SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512587,ZODIAC JRD  ,B ,Q,21.4,21.75,21,21.75,21.75,20.65,20,184,3939,,INE077B01018,09-Apr-20,,
512589,SITA ENTER. ,X ,Q,10.2,10.2,10.2,10.2,10.2,9.75,3,7,71,,INE579D01019,09-Apr-20,,
512599,ADANI ENTER ,A ,Q,142,146.15,140.4,142.35,141.75,138.2,2317,161535,23087466,,INE423A01024,09-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.71,0.76,0.7,0.75,0.75,0.75,17,30881,22975,,INE474E01029,09-Apr-20,,
512626,ORBIT EXPORT,B ,Q,64.35,64.35,64.35,64.35,64.35,60.75,1,5,321,,INE231G01010,09-Apr-20,,
512634,SAVERA IND  ,X ,Q,41.9,41.9,35.5,35.75,35.5,37.75,28,1085,39956,,INE104E01014,09-Apr-20,,
513010,TATASTLLP   ,B ,Q,224.1,238.85,224,237.35,238.85,217.15,481,4630,1092453,,INE674A01014,09-Apr-20,,
513023,NAV BHAR VEN,A ,Q,38.8,39.5,37.3,38.4,38.6,37.2,111,1984,75896,,INE725A01022,09-Apr-20,,
513043,REMI EDEL   ,X ,Q,10,10,9.98,9.98,9.98,10.5,2,625,6240,,INE158G01015,09-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,23.2,24.95,23.2,24.3,24.7,22.85,142,68207,1651702,,INE386D01027,09-Apr-20,,
513108,GANDHI SP.TU,B ,Q,195,200,190,200,200,199,8,54,10387,,INE524B01027,09-Apr-20,,
513121,ORICON ENT  ,B ,Q,11.25,12.4,11.15,11.94,12.4,10.95,265,15707,181954,,INE730A01022,09-Apr-20,,
513142,BALASORE    ,X ,Q,9.54,9.57,9,9.57,9.57,8.7,99,44584,425720,,INE135A01024,09-Apr-20,,
513151,STI INDIA LT,B ,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,1,3,,INE090C01019,09-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.51,1.51,1.5,1.5,1.5,1.45,7,2202,3303,,INE088B01015,09-Apr-20,,
513216,UTTAM GALVA ,B ,Q,4.93,5.43,4.93,5.43,5.43,5.18,14,8869,48109,,INE699A01011,09-Apr-20,,
513228,PENNAR STEEL,B ,Q,18.7,18.7,17.81,18.7,18.7,17.81,25,9983,186291,,INE932A01024,09-Apr-20,,
513250,JYOTI STRUCT,Z ,Q,2.21,2.32,2.21,2.32,2.32,2.32,12,20900,46508,,INE197A01024,09-Apr-20,,
513252,JAY USHIN   ,X ,Q,390,430.65,389.65,420,420,410.15,21,211,82912,,INE289D01015,09-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,400,418,380,397.9,418,380,15,120,47423,,INE802C01017,09-Apr-20,,
513269,MAN IND.(I) ,B ,Q,40,40.9,39,40.5,40.5,38.95,147,7749,311358,,INE993A01026,09-Apr-20,,
513291,PREM PIPES  ,XT,Q,7.79,7.79,7.79,7.79,7.79,8.2,3,75,584,,INE448N01024,09-Apr-20,,
513305,TERRASCOPE  ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.99,2,420,3192,,INE346M01022,09-Apr-20,,
513307,SYNTHIKO FOI,XT,Q,28.5,28.5,28.5,28.5,28.5,30,1,1,28,,INE363L01029,09-Apr-20,,
513335,METALFORGE  ,B ,Q,3.71,4.45,3.71,4.45,4.45,4.06,36,1159,5150,,INE425A01011,09-Apr-20,,
513349,AJMERA      ,B ,Q,70,70.7,69,70.1,70.65,67.25,179,3692,257519,,INE298G01027,09-Apr-20,,
513353,COCHIN MIN. ,X ,Q,91.05,107.75,90.2,104.7,104.7,94.45,53,2642,252090,,INE105D01013,09-Apr-20,,
513359,PARINFRA    ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,26,6,,INE713M01023,09-Apr-20,,
513361,ISW LTD     ,X ,Q,0.2,0.2,0.19,0.2,0.2,0.2,25,76893,15306,,INE072A01029,09-Apr-20,,
513369,RAJKUMAR FRG,X ,Q,19.9,19.9,18.05,19.9,19.9,19,48,149280,2841718,,INE013J01016,09-Apr-20,,
513375,CARBORUNDUM ,A ,Q,226.85,228.65,215,221.7,222.25,219.45,82,486,108281,,INE120A01034,09-Apr-20,,
513377,MINERAL&METL,A ,Q,13.95,13.95,13.25,13.52,13.4,13.17,691,71629,968015,,INE123F01029,09-Apr-20,,
513401,ASHIANA ISP.,X ,Q,6.3,6.3,6.3,6.3,6.3,6.3,2,2,12,,INE587D01012,09-Apr-20,,
513403,PM TELELINN ,X ,Q,3.16,3.16,2.86,3.16,3.16,3.01,6,851,2538,,INE092C01015,09-Apr-20,,
513418,SMFIL       ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,5,1251,850,,INE728B01032,09-Apr-20,,
513434,TATA METALIK,A ,Q,366.15,378.5,365,369.5,367.2,357.05,243,2365,872703,,INE056C01010,09-Apr-20,,
513436,SHAH ALLOYS ,B ,Q,6.42,7.08,6.42,6.68,7.06,6.75,7,8403,55373,,INE640C01011,09-Apr-20,,
513446,MONNETISPA  ,B ,Q,11.46,11.66,11.46,11.66,11.66,11.11,17,11657,135239,,INE743C01021,09-Apr-20,,
513456,KANISHK ST. ,XT,Q,10.33,10.33,10.33,10.33,10.33,10.33,1,6,61,,INE791E01018,09-Apr-20,,
513472,SIMPLEX CAST,X ,Q,22,22.05,22,22,22,22,7,2656,58434,,INE658D01011,09-Apr-20,,
513509,KALYANI FORG,T ,Q,94.5,94.5,94.5,94.5,94.5,90,1,50,4725,,INE314G01014,09-Apr-20,,
513511,PANCH.STEEL ,X ,Q,18,18,18,18,18,17.3,1,10,180,,INE798F01010,09-Apr-20,,
513513,ADITYA ISPAT,X ,Q,4.82,4.82,4.82,4.82,4.82,5.07,10,49,236,,INE570B01012,09-Apr-20,,
513517,STEELCAST   ,X ,Q,82,87.5,82,86.1,87.5,83.35,6,56,4613,,INE124E01020,09-Apr-20,,
513519,PITTIENG    ,B ,Q,24.1,24.1,23.85,23.85,23.85,23.55,4,631,15074,,INE450D01021,09-Apr-20,,
513528,GLITTEK GRAN,X ,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,5,4,,INE741B01027,09-Apr-20,,
513532,PRADEEP MET.,X ,Q,37,40.95,37,37.5,37.5,37,11,595,22888,,INE770A01010,09-Apr-20,,
513536,GNRL        ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,450,4063,,INE207H01018,09-Apr-20,,
513554,MAHA STEEL  ,T ,Q,71,71,71,71,71,70.4,3,12,852,,INE451L01014,09-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,468,1165,,INE608C01026,09-Apr-20,,
513599,HIND.COPPER ,A ,Q,24.4,25,24.05,24.75,24.8,23.9,481,97973,2415764,,INE531E01026,09-Apr-20,,
513605,SRIPIPES    ,B ,Q,133.25,136.8,127.8,129.65,131.35,130.35,652,7036,931369,,INE943C01027,09-Apr-20,,
513683,NLCINDIA    ,A ,Q,46.7,47.95,45.65,46,46,44.9,751,54605,2545501,,INE589A01014,09-Apr-20,,
513691,JMT AUTO LTD,B ,Q,1.08,1.28,1.08,1.28,1.28,1.07,57,60112,76719,,INE988E01036,09-Apr-20,,
513709,SHILP GRAVUR,X ,Q,42.35,44.65,38.65,44.65,44.65,42.35,81,9966,401848,,INE960A01017,09-Apr-20,,
513713,WHITEORG    ,X ,Q,6.24,6.24,6.2,6.24,6.24,5.95,50,69273,432243,,INE146C01019,09-Apr-20,,
513729,ARO GRANITE ,B ,Q,24.75,24.75,23.85,23.9,23.9,23.95,31,1151,28118,,INE210C01013,09-Apr-20,,
514010,HIM.FIBRES  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,4,4067,4717,,INE723D01021,09-Apr-20,,
514030,DEEPAK SPINN,X ,Q,78,78,75.95,75.95,75.95,79.9,19,3505,268879,,INE272C01013,09-Apr-20,,
514034,JBF IND.LTD ,T ,Q,9.36,9.71,9.36,9.71,9.71,9.25,21,4191,40384,,INE187A01017,09-Apr-20,,
514036,LOY.TEX MILL,X ,Q,192,192,192,192,192,201,1,1,192,,INE970D01010,09-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,62.5,64,61.15,62.7,62.45,61.25,182,2889,182571,,INE049A01027,09-Apr-20,,
514045,BSL LTD.    ,B ,Q,22,22.45,20.05,21.4,21.4,20.6,104,2917,61020,,INE594B01012,09-Apr-20,,
514087,PBM POLYTEX ,X ,Q,31.6,31.6,28.55,29.9,31.6,31.9,11,934,28785,,INE501F01018,09-Apr-20,,
514128,KONARK SYN. ,X ,Q,13,13,12.39,12.39,12.39,13.04,2,26,322,,INE517D01019,09-Apr-20,,
514138,SURYALATA SP,X ,Q,82.75,82.75,82.75,82.75,82.75,78.85,1,25,2068,,INE132C01027,09-Apr-20,,
514142,TT LTD.     ,B ,Q,28,28.8,28,28.2,28.2,26.4,4,4,113,,INE592B01016,09-Apr-20,,
514162,WELSPUN (I) ,A ,Q,23.95,24.95,23.9,24.05,24.05,23.65,1059,70172,1708816,,INE192B01031,09-Apr-20,,
514165,IND.ACRYLICS,X ,Q,7.75,7.85,6.82,7.44,7.44,7.05,123,64341,475187,,INE862B01013,09-Apr-20,,
514167,GANESH ECOSP,B ,Q,198.45,198.45,184.95,184.95,184.95,182.9,2,40,7735,,INE845D01014,09-Apr-20,,
514171,CEETA IND.  ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.95,1,5,19,,INE760J01012,09-Apr-20,,
514183,BLA ROS IND ,X ,Q,97.05,97.05,97.05,97.05,97.05,92.45,49,6370,618208,,INE761G01016,09-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.42,1.42,1.31,1.42,1.42,1.36,19,36278,51357,,INE235C01010,09-Apr-20,,
514215,BINNY LTD.  ,X ,Q,48,53,47.5,52.6,53,51.45,21,546,27785,,INE118K01011,09-Apr-20,,
514234,SANGAM INDIA,B ,Q,39.85,41.2,37.4,39.55,39.55,37.95,24,589,23553,,INE495C01010,09-Apr-20,,
514264,SEASONS TEXT,X ,Q,4.52,4.52,4.46,4.46,4.46,4.69,8,3751,16769,,INE707B01010,09-Apr-20,,
514266,ZENITH FIBRE,X ,Q,28.85,33.75,28.8,32,32,31.85,13,1701,54385,,INE106C01013,09-Apr-20,,
514274,AARVEE DENIM,B ,Q,9.9,10.29,8,9.37,9.47,8.58,625,24563,229042,,INE273D01019,09-Apr-20,,
514286,ASHIMA LTD. ,B ,Q,4.65,4.65,4.46,4.65,4.65,3.88,29,22844,106167,,INE440A01010,09-Apr-20,,
514300,PIONEER EMB ,B ,Q,18.2,19.1,18.2,19.1,19.1,17.9,4,150,2820,,INE156C01018,09-Apr-20,,
514312,JAY HIND SYN,XT,Q,2.25,2.25,2.25,2.25,2.25,2.3,3,800,1800,,INE156E01014,09-Apr-20,,
514318,JATTAINDUS  ,P ,Q,11.6,11.6,11.6,11.6,11.6,11.09,1,100,1160,,INE722N01014,09-Apr-20,,
514354,PREMIER POLY,B ,Q,23.2,23.2,17.5,20,20,19.65,20,18021,366634,,INE309M01012,09-Apr-20,,
514360,KRRAIL      ,XT,Q,24.8,24.8,24.8,24.8,24.8,24.35,2,250,6200,,INE078T01026,09-Apr-20,,
514394,AJIL        ,X ,Q,48.7,48.7,48.7,48.7,48.7,49.65,13,3271,159297,,INE022N01019,09-Apr-20,,
514418,MANORG      ,X ,Q,222.7,228.5,222.7,228.5,228.5,217.65,74,11486,2620126,,INE370D01013,09-Apr-20,,
514428,HINDU.ADHESI,X ,Q,67.5,67.5,63,63,63,63.6,24,2126,134445,,INE074C01013,09-Apr-20,,
514448,JYOTI RESINS,X ,Q,120,123,115,122.95,122.95,115,15,716,86657,,INE577D01013,09-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,27.25,29.85,27.25,29.85,29.85,27.75,10,310,8671,,INE112D01035,09-Apr-20,,
514470,WIMSOME TEXT,B ,Q,11.14,12.29,11.13,12.21,12.2,11.71,20,42710,476167,,INE837B01031,09-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,171.75,171.75,153,163.7,163.7,156.8,8,252,40781,,INE439A01020,09-Apr-20,,
515037,MURD.CERAM  ,B ,Q,11.66,12.25,11.61,12,12,11,50,5826,69317,,INE692B01014,09-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,34.75,35.9,33.05,35.45,35.6,33.75,431,60266,2110995,,INE068B01017,09-Apr-20,,
515055,ANANTRAJ    ,B ,Q,18.8,19.3,18.6,18.7,18.8,18.8,92,8390,158268,,INE242C01024,09-Apr-20,,
515085,RESTILE CER.,X ,Q,1.92,2.01,1.92,2.01,2.01,1.92,10,8075,16168,,INE298E01022,09-Apr-20,,
515093,MADHAV MARB.,B ,Q,19.95,19.95,19.95,19.95,19.95,19,1,2,39,,INE925C01016,09-Apr-20,,
515127,RAMASIGNS   ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.68,1,5,13,,INE650D01026,09-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,30.95,31.4,29.6,29.6,29.6,29.5,4,213,6323,,INE952A01022,09-Apr-20,,
515147,HALDYN GLASS,X ,Q,20.4,20.9,19.6,20.15,19.8,19.65,69,21022,427011,,INE506D01020,09-Apr-20,,
516003,DUROPLY     ,X ,Q,28,29.9,27.1,27.6,27.1,27.15,21,405,11417,,INE932D01010,09-Apr-20,,
516007,MANGALAM TIM,T ,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,100,686,,INE805B01012,09-Apr-20,,
516016,SHREYANS IND,B ,Q,75.4,86.2,75.4,83.05,83.05,71.85,378,4590,373219,,INE231C01019,09-Apr-20,,
516022,STAR PAPER  ,B ,Q,94.05,102.35,90,101.9,101.9,85.3,2865,81094,8101655,,INE733A01018,09-Apr-20,,
516030,YASHPAKKA   ,X ,Q,24.5,27.95,24,27.95,27.95,23.3,304,79703,2131762,,INE551D01018,09-Apr-20,,
516062,NAT.PLYWOOD ,X ,Q,10.29,10.8,10.29,10.8,10.8,10.29,5,57,615,,INE497C01016,09-Apr-20,,
516064,ARROWGREEN  ,T ,Q,33.1,36,33.1,36,36,34.65,13,1550,53183,,INE570D01018,09-Apr-20,,
516072,VISHNU CHEM ,B ,Q,110.9,121.45,106,118.15,120,110.45,135,4349,502400,,INE270I01014,09-Apr-20,,
516078,JUMBO BAG   ,Z ,Q,6.65,6.65,6.55,6.55,6.55,6.34,4,455,2981,,INE699D01015,09-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,179.65,190,178,178.7,180,170.4,179,1401,255657,,INE740D01017,09-Apr-20,,
516096,SANGAL PAPER,XT,Q,47.05,51.6,47.05,51.6,51.6,49.15,4,475,24500,,INE384D01022,09-Apr-20,,
516106,SH.KARTHIK P,X ,Q,3.69,3.69,3.69,3.69,3.69,3.69,3,37,136,,INE538D01015,09-Apr-20,,
516108,S.I.PAPER   ,X ,Q,49.5,53.75,49.5,52,52,47,14,837,43325,,INE088G01014,09-Apr-20,,
516110,SCANDENT    ,X ,Q,11,11,11,11,11,11,5,65,715,,INE146N01016,09-Apr-20,,
517015,VINDHYA TELE,B ,Q,426,448.9,426,438.05,437.65,428.55,249,1754,769403,,INE707A01012,09-Apr-20,,
517035,RUTTONSHA IN,X ,Q,31,32.5,31,32.5,32.5,31,3,485,15462,,INE302D01016,09-Apr-20,,
517041,ADORWELDING ,B ,Q,199.05,209.25,199.05,207.3,208,192.35,60,1548,314925,,INE045A01017,09-Apr-20,,
517059,SALZER ELEC ,B ,Q,67.8,68.7,67,68.1,68.7,64.25,66,3464,236551,,INE457F01013,09-Apr-20,,
517063,JETINFOTRAN ,X ,Q,17.85,17.85,17.85,17.85,17.85,17,1,15,267,,INE919C01019,09-Apr-20,,
517096,APLAB LTD.  ,X ,Q,5.4,5.4,5.4,5.4,5.4,5.3,1,25,135,,INE273A01015,09-Apr-20,,
517119,PCS TECH    ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.39,1,10,22,,INE834B01012,09-Apr-20,,
517146,USHA MART.LT,B ,Q,15.8,16.35,15.8,16.1,16.2,15.8,92,15789,255055,,INE228A01035,09-Apr-20,,
517166,SPEL SEMICON,X ,Q,3.6,3.62,3.6,3.62,3.62,3.45,15,7162,25837,,INE252A01019,09-Apr-20,,
517168,SUBROS LTD. ,B ,Q,146,146,135.55,139.1,139.1,140.25,702,8104,1128362,,INE287B01021,09-Apr-20,,
517174,HONEYWELL   ,A ,Q,26800,28100,26709,27880.85,27880.85,26796.75,207,361,9887793,,INE671A01010,09-Apr-20,,
517206,LUMAX IND   ,B ,Q,1080,1093.1,1076.65,1090.25,1090,1041.05,38,166,180981,,INE162B01018,09-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1010,191,,INE216G01011,09-Apr-20,,
517236,CALCOM VISIO,X ,Q,9.71,9.71,8.9,9.69,9.69,9.71,21,1949,18129,,INE216C01010,09-Apr-20,,
517238,DYNAVISION  ,XT,Q,38.15,38.15,38.15,38.15,38.15,36.35,2,170,6485,,INE083E01010,09-Apr-20,,
517246,BCC FUBA    ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,4,1003,7823,,INE788D01016,09-Apr-20,,
517271,HBL P SYS   ,B ,Q,12.7,13.5,12.16,12.87,12.8,12.09,300,20965,266023,,INE292B01021,09-Apr-20,,
517273,S&S POWER SW,B ,Q,18.41,18.41,18.41,18.41,18.41,17.54,3,204,3755,,INE902B01017,09-Apr-20,,
517288,GUJARATPOLY ,X ,Q,4.9,4.9,4.9,4.9,4.9,4.97,1,32,156,,INE541F01022,09-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,54.75,58.2,54.75,56,56,53.95,180,3084,172408,,INE162A01010,09-Apr-20,,
517330,CMI LTD.    ,B ,Q,20.85,22.85,20.85,22.1,22.05,20.85,190,11459,256053,,INE981B01011,09-Apr-20,,
517334,MOTHERSON SS,A ,Q,57.9,67.35,57.35,66,66,56.15,6657,1624606,100860201,,INE775A01035,09-Apr-20,,
517344,MINDTECK (I),B ,Q,13.81,16.25,13.81,15.79,15.25,15.32,24,1846,28517,,INE110B01017,09-Apr-20,,
517354,HAVELLSINDIA,A ,Q,536,554,524.2,550.65,553.85,531.95,2681,76364,41253127,,INE176B01034,09-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190,,INE167B01025,09-Apr-20,,
517370,INCAP LTD.  ,XT,Q,25.2,25.2,25.2,25.2,25.2,24,2,80,2016,,INE437C01012,09-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,78,78,66,67.1,67.1,72.2,10,256,18659,,INE877E01015,09-Apr-20,,
517380,IGARSHI MOT ,B ,Q,176.5,205.9,176.5,204.6,204.6,171.6,2255,22827,4495357,,INE188B01013,09-Apr-20,,
517385,SYMPHONY    ,A ,Q,882.75,911.35,880,895.35,891.75,864.1,478,2837,2543693,,INE225D01027,09-Apr-20,,
517415,LEE&NEE SOFT,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,101,116,,INE791B01014,09-Apr-20,,
517417,PATEL AIRTEM,X ,Q,89.95,89.95,80,87.65,88,82.45,27,670,58083,,INE082C01024,09-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,99.9,100.5,94.75,96.4,96,93.4,1002,12471,1214018,,INE295F01017,09-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,10.91,11.97,10.91,11.95,11.95,11.4,88,1966,23367,,INE165B01029,09-Apr-20,,
517449,MAGNA ELECTR,X ,Q,118,119,110,114,114,109.95,9,331,37838,,INE437D01010,09-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,2,162,77,,INE028C01027,09-Apr-20,,
517467,MARSONS     ,Z ,Q,5.54,5.54,5.54,5.54,5.54,5.54,1,1,5,,INE415B01044,09-Apr-20,,
517477,ELNET TECH. ,X ,Q,90,91.95,82.5,86.05,86.05,90,28,1364,117041,,INE033C01019,09-Apr-20,,
517494,ACCEL       ,X ,Q,5.25,5.72,4.68,4.82,4.68,5.2,30,3678,18904,,INE258C01038,09-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,15.11,15.11,15.11,15.11,15.11,13.74,13,7201,108807,,INE855C01015,09-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,93.3,93.3,93.3,93.3,93.3,88.9,61,6682,623430,,INE535D01029,09-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4899.6,5290,4872.95,5210.2,5231,4778.05,83,146,744875,,INE690A01010,09-Apr-20,,
517514,DHINDIA     ,X ,Q,14.9,14.9,14.49,14.49,14.49,14.89,16,192,2850,,INE589D01018,09-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,199.9,210,199.9,210,210,197.85,56,1842,378784,,INE451D01011,09-Apr-20,,
517530,SURANATP    ,B ,Q,2.8,3.14,2.63,3.09,3.09,3.09,94,876,2456,,INE130B01031,09-Apr-20,,
517536,ONWARD TECHN,B ,Q,47.85,47.85,45,45.5,45.5,43,4,15,679,,INE229A01017,09-Apr-20,,
517544,CENTUM ELEC ,B ,Q,250,264,240,240,240,236.85,4,13,3353,,INE320B01020,09-Apr-20,,
517546,ALFA TRANSFO,X ,Q,12.2,12.2,12.2,12.2,12.2,11.62,1,1,12,,INE209C01015,09-Apr-20,,
517548,STARLITE COM,X ,Q,2.27,2.38,2.27,2.3,2.27,2.27,9,46,104,,INE035C01022,09-Apr-20,,
517554,NHCFOODS    ,X ,Q,3.8,3.95,3.8,3.8,3.8,4,3,111,421,,INE141C01028,09-Apr-20,,
517562,TRIGYN TECH ,B ,Q,24.5,25.3,24.2,24.8,24.8,24.1,79,2205,54789,,INE948A01012,09-Apr-20,,
517569,KEI INDUST. ,A ,Q,302,314.3,289,297.25,297.25,299.35,2728,16253,4907867,,INE878B01027,09-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,16,16.6,15.8,16.5,16.6,15,170,8840,143497,,INE542A01039,09-Apr-20,,
518091,ANJANI PORTL,B ,Q,106,106,101,101,101,98.3,5,23,2363,,INE071F01012,09-Apr-20,,
519091,TASTY BITE  ,B ,Q,9215,9587.85,9215,9325.45,9280,9258.7,31,48,451820,,INE488B01017,09-Apr-20,,
519105,AVT NATURAL ,B ,Q,28.95,31.4,27.7,31,30.9,27.3,277,12204,356653,,INE488D01021,09-Apr-20,,
519126,HIND.FOODS  ,B ,Q,600,621.9,595.55,608.25,608.25,595.55,12,157,95565,,INE254N01018,09-Apr-20,,
519136,NAHAR INDUST,B ,Q,17.8,20.95,17.8,19,19,18.5,5,64,1216,,INE289A01011,09-Apr-20,,
519152,VADILAL ENT ,XT,Q,895.85,988.95,895.85,896,896,943,5,32,28760,,INE693D01018,09-Apr-20,,
519156,VADILAL IND ,B ,Q,550.1,565,539.2,547,547,543.55,126,900,494325,,INE694D01016,09-Apr-20,,
519183,ADF FOODS LT,B ,Q,191.15,191.15,186.1,191,191,186.95,69,2421,456323,,INE982B01019,09-Apr-20,,
519216,AJANTA SOYA ,X ,Q,24,25.4,22.75,25.25,25.25,23.3,35,2892,72216,,INE601B01015,09-Apr-20,,
519224,WILLIAM.MAGO,B ,Q,11.14,13.47,11.14,11.45,13.34,12.37,12,1836,21227,,INE210A01017,09-Apr-20,,
519230,RICHIRICH   ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,3,443,660,,INE102C01020,09-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.32,9,20650,6814,,INE430G01026,09-Apr-20,,
519260,SANWARIA    ,B ,Q,1.29,1.29,1.29,1.29,1.29,1.23,3,360,464,,INE890C01046,09-Apr-20,,
519279,MADHUR IND  ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.54,1,35,84,,INE110C01015,09-Apr-20,,
519285,TARAI FOODS ,XT,Q,4.2,4.41,4.2,4.41,4.41,4.2,8,2685,11823,,INE906C01016,09-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.37,2.37,2.37,2.37,2.37,2.16,17,8893,21076,,INE617B01011,09-Apr-20,,
519295,BAMBINO AGRO,X ,Q,103,109.9,97,103.75,100,100,53,3904,405355,,INE921D01013,09-Apr-20,,
519307,VIKAS WSP   ,B ,Q,4.6,5.35,4.46,5.3,5.3,4.46,345,411715,2028082,,INE706A01022,09-Apr-20,,
519359,POONA DAL   ,X ,Q,22.85,23.85,22.05,22.35,22.05,22.35,54,2493,57206,,INE809E01018,09-Apr-20,,
519383,ANIK INDS   ,B ,Q,6.45,7.17,6.45,7,7,6.52,157,1421,10106,,INE087B01017,09-Apr-20,,
519397,SHARAT INDUS,XT,Q,17.6,19.35,17.6,19.35,19.35,18.45,4,245,4563,,INE220Z01013,09-Apr-20,,
519415,KMGMILK     ,P ,Q,24.4,24.4,24.4,24.4,24.4,25.65,1,100,2440,,INE873N01015,09-Apr-20,,
519421,KSE LIMITED ,XT,Q,1195,1250.7,1195,1244.45,1244,1191.2,39,864,1073628,,INE953E01014,09-Apr-20,,
519455,NARBADA     ,X ,Q,14,14,13.78,13.78,13.78,14.5,3,88,1226,,INE540C01021,09-Apr-20,,
519457,VIRAT CRANE ,X ,Q,14.05,14.05,13,13.5,13.5,13.39,14,12675,178040,,INE295C01014,09-Apr-20,,
519475,CHORDIA FOOD,X ,Q,85.25,85.3,83.95,84,84,81.4,11,480,40351,,INE975C01011,09-Apr-20,,
519491,OCEAN AGRO  ,X ,Q,19.2,19.2,19.2,19.2,19.2,18.3,1,5,96,,INE049J01010,09-Apr-20,,
519494,N K INDUST. ,B ,Q,19.8,19.8,19.8,19.8,19.8,20.8,3,10,198,,INE542C01019,09-Apr-20,,
519552,HERITGFOOD  ,A ,Q,260,261.6,260,261.6,261.6,249.15,7,12,3123,,INE978A01027,09-Apr-20,,
519566,SIMRAN FARMS,X ,Q,33.7,33.7,33.7,33.7,33.7,32.1,8,947,31913,,INE354D01017,09-Apr-20,,
519588,DFM FOODS   ,B ,Q,188.75,188.75,183,183.55,184.4,178.15,277,1612,300123,,INE456C01020,09-Apr-20,,
519600,CCL PRODUCTS,A ,Q,187,189.6,184.5,185.15,186,183.4,820,8385,1570445,,INE421D01022,09-Apr-20,,
519602,KELLTONTEC  ,B ,Q,9.05,9.05,9.05,9.05,9.05,8.62,10,5600,50680,,INE164B01022,09-Apr-20,,
520008,RICO AUTO   ,B ,Q,22.55,24.4,21.85,23.9,23.85,21.4,604,41957,970368,,INE209B01025,09-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,23,23.15,22,23.15,23.15,21.05,12,725,16702,,INE090B01011,09-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,71.9,74.3,69.05,73.15,72.8,70.85,138,3044,220562,,INE577A01027,09-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,26.8,28,26,27.1,27.1,25.7,1343,191141,5152941,,INE039C01032,09-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1520,1528.65,1483,1504.9,1504.9,1480,42,136,203877,,INE105A01035,09-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,40,46.25,40,45.8,45.8,38.6,1667,47231,2122996,,INE643A01035,09-Apr-20,,
520059,MUNAUTO     ,B ,Q,33.05,37.9,31.05,35.05,35.05,32,940,64650,2244789,,INE672B01032,09-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,109.3,112.45,109,112.45,112.45,107.1,181,1101,123258,,INE571B01028,09-Apr-20,,
