SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532097,MUKAND ENGG.,B ,Q,13.25,13.25,12.66,13.18,13.18,12.7,51,6650,86633,,INE022B01014,1-Jan-21,,
532100,INDO-CITY IN,X ,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,71,89,,INE456B01014,1-Jan-21,,
532102,SBEC SUGAR  ,X ,Q,8.5,8.78,7.96,8.72,8.72,8.37,9,843,7385,,INE948G01019,1-Jan-21,,
532113,BRIJLAXMI LE,X ,Q,2.21,2.21,2.17,2.17,2.17,2.17,4,300,655,,INE957E01031,1-Jan-21,,
532114,AREALTY     ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,7,1359,2187,,INE646D01024,1-Jan-21,,
532123,BSE  INFRA  ,B ,Q,1.26,1.26,1.2,1.26,1.26,1.2,80,130820,161659,,INE395A01016,1-Jan-21,,
532124,RELIAB VEN  ,X ,Q,8.79,8.79,8.5,8.5,8.5,8.48,10,452,3856,,INE419H01019,1-Jan-21,,
532134,BANKBARODA  ,A ,Q,61.5,64.8,61.5,64.5,64.5,61.5,11221,4016824,255907696,,INE028A01039,1-Jan-21,,
532140,MOHITE      ,X ,Q,8.75,8.92,8.1,8.92,8.92,8.5,6,1000,8642,,INE154B01015,1-Jan-21,,
532141,ANDHRA CEMEN,B ,Q,6.33,6.33,5.9,6.33,6.33,6.03,201,116899,732595,,INE666E01012,1-Jan-21,,
532143,SKM EGG PROD,B ,Q,58.75,60.35,58.05,58.35,58.5,58.35,287,3788,224301,,INE411D01015,1-Jan-21,,
532144,WELCORP     ,A ,Q,133.1,133.95,131.1,131.45,131.45,133.1,1019,75885,10041477,,INE191B01025,1-Jan-21,,
532145,H.S.(I) LTD.,X ,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,5,22,,INE731B01010,1-Jan-21,,
532149,BNK OF INDIA,A ,Q,49,50.35,49,50.15,50.15,48.65,960,444160,22048431,,INE084A01016,1-Jan-21,,
532150,INDRAPRAST  ,B ,Q,57.1,57.75,57.1,57.35,57.35,57.1,125,8149,468363,,INE681B01017,1-Jan-21,,
532154,SUNSHINE    ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.63,2,3,7,,INE560F01014,1-Jan-21,,
532155,GAIL (I) LTD,A ,Q,123.8,124.4,122.6,123.6,123.6,123.35,3626,531478,65647574,,INE129A01019,1-Jan-21,,
532156,VAIBHAVGBL  ,A ,Q,2580,2595,2428.9,2549.35,2544.05,2448.25,976,3651,9159655,,INE884A01019,1-Jan-21,,
532159,TRESCON     ,X ,Q,76,76,71.35,72.45,71.35,71.35,25,3319,242801,,INE088D01011,1-Jan-21,,
532160,GUJ.STAT.FIN,T ,Q,2.78,2.78,2.53,2.78,2.78,2.65,30,8451,23424,,INE944A01011,1-Jan-21,,
532162,JK PAPER    ,A ,Q,108,114.7,106.5,113.8,113.8,106.35,9519,366245,40831517,,INE789E01012,1-Jan-21,,
532163,SAREGAMA (I),A ,Q,820,869.65,820,831.65,835.9,834.4,987,7384,6290884,,INE979A01017,1-Jan-21,,
532164,MINOLTA FIN.,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.34,5,2210,2917,,INE514C01018,1-Jan-21,,
532172,ADROITINFO  ,T ,Q,10.68,10.68,10.25,10.68,10.68,10.18,27,4364,46498,,INE737B01033,1-Jan-21,,
532173,CYBERTECH   ,B ,Q,167.8,167.8,159,160.2,159.35,164.9,976,47433,7648001,,INE214A01019,1-Jan-21,,
532174,ICICI BANK  ,A ,Q,534.8,536.4,526.4,527.55,527.55,534.8,5253,363909,192890977,,INE090A01021,1-Jan-21,,
532175,CYIENT      ,A ,Q,515.95,516,510.25,513,513.95,512.4,177,5820,2983450,,INE136B01020,1-Jan-21,,
532178,ENGINRS.(I) ,A ,Q,77.8,79.2,77.8,78.9,78.9,78.3,522,116799,9205785,,INE510A01028,1-Jan-21,,
532180,DHANALAK.BNK,B ,Q,15.3,15.3,14.38,14.55,14.5,14.51,512,167929,2455447,,INE680A01011,1-Jan-21,,
532181,GUJ.MINERAL ,A ,Q,53.7,55.25,53.15,54.9,54.9,52.6,3956,634176,34402951,,INE131A01031,1-Jan-21,,
532183,GAYATRI SUGR,XT,Q,2,2.07,1.91,2.05,2.05,1.98,41,17642,35806,,INE622E01023,1-Jan-21,,
532187,INDUSIND BNK,A ,Q,892.7,903.8,892.7,900,900,894.95,7090,238632,214710732,,INE095A01012,1-Jan-21,,
532189,INDIA TOURIS,A ,Q,325.35,332.55,325.35,326.35,326,325.95,792,12790,4204587,,INE353K01014,1-Jan-21,,
532209,J & K BANK  ,A ,Q,23.2,24.8,22.8,24.45,24.45,23.1,1573,725621,17337326,,INE168A01041,1-Jan-21,,
532210,CITY UNION  ,A ,Q,180,181.55,179.05,180.5,180.2,180.3,1132,69035,12457547,,INE491A01021,1-Jan-21,,
532212,ARCHIES LTD ,B ,Q,14.21,14.25,13.95,14.02,13.95,14.01,41,6261,87883,,INE731A01020,1-Jan-21,,
532215,AXIS BANK   ,A ,Q,621.9,625.25,617.85,623,623,620.35,2650,210602,131031571,,INE238A01034,1-Jan-21,,
532216,HB STOCKHOL.,T ,Q,6.8,6.8,6.18,6.18,6.18,6.5,10,372,2422,,INE550B01022,1-Jan-21,,
532217,SIEL FINANCL,XT,Q,1.73,1.73,1.73,1.73,1.73,1.8,2,225,389,,INE027F01014,1-Jan-21,,
532218,SOUTH IND.BK,A ,Q,9.09,9.15,9.07,9.09,9.09,9.03,35560,2135132,19460549,,INE683A01023,1-Jan-21,,
532219,ENERGY DEV. ,B ,Q,10.89,10.89,10.89,10.89,10.89,10.38,36,13639,148528,,INE306C01019,1-Jan-21,,
532221,SONATA SOFT.,A ,Q,391,397.75,391,393.15,393.9,394.3,361,9700,3833490,,INE269A01021,1-Jan-21,,
532230,BENGAL TEA &,X ,Q,36.55,36.55,36.55,36.55,36.55,37.7,1,1,36,,INE665D01016,1-Jan-21,,
532234,NAT.ALUM    ,A ,Q,43,44.8,42.9,44.3,44.3,43.1,4212,2130532,93361658,,INE139A01034,1-Jan-21,,
532240,INDIA NIPPON,B ,Q,354.7,354.7,350,350.75,350.5,347.45,132,1265,444295,,INE092B01025,1-Jan-21,,
532256,NALWA SONS  ,B ,Q,1030,1039,950.5,969.85,969.85,942.65,131,582,580495,,INE023A01030,1-Jan-21,,
532259,APAR INDUS. ,A ,Q,350,354.2,346.1,348.05,348.05,350.2,178,1595,557651,,INE372A01015,1-Jan-21,,
532268,ACCELYA     ,A ,Q,961.25,961.75,951,958.95,955,943.1,77,209,200077,,INE793A01012,1-Jan-21,,
532271,CYBERMATE   ,Z ,Q,1.13,1.13,1.08,1.12,1.13,1.08,74,43674,48940,,INE215B01022,1-Jan-21,,
532281,HCL TECHNO  ,A ,Q,943,955,943,950.4,950,945.95,2686,99497,94602546,,INE860A01027,1-Jan-21,,
532282,CASTEXTECH  ,T ,Q,0.5,0.5,0.46,0.5,0.5,0.48,20,42733,21119,,INE068D01021,1-Jan-21,,
532284,TCFC FINANCE,X ,Q,24.3,24.3,22.6,23.5,23.05,25.1,30,1435,33767,,INE389D01013,1-Jan-21,,
532285,GEOJITFSL   ,B ,Q,55.25,60.6,55.25,58.7,58.7,55.5,2400,289244,16990277,,INE007B01023,1-Jan-21,,
532286,JINDAL STE  ,A ,Q,270.9,272.8,268.15,270.3,270.3,266.05,2714,410049,110961635,,INE749A01030,1-Jan-21,,
532290,BLB LTD.    ,B ,Q,6.01,6.01,5.79,5.79,5.79,5.8,4,301,1743,,INE791A01024,1-Jan-21,,
532296,GLENMARK PHA,A ,Q,495,503.75,495,502.8,503,493.2,1096,50301,25202473,,INE935A01035,1-Jan-21,,
532300,WOCKHARDT   ,A ,Q,545,554,538,544.6,544.6,546.45,2103,51441,28104908,,INE049B01025,1-Jan-21,,
532301,TATA COFFEE ,A ,Q,104.7,108.6,104.5,107.85,107.85,104.7,3189,168628,18095826,,INE493A01027,1-Jan-21,,
532305,IND-SWIFT LA,B ,Q,62.25,64.25,62.25,64.25,64.25,61.2,124,3749,239434,,INE915B01019,1-Jan-21,,
532307,MELSTAR INFO,Z ,Q,2.37,2.59,2.37,2.59,2.59,2.49,38,17629,44920,,INE817A01019,1-Jan-21,,
532309,GEPIL       ,A ,Q,292.45,293.2,289.65,291.3,290.45,288.75,230,3650,1061835,,INE878A01011,1-Jan-21,,
532310,SHREE RAMA  ,B ,Q,8.04,8.36,8.04,8.19,8.2,8.18,114,11759,96594,,INE879A01019,1-Jan-21,,
532313,MAHINDRALIFE,A ,Q,366.6,370,363.6,366.3,363.6,364.85,277,2901,1064403,,INE813A01018,1-Jan-21,,
532320,VAARAD      ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.9,2,4,15,,INE418B01048,1-Jan-21,,
532321,CADILA HEALT,A ,Q,479.9,482.8,477,478.5,478.5,476.3,1121,90135,43227471,,INE010B01027,1-Jan-21,,
532323,SHIVA CEMENT,XT,Q,19.85,19.85,19.1,19.6,19.6,19.43,278,136887,2653031,,INE555C01029,1-Jan-21,,
532324,CINEVISTA   ,B ,Q,6.95,7.21,6.9,7.16,7.16,7.08,13,376,2629,,INE039B01026,1-Jan-21,,
532326,INTENS TECH ,B ,Q,46.2,46.5,44.8,45.6,45.65,45.2,186,14534,667095,,INE781A01025,1-Jan-21,,
532329,DANLAW TECH.,X ,Q,89.95,94.7,82.5,85.65,85.5,86.15,48,3385,300843,,INE310B01013,1-Jan-21,,
532330,BIOPAC INDIA,XT,Q,1.99,2.18,1.99,1.99,1.99,2.09,70,80774,163781,,INE998A01017,1-Jan-21,,
532331,AJANTA PHARM,A ,Q,1635,1660,1635,1651.75,1647.95,1633.95,762,8193,13508588,,INE031B01049,1-Jan-21,,
532333,HB PORTFOLIO,X ,Q,19.65,21.5,19.65,19.75,19.75,20.5,73,25462,527256,,INE638B01025,1-Jan-21,,
532334,HB ESTATE DE,X ,Q,9.61,10.46,9.61,10.46,10.46,9.97,20,1415,14764,,INE640B01021,1-Jan-21,,
532339,COMPUCOM SOF,T ,Q,9.2,9.2,8.7,9.01,9.13,9.04,71,11283,101405,,INE453B01029,1-Jan-21,,
532341,IZMO        ,B ,Q,47.65,48.4,46.95,47.2,47.2,47.25,91,5141,244919,,INE848A01014,1-Jan-21,,
532343,TVS MOTOR L ,A ,Q,486.75,492,486.7,490.7,490.7,485.55,1217,44639,21851575,,INE494B01023,1-Jan-21,,
532344,SOFTSOL (I) ,X ,Q,63.2,63.2,60.7,61.8,63.2,63.2,6,151,9228,,INE002B01016,1-Jan-21,,
532345,GATI LTD.   ,A ,Q,101,105.45,101,101.85,101.5,100.8,2170,69197,7116373,,INE152B01027,1-Jan-21,,
532348,SUBEX LTX   ,B ,Q,28.7,29.85,28.45,28.85,28.85,28.45,3612,1317316,38427613,,INE754A01055,1-Jan-21,,
532349,TRANSPORT CO,A ,Q,251.85,255.7,248.6,251.85,252.2,251.35,152,1874,472545,,INE688A01022,1-Jan-21,,
532350,PADMALAYA TE,Z ,Q,2.92,3.05,2.92,2.92,2.92,3.07,21,7706,22549,,INE243B01016,1-Jan-21,,
532351,AKSH OPTIFIB,B ,Q,7.69,7.97,7.51,7.73,7.7,7.72,127,88349,682382,,INE523B01011,1-Jan-21,,
532355,PICTURHOUSE ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.8,3,228,191,,INE448B01029,1-Jan-21,,
532356,TRIVENI ENGG,A ,Q,71,72.25,71,71.75,71.95,71.4,455,32906,2362850,,INE256C01024,1-Jan-21,,
532357,MUKTA ARTS  ,B ,Q,32.8,33,32.25,32.7,32.85,31.85,52,1077,35132,,INE374B01019,1-Jan-21,,
532359,HITKIT GLOB ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.29,2,4500,1350,,INE309B01023,1-Jan-21,,
532365,DYNACONS SYS,B ,Q,68.65,69.05,65,69.05,69.05,65.8,354,23461,1602062,,INE417B01040,1-Jan-21,,
532366,PNB GILTS   ,B ,Q,44.05,45.05,43.95,44.1,43.95,44,258,23626,1050006,,INE859A01011,1-Jan-21,,
532368,BCG         ,B ,Q,8.97,8.97,8.97,8.97,8.97,8.55,598,957184,8585940,,INE425B01027,1-Jan-21,,
532369,RAMCO INDS. ,A ,Q,226.85,232,225.05,228.5,229,225.65,340,5128,1169590,,INE614A01028,1-Jan-21,,
532370,RAMCO  SYSTM,A ,Q,595,614.4,595,601.5,599.3,599.9,533,7193,4369238,,INE246B01019,1-Jan-21,,
532371,TATA TELESER,T ,Q,8.04,8.04,7.8,7.91,7.91,7.97,1724,605330,4800683,,INE517B01013,1-Jan-21,,
532372,VIRINCHI    ,X ,Q,48.95,48.95,46.55,46.7,46.7,47.4,323,40280,1898707,,INE539B01017,1-Jan-21,,
532373,WEPSOLN     ,X ,Q,24.3,25.85,24.15,24.95,25.7,24.3,48,9269,232608,,INE434B01029,1-Jan-21,,
532374,STER TECH   ,A ,Q,184.1,185.4,182.1,183.15,183.15,182.1,687,37368,6868346,,INE089C01029,1-Jan-21,,
532375,TIPSINDUSTR ,B ,Q,338.05,381,334.2,368.6,371.15,317.6,2702,44083,15976762,,INE716B01011,1-Jan-21,,
532376,MRO-TEK     ,T ,Q,35.4,35.4,35.35,35.35,35.35,37.05,2,150,5303,,INE398B01018,1-Jan-21,,
532378,UNIVERSAL A ,X ,Q,1.32,1.38,1.26,1.38,1.38,1.32,5,25997,34214,,INE464B01018,1-Jan-21,,
532379,FIRSTOBJ    ,X ,Q,6.6,6.6,6.13,6.44,6.6,6.45,12,725,4590,,INE683B01047,1-Jan-21,,
532380,BABA ARTS   ,X ,Q,9.29,9.8,8.76,9.72,9.8,8.91,71,15489,146603,,INE893A01036,1-Jan-21,,
532382,BALAJI TELE.,A ,Q,68.2,70.5,68.05,68.35,68.35,68.2,513,37189,2581156,,INE794B01026,1-Jan-21,,
532384,TYCHE INDS  ,X ,Q,225,226,219,223.8,223.8,221.8,235,13946,3113295,,INE443B01012,1-Jan-21,,
532386,CALIFORN.SOF,B ,Q,10.86,11,10.39,11,11,10.56,50,8218,86716,,INE526B01014,1-Jan-21,,
532387,PRITISHN COM,B ,Q,25.5,25.6,24.35,25.25,25,25.42,61,9518,240104,,INE392B01011,1-Jan-21,,
532388,INDIAN OVER.,A ,Q,10.75,10.84,10.64,10.81,10.81,10.72,850,456684,4909251,,INE565A01014,1-Jan-21,,
532390,TAJ GVK HOTL,A ,Q,135.5,148.1,135.25,143.75,143.75,131,4760,126815,18394926,,INE586B01026,1-Jan-21,,
532391,OPTO CIRCUIT,T ,Q,5.65,5.65,5.48,5.6,5.6,5.61,121,62986,350181,,INE808B01016,1-Jan-21,,
532392,CREATIVE EYE,B ,Q,3.97,4.28,3.97,4.25,4.28,4.09,53,12836,53266,,INE230B01021,1-Jan-21,,
532395,AXISCADES   ,B ,Q,55.6,58.35,55.6,57.85,57.85,55.6,240,14720,841407,,INE555B01013,1-Jan-21,,
532397,KONNDOR     ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.9,1,1000,1880,,INE971A01014,1-Jan-21,,
532398,UMESL       ,T ,Q,2.88,2.88,2.72,2.88,2.88,2.75,89,52123,150090,,INE240C01028,1-Jan-21,,
532400,BSOFT       ,A ,Q,250,251,247.1,248.95,248,246.9,3320,134813,33644321,,INE836A01035,1-Jan-21,,
532404,SAVEN TECHNO,XT,Q,47.6,47.6,47.6,47.6,47.6,46.7,45,9314,443346,,INE856B01023,1-Jan-21,,
532406,AVANTEL LTD ,X ,Q,346,352.95,345,347.2,347.2,343.25,129,8195,2845707,,INE005B01019,1-Jan-21,,
532407,MOSCHIP     ,XT,Q,17.3,17.5,16.1,17.1,17.2,16.79,122,39221,647792,,INE935B01025,1-Jan-21,,
532408,MEGASOFT LTD,B ,Q,11.75,11.94,11.3,11.94,11.94,10.86,209,101285,1193522,,INE933B01012,1-Jan-21,,
532410,TRANSCORP IN,X ,Q,10.2,10.2,9.46,10,10,10,32,3296,32317,,INE330E01023,1-Jan-21,,
532413,CEREBRA INTE,B ,Q,34.95,35.35,33.75,34.45,34.05,33.95,262,51016,1767907,,INE345B01019,1-Jan-21,,
532416,MID-DAY MULT,T ,Q,6.26,6.26,6.26,6.26,6.26,6.26,3,1119,7004,,INE747B01016,1-Jan-21,,
532419,SMARTLINK   ,T ,Q,88.45,92,88.1,89,89,88.35,12,857,76752,,INE178C01020,1-Jan-21,,
532424,GODREJ CONS ,A ,Q,741,746.75,738,738.9,738.9,740.15,1208,31493,23341184,,INE102D01028,1-Jan-21,,
532425,GENUSPRIME  ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.6,1,1,2,,INE256D01014,1-Jan-21,,
532430,BF UTILI    ,A ,Q,292,296,288.55,291.3,290.1,290.75,901,37084,10799298,,INE243D01012,1-Jan-21,,
532432,UNITD SPR   ,B ,Q,580,583.45,577.5,581.7,581.7,577.4,991,30226,17542133,,INE854D01024,1-Jan-21,,
532435,SANINFRA    ,X ,Q,97.95,98.05,93.5,94.8,95,93.4,199,17202,1643177,,INE799C01023,1-Jan-21,,
532439,OLECTRA     ,B ,Q,138.2,138.5,130.25,131.95,132.95,135.85,3338,103241,13756814,,INE260D01016,1-Jan-21,,
532440,MPS LTD     ,B ,Q,369.7,369.7,357.05,366.45,367.7,365.15,78,558,203862,,INE943D01017,1-Jan-21,,
532443,CERA SANITAR,A ,Q,3302,3548.4,3302,3439.3,3400,3390,110,335,1149524,,INE739E01017,1-Jan-21,,
532444,T. SPIRITUAL,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,480,163,,INE541C01037,1-Jan-21,,
532454,BHARTI ARTL ,A ,Q,510.6,516.25,508.25,515.1,515.1,509.3,4975,263094,134642844,,INE397D01024,1-Jan-21,,
532455,SHALIMAR WIR,X ,Q,5.75,5.89,5.35,5.89,5.89,5.61,11,766,4442,,INE655D01025,1-Jan-21,,
532456,COMPUAGE INF,B ,Q,16.2,17.35,15.8,16.5,16.5,15.98,685,186011,3100742,,INE070C01037,1-Jan-21,,
532457,GULSHAN POLY,B ,Q,82.05,83.25,81.35,82.8,82.7,82.25,51,1788,147072,,INE255D01024,1-Jan-21,,
532459,FAZE3AUTO   ,XT,Q,47.3,51.45,47.3,51.45,51.45,49,24,4975,252041,,INE207D01017,1-Jan-21,,
532460,PONNI SUG(ER,B ,Q,163,163,162.9,162.9,162.9,162,6,210,34211,,INE838E01017,1-Jan-21,,
532461,PUNJAB NATIO,A ,Q,33.3,34.95,33.1,34.8,34.8,33.05,21998,14477167,497042777,,INE160A01022,1-Jan-21,,
532466,ORACLE FIN  ,A ,Q,3230.5,3250,3219.65,3241.3,3241.3,3209.45,187,709,2294164,,INE881D01027,1-Jan-21,,
532468,KAMAHOLDING ,A ,Q,6099.95,6250,5961,6145.95,6199.65,6139.35,122,481,2942688,,INE411F01010,1-Jan-21,,
532475,APTECH LTD  ,A ,Q,159,160.5,156.3,156.55,156.6,157.55,465,26536,4183648,,INE266F01018,1-Jan-21,,
532477,UNION BANK L,A ,Q,32,32.2,31.6,32.1,32.1,31.55,2104,944564,30197468,,INE692A01016,1-Jan-21,,
532478,UNITED BREWA,A ,Q,1182,1201.45,1179,1182.85,1183.6,1185.75,999,24212,28786265,,INE686F01025,1-Jan-21,,
532479,ISMT LTD    ,B ,Q,11.61,11.9,11.47,11.54,11.54,11.34,81,12843,150045,,INE732F01019,1-Jan-21,,
532481,NOIDA-TOLL B,T ,Q,6.6,6.79,6.15,6.79,6.79,6.47,75,45569,299247,,INE781B01015,1-Jan-21,,
532482,GRANULES (I),A ,Q,354,361.85,354,359.2,359.2,352.15,4515,114581,41067857,,INE101D01020,1-Jan-21,,
532483,CANARA BANK ,A ,Q,128.6,134.35,128.4,133.3,133.3,128.95,12914,1998494,263495754,,INE476A01014,1-Jan-21,,
532485,BALMER LA.IN,B ,Q,403.75,405,398,399.95,401.4,403.75,234,6529,2622215,,INE525F01017,1-Jan-21,,
532486,POKARNA LTD ,Z ,Q,181,189.15,180,189.15,189.15,180.15,325,30915,5734999,,INE637C01025,1-Jan-21,,
532488,DIVI'S LAB. ,A ,Q,3850,3867.3,3818.2,3846.9,3841.4,3842.45,1915,20473,78823281,,INE361B01024,1-Jan-21,,
532493,ASTRA MICRO ,A ,Q,125.35,125.55,124.2,124.75,124.95,124.5,162,8323,1040304,,INE386C01029,1-Jan-21,,
532497,RADICOKHAIT ,A ,Q,458.9,458.9,453.1,456.65,456.1,457.1,382,5657,2583709,,INE944F01028,1-Jan-21,,
532498,SHRMCITYUN  ,A ,Q,1065.95,1089,1057.25,1081,1080.2,1060.2,171,743,799302,,INE722A01011,1-Jan-21,,
532500,MARUTISUZUK ,A ,Q,7653,7747.9,7652,7691.6,7690,7649.7,5535,34722,267561019,,INE585B01010,1-Jan-21,,
532503,RAJAPAMILLS ,X ,Q,703.5,706.95,692.05,702,701.9,702.45,140,2125,1485312,,INE296E01026,1-Jan-21,,
532504,NAVIN FLUORI,A ,Q,2627.85,2663,2612,2637.55,2642.3,2612.05,590,3309,8730120,,INE048G01026,1-Jan-21,,
532505,UCOBANK     ,A ,Q,12.7,13.29,12.7,13.18,13.14,12.68,626,336044,4384726,,INE691A01018,1-Jan-21,,
532507,BAG FIL MED ,T ,Q,3.35,3.46,3.21,3.43,3.3,3.3,179,165587,564768,,INE116D01028,1-Jan-21,,
532508,JSL         ,A ,Q,75.3,77.15,75.15,76.3,76.5,75.75,1044,104371,7975785,,INE220G01021,1-Jan-21,,
532509,SUPRAJIT ENG,A ,Q,199.9,200.8,198.5,199.5,199.75,199.8,224,3861,770923,,INE399C01030,1-Jan-21,,
532513,TVSELE      ,T ,Q,125,128.6,125,126.75,126.55,128,136,5280,668666,,INE236G01019,1-Jan-21,,
532514,INDRA GAS   ,A ,Q,505,509,501.2,507.25,507.25,502.05,1051,58180,29468440,,INE203G01027,1-Jan-21,,
532515,TV TODAY    ,A ,Q,228.05,228.05,226,226.6,226.3,227.1,94,1585,359582,,INE038F01029,1-Jan-21,,
532521,PALRED      ,T ,Q,43.95,43.95,40.15,41.25,41.1,42,36,3336,137015,,INE218G01033,1-Jan-21,,
532522,PETRONET LNG,A ,Q,253,253,247.9,249.75,249.75,247.6,2074,135184,33777879,,INE347G01014,1-Jan-21,,
532523,BIOCON LTD. ,A ,Q,467.5,468.5,463.6,465.6,465.45,465.35,1316,73628,34326194,,INE376G01013,1-Jan-21,,
532524,PTC INDIA   ,A ,Q,59.4,59.55,59,59.35,59.4,58.85,507,72119,4279958,,INE877F01012,1-Jan-21,,
532525,BANK MAHA   ,A ,Q,13.11,13.74,13.11,13.67,13.69,13.04,599,329709,4474142,,INE457A01014,1-Jan-21,,
532527,RK FORGINGS ,A ,Q,481.85,481.85,469.4,475.6,475.7,478.25,103,629,297842,,INE399G01015,1-Jan-21,,
532528,DATAM GLOB  ,B ,Q,116.9,117.25,112.2,114.6,115,115.75,333,14573,1683855,,INE365B01017,1-Jan-21,,
532529,NDTV        ,B ,Q,39.85,41.3,39.7,41.3,41.3,39.35,586,19220,778012,,INE155G01029,1-Jan-21,,
532531,STAR        ,A ,Q,882.25,892.55,877.8,881.15,881.55,877.5,560,13730,12123234,,INE939A01011,1-Jan-21,,
532532,JAIPRA      ,A ,Q,7.83,7.83,7.54,7.83,7.83,7.46,6199,16296241,126896514,,INE455F01025,1-Jan-21,,
532538,ULTRATECH CM,A ,Q,5285.3,5349,5284,5289.9,5290.35,5284.65,1765,14019,74509318,,INE481G01011,1-Jan-21,,
532539,MINDA IND   ,A ,Q,405.15,405.65,397,398.85,399.15,398.65,199,2731,1096241,,INE405E01023,1-Jan-21,,
532540,TCS LTD.    ,A ,Q,2879,2939.9,2877.3,2928.2,2928.2,2870.2,11683,152353,443677484,,INE467B01029,1-Jan-21,,
532541,COFORGE     ,A ,Q,2700,2746,2696.5,2722.95,2722.95,2706.05,1145,9520,25973234,,INE591G01017,1-Jan-21,,
532543,GULFPETRO   ,B ,Q,46.55,48.4,46.35,47.05,47,47.5,186,10233,485118,,INE586G01017,1-Jan-21,,
532548,CENTURYPLY  ,A ,Q,235.2,250,234.9,247.35,247.35,233.05,2193,64108,15637792,,INE348B01021,1-Jan-21,,
532553,WELENT      ,A ,Q,87.45,89.4,87.05,88.6,88.6,86.4,191,5497,486162,,INE625G01013,1-Jan-21,,
532555,NTPC LTD    ,A ,Q,99.9,100.15,98.8,99,99.1,99.3,2006,696907,69122112,,INE733E01010,1-Jan-21,,
532604,SALSTEEL    ,B ,Q,4.45,4.45,4.2,4.29,4.22,4.25,28,15982,68051,,INE658G01014,1-Jan-21,,
532605,JBM AUTO    ,B ,Q,278.6,280.45,274.8,279.45,277,277.8,99,664,184880,,INE927D01028,1-Jan-21,,
532610,DWAR SUGAR  ,A ,Q,31.2,31.6,31.05,31.1,31.1,30.95,181,34421,1076082,,INE366A01041,1-Jan-21,,
532612,INDOCO REM  ,A ,Q,308.7,310,302.75,303.95,303.95,304.25,748,13894,4265368,,INE873D01024,1-Jan-21,,
532613,VIPCLOTHNG  ,B ,Q,13.86,13.86,13.49,13.86,13.86,13.2,84,49221,678781,,INE450G01024,1-Jan-21,,
532616,XCHANGING   ,B ,Q,87.45,89.3,87.4,87.95,87.5,86.8,296,18760,1658275,,INE692G01013,1-Jan-21,,
532617,JETAIRWAYS  ,Z ,Q,128.1,128.1,128.1,128.1,128.1,122,492,51209,6559872,,INE802G01018,1-Jan-21,,
532621,MORARJETEX  ,T ,Q,14.75,14.75,14.69,14.7,14.7,14.25,8,738,10860,,INE161G01027,1-Jan-21,,
532622,GATEWAY DIST,A ,Q,123.3,123.65,120.8,121.05,121.9,121.8,231,4463,544703,,INE852F01015,1-Jan-21,,
532624,JINDALPH    ,T ,Q,26.95,26.95,25.1,26.45,26.9,26.42,30,5270,136734,,INE796G01012,1-Jan-21,,
532626,PONDY OXIDES,X ,Q,216,218,210,215.95,218,211.75,197,10388,2222240,,INE063E01046,1-Jan-21,,
532627,JPPOWER     ,B ,Q,3.25,3.38,3.19,3.32,3.32,3.23,11168,9894025,32722588,,INE351F01018,1-Jan-21,,
532628,3I INFOTECH ,B ,Q,6.83,6.83,6.83,6.83,6.83,6.51,460,604182,4126563,,INE748C01020,1-Jan-21,,
532629,MCNALLYB    ,T ,Q,5.43,5.43,5.43,5.43,5.43,5.18,6,3200,17376,,INE748A01016,1-Jan-21,,
532630,GOKALDAS    ,B ,Q,88.85,98.9,88,94.75,94.5,89.45,2676,111988,10748783,,INE887G01027,1-Jan-21,,
532633,ALLSEC TECH ,B ,Q,294,295,280,294.25,292.85,293.5,246,4597,1336783,,INE835G01018,1-Jan-21,,
532636,IIFL        ,A ,Q,114.05,118,113.75,117.1,117.1,113.75,2052,127480,14847151,,INE530B01024,1-Jan-21,,
532637,MAN DRUGORG ,B ,Q,142.05,142.05,136,138.55,139.05,140.05,191,2683,374689,,INE584F01014,1-Jan-21,,
532638,SHOPPER STOP,A ,Q,201.45,207.8,201.45,205.6,205.9,199.85,1210,37086,7591754,,INE498B01024,1-Jan-21,,
532641,NDL         ,B ,Q,26.85,28.05,26.85,27.3,27.2,26.7,121,7543,208221,,INE875G01030,1-Jan-21,,
532642,JSWHL       ,A ,Q,3861,3888.85,3836,3857.4,3864,3869.9,25,68,262537,,INE824G01012,1-Jan-21,,
532644,JK CEMENT   ,A ,Q,1933.95,1933.95,1906.9,1923.05,1923.05,1918,702,5147,9870578,,INE823G01014,1-Jan-21,,
