SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511543,GSB FINANCE ,XT,Q,9.12,10.08,9.12,9.25,9.25,9.6,6,1965,18181,,INE777C01011,17-Oct-22,,
511549,MORARKA FIN.,X ,Q,147,147,134.2,140.4,140.9,133.55,154,7999,1132530,,INE367A01015,17-Oct-22,,
511551,MONARCH     ,B ,Q,347.95,349.4,340.05,346.2,346.2,348.6,86,690,238470,,INE903D01011,17-Oct-22,,
511557,PRO FIN CAP.,X ,Q,2.07,2.14,2.06,2.06,2.06,2.16,807,1601823,3302428,,INE732K01027,17-Oct-22,,
511559,TIMES GUARAN,B ,Q,46.55,49.3,46.55,48.5,48.45,49.35,30,505,24542,,INE289C01025,17-Oct-22,,
511571,SOMDATT FIN ,X ,Q,38,38,31.65,34.15,34.15,34.55,353,52403,1857202,,INE754C01010,17-Oct-22,,
511585,REGENCY TRUS,X ,Q,2.53,2.53,2.53,2.53,2.53,2.58,18,8697,22003,,INE425F01028,17-Oct-22,,
511589,AVONMORE    ,X ,Q,79.9,82.25,79,80.4,81.25,80.05,106,7287,587486,,INE323B01016,17-Oct-22,,
511593,LIBORD FIN  ,XT,Q,6.11,6.11,5.84,5.84,5.84,5.84,12,257,1564,,INE212B01011,17-Oct-22,,
511601,YASH MANAGE.,X ,Q,10.34,10.34,10,10.2,10.2,9.82,21,2869,28787,,INE216B01012,17-Oct-22,,
511605,ARIHANT CAP.,B ,Q,72.25,73.4,70.55,72.55,72,71.2,150,12434,900725,,INE420B01036,17-Oct-22,,
511609,ISL CONSULT ,X ,Q,22.8,22.8,21,21.75,21.75,21.8,5,1234,26719,,INE569B01022,17-Oct-22,,
511611,DCM FINANCIA,T ,Q,5.32,5.32,5.32,5.32,5.32,5.59,18,4181,22242,,INE891B01012,17-Oct-22,,
511618,JIK INDUS.  ,Z ,Q,0.67,0.68,0.67,0.68,0.68,0.7,13,286,194,,INE026B01049,17-Oct-22,,
511628,IMCAP       ,XT,Q,148.9,148.9,138.7,144,144,146,54,4118,576963,,INE417D01012,17-Oct-22,,
511630,SAMBHAAV MED,T ,Q,4.27,4.44,4.1,4.34,4.34,4.27,18,2192,9368,,INE699B01027,17-Oct-22,,
511644,OMEGA INTERA,XT,Q,33.65,33.65,33.65,33.65,33.65,33.65,1,35,1177,,INE113B01029,17-Oct-22,,
511654,SUGAL DAM   ,X ,Q,13.8,13.8,13.8,13.8,13.8,13.8,3,26,358,,INE309D01011,17-Oct-22,,
511658,NETTLINX LTD,X ,Q,89.95,89.95,85.3,87.7,87.7,89.2,54,13714,1202216,,INE027D01019,17-Oct-22,,
511672,SCANSTL     ,X ,Q,37.2,37.8,36,36.4,36.4,36.8,131,11907,436103,,INE099G01011,17-Oct-22,,
511676,GIC HOUSING ,B ,Q,133.55,133.55,127.15,129.35,129.4,128.3,201,6550,847655,,INE289B01019,17-Oct-22,,
511688,MATHEW EASOW,X ,Q,5.19,5.2,5.16,5.2,5.2,4.96,17,10150,52685,,INE963B01019,17-Oct-22,,
511692,AJCON GLOBAL,X ,Q,36.1,36.1,36.1,36.1,36.1,34.5,1,50,1805,,INE759C01019,17-Oct-22,,
511702,YOGI        ,XT,Q,21.1,22.95,20.9,22.95,22.95,22,22,2075,43585,,INE290E01011,17-Oct-22,,
511710,CUBICAL FIN.,X ,Q,1.73,1.75,1.68,1.75,1.75,1.73,99,43167,74079,,INE717D01023,17-Oct-22,,
511712,RELIC TECHNO,X ,Q,24.9,24.9,24.9,24.9,24.9,26.15,2,30,747,,INE452B01013,17-Oct-22,,
511714,NIMBSPROJ   ,X ,Q,45.75,45.75,45.75,45.75,45.75,43.95,1,25,1143,,INE875B01015,17-Oct-22,,
511716,ESCORT FINAN,XT,Q,7.24,7.24,6.89,6.89,6.89,7.25,19,3200,22698,,INE359A01012,17-Oct-22,,
511724,BAIDFIN     ,X ,Q,20.05,20.05,19.25,19.65,19.55,20.05,81,81136,1606191,,INE020D01022,17-Oct-22,,
511726,VIPUL LTD   ,B ,Q,12.99,12.99,12.23,12.27,12.23,12.64,16,4082,50262,,INE946H01037,17-Oct-22,,
511728,KZ LEAS FIN.,X ,Q,15.5,15.5,15.5,15.5,15.5,15.5,3,400,6200,,INE006C01015,17-Oct-22,,
511730,TRC FINAN.SE,X ,Q,11.85,12.65,11.85,12.65,12.65,12.05,18,3083,38992,,INE759D01017,17-Oct-22,,
511736,USHDEV INTNL,X ,Q,2,2.15,1.96,2.04,2.03,2.04,109,52413,108562,,INE981D01025,17-Oct-22,,
511740,MEHTA HOUSIN,XT,Q,105.8,105.8,101.6,104.2,104.2,101.6,8,56,5768,,INE239B01014,17-Oct-22,,
511742,UGROCAP     ,B ,Q,170,175.3,170,173.85,173.5,171,746,21088,3650616,,INE583D01011,17-Oct-22,,
511754,SHALIB.FINAN,X ,Q,174,184.7,174,175.35,174,173.45,14,880,155001,,INE861D01011,17-Oct-22,,
511756,ABIRAMI FIN.,Z ,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,195,1388,,INE195I01013,17-Oct-22,,
511760,SEVENHILL   ,X ,Q,0.72,0.72,0.7,0.72,0.72,0.7,565,530338,378261,,INE518D01025,17-Oct-22,,
511764,AASTAFIN    ,X ,Q,13.8,14,13.32,14,14,13.9,7,146,1980,,INE819K01014,17-Oct-22,,
511766,MUTHOOT CAP ,B ,Q,246.05,254.35,244.3,247.15,246.85,249.35,409,2381,591249,,INE296G01013,17-Oct-22,,
511768,MASTER TRUST,X ,Q,120.75,120.75,116.25,118.5,118.5,117.05,41,3270,384051,,INE677D01029,17-Oct-22,,
512008,EFCIL       ,XT,Q,154.9,154.9,154.9,154.9,154.9,147.55,1,51,7899,,INE886D01018,17-Oct-22,,
512018,CNI RES LTD ,X ,Q,2.45,2.58,2.44,2.5,2.5,2.51,168,27821,69292,,INE135H01029,17-Oct-22,,
512020,SARASW.COMM.,X ,Q,3284.95,3399,3100,3146.2,3209.9,3220.5,37,80,253503,,INE967G01019,17-Oct-22,,
512024,N.D.METAL   ,XT,Q,56.25,56.25,56.25,56.25,56.25,53.6,7,233,13106,,INE643D01013,17-Oct-22,,
512036,KAPIL COTEX ,XT,Q,52.25,52.25,47.4,47.4,47.4,49.85,5,12,588,,INE393H01016,17-Oct-22,,
512047,ROYAL IND   ,X ,Q,2.8,3,2.35,2.98,2.98,2.9,32,4924,13916,,INE510H01015,17-Oct-22,,
512048,LUHARUKA    ,X ,Q,2.55,2.55,2.41,2.47,2.49,2.45,147,55185,135036,,INE195E01020,17-Oct-22,,
512064,VISVEN      ,X ,Q,54.5,57.5,54.05,54.05,54.05,54.8,11,513,29209,,INE762D01011,17-Oct-22,,
512068,DECCANGOLD  ,X ,Q,26.5,28.9,26.1,27.7,27.7,26.5,270,62689,1749289,,INE945F01025,17-Oct-22,,
512070,UPL         ,A ,Q,675.25,683.8,672,678.2,678.2,678.35,1579,702415,476437438,,INE628A01036,17-Oct-22,,
512093,CRANES SOFTW,XT,Q,2.75,2.94,2.75,2.84,2.8,2.88,111,58900,164952,,INE234B01023,17-Oct-22,,
512097,SAICOM      ,X ,Q,0.71,0.75,0.67,0.72,0.73,0.74,300,331677,235856,,INE092G01024,17-Oct-22,,
512115,ROSE MERC LT,XT,Q,27.2,27.95,25.65,27.95,27.95,26.95,6,487,13087,,INE649C01012,17-Oct-22,,
512131,SIGNET IND  ,B ,Q,40.35,40.9,39.35,40.05,40.9,40.25,62,2309,91980,,INE529F01035,17-Oct-22,,
512161,SECURKLOUD  ,B ,Q,65.4,65.4,63,63,63,62.85,103,4108,260170,,INE650K01021,17-Oct-22,,
512165,ABANSENT    ,X ,Q,118,125.9,112,125,125.9,118.2,138,12872,1571885,,INE365O01010,17-Oct-22,,
512169,CAPRICORN   ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,1,9,,INE968E01012,17-Oct-22,,
512175,VAMA INDS   ,X ,Q,6.95,7.09,6.87,6.98,7,6.93,154,38065,265283,,INE685D01022,17-Oct-22,,
512179,SUNTECK REAL,A ,Q,395.95,396.5,388.05,390.2,390.15,397,971,28106,11054105,,INE805D01034,17-Oct-22,,
512197,SILVEROAK   ,Z ,Q,2.35,2.35,2.21,2.3,2.3,2.3,36,7842,18058,,INE798C01017,17-Oct-22,,
512215,STEPHANOTIS ,X ,Q,28.35,28.35,27.85,27.85,27.85,27,5,13,364,,INE902L01016,17-Oct-22,,
512217,PRISM MEDI  ,X ,Q,11.91,11.91,11.91,11.91,11.91,11.35,30,17943,213701,,INE730E01016,17-Oct-22,,
512229,VERITAS     ,XT,Q,128.35,128.35,123.35,124,126,125.85,95,21929,2712408,,INE379J01029,17-Oct-22,,
512237,JAI CORP LTD,A ,Q,192.55,193.65,186.1,192.1,192.1,192.45,3644,188775,35835642,,INE070D01027,17-Oct-22,,
512247,ASHIRWAD CAP,X ,Q,5.51,5.88,5.51,5.66,5.66,5.53,134,28635,162477,,INE894A01026,17-Oct-22,,
512257,SVARTCORP   ,X ,Q,2.7,2.7,2.58,2.62,2.61,2.69,167,46541,122913,,INE895A01023,17-Oct-22,,
512267,MEDIA MATRIX,T ,Q,9.25,10,9.25,9.79,9.84,9.72,163,30354,295360,,INE200D01020,17-Oct-22,,
512279,NNTL        ,Z ,Q,9.9,9.9,9.5,9.5,9.5,9.87,9,2080,20280,,INE043F01011,17-Oct-22,,
512296,BHAGYA INL  ,B ,Q,44.2,44.2,42.9,43.5,44,43.85,122,2496,108435,,INE458B01036,17-Oct-22,,
512297,SHANTAI     ,X ,Q,34.45,34.45,34.45,34.45,34.45,32.85,3,11,378,,INE408F01016,17-Oct-22,,
512301,CHAMBAL BREW,X ,Q,3.16,3.16,3.02,3.02,3.02,3.17,18,2083,6310,,INE417N01011,17-Oct-22,,
512329,KRL         ,XT,Q,542.3,567,515.2,523.15,523.15,542.3,11,40,20826,,INE385F01016,17-Oct-22,,
512344,ARAVALI SEC.,X ,Q,4.52,5.25,4.52,4.76,4.76,5.3,7,355,1622,,INE068C01015,17-Oct-22,,
512359,SWORDEDGE   ,X ,Q,0.6,0.61,0.59,0.6,0.6,0.61,769,684664,408461,,INE093G01022,17-Oct-22,,
512379,CRESSANDA SO,XT,Q,32.5,33,31.7,31.95,31.95,32.35,915,301767,9737405,,INE716D01033,17-Oct-22,,
512381,STARTECK    ,B ,Q,131.9,133.9,131.5,133.2,133.2,130.05,78,11548,1535476,,INE992I01013,17-Oct-22,,
512393,SHARDUL SECU,X ,Q,104,106.3,99,106,106,102.5,15,1417,145187,,INE037B01012,17-Oct-22,,
512399,SERA        ,XT,Q,163.3,163.3,163.3,163.3,163.3,171.85,11,613,100102,,INE017I01019,17-Oct-22,,
512405,I-POWER SOLS,XT,Q,6.35,6.35,6.35,6.35,6.35,6.05,2,1600,10160,,INE468F01010,17-Oct-22,,
512425,NIRAV COMMER,X ,Q,455,455,433.2,433.2,433.2,456,4,14,6086,,INE242B01018,17-Oct-22,,
512437,APOLLO FIN I,X ,Q,561,589.45,558.05,582.75,589.45,572.05,45,452,262861,,INE412D01013,17-Oct-22,,
512453,SHRI JAGDAMB,X ,Q,825,825,800.25,817.55,825,813.2,96,981,804017,,INE564J01026,17-Oct-22,,
512455,LLOYDS MET E,B ,Q,183,192,177,190.65,190.65,182.9,1132,257498,47108821,,INE281B01032,17-Oct-22,,
512463,SHREE GLOBAL,X ,Q,4.86,4.86,4.77,4.8,4.8,4.86,1012,5837103,28052515,,INE080I01025,17-Oct-22,,
512477,BETEX INDIA ,X ,Q,75.85,75.85,72,72.1,72.1,75.85,6,191,13811,,INE765L01017,17-Oct-22,,
512481,POLYTEX(P)  ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.94,16,2464,9240,,INE012F01016,17-Oct-22,,
512485,DHANAL.COTEX,X ,Q,68.5,68.5,68.5,68.5,68.5,74.15,1,9,616,,INE977F01010,17-Oct-22,,
512489,OASIS SECUR.,X ,Q,90.4,90.4,80,87,87,83.2,14,123,10712,,INE876A01015,17-Oct-22,,
512493,GARNET INTL ,X ,Q,44.6,44.6,41.6,42.6,43,43.5,29,3970,170360,,INE590B01010,17-Oct-22,,
512499,SHALIMAR PRO,X ,Q,0.55,0.55,0.54,0.54,0.54,0.55,1848,3477634,1885724,,INE435E01020,17-Oct-22,,
512519,DONEAR IND. ,B ,Q,58.5,61.75,58.5,59.8,60.05,58.25,70,1859,112234,,INE668D01028,17-Oct-22,,
512527,SUPER SAL IN,X ,Q,881.25,912.95,881.25,891.65,900,891.75,19,164,147532,,INE091C01017,17-Oct-22,,
512529,SEQUENT     ,A ,Q,102.55,106.65,102.55,103.35,103.35,103.05,695,38545,4031492,,INE807F01027,17-Oct-22,,
512531,STC INDIA   ,B ,Q,86.65,87.45,84,84.9,84.35,86.45,105,3065,263535,,INE655A01013,17-Oct-22,,
512553,ZENITH EXP. ,B ,Q,154.45,154.45,154.45,154.45,154.45,147.1,15,286,44172,,INE058B01018,17-Oct-22,,
512559,KOHINORFOODS,B ,Q,57.2,59.9,57.2,57.95,58,60.2,1038,31980,1860594,,INE080B01012,17-Oct-22,,
512565,R.T.EXPORTS ,XT,Q,27.6,27.6,27.6,27.6,27.6,26.3,6,667,18409,,INE581D01015,17-Oct-22,,
512573,AVANTI FEEDS,A ,Q,471.15,490,471.15,485.35,480.5,479.05,368,5402,2586067,,INE871C01038,17-Oct-22,,
512587,ZODIAC JRD  ,X ,Q,43,43,40.8,41.5,41.5,40.8,26,1291,53957,,INE077B01018,17-Oct-22,,
512595,UNIMODE OVER,XT,Q,17.02,17.02,17.02,17.02,17.02,16.21,1,1,17,,INE348N01034,17-Oct-22,,
512597,KEYFINSER   ,B ,Q,110.95,110.95,101.15,103.1,101.15,106.15,9,241,24894,,INE681C01015,17-Oct-22,,
512599,ADANI ENTER ,A ,Q,3209.5,3234.95,3138,3212.1,3220.35,3208,3986,429616,1378188013,,INE423A01024,17-Oct-22,,
512600,MACRO INTER.,XT,Q,30.05,30.05,30.05,30.05,30.05,28.65,1,5,150,,INE307N01014,17-Oct-22,,
512604,HARIA EXPORT,X ,Q,5.77,5.77,5.37,5.37,5.37,5.25,14,1569,8702,,INE772B01014,17-Oct-22,,
512608,BHANDARI HOS,B ,Q,5.51,5.55,5.43,5.44,5.43,5.47,128,29299,160282,,INE474E01029,17-Oct-22,,
512618,RLF LIMITED.,XT,Q,5.05,5.38,5.01,5.31,5.35,5.15,24,911,4844,,INE629C01014,17-Oct-22,,
512624,REGENTRP    ,X ,Q,2.49,2.49,2.39,2.49,2.49,2.38,159,693576,1726702,,INE769D01016,17-Oct-22,,
512626,ORBIT EXPORT,B ,Q,158.95,162,155.35,157.05,160.9,158.95,109,6123,973224,,INE231G01010,17-Oct-22,,
512634,SAVERA IND  ,XT,Q,66.05,70.75,65.25,70.45,70.75,68.4,15,5632,396613,,INE104E01014,17-Oct-22,,
513005,VBC FERRO   ,XT,Q,61.9,65.5,61.9,61.9,61.9,65.1,35,2764,171962,,INE114E01013,17-Oct-22,,
513010,TATASTLLP   ,A ,Q,617.25,619.4,602.5,612,614.65,617.2,739,11698,7143968,,INE674A01014,17-Oct-22,,
513023,NAVA        ,A ,Q,185,185.35,181.9,184.8,184.8,184.7,766,21874,4023352,,INE725A01022,17-Oct-22,,
513043,REMI EDEL   ,X ,Q,49,49,42.3,42.9,42.8,44.85,18,1406,61697,,INE158G01015,17-Oct-22,,
513059,G.S.AUTO INT,X ,Q,15.05,16,14.8,15.95,16,14.85,57,12266,193285,,INE736H01024,17-Oct-22,,
513063,TRANSFREIGHT,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,4,138,2366,,INE360D01014,17-Oct-22,,
513097,SHIV.BIMETAL,B ,Q,459.95,472,454.45,458.8,458.8,451.75,1165,22934,10669700,,INE386D01027,17-Oct-22,,
513108,GANDHI SP.TU,B ,Q,437,437,433,433.55,433.55,434,11,21,9107,,INE524B01027,17-Oct-22,,
513117,AMFORGE IND.,X ,Q,7.4,7.4,6.9,7.09,7.09,7.18,87,3403,24015,,INE991A01020,17-Oct-22,,
513119,ABC GAS INT ,XT,Q,98.8,98.8,90,90,90,94.7,212,8169,772782,,INE173M01012,17-Oct-22,,
513121,ORICON ENT  ,B ,Q,29.95,29.95,28.8,29,28.8,29.4,201,9997,293929,,INE730A01022,17-Oct-22,,
513149,ACROW INDIA ,XT,Q,847,890.4,821.05,890.4,890.4,848,62,2422,2131049,,INE950D01012,17-Oct-22,,
513173,STL STR INF ,X ,Q,26.5,26.5,24.05,24.65,24.65,25.1,49,5534,139866,,INE205F01016,17-Oct-22,,
513216,UTTAM GALVA ,T ,Q,3.46,3.47,3.15,3.4,3.4,3.31,443,1022929,3472474,,INE699A01011,17-Oct-22,,
513228,PENNAR STEEL,B ,Q,55.8,58.4,55.3,57.85,57.85,54.55,3951,403966,23097836,,INE932A01024,17-Oct-22,,
513250,JYOTI STRUCT,Z ,Q,15.8,15.8,15.05,15.6,15.6,15.6,100,27924,427772,,INE197A01024,17-Oct-22,,
513252,JAY USHIN   ,X ,Q,517,517,500,516.95,517,502.05,4,68,34898,,INE289D01015,17-Oct-22,,
513262,ST.STR.WHEEL,B ,Q,768.75,768.75,759.95,764.85,765.95,764.65,478,3962,3028026,,INE802C01025,17-Oct-22,,
513269,MAN IND.(I) ,B ,Q,90.95,91.9,89.85,90.5,90,91.25,234,6599,599311,,INE993A01026,17-Oct-22,,
513295,IMEC        ,XT,Q,2.55,2.6,2.36,2.4,2.49,2.48,65,85355,212707,,INE611C01012,17-Oct-22,,
513303,MODERN STEEL,X ,Q,17,17.15,16,16,16,16.05,18,2279,37024,,INE001F01019,17-Oct-22,,
513307,SYNTHIKO FOI,XT,Q,210.1,210.1,210.1,210.1,210.1,200.1,41,1387,291408,,INE363L01029,17-Oct-22,,
513309,GOLKONDA    ,Z ,Q,22.1,22.15,22,22,22,21.1,7,158,3496,,INE327C01031,17-Oct-22,,
513335,METALFORGE  ,Z ,Q,4.2,4.37,4.17,4.35,4.35,4.38,58,23241,99263,,INE425A01011,17-Oct-22,,
513337,GUJ.TOOLROOM,XT,Q,43.75,43.75,43.75,43.75,43.75,41.7,12,1090,47687,,INE145J01024,17-Oct-22,,
513343,GRAND FOUND ,T ,Q,4.64,4.64,4.64,4.64,4.64,4.42,10,49800,231072,,INE534A01028,17-Oct-22,,
513349,AJMERA      ,B ,Q,263.15,263.15,246,246.75,246.05,255.45,176,2202,549051,,INE298G01027,17-Oct-22,,
513353,COCHIN MIN. ,X ,Q,208.9,208.9,200.25,202.45,204.45,205.45,51,3584,726360,,INE105D01013,17-Oct-22,,
513361,ISW LTD     ,XT,Q,2.25,2.25,2.15,2.24,2.24,2.18,196,48885,107964,,INE072A01029,17-Oct-22,,
513369,KVFORGE     ,X ,Q,47,51.5,47,47.1,47.05,48.85,52,5382,262886,,INE013J01016,17-Oct-22,,
513375,CARBORUNDUM ,A ,Q,882.5,885.15,869.45,878.2,878.2,883.15,462,310713,274692735,,INE120A01034,17-Oct-22,,
513377,MINERAL&METL,A ,Q,34.7,35.1,34.45,34.9,34.9,35.1,686,187883,6541398,,INE123F01029,17-Oct-22,,
513401,ASHIANA ISP.,XT,Q,46.4,46.45,42.25,46.35,46.4,44.3,48,2569,116338,,INE587D01012,17-Oct-22,,
513403,PM TELELINN ,X ,Q,6.3,6.67,6.14,6.49,6.49,6.39,56,4468,28480,,INE092C01015,17-Oct-22,,
513418,SMFIL       ,X ,Q,4.67,4.67,4.3,4.39,4.51,4.67,63,15193,67196,,INE728B01032,17-Oct-22,,
513422,BLOOM INDUST,X ,Q,31.6,31.6,25.9,27.9,29.5,28.75,16,130,3448,,INE373E01015,17-Oct-22,,
513434,TATA METALIK,A ,Q,722.35,724.45,711.15,720.1,722,722.55,283,1918,1379752,,INE056C01010,17-Oct-22,,
513436,SHAH ALLOYS ,B ,Q,63.15,63.15,59.3,60.1,59.3,61.9,53,1784,108114,,INE640C01011,17-Oct-22,,
513446,JSWISPL     ,A ,Q,27.05,27.45,26.85,27.1,27.1,27.5,241,42849,1162355,,INE743C01021,17-Oct-22,,
513452,ELANGO INDUS,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,3,120,718,,INE594D01018,17-Oct-22,,
513456,KANISHK ST. ,XT,Q,26.1,27.85,26.1,27.8,27.8,26.6,17,1309,35956,,INE791E01018,17-Oct-22,,
513460,MAHALAXMI SM,Z ,Q,7.42,8.19,7.42,8.19,8.19,7.8,10,4614,37310,,INE257F01017,17-Oct-22,,
513472,SIMPLEX CAST,X ,Q,34,35.35,34,34.5,34.5,34.95,9,1078,37422,,INE658D01011,17-Oct-22,,
513488,SH.STEEL WIR,X ,Q,25.45,25.45,23.65,24.25,24.45,24.45,8,222,5409,,INE387D01025,17-Oct-22,,
513496,MEWAT ZINC  ,XT,Q,23.8,23.8,23.8,23.8,23.8,23.8,1,500,11900,,INE235U01012,17-Oct-22,,
513498,SOUTH.MAGNES,XT,Q,42.7,42.7,39.4,39.4,39.4,41.45,40,3228,127222,,INE308N01012,17-Oct-22,,
513502,BARODA EXTR.,X ,Q,3,3,2.81,2.87,2.85,2.94,190,77928,225715,,INE927K01023,17-Oct-22,,
513507,GUJ.CONTAIN.,P ,Q,221,222,214.4,218,218,225.65,11,1300,285435,,INE276I01011,17-Oct-22,,
513509,KALYANI FORG,T ,Q,197.25,206.55,195.35,197.55,197.55,197.25,4,265,54100,,INE314G01014,17-Oct-22,,
513511,PANCH.STEEL ,X ,Q,141.05,143.85,138.1,140.55,141.8,140.05,38,1646,230586,,INE798F01010,17-Oct-22,,
513513,ADITYA ISPAT,X ,Q,9.05,9.5,9.05,9.05,9.05,9.5,13,3460,32240,,INE570B01012,17-Oct-22,,
513515,S.R.INDUS.  ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.84,3,920,2484,,INE329C01011,17-Oct-22,,
513517,STEELCAST   ,B ,Q,435.25,438.25,432.7,437.6,437.6,439.65,33,78,34030,,INE124E01020,17-Oct-22,,
513519,PITTIENG    ,B ,Q,289.95,295.45,286.45,295.25,295.45,289.6,373,9244,2702218,,INE450D01021,17-Oct-22,,
513528,GLITTEK GRAN,X ,Q,3.34,3.49,3.34,3.49,3.49,3.34,6,6590,22997,,INE741B01027,17-Oct-22,,
513532,PRADEEP MET.,X ,Q,121.9,124.95,118,120.45,120.5,123.4,46,3284,394076,,INE770A01010,17-Oct-22,,
513536,GNRL        ,X ,Q,17.4,17.8,16.2,16.9,17.2,17.05,85,12557,213176,,INE207H01018,17-Oct-22,,
513548,SHARDA ISPAT,XT,Q,65.65,65.65,63.25,63.25,63.25,64.25,40,323,21040,,INE385M01012,17-Oct-22,,
513554,MAHA STEEL  ,B ,Q,66.3,72.25,66.25,68.3,68.25,69.75,43,757,51682,,INE451L01014,17-Oct-22,,
513579,FOUNDRY FUEL,Z ,Q,5.89,6.18,5.89,6.1,6.18,5.89,2,280,1707,,INE617C01027,17-Oct-22,,
513599,HIND.COPPER ,A ,Q,107.45,107.7,105.1,107.25,107.35,108,1748,172800,18383431,,INE531E01026,17-Oct-22,,
513642,AXEL POLYMER,XT,Q,43.5,44.1,42.3,43.9,42.3,42.05,12,1495,65660,,INE197C01012,17-Oct-22,,
513683,NLCINDIA    ,A ,Q,68.2,68.85,67.3,68.3,68.1,68.15,1321,129070,8785611,,INE589A01014,17-Oct-22,,
513687,SPECTRA IND.,XT,Q,9.26,9.26,9.26,9.26,9.26,9.74,1,10,92,,INE848B01012,17-Oct-22,,
513693,KIC METALIKS,X ,Q,39.9,39.9,37.7,38.5,38.4,38.8,75,4866,186847,,INE434C01027,17-Oct-22,,
513699,SOLID STONE ,X ,Q,54.55,54.55,54.4,54.4,54.4,54.55,4,20,1089,,INE584G01012,17-Oct-22,,
513709,SHILP GRAVUR,X ,Q,91.75,93.65,91,93,93,89.8,30,2751,254922,,INE960A01017,17-Oct-22,,
513713,WHITEORG    ,X ,Q,13.25,13.4,12.91,13.23,13.4,12.95,233,48220,631930,,INE146C01019,17-Oct-22,,
513721,MFSINTRCRP  ,X ,Q,9.17,10.05,9.17,9.42,9.42,9.59,75,7965,76782,,INE614F01019,17-Oct-22,,
513723,HGIND       ,XT,Q,123.55,123.55,115.05,121.85,121.85,117.7,15,2007,239744,,INE464C01024,17-Oct-22,,
513729,ARO GRANITE ,B ,Q,48.15,48.55,47,47.8,47.7,48.3,63,2061,97751,,INE210C01013,17-Oct-22,,
514010,HIM.FIBRES  ,X ,Q,5.6,5.6,5.21,5.59,5.6,5.6,55,7874,43584,,INE723D01021,17-Oct-22,,
514028,RAJKAMAL SYN,X ,Q,31.1,31.5,30.15,30.95,30.95,30.95,45,12078,371335,,INE376L01013,17-Oct-22,,
514030,DEEPAK SPINN,X ,Q,225,230.9,223.05,226.6,226.95,224.15,226,8510,1933131,,INE272C01013,17-Oct-22,,
514034,JBF IND.LTD ,B ,Q,11.2,11.3,10.45,10.58,10.58,11.14,184,37653,410349,,INE187A01017,17-Oct-22,,
514036,LOY.TEX MILL,B ,Q,786.05,840,782.2,833.4,840,785,40,53,43076,,INE970D01010,17-Oct-22,,
514043,HIMAT.SEIDE ,A ,Q,99.3,99.3,97.4,97.6,97.95,98.8,456,12327,1207000,,INE049A01027,17-Oct-22,,
514045,BSL LTD.    ,B ,Q,142.7,146.45,142.7,144.5,145.6,145.25,160,6650,966112,,INE594B01012,17-Oct-22,,
514087,PBM POLYTEX ,X ,Q,127.7,127.7,118,124.3,124.3,122.2,45,4133,513309,,INE501F01018,17-Oct-22,,
514113,ADHINATH TEX,XT,Q,34.85,34.85,32.5,34,34.3,34.2,67,2763,90822,,INE207C01019,17-Oct-22,,
514138,SURYALATA SP,X ,Q,320.7,320.7,307.55,310.1,310.1,312.5,21,179,56177,,INE132C01027,17-Oct-22,,
514140,SURYAVA SPIN,XT,Q,37.5,38.7,37.35,38.25,38.25,39.3,20,1187,44468,,INE431C01023,17-Oct-22,,
514142,TT LTD.     ,B ,Q,83.5,85.8,83.5,84.9,84.9,85,178,5904,496728,,INE592B01016,17-Oct-22,,
514144,UNIWORTH LTD,XT,Q,1,1,1,1,1,1.05,7,2000,2000,,INE207A01013,17-Oct-22,,
514162,WELSPUN (I) ,A ,Q,76.6,76.6,74.4,74.55,74.55,76.3,1320,59399,4463248,,INE192B01031,17-Oct-22,,
514165,IND.ACRYLICS,X ,Q,12.35,12.35,11.95,11.98,12,12.19,191,73633,888719,,INE862B01013,17-Oct-22,,
514167,GANESH ECOSP,B ,Q,755.05,783.4,754,773.05,772.45,758.3,472,2027,1566687,,INE845D01014,17-Oct-22,,
514171,CEETA IND.  ,XT,Q,13.3,14.5,13.3,14.5,14.5,13.98,3,201,2913,,INE760J01012,17-Oct-22,,
514175,VARDHMAN POL,B ,Q,19.25,19.75,19.05,19.2,19.15,20.05,72,8023,153152,,INE835A01011,17-Oct-22,,
514177,RISHABH YARN,P ,Q,40.95,41.35,40.95,41.35,41.35,43.1,12,1800,73885,,INE351D01013,17-Oct-22,,
514183,BLACKROSE   ,X ,Q,184,186.8,180.1,183.4,183,183.65,1014,18493,3385289,,INE761G01016,17-Oct-22,,
514197,ST CORP     ,XT,Q,256.65,265,247,259.55,261,256.75,210,9203,2371284,,INE110Q01015,17-Oct-22,,
514211,SUMEET INDUS,B ,Q,6.29,6.29,5.75,6,6.03,5.96,98,52721,307994,,INE235C01010,17-Oct-22,,
514215,BINNY LTD.  ,XT,Q,326.95,326.95,308,320.4,323.4,322.15,59,1793,567827,,INE118K01011,17-Oct-22,,
