Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26122022,1121043122,0002221"
"Trade Date <26-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,JMA,EQ,9965,5389,54.08"
"20,1018,JMCPROJECT,EQ,275754,77770,28.20"
"20,1019,JMFINANCIL,EQ,2172723,946960,43.58"
"20,1020,JOCIL,EQ,4861,2857,58.77"
"20,1021,JPASSOCIAT,EQ,9607703,4007087,41.71"
"20,1022,JPOLYINVST,EQ,6840,4311,63.03"
"20,1023,JPPOWER,EQ,64544751,22415083,34.73"
"20,1024,JSL,EQ,2768042,1190075,42.99"
"20,1025,JSLHISAR,EQ,197589,101371,51.30"
"20,1026,JSLL,SM,24000,20000,83.33"
"20,1027,JSWENERGY,EQ,735578,270199,36.73"
"20,1028,JSWHL,EQ,309,156,50.49"
"20,1029,JSWISPL,EQ,1020156,537847,52.72"
"20,1030,JSWSTEEL,EQ,1168456,374717,32.07"
"20,1031,JTEKTINDIA,EQ,445169,142664,32.05"
"20,1032,JTLIND,EQ,120931,58726,48.56"
"20,1033,JUBLFOOD,EQ,1756911,714351,40.66"
"20,1034,JUBLINDS,EQ,15036,10392,69.11"
"20,1035,JUBLINGREA,EQ,300765,126855,42.18"
"20,1036,JUBLPHARMA,EQ,120702,52880,43.81"
"20,1037,JUNIORBEES,EQ,142260,68094,47.87"
"20,1038,JUSTDIAL,EQ,107598,27446,25.51"
"20,1039,JWL,EQ,457972,236415,51.62"
"20,1040,JYOTHYLAB,EQ,507011,147088,29.01"
"20,1041,KABRAEXTRU,EQ,56752,19477,34.32"
"20,1042,KAJARIACER,EQ,72896,23858,32.73"
"20,1043,KAKATCEM,EQ,9755,4913,50.36"
"20,1044,KALPATPOWR,EQ,226099,87035,38.49"
"20,1045,KALYANKJIL,EQ,10976444,2082172,18.97"
"20,1046,KAMATHOTEL,EQ,233632,101231,43.33"
"20,1047,KAMDHENU,EQ,400024,184182,46.04"
"20,1048,KANANIIND,EQ,237753,113331,47.67"
"20,1049,KANDARP,SM,12000,12000,100.00"
"20,1050,KANORICHEM,EQ,9122,5871,64.36"
"20,1051,KANPRPLA,EQ,10960,7361,67.16"
"20,1052,KANSAINER,EQ,113800,49588,43.57"
"20,1053,KAPSTON,EQ,1129,805,71.30"
"20,1054,KARMAENG,EQ,4539,3780,83.28"
"20,1055,KARURVYSYA,EQ,6673241,3104010,46.51"
"20,1056,KAUSHALYA,EQ,89458,67253,75.18"
"20,1057,KAVVERITEL,EQ,65486,53463,81.64"
"20,1058,KAYA,EQ,5442,2794,51.34"
"20,1059,KAYNES,EQ,133235,58510,43.91"
"20,1060,KBCGLOBAL,EQ,16138391,7284080,45.14"
"20,1061,KCK,SM,8000,8000,100.00"
"20,1062,KCP,EQ,205363,104814,51.04"
"20,1063,KCPSUGIND,EQ,586087,326155,55.65"
"20,1064,KDDL,EQ,22158,11939,53.88"
"20,1065,KEC,EQ,316550,102298,32.32"
"20,1066,KECL,EQ,1424267,509283,35.76"
"20,1067,KEI,EQ,183410,57567,31.39"
"20,1068,KENNAMET,EQ,17995,9725,54.04"
"20,1069,KESORAMIND,EQ,697310,300897,43.15"
"20,1070,KEYFINSERV,EQ,3997,2125,53.16"
"20,1071,KHADIM,EQ,53294,23441,43.98"
"20,1072,KHAICHEM,EQ,267546,101520,37.94"
"20,1073,KHFM,SM,71300,52700,73.91"
"20,1074,KICL,EQ,762,442,58.01"
"20,1075,KILITCH,EQ,6927,4448,64.21"
"20,1076,KIMS,EQ,65917,40482,61.41"
"20,1077,KINGFA,EQ,3576,2935,82.07"
"20,1078,KIOCL,EQ,82532,31219,37.83"
"20,1079,KIRIINDUS,EQ,55929,26989,48.26"
"20,1080,KIRLFER,EQ,246587,104309,42.30"
"20,1081,KIRLOSBROS,EQ,65373,33444,51.16"
"20,1082,KIRLOSENG,EQ,425616,254889,59.89"
"20,1083,KIRLOSIND,EQ,5319,2384,44.82"
"20,1084,KITEX,EQ,81044,38726,47.78"
"20,1085,KKCL,EQ,152692,83544,54.71"
"20,1086,KMSUGAR,EQ,666100,193172,29.00"
"20,1087,KNAGRI,SM,33600,30400,90.48"
"20,1088,KNRCON,EQ,243166,98274,40.41"
"20,1089,KOHINOOR,EQ,283646,90481,31.90"
"20,1090,KOKUYOCMLN,EQ,241667,123548,51.12"
"20,1091,KOLTEPATIL,EQ,255642,142427,55.71"
"20,1092,KOPRAN,EQ,259054,113209,43.70"
"20,1093,KORE,SM,66000,41000,62.12"
"20,1094,KOTAKALPHA,EQ,124118,64862,52.26"
"20,1095,KOTAKBANK,EQ,4746738,3640131,76.69"
"20,1096,KOTAKBKETF,EQ,269192,258887,96.17"
"20,1097,KOTAKCONS,EQ,29439,28589,97.11"
"20,1098,KOTAKGOLD,EQ,333238,288411,86.55"
"20,1099,KOTAKIT,EQ,100707,62365,61.93"
"20,1100,KOTAKLOVOL,EQ,71475,70843,99.12"
"20,1101,KOTAKMID50,EQ,2876,648,22.53"
"20,1102,KOTAKMNC,EQ,10377,4105,39.56"
"20,1103,KOTAKNIFTY,EQ,40123,29366,73.19"
"20,1104,KOTAKNV20,EQ,9503,5772,60.74"
"20,1105,KOTAKPSUBK,EQ,50362,26591,52.80"
"20,1106,KOTAKSILVE,EQ,2359,1415,59.98"
"20,1107,KOTARISUG,EQ,716602,268588,37.48"
"20,1108,KOTHARIPET,EQ,120385,39003,32.40"
"20,1109,KOTHARIPRO,EQ,28314,19654,69.41"
"20,1110,KOTYARK,SM,19400,14200,73.20"
"20,1111,KOVAI,EQ,2438,1523,62.47"
"20,1112,KPIGREEN,EQ,130806,43898,33.56"
"20,1113,KPITTECH,EQ,1618098,447837,27.68"
"20,1114,KPRMILL,EQ,141753,71173,50.21"
"20,1115,KRBL,EQ,714123,233813,32.74"
"20,1116,KREBSBIO,EQ,9776,4519,46.23"
"20,1117,KRIDHANINF,EQ,123576,64281,52.02"
"20,1118,KRISHANA,EQ,70690,26763,37.86"
"20,1119,KRISHIVAL,SM,3000,2000,66.67"
"20,1120,KRISHNADEF,SM,36000,30000,83.33"
"20,1121,KRITI,EQ,47705,16754,35.12"
"20,1122,KRITIKA,EQ,432883,295830,68.34"
"20,1123,KRITINUT,EQ,29893,16582,55.47"
"20,1124,KRSNAA,EQ,33486,13980,41.75"
"20,1125,KSB,EQ,19086,7246,37.97"
"20,1126,KSCL,EQ,140252,47096,33.58"
"20,1127,KSHITIJPOL,EQ,335867,270447,80.52"
"20,1128,KSL,EQ,110969,30512,27.50"
"20,1129,KSOLVES,EQ,21577,11368,52.69"
"20,1130,KTKBANK,EQ,4017934,1766113,43.96"
"20,1131,KUANTUM,EQ,250559,64704,25.82"
"20,1132,LAGNAM,EQ,36122,18285,50.62"
"20,1133,LALPATHLAB,EQ,415307,68598,16.52"
"20,1134,LAMBODHARA,EQ,13176,7956,60.38"
"20,1135,LANCER,EQ,184804,96155,52.03"
"20,1136,LANDMARK,EQ,335189,117246,34.98"
"20,1137,LAOPALA,EQ,160593,66723,41.55"
"20,1138,LASA,EQ,54862,31968,58.27"
"20,1139,LATENTVIEW,EQ,1061211,455575,42.93"
"20,1140,LATTEYS,SM,210000,210000,100.00"
"20,1141,LAURUSLABS,EQ,1269483,403145,31.76"
"20,1142,LAXMICOT,EQ,20447,8380,40.98"
"20,1143,LAXMIMACH,EQ,8472,2503,29.54"
"20,1144,LCCINFOTEC,EQ,164217,136869,83.35"
"20,1145,LEMERITE,SM,1600,1600,100.00"
"20,1146,LEMONTREE,EQ,6964160,2088679,29.99"
"20,1147,LEXUS,SM,1000,1000,100.00"
"20,1148,LFIC,EQ,3519,1832,52.06"
"20,1149,LGBBROSLTD,EQ,17671,10262,58.07"
"20,1150,LGBFORGE,EQ,263389,146652,55.68"
"20,1151,LIBAS,EQ,179017,110189,61.55"
"20,1152,LIBERTSHOE,EQ,78757,40761,51.76"
"20,1153,LICHSGFIN,EQ,1619002,360756,22.28"
"20,1154,LICI,EQ,2728756,1008560,36.96"
"20,1155,LICNETFGSC,EQ,22333,6864,30.73"
"20,1156,LICNETFN50,EQ,433,412,95.15"
"20,1157,LICNETFSEN,EQ,20,7,35.00"
"20,1158,LICNFNHGP,EQ,142,96,67.61"
"20,1159,LIKHITHA,EQ,250092,114174,45.65"
"20,1160,LINC,EQ,29426,16656,56.60"
"20,1161,LINCOLN,EQ,46809,23891,51.04"
"20,1162,LINDEINDIA,EQ,63244,15034,23.77"
"20,1163,LIQUIDBEES,EQ,2304213,2008344,87.16"
"20,1164,LIQUIDETF,EQ,26450,14655,55.41"
"20,1165,LLOYDS,SM,18000,15000,83.33"
"20,1166,LODHA,EQ,102774,48380,47.07"
"20,1167,LOKESHMACH,EQ,48947,22841,46.66"
"20,1168,LOVABLE,EQ,13459,7180,53.35"
"20,1169,LOYALTEX,EQ,708,381,53.81"
"20,1170,LPDC,EQ,262683,118577,45.14"
"20,1171,LSIL,EQ,11291365,3826705,33.89"
"20,1172,LT,EQ,1154610,613672,53.15"
"20,1173,L&TFH,EQ,6226483,1373101,22.05"
"20,1174,L&TFINANCE,NC,1899,1815,95.58"
"20,1175,L&TFINANCE,NU,279,215,77.06"
"20,1176,L&TFINANCE,Y5,540,500,92.59"
"20,1177,L&TFINANCE,Y7,55,55,100.00"
"20,1178,L&TFINANCE,Y9,135,105,77.78"
"20,1179,LTGILTBEES,EQ,23303,19715,84.60"
"20,1180,LTIM,EQ,248624,130988,52.69"
"20,1181,LTTS,EQ,266670,52380,19.64"
"20,1182,LUMAXIND,EQ,21177,8951,42.27"
"20,1183,LUMAXTECH,EQ,139115,47325,34.02"
"20,1184,LUPIN,EQ,1798553,559810,31.13"
"20,1185,LUXIND,EQ,21801,7839,35.96"
"20,1186,LXCHEM,EQ,456201,160950,35.28"
"20,1187,LYKALABS,EQ,126670,71684,56.59"
"20,1188,LYPSAGEMS,EQ,38314,28733,74.99"
"20,1189,MAANALU,EQ,34862,16897,48.47"
"20,1190,MACPOWER,EQ,109867,26482,24.10"
"20,1191,MADHAV,EQ,45135,16655,36.90"
"20,1192,MADHAVBAUG,SM,20800,18400,88.46"
"20,1193,MADHUCON,EQ,38946,30128,77.36"
"20,1194,MADRASFERT,EQ,1170644,404896,34.59"
"20,1195,MAESGETF,EQ,2179,1013,46.49"
"20,1196,MAFANG,EQ,724795,426656,58.87"
"20,1197,MAFSETF,EQ,500198,310820,62.14"
"20,1198,MAGADSUGAR,EQ,25918,14495,55.93"
"20,1199,MAGNUM,EQ,118934,91147,76.64"
"20,1200,MAHABANK,EQ,126951806,15357169,12.10"
"20,1201,MAHAPEXLTD,EQ,16268,8485,52.16"
"20,1202,MAHASTEEL,EQ,10024,5145,51.33"
"20,1203,MAHEPC,EQ,55795,16862,30.22"
"20,1204,MAHESHWARI,EQ,13013,8925,68.59"
"20,1205,MAHICKRA,SM,13500,10500,77.78"
"20,1206,MAHINDCIE,EQ,603045,156459,25.94"
"20,1207,MAHKTECH,EQ,278789,210976,75.68"
"20,1208,MAHLIFE,EQ,62019,28492,45.94"
"20,1209,MAHLOG,EQ,104910,27707,26.41"
"20,1210,MAHSCOOTER,EQ,3525,1731,49.11"
"20,1211,MAHSEAMLES,EQ,642010,396381,61.74"
"20,1212,MAITHANALL,EQ,38335,17177,44.81"
"20,1213,MAKS,SM,180000,132000,73.33"
"20,1214,MALLCOM,EQ,6583,2917,44.31"
"20,1215,MALUPAPER,EQ,148228,80229,54.13"
"20,1216,MAM150ETF,EQ,97271,51908,53.36"
"20,1217,MAMFGETF,EQ,6634,3322,50.08"
"20,1218,MAN50ETF,EQ,4969,4428,89.11"
"20,1219,MANAKALUCO,EQ,166707,86648,51.98"
"20,1220,MANAKCOAT,EQ,25118,16806,66.91"
"20,1221,MANAKSIA,EQ,35882,21118,58.85"
"20,1222,MANAKSTEEL,EQ,49364,27567,55.84"
"20,1223,MANALIPETC,EQ,289633,134834,46.55"
"20,1224,MANAPPURAM,EQ,4708721,1047916,22.25"
"20,1225,MANGALAM,EQ,19219,9298,48.38"
"20,1226,MANGCHEFER,EQ,736595,324156,44.01"
"20,1227,MANGLMCEM,EQ,88911,70338,79.11"
"20,1228,MANINDS,EQ,69997,32246,46.07"
"20,1229,MANINFRA,EQ,412075,182310,44.24"
"20,1230,MANORAMA,EQ,5915,4244,71.75"
"20,1231,MANORG,EQ,7614,4860,63.83"
"20,1232,MANUGRAPH,EQ,7111,6223,87.51"
"20,1233,MANXT50,EQ,2000,1365,68.25"
"20,1234,MANYAVAR,EQ,69009,43102,62.46"
"20,1235,MAPMYINDIA,EQ,37036,17849,48.19"
"20,1236,MARALOVER,EQ,19827,9875,49.81"
"20,1237,MARATHON,EQ,23735,11706,49.32"
"20,1238,MARICO,EQ,490218,214188,43.69"
"20,1239,MARINE,EQ,287506,156160,54.32"
"20,1240,MARKSANS,EQ,3323454,1275903,38.39"
"20,1241,MARSHALL,EQ,29085,16983,58.39"
"20,1242,MARUTI,EQ,315102,136800,43.41"
"20,1243,MASFIN,EQ,46734,13236,28.32"
"20,1244,MASPTOP50,EQ,83959,60497,72.06"
"20,1245,MASTEK,EQ,24815,12398,49.96"
"20,1246,MATRIMONY,EQ,9184,6019,65.54"
"20,1247,MAWANASUG,EQ,383101,133608,34.88"
"20,1248,MAXHEALTH,EQ,923446,466147,50.48"
"20,1249,MAXIND,EQ,261521,119525,45.70"
"20,1250,MAXVIL,EQ,113383,43015,37.94"
"20,1251,MAYURUNIQ,EQ,23034,12725,55.24"
"20,1252,MAZDA,EQ,4585,1632,35.59"
"20,1253,MAZDOCK,EQ,9372974,694106,7.41"
"20,1254,MBLINFRA,EQ,105983,56685,53.48"
"20,1255,MC1RG,MF,85000,85000,100.00"
"20,1256,MCDOWELL-N,EQ,625140,278390,44.53"
"20,1257,MCL,EQ,21889,16123,73.66"
"20,1258,MCLEODRUSS,EQ,848248,414829,48.90"
"20,1259,MCX,EQ,120760,38946,32.25"
"20,1260,MEDANTA,EQ,438840,228104,51.98"
"20,1261,MEDICAMEQ,EQ,9503,5706,60.04"
"20,1262,MEDPLUS,EQ,36751,5441,14.81"
"20,1263,MEGASOFT,EQ,57749,43122,74.67"
"20,1264,MEGASTAR,EQ,3372,2363,70.08"
"20,1265,MENONBE,EQ,346085,157508,45.51"
"20,1266,MEP,EQ,600852,334090,55.60"
"20,1267,METROBRAND,EQ,65631,24060,36.66"
"20,1268,METROPOLIS,EQ,364459,62117,17.04"
"20,1269,MFL,EQ,50970,25412,49.86"
"20,1270,MFSL,EQ,593138,346074,58.35"
"20,1271,MGEL,EQ,125458,84011,66.96"
"20,1272,MGL,EQ,257126,61951,24.09"
"20,1273,MHHL,SM,51000,42000,82.35"
"20,1274,MHLXMIRU,EQ,73046,29680,40.63"
"20,1275,MHRIL,EQ,209144,96442,46.11"
"20,1276,MID150BEES,EQ,718482,541929,75.43"
"20,1277,MIDHANI,EQ,731552,280338,38.32"
"20,1278,MILTON,SM,17600,17600,100.00"
"20,1279,MINDACORP,EQ,234411,87455,37.31"
"20,1280,MINDPOOL,SM,4000,4000,100.00"
"20,1281,MINDSPACE,RR,156644,136302,87.01"
"20,1282,MINDTECK,EQ,60703,31372,51.68"
"20,1283,MIRCELECTR,EQ,711312,340057,47.81"
"20,1284,MIRZAINT,EQ,778257,248341,31.91"
"20,1285,MITCON,EQ,41192,36776,89.28"
"20,1286,MITTAL,EQ,15480,10787,69.68"
"20,1287,MKPL,SM,5500,3500,63.64"
"20,1288,M&M,EQ,1677560,890417,53.08"
"20,1289,M&MFIN,EQ,2435977,476107,19.54"
"20,1290,M&MFIN,N2,2,1,50.00"
"20,1291,MMFL,EQ,22538,10686,47.41"
"20,1292,MMP,EQ,8473,5250,61.96"
"20,1293,MMTC,EQ,2502746,698563,27.91"
"20,1294,MODISONLTD,EQ,23804,13214,55.51"
"20,1295,MOGSEC,EQ,414,212,51.21"
"20,1296,MOHEALTH,EQ,7569,5342,70.58"
"20,1297,MOHITIND,EQ,8924,5524,61.90"
"20,1298,MOIL,EQ,238524,60633,25.42"
"20,1299,MOKSH,EQ,94877,61407,64.72"
"20,1300,MOL,EQ,461800,197675,42.81"
"20,1301,MOLDTECH,EQ,119964,51387,42.84"
"20,1302,MOLDTKPAC,EQ,32463,13191,40.63"
"20,1303,MOLOWVOL,EQ,4912,766,15.59"
"20,1304,MOM100,EQ,94811,57136,60.26"
"20,1305,MOM50,EQ,3580,2892,80.78"
"20,1306,MOMENTUM,EQ,4057,2443,60.22"
"20,1307,MOMOMENTUM,EQ,6213,3964,63.80"
"20,1308,MON100,EQ,957685,575882,60.13"
"20,1309,MONARCH,EQ,17738,8793,49.57"
"20,1310,MONQ50,EQ,36392,16351,44.93"
"20,1311,MONTECARLO,EQ,27823,15366,55.23"
"20,1312,MOQUALITY,EQ,8,4,50.00"
"20,1313,MORARJEE,EQ,63427,37047,58.41"
"20,1314,MOREPENLAB,EQ,56678232,10468934,18.47"
"20,1315,MOTHERSON,EQ,16444479,7483294,45.51"
"20,1316,MOTILALOFS,EQ,81988,29237,35.66"
"20,1317,MOTOGENFIN,EQ,4962,3922,79.04"
"20,1318,MOVALUE,EQ,282,268,95.04"
"20,1319,MPHASIS,EQ,337990,150206,44.44"
"20,1320,MPSLTD,EQ,30459,12060,39.59"
"20,1321,MRF,EQ,6899,687,9.96"
"20,1322,MRO-TEK,EQ,6402,4237,66.18"
"20,1323,MRPL,EQ,2487466,1070399,43.03"
"20,1324,MSPL,EQ,426045,278717,65.42"
"20,1325,MSTCLTD,EQ,309519,131461,42.47"
"20,1326,MSUMI,EQ,3082821,1425259,46.23"
"20,1327,MTARTECH,EQ,77006,29161,37.87"
"20,1328,MTNL,EQ,6355450,1710344,26.91"
"20,1329,MUKANDLTD,EQ,68653,50929,74.18"
"20,1330,MUKTAARTS,EQ,12869,9311,72.35"
"20,1331,MUNJALAU,EQ,61725,31757,51.45"
"20,1332,MUNJALSHOW,EQ,94041,60490,64.32"
"20,1333,MURUDCERA,EQ,200665,96773,48.23"
"20,1334,MUTHOOTCAP,EQ,45455,24035,52.88"
"20,1335,MUTHOOTFIN,EQ,824043,294782,35.77"
"20,1336,MWL,SM,1200,1200,100.00"
"20,1337,NABARD,N2,5880,4520,76.87"
"20,1338,NACLIND,EQ,257402,177335,68.89"
"20,1339,NAGREEKCAP,EQ,47481,26291,55.37"
"20,1340,NAGREEKEXP,EQ,55671,27174,48.81"
"20,1341,NAHARCAP,EQ,17580,8902,50.64"
"20,1342,NAHARINDUS,EQ,41827,21152,50.57"
"20,1343,NAHARPOLY,EQ,22658,9226,40.72"
"20,1344,NAHARSPING,EQ,29593,13734,46.41"
"20,1345,NAM-INDIA,EQ,251159,109767,43.70"
"20,1346,NARMADA,EQ,4984,1169,23.46"
"20,1347,NATCOPHARM,EQ,283452,81349,28.70"
"20,1348,NATHBIOGEN,EQ,47028,27505,58.49"
"20,1349,NATIONALUM,EQ,11259187,2974006,26.41"
"20,1350,NAUKRI,EQ,314422,60790,19.33"
"20,1351,NAVA,EQ,586514,269227,45.90"
"20,1352,NAVIFIN,N1,118,101,85.59"
"20,1353,NAVIFIN,N3,15,15,100.00"
"20,1354,NAVINFLUOR,EQ,71887,11400,15.86"
"20,1355,NAVKARCORP,EQ,741428,275332,37.14"
"20,1356,NAVNETEDUL,EQ,779978,371741,47.66"
"20,1357,NAZARA,EQ,148840,46175,31.02"
"20,1358,NBCC,EQ,8358030,2294203,27.45"
"20,1359,NBIFIN,EQ,48,40,83.33"
"20,1360,NCC,EQ,4143171,1510035,36.45"
"20,1361,NCLIND,EQ,74496,42360,56.86"
"20,1362,NDGL,EQ,231,121,52.38"
"20,1363,NDL,EQ,92274,44678,48.42"
"20,1364,NDRAUTO,EQ,6080,3371,55.44"
"20,1365,NDTV,EQ,1021610,558419,54.66"
"20,1366,NECCLTD,EQ,203057,95023,46.80"
"20,1367,NECLIFE,EQ,6279837,1795211,28.59"
"20,1368,NELCAST,EQ,754890,197487,26.16"
"20,1369,NELCO,EQ,143596,36466,25.39"
"20,1370,NEOGEN,EQ,10675,5213,48.83"
"20,1371,NESCO,EQ,31735,13375,42.15"
"20,1372,NESTLEIND,EQ,33382,14536,43.54"
"20,1373,NETF,EQ,778,304,39.07"
"20,1374,NETWORK18,EQ,1773049,580543,32.74"
"20,1375,NEULANDLAB,EQ,16500,5151,31.22"
"20,1376,NEWGEN,EQ,42503,25804,60.71"
"20,1377,NFL,EQ,18901444,3119962,16.51"
"20,1378,NGIL,EQ,13245,11640,87.88"
"20,1379,NGLFINE,EQ,2396,1326,55.34"
"20,1380,NH,EQ,53803,25000,46.47"
"20,1381,NHAI,N2,300,250,83.33"
"20,1382,NHAI,N4,1333,900,67.52"
"20,1383,NHAI,N6,630,630,100.00"
"20,1384,NHAI,N8,300,300,100.00"
"20,1385,NHAI,NA,540,470,87.04"
"20,1386,NHAI,NC,463,443,95.68"
"20,1387,NHAI,NE,2518,2143,85.11"
"20,1388,NHBTF2014,N5,10,10,100.00"
"20,1389,NHBTF2014,N6,299,260,86.96"
"20,1390,NHIT,N1,1423,1409,99.02"
"20,1391,NHIT,N2,373,373,100.00"
"20,1392,NHIT,N3,1261,1261,100.00"
"20,1393,NHPC,EQ,5110715,2047431,40.06"
"20,1394,NHPC,N6,8,8,100.00"
"20,1395,NIACL,EQ,3274517,469629,14.34"
"20,1396,NIBL,EQ,4642,3450,74.32"
"20,1397,NIDAN,SM,36000,34000,94.44"
"20,1398,NIF100BEES,EQ,59838,52465,87.68"
"20,1399,NIFTYBEES,EQ,3648955,2329075,63.83"
"20,1400,NIFTYQLITY,EQ,44726,28721,64.22"
"20,1401,NIITLTD,EQ,202540,84848,41.89"
"20,1402,NILAINFRA,EQ,437728,252903,57.78"
"20,1403,NILASPACES,EQ,368757,260526,70.65"
"20,1404,NILKAMAL,EQ,2675,2104,78.65"
"20,1405,NIPPOBATRY,EQ,6565,2036,31.01"
"20,1406,NIRAJ,EQ,156942,33707,21.48"
"20,1407,NITCO,EQ,117363,59248,50.48"
"20,1408,NITINSPIN,EQ,142315,70432,49.49"
"20,1409,NITIRAJ,EQ,1387,777,56.02"
"20,1410,NKIND,EQ,69,63,91.30"
"20,1411,NLCINDIA,EQ,4169778,1519847,36.45"
"20,1412,NMDC,EQ,8598666,3046488,35.43"
"20,1413,NOCIL,EQ,193179,74161,38.39"
"20,1414,NOIDATOLL,EQ,47180,32766,69.45"
"20,1415,NORBTEAEXP,EQ,911,911,100.00"
"20,1416,NOVARTIND,EQ,13723,6060,44.16"
"20,1417,NPBET,EQ,2383,2293,96.22"
"20,1418,NPST,SM,16000,14400,90.00"
"20,1419,NRAIL,EQ,17685,10350,58.52"
"20,1420,NRBBEARING,EQ,109835,47261,43.03"
"20,1421,NRL,SM,53900,26400,48.98"
"20,1422,NSIL,EQ,7227,2929,40.53"
"20,1423,NTPC,EQ,8321609,4258640,51.18"
"20,1424,NTPC,N2,1,1,100.00"
"20,1425,NTPC,N4,254,254,100.00"
"20,1426,NTPC,N6,145,145,100.00"
"20,1427,NTPC,N7,14654,11509,78.54"
"20,1428,NTPC,NA,25,25,100.00"
"20,1429,NTPC,NB,1,1,100.00"
"20,1430,NUCLEUS,EQ,8810,3716,42.18"
"20,1431,NURECA,EQ,768422,148185,19.28"
"20,1432,NUVOCO,EQ,258544,55665,21.53"
"20,1433,NV20BEES,EQ,10164,5653,55.62"
"20,1434,NYKAA,EQ,9194594,2804334,30.50"
"20,1435,OAL,EQ,5023,2718,54.11"
"20,1436,OBCL,EQ,27493,15936,57.96"
"20,1437,OBEROIRLTY,EQ,472586,116573,24.67"
"20,1438,OCCL,EQ,6742,4523,67.09"
"20,1439,OFSS,EQ,29909,14301,47.82"
"20,1440,OIL,EQ,434441,163568,37.65"
"20,1441,OILCOUNTUB,EQ,52991,29913,56.45"
"20,1442,OLECTRA,EQ,172041,70058,40.72"
"20,1443,OMAXAUTO,EQ,54719,26876,49.12"
"20,1444,OMAXE,EQ,108581,46671,42.98"
"20,1445,OMINFRAL,EQ,152131,79209,52.07"
"20,1446,ONELIFECAP,EQ,12368,8165,66.02"
"20,1447,ONEPOINT,EQ,1874803,978998,52.22"
"20,1448,ONGC,EQ,7150680,2913570,40.75"
"20,1449,ONMOBILE,EQ,395687,149234,37.72"
"20,1450,ONWARDTEC,EQ,17535,9641,54.98"
"20,1451,OPTIEMUS,EQ,336154,164526,48.94"
"20,1452,ORBTEXP,EQ,35899,11455,31.91"
"20,1453,ORICONENT,EQ,108563,82287,75.80"
"20,1454,ORIENTABRA,EQ,107728,68505,63.59"
"20,1455,ORIENTALTL,EQ,60431,41821,69.20"
"20,1456,ORIENTBELL,EQ,7763,4304,55.44"
"20,1457,ORIENTCEM,EQ,352894,176056,49.89"
"20,1458,ORIENTELEC,EQ,55961,21724,38.82"
"20,1459,ORIENTHOT,EQ,1233689,511176,41.43"
"20,1460,ORIENTLTD,EQ,3117,895,28.71"
"20,1461,ORIENTPPR,EQ,1243264,486991,39.17"
"20,1462,ORISSAMINE,EQ,3319,2499,75.29"
"20,1463,ORTINLAB,EQ,115251,57160,49.60"
"20,1464,OSIAHYPER,EQ,4540,2805,61.78"
"20,1465,OSWALAGRO,EQ,584979,348134,59.51"
"20,1466,OSWALSEEDS,SM,12000,4000,33.33"
"20,1467,PAGEIND,EQ,16795,8065,48.02"
"20,1468,PAISALO,EQ,352740,300504,85.19"
"20,1469,PALASHSECU,EQ,6082,2164,35.58"
"20,1470,PALREDTEC,EQ,20601,13299,64.56"
"20,1471,PANACEABIO,EQ,421214,154125,36.59"
"20,1472,PANACHE,EQ,3049,2338,76.68"
"20,1473,PANAMAPET,EQ,114371,33654,29.43"
"20,1474,PANSARI,EQ,1791,1638,91.46"
"20,1475,PAR,EQ,21003,11324,53.92"
"20,1476,PARADEEP,EQ,3435461,1153506,33.58"
"20,1477,PARAGMILK,EQ,526665,224117,42.55"
"20,1478,PARAS,EQ,147598,59251,40.14"
"20,1479,PARSVNATH,EQ,529253,289483,54.70"
"20,1480,PARTYCRUS,SM,2000,2000,100.00"
"20,1481,PASUPTAC,EQ,59632,33359,55.94"
"20,1482,PATELENG,EQ,777164,537715,69.19"
"20,1483,PATINTLOG,EQ,286643,192765,67.25"
"20,1484,PAYTM,EQ,3365041,834802,24.81"
"20,1485,PCBL,EQ,910566,366477,40.25"
"20,1486,PCHFL,N2,20,20,100.00"
"20,1487,PCHFL,NA,370,350,94.59"
"20,1488,PCJEWELLER,EQ,979566,594408,60.68"
"20,1489,PDMJEPAPER,EQ,623195,250825,40.25"
"20,1490,PDSL,EQ,79023,41219,52.16"
"20,1491,PEARLPOLY,EQ,425058,139641,32.85"
"20,1492,PEL,EQ,911108,250841,27.53"
"20,1493,PENIND,EQ,838152,411431,49.09"
"20,1494,PENINLAND,EQ,73013,56897,77.93"
"20,1495,PERSISTENT,EQ,165548,43537,26.30"
"20,1496,PETRONET,EQ,599695,257397,42.92"
"20,1497,PFC,EQ,5422454,2189469,40.38"
"20,1498,PFC,N5,507,507,100.00"
"20,1499,PFC,N6,62,62,100.00"
"20,1500,PFC,N8,748,618,82.62"
"20,1501,PFIZER,EQ,5791,2944,50.84"
"20,1502,PFOCUS,EQ,29529,16694,56.53"
"20,1503,PFS,EQ,311348,255993,82.22"
"20,1504,PGEL,EQ,102318,18343,17.93"
"20,1505,PGHH,EQ,7660,1776,23.19"
"20,1506,PGHL,EQ,10271,5312,51.72"
"20,1507,PGIL,EQ,7126,3737,52.44"
"20,1508,PGINVIT,IV,509635,494540,97.04"
"20,1509,PHANTOMFX,SM,136800,81600,59.65"
