SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517288,GUJARATPOLY ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,500,2695,,INE541F01022,11-May-20,,
517300,GUJ.IND.POW.,B ,Q,55.05,55.95,54.95,55.8,55.95,55.05,103,3331,184315,,INE162A01010,11-May-20,,
517330,CMI LTD.    ,B ,Q,24.4,24.4,23.25,23.6,23.7,24,27,965,22741,,INE981B01011,11-May-20,,
517334,MOTHERSON SS,A ,Q,78,85,78,80.45,80.45,77,11463,3126575,257471708,,INE775A01035,11-May-20,,
517344,MINDTECK (I),B ,Q,20.85,20.85,18.7,18.7,18.7,19.45,10,1136,21287,,INE110B01017,11-May-20,,
517354,HAVELLSINDIA,A ,Q,491.15,493.05,477.35,488.7,488,487.15,2731,75189,36572581,,INE176B01034,11-May-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9,,INE167B01025,11-May-20,,
517370,INCAP LTD.  ,XT,Q,27.75,27.75,27.75,27.75,27.75,28.95,1,750,20812,,INE437C01012,11-May-20,,
517372,GUJ.INTRUX  ,X ,Q,62.7,62.7,62.7,62.7,62.7,65,2,215,13480,,INE877E01015,11-May-20,,
517380,IGARSHI MOT ,B ,Q,223.9,237.4,222.9,231.05,229,218.95,1989,32162,7451269,,INE188B01013,11-May-20,,
517385,SYMPHONY    ,A ,Q,840,880,822.8,828.1,830.65,829.6,297,1260,1046181,,INE225D01027,11-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.77,0.79,0.77,0.79,0.79,0.81,9,4151,3252,,INE791B01014,11-May-20,,
517417,PATEL AIRTEM,X ,Q,76.2,84.4,76.2,82.9,82.9,81,37,1312,107338,,INE082C01024,11-May-20,,
517421,BFLYGANDHI  ,B ,Q,103.35,103.35,100.85,101.4,101.35,102.35,36,444,45250,,INE295F01017,11-May-20,,
517437,DUTRON POLY.,XT,Q,92.05,92.05,92.05,92.05,92.05,92.05,1,4,368,,INE940C01015,11-May-20,,
517447,R.S.SOFTWARE,B ,Q,14.85,15.45,14.7,14.8,14.8,15.45,20,3093,45796,,INE165B01029,11-May-20,,
517449,MAGNA ELECTR,X ,Q,116.15,119,116.1,118.15,118.05,119.95,18,871,102238,,INE437D01010,11-May-20,,
517463,LINAKS MICRO,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,3,1200,390,,INE028C01027,11-May-20,,
517467,MARSONS     ,Z ,Q,4.47,4.47,4.4,4.4,4.4,4.48,3,2001,8944,,INE415B01044,11-May-20,,
517477,ELNET TECH. ,X ,Q,87,88,83,88,88,84.6,9,423,36829,,INE033C01019,11-May-20,,
517494,ACCEL       ,X ,Q,3.85,3.99,3.65,3.97,3.97,4,20,7449,27602,,INE258C01038,11-May-20,,
517498,WEBELSOLAR  ,T ,Q,15.41,15.41,14.4,14.51,14.97,14.82,13,2406,34963,,INE855C01015,11-May-20,,
517500,ROTO PUMPS  ,X ,Q,88.7,88.95,86.2,88.3,88.95,87.45,71,4505,394555,,INE535D01029,11-May-20,,
517506,TTK PRESTIGE,A ,Q,4689.75,4862.1,4689.75,4773.3,4770.4,4641.9,112,194,931872,,INE690A01010,11-May-20,,
517514,DHINDIA     ,X ,Q,14.8,14.8,13.95,14.04,13.95,13.53,25,699,9846,,INE589D01018,11-May-20,,
517522,RAJ GLO WIR ,X ,Q,207,207,194.5,196.7,196,197.1,61,1752,348260,,INE451D01011,11-May-20,,
517530,SURANATP    ,B ,Q,3.66,3.73,3.2,3.64,3.73,3.87,70,24234,81506,,INE130B01031,11-May-20,,
517536,ONWARD TECHN,B ,Q,42.5,43.55,40.3,41.75,40.3,41.1,74,5963,253217,,INE229A01017,11-May-20,,
517544,CENTUM ELEC ,B ,Q,233,233,223.55,230,230,224.5,13,260,60384,,INE320B01020,11-May-20,,
517548,STARLITE COM,XT,Q,3.67,3.67,3.67,3.67,3.67,3.67,4,78,286,,INE035C01022,11-May-20,,
517554,NHCFOODS    ,X ,Q,4.23,4.23,4.02,4.02,4.02,4.23,9,2502,10215,,INE141C01028,11-May-20,,
517562,TRIGYN TECH ,B ,Q,29,29.5,28.5,28.55,28.55,29,31,1462,42067,,INE948A01012,11-May-20,,
517569,KEI INDUST. ,A ,Q,265.4,275.7,259.9,261.9,261.9,270.05,459,3117,833916,,INE878B01027,11-May-20,,
517571,IMPPOWERS   ,T ,Q,16.3,16.33,16.3,16.33,16.33,15.56,5,301,4912,,INE065B01013,11-May-20,,
518011,KEERTHI     ,XT,Q,25.3,25.3,25.3,25.3,25.3,25.3,7,172,4351,,INE145L01012,11-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,18.7,19.4,18.7,18.85,18.85,18.6,54,3003,57048,,INE542A01039,11-May-20,,
518091,ANJANI PORTL,B ,Q,107.35,107.35,106.15,106.7,107.2,106.7,6,448,47876,,INE071F01012,11-May-20,,
519003,MODINATURAL ,X ,Q,20.55,22,20.55,21.95,22,21.1,4,313,6854,,INE537F01012,11-May-20,,
519091,TASTY BITE  ,B ,Q,9907.4,10012.85,9825,9962.1,9962.1,9836.5,33,144,1438104,,INE488B01017,11-May-20,,
519105,AVT NATURAL ,B ,Q,31.8,31.8,29.2,31.1,31.1,30.1,21,3426,102591,,INE488D01021,11-May-20,,
519126,HIND.FOODS  ,B ,Q,488,488,483.05,483.2,483.1,497.6,26,160,77663,,INE254N01018,11-May-20,,
519136,NAHAR INDUST,B ,Q,20.5,21.4,20.1,20.5,20.6,21.05,17,1044,21270,,INE289A01011,11-May-20,,
519156,VADILAL IND ,B ,Q,494.3,503.25,494.3,497.5,499.25,494.3,34,156,77703,,INE694D01016,11-May-20,,
519174,ASHIANA AGRO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,100,29,,INE709D01012,11-May-20,,
519183,ADF FOODS LT,B ,Q,203,203.1,195.35,196.2,195.35,200,48,650,130859,,INE982B01019,11-May-20,,
519216,AJANTA SOYA ,X ,Q,26,26.35,24.75,25,25,25,39,2894,74118,,INE601B01015,11-May-20,,
519224,WILLIAM.MAGO,B ,Q,13.97,13.97,12.73,12.73,12.73,13.31,2,2,26,,INE210A01017,11-May-20,,
519248,JVL AGRO    ,Z ,Q,0.42,0.42,0.4,0.42,0.42,0.41,9,16010,6724,,INE430G01026,11-May-20,,
519260,SANWARIA    ,T ,Q,3.07,3.08,2.94,3.08,3.08,2.94,427,902476,2756588,,INE890C01046,11-May-20,,
519262,PRIMA AGRO L,XT,Q,5.3,5.3,5.3,5.3,5.3,5.47,2,199,1054,,INE297D01018,11-May-20,,
519285,TARAI FOODS ,XT,Q,6,6,5.85,5.86,5.86,6.1,7,1830,10837,,INE906C01016,11-May-20,,
519287,MODERN DAIRI,X ,Q,3.19,3.19,3.06,3.19,3.19,3.04,12,10190,32500,,INE617B01011,11-May-20,,
519295,BAMBINO AGRO,X ,Q,93.2,99.85,93.2,99.25,99,95.1,19,961,94506,,INE921D01013,11-May-20,,
519307,VIKAS WSP   ,B ,Q,4.74,4.74,4.55,4.57,4.57,4.72,108,204681,947397,,INE706A01022,11-May-20,,
519319,JATALIA     ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.4,1,5,16,,INE847M01011,11-May-20,,
519359,POONA DAL   ,X ,Q,54.6,54.6,54.6,54.6,54.6,57.45,14,1514,82664,,INE809E01018,11-May-20,,
519367,TRANSGL.FOOD,XT,Q,31.35,31.35,31.35,31.35,31.35,33,10,304,9530,,INE213P01027,11-May-20,,
519383,ANIK INDS   ,T ,Q,9.2,9.65,9.2,9.5,9.5,9.24,7,624,5871,,INE087B01017,11-May-20,,
519397,SHARAT INDUS,XT,Q,25,25.8,25,25.8,25.8,24.9,4,300,7580,,INE220Z01013,11-May-20,,
519421,KSE LIMITED ,XT,Q,1175,1219,1170.35,1173.8,1170.35,1194.35,27,132,156098,,INE953E01014,11-May-20,,
519457,VIRAT CRANE ,X ,Q,16.15,16.15,15.2,15.2,15.2,16,17,1543,23991,,INE295C01014,11-May-20,,
519477,CIANAGRO    ,XT,Q,29.8,29.8,29.8,29.8,29.8,31.35,1,100,2980,,INE052V01019,11-May-20,,
519491,OCEAN AGRO  ,X ,Q,19.05,19.05,19.05,19.05,19.05,19.5,1,10,190,,INE049J01010,11-May-20,,
519494,N K INDUST. ,B ,Q,17.1,17.95,17.1,17.95,17.95,17.1,2,8,142,,INE542C01019,11-May-20,,
519532,ASIAN TEA   ,X ,Q,5.8,5.85,5.8,5.85,5.85,6.1,6,1364,7936,,INE822B01017,11-May-20,,
519552,HERITGFOOD  ,A ,Q,247.95,252,245,246.55,245.5,246.35,37,562,138895,,INE978A01027,11-May-20,,
519566,SIMRAN FARMS,XT,Q,29.6,29.6,29.05,29.05,29.05,29.6,6,681,19783,,INE354D01017,11-May-20,,
519588,DFM FOODS   ,B ,Q,199.1,200,192,192.5,193.55,196.6,132,2163,424054,,INE456C01020,11-May-20,,
519600,CCL PRODUCTS,A ,Q,188.25,191,186.05,190.15,190.05,187.1,145,1218,230233,,INE421D01022,11-May-20,,
519602,KELLTONTEC  ,B ,Q,12.7,13.25,12.7,12.7,12.7,13.35,16,3982,50597,,INE164B01022,11-May-20,,
519612,MAHAAN FOODS,X ,Q,14.25,14.25,13.59,13.92,13.59,13.58,3,7,97,,INE734D01010,11-May-20,,
520008,RICO AUTO   ,B ,Q,27.3,28.3,26.5,27,27,26.8,257,26155,717450,,INE209B01025,11-May-20,,
520021,OMAX AUTOS. ,B ,Q,24.1,24.1,23.25,23.25,23.25,24.3,11,401,9515,,INE090B01011,11-May-20,,
520043,MUNJAL SHOWA,B ,Q,72.65,72.7,72.65,72.65,72.65,71.55,18,152,11042,,INE577A01027,11-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.9,25.6,24.2,24.75,24.8,24.15,575,102206,2541451,,INE039C01032,11-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1401,1401,1330,1342,1330,1418.45,43,112,152457,,INE105A01035,11-May-20,,
520057,JTEKTINDIA  ,B ,Q,49.8,50.5,47.6,48.2,48.2,49.3,181,13135,648178,,INE643A01035,11-May-20,,
520059,MUNAUTO     ,B ,Q,36.55,36.6,35.5,35.85,35.65,35,167,14676,530034,,INE672B01032,11-May-20,,
520066,JAYBH.MARUTI,B ,Q,142.7,146,141.05,142.4,141.05,140.15,332,2386,344984,,INE571B01028,11-May-20,,
520073,RACLGEAR    ,X ,Q,59.8,59.8,55.25,56.6,56.6,56.85,59,4986,282278,,INE704B01017,11-May-20,,
520075,SAMKRG PIST.,X ,Q,91.1,95.5,91.1,92.85,92.5,94.7,34,1997,186374,,INE706B01012,11-May-20,,
520086,SICAL LOG   ,T ,Q,10.1,10.1,9.16,9.29,9.78,9.62,59,36844,358537,,INE075B01012,11-May-20,,
520111,RATNAMNI MET,A ,Q,885,890.35,879.25,887.8,888,884.1,346,602,530478,,INE703B01027,11-May-20,,
520113,VESUVIUS IND,B ,Q,886.8,886.8,882,886,882,897.55,2,6,5316,,INE386A01015,11-May-20,,
520123,ABC INDIA   ,X ,Q,43,43,40.85,43,43,43,5,175,7342,,INE125D01011,11-May-20,,
520127,BALURGHAT TE,X ,Q,4.75,4.75,4.57,4.67,4.75,4.66,11,3500,16355,,INE654B01014,11-May-20,,
520141,SIBAR AUTO  ,X ,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,2,27,,INE441C01014,11-May-20,,
520151,SHREY SH LOG,B ,Q,47.5,48,45.55,47,47,47.35,27,797,37541,,INE757B01015,11-May-20,,
520155,STARLOG     ,X ,Q,19.8,19.8,19.8,19.8,19.8,18.9,5,201,3979,,INE580C01019,11-May-20,,
521016,INDO COUNT  ,B ,Q,25.6,25.6,23.2,24,23.9,24.4,328,37682,909460,,INE483B01026,11-May-20,,
521018,MARAL OVERS ,B ,Q,11.35,11.94,10.82,10.92,10.92,11.38,6,1293,14751,,INE882A01013,11-May-20,,
521034,SOMA TEXTILE,B ,Q,2.15,2.15,2.15,2.15,2.15,1.98,1,51,109,,INE314C01013,11-May-20,,
521064,TRIDENT     ,A ,Q,4.73,4.78,4.6,4.69,4.69,4.66,1655,361816,1700286,,INE064C01022,11-May-20,,
521070,ALOK INDS.  ,B ,Q,9.9,9.9,9.9,9.9,9.9,9.43,814,2722372,26951482,,INE270A01029,11-May-20,,
521080,PASARI SPIN ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,100,69,,INE604F01010,11-May-20,,
521082,SPENTEX INDS,T ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,49,14,,INE376C01020,11-May-20,,
521097,AMARJOTHI SP,X ,Q,50,50,45.75,46.85,47,45,21,1024,49094,,INE484D01012,11-May-20,,
521109,NAGREEKA EXP,B ,Q,9.67,9.67,9.67,9.67,9.67,9.98,1,200,1934,,INE123B01028,11-May-20,,
521113,SUDITI IND. ,X ,Q,8.87,8.87,8.37,8.37,8.37,8.45,3,300,2611,,INE691D01012,11-May-20,,
521131,SBFL        ,X ,Q,3.19,3.19,3.19,3.19,3.19,3.04,8,4800,15312,,INE363D01018,11-May-20,,
521141,ADITYA SPIN.,XT,Q,3.84,3.9,3.65,3.9,3.9,3.84,8,634,2368,,INE122D01026,11-May-20,,
521151,DHANLXMI FAB,X ,Q,13.23,13.23,13.23,13.23,13.23,12.6,1,200,2646,,INE953D01016,11-May-20,,
521163,ZODIAC CLOTH,B ,Q,113,115,113,113,113,113.65,5,100,11303,,INE206B01013,11-May-20,,
521167,FRONT BUSS  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,4,5100,4335,,INE485D01035,11-May-20,,
521180,SUPER SPIN. ,T ,Q,3.94,3.94,3.94,3.94,3.94,3.8,1,2,7,,INE662A01027,11-May-20,,
521182,SEASONS FUR.,X ,Q,2.01,2.01,2.01,2.01,2.01,1.92,3,400,804,,INE454D01015,11-May-20,,
521194,SIL INVEST  ,B ,Q,104.75,104.75,104.75,104.75,104.75,105.5,1,2,209,,INE923A01015,11-May-20,,
521200,SURYLAK.COTT,T ,Q,18.45,18.45,18.45,18.45,18.45,18.55,1,20,369,,INE713B01026,11-May-20,,
521206,SAMTEX FASH.,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,51,15,,INE931D01020,11-May-20,,
521216,DHAN ROTO SP,X ,Q,13.38,13.38,13.38,13.38,13.38,12.75,2,27,361,,INE220C01012,11-May-20,,
521220,DAMOINDUS   ,B ,Q,19.2,19.2,18.75,19,18.75,19.3,11,109,2076,,INE497D01022,11-May-20,,
521240,SAMBANDAM SP,X ,Q,55.55,55.55,55.5,55.5,55.5,58.15,3,110,6105,,INE304D01012,11-May-20,,
521244,CHITRA.SPIN.,XT,Q,1.36,1.37,1.36,1.36,1.36,1.36,6,1573,2144,,INE676G01024,11-May-20,,
521248,KITEX GARMEN,B ,Q,99.7,100,96.3,97.45,98.35,95.4,101,10977,1068449,,INE602G01020,11-May-20,,
522001,CRANEX LTD. ,X ,Q,8.55,8.55,8.55,8.55,8.55,9,1,5,42,,INE608B01010,11-May-20,,
522004,BATLIBOI LTD,X ,Q,7.05,7.35,6.81,7.08,7,7.15,22,8459,58631,,INE177C01022,11-May-20,,
522005,AUSTIN ENGG.,X ,Q,33.6,33.6,27.85,29.25,27.85,30.35,14,405,12333,,INE759F01012,11-May-20,,
522014,UNITED DRILL,X ,Q,104.7,104.7,100,103.65,101.55,100.5,74,15544,1590752,,INE961D01019,11-May-20,,
522017,FLUIDOMAT   ,X ,Q,61,63,60.5,63,63,61.2,14,345,21486,,INE459C01016,11-May-20,,
522027,EMA INDIA   ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,5,11,,INE279D01016,11-May-20,,
522029,WINDSOR MACH,T ,Q,12.6,12.6,11.42,11.42,11.42,12,4,151,1843,,INE052A01021,11-May-20,,
522034,SHANTHI GEAR,B ,Q,84.9,84.9,81.9,82.25,82.75,86.3,277,10703,888717,,INE631A01022,11-May-20,,
522064,HONDA SIEL  ,B ,Q,840.6,840.6,819.9,830.35,823.05,840,14,49,40597,,INE634A01018,11-May-20,,
522073,HITECHGEAR  ,B ,Q,85.75,89,85.75,85.75,85.75,87.6,27,805,70390,,INE127B01011,11-May-20,,
522074,ELGI EQUIP  ,B ,Q,130.05,130.05,126,128,128,128.1,33,218,27912,,INE285A01027,11-May-20,,
522101,KILBURN ENGG,X ,Q,12.78,12.81,12.78,12.8,12.8,13.41,13,209,2674,,INE338F01015,11-May-20,,
522105,BIRLA PRETEC,XT,Q,5.05,5.3,5.05,5.15,5.29,5.31,38,6275,32438,,INE372E01025,11-May-20,,
522108,YUKEN INDIA ,X ,Q,401.05,415,400,410,402.25,412.95,82,1103,452683,,INE384C01016,11-May-20,,
522113,TIMKEN (I)  ,A ,Q,848.8,861.2,842.5,848.5,846.25,849.8,353,3532,3020132,,INE325A01013,11-May-20,,
522122,VOITH PAPER ,X ,Q,1142,1142,1061.05,1085.1,1061.05,1100.45,83,1057,1161381,,INE285C01015,11-May-20,,
522134,ARTSON ENG  ,X ,Q,21.5,22.35,21.05,21.55,21.85,21.5,30,3367,72273,,INE133D01023,11-May-20,,
522152,SOLITAIR MC ,X ,Q,18.1,18.1,16.35,16.5,16.8,17.9,22,1205,20050,,INE410A01013,11-May-20,,
522163,DIAMONPOWER ,Z ,Q,0.5,0.5,0.5,0.5,0.5,0.51,1,1000,500,,INE989C01012,11-May-20,,
522165,INDSIL HYD  ,X ,Q,7.07,7.07,6.57,7.03,7.07,6.74,53,28240,197809,,INE867D01018,11-May-20,,
522183,ITL INDUSTRS,X ,Q,45.05,47.4,45,47.35,47.35,47.35,24,2477,113336,,INE478D01014,11-May-20,,
522195,FRONTIER SPR,XT,Q,194,204.95,192.05,196.95,193.1,195.35,61,2059,405081,,INE572D01014,11-May-20,,
522205,PRAJ IND.LTD,B ,Q,57.3,57.55,56,56.2,56.2,56.25,829,70444,3997765,,INE074A01025,11-May-20,,
522207,RASANDIK ENG,X ,Q,35.55,35.55,35.55,35.55,35.55,38,3,200,7110,,INE682D01011,11-May-20,,
522209,YOGI SUNGWON,X ,Q,1.26,1.38,1.26,1.38,1.38,1.32,4,434,546,,INE429B01011,11-May-20,,
522215,HLEGLAS     ,X ,Q,710.1,739,710.1,719.95,719.95,724.55,611,27157,19577013,,INE461D01010,11-May-20,,
522217,GUJ APOIND  ,B ,Q,187,187,170.55,170.55,170.55,189.5,269,8997,1560585,,INE826C01016,11-May-20,,
522229,TANEJA AERO.,X ,Q,19.25,19.35,18.25,18.4,18.35,18.55,39,6285,118740,,INE692C01020,11-May-20,,
522231,CONART ENG. ,X ,Q,19,19.5,19,19,19,19,10,1808,34357,,INE714D01012,11-May-20,,
522241,M.M.FORGINGS,B ,Q,176.7,176.7,164,165,167,168.35,32,601,99886,,INE227C01017,11-May-20,,
522249,MAYUR UNIQ. ,B ,Q,151.9,151.9,145.25,146.55,146.55,142.35,34,445,65165,,INE040D01038,11-May-20,,
522251,CENLUB INDUS,X ,Q,31,33.6,28.55,29.95,29.95,29.4,14,203,6262,,INE627F01011,11-May-20,,
522257,RAJOO ENGIN.,X ,Q,7.6,7.6,6.95,7,7,6.95,73,18130,128718,,INE535F01024,11-May-20,,
522261,DOLPHIN OFF.,Z ,Q,4.59,4.59,4.4,4.4,4.4,4.6,14,804,3590,,INE920A01011,11-May-20,,
522263,JMC PROJECTS,B ,Q,37.9,38.95,37.5,38.65,38.7,37.3,82,4631,177744,,INE890A01024,11-May-20,,
522275,GET&D       ,A ,Q,74.55,75.75,71.25,72.3,71.6,72.85,72,1816,130744,,INE200A01026,11-May-20,,
522281,RAM RAT.WIRE,X ,Q,58,61.5,58,59.5,61.1,58.65,25,1496,90573,,INE207E01023,11-May-20,,
522285,JAY NECO IND,T ,Q,2.8,2.98,2.79,2.98,2.98,2.91,12,3940,11083,,INE854B01010,11-May-20,,
522287,KALPA.POWER ,A ,Q,204.9,205.65,198,199.5,198.65,200.75,743,15558,3117280,,INE220B01022,11-May-20,,
522294,T & I GLOBAL,X ,Q,58.95,59,58.95,59,59,60,2,2,117,,INE811B01010,11-May-20,,
522295,CONTROL PRNT,B ,Q,190.75,194,188.5,193,193,195.1,13,188,36215,,INE663B01015,11-May-20,,
522650,BEMCO HYDRAU,X ,Q,83.6,83.6,83.6,83.6,83.6,83,2,100,8360,,INE142E01014,11-May-20,,
523007,ANSAL BUILD.,X ,Q,23.6,23.6,19.65,21.75,21.75,21.5,13,1067,22299,,INE030C01015,11-May-20,,
523011,WEIZMANN LTD,B ,Q,23.05,23.85,23,23,23,23.85,8,1221,28534,,INE080A01014,11-May-20,,
523019,B.N.RATHI SE,X ,Q,14,14.99,14,14.89,14.9,14.54,11,182,2670,,INE710D01010,11-May-20,,
523021,RISHITECH   ,X ,Q,14,14.33,12.16,13,13.73,13.46,20,2112,27752,,INE989D01010,11-May-20,,
523023,SINCLAIR HOT,X ,Q,140.4,148,140,145.35,144.2,141.15,141,6362,913098,,INE985A01014,11-May-20,,
523025,SAFARI IND. ,B ,Q,346.9,346.9,333,337.25,341,344.25,20,75,25684,,INE429E01023,11-May-20,,
523116,SANCO TRANS ,X ,Q,122,122,122,122,122,125,1,3,366,,INE391G01012,11-May-20,,
523120,ADOR MULTI. ,X ,Q,32.5,32.5,32.5,32.5,32.5,34.2,3,800,26000,,INE628D01014,11-May-20,,
523127,EIH ASSO.HOT,B ,Q,182.05,192,182.05,191.75,191.85,184.5,10,754,141833,,INE276C01014,11-May-20,,
523144,MEDI CAPS   ,X ,Q,10.47,10.47,10.22,10.46,10.47,10.47,10,1164,11933,,INE442D01010,11-May-20,,
523160,MORGAN CRU  ,X ,Q,1400.05,1420,1400,1403.1,1420,1410,13,49,69024,,INE599F01012,11-May-20,,
523204,ABAN OFFSHO ,T ,Q,18.5,19.55,18.05,19.3,19.1,18.65,90,14066,269839,,INE421A01028,11-May-20,,
523207,KOKUYOCMLN  ,B ,Q,50,50,47.2,47.45,47.45,49.7,243,10793,522866,,INE760A01029,11-May-20,,
523229,BHARAT SEATS,X ,Q,43.3,44.25,42.55,42.85,43,43.15,80,8623,371541,,INE415D01024,11-May-20,,
523232,CONT.PETRO  ,XT,Q,13.58,13.58,12.94,12.94,12.94,12.94,2,30,394,,INE369D01015,11-May-20,,
523248,MACHINO PLAS,X ,Q,49.9,49.9,49.9,49.9,49.9,49.9,1,50,2495,,INE082B01018,11-May-20,,
523260,PEARL POLYME,B ,Q,11.18,11.8,11.18,11.79,11.8,11.5,3,100,1178,,INE844A01013,11-May-20,,
523261,VENKEY'S (I),A ,Q,1069.9,1090,1047.35,1054.8,1055,1054.25,384,3322,3538611,,INE398A01010,11-May-20,,
523269,ADVANI HOTEL,B ,Q,36.15,37.2,36.15,37.2,37.2,37.6,6,22,797,,INE199C01026,11-May-20,,
523277,G.V.FILMS   ,X ,Q,0.27,0.28,0.26,0.27,0.27,0.27,52,249470,65225,,INE395B01048,11-May-20,,
523283,SUPER HOUSE ,B ,Q,66.1,67.9,63.4,67.05,67.05,65.95,67,1664,110728,,INE712B01010,11-May-20,,
523319,BALMER LAWRI,A ,Q,95,95.45,93.4,93.7,93.5,94.5,429,10538,994339,,INE164A01016,11-May-20,,
523323,KOVAI MEDI. ,X ,Q,602.9,602.9,575.5,585.2,591.9,586.4,81,960,559671,,INE177F01017,11-May-20,,
523329,ELDECO HOUS.,X ,Q,930,930,860,870.7,909.95,856.25,47,1468,1324267,,INE668G01013,11-May-20,,
523367,DCMSHRIRAM  ,A ,Q,252.95,254.15,240.35,241.25,240.6,248.85,998,8132,1992485,,INE499A01024,11-May-20,,
523369,DCM SHR.IND ,X ,Q,109.95,109.95,105.55,106.3,106.3,106.65,71,2725,292726,,INE843D01019,11-May-20,,
523371,MAWANA SUGAR,B ,Q,22.35,22.55,22.25,22.25,22.25,22.3,5,206,4614,,INE636A01039,11-May-20,,
523385,NILKAMAL L  ,A ,Q,1033,1033,1006.15,1010.3,1006.15,1021.65,33,98,99643,,INE310A01015,11-May-20,,
523391,NAHAR POLY  ,B ,Q,38.3,39,38.3,39,39,38,34,81,3137,,INE308A01027,11-May-20,,
523395,3M INDIA LTD,A ,Q,18889.95,18890,18101,18189.75,18189.75,18600.55,177,307,5682968,,INE470A01017,11-May-20,,
523398,JCHAC       ,A ,Q,2305.95,2305.95,2257.05,2268.1,2257.05,2262.35,86,207,472081,,INE782A01015,11-May-20,,
523405,JM FINANCIAL,A ,Q,64.7,66.2,63.75,64.1,64.15,63.8,1230,113507,7311578,,INE780C01023,11-May-20,,
523411,ADCINDIA    ,X ,Q,121,123.5,116.5,118,118,120,12,179,21465,,INE833A01016,11-May-20,,
523445,REL INDL INF,B ,Q,283.5,288,275,277.45,277.45,280.25,1022,23364,6608078,,INE046A01015,11-May-20,,
523449,SHARP INDIA ,XT,Q,15.15,15.45,15,15,15,15.15,15,3483,52786,,INE207B01011,11-May-20,,
523457,LINDEINDIA  ,A ,Q,522.5,532.7,518.9,523.9,524.25,520.6,230,5202,2724124,,INE473A01011,11-May-20,,
523465,IND.BANK HSG,B ,Q,13.9,15.3,13.51,14.73,14.73,13.95,28,3036,43452,,INE969D01012,11-May-20,,
523475,LOTUS CHOC  ,X ,Q,12.37,13.67,12.37,13.31,12.85,13.02,16,749,10059,,INE026D01011,11-May-20,,
523483,PACIFIC IND.,X ,Q,76.15,80,69.95,80,80,76.15,10,2553,194519,,INE883C01025,11-May-20,,
523489,CMM HOSPITAL,X ,Q,11.92,13,11.92,13,13,12.54,4,582,6964,,INE889F01017,11-May-20,,
523537,APM INDUS.  ,X ,Q,13.55,13.59,12.67,12.87,13.09,12.98,18,3578,46565,,INE170D01025,11-May-20,,
523539,PRECISION WR,B ,Q,77.8,80.5,77.15,78.4,80.5,80.1,13,254,19899,,INE372C01029,11-May-20,,
523550,KRYPTON IND ,X ,Q,8.08,8.08,7.32,7.32,7.32,7.7,11,1201,9513,,INE951B01014,11-May-20,,
523558,NETWORK LTD.,XT,Q,1.06,1.06,1.01,1.01,1.01,1.06,4,1761,1779,,INE010C01025,11-May-20,,
523574,FEL         ,B ,Q,12.25,12.25,11.09,11.09,11.09,11.67,158,51214,583685,,INE623B01027,11-May-20,,
523586,IND.TONERS  ,X ,Q,66.95,66.95,64,64,64,64,24,1456,93789,,INE826B01018,11-May-20,,
523598,SHIPP.CORPN ,A ,Q,41,41.2,39.85,39.95,39.95,40.95,547,89591,3601263,,INE109A01011,11-May-20,,
523606,SIKA INTER. ,X ,Q,159.95,159.95,151.05,151.25,154.95,158.95,8,123,18724,,INE438E01016,11-May-20,,
523610,ITI LTD.    ,A ,Q,81.95,84.2,80.55,80.85,80.85,80.85,1702,106046,8697428,,INE248A01017,11-May-20,,
523618,DREDGING COR,B ,Q,217.2,223.95,216.75,217.3,217.2,217,783,10224,2248643,,INE506A01018,11-May-20,,
523620,PHARMASIA   ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.55,2,622,11538,,INE486I01016,11-May-20,,
523628,PODDAR      ,B ,Q,171,171,164.35,164.35,164.35,172.95,146,552,91053,,INE888B01018,11-May-20,,
523630,NATIONAL FER,B ,Q,24.55,24.55,23.75,23.9,23.9,23.2,478,75858,1814706,,INE870D01012,11-May-20,,
523638,IP RINGS LTD,X ,Q,42,43.6,38.2,38.2,38.2,38.2,36,2432,97522,,INE558A01019,11-May-20,,
523642,PI INDUS.LTD,A ,Q,1546.25,1546.25,1513.6,1517.8,1519,1531.75,420,3952,6072502,,INE603J01030,11-May-20,,
