SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511110,V.B.DESAI   ,X ,Q,7.09,7.82,7.09,7.82,7.82,7.45,3,51,362,,INE848D01018,15-Feb-19,,
511116,QUADRANT    ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,2150,795,,INE527B01020,15-Feb-19,,
511131,KAMAN HSG   ,X ,Q,8,8.65,8,8.65,8.65,8.24,5,732,6163,,INE344D01018,15-Feb-19,,
511138,KOTHARIFIN  ,XT,Q,50,50,50,50,50,49.4,1,50,2500,,INE988F01017,15-Feb-19,,
511144,ASYAINFO    ,X ,Q,4.81,4.9,4.81,4.9,4.9,4.9,3,3000,14682,,INE520G01016,15-Feb-19,,
511147,WALL ST.FIN.,X ,Q,24,26.4,23.15,24.8,24.8,24.65,12,303,7482,,INE549D01012,15-Feb-19,,
511196,CANFIN HOMES,A ,Q,265.65,265.65,244.85,248.7,248.7,266.35,1539,111692,28004463,,INE477A01020,15-Feb-19,,
511208,IL & FS INVE,B ,Q,4.79,5.05,4.79,5.05,5.05,4.81,149,261812,1318758,,INE050B01023,15-Feb-19,,
511218,SHRIRAM TRAN,A ,Q,1043.8,1043.85,999.15,1003.7,1003.7,1047.2,1146,32803,33254692,,INE721A01013,15-Feb-19,,
511243,CHOLAFIN    ,A ,Q,1194.8,1205.2,1169.4,1188.15,1186.95,1199.1,466,7332,8700012,,INE121A01016,15-Feb-19,,
511288,GRUH FINANCE,A ,Q,246.35,246.45,236.7,239.3,239.3,247.25,3105,1845242,442712929,,INE580B01029,15-Feb-19,,
511333,VLS FINANCE ,B ,Q,44.35,45.35,44.3,45.15,45.15,45.45,31,1560,69837,,INE709A01018,15-Feb-19,,
511359,AD-MANUM FIN,X ,Q,25.5,25.5,25.5,25.5,25.5,25.5,2,2,51,,INE556D01017,15-Feb-19,,
511389,VIDEOCON IND,Z ,Q,2.12,2.12,2.11,2.12,2.12,2.02,60,36847,78113,,INE703A01011,15-Feb-19,,
511411,SHRISTINFRA ,XT,Q,177,177,170,176.2,176.5,175,21,150,26382,,INE472C01027,15-Feb-19,,
511413,CREST       ,B ,Q,120.65,120.65,120,120.3,120,125,3,400,48128,,INE559D01011,15-Feb-19,,
511431,VAKRANGEE   ,A ,Q,43.7,43.7,42.1,42.7,42.7,43.75,1721,647778,27841562,,INE051B01021,15-Feb-19,,
511463,ALEXANDER   ,X ,Q,21.95,22.3,20,20.9,21.5,21.25,288,180304,3750748,,INE191N01012,15-Feb-19,,
511473,IND.BANK MER,B ,Q,9,9,8.4,8.52,8.52,8.63,92,18728,158692,,INE841B01017,15-Feb-19,,
511501,BHARAT BHUSH,X ,Q,18.95,19.5,17.25,17.65,17.95,18.35,23,811,14260,,INE900A01013,15-Feb-19,,
511505,CAPITAL TRUS,T ,Q,183.5,187.95,183.5,185,185,184.95,5,99,18197,,INE707C01018,15-Feb-19,,
511507,USHAKIRAN FI,XT,Q,4,4,4,4,4,4.2,1,21,84,,INE697C01011,15-Feb-19,,
511509,VIVO BIO TEC,X ,Q,52,54.6,50.15,54.1,54.1,57.9,19,675,35993,,INE380K01017,15-Feb-19,,
511523,VEERHEALTH  ,X ,Q,7.6,8.37,7.6,8.37,8.37,7.98,2,510,3883,,INE882C01035,15-Feb-19,,
511533,SAHARA HOUSG,X ,Q,41,44.95,39,42.75,40.5,41.2,18,115,4810,,INE135C01012,15-Feb-19,,
511543,GSB FINANCE ,X ,Q,7.3,7.3,7.28,7.28,7.28,7.66,5,375,2730,,INE777C01011,15-Feb-19,,
511551,MONARCH     ,X ,Q,32.5,33,31,31.75,31.75,30.95,22,2003,64021,,INE903D01011,15-Feb-19,,
511557,PRO FIN CAP.,X ,Q,255.05,260.05,254.3,258.35,258,257.35,212,57136,14611403,,INE732K01019,15-Feb-19,,
511589,AVONMORE    ,X ,Q,13,13,11.5,12.5,12.7,13.25,152,34134,414303,,INE323B01016,15-Feb-19,,
511593,LIBORD FIN  ,X ,Q,10,10,10,10,10,10,1,200,2000,,INE212B01011,15-Feb-19,,
511605,ARIHANT CAP.,X ,Q,55.2,55.2,53,53.45,53.45,54.7,11,390,20885,,INE420B01028,15-Feb-19,,
511628,IMCAP       ,X ,Q,26.4,27.9,26.4,27.9,27.9,27.75,2,90,2379,,INE417D01012,15-Feb-19,,
511630,SAMBHAAV MED,B ,Q,3.6,3.6,3.55,3.55,3.55,3.4,3,245,872,,INE699B01027,15-Feb-19,,
511654,SUGAL DAM   ,X ,Q,12.01,12.01,12.01,12.01,12.01,12.64,1,1000,12010,,INE309D01011,15-Feb-19,,
511658,NETTLINX LTD,X ,Q,38,39,36,37.95,38.65,35.8,52,8483,322858,,INE027D01019,15-Feb-19,,
511672,SCANSTL     ,XT,Q,40,40,39.9,39.9,39.9,41.95,29,9521,379925,,INE099G01011,15-Feb-19,,
511676,GIC HOUSING ,A ,Q,230,234.55,225.1,226.15,226.15,232.2,343,9042,2082895,,INE289B01019,15-Feb-19,,
511688,MATHEW EASOW,X ,Q,9.85,9.85,9.85,9.85,9.85,10.1,1,100,985,,INE963B01019,15-Feb-19,,
511706,ACTION FIN. ,X ,Q,7.64,7.64,7.64,7.64,7.64,7.5,1,1000,7640,,INE357A01032,15-Feb-19,,
511716,ESCORT FINAN,XT,Q,3.1,3.39,3.1,3.39,3.39,3.26,3,750,2412,,INE359A01012,15-Feb-19,,
511724,BAID LEASING,X ,Q,73.3,73.3,73.3,73.3,73.3,74.75,4,29,2125,,INE020D01014,15-Feb-19,,
511726,VIPUL LTD   ,T ,Q,36,36,34.65,34.95,35.6,36.45,46,4960,172992,,INE946H01037,15-Feb-19,,
511728,KZ LEAS FIN.,X ,Q,11.87,11.87,11.87,11.87,11.87,12.49,1,5,59,,INE006C01015,15-Feb-19,,
511742,UGROCAP     ,B ,Q,150.2,174.95,150.2,165,165,173.75,9,740,123736,,INE583D01011,15-Feb-19,,
511758,MANSI FINANC,XT,Q,30.3,30.3,30.3,30.3,30.3,31.85,3,310,9393,,INE094E01017,15-Feb-19,,
511764,UPASANA FIN.,X ,Q,46.95,46.95,41.15,45.1,45.75,39.95,101,22721,1011624,,INE819K01014,15-Feb-19,,
511766,MUTHOOT CAP ,B ,Q,794.2,797,765,776.55,783.45,792.35,140,1255,978535,,INE296G01013,15-Feb-19,,
512018,CNI RES LTD ,X ,Q,2,2.23,1.95,2.16,2.16,2.1,11,5305,10650,,INE135H01029,15-Feb-19,,
512048,LUHARUKA    ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,241,142,,INE195E01020,15-Feb-19,,
512068,DECCANGOLD  ,X ,Q,25.2,27,25,26.5,26.9,25.2,144,31228,803008,,INE945F01025,15-Feb-19,,
512070,UPL         ,A ,Q,819.95,821.6,806.3,816.65,814.4,820.05,797,35826,29179891,,INE628A01036,15-Feb-19,,
512093,CRANES SOFTW,XT,Q,1.67,1.75,1.65,1.65,1.65,1.67,26,11377,19202,,INE234B01023,15-Feb-19,,
512131,SIGNET IND  ,B ,Q,39.75,39.75,38.25,39.45,39.65,39.75,47,5864,230043,,INE529F01035,15-Feb-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,45999,8739,,INE758A01056,15-Feb-19,,
512161,8KMILES     ,B ,Q,108.75,112.5,107,107.25,107.25,112.6,570,37809,4090424,,INE650K01021,15-Feb-19,,
512165,ABANSENT    ,XT,Q,29,29,27.9,29,29,27.9,7,329,9339,,INE365O01010,15-Feb-19,,
512175,VAMA INDS   ,X ,Q,8.94,8.94,7.82,8.29,7.82,8.28,29,32383,268471,,INE685D01022,15-Feb-19,,
512179,SUNTECK REAL,A ,Q,340,341,329.15,332.4,332,340.65,1245,49637,16671413,,INE805D01034,15-Feb-19,,
512217,PRISM MEDI  ,XT,Q,39.6,39.6,38.75,38.75,38.75,39,14,413,16028,,INE730E01016,15-Feb-19,,
512229,VERITAS     ,XT,Q,51.4,51.4,51.4,51.4,51.4,52.4,6,331,17013,,INE379J01029,15-Feb-19,,
512237,JAI CORP LTD,A ,Q,88.3,90.45,86.95,87.55,87.55,87.75,1034,120222,10577279,,INE070D01027,15-Feb-19,,
512247,ASHIRWAD CAP,X ,Q,3.11,3.75,3.11,3.53,3.53,3.55,120,43538,155580,,INE894A01026,15-Feb-19,,
512257,SVARTCORP   ,X ,Q,3.61,3.61,3.21,3.24,3.21,3.39,67,13993,45779,,INE895A01023,15-Feb-19,,
512267,MEDIA MATRIX,X ,Q,4.4,4.74,4.4,4.72,4.74,4.74,4,1900,8772,,INE200D01020,15-Feb-19,,
512289,SHIRPUR GOLD,B ,Q,45.5,45.5,44.5,44.5,44.5,45.1,16,4250,191660,,INE196B01016,15-Feb-19,,
512359,SWORDEDGE   ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.22,1,10,72,,INE093G01014,15-Feb-19,,
512379,CRESSANDA SO,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,7,137500,100375,,INE716D01033,15-Feb-19,,
512393,SHARDUL SECU,X ,Q,45.6,45.7,45.6,45.65,45.65,48,3,200,9130,,INE037B01012,15-Feb-19,,
512425,NIRAV COMMER,X ,Q,275.55,275.55,275.55,275.55,275.55,290,1,5,1377,,INE242B01018,15-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,264,264,241,263.95,264,264.8,43,906,227665,,INE564J01026,15-Feb-19,,
512455,LLOYDS MET E,X ,Q,11.55,11.55,10.75,10.85,10.81,11.29,101,112610,1237269,,INE281B01032,15-Feb-19,,
512463,SHREE GLOBAL,X ,Q,2.31,2.31,2.31,2.31,2.31,2.2,3,1000,2310,,INE080I01025,15-Feb-19,,
512477,BETEX INDIA ,X ,Q,24.75,24.75,22.5,22.85,23.35,23.6,14,2411,54891,,INE765L01017,15-Feb-19,,
512493,GARNET INTL ,X ,Q,55,62.95,55,55.3,55.25,60.6,19,794,45742,,INE590B01010,15-Feb-19,,
512519,DONEAR IND. ,B ,Q,35.55,35.6,33.95,34.4,34.05,34.3,42,5716,197087,,INE668D01028,15-Feb-19,,
512527,SUPER SAL IN,X ,Q,360,360,357.05,357.05,357.05,365,6,24,8637,,INE091C01017,15-Feb-19,,
512529,SEQUENT     ,B ,Q,70.05,70.6,64.5,66.9,66.9,70.3,435,45613,3113615,,INE807F01027,15-Feb-19,,
512531,STC INDIA   ,B ,Q,117,118,109.85,111.1,111.1,116.7,827,45325,5170792,,INE655A01013,15-Feb-19,,
512559,KOHINORFOODS,B ,Q,29.95,29.95,28.55,29.05,29.05,30.25,143,15673,456186,,INE080B01012,15-Feb-19,,
512573,AVANTI FEEDS,A ,Q,324.25,329.35,320,321.3,321.3,321.9,807,24053,7813961,,INE871C01038,15-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,37.8,41.8,30.2,32.6,32.6,36.35,46,6768,239235,,INE077B01018,15-Feb-19,,
512599,ADANI ENTER ,A ,Q,118.9,120.9,116.85,119.65,119.65,118.25,3131,580677,68983331,,INE423A01024,15-Feb-19,,
512604,HARIA EXPORT,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,500,330,,INE772B01014,15-Feb-19,,
512608,BHANDARI HOS,B ,Q,2.07,2.18,1.91,1.91,1.91,1.94,22,47370,96716,,INE474E01029,15-Feb-19,,
512626,ORBIT EXPORT,B ,Q,88,92.9,88,90,90,91,14,411,37175,,INE231G01010,15-Feb-19,,
512634,SAVERA IND  ,X ,Q,64.9,64.9,57,59.25,59.25,62.4,33,2009,118788,,INE104E01014,15-Feb-19,,
513005,VBC FERRO   ,XT,Q,36.5,38.4,36.1,36.4,38.4,37.9,8,285,10342,,INE114E01013,15-Feb-19,,
513010,TATA SPONGE ,B ,Q,714.3,714.3,695.5,700.1,699.25,712.7,374,5792,4059573,,INE674A01014,15-Feb-19,,
513023,NAV BHAR VEN,A ,Q,96.4,97.9,96.25,96.7,96.9,96.85,94,4998,483860,,INE725A01022,15-Feb-19,,
513059,G.S.AUTO INT,X ,Q,7.55,7.62,7.55,7.62,7.62,7.79,2,439,3315,,INE736H01024,15-Feb-19,,
513063,TRANSFREIGHT,XT,Q,7,7.2,7,7.2,7.2,7.03,11,5430,38496,,INE360D01014,15-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,102.95,103.95,99.3,100.45,99.6,103.4,169,21389,2150213,,INE386D01027,15-Feb-19,,
513108,GANDHI SP.TU,B ,Q,347,351,341.2,349.55,349.55,348.5,28,2221,774601,,INE524B01027,15-Feb-19,,
513121,ORICON ENT  ,B ,Q,24,24.9,23.5,24.6,23.85,23.85,66,7339,177568,,INE730A01022,15-Feb-19,,
513142,BALASORE    ,X ,Q,21,21,18.5,19.15,19.15,21.05,492,151153,2914624,,INE135A01024,15-Feb-19,,
513179,NAT STL AGRO,B ,Q,4.88,4.98,4.61,4.85,4.85,4.88,12,83,398,,INE088B01015,15-Feb-19,,
513216,UTTAM GALVA ,B ,Q,10.43,10.95,10.43,10.73,10.8,10.43,103,52853,569896,,INE699A01011,15-Feb-19,,
513228,PENNAR STEEL,B ,Q,33.1,33.1,31.55,31.9,31.85,32.7,81,10161,327962,,INE932A01024,15-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,0.83,0.91,0.83,0.88,0.9,0.87,18,7608,6690,,INE197A01024,15-Feb-19,,
513252,JAY USHIN   ,XT,Q,392,395,392,392,392,392.75,3,30,11802,,INE289D01015,15-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,899.9,899.9,834.8,886,886,864.2,211,1649,1419065,,INE802C01017,15-Feb-19,,
513269,MAN IND.(I) ,B ,Q,58.1,61.9,56.95,59.3,59.55,57.85,147,7579,447130,,INE993A01026,15-Feb-19,,
513309,GOLKONDA    ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,1,3,,INE327C01023,15-Feb-19,,
513335,METALFORGE  ,B ,Q,7.25,7.25,7,7.2,7.2,6.91,36,8302,59881,,INE425A01011,15-Feb-19,,
513337,GUJ.TOOLROOM,XT,Q,4.77,4.77,4.77,4.77,4.77,5.02,3,220,1049,,INE145J01024,15-Feb-19,,
513349,AJMERA      ,B ,Q,160.8,162.05,156.95,157.25,157,162.25,250,8054,1284449,,INE298G01027,15-Feb-19,,
513353,COCHIN MIN. ,X ,Q,208.95,208.95,201,203.6,205,209,47,2516,515282,,INE105D01013,15-Feb-19,,
513361,ISW LTD     ,X ,Q,1.23,1.25,1.11,1.15,1.15,1.16,62,55008,64012,,INE072A01029,15-Feb-19,,
513375,CARBORUNDUM ,A ,Q,347.2,347.2,345,345.6,345.25,349.5,19,50470,17412387,,INE120A01034,15-Feb-19,,
513377,MINERAL&METL,A ,Q,27.8,27.9,26.1,26.3,26.3,27.9,1469,268898,7127744,,INE123F01029,15-Feb-19,,
513403,PM TELELINN ,X ,Q,2.37,2.37,2.15,2.35,2.35,2.26,5,1135,2446,,INE092C01015,15-Feb-19,,
513414,SMPL        ,T ,Q,0.37,0.38,0.37,0.38,0.38,0.38,5,4000,1506,,INE215G01021,15-Feb-19,,
513434,TATA METALIK,B ,Q,599.4,600,581.25,586.85,592,598,356,7553,4481231,,INE056C01010,15-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,15.2,15.2,13,13.3,13.2,15.6,62,7489,105869,,INE640C01011,15-Feb-19,,
513446,MONNETISPA  ,B ,Q,31,31.45,30.9,31.25,31.05,31,29,10064,312364,,INE743C01021,15-Feb-19,,
513456,KANISHK ST. ,XT,Q,8.34,8.34,8.34,8.34,8.34,8.77,3,550,4587,,INE791E01018,15-Feb-19,,
513498,SOUTH.MAGNES,XT,Q,16.21,16.21,16.21,16.21,16.21,15.44,1,400,6484,,INE308N01012,15-Feb-19,,
513507,GUJ.CONTAIN.,P ,Q,11.13,11.13,11.13,11.13,11.13,10.6,1,100,1113,,INE276I01011,15-Feb-19,,
513509,KALYANI FORG,T ,Q,258,258,251.55,256.7,256.7,264.75,6,203,52048,,INE314G01014,15-Feb-19,,
513511,PANCH.STEEL ,X ,Q,37.55,39.95,37.1,38.05,38,40.75,46,8194,311270,,INE798F01010,15-Feb-19,,
513513,ADITYA ISPAT,X ,Q,6.45,6.45,6.45,6.45,6.45,6.45,9,3793,24464,,INE570B01012,15-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,430,2584,,INE329C01011,15-Feb-19,,
513517,STEELCAST   ,X ,Q,142.75,145.95,137.5,142,137.5,143.55,10,5503,784179,,INE124E01020,15-Feb-19,,
513519,PITTIENG    ,B ,Q,50,56.5,50,55.3,54.7,49.6,98,4386,238911,,INE450D01021,15-Feb-19,,
513532,PRADEEP MET.,X ,Q,68,71.5,66.75,69.95,69.95,69.85,18,925,63581,,INE770A01010,15-Feb-19,,
513536,GNRL        ,X ,Q,11.23,11.82,11.23,11.82,11.82,11.82,2,3,34,,INE207H01018,15-Feb-19,,
513544,MARDIA SAMYG,Z ,Q,2.76,2.76,2.76,2.76,2.76,2.76,1,1,2,,INE277E01026,15-Feb-19,,
513554,MAHA STEEL  ,B ,Q,133.9,134.2,126.15,130.1,130.1,135.6,265,21558,2787068,,INE451L01014,15-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.12,4.12,4.12,4.12,4.12,4.25,2,72,296,,INE608C01026,15-Feb-19,,
513599,HIND.COPPER ,A ,Q,45.5,45.5,43.15,43.55,43.55,45.15,674,113199,4953503,,INE531E01026,15-Feb-19,,
513605,SRIPIPES    ,B ,Q,170.2,170.6,165.5,166.25,167.25,170.15,89,3356,561765,,INE943C01027,15-Feb-19,,
513683,NLCINDIA    ,A ,Q,64.05,64.5,61,61.65,61.65,64.15,265,27043,1691971,,INE589A01014,15-Feb-19,,
513687,SPECTRA IND.,XT,Q,7.25,7.25,7.25,7.25,7.25,7.63,3,52,377,,INE848B01012,15-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.8,2.8,2.67,2.75,2.75,2.67,8,1724,4686,,INE988E01036,15-Feb-19,,
513693,KIC METALIKS,X ,Q,95.15,101,91,100.25,100,100.45,42,2782,266527,,INE434C01027,15-Feb-19,,
513709,SHILP GRAVUR,X ,Q,82.25,89.5,82.2,84.1,84.9,86.4,36,1804,150951,,INE960A01017,15-Feb-19,,
513713,WHITEORG    ,X ,Q,26.9,27.5,24.5,26.85,27,25.95,273,29935,774643,,INE146C01019,15-Feb-19,,
513729,ARO GRANITE ,B ,Q,45,45,44.5,45,45,44.5,12,772,34578,,INE210C01013,15-Feb-19,,
514010,HIM.FIBRES  ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.59,1,330,841,,INE723D01021,15-Feb-19,,
514030,DEEPAK SPINN,X ,Q,99,99,95,98.45,98.45,98,31,5838,566839,,INE272C01013,15-Feb-19,,
514034,JBF IND.LTD ,B ,Q,15.95,15.95,15.2,15.95,15.95,15.2,86,35578,565904,,INE187A01017,15-Feb-19,,
514036,LOY.TEX MILL,X ,Q,419.95,419.95,400,400,400,404.75,5,152,60819,,INE970D01010,15-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,168,168,162.7,164.1,163.75,170.1,178,6452,1063804,,INE049A01027,15-Feb-19,,
514045,BSL LTD.    ,B ,Q,38.9,41.2,37.2,41.2,41.2,41.95,11,825,32560,,INE594B01012,15-Feb-19,,
514087,PBM POLYTEX ,X ,Q,71.05,72,71,71.2,71.1,72,24,1562,111180,,INE501F01018,15-Feb-19,,
514138,SURYALATA SP,X ,Q,126.25,131.8,126.25,131.8,131.8,130,3,68,8640,,INE132C01027,15-Feb-19,,
514142,TT LTD.     ,B ,Q,55.2,55.2,50,50.25,50.25,55.2,24,1320,66954,,INE592B01016,15-Feb-19,,
514162,WELSPUN (I) ,A ,Q,49,49,48.2,48.35,48.2,49.55,312,54053,2625524,,INE192B01031,15-Feb-19,,
514165,IND.ACRYLICS,X ,Q,7.8,8.39,7.51,7.6,7.6,7.38,161,46573,366919,,INE862B01013,15-Feb-19,,
514167,GANESH ECOSP,B ,Q,270,284.5,250,252.5,259,278.35,70,3525,953456,,INE845D01014,15-Feb-19,,
514171,CEETA IND.  ,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,100,418,,INE760J01012,15-Feb-19,,
514175,VARDHMAN POL,B ,Q,9.04,9.04,9,9.02,9.01,9.74,6,335,3021,,INE835A01011,15-Feb-19,,
514183,BLA ROS IND ,X ,Q,42.2,44,42.2,43.8,44,41.1,37,1948,83627,,INE761G01016,15-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.31,3.74,3.31,3.57,3.57,3.46,12,8915,31765,,INE235C01010,15-Feb-19,,
514215,BINNY LTD.  ,X ,Q,105.25,111,102.15,105.95,111,105.25,35,1796,191463,,INE118K01011,15-Feb-19,,
514223,RAMGOPAL POL,T ,Q,2.44,2.44,2.43,2.43,2.43,2.55,2,200,486,,INE410D01017,15-Feb-19,,
514234,SANGAM INDIA,B ,Q,55.7,57.95,55.6,55.85,57.95,56.4,5,149,8318,,INE495C01010,15-Feb-19,,
514266,ZENITH FIBRE,X ,Q,62.95,62.95,55.5,58,58,56.1,21,83,4827,,INE106C01013,15-Feb-19,,
514272,BHILWARA SP.,X ,Q,8.38,8.38,7.6,7.6,7.6,7.99,12,2054,15652,,INE436C01014,15-Feb-19,,
514274,AARVEE DENIM,B ,Q,21.2,22.95,21,21,21,21.5,13,3691,78688,,INE273D01019,15-Feb-19,,
514280,SANRHEA TECH,XT,Q,18.1,18.1,18.05,18.05,18.05,19,4,45,813,,INE589J01015,15-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,12.3,12.75,12.18,12.18,12.18,12.82,98,11297,139397,,INE440A01010,15-Feb-19,,
514300,PIONEER EMB ,B ,Q,20.3,21.85,20,20.5,20.5,21.6,92,4413,92040,,INE156C01018,15-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,42.5,45.5,42.3,42.35,42.35,44,9,1292,56380,,INE660D01017,15-Feb-19,,
514316,RAGHUVIR SYN,XT,Q,207,207,207,207,207,207.1,2,110,22770,,INE969C01014,15-Feb-19,,
514322,KAMADGIRI   ,X ,Q,80,86,80,86,86,86,4,1160,98030,,INE535C01013,15-Feb-19,,
514324,OMNITEX IND.,XT,Q,16.5,16.5,16.5,16.5,16.5,17.25,1,500,8250,,INE814D01010,15-Feb-19,,
514326,PATSPIN INDI,B ,Q,11.5,12,11,11.98,11,10.98,8,159,1901,,INE790C01014,15-Feb-19,,
514332,NEOINFRA    ,XT,Q,25.5,27,25,27,27,26,4,700,18550,,INE216I01017,15-Feb-19,,
514354,PREMIER POLY,B ,Q,23.9,23.9,23.9,23.9,23.9,26.55,5,351,8388,,INE309M01012,15-Feb-19,,
514358,EVERLON SYN.,X ,Q,14.45,14.45,13.73,13.73,13.73,14.45,10,2940,40722,,INE339D01034,15-Feb-19,,
514394,AJIL        ,B ,Q,141.35,141.35,141.35,141.35,141.35,148.75,19,1349,190681,,INE022N01019,15-Feb-19,,
514418,MANORG      ,X ,Q,396,396,365,372.5,372.5,397.6,632,26842,10080645,,INE370D01013,15-Feb-19,,
514442,SRI KPR IND ,X ,Q,17,17,16.05,16.05,16.05,16.85,4,304,4976,,INE009C01019,15-Feb-19,,
514448,JYOTI RESINS,X ,Q,87,87,85.8,87,87,83.85,27,2891,249535,,INE577D01013,15-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,40.95,41,37.6,40.25,40.25,40.75,14,4737,192275,,INE112D01035,15-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,94,96,86,92,92,93.75,43,2414,217969,,INE719D01011,15-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,255.1,255.1,252.5,253.8,253,255.5,38,15619,3957153,,INE439A01020,15-Feb-19,,
515037,MURD.CERAM  ,B ,Q,19,19.9,18.5,18.9,18.9,19.3,79,13267,257128,,INE692B01014,15-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,49.5,49.7,48.05,48.45,48.7,49.3,238,20811,1012226,,INE068B01017,15-Feb-19,,
515055,ANANTRAJ    ,B ,Q,30.65,30.95,30,30.5,30.5,30.9,143,21497,655836,,INE242C01024,15-Feb-19,,
515059,MADHUS.IND. ,X ,Q,15,15,15,15,15,15,4,406,6090,,INE469C01023,15-Feb-19,,
515085,RESTILE CER.,X ,Q,3.89,3.89,3.5,3.54,3.5,3.72,14,1954,6935,,INE298E01022,15-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,87.3,87.3,87.3,87.3,87.3,96.3,1,10,873,,INE952A01022,15-Feb-19,,
515147,HALDYN GLASS,X ,Q,31,32,30.5,31.15,31,31,115,7611,237522,,INE506D01020,15-Feb-19,,
516003,DUROPLY     ,X ,Q,80.05,90,74.8,76.05,76.05,82,33,2579,200234,,INE932D01010,15-Feb-19,,
516007,MANGALAM TIM,B ,Q,16.05,17,15.6,16.05,16.2,17,41,5899,96908,,INE805B01012,15-Feb-19,,
516016,SHREYANS IND,B ,Q,124.45,124.85,118.6,121.35,121,126.7,159,6155,747048,,INE231C01019,15-Feb-19,,
516022,STAR PAPER  ,B ,Q,104.15,104.15,99.6,101.15,101.15,104.3,152,7418,750156,,INE733A01018,15-Feb-19,,
516030,YASH PAPERS ,X ,Q,45,46.45,43.1,45.3,45.1,44.8,109,23110,1034818,,INE551D01018,15-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,34,34,31.35,31.5,31.5,33,5,650,21342,,INE497C01016,15-Feb-19,,
516064,ARROWGREEN  ,T ,Q,80,81.95,80,80,80,80,12,431,34857,,INE570D01018,15-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,13.7,14,13.7,14,14,14.15,4,1110,15267,,INE699D01015,15-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,302.05,303.9,295.1,300.55,300.75,300.7,42,1215,363765,,INE740D01017,15-Feb-19,,
516086,SH.RAJES.PAP,XT,Q,6.65,6.65,6.65,6.65,6.65,7,1,100,665,,INE617D01017,15-Feb-19,,
516092,3PLAND      ,B ,Q,11.55,11.55,9.72,10.01,10.01,10.8,5,1050,11135,,INE105C01023,15-Feb-19,,
516096,SANGAL PAPER,XT,Q,178,178,178,178,178,187.35,4,63,11214,,INE384D01022,15-Feb-19,,
516106,SH.KARTHIK P,X ,Q,9.22,11.76,9.22,10.56,10.56,10.12,11,739,7750,,INE538D01015,15-Feb-19,,
516108,S.I.PAPER   ,XT,Q,77.5,82,77.5,82,82,80.6,15,2153,176534,,INE088G01014,15-Feb-19,,
517015,VINDHYA TELE,B ,Q,1380,1385.15,1352.05,1359.65,1359.65,1384.6,117,1152,1581400,,INE707A01012,15-Feb-19,,
517041,ADORWELDING ,B ,Q,316,317,307.8,310.25,310.25,318.55,54,705,219352,,INE045A01017,15-Feb-19,,
517059,SALZER ELEC ,B ,Q,109,109,101.7,106.85,106.9,109.4,42,862,90434,,INE457F01013,15-Feb-19,,
517063,JETINFOTRAN ,X ,Q,36,39,32.5,35.2,35.2,32.5,58,2634,89478,,INE919C01019,15-Feb-19,,
517080,HIGHGROUND  ,B ,Q,7.12,7.12,6.97,6.98,6.97,7.01,16,2073,14546,,INE361M01021,15-Feb-19,,
517096,APLAB LTD.  ,XT,Q,8.99,8.99,8.99,8.99,8.99,9.46,2,200,1798,,INE273A01015,15-Feb-19,,
517119,PCS TECH    ,X ,Q,10.18,10.18,9.03,9.6,9.79,9.64,8,276,2682,,INE834B01012,15-Feb-19,,
517146,USHA MART.LT,B ,Q,28.8,28.8,28.45,28.75,28.8,29.05,45,25565,734776,,INE228A01035,15-Feb-19,,
