SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531550,JHAVERI CRED,XT,Q,88,90,88,90,90,88,5,197,17606,,INE865D01012,12-May-23,,
531552,RAGHUNATH TO,X ,Q,15.65,16.75,15.65,16.23,16.38,15.98,35,2031,32459,,INE754B01012,12-May-23,,
531553,DRL         ,X ,Q,8.79,8.79,8.28,8.32,8.63,8.5,32,16837,141250,,INE193D01019,12-May-23,,
531556,CORAL (I)FIN,B ,Q,32.75,33.5,32.55,32.93,32.93,33.12,44,5792,190307,,INE558D01021,12-May-23,,
531569,SANJIVANI PA,X ,Q,57,57,55,55.38,55.75,56.87,70,5216,288096,,INE860D01013,12-May-23,,
531574,VAS INFRA   ,X ,Q,3.35,3.4,3.35,3.4,3.4,3.5,7,4234,14185,,INE192C01013,12-May-23,,
531578,KMF BUILDERS,X ,Q,3.38,3.71,3.38,3.71,3.71,3.54,3,45,155,,INE580H01026,12-May-23,,
531582,BERYL SECUR.,XT,Q,11.63,11.63,11.63,11.63,11.63,11.08,1,21,244,,INE508J01015,12-May-23,,
531583,RAP MEDIA   ,XT,Q,29.61,29.61,28,29,29,28.2,6,1005,28890,,INE483D01014,12-May-23,,
531591,BAMPSL SECUR,XT,Q,9.64,9.95,9.2,9.6,9.79,9.64,48,69166,670279,,INE802A01037,12-May-23,,
531592,GENPHARMA   ,X ,Q,3.25,3.28,3.2,3.24,3.24,3.2,210,145678,471500,,INE861N01036,12-May-23,,
531594,INCON ENGG. ,XT,Q,12,12.81,11.6,12.76,12.76,12.21,19,2604,30279,,INE507D01010,12-May-23,,
531595,CGCL        ,A ,Q,670.8,688.3,670.8,687.95,686,673.5,400,17351,11854301,,INE180C01026,12-May-23,,
531599,FDC LIMITED ,A ,Q,300,301.4,292.7,299.25,300.15,300.85,856,13123,3906642,,INE258B01022,12-May-23,,
531608,GORANI INDUS,X ,Q,174.9,174.9,161.65,168.9,169,163.6,43,552,92730,,INE792J01015,12-May-23,,
531609,KG PETROCHEM,X ,Q,220,225,195.1,212.55,212,205,24,389,80877,,INE902G01016,12-May-23,,
531616,STARCOM     ,X ,Q,78.01,86.1,78.01,86.1,86.1,82,3,16,1256,,INE347I01010,12-May-23,,
531624,COUNTRY COND,B ,Q,3.85,3.85,3.65,3.8,3.8,3.85,25,13196,48998,,INE695B01025,12-May-23,,
531626,OROSMITHS   ,X ,Q,3.72,3.97,3.6,3.75,3.75,3.75,49,35098,129455,,INE628B01034,12-May-23,,
531633,LINCOLN PHAR,B ,Q,389.55,394.3,385,386.3,386.45,391.75,192,1576,612776,,INE405C01035,12-May-23,,
531635,SILVER OAK  ,X ,Q,40,40,40,40,40,38.86,2,49,1960,,INE870J01019,12-May-23,,
531637,PRAVEG      ,XT,Q,460,474,457.1,471.4,471.4,461.5,396,28088,13161425,,INE722B01019,12-May-23,,
531638,SURAJ LTD   ,X ,Q,112,114.55,108.05,111.85,111.85,110.45,430,48442,5383868,,INE713C01016,12-May-23,,
531642,MARICOLTD   ,A ,Q,542.05,549.5,540.6,541.8,542,542,1655,25098,13671701,,INE196A01026,12-May-23,,
531644,TOKYO FINANC,X ,Q,12.56,12.56,12.56,12.56,12.56,12.56,2,11,138,,INE546D01018,12-May-23,,
531651,NATIONAL GEN,XT,Q,89.3,89.3,89.3,89.3,89.3,89.7,1,30,2679,,INE654H01011,12-May-23,,
531661,HITTCO TOOLS,X ,Q,11,11,10.15,10.68,10.5,10.29,44,8577,91449,,INE863C01019,12-May-23,,
531667,RRMETAL     ,X ,Q,39.62,41.53,37.64,40.73,40.02,39.62,125,14430,559500,,INE117K01013,12-May-23,,
531668,VISION CORPO,XT,Q,1.85,1.85,1.85,1.85,1.85,1.8,14,105588,195337,,INE661D01015,12-May-23,,
531671,BISIL PLAST ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,206,123817,376403,,INE214D01021,12-May-23,,
531672,INANI SEC.  ,XT,Q,21.44,21.44,19.7,20.1,20.1,20.42,21,2057,43599,,INE224C01014,12-May-23,,
531673,ANKA INDIA  ,XT,Q,20,21.07,20,20.77,21.07,20.07,4,865,17929,,INE067C01025,12-May-23,,
531680,MAYUR LEATHR,Z ,Q,6.98,6.98,6.98,6.98,6.98,6.98,1,1,6,,INE799E01011,12-May-23,,
531681,AMERISE     ,X ,Q,0.74,0.75,0.72,0.74,0.74,0.74,172,90460,65987,,INE673C01020,12-May-23,,
531688,PRITHVIEXCH ,X ,Q,69.99,72.99,67.6,72.29,70,67.03,67,2172,152303,,INE621B01021,12-May-23,,
531694,RAINBOW FOUN,X ,Q,11.99,11.99,9.32,9.6,9.9,10.7,65,25177,250742,,INE230F01014,12-May-23,,
531716,TRICOMFRU   ,X ,Q,1.42,1.42,1.3,1.42,1.42,1.3,16,30264,42945,,INE843F01014,12-May-23,,
531717,VIDHIING    ,B ,Q,375.95,378.5,369.95,373.65,373.65,377.5,226,2547,950346,,INE632C01026,12-May-23,,
531719,BHAGIRA.CHEM,B ,Q,1394.05,1450,1392.9,1399.95,1399.95,1390.55,51,70,98802,,INE414D01019,12-May-23,,
531726,PANCHSHEEL O,X ,Q,174,185.3,170.15,184.1,184.95,176.5,359,30014,5453410,,INE316G01019,12-May-23,,
531727,MENON PISTON,X ,Q,48,50.95,47.6,49.4,49.7,46.87,868,152269,7509360,,INE650G01029,12-May-23,,
531737,GREENCREST  ,X ,Q,0.77,0.78,0.76,0.76,0.76,0.77,415,422691,322653,,INE414C01045,12-May-23,,
531739,GENNEX LAB  ,X ,Q,6.59,6.62,6.45,6.6,6.6,6.6,257,153408,1008499,,INE509C01026,12-May-23,,
531744,GINI SILK MI,X ,Q,40,40.95,38.41,40.5,40.5,41.99,11,1368,53643,,INE548B01018,12-May-23,,
531746,PRAJAY ENGS.,B ,Q,12.94,13.19,12.76,12.78,12.83,13.04,26,8762,112272,,INE505C01016,12-May-23,,
531752,BIOGEN      ,X ,Q,0.68,0.68,0.67,0.67,0.67,0.68,1522,1181519,796009,,INE703D01023,12-May-23,,
531761,APOLLOPIPES ,B ,Q,630,633.6,620.2,621.9,620.8,630.9,205,1785,1119552,,INE126J01016,12-May-23,,
531768,POLY MEDICUR,A ,Q,979.7,986.25,970,976.65,980.3,976.7,295,1270,1243095,,INE205C01021,12-May-23,,
531778,KACHCHHMIN  ,X ,Q,24.99,24.99,23.23,24.87,24.87,24.37,20,949,23005,,INE059E01010,12-May-23,,
531779,PADMANABH AL,XT,Q,32.69,32.69,32.69,32.69,32.69,31.14,1,1,32,,INE630U01014,12-May-23,,
531780,KACL        ,XT,Q,35.25,35.6,34.3,34.48,34.4,35.47,91,5701,197677,,INE229G01022,12-May-23,,
531784,KCLINFRA    ,X ,Q,1.91,1.91,1.8,1.84,1.84,1.89,107,109328,203855,,INE469F01026,12-May-23,,
531795,ATUL AUTO   ,B ,Q,364.9,364.9,354.6,357.2,357.2,359.35,380,7572,2721015,,INE951D01028,12-May-23,,
531802,PRERNA INFR ,X ,Q,22.86,22.86,22.25,22.7,22.7,22.26,112,22069,495813,,INE426H01014,12-May-23,,
531810,METAL COATIN,X ,Q,106.9,106.9,99.1,99.5,99.98,100.07,79,14606,1472575,,INE161E01014,12-May-23,,
531812,SGN TELECOMS,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,11,11374,6483,,INE266C01023,12-May-23,,
531813,GANGAPAPERS ,X ,Q,75.11,82,75.1,77.38,76.6,80.82,24,1161,89198,,INE278O01015,12-May-23,,
531814,TIRUPATI SAR,X ,Q,9.27,9.27,8.05,9.15,9.08,8.88,64,8560,75111,,INE297J01023,12-May-23,,
531821,MUNOTH FIN. ,X ,Q,90.29,90.29,88.15,88.15,88.15,86,5,563,50811,,INE348D01019,12-May-23,,
531822,RODIUM      ,X ,Q,45.8,45.8,40.21,41.07,43.5,44,12,267,11134,,INE513E01024,12-May-23,,
531832,NAGAR.AGRITE,X ,Q,4.44,4.45,4.44,4.45,4.45,4.66,2,463,2055,,INE793H01017,12-May-23,,
531834,NATURA HUE C,X ,Q,5,5,5,5,5,4.88,9,1698,8490,,INE487B01019,12-May-23,,
531842,LAHOTI OVER.,X ,Q,29.72,31.36,28.6,28.84,28.84,30.32,227,38461,1124834,,INE515C01023,12-May-23,,
531845,ZENITHSTL   ,T ,Q,4.25,4.25,4,4.07,4.05,4.09,39,6967,28379,,INE318D01020,12-May-23,,
531847,ASIAN STAR  ,B ,Q,709.5,709.9,706,706,706,713.85,8,17,12051,,INE194D01017,12-May-23,,
531859,ORIRAIL     ,X ,Q,41.35,41.9,40.02,40.81,40.99,41.35,163,27306,1119923,,INE457G01029,12-May-23,,
531861,JOINDRE CAPI,X ,Q,33.62,34,32.03,32.05,32.03,32.88,59,5764,188184,,INE024B01010,12-May-23,,
531862,BHARATAGRI  ,X ,Q,121.9,121.9,119.1,120.25,119.25,120.45,143,37791,4544308,,INE842D01029,12-May-23,,
531867,UNITECH INTE,X ,Q,6.6,6.6,6.5,6.5,6.5,6.6,7,1810,11770,,INE929K01011,12-May-23,,
531869,SACHETA MET.,X ,Q,18.98,19,18.5,18.79,18.75,18.76,64,14960,281192,,INE433G01012,12-May-23,,
531878,ANJANI FINL ,X ,Q,6.6,7.86,6.6,7.75,7.75,7.25,8,911,6434,,INE283D01018,12-May-23,,
531881,GMETCOAL    ,Z ,Q,18.86,18.86,17.08,17.15,17.15,17.97,5,274,4718,,INE146F01020,12-May-23,,
531888,REXNORD ELE.,X ,Q,130.1,133.6,125,128.2,128.2,131.1,98,7423,967030,,INE687C01012,12-May-23,,
531889,INTEG.TECH. ,XT,Q,76.76,76.76,76.76,76.76,76.76,73.11,24,4556,349718,,INE882B01029,12-May-23,,
531892,KHANDWALA SE,B ,Q,37.39,37.39,34.05,37.39,37.39,35.61,599,175568,6516803,,INE060B01014,12-May-23,,
531893,SAWACA BUSI ,X ,Q,0.8,0.81,0.77,0.8,0.8,0.78,302,382577,302009,,INE248B01023,12-May-23,,
531900,CCL INTER   ,X ,Q,27.15,27.39,22.55,27.39,27.39,24.9,554,74463,1909012,,INE778E01031,12-May-23,,
531902,GALLOPENT   ,X ,Q,19.49,19.49,19,19.2,19.2,16.26,17,1793,34399,,INE755J01012,12-May-23,,
531909,CROISSANCE  ,X ,Q,7.5,7.57,7,7.32,7.55,7.27,177,523351,3814400,,INE587J01027,12-May-23,,
531910,MADHUVEER   ,XT,Q,30.42,30.42,27.6,29.2,28.5,28.98,91,7774,233710,,INE312M01016,12-May-23,,
531913,GOPAL IRON S,XT,Q,7.85,7.85,7.75,7.75,7.75,7.8,9,220,1722,,INE641H01018,12-May-23,,
531921,AGAR IND COR,B ,Q,630.3,634.75,612.4,625.1,630,634.7,1275,10608,6618394,,INE204E01012,12-May-23,,
531923,DHAMPURE SGR,XT,Q,77.81,81.45,77.05,79.92,81,77.81,126,10421,833995,,INE956B01013,12-May-23,,
531925,SHANTANU SHE,XT,Q,1.73,1.73,1.57,1.69,1.69,1.65,35,4148,7066,,INE545N01019,12-May-23,,
531929,INNOCORP L  ,X ,Q,7.44,7.44,6.42,7.27,7.27,6.95,10,1073,7738,,INE214B01017,12-May-23,,
531930,SARTHAK INDU,X ,Q,40.45,40.45,38.5,38.56,38.56,38.35,31,1481,57635,,INE074H01012,12-May-23,,
531931,SAI CAPITAL ,XT,Q,110.25,110.25,100.15,101.95,100.15,105,7,16,1696,,INE531X01018,12-May-23,,
531950,VERTEX SEC. ,X ,Q,2.41,2.41,2.35,2.4,2.41,2.3,78,31431,75615,,INE316D01024,12-May-23,,
531952,RIBA TEXTILS,X ,Q,38.84,38.84,37.51,38.4,38.4,37.74,19,3756,144317,,INE811H01017,12-May-23,,
531959,NEWINFRA    ,XT,Q,11.02,11.02,10.15,10.5,10.5,10.5,11,961,10090,,INE997D01021,12-May-23,,
531960,KASHYAP     ,X ,Q,1.37,1.43,1.31,1.32,1.32,1.37,25,10146,13365,,INE108B01029,12-May-23,,
531962,SHREMETAL   ,XT,Q,35,37.75,35,37.65,37.65,36.3,12,1428,53476,,INE914B01012,12-May-23,,
531968,IITL PROJ   ,X ,Q,16.2,16.2,16.2,16.2,16.2,17.05,2,12,194,,INE786E01018,12-May-23,,
531977,CHARTERLOGIS,X ,Q,4.15,4.22,4.05,4.1,4.1,4.1,104,46886,192805,,INE558F01026,12-May-23,,
531978,AMBIKA COTTO,B ,Q,1513.5,1530.85,1500.6,1515,1517.05,1502.85,155,1528,2322833,,INE540G01014,12-May-23,,
531979,HIND ALUMIN ,X ,Q,38.99,38.99,37.91,38.8,38.8,38.49,24,1734,66716,,INE227B01019,12-May-23,,
531982,SPECTR FOOD ,X ,Q,55.7,55.7,47.65,55.2,55.2,52.11,60,6491,351133,,INE547C01018,12-May-23,,
531991,AMRAWOR AGRI,X ,Q,0.79,0.79,0.77,0.78,0.79,0.79,261,207721,161420,,INE735C01027,12-May-23,,
531994,AUTO PINS(I),X ,Q,61.1,61.1,61.1,61.1,61.1,64,2,5,305,,INE706C01028,12-May-23,,
531996,ODYSSEY CORP,X ,Q,6.77,6.98,6.48,6.75,6.7,7,69,27538,182585,,INE839E01023,12-May-23,,
532001,INDUCTO STL.,X ,Q,36.05,39.1,35.4,36.1,36.1,37.26,32,3161,114871,,INE146H01018,12-May-23,,
532005,SAM INDUS.  ,XT,Q,55.5,55.5,55.05,55.05,55.05,55,5,260,14425,,INE653D01012,12-May-23,,
532011,POOJA ENT   ,XT,Q,169,175,161.5,168.6,162,169,21,783,132684,,INE147C01017,12-May-23,,
532015,GRAVITY (I) ,X ,Q,3.6,3.7,3.6,3.61,3.61,3.69,10,1651,5997,,INE995A01013,12-May-23,,
532019,LCC INFOTECH,B ,Q,1.75,1.8,1.71,1.73,1.76,1.75,22,5002,8666,,INE938A01021,12-May-23,,
532022,FILAT FASH  ,X ,Q,12.49,12.9,12.31,12.46,12.46,12.4,416,323622,4069995,,INE185E01013,12-May-23,,
532029,SINDHU TRADE,A ,Q,20.6,21.6,20.12,20.49,20.49,21.17,466,68747,1424720,,INE325D01025,12-May-23,,
532035,UNISTAR MULT,X ,Q,28.39,28.88,27.01,28.15,28.15,28.39,149,25224,706458,,INE808C01014,12-May-23,,
532039,ZENOTECH    ,X ,Q,54.99,54.99,53.21,53.96,53.55,53.61,105,16759,902108,,INE486F01012,12-May-23,,
532041,HINDUSTN BIO,XT,Q,8.78,8.78,8.78,8.78,8.78,8.37,75,44130,387461,,INE597C01021,12-May-23,,
532042,FRONTL CORP ,X ,Q,26.38,26.38,26.38,26.38,26.38,27.75,1,16,422,,INE092D01013,12-May-23,,
532051,SWELECT     ,B ,Q,350.6,355.05,344.3,352.5,352.5,350.35,36,416,146686,,INE409B01013,12-May-23,,
532053,WALLFORT FIN,X ,Q,48.55,48.99,47,47.3,47.17,50,53,1908,90477,,INE121B01014,12-May-23,,
532054,KDDL LTD    ,B ,Q,1173.1,1195,1149.55,1174.05,1180.8,1170.95,412,1363,1600018,,INE291D01011,12-May-23,,
532056,ADINATH EXIM,XT,Q,17.3,17.3,16.3,17.3,17.3,16.48,24,3519,60730,,INE398H01015,12-May-23,,
532057,ABHINAV CAP ,X ,Q,86.1,87,72,85.11,87,87.62,72,4417,349640,,INE516F01016,12-May-23,,
532067,KILPEST (I) ,X ,Q,425,439.9,425,436.8,439,434.85,71,1937,839611,,INE994E01018,12-May-23,,
532070,SUMUKA      ,X ,Q,90,90.5,87.25,90.31,90.5,88.48,48,23781,2145523,,INE311N01016,12-May-23,,
532090,VANDANA     ,XT,Q,1.87,2,1.87,1.9,1.9,1.91,10,17122,32585,,INE219M01021,12-May-23,,
532092,SAGARPROD   ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.1,12,16099,52321,,INE807D01030,12-May-23,,
532100,INDO-CITY IN,X ,Q,6.1,6.39,6.03,6.03,6.03,6.49,13,3601,21809,,INE456B01014,12-May-23,,
532102,SBEC SUGAR  ,X ,Q,35.78,35.78,33.95,34.64,34.65,34.23,27,1184,41396,,INE948G01019,12-May-23,,
532113,BRIJLAXMI LE,X ,Q,4.29,4.29,4.29,4.29,4.29,4.29,4,1170,5019,,INE957E01031,12-May-23,,
532123,BSE  INFRA  ,X ,Q,5.59,5.59,5.59,5.59,5.59,5.33,93,218146,1219436,,INE395A01016,12-May-23,,
532124,RELIAB VEN  ,X ,Q,10.97,10.97,9.85,10.66,10.8,10.52,40,1523,16109,,INE419H01019,12-May-23,,
532134,BANKBARODA  ,A ,Q,178.5,180.55,177.7,178.8,178.8,178.5,5121,761631,136293401,,INE028A01039,12-May-23,,
532140,MOHITE      ,X ,Q,20.74,21.5,19.52,20.16,20.69,20.74,74,6435,133481,,INE154B01015,12-May-23,,
532141,ACL         ,T ,Q,63.58,63.58,63.58,63.58,63.58,60.56,64,1823,115906,,INE666E01020,12-May-23,,
532143,SKM EGG PROD,B ,Q,159.8,160.95,154.3,160.85,160.95,153.3,649,32149,5128037,,INE411D01015,12-May-23,,
532144,WELCORP     ,A ,Q,224.65,228.95,224.65,225.95,225.5,228.65,584,9025,2049172,,INE191B01025,12-May-23,,
532145,H.S.(I) LTD.,X ,Q,11.05,11.75,11.05,11.49,11.75,11.35,20,2601,29542,,INE731B01010,12-May-23,,
532149,BNK OF INDIA,A ,Q,78.57,78.57,77.24,77.61,77.61,78.19,1448,331607,25827226,,INE084A01016,12-May-23,,
532150,INDRAPRAST  ,T ,Q,84.4,85.99,83.55,85.45,85.89,84.01,71,4322,365650,,INE681B01017,12-May-23,,
532154,JOHNPHARMA  ,XT,Q,0.55,0.55,0.54,0.54,0.55,0.55,445,531378,289409,,INE560F01022,12-May-23,,
532155,GAIL (I) LTD,A ,Q,109.25,109.4,107.55,108.1,108,109.25,1856,149112,16179341,,INE129A01019,12-May-23,,
532156,VAIBHAVGBL  ,A ,Q,308.35,316,308.35,312.05,312.05,310.3,790,16728,5232397,,INE884A01027,12-May-23,,
532159,TRESCON     ,XT,Q,12,13,11.88,13,13,12.5,21,4767,57579,,INE088D01011,12-May-23,,
532160,GUJ.STAT.FIN,T ,Q,6.75,6.75,6.35,6.46,6.46,6.68,30,10931,70537,,INE944A01011,12-May-23,,
532162,JK PAPER    ,A ,Q,379.55,388.7,376.75,379.05,378.5,378.2,796,20827,7948719,,INE789E01012,12-May-23,,
532163,SAREGAMA (I),A ,Q,331.45,331.45,325.2,326.85,327.2,330.8,268,2336,764720,,INE979A01025,12-May-23,,
532164,MINOLTA FIN.,Z ,Q,10.12,10.12,9.2,9.2,9.2,9.64,15,315,3006,,INE514C01018,12-May-23,,
532172,ADROITINFO  ,B ,Q,23.86,23.9,22.55,22.81,22.8,23.91,92,8242,190907,,INE737B01033,12-May-23,,
532173,CYBERTECH   ,B ,Q,123.55,135.6,121.55,130.65,130.65,124.6,698,16001,2097961,,INE214A01019,12-May-23,,
532174,ICICI BANK  ,A ,Q,939.4,947.65,935.15,943.75,943.75,939.4,7228,224162,210838767,,INE090A01021,12-May-23,,
532175,CYIENT      ,A ,Q,1237,1244.3,1188.6,1208.15,1208.15,1237.4,2688,22469,27201536,,INE136B01020,12-May-23,,
532178,ENGINRS.(I) ,A ,Q,100.69,100.69,97.76,98.24,98.24,100.11,4339,1087274,107257746,,INE510A01028,12-May-23,,
532180,DHANALAK.BNK,B ,Q,16.15,17.2,16.15,16.79,16.82,16.46,729,261052,4403789,,INE680A01011,12-May-23,,
532181,GUJ.MINERAL ,A ,Q,158.15,159.3,155.15,155.75,155.75,158.2,1610,89921,14067574,,INE131A01031,12-May-23,,
532187,INDUSIND BNK,A ,Q,1190,1213.95,1176.05,1209,1209,1187.55,6348,152493,182604255,,INE095A01012,12-May-23,,
532189,INDIA TOURIS,B ,Q,325.3,325.5,320.05,322.85,323.45,322.9,111,652,210092,,INE353K01014,12-May-23,,
532209,J & K BANK  ,A ,Q,55.7,56.44,55.4,55.84,55.84,55.59,1109,238158,13331618,,INE168A01041,12-May-23,,
532210,CITY UNION  ,A ,Q,138,139.3,137.2,138.2,138.2,139,1118,58395,8064425,,INE491A01021,12-May-23,,
532212,ARCHIES LTD ,B ,Q,19.59,19.71,19.02,19.35,19.49,19.5,131,3519,68079,,INE731A01020,12-May-23,,
532215,AXIS BANK   ,A ,Q,896.05,913.45,894.2,910.8,910.8,895.65,4487,137280,124264010,,INE238A01034,12-May-23,,
532216,HB STOCKHOL.,B ,Q,49.8,53.91,48.61,51,51,49.88,219,3758,193938,,INE550B01022,12-May-23,,
532217,SIEL FINANCL,X ,Q,10.02,10.02,10.02,10.02,10.02,10.02,5,43,430,,INE027F01014,12-May-23,,
532218,SOUTH IND.BK,A ,Q,17.5,18.2,17.5,17.66,17.66,16.31,16480,23611887,421030086,,INE683A01023,12-May-23,,
532219,ENERGY DEV. ,B ,Q,17.26,17.3,17.01,17.01,17.01,17.04,34,8650,149108,,INE306C01019,12-May-23,,
532221,SONATA SOFT.,A ,Q,861.7,881.7,858.8,875.2,875.2,861.65,720,13491,11759781,,INE269A01021,12-May-23,,
532230,BENGAL TEA &,X ,Q,76,76.85,75.84,75.84,75.84,75.84,7,801,61100,,INE665D01016,12-May-23,,
532234,NAT.ALUM    ,A ,Q,81.84,82.25,81.09,81.78,81.78,82.95,2370,397241,32446433,,INE139A01034,12-May-23,,
532240,INDIA NIPPON,B ,Q,362,373.55,362,369.1,369.8,364.55,99,789,292874,,INE092B01025,12-May-23,,
532256,NALWA SONS  ,B ,Q,2116,2144.95,2114.05,2127.65,2117.5,2115.95,32,132,280938,,INE023A01030,12-May-23,,
532259,APAR INDUS. ,A ,Q,2567.95,2720,2567.6,2690.05,2690.05,2569.2,3131,20044,53403743,,INE372A01015,12-May-23,,
532268,ACCELYA     ,B ,Q,1284.95,1284.95,1259.1,1264.85,1267.8,1277.4,549,3505,4459880,,INE793A01012,12-May-23,,
532271,ORCHASP     ,X ,Q,2.95,2.95,2.78,2.81,2.8,2.95,264,244327,694154,,INE215B01022,12-May-23,,
532281,HCL TECHNO  ,A ,Q,1081.05,1102.95,1076.6,1095.55,1095.55,1088.2,5732,71697,78432404,,INE860A01027,12-May-23,,
532284,TCFC FINANCE,X ,Q,30.48,30.48,29.55,29.81,29.81,30.48,48,3506,104498,,INE389D01013,12-May-23,,
532285,GEOJITFSL   ,B ,Q,44.7,44.7,43.5,43.61,43.99,44.61,519,24988,1094790,,INE007B01023,12-May-23,,
532286,JINDAL STE  ,A ,Q,575.05,583,573,573.85,573.85,581.95,1608,42092,24269995,,INE749A01030,12-May-23,,
532290,BLB LTD.    ,B ,Q,22.38,22.38,21.57,21.84,21.84,22.02,52,2961,64587,,INE791A01024,12-May-23,,
532296,GLENMARK PHA,A ,Q,580.05,615.8,580.05,612.7,612.7,580.05,5199,191029,115994231,,INE935A01035,12-May-23,,
532300,WOCKHARDT   ,A ,Q,177,177.95,175.5,176.2,175.75,176.1,800,34495,6080010,,INE049B01025,12-May-23,,
532301,TATA COFFEE ,A ,Q,229.45,231.4,226.75,229.25,228.95,229.7,1603,34666,7951358,,INE493A01027,12-May-23,,
532305,IND-SWIFT LA,B ,Q,66,66.2,65.01,65.78,66.15,66.6,56,2911,191002,,INE915B01019,12-May-23,,
532309,GEPIL       ,B ,Q,138.85,142.5,138.25,139.3,139.65,138.85,670,16461,2322492,,INE878A01011,12-May-23,,
532310,SHREE RAMA  ,B ,Q,11.2,11.5,11.01,11.13,11.13,11.2,90,13264,149971,,INE879A01019,12-May-23,,
532313,MAHINDRALIFE,A ,Q,374.55,381.2,368.95,376.15,377.25,376.4,743,14364,5388088,,INE813A01018,12-May-23,,
532315,TELESYS SOFT,X ,Q,9.36,9.95,9.36,9.42,9.58,9.85,91,24992,236596,,INE042B01012,12-May-23,,
532320,VAARAD      ,X ,Q,9.8,9.8,9,9.09,9,8.91,51,7228,67069,,INE418B01048,12-May-23,,
532321,ZYDUSLIFE   ,A ,Q,514.95,520.5,509.1,513.4,513.6,513.55,913,14365,7405931,,INE010B01027,12-May-23,,
532323,SHIVA CEMENT,B ,Q,47.95,48.9,47.05,48.26,48.5,48.11,404,77696,3735466,,INE555C01029,12-May-23,,
532324,CINEVISTA   ,B ,Q,11.6,12.32,11.6,12.32,12.32,11.74,162,17560,213294,,INE039B01026,12-May-23,,
532326,INTENS TECH ,B ,Q,64.05,65,64.01,64.82,64.82,63.95,21,356,22942,,INE781A01025,12-May-23,,
532329,DANLAW TECH.,X ,Q,567.7,588.95,550.1,574.55,569,567.7,406,8606,4881083,,INE310B01013,12-May-23,,
532331,AJANTA PHARM,A ,Q,1268.95,1280,1247.2,1262.55,1257.5,1269.85,1191,10212,12873147,,INE031B01049,12-May-23,,
532333,HB PORTFOLIO,X ,Q,36.16,38.6,36,38.34,38.34,38.28,23,1085,40429,,INE638B01025,12-May-23,,
532334,HB ESTATE DE,X ,Q,30.13,32.64,29.9,30.39,29.9,31.42,53,2349,70848,,INE640B01021,12-May-23,,
532335,AMBICA AGAR.,B ,Q,25,25.29,24.47,24.9,25,25.2,22,1759,43647,,INE792B01012,12-May-23,,
532339,COMPUCOM SOF,B ,Q,17.8,18.3,17.69,17.91,17.86,18.19,201,7214,128933,,INE453B01029,12-May-23,,
532340,OMNI AX'S SO,X ,Q,2.47,2.67,2.47,2.66,2.66,2.62,7,1077,2675,,INE369B01019,12-May-23,,
532341,IZMO        ,B ,Q,136.55,139.15,135.8,136.85,136.3,136.1,217,3883,532323,,INE848A01014,12-May-23,,
532343,TVS MOTOR L ,A ,Q,1235,1250.35,1231.45,1236.3,1234.4,1239.65,1757,30517,37804132,,INE494B01023,12-May-23,,
532344,SOFTSOL (I) ,X ,Q,156.3,156.45,150.55,156.4,156.4,151.05,25,277,42775,,INE002B01016,12-May-23,,
532345,GATI LTD.   ,A ,Q,123.5,123.5,119.65,120.3,120.5,121.95,842,34361,4140925,,INE152B01027,12-May-23,,
532348,SUBEX LTX   ,A ,Q,32.26,33.9,32.26,32.72,32.67,32.64,1149,253477,8434564,,INE754A01055,12-May-23,,
532349,TRANSPORT CO,A ,Q,679.95,679.95,662.1,669.7,664.25,672.15,637,8603,5759466,,INE688A01022,12-May-23,,
532350,PADMALAYA TE,Z ,Q,2.01,2.2,2,2.2,2.2,2.1,13,2431,5232,,INE243B01016,12-May-23,,
532351,AKSH OPTIFIB,B ,Q,9.01,9.05,8.87,9.04,9.04,9.02,187,43174,387527,,INE523B01011,12-May-23,,
532354,VIRGOGLOB   ,X ,Q,12.83,13.15,12.5,13.15,13.15,12.53,283,76901,1007736,,INE400B01020,12-May-23,,
532355,PICTURHOUSE ,X ,Q,7.2,7.3,6.53,7.29,7.3,7.19,26,2739,19647,,INE448B01029,12-May-23,,
532356,TRIVENI ENGG,A ,Q,274.3,276.85,264,266.55,267.7,277.1,3622,66639,18015422,,INE256C01024,12-May-23,,
532357,MUKTA ARTS  ,B ,Q,53.25,53.99,52.95,53.99,53.99,54.09,14,832,44211,,INE374B01019,12-May-23,,
532359,HITKIT GLOB ,X ,Q,0.62,0.64,0.58,0.64,0.64,0.61,55,59365,36207,,INE309B01023,12-May-23,,
532362,NAGPUR POWER,X ,Q,68.35,70.55,68.35,69.19,70,68.26,50,3672,254753,,INE099E01016,12-May-23,,
532365,DYNACONS SYS,B ,Q,375.65,379.8,360,370.55,370.55,378.1,291,4311,1594913,,INE417B01040,12-May-23,,
532366,PNB GILTS   ,B ,Q,58.05,59.08,58.05,58.9,58.8,58.86,92,4332,254858,,INE859A01011,12-May-23,,
532368,BCG         ,A ,Q,14.35,14.35,14.35,14.35,14.35,13.67,1107,1345701,19310809,,INE425B01027,12-May-23,,
