SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512608,BHANDARI HOS,B ,Q,1.2,1.2,1.12,1.12,1.12,1.13,4,10900,12245,,INE474E01029,15-Oct-19,,
512624,REGENTRP    ,X ,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,5,10,,INE769D01016,15-Oct-19,,
512626,ORBIT EXPORT,B ,Q,91.8,94.8,91,92.95,92.95,84.5,12,12,1117,,INE231G01010,15-Oct-19,,
512634,SAVERA IND  ,X ,Q,44,44,41.75,41.8,41.75,44.35,14,1198,51819,,INE104E01014,15-Oct-19,,
513010,TATASTLLP   ,B ,Q,411,418.2,393,404.8,404.15,412,223,6487,2601629,,INE674A01014,15-Oct-19,,
513023,NAV BHAR VEN,A ,Q,73.35,74,72.7,73.3,73.3,73.45,103,2370,174360,,INE725A01022,15-Oct-19,,
513043,REMI EDEL   ,X ,Q,33.8,33.8,30.6,30.6,30.6,32.2,2,4,128,,INE158G01015,15-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.55,3.69,3.46,3.69,3.69,3.52,15,5155,18525,,INE736H01024,15-Oct-19,,
513063,TRANSFREIGHT,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,1,5,,INE360D01014,15-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,48.4,48.4,41.5,42.2,42.9,45.85,194,19598,850858,,INE386D01027,15-Oct-19,,
513108,GANDHI SP.TU,B ,Q,300.05,315,300.05,315,315,302.15,3,20,6220,,INE524B01027,15-Oct-19,,
513121,ORICON ENT  ,B ,Q,20,20,18.65,18.8,18.8,18.75,24,3258,61512,,INE730A01022,15-Oct-19,,
513142,BALASORE    ,XT,Q,11.02,11.54,11.01,11.15,11.25,11.55,80,13708,153668,,INE135A01024,15-Oct-19,,
513149,ACROW INDIA ,X ,Q,104.85,104.85,104.85,104.85,104.85,99.9,1,30,3145,,INE950D01012,15-Oct-19,,
513179,NAT STL AGRO,T ,Q,1.9,2,1.9,2,2,1.96,3,350,675,,INE088B01015,15-Oct-19,,
513216,UTTAM GALVA ,B ,Q,5.65,6.34,5.61,6.16,6,5.83,1074,11024,65143,,INE699A01011,15-Oct-19,,
513228,PENNAR STEEL,B ,Q,25.4,25.5,24.75,25.45,25.45,25.15,154,57066,1433771,,INE932A01024,15-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,770,774.9,768.2,774.7,774.65,774.3,17,146,112833,,INE802C01017,15-Oct-19,,
513269,MAN IND.(I) ,B ,Q,41.05,42.1,38.4,40.15,40.05,40.35,119,9970,393379,,INE993A01026,15-Oct-19,,
513305,MORYO IND   ,X ,Q,53.1,53.1,53.1,53.1,53.1,54.15,5,3000,159300,,INE346M01022,15-Oct-19,,
513335,METALFORGE  ,B ,Q,4.89,4.89,4.89,4.89,4.89,4.6,3,256,1251,,INE425A01011,15-Oct-19,,
513343,GRAND FOUND ,T ,Q,6.33,6.33,6.33,6.33,6.33,6.03,26,7365,46620,,INE534A01028,15-Oct-19,,
513349,AJMERA      ,B ,Q,113.5,115,112.4,112.9,112.9,113.5,79,2413,273192,,INE298G01027,15-Oct-19,,
513353,COCHIN MIN. ,X ,Q,152.05,165,152.05,159.9,159.5,161,48,2288,366919,,INE105D01013,15-Oct-19,,
513361,ISW LTD     ,X ,Q,0.45,0.47,0.41,0.42,0.42,0.45,54,78875,33301,,INE072A01029,15-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,25,26.25,23.75,23.8,26.25,25,15,598,14643,,INE013J01016,15-Oct-19,,
513375,CARBORUNDUM ,A ,Q,286.9,289.4,280.6,285.6,285.6,287.65,185,1180,337202,,INE120A01034,15-Oct-19,,
513377,MINERAL&METL,A ,Q,14.8,14.8,14.2,14.25,14.2,14.4,190,74579,1066895,,INE123F01029,15-Oct-19,,
513401,ASHIANA ISP.,X ,Q,14.16,14.16,14.16,14.16,14.16,14.9,1,25,354,,INE587D01012,15-Oct-19,,
513418,SMFIL       ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,145,27,,INE728B01032,15-Oct-19,,
513430,MAITRI      ,XT,Q,7.75,7.75,7.75,7.75,7.75,8,1,2,15,,INE501L01024,15-Oct-19,,
513434,TATA METALIK,A ,Q,575,594.45,566,584.35,584.35,570.55,721,7942,4646105,,INE056C01010,15-Oct-19,,
513436,SHAH ALLOYS ,B ,Q,8.83,9.15,8.83,9.15,9.15,9.29,5,22,194,,INE640C01011,15-Oct-19,,
513446,MONNETISPA  ,B ,Q,9.91,10,9.79,9.85,9.84,9.91,21,15224,149622,,INE743C01021,15-Oct-19,,
513472,SIMPLEX CAST,X ,Q,27.2,27.2,27.2,27.2,27.2,28.55,1,50,1360,,INE658D01011,15-Oct-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,1,0,,INE927K01023,15-Oct-19,,
513511,PANCH.STEEL ,X ,Q,25,25,24,25,25,25,11,1756,43140,,INE798F01010,15-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,3,1550,635,,INE329C01011,15-Oct-19,,
513517,STEELCAST   ,X ,Q,115.6,124.95,115.6,124.95,124.95,119.95,5,1001,115724,,INE124E01020,15-Oct-19,,
513519,PITTIENG    ,B ,Q,39.25,40,37.7,38.7,38.5,40.05,84,9368,356485,,INE450D01021,15-Oct-19,,
513528,GLITTEK GRAN,X ,Q,1.1,1.1,1.1,1.1,1.1,1.15,1,100,110,,INE741B01027,15-Oct-19,,
513532,PRADEEP MET.,X ,Q,44,44,41.8,41.8,41.8,44,15,184,7698,,INE770A01010,15-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.8,1.8,1.64,1.64,1.64,1.72,6,2201,3929,,INE458E01014,15-Oct-19,,
513536,GNRL        ,X ,Q,9.51,9.51,9.51,9.51,9.51,9.06,1,100,951,,INE207H01018,15-Oct-19,,
513554,MAHA STEEL  ,B ,Q,142,145.85,140.95,143.05,141.5,142,71,8780,1255894,,INE451L01014,15-Oct-19,,
513558,REAL STRIPS ,X ,Q,8.84,8.84,8.84,8.84,8.84,9.3,1,10,88,,INE183B01014,15-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.3,3.3,3.3,3.3,3.3,3.26,1,24,79,,INE608C01026,15-Oct-19,,
513599,HIND.COPPER ,A ,Q,30.55,32.15,29,31.75,31.75,30.4,882,243790,7438865,,INE531E01026,15-Oct-19,,
513605,SRIPIPES    ,B ,Q,170.1,170.85,159.35,165.45,164.95,167,489,10531,1722786,,INE943C01027,15-Oct-19,,
513642,AXEL POLYMER,XT,Q,9.3,9.3,9.3,9.3,9.3,9.32,1,200,1860,,INE197C01012,15-Oct-19,,
513683,NLCINDIA    ,A ,Q,53.4,53.65,50.7,53.35,53.35,53.35,314,39346,2068495,,INE589A01014,15-Oct-19,,
513687,SPECTRA IND.,XT,Q,1.3,1.3,1.3,1.3,1.3,1.24,1,30,39,,INE848B01012,15-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.15,1.2,1.1,1.15,1.14,1.15,27,50664,59251,,INE988E01036,15-Oct-19,,
513693,KIC METALIKS,X ,Q,41,48.9,41,46.5,45.1,47,15,1518,69157,,INE434C01027,15-Oct-19,,
513709,SHILP GRAVUR,X ,Q,68.65,69,63.25,67,68.5,67.45,20,1108,75262,,INE960A01017,15-Oct-19,,
513713,WHITEORG    ,X ,Q,7.43,7.95,7.26,7.38,7.38,7.55,74,11382,84161,,INE146C01019,15-Oct-19,,
513729,ARO GRANITE ,B ,Q,38.6,38.6,38.6,38.6,38.6,39,25,244,9418,,INE210C01013,15-Oct-19,,
514030,DEEPAK SPINN,X ,Q,85,85,84.1,84.1,84.1,85,9,1709,145129,,INE272C01013,15-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.36,7.36,7.08,7.08,7.08,7.45,41,15836,113033,,INE187A01017,15-Oct-19,,
514036,LOY.TEX MILL,X ,Q,269.25,269.25,260.25,260.85,260.25,256.45,6,39,10290,,INE970D01010,15-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,140,140.6,137.4,138.15,137.4,139.2,194,3470,484651,,INE049A01027,15-Oct-19,,
514045,BSL LTD.    ,B ,Q,24.5,24.5,24.5,24.5,24.5,24.5,1,100,2450,,INE594B01012,15-Oct-19,,
514087,PBM POLYTEX ,X ,Q,36.85,36.85,33.75,36.1,35.05,34.9,18,468,16419,,INE501F01018,15-Oct-19,,
514138,SURYALATA SP,X ,Q,95.85,96,91.1,91.1,91.1,95.85,28,3144,295843,,INE132C01027,15-Oct-19,,
514142,TT LTD.     ,B ,Q,37.05,37.05,37,37,37,40,3,250,9250,,INE592B01016,15-Oct-19,,
514162,WELSPUN (I) ,A ,Q,50.05,50.1,49.1,49.75,49.45,50,305,27421,1360564,,INE192B01031,15-Oct-19,,
514165,IND.ACRYLICS,X ,Q,11.14,11.14,10.51,10.79,10.95,10.75,63,32783,352687,,INE862B01013,15-Oct-19,,
514167,GANESH ECOSP,B ,Q,244.4,244.4,241,241,241,245.65,4,310,75685,,INE845D01014,15-Oct-19,,
514183,BLA ROS IND ,X ,Q,84.4,86.5,81.3,84.9,85.3,83.85,504,72180,6109375,,INE761G01016,15-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.7,1.78,1.66,1.73,1.73,1.76,19,16931,28928,,INE235C01010,15-Oct-19,,
514215,BINNY LTD.  ,X ,Q,83.35,89.8,72.4,76.2,76,85.9,127,9917,775581,,INE118K01011,15-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,50,53,,INE410D01017,15-Oct-19,,
514234,SANGAM INDIA,B ,Q,38.3,38.3,36.3,37.25,38.1,38,8,3294,121681,,INE495C01010,15-Oct-19,,
514264,SEASONS TEXT,X ,Q,7,7.5,7,7.5,7.5,7.24,3,22,164,,INE707B01010,15-Oct-19,,
514266,ZENITH FIBRE,X ,Q,49.9,50,45,45.75,45,48,21,1585,73823,,INE106C01013,15-Oct-19,,
514272,BHILWARA SP.,X ,Q,7.4,7.4,7.35,7.35,7.35,7.5,2,105,776,,INE436C01014,15-Oct-19,,
514274,AARVEE DENIM,B ,Q,14.2,14.85,13.5,14.5,14.4,16,27,393,5570,,INE273D01019,15-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.06,7.53,6.85,7.12,7.2,7.1,149,16028,116241,,INE440A01010,15-Oct-19,,
514300,PIONEER EMB ,B ,Q,22.85,23,22.35,22.6,22.6,22.35,16,940,21230,,INE156C01018,15-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,34,35.5,34,35.5,35.5,36,3,152,5171,,INE660D01017,15-Oct-19,,
514322,KAMADGIRI   ,X ,Q,65.1,65.1,62.05,62.05,62.05,65.25,10,429,27763,,INE535C01013,15-Oct-19,,
514324,OMNITEX IND.,XT,Q,14.25,14.25,14.25,14.25,14.25,14,2,500,7125,,INE814D01010,15-Oct-19,,
514326,PATSPIN INDI,B ,Q,6,6,5.95,5.95,5.95,5.35,5,438,2606,,INE790C01014,15-Oct-19,,
514354,PREMIER POLY,B ,Q,19.15,19.2,19.15,19.2,19.2,19.2,2,2,38,,INE309M01012,15-Oct-19,,
514394,AJIL        ,X ,Q,11.22,11.22,11.22,11.22,11.22,11,3,512,5744,,INE022N01019,15-Oct-19,,
514400,GARWARE SYN.,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,100,236,,INE340D01016,15-Oct-19,,
514412,SARUPINDUS  ,XT,Q,30.7,32,30.7,32,32,32.3,2,161,4955,,INE305D01019,15-Oct-19,,
514418,MANORG      ,X ,Q,337,344,327,330.35,327.55,337.2,144,5026,1673241,,INE370D01013,15-Oct-19,,
514428,HINDU.ADHESI,X ,Q,82.05,86,82,85.5,85.5,82.25,7,85,7059,,INE074C01013,15-Oct-19,,
514440,BPTEX       ,XT,Q,11.46,11.46,11.46,11.46,11.46,12.06,1,1,11,,INE439N01023,15-Oct-19,,
514448,JYOTI RESINS,X ,Q,183.95,196,175.4,191.25,194,181.75,45,5611,1067136,,INE577D01013,15-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,35.55,38.5,35.55,38.3,38.3,38.8,8,322,12191,,INE112D01035,15-Oct-19,,
514470,WIMSOME TEXT,X ,Q,18,18.9,18,18.9,18.9,18,2,100,1802,,INE837B01031,15-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,181,185,177.25,183.35,180.65,181.8,17,841,150840,,INE439A01020,15-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.35,15.45,14.75,14.95,14.85,15.6,47,1139,17247,,INE692B01014,15-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,41.4,41.4,40.1,40.85,40.85,40.65,159,21337,862352,,INE068B01017,15-Oct-19,,
515055,ANANTRAJ    ,B ,Q,29.6,29.75,29.15,29.35,29.35,29.15,220,10773,316110,,INE242C01024,15-Oct-19,,
515085,RESTILE CER.,X ,Q,2.21,2.4,2.2,2.4,2.4,2.29,5,1001,2203,,INE298E01022,15-Oct-19,,
515093,MADHAV MARB.,B ,Q,23,25,23,25,25,23.1,2,2,48,,INE925C01016,15-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,29.5,29.5,29.45,29.45,29.45,31,3,300,8840,,INE952A01022,15-Oct-19,,
515147,HALDYN GLASS,X ,Q,29.75,29.75,27.45,27.65,27.65,29.1,74,10154,286534,,INE506D01020,15-Oct-19,,
516003,DUROPLY     ,X ,Q,50.85,54.5,50.85,54.5,54.5,53.95,20,1710,89243,,INE932D01010,15-Oct-19,,
516007,MANGALAM TIM,T ,Q,6.45,6.5,6.4,6.4,6.4,6.56,6,1121,7273,,INE805B01012,15-Oct-19,,
516016,SHREYANS IND,B ,Q,117.25,117.45,115.05,117.1,117.1,118.75,102,1852,215824,,INE231C01019,15-Oct-19,,
516022,STAR PAPER  ,B ,Q,104.75,105.9,100.4,103.5,103.5,103.3,255,10209,1055861,,INE733A01018,15-Oct-19,,
516030,YASH PAPERS ,X ,Q,51,51.95,49.1,49.55,49.65,50,88,34443,1729702,,INE551D01018,15-Oct-19,,
516064,ARROWGREEN  ,B ,Q,53.55,53.55,53.55,53.55,53.55,51,6,1980,106029,,INE570D01018,15-Oct-19,,
516072,VISHNU CHEM ,B ,Q,129.95,130,122.25,124.2,122.25,124.95,17,255,31812,,INE270I01014,15-Oct-19,,
516078,JUMBO BAG   ,Z ,Q,10.99,10.99,10.99,10.99,10.99,11.56,1,120,1318,,INE699D01015,15-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,229.45,229.45,223.05,224.8,223.15,221.6,98,670,151199,,INE740D01017,15-Oct-19,,
516086,SH.RAJES.PAP,XT,Q,5.02,5.02,5.02,5.02,5.02,4.79,1,132,662,,INE617D01017,15-Oct-19,,
516092,3PLAND      ,B ,Q,6.65,6.65,6.65,6.65,6.65,7,1,1,6,,INE105C01023,15-Oct-19,,
516096,SANGAL PAPER,XT,Q,80,80,79.8,79.8,79.8,84,8,519,41469,,INE384D01022,15-Oct-19,,
516106,SH.KARTHIK P,XT,Q,4.63,4.63,4.4,4.4,4.4,4.63,6,5482,24453,,INE538D01015,15-Oct-19,,
516108,S.I.PAPER   ,X ,Q,84.5,84.5,84.5,84.5,84.5,84.4,2,100,8450,,INE088G01014,15-Oct-19,,
517015,VINDHYA TELE,B ,Q,884.25,887.95,865.1,876.2,865.1,869.4,123,778,684284,,INE707A01012,15-Oct-19,,
517035,RUTTONSHA IN,X ,Q,40.05,44,40.05,40.4,40.4,42,7,251,10436,,INE302D01016,15-Oct-19,,
517041,ADORWELDING ,B ,Q,300.9,301.4,284.2,295.85,293.6,300.2,68,1891,554680,,INE045A01017,15-Oct-19,,
517059,SALZER ELEC ,B ,Q,121,121,117.6,117.6,117.6,117.55,4,550,66380,,INE457F01013,15-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.62,0.62,0.62,0.62,0.62,0.65,5,3753,2326,,INE361M01021,15-Oct-19,,
517119,PCS TECH    ,X ,Q,3.9,4.1,3.9,4.1,4.1,4.1,3,504,1975,,INE834B01012,15-Oct-19,,
517146,USHA MART.LT,B ,Q,26.1,26.5,25,26.35,26.35,26.05,81,87400,2276610,,INE228A01035,15-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.5,3.5,3.4,3.4,3.4,3.57,9,2400,8235,,INE252A01019,15-Oct-19,,
517168,SUBROS LTD. ,B ,Q,235.1,238.8,234.95,237.4,237.6,237.6,54,676,159871,,INE287B01021,15-Oct-19,,
517174,HONEYWELL   ,A ,Q,28800,29034,28675.1,28825.25,28803.5,28671.65,83,274,7910319,,INE671A01010,15-Oct-19,,
517201,SWITCH.TECH.,XT,Q,45,45,43.3,43.8,43.8,45.25,4,400,17710,,INE311D01017,15-Oct-19,,
517206,LUMAX IND   ,B ,Q,1300.95,1300.95,1229.1,1270.15,1270,1245.25,49,200,253426,,INE162B01018,15-Oct-19,,
517214,DIGISPICE   ,B ,Q,5.05,5.49,5.04,5.47,5.49,5.6,94,605,3068,,INE927C01020,15-Oct-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190,,INE216G01011,15-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.27,3.27,3.27,3.27,3.27,3.44,2,200,654,,INE766A01018,15-Oct-19,,
517236,CALCOM VISIO,X ,Q,27,27.3,24.9,25.2,25.95,26.2,40,3493,88694,,INE216C01010,15-Oct-19,,
517238,DYNAVISION  ,XT,Q,42,42,42,42,42,40,4,50,2100,,INE083E01010,15-Oct-19,,
517246,BCC FUBA    ,XT,Q,6.99,6.99,6.66,6.78,6.66,6.66,3,30,203,,INE788D01016,15-Oct-19,,
517258,PRECISION EL,XT,Q,35.05,38,35.05,38,38,36.85,4,880,31304,,INE143C01024,15-Oct-19,,
517264,FINELINE CI ,X ,Q,19.2,20.6,18.75,20.6,20.6,19.65,22,1111,22124,,INE087E01011,15-Oct-19,,
517271,HBL P SYS   ,B ,Q,16.2,16.5,16.15,16.15,16.3,16.3,301,9179,149562,,INE292B01021,15-Oct-19,,
517288,GUJARATPOLY ,X ,Q,10.45,11,10.45,10.45,10.45,11,12,3839,40392,,INE541F01022,15-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,66.05,68.5,66.05,67.8,67.9,67.5,40,4019,271821,,INE162A01010,15-Oct-19,,
517330,CMI LTD.    ,B ,Q,54.8,55,53.15,53.15,53.15,53.9,8,1119,61489,,INE981B01011,15-Oct-19,,
517334,MOTHERSON SS,A ,Q,99,102.7,97.95,101.85,101.85,98.95,5798,845964,84781644,,INE775A01035,15-Oct-19,,
517344,MINDTECK (I),B ,Q,30.9,34,30.9,31.65,31.65,32.25,12,332,10974,,INE110B01017,15-Oct-19,,
517354,HAVELLSINDIA,A ,Q,655.75,675.55,655.7,666.95,668.5,653,1639,56538,37752378,,INE176B01034,15-Oct-19,,
517356,ACI INFOCOM ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,50,17,,INE167B01025,15-Oct-19,,
517370,INCAP LTD.  ,XT,Q,20,20,20,20,20,20,1,100,2000,,INE437C01012,15-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,70.1,70.1,69.1,69.9,69.1,69.6,11,216,15110,,INE877E01015,15-Oct-19,,
517380,IGARSHI MOT ,B ,Q,205,211.25,197.6,200.8,203.75,205.65,301,6212,1272251,,INE188B01013,15-Oct-19,,
517385,SYMPHONY    ,A ,Q,1273.4,1284.65,1268.1,1277.25,1284.65,1268.85,38,86,109670,,INE225D01027,15-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.45,2.5,2.45,2.5,2.5,2.5,27,22351,55802,,INE320F01013,15-Oct-19,,
517411,SHYAM TELEC.,B ,Q,5.04,5.04,5.04,5.04,5.04,4.8,1,75,378,,INE635A01023,15-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,0.95,0.95,0.95,0.95,0.95,1,6,631,599,,INE791B01014,15-Oct-19,,
517417,PATEL AIRTEM,X ,Q,99.1,99.1,99,99,99,99,4,190,18818,,INE082C01024,15-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,154,154,149.3,150.7,152,150.7,126,3227,488303,,INE295F01017,15-Oct-19,,
517429,ATHENAGLO   ,X ,Q,37.9,37.9,35.3,35.3,35.3,37.05,3,1200,43140,,INE576B01019,15-Oct-19,,
517437,DUTRON POLY.,XT,Q,121.5,121.5,121.5,121.5,121.5,127.7,1,100,12150,,INE940C01015,15-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,17.95,17.95,16.05,16.65,17.4,17.35,55,8524,142639,,INE165B01029,15-Oct-19,,
517449,MAGNA ELECTR,X ,Q,189.9,189.9,181,181.1,181.1,181.6,7,212,38445,,INE437D01010,15-Oct-19,,
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,500,285,,INE028C01027,15-Oct-19,,
517477,ELNET TECH. ,X ,Q,95.05,95.05,95,95.05,95.05,95.05,4,1200,114010,,INE033C01019,15-Oct-19,,
517494,ACCEL       ,X ,Q,5.37,5.96,5.37,5.96,5.96,5.96,5,15,82,,INE258C01038,15-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,22.3,22.4,19.95,20.2,20.05,20.9,186,11039,228656,,INE855C01015,15-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,122.85,125,121.45,122.9,121.8,121.9,109,39712,4863564,,INE535D01029,15-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6003.7,6003.7,5882.6,5919.3,5919.3,5932.5,186,5508,32542521,,INE690A01010,15-Oct-19,,
517514,DHINDIA     ,X ,Q,18.9,18.9,14.3,16.8,17,16.35,33,2441,43146,,INE589D01018,15-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,330.05,368.95,330.05,365.7,368.95,340,202,6883,2459999,,INE451D01011,15-Oct-19,,
517544,CENTUM ELEC ,B ,Q,403.95,422,385.1,403.7,422,403.8,7,7,2806,,INE320B01020,15-Oct-19,,
517548,STARLITE COM,XT,Q,9.73,9.73,9.25,9.25,9.25,9.73,4,511,4727,,INE035C01022,15-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.52,2,3,10,,INE141C01028,15-Oct-19,,
517562,TRIGYN TECH ,B ,Q,40.25,41.8,40.15,40.35,40.45,41.3,97,3909,158472,,INE948A01012,15-Oct-19,,
517569,KEI INDUST. ,A ,Q,541,544.85,533.5,542.55,544.7,535,334,3304,1784429,,INE878B01027,15-Oct-19,,
518011,KEERTHI     ,XT,Q,67.9,67.9,65,65,65,66,2,2,132,,INE145L01012,15-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.35,17.35,16.55,16.6,16.55,16.95,20,1496,25374,,INE542A01039,15-Oct-19,,
518091,ANJANI PORTL,B ,Q,140,140,140,140,140,144.6,1,2097,293580,,INE071F01012,15-Oct-19,,
519003,MODINATURAL ,X ,Q,31.35,31.35,31.35,31.35,31.35,33,1,1,31,,INE537F01012,15-Oct-19,,
519031,SHAH FOOD(P),X ,Q,33.5,33.5,33.5,33.5,33.5,35.25,1,25,837,,INE455D01012,15-Oct-19,,
519091,TASTY BITE  ,B ,Q,9900,10200,9900,10141.75,10200,9853.55,55,203,2047671,,INE488B01017,15-Oct-19,,
519105,AVT NATURAL ,B ,Q,22.45,22.85,22.3,22.6,22.75,23,15,2082,46629,,INE488D01021,15-Oct-19,,
519126,HIND.FOODS  ,T ,Q,523.05,539.95,523,538,538,530,11,322,170071,,INE254N01018,15-Oct-19,,
519136,NAHAR INDUST,B ,Q,22,23,22,22.6,22.6,22.4,6,1800,40645,,INE289A01011,15-Oct-19,,
519152,VADILAL ENT ,XT,Q,1170,1215,1160.1,1210.55,1200,1197,15,133,158275,,INE693D01018,15-Oct-19,,
519156,VADILAL IND ,B ,Q,749,762.95,741.05,743.05,743.05,749.15,259,1988,1487886,,INE694D01016,15-Oct-19,,
519183,ADF FOODS LT,B ,Q,263.45,265.15,246.6,261.4,262.75,262.15,138,4221,1081498,,INE982B01019,15-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.05,19.8,19.05,19.8,19.8,19.5,8,349,6750,,INE601B01015,15-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,15.75,15.75,15,15.5,15.5,15.45,5,5,77,,INE210A01017,15-Oct-19,,
519260,SANWARIA    ,B ,Q,1.63,1.63,1.57,1.57,1.57,1.65,283,693738,1096947,,INE890C01046,15-Oct-19,,
519279,MADHUR IND  ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,1,5,,INE110C01015,15-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.47,2.6,2.47,2.6,2.6,2.6,5,5092,12589,,INE906C01016,15-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.88,3.88,3.52,3.52,3.52,3.7,13,3636,12995,,INE617B01011,15-Oct-19,,
519295,BAMBINO AGRO,X ,Q,126.95,126.95,123,125,125,120.95,7,203,25085,,INE921D01013,15-Oct-19,,
519307,VIKAS WSP   ,B ,Q,11,11.25,10.4,10.92,10.9,10.73,320,173963,1888431,,INE706A01022,15-Oct-19,,
519359,POONA DAL   ,X ,Q,23.95,28.7,23.95,28,28,26.15,12,520,14540,,INE809E01018,15-Oct-19,,
519383,ANIK INDS   ,B ,Q,6.2,6.2,6.2,6.2,6.2,6.11,2,300,1860,,INE087B01017,15-Oct-19,,
519397,SHARAT INDUS,XT,Q,23.5,23.5,21.85,23,23,23,8,750,16727,,INE220Z01013,15-Oct-19,,
519421,KSE LIMITED ,XT,Q,1141.15,1201,1141.15,1191.25,1190,1200.9,20,387,461348,,INE953E01014,15-Oct-19,,
519457,VIRAT CRANE ,X ,Q,20.5,21,19.05,19.4,19.4,19.85,23,2395,49192,,INE295C01014,15-Oct-19,,
519483,TAI INDUST. ,XT,Q,13.25,13.25,13.25,13.25,13.25,12.64,2,39,516,,INE358D01018,15-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,22.75,24.75,22.5,24.75,24.75,23.6,3,551,13035,,INE049J01010,15-Oct-19,,
519494,N K INDUST. ,T ,Q,31,31.4,31,31.4,31.4,29.95,4,235,7295,,INE542C01019,15-Oct-19,,
519500,BKV INDUSTRS,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,1,2,,INE356C01022,15-Oct-19,,
519532,ASIAN TEA   ,X ,Q,8,8.19,7.5,7.54,7.5,7.8,8,2407,18670,,INE822B01017,15-Oct-19,,
519552,HERITGFOOD  ,A ,Q,321,330,321,325.1,325,323.2,70,685,223137,,INE978A01027,15-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,2,1000,620,,INE874D01022,15-Oct-19,,
519566,SIMRAN FARMS,X ,Q,63,63,61.6,62.55,62.9,60.7,23,889,55743,,INE354D01017,15-Oct-19,,
519588,DFM FOODS   ,B ,Q,245.1,245.1,244.05,244.05,244.05,247.55,4,640,156437,,INE456C01020,15-Oct-19,,
519600,CCL PRODUCTS,A ,Q,236.4,238.5,202,233.05,234.9,237.75,319,8255,1908921,,INE421D01022,15-Oct-19,,
519602,KELLTONTEC  ,B ,Q,15.8,16.8,15.6,15.8,15.8,16.4,138,43132,693292,,INE164B01022,15-Oct-19,,
519612,MAHAAN FOODS,X ,Q,14.87,14.87,13.47,14.86,14.86,14.17,9,2088,29648,,INE734D01010,15-Oct-19,,
