SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511072,DEWAN H.FIN.,A ,Q,18.5,18.6,18.45,18.45,18.45,19.4,305,74892,1382311,,INE202B01012,24-Oct-19,,
511076,SAT IND LTD ,X ,Q,24,24.1,23.65,23.8,23.8,23.95,29,5434,129814,,INE065D01027,24-Oct-19,,
511108,SHIVA TEXYAM,B ,Q,124.05,128.4,121,126.6,126,127.65,136,970,122451,,INE705C01020,24-Oct-19,,
511110,V.B.DESAI   ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,5,38,,INE848D01018,24-Oct-19,,
511131,KAMAN HSG   ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,1,5,,INE344D01018,24-Oct-19,,
511144,ASYAINFO    ,XT,Q,5.3,5.3,5.3,5.3,5.3,5.05,2,549,2909,,INE520G01016,24-Oct-19,,
511147,WALL ST.FIN.,X ,Q,20.65,23.9,20.65,21.85,21.7,23.85,11,140,3132,,INE549D01012,24-Oct-19,,
511196,CANFIN HOMES,A ,Q,390.25,393,385.1,386.45,385.5,388.25,470,11510,4473743,,INE477A01020,24-Oct-19,,
511208,IL & FS INVE,B ,Q,3.65,3.75,3.62,3.65,3.62,3.69,26,10989,40640,,INE050B01023,24-Oct-19,,
511218,SHRIRAM TRAN,A ,Q,1084.3,1092.25,1062,1069.7,1069.7,1077.4,904,25997,27996987,,INE721A01013,24-Oct-19,,
511243,CHOLAFIN    ,A ,Q,290,297.5,286.35,292.8,291,288.6,544,27761,8137929,,INE121A01024,24-Oct-19,,
511333,VLS FINANCE ,B ,Q,56.9,56.9,51.45,51.85,51.45,53.9,72,7481,402631,,INE709A01018,24-Oct-19,,
511355,IND CEM CAP ,X ,Q,2.62,2.62,2.5,2.5,2.5,2.62,2,250,631,,INE429D01017,24-Oct-19,,
511359,AD-MANUM FIN,XT,Q,16.8,16.8,16.8,16.8,16.8,16,1,1,16,,INE556D01017,24-Oct-19,,
511389,VIDEOCON IND,Z ,Q,1.4,1.4,1.35,1.4,1.4,1.34,35,21308,29701,,INE703A01011,24-Oct-19,,
511411,SHRISTINFRA ,X ,Q,106,106,106,106,106,101,1,10,1060,,INE472C01027,24-Oct-19,,
511431,VAKRANGEE   ,A ,Q,34.9,35.2,31.9,34.5,34.5,34.3,1750,795809,27281705,,INE051B01021,24-Oct-19,,
511463,ALEXANDER   ,XT,Q,18.95,18.95,17.95,18.8,18.8,18.85,25,15540,281654,,INE191N01012,24-Oct-19,,
511473,IND.BANK MER,B ,Q,7.15,7.7,6.86,7.47,7.68,7.01,12,5462,40466,,INE841B01017,24-Oct-19,,
511493,VCK CAPITAL ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.03,3,308,317,,INE488C01015,24-Oct-19,,
511501,BHARAT BHUSH,X ,Q,14.99,14.99,14.99,14.99,14.99,14.99,2,1000,14990,,INE900A01013,24-Oct-19,,
511505,CAPITAL TRUS,T ,Q,76.95,76.95,76.95,76.95,76.95,81,2,50,3847,,INE707C01018,24-Oct-19,,
511509,VIVO BIO TEC,X ,Q,30.95,30.95,29.65,30.2,29.65,29.8,3,7,211,,INE380K01017,24-Oct-19,,
511523,VEERHEALTH  ,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,10,83,,INE882C01035,24-Oct-19,,
511533,SAHARA HOUSG,X ,Q,27.05,29.85,27.05,27.15,27.15,28.45,3,110,3051,,INE135C01012,24-Oct-19,,
511543,GSB FINANCE ,X ,Q,6.17,6.17,6.17,6.17,6.17,6.49,1,100,617,,INE777C01011,24-Oct-19,,
511551,MONARCH     ,X ,Q,23.1,24.5,22,22.8,22.8,22.75,11,558,12657,,INE903D01011,24-Oct-19,,
511557,PRO FIN CAP.,X ,Q,21,22.5,20.5,22.15,22.5,21.5,45,7747,162694,,INE732K01019,24-Oct-19,,
511571,SOMDATT FIN ,XT,Q,13.6,13.88,13.6,13.88,13.88,13.61,11,7008,96874,,INE754C01010,24-Oct-19,,
511585,REGENCY TRUS,XT,Q,2.85,2.85,2.8,2.8,2.8,2.85,3,30,85,,INE425F01028,24-Oct-19,,
511589,AVONMORE    ,X ,Q,9.63,10,9.62,9.99,9.99,9.63,9,256,2471,,INE323B01016,24-Oct-19,,
511605,ARIHANT CAP.,X ,Q,47,47,45.65,45.7,46.95,47.8,7,202,9295,,INE420B01028,24-Oct-19,,
511609,ISL CONSULT ,X ,Q,10.65,10.65,10.65,10.65,10.65,11,1,100,1065,,INE569B01022,24-Oct-19,,
511611,DCM FINANCIA,B ,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,245,164,,INE891B01012,24-Oct-19,,
511628,IMCAP       ,X ,Q,19.55,19.6,19.55,19.6,19.6,18.7,3,50,979,,INE417D01012,24-Oct-19,,
511630,SAMBHAAV MED,B ,Q,2.68,2.68,2.5,2.6,2.6,2.63,11,8305,21819,,INE699B01027,24-Oct-19,,
511654,SUGAL DAM   ,X ,Q,7,7,7,7,7,6.95,2,200,1400,,INE309D01011,24-Oct-19,,
511658,NETTLINX LTD,X ,Q,31.5,32.75,31,31.95,31.95,31.85,19,1884,59273,,INE027D01019,24-Oct-19,,
511664,BGIL FL TEC ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,500,720,,INE443D01018,24-Oct-19,,
511672,SCANSTL     ,X ,Q,18.6,18.8,17.05,18.2,18.2,19.4,62,6519,118940,,INE099G01011,24-Oct-19,,
511676,GIC HOUSING ,A ,Q,164.05,168,160,161.45,160,161.25,1122,19592,3207313,,INE289B01019,24-Oct-19,,
511716,ESCORT FINAN,XT,Q,2.06,2.26,2.06,2.1,2.1,2.16,6,13251,27427,,INE359A01012,24-Oct-19,,
511724,BAID LEASING,X ,Q,54.65,54.65,45,45,45,50,11,520,23484,,INE020D01014,24-Oct-19,,
511726,VIPUL LTD   ,B ,Q,27.55,27.75,27.2,27.2,27.2,28.1,51,15606,429200,,INE946H01037,24-Oct-19,,
511742,UGROCAP     ,X ,Q,180,192.8,180,191,191,188.95,3,22,3983,,INE583D01011,24-Oct-19,,
511754,SHALIB.FINAN,X ,Q,74,74,69,69,69,69,2,74,5466,,INE861D01011,24-Oct-19,,
511758,MANSI FINANC,XT,Q,33.25,34.2,33.25,34.2,34.2,34.9,2,212,7136,,INE094E01017,24-Oct-19,,
511764,UPASANA FIN.,XT,Q,39.85,39.85,37.5,39.5,39.5,38.2,9,390,14851,,INE819K01014,24-Oct-19,,
511766,MUTHOOT CAP ,B ,Q,455,470,450,459.45,466.4,448.85,30,145,66442,,INE296G01013,24-Oct-19,,
511768,MASTER TRUST,X ,Q,21.8,21.8,21,21.5,21.5,21.5,7,3575,76843,,INE677D01029,24-Oct-19,,
512068,DECCANGOLD  ,X ,Q,17.05,17.35,16.8,17.2,17.35,17.1,63,11580,198830,,INE945F01025,24-Oct-19,,
512070,UPL         ,A ,Q,600.3,606,595.05,598.05,598.05,596.85,1326,117623,70649444,,INE628A01036,24-Oct-19,,
512093,CRANES SOFTW,X ,Q,0.7,0.75,0.69,0.72,0.72,0.72,22,9406,6549,,INE234B01023,24-Oct-19,,
512103,NIDHI GRANIT,XT,Q,22,22.05,22,22.05,22.05,21,2,945,20809,,INE276H01013,24-Oct-19,,
512131,SIGNET IND  ,B ,Q,21.8,22.9,20.5,22.05,22,21.95,81,4801,104705,,INE529F01035,24-Oct-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE758A01056,24-Oct-19,,
512161,8KMILES     ,Z ,Q,32.6,32.6,32.6,32.6,32.6,34.3,107,17758,578910,,INE650K01021,24-Oct-19,,
512165,ABANSENT    ,XT,Q,88.35,88.35,88.35,88.35,88.35,92.95,20,3220,284487,,INE365O01010,24-Oct-19,,
512175,VAMA INDS   ,X ,Q,9.47,9.48,8.77,9.48,9.48,9.5,13,6450,60628,,INE685D01022,24-Oct-19,,
512179,SUNTECK REAL,A ,Q,415,415,397.25,409.8,409.8,408.25,953,34995,14191822,,INE805D01034,24-Oct-19,,
512197,SILVEROAK   ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,3,7,24,,INE798C01017,24-Oct-19,,
512217,PRISM MEDI  ,X ,Q,23.6,25.65,22,23.6,23.7,25.4,191,136552,3229073,,INE730E01016,24-Oct-19,,
512229,VERITAS     ,XT,Q,30.15,30.75,30.15,30.75,30.75,30.15,2,80,2436,,INE379J01029,24-Oct-19,,
512233,JAYBHARA TEX,XT,Q,20,20,20,20,20,21,2,24,480,,INE091E01039,24-Oct-19,,
512237,JAI CORP LTD,A ,Q,85.25,86,82,83.9,83.9,85.05,1791,164723,13834235,,INE070D01027,24-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.02,3.14,2.98,3,3.05,3.06,55,14730,44756,,INE894A01026,24-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.44,3.44,3.22,3.26,3.26,3.24,16,1788,6027,,INE895A01023,24-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.05,4.25,4.05,4.24,4.25,4.05,8,5688,24099,,INE200D01020,24-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,8.5,8.5,8.27,8.38,8.31,8.7,18,8291,68927,,INE196B01016,24-Oct-19,,
512296,BHAGYA INL  ,B ,Q,18.5,19.95,18.5,18.5,18.5,19.95,8,2541,48575,,INE458B01036,24-Oct-19,,
512381,STARTECK    ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.5,7,1500,39750,,INE992I01013,24-Oct-19,,
512393,SHARDUL SECU,X ,Q,44.1,44.1,40.1,40.1,40.1,42,8,1100,45667,,INE037B01012,24-Oct-19,,
512399,KAPASHI COMM,XT,Q,29,29,29,29,29,28.45,1,10,290,,INE017I01019,24-Oct-19,,
512437,APOLLO FIN I,X ,Q,63.1,63.1,63.1,63.1,63.1,65.1,4,2000,126200,,INE412D01013,24-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,199.9,209.95,199.9,209.85,209.85,200,4,643,133172,,INE564J01026,24-Oct-19,,
512455,LLOYDS MET E,X ,Q,9.5,9.5,9.31,9.31,9.31,9.36,4,1530,14246,,INE281B01032,24-Oct-19,,
512463,SHREE GLOBAL,XT,Q,3.1,3.2,3.1,3.17,3.2,3.23,3,281,891,,INE080I01025,24-Oct-19,,
512477,BETEX INDIA ,X ,Q,22.8,22.8,20.75,20.75,20.75,21.75,3,30,653,,INE765L01017,24-Oct-19,,
512519,DONEAR IND. ,B ,Q,29.35,31.15,29.35,30.85,30.85,30.4,64,407,12588,,INE668D01028,24-Oct-19,,
512527,SUPER SAL IN,X ,Q,299,299,299,299,299,299,1,5,1495,,INE091C01017,24-Oct-19,,
512529,SEQUENT     ,B ,Q,74.8,76,74.45,74.6,74.65,73.95,66,6528,490037,,INE807F01027,24-Oct-19,,
512531,STC INDIA   ,B ,Q,56,56.8,55.15,56.8,56.8,54.1,217,18896,1065466,,INE655A01013,24-Oct-19,,
512559,KOHINORFOODS,T ,Q,8.15,8.15,7.74,7.74,7.74,8.14,30,8855,68827,,INE080B01012,24-Oct-19,,
512573,AVANTI FEEDS,A ,Q,455,460.1,436.7,445.95,445.95,455.3,1599,36968,16609754,,INE871C01038,24-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,34.45,34.45,30.4,32.35,33.45,32.55,6,32,1039,,INE077B01018,24-Oct-19,,
512599,ADANI ENTER ,A ,Q,175.5,180,173.95,179.05,179.05,176.3,2410,582787,103248297,,INE423A01024,24-Oct-19,,
512604,HARIA EXPORT,X ,Q,0.7,0.7,0.7,0.7,0.7,0.71,1,250,175,,INE772B01014,24-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.1,1.1,1.1,1.1,1.1,1.08,3,1600,1760,,INE474E01029,24-Oct-19,,
512626,ORBIT EXPORT,B ,Q,91.9,91.9,89.45,89.45,89.45,89.4,3,11,1008,,INE231G01010,24-Oct-19,,
512634,SAVERA IND  ,X ,Q,41.75,42.35,41.75,42.3,42.35,41,10,1711,71776,,INE104E01014,24-Oct-19,,
513005,VBC FERRO   ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.3,1,1,24,,INE114E01013,24-Oct-19,,
513010,TATASTLLP   ,B ,Q,404,404,394.4,395.25,395.5,407.85,188,1290,512476,,INE674A01014,24-Oct-19,,
513023,NAV BHAR VEN,A ,Q,74.65,75.6,72.75,74.2,74.4,75.25,54,6176,456413,,INE725A01022,24-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.47,3.55,3.46,3.55,3.55,3.4,7,950,3351,,INE736H01024,24-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,43.5,43.5,41.1,41.6,41.85,43.45,114,13847,582336,,INE386D01027,24-Oct-19,,
513108,GANDHI SP.TU,B ,Q,303,309.85,303,305.95,306,310.95,10,258,78502,,INE524B01027,24-Oct-19,,
513117,AMFORGE IND.,X ,Q,0.97,0.97,0.97,0.97,0.97,1.02,2,58,56,,INE991A01020,24-Oct-19,,
513121,ORICON ENT  ,B ,Q,19,19,18.6,18.8,18.7,19,70,4520,84776,,INE730A01022,24-Oct-19,,
513142,BALASORE    ,XT,Q,12.01,12.85,12.01,12.2,12.2,12.25,50,14111,173682,,INE135A01024,24-Oct-19,,
513179,NAT STL AGRO,T ,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,25,49,,INE088B01015,24-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6,6.1,6,6,6,5.91,63,2442,14768,,INE699A01011,24-Oct-19,,
513228,PENNAR STEEL,B ,Q,26.25,26.25,25.75,25.85,25.75,26.05,67,3857,100336,,INE932A01024,24-Oct-19,,
513252,JAY USHIN   ,XT,Q,206,206.5,196,196,196,206,15,350,71195,,INE289D01015,24-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,769.65,775,769,772.8,773,771.85,26,651,502300,,INE802C01017,24-Oct-19,,
513269,MAN IND.(I) ,B ,Q,42,42.65,41.8,42,42.05,41.8,45,2916,122706,,INE993A01026,24-Oct-19,,
513335,METALFORGE  ,B ,Q,5.3,5.75,5.3,5.4,5.4,5.33,35,2109,11430,,INE425A01011,24-Oct-19,,
513343,GRAND FOUND ,T ,Q,7,7,6.91,6.91,6.91,7.27,7,141,978,,INE534A01028,24-Oct-19,,
513349,AJMERA      ,B ,Q,116.95,117.9,114.95,115.5,115.5,115.95,214,4637,537258,,INE298G01027,24-Oct-19,,
513353,COCHIN MIN. ,X ,Q,158,160,158,158,158,157.6,14,1301,207105,,INE105D01013,24-Oct-19,,
513361,ISW LTD     ,X ,Q,0.42,0.42,0.37,0.4,0.4,0.4,49,72425,28806,,INE072A01029,24-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,24.5,24.5,24.1,24.1,24.1,24.5,6,268,6539,,INE013J01016,24-Oct-19,,
513375,CARBORUNDUM ,A ,Q,307.85,307.85,299.15,300.6,299.6,304.15,67,531,160586,,INE120A01034,24-Oct-19,,
513377,MINERAL&METL,A ,Q,18.1,18.7,17.6,17.7,17.7,17.35,535,156140,2827736,,INE123F01029,24-Oct-19,,
513401,ASHIANA ISP.,X ,Q,11.9,11.9,11.9,11.9,11.9,11.9,1,1,11,,INE587D01012,24-Oct-19,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE215G01021,24-Oct-19,,
513418,SMFIL       ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,10,6164,1417,,INE728B01032,24-Oct-19,,
513434,TATA METALIK,A ,Q,591,591,564.9,569.55,572.2,570.9,154,827,470978,,INE056C01010,24-Oct-19,,
513436,SHAH ALLOYS ,B ,Q,8.27,8.27,8.27,8.27,8.27,8.7,1,8,66,,INE640C01011,24-Oct-19,,
513446,MONNETISPA  ,B ,Q,10,10.8,9.96,10.01,10.01,10.01,28,20469,205156,,INE743C01021,24-Oct-19,,
513498,SOUTH.MAGNES,XT,Q,14,15,13.92,15,15,14.65,4,601,8367,,INE308N01012,24-Oct-19,,
513511,PANCH.STEEL ,X ,Q,28,28,26.1,26.1,26.1,26.85,7,4100,114610,,INE798F01010,24-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.35,0.35,0.34,0.34,0.34,0.35,6,19996,6848,,INE329C01011,24-Oct-19,,
513517,STEELCAST   ,X ,Q,116,116,115,115.25,115,115,3,400,46107,,INE124E01020,24-Oct-19,,
513519,PITTIENG    ,B ,Q,40.3,40.8,40.25,40.65,40.5,40.3,14,1546,62540,,INE450D01021,24-Oct-19,,
513528,GLITTEK GRAN,X ,Q,1.01,1.01,1.01,1.01,1.01,1.05,1,200,202,,INE741B01027,24-Oct-19,,
513532,PRADEEP MET.,X ,Q,40.05,40.05,39.5,40,40,38.15,5,207,8232,,INE770A01010,24-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.5,1.5,1.37,1.37,1.37,1.43,4,800,1108,,INE458E01014,24-Oct-19,,
513554,MAHA STEEL  ,B ,Q,150.5,154.95,149,154.6,151,154,86,1666,252570,,INE451L01014,24-Oct-19,,
513558,REAL STRIPS ,X ,Q,7.1,7.1,7.1,7.1,7.1,7.47,2,41,291,,INE183B01014,24-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,24,79,,INE608C01026,24-Oct-19,,
513599,HIND.COPPER ,A ,Q,39.45,39.7,37.1,38.1,38,38.85,688,142181,5443686,,INE531E01026,24-Oct-19,,
513605,SRIPIPES    ,B ,Q,178.1,179.3,170.25,170.45,170.35,177.05,204,2820,490721,,INE943C01027,24-Oct-19,,
513642,AXEL POLYMER,XT,Q,8.45,8.45,8.45,8.45,8.45,8.85,2,403,3405,,INE197C01012,24-Oct-19,,
513683,NLCINDIA    ,A ,Q,57.4,57.45,56,57.15,57.15,57.45,115,20640,1175702,,INE589A01014,24-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.18,1.18,1.14,1.18,1.18,1.16,12,26540,31207,,INE988E01036,24-Oct-19,,
513693,KIC METALIKS,X ,Q,45,45,45,45,45,45,16,2310,103950,,INE434C01027,24-Oct-19,,
513709,SHILP GRAVUR,X ,Q,63.25,67.55,63,65.05,64.75,64.75,23,1070,68683,,INE960A01017,24-Oct-19,,
513713,WHITEORG    ,X ,Q,7.31,7.99,7.06,7.24,7.3,7.59,71,8901,67482,,INE146C01019,24-Oct-19,,
513729,ARO GRANITE ,B ,Q,41,42.85,39.55,39.55,39.55,39.5,19,537,21717,,INE210C01013,24-Oct-19,,
514030,DEEPAK SPINN,X ,Q,81.15,81.15,80,80,80,83,8,5210,419140,,INE272C01013,24-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.15,7.68,7.15,7.68,7.68,7.5,4,217,1611,,INE187A01017,24-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,158.55,166,155,156.65,157,156.05,1341,45409,7344504,,INE049A01027,24-Oct-19,,
514045,BSL LTD.    ,B ,Q,25.6,25.6,25.6,25.6,25.6,26.3,1,100,2560,,INE594B01012,24-Oct-19,,
514087,PBM POLYTEX ,X ,Q,39.95,39.95,39.95,39.95,39.95,38.6,1,25,998,,INE501F01018,24-Oct-19,,
514113,ADHINATH TEX,XT,Q,2.8,2.8,2.8,2.8,2.8,2.73,1,100,280,,INE207C01019,24-Oct-19,,
514138,SURYALATA SP,X ,Q,104,104,104,104,104,99.95,1,200,20800,,INE132C01027,24-Oct-19,,
514142,TT LTD.     ,B ,Q,43.65,45,42.65,42.65,42.65,42.4,40,629,27170,,INE592B01016,24-Oct-19,,
514162,WELSPUN (I) ,A ,Q,53.55,54.35,52.5,53.05,53.05,53.1,411,60271,3213553,,INE192B01031,24-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.9,11.21,10.16,10.25,10.55,10.64,105,29985,314365,,INE862B01013,24-Oct-19,,
514167,GANESH ECOSP,B ,Q,273.2,273.2,266.1,268.15,267,273.2,34,3328,907434,,INE845D01014,24-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,540,1171,,INE835A01011,24-Oct-19,,
514183,BLA ROS IND ,X ,Q,78.25,81.5,77.5,78.65,78.65,78.75,203,19402,1530561,,INE761G01016,24-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.76,1.76,1.69,1.69,1.69,1.84,11,8167,13941,,INE235C01010,24-Oct-19,,
514215,BINNY LTD.  ,X ,Q,79.95,90,77.2,85.5,89,79.75,44,1984,164858,,INE118K01011,24-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,1,1,,INE410D01017,24-Oct-19,,
514234,SANGAM INDIA,B ,Q,38.6,38.6,37.5,37.9,38.3,37.9,9,1598,60798,,INE495C01010,24-Oct-19,,
514248,SREECHEM RES,P ,Q,4.28,4.28,4.28,4.28,4.28,4.28,2,600,2568,,INE377C01010,24-Oct-19,,
514264,SEASONS TEXT,X ,Q,7.2,8.8,6.56,7.98,7.98,7.74,8,831,5954,,INE707B01010,24-Oct-19,,
514266,ZENITH FIBRE,X ,Q,45.55,45.55,45.15,45.5,45.5,45.15,6,118,5345,,INE106C01013,24-Oct-19,,
514272,BHILWARA SP.,X ,Q,7.5,7.5,7.27,7.27,7.27,7.36,2,180,1311,,INE436C01014,24-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.5,7.74,7.5,7.74,7.74,7.41,3,175,1318,,INE440A01010,24-Oct-19,,
514300,PIONEER EMB ,B ,Q,26.1,26.1,22.5,23.45,23.45,22.4,82,1309,30253,,INE156C01018,24-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,33.35,33.7,33.35,33.7,33.7,35.05,4,150,5020,,INE660D01017,24-Oct-19,,
514324,OMNITEX IND.,XT,Q,14.1,14.1,14.1,14.1,14.1,14.8,1,95,1339,,INE814D01010,24-Oct-19,,
514326,PATSPIN INDI,B ,Q,5.11,5.94,4.5,5.46,5.94,5.5,7,592,2792,,INE790C01014,24-Oct-19,,
514354,PREMIER POLY,B ,Q,18.85,19.45,18.75,19.45,19.45,20.5,55,418,7877,,INE309M01012,24-Oct-19,,
514378,YARN SYNDICA,X ,Q,3.76,3.76,3.76,3.76,3.76,3.76,2,1000,3760,,INE564C01013,24-Oct-19,,
514394,AJIL        ,X ,Q,12.6,12.6,12.6,12.6,12.6,12.36,6,5103,64297,,INE022N01019,24-Oct-19,,
514400,GARWARE SYN.,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,100,204,,INE340D01016,24-Oct-19,,
514412,SARUPINDUS  ,XT,Q,33.2,33.2,33.2,33.2,33.2,31.65,2,248,8233,,INE305D01019,24-Oct-19,,
514418,MANORG      ,X ,Q,334.9,345.35,331.05,345.35,345.35,328.95,92,4289,1469540,,INE370D01013,24-Oct-19,,
514428,HINDU.ADHESI,X ,Q,85,88,85,86,86,83.25,4,29,2473,,INE074C01013,24-Oct-19,,
514448,JYOTI RESINS,X ,Q,185,202.85,185,197.05,198,193,25,567,111150,,INE577D01013,24-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,34.4,38.5,34.3,34.6,34.5,37.9,50,2605,90627,,INE112D01035,24-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,204.25,207.8,201.25,202,202,205.8,36,213,43546,,INE439A01020,24-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.15,15.25,15.05,15.05,15.05,15.15,27,3114,47110,,INE692B01014,24-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,43,43.7,42.25,42.8,43.1,42.95,107,16008,685597,,INE068B01017,24-Oct-19,,
515055,ANANTRAJ    ,B ,Q,31.15,32.35,30.95,31.4,31.4,31.1,200,25587,808339,,INE242C01024,24-Oct-19,,
515085,RESTILE CER.,X ,Q,2.49,2.49,2.49,2.49,2.49,2.62,2,250,622,,INE298E01022,24-Oct-19,,
515093,MADHAV MARB.,B ,Q,24.2,24.2,24,24,24,24.2,67,250,6040,,INE925C01016,24-Oct-19,,
515127,RAMASIGNS   ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.5,1,10,147,,INE650D01018,24-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,30.9,32,30.9,32,32,30.5,6,2246,71171,,INE952A01022,24-Oct-19,,
515147,HALDYN GLASS,X ,Q,32,32,29.75,30.65,30.75,31.5,48,9675,298379,,INE506D01020,24-Oct-19,,
516003,DUROPLY     ,X ,Q,53,54.95,50.1,54.4,54.4,52.6,10,323,17456,,INE932D01010,24-Oct-19,,
516016,SHREYANS IND,B ,Q,120.5,120.7,119.55,120.15,120.15,119.85,23,1854,222956,,INE231C01019,24-Oct-19,,
516022,STAR PAPER  ,B ,Q,110.95,112.8,108.2,108.45,108.8,109.85,205,5821,640851,,INE733A01018,24-Oct-19,,
516030,YASH PAPERS ,X ,Q,50,50,48.6,49.05,49.4,48.45,44,6887,337969,,INE551D01018,24-Oct-19,,
516062,NAT.PLYWOOD ,XT,Q,21,21,21,21,21,20.8,1,50,1050,,INE497C01016,24-Oct-19,,
516064,ARROWGREEN  ,B ,Q,54.65,54.9,53,53,53,54,186,991,53705,,INE570D01018,24-Oct-19,,
516072,VISHNU CHEM ,B ,Q,135.7,135.7,123.2,123.65,124.9,127.75,56,283,35701,,INE270I01014,24-Oct-19,,
516078,JUMBO BAG   ,Z ,Q,9.73,9.73,9.73,9.73,9.73,10.24,1,250,2432,,INE699D01015,24-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,227.85,234,223.1,228.95,232.2,223.95,201,2218,509072,,INE740D01017,24-Oct-19,,
516096,SANGAL PAPER,XT,Q,80,80,80,80,80,80,2,70,5600,,INE384D01022,24-Oct-19,,
516098,VENTURA TEXL,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,7,37,,INE810C01044,24-Oct-19,,
516106,SH.KARTHIK P,XT,Q,3.81,3.81,3.81,3.81,3.81,3.81,3,1250,4762,,INE538D01015,24-Oct-19,,
516108,S.I.PAPER   ,X ,Q,88,88,81,82.5,82.5,88,47,5814,476643,,INE088G01014,24-Oct-19,,
517015,VINDHYA TELE,B ,Q,893,893,858,875.4,872.4,883.5,211,1014,880374,,INE707A01012,24-Oct-19,,
517035,RUTTONSHA IN,X ,Q,41.3,43.95,41,41,41,45,6,440,18172,,INE302D01016,24-Oct-19,,
517041,ADORWELDING ,B ,Q,318.15,325,309.8,314.8,310.25,324.2,124,2493,790199,,INE045A01017,24-Oct-19,,
517059,SALZER ELEC ,B ,Q,122.1,122.1,115.4,118.45,121.8,120.3,26,1528,182835,,INE457F01013,24-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.55,6,3350,1775,,INE361M01021,24-Oct-19,,
517146,USHA MART.LT,B ,Q,29.2,29.2,28,28.15,28.05,28.55,32,199639,5708344,,INE228A01035,24-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.55,3.55,3.55,3.55,3.55,3.68,2,625,2218,,INE252A01019,24-Oct-19,,
517168,SUBROS LTD. ,B ,Q,238,243.5,231,239.7,240.75,231.35,240,3225,770287,,INE287B01021,24-Oct-19,,
517174,HONEYWELL   ,A ,Q,28964.3,29000,28828.4,28992.45,29000,28735,60,1118,32416944,,INE671A01010,24-Oct-19,,
517201,SWITCH.TECH.,XT,Q,41.55,45.8,41.55,45.8,45.8,43.7,9,1199,49865,,INE311D01017,24-Oct-19,,
517206,LUMAX IND   ,B ,Q,1228,1243.65,1220,1233.35,1233.35,1194.9,46,55,67310,,INE162B01018,24-Oct-19,,
