SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519238,SAPTARISHI A,XT,Q,13.95,13.95,12.99,12.99,12.99,13.67,6,140,1826,,INE233P01017,16-Mar-22,,
519242,SARDA PROT. ,XT,Q,34.95,34.95,34.95,34.95,34.95,34.95,2,10,349,,INE995U01011,16-Mar-22,,
519260,SANWARIA    ,Z ,Q,1.4,1.4,1.28,1.32,1.3,1.34,715,1336977,1784304,,INE890C01046,16-Mar-22,,
519262,PRIMA AGRO L,XT,Q,29.9,30.75,28.25,29.8,29.8,29.7,27,2971,86207,,INE297D01018,16-Mar-22,,
519285,TARAI FOODS ,XT,Q,4.45,4.9,4.45,4.9,4.9,4.67,15,905,4252,,INE906C01016,16-Mar-22,,
519287,MODERN DAIRI,X ,Q,7.6,8.23,7.6,8.04,8.04,7.99,166,48004,381069,,INE617B01011,16-Mar-22,,
519295,BAMBINO AGRO,X ,Q,306.15,320,301,318.55,318.55,306.15,181,5103,1589358,,INE921D01013,16-Mar-22,,
519299,PRIME INDS. ,Z ,Q,7.1,7.45,6.85,7.32,7.32,7.21,25,460,3276,,INE543F01028,16-Mar-22,,
519307,VIKAS WSP   ,T ,Q,3.8,3.8,3.55,3.66,3.69,3.71,159,105492,385997,,INE706A01022,16-Mar-22,,
519319,JATALIA     ,Z ,Q,5,5.22,5,5.02,5.22,4.98,17,2250,11351,,INE847M01011,16-Mar-22,,
519331,VSF PROJ    ,X ,Q,48,48,47.75,47.75,47.75,45.9,3,510,24353,,INE923K01014,16-Mar-22,,
519359,POONA DAL   ,X ,Q,61.15,63.8,57,57.25,58.5,59.85,117,14413,839219,,INE809E01018,16-Mar-22,,
519367,TRANSGL.FOOD,XT,Q,91.75,92.45,91.65,92.45,92.45,88.05,14,509,46765,,INE213P01027,16-Mar-22,,
519383,ANIK INDS   ,B ,Q,33.1,33.1,32.55,33.1,33.1,31.55,68,18852,623887,,INE087B01017,16-Mar-22,,
519397,SHARAT INDUS,XT,Q,60.5,60.5,57,57.05,57.05,58.75,14,343,19627,,INE220Z01013,16-Mar-22,,
519421,KSE LIMITED ,XT,Q,2100.05,2124,2100.05,2101.85,2123.65,2124.75,21,347,730668,,INE953E01014,16-Mar-22,,
519455,NARBADA     ,X ,Q,44.5,47.95,44.5,45.2,46.8,47,20,1050,47315,,INE540C01021,16-Mar-22,,
519457,VIRAT CRANE ,X ,Q,35.9,35.9,31.65,32.95,32.6,33.35,71,15011,492980,,INE295C01014,16-Mar-22,,
519475,CHORDIA FOOD,X ,Q,150,150,141.5,142.5,142.5,144.95,29,378,55268,,INE975C01011,16-Mar-22,,
519477,CIANAGRO    ,XT,Q,65.5,68,64,64.05,64,65.1,10,447,29553,,INE052V01019,16-Mar-22,,
519483,TAI INDUST. ,X ,Q,50.4,51.25,48.6,51.05,51.25,48.85,130,8189,413993,,INE358D01018,16-Mar-22,,
519500,BKV INDUSTRS,XT,Q,9.12,9.12,8.26,8.58,8.55,8.69,123,17358,150578,,INE356C01022,16-Mar-22,,
519532,ASIAN TEA   ,X ,Q,16,16.95,16,16.7,16.55,15.9,198,74518,1246716,,INE822B01017,16-Mar-22,,
519552,HERITGFOOD  ,A ,Q,331.5,335,324.85,330.5,331.9,322.55,705,18759,6192796,,INE978A01027,16-Mar-22,,
519566,SIMRAN FARMS,X ,Q,168,174.85,162.35,174.8,174.7,168.4,190,7385,1270140,,INE354D01017,16-Mar-22,,
519588,DFM FOODS   ,B ,Q,250.9,262.1,250.7,255.7,257.9,246.85,707,11499,2950859,,INE456C01020,16-Mar-22,,
519600,CCL PRODUCTS,A ,Q,395,397.65,390.3,393.4,394.15,389.45,615,23126,9113554,,INE421D01022,16-Mar-22,,
519602,KELLTONTEC  ,B ,Q,89.7,90.6,87.9,88.55,88.55,87.2,2082,121894,10844802,,INE164B01022,16-Mar-22,,
519604,SURYO FOODS ,XT,Q,9.15,9.15,9.15,9.15,9.15,9.15,3,36,329,,INE565E01016,16-Mar-22,,
519606,INTEG.PROEIN,XT,Q,14.75,14.75,14.75,14.75,14.75,15.5,5,3330,49117,,INE177M01013,16-Mar-22,,
519612,MAHAAN FOODS,X ,Q,24.1,24.75,23.75,24.75,24.75,24.75,28,7981,194776,,INE734D01010,16-Mar-22,,
520008,RICO AUTO   ,B ,Q,35.75,36.1,35.2,35.7,35.85,35.15,289,24839,886633,,INE209B01025,16-Mar-22,,
520021,OMAX AUTOS. ,B ,Q,47.05,47.6,46.55,46.95,47.1,46.3,133,1662,78042,,INE090B01011,16-Mar-22,,
520043,MUNJAL SHOWA,B ,Q,103.15,104.9,101.3,103.2,102,100.15,205,3008,310783,,INE577A01027,16-Mar-22,,
520051,JAMNA AUTO  ,A ,Q,104.7,104.7,101.7,103.6,103.6,102.55,767,38380,3957641,,INE039C01032,16-Mar-22,,
520056,SUNDAR.CLAY ,A ,Q,3608,3610.5,3583.85,3594.05,3595,3601.1,141,304,1093675,,INE105A01035,16-Mar-22,,
520057,JTEKTINDIA  ,A ,Q,73.4,73.9,72.8,73.35,73.35,71.95,165,6567,481891,,INE643A01035,16-Mar-22,,
520059,MUNAUTO     ,B ,Q,44.55,47.25,44.5,45.4,45.4,44.5,908,62509,2867968,,INE672B01032,16-Mar-22,,
520066,JAYBH.MARUTI,B ,Q,153.05,153.9,150.75,152.55,153.45,150.35,77,2372,362031,,INE571B01028,16-Mar-22,,
520073,RACLGEAR    ,X ,Q,546.8,549,530,537.65,537.65,527.2,205,7311,3946765,,INE704B01017,16-Mar-22,,
520075,SAMKRG PIST.,X ,Q,148.25,158,146.5,152.65,152.9,147.25,200,9389,1426924,,INE706B01012,16-Mar-22,,
520086,SICAL LOG   ,T ,Q,13,13.5,13,13.1,13.07,13.3,72,48568,637611,,INE075B01012,16-Mar-22,,
520111,RATNAMNI MET,A ,Q,2197.1,2246.35,2191.05,2219.05,2213.9,2200.25,182,259,572629,,INE703B01027,16-Mar-22,,
520113,VESUVIUS IND,A ,Q,970.9,970.9,949,955.1,964.2,957.35,86,646,615360,,INE386A01015,16-Mar-22,,
520119,AUTOMOTIVE S,T ,Q,446.3,446.3,446.3,446.3,446.3,425.05,91,8104,3616815,,INE900C01027,16-Mar-22,,
520121,ARCEE INDUST,XT,Q,7.5,7.85,7.5,7.8,7.8,7.5,7,170,1327,,INE276D01012,16-Mar-22,,
520123,ABC INDIA   ,X ,Q,78,80.95,71,72.95,72.95,72,74,4701,343539,,INE125D01011,16-Mar-22,,
520127,BALURGHAT TE,XT,Q,10.68,11.79,10.68,11.78,11.78,11.24,18,4240,47715,,INE654B01014,16-Mar-22,,
520131,COASTAL ROAD,P ,Q,22.25,22.3,22.25,22.25,22.3,21.75,2,500,11135,,INE229E01019,16-Mar-22,,
520141,SIBAR AUTO  ,XT,Q,9.7,10.34,9.38,9.63,9.98,9.87,27,886,8463,,INE441C01014,16-Mar-22,,
520151,SHREY SH LOG,B ,Q,327.3,332,321.5,324.8,325.45,321.65,722,15180,4956713,,INE757B01015,16-Mar-22,,
520155,STARLOG     ,X ,Q,10.87,10.87,10.06,10.17,10.17,10.45,20,4766,48642,,INE580C01019,16-Mar-22,,
521005,INDOVATION  ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.4,14,45013,255223,,INE807M01023,16-Mar-22,,
521016,INDO COUNT  ,A ,Q,163.5,163.85,158.75,160.8,160.8,160.25,1902,57777,9280974,,INE483B01026,16-Mar-22,,
521018,MARAL OVERS ,B ,Q,91.85,92.35,88.85,89.9,90,90.55,150,6493,588655,,INE882A01013,16-Mar-22,,
521034,SOMA TEXTILE,T ,Q,9.79,9.79,9,9.1,9.1,9.36,16,3663,33665,,INE314C01013,16-Mar-22,,
521036,SOURCEIND   ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,3,42,105,,INE695C01015,16-Mar-22,,
521054,KAKATIYA TEX,XT,Q,6.89,6.89,6.89,6.89,6.89,6.57,3,1925,13263,,INE092E01011,16-Mar-22,,
521062,OCTAVE      ,X ,Q,1.71,1.79,1.63,1.79,1.79,1.71,15,7471,12304,,INE814L01013,16-Mar-22,,
521064,TRIDENT     ,T ,Q,53.65,55.7,53.65,54.15,54.15,54.5,9000,703017,38207909,,INE064C01022,16-Mar-22,,
521070,ALOK INDS.  ,A ,Q,24.4,24.6,24.05,24.35,24.35,23.95,1916,1164304,28306459,,INE270A01029,16-Mar-22,,
521080,PASARI SPIN ,XT,Q,7.65,8.11,7.65,7.65,7.65,8.05,86,12883,99676,,INE604F01010,16-Mar-22,,
521082,SPENTEX INDS,Z ,Q,3.99,3.99,3.61,3.61,3.61,3.8,71,143119,521129,,INE376C01020,16-Mar-22,,
521097,AMARJOTHI SP,X ,Q,181.45,181.45,173.65,174.7,174.95,177.55,89,6155,1085446,,INE484D01012,16-Mar-22,,
521105,OLYMPIA IND.,X ,Q,38.8,38.8,35,38.65,38.65,37.9,7,1337,49642,,INE482O01021,16-Mar-22,,
521109,NAGREEKA EXP,B ,Q,36.35,37.3,35.9,37,36.75,36.2,251,4334,159341,,INE123B01028,16-Mar-22,,
521113,SUDITI IND. ,XT,Q,35.85,38.75,35.85,38.75,38.75,36.95,12,4241,157652,,INE691D01012,16-Mar-22,,
521131,SBFL        ,XT,Q,15.6,15.6,14.87,15.34,15.3,14.87,40,5682,88184,,INE363D01018,16-Mar-22,,
521133,GEM SPINNERS,P ,Q,4.54,4.54,4.54,4.54,4.54,4.33,1,200,908,,INE165F01020,16-Mar-22,,
521141,ADITYA SPIN.,XT,Q,21,21.6,19.6,20.05,20.75,20.6,110,35582,753065,,INE122D01026,16-Mar-22,,
521149,PRIME URBAN ,XT,Q,11,11.55,11,11.45,11.45,11,5,1130,13044,,INE419E01024,16-Mar-22,,
521151,DHANLXMI FAB,X ,Q,28,29.45,28,29.35,29.35,29.5,5,142,3978,,INE953D01016,16-Mar-22,,
521161,SRI LAK.SAR.,X ,Q,63,67,63,67,67,65.3,3,51,3373,,INE456D01010,16-Mar-22,,
521163,ZODIAC CLOTH,B ,Q,106.6,107.05,105.75,106.25,106.9,105.15,84,764,81331,,INE206B01013,16-Mar-22,,
521178,SRI RAMK.MIL,X ,Q,33.1,33.1,30.75,32.65,33,32,27,2021,65054,,INE306D01017,16-Mar-22,,
521180,SUPER SPIN. ,T ,Q,13,13.12,12.16,12.94,13.1,12.5,65,20908,272277,,INE662A01027,16-Mar-22,,
521188,UNITED TEXT.,XT,Q,12.75,13.65,12.48,13.65,13.65,13,64,5036,66644,,INE727E01012,16-Mar-22,,
521194,SIL INVEST  ,B ,Q,362.65,369.25,354.9,360.35,361.85,356.6,84,231,83999,,INE923A01015,16-Mar-22,,
521200,SURYLAK.COTT,B ,Q,71.65,73.9,71.5,73.9,73.9,72.85,101,2719,198651,,INE713B01026,16-Mar-22,,
521206,SAMTEX FASH.,XT,Q,4.22,4.41,4,4,4,4.21,334,137718,571340,,INE931D01020,16-Mar-22,,
521216,DHAN ROTO SP,X ,Q,84,84,80,83.65,83.65,80.2,7,212,17717,,INE220C01012,16-Mar-22,,
521220,DAMOINDUS   ,B ,Q,62.7,63.2,62.15,62.5,62.15,62.15,61,1612,101175,,INE497D01022,16-Mar-22,,
521222,SANBLUE     ,X ,Q,28.8,28.8,28.8,28.8,28.8,30.3,3,16,460,,INE602D01027,16-Mar-22,,
521226,UNI ROYAL IN,X ,Q,13.35,14.57,13.35,14,14,14.05,44,4814,65296,,INE980D01019,16-Mar-22,,
521228,TATIA GLOB  ,XT,Q,4.16,4.16,3.79,4,4.05,3.97,469,166821,676237,,INE083G01031,16-Mar-22,,
521232,SUNIL INDUS.,P ,Q,28.75,28.75,28.75,28.75,28.75,27.4,1,100,2875,,INE124M01015,16-Mar-22,,
521234,SRI NACHAMAI,X ,Q,59.85,60,56.5,59.25,59.25,58.1,14,312,18370,,INE443E01016,16-Mar-22,,
521240,SAMBANDAM SP,X ,Q,225.4,225.4,213.35,215,214.65,219,57,1810,396597,,INE304D01012,16-Mar-22,,
521242,KANDAGIRI SP,X ,Q,23.05,26.95,23.05,24.9,24.9,25,24,779,18556,,INE292D01019,16-Mar-22,,
521244,CHITRA.SPIN.,XT,Q,12.6,12.6,12,12,12,12.6,3,515,6189,,INE676G01024,16-Mar-22,,
521248,KITEX GARMEN,B ,Q,240.5,244.5,236.9,237.5,237.4,237.15,760,27048,6495048,,INE602G01020,16-Mar-22,,
522001,CRANEX LTD. ,X ,Q,18.5,19.9,18.5,19.85,19.85,19,6,1144,22714,,INE608B01010,16-Mar-22,,
522004,BATLIBOI LTD,X ,Q,42.9,45.5,42.9,45.05,45,42.75,128,80334,3589381,,INE177C01022,16-Mar-22,,
522005,AUSTIN ENGG.,X ,Q,55,58,53.85,56.7,56.7,53,30,4452,244966,,INE759F01012,16-Mar-22,,
522014,UNITED DRILL,B ,Q,506.2,506.2,482,487.6,490,498.55,617,5040,2493699,,INE961D01019,16-Mar-22,,
522017,FLUIDOMAT   ,X ,Q,140.5,140.5,135.15,135.6,135.75,136.4,59,2225,304711,,INE459C01016,16-Mar-22,,
522027,EMA INDIA   ,X ,Q,30,30,27.95,27.95,27.95,29.4,4,26,757,,INE279D01016,16-Mar-22,,
522029,WINDSOR MACH,B ,Q,39.9,39.9,37.1,37.65,37.65,37.75,67,12267,461879,,INE052A01021,16-Mar-22,,
522034,SHANTHI GEAR,B ,Q,192.7,193,187.25,189.6,188.55,187.35,673,2586,490144,,INE631A01022,16-Mar-22,,
522064,HONDAPOWER  ,B ,Q,1219.6,1238.05,1215,1227.2,1227.2,1219.6,65,263,322650,,INE634A01018,16-Mar-22,,
522073,HITECHGEAR  ,B ,Q,213.05,223.65,213,218.9,218.75,212.8,141,1656,360873,,INE127B01011,16-Mar-22,,
522074,ELGI EQUIP  ,A ,Q,308.55,310.55,300.45,302.25,301.9,305.55,713,12081,3680977,,INE285A01027,16-Mar-22,,
522091,UV DER HORST,X ,Q,75.7,76,75.7,76,76,79.65,2,10,758,,INE890G01013,16-Mar-22,,
522101,KILBURN ENGG,XT,Q,43.9,45.65,42.25,45.65,45.65,43.5,99,43026,1958713,,INE338F01015,16-Mar-22,,
522105,BIRLA PRETEC,XT,Q,29.4,29.65,28.4,29.2,29.3,28.4,301,48720,1414341,,INE372E01025,16-Mar-22,,
522108,YUKEN INDIA ,B ,Q,540.85,546.75,537,537.5,537,537.6,18,53,28527,,INE384C01016,16-Mar-22,,
522113,TIMKEN (I)  ,A ,Q,2059,2111.95,2031.8,2063.6,2052.6,2017.2,713,3044,6322664,,INE325A01013,16-Mar-22,,
522122,VOITH PAPER ,X ,Q,1030,1069.95,1030,1055.55,1055.05,1030,53,1849,1952712,,INE285C01015,16-Mar-22,,
522134,ARTSON ENG  ,X ,Q,72.75,72.75,72.75,72.75,72.75,69.3,19,2010,146227,,INE133D01023,16-Mar-22,,
522152,SOLITAIR MC ,XT,Q,49.35,49.35,45.1,45.3,45.3,47,29,1729,80015,,INE410A01013,16-Mar-22,,
522165,INDSIL HYD  ,X ,Q,88.75,92.9,84.35,85.35,86.5,88.75,685,159540,14231189,,INE867D01018,16-Mar-22,,
522183,ITL INDUSTRS,X ,Q,134.65,134.65,129.95,130.95,129.95,131.95,112,3502,459699,,INE478D01014,16-Mar-22,,
522195,FRONTIER SPR,X ,Q,273.7,284.9,273.3,279.7,284.9,269.7,96,4713,1306895,,INE572D01014,16-Mar-22,,
522205,PRAJ IND.LTD,A ,Q,372,372,336.75,363.45,363.45,364.4,1863,43536,15572103,,INE074A01025,16-Mar-22,,
522207,RASANDIK ENG,XT,Q,139.8,144.5,132.55,142.75,142.8,139.3,88,12302,1736703,,INE682D01011,16-Mar-22,,
522209,YOGI SUNGWON,XT,Q,5,5,4.9,4.9,5,5,29,1253,6146,,INE429B01011,16-Mar-22,,
522215,HLEGLAS     ,A ,Q,5690,5756,5689.75,5704.4,5724.7,5672.25,253,502,2872126,,INE461D01010,16-Mar-22,,
522217,GUJ APOIND  ,B ,Q,216.35,218.55,215.8,215.8,215.8,215.2,40,648,140825,,INE826C01016,16-Mar-22,,
522229,TANEJA AERO.,XT,Q,108.65,108.65,108.55,108.65,108.65,103.5,154,41731,4534062,,INE692C01020,16-Mar-22,,
522231,CONART ENG. ,X ,Q,35.25,37.75,35.25,37.2,37,37.25,33,3295,121008,,INE714D01012,16-Mar-22,,
522237,SHIVAGRICO  ,XT,Q,20,21.4,19.45,21.15,21.15,20.45,12,703,13888,,INE092H01014,16-Mar-22,,
522241,M.M.FORGINGS,B ,Q,809.25,823.05,800.85,810.35,814.5,794.1,146,501,407187,,INE227C01017,16-Mar-22,,
522245,IYKOT HITEC ,Z ,Q,12.75,12.75,11.9,11.9,11.9,12.5,13,1757,20918,,INE079L01013,16-Mar-22,,
522249,MAYUR UNIQ. ,A ,Q,388.5,388.8,371.5,375.05,375.05,384.4,1182,18699,7072941,,INE040D01038,16-Mar-22,,
522251,CENLUB INDUS,X ,Q,109.95,110.8,108.05,109.3,109.5,109.85,74,2185,238963,,INE627F01011,16-Mar-22,,
522257,RAJOO ENGIN.,X ,Q,31.5,31.5,30.6,30.9,30.9,30.85,530,33136,1031203,,INE535F01024,16-Mar-22,,
522263,JMC PROJECTS,B ,Q,84.1,84.25,82.6,83.15,83.45,82.85,231,27906,2324301,,INE890A01024,16-Mar-22,,
522267,VEEJAY LAKSH,X ,Q,57.1,61,57.1,61,61,59,9,358,20686,,INE466D01019,16-Mar-22,,
522273,AHMED.STEEL ,XT,Q,22.8,22.8,22.1,22.1,22.1,21.8,11,526,11625,,INE868C01018,16-Mar-22,,
522275,GET&D       ,A ,Q,89.55,90.2,88.3,88.65,88.65,88.35,437,12671,1129017,,INE200A01026,16-Mar-22,,
522281,RAM RAT.WIRE,X ,Q,199,203.85,195.5,201.55,201.2,195.45,111,15697,3163145,,INE207E01023,16-Mar-22,,
522285,JAY NECO IND,B ,Q,25.5,25.7,24.9,24.95,24.95,24.85,64,3281,82736,,INE854B01010,16-Mar-22,,
522287,KALPA.POWER ,A ,Q,377.15,377.45,366.9,368.6,368.65,372.8,838,28643,10688409,,INE220B01022,16-Mar-22,,
522289,NMSRESRC    ,XT,Q,30.45,30.45,30.45,30.45,30.45,30.45,2,4,121,,INE169F01014,16-Mar-22,,
522292,CHANDNI TE  ,X ,Q,45.5,46.5,43.2,46,46,42.45,137,15451,703986,,INE713D01055,16-Mar-22,,
522294,T & I GLOBAL,X ,Q,95,96.95,92.25,95,95,95.15,16,893,84621,,INE811B01010,16-Mar-22,,
522295,CONTROL PRNT,B ,Q,353.45,357.6,351,351.95,351,348.6,89,329,116205,,INE663B01015,16-Mar-22,,
522650,BEMCO HYDRAU,X ,Q,234.9,234.9,226.15,233.95,233.95,229.05,14,297,69354,,INE142E01014,16-Mar-22,,
523007,ANSAL BUILD.,X ,Q,90.1,96,90.1,94.75,95,94.05,74,6714,634545,,INE030C01015,16-Mar-22,,
523011,WEIZMANN LTD,B ,Q,59.9,61.9,58.55,60.1,60.1,59,67,646,38765,,INE080A01014,16-Mar-22,,
523019,B.N.RATHI SE,X ,Q,35.95,35.95,34.3,35,35,35.05,47,2020,71358,,INE710D01010,16-Mar-22,,
523021,RISHITECH   ,X ,Q,26.4,27.25,26.3,27.25,27.25,27.25,6,603,15906,,INE989D01010,16-Mar-22,,
523023,SINCLAIR HOT,X ,Q,82.1,84,81.5,82,81.75,81.3,119,19249,1588622,,INE985A01022,16-Mar-22,,
523025,SAFARI IND. ,B ,Q,926.65,932.9,924.65,928.8,927,930.5,115,426,396113,,INE429E01023,16-Mar-22,,
523054,BIN.TEX.PR(P,XT,Q,737,737,737,737,737,737.05,1,2,1474,,INE626H01019,16-Mar-22,,
523062,JJ FINANCE  ,XT,Q,32.2,32.2,32.2,32.2,32.2,31.55,6,310,9982,,INE584C01011,16-Mar-22,,
523100,COSMO FERR. ,X ,Q,537.75,537.75,487,537.75,537.75,512.15,1840,186552,98207425,,INE124B01018,16-Mar-22,,
523113,FUTURA SEC. ,XT,Q,11.8,11.8,11.8,11.8,11.8,11.8,1,100,1180,,INE425D01015,16-Mar-22,,
523116,SANCO TRANS ,X ,Q,526.4,550,526.4,537.3,537.3,545,3,12,6351,,INE391G01012,16-Mar-22,,
523120,ADOR MULTI. ,X ,Q,78.3,78.35,78.05,78.35,78.35,76.7,3,500,39126,,INE628D01014,16-Mar-22,,
523127,EIH ASSO.HOT,B ,Q,390.7,412.15,390.7,406.65,412.15,383.85,453,5208,2089533,,INE276C01014,16-Mar-22,,
523144,MEDI CAPS   ,X ,Q,52.8,52.8,50.5,51.5,51.5,51.8,263,22204,1129249,,INE442D01010,16-Mar-22,,
523151,OTCO INTERN.,X ,Q,6.81,7.45,6.81,7.44,7.44,7.11,17,4309,31082,,INE910B01028,16-Mar-22,,
523160,MORGAN CRU  ,X ,Q,976.55,979,835,938.1,938.1,940.75,111,1623,1526698,,INE599F01020,16-Mar-22,,
523164,SIP INDUST. ,Z ,Q,7.15,7.4,7.15,7.15,7.15,7.25,27,178,1278,,INE186B01017,16-Mar-22,,
523186,BA PACK     ,XT,Q,218.4,218.4,202.15,209.2,209,210.05,44,566,118881,,INE00FM01013,16-Mar-22,,
523204,ABAN OFFSHO ,B ,Q,46.75,47.4,45.55,45.9,45.9,46.6,632,27976,1292904,,INE421A01028,16-Mar-22,,
523207,KOKUYOCMLN  ,B ,Q,60.95,61.25,60.35,61,61.05,59.9,155,5721,347857,,INE760A01029,16-Mar-22,,
523229,BHARAT SEATS,X ,Q,70.95,70.95,68,68.9,68.9,69.15,171,18173,1258518,,INE415D01024,16-Mar-22,,
523232,CONT.PETRO  ,XT,Q,41.95,41.95,40.15,41,41.4,41.95,20,1578,63772,,INE369D01023,16-Mar-22,,
523248,MACHINO PLAS,X ,Q,108.95,113.3,108.95,112,112,108.5,16,1616,179268,,INE082B01018,16-Mar-22,,
523260,PEARL POLYME,B ,Q,17.35,19,17.35,18.35,18.35,18,77,17830,332049,,INE844A01013,16-Mar-22,,
523261,VENKEY'S (I),A ,Q,2442,2442,2304.3,2330.3,2330.3,2290.2,1605,10334,24299406,,INE398A01010,16-Mar-22,,
523269,ADVANI HOTEL,B ,Q,87.5,90.55,87.5,88.15,88,87.95,215,8309,737062,,INE199C01026,16-Mar-22,,
523277,G.V.FILMS   ,XT,Q,1.36,1.4,1.29,1.31,1.31,1.35,4803,8811581,11661064,,INE395B01048,16-Mar-22,,
523283,SUPER HOUSE ,B ,Q,176.15,178.15,174.75,176.85,176.85,172.55,180,2608,460899,,INE712B01010,16-Mar-22,,
523289,RAMA VISION ,XT,Q,18.15,18.15,17.25,18.1,18.1,17.3,44,5159,93614,,INE763B01013,16-Mar-22,,
523301,TCPL PACK   ,B ,Q,736,736,702.45,715.6,711.65,719.15,749,3388,2419412,,INE822C01015,16-Mar-22,,
523319,BALMER LAWRI,A ,Q,117.95,118.8,117.25,118.45,118.5,116.4,723,35260,4165792,,INE164A01016,16-Mar-22,,
523323,KOVAI MEDI. ,B ,Q,1583.25,1610,1565.9,1596.45,1596.45,1587.95,67,393,624029,,INE177F01017,16-Mar-22,,
523329,ELDECO HOUS.,X ,Q,739.9,840.8,731,837.95,837.95,700.7,1004,19200,15532328,,INE668G01021,16-Mar-22,,
523367,DCMSHRIRAM  ,A ,Q,1043.05,1070.55,1022.85,1039.75,1039.75,1040.9,1076,7094,7439367,,INE499A01024,16-Mar-22,,
523369,DCM SHR.IND ,B ,Q,101.85,104.15,101.85,102.25,102.25,101.35,606,42247,4334930,,INE843D01027,16-Mar-22,,
523371,MAWANA SUGAR,B ,Q,160.8,161.2,152,152.7,152.7,155.65,2467,77584,12101375,,INE636A01039,16-Mar-22,,
523373,MINI DIAMOND,XT,Q,26.25,26.25,24.6,24.75,24.65,25.85,22,1323,34125,,INE281E01010,16-Mar-22,,
523384,MAH.RAS.APEX,B ,Q,96,96,92,95,95,91.85,45,1431,135093,,INE843B01013,16-Mar-22,,
523385,NILKAMAL L  ,A ,Q,2160.9,2167.5,2138.35,2149.65,2154.3,2158.75,216,355,764285,,INE310A01015,16-Mar-22,,
523391,NAHAR POLY  ,B ,Q,530.1,535,508.55,516.35,516.35,517.25,1933,19606,10185315,,INE308A01027,16-Mar-22,,
523395,3M INDIA LTD,A ,Q,19787.75,19819.75,19499,19627,19619.55,19589.5,174,244,4783575,,INE470A01017,16-Mar-22,,
523398,JCHAC       ,A ,Q,1847.75,1897.55,1847.75,1865.3,1850,1832.6,326,583,1094147,,INE782A01015,16-Mar-22,,
523405,JM FINANCIAL,A ,Q,66.8,66.8,64.65,65.5,65.5,64.6,979,375756,24515398,,INE780C01023,16-Mar-22,,
523411,ADCINDIA    ,X ,Q,307,314.5,302.2,306.15,306.15,308.05,40,781,240682,,INE833A01016,16-Mar-22,,
523419,TAMIL.TELE. ,T ,Q,8.5,9.19,8.5,9.19,9.19,8.76,9,466,4271,,INE141D01018,16-Mar-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.8,7.8,7.79,7.79,7.79,8.2,3,1200,9350,,INE459D01014,16-Mar-22,,
523445,REL INDL INF,A ,Q,767,774.2,758.6,763.6,763.6,760.75,1779,41448,31791724,,INE046A01015,16-Mar-22,,
523449,SHARP INDIA ,X ,Q,52.8,52.9,49,52.9,52.9,50.4,52,14939,756242,,INE207B01011,16-Mar-22,,
523457,LINDEINDIA  ,A ,Q,3280,3360,3062.4,3190.45,3190.45,3257.2,7160,42592,136581486,,INE473A01011,16-Mar-22,,
523465,IND.BANK HSG,B ,Q,27.5,27.95,27.15,27.85,27.85,27,8,22269,604719,,INE969D01012,16-Mar-22,,
523475,LOTUS CHOC  ,XT,Q,89.75,90.1,89.65,90.1,90.1,85.85,37,4979,448066,,INE026D01011,16-Mar-22,,
523483,PACIFIC IND.,X ,Q,463.9,468,452.4,455.55,468,463.65,23,661,306017,,INE883C01025,16-Mar-22,,
523489,CMM HOSPITAL,X ,Q,24.5,25.3,22.05,25.15,22.7,23,57,28019,703054,,INE889F01017,16-Mar-22,,
523519,UNI OFF AUTO,XT,Q,4.71,4.72,4.71,4.72,4.72,4.5,14,15297,72201,,INE951C01012,16-Mar-22,,
523537,APM INDUS.  ,X ,Q,41.05,41.05,38.3,38.45,38.4,38.9,66,10623,409752,,INE170D01025,16-Mar-22,,
523539,PRECISION WR,T ,Q,84.2,85,81,83.3,83.7,83.5,299,15518,1289189,,INE372C01037,16-Mar-22,,
523550,KRYPTON IND ,XT,Q,22.5,22.5,20.7,20.9,21,21.75,120,30446,648795,,INE951B01014,16-Mar-22,,
523558,SWISSMLTRY  ,XT,Q,22.8,22.8,21.7,21.7,21.7,22.8,366,93053,2020018,,INE010C01025,16-Mar-22,,
523566,MARTIN BURN ,X ,Q,48.05,52.95,48.05,51.2,52,49.65,23,654,33487,,INE199D01016,16-Mar-22,,
523574,FEL         ,B ,Q,9.05,9.28,8.7,8.94,8.95,9.14,913,571953,5100625,,INE623B01027,16-Mar-22,,
523586,IND.TONERS  ,X ,Q,166.9,166.9,163.05,165,165,163.9,27,606,100293,,INE826B01018,16-Mar-22,,
523594,KUNSTSTOFFE ,X ,Q,23.9,23.9,23.85,23.85,23.85,23.85,2,110,2624,,INE638D01021,16-Mar-22,,
523598,SHIPP.CORPN ,A ,Q,115.15,116.4,114.45,115.25,115.25,114.15,1517,185124,21352384,,INE109A01011,16-Mar-22,,
523606,SIKA INTER. ,X ,Q,678.45,678.45,633.2,661.45,666,661.45,268,3466,2258466,,INE438E01016,16-Mar-22,,
