SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508956,HB LEAS.PUB ,XT,Q,0.85,0.86,0.85,0.85,0.85,0.89,4,550,469,,INE549B01016,11-Feb-19,,
508969,SULABH ENG. ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,1,0,,INE673M01029,11-Feb-19,,
508989,NAVNETEDUL  ,B ,Q,109.95,109.95,104.15,105.1,105,105.1,26,788,82881,,INE060A01024,11-Feb-19,,
508996,SATPROP LTD ,X ,Q,3.99,3.99,3.99,3.99,3.99,4.07,1,50,199,,INE086E01021,11-Feb-19,,
509020,RUCHI INFRA.,T ,Q,2.5,2.5,2.49,2.49,2.49,2.62,3,1028,2560,,INE413B01023,11-Feb-19,,
509026,VJTFEDU     ,XT,Q,60,60,60,60,60,59.5,5,1296,77760,,INE117F01013,11-Feb-19,,
509048,LANCOR HOLDS,X ,Q,17.8,17.8,16.3,16.3,16.3,16.2,3,200,3267,,INE572G01025,11-Feb-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,41550,7894,,INE300B01022,11-Feb-19,,
509055,VISAKA IND. ,B ,Q,362,362,333.5,335.95,339,363.45,295,27676,9392374,,INE392A01013,11-Feb-19,,
509077,PRESSMN     ,B ,Q,24,26.2,23.25,25,25,24.95,12,869,21651,,INE980A01023,11-Feb-19,,
509079,GUFIC BIO SC,B ,Q,76.85,77.45,74.05,75.2,75.1,78.2,87,6030,457614,,INE742B01025,11-Feb-19,,
509148,GOVIND RUBB.,XT,Q,4.75,4.75,4.75,4.75,4.75,5,6,500,2375,,INE011C01015,11-Feb-19,,
509152,GRPLTD      ,B ,Q,928.1,928.1,917.1,917.1,917.1,980,6,50,46105,,INE137I01015,11-Feb-19,,
509162,INDAG RUBBER,X ,Q,104.95,109,102.15,108.15,108.95,101.9,713,6118,659270,,INE802D01023,11-Feb-19,,
509196,M.M.RUBBER  ,XT,Q,78.3,86,78.3,81,81,82.4,21,932,74879,,INE159E01026,11-Feb-19,,
509220,PTL LTD     ,B ,Q,38,39.9,37.5,37.5,37.5,38.15,25,1173,45143,,INE034D01031,11-Feb-19,,
509243,TVS SRICHAKR,B ,Q,2317,2365,2251.05,2336.4,2330,2316.1,87,4037,9203926,,INE421C01016,11-Feb-19,,
509438,BENARES HOT ,XT,Q,1398.9,1399,1390,1390,1390,1382.5,15,170,237334,,INE664D01019,11-Feb-19,,
509449,BHAGWATI OXY,XT,Q,19.3,19.3,19.3,19.3,19.3,18.4,2,200,3860,,INE026I01010,11-Feb-19,,
509472,CRAVATEX    ,X ,Q,298.55,318.95,298.55,298.6,298.6,314,3,21,6290,,INE145E01017,11-Feb-19,,
509480,BERGE PAINT ,A ,Q,309.95,310,298.55,299.8,299,309.7,1017,267907,80842349,,INE463A01038,11-Feb-19,,
509486,CAPRIHANS   ,X ,Q,60,60,57.35,59.75,59.7,60.3,19,982,58793,,INE479A01018,11-Feb-19,,
509488,GRAPHITE IN.,A ,Q,484,487.5,436,436,436,484.4,8265,230212,102886550,,INE371A01025,11-Feb-19,,
509496,ITDCEM      ,B ,Q,104.65,110,103.85,108.1,109.6,106.85,131,7616,809707,,INE686A01026,11-Feb-19,,
509525,EMPIRE IND. ,B ,Q,961.5,994.8,955,961.45,955,966.15,37,845,812982,,INE515H01014,11-Feb-19,,
509557,GARFIBRES   ,B ,Q,1069.05,1069.05,1050,1060,1060,1036.15,26,72,75838,,INE276A01018,11-Feb-19,,
509567,GOA CARBON  ,B ,Q,430,430,412,417.55,421,434.05,757,14788,6165582,,INE426D01013,11-Feb-19,,
509597,HARDCASTLE  ,X ,Q,278.8,278.8,278.8,278.8,278.8,265.55,2,9,2509,,INE722D01015,11-Feb-19,,
509631,HEG LIMITED ,A ,Q,2381,2381,2190,2211.1,2211.1,2373.1,5280,38898,87248396,,INE545A01016,11-Feb-19,,
509635,HIND.COMPOSI,B ,Q,221.35,221.35,209.75,213.85,211.9,219.3,22,278,60298,,INE310C01029,11-Feb-19,,
509675,HIL         ,B ,Q,1765,1765,1660,1674.75,1674.75,1797.1,382,2524,4270522,,INE557A01011,11-Feb-19,,
509709,INT.CONVEYOR,B ,Q,24,27.5,24,25.45,25.45,25.35,36,212302,5819336,,INE575C01027,11-Feb-19,,
509715,JAYSHRE TEA ,B ,Q,70.5,70.7,61.6,64.7,64.7,70.1,639,36759,2385024,,INE364A01020,11-Feb-19,,
509820,PAPERPROD   ,B ,Q,161.75,162.55,157.6,160,160,164.35,91,3912,621866,,INE275B01026,11-Feb-19,,
509835,PREMIER SYN.,X ,Q,32.05,32.05,32.05,32.05,32.05,32.7,3,65,2083,,INE940N01012,11-Feb-19,,
509874,SHALIMAR PAI,B ,Q,60.45,60.45,56.5,58.1,58.6,61.5,227,18432,1066617,,INE849C01026,11-Feb-19,,
509895,HIND MILLS  ,X ,Q,329.5,340,321.5,335.75,321.5,329.7,7,13,4352,,INE832D01020,11-Feb-19,,
509930,SUPREM IND  ,A ,Q,997,999,993,997.55,999,997.35,94,1289,1284722,,INE195A01028,11-Feb-19,,
509945,THACKER     ,XT,Q,158.65,158.65,158.65,158.65,158.65,167,1,1,158,,INE077P01034,11-Feb-19,,
509966,VST INDUS.  ,A ,Q,3257.95,3258,3200,3200.15,3200,3238.7,9,19,61428,,INE710A01016,11-Feb-19,,
510245,SWASTI VINAY,X ,Q,2.7,3.05,2.7,2.94,2.94,2.92,19,7986,22799,,INE804A01025,11-Feb-19,,
511012,YAMINI INVES,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,4,1511,468,,INE457N01025,11-Feb-19,,
511018,MILGREY FIN ,P ,Q,17.6,17.6,17.6,17.6,17.6,17,5,500,8800,,INE679T01013,11-Feb-19,,
511034,JINDAL DRILL,B ,Q,99.2,99.2,95,95.4,95.4,99.05,63,4915,476294,,INE742C01031,11-Feb-19,,
511066,SAKTHI FIN. ,X ,Q,17.6,18,17.2,17.95,17.2,17.9,18,2309,40637,,INE302E01014,11-Feb-19,,
511072,DEWAN H.FIN.,A ,Q,110.8,111,102.7,104.95,104.95,108.8,17067,2675955,282843630,,INE202B01012,11-Feb-19,,
511076,SAT IND LTD ,X ,Q,28,28.25,27,27.6,27.6,27.35,28,10520,292403,,INE065D01027,11-Feb-19,,
511092,JMDVL       ,X ,Q,9.05,9.05,8.71,8.71,8.71,8.88,4,122,1066,,INE047E01031,11-Feb-19,,
511108,SHIVA TEXYAM,B ,Q,162,162.2,155,155.55,155.5,165.5,15,989,154747,,INE705C01020,11-Feb-19,,
511116,QUADRANT    ,XT,Q,0.37,0.37,0.36,0.37,0.37,0.37,18,31997,11686,,INE527B01020,11-Feb-19,,
511131,KAMAN HSG   ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,100,713,,INE344D01018,11-Feb-19,,
511138,KOTHARIFIN  ,XT,Q,49.4,49.4,49.4,49.4,49.4,52,2,209,10324,,INE988F01017,11-Feb-19,,
511144,ASYAINFO    ,X ,Q,5.15,5.15,5.1,5.1,5.1,5.15,3,380,1942,,INE520G01016,11-Feb-19,,
511147,WALL ST.FIN.,X ,Q,26,27.85,24.1,26,26,27.05,31,1393,34889,,INE549D01012,11-Feb-19,,
511196,CANFIN HOMES,A ,Q,248.7,248.7,234.65,239.8,239.8,248.15,609,44559,10696608,,INE477A01020,11-Feb-19,,
511208,IL & FS INVE,B ,Q,4.9,4.9,4.71,4.74,4.74,4.95,71,44115,211318,,INE050B01023,11-Feb-19,,
511218,SHRIRAM TRAN,A ,Q,1062.2,1076.75,1050,1054.9,1054.9,1069.9,613,22118,23378219,,INE721A01013,11-Feb-19,,
511243,CHOLAFIN    ,A ,Q,1213.2,1231.75,1198.8,1203.7,1206,1226.55,454,10061,12196290,,INE121A01016,11-Feb-19,,
511288,GRUH FINANCE,A ,Q,245,246,236.65,245.7,245.7,245.8,1500,53818,13018249,,INE580B01029,11-Feb-19,,
511333,VLS FINANCE ,B ,Q,46,47.3,45.05,45.5,45.45,46.65,70,6807,312204,,INE709A01018,11-Feb-19,,
511355,IND CEM CAP ,X ,Q,2.6,2.6,2.6,2.6,2.6,2.71,2,400,1040,,INE429D01017,11-Feb-19,,
511389,VIDEOCON IND,Z ,Q,2.3,2.3,2.22,2.22,2.22,2.33,72,62269,138490,,INE703A01011,11-Feb-19,,
511411,SHRISTINFRA ,XT,Q,180,180,168,174.75,168,176.25,40,230,40174,,INE472C01027,11-Feb-19,,
511413,CREST       ,B ,Q,123,129,122,123.25,123.25,122.5,20,443,54763,,INE559D01011,11-Feb-19,,
511427,ATN INTER.  ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,50,10,,INE803A01027,11-Feb-19,,
511431,VAKRANGEE   ,A ,Q,44.1,46,42.75,44.95,44.95,44.2,3079,1381134,61563357,,INE051B01021,11-Feb-19,,
511463,ALEXANDER   ,X ,Q,22.95,23.1,19.55,21.2,21.3,21.2,184,57985,1228416,,INE191N01012,11-Feb-19,,
511473,IND.BANK MER,B ,Q,9,9.39,8.9,9,9,9.71,14,2077,18814,,INE841B01017,11-Feb-19,,
511493,VCK CAPITAL ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,25000,31500,,INE488C01015,11-Feb-19,,
511501,BHARAT BHUSH,X ,Q,17.05,17.05,17.05,17.05,17.05,18,4,400,6820,,INE900A01013,11-Feb-19,,
511505,CAPITAL TRUS,T ,Q,186,186,186,186,186,188,4,250,46500,,INE707C01018,11-Feb-19,,
511507,USHAKIRAN FI,XT,Q,4,4,4,4,4,4,1,45,180,,INE697C01011,11-Feb-19,,
511509,VIVO BIO TEC,X ,Q,63.2,64.8,63.2,64.8,64.8,63.5,5,270,17304,,INE380K01017,11-Feb-19,,
511523,VEERHEALTH  ,X ,Q,7.7,7.7,7.6,7.6,7.6,7.6,3,800,6100,,INE882C01035,11-Feb-19,,
511533,SAHARA HOUSG,X ,Q,45,45,40.6,41.55,41.55,43.05,25,227,9808,,INE135C01012,11-Feb-19,,
511551,MONARCH     ,X ,Q,37.25,38.6,35,37.25,37.25,36.85,25,2302,81462,,INE903D01011,11-Feb-19,,
511557,PRO FIN CAP.,X ,Q,247.5,250,243.1,248.9,250,247.65,187,53944,13285084,,INE732K01019,11-Feb-19,,
511559,TIMES GUARAN,B ,Q,29.95,29.95,29.95,29.95,29.95,28.6,2,50,1497,,INE289C01025,11-Feb-19,,
511571,SOMDATT FIN ,XT,Q,3,3,3,3,3,3.15,1,10,30,,INE754C01010,11-Feb-19,,
511589,AVONMORE    ,X ,Q,16.8,17,16.4,16.6,16.55,16.8,19,2199,36794,,INE323B01016,11-Feb-19,,
511593,LIBORD FIN  ,X ,Q,10,10,10,10,10,9.9,1,200,2000,,INE212B01011,11-Feb-19,,
511601,YASH MANAGE.,X ,Q,7.39,7.39,7.3,7.3,7.3,7.4,2,2,14,,INE216B01012,11-Feb-19,,
511605,ARIHANT CAP.,X ,Q,55.1,56.75,53.4,55.75,55.95,54.95,22,4937,270626,,INE420B01028,11-Feb-19,,
511611,DCM FINANCIA,B ,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,900,864,,INE891B01012,11-Feb-19,,
511628,IMCAP       ,X ,Q,26.45,26.45,26.45,26.45,26.45,25.4,1,50,1322,,INE417D01012,11-Feb-19,,
511630,SAMBHAAV MED,B ,Q,3.56,3.75,3.56,3.6,3.6,3.93,7,19290,71332,,INE699B01027,11-Feb-19,,
511658,NETTLINX LTD,X ,Q,40.5,40.85,40,40.05,40,40.1,5,181,7293,,INE027D01019,11-Feb-19,,
511672,SCANSTL     ,XT,Q,48.05,49,47.95,48.85,48.5,50.45,25,2715,130553,,INE099G01011,11-Feb-19,,
511676,GIC HOUSING ,A ,Q,220.8,220.95,214,216.15,219.9,221.35,120,1852,403983,,INE289B01019,11-Feb-19,,
511706,ACTION FIN. ,X ,Q,7.38,7.38,7.38,7.38,7.38,7.25,2,100,738,,INE357A01032,11-Feb-19,,
511716,ESCORT FINAN,XT,Q,3.2,3.45,3.13,3.45,3.45,3.29,6,1658,5401,,INE359A01012,11-Feb-19,,
511724,BAID LEASING,X ,Q,78.35,78.4,78.3,78.3,78.3,78.4,7,2224,174247,,INE020D01014,11-Feb-19,,
511726,VIPUL LTD   ,B ,Q,35.2,38,34.4,35.1,34.55,33.7,24,2948,105707,,INE946H01037,11-Feb-19,,
511736,USHDEV INTNL,X ,Q,0.45,0.51,0.45,0.51,0.51,0.49,2,644,291,,INE981D01025,11-Feb-19,,
511742,UGROCAP     ,B ,Q,175.25,189.6,163,166.3,163,177,39,876,148755,,INE583D01011,11-Feb-19,,
511758,MANSI FINANC,XT,Q,33.5,33.5,33.5,33.5,33.5,34,1,2,67,,INE094E01017,11-Feb-19,,
511764,UPASANA FIN.,X ,Q,50.25,50.25,47,49.5,49.5,49.3,9,1030,51665,,INE819K01014,11-Feb-19,,
511766,MUTHOOT CAP ,B ,Q,794.5,799.9,748.65,782.9,786.25,797.25,324,2420,1862212,,INE296G01013,11-Feb-19,,
511768,MASTER TRUST,X ,Q,41.05,41.05,41.05,41.05,41.05,41,1,50,2052,,INE677D01011,11-Feb-19,,
512018,CNI RES LTD ,X ,Q,2.05,2.2,1.95,2.18,2.18,2.01,9,7429,15279,,INE135H01029,11-Feb-19,,
512048,LUHARUKA    ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,750,427,,INE195E01020,11-Feb-19,,
512068,DECCANGOLD  ,X ,Q,26.6,26.95,25.8,26.45,26.6,26.5,124,23292,611368,,INE945F01025,11-Feb-19,,
512070,UPL         ,A ,Q,815,815.75,802.1,806.1,806.1,812.4,1234,56801,45918431,,INE628A01036,11-Feb-19,,
512093,CRANES SOFTW,XT,Q,1.71,1.75,1.63,1.7,1.75,1.71,36,15793,26402,,INE234B01023,11-Feb-19,,
512105,PROAIMENT   ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,800,568,,INE490J01032,11-Feb-19,,
512131,SIGNET IND  ,B ,Q,41,41,39.25,40,39.25,40.25,17,3947,160377,,INE529F01035,11-Feb-19,,
512161,8KMILES     ,B ,Q,116,118.3,108.6,110.55,110.55,112.7,516,25450,2819665,,INE650K01021,11-Feb-19,,
512165,ABANSENT    ,XT,Q,26,26,26,26,26,26,2,31,806,,INE365O01010,11-Feb-19,,
512175,VAMA INDS   ,X ,Q,8.44,8.45,8.01,8.16,8.45,7.81,25,10031,84469,,INE685D01022,11-Feb-19,,
512179,SUNTECK REAL,A ,Q,347.8,350.55,334.9,347.1,348.85,347.1,1366,56877,19630178,,INE805D01034,11-Feb-19,,
512217,PRISM MEDI  ,XT,Q,41,41,37.5,37.6,37.5,39.45,96,3100,117339,,INE730E01016,11-Feb-19,,
512229,VERITAS     ,XT,Q,53.45,53.45,53.45,53.45,53.45,54.5,2,164,8765,,INE379J01029,11-Feb-19,,
512237,JAI CORP LTD,A ,Q,90.7,91,87.9,88.5,88.5,90.25,1285,103548,9194124,,INE070D01027,11-Feb-19,,
512247,ASHIRWAD CAP,X ,Q,3.55,3.84,3.46,3.73,3.74,3.53,242,336266,1229931,,INE894A01026,11-Feb-19,,
512257,SVARTCORP   ,X ,Q,3.37,3.63,3.34,3.5,3.4,3.36,29,12032,41589,,INE895A01023,11-Feb-19,,
512267,MEDIA MATRIX,X ,Q,4.35,4.74,4.35,4.74,4.74,4.66,3,6200,28329,,INE200D01020,11-Feb-19,,
512289,SHIRPUR GOLD,B ,Q,41.55,45.75,41.35,44.8,44.8,45.9,117,11901,514269,,INE196B01016,11-Feb-19,,
512296,BHAGYA INL  ,B ,Q,30,30.4,30,30.4,30.4,30.5,4,325,9760,,INE458B01036,11-Feb-19,,
512359,SWORDEDGE   ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,2,2,14,,INE093G01014,11-Feb-19,,
512381,STARTECK    ,XT,Q,26,26,26,26,26,26.15,1,11,286,,INE992I01013,11-Feb-19,,
512393,SHARDUL SECU,X ,Q,49,49,49,49,49,49,4,218,10682,,INE037B01012,11-Feb-19,,
512405,I-POWER SOLS,XT,Q,3.53,3.53,3.53,3.53,3.53,3.47,2,500,1765,,INE468F01010,11-Feb-19,,
512425,NIRAV COMMER,X ,Q,307,307,307,307,307,307,1,51,15657,,INE242B01018,11-Feb-19,,
512437,APOLLO FIN I,XT,Q,49,49,47,47,47,49.35,6,2097,98593,,INE412D01013,11-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,260,270,260,260,260,257.45,5,45,11710,,INE564J01026,11-Feb-19,,
512455,LLOYDS MET E,X ,Q,12.7,12.75,11.35,12.1,12.1,12.49,99,47458,561217,,INE281B01032,11-Feb-19,,
512477,BETEX INDIA ,X ,Q,22.05,22.1,22,22.1,22.1,21.05,5,677,14916,,INE765L01017,11-Feb-19,,
512493,GARNET INTL ,X ,Q,69,69,63.6,64,68.7,67.75,6,266,16965,,INE590B01010,11-Feb-19,,
512519,DONEAR IND. ,B ,Q,34.7,37.4,33.25,36.65,36.75,34.55,130,11776,421374,,INE668D01028,11-Feb-19,,
512527,SUPER SAL IN,X ,Q,390.05,400,390,396.3,398.5,398.95,14,76,30053,,INE091C01017,11-Feb-19,,
512529,SEQUENT     ,B ,Q,73.15,76.6,72.05,75.6,75.6,74,831,87342,6473033,,INE807F01027,11-Feb-19,,
512531,STC INDIA   ,B ,Q,110,110,102.25,103.7,103.7,106.3,635,36376,3804037,,INE655A01013,11-Feb-19,,
512559,KOHINORFOODS,B ,Q,31.25,31.25,30.4,30.5,30.5,31.25,87,6751,206616,,INE080B01012,11-Feb-19,,
512573,AVANTI FEEDS,A ,Q,332.1,343.15,331.35,336.1,336.5,330.65,1245,36821,12382421,,INE871C01038,11-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,36.6,37.85,36.6,36.9,37.85,34.5,5,134,4914,,INE077B01018,11-Feb-19,,
512599,ADANI ENTER ,A ,Q,123.45,123.45,115.9,118.3,117.5,123.45,4086,896344,106762796,,INE423A01024,11-Feb-19,,
512608,BHANDARI HOS,B ,Q,1.8,1.88,1.76,1.88,1.88,1.85,11,3851,7089,,INE474E01029,11-Feb-19,,
512626,ORBIT EXPORT,B ,Q,101.75,101.8,101,101,101,104,5,202,20523,,INE231G01010,11-Feb-19,,
512634,SAVERA IND  ,X ,Q,66,66,66,66,66,66,1,200,13200,,INE104E01014,11-Feb-19,,
513005,VBC FERRO   ,XT,Q,35.65,38.4,35.65,38.4,38.4,37.4,7,404,15338,,INE114E01013,11-Feb-19,,
513010,TATA SPONGE ,B ,Q,744.3,744.3,702,717.5,717.5,746.5,734,11834,8455090,,INE674A01014,11-Feb-19,,
513023,NAV BHAR VEN,A ,Q,107.55,108.15,103.15,104.3,104.3,108.45,203,11945,1251537,,INE725A01022,11-Feb-19,,
513059,G.S.AUTO INT,X ,Q,7.05,7.5,6.75,7.11,7.45,7.03,37,5491,38947,,INE736H01024,11-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,104,108.65,102.2,107,108.45,103.8,154,32565,3442573,,INE386D01027,11-Feb-19,,
513108,GANDHI SP.TU,B ,Q,350,353.95,345.1,353.5,353.5,351.7,21,3691,1288839,,INE524B01027,11-Feb-19,,
513117,AMFORGE IND.,X ,Q,1.17,1.22,1.17,1.22,1.22,1.17,3,208,253,,INE991A01020,11-Feb-19,,
513121,ORICON ENT  ,B ,Q,26,26.3,25.4,25.55,25.55,25.75,28,3909,100539,,INE730A01022,11-Feb-19,,
513142,BALASORE    ,X ,Q,22.55,23,22.05,22.2,22.05,23,220,33459,754987,,INE135A01024,11-Feb-19,,
513179,NAT STL AGRO,B ,Q,4.02,4.5,4.02,4.32,4.45,4.45,23,7431,31372,,INE088B01015,11-Feb-19,,
513216,UTTAM GALVA ,B ,Q,9.5,10.19,9.5,10.19,10.19,9.71,45,19397,189923,,INE699A01011,11-Feb-19,,
513228,PENNAR STEEL,B ,Q,35.4,35.4,33.85,34.9,34.6,35.25,270,22338,776135,,INE932A01024,11-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,1.05,1.1,1,1,1,1.05,19,17973,18757,,INE197A01024,11-Feb-19,,
513252,JAY USHIN   ,XT,Q,356.25,369.45,356.25,356.25,356.25,375,5,58,20675,,INE289D01015,11-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,866.5,877.95,850,870.65,877,868.9,67,5433,4684513,,INE802C01017,11-Feb-19,,
513269,MAN IND.(I) ,B ,Q,57.55,58,55.85,56.3,56.6,58,133,10277,589534,,INE993A01026,11-Feb-19,,
513291,PREM PIPES  ,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,2,400,1876,,INE448N01024,11-Feb-19,,
513295,IMEC        ,X ,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,1,2,,INE611C01012,11-Feb-19,,
513305,MORYO IND   ,X ,Q,118,118,118,118,118,124.2,1,2,236,,INE346M01022,11-Feb-19,,
513309,GOLKONDA    ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.61,1,1000,3550,,INE327C01023,11-Feb-19,,
513335,METALFORGE  ,B ,Q,6.5,6.6,6.33,6.56,6.4,6.66,41,6473,41188,,INE425A01011,11-Feb-19,,
513349,AJMERA      ,B ,Q,168.5,168.6,163.3,165.05,165.05,171.85,243,5929,988071,,INE298G01027,11-Feb-19,,
513353,COCHIN MIN. ,X ,Q,215.4,237.95,208.05,216.05,216.05,226.7,127,18215,3985745,,INE105D01013,11-Feb-19,,
513361,ISW LTD     ,X ,Q,1.11,1.18,1.05,1.14,1.14,1.15,66,30902,34678,,INE072A01029,11-Feb-19,,
513369,RAJKUMAR FRG,X ,Q,36.1,36.1,36.1,36.1,36.1,38,9,18850,680485,,INE013J01016,11-Feb-19,,
513375,CARBORUNDUM ,A ,Q,347.5,349.6,341.65,345.05,345.05,354.5,88,1152,399377,,INE120A01034,11-Feb-19,,
513377,MINERAL&METL,A ,Q,24.45,24.9,23.85,24,24,24.45,791,203352,4928161,,INE123F01029,11-Feb-19,,
513403,PM TELELINN ,X ,Q,2.11,2.11,2.09,2.09,2.09,2.02,5,1200,2528,,INE092C01015,11-Feb-19,,
513418,SMFIL       ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.9,1,13,11,,INE728B01032,11-Feb-19,,
513434,TATA METALIK,B ,Q,601.5,601.8,590,599.3,595.2,599.75,233,3953,2363123,,INE056C01010,11-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,16.85,17.05,16.5,16.5,16.5,17.2,21,3167,53173,,INE640C01011,11-Feb-19,,
513446,MONNETISPA  ,B ,Q,33.2,33.2,31,31.85,31.5,31.3,56,16662,530510,,INE743C01021,11-Feb-19,,
513456,KANISHK ST. ,XT,Q,9.7,9.7,9.7,9.7,9.7,9.7,2,101,979,,INE791E01018,11-Feb-19,,
513472,SIMPLEX CAST,X ,Q,67,70.05,66.3,66.3,66.3,70.1,6,220,14704,,INE658D01011,11-Feb-19,,
513488,SH.STEEL WIR,XT,Q,11.69,11.69,11.69,11.69,11.69,12.3,2,1750,20457,,INE387D01025,11-Feb-19,,
513498,SOUTH.MAGNES,XT,Q,14.01,14.01,14.01,14.01,14.01,13.35,1,100,1401,,INE308N01012,11-Feb-19,,
513509,KALYANI FORG,T ,Q,274,281,267.65,267.65,267.65,281,24,377,102205,,INE314G01014,11-Feb-19,,
513511,PANCH.STEEL ,X ,Q,39,39,39,39,39,39,1,103,4017,,INE798F01010,11-Feb-19,,
513513,ADITYA ISPAT,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,3,370,2405,,INE570B01012,11-Feb-19,,
513517,STEELCAST   ,X ,Q,145,148.35,141.3,146.75,146.75,147.65,25,1913,273261,,INE124E01020,11-Feb-19,,
513519,PITTIENG    ,B ,Q,53.05,53.05,48.05,50.05,50.4,53.3,114,4143,210055,,INE450D01021,11-Feb-19,,
513532,PRADEEP MET.,X ,Q,75.7,75.7,71.15,72.85,73,73,6,225,16629,,INE770A01010,11-Feb-19,,
513548,SHARDA ISPAT,XT,Q,69.85,69.85,68,68,68,71.3,2,730,50935,,INE385M01012,11-Feb-19,,
513554,MAHA STEEL  ,B ,Q,148,148,121,134.2,134.05,128.35,758,43604,5744685,,INE451L01014,11-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4,4.42,4,4.42,4.42,4.21,2,55,240,,INE608C01026,11-Feb-19,,
513599,HIND.COPPER ,A ,Q,44,44.45,43,43.45,43.5,43.9,425,106622,4636291,,INE531E01026,11-Feb-19,,
513605,SRIPIPES    ,B ,Q,181,183.15,176.7,181.8,182.6,180.65,147,3687,664119,,INE943C01027,11-Feb-19,,
513683,NLCINDIA    ,A ,Q,63.2,63.45,62.35,62.75,62.75,63.25,100,10980,689950,,INE589A01014,11-Feb-19,,
513687,SPECTRA IND.,XT,Q,7.63,7.63,7.63,7.63,7.63,8.03,2,501,3822,,INE848B01012,11-Feb-19,,
513691,JMT AUTO LTD,B ,Q,3,3,2.73,2.75,2.75,2.87,28,53704,149447,,INE988E01036,11-Feb-19,,
513693,KIC METALIKS,X ,Q,93.6,100.4,90.1,92.7,91.65,93.6,59,1814,172984,,INE434C01027,11-Feb-19,,
513709,SHILP GRAVUR,X ,Q,84.8,88.5,82.2,83.85,83,87.8,39,1852,157873,,INE960A01017,11-Feb-19,,
513713,WHITEORG    ,X ,Q,31,31.75,27.9,28.1,28.4,30.7,325,33067,956801,,INE146C01019,11-Feb-19,,
513729,ARO GRANITE ,B ,Q,46,47,46,46.3,47,46.05,12,1609,74872,,INE210C01013,11-Feb-19,,
514010,HIM.FIBRES  ,X ,Q,2.74,2.74,2.5,2.5,2.5,2.61,5,2251,6167,,INE723D01021,11-Feb-19,,
514030,DEEPAK SPINN,X ,Q,98,100.5,97,99.3,99,97,21,3956,391691,,INE272C01013,11-Feb-19,,
514034,JBF IND.LTD ,B ,Q,13.3,14.2,13.3,13.3,13.3,14,32,10035,133938,,INE187A01017,11-Feb-19,,
514036,LOY.TEX MILL,X ,Q,494,494,433,446.9,433,445.15,15,236,106050,,INE970D01010,11-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,182.35,184,171,177.5,176,185.45,356,8009,1430679,,INE049A01027,11-Feb-19,,
514045,BSL LTD.    ,B ,Q,42.3,42.3,42.3,42.3,42.3,42.4,2,50,2115,,INE594B01012,11-Feb-19,,
514087,PBM POLYTEX ,X ,Q,74.5,77,73,73.25,73.25,75.3,31,2247,168846,,INE501F01018,11-Feb-19,,
514113,ADHINATH TEX,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,10,25,,INE207C01019,11-Feb-19,,
514128,KONARK SYN. ,X ,Q,12.35,12.35,12.35,12.35,12.35,13,2,200,2470,,INE517D01019,11-Feb-19,,
514138,SURYALATA SP,X ,Q,127.5,127.5,122.25,122.25,122.25,127.5,6,1579,198015,,INE132C01027,11-Feb-19,,
514142,TT LTD.     ,B ,Q,58.8,58.8,56,57,57,57,12,1449,83401,,INE592B01016,11-Feb-19,,
514162,WELSPUN (I) ,A ,Q,52.15,52.95,50.55,51.55,51.55,52.25,251,20834,1066551,,INE192B01031,11-Feb-19,,
514165,IND.ACRYLICS,X ,Q,8.14,8.14,7.32,7.42,7.32,7.8,91,42876,322842,,INE862B01013,11-Feb-19,,
514167,GANESH ECOSP,B ,Q,277.45,278.5,277.45,278.5,278.5,276,3,100,27789,,INE845D01014,11-Feb-19,,
514175,VARDHMAN POL,B ,Q,9.35,9.55,9.35,9.35,9.35,8.96,5,94,887,,INE835A01011,11-Feb-19,,
