SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521161,SRI LAK.SAR.,X ,Q,54,54,53,53,53,48.4,6,194,10419,,INE456D01010,01-Jul-22,,
521163,ZODIAC CLOTH,B ,Q,82.1,82.75,79.35,79.8,80,82.6,123,6881,553146,,INE206B01013,01-Jul-22,,
521178,SRI RAMK.MIL,X ,Q,29.55,31.95,29.55,30,30,29.55,6,76,2304,,INE306D01017,01-Jul-22,,
521180,SUPER SPIN. ,B ,Q,9.98,10.2,9.85,9.99,10.12,10.02,33,3012,30319,,INE662A01027,01-Jul-22,,
521188,UNITED TEXT.,XT,Q,9.2,9.6,9.1,9.58,9.58,9.15,20,560,5313,,INE727E01012,01-Jul-22,,
521194,SIL INVEST  ,B ,Q,280,285.35,278.5,284.3,284.3,280.1,19,95,26933,,INE923A01015,01-Jul-22,,
521200,SURYLAK.COTT,B ,Q,65,65,59,59.85,60.1,59.85,51,228,13694,,INE713B01026,01-Jul-22,,
521206,SAMTEX FASH.,X ,Q,3.3,3.39,3.23,3.39,3.39,3.23,62,19184,65005,,INE931D01020,01-Jul-22,,
521210,CITYMAN     ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,4,109,686,,INE117C01010,01-Jul-22,,
521216,DHAN ROTO SP,X ,Q,85,85,78.3,80.1,83,80,23,268,21417,,INE220C01012,01-Jul-22,,
521220,DAMOINDUS   ,B ,Q,42.35,43.85,42.35,43.75,43.25,43.55,20,399,17214,,INE497D01022,01-Jul-22,,
521226,UNI ROYAL IN,X ,Q,15.59,15.59,15.55,15.55,15.55,14.85,3,11,171,,INE980D01019,01-Jul-22,,
521228,TATIA GLOB  ,X ,Q,1.62,1.62,1.6,1.62,1.62,1.55,98,108318,175455,,INE083G01031,01-Jul-22,,
521232,SUNIL INDUS.,P ,Q,34.15,34.15,34.15,34.15,34.15,34.15,3,2800,95620,,INE124M01015,01-Jul-22,,
521234,SRI NACHAMAI,X ,Q,50,53.75,43.35,48,48.05,52.8,36,3947,184800,,INE443E01016,01-Jul-22,,
521240,SAMBANDAM SP,X ,Q,190.95,190.95,186,189.95,189.95,189.95,3,4,756,,INE304D01012,01-Jul-22,,
521242,KANDAGIRI SP,X ,Q,16.8,19.25,16.4,19.25,19.25,17.55,6,104,1819,,INE292D01019,01-Jul-22,,
521248,KITEX GARMEN,B ,Q,222.65,224.1,218.5,220.25,220.15,222.7,984,19953,4413787,,INE602G01020,01-Jul-22,,
522001,CRANEX LTD. ,X ,Q,16.85,17,15.55,16.95,17,16.35,18,3821,63750,,INE608B01010,01-Jul-22,,
522004,BATLIBOI LTD,X ,Q,33.95,33.95,32.7,33.75,33.75,33.95,29,710,23459,,INE177C01022,01-Jul-22,,
522005,AUSTIN ENGG.,X ,Q,61.5,61.5,61.5,61.5,61.5,62.8,2,100,6150,,INE759F01012,01-Jul-22,,
522014,UNITED DRILL,B ,Q,398.25,400.35,382.15,385.35,388,395.3,143,1013,394261,,INE961D01019,01-Jul-22,,
522017,FLUIDOMAT   ,X ,Q,144.95,144.95,133,134.25,134.25,141.95,67,2194,297330,,INE459C01016,01-Jul-22,,
522029,WINDSOR MACH,B ,Q,32.25,32.25,31.35,32.1,32.25,31.8,35,1015,32374,,INE052A01021,01-Jul-22,,
522034,SHANTHI GEAR,B ,Q,215.95,217.3,211.05,215.4,214.6,217.15,410,4475,957313,,INE631A01022,01-Jul-22,,
522064,HONDAPOWER  ,B ,Q,1485,1532,1471.5,1506.55,1500,1476.85,409,1877,2813344,,INE634A01018,01-Jul-22,,
522073,HITECHGEAR  ,B ,Q,185.1,185.1,175,175.85,175.85,182.85,58,496,90403,,INE127B01011,01-Jul-22,,
522074,ELGI EQUIP  ,A ,Q,352.65,362.6,344,346,348.6,359.75,2083,25738,9045693,,INE285A01027,01-Jul-22,,
522101,KILBURN ENGG,X ,Q,33.1,34.1,33.05,34.1,34.1,34.5,16,2803,93515,,INE338F01015,01-Jul-22,,
522105,BIRLA PRETEC,XT,Q,31.45,31.5,30.15,31.5,31.5,30,239,45384,1421016,,INE372E01025,01-Jul-22,,
522108,YUKEN INDIA ,B ,Q,463.75,463.75,447.3,457.8,454.5,466.35,59,662,303669,,INE384C01016,01-Jul-22,,
522113,TIMKEN (I)  ,A ,Q,2395.15,2486.9,2387.7,2479,2486.9,2372.25,1483,7231,17676639,,INE325A01013,01-Jul-22,,
522122,VOITH PAPER ,X ,Q,1019.8,1019.95,1002,1006.15,1002.6,1008.05,14,170,171281,,INE285C01015,01-Jul-22,,
522134,ARTSON ENG  ,X ,Q,76,77.25,72.8,72.8,72.8,76.6,276,14063,1034845,,INE133D01023,01-Jul-22,,
522152,SOLITAIR MC ,X ,Q,58.75,58.75,53.35,53.5,54,56.3,22,944,51202,,INE410A01013,01-Jul-22,,
522165,INDSIL HYD  ,X ,Q,71.95,71.95,67.3,68.3,67.65,70.55,113,13726,940201,,INE867D01018,01-Jul-22,,
522183,ITL INDUSTRS,X ,Q,109.5,116,109.5,111.25,111.25,114,20,327,36386,,INE478D01014,01-Jul-22,,
522195,FRONTIER SPR,X ,Q,292,292,275.75,288.7,288.85,279.7,24,261,74937,,INE572D01014,01-Jul-22,,
522205,PRAJ IND.LTD,A ,Q,361.3,364.65,357.3,358.5,358.15,363.35,622,11176,4020875,,INE074A01025,01-Jul-22,,
522207,RASANDIK ENG,X ,Q,96.4,96.5,88.2,90.7,90.6,91.95,46,3933,376947,,INE682D01011,01-Jul-22,,
522209,YOGI SUNGWON,X ,Q,5.4,5.4,5.4,5.4,5.4,5.4,1,7,37,,INE429B01011,01-Jul-22,,
522215,HLEGLAS     ,A ,Q,3289.05,3439.9,3279.15,3378.4,3400,3286.3,304,493,1663364,,INE461D01010,01-Jul-22,,
522217,GUJ APOIND  ,B ,Q,199,199,198.6,198.6,198.6,195.6,2,2,397,,INE826C01016,01-Jul-22,,
522229,TANEJA AERO.,X ,Q,109,110.4,105.5,108.2,109.75,109.05,108,4631,497413,,INE692C01020,01-Jul-22,,
522241,M.M.FORGINGS,B ,Q,837,850.9,825.65,842,842,836.9,58,145,122083,,INE227C01017,01-Jul-22,,
522245,IYKOT HITEC ,Z ,Q,10.3,10.3,10.3,10.3,10.3,10.3,3,81,834,,INE079L01013,01-Jul-22,,
522249,MAYUR UNIQ. ,A ,Q,354,360,351.1,358.4,356.75,352.15,356,2246,797906,,INE040D01038,01-Jul-22,,
522251,CENLUB INDUS,X ,Q,119.5,123.85,119,121.3,121,119.75,91,4316,522532,,INE627F01011,01-Jul-22,,
522257,RAJOO ENGIN.,X ,Q,31.55,33.1,31.55,32.3,32.25,32.05,205,27729,900287,,INE535F01024,01-Jul-22,,
522263,JMC PROJECTS,B ,Q,80,80,74.25,76.35,76.4,76,122,2951,221542,,INE890A01024,01-Jul-22,,
522267,VEEJAY LAKSH,X ,Q,44.35,45,44.3,44.95,44.55,48.95,8,1260,56587,,INE466D01019,01-Jul-22,,
522273,AHMED.STEEL ,X ,Q,16.35,16.35,16.35,16.35,16.35,17.8,6,410,6703,,INE868C01018,01-Jul-22,,
522275,GET&D       ,A ,Q,97.15,98.8,96.8,98.55,98,97.6,56,703,68812,,INE200A01026,01-Jul-22,,
522281,RAM RAT.WIRE,X ,Q,165,167.5,161.2,163.05,163.95,162.8,59,1920,316911,,INE207E01023,01-Jul-22,,
522285,JAY NECO IND,B ,Q,21.55,21.7,21.4,21.55,21.55,21.45,70,4442,95720,,INE854B01010,01-Jul-22,,
522287,KALPA.POWER ,A ,Q,353.75,359.1,353.5,354.45,355.1,355.65,124,753,267276,,INE220B01022,01-Jul-22,,
522289,NMSRESRC    ,XT,Q,26,26,24.7,25.85,25.85,26,5,406,10035,,INE169F01014,01-Jul-22,,
522292,CANDOUR     ,X ,Q,44.55,44.75,41.35,44,44.7,43.7,61,4273,187928,,INE713D01055,01-Jul-22,,
522294,T & I GLOBAL,X ,Q,77.8,77.85,73.5,75.9,75.05,77.8,28,3614,271654,,INE811B01010,01-Jul-22,,
522295,CONTROL PRNT,B ,Q,443.9,447.6,434.7,437.15,444.7,443.2,91,634,278401,,INE663B01015,01-Jul-22,,
522650,BEMCO HYDRAU,XT,Q,330.75,330.75,330.75,330.75,330.75,315,9,223,73757,,INE142E01014,01-Jul-22,,
523007,ANSAL BUILD.,X ,Q,81.7,82,80,81.05,81.05,81.7,19,1765,143381,,INE030C01015,01-Jul-22,,
523011,WEIZMANN LTD,B ,Q,45.6,46.3,44.5,45.25,44.5,45.8,52,509,23026,,INE080A01014,01-Jul-22,,
523019,B.N.RATHI SE,X ,Q,32.2,33.85,32.2,33.2,33.05,32.45,38,6340,209254,,INE710D01010,01-Jul-22,,
523021,RISHITECH   ,X ,Q,25.75,25.75,23.6,24.65,25.4,24.4,10,308,7481,,INE989D01010,01-Jul-22,,
523023,SINCLAIR HOT,X ,Q,80.6,83.8,80.1,81.5,81.5,82.05,165,34322,2790538,,INE985A01022,01-Jul-22,,
523025,SAFARI IND. ,B ,Q,970,970,909.7,913,917,922.8,34,90,82607,,INE429E01023,01-Jul-22,,
523100,COSMO FERR. ,X ,Q,482.95,482.95,450.45,453.15,453.15,474.15,510,32727,14785920,,INE124B01018,01-Jul-22,,
523116,SANCO TRANS ,X ,Q,720,720,720,720,720,703.9,1,1,720,,INE391G01012,01-Jul-22,,
523120,ADOR MULTI. ,X ,Q,53.25,55.75,50,52.05,52.05,55.55,49,2828,147706,,INE628D01014,01-Jul-22,,
523127,EIH ASSO.HOT,B ,Q,359.3,370,358.95,365.05,370,362.5,36,641,232891,,INE276C01014,01-Jul-22,,
523144,MEDI CAPS   ,X ,Q,43.15,47,43.15,45.7,46.1,45.4,108,4632,212843,,INE442D01010,01-Jul-22,,
523151,OTCO INTERN.,X ,Q,5,5.49,5,5.37,5.17,5.34,36,4837,25715,,INE910B01028,01-Jul-22,,
523160,MORGAN CRU  ,X ,Q,1001.5,1049.9,1000,1012.55,1000,1039.35,52,294,302578,,INE599F01020,01-Jul-22,,
523164,SIP INDUST. ,Z ,Q,4.7,4.7,4.37,4.37,4.37,4.6,13,236,1048,,INE186B01017,01-Jul-22,,
523186,BA PACK     ,XT,Q,208.8,209.9,194,208.45,209.9,204.2,41,1661,331715,,INE00FM01013,01-Jul-22,,
523204,ABAN OFFSHO ,B ,Q,44.15,44.75,42.5,43.7,44.1,44.2,1044,23903,1038456,,INE421A01028,01-Jul-22,,
523207,KOKUYOCMLN  ,B ,Q,55.95,56.8,55.5,56.3,56.5,56.85,105,2807,157384,,INE760A01029,01-Jul-22,,
523229,BHARAT SEATS,X ,Q,77.05,78.85,75.65,77.85,78.3,77.05,92,7678,592653,,INE415D01024,01-Jul-22,,
523232,CONT.PETRO  ,XT,Q,39.1,41.1,38.55,40.8,39.65,40.5,11,580,22532,,INE369D01023,01-Jul-22,,
523248,MACHINO PLAS,X ,Q,100.7,100.7,100.7,100.7,100.7,102.7,1,9,906,,INE082B01018,01-Jul-22,,
523260,PEARL POLYME,B ,Q,22.6,22.6,21.3,21.6,21.6,22,118,1683,36561,,INE844A01013,01-Jul-22,,
523261,VENKEY'S (I),A ,Q,1901.4,1908.4,1878.25,1901.05,1906.75,1903.7,323,1238,2340507,,INE398A01010,01-Jul-22,,
523269,ADVANI HOTEL,B ,Q,72,72,65.9,66.2,66.05,66.25,16,993,66675,,INE199C01026,01-Jul-22,,
523277,G.V.FILMS   ,X ,Q,0.89,0.89,0.86,0.88,0.88,0.87,1728,684033,602205,,INE395B01048,01-Jul-22,,
523283,SUPER HOUSE ,B ,Q,172.55,172.55,167.3,169.1,170.45,172.6,25,230,38906,,INE712B01010,01-Jul-22,,
523289,RAMA VISION ,X ,Q,20.05,20.05,19.2,19.2,19.2,19.75,8,295,5806,,INE763B01013,01-Jul-22,,
523301,TCPL PACK   ,B ,Q,846.3,851.15,822.55,837.3,848.9,845.95,62,436,361574,,INE822C01015,01-Jul-22,,
523309,SHRIGANG IND,XT,Q,36.35,36.35,36.35,36.35,36.35,34.65,2,100,3635,,INE241V01018,01-Jul-22,,
523319,BALMER LAWRI,A ,Q,107.2,109.05,107.05,107.85,108,108.4,445,5630,605730,,INE164A01016,01-Jul-22,,
523323,KOVAI MEDI. ,B ,Q,1453.05,1473.05,1453.05,1469.8,1473.05,1457.1,17,32,46859,,INE177F01017,01-Jul-22,,
523329,ELDECO HOUS.,B ,Q,530,555.95,530,540.2,540,545.2,81,250,136028,,INE668G01021,01-Jul-22,,
523351,STD SHOE    ,P ,Q,21.55,21.55,21.55,21.55,21.55,20.56,1,100,2155,,INE888N01013,01-Jul-22,,
523367,DCMSHRIRAM  ,A ,Q,931.65,953.8,927.55,950,950,946,349,3827,3633591,,INE499A01024,01-Jul-22,,
523369,DCM SHR.IND ,B ,Q,75.95,76.35,72.9,73.55,73.8,75.65,770,25056,1853865,,INE843D01027,01-Jul-22,,
523371,MAWANA SUGAR,B ,Q,100.75,100.75,95.95,98.15,97.95,100.3,530,14567,1412233,,INE636A01039,01-Jul-22,,
523373,MINI DIAMOND,XT,Q,17.15,17.15,16.3,16.3,16.3,17.15,20,1468,24170,,INE281E01010,01-Jul-22,,
523384,MAH.RAS.APEX,B ,Q,76.4,76.55,75,76.15,76.15,77.85,32,421,32037,,INE843B01013,01-Jul-22,,
523385,NILKAMAL L  ,A ,Q,1930,1977,1913.5,1966.55,1962,1922,153,955,1868449,,INE310A01015,01-Jul-22,,
523391,NAHAR POLY  ,B ,Q,377,388,366.05,369.5,369.5,382.05,781,5362,1999765,,INE308A01027,01-Jul-22,,
523395,3M INDIA LTD,A ,Q,21832.05,21989.95,21157.15,21832.8,21500,21869.85,338,404,8693834,,INE470A01017,01-Jul-22,,
523398,JCHAC       ,A ,Q,1474.85,1488.1,1442.6,1453.35,1442.6,1474.8,152,567,831342,,INE782A01015,01-Jul-22,,
523405,JM FINANCIAL,A ,Q,61.2,61.25,59.5,59.95,59.8,61.15,1164,127118,7705443,,INE780C01023,01-Jul-22,,
523411,ADCINDIA    ,X ,Q,325,335.85,324,325.15,327,336.1,73,795,259858,,INE833A01016,01-Jul-22,,
523419,TAMIL.TELE. ,T ,Q,6.7,7.2,6.7,7.2,7.2,7,11,1537,10426,,INE141D01018,01-Jul-22,,
523445,REL INDL INF,A ,Q,950.05,966,886.2,937.05,933,952.05,7881,167395,154365375,,INE046A01015,01-Jul-22,,
523449,SHARP INDIA ,X ,Q,56.9,56.9,53.1,55.85,55.85,55.2,20,1002,55576,,INE207B01011,01-Jul-22,,
523457,LINDEINDIA  ,A ,Q,3239,3248.7,3115,3234.45,3225,3196.8,913,2403,7657752,,INE473A01011,01-Jul-22,,
523465,IND.BANK HSG,B ,Q,26.5,27,26,26.95,26.95,28,7,1820,49072,,INE969D01012,01-Jul-22,,
523475,LOTUS CHOC  ,X ,Q,133.15,137.5,133.15,134,134,134.1,30,1413,189918,,INE026D01011,01-Jul-22,,
523483,PACIFIC IND.,X ,Q,359.85,365,359.85,365,365,370.3,4,87,31567,,INE883C01025,01-Jul-22,,
523489,CMM HOSPITAL,X ,Q,19.2,19.2,18,18.15,18.05,18.75,21,1163,21062,,INE889F01017,01-Jul-22,,
523519,UNI OFF AUTO,X ,Q,4.23,4.4,4.02,4.4,4.4,4.23,21,4359,17580,,INE951C01012,01-Jul-22,,
523537,APM INDUS.  ,X ,Q,42.25,44.4,42.25,43.55,43.7,43.8,48,4986,216583,,INE170D01025,01-Jul-22,,
523539,PRECISION WR,B ,Q,64.5,65.2,63.1,64.45,64.8,64.35,243,6313,402854,,INE372C01037,01-Jul-22,,
523550,KRYPTON IND ,X ,Q,24.05,24.05,23.5,23.85,23.95,24.05,28,3414,81345,,INE951B01014,01-Jul-22,,
523558,SWISSMLTRY  ,X ,Q,25.45,25.8,24.6,25.45,25.35,25.1,213,29367,736920,,INE010C01025,01-Jul-22,,
523574,FEL         ,B ,Q,3.09,3.11,3.04,3.07,3.04,2.98,303,83954,258723,,INE623B01027,01-Jul-22,,
523586,IND.TONERS  ,X ,Q,159,159,156.1,156.2,156.15,159,7,210,32808,,INE826B01018,01-Jul-22,,
523594,KUNSTSTOFFE ,X ,Q,19.65,19.65,19.4,19.4,19.4,20.05,11,1108,21673,,INE638D01021,01-Jul-22,,
523598,SHIPP.CORPN ,A ,Q,97.4,98,95.75,96.8,96.95,97.65,1163,61639,5971139,,INE109A01011,01-Jul-22,,
523606,SIKA INTER. ,X ,Q,740,745,727.2,735.15,735.15,743,62,692,511068,,INE438E01016,01-Jul-22,,
523610,ITI LTD.    ,A ,Q,98.3,102.95,97.35,98.35,98.35,100.65,1950,71984,7177864,,INE248A01017,01-Jul-22,,
523618,DREDGING COR,B ,Q,260.55,262.3,258.15,259.9,259.2,261.4,97,283,73419,,INE506A01018,01-Jul-22,,
523620,PHARMASIA   ,XT,Q,25.5,26.75,24.25,24.25,24.25,25.5,5,350,8615,,INE486I01016,01-Jul-22,,
523628,PODDAR      ,B ,Q,173.25,173.25,172.65,172.65,172.65,171,3,6,1036,,INE888B01018,01-Jul-22,,
523630,NATIONAL FER,A ,Q,44.5,44.5,40.65,41.4,41.4,41.2,457,40320,1670856,,INE870D01012,01-Jul-22,,
523638,IP RINGS LTD,X ,Q,110.3,112.9,106.15,112.6,112.9,113.5,20,174,19058,,INE558A01019,01-Jul-22,,
523642,PI INDUS.LTD,A ,Q,2550.8,2586.55,2515,2582.4,2572.9,2555.45,450,2389,6112921,,INE603J01030,01-Jul-22,,
523648,PLASTIBLEND ,B ,Q,198.45,198.7,195.05,198.65,198.7,197.65,28,400,78290,,INE083C01022,01-Jul-22,,
523650,YASHINNO    ,XT,Q,24.9,25.5,24.9,25.5,25.5,24.3,14,581,14811,,INE823D01011,01-Jul-22,,
523652,KKPLASTICK  ,XT,Q,17.45,17.45,17.1,17.1,17.1,17.1,7,229,3922,,INE465K01016,01-Jul-22,,
523660,WATERBASE   ,B ,Q,79.05,80.5,76.4,79.6,80.5,79.6,128,4248,335493,,INE054C01015,01-Jul-22,,
523672,FLEX FOODS  ,X ,Q,88.45,88.45,85.6,85.85,86.25,85.8,17,338,29158,,INE954B01018,01-Jul-22,,
523676,GOLKUNDA DIA,X ,Q,74.75,80.3,71,74.95,77.5,79,79,2062,153825,,INE798D01015,01-Jul-22,,
523694,APCOTEX IND ,A ,Q,597.9,608.5,590.2,593.25,602.25,591.5,878,6994,4173158,,INE116A01032,01-Jul-22,,
523696,FORTIS MLR  ,X ,Q,53.3,55,48.5,53.5,53.5,53.3,17,573,30646,,INE842B01015,01-Jul-22,,
523704,MASTEK LTD  ,A ,Q,2141,2141,2085,2089.4,2089.4,2141.75,470,1868,3933957,,INE759A01021,01-Jul-22,,
523708,EIMCO ELECON,B ,Q,374.85,385.1,374.85,379.55,380.9,377.45,19,75,28549,,INE158B01016,01-Jul-22,,
523710,SAYAJI HOTEL,XT,Q,226.75,226.75,210.35,215.05,215.05,216,11,75,16905,,INE318C01014,01-Jul-22,,
523716,ASHIANA HOU ,B ,Q,124.9,124.9,121.1,121.8,121.3,125,165,2336,286061,,INE365D01021,01-Jul-22,,
523722,SVAM SOFTWAR,X ,Q,5.79,5.79,5.33,5.35,5.4,5.69,146,39266,212705,,INE119B01018,01-Jul-22,,
523732,ECO BOARD IN,X ,Q,20.2,21.75,19.95,20.35,20.35,20.95,51,15688,316188,,INE866A01016,01-Jul-22,,
523736,DVL         ,B ,Q,201.4,201.4,192.55,195.9,197.5,198.3,104,1207,237752,,INE477B01010,01-Jul-22,,
523754,MAHEPC      ,B ,Q,98,99.75,97.9,98.05,99.75,98.45,38,636,62758,,INE215D01010,01-Jul-22,,
523756,SREIINFRA   ,T ,Q,3.95,4.1,3.95,4.02,4.02,3.99,109,71846,291471,,INE872A01014,01-Jul-22,,
523782,MITSHI      ,X ,Q,11,11,9.38,9.38,9.38,9.92,29,3685,38944,,INE844D01017,01-Jul-22,,
523790,SHUKRA JEW  ,P ,Q,6.3,6.3,6.3,6.3,6.3,6.3,2,200,1260,,INE344E01016,01-Jul-22,,
523792,MAZDA LTD   ,B ,Q,548.25,558.5,545.8,558.5,558.5,560.95,9,13,7157,,INE885E01034,01-Jul-22,,
523796,VICEROY HOTE,Z ,Q,1.99,2.12,1.99,2,2,2.09,55,86501,172997,,INE048C01017,01-Jul-22,,
523826,SOVEREIGN DI,X ,Q,11.81,13,11.81,13,13,12.55,5,152,1948,,INE959D01013,01-Jul-22,,
523828,MENON BEAR. ,B ,Q,75,76.3,74.15,74.15,74.15,74.75,49,1722,129249,,INE071D01033,01-Jul-22,,
523832,MUKAT PIPES ,XT,Q,7.9,8.71,7.89,7.89,7.89,8.3,4,123,972,,INE862C01029,01-Jul-22,,
523836,GUJ.RAFFIA  ,T ,Q,29.7,30.8,29.7,30.8,30.75,31.2,7,511,15408,,INE610B01024,01-Jul-22,,
523838,SIMPLX INFRA,B ,Q,59.35,60.4,57.2,59.35,59.35,58.5,185,11142,660090,,INE059B01024,01-Jul-22,,
523840,INN.TECH.PAC,X ,Q,15.4,15.5,14.45,14.55,14.45,15.2,22,851,12569,,INE965C01038,01-Jul-22,,
523842,SUPER TANNER,X ,Q,6.4,6.59,6.12,6.22,6.22,6.26,139,66522,423232,,INE460D01038,01-Jul-22,,
523844,CONSTRONIC  ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.49,2,51,381,,INE537B01011,01-Jul-22,,
523850,AXTEL INDUS.,X ,Q,230.2,238.95,230.2,236.05,233,232.95,27,412,96629,,INE767C01012,01-Jul-22,,
523862,PIFL        ,XT,Q,10.99,10.99,10.99,10.99,10.99,11,1,50,549,,INE926B01016,01-Jul-22,,
524000,POONAWALLA  ,A ,Q,229.5,231.9,224.05,230.75,230.85,227.5,1647,88948,20380192,,INE511C01022,01-Jul-22,,
524013,HIND.FLUROCA,B ,Q,10.35,10.35,9.61,9.61,9.61,10.11,38,1825,17669,,INE806J01013,01-Jul-22,,
524019,KINGFA      ,B ,Q,895,912.2,894.95,912.2,912.2,908.35,3,5,4492,,INE473D01015,01-Jul-22,,
524031,PATIDAR     ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,2649,14966,,INE637N01014,01-Jul-22,,
524037,RAMA PHOSPH ,X ,Q,276,283.85,269,272.95,273,277.1,251,11422,3104402,,INE809A01024,01-Jul-22,,
524038,VENLON ENTR ,X ,Q,6,6.39,5.8,6.39,6.39,6.1,33,2000,12518,,INE204D01022,01-Jul-22,,
524051,POLYPLEX    ,A ,Q,2190,2249,2140,2228.25,2236,2204.4,2788,18252,40332995,,INE633B01018,01-Jul-22,,
524075,ALBERT DAVID,B ,Q,520.1,531.65,520,528.8,528.85,519.1,14,46,24008,,INE155C01010,01-Jul-22,,
524080,HAR.LEATHER ,XT,Q,36.45,38.65,36.45,36.45,36.45,38.35,13,784,28581,,INE681F01018,01-Jul-22,,
524091,ACRYCIL LTD.,A ,Q,617.65,635.05,612.7,621.3,621.3,627.9,1276,10521,6525204,,INE482D01024,01-Jul-22,,
524109,KABRA EXTR  ,B ,Q,324.9,348.3,322.6,340.2,340.55,324.9,1107,8190,2787358,,INE900B01029,01-Jul-22,,
524129,VINYL CHEM  ,B ,Q,270.4,274.15,267.65,269.65,270,270.55,457,4537,1226217,,INE250B01029,01-Jul-22,,
524156,T C M LTD.  ,X ,Q,41.45,41.6,37.75,39.3,39.5,39.65,162,94407,3867779,,INE034F01010,01-Jul-22,,
524164,IOL CHEM PH ,A ,Q,325,335.5,321.05,327.8,327.8,325.4,1554,25450,8345280,,INE485C01011,01-Jul-22,,
524200,VINATI ORG. ,A ,Q,2000,2024,1938.9,1992.85,1969.15,1982.3,718,3513,6988671,,INE410B01037,01-Jul-22,,
524202,LACTOSE(I)  ,XT,Q,65.45,65.45,63,63.05,63.05,63.35,13,1000,63106,,INE058I01013,01-Jul-22,,
524208,AARTI INDUST,A ,Q,706.5,706.5,685.8,702.85,704,698.65,1109,13332,9257676,,INE769A01020,01-Jul-22,,
524212,WANBURY LTD ,T ,Q,64.75,65.2,62.9,64.4,64.4,65,13,1236,79777,,INE107F01022,01-Jul-22,,
524218,RESONANCE   ,X ,Q,170.75,170.75,160.65,167.55,169.2,167.8,84,2708,447465,,INE486D01017,01-Jul-22,,
524226,GUJ AMB EXP ,A ,Q,281,282.35,268.7,275.15,274,282.5,1038,14038,3847824,,INE036B01030,01-Jul-22,,
524230,RASHTR.CHEM.,A ,Q,78.6,78.7,76.15,78.2,78.2,78.1,2805,242755,18779917,,INE027A01015,01-Jul-22,,
524280,KOPRAN LTD. ,B ,Q,198.25,201.75,197.45,199.15,199,199.2,236,1465,292079,,INE082A01010,01-Jul-22,,
524288,AIMCO PESTI.,X ,Q,140,141.9,136.15,138.8,138,138.25,70,6489,906306,,INE008B01013,01-Jul-22,,
524314,GUJ.TERC LAB,XT,Q,33.95,34,32.05,33.4,33.4,33.65,15,3108,100733,,INE499G01013,01-Jul-22,,
524324,SEYAIND     ,T ,Q,22.8,23.3,22.8,22.85,23.25,22.8,13,2839,65314,,INE573R01012,01-Jul-22,,
524330,JAYANT AGRO ,B ,Q,201.6,202,193.95,197.2,196.5,201.15,43,2443,483479,,INE785A01026,01-Jul-22,,
524332,BCLIL       ,T ,Q,378,389,373.65,379.7,382.95,387.35,80,1793,677278,,INE412G01016,01-Jul-22,,
524336,SH.HARI CHEM,X ,Q,56.5,58,56.5,58,58,57.5,4,401,22906,,INE065E01017,01-Jul-22,,
524342,INDOBORAXC  ,B ,Q,110.95,110.95,102.95,104.75,104.75,106.7,222,5948,626392,,INE803D01021,01-Jul-22,,
524348,AARTI DRUGS ,A ,Q,404.15,404.15,394,397.6,401,404.15,1016,5244,2083596,,INE767A01016,01-Jul-22,,
524370,BODAL CHEM  ,A ,Q,84.5,84.5,80.65,82.1,82.4,84.5,1832,40993,3370282,,INE338D01028,01-Jul-22,,
524372,ORCHIDPHAR  ,T ,Q,277,284.5,275,284.5,284.5,280.3,9,141,39390,,INE191A01027,01-Jul-22,,
524394,VIMTA LABS  ,B ,Q,387.15,406.2,384.4,387.2,386.5,388.45,256,1739,683263,,INE579C01029,01-Jul-22,,
524396,BIOFIL CHEM ,B ,Q,50.2,50.6,48.6,50.1,50.05,50.75,94,1740,86871,,INE829A01014,01-Jul-22,,
524400,ISHITA DRUGS,X ,Q,42.6,46.4,42.6,46.4,46.4,43.15,18,2044,87940,,INE806D01016,01-Jul-22,,
524404,MARKSANS    ,A ,Q,43.4,44.55,43.25,43.45,43.4,43.7,1228,57604,2524390,,INE750C01026,01-Jul-22,,
524408,UNIV.STARCH ,XT,Q,175,175,161.25,169.95,169.95,167,20,423,71694,,INE113E01015,01-Jul-22,,
524412,AAREY DRUGS ,B ,Q,32.25,33.4,32.2,33.35,33.35,33.2,90,3278,107499,,INE198H01019,01-Jul-22,,
524414,NORRIS MEDI.,X ,Q,9.7,9.7,9.03,9.07,9.5,9.5,15,123,1147,,INE744C01029,01-Jul-22,,
524434,ASIAN PETRO ,XT,Q,23.6,23.75,21.75,23,23,22.65,21,992,23022,,INE810M01019,01-Jul-22,,
524440,CAMEX LTD   ,X ,Q,26.7,26.7,25.75,26.3,26.6,25.45,6,1608,42258,,INE198C01010,01-Jul-22,,
524444,EVEXIA      ,X ,Q,1.82,1.82,1.74,1.77,1.77,1.8,2243,1795489,3201771,,INE313M01030,01-Jul-22,,
524458,INDOEURO    ,XT,Q,12.05,12.07,11.75,12.07,12.07,11.5,9,728,8750,,INE319N01019,01-Jul-22,,
