Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13072023,1335382571,0002174"
"Trade Date <13-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,POLYPLEX,EQ,92304,47678,51.65"
"20,1515,PONNIERODE,EQ,25678,11821,46.04"
"20,1516,POONAWALLA,EQ,2142925,930530,43.42"
"20,1517,POWERGRID,EQ,22943588,14926168,65.06"
"20,1518,POWERINDIA,EQ,15080,7559,50.13"
"20,1519,POWERMECH,EQ,38844,15894,40.92"
"20,1520,PPAP,EQ,15137,12445,82.22"
"20,1521,PPL,EQ,174503,90541,51.89"
"20,1522,PPLPHARMA,EQ,3663484,1781167,48.62"
"20,1523,PRAENG,EQ,75118,60501,80.54"
"20,1524,PRAJIND,EQ,1265061,671500,53.08"
"20,1525,PRAKASH,EQ,989361,564303,57.04"
"20,1526,PRAKASHSTL,EQ,531301,425911,80.16"
"20,1527,PRECAM,EQ,198342,119449,60.22"
"20,1528,PRECISION,SM,68000,48000,70.59"
"20,1529,PRECOT,EQ,825,689,83.52"
"20,1530,PRECWIRE,EQ,515988,266729,51.69"
"20,1531,PREMEXPLN,EQ,1120250,350748,31.31"
"20,1532,PRESTIGE,EQ,15727382,7070049,44.95"
"20,1533,PRICOLLTD,EQ,2003891,626995,31.29"
"20,1534,PRIMESECU,EQ,46959,32932,70.13"
"20,1535,PRINCEPIPE,EQ,81655,37140,45.48"
"20,1536,PRITIKA,SM,76000,60000,78.95"
"20,1537,PRITIKAUTO,EQ,219691,175390,79.83"
"20,1538,PRIVISCL,EQ,13130,9917,75.53"
"20,1539,PROLIFE,SM,14000,12500,89.29"
"20,1540,PROPEQUITY,SM,7200,7200,100.00"
"20,1541,PROV,SM,4640,4480,96.55"
"20,1542,PROZONINTU,EQ,408098,227315,55.70"
"20,1543,PRSMJOHNSN,EQ,414885,300480,72.42"
"20,1544,PRUDENT,EQ,22606,16298,72.10"
"20,1545,PSB,EQ,6603157,2476512,37.50"
"20,1546,PSPPROJECT,EQ,76666,40973,53.44"
"20,1547,PSUBANKICI,EQ,201306,85817,42.63"
"20,1548,PSUBNKBEES,EQ,1725961,1025458,59.41"
"20,1549,PTC,EQ,1316143,809234,61.49"
"20,1550,PTCIL,EQ,2442,1545,63.27"
"20,1551,PTL,EQ,462626,301736,65.22"
"20,1552,PULZ,SM,6000,6000,100.00"
"20,1553,PUNJABCHEM,EQ,19812,10613,53.57"
"20,1554,PURVA,EQ,496317,194234,39.14"
"20,1555,PVRINOX,EQ,547250,213545,39.02"
"20,1556,QGOLDHALF,EQ,11054,7508,67.92"
"20,1557,QMSMEDI,SM,15000,10000,66.67"
"20,1558,QNIFTY,EQ,1124,1010,89.86"
"20,1559,QUESS,EQ,107882,56735,52.59"
"20,1560,QUICKHEAL,EQ,80678,35738,44.30"
"20,1561,QUICKTOUCH,SM,10000,8000,80.00"
"20,1562,RACE,EQ,17628,10958,62.16"
"20,1563,RADHIKAJWE,EQ,189709,110991,58.51"
"20,1564,RADIANTCMS,EQ,425895,257222,60.40"
"20,1565,RADICO,EQ,436431,320231,73.37"
"20,1566,RADIOCITY,P1,12218,12018,98.36"
"20,1567,RAILTEL,EQ,8762466,3165249,36.12"
"20,1568,RAIN,EQ,871759,423210,48.55"
"20,1569,RAINBOW,EQ,222962,98421,44.14"
"20,1570,RAJESHEXPO,EQ,1848785,403752,21.84"
"20,1571,RAJRATAN,EQ,53210,26336,49.49"
"20,1572,RAJSREESUG,EQ,61311,38977,63.57"
"20,1573,RALLIS,EQ,1008847,448875,44.49"
"20,1574,RAMANEWS,EQ,20198,14336,70.98"
"20,1575,RAMAPHO,EQ,25705,12831,49.92"
"20,1576,RAMASTEEL,EQ,9398251,4123347,43.87"
"20,1577,RAMCOCEM,EQ,799131,407507,50.99"
"20,1578,RAMCOIND,EQ,398488,218681,54.88"
"20,1579,RAMCOSYS,EQ,134194,67273,50.13"
"20,1580,RAMKY,EQ,171079,104284,60.96"
"20,1581,RAMRAT,EQ,90164,39622,43.94"
"20,1582,RANASUG,EQ,429212,248600,57.92"
"20,1583,RANEHOLDIN,EQ,9859,4847,49.16"
"20,1584,RATEGAIN,EQ,329491,147759,44.84"
"20,1585,RATNAMANI,EQ,28509,16806,58.95"
"20,1586,RAYMOND,EQ,324249,190365,58.71"
"20,1587,RBA,EQ,343708,195554,56.90"
"20,1588,RBL,EQ,108567,33806,31.14"
"20,1589,RBLBANK,EQ,26320020,5773685,21.94"
"20,1590,RBMINFRA,SM,30000,21000,70.00"
"20,1591,RCF,EQ,3723582,1447863,38.88"
"20,1592,RECLTD,EQ,10748152,5827960,54.22"
"20,1593,RECLTD,N6,400,400,100.00"
"20,1594,RECLTD,N8,102,102,100.00"
"20,1595,RECLTD,N9,121,111,91.74"
"20,1596,RECLTD,NE,300,300,100.00"
"20,1597,RECLTD,NF,30,30,100.00"
"20,1598,RECLTD,NH,215,215,100.00"
"20,1599,RECLTD,NI,100,100,100.00"
"20,1600,REDINGTON,EQ,1272320,782425,61.50"
"20,1601,REFEX,EQ,277565,183292,66.04"
"20,1602,RELAXO,EQ,123835,66897,54.02"
"20,1603,RELCHEMQ,EQ,10914,6582,60.31"
"20,1604,RELIANCE,EQ,6776172,3888690,57.39"
"20,1605,RELIGARE,EQ,439090,256011,58.30"
"20,1606,RELINFRA,EQ,1488533,698629,46.93"
"20,1607,REMSONSIND,EQ,8483,4210,49.63"
"20,1608,REMUS,SM,6700,4700,70.15"
"20,1609,RENUKA,EQ,5128435,2562782,49.97"
"20,1610,REPCOHOME,EQ,309537,183050,59.14"
"20,1611,REPL,EQ,19923,15484,77.72"
"20,1612,REPRO,EQ,23816,16415,68.92"
"20,1613,RESPONIND,EQ,349370,135566,38.80"
"20,1614,REXPIPES,SM,8000,8000,100.00"
"20,1615,RGL,EQ,198893,91406,45.96"
"20,1616,RHFL,EQ,4084519,2176312,53.28"
"20,1617,RHIM,EQ,156679,92564,59.08"
"20,1618,RHL,EQ,10300,9347,90.75"
"20,1619,RICOAUTO,EQ,1525980,762348,49.96"
"20,1620,RIIL,EQ,245973,59814,24.32"
"20,1621,RILINFRA,SM,42800,37100,86.68"
"20,1622,RITCO,EQ,676607,287057,42.43"
"20,1623,RITES,EQ,741407,284368,38.36"
"20,1624,RITEZONE,SM,1600,1600,100.00"
"20,1625,RKEC,EQ,56249,36535,64.95"
"20,1626,RKFORGE,EQ,541825,270663,49.95"
"20,1627,RMDRIP,SM,8000,8000,100.00"
"20,1628,RML,EQ,57115,19322,33.83"
"20,1629,ROHLTD,EQ,32306,18086,55.98"
"20,1630,ROLEXRINGS,EQ,51389,23683,46.09"
"20,1631,ROML,EQ,4128,3044,73.74"
"20,1632,ROSSARI,EQ,59649,25383,42.55"
"20,1633,ROSSELLIND,EQ,264207,102304,38.72"
"20,1634,ROTO,EQ,40370,18543,45.93"
"20,1635,ROUTE,EQ,869282,256790,29.54"
"20,1636,RPGLIFE,EQ,206491,57596,27.89"
"20,1637,RPOWER,EQ,114712259,30501517,26.59"
"20,1638,RPPINFRA,EQ,210292,136103,64.72"
"20,1639,RPPL,EQ,9746,7551,77.48"
"20,1640,RPSGVENT,EQ,22333,12830,57.45"
"20,1641,RSWM,EQ,54482,32050,58.83"
"20,1642,RSYSTEMS,EQ,427253,159521,37.34"
"20,1643,RTNINDIA,EQ,6078108,2169086,35.69"
"20,1644,RTNPOWER,EQ,17235653,9485177,55.03"
"20,1645,RUBYMILLS,EQ,74831,32710,43.71"
"20,1646,RUCHIRA,EQ,127719,77538,60.71"
"20,1647,RUPA,EQ,127915,72194,56.44"
"20,1648,RUSHIL,EQ,73762,37126,50.33"
"20,1649,RUSTOMJEE,EQ,30757,17754,57.72"
"20,1650,RVHL,EQ,23189,15965,68.85"
"20,1651,RVNL,EQ,7946038,4142313,52.13"
"20,1652,SABAR,SM,10000,10000,100.00"
"20,1653,SADHNANIQ,EQ,148042,78356,52.93"
"20,1654,SAFARI,EQ,20358,12320,60.52"
"20,1655,SAGARDEEP,EQ,34278,11944,34.84"
"20,1656,SAGCEM,EQ,138659,67238,48.49"
"20,1657,SAH,EQ,237758,96757,40.70"
"20,1658,SAHANA,SM,9000,8000,88.89"
"20,1659,SAHYADRI,EQ,4512,3344,74.11"
"20,1660,SAIL,EQ,17704740,6158049,34.78"
"20,1661,SAKAR,EQ,15875,12173,76.68"
"20,1662,SAKHTISUG,EQ,329086,175119,53.21"
"20,1663,SAKSOFT,EQ,231792,154100,66.48"
"20,1664,SAKUMA,EQ,562954,372438,66.16"
"20,1665,SALASAR,EQ,5940314,3138739,52.84"
"20,1666,SALONA,EQ,6334,2960,46.73"
"20,1667,SALSTEEL,EQ,264208,207565,78.56"
"20,1668,SALZERELEC,EQ,103178,49379,47.86"
"20,1669,SAMBHAAV,EQ,62543,32633,52.18"
"20,1670,SANDESH,EQ,3938,3220,81.77"
"20,1671,SANDHAR,EQ,107307,60267,56.16"
"20,1672,SANGAMIND,EQ,39001,20897,53.58"
"20,1673,SANGHIIND,EQ,4078028,2504904,61.42"
"20,1674,SANGHVIMOV,EQ,177473,69579,39.21"
"20,1675,SANGINITA,EQ,28894,20581,71.23"
"20,1676,SANOFI,EQ,7890,4431,56.16"
"20,1677,SANSERA,EQ,87125,52141,59.85"
"20,1678,SAPPHIRE,EQ,76962,55886,72.62"
"20,1679,SARDAEN,EQ,45365,20907,46.09"
"20,1680,SAREGAMA,EQ,242123,122403,50.55"
"20,1681,SARLAPOLY,EQ,2219698,856947,38.61"
"20,1682,SARVESHWAR,EQ,37105,19686,53.05"
"20,1683,SASKEN,EQ,26347,17144,65.07"
"20,1684,SASTASUNDR,EQ,16910,9317,55.10"
"20,1685,SATIA,EQ,244669,162069,66.24"
"20,1686,SATIN,EQ,448134,240438,53.65"
"20,1687,SATINDLTD,EQ,807398,427641,52.97"
"20,1688,SBCL,EQ,98793,41428,41.93"
"20,1689,SBGLP,EQ,20370,2245,11.02"
"20,1690,SBICARD,EQ,1335481,538273,40.31"
"20,1691,SBIETFCON,EQ,1633,1147,70.24"
"20,1692,SBIETFIT,EQ,15312,12284,80.22"
"20,1693,SBIETFPB,EQ,2481,2093,84.36"
"20,1694,SBIETFQLTY,EQ,1183,1063,89.86"
"20,1695,SBILIFE,EQ,1579954,1050397,66.48"
"20,1696,SBIN,EQ,20024503,6273309,31.33"
"20,1697,SCHAEFFLER,EQ,87112,43467,49.90"
"20,1698,SCHAND,EQ,85725,42103,49.11"
"20,1699,SCHNEIDER,EQ,567843,275631,48.54"
"20,1700,SCI,EQ,834676,499950,59.90"
"20,1701,SDBL,EQ,345663,206714,59.80"
"20,1702,SDL24BEES,EQ,718,463,64.48"
"20,1703,SDL26BEES,EQ,109,71,65.14"
"20,1704,SEAMECLTD,EQ,23088,12622,54.67"
"20,1705,SECURCRED,EQ,611096,311215,50.93"
"20,1706,SECURKLOUD,EQ,196056,143269,73.08"
"20,1707,SELAN,EQ,121231,66526,54.88"
"20,1708,SEPC,EQ,10304040,4945374,47.99"
"20,1709,SEQUENT,EQ,2127397,583988,27.45"
"20,1710,SESHAPAPER,EQ,68662,40305,58.70"
"20,1711,SETF10GILT,EQ,3147,2874,91.33"
"20,1712,SETFGOLD,EQ,302145,223340,73.92"
"20,1713,SETFNIF50,EQ,290193,224144,77.24"
"20,1714,SETFNIFBK,EQ,13761,7610,55.30"
"20,1715,SETFNN50,EQ,20313,15889,78.22"
"20,1716,SFL,EQ,124361,50897,40.93"
"20,1717,SGBAPR28I,GB,35,21,60.00"
"20,1718,SGBAUG24,GB,338,295,87.28"
"20,1719,SGBAUG27,GB,43,42,97.67"
"20,1720,SGBAUG28V,GB,476,420,88.24"
"20,1721,SGBAUG29V,GB,45,34,75.56"
"20,1722,SGBAUG30,GB,88,80,90.91"
"20,1723,SGBD29VIII,GB,111,84,75.68"
"20,1724,SGBDC27VII,GB,367,278,75.75"
"20,1725,SGBDE30III,GB,330,231,70.00"
"20,1726,SGBDEC25,GB,1,1,100.00"
"20,1727,SGBDEC25XI,GB,3,3,100.00"
"20,1728,SGBFEB24,GB,11,11,100.00"
"20,1729,SGBFEB27,GB,25,25,100.00"
"20,1730,SGBFEB28IX,GB,6,6,100.00"
"20,1731,SGBFEB29XI,GB,67,64,95.52"
"20,1732,SGBJ28VIII,GB,10,10,100.00"
"20,1733,SGBJAN26,GB,74,74,100.00"
"20,1734,SGBJAN27,GB,1,1,100.00"
"20,1735,SGBJAN29IX,GB,637,531,83.36"
"20,1736,SGBJAN29X,GB,99,98,98.99"
"20,1737,SGBJAN30IX,GB,184,184,100.00"
"20,1738,SGBJU29III,GB,107,68,63.55"
"20,1739,SGBJUL25,GB,53,53,100.00"
"20,1740,SGBJUL28IV,GB,1666,1619,97.18"
"20,1741,SGBJUL29IV,GB,104,103,99.04"
"20,1742,SGBJUN27,GB,5,5,100.00"
"20,1743,SGBJUN28,GB,352,332,94.32"
"20,1744,SGBJUN29II,GB,120,120,100.00"
"20,1745,SGBJUN30,GB,100,92,92.00"
"20,1746,SGBJUN31I,GB,2441,2351,96.31"
"20,1747,SGBMAR24,GB,27,23,85.19"
"20,1748,SGBMAR25,GB,11,11,100.00"
"20,1749,SGBMAR28X,GB,19,19,100.00"
"20,1750,SGBMAR30X,GB,16,12,75.00"
"20,1751,SGBMAR31IV,GB,262,184,70.23"
"20,1752,SGBMAY25,GB,25,25,100.00"
"20,1753,SGBMAY26,GB,22,22,100.00"
"20,1754,SGBMAY28,GB,513,394,76.80"
"20,1755,SGBMAY29I,GB,473,398,84.14"
"20,1756,SGBMR29XII,GB,216,170,78.70"
"20,1757,SGBN28VIII,GB,43,33,76.74"
"20,1758,SGBNOV23,GB,28,25,89.29"
"20,1759,SGBNOV24,GB,754,743,98.54"
"20,1760,SGBNOV25,GB,1,1,100.00"
"20,1761,SGBNOV258,GB,25,25,100.00"
"20,1762,SGBNOV26,GB,36,36,100.00"
"20,1763,SGBNV29VII,GB,93,83,89.25"
"20,1764,SGBOC28VII,GB,42,26,61.90"
"20,1765,SGBOCT26,GB,19,19,100.00"
"20,1766,SGBOCT27,GB,55,55,100.00"
"20,1767,SGBOCT27VI,GB,94,56,59.57"
"20,1768,SGBSEP24,GB,164,152,92.68"
"20,1769,SGBSEP27,GB,1,1,100.00"
"20,1770,SGBSEP28VI,GB,254,209,82.28"
"20,1771,SGBSEP29VI,GB,3651,3279,89.81"
"20,1772,SGL,EQ,34647,28365,81.87"
"20,1773,SHAH,EQ,500976,372471,74.35"
"20,1774,SHAHALLOYS,EQ,9009,5184,57.54"
"20,1775,SHAILY,EQ,3238,1920,59.30"
"20,1776,SHAKTIPUMP,EQ,65194,32318,49.57"
"20,1777,SHALBY,EQ,337978,146013,43.20"
"20,1778,SHALPAINTS,EQ,59190,44701,75.52"
"20,1779,SHANKARA,EQ,164350,122166,74.33"
"20,1780,SHANTI,EQ,5309,3593,67.68"
"20,1781,SHANTIGEAR,EQ,68096,23872,35.06"
"20,1782,SHARDACROP,EQ,188588,89240,47.32"
"20,1783,SHARDAMOTR,EQ,10736,6814,63.47"
"20,1784,SHAREINDIA,EQ,52344,30662,58.58"
"20,1785,SHAREINDIA,W1,7134,7037,98.64"
"20,1786,SHARIABEES,EQ,2890,2407,83.29"
"20,1787,SHERA,SM,100000,90000,90.00"
"20,1788,SHIGAN,SM,12000,12000,100.00"
"20,1789,SHILPAMED,EQ,685090,313562,45.77"
"20,1790,SHIVALIK,EQ,14649,9376,64.00"
"20,1791,SHIVAMAUTO,EQ,54313,31683,58.33"
"20,1792,SHIVATEX,EQ,19191,14394,75.00"
"20,1793,SHK,EQ,168720,109864,65.12"
"20,1794,SHOPERSTOP,EQ,36000,21694,60.26"
"20,1795,SHREDIGCEM,EQ,619499,389173,62.82"
"20,1796,SHREECEM,EQ,32096,11465,35.72"
"20,1797,SHREEPUSHK,EQ,34722,20093,57.87"
"20,1798,SHRENIK,EQ,1038936,906917,87.29"
"20,1799,SHREYAS,EQ,109471,47983,43.83"
"20,1800,SHRIPISTON,EQ,25972,19061,73.39"
"20,1801,SHRIRAMFIN,EQ,1243663,656231,52.77"
"20,1802,SHRIRAMFIN,YI,100,100,100.00"
"20,1803,SHRIRAMFIN,YL,300,300,100.00"
"20,1804,SHRIRAMFIN,YO,136,133,97.79"
"20,1805,SHRIRAMFIN,YP,100,100,100.00"
"20,1806,SHRIRAMFIN,YR,144,144,100.00"
"20,1807,SHRIRAMFIN,YV,524,394,75.19"
"20,1808,SHRIRAMFIN,YW,10,10,100.00"
"20,1809,SHRIRAMFIN,Z4,81,81,100.00"
"20,1810,SHRIRAMFIN,Z8,165,165,100.00"
"20,1811,SHRIRAMFIN,ZK,1,1,100.00"
"20,1812,SHRIRAMPPS,EQ,1419397,868599,61.19"
"20,1813,SHUBHLAXMI,SM,40000,33000,82.50"
"20,1814,SHYAMCENT,EQ,246879,154527,62.59"
"20,1815,SHYAMMETL,EQ,157258,68260,43.41"
"20,1816,SHYAMTEL,EQ,123,120,97.56"
"20,1817,SIDDHIKA,SM,41000,28000,68.29"
"20,1818,SIEMENS,EQ,437516,226924,51.87"
"20,1819,SIGACHI,EQ,215626,158729,73.61"
"20,1820,SIGMA,EQ,27937,16574,59.33"
"20,1821,SILGO,EQ,38082,18728,49.18"
"20,1822,SILINV,EQ,2438,2103,86.26"
"20,1823,SILLYMONKS,EQ,2943,2773,94.22"
"20,1824,SILVER,EQ,164626,143523,87.18"
"20,1825,SILVERBEES,EQ,4576374,3906491,85.36"
"20,1826,SILVERETF,EQ,50641,41709,82.36"
"20,1827,SILVERTUC,EQ,10331,1050,10.16"
"20,1828,SIMBHALS,EQ,37485,21155,56.44"
"20,1829,SIMPLEXINF,EQ,175435,87914,50.11"
"20,1830,SINDHUTRAD,EQ,675914,336363,49.76"
"20,1831,SINTERCOM,EQ,7602,7256,95.45"
"20,1832,SIRCA,EQ,64054,34484,53.84"
"20,1833,SIS,EQ,51033,25829,50.61"
"20,1834,SIYSIL,EQ,80406,42298,52.61"
"20,1835,SJS,EQ,204822,123961,60.52"
"20,1836,SJVN,EQ,11523923,4725530,41.01"
"20,1837,SKFINDIA,EQ,20935,9587,45.79"
"20,1838,SKIPPER,EQ,236918,142363,60.09"
"20,1839,SKMEGGPROD,EQ,544429,254466,46.74"
"20,1840,SKP,SM,26000,17000,65.38"
"20,1841,SMARTLINK,EQ,27885,15303,54.88"
"20,1842,SMCGLOBAL,EQ,35806,27693,77.34"
"20,1843,SMLISUZU,EQ,25180,12107,48.08"
"20,1844,SMSLIFE,EQ,2010,1108,55.12"
"20,1845,SMSPHARMA,EQ,244988,149575,61.05"
"20,1846,SNOWMAN,EQ,1537686,714704,46.48"
"20,1847,SOBHA,EQ,623516,277648,44.53"
"20,1848,SOFTTECH,EQ,7061,5071,71.82"
"20,1849,SOLARA,EQ,50052,28085,56.11"
"20,1850,SOLARINDS,EQ,42760,19996,46.76"
"20,1851,SOLEX,SM,10400,8000,76.92"
"20,1852,SOMANYCERA,EQ,293771,105232,35.82"
"20,1853,SONACOMS,EQ,1612941,808982,50.16"
"20,1854,SONAMCLOCK,EQ,6547,3827,58.45"
"20,1855,SONATSOFTW,EQ,161181,63672,39.50"
"20,1856,SONUINFRA,SM,12000,9000,75.00"
"20,1857,SOTAC,SM,3600,3600,100.00"
"20,1858,SOTL,EQ,67427,33653,49.91"
"20,1859,SOUTHBANK,EQ,97631485,24019087,24.60"
"20,1860,SPAL,EQ,52458,34438,65.65"
"20,1861,SPANDANA,EQ,147836,72083,48.76"
"20,1862,SPARC,EQ,692543,240919,34.79"
"20,1863,SPCENET,EQ,3592637,2007877,55.89"
"20,1864,SPECIALITY,EQ,82185,37520,45.65"
"20,1865,SPECTRUM,SM,3000,2000,66.67"
"20,1866,SPECTSTM,SM,288000,178400,61.94"
"20,1867,SPENCERS,EQ,142487,100409,70.47"
"20,1868,SPIC,EQ,1265496,507748,40.12"
"20,1869,SPLIL,EQ,49996,31820,63.65"
"20,1870,SPLPETRO,EQ,195542,113208,57.89"
"20,1871,SPORTKING,EQ,12792,6799,53.15"
"20,1872,SPRL,SM,1600,1600,100.00"
"20,1873,SREEL,EQ,13804,7901,57.24"
"20,1874,SREIBNPNCD,NV,70,70,100.00"
"20,1875,SREIBNPNCD,YA,1,1,100.00"
"20,1876,SRF,EQ,1174350,754801,64.27"
"20,1877,SRHHYPOLTD,EQ,85598,39270,45.88"
"20,1878,SRIVASAVI,SM,108000,78000,72.22"
"20,1879,SSINFRA,ST,3000,3000,100.00"
"20,1880,SSWL,EQ,1063902,420423,39.52"
"20,1881,STAR,EQ,302597,131739,43.54"
"20,1882,STARCEMENT,EQ,352269,184470,52.37"
"20,1883,STARHEALTH,EQ,1216660,879221,72.27"
"20,1884,STARPAPER,EQ,40246,28919,71.86"
"20,1885,STARTECK,EQ,7767,1379,17.75"
"20,1886,STCINDIA,EQ,85737,31765,37.05"
"20,1887,STEELCAS,EQ,8672,5048,58.21"
"20,1888,STEELCITY,EQ,8459,6205,73.35"
"20,1889,STEELXIND,EQ,1779580,950892,53.43"
"20,1890,STEL,EQ,33897,21114,62.29"
"20,1891,STERTOOLS,EQ,54477,25133,46.14"
"20,1892,STLTECH,EQ,601499,346759,57.65"
"20,1893,STOVEKRAFT,EQ,207341,110885,53.48"
"20,1894,STYLAMIND,EQ,35716,12162,34.05"
"20,1895,STYRENIX,EQ,32447,18337,56.51"
"20,1896,SUBEXLTD,EQ,2374735,1027900,43.28"
"20,1897,SUBROS,EQ,122242,44247,36.20"
"20,1898,SUDARSCHEM,EQ,175014,103063,58.89"
"20,1899,SUKHJITS,EQ,7327,3610,49.27"
"20,1900,SULA,EQ,511717,200955,39.27"
"20,1901,SUMICHEM,EQ,270910,131395,48.50"
"20,1902,SUMMITSEC,EQ,12271,9182,74.83"
"20,1903,SUNCLAYLTD,EQ,8174,6622,81.01"
"20,1904,SUNCLAYLTD,P1,78649,78080,99.28"
"20,1905,SUNDARAM,EQ,374836,246055,65.64"
"20,1906,SUNDARMFIN,EQ,24011,13202,54.98"
"20,1907,SUNDARMHLD,EQ,237261,129603,54.62"
"20,1908,SUNDRMBRAK,EQ,11041,7424,67.24"
"20,1909,SUNDRMFAST,EQ,54374,24378,44.83"
"20,1910,SUNFLAG,EQ,2962175,925616,31.25"
"20,1911,SUNPHARMA,EQ,1541690,984274,63.84"
"20,1912,SUNTECK,EQ,4307926,591323,13.73"
"20,1913,SUNTV,EQ,1754858,728515,41.51"
"20,1914,SUPERHOUSE,EQ,11934,7863,65.89"
"20,1915,SUPERSPIN,EQ,66546,53091,79.78"
"20,1916,SUPRAJIT,EQ,129026,63969,49.58"
"20,1917,SUPREMEIND,EQ,217440,96248,44.26"
"20,1918,SUPRIYA,EQ,119009,57742,48.52"
"20,1919,SURANASOL,EQ,253649,131777,51.95"
"20,1920,SURANAT&P,EQ,55218,40381,73.13"
"20,1921,SURANI,SM,28000,20000,71.43"
"20,1922,SURYALAXMI,EQ,7184,6433,89.55"
"20,1923,SURYAROSNI,EQ,193208,96673,50.04"
"20,1924,SURYODAY,EQ,706586,330263,46.74"
"20,1925,SUTLEJTEX,EQ,99018,66691,67.35"
"20,1926,SUVEN,EQ,372279,206364,55.43"
"20,1927,SUVENPHAR,EQ,565037,520636,92.14"
"20,1928,SUVIDHAA,EQ,33829,17642,52.15"
"20,1929,SUZLON,EQ,149133001,59270006,39.74"
"20,1930,SVLL,EQ,223,128,57.40"
"20,1931,SWANENERGY,EQ,481591,143533,29.80"
"20,1932,SWARAJ,SM,128000,96000,75.00"
"20,1933,SWARAJENG,EQ,11087,5384,48.56"
"20,1934,SWASTIK,SM,70800,55200,77.97"
"20,1935,SWELECTES,EQ,95004,52835,55.61"
"20,1936,SWSOLAR,EQ,1797164,558679,31.09"
"20,1937,SYMPHONY,EQ,333155,317033,95.16"
"20,1938,SYNCOMF,EQ,1075191,738459,68.68"
"20,1939,SYNGENE,EQ,583847,213887,36.63"
"20,1940,SYNOPTICS,ST,1018200,1018200,100.00"
"20,1941,SYRMA,EQ,2109644,865731,41.04"
"20,1942,SYSTANGO,SM,41600,30400,73.08"
"20,1943,TAINWALCHM,EQ,7182,4567,63.59"
"20,1944,TAJGVK,EQ,284237,119998,42.22"
"20,1945,TAKE,EQ,144290,123708,85.74"
"20,1946,TALBROAUTO,EQ,145927,43819,30.03"
"20,1947,TANLA,EQ,7835232,1066509,13.61"
"20,1948,TAPIFRUIT,SM,1500,1500,100.00"
"20,1949,TARACHAND,SM,14000,12000,85.71"
"20,1950,TARC,EQ,1100687,487121,44.26"
"20,1951,TARMAT,EQ,157801,122243,77.47"
"20,1952,TARSONS,EQ,127321,52060,40.89"
"20,1953,TASTYBITE,EQ,1569,1133,72.21"
"20,1954,TATACAPHSG,N4,110,100,90.91"
"20,1955,TATACAPHSG,N6,118,118,100.00"
"20,1956,TATACAPHSG,NA,152,152,100.00"
"20,1957,TATACHEM,EQ,908833,511861,56.32"
"20,1958,TATACOFFEE,EQ,403229,228445,56.65"
"20,1959,TATACOMM,EQ,1228718,616684,50.19"
"20,1960,TATACONSUM,EQ,985928,497955,50.51"
"20,1961,TATAELXSI,EQ,192087,75198,39.15"
"20,1962,TATAINVEST,EQ,31518,13619,43.21"
"20,1963,TATAMETALI,EQ,110099,44570,40.48"
"20,1964,TATAMOTORS,EQ,9689708,3387241,34.96"
"20,1965,TATAMTRDVR,EQ,2941226,1497730,50.92"
"20,1966,TATAPOWER,EQ,9389403,5179977,55.17"
"20,1967,TATASTEEL,EQ,44847814,23117986,51.55"
"20,1968,TATASTLLP,EQ,46774,15365,32.85"
"20,1969,TATVA,EQ,38949,20663,53.05"
"20,1970,TBZ,EQ,249709,124265,49.76"
"20,1971,TCFSL,ND,742,657,88.54"
"20,1972,TCFSL,NF,177,121,68.36"
"20,1973,TCFSL,NJ,210,105,50.00"
"20,1974,TCFSL,NL,940,792,84.26"
"20,1975,TCI,EQ,27834,16551,59.46"
"20,1976,TCIEXP,EQ,12605,6607,52.42"
"20,1977,TCNSBRANDS,EQ,71518,49913,69.79"
"20,1978,TCPLPACK,EQ,84617,30767,36.36"
"20,1979,TCS,EQ,4585146,2061479,44.96"
"20,1980,TDPOWERSYS,EQ,767977,435011,56.64"
"20,1981,TEAMLEASE,EQ,10781,5102,47.32"
"20,1982,TECH,EQ,16627,11327,68.12"
"20,1983,TECHIN,EQ,3641,3004,82.50"
"20,1984,TECHM,EQ,3215610,1427924,44.41"
"20,1985,TECHNOE,EQ,243519,113051,46.42"
"20,1986,TEGA,EQ,32928,15533,47.17"
"20,1987,TEJASNET,EQ,10946162,1367122,12.49"
"20,1988,TEXINFRA,EQ,115982,68540,59.10"
"20,1989,TEXMOPIPES,EQ,60361,25272,41.87"
"20,1990,TEXRAIL,EQ,4089586,1507358,36.86"
"20,1991,TFCILTD,EQ,924081,510409,55.23"
"20,1992,TFL,EQ,22344,17864,79.95"
"20,1993,THANGAMAYL,EQ,24822,14872,59.91"
"20,1994,THEJO,SM,1500,1500,100.00"
"20,1995,THEMISMED,EQ,24546,10505,42.80"
"20,1996,THERMAX,EQ,31298,19919,63.64"
"20,1997,THOMASCOOK,EQ,1628808,700882,43.03"
"20,1998,THYROCARE,EQ,60306,26442,43.85"
"20,1999,TI,EQ,464626,266144,57.28"
"20,2000,TIDEWATER,EQ,39308,21396,54.43"
"20,2001,TIIL,EQ,23928,8356,34.92"
"20,2002,TIINDIA,EQ,165027,80202,48.60"
"20,2003,TIMESCAN,SM,9000,9000,100.00"
"20,2004,TIMESGTY,EQ,7778,5848,75.19"
"20,2005,TIMETECHNO,EQ,2982483,1166185,39.10"
