SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512587,ZODIAC JRD  ,B ,Q,45.3,48,45.25,45.85,45.8,48.4,10,637,28975,,INE077B01018,21-Feb-18,,
512589,SITA ENTER. ,X ,Q,19.25,20.7,18.8,18.8,18.8,19.75,3,220,4245,,INE579D01019,21-Feb-18,,
512595,UNIMODE OVER,XT,Q,3.82,3.82,3.82,3.82,3.82,3.64,1,11,42,,INE348N01026,21-Feb-18,,
512597,KEYNOTE CORP,B ,Q,65,65,64.45,64.45,64.45,61.05,3,40,2583,,INE681C01015,21-Feb-18,,
512599,ADANI ENTER ,A ,Q,198.6,200.45,195.6,197.05,197.05,198,2073,543378,107081605,,INE423A01024,21-Feb-18,,
512604,HARIA EXPORT,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,1,4,,INE772B01014,21-Feb-18,,
512608,BHANDARI HOS,B ,Q,3.31,3.58,3.31,3.49,3.5,3.42,68,32877,114005,,INE474E01029,21-Feb-18,,
512618,RLF LIMITED.,XT,Q,3.5,3.5,3.5,3.5,3.5,3.37,3,900,3150,,INE629C01014,21-Feb-18,,
512624,REGENTRP    ,XT,Q,4.89,5.14,4.89,5.14,5.14,5.14,5,1650,8211,,INE769D01016,21-Feb-18,,
512626,ORBIT EXPORT,B ,Q,157.7,159.7,155,158.55,158.55,157.6,73,3009,473414,,INE231G01010,21-Feb-18,,
512634,SAVERA IND  ,X ,Q,74,74.8,70.6,71,70.8,70.6,20,1768,126145,,INE104E01014,21-Feb-18,,
513005,VBC FERRO   ,XT,Q,39.5,39.55,39.5,39.55,39.55,40.6,2,60,2372,,INE114E01013,21-Feb-18,,
513010,TATA SPONGE ,A ,Q,1044.5,1044.5,1021.5,1028,1028,1030.4,548,11042,11387188,,INE674A01014,21-Feb-18,,
513023,NAV BHAR VEN,A ,Q,148.5,150.15,146.95,147.95,147.9,148.25,158,8783,1301531,,INE725A01022,21-Feb-18,,
513043,REMI EDEL   ,X ,Q,35,35,32,33.05,33.05,32.1,7,613,20197,,INE158G01015,21-Feb-18,,
513059,G.S.AUTO INT,X ,Q,13,13,12.65,12.65,12.65,13.3,65,17796,225686,,INE736H01024,21-Feb-18,,
513097,SHIV.BIMETAL,X ,Q,125.25,125.5,119,120.25,120.25,124.05,300,33145,4013638,,INE386D01027,21-Feb-18,,
513108,GANDHI SP.TU,B ,Q,405,410.6,405,405,405,408.9,10,722,292774,,INE524B01027,21-Feb-18,,
513121,ORICON ENT  ,B ,Q,62.25,63.15,60.95,61.45,61.45,61.8,403,64416,3972306,,INE730A01022,21-Feb-18,,
513142,BALASORE    ,X ,Q,70.7,71.7,69.7,69.9,69.9,70.15,497,79207,5567059,,INE135A01024,21-Feb-18,,
513149,ACROW INDIA ,XT,Q,134.05,139.85,134.05,139.85,139.85,141.1,8,995,133661,,INE950D01012,21-Feb-18,,
513173,STL STR INF ,X ,Q,8.19,8.19,8.19,8.19,8.19,7.8,1,100,819,,INE205F01016,21-Feb-18,,
513179,NAT STL AGRO,B ,Q,35.95,36.45,34,34.8,34.85,35.55,44,6003,211277,,INE088B01015,21-Feb-18,,
513216,UTTAM GALVA ,T ,Q,20.1,20.25,19.15,19.3,19.3,20.15,1751,305079,5924100,,INE699A01011,21-Feb-18,,
513228,PENNAR STEEL,B ,Q,62.25,62.25,58.65,59.25,58.65,61.75,347,46057,2776124,,INE932A01024,21-Feb-18,,
513250,JYOTI STRUCT,B ,Q,10,10.3,10,10.2,10.2,10.32,73,25756,262380,,INE197A01024,21-Feb-18,,
513252,JAY USHIN   ,XT,Q,682.1,682.1,655.8,655.8,655.8,690.3,48,859,567293,,INE289D01015,21-Feb-18,,
513262,ST.STR.WHEEL,B ,Q,988.85,995,976,984.6,990,968.4,150,1564,1545478,,INE802C01017,21-Feb-18,,
513269,MAN IND.(I) ,B ,Q,120.9,131.5,120.9,126.8,126.8,118.5,2524,248790,31729737,,INE993A01026,21-Feb-18,,
513303,MODERN STEEL,X ,Q,15.55,15.55,15.55,15.55,15.55,16.35,10,2051,31893,,INE001F01019,21-Feb-18,,
513307,SYNTHIKO FOI,XT,Q,39.2,39.2,35.55,37.9,39.2,37.4,21,204,7640,,INE363L01029,21-Feb-18,,
513335,METALFORGE  ,B ,Q,31.05,31.05,29.15,29.4,29.5,29.6,52,1872,55936,,INE425A01011,21-Feb-18,,
513349,AJMERA      ,B ,Q,230,241.6,227.4,240.35,240.35,226.2,971,35115,8293092,,INE298G01027,21-Feb-18,,
513353,COCHIN MIN. ,X ,Q,150,150,141.6,142.65,141.6,149,27,985,142530,,INE105D01013,21-Feb-18,,
513361,ISW LTD     ,X ,Q,3,3.1,2.95,3.02,3,3.1,266,377438,1136963,,INE072A01029,21-Feb-18,,
513369,RAJKUMAR FRG,XT,Q,42.7,42.7,42.5,42.5,42.5,44.7,2,190,8095,,INE013J01016,21-Feb-18,,
513375,CARBORUNDUM ,A ,Q,363,368,357.2,358.15,358.15,362.25,245,8276,2989236,,INE120A01034,21-Feb-18,,
513377,MINERAL&METL,A ,Q,53.25,53.45,52,52.15,52.15,52.85,886,210646,11066660,,INE123F01029,21-Feb-18,,
513401,ASHIANA ISP.,X ,Q,35.05,35.05,33.65,34.15,34,35.05,12,1449,49444,,INE587D01012,21-Feb-18,,
513403,PM TELELINN ,X ,Q,2.03,2.03,2.03,2.03,2.03,2.1,1,100,203,,INE092C01015,21-Feb-18,,
513414,SMPL        ,T ,Q,1.4,1.4,1.36,1.37,1.36,1.43,13,12502,17184,,INE215G01021,21-Feb-18,,
513434,TATA METALIK,B ,Q,809.9,809.9,783.6,791.05,791.05,804.35,438,12861,10242931,,INE056C01010,21-Feb-18,,
513436,SHAH ALLOYS ,B ,Q,26.9,26.9,24.5,25.55,25.55,25.65,495,185331,4917608,,INE640C01011,21-Feb-18,,
513446,MONNETISPA  ,B ,Q,29.25,29.75,27.45,27.6,27.6,29.1,443,87275,2447171,,INE743C01013,21-Feb-18,,
513456,KANISHK ST. ,XT,Q,15,15,14.3,14.3,14.3,15,9,3338,49133,,INE791E01018,21-Feb-18,,
513472,SIMPLEX CAST,X ,Q,144.3,146,144.3,146,146,147.55,5,1955,283444,,INE658D01011,21-Feb-18,,
513488,SH.STEEL WIR,XT,Q,17,17,17,17,17,16.55,4,899,15283,,INE387D01025,21-Feb-18,,
513509,KALYANI FORG,T ,Q,324,324,306,323.9,323.9,317,6,51,16026,,INE314G01014,21-Feb-18,,
513511,PANCH.STEEL ,X ,Q,51.55,53,51.55,53,53,53.25,8,3551,183373,,INE798F01010,21-Feb-18,,
513515,S.R.INDUS.  ,XT,Q,30.5,32.5,30.45,30.55,30.55,31.4,39,12665,395322,,INE329C01011,21-Feb-18,,
513517,STEELCAST   ,X ,Q,185.85,188,177,183.7,184,177.6,53,3106,570194,,INE124E01020,21-Feb-18,,
513519,PITTI LAMIN.,B ,Q,92.9,95.4,90.55,91.1,91.1,92.55,141,8473,786194,,INE450D01021,21-Feb-18,,
513528,GLITTEK GRAN,XT,Q,2.86,2.86,2.75,2.75,2.75,2.86,2,895,2464,,INE741B01027,21-Feb-18,,
513532,PRADEEP MET.,X ,Q,105.5,105.5,99.55,102,102,101.55,62,24688,2567994,,INE770A01010,21-Feb-18,,
513534,VARDHMAN IND,X ,Q,12,12.6,12,12.6,12.6,12,28,21737,266534,,INE458E01014,21-Feb-18,,
513536,GNRL        ,X ,Q,22.6,24.9,22.6,24.9,24.9,23.75,2,2000,47500,,INE207H01018,21-Feb-18,,
513544,MARDIA SAMYG,Z ,Q,2.5,2.5,2.5,2.5,2.5,2.54,1,42,105,,INE277E01026,21-Feb-18,,
513548,SHARDA ISPAT,XT,Q,94.6,94.6,90.55,94.6,94.6,94.5,6,300,27570,,INE385M01012,21-Feb-18,,
513554,MAHA STEEL  ,B ,Q,75.15,75.85,72.85,74.3,74.3,75.5,43,3078,230143,,INE451L01014,21-Feb-18,,
513558,REAL STRIPS ,X ,Q,11.62,11.62,11.05,11.62,11.62,11.07,44,11284,130485,,INE183B01014,21-Feb-18,,
513566,NOVA IRON&ST,XT,Q,8.1,8.15,8.1,8.15,8.15,8.1,5,140,1137,,INE608C01026,21-Feb-18,,
513597,SURANA INDS ,B ,Q,3.15,3.15,3.01,3.01,3.01,3.19,2,550,1669,,INE659D01019,21-Feb-18,,
513599,HIND.COPPER ,A ,Q,75.1,75.45,73,73.3,73.3,74.55,1326,335656,24813305,,INE531E01026,21-Feb-18,,
513605,SRIPIPES    ,B ,Q,365.7,365.7,357.9,361.75,361.3,361.55,129,5666,2046907,,INE943C01027,21-Feb-18,,
513642,AXEL POLYMER,XT,Q,23.7,24.65,23.7,23.8,23.8,24.65,9,3400,81002,,INE197C01012,21-Feb-18,,
513683,NLCINDIA    ,A ,Q,99.7,101.5,99.15,99.45,99.15,99.55,297,40204,4024609,,INE589A01014,21-Feb-18,,
513687,SPECTRA IND.,X ,Q,27.4,27.4,26.05,26.05,26.05,27.4,29,1752,45981,,INE848B01012,21-Feb-18,,
513691,JMT AUTO LTD,B ,Q,5.19,5.19,4.91,5,5,5.04,67,39308,197075,,INE988E01036,21-Feb-18,,
513693,KIC METALIKS,X ,Q,188.75,188.75,188.75,188.75,188.75,192.6,11,373,70403,,INE434C01019,21-Feb-18,,
513703,KUMAR WIRE  ,XT,Q,42,44,40.25,43.9,43.9,42.25,46,5870,244394,,INE840A01011,21-Feb-18,,
513709,SHILP GRAVUR,X ,Q,144,144,137.95,139,139,140.3,64,3894,546917,,INE960A01017,21-Feb-18,,
513713,WHITEORG    ,X ,Q,132.15,133.9,127,128.6,128.6,130.55,164,19037,2459053,,INE146C01019,21-Feb-18,,
513729,ARO GRANITE ,B ,Q,67.2,69.3,66.5,67.35,67,67.65,78,5658,384229,,INE210C01013,21-Feb-18,,
514010,HIM.FIBRES  ,X ,Q,6.25,6.25,5.66,5.74,5.99,6.25,11,3707,21511,,INE723D01021,21-Feb-18,,
514028,RAJKAMAL SYN,XT,Q,16.65,16.75,16.2,16.75,16.75,17,7,4150,69195,,INE376L01013,21-Feb-18,,
514030,DEEPAK SPINN,X ,Q,85.25,89.8,85,85.6,85.2,86.8,27,1077,91935,,INE272C01013,21-Feb-18,,
514034,JBF IND.LTD ,B ,Q,165.05,165.05,159.25,160.25,160,164.85,150,5537,892946,,INE187A01017,21-Feb-18,,
514036,LOY.TEX MILL,X ,Q,670,670,661,668,668,695,10,121,80180,,INE970D01010,21-Feb-18,,
514043,HIMAT.SEIDE ,B ,Q,353,356.75,351.05,353.9,355.85,356.45,154,9586,3394710,,INE049A01027,21-Feb-18,,
514045,BSL LTD.    ,B ,Q,79,79,75.1,76.2,76.9,78.85,79,12993,991810,,INE594B01012,21-Feb-18,,
514113,ADHINATH TEX,XT,Q,5.55,5.55,5.55,5.55,5.55,5.8,1,90,499,,INE207C01019,21-Feb-18,,
514138,SURYALATA SP,X ,Q,169.85,169.9,169.85,169.9,169.9,170.5,2,10,1698,,INE132C01027,21-Feb-18,,
514140,SURYAVA SPIN,X ,Q,6.11,6.7,6.09,6.1,6.1,6.39,6,2010,12333,,INE431C01023,21-Feb-18,,
514142,TT LTD.     ,B ,Q,92.7,93.5,92.4,93.3,93.4,92.4,14,642,59627,,INE592B01016,21-Feb-18,,
514162,WELSPUN (I) ,A ,Q,65.4,66,64.8,65.15,65.2,65,333,67282,4380949,,INE192B01031,21-Feb-18,,
514165,IND.ACRYLICS,X ,Q,16.7,17,16.1,16.15,16.15,16.7,277,89550,1458689,,INE862B01013,21-Feb-18,,
514167,GANESH ECOSP,B ,Q,346.45,346.5,332.7,335.6,345,342.75,98,1970,663973,,INE845D01014,21-Feb-18,,
514171,CEETA IND.  ,XT,Q,11.16,11.16,10.65,10.65,10.65,11.21,2,200,2151,,INE760J01012,21-Feb-18,,
514175,VARDHMAN POL,B ,Q,26.05,26.05,24.55,24.95,25,26.2,108,10064,253830,,INE835A01011,21-Feb-18,,
514183,BLA ROS IND ,XT,Q,48,48.3,46.5,47.55,47.5,47.35,48,14571,684438,,INE761G01016,21-Feb-18,,
514211,SUMEET INDUS,B ,Q,25.4,25.8,25.4,25.65,25.65,25.3,199,63815,1633775,,INE235C01010,21-Feb-18,,
514215,BINNY LTD.  ,X ,Q,210.6,217,210.6,213.55,213.55,210.6,20,2024,432497,,INE118K01011,21-Feb-18,,
514223,RAMGOPAL POL,T ,Q,8.29,8.29,7.51,8.29,8.29,7.9,26,2149,17707,,INE410D01017,21-Feb-18,,
514234,SANGAM INDIA,B ,Q,146.35,146.35,140.9,141.5,140.9,144.9,69,2406,343977,,INE495C01010,21-Feb-18,,
514264,SEASONS TEXT,SS,Q,20,23.9,19.8,22.9,22.9,22,33,9113,194226,,INE707B01010,21-Feb-18,,
514266,ZENITH FIBRE,XT,Q,110.1,114.9,110,114.7,114.7,110.6,12,33774,3715276,,INE106C01013,21-Feb-18,,
514274,AARVEE DENIM,B ,Q,48.05,49.75,47.6,48.7,49.15,48.65,46,6556,316077,,INE273D01019,21-Feb-18,,
514280,SANRHEA TECH,XT,Q,45,45,45,45,45,43.05,1,400,18000,,INE589J01015,21-Feb-18,,
514286,ASHIMA LTD. ,B ,Q,27.65,27.65,26.6,26.8,26.9,27.3,139,27201,733746,,INE440A01010,21-Feb-18,,
514300,PIONEER EMB ,B ,Q,37.4,37.4,35.6,36.5,36.5,36.15,56,5091,185735,,INE156C01018,21-Feb-18,,
514302,VIPPY SPIN. ,X ,Q,47.9,48.5,47.9,48.5,48.5,48.75,8,2887,138919,,INE660D01017,21-Feb-18,,
514316,RAGHUVIR SYN,XT,Q,137.7,142,137.7,141,141,137.55,5,350,49004,,INE969C01014,21-Feb-18,,
514322,KAMADGIRI   ,X ,Q,134,134,132.2,132.95,132.2,134.05,3,86,11434,,INE535C01013,21-Feb-18,,
514326,PATSPIN INDI,B ,Q,22.25,22.5,21.2,21.9,22.45,21.5,27,24717,540022,,INE790C01014,21-Feb-18,,
514348,WINSOME YRN ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.3,4,3408,7702,,INE784B01035,21-Feb-18,,
514354,PREMIER POLY,B ,Q,45,45,43.25,43.35,43.25,44.3,15,1065,46596,,INE309M01012,21-Feb-18,,
514358,EVERLON SYN.,XT,Q,16.9,16.9,16.9,16.9,16.9,16.1,3,229,3870,,INE339D01034,21-Feb-18,,
514386,GUJ COTEX   ,X ,Q,2.8,2.8,2.8,2.8,2.8,2.9,1,275,770,,INE004C01010,21-Feb-18,,
514394,AJIL        ,X ,Q,70.05,72.95,65.35,70,71,70.05,15,1382,96921,,INE022N01019,21-Feb-18,,
514412,SARUPINDUS  ,X ,Q,70,71.95,70,70,70,69.95,13,541,38436,,INE305D01019,21-Feb-18,,
514418,MANORG      ,X ,Q,205,208.8,205,206.9,206.9,203.65,114,18448,3819353,,INE370D01013,21-Feb-18,,
514428,HINDU.ADHESI,X ,Q,119.95,119.95,119.95,119.95,119.95,119.95,1,3,359,,INE074C01013,21-Feb-18,,
514440,BPTEX       ,XT,Q,14.65,15.38,14.65,15.38,15.38,14.65,2,41,618,,INE439N01023,21-Feb-18,,
514442,SRI KPR IND ,XT,Q,27.5,27.5,27.5,27.5,27.5,27.1,2,150,4125,,INE009C01019,21-Feb-18,,
514450,MAHA.RUBTECH,X ,Q,52.65,55.25,52.65,53.8,53.8,54.75,17,3074,163279,,INE112D01035,21-Feb-18,,
514460,OSWAL YARNS ,XT,Q,6.9,7.3,6.7,7.04,7.3,6.96,10,2403,16828,,INE670H01017,21-Feb-18,,
514470,WIMSOME TEXT,B ,Q,52.55,54.95,52.1,53.2,53,52.6,23,9522,513514,,INE837B01031,21-Feb-18,,
514474,FAIRDEAL FIL,X ,Q,57.4,57.4,57.4,57.4,57.4,47.85,125,90806,5212264,,INE719D01011,21-Feb-18,,
515018,REG.CERAMIC ,T ,Q,5.61,5.92,5.61,5.92,5.92,5.69,3,425,2392,,INE277C01012,21-Feb-18,,
515030,ASAHI IN.GLA,B ,Q,337,339,334,337.6,339,336.5,51,3142,1057349,,INE439A01020,21-Feb-18,,
515037,MURD.CERAM  ,B ,Q,40.6,40.6,39.9,40.2,40,40.35,120,11263,452191,,INE692B01014,21-Feb-18,,
515043,SAINT-GOBAIN,X ,Q,61.4,61.45,59.1,59.65,60.2,60.3,228,33979,2029459,,INE068B01017,21-Feb-18,,
515055,ANANTRAJ    ,B ,Q,57.05,57.5,56.2,56.65,56.45,56.05,680,145126,8239285,,INE242C01024,21-Feb-18,,
515059,MADHUS.IND. ,X ,Q,19.75,19.75,19.75,19.75,19.75,20.75,1,5,98,,INE469C01023,21-Feb-18,,
515081,SRIVAJRA GRA,P ,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,100,285,,INE047H01018,21-Feb-18,,
515085,RESTILE CER.,X ,Q,7.49,7.5,6.77,7,7,7,7,1286,9149,,INE298E01022,21-Feb-18,,
515093,MADHAV MARB.,B ,Q,61.8,62.85,61.8,62.2,62.2,62,19,3606,224486,,INE925C01016,21-Feb-18,,
515099,VERTICLIND  ,P ,Q,9.43,9.43,9.43,9.43,9.43,9.92,1,100,943,,INE247Q01015,21-Feb-18,,
515127,RAMASIGNS   ,X ,Q,20,21.45,19.5,21.45,21.45,19.5,34,25252,531483,,INE650D01018,21-Feb-18,,
515145,HIND.NAT.GLS,B ,Q,133.25,140,125.25,126.85,125.3,141,42,3862,500024,,INE952A01022,21-Feb-18,,
515147,HALDYN GLASS,X ,Q,42.45,42.45,40.2,40.75,40.75,41.7,213,79122,3234527,,INE506D01020,21-Feb-18,,
516007,MANGALAM TIM,B ,Q,32,33.5,32,32.1,32.1,32,34,6253,202186,,INE805B01012,21-Feb-18,,
516016,SHREYANS IND,B ,Q,161.05,161.05,154.95,155.1,155.1,159.3,54,2141,334998,,INE231C01019,21-Feb-18,,
516022,STAR PAPER  ,B ,Q,233.35,233.8,229.15,230.8,230.8,230.75,637,23262,5361925,,INE733A01018,21-Feb-18,,
516030,YASH PAPERS ,X ,Q,71.1,73.5,70.05,71.4,71.4,71.85,239,54856,3937863,,INE551D01018,21-Feb-18,,
516032,SARDA PAPERS,XT,Q,7.02,7.02,7.02,7.02,7.02,6.98,1,200,1404,,INE385D01011,21-Feb-18,,
516064,ARROWGREEN  ,B ,Q,406.8,419.15,402,406.4,405.55,398.1,156,3599,1467471,,INE570D01018,21-Feb-18,,
516072,VISHNU CHEM ,T ,Q,342,342,339,339,339,342.9,6,114,38958,,INE270I01014,21-Feb-18,,
516078,JUMBO BAG   ,Z ,Q,15.45,16.85,15.4,16.85,16.85,16.2,6,743,11633,,INE699D01015,21-Feb-18,,
516082,N.R.AGARWAL ,B ,Q,455.95,455.95,438,439.8,438.2,448.3,64,1272,564000,,INE740D01017,21-Feb-18,,
516086,SH.RAJES.PAP,XT,Q,16.9,16.9,15.4,15.4,15.4,16.2,7,735,11369,,INE617D01017,21-Feb-18,,
516092,PUDMJEE IND ,B ,Q,13.55,15.73,13.55,15.73,15.73,14.77,8,507,7464,,INE105C01023,21-Feb-18,,
516096,SANGAL PAPER,XT,Q,125.15,125.15,113.25,120,120,119.2,8,434,50149,,INE384D01022,21-Feb-18,,
516106,SH.KARTHIK P,X ,Q,18.2,18.75,18.2,18.45,18.35,18.7,22,6040,111377,,INE538D01015,21-Feb-18,,
516108,S.I.PAPER   ,XT,Q,129,130.05,127.5,129.1,130,125,46,36269,4656373,,INE088G01014,21-Feb-18,,
516110,SCANDENT    ,XT,Q,20.5,20.5,20.35,20.35,20.35,20.85,3,60,1228,,INE146N01016,21-Feb-18,,
517015,VINDHYA TELE,B ,Q,1136.2,1140,1095.25,1102.55,1102.55,1122.35,154,1304,1449186,,INE707A01012,21-Feb-18,,
517035,RUTTONSHA IN,X ,Q,52.25,55,51.9,52.05,52.05,52.6,13,1677,88858,,INE302D01016,21-Feb-18,,
517041,ADORWELDING ,B ,Q,432,432,425,427.8,427.4,436.45,15,2106,909353,,INE045A01017,21-Feb-18,,
517059,SALZER ELEC ,B ,Q,212.75,212.75,205.1,206.75,206.95,210.35,91,4679,967503,,INE457F01013,21-Feb-18,,
517063,JETINFOTRAN ,X ,Q,72.95,72.95,65.35,70.35,70.35,71.8,43,1096,76361,,INE919C01019,21-Feb-18,,
517077,INDAGIV COMM,XT,Q,24.95,24.95,24.45,24.45,24.45,25.7,2,58,1443,,INE115E01010,21-Feb-18,,
517080,HIGHGROUND  ,B ,Q,11.46,11.5,11.21,11.29,11.21,11.44,67,24719,280925,,INE361M01021,21-Feb-18,,
517096,APLAB LTD.  ,XT,Q,22,22,22,22,22,23.15,2,285,6270,,INE273A01015,21-Feb-18,,
517119,PCS TECH    ,X ,Q,25.45,25.45,25.2,25.2,25.2,25.7,5,400,10130,,INE834B01012,21-Feb-18,,
517140,MOSER BEAR  ,T ,Q,4.68,4.68,4.41,4.49,4.41,4.51,88,47894,214019,,INE739A01015,21-Feb-18,,
517146,USHA MART.LT,B ,Q,21.75,23.8,21.65,23.25,23.25,21.25,1591,503945,11610720,,INE228A01035,21-Feb-18,,
517164,ZENITH COMP.,XT,Q,1.89,1.98,1.89,1.98,1.98,1.98,2,500,972,,INE598B01013,21-Feb-18,,
517166,SPEL SEMICON,X ,Q,13.75,14.35,13.75,13.9,13.9,14,17,3448,48119,,INE252A01019,21-Feb-18,,
517168,SUBROS LTD. ,B ,Q,332.85,347,329.3,332.05,331,328.2,175,3209,1069066,,INE287B01021,21-Feb-18,,
517174,HONEYWELL   ,B ,Q,16483,16483,16250,16273.4,16300,16374.55,37,64,1046141,,INE671A01010,21-Feb-18,,
517206,LUMAX IND   ,B ,Q,2232,2249,2173.6,2186.75,2180,2232.25,58,310,684713,,INE162B01018,21-Feb-18,,
517214,SPICEMOBI   ,B ,Q,20.1,20.1,18.95,19.5,19.5,19.65,14,868,17133,,INE927C01020,21-Feb-18,,
517224,SUJANA INDUS,T ,Q,0.9,0.94,0.9,0.94,0.94,0.94,9,67786,61009,,INE216G01011,21-Feb-18,,
517230,PREM.AU.ELEC,T ,Q,8.55,8.55,8.55,8.55,8.55,8.99,2,502,4292,,INE766A01018,21-Feb-18,,
517236,CALCOM VISIO,X ,Q,13.68,13.68,13.68,13.68,13.68,13.68,19,38761,530250,,INE216C01010,21-Feb-18,,
517271,HBL P SYS   ,B ,Q,56.4,56.4,55,55.65,55.65,55.65,339,49056,2717504,,INE292B01021,21-Feb-18,,
517288,GUJARATPOLY ,XT,Q,15.3,16.79,15.26,15.64,16.55,16,47,12182,200040,,INE541F01022,21-Feb-18,,
517300,GUJ.IND.POW.,B ,Q,117.8,118,114.4,115.8,115.8,117.3,198,20414,2366169,,INE162A01010,21-Feb-18,,
517330,CMI LTD.    ,B ,Q,249.5,253.9,244.2,245.55,245.55,248.7,96,4501,1115041,,INE981B01011,21-Feb-18,,
517334,MOTHERSON SS,A ,Q,327.25,327.8,313.5,314.4,314.4,324.9,4693,256275,81140871,,INE775A01035,21-Feb-18,,
517344,MINDTECK (I),B ,Q,71,71,66,66.35,66.8,65.95,59,2125,141043,,INE110B01017,21-Feb-18,,
517354,HAVELLSINDIA,A ,Q,510,511.25,500.65,505.7,506.95,508.45,767,56788,28644176,,INE176B01034,21-Feb-18,,
517356,ACI INFOCOM ,ST,Q,4.84,4.84,4.84,4.84,4.84,4.84,2,255,1234,,INE167B01025,21-Feb-18,,
517370,INCAP LTD.  ,XT,Q,93.95,96.9,92,92,92,93.95,20,1483,140826,,INE437C01012,21-Feb-18,,
517372,GUJ.INTRUX  ,X ,Q,114.4,118.5,113,115.45,115.45,114.05,16,1876,218685,,INE877E01015,21-Feb-18,,
517380,IGARSHI MOT ,B ,Q,841.35,841.35,821.15,823.65,823.65,846.45,15,68,56455,,INE188B01013,21-Feb-18,,
517385,SYMPHONY    ,A ,Q,1702.8,1706,1687.5,1696.65,1696.65,1702.05,57,305,517352,,INE225D01027,21-Feb-18,,
517403,SUN SOURCE  ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.67,1,50,233,,INE320F01013,21-Feb-18,,
517415,LEE&NEE SOFT,ST,Q,4.04,4.04,4.04,4.04,4.04,4.09,4,1330,5373,,INE791B01014,21-Feb-18,,
517417,PATEL AIRTEM,X ,Q,183.75,185,180,183.6,183.6,185.45,60,1799,329150,,INE082C01024,21-Feb-18,,
517421,BFLYGANDHI  ,B ,Q,510,510,470,487.55,488.25,494.5,130,6131,2976923,,INE295F01017,21-Feb-18,,
517429,ATHENAGLO   ,XT,Q,16.6,17.6,16.6,17.6,17.6,16.8,4,807,13403,,INE576B01019,21-Feb-18,,
517437,DUTRON POLY.,XT,Q,125,129.95,119.45,129.95,129.95,125.7,5,252,30677,,INE940C01015,21-Feb-18,,
517447,R.S.SOFTWARE,B ,Q,65.15,65.15,63.25,63.95,64,63.2,92,5740,367872,,INE165B01029,21-Feb-18,,
517449,MAGNA ELECTR,X ,Q,187,187,173.1,177.1,179.9,178.5,61,2265,403772,,INE437D01010,21-Feb-18,,
517467,MARSONS     ,X ,Q,5.2,5.2,4.85,4.85,4.85,5.1,51,21266,103760,,INE415B01036,21-Feb-18,,
517477,ELNET TECH. ,X ,Q,164.95,164.95,156,161.6,162,162.75,44,1857,295773,,INE033C01019,21-Feb-18,,
517481,APTL        ,X ,Q,7.08,7.08,7.08,7.08,7.08,6.75,11,10913,77264,,INE421N01021,21-Feb-18,,
517498,WEBELSOLAR  ,B ,Q,99,101.5,93.1,96.15,95.55,98.45,853,73492,7125609,,INE855C01015,21-Feb-18,,
517500,ROTO PUMPS  ,X ,Q,103.1,103.1,96.9,98.1,97.65,97.4,818,85342,8546085,,INE535D01029,21-Feb-18,,
517506,TTK PRESTIGE,A ,Q,7149.1,7149.1,7010,7036.3,7050,7077.25,42,150,1057744,,INE690A01010,21-Feb-18,,
517514,DHINDIA     ,X ,Q,25.25,26.8,24.05,26.55,26.8,26.5,108,23102,587667,,INE589D01018,21-Feb-18,,
517518,LEEL        ,B ,Q,262.1,263,256.75,260.35,260.35,257.3,384,12423,3229485,,INE245C01019,21-Feb-18,,
517522,RAJ GLO WIR ,X ,Q,589.9,590.4,552.7,590.1,590.1,552.7,171,2040,1188536,,INE451D01011,21-Feb-18,,
517530,SURANATP    ,B ,Q,5.5,5.5,5.16,5.17,5.16,5.43,14,13513,70749,,INE130B01031,21-Feb-18,,
517536,ONWARD TECHN,B ,Q,94.6,97,94.6,96.1,96.05,94.45,41,2998,287590,,INE229A01017,21-Feb-18,,
517544,CENTUM ELEC ,B ,Q,601.3,610,601,604.05,610,602.7,41,1107,669506,,INE320B01020,21-Feb-18,,
517546,ALFA TRANSFO,X ,Q,29.9,30,29.9,29.9,29.9,29.4,5,1049,31415,,INE209C01015,21-Feb-18,,
517548,STARLITE COM,X ,Q,51.95,52.45,49,49.75,49.75,50.75,454,131193,6691264,,INE035C01022,21-Feb-18,,
517552,ADVANCED MIC,Z ,Q,5.9,5.9,5.9,5.9,5.9,5.9,1,6,35,,INE903C01013,21-Feb-18,,
517554,NHCFOODS    ,X ,Q,15.75,16.25,15.75,16.01,16.1,15.9,69,26211,418968,,INE141C01028,21-Feb-18,,
517556,PVP VENT LTD,B ,Q,7.23,7.3,6.7,7.03,7.1,6.98,92,82313,575234,,INE362A01016,21-Feb-18,,
517562,TRIGYN TECH ,B ,Q,147.75,149.8,145,146.95,146.95,144.55,342,24897,3666492,,INE948A01012,21-Feb-18,,
517569,KEI INDUST. ,B ,Q,377.6,377.6,362.95,366.35,366.35,374.7,440,16286,5999642,,INE878B01027,21-Feb-18,,
