SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517271,HBL P SYS   ,B ,Q,13.05,13.5,12.7,13.25,13.3,12.8,93,14059,183168,,INE292B01021,20-Mar-20,,
517288,GUJARATPOLY ,X ,Q,5.5,5.5,5.5,5.5,5.5,5.75,1,100,550,,INE541F01022,20-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,52.5,54.35,50.6,52.95,52.95,52.5,448,19696,1044067,,INE162A01010,20-Mar-20,,
517330,CMI LTD.    ,B ,Q,20.6,21.8,19.85,21.65,21.65,20.8,120,13508,287362,,INE981B01011,20-Mar-20,,
517334,MOTHERSON SS,A ,Q,65,69.35,62.75,66.75,67.3,64,5799,2061930,135676529,,INE775A01035,20-Mar-20,,
517344,MINDTECK (I),B ,Q,16.35,16.35,15.8,15.8,15.8,16.6,7,110,1760,,INE110B01017,20-Mar-20,,
517354,HAVELLSINDIA,A ,Q,536.1,554.8,522,538.8,538.8,535.85,2241,44310,23923413,,INE176B01034,20-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,161,33,,INE167B01025,20-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,72.95,73,68.5,70,70,69.55,7,311,21799,,INE877E01015,20-Mar-20,,
517380,IGARSHI MOT ,B ,Q,178.5,195,178.5,188.9,189.55,178.7,1107,14817,2761323,,INE188B01013,20-Mar-20,,
517385,SYMPHONY    ,A ,Q,964,978.3,935,941.55,941.55,950.55,608,2278,2175960,,INE225D01027,20-Mar-20,,
517393,VINTRON INF.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,100,44,,INE043B01028,20-Mar-20,,
517399,VXL INSTRUM.,X ,Q,1.93,1.93,1.93,1.93,1.93,1.93,1,15,28,,INE756A01019,20-Mar-20,,
517417,PATEL AIRTEM,X ,Q,82.05,87.7,82,87.3,87.7,80.7,12,1355,113147,,INE082C01024,20-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,98.85,107.8,94.6,104.25,102.1,98.5,452,4042,419781,,INE295F01017,20-Mar-20,,
517437,DUTRON POLY.,XT,Q,82.45,82.45,82.45,82.45,82.45,86.75,1,1,82,,INE940C01015,20-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,11.7,11.75,11.7,11.7,11.7,12.3,59,3755,43936,,INE165B01029,20-Mar-20,,
517449,MAGNA ELECTR,X ,Q,137,137,125,134.85,135,134.35,25,2204,287521,,INE437D01010,20-Mar-20,,
517467,MARSONS     ,Z ,Q,4.99,4.99,4.99,4.99,4.99,4.9,4,7400,36926,,INE415B01044,20-Mar-20,,
517477,ELNET TECH. ,X ,Q,69,91.5,66.25,83.85,89.9,81.1,53,2035,169563,,INE033C01019,20-Mar-20,,
517494,ACCEL       ,X ,Q,5,5.25,5,5.25,5.25,5,9,14781,77594,,INE258C01038,20-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,13,14.15,12.95,13.7,13.9,13.6,20,4595,60361,,INE855C01015,20-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,89.3,93.6,85.15,86.45,86.45,87.15,226,17805,1588322,,INE535D01029,20-Mar-20,,
517506,TTK PRESTIGE,A ,Q,4759.1,4953.7,4578.2,4603.35,4674,4603.9,147,301,1415630,,INE690A01010,20-Mar-20,,
517514,DHINDIA     ,X ,Q,16.5,16.5,14.3,14.8,16,16.35,18,626,9371,,INE589D01018,20-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,220,240,210,223,223,220.15,106,6869,1534588,,INE451D01011,20-Mar-20,,
517530,SURANATP    ,B ,Q,2.9,2.9,2.7,2.7,2.7,2.91,77,3205,8844,,INE130B01031,20-Mar-20,,
517536,ONWARD TECHN,B ,Q,49.3,49.6,38.45,43.4,43.05,48.05,203,17583,762265,,INE229A01017,20-Mar-20,,
517544,CENTUM ELEC ,B ,Q,231,242.8,219.05,225,226,235.2,72,440,100207,,INE320B01020,20-Mar-20,,
517546,ALFA TRANSFO,X ,Q,12.32,12.32,11.65,11.65,11.65,12.26,10,51193,627975,,INE209C01015,20-Mar-20,,
517548,STARLITE COM,X ,Q,2.42,2.42,2.34,2.35,2.35,2.38,9,1357,3206,,INE035C01022,20-Mar-20,,
517554,NHCFOODS    ,X ,Q,4.67,4.67,4.23,4.23,4.23,4.45,3,997,4435,,INE141C01028,20-Mar-20,,
517562,TRIGYN TECH ,B ,Q,25,26.45,24,25.8,26.1,24,79,5118,131890,,INE948A01012,20-Mar-20,,
517569,KEI INDUST. ,A ,Q,267.45,279.25,252,257.25,257.25,267.85,1861,17713,4660536,,INE878B01027,20-Mar-20,,
518011,KEERTHI     ,XT,Q,28,28,28,28,28,29.45,1,15,420,,INE145L01012,20-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,17.05,17.6,16.4,16.5,16.55,16.6,67,8923,150543,,INE542A01039,20-Mar-20,,
518091,ANJANI PORTL,B ,Q,106,108.9,100,100,100,96.8,3,3,314,,INE071F01012,20-Mar-20,,
519003,MODINATURAL ,X ,Q,19.9,19.9,19.9,19.9,19.9,20.9,12,3250,64675,,INE537F01012,20-Mar-20,,
519031,SHAH FOOD(P),X ,Q,32.25,32.25,32.25,32.25,32.25,30.8,1,75,2418,,INE455D01012,20-Mar-20,,
519091,TASTY BITE  ,B ,Q,9017.95,9605.25,8500,9188.25,9250,8886.4,153,279,2541373,,INE488B01017,20-Mar-20,,
519097,RITESH INTER,XT,Q,5.9,5.9,5.9,5.9,5.9,5.85,3,815,4808,,INE534D01014,20-Mar-20,,
519105,AVT NATURAL ,B ,Q,25,25.5,23.6,24.9,24.9,24.2,122,8548,212659,,INE488D01021,20-Mar-20,,
519126,HIND.FOODS  ,B ,Q,390,416.75,384,416.75,416.75,396.95,49,1877,753455,,INE254N01018,20-Mar-20,,
519136,NAHAR INDUST,B ,Q,15.55,21.35,15.55,18.2,18.2,18.1,107,1261,23399,,INE289A01011,20-Mar-20,,
519152,VADILAL ENT ,XT,Q,1225.5,1225.5,1225.5,1225.5,1225.5,1290,3,1550,1899525,,INE693D01018,20-Mar-20,,
519156,VADILAL IND ,B ,Q,500.5,532,500.5,522.7,520.75,494.6,59,390,199637,,INE694D01016,20-Mar-20,,
519183,ADF FOODS LT,B ,Q,140.5,148,137.9,138.85,137.9,140.6,136,13044,1855504,,INE982B01019,20-Mar-20,,
519216,AJANTA SOYA ,X ,Q,20.3,22.4,20.3,22.4,22.4,21.35,10,784,17052,,INE601B01015,20-Mar-20,,
519234,SIEL        ,XT,Q,16.2,16.2,16.2,16.2,16.2,15.9,2,200,3240,,INE843L01012,20-Mar-20,,
519238,SAPTARISHI A,XT,Q,6.6,6.6,6.6,6.6,6.6,6.9,1,714,4712,,INE233P01017,20-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.31,5,20300,6090,,INE430G01026,20-Mar-20,,
519260,SANWARIA    ,B ,Q,1.01,1.11,1.01,1.06,1.06,1.06,194,446755,484582,,INE890C01046,20-Mar-20,,
519262,PRIMA AGRO L,XT,Q,5.13,5.13,5.13,5.13,5.13,5.4,2,100,513,,INE297D01018,20-Mar-20,,
519285,TARAI FOODS ,XT,Q,4,4,4,4,4,4,1,1,4,,INE906C01016,20-Mar-20,,
519287,MODERN DAIRI,X ,Q,1.9,2.1,1.9,1.99,1.99,2,39,7644,14923,,INE617B01011,20-Mar-20,,
519295,BAMBINO AGRO,X ,Q,97,97,84.2,93.1,94,83.45,22,870,79813,,INE921D01013,20-Mar-20,,
519307,VIKAS WSP   ,B ,Q,5.8,5.8,5,5.44,5.5,4.97,174,108445,559921,,INE706A01022,20-Mar-20,,
519359,POONA DAL   ,X ,Q,18.45,18.6,18.45,18.6,18.6,16.95,18,1857,34380,,INE809E01018,20-Mar-20,,
519383,ANIK INDS   ,B ,Q,6.1,6.72,6.1,6.72,6.72,6.4,3,2100,12872,,INE087B01017,20-Mar-20,,
519397,SHARAT INDUS,XT,Q,16.65,16.65,16.65,16.65,16.65,17,2,2000,33300,,INE220Z01013,20-Mar-20,,
519421,KSE LIMITED ,XT,Q,930,976.4,901,975.2,976.4,930,38,409,379442,,INE953E01014,20-Mar-20,,
519455,NARBADA     ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,3,46,,INE540C01021,20-Mar-20,,
519457,VIRAT CRANE ,X ,Q,16.5,16.5,16.5,16.5,16.5,17.35,5,275,4537,,INE295C01014,20-Mar-20,,
519475,CHORDIA FOOD,X ,Q,97.8,97.8,97.8,97.8,97.8,86,1,10,978,,INE975C01011,20-Mar-20,,
519483,TAI INDUST. ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.64,1,1,6,,INE358D01018,20-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,16.75,16.75,16.75,16.75,16.75,17.6,1,10,167,,INE049J01010,20-Mar-20,,
519552,HERITGFOOD  ,A ,Q,198.35,198.35,181.4,184.9,185.85,201.55,375,6107,1125291,,INE978A01027,20-Mar-20,,
519566,SIMRAN FARMS,X ,Q,17.2,19,17.2,19,19,18.1,33,4052,72368,,INE354D01017,20-Mar-20,,
519588,DFM FOODS   ,B ,Q,186.25,202.7,183.5,193.7,196,180.6,834,34724,6688049,,INE456C01020,20-Mar-20,,
519600,CCL PRODUCTS,A ,Q,168.5,182.5,166.25,181.35,181.9,162.5,557,9010,1593986,,INE421D01022,20-Mar-20,,
519602,KELLTONTEC  ,B ,Q,8.85,9.3,8,9.04,9.04,8.54,190,23247,201585,,INE164B01022,20-Mar-20,,
520008,RICO AUTO   ,B ,Q,20,20.25,18.9,19.7,19.65,18.9,353,26756,521209,,INE209B01025,20-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,22.55,22.55,20.85,21.75,21.35,21.9,32,11648,245598,,INE090B01011,20-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,62.2,67.2,62.2,66.95,66.95,61.1,41,3361,221805,,INE577A01027,20-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,25.2,29.9,24.2,26.4,26.4,25.15,828,82759,2115793,,INE039C01032,20-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1380,1449,1380,1401.5,1400,1400.7,13,43,60560,,INE105A01035,20-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,40,43.5,39,42.85,43,39.75,630,6569,275598,,INE643A01035,20-Mar-20,,
520059,MUNAUTO     ,B ,Q,24,25.95,22.55,24.25,24.55,23.2,270,13359,324021,,INE672B01032,20-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,120,124.9,116,119.75,117,116.25,349,3940,477551,,INE571B01028,20-Mar-20,,
520073,RACLGEAR    ,X ,Q,54,60,54,59.05,59.05,54.7,202,25188,1439461,,INE704B01017,20-Mar-20,,
520075,SAMKRG PIST.,X ,Q,86,89.2,80.75,85.95,86,86.75,55,5218,443991,,INE706B01012,20-Mar-20,,
520086,SICAL LOG   ,B ,Q,6.1,6.67,6.05,6.05,6.05,6.36,45,49454,305184,,INE075B01012,20-Mar-20,,
520111,RATNAMNI MET,B ,Q,1066,1066,990.7,1013.6,1025,1034.9,254,1071,1089408,,INE703B01027,20-Mar-20,,
520113,VESUVIUS IND,B ,Q,900,983.45,900,970.85,970.85,916.15,18,123,117696,,INE386A01015,20-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,12.3,13,12.3,13,13,12.4,3,305,3961,,INE900C01027,20-Mar-20,,
520123,ABC INDIA   ,X ,Q,34.5,34.95,30.75,31.05,32.8,33.1,24,1862,60033,,INE125D01011,20-Mar-20,,
520127,BALURGHAT TE,X ,Q,5.78,5.78,5.78,5.78,5.78,6.08,4,278,1606,,INE654B01014,20-Mar-20,,
520141,SIBAR AUTO  ,X ,Q,9.14,9.14,9.14,9.14,9.14,9.62,2,505,4615,,INE441C01014,20-Mar-20,,
520151,SHREY SH LOG,B ,Q,40,43.5,39.85,39.85,39.85,41.9,63,2854,115036,,INE757B01015,20-Mar-20,,
521014,EUROTEX IND ,B ,Q,4.99,4.99,4.99,4.99,4.99,4.98,1,732,3652,,INE022C01012,20-Mar-20,,
521016,INDO COUNT  ,B ,Q,29.95,29.95,27.75,28.05,28.05,29.05,808,22401,642880,,INE483B01026,20-Mar-20,,
521018,MARAL OVERS ,B ,Q,9.6,10.65,9.6,10.65,10.65,10.44,9,2578,25165,,INE882A01013,20-Mar-20,,
521034,SOMA TEXTILE,B ,Q,2.16,2.17,2.16,2.17,2.17,2.07,5,2385,5156,,INE314C01013,20-Mar-20,,
521062,OCTAVE      ,X ,Q,1.52,1.52,1.45,1.45,1.45,1.52,5,1050,1590,,INE814L01013,20-Mar-20,,
521064,TRIDENT     ,A ,Q,3.65,3.84,3.6,3.66,3.66,3.7,1324,550521,2040038,,INE064C01022,20-Mar-20,,
521070,ALOK INDS.  ,B ,Q,5.56,5.56,5.56,5.56,5.56,5.85,83,43488,241793,,INE270A01029,20-Mar-20,,
521097,AMARJOTHI SP,X ,Q,45.4,48,41.4,47.25,48,42.7,34,3230,146740,,INE484D01012,20-Mar-20,,
521105,OLYMPIA IND.,X ,Q,10.6,10.6,10.5,10.5,10.5,10.12,2,100,1051,,INE482O01021,20-Mar-20,,
521109,NAGREEKA EXP,B ,Q,8.55,9.32,8.55,9.32,9.32,9,8,71,607,,INE123B01028,20-Mar-20,,
521113,SUDITI IND. ,X ,Q,8.15,10.74,8.15,9.35,9.05,9,6,504,4841,,INE691D01012,20-Mar-20,,
521141,ADITYA SPIN.,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,3,1025,5114,,INE122D01026,20-Mar-20,,
521151,DHANLXMI FAB,X ,Q,18.85,19.8,18.85,19.15,18.85,19.8,3,3,57,,INE953D01016,20-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,110,110,109.8,109.8,109.8,116.35,6,230,25279,,INE206B01013,20-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.8,0.8,0.8,0.8,0.8,0.81,1,1,0,,INE485D01035,20-Mar-20,,
521178,SRI RAMK.MIL,X ,Q,10.45,10.45,10.45,10.45,10.45,11,1,1000,10450,,INE306D01017,20-Mar-20,,
521180,SUPER SPIN. ,B ,Q,2.46,2.65,2.46,2.59,2.59,2.58,5,10384,26133,,INE662A01027,20-Mar-20,,
521188,UNITED TEXT.,XT,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,330,2349,,INE727E01012,20-Mar-20,,
521194,SIL INVEST  ,B ,Q,85,95.5,76,89.5,89.5,91.6,61,6070,527417,,INE923A01015,20-Mar-20,,
521200,SURYLAK.COTT,B ,Q,14.3,14.3,14,14.05,14.05,13.8,6,327,4629,,INE713B01026,20-Mar-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1000,490,,INE931D01020,20-Mar-20,,
521216,DHAN ROTO SP,X ,Q,12.3,12.3,11.4,12.3,11.4,11.75,15,3667,45022,,INE220C01012,20-Mar-20,,
521220,DAMOINDUS   ,B ,Q,17.95,20.25,17.95,20.1,20.25,18.45,40,2787,52532,,INE497D01022,20-Mar-20,,
521226,UNI ROYAL IN,X ,Q,9.65,9.65,9.65,9.65,9.65,9.65,14,1350,13027,,INE980D01019,20-Mar-20,,
521228,TATIA GLOB  ,X ,Q,0.23,0.24,0.23,0.24,0.24,0.23,2,2264,533,,INE083G01031,20-Mar-20,,
521232,SUNIL INDUS.,P ,Q,13.05,13.05,13.05,13.05,13.05,13.7,1,100,1305,,INE124M01015,20-Mar-20,,
521240,SAMBANDAM SP,X ,Q,50.1,54.25,50.1,54.25,54.25,51.8,15,184,9545,,INE304D01012,20-Mar-20,,
521244,CHITRA.SPIN.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,1,1,,INE676G01024,20-Mar-20,,
521248,KITEX GARMEN,B ,Q,86.75,91.45,83.55,91.45,91.45,83.15,512,21882,1975682,,INE602G01020,20-Mar-20,,
522004,BATLIBOI LTD,X ,Q,8,8,7.2,7.41,7.41,7.38,47,9831,73542,,INE177C01022,20-Mar-20,,
522005,AUSTIN ENGG.,X ,Q,24.35,34,24.35,27,27,30,74,6592,181758,,INE759F01012,20-Mar-20,,
522014,UNITED DRILL,X ,Q,115,116.6,103.7,112.35,113.6,107.6,54,5811,644033,,INE961D01019,20-Mar-20,,
522017,FLUIDOMAT   ,X ,Q,58.15,69.7,58.15,62,62,62.15,41,1152,74211,,INE459C01016,20-Mar-20,,
522029,WINDSOR MACH,B ,Q,8.8,8.8,8.8,8.8,8.8,9.25,4,650,5720,,INE052A01021,20-Mar-20,,
522034,SHANTHI GEAR,B ,Q,66,70.1,66,68.4,68.4,63.85,20,407,27624,,INE631A01022,20-Mar-20,,
522064,HONDA SIEL  ,B ,Q,834,924.75,795,902.8,908.25,848.85,115,502,428946,,INE634A01018,20-Mar-20,,
522073,HITECHGEAR  ,B ,Q,88.55,100.5,85.15,90.25,90.25,87.55,30,945,87352,,INE127B01011,20-Mar-20,,
522074,ELGI EQUIP  ,A ,Q,132,139.05,129,134.25,135.5,136.2,387,2711,366946,,INE285A01027,20-Mar-20,,
522101,KILBURN ENGG,X ,Q,10.95,12,10.3,12,12,10.95,45,5827,67719,,INE338F01015,20-Mar-20,,
522105,BIRLA PRETEC,X ,Q,4,4.45,3.8,4.32,4.44,4.08,140,44060,181255,,INE372E01025,20-Mar-20,,
522108,YUKEN INDIA ,X ,Q,264,275,250.2,261,261,264.8,338,5681,1484070,,INE384C01016,20-Mar-20,,
522113,TIMKEN (I)  ,A ,Q,800,841.7,734.4,824,817.8,812.4,663,3062,2476665,,INE325A01013,20-Mar-20,,
522122,VOITH PAPER ,X ,Q,751,824,741.5,800.3,800,750.8,83,1319,1042334,,INE285C01015,20-Mar-20,,
522134,ARTSON ENG  ,X ,Q,20.3,21,19.6,20.95,20.95,20.35,34,3525,73343,,INE133D01023,20-Mar-20,,
522152,SOLITAIR MC ,X ,Q,23.9,23.9,20.9,22.05,22,20.5,48,2630,57645,,INE410A01013,20-Mar-20,,
522165,INDSIL HYD  ,X ,Q,9.05,9.25,8.89,9.25,9.25,9.07,29,6000,54165,,INE867D01018,20-Mar-20,,
522183,ITL INDUSTRS,X ,Q,48.75,48.75,38.1,43.2,43.2,41.9,48,6253,277029,,INE478D01014,20-Mar-20,,
522195,FRONTIER SPR,XT,Q,205.75,205.75,205.75,205.75,205.75,216.55,85,8006,1647234,,INE572D01014,20-Mar-20,,
522205,PRAJ IND.LTD,B ,Q,51,52.85,50.95,52.65,52.65,48.05,1673,96890,5051646,,INE074A01025,20-Mar-20,,
522207,RASANDIK ENG,X ,Q,50,50,43.95,44.6,45.75,41.9,5,224,10570,,INE682D01011,20-Mar-20,,
522209,YOGI SUNGWON,X ,Q,1.24,1.24,1.18,1.18,1.18,1.24,3,323,394,,INE429B01011,20-Mar-20,,
522215,HLEGLAS     ,X ,Q,516.4,543,516.4,516.4,516.4,543.55,271,31179,16187617,,INE461D01010,20-Mar-20,,
522217,GUJ APOIND  ,B ,Q,156.7,156.7,140,146.4,146.4,146.8,258,7099,1041206,,INE826C01016,20-Mar-20,,
522229,TANEJA AERO.,X ,Q,16.75,17.45,16.75,17.15,17.15,16.65,71,14283,244703,,INE692C01020,20-Mar-20,,
522231,CONART ENG. ,X ,Q,20.25,20.5,18,18.35,19.9,20.25,20,3510,67295,,INE714D01012,20-Mar-20,,
522241,M.M.FORGINGS,B ,Q,228.9,228.9,195,203.8,203.8,208.7,40,319,68368,,INE227C01017,20-Mar-20,,
522249,MAYUR UNIQ. ,B ,Q,170,170.2,160.05,164.6,164.9,157.25,149,3151,527850,,INE040D01038,20-Mar-20,,
522251,CENLUB INDUS,X ,Q,23.5,23.5,21.15,22.4,22.4,23.5,64,21759,468601,,INE627F01011,20-Mar-20,,
522257,RAJOO ENGIN.,X ,Q,6.35,7.2,5.51,7.11,7.2,6.07,165,46605,306328,,INE535F01024,20-Mar-20,,
522263,JMC PROJECTS,B ,Q,43,45,40.55,42.6,42.6,41.75,343,7693,328039,,INE890A01024,20-Mar-20,,
522267,VEEJAY LAKSH,X ,Q,23.75,23.75,23.75,23.75,23.75,23.85,10,1064,25270,,INE466D01019,20-Mar-20,,
522275,GET&D       ,A ,Q,79.9,81.25,70.05,73.15,73.15,79.95,466,9895,746436,,INE200A01026,20-Mar-20,,
522281,RAM RAT.WIRE,X ,Q,48.5,52,46.3,47.1,48.25,48.4,78,5357,260044,,INE207E01023,20-Mar-20,,
522285,JAY NECO IND,B ,Q,2.47,2.47,2.47,2.47,2.47,2.6,3,1550,3828,,INE854B01010,20-Mar-20,,
522287,KALPA.POWER ,A ,Q,217.45,217.45,206.8,211.95,207,207.15,463,17345,3671679,,INE220B01022,20-Mar-20,,
522292,CHANDNI TE  ,X ,Q,21.35,22.9,21.3,22.65,22.9,22.35,46,4062,87540,,INE713D01055,20-Mar-20,,
522294,T & I GLOBAL,X ,Q,56.95,57,51.05,55.5,55.5,54.55,15,19216,1004740,,INE811B01010,20-Mar-20,,
522295,CONTROL PRNT,B ,Q,180,191.3,180,188.6,191.3,180.85,33,582,108638,,INE663B01015,20-Mar-20,,
522650,BEMCO HYDRAU,X ,Q,95,96,95,96,96,92.45,2,201,19295,,INE142E01014,20-Mar-20,,
523007,ANSAL BUILD.,X ,Q,20.55,20.55,18.65,19.85,18.65,19.6,18,867,16794,,INE030C01015,20-Mar-20,,
523011,WEIZMANN LTD,B ,Q,17.4,17.4,15.8,17.4,17.4,16.6,67,10571,178939,,INE080A01014,20-Mar-20,,
523019,B.N.RATHI SE,X ,Q,12.75,13.9,12.5,13.35,13.85,12.75,9,353,4787,,INE710D01010,20-Mar-20,,
523021,RISHITECH   ,X ,Q,13.15,15,13.15,14.8,14.8,13.9,26,3276,45441,,INE989D01010,20-Mar-20,,
523023,SINCLAIR HOT,X ,Q,198.95,200,180.5,192.75,192.1,189.65,118,10209,1977484,,INE985A01014,20-Mar-20,,
523025,SAFARI IND. ,B ,Q,415,435,384,410.05,410,420.8,63,417623,170493165,,INE429E01023,20-Mar-20,,
523100,COSMO FERR. ,X ,Q,3.71,3.71,3.71,3.71,3.71,3.54,3,150,556,,INE124B01018,20-Mar-20,,
523113,FUTURA SEC. ,XT,Q,11,11,11,11,11,11,2,30,330,,INE425D01015,20-Mar-20,,
523116,SANCO TRANS ,X ,Q,133.05,133.05,132.7,132.7,132.7,139.65,6,31,4114,,INE391G01012,20-Mar-20,,
523120,ADOR MULTI. ,X ,Q,34.2,34.2,34.2,34.2,34.2,36,1,100,3420,,INE628D01014,20-Mar-20,,
523127,EIH ASSO.HOT,B ,Q,180,187.2,167.4,179.2,179.2,178,45,297,52106,,INE276C01014,20-Mar-20,,
523144,MEDI CAPS   ,X ,Q,9.35,9.35,8.47,8.47,8.47,8.91,24,4355,36932,,INE442D01010,20-Mar-20,,
523160,MORGAN CRU  ,X ,Q,1346.95,1549.9,1281,1524.5,1524,1291.6,117,1589,2321375,,INE599F01012,20-Mar-20,,
523164,SIP INDUST. ,Z ,Q,3.6,3.6,3.5,3.5,3.5,3.6,2,2,7,,INE186B01017,20-Mar-20,,
523204,ABAN OFFSHO ,B ,Q,14.7,14.7,13.6,14.35,14.5,14,158,18011,253147,,INE421A01028,20-Mar-20,,
523207,KOKUYOCMLN  ,B ,Q,47,50.75,47,47.25,47.2,46.1,75,1810,87154,,INE760A01029,20-Mar-20,,
523229,BHARAT SEATS,X ,Q,40,41.7,37.25,40.45,40.45,38.6,69,3919,155870,,INE415D01024,20-Mar-20,,
523232,CONT.PETRO  ,XT,Q,13.49,13.49,13.49,13.49,13.49,13.6,2,58,782,,INE369D01015,20-Mar-20,,
523248,MACHINO PLAS,X ,Q,48.75,48.8,48.75,48.75,48.75,51.3,4,201,9798,,INE082B01018,20-Mar-20,,
523260,PEARL POLYME,B ,Q,12.55,12.6,12.5,12.55,12.55,13.05,5,2699,33876,,INE844A01013,20-Mar-20,,
523261,VENKEY'S (I),A ,Q,644,699.25,634.95,684.45,699,635.7,3109,21592,14537653,,INE398A01010,20-Mar-20,,
523269,ADVANI HOTEL,B ,Q,35.1,39.2,35.1,39.2,39.2,37.8,12,1480,53929,,INE199C01026,20-Mar-20,,
523277,G.V.FILMS   ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,6,3674,991,,INE395B01048,20-Mar-20,,
523283,SUPER HOUSE ,B ,Q,58.5,60.95,57.5,59.1,59.35,57.8,27,1369,80178,,INE712B01010,20-Mar-20,,
523289,RAMA VISION ,X ,Q,3.2,3.2,3.2,3.2,3.2,3.15,3,6600,21120,,INE763B01013,20-Mar-20,,
523301,TCPL PACK   ,B ,Q,180,185,180,180,180,173.95,36,926,167420,,INE822C01015,20-Mar-20,,
523319,BALMER LAWRI,B ,Q,79.9,84.85,78,79.65,79.65,78.75,1187,50103,4009236,,INE164A01016,20-Mar-20,,
523323,KOVAI MEDI. ,X ,Q,641,650,621,629.9,630,630.15,229,7362,4670738,,INE177F01017,20-Mar-20,,
523329,ELDECO HOUS.,X ,Q,825,975.95,825,899.15,890,858.6,21,125,111818,,INE668G01013,20-Mar-20,,
523367,DCMSHRIRAM  ,A ,Q,238,254,230.65,249.45,252.6,239.25,788,13336,3289911,,INE499A01024,20-Mar-20,,
523369,DCM SHR.IND ,X ,Q,95.05,111,95.05,99.15,99.15,100,153,8747,881205,,INE843D01019,20-Mar-20,,
523371,MAWANA SUGAR,B ,Q,22.55,23.65,22.55,23.05,23.05,21.6,80,3558,82165,,INE636A01039,20-Mar-20,,
523384,MAH.RAS.APEX,T ,Q,76.65,76.65,76.65,76.65,76.65,73,1,25,1916,,INE843B01013,20-Mar-20,,
523385,NILKAMAL L  ,A ,Q,1035,1126.5,1016.05,1097.35,1097.35,1063,399,1051,1151223,,INE310A01015,20-Mar-20,,
523391,NAHAR POLY  ,B ,Q,29.75,31.7,28.3,31.7,31.7,30.5,17,372,11124,,INE308A01027,20-Mar-20,,
523395,3M INDIA LTD,A ,Q,17051,17576,16932.05,17316.25,17316.25,16928.1,281,400,6902478,,INE470A01017,20-Mar-20,,
523398,JCHAC       ,A ,Q,2220.15,2527.55,2210.05,2408.4,2508.6,2215.6,488,1446,3385977,,INE782A01015,20-Mar-20,,
523405,JM FINANCIAL,A ,Q,67,73.8,65.5,73.15,73.7,67.1,4040,39127,2763663,,INE780C01023,20-Mar-20,,
523411,ADCINDIA    ,X ,Q,130,130,117.35,119.4,117.35,122.1,5,41,5234,,INE833A01016,20-Mar-20,,
523445,REL INDL INF,B ,Q,198.3,207.95,191,197.75,197.75,190.9,2522,43238,8575392,,INE046A01015,20-Mar-20,,
523449,SHARP INDIA ,X ,Q,9.6,10.08,9.12,10.08,10.08,9.6,5,953,8980,,INE207B01011,20-Mar-20,,
523457,LINDEINDIA  ,A ,Q,474.3,484.85,441.9,471.7,472,458.6,615,7731,3578526,,INE473A01011,20-Mar-20,,
523465,IND.BANK HSG,B ,Q,18.9,18.9,16.75,18.65,18.65,17.75,23,1935,35264,,INE969D01012,20-Mar-20,,
523475,LOTUS CHOC  ,X ,Q,10.9,10.9,10.05,10.05,10.05,10.4,13,2221,24156,,INE026D01011,20-Mar-20,,
523483,PACIFIC IND.,X ,Q,82,82.5,78.5,82.2,78.6,82.5,15,7271,597281,,INE883C01025,20-Mar-20,,
523489,CMM HOSPITAL,X ,Q,9.75,9.8,9.75,9.75,9.75,10.26,7,5196,50661,,INE889F01017,20-Mar-20,,
523519,UNI OFF AUTO,XT,Q,0.79,0.82,0.79,0.79,0.79,0.83,6,1932,1530,,INE951C01012,20-Mar-20,,
