SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512179,SUNTECK REAL,A ,Q,408,421.95,396.8,417.15,417.15,398.2,15598,4173971,1698764587,,INE805D01034,19-Jan-18,,
512197,SILVEROAK   ,XT,Q,5,5,5,5,5,5.24,1,1400,7000,,INE798C01017,19-Jan-18,,
512217,PRISM MEDI  ,XT,Q,37.15,37.2,35.5,35.5,35.5,35.5,5,590,21825,,INE730E01016,19-Jan-18,,
512229,VERITAS     ,XT,Q,175.5,175.5,175.5,175.5,175.5,172.1,6,300,52650,,INE379J01029,19-Jan-18,,
512237,JAI CORP LTD,A ,Q,188.5,191.15,184.25,186.95,186.95,188.5,3385,485099,90812202,,INE070D01027,19-Jan-18,,
512247,ASHIRWAD CAP,X ,Q,3.25,3.32,3.05,3.21,3.24,3.2,148,95705,309052,,INE894A01026,19-Jan-18,,
512257,SVARTCORP   ,X ,Q,8.45,8.85,8.01,8.71,8.55,8.43,302,182941,1513472,,INE895A01023,19-Jan-18,,
512267,MEDIA MATRIX,ST,Q,6.31,6.6,6,6.6,6.6,6.31,6,6270,37724,,INE200D01020,19-Jan-18,,
512289,SHIRPUR GOLD,B ,Q,175.2,180.75,173.5,178.3,178.3,177.1,105,6719,1190397,,INE196B01016,19-Jan-18,,
512296,BHAGYA INL  ,B ,Q,44,46.05,42.5,44.3,44.15,44.3,154,20445,908206,,INE458B01036,19-Jan-18,,
512297,SHANTAI     ,X ,Q,176,176,174,174.75,175,177,11,231,40334,,INE408F01016,19-Jan-18,,
512299,STERL.BIOTEC,B ,Q,4.03,4.03,3.7,3.81,3.8,4.03,139,169524,644896,,INE324C01038,19-Jan-18,,
512301,CHAMBAL BREW,X ,Q,5.23,5.76,5.23,5.76,5.76,5.5,4,251,1418,,INE417N01011,19-Jan-18,,
512359,SWORDEDGE   ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,250,645,,INE093G01014,19-Jan-18,,
512369,ENNORE COKE ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.67,1,300,786,,INE755H01016,19-Jan-18,,
512379,CRESSANDA SO,X ,Q,2.65,2.65,2.6,2.6,2.6,2.65,2,60,158,,INE716D01033,19-Jan-18,,
512393,SHARDUL SECU,X ,Q,45.1,47.35,45.1,47.35,47.35,45.1,13,4705,222247,,INE037B01012,19-Jan-18,,
512399,KAPASHI COMM,XT,Q,70.95,70.95,70.95,70.95,70.95,69.6,1,5,354,,INE017I01019,19-Jan-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1550,759,,INE567D01022,19-Jan-18,,
512425,NIRAV COMMER,X ,Q,242.25,246.95,242.25,246.95,246.95,255,3,55,13558,,INE242B01018,19-Jan-18,,
512437,APOLLO FIN I,XT,Q,28.95,28.95,28.95,28.95,28.95,28.4,15,3883,112412,,INE412D01013,19-Jan-18,,
512441,ENBEE TRADG.,XT,Q,88,89,88,89,89,87.25,4,2001,177089,,INE993I01011,19-Jan-18,,
512449,SVC RES     ,XT,Q,11.51,11.51,11.51,11.51,11.51,12.11,3,480,5524,,INE254H01044,19-Jan-18,,
512453,SHRI JAGDAMB,XT,Q,207,208.8,200,208.25,208.8,207,14,195,40329,,INE564J01026,19-Jan-18,,
512455,LLOYDS MET E,X ,Q,18.75,19.25,18.2,18.65,18.5,18.6,91,41953,775950,,INE281B01032,19-Jan-18,,
512477,BETEX INDIA ,X ,Q,65.3,65.3,65.3,65.3,65.3,62.2,3,250,16325,,INE765L01017,19-Jan-18,,
512481,POLYTEX(P)  ,X ,Q,5.1,5.1,5.1,5.1,5.1,5,1,1000,5100,,INE012F01016,19-Jan-18,,
512489,OASIS SECUR.,X ,Q,26.55,26.55,25,26.55,26.55,25.3,9,2410,63832,,INE876A01015,19-Jan-18,,
512493,GARNET INTL ,X ,Q,1700,1710,1625,1692.4,1692.4,1695,214,5494,9265957,,INE590B01010,19-Jan-18,,
512519,DONEAR IND. ,T ,Q,71.1,72.9,71.1,72.9,72.9,72.55,35,5622,403255,,INE668D01028,19-Jan-18,,
512527,SUPER SAL IN,X ,Q,728.1,759.15,713.05,738.3,739.1,756.45,51,658,480919,,INE091C01017,19-Jan-18,,
512529,SEQUENT     ,B ,Q,96,96,93.25,94.2,94.2,95.1,525,43042,4075173,,INE807F01027,19-Jan-18,,
512531,STC INDIA   ,T ,Q,165.1,166.5,161.1,163.4,163.15,165.8,79,5074,830148,,INE655A01013,19-Jan-18,,
512559,KOHINORFOODS,B ,Q,78.95,82.4,77.45,81.75,82,78.75,690,56690,4570436,,INE080B01012,19-Jan-18,,
512573,AVANTI FEEDS,A ,Q,2409,2474.95,2405,2459.6,2459.6,2433.55,1018,8281,20147784,,INE871C01020,19-Jan-18,,
512579,GUJ.NRE COKE,T ,Q,1.25,1.26,1.24,1.24,1.24,1.3,517,2872074,3563097,,INE110D01013,19-Jan-18,,
512587,ZODIAC JRD  ,B ,Q,51,51,49.6,51,51,51,9,1509,76533,,INE077B01018,19-Jan-18,,
512589,SITA ENTER. ,X ,Q,25.4,25.4,23,23,23,24.2,8,307,7313,,INE579D01019,19-Jan-18,,
512597,KEYNOTE CORP,B ,Q,65,68,65,68,68,68,2,200,13300,,INE681C01015,19-Jan-18,,
512599,ADANI ENTER ,A ,Q,195,200.2,188.75,199.4,199.4,194.7,6960,1510433,293563163,,INE423A01024,19-Jan-18,,
512600,MACRO INTER.,XT,Q,13.1,13.1,13.1,13.1,13.1,13.75,1,1,13,,INE307N01014,19-Jan-18,,
512604,HARIA EXPORT,X ,Q,4.29,4.29,4.27,4.27,4.27,4.11,9,1180,5046,,INE772B01014,19-Jan-18,,
512608,BHANDARI HOS,T ,Q,4.1,4.1,3.9,4.04,4.04,4.08,83,92503,366640,,INE474E01029,19-Jan-18,,
512624,REGENTRP    ,XT,Q,6.14,6.14,6.14,6.14,6.14,6.46,15,3975,24406,,INE769D01016,19-Jan-18,,
512626,ORBIT EXPORT,B ,Q,155.5,164,155,159.8,159.8,160.5,59,4763,762589,,INE231G01010,19-Jan-18,,
512634,SAVERA IND  ,X ,Q,87.55,91.4,87.1,88.65,91.4,87.4,16,7170,635609,,INE104E01014,19-Jan-18,,
513005,VBC FERRO   ,XT,Q,51,53.55,51,53.55,53.55,51,18,3235,172979,,INE114E01013,19-Jan-18,,
513010,TATA SPONGE ,A ,Q,1119,1179,1119,1169.45,1169.45,1139.05,3002,73640,85276725,,INE674A01014,19-Jan-18,,
513023,NAV BHAR VEN,A ,Q,165,170.8,162,165.1,165,167.4,1294,61760,10211744,,INE725A01022,19-Jan-18,,
513043,REMI EDEL   ,X ,Q,36,38.8,34.75,37.85,37.85,35.6,101,4749,170903,,INE158G01015,19-Jan-18,,
513059,G.S.AUTO INT,XT,Q,14.3,15.75,14.25,15.75,15.75,15,50,22015,332779,,INE736H01024,19-Jan-18,,
513063,TRANSFREIGHT,XT,Q,22.25,22.25,21.2,22.25,22.25,22.25,14,10324,229383,,INE360D01014,19-Jan-18,,
513097,SHIV.BIMETAL,X ,Q,99,102,97,98.25,97.7,98.35,196,18423,1810989,,INE386D01027,19-Jan-18,,
513108,GANDHI SP.TU,B ,Q,421.1,425.2,420.35,421.25,422,421.05,42,1446,609305,,INE524B01027,19-Jan-18,,
513121,ORICON ENT  ,B ,Q,66.5,67.85,65.45,66.9,66.9,66,1619,237151,15823259,,INE730A01022,19-Jan-18,,
513142,BALASORE    ,X ,Q,79.3,82,78,79.1,79.1,79.3,1083,198626,15741703,,INE135A01024,19-Jan-18,,
513149,ACROW INDIA ,XT,Q,138.05,146.9,138.05,146.9,146.9,140.15,2,60,8725,,INE950D01012,19-Jan-18,,
513151,STI INDIA LT,T ,Q,20.2,20.2,20.2,20.2,20.2,21.15,1,19,383,,INE090C01019,19-Jan-18,,
513173,STL STR INF ,X ,Q,7.6,7.65,7.6,7.65,7.65,8,2,100,762,,INE205F01016,19-Jan-18,,
513179,NAT STL AGRO,B ,Q,41,42.9,40.8,41.15,41.15,40.7,106,36830,1516381,,INE088B01015,19-Jan-18,,
513216,UTTAM GALVA ,T ,Q,23.5,23.5,22.2,22.5,22.5,23.35,772,381894,8556637,,INE699A01011,19-Jan-18,,
513228,PENNAR STEEL,B ,Q,66,66,63,63.65,63.65,64.9,749,99075,6366467,,INE932A01024,19-Jan-18,,
513250,JYOTI STRUCT,B ,Q,11.99,11.99,11.99,11.99,11.99,12.62,179,239954,2877048,,INE197A01024,19-Jan-18,,
513252,JAY USHIN   ,XT,Q,758.5,790.95,731.5,788.95,788.95,770,31,498,377249,,INE289D01015,19-Jan-18,,
513262,ST.STR.WHEEL,B ,Q,1110,1150,1083.65,1098,1150,1108.8,172,1646,1826161,,INE802C01017,19-Jan-18,,
513269,MAN IND.(I) ,B ,Q,145.2,147.75,139,145.1,145.7,144.7,1669,174596,25051671,,INE993A01026,19-Jan-18,,
513303,MODERN STEEL,X ,Q,22.2,22.2,20.1,20.1,20.1,21.15,16,3180,66558,,INE001F01019,19-Jan-18,,
513335,METALFORGE  ,T ,Q,38,38,36.1,37,37,37.5,44,18891,689960,,INE425A01011,19-Jan-18,,
513337,GUJ.TOOLROOM,XT,Q,12.28,12.28,12.28,12.28,12.28,11.7,1,100,1228,,INE145J01024,19-Jan-18,,
513349,AJMERA      ,B ,Q,313.7,319.5,301.2,309.05,309.05,310.8,991,50877,15725987,,INE298G01027,19-Jan-18,,
513353,COCHIN MIN. ,X ,Q,192,206,188.55,197.15,197.15,195.15,405,31737,6344924,,INE105D01013,19-Jan-18,,
513361,ISW LTD     ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.33,179,154103,634904,,INE072A01029,19-Jan-18,,
513369,RAJKUMAR FRG,XT,Q,63,63,58.3,58.5,58.5,60.5,3,115,6748,,INE013J01016,19-Jan-18,,
513375,CARBORUNDUM ,A ,Q,386.5,395.25,386,390.15,392.9,389.65,215,4966,1942880,,INE120A01034,19-Jan-18,,
513377,MINERAL&METL,A ,Q,64.35,65.15,63.5,64.2,64.2,64.75,1165,288280,18542339,,INE123F01029,19-Jan-18,,
513397,VALLABH STEL,X ,Q,32.7,33,32.7,33,33,34,2,1000,32850,,INE457E01016,19-Jan-18,,
513401,ASHIANA ISP.,X ,Q,29.5,29.5,29.5,29.5,29.5,30.85,4,186,5487,,INE587D01012,19-Jan-18,,
513403,PM TELELINN ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.3,2,1999,4637,,INE092C01015,19-Jan-18,,
513414,SMPL        ,T ,Q,1.6,1.68,1.58,1.59,1.67,1.66,21,57749,92275,,INE215G01021,19-Jan-18,,
513434,TATA METALIK,B ,Q,884.7,906.15,867.05,882.4,882.4,881.75,1486,39743,35144140,,INE056C01010,19-Jan-18,,
513436,SHAH ALLOYS ,B ,Q,18,19.9,17.9,19.9,19.9,18.1,147,75352,1480233,,INE640C01011,19-Jan-18,,
513446,MONNETISPA  ,B ,Q,29.55,29.85,28.8,29.05,29.05,29.35,448,148844,4346229,,INE743C01013,19-Jan-18,,
513456,KANISHK ST. ,XT,Q,13,13,12.4,13,13,12.85,19,2316,29693,,INE791E01018,19-Jan-18,,
513472,SIMPLEX CAST,XT,Q,151,151,148,148.05,148.05,155,6,801,118916,,INE658D01011,19-Jan-18,,
513488,SH.STEEL WIR,XT,Q,19,21,19,19.3,19.3,20,7,637,12168,,INE387D01025,19-Jan-18,,
513507,GUJ.CONTAIN.,P ,Q,17.08,17.08,17.08,17.08,17.08,17.08,1,100,1708,,INE276I01011,19-Jan-18,,
513509,KALYANI FORG,T ,Q,367,370,360.5,365.1,365,366.55,16,727,264756,,INE314G01014,19-Jan-18,,
513511,PANCH.STEEL ,XT,Q,60.65,60.65,57.25,59,59,58.65,34,8485,495449,,INE798F01010,19-Jan-18,,
513513,ADITYA ISPAT,X ,Q,8.25,8.25,7.99,7.99,7.99,8.2,2,200,1624,,INE570B01012,19-Jan-18,,
513515,S.R.INDUS.  ,XT,Q,34,34.7,31.9,34.45,34.5,33.15,74,56716,1917307,,INE329C01011,19-Jan-18,,
513517,STEELCAST   ,X ,Q,200,201,194.4,197.95,195.5,196.85,142,29184,5832229,,INE124E01020,19-Jan-18,,
513519,PITTI LAMIN.,B ,Q,96.15,98,94.45,95.9,98,96.15,136,12912,1238715,,INE450D01021,19-Jan-18,,
513528,GLITTEK GRAN,XT,Q,4.03,4.15,3.83,4.15,4.15,4.03,13,3447,13400,,INE741B01027,19-Jan-18,,
513532,PRADEEP MET.,X ,Q,101.5,109.85,100,103.25,101.7,103.05,91,15285,1603891,,INE770A01010,19-Jan-18,,
513534,VARDHMAN IND,X ,Q,15.59,15.79,14.7,15.4,15.4,15.15,41,11526,178157,,INE458E01014,19-Jan-18,,
513540,T.N.STEEL TU,P ,Q,39.05,39.05,39.05,39.05,39.05,39.05,1,100,3905,,INE176E01012,19-Jan-18,,
513548,SHARDA ISPAT,XT,Q,95.05,95.05,95.05,95.05,95.05,95.05,1,200,19010,,INE385M01012,19-Jan-18,,
513554,MAHA STEEL  ,B ,Q,100.6,102.75,95,101.75,99.15,100.4,191,44864,4543838,,INE451L01014,19-Jan-18,,
513558,REAL STRIPS ,ST,Q,10,10,10,10,10,10.09,1,100,1000,,INE183B01014,19-Jan-18,,
513597,SURANA INDS ,B ,Q,3.69,3.69,3.55,3.55,3.55,3.67,10,4447,15981,,INE659D01019,19-Jan-18,,
513599,HIND.COPPER ,A ,Q,87.15,88,84.9,86.85,86.85,87.05,2193,451185,39139112,,INE531E01026,19-Jan-18,,
513605,SRIPIPES    ,B ,Q,393,402.7,388.95,397.35,397.35,396.5,849,40760,16114430,,INE943C01027,19-Jan-18,,
513642,AXEL POLYMER,XT,Q,27.55,27.55,27.55,27.55,27.55,26.25,18,7660,211033,,INE197C01012,19-Jan-18,,
513683,NLCINDIA    ,A ,Q,104.25,106,103.4,104.7,104.7,105.15,638,91556,9576970,,INE589A01014,19-Jan-18,,
513687,SPECTRA IND.,X ,Q,32.3,34.15,31.65,32.5,32.5,33.3,58,11390,367627,,INE848B01012,19-Jan-18,,
513691,JMT AUTO LTD,T ,Q,5.2,5.34,5,5.18,5.25,5.16,114,100400,517611,,INE988E01036,19-Jan-18,,
513693,KIC METALIKS,X ,Q,193.55,193.65,193.55,193.65,193.65,189.9,15,5112,989918,,INE434C01019,19-Jan-18,,
513699,SOLID STONE ,X ,Q,74.95,75.1,71.25,74.95,74.95,74.95,5,20,1474,,INE584G01012,19-Jan-18,,
513709,SHILP GRAVUR,X ,Q,150.25,152,145.4,147.85,146.7,153.2,157,6240,928141,,INE960A01017,19-Jan-18,,
513713,WHITEORG    ,XT,Q,134.1,134.1,124.25,127.35,129,128.35,136,21600,2757355,,INE146C01019,19-Jan-18,,
513723,HIMALAYA GR.,XT,Q,42.95,46.85,42.95,46.85,46.85,44.65,5,345,15012,,INE464C01016,19-Jan-18,,
513729,ARO GRANITE ,B ,Q,79.7,79.7,75.2,75.65,75.65,76.2,168,15481,1178403,,INE210C01013,19-Jan-18,,
514010,HIM.FIBRES  ,X ,Q,7.47,7.85,7.3,7.56,7.3,7.79,63,12231,93631,,INE723D01021,19-Jan-18,,
514028,RAJKAMAL SYN,X ,Q,14.2,14.57,13.9,14.57,14.57,13.88,17,2757,39796,,INE376L01013,19-Jan-18,,
514030,DEEPAK SPINN,X ,Q,105.5,108.3,105,107.75,107.75,104.7,57,10030,1075191,,INE272C01013,19-Jan-18,,
514034,JBF IND.LTD ,B ,Q,204,209.6,201.25,203.7,202.8,203.95,145,4832,986795,,INE187A01017,19-Jan-18,,
514036,LOY.TEX MILL,X ,Q,667,680,667,670,670,691,4,171,114720,,INE970D01010,19-Jan-18,,
514043,HIMAT.SEIDE ,B ,Q,395,403.5,392,392.75,392,398.9,725,17492,6911304,,INE049A01027,19-Jan-18,,
514045,BSL LTD.    ,B ,Q,101.05,105.9,101.05,104.1,104.1,101.15,90,6310,654349,,INE594B01012,19-Jan-18,,
514087,PBM POLYTEX ,X ,Q,90.5,99.95,90.5,93.25,94,92.5,46,1335,123825,,INE501F01018,19-Jan-18,,
514118,ESKAY K'N'IT,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,100,21,,INE220A01032,19-Jan-18,,
514128,KONARK SYN. ,ST,Q,22.55,22.55,22.55,22.55,22.55,23,1,1,22,,INE517D01019,19-Jan-18,,
514138,SURYALATA SP,X ,Q,174.3,178.75,170.5,173.55,178.75,178.4,37,4010,694865,,INE132C01027,19-Jan-18,,
514142,TT LTD.     ,B ,Q,110,124.55,109,121.95,121.95,109.2,1008,85563,10254380,,INE592B01016,19-Jan-18,,
514144,UNIWORTH LTD,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,1000,750,,INE207A01013,19-Jan-18,,
514162,WELSPUN (I) ,A ,Q,72.35,74.35,71.45,73.3,73.3,72.75,1749,364679,26588693,,INE192B01031,19-Jan-18,,
514165,IND.ACRYLICS,X ,Q,18.85,19,18,18.3,18.3,18.7,402,244249,4479315,,INE862B01013,19-Jan-18,,
514167,GANESH ECOSP,B ,Q,437.25,440,424.25,425,425,436.95,88,2728,1166030,,INE845D01014,19-Jan-18,,
514171,CEETA IND.  ,XT,Q,13.9,14.5,13.9,14.2,14.2,14,42,4099,57978,,INE760J01012,19-Jan-18,,
514175,VARDHMAN POL,B ,Q,35.05,35.7,34.2,35.1,34.55,35.15,38,3701,129969,,INE835A01011,19-Jan-18,,
514183,BLA ROS IND ,XT,Q,51,52.3,49.75,49.75,49.75,52.35,87,25678,1279019,,INE761G01016,19-Jan-18,,
514197,ST CORP     ,XT,Q,38.85,38.85,38.85,38.85,38.85,39.6,1,1,38,,INE110Q01015,19-Jan-18,,
514211,SUMEET INDUS,B ,Q,33.35,33.7,32.25,32.75,32.75,33.4,596,158731,5212023,,INE235C01010,19-Jan-18,,
514215,BINNY LTD.  ,X ,Q,263,263,245.3,248.3,248.3,258.15,112,12172,3045414,,INE118K01011,19-Jan-18,,
514221,KLIFESTYLE  ,ST,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,28,5,,INE218A01028,19-Jan-18,,
514223,RAMGOPAL POL,T ,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,200,976,,INE410D01017,19-Jan-18,,
514234,SANGAM INDIA,B ,Q,184.65,187,181.65,184.55,184,185.8,70,4664,862372,,INE495C01010,19-Jan-18,,
514238,IKAB SEC.   ,X ,Q,17.9,17.9,17.9,17.9,17.9,17.85,1,112,2004,,INE874A01010,19-Jan-18,,
514240,KUSHIND     ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,100,76,,INE979D01011,19-Jan-18,,
514266,ZENITH FIBRE,XT,Q,126.3,131.45,126.3,127.5,127,128.3,17,5849,743099,,INE106C01013,19-Jan-18,,
514272,BHILWARA SP.,X ,Q,13,13,12.09,12.1,12.1,12.51,8,3401,41168,,INE436C01014,19-Jan-18,,
514274,AARVEE DENIM,B ,Q,56,56,53.6,54.7,54.7,53.9,470,40012,2177824,,INE273D01019,19-Jan-18,,
514280,SANRHEA TECH,XT,Q,41.85,41.85,41.85,41.85,41.85,44,2,271,11341,,INE589J01015,19-Jan-18,,
514286,ASHIMA LTD. ,B ,Q,33.55,34.6,33,33.5,33.5,33.5,549,126187,4279757,,INE440A01010,19-Jan-18,,
514300,PIONEER EMB ,B ,Q,40.2,41.3,38.7,39.3,39.5,41.2,132,8771,346828,,INE156C01018,19-Jan-18,,
514302,VIPPY SPIN. ,X ,Q,50.7,53,50.7,51.8,51.75,51.25,36,6865,354395,,INE660D01017,19-Jan-18,,
514318,JATTAINDUS  ,P ,Q,35.5,35.5,35.5,35.5,35.5,35.65,1,400,14200,,INE722N01014,19-Jan-18,,
514322,KAMADGIRI   ,X ,Q,150,150.1,145.25,150,150,151.05,33,1548,231588,,INE535C01013,19-Jan-18,,
514326,PATSPIN INDI,B ,Q,28,28.9,27.5,28.1,28.45,28.85,31,7171,200877,,INE790C01014,19-Jan-18,,
514330,OVERSEAS SYN,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,35,17130,132757,,INE670O01013,19-Jan-18,,
514348,WINSOME YRN ,B ,Q,2.39,2.43,2.35,2.35,2.35,2.39,18,22850,54637,,INE784B01035,19-Jan-18,,
514358,EVERLON SYN.,X ,Q,20.07,20.1,19.2,19.98,19.2,20.07,12,867,17366,,INE339D01034,19-Jan-18,,
514366,CITIZEN YARN,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,2,200,90,,INE940P01025,19-Jan-18,,
514386,GUJ COTEX   ,X ,Q,3.71,3.71,3.71,3.71,3.71,3.71,1,900,3339,,INE004C01010,19-Jan-18,,
514394,AJIL        ,X ,Q,72.2,78,72.2,77.1,77.45,76.5,9,860,65880,,INE022N01019,19-Jan-18,,
514400,GARWARE SYN.,X ,Q,9.22,9.22,9.22,9.22,9.22,9.7,1,100,922,,INE340D01016,19-Jan-18,,
514412,SARUPINDUS  ,X ,Q,73.5,73.5,73.5,73.5,73.5,73.05,1,1,73,,INE305D01019,19-Jan-18,,
514418,MANORG      ,X ,Q,156.1,173.9,156.1,170.2,170.2,160.6,228,21560,3559993,,INE370D01013,19-Jan-18,,
514428,HINDU.ADHESI,X ,Q,84.05,90,84.05,90,90,86.05,6,286,24490,,INE074C01013,19-Jan-18,,
514442,SRI KPR IND ,XT,Q,29.05,29.05,28.85,28.85,28.85,29.05,5,821,23806,,INE009C01019,19-Jan-18,,
514450,MAHA.RUBTECH,X ,Q,54,57.75,50.35,56.85,57,54.85,26,1521,79656,,INE112D01035,19-Jan-18,,
514470,WIMSOME TEXT,B ,Q,66.5,66.55,65.25,65.5,65.9,65.9,128,23733,1567617,,INE837B01031,19-Jan-18,,
514474,FAIRDEAL FIL,X ,Q,44,46.95,40.1,43.8,43.8,42.75,82,10012,436164,,INE719D01011,19-Jan-18,,
514484,THAMBI MOD. ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.81,1,250,1462,,INE830D01016,19-Jan-18,,
515018,REG.CERAMIC ,T ,Q,8.1,8.1,7.65,7.65,7.65,8.05,9,5102,39921,,INE277C01012,19-Jan-18,,
515030,ASAHI IN.GLA,B ,Q,376.45,379.95,368.95,369.7,369.7,371.75,851,37918,14233346,,INE439A01020,19-Jan-18,,
515037,MURD.CERAM  ,B ,Q,46.75,47,45,46.55,46.55,47.3,373,65086,3008766,,INE692B01014,19-Jan-18,,
515043,SAINT-GOBAIN,XT,Q,60.85,61.4,59,60.5,61.3,59.8,273,38173,2292657,,INE068B01017,19-Jan-18,,
515055,ANANTRAJ    ,B ,Q,73.6,73.6,69.45,71.15,71.15,72,1997,458644,32695012,,INE242C01024,19-Jan-18,,
515059,MADHUS.IND. ,XT,Q,19.9,20.25,19.8,19.8,19.8,19.3,11,8350,166895,,INE469C01023,19-Jan-18,,
515085,RESTILE CER.,X ,Q,8.7,9.2,8.4,8.66,8.42,8.95,31,9493,81085,,INE298E01022,19-Jan-18,,
515093,MADHAV MARB.,B ,Q,73.5,73.5,69.1,70.1,70.3,71.85,60,5637,396144,,INE925C01016,19-Jan-18,,
515127,RAMMAICA (I),P ,Q,17.45,19.1,17.45,19.1,19.1,18.3,2,200,3655,,INE650D01018,19-Jan-18,,
515145,HIND.NAT.GLS,B ,Q,160.1,166,160.1,164.8,160.1,160,14,594,96702,,INE952A01022,19-Jan-18,,
515147,HALDYN GLASS,X ,Q,47,48.75,46.15,48.15,48.15,47.05,434,82383,3913568,,INE506D01020,19-Jan-18,,
516003,SARDA PLY.  ,ST,Q,156.75,166.9,156.75,158,158,165,21,2155,339690,,INE932D01010,19-Jan-18,,
516007,MANGALAM TIM,T ,Q,37,37,36,36.8,36.8,37.55,48,8601,312865,,INE805B01012,19-Jan-18,,
516016,SHREYANS IND,B ,Q,201,209.25,196.35,202.55,202.65,200.25,230,8872,1824882,,INE231C01019,19-Jan-18,,
516022,STAR PAPER  ,B ,Q,277.5,290.6,275.65,286.7,286.7,278.15,1354,66771,19005529,,INE733A01018,19-Jan-18,,
516030,YASH PAPERS ,X ,Q,69.7,72.2,68,70.8,71,69.6,888,190275,13401422,,INE551D01018,19-Jan-18,,
516032,SARDA PAPERS,XT,Q,7.22,7.22,7.22,7.22,7.22,6.88,1,200,1444,,INE385D01011,19-Jan-18,,
516064,ARROWGREEN  ,B ,Q,492,496.35,484.05,490.6,490.6,491.8,180,2610,1282517,,INE570D01018,19-Jan-18,,
516072,VISHNU CHEM ,T ,Q,413,422.8,405,420.9,421,413.4,50,1709,714614,,INE270I01014,19-Jan-18,,
516078,JUMBO BAG   ,Z ,Q,20.45,20.45,20,20,20,20.35,11,6200,125025,,INE699D01015,19-Jan-18,,
516082,N.R.AGARWAL ,B ,Q,538,549.3,530,537.55,530,532.65,162,4098,2217323,,INE740D01017,19-Jan-18,,
516086,SH.RAJES.PAP,XT,Q,17.55,19.2,17.45,19.2,19.2,18.35,17,10006,180560,,INE617D01017,19-Jan-18,,
516092,PUDMJEE IND ,B ,Q,15.36,16.5,14.31,15.85,15.97,15.36,102,25110,390602,,INE105C01023,19-Jan-18,,
516096,SANGAL PAPER,XT,Q,175.75,175.75,175.75,175.75,175.75,185,10,503,88402,,INE384D01022,19-Jan-18,,
516106,SH.KARTHIK P,X ,Q,20.6,21,20.1,20.5,20.5,21,34,17241,355667,,INE538D01015,19-Jan-18,,
516108,S.I.PAPER   ,XT,Q,158,160.15,151.1,153,153,153.05,48,7780,1231741,,INE088G01014,19-Jan-18,,
516110,SCANDENT    ,X ,Q,12.37,12.37,12.37,12.37,12.37,11.25,1,1,12,,INE146N01016,19-Jan-18,,
517015,VINDHYA TELE,B ,Q,1225.95,1245,1214,1229.95,1227.3,1230.2,338,2820,3455842,,INE707A01012,19-Jan-18,,
517035,RUTTONSHA IN,XT,Q,56,56,53.9,54,54,56.7,21,2605,141867,,INE302D01016,19-Jan-18,,
517041,ADORWELDING ,B ,Q,545.1,561.1,535.1,541.2,538,546.45,503,5905,3217257,,INE045A01017,19-Jan-18,,
517059,SALZER ELEC ,B ,Q,219.6,223.55,217.25,218.7,218.3,218.15,207,31890,7005031,,INE457F01013,19-Jan-18,,
517063,JETINFOTRAN ,X ,Q,62,62.2,62,62.2,62.2,63,12,3350,207815,,INE919C01019,19-Jan-18,,
517080,HIGHGROUND  ,B ,Q,14.2,14.3,13.7,14.3,14.3,13.65,215,138690,1964764,,INE361M01021,19-Jan-18,,
517096,APLAB LTD.  ,XT,Q,22.5,22.55,22.5,22.55,22.55,22.65,2,250,5630,,INE273A01015,19-Jan-18,,
517119,PCS TECH    ,X ,Q,31.55,31.8,30.3,30.65,30.65,31.05,226,37329,1153795,,INE834B01012,19-Jan-18,,
517140,MOSER BEAR  ,T ,Q,5.35,5.59,5.31,5.39,5.39,5.52,165,130868,709728,,INE739A01015,19-Jan-18,,
517146,USHA MART.LT,B ,Q,27.5,28.7,27.5,28.35,28.35,27.35,972,338802,9548661,,INE228A01035,19-Jan-18,,
517164,ZENITH COMP.,XT,Q,2.09,2.2,2.09,2.09,2.09,2.2,27,2961,6322,,INE598B01013,19-Jan-18,,
517166,SPEL SEMICON,XT,Q,18,18,16.65,16.65,16.65,17.5,49,36243,612187,,INE252A01019,19-Jan-18,,
517168,SUBROS LTD. ,B ,Q,375,385,370.95,373.8,373.8,370.8,797,16851,6336770,,INE287B01021,19-Jan-18,,
517174,HONEYWELL   ,B ,Q,17527,17945,17527,17900.65,17925,17704.4,47,64,1143455,,INE671A01010,19-Jan-18,,
