SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513519,PITTI LAMIN.,B ,Q,94,99,92.1,92.55,92.55,91.65,382,25400,2420054,,INE450D01021,20-Feb-18,,
513528,GLITTEK GRAN,XT,Q,2.7,2.86,2.6,2.86,2.86,2.73,8,7904,20746,,INE741B01027,20-Feb-18,,
513532,PRADEEP MET.,X ,Q,104,104,99.7,101.55,101,100.4,47,9044,920351,,INE770A01010,20-Feb-18,,
513534,VARDHMAN IND,X ,Q,12.35,12.35,11.75,12,12,11.93,5,2048,24633,,INE458E01014,20-Feb-18,,
513536,GNRL        ,X ,Q,23.75,23.75,23.75,23.75,23.75,25,1,1000,23750,,INE207H01018,20-Feb-18,,
513548,SHARDA ISPAT,XT,Q,95,95.05,94.5,94.5,94.5,90.55,5,313,29680,,INE385M01012,20-Feb-18,,
513554,MAHA STEEL  ,B ,Q,76.65,77.95,73.95,75.5,75.5,78.65,30,1089,82633,,INE451L01014,20-Feb-18,,
513558,REAL STRIPS ,X ,Q,11.07,11.07,11.07,11.07,11.07,10.55,9,3300,36531,,INE183B01014,20-Feb-18,,
513566,NOVA IRON&ST,XT,Q,8.4,8.4,8,8.1,8.1,8.4,12,93,750,,INE608C01026,20-Feb-18,,
513575,STERPOW     ,XT,Q,9.16,9.61,9.16,9.61,9.61,9.16,4,775,7425,,INE067E01013,20-Feb-18,,
513597,SURANA INDS ,B ,Q,3.25,3.35,3.01,3.19,3.19,3.08,15,1898,6197,,INE659D01019,20-Feb-18,,
513599,HIND.COPPER ,A ,Q,74.1,75.8,73.8,74.55,74.55,74.65,1278,362581,27141847,,INE531E01026,20-Feb-18,,
513605,SRIPIPES    ,B ,Q,365.5,367,360,361.55,361.1,362.2,110,5606,2030673,,INE943C01027,20-Feb-18,,
513642,AXEL POLYMER,XT,Q,24.65,24.65,24.65,24.65,24.65,23.5,21,8619,212458,,INE197C01012,20-Feb-18,,
513683,NLCINDIA    ,A ,Q,100.6,101.3,98.35,99.55,99.55,100.3,469,86993,8651936,,INE589A01014,20-Feb-18,,
513687,SPECTRA IND.,X ,Q,27.55,28.45,27.4,27.4,27.4,28.8,20,3867,107206,,INE848B01012,20-Feb-18,,
513691,JMT AUTO LTD,B ,Q,5,5.19,4.8,5.04,5.14,4.98,74,83961,427329,,INE988E01036,20-Feb-18,,
513693,KIC METALIKS,X ,Q,192.6,192.6,192.6,192.6,192.6,196.5,1,25,4815,,INE434C01019,20-Feb-18,,
513703,KUMAR WIRE  ,XT,Q,40.9,42.4,39.9,42.25,42,41.2,36,3013,123503,,INE840A01011,20-Feb-18,,
513709,SHILP GRAVUR,X ,Q,140.85,144.85,140,140.3,140.3,140.75,43,970,137129,,INE960A01017,20-Feb-18,,
513713,WHITEORG    ,XT,Q,133,137.85,129.4,130.55,132.7,132.7,172,14109,1871982,,INE146C01019,20-Feb-18,,
513729,ARO GRANITE ,B ,Q,69.55,69.7,66.8,67.65,67.5,68.65,162,8417,567351,,INE210C01013,20-Feb-18,,
514028,RAJKAMAL SYN,XT,Q,17,17.5,16.8,17,17,17.65,21,6622,111989,,INE376L01013,20-Feb-18,,
514030,DEEPAK SPINN,X ,Q,86,88.5,86,86.8,86.8,87.05,11,455,39625,,INE272C01013,20-Feb-18,,
514034,JBF IND.LTD ,B ,Q,166.4,172.85,161.7,164.85,165.9,166.7,177,8419,1392346,,INE187A01017,20-Feb-18,,
514036,LOY.TEX MILL,X ,Q,683,695,683,695,695,684,3,15020,10258790,,INE970D01010,20-Feb-18,,
514043,HIMAT.SEIDE ,B ,Q,346.3,361,346.3,356.45,358.15,349.55,331,6523,2299563,,INE049A01027,20-Feb-18,,
514045,BSL LTD.    ,B ,Q,74.3,81,74.1,78.85,78.85,77.9,35,2636,204333,,INE594B01012,20-Feb-18,,
514087,PBM POLYTEX ,X ,Q,93.8,93.9,90,92.4,92.45,89.8,21,1111,102512,,INE501F01018,20-Feb-18,,
514138,SURYALATA SP,X ,Q,173,178,165,170.5,170.5,164.6,12,203,35124,,INE132C01027,20-Feb-18,,
514140,SURYAVA SPIN,X ,Q,7.03,7.03,6.38,6.39,6.39,6.7,5,429,2742,,INE431C01023,20-Feb-18,,
514142,TT LTD.     ,B ,Q,93.95,95.05,92,92.4,92.5,93.6,63,4607,430413,,INE592B01016,20-Feb-18,,
514144,UNIWORTH LTD,XT,Q,0.97,0.97,0.97,0.97,0.97,0.97,4,829,804,,INE207A01013,20-Feb-18,,
514162,WELSPUN (I) ,A ,Q,64.5,65.7,64.2,65,65,64.55,772,135046,8786513,,INE192B01031,20-Feb-18,,
514165,IND.ACRYLICS,X ,Q,16.5,17,16.4,16.7,16.7,16.65,113,57579,963454,,INE862B01013,20-Feb-18,,
514167,GANESH ECOSP,B ,Q,343.2,345.9,335.2,342.75,342.75,349.65,30,376,129010,,INE845D01014,20-Feb-18,,
514171,CEETA IND.  ,XT,Q,12,12,11.21,11.21,11.21,11.79,4,600,6765,,INE760J01012,20-Feb-18,,
514175,VARDHMAN POL,B ,Q,27.05,27.05,26,26.2,26.2,26.65,47,3210,84378,,INE835A01011,20-Feb-18,,
514183,BLA ROS IND ,XT,Q,47.2,50.65,46.85,47.35,47.35,49.3,99,19144,909594,,INE761G01016,20-Feb-18,,
514211,SUMEET INDUS,B ,Q,25.05,26.05,25.05,25.3,25.3,25.5,147,36199,923813,,INE235C01010,20-Feb-18,,
514215,BINNY LTD.  ,X ,Q,215,217.45,209.8,210.6,210.6,211.95,30,2759,585538,,INE118K01011,20-Feb-18,,
514221,KLIFESTYLE  ,ST,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10000,1900,,INE218A01028,20-Feb-18,,
514223,RAMGOPAL POL,T ,Q,8,8.47,7.89,7.9,7.89,8.3,14,1100,8793,,INE410D01017,20-Feb-18,,
514234,SANGAM INDIA,B ,Q,146,147,144.7,144.9,146.05,144.4,26,3315,486583,,INE495C01010,20-Feb-18,,
514266,ZENITH FIBRE,XT,Q,111,111.15,110.6,110.6,110.6,111.15,26,16804,1859439,,INE106C01013,20-Feb-18,,
514274,AARVEE DENIM,B ,Q,49.05,49.3,48,48.65,48,48.25,46,4821,233190,,INE273D01019,20-Feb-18,,
514286,ASHIMA LTD. ,B ,Q,27.25,27.75,26.75,27.3,27.45,26.65,189,35509,965783,,INE440A01010,20-Feb-18,,
514300,PIONEER EMB ,B ,Q,36.55,36.95,36.15,36.15,36.15,36.55,10,691,25154,,INE156C01018,20-Feb-18,,
514302,VIPPY SPIN. ,X ,Q,48.65,48.8,48.65,48.75,48.75,48.45,6,2018,98315,,INE660D01017,20-Feb-18,,
514316,RAGHUVIR SYN,XT,Q,136,137.55,136,137.55,137.55,131,11,1812,246672,,INE969C01014,20-Feb-18,,
514322,KAMADGIRI   ,X ,Q,137.25,142,134.05,134.05,134.05,137.85,5,210,29138,,INE535C01013,20-Feb-18,,
514326,PATSPIN INDI,B ,Q,21,22,20.65,21.5,21.5,21.55,13,493,10580,,INE790C01014,20-Feb-18,,
514332,NEOINFRA    ,XT,Q,46.6,46.6,46.6,46.6,46.6,44.5,1,100,4660,,INE216I01017,20-Feb-18,,
514336,SSK         ,X ,Q,5.29,5.29,5.29,5.29,5.29,5.04,1,100,529,,INE194N01016,20-Feb-18,,
514348,WINSOME YRN ,B ,Q,2.3,2.3,2.3,2.3,2.3,2.3,3,1004,2309,,INE784B01035,20-Feb-18,,
514354,PREMIER POLY,B ,Q,45.65,45.85,43.15,44.3,43.15,45.4,17,1212,54014,,INE309M01012,20-Feb-18,,
514358,EVERLON SYN.,XT,Q,16.1,16.1,16.1,16.1,16.1,16.1,2,4050,65205,,INE339D01034,20-Feb-18,,
514394,AJIL        ,X ,Q,74.9,74.9,69.95,70.05,71.85,72.45,10,1481,105345,,INE022N01019,20-Feb-18,,
514400,GARWARE SYN.,X ,Q,11.88,11.88,11.88,11.88,11.88,12.3,1,100,1188,,INE340D01016,20-Feb-18,,
514418,MANORG      ,X ,Q,203.15,206.75,203,203.65,203.5,203.3,87,6231,1273086,,INE370D01013,20-Feb-18,,
514428,HINDU.ADHESI,X ,Q,115.05,120,115,119.95,119.95,117.75,8,338,38986,,INE074C01013,20-Feb-18,,
514442,SRI KPR IND ,XT,Q,25,27.2,24.95,27.1,27.1,26,11,1200,30370,,INE009C01019,20-Feb-18,,
514450,MAHA.RUBTECH,X ,Q,56,56,51.5,54.75,54.25,55,34,2938,158230,,INE112D01035,20-Feb-18,,
514460,OSWAL YARNS ,XT,Q,6.65,6.98,6.65,6.96,6.98,6.65,3,1395,9705,,INE670H01017,20-Feb-18,,
514470,WIMSOME TEXT,B ,Q,52.65,53.9,51.3,52.6,52.6,52.55,45,3362,176624,,INE837B01031,20-Feb-18,,
514474,FAIRDEAL FIL,X ,Q,47.7,47.85,47.7,47.85,47.85,39.9,85,1806975,86458443,,INE719D01011,20-Feb-18,,
514484,THAMBI MOD. ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.84,4,400,1840,,INE830D01016,20-Feb-18,,
515018,REG.CERAMIC ,T ,Q,5.85,5.9,5.56,5.69,5.56,5.85,10,3635,20944,,INE277C01012,20-Feb-18,,
515030,ASAHI IN.GLA,B ,Q,338.95,341,335.05,336.5,338,336.45,29,5372,1805281,,INE439A01020,20-Feb-18,,
515037,MURD.CERAM  ,B ,Q,41,41,40,40.35,40.25,41.05,81,6814,275527,,INE692B01014,20-Feb-18,,
515043,SAINT-GOBAIN,X ,Q,60,61.85,59.65,60.3,60.3,60.45,284,51052,3100206,,INE068B01017,20-Feb-18,,
515055,ANANTRAJ    ,B ,Q,59.5,59.5,55.5,56.05,56.05,58,1305,251190,14238401,,INE242C01024,20-Feb-18,,
515059,MADHUS.IND. ,X ,Q,19.5,20.75,19.5,20.75,20.75,20,2,350,7075,,INE469C01023,20-Feb-18,,
515081,SRIVAJRA GRA,P ,Q,2.99,2.99,2.99,2.99,2.99,3.14,1,1000,2990,,INE047H01018,20-Feb-18,,
515085,RESTILE CER.,X ,Q,7.5,7.5,6.51,7,7,7.2,20,4060,28745,,INE298E01022,20-Feb-18,,
515093,MADHAV MARB.,B ,Q,61.9,63.2,61.3,62,62,63.05,21,2313,144121,,INE925C01016,20-Feb-18,,
515099,VERTICLIND  ,P ,Q,9.92,9.92,9.92,9.92,9.92,10.44,2,5000,49600,,INE247Q01015,20-Feb-18,,
515127,RAMASIGNS   ,X ,Q,20.2,20.2,18.25,19.5,19.5,19.8,7,1080,21050,,INE650D01018,20-Feb-18,,
515145,HIND.NAT.GLS,B ,Q,133.25,141,133.25,141,141,142,2,26,3472,,INE952A01022,20-Feb-18,,
515147,HALDYN GLASS,X ,Q,40.4,42.1,40.4,41.7,41.75,40.35,128,32124,1319232,,INE506D01020,20-Feb-18,,
516003,SARDA PLY.  ,ST,Q,154,158.4,154,154,154,151,10,405,62999,,INE932D01010,20-Feb-18,,
516007,MANGALAM TIM,B ,Q,31.85,32,31,32,32,31.7,53,671476,21154898,,INE805B01012,20-Feb-18,,
516016,SHREYANS IND,B ,Q,163,165,158,159.3,158,159.75,131,7380,1191754,,INE231C01019,20-Feb-18,,
516020,AGIO PAPER  ,X ,Q,4.7,4.7,4.7,4.7,4.7,4.85,3,1700,7990,,INE112C01011,20-Feb-18,,
516022,STAR PAPER  ,B ,Q,230,233.45,229.35,230.75,230.75,229.35,377,12467,2883874,,INE733A01018,20-Feb-18,,
516030,YASH PAPERS ,X ,Q,71.05,73,71.05,71.85,71.85,71.55,230,41786,3015416,,INE551D01018,20-Feb-18,,
516064,ARROWGREEN  ,B ,Q,406.25,415,396.8,398.1,398,401.75,228,4306,1748462,,INE570D01018,20-Feb-18,,
516072,VISHNU CHEM ,T ,Q,336.1,344.95,336.1,342.9,342.9,335,7,331,112964,,INE270I01014,20-Feb-18,,
516078,JUMBO BAG   ,Z ,Q,16.7,16.7,15.95,16.2,16.2,16.7,15,1626,26561,,INE699D01015,20-Feb-18,,
516082,N.R.AGARWAL ,B ,Q,461.95,461.95,446.15,448.3,446.15,452.85,100,1903,859944,,INE740D01017,20-Feb-18,,
516086,SH.RAJES.PAP,XT,Q,15.65,16.2,15.65,16.2,16.2,16.45,3,300,4805,,INE617D01017,20-Feb-18,,
516092,PUDMJEE IND ,B ,Q,14.7,15.74,14.6,14.77,14.77,14.99,15,1578,23350,,INE105C01023,20-Feb-18,,
516096,SANGAL PAPER,XT,Q,126,128,119.2,119.2,119.2,125.45,3,145,18334,,INE384D01022,20-Feb-18,,
516106,SH.KARTHIK P,X ,Q,18.9,18.9,18.7,18.7,18.7,18.6,7,3100,57980,,INE538D01015,20-Feb-18,,
516108,S.I.PAPER   ,XT,Q,128,131.85,125,125,125,125.65,45,6931,887823,,INE088G01014,20-Feb-18,,
516110,SCANDENT    ,XT,Q,21.9,21.9,20.85,20.85,20.85,21.9,7,356,7778,,INE146N01016,20-Feb-18,,
517015,VINDHYA TELE,B ,Q,1130,1148.55,1115,1122.35,1121.1,1125.85,303,1433,1619595,,INE707A01012,20-Feb-18,,
517035,RUTTONSHA IN,X ,Q,52.25,54.85,51.8,52.6,51.8,54.5,16,1073,55824,,INE302D01016,20-Feb-18,,
517041,ADORWELDING ,B ,Q,434.8,439.3,431,436.45,432.35,431.8,60,1878,812272,,INE045A01017,20-Feb-18,,
517059,SALZER ELEC ,B ,Q,213,214,209,210.35,209,213.8,120,5263,1110706,,INE457F01013,20-Feb-18,,
517063,JETINFOTRAN ,X ,Q,65.1,72,65.1,71.8,71.8,67.2,53,2785,189960,,INE919C01019,20-Feb-18,,
517080,HIGHGROUND  ,B ,Q,11.31,11.8,11.31,11.44,11.44,11.55,112,48045,552749,,INE361M01021,20-Feb-18,,
517096,APLAB LTD.  ,XT,Q,21.9,23.15,21.9,23.15,23.15,22.05,2,215,4727,,INE273A01015,20-Feb-18,,
517119,PCS TECH    ,X ,Q,25,26.7,24.6,25.7,25.75,23.9,37,2928,73944,,INE834B01012,20-Feb-18,,
517140,MOSER BEAR  ,T ,Q,4.68,4.68,4.46,4.51,4.57,4.65,88,45411,204798,,INE739A01015,20-Feb-18,,
517146,USHA MART.LT,B ,Q,21.15,21.65,21,21.25,21.25,21,443,118943,2542962,,INE228A01035,20-Feb-18,,
517164,ZENITH COMP.,XT,Q,1.98,1.98,1.98,1.98,1.98,1.99,1,10,19,,INE598B01013,20-Feb-18,,
517166,SPEL SEMICON,X ,Q,14.25,14.5,13.7,14,14,13.92,31,18673,265707,,INE252A01019,20-Feb-18,,
517168,SUBROS LTD. ,B ,Q,337,337,325.3,328.2,328.2,335.45,207,3940,1312347,,INE287B01021,20-Feb-18,,
517174,HONEYWELL   ,B ,Q,16603.1,16680,16328.85,16374.55,16328.85,16435.05,75,305,5034997,,INE671A01010,20-Feb-18,,
517206,LUMAX IND   ,B ,Q,2200,2275,2200,2232.25,2232.25,2211.9,133,1856,4202913,,INE162B01018,20-Feb-18,,
517214,SPICEMOBI   ,B ,Q,18.2,19.8,17.85,19.65,19.65,18,92,37080,716846,,INE927C01020,20-Feb-18,,
517224,SUJANA INDUS,T ,Q,0.94,0.94,0.94,0.94,0.94,0.98,2,201,188,,INE216G01011,20-Feb-18,,
517230,PREM.AU.ELEC,T ,Q,8.99,8.99,8.99,8.99,8.99,9.46,1,2,17,,INE766A01018,20-Feb-18,,
517236,CALCOM VISIO,X ,Q,13.68,13.68,13.68,13.68,13.68,13.68,8,30752,420687,,INE216C01010,20-Feb-18,,
517258,PRECISION EL,XT,Q,35,35,33.25,34.55,35,35,3,2020,70691,,INE143C01024,20-Feb-18,,
517271,HBL P SYS   ,B ,Q,56.1,56.4,55.4,55.65,55.65,55.35,359,56321,3146274,,INE292B01021,20-Feb-18,,
517288,GUJARATPOLY ,XT,Q,15.9,17.08,15.9,16,16,16.7,9,1133,18468,,INE541F01022,20-Feb-18,,
517300,GUJ.IND.POW.,B ,Q,118.85,121.65,117,117.3,117.5,117.5,127,11037,1312318,,INE162A01010,20-Feb-18,,
517330,CMI LTD.    ,B ,Q,247,255.2,245,248.7,248.7,249.1,223,4755,1196146,,INE981B01011,20-Feb-18,,
517334,MOTHERSON SS,A ,Q,328,329.3,323.05,324.9,324.9,327.6,2830,2365864,764595757,,INE775A01035,20-Feb-18,,
517344,MINDTECK (I),B ,Q,67.95,67.95,65.3,65.95,67.3,66.4,92,5747,379229,,INE110B01017,20-Feb-18,,
517354,HAVELLSINDIA,A ,Q,507.1,511.5,503,508.45,507,503.65,594,41205,20963431,,INE176B01034,20-Feb-18,,
517370,INCAP LTD.  ,XT,Q,95,95,90.25,93.95,93.95,95,10,1029,95999,,INE437C01012,20-Feb-18,,
517372,GUJ.INTRUX  ,X ,Q,111.4,120.1,111,114.05,112.5,116,37,1426,163134,,INE877E01015,20-Feb-18,,
517380,IGARSHI MOT ,B ,Q,844,850,831.05,846.45,831.05,831.8,55,967,817668,,INE188B01013,20-Feb-18,,
517385,SYMPHONY    ,A ,Q,1706.4,1715.8,1700,1702.05,1702.05,1711.9,133,1751,2984686,,INE225D01027,20-Feb-18,,
517393,VINTRON INF.,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,5,5004,2752,,INE043B01028,20-Feb-18,,
517415,LEE&NEE SOFT,ST,Q,4.09,4.09,4.09,4.09,4.09,4.17,3,2500,10225,,INE791B01014,20-Feb-18,,
517417,PATEL AIRTEM,X ,Q,184.75,189.85,183.3,185.45,183.5,184.75,33,1087,202866,,INE082C01024,20-Feb-18,,
517421,BFLYGANDHI  ,B ,Q,500,500,476.55,494.5,494,494.75,188,3431,1673917,,INE295F01017,20-Feb-18,,
517429,ATHENAGLO   ,XT,Q,16.8,16.8,16.8,16.8,16.8,17,1,100,1680,,INE576B01019,20-Feb-18,,
517437,DUTRON POLY.,XT,Q,136,136,125.55,125.7,133.8,132,4,57,7227,,INE940C01015,20-Feb-18,,
517447,R.S.SOFTWARE,B ,Q,64.5,66,62,63.2,63.8,64.95,408,34229,2183387,,INE165B01029,20-Feb-18,,
517449,MAGNA ELECTR,X ,Q,180,183.1,175.1,178.5,178.2,180,31,1132,202889,,INE437D01010,20-Feb-18,,
517463,LINAKS MICRO,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,1745,872,,INE028C01027,20-Feb-18,,
517467,MARSONS     ,X ,Q,4.95,5.25,4.75,5.1,5.2,5,33,14321,72040,,INE415B01036,20-Feb-18,,
517477,ELNET TECH. ,X ,Q,169,171.95,160.5,162.75,160.7,161,31,1246,202551,,INE033C01019,20-Feb-18,,
517481,APTL        ,X ,Q,6.75,6.75,6.75,6.75,6.75,6.43,17,5339,36038,,INE421N01021,20-Feb-18,,
517494,ACCEL TRANS ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,2598,8729,,INE258C01020,20-Feb-18,,
517498,WEBELSOLAR  ,B ,Q,99.2,101.8,97.5,98.45,98.45,98,540,54750,5434868,,INE855C01015,20-Feb-18,,
517500,ROTO PUMPS  ,X ,Q,101,103.95,96.5,97.4,96.8,101,246,25205,2487310,,INE535D01029,20-Feb-18,,
517506,TTK PRESTIGE,A ,Q,7100,7164.95,7030,7077.25,7030,7124.5,59,739,5233995,,INE690A01010,20-Feb-18,,
517514,DHINDIA     ,X ,Q,25.1,27.4,24.9,26.5,26.5,26.1,51,13682,362213,,INE589D01018,20-Feb-18,,
517518,LEEL        ,B ,Q,255.05,265,253,257.3,257.95,247.95,603,23434,6039028,,INE245C01019,20-Feb-18,,
517522,RAJ GLO WIR ,X ,Q,599,599,538.1,552.7,568.95,577.3,63,1803,1036502,,INE451D01011,20-Feb-18,,
517530,SURANATP    ,B ,Q,5.44,5.44,5.3,5.43,5.43,5.3,8,590,3198,,INE130B01031,20-Feb-18,,
517536,ONWARD TECHN,B ,Q,96.95,97,93,94.45,95,95.2,108,9516,908084,,INE229A01017,20-Feb-18,,
517544,CENTUM ELEC ,B ,Q,595.9,612,595.9,602.7,604,599.7,103,2362,1425782,,INE320B01020,20-Feb-18,,
517546,ALFA TRANSFO,X ,Q,32.1,32.1,29.35,29.4,29.35,30.6,34,21971,657713,,INE209C01015,20-Feb-18,,
517548,STARLITE COM,X ,Q,51,55,50.2,50.75,50.75,51.05,479,72317,3764116,,INE035C01022,20-Feb-18,,
517552,ADVANCED MIC,Z ,Q,5.9,5.9,5.9,5.9,5.9,5.9,1,19,112,,INE903C01013,20-Feb-18,,
517554,NHCFOODS    ,X ,Q,17.4,17.44,15.26,15.9,15.9,16.81,264,67679,1099758,,INE141C01028,20-Feb-18,,
517556,PVP VENT LTD,B ,Q,7,7.1,6.91,6.98,6.96,7.12,108,60996,426693,,INE362A01016,20-Feb-18,,
517562,TRIGYN TECH ,B ,Q,145,151.9,143.65,144.55,145,146.15,327,24146,3574779,,INE948A01012,20-Feb-18,,
517569,KEI INDUST. ,B ,Q,373.9,381.95,368,374.7,374.7,373.75,329,11970,4499098,,INE878B01027,20-Feb-18,,
518011,KEERTHI     ,XT,Q,131,137.85,131,134.9,137.8,133.95,3,141,19021,,INE145L01012,20-Feb-18,,
518029,GUJ.SIDH.CEM,T ,Q,32.95,32.95,30.25,31.95,31.95,31.8,76,24293,753402,,INE542A01039,20-Feb-18,,
518091,ANJANI PORTL,B ,Q,192.55,194.9,190.2,192.5,191.35,197.5,19,1181,226989,,INE071F01012,20-Feb-18,,
519003,MODINATURAL ,X ,Q,126.3,126.3,126.3,126.3,126.3,125.15,3,378,47741,,INE537F01012,20-Feb-18,,
519031,SHAH FOOD(P),XT,Q,106.6,106.6,106.2,106.2,106.2,111.75,14,441,46910,,INE455D01012,20-Feb-18,,
519091,TASTY BITE  ,B ,Q,8051.8,8488,8001.85,8299.05,8350,8004.15,76,276,2294671,,INE488B01017,20-Feb-18,,
519097,RITESH INTER,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,3,680,3638,,INE534D01014,20-Feb-18,,
519105,AVT NATURAL ,B ,Q,40.9,41.35,40.8,41,41,40.65,127,11642,477650,,INE488D01021,20-Feb-18,,
519126,HIND.FOODS  ,XT,Q,345.85,345.85,345.85,345.85,345.85,364.05,14,526,181917,,INE254N01018,20-Feb-18,,
519136,NAHAR INDUST,B ,Q,87,89.85,85,86.8,86.5,89.05,105,19406,1705429,,INE289A01011,20-Feb-18,,
519156,VADILAL IND ,B ,Q,871.85,890.75,871.05,872.6,871.05,881.6,48,440,386277,,INE694D01016,20-Feb-18,,
519183,ADF FOODS LT,B ,Q,253.75,256.45,246.05,248.05,252.15,253.7,342,6501,1632743,,INE982B01019,20-Feb-18,,
519216,AJANTA SOYA ,X ,Q,54.1,55.6,54,54.2,54,54,53,5870,320924,,INE601B01015,20-Feb-18,,
519238,SAPTARISHI A,P ,Q,7.34,7.34,7.34,7.34,7.34,7.34,1,3000,22020,,INE233P01017,20-Feb-18,,
519248,JVL AGRO    ,B ,Q,27.7,28.1,26.85,27,27,27.75,279,73101,2013885,,INE430G01026,20-Feb-18,,
519260,SANWARIA    ,B ,Q,20.2,21.4,20.15,20.15,20.15,21.2,2072,1989386,40699099,,INE890C01046,20-Feb-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,1,200,6760,,INE297D01018,20-Feb-18,,
519279,MADHUR IND  ,X ,Q,13.21,13.21,13.21,13.21,13.21,13.9,2,100,1321,,INE110C01015,20-Feb-18,,
519285,TARAI FOODS ,XT,Q,7.28,7.28,6.92,6.92,6.92,6.95,10,137,952,,INE906C01016,20-Feb-18,,
519287,MODERN DAIRI,ST,Q,9.45,9.45,8.6,8.7,8.7,9,11,2806,24304,,INE617B01011,20-Feb-18,,
519295,BAMBINO AGRO,XT,Q,244,244.85,235,243.65,244.4,236.15,46,8313,1962207,,INE921D01013,20-Feb-18,,
519299,PRIME INDS. ,Z ,Q,1.39,1.39,1.33,1.33,1.33,1.33,5,1605,2194,,INE543F01010,20-Feb-18,,
519307,VIKAS WSP   ,XT,Q,16.2,17,16.2,16.6,16.55,16.2,709,525858,8827407,,INE706A01022,20-Feb-18,,
519359,POONA DAL   ,X ,Q,58.25,62,58.25,60.85,60.85,60.2,31,3531,209412,,INE809E01018,20-Feb-18,,
519383,ANIK INDS   ,B ,Q,42,42.9,41.1,41.4,41.1,41.95,33,4565,191397,,INE087B01017,20-Feb-18,,
519421,KSE LIMITED ,XT,Q,2630,2630,2440.05,2500.25,2500.25,2534.85,66,698,1738466,,INE953E01014,20-Feb-18,,
519455,NARBADA     ,XT,Q,17.4,19.15,17.35,17.5,17.35,18.25,4,161,2815,,INE540C01021,20-Feb-18,,
519457,VIRAT CRANE ,XT,Q,54.85,54.85,52.5,52.5,52.5,54.85,8,2450,129340,,INE295C01014,20-Feb-18,,
519475,CHORDIA FOOD,XT,Q,146.25,151,143.55,151,151,151.1,10,403,59138,,INE975C01011,20-Feb-18,,
519477,CIANAGRO    ,P ,Q,47.15,47.15,47.15,47.15,47.15,47.15,1,3000,141450,,INE052V01019,20-Feb-18,,
519483,TAI INDUST. ,ST,Q,19.8,19.8,19.8,19.8,19.8,18.9,4,451,8929,,INE358D01018,20-Feb-18,,
519491,OCEAN AGRO  ,X ,Q,22.6,22.6,21.1,21.1,21.1,21.55,6,370,7882,,INE049J01010,20-Feb-18,,
519494,N K INDUST. ,B ,Q,52.5,52.5,52.5,52.5,52.5,51.5,1,1,52,,INE542C01019,20-Feb-18,,
519532,ASIAN TEA   ,X ,Q,16.9,16.9,16.5,16.5,16.5,16.15,11,138,2282,,INE822B01017,20-Feb-18,,
519552,HERITGFOOD  ,B ,Q,674,701.3,672.65,684.9,680.25,675.95,272,2166,1479059,,INE978A01027,20-Feb-18,,
519560,NEHA INTER. ,SS,Q,6.96,7.75,6.96,7.75,7.75,7.25,24,10527,77792,,INE874D01022,20-Feb-18,,
519566,SIMRAN FARMS,XT,Q,145,151,142.15,142.15,142.15,149.6,43,6347,928831,,INE354D01017,20-Feb-18,,
519570,LAKSHMI OVER,B ,Q,24.4,25.55,24.2,24.95,25,25.35,91,25579,632195,,INE992B01026,20-Feb-18,,
519588,DFM FOODS   ,B ,Q,1680,1700,1675,1675,1675,1672,4,100,168095,,INE456C01012,20-Feb-18,,
519600,CCL PRODUCTS,B ,Q,285.3,287,281.15,281.8,282,286.6,59,1739,496288,,INE421D01022,20-Feb-18,,
519602,KELLTONTEC  ,B ,Q,119.4,123.35,118.75,119.35,119,119.9,133,11444,1376857,,INE164B01022,20-Feb-18,,
519612,MAHAAN FOODS,X ,Q,20.2,20.2,19.1,19.1,19.1,20.2,6,2338,44886,,INE734D01010,20-Feb-18,,
520008,RICO AUTO   ,B ,Q,84,84.85,81.45,83.1,83.35,83.4,522,79099,6569921,,INE209B01025,20-Feb-18,,
520021,OMAX AUTOS. ,T ,Q,177,179.6,171,172.6,173,171.05,73,4534,795179,,INE090B01011,20-Feb-18,,
520043,MUNJAL SHOWA,B ,Q,235,235,222,223.2,223.2,224.95,188,5667,1271253,,INE577A01027,20-Feb-18,,
520051,JAMNA AUTO  ,B ,Q,76.6,76.95,73.65,74.4,74.4,76.1,1292,299727,22513498,,INE039C01032,20-Feb-18,,
520056,SUNDAR.CLAY ,B ,Q,4967.45,4967.5,4864.85,4920.5,4930,4983.7,21,30,147837,,INE105A01035,20-Feb-18,,
520057,SONA KOYO ST,B ,Q,105.6,107.65,103,104.65,103.7,105.2,317,33304,3536337,,INE643A01035,20-Feb-18,,
520059,MUNAUTO     ,B ,Q,76.1,77.7,75.5,76.6,77.7,75.85,99,5976,457967,,INE672B01032,20-Feb-18,,
