SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500354,RAJSH.SUGAR ,T ,Q,17.05,18.5,17.05,18.15,18.1,17.65,17,2116,38001,,INE562B01019,15-Apr-21,,
500355,RALLIS INDIA,A ,Q,255,265,255,258.15,259.1,262.3,319,11115,2896431,,INE613A01020,15-Apr-21,,
500356,RAMANEWS    ,B ,Q,15.1,15.3,14.7,15.1,15.15,15.1,83,3347,49617,,INE278B01020,15-Apr-21,,
500357,RAMA PAPER  ,XT,Q,14.4,14.4,14.4,14.4,14.4,14.47,1,1,14,,INE425E01013,15-Apr-21,,
500360,RAPICUT CARB,X ,Q,25.85,26.15,25.85,26.15,26.15,25.8,9,52,1351,,INE350D01015,15-Apr-21,,
500365,WELSPLSOL   ,X ,Q,14.11,14.35,13.6,13.9,13.96,14.66,149,87227,1213707,,INE731F01037,15-Apr-21,,
500366,ROLTA (I)   ,B ,Q,4.2,4.2,3.9,4.01,4.01,4.15,127,70291,281476,,INE293A01013,15-Apr-21,,
500367,RUBFILA INT.,X ,Q,61.1,61.1,56.05,59.35,59.05,58.4,144,28258,1682743,,INE642C01025,15-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,668,680,642,663.05,663.05,661.2,495,3704,2447550,,INE619A01035,15-Apr-21,,
500370,SALORA INT. ,XT,Q,39.05,39.05,38.5,39,39,39.05,9,10650,415356,,INE924A01013,15-Apr-21,,
500378,JINDAL SAW  ,A ,Q,74.5,75,72.3,74.65,75,73.85,543,60720,4479968,,INE324A01024,15-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,423,423,390.25,399.35,400.25,412.95,1070,26793,10675589,,INE786A01032,15-Apr-21,,
500387,SHREE CEMENT,A ,Q,30600,30896.75,29522.05,30286.4,30384.95,30366.05,552,844,25378944,,INE070A01015,15-Apr-21,,
500390,REL INFRA   ,A ,Q,35,36,33.3,34.65,34.65,35.45,1427,1115121,39254977,,INE036A01016,15-Apr-21,,
500400,TATA POWER  ,A ,Q,95,96.7,93.3,94.05,94.05,95.8,8094,2257630,213232205,,INE245A01021,15-Apr-21,,
500402,SPMLINFRA   ,B ,Q,9.99,9.99,9.7,9.8,9.8,9.83,11,1519,15089,,INE937A01023,15-Apr-21,,
500403,SUNDARAM FAS,A ,Q,708.6,709.95,694.1,700.45,699,708.6,319,3523,2470841,,INE387A01021,15-Apr-21,,
500404,SUNFLAG IRON,A ,Q,66,68,63.2,64.25,64.3,65.8,448,66077,4300512,,INE947A01014,15-Apr-21,,
500405,SUPREME PET ,A ,Q,493.75,513.55,476.45,502.95,505.05,496.85,624,5513,2733899,,INE663A01017,15-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1338.9,1360,1333.2,1346.75,1347.4,1339.7,131,320,430050,,INE277A01016,15-Apr-21,,
500408,TATA ELXSI  ,A ,Q,2825.7,2950,2823.1,2922.7,2932,2825.7,2482,19563,56749151,,INE670A01012,15-Apr-21,,
500410,ACC LTD     ,A ,Q,1900,1900,1812.05,1835.5,1835.5,1880.4,1967,26724,49116574,,INE012A01025,15-Apr-21,,
500411,THERMAX     ,A ,Q,1345,1377.15,1319.6,1354.75,1354.75,1335.7,213,693,935507,,INE152A01029,15-Apr-21,,
500412,THIRUMALAI  ,A ,Q,89,89.45,86.1,87.2,87.2,88.8,255,18113,1581525,,INE338A01024,15-Apr-21,,
500413,THOMAS COOK ,A ,Q,44.3,45.5,44.15,45.05,45.1,45.95,472,45350,2038468,,INE332A01027,15-Apr-21,,
500414,TIMEX GROUP ,X ,Q,39.25,40.25,36,37.9,37.9,38.55,343,77365,2927161,,INE064A01026,15-Apr-21,,
