DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09052019|500150|000000050|0000000000067000|000000096|0000000000128781|052.08
09052019|500153|000011446|0000000000492178|000013122|0000000000559001|087.23
09052019|500155|000000531|0000000000008895|000000746|0000000000012393|071.18
09052019|500159|000000002|0000000000000110|000000002|0000000000000109|100.00
09052019|500160|000050845|0000000000203889|000056328|0000000000226813|090.27
09052019|500163|000000546|0000000000557193|000002901|0000000002966420|018.82
09052019|500164|000003496|0000000001646092|000013437|0000000006298298|026.02
09052019|500165|000002580|0000000001109916|000006649|0000000002843932|038.80
09052019|500166|000008546|0000000001678435|000011171|0000000002181589|076.50
09052019|500168|000000792|0000000000718265|000001601|0000000001461803|049.47
09052019|500171|000003015|0000000000726615|000011572|0000000002794684|026.05
09052019|500173|000002552|0000000002417510|000006320|0000000006028581|040.38
09052019|500179|000011095|0000000000170309|000029462|0000000000450174|037.66
09052019|500180|000052024|0000000119197389|000107414|0000000245648032|048.43
09052019|500182|000009320|0000000023636918|000034623|0000000087763968|026.92
09052019|500183|000130230|0000000002858549|000272044|0000000006008131|047.87
09052019|500184|000012175|0000000001247938|000027440|0000000002819404|044.37
09052019|500185|000105233|0000000001334355|000260529|0000000003332972|040.39
09052019|500186|000004699|0000000000583616|000030870|0000000003809464|015.22
09052019|500187|000002880|0000000000786672|000018620|0000000005063718|015.47
09052019|500188|000007371|0000000001933045|000023364|0000000006176740|031.55
09052019|500189|000000679|0000000000268138|000001619|0000000000645935|041.94
09052019|500191|000001369|0000000000023939|000001369|0000000000023939|100.00
09052019|500192|000000212|0000000000000630|000000212|0000000000000630|100.00
09052019|500193|000012115|0000000000111216|000035235|0000000000320603|034.38
09052019|500199|000000888|0000000000210812|000001044|0000000000247626|085.06
09052019|500201|000003552|0000000000855500|000009345|0000000002258107|038.01
09052019|500207|000063001|0000000002236536|000063001|0000000002239040|100.00
09052019|500209|000314967|0000000227106956|000543215|0000000392995997|057.98
09052019|500210|000000415|0000000000245639|000000771|0000000000458031|053.83
09052019|500211|000000500|0000000000008925|000000500|0000000000008840|100.00
09052019|500213|000000560|0000000000067144|000000867|0000000000103461|064.59
09052019|500214|000001934|0000000000742533|000001934|0000000000742533|100.00
09052019|500215|000000463|0000000000246316|000001106|0000000000594572|041.86
09052019|500219|000091439|0000000004480511|000342079|0000000016671135|026.73
09052019|500220|000004800|0000000000263520|000004998|0000000000270142|096.04
09052019|500223|000047303|0000000000069536|000060293|0000000000089354|078.46
09052019|500227|000000964|0000000000234783|000001647|0000000000404730|058.53
09052019|500228|000020272|0000000005780561|000241411|0000000068745259|008.40
09052019|500231|000000651|0000000000033332|000000651|0000000000033341|100.00
09052019|500233|000006540|0000000003688887|000035490|0000000020005635|018.43
09052019|500234|000000561|0000000000091528|000001039|0000000000166905|053.99
09052019|500235|000001813|0000000000339847|000010182|0000000001906097|017.81
09052019|500236|000000050|0000000000000069|000000050|0000000000000069|100.00
09052019|500238|000000211|0000000000281854|000000341|0000000000455742|061.88
09052019|500239|000006020|0000000000261268|000007201|0000000000315019|083.60
09052019|500240|000001419|0000000000048176|000001449|0000000000048556|097.93
09052019|500241|000000600|0000000000094410|000000824|0000000000130337|072.82
09052019|500243|000000057|0000000000042294|000000070|0000000000052119|081.43
09052019|500245|000005980|0000000000546572|000008097|0000000000737642|073.85
09052019|500246|000000100|0000000000003925|000000100|0000000000003925|100.00
09052019|500247|000098493|0000000136831401|000227045|0000000317498497|043.38
09052019|500249|000000523|0000000000351979|000000556|0000000000373908|094.06
09052019|500250|000000266|0000000000096026|000000416|0000000000149893|063.94
09052019|500251|000005498|0000000002042507|000013421|0000000005010912|040.97
09052019|500252|000000111|0000000000609718|000000166|0000000000915614|066.87
09052019|500253|000009801|0000000004669197|000040349|0000000019177432|024.29
09052019|500254|000046144|0000000000008768|000046144|0000000000008767|100.00
09052019|500257|000009949|0000000008597429|000060231|0000000051478376|016.52
09052019|500259|000001903|0000000000052263|000001903|0000000000052263|100.00
09052019|500260|000001842|0000000001376251|000006274|0000000004695814|029.36
09052019|500264|000003848|0000000000418663|000004299|0000000000464335|089.51
09052019|500265|000001739|0000000000814200|000002883|0000000001357414|060.32
09052019|500266|000000190|0000000000702943|000000391|0000000001452641|048.59
09052019|500267|000003989|0000000000747340|000006521|0000000001204450|061.17
09052019|500268|000008630|0000000000204100|000020309|0000000000483026|042.49
09052019|500271|000002134|0000000000871633|000024386|0000000009973271|008.75
09052019|500279|000005096|0000000000094276|000007043|0000000000130658|072.36
09052019|500280|000000637|0000000000145969|000002397|0000000000550688|026.57
09052019|500284|000000006|0000000000000342|000000006|0000000000000342|100.00
09052019|500285|000930522|0000000115384728|001684980|0000000210388565|055.22
09052019|500288|000060354|0000000001207080|000172894|0000000003554460|034.91
09052019|500290|000000243|0000000013202105|000000552|0000000029937507|044.02
09052019|500292|000002164|0000000000377402|000004629|0000000000808082|046.75
09052019|500294|000062243|0000000005679674|000349294|0000000032194957|017.82
09052019|500295|000162837|0000000025606119|000569212|0000000090115874|028.61
09052019|500298|000001303|0000000003328123|000003274|0000000008216687|039.80
09052019|500300|000027101|0000000023572450|000047946|0000000041637023|056.52
09052019|500302|000057143|0000000124634598|000082752|0000000179768896|069.05
09052019|500304|000017156|0000000001725894|000046213|0000000004674629|037.12
09052019|500306|000001461|0000000000007232|000001654|0000000000008183|088.33
09052019|500307|000010512|0000000002101875|000011674|0000000002334972|090.05
09052019|500312|000064082|0000000010849083|000237678|0000000040162072|026.96
09052019|500313|000002631|0000000000030494|000004295|0000000000050676|061.26
09052019|500314|000002230|0000000000100350|000002586|0000000000116228|086.23
09052019|500315|000012530|0000000001152760|000139078|0000000012797647|009.01
09052019|500317|000000390|0000000000002723|000000676|0000000000004683|057.69
09052019|500319|000001000|0000000000016500|000001502|0000000000023368|066.58
09052019|500325|000301847|0000000378863263|001026247|0000001296877796|029.41
09052019|500327|000051050|0000000000409932|000202079|0000000001606320|025.26
09052019|500329|000066005|0000000000024946|000066005|0000000000024946|100.00
09052019|500330|000007153|0000000005755662|000032403|0000000026043487|022.08
09052019|500331|000003707|0000000004302901|000017807|0000000020756830|020.82
09052019|500333|000003996|0000000000692108|000006316|0000000001091586|063.27
09052019|500335|000004018|0000000002197646|000008039|0000000004414316|049.98
09052019|500336|000000237|0000000000054428|000008964|0000000002069758|002.64
09052019|500337|000100150|0000000004166240|000107698|0000000004471874|092.99
09052019|500338|000005894|0000000000507179|000014345|0000000001237876|041.09
09052019|500339|000039480|0000000004374384|000214013|0000000023905851|018.45
09052019|500343|000000050|0000000000000988|000000052|0000000000001002|096.15
09052019|500346|000000100|0000000000001625|000000200|0000000000003265|050.00
09052019|500350|000001615|0000000000261469|000003488|0000000000561120|046.30
09052019|500354|000000745|0000000000017135|000000745|0000000000017110|100.00
09052019|500355|000004580|0000000000656314|000010090|0000000001465921|045.39
09052019|500356|000000150|0000000000003128|000000150|0000000000003056|100.00
09052019|500357|000000250|0000000000004225|000000390|0000000000006430|064.10
09052019|500360|000003600|0000000000162540|000003650|0000000000164795|098.63
09052019|500365|000012872|0000000000182139|000012972|0000000000186002|099.23
09052019|500366|000050651|0000000000287834|000050651|0000000000287834|100.00
09052019|500367|000006410|0000000000275630|000007230|0000000000308433|088.66
09052019|500368|000076035|0000000000554295|000076035|0000000000554295|100.00
09052019|500378|000028762|0000000002226179|000089913|0000000006978079|031.99
09052019|500380|000001172|0000000000411958|000002450|0000000000861746|047.84
09052019|500387|000000055|0000000001060708|000000314|0000000006103595|017.52
09052019|500390|000097031|0000000009882608|001077358|0000000109291627|009.01
09052019|500400|000067326|0000000004339161|000270650|0000000017441111|024.88
09052019|500402|000002160|0000000000058968|000003356|0000000000094221|064.36
09052019|500403|000001374|0000000000723892|000003099|0000000001646935|044.34
09052019|500404|000005615|0000000000224320|000010019|0000000000405406|056.04
09052019|500405|000003750|0000000000761250|000003883|0000000000777943|096.57
09052019|500407|000000148|0000000000200045|000000239|0000000000323043|061.92
09052019|500408|000008003|0000000006907390|000036684|0000000031647912|021.82
09052019|500410|000008004|0000000012773184|000040773|0000000064836281|019.63
09052019|500411|000000183|0000000000174363|000000403|0000000000383333|045.41
09052019|500412|000009650|0000000000753183|000026107|0000000002044957|036.96
09052019|500413|000003605|0000000000868445|000006867|0000000001645300|052.50
09052019|500414|000007413|0000000000362496|000008987|0000000000439240|082.49
09052019|500420|000000677|0000000001131471|000003843|0000000006433465|017.62
09052019|500422|000000954|0000000000018556|000000981|0000000000019184|097.25
09052019|500425|000032656|0000000006958994|000151493|0000000032181589|021.56
09052019|500426|000003714|0000000000073909|000024939|0000000000494979|014.89
09052019|500429|000000419|0000000000041900|000000446|0000000000044423|093.95
09052019|500440|000409969|0000000081255856|000776024|0000000153969693|052.83
09052019|500444|000002153|0000000000493683|000007276|0000000001668807|029.59
09052019|500449|000030480|0000000000669036|000037500|0000000000820205|081.28
09052019|500450|000000007|0000000000000973|000000007|0000000000000973|100.00
09052019|500456|000015908|0000000000307025|000017618|0000000000342129|090.29
09052019|500459|000000062|0000000000642401|000000146|0000000001511088|042.47
09052019|500460|000001365|0000000000062927|000001705|0000000000078167|080.06
09052019|500464|000000060|0000000000009066|000000085|0000000000012848|070.59
09052019|500467|000003671|0000000000246325|000004187|0000000000279789|087.68
09052019|500469|000581716|0000000056571881|001433867|0000000140182462|040.57
09052019|500470|000044720|0000000023207444|000268591|0000000139996021|016.65
09052019|500472|000000061|0000000000113387|000000144|0000000000265764|042.36
09052019|500477|000428654|0000000036306994|002366783|0000000200094251|018.11
09052019|500480|000001477|0000000001034934|000008591|0000000006027343|017.19
09052019|500483|000003985|0000000002206893|000068746|0000000037986673|005.80
09052019|500488|000000030|0000000000219059|000000058|0000000000422810|051.72
09052019|500490|000000165|0000000000510750|000000427|0000000001313224|038.64
09052019|500493|000009327|0000000004304877|000043443|0000000020083866|021.47
09052019|500495|000018254|0000000011132202|000122802|0000000075394716|014.86
09052019|500500|000010191|0000000000072191|000010191|0000000000072191|100.00
09052019|500510|000048459|0000000065744326|000122749|0000000166281077|039.48
09052019|500520|000029637|0000000018546835|000073517|0000000045712495|040.31
09052019|500530|000000325|0000000005574530|000000827|0000000014130943|039.30
09052019|500540|000001034|0000000000005099|000001034|0000000000005099|100.00
09052019|500547|000018439|0000000006790162|000193250|0000000071770889|009.54
09052019|500550|000001940|0000000002111399|000010337|0000000011234011|018.77
09052019|500570|000321181|0000000059675430|001884560|0000000350240042|017.04
09052019|500575|000005106|0000000002926760|000094988|0000000054550626|005.38
09052019|500620|000209807|0000000056731813|000211635|0000000057030000|099.14
09052019|500645|000007245|0000000000977713|000017922|0000000002421707|040.43
09052019|500650|000000367|0000000000372891|000000995|0000000001019663|036.88
09052019|500655|000002941|0000000000617022|000004054|0000000000852691|072.55
09052019|500660|000001317|0000000001652704|000002031|0000000002550613|064.84
09052019|500670|000013786|0000000004018619|000042016|0000000012376819|032.81
09052019|500672|000004937|0000000003379130|000006454|0000000004431617|076.50
09052019|500674|000000073|0000000000402497|000000103|0000000000569709|070.87
09052019|500676|000000071|0000000000503075|000000153|0000000001079227|046.41
09052019|500680|000000352|0000000001055032|000000759|0000000002269681|046.38
09052019|500690|000025734|0000000002413850|000068577|0000000006418931|037.53
09052019|500696|000019952|0000000033907427|000049329|0000000083572732|040.45
09052019|500710|000000664|0000000001112931|000001009|0000000001668426|065.81
09052019|500730|000041743|0000000005004986|000087204|0000000010604223|047.87
09052019|500770|000008052|0000000004738200|000033239|0000000019642636|024.22
09052019|500777|000012036|0000000000429686|000021060|0000000000743519|057.15
09052019|500780|000000535|0000000000052190|000000673|0000000000065567|079.49
09052019|500790|000000679|0000000007032675|000001707|0000000017626522|039.78
09052019|500800|000020471|0000000004065541|000105876|0000000020990457|019.33
09052019|500820|000073177|0000000099213377|000152591|0000000208723237|047.96
09052019|500825|000006919|0000000018439135|000019521|0000000052077797|035.44
09052019|500830|000002999|0000000003446301|000050670|0000000057624291|005.92
09052019|500840|000015930|0000000002765448|000017022|0000000002971856|093.58
09052019|500850|000014922|0000000002199503|000034016|0000000005015595|043.87
09052019|500870|000016065|0000000002354326|000057282|0000000008459101|028.05
09052019|500875|000282478|0000000084686905|000684474|0000000204553318|041.27
09052019|500877|000047627|0000000008806233|000501267|0000000093300886|009.50
09052019|500878|000004434|0000000004509157|000084541|0000000087013712|005.24
09052019|500940|000001029|0000000000463102|000002119|0000000000960268|048.56
09052019|501148|000000042|0000000000011470|000000042|0000000000011470|100.00
09052019|501150|000040435|0000000001166550|000076970|0000000002222950|052.53
09052019|501242|000000600|0000000000008832|000000601|0000000000008192|099.83
09052019|501295|000000500|0000000000037500|000000500|0000000000037500|100.00
09052019|501298|000000021|0000000000018813|000000028|0000000000025306|075.00
09052019|501301|000001033|0000000000887347|000001629|0000000001397435|063.41
09052019|501314|000000001|0000000000000448|000003623|0000000001621445|000.03
09052019|501343|000000026|0000000000000947|000000055|0000000000002049|047.27
09052019|501370|000000400|0000000000032440|000000650|0000000000053640|061.54
09052019|501391|000000001|0000000000000103|000000001|0000000000000102|100.00
09052019|501423|000000200|0000000000148900|000000203|0000000000150079|098.52
09052019|501425|000001196|0000000001416005|000004179|0000000004960422|028.62
09052019|501430|000000003|0000000000005580|000000003|0000000000005580|100.00
09052019|501455|000005638|0000000000795804|000010244|0000000001438755|055.04
09052019|501471|000000050|0000000000003585|000000050|0000000000003585|100.00
09052019|501700|000000233|0000000000015518|000005943|0000000000395533|003.92
09052019|501831|000004135|0000000001308728|000011504|0000000003659807|035.94
09052019|501833|000000203|0000000000001299|000000203|0000000000001299|100.00
09052019|501848|000000071|0000000000000739|000000071|0000000000000738|100.00
09052019|502015|000001970|0000000000025709|000002420|0000000000031224|081.40
09052019|502090|000000085|0000000000052849|000000185|0000000000112361|045.95
09052019|502137|000000037|0000000000014615|000000037|0000000000014644|100.00
09052019|502157|000001100|0000000000287100|000002818|0000000000739625|039.03
09052019|502168|000000210|0000000000028791|000000290|0000000000040059|072.41
09052019|502175|000003317|0000000000151919|000003545|0000000000163730|093.57
09052019|502180|000245287|0000000004022707|000275410|0000000004529247|089.06
09052019|502219|000003012|0000000000614448|000013227|0000000002693699|022.77
09052019|502271|000000674|0000000000003875|000000674|0000000000003875|100.00
09052019|502281|000017453|0000000000166426|000017453|0000000000166426|100.00
09052019|502330|000005748|0000000002398928|000011543|0000000004793660|049.80
09052019|502355|000003649|0000000003052024|000025581|0000000021444030|014.26
09052019|502407|000002381|0000000000150003|000002381|0000000000150007|100.00
09052019|502420|000021936|0000000000708533|000043542|0000000001411498|050.38
09052019|502445|000000410|0000000000006847|000000410|0000000000006892|100.00
09052019|502448|000001423|0000000000003143|000001423|0000000000003143|100.00
09052019|502450|000000054|0000000000050094|000000059|0000000000053910|091.53
09052019|502460|000000005|0000000000000098|000000005|0000000000000098|100.00
09052019|502587|000000970|0000000000061741|000000976|0000000000061708|099.39
09052019|502589|000000010|0000000000000096|000000010|0000000000000096|100.00
09052019|502742|000096853|0000000000726398|000179652|0000000001344984|053.91
09052019|502761|000001000|0000000000003600|000001000|0000000000003600|100.00
09052019|502820|000002162|0000000000123991|000003283|0000000000189667|065.85
09052019|502865|000000373|0000000000800477|000000446|0000000000969795|083.63
09052019|502873|000000382|0000000000012263|000000489|0000000000015994|078.12
09052019|502901|000000005|0000000000010110|000000005|0000000000010110|100.00
09052019|502937|000005935|0000000000384588|000013449|0000000000863702|044.13
09052019|502958|000000012|0000000000027585|000000040|0000000000091767|030.00
09052019|502986|000000494|0000000000552762|000000831|0000000000931331|059.45
09052019|503015|000000565|0000000000028108|000000565|0000000000028108|100.00
09052019|503031|000129444|0000000000937175|000200764|0000000001476060|064.48
09052019|503100|000000398|0000000000236651|000000873|0000000000522582|045.59
09052019|503101|000000303|0000000000034255|000000305|0000000000034481|099.34
09052019|503127|000000020|0000000000020035|000000020|0000000000020035|100.00
09052019|503162|000005154|0000000000414382|000007251|0000000000575161|071.08
09052019|503169|000000010|0000000000002526|000000012|0000000000003030|083.33
09052019|503310|000009354|0000000000950367|000150257|0000000015176825|006.23
09052019|503349|000000005|0000000000011410|000000005|0000000000011770|100.00
09052019|503657|000002085|0000000000020642|000002882|0000000000027886|072.35
09052019|503663|000004000|0000000000002600|000004175|0000000000002633|095.81
09052019|503722|000000029|0000000000001856|000000069|0000000000004405|042.03
09052019|503776|000000050|0000000000000980|000000050|0000000000000980|100.00
09052019|503804|000000275|0000000000031914|000000325|0000000000038729|084.62
09052019|503806|000002664|0000000006464729|000012047|0000000029417812|022.11
09052019|503811|000000213|0000000000069257|000000677|0000000000219707|031.46
09052019|503960|000000380|0000000000383192|000000895|0000000000900260|042.46
09052019|504000|000007767|0000000000374758|000007830|0000000000378981|099.20
09052019|504008|000006245|0000000000014813|000006245|0000000000014813|100.00
09052019|504028|000000700|0000000000021350|000000800|0000000000024070|087.50
09052019|504036|000001425|0000000000167438|000001676|0000000000198929|085.02
09052019|504058|000000275|0000000000156310|000000349|0000000000201515|078.80
09052019|504067|000001700|0000000000418965|000004522|0000000001124391|037.59
09052019|504076|000000124|0000000000001145|000000124|0000000000001145|100.00
09052019|504084|000000033|0000000000106590|000000036|0000000000118843|091.67
09052019|504092|000001272|0000000000012212|000001572|0000000000015637|080.92
09052019|504093|000000922|0000000000181127|000001281|0000000000246770|071.98
09052019|504112|000010888|0000000003133567|000031702|0000000009139895|034.34
09052019|504132|000001587|0000000000233845|000003026|0000000000446059|052.45
09052019|504176|000000061|0000000000013652|000000110|0000000000024351|055.45
09052019|504180|000000001|0000000000000005|000000001|0000000000000004|100.00
09052019|504212|000000752|0000000000149310|000001230|0000000000244547|061.14
09052019|504220|000006271|0000000000005759|000006271|0000000000005759|100.00
09052019|504240|000000817|0000000000012418|000000817|0000000000012418|100.00
09052019|504258|000000785|0000000000401292|000000836|0000000000429049|093.90
09052019|504286|000000010|0000000000000710|000000010|0000000000000710|100.00
09052019|504341|000001545|0000000000051294|000002195|0000000000073138|070.39
09052019|504378|000021507|0000000000034412|000021622|0000000000034363|099.47
09052019|504605|000000040|0000000000017300|000000062|0000000000026806|064.52
09052019|504614|000001398|0000000000367535|000008235|0000000002172694|016.98
09052019|504646|000000545|0000000000071177|000000638|0000000000083318|085.42
09052019|504713|000000099|0000000000002604|000000099|0000000000002603|100.00
09052019|504741|000000627|0000000000166344|000000903|0000000000239165|069.44
09052019|504786|000002561|0000000000616177|000003416|0000000000808722|074.97
09052019|504879|000006914|0000000000161097|000013178|0000000000300537|052.47
09052019|504908|000000240|0000000000024360|000000240|0000000000024360|100.00
09052019|504918|000000973|0000000000874290|000001233|0000000001110664|078.91
09052019|504959|000000399|0000000001008533|000000472|0000000001179801|084.53
09052019|504961|000000552|0000000000020830|000000552|0000000000020830|100.00
09052019|504966|000004618|0000000000612809|000026284|0000000003484925|017.57
09052019|504973|000000297|0000000000149020|000000310|0000000000156339|095.81
09052019|504988|000000071|0000000000037737|000000071|0000000000037736|100.00
09052019|505010|000000485|0000000000510536|000001072|0000000001130674|045.24
09052019|505029|000001448|0000000000085868|000001448|0000000000085868|100.00
09052019|505036|000000681|0000000000355142|000000789|0000000000415404|086.31
09052019|505075|000011411|0000000000296686|000021664|0000000000564867|052.67
09052019|505141|000000606|0000000000016658|000000606|0000000000016658|100.00
09052019|505160|000000033|0000000000005868|000000089|0000000000015748|037.08
09052019|505163|000007044|0000000003491711|000008932|0000000004482458|078.86
09052019|505192|000000951|0000000000695847|000001913|0000000001398857|049.71
09052019|505196|000000379|0000000000088497|000000496|0000000000116456|076.41
09052019|505200|000000312|0000000006328062|000001740|0000000035377025|017.93
09052019|505216|000000024|0000000000014646|000000025|0000000000015175|096.00
09052019|505230|000001304|0000000000043815|000001304|0000000000043210|100.00
09052019|505232|000000075|0000000000061722|000000078|0000000000058833|096.15
09052019|505242|000000002|0000000000002760|000000015|0000000000020734|013.33
09052019|505250|000000002|0000000000000117|000000002|0000000000000117|100.00
09052019|505255|000001031|0000000001185290|000001863|0000000002148481|055.34
09052019|505283|000017608|0000000003258361|000017674|0000000003270573|099.63
09052019|505299|000000336|0000000000022445|000000438|0000000000028701|076.71
09052019|505324|000003448|0000000000078270|000004554|0000000000102569|075.71
09052019|505343|000000100|0000000000000019|000000100|0000000000000019|100.00
09052019|505355|000000170|0000000000083538|000000714|0000000000348967|023.81
09052019|505358|000046280|0000000002216812|000048380|0000000002300834|095.66
09052019|505368|000000005|0000000000001858|000000005|0000000000001857|100.00
09052019|505400|000000478|0000000000024283|000000905|0000000000046625|052.82
09052019|505509|000003512|0000000000305369|000015799|0000000001352316|022.23
09052019|505515|000000010|0000000000000097|000000010|0000000000000097|100.00
09052019|505526|000491136|0000000021511757|000721280|0000000029353106|068.09
09052019|505533|000019120|0000000006773260|000027745|0000000009817418|068.91
09052019|505537|000123266|0000000044086085|001882665|0000000663330870|006.55
09052019|505590|000001184|0000000000403744|000001588|0000000000544753|074.56
09052019|505650|000000002|0000000000000007|000000002|0000000000000006|100.00
09052019|505681|000000074|0000000000032634|000000084|0000000000037125|088.10
09052019|505688|000000266|0000000000038185|000000486|0000000000069713|054.73
09052019|505700|000006389|0000000000332228|000015403|0000000000804999|041.48
09052019|505703|000000364|0000000000003771|000000364|0000000000003771|100.00
09052019|505710|000023726|0000000001148339|000032571|0000000001569558|072.84
09052019|505714|000000489|0000000000069023|000001094|0000000000154416|044.70
09052019|505720|000001247|0000000000129439|000001661|0000000000172361|075.08
09052019|505726|000000033|0000000000025760|000000067|0000000000051892|049.25
09052019|505729|000003250|0000000000139263|000004074|0000000000174450|079.77
09052019|505737|000002000|0000000000538300|000003262|0000000000861568|061.31
09052019|505744|000000139|0000000000073740|000000323|0000000000172647|043.03
09052019|505750|000000201|0000000000141705|000000202|0000000000142476|099.50
09052019|505790|000001336|0000000006541992|000001460|0000000007146994|091.51
09052019|505800|000000029|0000000000034815|000000034|0000000000040692|085.29
09052019|505827|000001553|0000000000388561|000001793|0000000000461861|086.61
09052019|505840|000000752|0000000000012296|000000768|0000000000012182|097.92
09052019|505850|000035630|0000000002130674|000093255|0000000005618565|038.21
09052019|505854|000001133|0000000000132788|000001403|0000000000164755|080.76
09052019|505872|000000885|0000000000719948|000001223|0000000000994141|072.36
09052019|505890|000001672|0000000001888357|000002738|0000000003075739|061.07
09052019|505978|000000051|0000000000051000|000000056|0000000000055954|091.07
09052019|506022|000022835|0000000001626994|000044597|0000000003164536|051.20
09052019|506074|000003988|0000000000114655|000005960|0000000000172372|066.91
09052019|506076|000000126|0000000000073786|000000244|0000000000141968|051.64
09052019|506105|000000044|0000000000004180|000000044|0000000000004180|100.00
09052019|506109|000000078|0000000000006751|000000149|0000000000013009|052.35
