DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17062019|500092|000000248|0000000000349494|000000434|0000000000614485|057.14
17062019|500093|000080768|0000000002423040|000528072|0000000015934656|015.29
17062019|500096|000016193|0000000006490155|000032946|0000000013235819|049.15
17062019|500097|000004852|0000000000506792|000012540|0000000001311905|038.69
17062019|500101|000018837|0000000001356264|000109339|0000000007884877|017.23
17062019|500102|000055450|0000000000119218|000071863|0000000000153161|077.16
17062019|500103|000409325|0000000027527107|001723985|0000000117661877|023.74
17062019|500104|000054213|0000000015981993|000172245|0000000051099273|031.47
17062019|500106|000152455|0000000001285196|000299158|0000000002556390|050.96
17062019|500108|000047090|0000000000391789|000133003|0000000001122025|035.41
17062019|500109|000017793|0000000001047119|000044652|0000000002627270|039.85
17062019|500110|000003025|0000000000629200|000008108|0000000001688594|037.31
17062019|500111|000307967|0000000021988844|003475964|0000000248427279|008.86
17062019|500112|000140629|0000000047497445|000505325|0000000171823591|027.83
17062019|500113|000300111|0000000014315295|001149145|0000000055819975|026.12
17062019|500114|000016458|0000000020675363|000064301|0000000081060599|025.60
17062019|500116|000109272|0000000003840911|000641966|0000000022634748|017.02
17062019|500117|000030155|0000000000493035|000039587|0000000000656132|076.17
17062019|500119|000017203|0000000003372649|000042476|0000000008487370|040.50
17062019|500120|000004351|0000000000504064|000004765|0000000000556067|091.31
17062019|500123|000000174|0000000000363539|000000185|0000000000384830|094.05
17062019|500124|000002338|0000000005963303|000016947|0000000043293025|013.80
17062019|500125|000002208|0000000000369620|000005593|0000000000937001|039.48
17062019|500126|000001468|0000000005656204|000002077|0000000008050002|070.68
17062019|500128|000029503|0000000000479424|000042861|0000000000709593|068.83
17062019|500132|000000100|0000000000000100|000000100|0000000000000100|100.00
17062019|500133|000001190|0000000001328814|000001792|0000000001994325|066.41
17062019|500135|000000351|0000000000045473|000000918|0000000000119092|038.24
17062019|500136|000007534|0000000000238828|000008518|0000000000273146|088.45
17062019|500139|000000300|0000000000001380|000000300|0000000000001380|100.00
17062019|500141|000030621|0000000000107174|000034453|0000000000120561|088.88
17062019|500144|000003751|0000000001682512|000005162|0000000002314760|072.67
17062019|500147|000000174|0000000000189252|000000270|0000000000291671|064.44
17062019|500148|000000855|0000000000208107|000004296|0000000001048098|019.90
17062019|500150|000000019|0000000000024320|000000022|0000000000028217|086.36
17062019|500151|000000196|0000000000006596|000000221|0000000000007920|088.69
17062019|500153|000069300|0000000002557170|000088289|0000000003240579|078.49
17062019|500155|000000687|0000000000010443|000000728|0000000000011082|094.37
17062019|500159|000000003|0000000000000166|000000006|0000000000000328|050.00
17062019|500160|000016001|0000000000049924|000022301|0000000000070598|071.75
17062019|500163|000001552|0000000001345507|000010233|0000000008858386|015.17
17062019|500164|000003012|0000000001377087|000008776|0000000004040892|034.32
17062019|500165|000001550|0000000000692075|000003574|0000000001584196|043.37
17062019|500166|000008142|0000000001468410|000014857|0000000002725534|054.80
17062019|500168|000004895|0000000004647803|000005078|0000000004805526|096.40
17062019|500171|000001250|0000000000295313|000002112|0000000000498847|059.19
17062019|500173|000001246|0000000001249988|000002493|0000000002524477|049.98
17062019|500179|000014450|0000000000196520|000031323|0000000000432458|046.13
17062019|500180|000087689|0000000212365221|000118734|0000000288139107|073.85
17062019|500182|000004334|0000000011475349|000017516|0000000046482897|024.74
17062019|500183|000116572|0000000002378069|000217214|0000000004448114|053.67
17062019|500184|000014491|0000000001517208|000044175|0000000004655966|032.80
17062019|500185|000069787|0000000000856985|000169921|0000000002121057|041.07
17062019|500186|000007266|0000000000851576|000014646|0000000001729967|049.61
17062019|500187|000002449|0000000000616659|000011875|0000000002993639|020.62
17062019|500188|000007892|0000000001851464|000020973|0000000004931766|037.63
17062019|500189|000000952|0000000000343387|000001500|0000000000539984|063.47
17062019|500191|000004936|0000000000081535|000004936|0000000000081535|100.00
17062019|500192|000001000|0000000000003010|000001000|0000000000003010|100.00
17062019|500193|000060091|0000000000478926|000071149|0000000000564955|084.46
17062019|500199|000000399|0000000000103960|000000816|0000000000214288|048.90
17062019|500201|000002369|0000000000556123|000003377|0000000000798855|070.15
17062019|500207|000006368|0000000000162703|000009031|0000000000232979|070.51
17062019|500209|000221333|0000000163874954|000331734|0000000246226117|066.72
17062019|500210|000000541|0000000000335231|000001014|0000000000634431|053.35
17062019|500211|000002234|0000000000034963|000003037|0000000000048331|073.56
17062019|500213|000000661|0000000000077073|000000669|0000000000078868|098.80
17062019|500214|000013203|0000000007043801|000015948|0000000008535743|082.79
17062019|500215|000000286|0000000000145103|000000403|0000000000204446|070.97
17062019|500219|000397933|0000000013828172|001729835|0000000059742034|023.00
17062019|500220|000001580|0000000000075761|000001705|0000000000083495|092.67
17062019|500223|000176138|0000000000200798|000231812|0000000000256913|075.98
17062019|500227|000000085|0000000000019019|000000105|0000000000023574|080.95
17062019|500228|000066346|0000000017233374|000359587|0000000094216718|018.45
17062019|500231|000000313|0000000000014884|000000313|0000000000014875|100.00
17062019|500233|000003968|0000000002335367|000014104|0000000008394055|028.13
17062019|500234|000004384|0000000000812794|000007757|0000000001459846|056.52
17062019|500235|000003489|0000000000763917|000005126|0000000001126379|068.06
17062019|500238|000002816|0000000004256244|000005086|0000000007828298|055.37
17062019|500239|000005321|0000000000215501|000005816|0000000000236161|091.49
17062019|500240|000003402|0000000000106823|000005566|0000000000171407|061.12
17062019|500241|000000900|0000000000158040|000001239|0000000000217629|072.64
17062019|500243|000000064|0000000000049376|000000068|0000000000052863|094.12
17062019|500245|000014967|0000000001213076|000019053|0000000001540194|078.55
17062019|500247|000056925|0000000083073499|000118169|0000000172570899|048.17
17062019|500249|000000451|0000000000316377|000000504|0000000000356461|089.48
17062019|500250|000000379|0000000000126397|000000536|0000000000180895|070.71
17062019|500251|000025417|0000000009901193|000042944|0000000016756208|059.19
17062019|500252|000000203|0000000001051358|000000252|0000000001305723|080.56
17062019|500253|000007130|0000000003768918|000036195|0000000019222311|019.70
17062019|500254|000013447|0000000000002555|000013447|0000000000002554|100.00
17062019|500257|000017615|0000000012450282|000055719|0000000039626867|031.61
17062019|500259|000000550|0000000000012835|000000550|0000000000012835|100.00
17062019|500260|000002548|0000000001969477|000004325|0000000003357417|058.91
17062019|500264|000000514|0000000000048676|000000753|0000000000071340|068.26
17062019|500265|000008575|0000000003641374|000017207|0000000007289271|049.83
17062019|500266|000002415|0000000011293023|000005086|0000000023935350|047.48
17062019|500267|000003014|0000000000511627|000003274|0000000000553821|092.06
17062019|500268|000015117|0000000000343156|000030122|0000000000687709|050.19
17062019|500271|000003386|0000000001394525|000012838|0000000005331908|026.37
17062019|500279|000007440|0000000000128712|000012732|0000000000217990|058.44
17062019|500280|000001568|0000000000345744|000002125|0000000000470473|073.79
17062019|500284|000000350|0000000000015222|000000350|0000000000015222|100.00
17062019|500285|000447535|0000000059790676|000904287|0000000122836493|049.49
17062019|500288|000033787|0000000000592962|000045495|0000000000803283|074.27
17062019|500290|000000343|0000000018752874|000000728|0000000039837593|047.12
17062019|500292|000016958|0000000003261024|000031514|0000000006152957|053.81
17062019|500294|000104691|0000000010484804|000490255|0000000049167197|021.35
17062019|500295|000058072|0000000009520905|000293318|0000000048376835|019.80
17062019|500296|000002902|0000000000205317|000003279|0000000000235178|088.50
17062019|500298|000002886|0000000006260023|000004488|0000000009749358|064.30
17062019|500300|000012848|0000000011290823|000050194|0000000044301914|025.60
17062019|500302|000022018|0000000044142788|000072598|0000000148417713|030.33
17062019|500304|000016446|0000000001725186|000060557|0000000006385385|027.16
17062019|500306|000000156|0000000000000678|000000166|0000000000000727|093.98
17062019|500307|000012560|0000000002544656|000012565|0000000002545444|099.96
17062019|500312|000062463|0000000010284533|000199703|0000000033244315|031.28
17062019|500313|000008580|0000000000060918|000010255|0000000000074856|083.67
17062019|500314|000000267|0000000000010600|000000360|0000000000014067|074.17
17062019|500315|000040854|0000000003701373|000341486|0000000031143729|011.96
17062019|500317|000010066|0000000000071469|000012601|0000000000090626|079.88
17062019|500322|000001000|0000000000008530|000001000|0000000000008530|100.00
17062019|500325|000191193|0000000245013830|000472822|0000000610573007|040.44
17062019|500327|000050432|0000000000459436|000190947|0000000001731571|026.41
17062019|500329|000009298|0000000000002789|000009298|0000000000002789|100.00
17062019|500330|000008426|0000000006554165|000028746|0000000022528274|029.31
17062019|500331|000037044|0000000046006796|000085624|0000000106494712|043.26
17062019|500333|000001426|0000000000264024|000001855|0000000000344576|076.87
17062019|500335|000001685|0000000001039393|000002992|0000000001861783|056.32
17062019|500336|000000868|0000000000205022|000010909|0000000002602370|007.96
17062019|500337|000113046|0000000004555754|000222692|0000000008583095|050.76
17062019|500338|000071990|0000000006615881|000080972|0000000007475735|088.91
17062019|500339|000022136|0000000002223562|000068277|0000000006915629|032.42
17062019|500346|000000085|0000000000001352|000000110|0000000000001717|077.27
17062019|500350|000100522|0000000013665966|000102505|0000000013876506|098.07
17062019|500354|000002709|0000000000061766|000004209|0000000000096620|064.36
17062019|500355|000002884|0000000000424669|000005989|0000000000882782|048.15
17062019|500356|000011209|0000000000211851|000015633|0000000000301992|071.70
17062019|500357|000002245|0000000000035022|000002255|0000000000035314|099.56
17062019|500360|000006344|0000000000253760|000006474|0000000000273829|097.99
17062019|500365|000043135|0000000000539188|000051832|0000000000650791|083.22
17062019|500366|000057459|0000000000338728|000057459|0000000000338728|100.00
17062019|500367|000008738|0000000000339472|000010543|0000000000414508|082.88
17062019|500368|000304439|0000000001731880|000304439|0000000001731880|100.00
17062019|500378|000018685|0000000001516288|000038862|0000000003161406|048.08
17062019|500380|000001023|0000000000360915|000002137|0000000000755105|047.87
17062019|500387|000003974|0000000079201026|000006775|0000000136361637|058.66
17062019|500390|000316600|0000000017887900|004747364|0000000262153343|006.67
17062019|500400|000103473|0000000006679183|000963703|0000000062059498|010.74
17062019|500402|000000514|0000000000010872|000000637|0000000000013855|080.69
17062019|500403|000001829|0000000000963609|000003896|0000000002050519|046.95
17062019|500404|000005344|0000000000203340|000008293|0000000000317906|064.44
17062019|500405|000004626|0000000000971460|000004977|0000000001025631|092.95
17062019|500407|000000096|0000000000131679|000000107|0000000000145351|089.72
17062019|500408|000009722|0000000008431405|000031499|0000000027330968|030.86
17062019|500410|000005571|0000000008412210|000021990|0000000033512185|025.33
17062019|500411|000000642|0000000000673458|000001230|0000000001302294|052.20
17062019|500412|000008056|0000000000632799|000014411|0000000001136956|055.90
17062019|500413|000001393|0000000000306600|000002878|0000000000636936|048.40
17062019|500414|000038809|0000000001676549|000041728|0000000001779176|093.00
17062019|500418|000000472|0000000000024120|000000782|0000000000040558|060.36
17062019|500420|000001758|0000000002632781|000007813|0000000011635760|022.50
17062019|500422|000000200|0000000000003990|000000430|0000000000008514|046.51
17062019|500425|000066004|0000000013577023|000145702|0000000030401670|045.30
17062019|500426|000001122|0000000000012342|000001122|0000000000012342|100.00
17062019|500429|000000151|0000000000014300|000000225|0000000000021489|067.11
17062019|500439|000000072|0000000000147456|000000083|0000000000166250|086.75
17062019|500440|000519200|0000000100646920|000729327|0000000141952175|071.19
17062019|500444|000022505|0000000005721897|000037022|0000000009341129|060.79
17062019|500449|000009458|0000000000205239|000013268|0000000000288539|071.28
17062019|500450|000000015|0000000000002475|000000015|0000000000002475|100.00
17062019|500456|000015763|0000000000256937|000018348|0000000000302606|085.91
17062019|500459|000000233|0000000002515061|000000383|0000000004131175|060.84
17062019|500460|000042591|0000000002174271|000046109|0000000002388497|092.37
17062019|500464|000000305|0000000000046071|000000310|0000000000046917|098.39
17062019|500467|000002215|0000000000160145|000005598|0000000000409458|039.57
17062019|500469|000075218|0000000007965587|000330773|0000000034913270|022.74
17062019|500470|000200042|0000000094629869|000747901|0000000360146735|026.75
17062019|500472|000000584|0000000001138421|000001154|0000000002247402|050.61
17062019|500477|000356794|0000000029899338|001197636|0000000101797616|029.79
17062019|500480|000002377|0000000001777521|000008314|0000000006212504|028.59
17062019|500483|000001702|0000000000850320|000008636|0000000004301430|019.71
17062019|500488|000000169|0000000001438866|000000278|0000000002380040|060.79
17062019|500490|000000321|0000000001136244|000000660|0000000002364772|048.64
17062019|500493|000031094|0000000013746658|000093577|0000000042045428|033.23
17062019|500495|000021986|0000000012002158|000118509|0000000065083836|018.55
17062019|500500|000013930|0000000000093217|000013930|0000000000093217|100.00
17062019|500510|000060385|0000000090517115|000136042|0000000205477561|044.39
17062019|500520|000045257|0000000028249420|000093901|0000000059198975|048.20
17062019|500530|000000325|0000000005378279|000000436|0000000007267782|074.54
17062019|500540|000000500|0000000000002225|000000500|0000000000002225|100.00
17062019|500547|000011065|0000000004175931|000079512|0000000030286482|013.92
17062019|500550|000002444|0000000003055734|000041498|0000000052257333|005.89
17062019|500570|000270998|0000000043048033|000996593|0000000160141369|027.19
17062019|500575|000022407|0000000013324323|000043824|0000000026242043|051.13
17062019|500620|000009058|0000000002428450|000010511|0000000002821755|086.18
17062019|500645|000003142|0000000000401391|000006591|0000000000848553|047.67
17062019|500650|000000720|0000000000703872|000001157|0000000001126774|062.23
17062019|500655|000013144|0000000003134187|000014735|0000000003561210|089.20
17062019|500660|000001335|0000000001676827|000001944|0000000002436636|068.67
17062019|500670|000011533|0000000002906893|000046564|0000000011900473|024.77
17062019|500672|000006389|0000000004245491|000009626|0000000006472089|066.37
17062019|500674|000000170|0000000000924452|000000211|0000000001145348|080.57
17062019|500676|000000181|0000000001390424|000000341|0000000002623235|053.08
17062019|500680|000000430|0000000001363251|000000747|0000000002360425|057.56
17062019|500690|000031027|0000000003011171|000089963|0000000008814672|034.49
17062019|500696|000032373|0000000058802318|000064915|0000000117923819|049.87
17062019|500710|000000087|0000000000156396|000000110|0000000000197251|079.09
17062019|500730|000037485|0000000004381997|000090477|0000000010703690|041.43
17062019|500770|000006929|0000000004304295|000019699|0000000012288338|035.17
17062019|500777|000003450|0000000000118335|000005279|0000000000183271|065.35
17062019|500780|000001622|0000000000144196|000002158|0000000000193801|075.16
17062019|500790|000016470|0000000188949605|000021913|0000000251928840|075.16
17062019|500800|000020613|0000000005060492|000146829|0000000036320133|014.04
17062019|500820|000008953|0000000012550316|000030732|0000000043279017|029.13
17062019|500825|000004861|0000000014091553|000026883|0000000078602065|018.08
17062019|500830|000005326|0000000006155259|000012020|0000000013888999|044.31
17062019|500840|000001796|0000000000300202|000003680|0000000000616974|048.80
17062019|500850|000028416|0000000004150157|000042538|0000000006213843|066.80
17062019|500870|000010099|0000000001417900|000026104|0000000003677772|038.69
17062019|500875|000321447|0000000088494360|000936447|0000000258023765|034.33
17062019|500877|008644519|0000001728903800|010175507|0000002032122870|084.95
17062019|500878|000006857|0000000006418838|000051250|0000000047966304|013.38
17062019|500940|000002707|0000000001380164|000004506|0000000002293194|060.08
17062019|501148|000000010|0000000000002736|000000010|0000000000002736|100.00
17062019|501150|000259248|0000000007025621|000279534|0000000007485280|092.74
17062019|501179|000000030|0000000000000170|000000030|0000000000000170|100.00
17062019|501242|000005248|0000000000071636|000005248|0000000000071722|100.00
17062019|501295|000000050|0000000000003750|000000050|0000000000003750|100.00
17062019|501301|000000407|0000000000350529|000000732|0000000000632805|055.60
17062019|501314|000006030|0000000002707169|000011532|0000000005176159|052.29
17062019|501370|000000100|0000000000007900|000000100|0000000000007990|100.00
17062019|501391|000000077|0000000000008424|000000077|0000000000008422|100.00
17062019|501423|000000620|0000000000350238|000000910|0000000000517253|068.13
17062019|501425|000003103|0000000003284991|000006597|0000000007078142|047.04
17062019|501430|000000002|0000000000003783|000000002|0000000000003782|100.00
17062019|501455|000010998|0000000001560067|000022431|0000000003213130|049.03
17062019|501700|000001150|0000000000075383|000006249|0000000000408827|018.40
17062019|501831|000000691|0000000000206402|000014496|0000000004317685|004.77
17062019|501833|000000500|0000000000002727|000000500|0000000000002727|100.00
17062019|501848|000000513|0000000000004489|000000785|0000000000006995|065.35
17062019|502015|000010695|0000000000147057|000011390|0000000000157817|093.90
17062019|502090|000000025|0000000000015989|000000037|0000000000023522|067.57
17062019|502137|000000021|0000000000008274|000000034|0000000000013261|061.76
17062019|502168|000013692|0000000001894289|000018559|0000000002508914|073.78
17062019|502175|000006317|0000000000262788|000006440|0000000000270959|098.09
17062019|502180|000083339|0000000001179247|000098592|0000000001396130|084.53
17062019|502219|000011617|0000000001990573|000030323|0000000005300038|038.31
17062019|502281|000000570|0000000000005125|000000570|0000000000005125|100.00
17062019|502330|000008096|0000000003442824|000011044|0000000004689510|073.31
17062019|502355|000009210|0000000006947564|000033433|0000000025313627|027.55
17062019|502407|000000201|0000000000012724|000000211|0000000000013331|095.26
17062019|502420|000036894|0000000001108665|000099581|0000000003011843|037.05
17062019|502445|000000150|0000000000002078|000000251|0000000000003454|059.76
17062019|502448|000000074|0000000000000152|000000074|0000000000000152|100.00
17062019|502450|000000035|0000000000033985|000000043|0000000000041765|081.40
17062019|502587|000010154|0000000000666103|000011839|0000000000768797|085.77
17062019|502589|000000600|0000000000010170|000000600|0000000000010170|100.00
17062019|502742|000278195|0000000000962555|000289298|0000000001001830|096.16
17062019|502820|000001112|0000000000035640|000001112|0000000000036591|100.00
17062019|502865|000000581|0000000001083565|000000720|0000000001353828|080.69
17062019|502873|000001691|0000000000051322|000002240|0000000000068183|075.49
17062019|502901|000000041|0000000000092660|000000050|0000000000111825|082.00
17062019|502933|000002190|0000000000029871|000002190|0000000000029871|100.00
17062019|502937|000005658|0000000000349948|000011047|0000000000693078|051.22
17062019|502958|000000120|0000000000288720|000000121|0000000000286252|099.17
17062019|502986|000000366|0000000000395592|000000540|0000000000579589|067.78
17062019|503031|000044310|0000000000274722|000057026|0000000000354975|077.70
17062019|503100|000004675|0000000002990130|000005229|0000000003351006|089.41
17062019|503101|000000120|0000000000011478|000000120|0000000000011479|100.00
17062019|503127|000000014|0000000000019843|000000014|0000000000019843|100.00
17062019|503162|000004054|0000000000305267|000004289|0000000000320210|094.52
17062019|503169|000000030|0000000000007080|000000030|0000000000007080|100.00
17062019|503229|000000981|0000000000061264|000001006|0000000000057266|097.51
17062019|503310|000002344|0000000000244245|000114984|0000000012065887|002.04
17062019|503657|000009546|0000000000076368|000009546|0000000000076317|100.00
17062019|503663|000000001|0000000000000001|000000001|0000000000000000|100.00
17062019|503691|000000003|0000000000000057|000000003|0000000000000057|100.00
17062019|503722|000000600|0000000000041970|000000701|0000000000049280|085.59
17062019|503804|000000920|0000000000112976|000000920|0000000000112971|100.00
17062019|503806|000001940|0000000005585163|000025736|0000000073688163|007.54
17062019|503811|000000539|0000000000169785|000000589|0000000000187030|091.51
17062019|503816|000000001|0000000000000032|000000001|0000000000000032|100.00
17062019|503960|000000308|0000000000330669|000000413|0000000000447852|074.58
17062019|504000|000003092|0000000000138831|000003092|0000000000139212|100.00
17062019|504008|000017849|0000000000027662|000017849|0000000000027662|100.00
17062019|504028|000000743|0000000000020061|000000743|0000000000020075|100.00
17062019|504036|000001781|0000000000223783|000002530|0000000000323746|070.40
17062019|504058|000000053|0000000000024068|000000080|0000000000036384|066.25
17062019|504067|000001674|0000000000419505|000002923|0000000000736421|057.27
17062019|504084|000000006|0000000000019664|000000007|0000000000022937|085.71
17062019|504092|000000500|0000000000004000|000000500|0000000000004003|100.00
17062019|504093|000002033|0000000000335750|000002192|0000000000362121|092.75
17062019|504112|000006086|0000000001712905|000012776|0000000003644077|047.64
17062019|504132|000002668|0000000000473971|000003837|0000000000688709|069.53
17062019|504212|000001426|0000000000285343|000001957|0000000000396456|072.87
17062019|504240|000000733|0000000000014919|000000733|0000000000014919|100.00
17062019|504258|000001253|0000000000560217|000001482|0000000000665440|084.55
17062019|504335|000424165|0000000000542931|000424165|0000000000542931|100.00
17062019|504340|000003800|0000000000002432|000003800|0000000000002432|100.00
17062019|504341|000001151|0000000000036487|000001151|0000000000039782|100.00
17062019|504351|000020900|0000000000003971|000020900|0000000000003971|100.00
17062019|504378|000002000|0000000000002640|000002000|0000000000002640|100.00
17062019|504605|000000597|0000000000292172|000000638|0000000000322368|093.57
17062019|504614|000002312|0000000000550719|000004285|0000000001025275|053.96
17062019|504646|000001024|0000000000126311|000001051|0000000000129649|097.43
17062019|504713|000000120|0000000000004596|000000120|0000000000004574|100.00
17062019|504741|000001355|0000000000368696|000002438|0000000000666949|055.58
17062019|504786|000001128|0000000000242238|000001589|0000000000336565|070.99
17062019|504840|000000015|0000000000010334|000000015|0000000000010514|100.00
17062019|504879|000007501|0000000000142895|000012387|0000000000240834|060.56
17062019|504908|000000331|0000000000033961|000000441|0000000000048076|075.06
17062019|504918|000002057|0000000001655885|000002570|0000000002057315|080.04
17062019|504959|000000047|0000000000104481|000000067|0000000000148821|070.15
17062019|504961|000001623|0000000000059912|000001623|0000000000059912|100.00
17062019|504966|000011917|0000000001559340|000056703|0000000007519326|021.02
17062019|504973|000000634|0000000000307649|000000994|0000000000480455|063.78
17062019|505010|000000256|0000000000272013|000000304|0000000000321860|084.21
17062019|505029|000001869|0000000000071188|000001869|0000000000071188|100.00
17062019|505036|000001211|0000000000638016|000001414|0000000000747498|085.64
17062019|505075|000051144|0000000001027995|000069902|0000000001450587|073.17
17062019|505141|000000785|0000000000019978|000000785|0000000000019978|100.00
17062019|505160|000000134|0000000000022847|000000146|0000000000025307|091.78
17062019|505163|000001042|0000000000497087|000001512|0000000000727056|068.92
17062019|505192|000000461|0000000000346188|000000746|0000000000567089|061.80
17062019|505196|000000193|0000000000048839|000000331|0000000000084108|058.31
17062019|505200|000000350|0000000006905413|000001492|0000000029480128|023.46
17062019|505216|000000133|0000000000078670|000000134|0000000000078647|099.25
17062019|505230|000001141|0000000000031948|000001255|0000000000035271|090.92
17062019|505232|000000205|0000000000163734|000000349|0000000000276402|058.74
17062019|505242|000000004|0000000000005764|000000005|0000000000007154|080.00
17062019|505250|000000002|0000000000000104|000000004|0000000000000207|050.00
17062019|505255|000001004|0000000001341043|000001697|0000000002304742|059.16
17062019|505283|000001691|0000000000311060|000001810|0000000000333871|093.43
17062019|505299|000000080|0000000000004920|000000080|0000000000004920|100.00
17062019|505324|000000503|0000000000010136|000000806|0000000000016315|062.41
17062019|505343|000000010|0000000000000001|000000010|0000000000000001|100.00
17062019|505355|000006704|0000000003746196|000009988|0000000005625592|067.12
17062019|505358|000018996|0000000000829176|000022414|0000000000965307|084.75
17062019|505368|000000003|0000000000001240|000000003|0000000000001239|100.00
17062019|505400|000001208|0000000000059494|000002537|0000000000128116|047.62
17062019|505412|000000052|0000000000137644|000000052|0000000000134294|100.00
17062019|505509|000003029|0000000000275488|000017645|0000000001601333|017.17
17062019|505526|000045477|0000000001830450|000047568|0000000001942405|095.60
17062019|505533|000009541|0000000003011617|000017929|0000000005682934|053.22
17062019|505537|000032756|0000000011073166|000234034|0000000078977776|014.00
17062019|505576|000000280|0000000000024220|000000282|0000000000024374|099.29
17062019|505590|000004001|0000000001527182|000007307|0000000002817333|054.76
17062019|505650|000000001|0000000000000004|000000001|0000000000000003|100.00
17062019|505681|000000080|0000000000034688|000000085|0000000000036926|094.12
17062019|505688|000004117|0000000000397085|000005654|0000000000548573|072.82
17062019|505690|000000765|0000000000029070|000000765|0000000000028854|100.00
17062019|505700|000007118|0000000000340597|000012732|0000000000611277|055.91
17062019|505710|000055520|0000000002961992|000068394|0000000003628563|081.18
17062019|505712|000002161|0000000000148137|000002271|0000000000155264|095.16
17062019|505714|000002586|0000000000305666|000004132|0000000000493529|062.58
17062019|505720|000000762|0000000000077686|000001207|0000000000122900|063.13
17062019|505726|000000227|0000000000176414|000000430|0000000000338554|052.79
17062019|505729|000011314|0000000000423710|000014427|0000000000547237|078.42
17062019|505737|000000424|0000000000111067|000000525|0000000000139380|080.76
17062019|505744|000000008|0000000000004304|000000021|0000000000011208|038.10
17062019|505750|000000074|0000000000049647|000000090|0000000000058317|082.22
17062019|505790|000000156|0000000000749580|000000214|0000000001027920|072.90
17062019|505800|000000034|0000000000038182|000000038|0000000000043723|089.47
17062019|505827|000000201|0000000000057285|000000201|0000000000057043|100.00
17062019|505840|000008209|0000000000088658|000010311|0000000000109823|079.61
17062019|505850|000001196|0000000000063508|000002281|0000000000121233|052.43
17062019|505854|000000898|0000000000106952|000001256|0000000000149698|071.50
17062019|505872|000003162|0000000002724696|000004088|0000000003530815|077.35
17062019|505890|000001853|0000000002056089|000002075|0000000002304584|089.30
17062019|505978|000000410|0000000000386979|000000535|0000000000509626|076.64
17062019|506022|000057019|0000000003757553|000084590|0000000005570604|067.41
17062019|506027|000001100|0000000000000891|000001100|0000000000000892|100.00
17062019|506074|000000507|0000000000012067|000000662|0000000000015809|076.59
17062019|506076|000001269|0000000000719460|000002229|0000000001265069|056.93
17062019|506105|000000775|0000000000070254|000000779|0000000000071326|099.49
17062019|506109|000000905|0000000000082672|000001310|0000000000119139|069.08
