SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517421,BFLYGANDHI  ,T ,Q,1048,1089.05,1015.15,1089.05,1089.05,1037.2,255,11538,12469102,,INE295F01017,24-Dec-21,,
517429,ATHENAGLO   ,XT,Q,67.5,67.5,67.5,67.5,67.5,67.5,3,442,29835,,INE576B01019,24-Dec-21,,
517431,NARMADA MACP,XT,Q,16.62,16.62,16.62,16.62,16.62,15.83,4,161,2675,,INE060D01010,24-Dec-21,,
517437,DUTRON POLY.,XT,Q,194.15,194.15,191.95,191.95,191.95,184.95,4,101,19477,,INE940C01015,24-Dec-21,,
517447,R.S.SOFTWARE,B ,Q,39.5,41.8,38.3,39.85,39.85,38.3,932,73838,2976358,,INE165B01029,24-Dec-21,,
517449,MAGNA ELECTR,X ,Q,182.2,182.2,178.25,182.1,180.5,183.3,19,754,137275,,INE437D01010,24-Dec-21,,
517467,MARSONS     ,Z ,Q,9.8,9.8,9.8,9.8,9.8,9.34,6,552,5409,,INE415B01044,24-Dec-21,,
517477,ELNET TECH. ,X ,Q,166,166,156.75,161.95,161.95,162.5,18,611,98821,,INE033C01019,24-Dec-21,,
517494,ACCEL       ,X ,Q,22.57,22.57,19.25,21.46,21.46,20.71,3128,1795582,38510029,,INE258C01038,24-Dec-21,,
517498,WEBELSOLAR  ,B ,Q,98,104.1,95.85,100.1,99.65,96.85,2723,129686,13122820,,INE855C01015,24-Dec-21,,
517500,ROTO PUMPS  ,X ,Q,330,370,328,366.1,366.1,329.75,1390,108185,38703805,,INE535D01029,24-Dec-21,,
517506,TTK PRESTIGE,A ,Q,972,972.15,945.1,948.1,951.75,962.65,1615,9753,9302047,,INE690A01028,24-Dec-21,,
517514,DHINDIA     ,X ,Q,20.65,21.4,20.55,21.25,21.25,21.5,12,824,17073,,INE589D01018,24-Dec-21,,
517522,RAJ GLO WIR ,T ,Q,2020,2020,1985,1989.75,2014.9,2041.55,77,651,1309533,,INE451D01011,24-Dec-21,,
517530,SURANATP    ,B ,Q,10.3,10.35,9.71,9.98,9.84,10.12,242,71091,708427,,INE130B01031,24-Dec-21,,
517536,ONWARD TECHN,B ,Q,288.2,289.55,281.25,282.95,282.45,284.1,194,2124,605681,,INE229A01017,24-Dec-21,,
517544,CENTUM ELEC ,B ,Q,659.2,659.2,557.5,561.2,560.1,573.85,162,778,444858,,INE320B01020,24-Dec-21,,
517546,ALFA TRANSFO,X ,Q,7.02,7.03,7,7,7,7.02,18,16747,117507,,INE209C01015,24-Dec-21,,
517548,STARLITE COM,Z ,Q,6.03,6.03,6.03,6.03,6.03,5.75,29,6868,41414,,INE035C01022,24-Dec-21,,
517554,NHCFOODS    ,X ,Q,17.9,17.9,16.75,17.02,17.02,16.28,348,193318,3426613,,INE141C01028,24-Dec-21,,
517556,PVP VENT LTD,T ,Q,6.45,6.48,6.22,6.31,6.4,6.54,75,50584,319366,,INE362A01016,24-Dec-21,,
517562,TRIGYN TECH ,B ,Q,151.75,153.1,142.7,143.85,143.85,150.3,3611,151716,22264790,,INE948A01012,24-Dec-21,,
517569,KEI INDUST. ,A ,Q,1132.8,1159,1119.45,1145.85,1148,1128.9,2837,28633,32540712,,INE878B01027,24-Dec-21,,
517571,IMPPOWERS   ,B ,Q,22.2,22.2,22.2,22.2,22.2,23.36,66,23184,514684,,INE065B01013,24-Dec-21,,
518011,KEERTHI     ,XT,Q,154.1,169.8,154.1,169.7,169.8,161.75,68,10254,1708481,,INE145L01012,24-Dec-21,,
518029,GUJ.SIDH.CEM,B ,Q,42.2,42.45,41.35,41.55,41.55,41.85,136,2919,121543,,INE542A01039,24-Dec-21,,
518075,SURAJ PRODUC,Z ,Q,110.5,110.5,109.7,109.7,109.7,115.45,58,2524,276893,,INE069E01019,24-Dec-21,,
518091,ANJANI PORTL,B ,Q,301,303.95,295.4,298.55,300.45,302.05,182,1391,416846,,INE071F01012,24-Dec-21,,
519003,MODINATURAL ,X ,Q,188.7,195.2,179.7,195.2,195.2,185.95,787,107477,20424266,,INE537F01012,24-Dec-21,,
519064,KHANDEL. EXT,XT,Q,16.55,16.55,15.75,15.75,15.75,16.55,3,27,442,,INE687W01010,24-Dec-21,,
519091,TASTY BITE  ,A ,Q,13690,13690,12920,12997.95,13000,13425.35,221,255,3374416,,INE488B01017,24-Dec-21,,
519097,RITESH INTER,XT,Q,33.95,33.95,31.1,32.1,31.1,32.55,73,7873,257351,,INE534D01014,24-Dec-21,,
519105,AVT NATURAL ,B ,Q,76.25,76.7,74.05,74.3,74.3,76.05,236,4082,305237,,INE488D01021,24-Dec-21,,
519126,HIND.FOODS  ,A ,Q,1860.55,1876.45,1844.4,1858,1858,1860.6,103,364,677498,,INE254N01018,24-Dec-21,,
519136,NAHAR INDUST,B ,Q,117.95,118,113.55,114.55,115,115.45,167,4899,568058,,INE289A01011,24-Dec-21,,
519152,VADILAL ENT ,XT,Q,1650,1650,1650,1650,1650,1627,1,4,6600,,INE693D01018,24-Dec-21,,
519156,VADILAL IND ,B ,Q,910.9,1000,896.55,951,951,916.55,897,7471,7291249,,INE694D01016,24-Dec-21,,
519174,ASHIANA AGRO,XT,Q,12.94,12.94,11.72,12.08,11.72,12.33,53,6005,75384,,INE709D01012,24-Dec-21,,
519183,ADF FOODS LT,B ,Q,801.2,805,792.25,801.1,805,796.25,160,617,492048,,INE982B01019,24-Dec-21,,
519191,RGRL        ,X ,Q,16.7,17,15.75,16.2,16.15,16.7,248,31795,518090,,INE601N01010,24-Dec-21,,
519216,AJANTA SOYA ,X ,Q,197.7,197.7,192,194,192.6,194.1,381,22085,4303035,,INE601B01015,24-Dec-21,,
519224,WILLIAM.MAGO,T ,Q,24,25.45,24,25.2,25.2,25.25,21,3736,93294,,INE210A01017,24-Dec-21,,
519230,RICHIRICH   ,XT,Q,5.15,5.26,4.77,5.18,5.18,5.01,49,2486,12630,,INE102C01020,24-Dec-21,,
519234,SIEL        ,XT,Q,21.75,21.75,21.05,21.1,21.1,20.75,23,15731,340950,,INE843L01012,24-Dec-21,,
519242,SARDA PROT. ,XT,Q,37.05,37.85,36.9,36.9,36.9,36.3,4,170,6306,,INE995U01011,24-Dec-21,,
519260,SANWARIA    ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.07,20,75240,84268,,INE890C01046,24-Dec-21,,
519262,PRIMA AGRO L,XT,Q,35.4,35.4,32.5,34.85,34.85,34.2,22,1207,41698,,INE297D01018,24-Dec-21,,
519279,MADHUR IND  ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.81,2,33,128,,INE110C01015,24-Dec-21,,
519285,TARAI FOODS ,XT,Q,7.35,7.47,6.97,7,7.47,7.33,81,24482,172181,,INE906C01016,24-Dec-21,,
519287,MODERN DAIRI,X ,Q,9.8,9.98,9.38,9.81,9.73,9.51,118,41827,411646,,INE617B01011,24-Dec-21,,
519295,BAMBINO AGRO,X ,Q,283.8,293,280,291.45,287.1,277.45,111,2774,789760,,INE921D01013,24-Dec-21,,
519299,PRIME INDS. ,Z ,Q,9.19,9.34,8.5,9,9,8.9,83,9705,87106,,INE543F01028,24-Dec-21,,
519307,VIKAS WSP   ,B ,Q,3.6,3.69,3.41,3.56,3.56,3.6,425,366552,1303648,,INE706A01022,24-Dec-21,,
519331,VSF PROJ    ,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,22,11550,345922,,INE923K01014,24-Dec-21,,
519359,POONA DAL   ,X ,Q,54,54,50.35,51.3,51.25,52.9,46,1449,74269,,INE809E01018,24-Dec-21,,
519367,TRANSGL.FOOD,XT,Q,82.45,82.45,78.35,78.35,78.35,82.45,5,6,486,,INE213P01027,24-Dec-21,,
519383,ANIK INDS   ,B ,Q,26,26.1,25.6,25.8,26.1,26.9,72,12333,317391,,INE087B01017,24-Dec-21,,
519397,SHARAT INDUS,XT,Q,61,61,58,58.65,59.95,60.3,27,2510,148245,,INE220Z01013,24-Dec-21,,
519421,KSE LIMITED ,XT,Q,2136,2136,2075,2082.25,2119.95,2110.85,31,368,771570,,INE953E01014,24-Dec-21,,
519455,NARBADA     ,X ,Q,30.45,32.75,30.15,30.55,30.9,33.45,108,11402,346909,,INE540C01021,24-Dec-21,,
519457,VIRAT CRANE ,X ,Q,35.85,35.85,31.15,32.35,32.95,32.4,36,3902,127991,,INE295C01014,24-Dec-21,,
519475,CHORDIA FOOD,X ,Q,136,141.9,132,140.5,141.9,136.5,20,605,80358,,INE975C01011,24-Dec-21,,
519477,CIANAGRO    ,XT,Q,46.6,46.6,44.5,44.6,44.6,44.4,21,7433,345459,,INE052V01019,24-Dec-21,,
519483,TAI INDUST. ,X ,Q,26.95,27.95,26.15,27.3,27.4,26.05,17,1688,45856,,INE358D01018,24-Dec-21,,
519494,N K INDUST. ,B ,Q,31.05,31.05,29.7,31,31,31,20,1154,34585,,INE542C01019,24-Dec-21,,
519500,BKV INDUSTRS,XT,Q,13.33,13.33,13.33,13.33,13.33,12.7,29,22378,298298,,INE356C01022,24-Dec-21,,
519506,NCC BLUE WAT,P ,Q,3.3,3.3,3.3,3.3,3.3,3.3,2,500,1650,,INE630N01019,24-Dec-21,,
519532,ASIAN TEA   ,X ,Q,22.95,23.05,21.25,21.7,21.7,22.35,804,123541,2710298,,INE822B01017,24-Dec-21,,
519552,HERITGFOOD  ,A ,Q,409.9,409.9,399.65,401.45,402.1,404.75,561,4435,1791279,,INE978A01027,24-Dec-21,,
519566,SIMRAN FARMS,X ,Q,183.5,183.85,173.5,173.85,173.85,180.05,197,13675,2391765,,INE354D01017,24-Dec-21,,
519588,DFM FOODS   ,B ,Q,291.75,295.55,286,289.6,288.3,289.4,296,2348,681748,,INE456C01020,24-Dec-21,,
519600,CCL PRODUCTS,A ,Q,400,400.7,394.2,397.5,395.75,399.95,744,10775,4278838,,INE421D01022,24-Dec-21,,
519602,KELLTONTEC  ,B ,Q,61.15,64.4,61,63.45,63.45,61.15,4331,414668,26029468,,INE164B01022,24-Dec-21,,
519604,SURYO FOODS ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,10,82,,INE565E01016,24-Dec-21,,
519606,INTEG.PROEIN,XT,Q,21.92,21.92,21.92,21.92,21.92,20.88,24,3127,68543,,INE177M01013,24-Dec-21,,
519612,MAHAAN FOODS,X ,Q,18,19.45,18,19,19,18.65,25,5514,103581,,INE734D01010,24-Dec-21,,
520008,RICO AUTO   ,B ,Q,42.4,44.1,42,42.9,42.95,42.3,559,45176,1934934,,INE209B01025,24-Dec-21,,
520021,OMAX AUTOS. ,B ,Q,50.85,51,49.45,50.1,50.45,50.85,38,1825,92149,,INE090B01011,24-Dec-21,,
520043,MUNJAL SHOWA,B ,Q,118,119,117.05,118.5,118.05,117.7,141,1542,182648,,INE577A01027,24-Dec-21,,
520051,JAMNA AUTO  ,A ,Q,101.6,101.6,99.8,100.45,100.45,100.9,1133,57171,5740078,,INE039C01032,24-Dec-21,,
520056,SUNDAR.CLAY ,A ,Q,3884.3,3904.95,3827.5,3861.1,3848.8,3906.75,103,203,781929,,INE105A01035,24-Dec-21,,
520057,JTEKTINDIA  ,A ,Q,90.2,90.2,87.55,88.4,88.85,88.75,434,14373,1265188,,INE643A01035,24-Dec-21,,
520059,MUNAUTO     ,B ,Q,50.5,51.05,49.5,49.65,49.8,50.4,182,5340,267065,,INE672B01032,24-Dec-21,,
520066,JAYBH.MARUTI,B ,Q,172.2,176.95,167.25,174.25,174.25,172.3,128,2034,351644,,INE571B01028,24-Dec-21,,
520073,RACLGEAR    ,X ,Q,655,684.45,640,647.15,641,661.55,388,9039,5953319,,INE704B01017,24-Dec-21,,
520075,SAMKRG PIST.,X ,Q,156,156,152,152.9,153.6,153.45,72,4044,619986,,INE706B01012,24-Dec-21,,
520086,SICAL LOG   ,T ,Q,14.49,15.06,13.75,14.66,14.5,14.35,148,39386,574242,,INE075B01012,24-Dec-21,,
520111,RATNAMNI MET,A ,Q,1910,1910,1855.6,1886.15,1880.1,1898.4,159,316,594741,,INE703B01027,24-Dec-21,,
520113,VESUVIUS IND,A ,Q,1076.05,1076.05,1060.6,1068.5,1062.5,1075,38,135,144000,,INE386A01015,24-Dec-21,,
520119,AUTOMOTIVE S,T ,Q,514.65,514.65,514.65,514.65,514.65,490.15,57,3723,1916041,,INE900C01027,24-Dec-21,,
520121,ARCEE INDUST,X ,Q,7.62,8.4,7.62,8.38,8.38,8.3,10,854,7129,,INE276D01012,24-Dec-21,,
520123,ABC INDIA   ,X ,Q,94.75,103.5,93.05,102.35,103.5,94.75,65,2800,278525,,INE125D01011,24-Dec-21,,
520127,BALURGHAT TE,X ,Q,12.36,13.58,11.86,13.58,13.58,12.35,107,26254,346933,,INE654B01014,24-Dec-21,,
520131,COASTAL ROAD,P ,Q,14,14,13.5,13.5,13.5,14,3,4800,66875,,INE229E01019,24-Dec-21,,
520141,SIBAR AUTO  ,X ,Q,12.69,13.05,11.81,12.38,12.49,12.43,121,23098,283584,,INE441C01014,24-Dec-21,,
520151,SHREY SH LOG,B ,Q,213,232.4,213,225.2,224,228.2,438,5294,1194842,,INE757B01015,24-Dec-21,,
520155,STARLOG     ,XT,Q,13,13.2,12.75,13.2,13.2,13.22,10,1949,25258,,INE580C01019,24-Dec-21,,
521016,INDO COUNT  ,A ,Q,238,240.8,235,238.55,239.2,234.2,735,12770,3030184,,INE483B01026,24-Dec-21,,
521018,MARAL OVERS ,B ,Q,90.8,97.95,90.3,97.95,97.95,89.05,380,31143,3014449,,INE882A01013,24-Dec-21,,
521048,ADV LIFESTY ,XT,Q,42.6,42.6,40,42.6,42.6,40.6,9,234,9648,,INE900E01015,24-Dec-21,,
521062,OCTAVE      ,XT,Q,2.98,2.98,2.7,2.98,2.98,2.84,92,35525,100921,,INE814L01013,24-Dec-21,,
521064,TRIDENT     ,A ,Q,53.2,53.45,51.7,52.1,52.1,53.15,18816,3011315,157069107,,INE064C01022,24-Dec-21,,
521070,ALOK INDS.  ,A ,Q,25.05,26.25,24.7,25.5,25.5,24.85,5481,3072074,78361833,,INE270A01029,24-Dec-21,,
521080,PASARI SPIN ,XT,Q,6.87,6.87,6.75,6.87,6.87,6.55,47,10870,74574,,INE604F01010,24-Dec-21,,
521082,SPENTEX INDS,Z ,Q,3.45,3.46,3.35,3.46,3.46,3.3,158,263533,910918,,INE376C01020,24-Dec-21,,
521097,AMARJOTHI SP,X ,Q,174,174.85,168.3,172.4,173,173.2,51,1961,336010,,INE484D01012,24-Dec-21,,
521105,OLYMPIA IND.,X ,Q,43.05,45.2,41.05,43.35,45.2,43.05,38,2218,97950,,INE482O01021,24-Dec-21,,
521109,NAGREEKA EXP,B ,Q,33,34.95,33,34,34.1,33.45,33,2381,80639,,INE123B01028,24-Dec-21,,
521113,SUDITI IND. ,X ,Q,25.85,28,25.45,26,26.4,26.75,50,7695,202535,,INE691D01012,24-Dec-21,,
521131,SBFL        ,X ,Q,15.85,15.87,15.42,15.87,15.87,15.12,130,30376,481852,,INE363D01018,24-Dec-21,,
521141,ADITYA SPIN.,XT,Q,14.82,15.56,14.5,15.51,15.56,14.82,142,17653,266352,,INE122D01026,24-Dec-21,,
521149,PRIME URBAN ,X ,Q,8.69,9.12,8.26,9.12,9.12,8.69,35,23308,205868,,INE419E01024,24-Dec-21,,
521151,DHANLXMI FAB,X ,Q,27.35,30,27.35,29.75,29.75,28.65,10,1692,49845,,INE953D01016,24-Dec-21,,
521161,SRI LAK.SAR.,X ,Q,48.3,48.35,45.05,48.35,48.35,46.05,32,2059,98901,,INE456D01010,24-Dec-21,,
521163,ZODIAC CLOTH,B ,Q,106.95,108.4,104.05,105.1,105,107.35,91,3173,334334,,INE206B01013,24-Dec-21,,
521178,SRI RAMK.MIL,X ,Q,23.5,24.4,22.5,22.5,22.5,23.5,14,1316,30982,,INE306D01017,24-Dec-21,,
521180,SUPER SPIN. ,B ,Q,11,12.15,11,11.5,11.63,11.1,168,70197,821548,,INE662A01027,24-Dec-21,,
521188,UNITED TEXT.,XT,Q,11.1,11.11,10.07,11.11,11.11,10.59,90,5949,65121,,INE727E01012,24-Dec-21,,
521194,SIL INVEST  ,B ,Q,290.05,304.95,290.05,290.65,290.65,296.65,108,6017,1752363,,INE923A01015,24-Dec-21,,
521200,SURYLAK.COTT,B ,Q,67.5,69.4,66.5,67,67.05,67.3,158,5433,363702,,INE713B01026,24-Dec-21,,
521206,SAMTEX FASH.,XT,Q,9.12,9.12,9.12,9.12,9.12,8.69,52,42659,389050,,INE931D01020,24-Dec-21,,
521210,CITYMAN     ,XT,Q,7.82,8.21,7.5,8.21,8.21,7.82,22,2076,16791,,INE117C01010,24-Dec-21,,
521216,DHAN ROTO SP,X ,Q,75.5,75.5,73,73.7,73,73.6,12,325,24121,,INE220C01012,24-Dec-21,,
521220,DAMOINDUS   ,B ,Q,50.05,53.8,48.7,51.35,50.55,50.6,129,4173,215885,,INE497D01022,24-Dec-21,,
521222,SANBLUE     ,XT,Q,31.6,31.6,31.6,31.6,31.6,33.25,2,100,3160,,INE602D01027,24-Dec-21,,
521226,UNI ROYAL IN,X ,Q,12.23,12.82,12.23,12.79,12.79,12.23,18,1379,17638,,INE980D01019,24-Dec-21,,
521228,TATIA GLOB  ,XT,Q,3.9,3.99,3.61,3.79,3.99,3.8,1110,579405,2271876,,INE083G01031,24-Dec-21,,
521234,SRI NACHAMAI,X ,Q,39.8,39.8,36.45,39.7,39.7,37.95,23,1665,64156,,INE443E01016,24-Dec-21,,
521240,SAMBANDAM SP,X ,Q,236.1,243.95,230.9,230.95,231.2,241.8,70,3223,749473,,INE304D01012,24-Dec-21,,
521242,KANDAGIRI SP,X ,Q,18.1,19,18.1,19,19,18.1,23,623,11662,,INE292D01019,24-Dec-21,,
521244,CHITRA.SPIN.,XT,Q,17.12,17.12,17.12,17.12,17.12,16.31,2,152,2602,,INE676G01024,24-Dec-21,,
521248,KITEX GARMEN,B ,Q,185,194,181.5,187.55,187.55,184.8,2030,46756,8796235,,INE602G01020,24-Dec-21,,
522001,CRANEX LTD. ,X ,Q,18.5,18.5,17.65,17.65,17.65,17.9,16,4257,77447,,INE608B01010,24-Dec-21,,
522004,BATLIBOI LTD,X ,Q,43,43,40,41.2,41.2,41.75,59,6647,270918,,INE177C01022,24-Dec-21,,
522005,AUSTIN ENGG.,X ,Q,62.7,66.5,60,65.95,66.1,61.7,65,5976,382432,,INE759F01012,24-Dec-21,,
522014,UNITED DRILL,B ,Q,394.05,394.05,378.65,383.7,386.8,394.95,231,3232,1239637,,INE961D01019,24-Dec-21,,
522017,FLUIDOMAT   ,X ,Q,127,129.95,125,128.55,127.6,125.55,114,6224,799720,,INE459C01016,24-Dec-21,,
522027,EMA INDIA   ,XT,Q,16.85,16.85,16.85,16.85,16.85,16.05,5,94,1583,,INE279D01016,24-Dec-21,,
522029,WINDSOR MACH,B ,Q,37.65,37.7,36.5,36.65,36.65,37.05,224,27593,1018699,,INE052A01021,24-Dec-21,,
522034,SHANTHI GEAR,B ,Q,150.9,150.9,143.5,145.1,145.1,148,138,2068,301395,,INE631A01022,24-Dec-21,,
522036,MIVEN MACHIN,X ,Q,6.07,6.07,6.07,6.07,6.07,5.79,2,40,242,,INE338P01014,24-Dec-21,,
522064,HONDAPOWER  ,B ,Q,1305.9,1319.25,1292,1299.4,1299.3,1311.45,56,176,229936,,INE634A01018,24-Dec-21,,
522073,HITECHGEAR  ,B ,Q,254.75,259,248.85,249.6,250,249.7,72,681,171687,,INE127B01011,24-Dec-21,,
522074,ELGI EQUIP  ,A ,Q,301.2,301.2,286.15,287.5,289.55,297.25,1332,228397,66792176,,INE285A01027,24-Dec-21,,
522091,UV DER HORST,X ,Q,48.6,55,48.6,54.95,54.9,51.15,5,117,6399,,INE890G01013,24-Dec-21,,
522101,KILBURN ENGG,XT,Q,31,31,29.5,30.5,30.45,30.9,29,6885,205249,,INE338F01015,24-Dec-21,,
522105,BIRLA PRETEC,XT,Q,52.1,52.1,51.25,52.1,52.1,49.65,1468,349300,18180095,,INE372E01025,24-Dec-21,,
522108,YUKEN INDIA ,B ,Q,556.2,563.9,546.9,562.3,563.9,558.6,61,249,138253,,INE384C01016,24-Dec-21,,
522113,TIMKEN (I)  ,A ,Q,1915.95,1935.45,1890,1897.55,1907.55,1912.85,559,1778,3399743,,INE325A01013,24-Dec-21,,
522122,VOITH PAPER ,X ,Q,1069,1070,1050,1060,1060,1065.05,54,662,699349,,INE285C01015,24-Dec-21,,
522152,SOLITAIR MC ,X ,Q,45.95,46,42.6,44.3,44.6,43.5,95,7885,347102,,INE410A01013,24-Dec-21,,
522163,DIAMONPOWER ,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.64,9,12490,21482,,INE989C01012,24-Dec-21,,
522165,INDSIL HYD  ,X ,Q,49.05,50.95,49.05,49.3,49.25,51.3,189,11275,557788,,INE867D01018,24-Dec-21,,
522183,ITL INDUSTRS,X ,Q,147,147,143.05,145.8,146.6,147.7,40,1098,159516,,INE478D01014,24-Dec-21,,
522195,FRONTIER SPR,X ,Q,306.8,306.8,291.35,296.45,300.5,297.45,104,2043,608985,,INE572D01014,24-Dec-21,,
522205,PRAJ IND.LTD,A ,Q,311,312,303,306,306,307.2,2032,40665,12426314,,INE074A01025,24-Dec-21,,
522207,RASANDIK ENG,X ,Q,98,100.9,98,99.25,99.45,92.2,9,620,61517,,INE682D01011,24-Dec-21,,
522209,YOGI SUNGWON,XT,Q,6.65,6.65,6.32,6.32,6.32,6.65,11,159,1030,,INE429B01011,24-Dec-21,,
522215,HLEGLAS     ,A ,Q,5716.05,5772.75,5600,5728,5731.5,5695.8,253,425,2411944,,INE461D01010,24-Dec-21,,
522217,GUJ APOIND  ,B ,Q,203.25,211.15,202,204.6,211.15,203.25,82,1687,344776,,INE826C01016,24-Dec-21,,
522229,TANEJA AERO.,X ,Q,105.1,105.1,105.1,105.1,105.1,100.1,194,32078,3371397,,INE692C01020,24-Dec-21,,
522231,CONART ENG. ,X ,Q,37,37.75,36,37,37,36.7,11,4853,178337,,INE714D01012,24-Dec-21,,
522237,SHIVAGRICO  ,XT,Q,14.29,14.29,13.58,13.58,13.58,14.29,12,1992,27321,,INE092H01014,24-Dec-21,,
522241,M.M.FORGINGS,B ,Q,751,751,725,730.35,733,762.15,170,1012,744886,,INE227C01017,24-Dec-21,,
522245,IYKOT HITEC ,Z ,Q,8.6,8.83,8.41,8.83,8.83,8.41,6,218,1878,,INE079L01013,24-Dec-21,,
522249,MAYUR UNIQ. ,A ,Q,570,570,545.85,551.3,552.95,565,999,8566,4735354,,INE040D01038,24-Dec-21,,
522251,CENLUB INDUS,X ,Q,118.85,118.85,112,112.85,113,114.35,101,6160,700671,,INE627F01011,24-Dec-21,,
522257,RAJOO ENGIN.,X ,Q,24.9,24.9,23.7,24.65,24.7,24.4,102,18276,445398,,INE535F01024,24-Dec-21,,
522263,JMC PROJECTS,B ,Q,93.05,93.25,89.55,90,90.5,91.15,258,7983,721923,,INE890A01024,24-Dec-21,,
522267,VEEJAY LAKSH,X ,Q,46.4,49.95,46,49.1,48.95,47.55,29,5170,240879,,INE466D01019,24-Dec-21,,
522273,AHMED.STEEL ,X ,Q,22.75,22.75,21.65,21.65,21.65,22.75,41,14279,309250,,INE868C01018,24-Dec-21,,
522275,GET&D       ,A ,Q,122,127,121.55,124.9,125.5,122.9,386,5634,702900,,INE200A01026,24-Dec-21,,
522281,RAM RAT.WIRE,X ,Q,157.85,158,157,157,157,156.05,108,13935,2190362,,INE207E01023,24-Dec-21,,
522285,JAY NECO IND,T ,Q,25.25,25.7,24.4,24.6,24.9,25.05,63,7997,198820,,INE854B01010,24-Dec-21,,
522287,KALPA.POWER ,A ,Q,368.35,368.35,359.95,363.15,364.6,366.95,709,12442,4514298,,INE220B01022,24-Dec-21,,
522289,NMSRESRC    ,XT,Q,28.5,29.9,28.5,28.95,28.95,30,16,1508,43589,,INE169F01014,24-Dec-21,,
522292,CHANDNI TE  ,X ,Q,44.6,46.4,44.5,45.2,45.95,45.9,52,27503,1240297,,INE713D01055,24-Dec-21,,
522294,T & I GLOBAL,X ,Q,115.8,115.8,109.25,110.05,109.25,112.55,50,2700,298588,,INE811B01010,24-Dec-21,,
522295,CONTROL PRNT,B ,Q,345,352.6,342.15,344.5,342.9,347.95,144,996,342912,,INE663B01015,24-Dec-21,,
523007,ANSAL BUILD.,X ,Q,90,92,89,90.9,90.9,92.9,65,3215,290613,,INE030C01015,24-Dec-21,,
523011,WEIZMANN LTD,B ,Q,55.7,59.3,55.7,57.85,57.75,55.3,192,7119,413141,,INE080A01014,24-Dec-21,,
523019,B.N.RATHI SE,X ,Q,32.3,33.8,32.3,32.7,32.7,33.5,95,9704,318894,,INE710D01010,24-Dec-21,,
523021,RISHITECH   ,X ,Q,26.5,27.25,26.25,26.25,26.25,26.6,9,797,21436,,INE989D01010,24-Dec-21,,
523023,SINCLAIR HOT,X ,Q,72.25,72.25,69.2,71.25,70.55,70.75,168,13851,982963,,INE985A01022,24-Dec-21,,
523025,SAFARI IND. ,B ,Q,849.3,886.9,846.25,872.3,874.95,849.35,306,1906,1639964,,INE429E01023,24-Dec-21,,
523054,BIN.TEX.PR(P,XT,Q,810,810,810,810,810,805,1,2,1620,,INE626H01019,24-Dec-21,,
523062,JJ FINANCE  ,XT,Q,88.55,88.55,86.05,88.55,88.55,84.35,136,10801,956312,,INE584C01011,24-Dec-21,,
523100,COSMO FERR. ,XT,Q,238.75,245,231.45,243,243.4,238.75,278,11430,2715807,,INE124B01018,24-Dec-21,,
523113,FUTURA SEC. ,XT,Q,11.91,11.91,11.91,11.91,11.91,11.35,3,16,190,,INE425D01015,24-Dec-21,,
523120,ADOR MULTI. ,X ,Q,83.1,85.1,81.9,82.45,81.9,83,30,2850,238496,,INE628D01014,24-Dec-21,,
523127,EIH ASSO.HOT,B ,Q,329.9,331,323,324.65,324.5,331.5,191,3335,1091497,,INE276C01014,24-Dec-21,,
523144,MEDI CAPS   ,X ,Q,48.5,48.5,45.65,47.3,48,47.5,99,16414,764446,,INE442D01010,24-Dec-21,,
523151,OTCO INTERN.,X ,Q,8.9,9.39,8.62,9.18,9.2,8.9,106,8181,74058,,INE910B01028,24-Dec-21,,
523160,MORGAN CRU  ,X ,Q,937,937,917,919.05,917,925,57,361,333547,,INE599F01020,24-Dec-21,,
523164,SIP INDUST. ,Z ,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,300,2277,,INE186B01017,24-Dec-21,,
523186,BA PACK     ,XT,Q,212,230.7,212,230.35,224.1,219.75,75,6767,1540858,,INE00FM01013,24-Dec-21,,
523204,ABAN OFFSHO ,T ,Q,47.45,47.45,46.05,46.2,46.05,46.55,116,6095,284337,,INE421A01028,24-Dec-21,,
523207,KOKUYOCMLN  ,B ,Q,61.15,61.55,60.3,60.4,60.55,61.05,174,3564,216944,,INE760A01029,24-Dec-21,,
523229,BHARAT SEATS,X ,Q,71.35,72.95,70.7,71.45,71.05,71.15,131,9751,695314,,INE415D01024,24-Dec-21,,
523232,CONT.PETRO  ,XT,Q,45.2,45.2,43.55,45,45,45,27,661,29271,,INE369D01023,24-Dec-21,,
523242,NB FOOT WEAR,P ,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,100,396,,INE006F01018,24-Dec-21,,
523248,MACHINO PLAS,X ,Q,113.4,119.7,113.4,119.7,119.65,119.9,4,37,4321,,INE082B01018,24-Dec-21,,
523260,PEARL POLYME,B ,Q,17.21,17.53,16.81,17.24,17.12,17.21,132,8844,151988,,INE844A01013,24-Dec-21,,
