SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508486,HAWKINS COOK,B ,Q,3904,3950,3850,3859.8,3859.8,3905.95,313,1652,6418404,,INE979B01015,06-Nov-19,,
508494,WARREN TEA  ,X ,Q,61.2,64.5,57.1,59.6,57.15,59.95,84,4766,289852,,INE712A01012,06-Nov-19,,
508807,IST LTD.    ,X ,Q,374,379.85,374,375,375,372.9,14,137,51251,,INE684B01029,06-Nov-19,,
508814,COSMO FILMS ,B ,Q,221.5,222.85,218.45,219.6,220.95,220.3,64,467,102767,,INE757A01017,06-Nov-19,,
508860,DIAMANT     ,XT,Q,0.23,0.24,0.23,0.24,0.24,0.23,2,1010,242,,INE206I01026,06-Nov-19,,
508869,APOLLO HOSP.,A ,Q,1434.9,1434.9,1401.75,1412.9,1412.25,1415.05,2653,99382,140607026,,INE437A01024,06-Nov-19,,
508875,NITINCAST   ,X ,Q,76,76,76,76,76,78,1,1,76,,INE861H01020,06-Nov-19,,
508906,EVEREST INDS,B ,Q,294.65,296.75,290,292.85,290,294.65,157,1609,473664,,INE295A01018,06-Nov-19,,
508918,GREYCELLS   ,X ,Q,22.95,22.95,22.95,22.95,22.95,22.5,4,420,9639,,INE791H01011,06-Nov-19,,
508922,MSR INDIA   ,X ,Q,9.53,9.53,8.5,9.52,9.52,9,10,1764,16796,,INE331L01026,06-Nov-19,,
508933,AYMSYNTEX   ,B ,Q,31.35,33.5,31.3,31.5,31.5,32.5,11,1600,51584,,INE193B01039,06-Nov-19,,
508941,PANASON CAR ,X ,Q,293,294.85,290,292.2,291.25,291.2,68,1713,500126,,INE013E01017,06-Nov-19,,
508956,HB LEAS.PUB ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,800,576,,INE549B01016,06-Nov-19,,
508989,NAVNETEDUL  ,B ,Q,100.5,102.95,99.8,100,100.2,101.3,84,6139,616454,,INE060A01024,06-Nov-19,,
509009,AUSOM ENT   ,B ,Q,30.9,30.9,28,29.95,29.95,28.5,25,374,11047,,INE218C01016,06-Nov-19,,
509020,RUCHI INFRA.,T ,Q,2.1,2.21,2.05,2.05,2.05,2.15,6,3235,6708,,INE413B01023,06-Nov-19,,
509038,VOLTAIR LEAS,X ,Q,19.55,19.55,19.55,19.55,19.55,19.55,1,2,39,,INE763D01019,06-Nov-19,,
509040,NETLINK SOLU,XT,Q,16.45,16.45,15.7,15.7,15.7,16.45,11,960,15073,,INE040F01033,06-Nov-19,,
509048,LANCOR HOLDS,X ,Q,8.5,8.5,7.59,8.03,8.44,7.59,7,379,2986,,INE572G01025,06-Nov-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950,,INE300B01022,06-Nov-19,,
509053,BANAS FIN.  ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.63,1,1,4,,INE521L01030,06-Nov-19,,
509055,VISAKA IND. ,B ,Q,269,269,262.4,263.1,263.1,267.75,245,3218,853844,,INE392A01013,06-Nov-19,,
509073,HATHWAY BHAW,XT,Q,3.71,3.71,3.71,3.71,3.71,3.9,1,1600,5936,,INE525B01016,06-Nov-19,,
509077,PRESSMN     ,B ,Q,21.1,21.75,20.85,20.85,20.85,21.05,13,289,6084,,INE980A01023,06-Nov-19,,
509079,GUFIC BIO SC,B ,Q,70.4,71.1,69.25,70.05,69.85,70.4,67,1884,131760,,INE742B01025,06-Nov-19,,
509148,GOVIND RUBB.,Z ,Q,0.94,0.98,0.94,0.98,0.98,0.98,3,1863,1751,,INE011C01015,06-Nov-19,,
509152,GRPLTD      ,B ,Q,852,880,852,880,879.95,900.8,10,55,47470,,INE137I01015,06-Nov-19,,
509162,INDAG RUBBER,X ,Q,73.3,73.9,70.5,72.15,72.15,71.65,39,5776,417201,,INE802D01023,06-Nov-19,,
509196,M.M.RUBBER  ,XT,Q,57,57,57,57,57,57,1,3,171,,INE159E01026,06-Nov-19,,
509220,PTL LTD     ,B ,Q,37.1,38.45,37,37.6,37.95,37.05,20,1446,53837,,INE034D01031,06-Nov-19,,
509243,TVS SRICHAKR,B ,Q,1843.05,1883.95,1819,1861.5,1861.5,1880.05,17,25,46659,,INE421C01016,06-Nov-19,,
509423,SEL         ,XT,Q,10.21,10.21,10.21,10.21,10.21,10.41,1,100,1021,,INE367E01033,06-Nov-19,,
509438,BENARES HOT ,XT,Q,1448.9,1449,1401.6,1403.8,1401.6,1442,11,196,277749,,INE664D01019,06-Nov-19,,
509472,CRAVATEX    ,X ,Q,345,345,345,345,345,333.6,1,14,4830,,INE145E01017,06-Nov-19,,
509480,BERGE PAINT ,A ,Q,501,505.5,493.6,495.4,495.4,499.2,2112,97906,48897098,,INE463A01038,06-Nov-19,,
509486,CAPRIHANS   ,X ,Q,41,43,41,42.95,43,41.7,13,4469,190608,,INE479A01018,06-Nov-19,,
509488,GRAPHITE IN.,A ,Q,296,305.5,295.3,297.75,297.75,295.4,3678,216775,65180939,,INE371A01025,06-Nov-19,,
509496,ITDCEM      ,A ,Q,57.5,60,57.5,57.5,57.5,60.5,555,105583,6100132,,INE686A01026,06-Nov-19,,
509525,EMPIRE IND. ,X ,Q,722.7,749.75,720,739.6,740,731.1,17,201,147292,,INE515H01014,06-Nov-19,,
509546,GRAVISS HOSP,X ,Q,17,17,17,17,17,17.05,1,99,1683,,INE214F01026,06-Nov-19,,
509557,GARFIBRES   ,B ,Q,1205,1205,1200,1204.4,1205,1205,63,1182,1418660,,INE276A01018,06-Nov-19,,
509563,GARWA.MARINE,X ,Q,2.4,2.4,2.4,2.4,2.4,2.29,2,150,360,,INE925D01014,06-Nov-19,,
509567,GOA CARBON  ,T ,Q,220.95,223.45,216,219.1,223.45,220.4,43,1707,375422,,INE426D01013,06-Nov-19,,
509597,HARDCASTLE  ,X ,Q,169.2,169.2,162.15,162.15,162.15,161.15,5,40,6732,,INE722D01015,06-Nov-19,,
509631,HEG LIMITED ,A ,Q,1015,1044,1007.7,1013,1013,1012.3,2673,44349,45413130,,INE545A01016,06-Nov-19,,
509635,HIND.COMPOSI,B ,Q,178,181,174,177.15,179.85,177.9,27,1346,239560,,INE310C01029,06-Nov-19,,
509675,HIL         ,B ,Q,1151.15,1166.7,1125,1126.9,1125,1149.9,213,911,1035247,,INE557A01011,06-Nov-19,,
509692,IND.CARD    ,T ,Q,100.05,105,100.05,104.5,104.5,101.05,11,1062,110986,,INE061A01014,06-Nov-19,,
509709,INT.CONVEYOR,X ,Q,27.1,28.1,27,27.05,27,27.95,10,555,15107,,INE575C01027,06-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,49.2,50.1,48,49.65,49.85,50.05,25,2533,125328,,INE364A01020,06-Nov-19,,
509820,PAPERPROD   ,B ,Q,247.15,250,247,249.8,249.5,245,96,543,134946,,INE275B01026,06-Nov-19,,
509835,PREMIER SYN.,X ,Q,9.1,9.1,9.1,9.1,9.1,9.28,3,500,4550,,INE940N01012,06-Nov-19,,
509874,SHALIMAR PAI,B ,Q,97.85,103,97.1,98.1,98.55,97.45,367,22323,2230509,,INE849C01026,06-Nov-19,,
509895,HIND MILLS  ,X ,Q,225,235.2,225,235.2,235.2,224,6,77,17993,,INE832D01020,06-Nov-19,,
509930,SUPREM IND  ,A ,Q,1160,1160,1120,1139.9,1139.9,1151.45,296,2042,2319594,,INE195A01028,06-Nov-19,,
509966,VST INDUS.  ,A ,Q,3922.1,4048,3904.85,3997.8,4011,3982.7,96,238,950575,,INE710A01016,06-Nov-19,,
510245,SWASTI VINAY,X ,Q,2.99,2.99,2.74,2.82,2.8,2.88,48,25086,71784,,INE804A01025,06-Nov-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,2631,499,,INE457N01025,06-Nov-19,,
511034,JINDAL DRILL,B ,Q,82.3,83.15,81.9,82.3,82.2,83.95,17,810,66769,,INE742C01031,06-Nov-19,,
511064,APLAYA      ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,100,47,,INE099M01027,06-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,15.6,15.6,14.35,15.15,15.15,14.9,25,1972,29321,,INE302E01014,06-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,21.15,21.15,21.15,21.15,21.15,20.15,103,24146,510687,,INE202B01012,06-Nov-19,,
511076,SAT IND LTD ,X ,Q,27.5,28.5,26,28,27.5,27.2,56,9164,249243,,INE065D01027,06-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,111.2,118.9,111,113.55,112.1,117.25,23,24,2727,,INE705C01020,06-Nov-19,,
511116,QUADRANT    ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,5,9200,1840,,INE527B01020,06-Nov-19,,
511131,KAMAN HSG   ,X ,Q,5.5,5.57,5.05,5.4,5.4,5.31,21,2305,11915,,INE344D01018,06-Nov-19,,
511138,KOTHARIFIN  ,XT,Q,57.5,57.5,57.5,57.5,57.5,60.3,2,2500,143750,,INE988F01017,06-Nov-19,,
511144,ASYAINFO    ,XT,Q,8.16,8.16,8.16,8.16,8.16,7.78,13,2621,21387,,INE520G01016,06-Nov-19,,
511147,WALL ST.FIN.,X ,Q,24,24,21.2,21.7,21.7,21.05,5,186,4204,,INE549D01012,06-Nov-19,,
511196,CANFIN HOMES,A ,Q,416.95,420,410.1,411.1,410.75,416.95,878,17937,7416933,,INE477A01020,06-Nov-19,,
511208,IL & FS INVE,B ,Q,4.1,4.1,3.81,3.85,3.85,3.98,110,64985,254288,,INE050B01023,06-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1138.35,1152.5,1131.75,1139.85,1138.5,1139.3,516,13424,15320576,,INE721A01013,06-Nov-19,,
511243,CHOLAFIN    ,A ,Q,318,318.3,293,299.75,299.75,316.3,2354,130599,39379921,,INE121A01024,06-Nov-19,,
511333,VLS FINANCE ,B ,Q,54.6,58,54.6,55.35,55,55.85,189,16902,951442,,INE709A01018,06-Nov-19,,
511355,IND CEM CAP ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.32,2,1000,2430,,INE429D01017,06-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.55,1.6,1.55,1.6,1.6,1.53,38,49823,79659,,INE703A01011,06-Nov-19,,
511411,SHRISTINFRA ,X ,Q,102,102,94,98.95,94,98.2,26,73,7218,,INE472C01027,06-Nov-19,,
511413,CREST       ,B ,Q,101,103,101,103,103,102.05,2,2,204,,INE559D01011,06-Nov-19,,
511431,VAKRANGEE   ,A ,Q,40.15,41.45,39.2,40.25,40.25,39.9,2069,698737,28096953,,INE051B01021,06-Nov-19,,
511463,ALEXANDER   ,XT,Q,18.9,18.9,18,18.65,18.4,18.75,46,8237,149932,,INE191N01012,06-Nov-19,,
511473,IND.BANK MER,B ,Q,8.5,8.5,8,8.1,8.1,8.12,7,1765,14252,,INE841B01017,06-Nov-19,,
511501,BHARAT BHUSH,X ,Q,15.65,15.65,14.25,14.51,14.5,14.93,36,2145,32836,,INE900A01013,06-Nov-19,,
511505,CAPITAL TRUS,T ,Q,71.5,71.5,71.5,71.5,71.5,73.6,1,10,715,,INE707C01018,06-Nov-19,,
511509,VIVO BIO TEC,X ,Q,33.35,33.35,31.25,31.7,32.8,32.1,10,227,7255,,INE380K01017,06-Nov-19,,
511523,VEERHEALTH  ,X ,Q,8.7,8.7,8.32,8.35,8.35,8.32,25,2005,16712,,INE882C01035,06-Nov-19,,
511533,SAHARA HOUSG,X ,Q,25.4,25.4,25.4,25.4,25.4,26.6,2,2,50,,INE135C01012,06-Nov-19,,
511535,NDA SECURIT.,X ,Q,13,13,13,13,13,13,2,101,1313,,INE026C01013,06-Nov-19,,
511551,MONARCH     ,X ,Q,24,24,22.7,23.15,23.05,23.9,11,948,22059,,INE903D01011,06-Nov-19,,
511557,PRO FIN CAP.,X ,Q,23.4,23.4,21.25,22.75,22.75,22.3,32,32024,720947,,INE732K01019,06-Nov-19,,
511559,TIMES GUARAN,B ,Q,33.9,35,33.9,33.9,35,34.05,2,151,5120,,INE289C01025,06-Nov-19,,
511571,SOMDATT FIN ,XT,Q,16.1,16.1,15.5,15.9,15.5,15.8,9,1855,29481,,INE754C01010,06-Nov-19,,
511589,AVONMORE    ,X ,Q,10.7,10.7,10.25,10.52,10.64,10.47,27,14741,154086,,INE323B01016,06-Nov-19,,
511605,ARIHANT CAP.,X ,Q,48.75,49.95,47.5,48,47.5,47.05,16,712,34382,,INE420B01028,06-Nov-19,,
511609,ISL CONSULT ,X ,Q,10.3,10.3,10.12,10.12,10.12,10.25,8,20000,202611,,INE569B01022,06-Nov-19,,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,1,0,,INE026B01049,06-Nov-19,,
511630,SAMBHAAV MED,B ,Q,3,3.66,3,3.35,3.35,3.33,237,55333,180679,,INE699B01027,06-Nov-19,,
511654,SUGAL DAM   ,X ,Q,7.7,7.7,7.7,7.7,7.7,8.08,5,250,1925,,INE309D01011,06-Nov-19,,
511658,NETTLINX LTD,X ,Q,31.85,31.85,29.5,29.65,29.6,30.5,26,982,29819,,INE027D01019,06-Nov-19,,
511664,BGIL FL TEC ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.37,1,184,253,,INE443D01018,06-Nov-19,,
511672,SCANSTL     ,X ,Q,19.25,19.7,18.45,19.45,19.45,19.7,11,1269,24395,,INE099G01011,06-Nov-19,,
511676,GIC HOUSING ,A ,Q,163.4,167.6,161.75,162.55,163,163.05,477,11237,1845655,,INE289B01019,06-Nov-19,,
511688,MATHEW EASOW,XT,Q,11,11,11,11,11,11,4,8,88,,INE963B01019,06-Nov-19,,
511716,ESCORT FINAN,XT,Q,2.41,2.41,2.29,2.41,2.41,2.41,4,403,923,,INE359A01012,06-Nov-19,,
511724,BAID LEASING,X ,Q,41,42.8,41,41.5,41.5,43,3,150,6288,,INE020D01014,06-Nov-19,,
511726,VIPUL LTD   ,B ,Q,27.05,27.75,24.1,26.3,26.3,27.5,39,15146,410351,,INE946H01037,06-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,4,1,,INE981D01025,06-Nov-19,,
511742,UGROCAP     ,X ,Q,184,184,175,180,180,182.45,18,744,134054,,INE583D01011,06-Nov-19,,
511754,SHALIB.FINAN,X ,Q,65.9,68,65.05,65.4,65.4,67.5,6,1000,66435,,INE861D01011,06-Nov-19,,
511758,MANSI FINANC,XT,Q,28.05,28.05,28.05,28.05,28.05,29.5,2,100,2805,,INE094E01017,06-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,499.95,499.95,463,474.95,474,472.8,309,2837,1348729,,INE296G01013,06-Nov-19,,
511768,MASTER TRUST,X ,Q,19.75,20.45,19.75,20.45,20.45,20.75,2,105,2077,,INE677D01029,06-Nov-19,,
512018,CNI RES LTD ,X ,Q,2.1,2.1,1.98,2.05,2.1,2.08,4,3700,7590,,INE135H01029,06-Nov-19,,
512020,SARASW.COMM.,X ,Q,71.9,71.9,71.9,71.9,71.9,68.5,1,1,71,,INE967G01019,06-Nov-19,,
512068,DECCANGOLD  ,X ,Q,17.6,18.05,17.15,18,18,17.15,125,31691,560064,,INE945F01025,06-Nov-19,,
512070,UPL         ,A ,Q,613.2,615.15,603.55,605.95,605.95,605.3,1305,80252,48925926,,INE628A01036,06-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.78,0.81,0.75,0.81,0.81,0.78,10,12580,9838,,INE234B01023,06-Nov-19,,
512105,PROAIMENT   ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,500,185,,INE490J01032,06-Nov-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,104300,19817,,INE758A01056,06-Nov-19,,
512165,ABANSENT    ,XT,Q,105,106,102.5,105.95,106,103.5,31,3828,402891,,INE365O01010,06-Nov-19,,
512175,VAMA INDS   ,X ,Q,8.21,8.69,8.15,8.33,8.31,8.7,12,1870,15718,,INE685D01022,06-Nov-19,,
512179,SUNTECK REAL,A ,Q,437.6,450.5,410,442.9,442.9,436,1853,46396,20616167,,INE805D01034,06-Nov-19,,
512197,SILVEROAK   ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,4,6,20,,INE798C01017,06-Nov-19,,
512215,STEPHANOTIS ,XT,Q,85.75,85.75,85.75,85.75,85.75,90.25,1,50,4287,,INE902L01016,06-Nov-19,,
512217,PRISM MEDI  ,X ,Q,24,26.9,23.5,26.35,26.35,23.65,276,159365,4005238,,INE730E01016,06-Nov-19,,
512237,JAI CORP LTD,A ,Q,94.95,99.2,93.8,97,97,90.8,7891,803585,77611015,,INE070D01027,06-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.09,3.09,2.99,3.01,3.05,3.01,35,4414,13336,,INE894A01026,06-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.25,3.43,3.17,3.42,3.43,3.17,40,3581,11741,,INE895A01023,06-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.49,4.49,4.35,4.35,4.35,4.48,2,647,2904,,INE200D01020,06-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.78,6.78,6.78,6.78,6.78,7.13,14,5215,35357,,INE196B01016,06-Nov-19,,
512301,CHAMBAL BREW,X ,Q,2.27,2.27,2.27,2.27,2.27,2.38,5,1859,4219,,INE417N01011,06-Nov-19,,
512381,STARTECK    ,XT,Q,26.5,26.5,26.4,26.45,26.4,26.5,36,14000,370850,,INE992I01013,06-Nov-19,,
512399,KAPASHI COMM,XT,Q,33.15,33.15,33.15,33.15,33.15,32.5,1,10,331,,INE017I01019,06-Nov-19,,
512437,APOLLO FIN I,X ,Q,62.75,62.75,60,60.3,60,62.75,2,10,602,,INE412D01013,06-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,198,198,187.3,197.95,197.95,197.15,10,122,23491,,INE564J01026,06-Nov-19,,
512455,LLOYDS MET E,X ,Q,9.3,9.31,9,9.03,9.03,9.26,31,5325,48223,,INE281B01032,06-Nov-19,,
512463,SHREE GLOBAL,XT,Q,3,3,2.9,2.9,2.9,3.04,7,2292,6847,,INE080I01025,06-Nov-19,,
512477,BETEX INDIA ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.9,5,590,10059,,INE765L01017,06-Nov-19,,
512481,POLYTEX(P)  ,X ,Q,0.73,0.76,0.73,0.76,0.76,0.76,6,700,512,,INE012F01016,06-Nov-19,,
512493,GARNET INTL ,X ,Q,25,26.2,24.4,26.15,26.2,25,9,641,16204,,INE590B01010,06-Nov-19,,
512519,DONEAR IND. ,B ,Q,30.5,33.5,30.5,31.5,31.5,31,82,1377,43766,,INE668D01028,06-Nov-19,,
512527,SUPER SAL IN,X ,Q,292,298.6,278.6,298.6,298.6,298.95,6,28,8258,,INE091C01017,06-Nov-19,,
512529,SEQUENT     ,B ,Q,74.45,74.45,70.65,71.7,71.15,74.1,155,17211,1248540,,INE807F01027,06-Nov-19,,
512531,STC INDIA   ,B ,Q,66.2,68.05,66.2,66.35,66.2,66.8,305,8455,567970,,INE655A01013,06-Nov-19,,
512553,ZENITH EXP. ,B ,Q,39.6,39.6,39.6,39.6,39.6,36.1,1,50,1980,,INE058B01018,06-Nov-19,,
512559,KOHINORFOODS,T ,Q,10.78,10.82,10.31,10.82,10.82,10.31,58,13702,147437,,INE080B01012,06-Nov-19,,
512573,AVANTI FEEDS,A ,Q,460,497.8,460,487.5,487.5,461.85,5778,170959,83265176,,INE871C01038,06-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,42.5,42.5,35,36.3,36.5,35.85,44,629,23355,,INE077B01018,06-Nov-19,,
512589,SITA ENTER. ,X ,Q,16,16,16,16,16,16,1,1,16,,INE579D01019,06-Nov-19,,
512599,ADANI ENTER ,A ,Q,199.05,209.65,198.8,207.5,207.5,200.4,3644,685469,140505552,,INE423A01024,06-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.16,1.26,1.15,1.16,1.16,1.2,15,7034,8248,,INE474E01029,06-Nov-19,,
512634,SAVERA IND  ,X ,Q,41.95,44,38.25,42.6,42.6,41.85,61,6785,287057,,INE104E01014,06-Nov-19,,
513005,VBC FERRO   ,XT,Q,22.85,22.85,20.85,20.9,20.9,21.8,6,435,9473,,INE114E01013,06-Nov-19,,
513010,TATASTLLP   ,B ,Q,406,412.45,405.05,407,406.9,406.2,21,439,178181,,INE674A01014,06-Nov-19,,
513023,NAV BHAR VEN,A ,Q,72.1,72.6,72,72.1,72,72.3,60,5443,393287,,INE725A01022,06-Nov-19,,
513043,REMI EDEL   ,X ,Q,31.25,31.25,31.25,31.25,31.25,32.85,1,1000,31250,,INE158G01015,06-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.86,3.86,3.86,3.86,3.86,3.68,1,1250,4825,,INE736H01024,06-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,47,48.55,45,46.3,46.3,46.7,97,14035,646670,,INE386D01027,06-Nov-19,,
513108,GANDHI SP.TU,B ,Q,296,299.45,295,296,296,295.15,9,213,62895,,INE524B01027,06-Nov-19,,
513117,AMFORGE IND.,X ,Q,1.05,1.05,1.05,1.05,1.05,1,2,450,472,,INE991A01020,06-Nov-19,,
513121,ORICON ENT  ,B ,Q,21,21,20,20.1,20.25,20.75,376,21614,437017,,INE730A01022,06-Nov-19,,
513142,BALASORE    ,XT,Q,13.99,14.54,13.51,13.89,14.3,13.99,120,30009,417434,,INE135A01024,06-Nov-19,,
513149,ACROW INDIA ,X ,Q,117.15,117.15,117.15,117.15,117.15,111.6,1,100,11715,,INE950D01012,06-Nov-19,,
513179,NAT STL AGRO,T ,Q,1.84,1.84,1.84,1.84,1.84,1.76,5,1567,2883,,INE088B01015,06-Nov-19,,
513216,UTTAM GALVA ,B ,Q,8.33,8.8,8.26,8.33,8.26,8.93,132,39677,338735,,INE699A01011,06-Nov-19,,
513228,PENNAR STEEL,B ,Q,27.9,28.1,27.2,27.35,27.35,27.95,102,16956,467051,,INE932A01024,06-Nov-19,,
513252,JAY USHIN   ,XT,Q,201,201,195,196.4,199,192.1,7,125,24480,,INE289D01015,06-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,769,777,767,771.95,773.6,768.85,27,483,372726,,INE802C01017,06-Nov-19,,
513269,MAN IND.(I) ,B ,Q,45.15,45.75,45,45.35,45.25,44.45,24,3453,156348,,INE993A01026,06-Nov-19,,
513305,MORYO IND   ,X ,Q,49.05,49.05,49.05,49.05,49.05,50.05,1,60,2943,,INE346M01022,06-Nov-19,,
513307,SYNTHIKO FOI,XT,Q,27.6,27.6,27.6,27.6,27.6,26.6,1,1,27,,INE363L01029,06-Nov-19,,
513335,METALFORGE  ,B ,Q,8.73,8.73,7.91,8.73,8.73,8.32,86,6514,55603,,INE425A01011,06-Nov-19,,
513349,AJMERA      ,B ,Q,126,132,126,130.65,130.65,120.45,1084,28905,3724732,,INE298G01027,06-Nov-19,,
513353,COCHIN MIN. ,X ,Q,167.4,167.4,160,162.45,162.45,162.95,115,7717,1262757,,INE105D01013,06-Nov-19,,
513361,ISW LTD     ,X ,Q,0.61,0.61,0.57,0.58,0.6,0.59,21,41566,23883,,INE072A01029,06-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,26.5,26.55,24.1,26.55,26.55,25.3,7,1322,32643,,INE013J01016,06-Nov-19,,
513375,CARBORUNDUM ,A ,Q,311,311.15,307.5,310,309.15,315.2,122,1303,403639,,INE120A01034,06-Nov-19,,
513377,MINERAL&METL,A ,Q,19.1,19.35,18.75,18.9,18.9,19,236,67748,1285955,,INE123F01029,06-Nov-19,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,7165,1361,,INE215G01021,06-Nov-19,,
513418,SMFIL       ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,120,36,,INE728B01032,06-Nov-19,,
513434,TATA METALIK,A ,Q,611.95,611.95,595.5,606.15,606.05,607.95,245,2872,1737730,,INE056C01010,06-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,9.24,9.24,8.36,9.12,9.12,8.8,7,65,551,,INE640C01011,06-Nov-19,,
513446,MONNETISPA  ,B ,Q,9.95,10.1,9.95,9.97,9.96,10.09,29,13089,130676,,INE743C01021,06-Nov-19,,
513472,SIMPLEX CAST,X ,Q,33.05,33.05,33.05,33.05,33.05,31.5,1,20,661,,INE658D01011,06-Nov-19,,
513488,SH.STEEL WIR,XT,Q,11.8,11.8,11.8,11.8,11.8,12.32,4,521,6147,,INE387D01025,06-Nov-19,,
513509,KALYANI FORG,T ,Q,171.9,171.95,165.55,168.05,168,167.05,10,166,28034,,INE314G01014,06-Nov-19,,
513517,STEELCAST   ,X ,Q,118,127,118,122.8,127,117,13,2643,317751,,INE124E01020,06-Nov-19,,
513519,PITTIENG    ,B ,Q,43,43,41.5,42.15,41.65,41.8,9,725,30918,,INE450D01021,06-Nov-19,,
513528,GLITTEK GRAN,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,200,242,,INE741B01027,06-Nov-19,,
513532,PRADEEP MET.,X ,Q,43.5,46.45,43.5,46.35,46.35,44.7,4,9,403,,INE770A01010,06-Nov-19,,
513554,MAHA STEEL  ,B ,Q,154.25,155.1,151,153.15,152.15,154.85,25,1541,235630,,INE451L01014,06-Nov-19,,
513558,REAL STRIPS ,X ,Q,5.8,5.8,5.8,5.8,5.8,6.1,2,150,870,,INE183B01014,06-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.8,2.9,2.8,2.8,2.8,2.85,5,172,483,,INE608C01026,06-Nov-19,,
513579,FOUNDRY FUEL,Z ,Q,2.17,2.17,2.16,2.16,2.16,2.27,8,75,162,,INE617C01027,06-Nov-19,,
513599,HIND.COPPER ,A ,Q,42,42.25,41,41.15,41.15,42.1,507,99418,4120328,,INE531E01026,06-Nov-19,,
513605,SRIPIPES    ,B ,Q,176.9,176.9,171,172.2,171,175.7,211,2536,440646,,INE943C01027,06-Nov-19,,
513642,AXEL POLYMER,XT,Q,9.05,9.2,9.05,9.2,9.2,9.1,9,2794,25674,,INE197C01012,06-Nov-19,,
513683,NLCINDIA    ,A ,Q,56.35,57.45,55.6,56.25,56.25,56.15,172,17167,973336,,INE589A01014,06-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.35,1.35,1.34,1.35,1.35,1.29,19,14928,20112,,INE988E01036,06-Nov-19,,
513699,SOLID STONE ,XT,Q,18.6,18.6,18.6,18.6,18.6,18.95,4,1022,19009,,INE584G01012,06-Nov-19,,
513709,SHILP GRAVUR,X ,Q,60.75,66.9,60.75,64.05,66,65.7,26,1195,76121,,INE960A01017,06-Nov-19,,
513713,WHITEORG    ,X ,Q,7.28,7.5,7.21,7.28,7.25,7.4,81,19508,141828,,INE146C01019,06-Nov-19,,
513729,ARO GRANITE ,B ,Q,41,42,38.1,41,41.95,41.35,34,1679,66999,,INE210C01013,06-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1.09,1.09,1.05,1.09,1.09,1.1,5,1175,1278,,INE723D01021,06-Nov-19,,
514030,DEEPAK SPINN,X ,Q,81.05,85,81,85,85,81,6,393,32259,,INE272C01013,06-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.62,7.63,7.15,7.29,7.15,7.46,19,2716,20181,,INE187A01017,06-Nov-19,,
514036,LOY.TEX MILL,X ,Q,270,270,270,270,270,270,2,20,5400,,INE970D01010,06-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,146.65,153.25,146.65,150.05,150.05,147,163,5284,793969,,INE049A01027,06-Nov-19,,
