SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511716,ESCORT FINAN,X ,Q,4.44,4.44,4.44,4.44,4.44,4.23,10,3967,17613,,INE359A01012,20-Aug-18,,
511724,BAID LEASING,XT,Q,275,280,274.95,278,278,275.85,24,843,231960,,INE020D01014,20-Aug-18,,
511726,VIPUL LTD   ,B ,Q,49.9,51.95,49.75,50.7,50.7,49.7,74,12576,637153,,INE946H01037,20-Aug-18,,
511730,TRC FINAN.SE,XT,Q,27.55,28.9,27.55,28.9,28.9,27.55,6,581,16784,,INE759D01017,20-Aug-18,,
511734,PASUPATI FIN,XT,Q,4.31,4.31,4.31,4.31,4.31,4.53,1,1,4,,INE527C01010,20-Aug-18,,
511736,USHDEV INTNL,X ,Q,1.2,1.2,1.16,1.16,1.16,1.19,4,2210,2633,,INE981D01025,20-Aug-18,,
511742,CHOKHANI SEC,XT,Q,315.1,315.1,315.1,315.1,315.1,300.1,19,3016,950341,,INE583D01011,20-Aug-18,,
511754,SHALIB.FINAN,X ,Q,114.2,117,113,115,115,115.95,28,8037,918565,,INE861D01011,20-Aug-18,,
511758,MANSI FINANC,XT,Q,18.25,18.25,18.25,18.25,18.25,19.2,1,100,1825,,INE094E01017,20-Aug-18,,
511764,UPASANA FIN.,XT,Q,47.5,47.5,45,45.5,45,45.6,9,6355,289455,,INE819K01014,20-Aug-18,,
511766,MUTHOOT CAP ,B ,Q,1149.95,1149.95,1013,1029.15,1030,1147.25,1244,14732,15694281,,INE296G01013,20-Aug-18,,
511768,MASTER TRUST,X ,Q,49,50,49,50,50,50.65,5,202,9900,,INE677D01011,20-Aug-18,,
512018,CNI RES LTD ,X ,Q,2.95,2.95,2.84,2.85,2.84,3,29,15616,44551,,INE135H01029,20-Aug-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,40000,20000,,INE195E01020,20-Aug-18,,
512068,DECCANGOLD  ,X ,Q,40.6,40.95,39.8,40.3,40.7,40.4,150,51165,2054776,,INE945F01025,20-Aug-18,,
512070,UPL         ,A ,Q,621.8,621.9,609.1,619.4,618.3,616.5,1412,60178,37063915,,INE628A01036,20-Aug-18,,
512093,CRANES SOFTW,X ,Q,1.3,1.3,1.21,1.22,1.22,1.26,52,30980,38210,,INE234B01023,20-Aug-18,,
512149,ADVANCE TECH,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,25,176799,61879,,INE758A01056,20-Aug-18,,
512161,8KMILES     ,B ,Q,347.85,356.65,343.95,346.95,348,343.75,787,21728,7578201,,INE650K01021,20-Aug-18,,
512175,VAMA INDS   ,X ,Q,15,16,14.51,15.55,15.75,15.78,32,11001,169809,,INE685D01022,20-Aug-18,,
512179,SUNTECK REAL,A ,Q,480,486.5,466,478.95,481.4,473.25,1362,104102,49780861,,INE805D01034,20-Aug-18,,
512217,PRISM MEDI  ,X ,Q,25.2,25.2,24.05,24.7,24.7,24.35,198,169278,4150286,,INE730E01016,20-Aug-18,,
512229,VERITAS     ,XT,Q,123,127.7,122.7,122.7,122.7,125.2,8,226,27735,,INE379J01029,20-Aug-18,,
512237,JAI CORP LTD,A ,Q,154.1,161.4,154.1,157.35,157.35,153.7,3942,396915,62786816,,INE070D01027,20-Aug-18,,
512247,ASHIRWAD CAP,X ,Q,3.79,3.79,3.6,3.69,3.7,3.7,91,119512,436266,,INE894A01026,20-Aug-18,,
512257,SVARTCORP   ,X ,Q,4.99,4.99,4.63,4.7,4.7,4.69,38,7737,36897,,INE895A01023,20-Aug-18,,
512267,MEDIA MATRIX,X ,Q,4.41,4.95,4.41,4.95,4.95,4.93,8,8971,41238,,INE200D01020,20-Aug-18,,
512289,SHIRPUR GOLD,B ,Q,94,96.55,93,94.2,94.2,94.4,7,488,46029,,INE196B01016,20-Aug-18,,
512296,BHAGYA INL  ,T ,Q,37,37.05,36.05,36.35,36.2,36.75,50,8094,295189,,INE458B01036,20-Aug-18,,
512299,STERL.BIOTEC,Z ,Q,0.91,0.91,0.83,0.83,0.83,0.87,64,85119,70669,,INE324C01038,20-Aug-18,,
512301,CHAMBAL BREW,XT,Q,1.78,1.8,1.78,1.8,1.8,1.78,3,26,46,,INE417N01011,20-Aug-18,,
512379,CRESSANDA SO,X ,Q,2.17,2.17,1.98,1.98,1.98,2.07,4,136,271,,INE716D01033,20-Aug-18,,
512393,SHARDUL SECU,X ,Q,55.65,55.65,55.65,55.65,55.65,58.55,1,50,2782,,INE037B01012,20-Aug-18,,
512425,NIRAV COMMER,X ,Q,266.05,289.9,266.05,289.9,289.9,279.35,2,50,13469,,INE242B01018,20-Aug-18,,
512437,APOLLO FIN I,XT,Q,42.75,42.75,42.75,42.75,42.75,40.75,2,26,1111,,INE412D01013,20-Aug-18,,
512441,ENBEE TRADG.,XT,Q,91.5,91.5,90.5,91.35,91.5,91.05,7,1863,169934,,INE993I01011,20-Aug-18,,
512453,SHRI JAGDAMB,X ,Q,248,259.8,235.5,239.8,239.8,238,21,459,111362,,INE564J01026,20-Aug-18,,
512455,LLOYDS MET E,X ,Q,16.4,16.4,15.85,16.05,16.3,16.15,114,99946,1600878,,INE281B01032,20-Aug-18,,
512463,SHREE GLOBAL,X ,Q,1.8,1.8,1.8,1.8,1.8,1.8,1,10,18,,INE080I01025,20-Aug-18,,
512477,BETEX INDIA ,X ,Q,45.6,45.6,45.6,45.6,45.6,48,1,1,45,,INE765L01017,20-Aug-18,,
512489,OASIS SECUR.,X ,Q,42.05,42.05,42.05,42.05,42.05,44.25,2,2,84,,INE876A01015,20-Aug-18,,
512493,GARNET INTL ,X ,Q,84.8,84.8,73.3,73.35,73.35,77.65,51,2587,195583,,INE590B01010,20-Aug-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE435E01020,20-Aug-18,,
512519,DONEAR IND. ,B ,Q,41.7,42.6,40.55,41.3,41.65,41.7,54,5416,226310,,INE668D01028,20-Aug-18,,
512527,SUPER SAL IN,X ,Q,591.05,595,586,590.95,586,591,19,1279,756203,,INE091C01017,20-Aug-18,,
512529,SEQUENT     ,B ,Q,48.5,57.55,48.3,55.05,55.05,48.3,4390,462468,25140120,,INE807F01027,20-Aug-18,,
512531,STC INDIA   ,B ,Q,137,143,136.25,141.4,141.4,135.7,830,41898,5876777,,INE655A01013,20-Aug-18,,
512553,ZENITH EXP. ,T ,Q,58.8,58.8,58.8,58.8,58.8,59.8,2,90,5292,,INE058B01018,20-Aug-18,,
512559,KOHINORFOODS,B ,Q,37.4,37.85,37.05,37.4,37.2,37.25,86,8026,301026,,INE080B01012,20-Aug-18,,
512573,AVANTI FEEDS,A ,Q,452.9,464.45,452,456,456,451,2278,59585,27239248,,INE871C01038,20-Aug-18,,
512587,ZODIAC JRD  ,B ,Q,42.5,42.5,42.5,42.5,42.5,42,1,1,42,,INE077B01018,20-Aug-18,,
512595,UNIMODE OVER,XT,Q,1.7,1.7,1.7,1.7,1.7,1.62,3,67,113,,INE348N01026,20-Aug-18,,
512599,ADANI ENTER ,A ,Q,202.5,214.4,202.4,212.35,212.35,202.8,9878,1825604,381985277,,INE423A01024,20-Aug-18,,
512604,HARIA EXPORT,XT,Q,0.93,0.93,0.93,0.93,0.93,0.95,2,240,223,,INE772B01014,20-Aug-18,,
512608,BHANDARI HOS,B ,Q,2.4,2.4,2.2,2.27,2.25,2.37,123,98761,223447,,INE474E01029,20-Aug-18,,
512626,ORBIT EXPORT,B ,Q,145,145,142,144,144,144.35,5,59,8476,,INE231G01010,20-Aug-18,,
512634,SAVERA IND  ,X ,Q,75.8,77.65,74,75,75,75,27,1812,136917,,INE104E01014,20-Aug-18,,
513005,VBC FERRO   ,XT,Q,43.35,43.55,39.45,39.45,39.45,41.5,17,1018,42604,,INE114E01013,20-Aug-18,,
513010,TATA SPONGE ,B ,Q,882.1,897.4,874.05,882,882,881,945,19478,17242218,,INE674A01014,20-Aug-18,,
513023,NAV BHAR VEN,A ,Q,126.9,126.9,124.5,124.85,124.85,125.8,247,18198,2281731,,INE725A01022,20-Aug-18,,
513043,REMI EDEL   ,X ,Q,27,27,26.6,26.6,26.6,27.95,3,1250,33310,,INE158G01015,20-Aug-18,,
513059,G.S.AUTO INT,X ,Q,9.85,10.96,9.6,10.1,10.1,9.67,39,8270,84393,,INE736H01024,20-Aug-18,,
513063,TRANSFREIGHT,XT,Q,9.95,9.95,9.95,9.95,9.95,9.48,6,501,4984,,INE360D01014,20-Aug-18,,
513097,SHIV.BIMETAL,X ,Q,102.5,107.85,102.5,105.2,105.5,103.75,219,21775,2292011,,INE386D01027,20-Aug-18,,
513108,GANDHI SP.TU,B ,Q,400,400,391.5,391.8,395.5,395.15,13,346,135717,,INE524B01027,20-Aug-18,,
513117,AMFORGE IND.,X ,Q,2.41,2.58,2.41,2.58,2.58,2.46,8,4140,10657,,INE991A01020,20-Aug-18,,
513119,ABC GAS INT ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,1,1,20,,INE173M01012,20-Aug-18,,
513121,ORICON ENT  ,B ,Q,36.8,37,36.05,36.5,36.5,36.5,139,23114,842079,,INE730A01022,20-Aug-18,,
513142,BALASORE    ,X ,Q,40.5,42,40.25,41.5,41.5,40.5,319,95429,3917964,,INE135A01024,20-Aug-18,,
513179,NAT STL AGRO,B ,Q,14,14.41,14,14.41,14.41,13.73,27,8416,121248,,INE088B01015,20-Aug-18,,
513216,UTTAM GALVA ,B ,Q,12.15,12.35,12,12.13,12.13,12.2,3731,631161,7644744,,INE699A01011,20-Aug-18,,
513228,PENNAR STEEL,B ,Q,46.5,46.5,45.5,45.6,45.5,46.2,118,16676,765939,,INE932A01024,20-Aug-18,,
513250,JYOTI STRUCT,Z ,Q,2.92,2.92,2.92,2.92,2.92,2.79,34,29063,84863,,INE197A01024,20-Aug-18,,
513252,JAY USHIN   ,XT,Q,548.85,550,525.1,534.3,549.8,549.75,38,202,106951,,INE289D01015,20-Aug-18,,
513262,ST.STR.WHEEL,B ,Q,1215,1215,1180,1187.9,1195,1181.9,128,822,985041,,INE802C01017,20-Aug-18,,
513269,MAN IND.(I) ,B ,Q,110.75,113.65,109.5,111.45,112,111.8,398,31503,3498431,,INE993A01026,20-Aug-18,,
513303,MODERN STEEL,XT,Q,7.26,7.6,7.26,7.6,7.6,7.64,6,1100,8326,,INE001F01019,20-Aug-18,,
513307,SYNTHIKO FOI,XT,Q,30.65,30.65,30.65,30.65,30.65,29.2,1,1,30,,INE363L01029,20-Aug-18,,
513309,GOLKONDA    ,Z ,Q,2.13,2.35,2.13,2.13,2.13,2.24,16,5550,11823,,INE327C01023,20-Aug-18,,
513335,METALFORGE  ,T ,Q,14.5,14.5,14.05,14.2,14.3,14.75,64,6855,96902,,INE425A01011,20-Aug-18,,
513349,AJMERA      ,B ,Q,205.4,207,203.85,204.85,204.85,204.1,68,2057,423430,,INE298G01027,20-Aug-18,,
513353,COCHIN MIN. ,XT,Q,165.4,172,165,165,165,168.5,23,1800,297086,,INE105D01013,20-Aug-18,,
513361,ISW LTD     ,X ,Q,1.72,1.78,1.64,1.7,1.7,1.72,104,112464,192364,,INE072A01029,20-Aug-18,,
513369,RAJKUMAR FRG,XT,Q,37.55,37.55,37.55,37.55,37.55,35.8,2,151,5670,,INE013J01016,20-Aug-18,,
513375,CARBORUNDUM ,A ,Q,358,364,356.7,359.95,360.55,354.1,119,2985,1074041,,INE120A01034,20-Aug-18,,
513377,MINERAL&METL,A ,Q,32.75,33.3,32.6,32.9,32.9,32.5,612,160095,5265190,,INE123F01029,20-Aug-18,,
513403,PM TELELINN ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.84,1,400,772,,INE092C01015,20-Aug-18,,
513414,SMPL        ,T ,Q,0.79,0.79,0.77,0.77,0.77,0.76,5,3201,2466,,INE215G01021,20-Aug-18,,
513434,TATA METALIK,B ,Q,625.5,638.95,625.5,632.95,632.95,623.4,636,15469,9801359,,INE056C01010,20-Aug-18,,
513436,SHAH ALLOYS ,B ,Q,23.75,24.5,23.75,24.5,24.5,23.35,44,4575,111839,,INE640C01011,20-Aug-18,,
513446,MONNETISPA  ,T ,Q,14.75,15,14.55,15,15,14.3,284,208830,3129039,,INE743C01013,20-Aug-18,,
513456,KANISHK ST. ,XT,Q,11.05,11.75,11.05,11.65,11.65,11.25,6,10374,120169,,INE791E01018,20-Aug-18,,
513472,SIMPLEX CAST,X ,Q,118.85,118.85,110,110,110,115,10,1892,210223,,INE658D01011,20-Aug-18,,
513488,SH.STEEL WIR,XT,Q,12.01,12.01,12.01,12.01,12.01,11.44,1,85,1020,,INE387D01025,20-Aug-18,,
513509,KALYANI FORG,T ,Q,367.9,368,345,347.05,347.05,352,37,2368,839820,,INE314G01014,20-Aug-18,,
513511,PANCH.STEEL ,X ,Q,39.75,39.75,35.25,38.65,38.9,34.8,19,8901,343925,,INE798F01010,20-Aug-18,,
513513,ADITYA ISPAT,X ,Q,6.75,6.75,6.75,6.75,6.75,6.9,5,693,4677,,INE570B01012,20-Aug-18,,
513515,S.R.INDUS.  ,XT,Q,12.6,13.79,12.6,12.65,12.65,13.25,13,9592,123230,,INE329C01011,20-Aug-18,,
513517,STEELCAST   ,X ,Q,194,198.9,191.35,193,193,192.15,15,771,149294,,INE124E01020,20-Aug-18,,
513519,PITTIENG    ,B ,Q,83,84.15,82.5,82.85,82.85,83.5,37,2610,216760,,INE450D01021,20-Aug-18,,
513532,PRADEEP MET.,X ,Q,79.35,79.35,75.5,77.6,77.6,80.35,18,649,50461,,INE770A01010,20-Aug-18,,
513534,VARDHMAN IND,X ,Q,7.51,8.25,7.51,8.24,8.24,8.25,6,5454,44845,,INE458E01014,20-Aug-18,,
513548,SHARDA ISPAT,XT,Q,79.5,79.5,79.5,79.5,79.5,79.8,1,100,7950,,INE385M01012,20-Aug-18,,
513554,MAHA STEEL  ,B ,Q,91.5,91.9,86.75,88.3,88.3,90.1,49,49806,4540594,,INE451L01014,20-Aug-18,,
513566,NOVA IRON&ST,XT,Q,7.7,7.7,7,7,7,7.35,16,3300,23875,,INE608C01026,20-Aug-18,,
513597,SURANA INDS ,T ,Q,2.04,2.04,2.04,2.04,2.04,2.14,7,15006,30612,,INE659D01019,20-Aug-18,,
513599,HIND.COPPER ,A ,Q,61.2,62.45,60.9,62.1,62,60.9,901,225459,13909547,,INE531E01026,20-Aug-18,,
513605,SRIPIPES    ,B ,Q,220,224.25,218.55,221.35,221.6,218.45,112,3270,724088,,INE943C01027,20-Aug-18,,
513683,NLCINDIA    ,A ,Q,74.95,79,74.95,77.6,77.6,75.3,203,19985,1543024,,INE589A01014,20-Aug-18,,
513687,SPECTRA IND.,X ,Q,14.15,17.4,14.15,15.55,15.55,15.05,51,7719,119277,,INE848B01012,20-Aug-18,,
513691,JMT AUTO LTD,T ,Q,3.87,3.87,3.67,3.79,3.8,3.71,120,77889,292174,,INE988E01036,20-Aug-18,,
513693,KIC METALIKS,X ,Q,397.75,397.75,375,386.85,386.85,381.25,82,4519,1750965,,INE434C01019,20-Aug-18,,
513709,SHILP GRAVUR,X ,Q,133.95,133.95,125.15,131.9,131.9,131.35,116,5533,729850,,INE960A01017,20-Aug-18,,
513713,WHITEORG    ,X ,Q,81.95,82,77.05,78.35,78.35,79.9,92,57159,4673270,,INE146C01019,20-Aug-18,,
513723,HIMALAYA GR.,XT,Q,55,55,55,55,55,55,1,1,55,,INE464C01016,20-Aug-18,,
513729,ARO GRANITE ,B ,Q,57.2,61.8,56.2,58.35,58.45,56.4,85,7468,432141,,INE210C01013,20-Aug-18,,
514010,HIM.FIBRES  ,X ,Q,4.94,5.11,4.94,5.11,5.11,4.26,100,102050,514838,,INE723D01021,20-Aug-18,,
514028,RAJKAMAL SYN,XT,Q,11.1,11.1,11.1,11.1,11.1,11.35,1,450,4995,,INE376L01013,20-Aug-18,,
514030,DEEPAK SPINN,X ,Q,86,86.6,85,85,85,85,9,1452,124360,,INE272C01013,20-Aug-18,,
514034,JBF IND.LTD ,T ,Q,39,39,37.3,39,39,37.15,296,281156,10948561,,INE187A01017,20-Aug-18,,
514036,LOY.TEX MILL,X ,Q,539,539,517,517,517,539,7,325,172445,,INE970D01010,20-Aug-18,,
514043,HIMAT.SEIDE ,B ,Q,283.55,284.85,277.6,280.75,282.4,279.6,86,1734,487954,,INE049A01027,20-Aug-18,,
514045,BSL LTD.    ,B ,Q,57.4,57.9,56.85,57.1,57.05,56.6,18,690,39540,,INE594B01012,20-Aug-18,,
514087,PBM POLYTEX ,X ,Q,86,86,84.6,85.25,84.95,85.2,8,1217,103688,,INE501F01018,20-Aug-18,,
514113,ADHINATH TEX,XT,Q,3.89,4.09,3.89,4,4,4.09,6,5808,23134,,INE207C01019,20-Aug-18,,
514140,SURYAVA SPIN,XT,Q,3.88,4.22,3.88,4.22,4.22,4.02,7,929,3872,,INE431C01023,20-Aug-18,,
514142,TT LTD.     ,B ,Q,83.15,83.15,79.55,80.1,80.1,79,21,1501,121234,,INE592B01016,20-Aug-18,,
514144,UNIWORTH LTD,XT,Q,0.37,0.37,0.36,0.36,0.36,0.37,8,4132,1506,,INE207A01013,20-Aug-18,,
514162,WELSPUN (I) ,A ,Q,64.25,64.95,63.45,63.8,63.8,64.25,650,100128,6431463,,INE192B01031,20-Aug-18,,
514165,IND.ACRYLICS,X ,Q,15.1,15.48,14.9,15.25,15,15.01,90,60900,914851,,INE862B01013,20-Aug-18,,
514167,GANESH ECOSP,B ,Q,339.8,339.8,323,324.25,325,330.65,28,641,208583,,INE845D01014,20-Aug-18,,
514171,CEETA IND.  ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.46,3,270,1263,,INE760J01012,20-Aug-18,,
514175,VARDHMAN POL,B ,Q,13.25,14.5,13.25,14.25,14.05,14.36,30,2995,42589,,INE835A01011,20-Aug-18,,
514183,BLA ROS IND ,X ,Q,42.1,44.7,42.05,42.15,42.15,42.1,50,6599,282578,,INE761G01016,20-Aug-18,,
514211,SUMEET INDUS,T ,Q,12,12,11.2,11.3,11.2,11.6,106,29379,337506,,INE235C01010,20-Aug-18,,
514215,BINNY LTD.  ,X ,Q,172,174.7,168,171.4,171.45,168.05,11,558,95351,,INE118K01011,20-Aug-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6015,1142,,INE218A01028,20-Aug-18,,
514234,SANGAM INDIA,B ,Q,83.6,84.35,81,81.25,81.5,83.1,92,3621,298369,,INE495C01010,20-Aug-18,,
514248,SREECHEM RES,P ,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,100,798,,INE377C01010,20-Aug-18,,
514264,SEASONS TEXT,X ,Q,10.95,10.95,10.95,10.95,10.95,10.45,1,10,109,,INE707B01010,20-Aug-18,,
514266,ZENITH FIBRE,X ,Q,76,80,74,76,76,75.85,44,3931,297246,,INE106C01013,20-Aug-18,,
514274,AARVEE DENIM,B ,Q,31.15,32.8,30.5,32.8,32.8,32.45,27,1596,50138,,INE273D01019,20-Aug-18,,
514280,SANRHEA TECH,XT,Q,42.4,42.4,42.4,42.4,42.4,44.6,1,25,1060,,INE589J01015,20-Aug-18,,
514286,ASHIMA LTD. ,B ,Q,21.25,22,21.25,21.7,21.5,21.7,102,26693,579614,,INE440A01010,20-Aug-18,,
514300,PIONEER EMB ,B ,Q,34.45,35.7,33.75,34.85,34.75,34.95,277,19715,683277,,INE156C01018,20-Aug-18,,
514302,VIPPY SPIN. ,X ,Q,42,44,42,44,44,42,4,102,4387,,INE660D01017,20-Aug-18,,
514312,JAY HIND SYN,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,2,8,,INE156E01014,20-Aug-18,,
514316,RAGHUVIR SYN,XT,Q,245,245,225,245,245,235,5,574,140510,,INE969C01014,20-Aug-18,,
514318,JATTAINDUS  ,P ,Q,21.4,21.4,21.4,21.4,21.4,20.4,1,100,2140,,INE722N01014,20-Aug-18,,
514322,KAMADGIRI   ,X ,Q,110,110,93.2,98.35,96.75,104.8,25,239,23617,,INE535C01013,20-Aug-18,,
514326,PATSPIN INDI,B ,Q,13.11,13.44,13.01,13.07,13.01,13.54,13,1406,18458,,INE790C01014,20-Aug-18,,
514348,WINSOME YRN ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.62,1,800,1320,,INE784B01035,20-Aug-18,,
514354,PREMIER POLY,B ,Q,34.7,34.7,28.1,28.75,28.75,30.35,9,701,20019,,INE309M01012,20-Aug-18,,
514394,AJIL        ,XT,Q,316.4,316.4,316.4,316.4,316.4,310.2,73,5341,1689892,,INE022N01019,20-Aug-18,,
514412,SARUPINDUS  ,XT,Q,57,57.1,57,57.05,57.05,60,6,705,40235,,INE305D01019,20-Aug-18,,
514418,MANORG      ,X ,Q,399,399,375.5,376.25,376.25,395.25,327,18950,7289879,,INE370D01013,20-Aug-18,,
514428,HINDU.ADHESI,X ,Q,77.35,80,77.35,80,80,81.35,4,400,31395,,INE074C01013,20-Aug-18,,
514440,BPTEX       ,XT,Q,15.7,15.7,14.35,15.7,15.7,15.1,5,101,1517,,INE439N01023,20-Aug-18,,
514442,SRI KPR IND ,X ,Q,25.4,25.4,24.15,25.4,25.4,25.4,7,2003,48454,,INE009C01019,20-Aug-18,,
514448,JYOTI RESINS,XT,Q,89,89,83,83,83,85,13,1700,144900,,INE577D01013,20-Aug-18,,
514450,MAHA.RUBTECH,X ,Q,52.6,52.6,51.95,51.95,51.95,52.4,10,260,13607,,INE112D01035,20-Aug-18,,
514454,SOUTH.LATEX ,XT,Q,10.38,10.38,10.38,10.38,10.38,9.9,1,25,259,,INE410M01018,20-Aug-18,,
514470,WIMSOME TEXT,B ,Q,35.95,35.95,31.3,32.1,31.3,32.6,52,4980,162283,,INE837B01031,20-Aug-18,,
514474,FAIRDEAL FIL,X ,Q,119.9,135.15,115,135.15,135.15,112.65,390,64046,8179243,,INE719D01011,20-Aug-18,,
514486,POLYGENTA TE,XT,Q,11.42,11.42,11.42,11.42,11.42,12.02,2,10,114,,INE441D01020,20-Aug-18,,
515030,ASAHI IN.GLA,A ,Q,325,328.85,324.95,326,327.1,323.3,35,1576,513620,,INE439A01020,20-Aug-18,,
515037,MURD.CERAM  ,B ,Q,29.7,30.8,29.5,29.9,30.3,29.7,127,11310,340578,,INE692B01014,20-Aug-18,,
515043,SAINT-GOBAIN,X ,Q,60.95,62.25,60.5,61.1,61.1,60.55,342,35329,2167070,,INE068B01017,20-Aug-18,,
515055,ANANTRAJ    ,B ,Q,43.4,43.7,41.9,42.75,42.75,42.6,423,77355,3326713,,INE242C01024,20-Aug-18,,
515059,MADHUS.IND. ,X ,Q,16,16,16,16,16,15.92,2,945,15120,,INE469C01023,20-Aug-18,,
515085,RESTILE CER.,X ,Q,4.32,4.99,4.32,4.69,4.69,4.81,24,5526,25251,,INE298E01022,20-Aug-18,,
515093,MADHAV MARB.,B ,Q,53.3,54.45,51.85,52.5,52.5,52,35,5071,268958,,INE925C01016,20-Aug-18,,
515127,RAMASIGNS   ,X ,Q,18.45,18.45,18.45,18.45,18.45,17.65,2,10,184,,INE650D01018,20-Aug-18,,
515145,HIND.NAT.GLS,B ,Q,86,86.75,83.05,86.75,86.75,86.55,12,1511,129710,,INE952A01022,20-Aug-18,,
515147,HALDYN GLASS,X ,Q,35.75,36.8,35.25,36.1,36.45,35.35,188,51033,1830360,,INE506D01020,20-Aug-18,,
516003,SARDA PLY.  ,X ,Q,96.45,96.45,90.25,91.15,92,90,14,790,73034,,INE932D01010,20-Aug-18,,
516007,MANGALAM TIM,B ,Q,22.15,22.3,21.7,22.05,21.8,22.1,38,3665,80775,,INE805B01012,20-Aug-18,,
516016,SHREYANS IND,B ,Q,180,180,169.4,171.95,171.95,165.65,336,20693,3599914,,INE231C01019,20-Aug-18,,
516022,STAR PAPER  ,B ,Q,192.9,194,185.85,190.2,190.2,188.5,524,26541,5039852,,INE733A01018,20-Aug-18,,
516030,YASH PAPERS ,X ,Q,69.2,71.95,68.6,69.1,69.1,70.3,231,39569,2759726,,INE551D01018,20-Aug-18,,
516062,NAT.PLYWOOD ,XT,Q,25.13,25.13,25.13,25.13,25.13,24.64,2,500,12565,,INE497C01016,20-Aug-18,,
516064,ARROWGREEN  ,B ,Q,180.4,180.4,163.3,165.75,165.75,171.85,746,42747,7428269,,INE570D01018,20-Aug-18,,
516072,VISHNU CHEM ,B ,Q,249.75,249.75,241.1,241.8,241.95,244.1,55,1589,384103,,INE270I01014,20-Aug-18,,
516078,JUMBO BAG   ,Z ,Q,13.5,13.5,13,13.5,13.5,13.59,6,225,2938,,INE699D01015,20-Aug-18,,
516082,N.R.AGARWAL ,B ,Q,500.1,510.75,497,499.2,497,500.2,252,7639,3849675,,INE740D01017,20-Aug-18,,
516086,SH.RAJES.PAP,XT,Q,7.23,7.96,7.23,7.6,7.6,7.59,14,7249,55406,,INE617D01017,20-Aug-18,,
516092,3PLAND      ,T ,Q,13.82,13.84,13.3,13.3,13.3,14,5,3250,44582,,INE105C01023,20-Aug-18,,
516096,SANGAL PAPER,XT,Q,169.05,169.05,169.05,169.05,169.05,161,9,770,130168,,INE384D01022,20-Aug-18,,
516098,VENTURA TEXL,XT,Q,4.75,4.75,4.75,4.75,4.75,4.53,3,17,80,,INE810C01044,20-Aug-18,,
516106,SH.KARTHIK P,X ,Q,14.6,15,13.92,13.98,15,14.6,10,1799,26209,,INE538D01015,20-Aug-18,,
516108,S.I.PAPER   ,XT,Q,113,113.8,112,112.05,112.05,114.75,23,4014,451823,,INE088G01014,20-Aug-18,,
516110,SCANDENT    ,X ,Q,16.6,16.6,16.6,16.6,16.6,15.9,1,5,83,,INE146N01016,20-Aug-18,,
517015,VINDHYA TELE,B ,Q,1385,1458.15,1377.05,1387.05,1386.8,1383.8,211,1879,2652197,,INE707A01012,20-Aug-18,,
517035,RUTTONSHA IN,X ,Q,42,45.35,40.95,41.1,41,45.45,15,303,12459,,INE302D01016,20-Aug-18,,
517041,ADORWELDING ,B ,Q,350.1,354.9,348,350.15,354.9,349.35,40,977,341545,,INE045A01017,20-Aug-18,,
517059,SALZER ELEC ,B ,Q,162,163.25,160,161.85,161.05,160.9,37,1651,266978,,INE457F01013,20-Aug-18,,
517063,JETINFOTRAN ,X ,Q,46.35,49.85,46.35,48.95,48.95,46.35,5,272,12801,,INE919C01019,20-Aug-18,,
517080,HIGHGROUND  ,B ,Q,13.5,13.5,12.65,12.96,12.96,13.02,132,131986,1728887,,INE361M01021,20-Aug-18,,
517096,APLAB LTD.  ,XT,Q,16,16,16,16,16,16,3,15,240,,INE273A01015,20-Aug-18,,
517119,PCS TECH    ,X ,Q,14,15,13.45,15,15,15,15,656,9394,,INE834B01012,20-Aug-18,,
517140,MOSER BEAR  ,Z ,Q,2.45,2.45,2.33,2.33,2.33,2.45,65,50381,118428,,INE739A01015,20-Aug-18,,
517146,USHA MART.LT,B ,Q,28.25,28.7,27.9,28.05,28,28.2,238,186798,5279177,,INE228A01035,20-Aug-18,,
517166,SPEL SEMICON,X ,Q,9.89,9.89,9.25,9.31,9.31,9.66,45,10649,100118,,INE252A01019,20-Aug-18,,
517168,SUBROS LTD. ,B ,Q,337,345.1,336.5,341.9,345,336.95,152,2862,978777,,INE287B01021,20-Aug-18,,
517170,KLKELEC     ,XT,Q,16.2,16.2,16.2,16.2,16.2,17.05,1,100,1620,,INE125G01014,20-Aug-18,,
517174,HONEYWELL   ,B ,Q,22939,24178,22780.05,22999.7,23025,22398,244,349,8151470,,INE671A01010,20-Aug-18,,
