SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513250,JYOTI STRUCT,Z ,Q,7.8,7.8,7.8,7.8,7.8,7.43,24,23343,182075,,INE197A01024,13-Apr-18,,
513252,JAY USHIN   ,XT,Q,590,601,588,601,601,587,7,94,55318,,INE289D01015,13-Apr-18,,
513262,ST.STR.WHEEL,B ,Q,1185.8,1219,1179.05,1212.9,1211.05,1164.7,217,43047,50911901,,INE802C01017,13-Apr-18,,
513269,MAN IND.(I) ,B ,Q,140.95,143.95,138.7,139.05,139.05,140.9,657,49486,6965010,,INE993A01026,13-Apr-18,,
513295,RUCHI STR AL,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,100,121,,INE611C01012,13-Apr-18,,
513309,GOLKONDA    ,Z ,Q,3.03,3.03,3.03,3.03,3.03,3.04,2,1000,3030,,INE327C01023,13-Apr-18,,
513335,METALFORGE  ,B ,Q,30.75,30.95,29,29.95,29.95,30,53,821,24663,,INE425A01011,13-Apr-18,,
513337,GUJ.TOOLROOM,XT,Q,10.57,10.57,10.57,10.57,10.57,11.12,1,100,1057,,INE145J01024,13-Apr-18,,
513349,AJMERA      ,B ,Q,273.15,280.5,273,277.1,277.1,272.7,253,15412,4292442,,INE298G01027,13-Apr-18,,
513353,COCHIN MIN. ,X ,Q,113.1,119.75,113,114.3,113,118.25,28,2514,290495,,INE105D01013,13-Apr-18,,
513361,ISW LTD     ,X ,Q,3.32,3.57,3.23,3.31,3.31,3.48,245,303659,1005058,,INE072A01029,13-Apr-18,,
513375,CARBORUNDUM ,A ,Q,360,363,355.2,357.9,357,358.35,86,3135,1128911,,INE120A01034,13-Apr-18,,
513377,MINERAL&METL,A ,Q,63.45,64.75,62.3,62.75,62.75,63.45,1187,257488,16348638,,INE123F01029,13-Apr-18,,
513401,ASHIANA ISP.,X ,Q,29,29.75,29,29.75,29.75,29.6,4,900,26748,,INE587D01012,13-Apr-18,,
513414,SMPL        ,B ,Q,1.29,1.3,1.15,1.16,1.15,1.25,29,63674,77205,,INE215G01021,13-Apr-18,,
513434,TATA METALIK,B ,Q,838,852.8,826.75,836,836,833.45,1644,39849,33493751,,INE056C01010,13-Apr-18,,
513436,SHAH ALLOYS ,B ,Q,42,44.5,41,41.5,41.5,42.4,45,4701,198153,,INE640C01011,13-Apr-18,,
513446,MONNETISPA  ,B ,Q,24.05,24.6,23.7,24.3,24.3,24.05,968,174353,4231172,,INE743C01013,13-Apr-18,,
513456,KANISHK ST. ,XT,Q,11.65,11.65,10.55,10.55,10.55,11.1,2,101,1066,,INE791E01018,13-Apr-18,,
513472,SIMPLEX CAST,X ,Q,151.25,163,151.25,153.5,153.5,163.7,48,3155,496243,,INE658D01011,13-Apr-18,,
513502,BARODA EXTR.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,4185,1381,,INE927K01023,13-Apr-18,,
513509,KALYANI FORG,T ,Q,299.4,311.85,295.55,307.55,311.85,299.3,28,553,166535,,INE314G01014,13-Apr-18,,
513511,PANCH.STEEL ,X ,Q,43.1,47,43.1,44,44,45,9,550,24387,,INE798F01010,13-Apr-18,,
513515,S.R.INDUS.  ,XT,Q,28,29.95,28,29,29,28.85,10,2620,76051,,INE329C01011,13-Apr-18,,
513517,STEELCAST   ,X ,Q,205.25,205.5,200.15,205.15,205.5,202.6,48,6995,1431376,,INE124E01020,13-Apr-18,,
513519,PITTI LAMIN.,B ,Q,90,90,87.15,88.85,88.75,89.75,56,4294,382226,,INE450D01021,13-Apr-18,,
513528,GLITTEK GRAN,XT,Q,3.02,3.02,2.94,2.94,2.94,2.88,4,650,1955,,INE741B01027,13-Apr-18,,
513532,PRADEEP MET.,X ,Q,96,96,96,96,96,96.5,5,100,9600,,INE770A01010,13-Apr-18,,
513534,VARDHMAN IND,X ,Q,14.1,14.84,13.43,13.43,13.43,14.1,10,1402,19771,,INE458E01014,13-Apr-18,,
513536,GNRL        ,X ,Q,20.05,22,20.05,22,22,21.1,3,505,10135,,INE207H01018,13-Apr-18,,
513548,SHARDA ISPAT,XT,Q,87.1,92.9,87.1,91.7,91.7,90.4,6,718,62746,,INE385M01012,13-Apr-18,,
513554,MAHA STEEL  ,B ,Q,68.95,68.95,66,66.3,66,67,32,1994,132966,,INE451L01014,13-Apr-18,,
513558,REAL STRIPS ,XT,Q,12.84,12.84,12.84,12.84,12.84,12.4,3,150,1926,,INE183B01014,13-Apr-18,,
513566,NOVA IRON&ST,XT,Q,7.68,7.68,7.68,7.68,7.68,7.32,4,99,760,,INE608C01026,13-Apr-18,,
513599,HIND.COPPER ,A ,Q,73.5,74.15,71.9,72.4,72.4,73.45,1064,295201,21587795,,INE531E01026,13-Apr-18,,
513605,SRIPIPES    ,B ,Q,353.9,362.85,353,353.5,353.5,350.35,290,12814,4588490,,INE943C01027,13-Apr-18,,
513642,AXEL POLYMER,XT,Q,24,24,21.8,21.95,21.85,22.9,22,5388,120412,,INE197C01012,13-Apr-18,,
513683,NLCINDIA    ,A ,Q,90,91.4,89,90.3,90.3,89.45,466,39909,3603921,,INE589A01014,13-Apr-18,,
513687,SPECTRA IND.,X ,Q,29.7,29.7,25.4,26.8,26.8,27.6,33,3461,94046,,INE848B01012,13-Apr-18,,
513691,JMT AUTO LTD,B ,Q,4.8,4.8,4.5,4.52,4.5,4.62,35,26022,118480,,INE988E01036,13-Apr-18,,
513693,KIC METALIKS,X ,Q,180.5,184.1,176.9,184.1,184.1,180.5,58,42548,7823815,,INE434C01019,13-Apr-18,,
513709,SHILP GRAVUR,X ,Q,155,159.4,148.8,150.15,150.15,156.8,210,10910,1658184,,INE960A01017,13-Apr-18,,
513713,WHITEORG    ,X ,Q,105,109.3,105,105.1,105.5,106.25,97,10764,1151767,,INE146C01019,13-Apr-18,,
513729,ARO GRANITE ,B ,Q,61.45,62.15,61,61.6,61.75,61.3,28,2798,171355,,INE210C01013,13-Apr-18,,
514010,HIM.FIBRES  ,X ,Q,5.4,5.4,4.44,4.8,4.8,4.7,24,4352,19800,,INE723D01021,13-Apr-18,,
514028,RAJKAMAL SYN,XT,Q,19.15,19.15,19.15,19.15,19.15,18.9,1,5,95,,INE376L01013,13-Apr-18,,
514030,DEEPAK SPINN,X ,Q,85.05,85.05,83.6,84.9,84.9,85.9,11,3375,282581,,INE272C01013,13-Apr-18,,
514034,JBF IND.LTD ,B ,Q,112.8,115.8,104.8,111.7,111.7,110.3,890,153377,17372078,,INE187A01017,13-Apr-18,,
514036,LOY.TEX MILL,X ,Q,673.9,673.9,650,650,650,660.65,7,134,87381,,INE970D01010,13-Apr-18,,
514043,HIMAT.SEIDE ,B ,Q,389.1,396.3,387.4,394.8,395,390.95,220,5727,2252434,,INE049A01027,13-Apr-18,,
514045,BSL LTD.    ,B ,Q,70.35,72.4,68.4,69.3,69.8,72.4,39,4835,337887,,INE594B01012,13-Apr-18,,
514087,PBM POLYTEX ,X ,Q,89.5,91,87.2,88.15,88,89.5,26,694,61701,,INE501F01018,13-Apr-18,,
514128,KONARK SYN. ,X ,Q,12.03,12.03,12.03,12.03,12.03,11.46,1,200,2406,,INE517D01019,13-Apr-18,,
514138,SURYALATA SP,X ,Q,150,150,150,150,150,148,3,10,1500,,INE132C01027,13-Apr-18,,
514140,SURYAVA SPIN,XT,Q,4.89,4.89,4.89,4.89,4.89,5.12,1,185,904,,INE431C01023,13-Apr-18,,
514142,TT LTD.     ,B ,Q,99.95,104,99.05,99.3,99.3,98.95,339,26724,2706757,,INE592B01016,13-Apr-18,,
514144,UNIWORTH LTD,XT,Q,0.73,0.76,0.73,0.76,0.76,0.76,3,525,390,,INE207A01013,13-Apr-18,,
514162,WELSPUN (I) ,A ,Q,57.75,58.1,57,57.2,57.2,57.8,321,55580,3199420,,INE192B01031,13-Apr-18,,
514165,IND.ACRYLICS,X ,Q,14.95,15.5,14.9,15,15,14.95,117,51617,788255,,INE862B01013,13-Apr-18,,
514167,GANESH ECOSP,B ,Q,409.5,409.5,392.3,398.8,398.8,388.05,35,736,292562,,INE845D01014,13-Apr-18,,
514171,CEETA IND.  ,XT,Q,6.13,6.77,6.13,6.77,6.77,6.45,2,101,683,,INE760J01012,13-Apr-18,,
514175,VARDHMAN POL,B ,Q,21.75,21.75,21.15,21.3,21.3,21.75,17,2475,53113,,INE835A01011,13-Apr-18,,
514183,BLA ROS IND ,XT,Q,48.55,51.25,48.55,49,49,48.9,35,12175,615787,,INE761G01016,13-Apr-18,,
514211,SUMEET INDUS,B ,Q,17.5,17.85,17.2,17.55,17.55,17.7,381,138699,2423520,,INE235C01010,13-Apr-18,,
514215,BINNY LTD.  ,X ,Q,245,245,235,235.25,235,240.8,33,3628,869290,,INE118K01011,13-Apr-18,,
514223,RAMGOPAL POL,T ,Q,7.35,7.35,7.35,7.35,7.35,7.73,5,141,1036,,INE410D01017,13-Apr-18,,
514234,SANGAM INDIA,B ,Q,123.05,125,123,123.7,123.55,123.1,38,1356,168107,,INE495C01010,13-Apr-18,,
514240,KUSHIND     ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,1400,1246,,INE979D01011,13-Apr-18,,
514248,SREECHEM RES,P ,Q,7.96,8.75,7.96,8.75,8.75,8.37,3,1100,9546,,INE377C01010,13-Apr-18,,
514264,SEASONS TEXT,X ,Q,21.7,22.55,19.7,22.55,22.55,21.8,249,19338,411570,,INE707B01010,13-Apr-18,,
514266,ZENITH FIBRE,XT,Q,102,102,96.05,98.5,97,100,17,548,53337,,INE106C01013,13-Apr-18,,
514274,AARVEE DENIM,B ,Q,45.65,45.95,44.6,45.55,45.95,44.8,36,6496,294279,,INE273D01019,13-Apr-18,,
514286,ASHIMA LTD. ,B ,Q,31.35,31.5,30.25,30.9,31.25,30.75,145,19724,607202,,INE440A01010,13-Apr-18,,
514300,PIONEER EMB ,B ,Q,33.15,33.15,31.45,31.75,31.45,32.7,17,308,9971,,INE156C01018,13-Apr-18,,
514302,VIPPY SPIN. ,X ,Q,48.6,48.6,48.6,48.6,48.6,48.05,1,3,145,,INE660D01017,13-Apr-18,,
514322,KAMADGIRI   ,X ,Q,125,125,125,125,125,125.5,1,500,62500,,INE535C01013,13-Apr-18,,
514326,PATSPIN INDI,B ,Q,20.7,20.85,19.5,20.5,20.5,20.15,63,11504,234188,,INE790C01014,13-Apr-18,,
514354,PREMIER POLY,B ,Q,45,45,45,45,45,42.1,2,100,4500,,INE309M01012,13-Apr-18,,
514358,EVERLON SYN.,XT,Q,13.35,13.65,13.35,13.65,13.65,13,2,640,8664,,INE339D01034,13-Apr-18,,
514394,AJIL        ,X ,Q,69,69,65.1,68.85,68.85,67.8,9,965,66478,,INE022N01019,13-Apr-18,,
514412,SARUPINDUS  ,X ,Q,60.05,61.7,56.7,60.75,60.75,60.05,28,1863,113193,,INE305D01019,13-Apr-18,,
514418,MANORG      ,X ,Q,202.65,202.65,195.1,196.4,198,198.55,20,847,166574,,INE370D01013,13-Apr-18,,
514428,HINDU.ADHESI,X ,Q,112,112,111,111,111,110.95,5,400,44500,,INE074C01013,13-Apr-18,,
514442,SRI KPR IND ,XT,Q,26.3,27.6,26.3,27,27,27.6,7,2402,63245,,INE009C01019,13-Apr-18,,
514450,MAHA.RUBTECH,X ,Q,50,51,50,50,50,50.25,12,1622,81978,,INE112D01035,13-Apr-18,,
514460,OSWAL YARNS ,XT,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,1,8,,INE670H01017,13-Apr-18,,
514470,WIMSOME TEXT,B ,Q,45,46.7,42.6,42.85,42.6,43.6,40,3919,168753,,INE837B01031,13-Apr-18,,
514474,FAIRDEAL FIL,X ,Q,85.05,88.8,84.5,87.6,87.85,86.95,49,10109,871523,,INE719D01011,13-Apr-18,,
515030,ASAHI IN.GLA,B ,Q,350.05,357,347,349.3,350.95,348.55,123,3313,1161105,,INE439A01020,13-Apr-18,,
515037,MURD.CERAM  ,B ,Q,41.5,42.5,39.2,39.85,40,41.75,112,13652,555260,,INE692B01014,13-Apr-18,,
515043,SAINT-GOBAIN,X ,Q,72.3,72.8,69.4,70.55,70.55,72.3,665,126413,8953094,,INE068B01017,13-Apr-18,,
515055,ANANTRAJ    ,B ,Q,50.1,50.45,48.8,49.05,49.05,49.95,742,175942,8743940,,INE242C01024,13-Apr-18,,
515085,RESTILE CER.,X ,Q,6.45,6.49,6,6.49,6.49,6.17,8,3502,22204,,INE298E01022,13-Apr-18,,
515093,MADHAV MARB.,B ,Q,55.55,57.45,55.3,55.9,55.3,55.8,16,1806,101651,,INE925C01016,13-Apr-18,,
515145,HIND.NAT.GLS,B ,Q,107.1,107.1,100.05,104.8,104.8,106.55,83,2027,208308,,INE952A01022,13-Apr-18,,
515147,HALDYN GLASS,X ,Q,41.6,42.3,41.25,41.4,41.25,41.9,99,22200,926989,,INE506D01020,13-Apr-18,,
516003,SARDA PLY.  ,X ,Q,138.7,138.85,133.1,138.4,136.25,132.35,61,6006,824560,,INE932D01010,13-Apr-18,,
516007,MANGALAM TIM,B ,Q,28.55,29.3,27.4,27.95,27.4,28.25,44,6407,182140,,INE805B01012,13-Apr-18,,
516016,SHREYANS IND,B ,Q,163.8,169.85,163.8,169.25,169.1,159.6,195,11926,2002003,,INE231C01019,13-Apr-18,,
516022,STAR PAPER  ,B ,Q,220,227.85,217,221.4,219.8,217.55,447,18174,4064007,,INE733A01018,13-Apr-18,,
516030,YASH PAPERS ,X ,Q,78.15,80,76.55,77.9,78,77.95,355,71695,5639730,,INE551D01018,13-Apr-18,,
516064,ARROWGREEN  ,B ,Q,361.3,364.5,345.6,347.5,345.6,359.5,183,4080,1438048,,INE570D01018,13-Apr-18,,
516072,VISHNU CHEM ,B ,Q,285.95,287.3,277,281.1,281.1,282.6,47,1068,302842,,INE270I01014,13-Apr-18,,
516078,JUMBO BAG   ,Z ,Q,13.9,14.4,13.8,14.4,14.4,14.5,4,300,4212,,INE699D01015,13-Apr-18,,
516082,N.R.AGARWAL ,B ,Q,502.15,515.6,501,504.65,507.4,505.1,261,6917,3510167,,INE740D01017,13-Apr-18,,
516086,SH.RAJES.PAP,XT,Q,13.44,13.67,13,13.07,13.67,13.68,10,5814,76027,,INE617D01017,13-Apr-18,,
516092,PUDMJEE IND ,B ,Q,14,14.9,14,14.45,14.9,14.95,4,260,3724,,INE105C01023,13-Apr-18,,
516096,SANGAL PAPER,XT,Q,110.6,110.6,100.3,101.05,101.05,105.4,69,436,44122,,INE384D01022,13-Apr-18,,
516106,SH.KARTHIK P,X ,Q,18.75,19.35,18.75,19,19,18.75,7,554,10544,,INE538D01015,13-Apr-18,,
516108,S.I.PAPER   ,XT,Q,121.05,123.5,120,123.3,123.5,124,21,2775,337382,,INE088G01014,13-Apr-18,,
516110,SCANDENT    ,XT,Q,19.5,19.5,19,19,19,19.95,7,190,3667,,INE146N01016,13-Apr-18,,
517015,VINDHYA TELE,B ,Q,1088.15,1113.7,1081.1,1085.1,1082.05,1089.8,120,1134,1238257,,INE707A01012,13-Apr-18,,
517035,RUTTONSHA IN,X ,Q,55.5,55.5,52.5,55.4,55.4,55.8,4,21,1162,,INE302D01016,13-Apr-18,,
517041,ADORWELDING ,B ,Q,420,426.9,412.2,416.4,414,419.5,54,1108,467431,,INE045A01017,13-Apr-18,,
517059,SALZER ELEC ,B ,Q,199.2,203,199.1,200.15,200.15,199.45,84,3775,756628,,INE457F01013,13-Apr-18,,
517063,JETINFOTRAN ,X ,Q,54.55,63,54.55,60,60,61.35,32,2092,126649,,INE919C01019,13-Apr-18,,
517080,HIGHGROUND  ,B ,Q,13.52,13.52,12,12.08,12.08,13.29,714,298328,3676505,,INE361M01021,13-Apr-18,,
517096,APLAB LTD.  ,XT,Q,21,21.05,19.5,21.05,21.05,20.05,7,773,16252,,INE273A01015,13-Apr-18,,
517119,PCS TECH    ,X ,Q,22.15,22.5,21.5,22.4,22.4,22.2,39,7996,175647,,INE834B01012,13-Apr-18,,
517140,MOSER BEAR  ,T ,Q,3.76,3.89,3.76,3.86,3.86,3.83,42,9279,35414,,INE739A01015,13-Apr-18,,
517146,USHA MART.LT,B ,Q,23.6,25.4,23.6,24.95,24.95,25,218,93948,2356184,,INE228A01035,13-Apr-18,,
517164,ZENITH COMP.,XT,Q,1.08,1.13,1.08,1.13,1.13,1.08,4,372,416,,INE598B01013,13-Apr-18,,
517166,SPEL SEMICON,X ,Q,12,12.2,11.8,11.85,11.85,12.14,15,2761,32725,,INE252A01019,13-Apr-18,,
517168,SUBROS LTD. ,B ,Q,337.85,342.35,328.45,336.9,336.2,337.85,174,5574,1879054,,INE287B01021,13-Apr-18,,
517174,HONEYWELL   ,B ,Q,19398.9,19398.9,18740,18884.85,18850,19071.6,29,40,761385,,INE671A01010,13-Apr-18,,
517201,SWITCH.TECH.,XT,Q,65.9,65.9,65.9,65.9,65.9,69.35,1,150,9885,,INE311D01017,13-Apr-18,,
517206,LUMAX IND   ,B ,Q,2232.45,2252.95,2232.45,2246.25,2235.1,2254.75,11,72,161398,,INE162B01018,13-Apr-18,,
517214,SPICEMOBI   ,B ,Q,17.05,17.75,17.05,17.75,17.75,17.4,2,200,3480,,INE927C01020,13-Apr-18,,
517224,SUJANA INDUS,T ,Q,0.7,0.74,0.7,0.74,0.74,0.71,14,80009,59055,,INE216G01011,13-Apr-18,,
517236,CALCOM VISIO,X ,Q,17.64,17.64,17.64,17.64,17.64,16.8,15,13650,240786,,INE216C01010,13-Apr-18,,
517238,DYNAVISION  ,XT,Q,56.8,62,56.8,62,62,59.75,3,101,5747,,INE083E01010,13-Apr-18,,
517246,BCC FUBA    ,XT,Q,17,17.8,16.35,17.2,17.8,17,8,22589,387895,,INE788D01016,13-Apr-18,,
517258,PRECISION EL,ST,Q,31.15,31.35,31.15,31.35,31.35,32,2,82,2560,,INE143C01024,13-Apr-18,,
517271,HBL P SYS   ,B ,Q,49.5,49.8,48.85,49.1,49.1,49.15,151,29818,1471805,,INE292B01021,13-Apr-18,,
517288,GUJARATPOLY ,XT,Q,15.5,16.05,15.45,16.05,16.05,15.75,5,465,7312,,INE541F01022,13-Apr-18,,
517300,GUJ.IND.POW.,B ,Q,105.25,106.8,104.4,104.95,104.95,104.45,126,8633,910953,,INE162A01010,13-Apr-18,,
517330,CMI LTD.    ,B ,Q,246,248,238.5,240,240,241,73,2693,653945,,INE981B01011,13-Apr-18,,
517334,MOTHERSON SS,A ,Q,343,343.9,337.05,338.65,338.65,342.9,1007,78945,26911298,,INE775A01035,13-Apr-18,,
517344,MINDTECK (I),B ,Q,60.75,70.25,56,70.25,70.25,58.55,659,83176,5517546,,INE110B01017,13-Apr-18,,
517354,HAVELLSINDIA,A ,Q,552,555,543.85,546.45,545,548.65,1712,92564,50972959,,INE176B01034,13-Apr-18,,
517356,ACI INFOCOM ,ST,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,10,33,,INE167B01025,13-Apr-18,,
517370,INCAP LTD.  ,XT,Q,90.05,90.05,88.6,88.6,88.6,93.25,16,2025,181370,,INE437C01012,13-Apr-18,,
517380,IGARSHI MOT ,B ,Q,840.8,840.8,822.75,827.65,827.65,834.1,11,56,46677,,INE188B01013,13-Apr-18,,
517385,SYMPHONY    ,A ,Q,1845,1868.5,1831,1838.05,1831.05,1836.05,204,1858,3438303,,INE225D01027,13-Apr-18,,
517411,SHYAM TELEC.,B ,Q,16.5,17.5,16.5,16.6,16.6,17.35,10,1323,22042,,INE635A01023,13-Apr-18,,
517415,LEE&NEE SOFT,XT,Q,2.67,2.95,2.67,2.89,2.95,2.81,55,35085,99646,,INE791B01014,13-Apr-18,,
517417,PATEL AIRTEM,X ,Q,180,183.95,178.15,179.25,179,182.15,46,1928,348484,,INE082C01024,13-Apr-18,,
517421,BFLYGANDHI  ,B ,Q,512.95,526.1,512.95,516.85,518.1,512.1,50,1046,543885,,INE295F01017,13-Apr-18,,
517429,ATHENAGLO   ,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,3,1100,16170,,INE576B01019,13-Apr-18,,
517437,DUTRON POLY.,XT,Q,122.5,122.5,122.5,122.5,122.5,128.9,10,440,53900,,INE940C01015,13-Apr-18,,
517447,R.S.SOFTWARE,B ,Q,59.45,59.75,57.7,59,58.65,59.2,111,8427,498019,,INE165B01029,13-Apr-18,,
517449,MAGNA ELECTR,X ,Q,173.05,179,173.05,175.75,175.75,176.85,16,855,151594,,INE437D01010,13-Apr-18,,
517467,MARSONS     ,XT,Q,3.81,3.83,3.81,3.82,3.82,3.81,6,1025,3918,,INE415B01036,13-Apr-18,,
517477,ELNET TECH. ,X ,Q,160,160.8,155.05,156.05,155.5,156.15,14,459,71920,,INE033C01019,13-Apr-18,,
517481,APTL        ,XT,Q,4.72,4.91,4.71,4.72,4.91,4.95,30,20982,98895,,INE421N01021,13-Apr-18,,
517494,ACCEL TRANS ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,4,760,2386,,INE258C01020,13-Apr-18,,
517498,WEBELSOLAR  ,B ,Q,90,90.4,87.9,88.4,88.4,89.4,206,19424,1726828,,INE855C01015,13-Apr-18,,
517500,ROTO PUMPS  ,X ,Q,107,118,107,113.5,113.5,109.25,1523,152589,17490433,,INE535D01029,13-Apr-18,,
517506,TTK PRESTIGE,A ,Q,6510,6549,6460.4,6510.2,6547.7,6518.15,53,597,3882663,,INE690A01010,13-Apr-18,,
517514,DHINDIA     ,XT,Q,20.35,20.5,20.35,20.45,20.45,20.35,16,5117,104606,,INE589D01018,13-Apr-18,,
517518,LEEL        ,B ,Q,243,243.7,239,239.85,239.75,242,166,10781,2598138,,INE245C01019,13-Apr-18,,
517522,RAJ GLO WIR ,X ,Q,572.2,598.75,569,571.6,569,590,213,5803,3407422,,INE451D01011,13-Apr-18,,
517530,SURANATP    ,B ,Q,4.85,4.85,4.58,4.76,4.8,4.93,34,25701,121150,,INE130B01031,13-Apr-18,,
517536,ONWARD TECHN,B ,Q,96.15,97,94.5,94.9,94.9,96.3,49,8080,771270,,INE229A01017,13-Apr-18,,
517544,CENTUM ELEC ,B ,Q,540.25,548.95,540,541.55,548.95,541.7,10,165,89219,,INE320B01020,13-Apr-18,,
517546,ALFA TRANSFO,XT,Q,43,44.9,42.55,42.6,42.55,44.5,31,13375,576137,,INE209C01015,13-Apr-18,,
517548,STARLITE COM,X ,Q,49.9,49.9,48.05,48.65,48.05,49.3,136,45348,2214126,,INE035C01022,13-Apr-18,,
517552,ADVANCED MIC,Z ,Q,5.45,5.7,5.45,5.7,5.7,5.43,19,756,4297,,INE903C01013,13-Apr-18,,
517554,NHCFOODS    ,XT,Q,12.45,13,12.45,12.45,12.8,12.45,14,3150,39426,,INE141C01028,13-Apr-18,,
517556,PVP VENT LTD,B ,Q,6.32,6.32,5.92,5.99,5.92,6.32,56,51851,318606,,INE362A01016,13-Apr-18,,
517562,TRIGYN TECH ,B ,Q,148.6,151.3,144.1,145.55,145.55,146.8,724,50944,7515204,,INE948A01012,13-Apr-18,,
517569,KEI INDUST. ,B ,Q,443.7,458.85,439.5,456.1,456.1,439.5,1080,42616,19244465,,INE878B01027,13-Apr-18,,
517571,IMPPOWERS   ,B ,Q,97.3,103.2,97,97.6,98.1,97.8,8,5590,558835,,INE065B01013,13-Apr-18,,
518011,KEERTHI     ,XT,Q,134.9,134.9,132,132.05,132.05,132.25,7,714,94437,,INE145L01012,13-Apr-18,,
518029,GUJ.SIDH.CEM,T ,Q,30.15,30.8,30.15,30.45,30.5,30.85,25,3545,107662,,INE542A01039,13-Apr-18,,
518091,ANJANI PORTL,B ,Q,201,201,200.6,200.6,200.6,202.55,3,200,40180,,INE071F01012,13-Apr-18,,
519003,MODINATURAL ,X ,Q,95,95,90.6,94.85,95,94.3,12,1001,94759,,INE537F01012,13-Apr-18,,
519031,SHAH FOOD(P),XT,Q,127,128,121.05,125,127,122,46,964,121556,,INE455D01012,13-Apr-18,,
519091,TASTY BITE  ,B ,Q,8104,9234.8,8104,8777.9,8777.9,8026.05,707,1729,15143517,,INE488B01017,13-Apr-18,,
519097,RITESH INTER,XT,Q,10.55,11.59,10.5,11.56,11.59,11.04,18,2223,24338,,INE534D01014,13-Apr-18,,
519105,AVT NATURAL ,B ,Q,39.9,41.4,39.9,40.65,40.85,39.5,265,27925,1133536,,INE488D01021,13-Apr-18,,
519126,HIND.FOODS  ,XT,Q,347.3,350,335,342.2,343,340.8,79,4708,1620090,,INE254N01018,13-Apr-18,,
519136,NAHAR INDUST,B ,Q,83.25,84.25,81.15,81.45,81.35,82.9,87,9392,784548,,INE289A01011,13-Apr-18,,
519152,VADILAL ENT ,XT,Q,1150,1175,1130.55,1175,1175,1190,12,2552,2973954,,INE693D01018,13-Apr-18,,
519156,VADILAL IND ,B ,Q,866,869.1,850,857.95,857.95,865.85,98,1334,1148163,,INE694D01016,13-Apr-18,,
519183,ADF FOODS LT,B ,Q,236,237.8,231.25,234,234,235.05,645,24591,5765038,,INE982B01019,13-Apr-18,,
519216,AJANTA SOYA ,X ,Q,48.05,49.05,47.05,48,47.9,49,31,2230,106801,,INE601B01015,13-Apr-18,,
519224,WILLIAM.MAGO,T ,Q,90.5,91.35,90.5,91.35,91.35,87,14,1700,154792,,INE210A01017,13-Apr-18,,
519242,SARDA PROT. ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.72,10,1575,7481,,INE995U01011,13-Apr-18,,
519248,JVL AGRO    ,B ,Q,25.7,25.9,25,25.1,25.3,25.25,124,24110,608849,,INE430G01026,13-Apr-18,,
519260,SANWARIA    ,B ,Q,23.9,24.3,22.25,22.25,22.25,23.4,4816,4637765,107310914,,INE890C01046,13-Apr-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,3,550,18590,,INE297D01018,13-Apr-18,,
519279,MADHUR IND  ,X ,Q,10.52,10.52,10.52,10.52,10.52,10.02,3,1128,11866,,INE110C01015,13-Apr-18,,
519287,MODERN DAIRI,XT,Q,7.6,7.7,7.23,7.6,7.6,7.6,11,3472,25959,,INE617B01011,13-Apr-18,,
519295,BAMBINO AGRO,XT,Q,218.95,219,214,216.75,214,217,25,1503,326629,,INE921D01013,13-Apr-18,,
519307,VIKAS WSP   ,X ,Q,13.95,15.1,13.95,15.1,15.1,13.75,1062,893648,13273424,,INE706A01022,13-Apr-18,,
519359,POONA DAL   ,X ,Q,62.3,64.9,61.5,62.45,62.85,64.4,55,3075,191960,,INE809E01018,13-Apr-18,,
519383,ANIK INDS   ,B ,Q,32.6,34.75,32.6,34,34,34.35,10,499,16811,,INE087B01017,13-Apr-18,,
519421,KSE LIMITED ,XT,Q,2930,2930,2850,2874.95,2875,2823.8,48,734,2100485,,INE953E01014,13-Apr-18,,
519455,NARBADA     ,XT,Q,23.65,23.65,23.65,23.65,23.65,23.65,1,100,2365,,INE540C01021,13-Apr-18,,
519457,VIRAT CRANE ,X ,Q,57,57.1,53.8,55.1,55.5,56.9,10,2325,128892,,INE295C01014,13-Apr-18,,
519475,CHORDIA FOOD,XT,Q,133.5,134,133.05,134,134,140,11,985,131381,,INE975C01011,13-Apr-18,,
519477,CIANAGRO    ,P ,Q,45.9,45.9,45.9,45.9,45.9,44.75,1,300,13770,,INE052V01019,13-Apr-18,,
519483,TAI INDUST. ,XT,Q,17.75,19.55,17.75,18,19,18.65,15,2506,45359,,INE358D01018,13-Apr-18,,
519491,OCEAN AGRO  ,X ,Q,23.15,25.05,23.15,25.05,25.05,23.15,2,210,4880,,INE049J01010,13-Apr-18,,
519494,N K INDUST. ,B ,Q,52.9,52.9,45.85,49.15,49,50.9,23,35,1719,,INE542C01019,13-Apr-18,,
