SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511571,SOMDATT FIN ,XT,Q,14.39,14.39,14.39,14.39,14.39,14.11,2,531,7641,,INE754C01010,27-Oct-19,,
511589,AVONMORE    ,X ,Q,9.99,9.99,9.5,9.97,9.8,9.39,11,2460,24535,,INE323B01016,27-Oct-19,,
511605,ARIHANT CAP.,X ,Q,50,50,46.05,49.8,49.8,47.8,8,282,13680,,INE420B01028,27-Oct-19,,
511630,SAMBHAAV MED,B ,Q,2.5,2.5,2.5,2.5,2.5,2.53,1,1600,4000,,INE699B01027,27-Oct-19,,
511658,NETTLINX LTD,X ,Q,34,34,34,34,34,32.45,1,10,340,,INE027D01019,27-Oct-19,,
511664,BGIL FL TEC ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,700,1057,,INE443D01018,27-Oct-19,,
511672,SCANSTL     ,X ,Q,19.9,21,18.15,19.9,19.85,18.1,29,5255,104536,,INE099G01011,27-Oct-19,,
511676,GIC HOUSING ,A ,Q,173.75,173.75,169.9,171.35,172.8,171.35,277,10586,1813716,,INE289B01019,27-Oct-19,,
511690,WARNER MULTI,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,1,0,,INE407B01017,27-Oct-19,,
511716,ESCORT FINAN,XT,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,1,2,,INE359A01012,27-Oct-19,,
511724,BAID LEASING,X ,Q,47,47,42.3,42.3,42.3,47,3,12,512,,INE020D01014,27-Oct-19,,
511726,VIPUL LTD   ,B ,Q,27.6,28.95,27.5,28.55,27.6,27.1,44,12257,346983,,INE946H01037,27-Oct-19,,
511742,UGROCAP     ,X ,Q,190,190,175.1,175.1,175.1,186.9,3,12,2265,,INE583D01011,27-Oct-19,,
511754,SHALIB.FINAN,X ,Q,67.5,67.5,67.5,67.5,67.5,67.5,2,105,7087,,INE861D01011,27-Oct-19,,
511758,MANSI FINANC,XT,Q,31.05,31.05,31.05,31.05,31.05,32.65,1,13,403,,INE094E01017,27-Oct-19,,
511764,UPASANA FIN.,XT,Q,40.4,40.4,37.55,39.65,40.05,39.4,8,43,1704,,INE819K01014,27-Oct-19,,
511766,MUTHOOT CAP ,B ,Q,466,466,466,466,466,454.25,8,37,17242,,INE296G01013,27-Oct-19,,
511768,MASTER TRUST,X ,Q,21.45,21.45,21.45,21.45,21.45,21.5,4,8,171,,INE677D01029,27-Oct-19,,
512048,LUHARUKA    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,4,2100,840,,INE195E01020,27-Oct-19,,
512068,DECCANGOLD  ,X ,Q,17.75,18,17.05,17.85,17.7,17.2,82,14125,251877,,INE945F01025,27-Oct-19,,
512070,UPL         ,A ,Q,601.45,601.45,592.8,596,592.8,594.5,156,2971,1771783,,INE628A01036,27-Oct-19,,
512093,CRANES SOFTW,X ,Q,0.75,0.78,0.75,0.78,0.78,0.75,5,3305,2568,,INE234B01023,27-Oct-19,,
512131,SIGNET IND  ,B ,Q,22.7,22.7,22.65,22.65,22.65,21.45,2,15,340,,INE529F01035,27-Oct-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10000,1900,,INE758A01056,27-Oct-19,,
512161,8KMILES     ,Z ,Q,35.9,35.9,35.9,35.9,35.9,34.2,19,6584,236365,,INE650K01021,27-Oct-19,,
512165,ABANSENT    ,XT,Q,88.1,88.2,85,88.2,88.2,84,14,572,49869,,INE365O01010,27-Oct-19,,
512175,VAMA INDS   ,X ,Q,8.2,9.49,8.2,9.49,9.49,8.8,4,150,1294,,INE685D01022,27-Oct-19,,
512179,SUNTECK REAL,A ,Q,420.25,423.45,416.1,417.1,417.65,417.6,349,21715,9080908,,INE805D01034,27-Oct-19,,
512217,PRISM MEDI  ,X ,Q,24,24.9,23,23.5,23.8,23.55,30,66631,1585464,,INE730E01016,27-Oct-19,,
512237,JAI CORP LTD,A ,Q,83,83.85,82.65,83.6,83.7,82.5,292,26263,2186545,,INE070D01027,27-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.07,3.18,3.07,3.18,3.17,3.06,4,1020,3133,,INE894A01026,27-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.53,3.54,3.43,3.52,3.53,3.39,15,13210,46434,,INE895A01023,27-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.3,4.3,4.1,4.1,4.1,4.1,2,5001,20504,,INE200D01020,27-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,8.72,8.73,8.31,8.46,8.31,8.32,22,7850,66870,,INE196B01016,27-Oct-19,,
512381,STARTECK    ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.5,20,2000,53000,,INE992I01013,27-Oct-19,,
512437,APOLLO FIN I,X ,Q,64.1,64.1,64.1,64.1,64.1,64.1,1,1,64,,INE412D01013,27-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,209.35,209.35,209.35,209.35,209.35,199.4,3,50,10467,,INE564J01026,27-Oct-19,,
512455,LLOYDS MET E,X ,Q,9,9.85,9,9.54,9.15,8.9,10,560,5403,,INE281B01032,27-Oct-19,,
512463,SHREE GLOBAL,XT,Q,3.32,3.32,3.25,3.32,3.32,3.17,5,628,2077,,INE080I01025,27-Oct-19,,
512519,DONEAR IND. ,B ,Q,34.05,34.05,31.8,33.1,32.4,33.75,102,2532,83712,,INE668D01028,27-Oct-19,,
512527,SUPER SAL IN,X ,Q,280,300,280,300,300,285,2,2,580,,INE091C01017,27-Oct-19,,
512529,SEQUENT     ,B ,Q,75.7,75.7,74.55,74.9,75,74.65,63,8284,621280,,INE807F01027,27-Oct-19,,
512531,STC INDIA   ,B ,Q,59,59,57.25,58.3,58.3,56.8,46,3652,212434,,INE655A01013,27-Oct-19,,
512559,KOHINORFOODS,T ,Q,7.7,8,7.7,7.78,7.7,7.94,10,545,4241,,INE080B01012,27-Oct-19,,
512573,AVANTI FEEDS,A ,Q,444,445.5,438,440.2,438,440.7,407,9639,4261114,,INE871C01038,27-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,33.85,33.85,27.1,33.75,33.75,33.25,3,4,128,,INE077B01018,27-Oct-19,,
512599,ADANI ENTER ,A ,Q,182.5,184.05,181.6,183.4,183.4,180.8,514,73188,13398933,,INE423A01024,27-Oct-19,,
512604,HARIA EXPORT,X ,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,5,3,,INE772B01014,27-Oct-19,,
512608,BHANDARI HOS,B ,Q,0.95,1.1,0.95,1.1,1.1,1.04,2,1500,1500,,INE474E01029,27-Oct-19,,
512626,ORBIT EXPORT,B ,Q,90,90,90,90,90,89.45,1,100,9000,,INE231G01010,27-Oct-19,,
512634,SAVERA IND  ,X ,Q,46.4,46.4,37.2,39.95,41.5,38.7,15,1653,66060,,INE104E01014,27-Oct-19,,
513010,TATASTLLP   ,B ,Q,392,398.6,392,396.5,397.35,388.2,16,334,131896,,INE674A01014,27-Oct-19,,
513023,NAV BHAR VEN,A ,Q,74.4,75.25,74.4,74.85,74.5,74.15,15,701,52489,,INE725A01022,27-Oct-19,,
513043,REMI EDEL   ,X ,Q,32.95,32.95,32.95,32.95,32.95,31.4,1,2,65,,INE158G01015,27-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.54,3.54,3.54,3.54,3.54,3.72,2,30,106,,INE736H01024,27-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,42,42.25,39.6,41.2,39.6,39.6,59,8910,370238,,INE386D01027,27-Oct-19,,
513108,GANDHI SP.TU,B ,Q,303.95,310.75,303.95,305.1,310.75,303.95,2,6,1830,,INE524B01027,27-Oct-19,,
513121,ORICON ENT  ,B ,Q,19.5,19.5,18.85,19.2,19.3,18.75,10,1352,25980,,INE730A01022,27-Oct-19,,
513142,BALASORE    ,XT,Q,12,12.48,12,12.21,12.48,12,14,567,6860,,INE135A01024,27-Oct-19,,
513149,ACROW INDIA ,X ,Q,123.5,123.5,111.9,111.9,111.9,117.65,2,205,25259,,INE950D01012,27-Oct-19,,
513179,NAT STL AGRO,T ,Q,1.79,1.8,1.79,1.8,1.8,1.88,4,650,1168,,INE088B01015,27-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6.05,6.7,5.77,6.09,6.05,6.1,26,13893,82759,,INE699A01011,27-Oct-19,,
513228,PENNAR STEEL,B ,Q,25.8,26.6,25.8,26.35,26.55,25.4,10,1846,47916,,INE932A01024,27-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,780.8,780.8,776.5,776.85,777.2,771.2,3,102,79247,,INE802C01017,27-Oct-19,,
513269,MAN IND.(I) ,B ,Q,42.4,43.65,42.4,43.15,42.95,42,12,885,38095,,INE993A01026,27-Oct-19,,
513335,METALFORGE  ,B ,Q,6.23,6.23,6.23,6.23,6.23,5.94,1,5,31,,INE425A01011,27-Oct-19,,
513343,GRAND FOUND ,T ,Q,6.25,6.25,6.25,6.25,6.25,6.57,2,77,481,,INE534A01028,27-Oct-19,,
513349,AJMERA      ,B ,Q,115.85,115.95,114.4,115.2,115.25,114.5,14,447,51519,,INE298G01027,27-Oct-19,,
513353,COCHIN MIN. ,X ,Q,167.75,171.9,164.05,170.65,171.9,167.75,13,379,63802,,INE105D01013,27-Oct-19,,
513361,ISW LTD     ,X ,Q,0.44,0.46,0.43,0.43,0.46,0.42,6,10001,4390,,INE072A01029,27-Oct-19,,
513375,CARBORUNDUM ,A ,Q,292.05,303.5,292.05,302.55,302.55,296.4,28,139,41987,,INE120A01034,27-Oct-19,,
513377,MINERAL&METL,A ,Q,17.15,18,17.15,17.8,17.8,17.25,180,55499,981111,,INE123F01029,27-Oct-19,,
513403,PM TELELINN ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.1,1,1,4,,INE092C01015,27-Oct-19,,
513418,SMFIL       ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,1,0,,INE728B01032,27-Oct-19,,
513434,TATA METALIK,A ,Q,576.2,579.05,573,574.65,575.1,570.3,12,187,107674,,INE056C01010,27-Oct-19,,
513436,SHAH ALLOYS ,B ,Q,8.96,8.96,8.96,8.96,8.96,8.68,1,1,8,,INE640C01011,27-Oct-19,,
513446,MONNETISPA  ,B ,Q,10.11,10.21,10,10,10,9.97,18,3124,31254,,INE743C01021,27-Oct-19,,
513472,SIMPLEX CAST,X ,Q,26.2,26.2,26.2,26.2,26.2,25,3,135,3537,,INE658D01011,27-Oct-19,,
513509,KALYANI FORG,T ,Q,160.25,173,160.25,160.5,173,166.1,2,51,8185,,INE314G01014,27-Oct-19,,
513511,PANCH.STEEL ,X ,Q,25,25,25,25,25,26,1,200,5000,,INE798F01010,27-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,100,33,,INE329C01011,27-Oct-19,,
513517,STEELCAST   ,X ,Q,121.15,121.15,110.7,114.9,110.7,121.1,8,70,8355,,INE124E01020,27-Oct-19,,
513519,PITTIENG    ,B ,Q,41,41.65,41,41.65,41.65,40.5,2,45,1848,,INE450D01021,27-Oct-19,,
513532,PRADEEP MET.,X ,Q,44,44,44,44,44,42,1,2,88,,INE770A01010,27-Oct-19,,
513554,MAHA STEEL  ,B ,Q,157.5,159.3,155.2,159,159.2,158.3,28,2681,423124,,INE451L01014,27-Oct-19,,
513599,HIND.COPPER ,A ,Q,38.1,39.4,38.1,39.1,39.1,37.9,190,27286,1064576,,INE531E01026,27-Oct-19,,
513605,SRIPIPES    ,B ,Q,173.55,173.95,172,173.3,172,170.55,12,657,113872,,INE943C01027,27-Oct-19,,
513683,NLCINDIA    ,A ,Q,57.3,57.6,57.1,57.45,57.55,56.6,55,5222,299868,,INE589A01014,27-Oct-19,,
513687,SPECTRA IND.,XT,Q,0.94,0.94,0.94,0.94,0.94,0.98,1,20,18,,INE848B01012,27-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.15,1.15,1.15,1.15,1.15,1.16,3,6000,6900,,INE988E01036,27-Oct-19,,
513709,SHILP GRAVUR,X ,Q,67.95,67.95,63.5,64.35,63.5,63.35,13,701,45901,,INE960A01017,27-Oct-19,,
513713,WHITEORG    ,X ,Q,7.87,8,7.11,7.46,7.5,7.27,50,6502,49114,,INE146C01019,27-Oct-19,,
513729,ARO GRANITE ,B ,Q,41,42.6,39.6,41.6,41.6,39.25,21,503,20386,,INE210C01013,27-Oct-19,,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.14,2,31,35,,INE723D01021,27-Oct-19,,
514030,DEEPAK SPINN,X ,Q,80,80,80,80,80,79.05,3,1543,123440,,INE272C01013,27-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.05,7.7,7.05,7.7,7.7,7.42,3,450,3431,,INE187A01017,27-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,152.7,154.8,152.15,154.1,153.4,151.25,44,1426,218437,,INE049A01027,27-Oct-19,,
514045,BSL LTD.    ,B ,Q,27.4,27.4,27.4,27.4,27.4,27,1,1,27,,INE594B01012,27-Oct-19,,
514138,SURYALATA SP,X ,Q,101.3,101.3,101.3,101.3,101.3,101.9,1,40,4052,,INE132C01027,27-Oct-19,,
514162,WELSPUN (I) ,A ,Q,54,54.45,53,53.5,53.5,53,144,19512,1046968,,INE192B01031,27-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.89,10.89,10.2,10.59,10.59,10.66,33,4240,45067,,INE862B01013,27-Oct-19,,
514167,GANESH ECOSP,B ,Q,275.95,276,264,268.1,267.05,267.5,18,80,21447,,INE845D01014,27-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.1,2.1,2.1,2.1,2.1,2.17,2,400,840,,INE835A01011,27-Oct-19,,
514183,BLA ROS IND ,X ,Q,80,82.4,78,80,81,77.95,206,27999,2260298,,INE761G01016,27-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.88,1.88,1.71,1.73,1.76,1.75,6,1710,3048,,INE235C01010,27-Oct-19,,
514215,BINNY LTD.  ,X ,Q,84.5,84.5,82,83.8,84.4,81.45,8,302,25372,,INE118K01011,27-Oct-19,,
514234,SANGAM INDIA,B ,Q,38,38,38,38,38,37.9,15,68,2584,,INE495C01010,27-Oct-19,,
514266,ZENITH FIBRE,X ,Q,45.15,45.15,45.15,45.15,45.15,46.8,1,141,6366,,INE106C01013,27-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,8,8.49,8,8.37,8.35,7.9,30,2059,16821,,INE440A01010,27-Oct-19,,
514300,PIONEER EMB ,B ,Q,26.5,26.5,25.05,25.55,25.7,23.2,74,6520,169117,,INE156C01018,27-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,39.4,39.4,38.4,38.4,38.4,34,3,502,19527,,INE660D01017,27-Oct-19,,
514322,KAMADGIRI   ,X ,Q,64.6,71.3,64.6,71.3,71.3,67.95,2,110,7173,,INE535C01013,27-Oct-19,,
514326,PATSPIN INDI,B ,Q,5.6,5.6,5.6,5.6,5.6,5.4,1,1,5,,INE790C01014,27-Oct-19,,
514354,PREMIER POLY,B ,Q,22.9,22.9,20.1,21.5,20.1,19.25,2,2,43,,INE309M01012,27-Oct-19,,
514394,AJIL        ,X ,Q,13.1,13.1,13.1,13.1,13.1,12.85,5,258,3379,,INE022N01019,27-Oct-19,,
514412,SARUPINDUS  ,XT,Q,32.85,32.85,32.85,32.85,32.85,34.5,1,5,164,,INE305D01019,27-Oct-19,,
514418,MANORG      ,X ,Q,370,372,350,354.2,354.2,362.6,166,7349,2647320,,INE370D01013,27-Oct-19,,
514428,HINDU.ADHESI,X ,Q,88,88,88,88,88,85.7,2,2,176,,INE074C01013,27-Oct-19,,
514448,JYOTI RESINS,X ,Q,207.9,212,204.55,208.2,210,203.95,18,491,102137,,INE577D01013,27-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,35.9,35.9,34.75,34.85,34.8,33.2,12,269,9381,,INE112D01035,27-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,202.95,202.95,202.95,202.95,202.95,202,1,1,202,,INE439A01020,27-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,42.95,43.75,42.5,42.9,43,42,62,5128,220415,,INE068B01017,27-Oct-19,,
515055,ANANTRAJ    ,B ,Q,32.5,32.5,31,31.2,31.05,31.55,69,4777,150487,,INE242C01024,27-Oct-19,,
515127,RAMASIGNS   ,X ,Q,14.75,14.75,13.35,13.35,13.35,14.05,3,12,161,,INE650D01018,27-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,34.65,34.65,33,33,33,33,3,59,2029,,INE952A01022,27-Oct-19,,
515147,HALDYN GLASS,X ,Q,30.5,32.5,30.3,30.85,31,30.3,31,6444,199383,,INE506D01020,27-Oct-19,,
516003,DUROPLY     ,X ,Q,50.05,50.05,50,50,50,51.75,2,60,3000,,INE932D01010,27-Oct-19,,
516007,MANGALAM TIM,T ,Q,5.42,5.7,5.42,5.64,5.7,5.7,3,250,1411,,INE805B01012,27-Oct-19,,
516016,SHREYANS IND,B ,Q,124,124.25,123,124.1,124.25,123,5,255,31627,,INE231C01019,27-Oct-19,,
516022,STAR PAPER  ,B ,Q,104,104.8,101.75,102.75,102.9,103.05,78,2659,273291,,INE733A01018,27-Oct-19,,
516030,YASH PAPERS ,X ,Q,51.8,51.8,50.1,51.35,51.6,49.85,97,14184,726011,,INE551D01018,27-Oct-19,,
516064,ARROWGREEN  ,B ,Q,54.6,54.65,50.1,54.3,54.65,52.05,18,885,48007,,INE570D01018,27-Oct-19,,
516072,VISHNU CHEM ,B ,Q,121,127.95,121,127.8,127.05,121.5,5,66,8400,,INE270I01014,27-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,235.95,236,227.55,232.9,233.45,228,83,1249,290421,,INE740D01017,27-Oct-19,,
516108,S.I.PAPER   ,X ,Q,83.55,85,81,81,81,82,12,1021,83184,,INE088G01014,27-Oct-19,,
517015,VINDHYA TELE,B ,Q,899.75,899.75,867.75,891.35,893.5,861.8,18,54,47882,,INE707A01012,27-Oct-19,,
517035,RUTTONSHA IN,X ,Q,44.55,44.55,41,41.35,41,40.55,2,10,413,,INE302D01016,27-Oct-19,,
517041,ADORWELDING ,B ,Q,307,312.4,306.35,312.35,312.4,306.1,11,155,48102,,INE045A01017,27-Oct-19,,
517059,SALZER ELEC ,B ,Q,120,120,119.5,119.9,119.5,117.45,5,153,18348,,INE457F01013,27-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.5,0.5,0.49,0.49,0.49,0.51,7,33624,16500,,INE361M01021,27-Oct-19,,
517146,USHA MART.LT,B ,Q,28.35,28.95,28.15,28.55,28.5,27.75,59,30576,875370,,INE228A01035,27-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,2,27,100,,INE252A01019,27-Oct-19,,
517168,SUBROS LTD. ,B ,Q,245,245,238.45,240.5,240.05,240.3,33,635,152752,,INE287B01021,27-Oct-19,,
517174,HONEYWELL   ,A ,Q,29199,29199,28250,28606.85,28870,28750.65,114,388,11044890,,INE671A01010,27-Oct-19,,
517206,LUMAX IND   ,B ,Q,1254,1274,1250,1261.55,1274,1224.7,17,60,75587,,INE162B01018,27-Oct-19,,
517214,DIGISPICE   ,B ,Q,7.11,7.11,7.11,7.11,7.11,7.11,4,110,782,,INE927C01020,27-Oct-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE216G01011,27-Oct-19,,
517236,CALCOM VISIO,X ,Q,25.85,25.85,25.5,25.6,25.85,24.65,24,1293,33287,,INE216C01010,27-Oct-19,,
517258,PRECISION EL,XT,Q,35,37.7,35,37.7,37.7,35.95,4,30,1063,,INE143C01024,27-Oct-19,,
517264,FINELINE CI ,X ,Q,24.35,24.35,22.1,23.9,24.2,23.2,13,805,19239,,INE087E01011,27-Oct-19,,
517271,HBL P SYS   ,B ,Q,17.75,17.75,17.45,17.65,17.7,17.5,22,1537,27119,,INE292B01021,27-Oct-19,,
517288,GUJARATPOLY ,X ,Q,9.09,9.5,8.64,8.64,8.64,9.09,11,1403,12676,,INE541F01022,27-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,71.5,71.5,70.6,71.05,71.1,70.4,17,745,52930,,INE162A01010,27-Oct-19,,
517330,CMI LTD.    ,B ,Q,52.35,59.8,52.35,58.2,58.2,55,6,87,4679,,INE981B01011,27-Oct-19,,
517334,MOTHERSON SS,A ,Q,113.35,115,111.25,112.6,112.6,110.9,1280,107054,12130033,,INE775A01035,27-Oct-19,,
517344,MINDTECK (I),B ,Q,35.9,35.9,32,32.8,32,31.3,7,1157,38026,,INE110B01017,27-Oct-19,,
517354,HAVELLSINDIA,A ,Q,664.5,675,664.5,667.75,667.45,664.65,310,4000,2676637,,INE176B01034,27-Oct-19,,
517370,INCAP LTD.  ,XT,Q,19,19,19,19,19,18.9,1,100,1900,,INE437C01012,27-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,73.5,73.5,73.5,73.5,73.5,76.7,1,25,1837,,INE877E01015,27-Oct-19,,
517380,IGARSHI MOT ,B ,Q,216,220,216,219.5,219.5,213.95,18,480,104829,,INE188B01013,27-Oct-19,,
517385,SYMPHONY    ,A ,Q,1264,1264,1201.05,1228.35,1235.75,1205.15,22,120,147235,,INE225D01027,27-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,3,1600,4000,,INE320F01013,27-Oct-19,,
517417,PATEL AIRTEM,X ,Q,105,105,100.1,103.4,105,104.95,9,350,36390,,INE082C01024,27-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,159,159,158.9,158.95,158.9,157,7,901,143249,,INE295F01017,27-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,21.85,22.4,20.05,21.45,21.9,20.95,33,3380,72692,,INE165B01029,27-Oct-19,,
517449,MAGNA ELECTR,X ,Q,182,182,178,179.4,178,181.15,8,550,99720,,INE437D01010,27-Oct-19,,
517494,ACCEL       ,X ,Q,5.49,5.49,5.4,5.44,5.4,5.49,3,43,234,,INE258C01038,27-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,19.75,20.15,19.55,19.95,20.15,20.2,161,5087,100680,,INE855C01015,27-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,119,120.4,117.6,119.65,118.35,117.9,47,6298,753641,,INE535D01029,27-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6265.95,6291,6245.1,6270.6,6251.15,6218.2,11,34,213256,,INE690A01010,27-Oct-19,,
517514,DHINDIA     ,X ,Q,19.9,20.85,17.8,17.8,17.8,17.8,13,1040,19895,,INE589D01018,27-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,360,369.15,350,359.35,369.15,360.2,30,527,188960,,INE451D01011,27-Oct-19,,
517536,ONWARD TECHN,B ,Q,65.05,66.5,64,65,64,66,64,1692,110773,,INE229A01017,27-Oct-19,,
517544,CENTUM ELEC ,B ,Q,424.45,424.45,424.45,424.45,424.45,400.05,1,5,2122,,INE320B01020,27-Oct-19,,
517546,ALFA TRANSFO,X ,Q,22,22.55,22,22.35,22.1,21.5,8,2101,46921,,INE209C01015,27-Oct-19,,
517548,STARLITE COM,XT,Q,8.5,8.5,8.5,8.5,8.5,8.48,3,4,34,,INE035C01022,27-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,1,3,,INE141C01028,27-Oct-19,,
517562,TRIGYN TECH ,B ,Q,46.2,47.5,45.5,45.7,45.9,47.25,74,3739,172719,,INE948A01012,27-Oct-19,,
517569,KEI INDUST. ,A ,Q,550,550,535.15,547.75,546.85,540.95,127,1364,745644,,INE878B01027,27-Oct-19,,
518011,KEERTHI     ,XT,Q,62.95,62.95,62.95,62.95,62.95,60,1,1,62,,INE145L01012,27-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.75,17.95,17.4,17.9,17.85,17.75,74,7007,124825,,INE542A01039,27-Oct-19,,
518091,ANJANI PORTL,B ,Q,149.75,149.75,143,143.85,143,143.65,118,3195,472834,,INE071F01012,27-Oct-19,,
519003,MODINATURAL ,X ,Q,31,31,31,31,31,29.55,1,2,62,,INE537F01012,27-Oct-19,,
519091,TASTY BITE  ,B ,Q,10040,10059,9963.7,10027.45,10046.25,9985,17,25,250896,,INE488B01017,27-Oct-19,,
519097,RITESH INTER,XT,Q,5.34,5.34,5.34,5.34,5.34,5.61,1,20,106,,INE534D01014,27-Oct-19,,
519105,AVT NATURAL ,B ,Q,25.2,25.25,24.6,25,25,24.15,73,2559,64100,,INE488D01021,27-Oct-19,,
519126,HIND.FOODS  ,T ,Q,601.95,601.95,581,586.2,581,590.25,6,256,151670,,INE254N01018,27-Oct-19,,
519136,NAHAR INDUST,B ,Q,24.5,24.5,24.5,24.5,24.5,24.85,5,1100,26950,,INE289A01011,27-Oct-19,,
519156,VADILAL IND ,B ,Q,781.45,781.45,769,769.5,771,748.9,9,152,117025,,INE694D01016,27-Oct-19,,
519183,ADF FOODS LT,B ,Q,270.5,272.65,269.3,269.55,269.3,262.15,56,987,267128,,INE982B01019,27-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.05,19.65,19,19.65,19.65,20,9,2371,45168,,INE601B01015,27-Oct-19,,
519248,JVL AGRO    ,Z ,Q,0.78,0.78,0.76,0.76,0.76,0.79,4,12000,9320,,INE430G01026,27-Oct-19,,
519260,SANWARIA    ,B ,Q,1.69,1.79,1.67,1.73,1.79,1.71,213,200187,343427,,INE890C01046,27-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.74,3.74,3.74,3.74,3.74,3.74,8,714,2670,,INE617B01011,27-Oct-19,,
519295,BAMBINO AGRO,X ,Q,118,120.5,118,120.5,120.5,122.8,4,61,7348,,INE921D01013,27-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.4,10.4,10.21,10.26,10.3,10.25,49,21050,216844,,INE706A01022,27-Oct-19,,
519359,POONA DAL   ,X ,Q,28,28,27.8,27.8,27.8,25.5,3,4,111,,INE809E01018,27-Oct-19,,
519397,SHARAT INDUS,XT,Q,17,17.05,16.95,16.95,16.95,17.8,8,1120,19012,,INE220Z01013,27-Oct-19,,
519421,KSE LIMITED ,XT,Q,1296,1296,1201.05,1221,1215,1259.35,12,205,250795,,INE953E01014,27-Oct-19,,
519455,NARBADA     ,X ,Q,55.35,55.35,55.35,55.35,55.35,52.75,2,12,664,,INE540C01021,27-Oct-19,,
519457,VIRAT CRANE ,X ,Q,20.95,20.95,20.95,20.95,20.95,19.3,1,100,2095,,INE295C01014,27-Oct-19,,
519475,CHORDIA FOOD,X ,Q,155,155,153.5,153.6,153.5,150,4,401,61595,,INE975C01011,27-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,23.55,25.6,23.55,25.5,25.6,24.4,13,1293,32665,,INE049J01010,27-Oct-19,,
519552,HERITGFOOD  ,A ,Q,305.5,315.5,305.5,315.05,314,305.85,23,671,210687,,INE978A01027,27-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.57,0.57,0.55,0.55,0.55,0.57,3,1500,835,,INE874D01022,27-Oct-19,,
519566,SIMRAN FARMS,X ,Q,62.15,62.15,56.6,56.9,56.9,59.2,23,1347,79374,,INE354D01017,27-Oct-19,,
519588,DFM FOODS   ,B ,Q,248.45,248.5,245.1,246.1,246,247.45,34,1478,362775,,INE456C01020,27-Oct-19,,
519600,CCL PRODUCTS,A ,Q,208.9,208.9,193,197.75,196.5,199.35,395,3489,688981,,INE421D01022,27-Oct-19,,
