Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07122022,1158406272,0002212"
"Trade Date <07-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,JTEKTINDIA,EQ,1739436,501873,28.85"
"20,1015,JTLIND,EQ,418535,281664,67.30"
"20,1016,JUBLFOOD,EQ,2762585,1281579,46.39"
"20,1017,JUBLINDS,EQ,4494,2493,55.47"
"20,1018,JUBLINGREA,EQ,198390,84504,42.59"
"20,1019,JUBLPHARMA,EQ,114101,52009,45.58"
"20,1020,JUNIORBEES,EQ,46833,28809,61.51"
"20,1021,JUSTDIAL,EQ,111268,44348,39.86"
"20,1022,JWL,EQ,535298,363996,68.00"
"20,1023,JYOTHYLAB,EQ,738584,195260,26.44"
"20,1024,KABRAEXTRU,EQ,122740,50307,40.99"
"20,1025,KAJARIACER,EQ,71297,31539,44.24"
"20,1026,KAKATCEM,EQ,8029,4822,60.06"
"20,1027,KALPATPOWR,EQ,70471,28136,39.93"
"20,1028,KALYANKJIL,EQ,4496577,1517358,33.74"
"20,1029,KAMATHOTEL,EQ,510888,296789,58.09"
"20,1030,KAMDHENU,EQ,778970,314661,40.39"
"20,1031,KANANIIND,EQ,2353033,1088545,46.26"
"20,1032,KANDARP,SM,4000,4000,100.00"
"20,1033,KANORICHEM,EQ,9247,6203,67.08"
"20,1034,KANPRPLA,EQ,179820,79862,44.41"
"20,1035,KANSAINER,EQ,90272,63004,69.79"
"20,1036,KAPSTON,EQ,2347,1703,72.56"
"20,1037,KARMAENG,EQ,10881,7382,67.84"
"20,1038,KARURVYSYA,EQ,6685726,2306979,34.51"
"20,1039,KAUSHALYA,EQ,410189,321273,78.32"
"20,1040,KAVVERITEL,EQ,25928,16880,65.10"
"20,1041,KAYA,EQ,7808,5078,65.04"
"20,1042,KAYNES,EQ,1160261,341950,29.47"
"20,1043,KBCGLOBAL,EQ,36029754,15281791,42.41"
"20,1044,KCK,SM,4000,4000,100.00"
"20,1045,KCP,EQ,218563,88718,40.59"
"20,1046,KCPSUGIND,EQ,341187,198103,58.06"
"20,1047,KDDL,EQ,41271,21659,52.48"
"20,1048,KEC,EQ,530656,179619,33.85"
"20,1049,KECL,EQ,1913326,862401,45.07"
"20,1050,KEI,EQ,91250,48790,53.47"
"20,1051,KENNAMET,EQ,4252,1836,43.18"
"20,1052,KESORAMIND,EQ,343752,202320,58.86"
"20,1053,KEYFINSERV,EQ,2749,1882,68.46"
"20,1054,KHADIM,EQ,15218,8919,58.61"
"20,1055,KHAICHEM,EQ,701182,320475,45.70"
"20,1056,KHFM,SM,55800,55800,100.00"
"20,1057,KICL,EQ,4367,3628,83.08"
"20,1058,KILITCH,EQ,4648,3276,70.48"
"20,1059,KIMS,EQ,54048,34915,64.60"
"20,1060,KINGFA,EQ,2606,1637,62.82"
"20,1061,KIOCL,EQ,49649,21977,44.26"
"20,1062,KIRIINDUS,EQ,39299,22246,56.61"
"20,1063,KIRLFER,EQ,196819,87815,44.62"
"20,1064,KIRLOSBROS,EQ,52600,26089,49.60"
"20,1065,KIRLOSENG,EQ,399271,137046,34.32"
"20,1066,KIRLOSIND,EQ,2761,2000,72.44"
"20,1067,KITEX,EQ,104812,48016,45.81"
"20,1068,KKCL,EQ,281729,146181,51.89"
"20,1069,KMSUGAR,EQ,680910,410249,60.25"
"20,1070,KNAGRI,SM,36800,27200,73.91"
"20,1071,KNRCON,EQ,87019,51167,58.80"
"20,1072,KOHINOOR,EQ,73118,38177,52.21"
"20,1073,KOKUYOCMLN,EQ,957926,404801,42.26"
"20,1074,KOLTEPATIL,EQ,126333,47206,37.37"
"20,1075,KOPRAN,EQ,57006,36855,64.65"
"20,1076,KORE,SM,9000,6000,66.67"
"20,1077,KOTAKALPHA,EQ,148154,59674,40.28"
"20,1078,KOTAKBANK,EQ,2362280,1408829,59.64"
"20,1079,KOTAKBKETF,EQ,61370,2250,3.67"
"20,1080,KOTAKCONS,EQ,206,206,100.00"
"20,1081,KOTAKGOLD,EQ,124374,83423,67.07"
"20,1082,KOTAKIT,EQ,81427,53052,65.15"
"20,1083,KOTAKLOVOL,EQ,5716,1578,27.61"
"20,1084,KOTAKMID50,EQ,1725,901,52.23"
"20,1085,KOTAKMNC,EQ,58023,22415,38.63"
"20,1086,KOTAKNIFTY,EQ,16312,10812,66.28"
"20,1087,KOTAKNV20,EQ,8076,5497,68.07"
"20,1088,KOTAKPSUBK,EQ,15992,9845,61.56"
"20,1089,KOTARISUG,EQ,110331,71553,64.85"
"20,1090,KOTHARIPET,EQ,98641,55345,56.11"
"20,1091,KOTHARIPRO,EQ,119699,38387,32.07"
"20,1092,KOTYARK,SM,10400,9000,86.54"
"20,1093,KOVAI,EQ,1731,1287,74.35"
"20,1094,KPIGREEN,EQ,177412,80788,45.54"
"20,1095,KPITTECH,EQ,559608,229727,41.05"
"20,1096,KPRMILL,EQ,557241,489349,87.82"
"20,1097,KRBL,EQ,339941,94974,27.94"
"20,1098,KREBSBIO,EQ,35965,14707,40.89"
"20,1099,KRIDHANINF,EQ,100155,82676,82.55"
"20,1100,KRISHANA,EQ,99669,55108,55.29"
"20,1101,KRISHIVAL,SM,4000,2000,50.00"
"20,1102,KRISHNADEF,SM,222000,159000,71.62"
"20,1103,KRITI,EQ,22952,7108,30.97"
"20,1104,KRITIKA,EQ,211418,151452,71.64"
"20,1105,KRITINUT,EQ,86857,55697,64.12"
"20,1106,KRSNAA,EQ,63739,27434,43.04"
"20,1107,KSB,EQ,21729,8167,37.59"
"20,1108,KSCL,EQ,59610,33083,55.50"
"20,1109,KSHITIJPOL,EQ,6633519,1979283,29.84"
"20,1110,KSL,EQ,188107,102113,54.28"
"20,1111,KSOLVES,EQ,20395,11146,54.65"
"20,1112,KTKBANK,EQ,4282865,1578616,36.86"
"20,1113,KUANTUM,EQ,40580,16705,41.17"
"20,1114,LAGNAM,EQ,47833,37056,77.47"
"20,1115,LALPATHLAB,EQ,138923,45941,33.07"
"20,1116,LAMBODHARA,EQ,8666,5542,63.95"
"20,1117,LANCER,EQ,131788,48178,36.56"
"20,1118,LAOPALA,EQ,209592,88126,42.05"
"20,1119,LASA,EQ,609857,233922,38.36"
"20,1120,LATENTVIEW,EQ,419593,215634,51.39"
"20,1121,LATTEYS,SM,25000,25000,100.00"
"20,1122,LAURUSLABS,EQ,1162621,599544,51.57"
"20,1123,LAXMICOT,EQ,300516,141935,47.23"
"20,1124,LAXMIMACH,EQ,1330,654,49.17"
"20,1125,LCCINFOTEC,EQ,122220,81534,66.71"
"20,1126,LEMERITE,SM,24000,20800,86.67"
"20,1127,LEMONTREE,EQ,3029031,1199308,39.59"
"20,1128,LEXUS,SM,11000,11000,100.00"
"20,1129,LFIC,EQ,20756,10476,50.47"
"20,1130,LGBBROSLTD,EQ,76895,63930,83.14"
"20,1131,LGBFORGE,EQ,63842,47250,74.01"
"20,1132,LIBAS,EQ,66383,48626,73.25"
"20,1133,LIBERTSHOE,EQ,70923,29934,42.21"
"20,1134,LICHSGFIN,EQ,1105135,416441,37.68"
"20,1135,LICI,EQ,871091,419147,48.12"
"20,1136,LICNETFGSC,EQ,7511,2024,26.95"
"20,1137,LICNETFN50,EQ,825,588,71.27"
"20,1138,LICNETFSEN,EQ,40,37,92.50"
"20,1139,LICNFNHGP,EQ,127,124,97.64"
"20,1140,LIKHITHA,EQ,344847,201997,58.58"
"20,1141,LINC,EQ,15509,7508,48.41"
"20,1142,LINCOLN,EQ,117802,79150,67.19"
"20,1143,LINDEINDIA,EQ,53649,21052,39.24"
"20,1144,LIQUIDBEES,EQ,1184393,1119626,94.53"
"20,1145,LIQUIDETF,EQ,25853,20960,81.07"
"20,1146,LLOYDS,SM,18000,12000,66.67"
"20,1147,LODHA,EQ,640941,355543,55.47"
"20,1148,LOKESHMACH,EQ,76525,50836,66.43"
"20,1149,LOVABLE,EQ,6450,3941,61.10"
"20,1150,LOYALTEX,EQ,954,538,56.39"
"20,1151,LPDC,EQ,400611,269370,67.24"
"20,1152,LSIL,EQ,1819937,1218270,66.94"
"20,1153,LT,EQ,3438327,2112859,61.45"
"20,1154,L&TFH,EQ,10516070,2552651,24.27"
"20,1155,L&TFINANCE,NC,276,200,72.46"
"20,1156,L&TFINANCE,NE,323,323,100.00"
"20,1157,L&TFINANCE,NG,67,37,55.22"
"20,1158,L&TFINANCE,NI,1060,1005,94.81"
"20,1159,L&TFINANCE,NO,30,30,100.00"
"20,1160,L&TFINANCE,NQ,37,37,100.00"
"20,1161,L&TFINANCE,NU,50,50,100.00"
"20,1162,L&TFINANCE,NW,373,300,80.43"
"20,1163,L&TFINANCE,Y5,2056,1734,84.34"
"20,1164,L&TFINANCE,Y7,1,1,100.00"
"20,1165,LTGILTBEES,EQ,9449,9360,99.06"
"20,1166,LTIM,EQ,622933,291115,46.73"
"20,1167,LTTS,EQ,220368,67034,30.42"
"20,1168,LUMAXIND,EQ,16052,5912,36.83"
"20,1169,LUMAXTECH,EQ,95897,29901,31.18"
"20,1170,LUPIN,EQ,274616,124272,45.25"
"20,1171,LUXIND,EQ,29587,15085,50.99"
"20,1172,LXCHEM,EQ,348496,143243,41.10"
"20,1173,LYKALABS,EQ,62679,38919,62.09"
"20,1174,LYPSAGEMS,EQ,45637,20272,44.42"
"20,1175,MAANALU,EQ,15543,10873,69.95"
"20,1176,MACPOWER,EQ,8221,6022,73.25"
"20,1177,MADHAV,EQ,6177,3437,55.64"
"20,1178,MADHAVBAUG,SM,30400,28800,94.74"
"20,1179,MADHUCON,EQ,116788,76461,65.47"
"20,1180,MADRASFERT,EQ,5576248,1490263,26.73"
"20,1181,MAESGETF,EQ,4433,1782,40.20"
"20,1182,MAFANG,EQ,879879,546284,62.09"
"20,1183,MAFSETF,EQ,156766,135297,86.31"
"20,1184,MAGADSUGAR,EQ,10281,6912,67.23"
"20,1185,MAGNUM,EQ,145964,102359,70.13"
"20,1186,MAHABANK,EQ,50063640,11020234,22.01"
"20,1187,MAHAPEXLTD,EQ,16854,13279,78.79"
"20,1188,MAHASTEEL,EQ,45727,21411,46.82"
"20,1189,MAHEPC,EQ,103608,54162,52.28"
"20,1190,MAHESHWARI,EQ,21921,15225,69.45"
"20,1191,MAHINDCIE,EQ,239833,116718,48.67"
"20,1192,MAHKTECH,EQ,905577,519913,57.41"
"20,1193,MAHLIFE,EQ,86358,52531,60.83"
"20,1194,MAHLOG,EQ,33326,16840,50.53"
"20,1195,MAHSCOOTER,EQ,8122,4395,54.11"
"20,1196,MAHSEAMLES,EQ,71122,44221,62.18"
"20,1197,MAITHANALL,EQ,12102,6621,54.71"
"20,1198,MAKS,SM,84000,54000,64.29"
"20,1199,MALLCOM,EQ,1935,1270,65.63"
"20,1200,MALUPAPER,EQ,15893,6270,39.45"
"20,1201,MAM150ETF,EQ,39143,29371,75.04"
"20,1202,MAMFGETF,EQ,4284,3541,82.66"
"20,1203,MAN50ETF,EQ,4472,3724,83.27"
"20,1204,MANAKALUCO,EQ,45645,29474,64.57"
"20,1205,MANAKCOAT,EQ,806341,248405,30.81"
"20,1206,MANAKSIA,EQ,43431,28100,64.70"
"20,1207,MANAKSTEEL,EQ,38134,23889,62.64"
"20,1208,MANALIPETC,EQ,260400,146402,56.22"
"20,1209,MANAPPURAM,EQ,12587437,4983808,39.59"
"20,1210,MANGALAM,EQ,15976,11039,69.10"
"20,1211,MANGCHEFER,EQ,786784,339261,43.12"
"20,1212,MANGLMCEM,EQ,62625,55808,89.11"
"20,1213,MANINDS,EQ,48418,23325,48.17"
"20,1214,MANINFRA,EQ,1020754,417204,40.87"
"20,1215,MANORAMA,EQ,1061,692,65.22"
"20,1216,MANORG,EQ,3053,1810,59.29"
"20,1217,MANUGRAPH,EQ,7695,4681,60.83"
"20,1218,MANXT50,EQ,1531,1381,90.20"
"20,1219,MANYAVAR,EQ,82638,50820,61.50"
"20,1220,MAPMYINDIA,EQ,34031,19602,57.60"
"20,1221,MARALOVER,EQ,265194,121623,45.86"
"20,1222,MARATHON,EQ,25405,14974,58.94"
"20,1223,MARICO,EQ,1606711,686302,42.71"
"20,1224,MARINE,EQ,315465,188340,59.70"
"20,1225,MARKSANS,EQ,3355631,1200209,35.77"
"20,1226,MARSHALL,EQ,27971,12542,44.84"
"20,1227,MARUTI,EQ,546450,355134,64.99"
"20,1228,MASFIN,EQ,13345,6887,51.61"
"20,1229,MASPTOP50,EQ,61305,36791,60.01"
"20,1230,MASTEK,EQ,66215,36491,55.11"
"20,1231,MATRIMONY,EQ,10753,7842,72.93"
"20,1232,MAWANASUG,EQ,122803,65864,53.63"
"20,1233,MAXHEALTH,EQ,1824917,1221495,66.93"
"20,1234,MAXIND,EQ,88259,51668,58.54"
"20,1235,MAXVIL,EQ,140462,76043,54.14"
"20,1236,MAYURUNIQ,EQ,41020,23455,57.18"
"20,1237,MAZDA,EQ,7005,3040,43.40"
"20,1238,MAZDOCK,EQ,2531690,381012,15.05"
"20,1239,MBLINFRA,EQ,85040,58144,68.37"
"20,1240,MCDOWELL-N,EQ,1143644,664506,58.10"
"20,1241,MCL,EQ,15873,7244,45.64"
"20,1242,MCLEODRUSS,EQ,479317,318328,66.41"
"20,1243,MCX,EQ,329462,101629,30.85"
"20,1244,MEDANTA,EQ,1038513,272094,26.20"
"20,1245,MEDICAMEQ,EQ,2627,1722,65.55"
"20,1246,MEDPLUS,EQ,103362,47592,46.04"
"20,1247,MEGAFLEX,SM,21000,21000,100.00"
"20,1248,MEGASOFT,EQ,57726,30189,52.30"
"20,1249,MEGASTAR,EQ,10594,5420,51.16"
"20,1250,MENONBE,EQ,28660,16480,57.50"
"20,1251,MEP,EQ,305481,193802,63.44"
"20,1252,METROBRAND,EQ,128532,45306,35.25"
"20,1253,METROPOLIS,EQ,116413,60044,51.58"
"20,1254,MFL,EQ,28032,15161,54.08"
"20,1255,MFSL,EQ,396776,127344,32.09"
"20,1256,MGEL,EQ,533132,93420,17.52"
"20,1257,MGL,EQ,275679,96394,34.97"
"20,1258,MHHL,SM,24000,21000,87.50"
"20,1259,MHLXMIRU,EQ,8724,5482,62.84"
"20,1260,MHRIL,EQ,191637,83471,43.56"
"20,1261,MID150BEES,EQ,234846,125888,53.60"
"20,1262,MIDHANI,EQ,407335,156761,38.48"
"20,1263,MILTON,SM,4400,4400,100.00"
"20,1264,MINDACORP,EQ,238423,124778,52.33"
"20,1265,MINDSPACE,RR,75735,59249,78.23"
"20,1266,MINDTECK,EQ,16154,8418,52.11"
"20,1267,MIRCELECTR,EQ,241482,145997,60.46"
"20,1268,MIRZAINT,EQ,140244,72080,51.40"
"20,1269,MITCON,EQ,10285,7455,72.48"
"20,1270,MITTAL,EQ,97926,67473,68.90"
"20,1271,MKPL,SM,16000,15000,93.75"
"20,1272,M&M,EQ,1731982,1000707,57.78"
"20,1273,M&MFIN,EQ,4009071,1238183,30.88"
"20,1274,M&MFIN,N2,75,75,100.00"
"20,1275,M&MFIN,N3,176,170,96.59"
"20,1276,MMFL,EQ,22379,7608,34.00"
"20,1277,MMP,EQ,17070,11741,68.78"
"20,1278,MMTC,EQ,2091723,681659,32.59"
"20,1279,MODISONLTD,EQ,28221,21237,75.25"
"20,1280,MOGSEC,EQ,11738,10465,89.15"
"20,1281,MOHEALTH,EQ,148,145,97.97"
"20,1282,MOHITIND,EQ,20637,7602,36.84"
"20,1283,MOIL,EQ,217617,95036,43.67"
"20,1284,MOKSH,EQ,623860,415384,66.58"
"20,1285,MOL,EQ,243097,125325,51.55"
"20,1286,MOLDTECH,EQ,71242,42306,59.38"
"20,1287,MOLDTKPAC,EQ,40821,16125,39.50"
"20,1288,MOLOWVOL,EQ,2826,2324,82.24"
"20,1289,MOM100,EQ,45698,32197,70.46"
"20,1290,MOM50,EQ,669,445,66.52"
"20,1291,MOMENTUM,EQ,2907,2632,90.54"
"20,1292,MOMOMENTUM,EQ,17460,13197,75.58"
"20,1293,MON100,EQ,725281,571875,78.85"
"20,1294,MONARCH,EQ,25650,14278,55.66"
"20,1295,MONQ50,EQ,54041,35688,66.04"
"20,1296,MONTECARLO,EQ,35841,15767,43.99"
"20,1297,MOQUALITY,EQ,9,4,44.44"
"20,1298,MORARJEE,EQ,197766,92606,46.83"
"20,1299,MOREPENLAB,EQ,1450448,526101,36.27"
"20,1300,MOTHERSON,EQ,15597640,10134231,64.97"
"20,1301,MOTILALOFS,EQ,93397,57303,61.35"
"20,1302,MOTOGENFIN,EQ,3595,1891,52.60"
"20,1303,MOVALUE,EQ,93,69,74.19"
"20,1304,MPHASIS,EQ,617199,104796,16.98"
"20,1305,MPSLTD,EQ,22814,11611,50.89"
"20,1306,MRF,EQ,13731,5672,41.31"
"20,1307,MRO-TEK,EQ,5963,4081,68.44"
"20,1308,MRPL,EQ,7994012,2512193,31.43"
"20,1309,MSPL,EQ,232584,154793,66.55"
"20,1310,MSTCLTD,EQ,662285,251478,37.97"
"20,1311,MSUMI,EQ,1790131,1090167,60.90"
"20,1312,MTARTECH,EQ,192780,47706,24.75"
"20,1313,MTEDUCARE,EQ,101361,66705,65.81"
"20,1314,MTNL,EQ,3343569,1076164,32.19"
"20,1315,MUKANDLTD,EQ,60233,31893,52.95"
"20,1316,MUKTAARTS,EQ,11437,7697,67.30"
"20,1317,MUNJALAU,EQ,109634,58219,53.10"
"20,1318,MUNJALSHOW,EQ,30330,16302,53.75"
"20,1319,MURUDCERA,EQ,90735,53391,58.84"
"20,1320,MUTHOOTCAP,EQ,21053,12535,59.54"
"20,1321,MUTHOOTFIN,EQ,361232,104533,28.94"
"20,1322,MWL,SM,6000,4800,80.00"
"20,1323,NABARD,N2,5864,4964,84.65"
"20,1324,NACLIND,EQ,283818,204603,72.09"
"20,1325,NAGREEKCAP,EQ,25747,15814,61.42"
"20,1326,NAGREEKEXP,EQ,112885,49018,43.42"
"20,1327,NAHARCAP,EQ,5686,3180,55.93"
"20,1328,NAHARINDUS,EQ,38844,29695,76.45"
"20,1329,NAHARPOLY,EQ,9536,5749,60.29"
"20,1330,NAHARSPING,EQ,28527,16723,58.62"
"20,1331,NAM-INDIA,EQ,547243,308831,56.43"
"20,1332,NARMADA,EQ,127982,27766,21.70"
"20,1333,NATCOPHARM,EQ,195984,102635,52.37"
"20,1334,NATHBIOGEN,EQ,117681,54100,45.97"
"20,1335,NATIONALUM,EQ,9649174,3456160,35.82"
"20,1336,NAUKRI,EQ,249381,103860,41.65"
"20,1337,NAVA,EQ,169511,79850,47.11"
"20,1338,NAVIFIN,N1,260,260,100.00"
"20,1339,NAVINFLUOR,EQ,104453,36047,34.51"
"20,1340,NAVKARCORP,EQ,1721038,715139,41.55"
"20,1341,NAVNETEDUL,EQ,416515,260440,62.53"
"20,1342,NAZARA,EQ,204520,65129,31.84"
"20,1343,NBCC,EQ,5441942,2446425,44.95"
"20,1344,NBIFIN,EQ,88,79,89.77"
"20,1345,NCC,EQ,1821569,773301,42.45"
"20,1346,NCLIND,EQ,167535,75529,45.08"
"20,1347,NDGL,EQ,243,153,62.96"
"20,1348,NDL,EQ,152061,75367,49.56"
"20,1349,NDRAUTO,EQ,5441,3778,69.44"
"20,1350,NDTV,EQ,1965503,896811,45.63"
"20,1351,NECCLTD,EQ,237223,165233,69.65"
"20,1352,NECLIFE,EQ,214101,159429,74.46"
"20,1353,NELCAST,EQ,1294511,477436,36.88"
"20,1354,NELCO,EQ,311373,73251,23.53"
"20,1355,NEOGEN,EQ,28718,21684,75.51"
"20,1356,NESCO,EQ,103859,56933,54.82"
"20,1357,NESTLEIND,EQ,56956,31448,55.21"
"20,1358,NETF,EQ,2182,1372,62.88"
"20,1359,NETWORK18,EQ,1447328,526326,36.37"
"20,1360,NEULANDLAB,EQ,26130,11806,45.18"
"20,1361,NEWGEN,EQ,96851,47817,49.37"
"20,1362,NEXTMEDIA,EQ,143238,134495,93.90"
"20,1363,NFL,EQ,9279128,1869283,20.15"
"20,1364,NGIL,EQ,170303,64645,37.96"
"20,1365,NGLFINE,EQ,2092,1200,57.36"
"20,1366,NH,EQ,129332,98357,76.05"
"20,1367,NHAI,N2,1919,1790,93.28"
"20,1368,NHAI,N4,41,30,73.17"
"20,1369,NHAI,N6,605,411,67.93"
"20,1370,NHAI,N7,11,11,100.00"
"20,1371,NHAI,N8,686,686,100.00"
"20,1372,NHAI,N9,286,286,100.00"
"20,1373,NHAI,NA,167,91,54.49"
"20,1374,NHAI,NE,956,947,99.06"
"20,1375,NHBTF2014,N6,55,45,81.82"
"20,1376,NHIT,N1,4032,3713,92.09"
"20,1377,NHIT,N2,3463,3462,99.97"
"20,1378,NHIT,N3,3011,3011,100.00"
"20,1379,NHPC,EQ,8914792,4814425,54.00"
"20,1380,NHPC,N5,432,432,100.00"
"20,1381,NIACL,EQ,295835,145087,49.04"
"20,1382,NIBL,EQ,4520,3693,81.70"
"20,1383,NIDAN,SM,2000,2000,100.00"
"20,1384,NIF100BEES,EQ,14553,12269,84.31"
"20,1385,NIFTYBEES,EQ,1710285,1267471,74.11"
"20,1386,NIFTYQLITY,EQ,55151,27698,50.22"
"20,1387,NIITLTD,EQ,565715,148946,26.33"
"20,1388,NILAINFRA,EQ,289806,201441,69.51"
"20,1389,NILASPACES,EQ,188287,171098,90.87"
"20,1390,NILKAMAL,EQ,1121,728,64.94"
"20,1391,NIPPOBATRY,EQ,1389,738,53.13"
"20,1392,NIRAJ,EQ,22873,9510,41.58"
"20,1393,NITCO,EQ,928324,437816,47.16"
"20,1394,NITINSPIN,EQ,65293,40817,62.51"
"20,1395,NITIRAJ,EQ,870,536,61.61"
"20,1396,NKIND,EQ,1,1,100.00"
"20,1397,NLCINDIA,EQ,18162760,5222499,28.75"
"20,1398,NMDC,EQ,3083027,1151986,37.37"
"20,1399,NOCIL,EQ,190614,79064,41.48"
"20,1400,NOIDATOLL,EQ,343751,221789,64.52"
"20,1401,NORBTEAEXP,EQ,1322,1322,100.00"
"20,1402,NOVARTIND,EQ,3116,1845,59.21"
"20,1403,NPBET,EQ,1024,566,55.27"
"20,1404,NPST,SM,6400,4800,75.00"
"20,1405,NRAIL,EQ,25330,14979,59.14"
"20,1406,NRBBEARING,EQ,91782,53184,57.95"
"20,1407,NRL,SM,29150,20350,69.81"
"20,1408,NSIL,EQ,1763,1220,69.20"
"20,1409,NTPC,EQ,7718718,4517540,58.53"
"20,1410,NTPC,N4,65,65,100.00"
"20,1411,NTPC,N6,981,969,98.78"
"20,1412,NTPC,N7,24305,24251,99.78"
"20,1413,NTPC,ND,73,73,100.00"
"20,1414,NUCLEUS,EQ,14641,8521,58.20"
"20,1415,NURECA,EQ,111681,29234,26.18"
"20,1416,NUVOCO,EQ,127091,75162,59.14"
"20,1417,NV20BEES,EQ,9587,7380,76.98"
"20,1418,NXTDIGITAL,EQ,45333,32804,72.36"
"20,1419,NYKAA,EQ,5130935,2981556,58.11"
"20,1420,OAL,EQ,8798,5560,63.20"
"20,1421,OBCL,EQ,11749,7371,62.74"
"20,1422,OBEROIRLTY,EQ,574416,167585,29.17"
"20,1423,OCCL,EQ,4648,3552,76.42"
"20,1424,OFSS,EQ,64361,33262,51.68"
"20,1425,OIL,EQ,876537,496010,56.59"
"20,1426,OILCOUNTUB,EQ,26219,16825,64.17"
"20,1427,OLECTRA,EQ,180069,66031,36.67"
"20,1428,OMAXAUTO,EQ,46552,30117,64.70"
"20,1429,OMAXE,EQ,147328,91033,61.79"
"20,1430,OMFURN,SM,6000,6000,100.00"
"20,1431,OMINFRAL,EQ,232049,117526,50.65"
"20,1432,ONELIFECAP,EQ,12500,11042,88.34"
"20,1433,ONEPOINT,EQ,163593,145475,88.92"
"20,1434,ONGC,EQ,9731670,4049939,41.62"
"20,1435,ONMOBILE,EQ,385578,222293,57.65"
"20,1436,ONWARDTEC,EQ,21951,14318,65.23"
"20,1437,OPTIEMUS,EQ,2879432,800201,27.79"
"20,1438,ORBTEXP,EQ,6607,3995,60.47"
"20,1439,ORICONENT,EQ,184711,110119,59.62"
"20,1440,ORIENTABRA,EQ,43314,29187,67.38"
"20,1441,ORIENTALTL,EQ,36438,29753,81.65"
"20,1442,ORIENTBELL,EQ,12283,9453,76.96"
"20,1443,ORIENTCEM,EQ,446284,248448,55.67"
"20,1444,ORIENTELEC,EQ,84105,56508,67.19"
"20,1445,ORIENTHOT,EQ,324827,125232,38.55"
"20,1446,ORIENTLTD,EQ,1717,1294,75.36"
"20,1447,ORIENTPPR,EQ,1742668,757660,43.48"
"20,1448,ORISSAMINE,EQ,12535,7421,59.20"
"20,1449,ORTINLAB,EQ,16314,9679,59.33"
"20,1450,OSIAHYPER,EQ,3933,2783,70.76"
"20,1451,OSWALAGRO,EQ,92200,54776,59.41"
"20,1452,OSWALSEEDS,SM,4000,4000,100.00"
"20,1453,PAGEIND,EQ,12768,6510,50.99"
"20,1454,PAISALO,EQ,345370,146911,42.54"
"20,1455,PALASHSECU,EQ,1055,486,46.07"
"20,1456,PALREDTEC,EQ,6643,4666,70.24"
"20,1457,PANACEABIO,EQ,49537,28189,56.90"
"20,1458,PANACHE,EQ,8971,7352,81.95"
"20,1459,PANAMAPET,EQ,507339,136990,27.00"
"20,1460,PANSARI,EQ,190,165,86.84"
"20,1461,PAR,EQ,4004,2582,64.49"
"20,1462,PARADEEP,EQ,1737130,774445,44.58"
"20,1463,PARAGMILK,EQ,267448,146027,54.60"
"20,1464,PARAS,EQ,81662,39123,47.91"
"20,1465,PARSVNATH,EQ,2210830,1159080,52.43"
"20,1466,PASHUPATI,SM,4800,4800,100.00"
"20,1467,PASUPTAC,EQ,62698,45936,73.27"
"20,1468,PATELENG,EQ,4194234,3024457,72.11"
"20,1469,PATINTLOG,EQ,401546,279756,69.67"
"20,1470,PAYTM,EQ,5001636,1410079,28.19"
"20,1471,PCBL,EQ,2917446,2060800,70.64"
"20,1472,PCHFL,N6,40,40,100.00"
"20,1473,PCHFL,N8,100,100,100.00"
"20,1474,PCHFL,NA,15,15,100.00"
"20,1475,PCJEWELLER,EQ,1376410,1006019,73.09"
"20,1476,PDMJEPAPER,EQ,264882,150520,56.83"
"20,1477,PDSL,EQ,49823,30784,61.79"
"20,1478,PEARLPOLY,EQ,162860,88214,54.17"
"20,1479,PEL,EQ,1799399,508658,28.27"
"20,1480,PENIND,EQ,490479,246294,50.21"
"20,1481,PENINLAND,EQ,193877,131026,67.58"
"20,1482,PERFECT,SM,48000,48000,100.00"
"20,1483,PERSISTENT,EQ,261532,70677,27.02"
"20,1484,PETRONET,EQ,5145444,2399909,46.64"
"20,1485,PFC,EQ,14351900,6026835,41.99"
"20,1486,PFC,N5,3,3,100.00"
"20,1487,PFC,N6,299,295,98.66"
"20,1488,PFC,N8,5307,5307,100.00"
"20,1489,PFIZER,EQ,5779,2964,51.29"
"20,1490,PFOCUS,EQ,83619,39037,46.68"
"20,1491,PGEL,EQ,9974,6271,62.87"
"20,1492,PGHH,EQ,13385,11809,88.23"
"20,1493,PGHL,EQ,3432,2066,60.20"
"20,1494,PGIL,EQ,7143,5899,82.58"
"20,1495,PGINVIT,IV,206801,188872,91.33"
"20,1496,PHANTOMFX,SM,208800,108000,51.72"
"20,1497,PHARMABEES,EQ,3807547,3594860,94.41"
"20,1498,PHOENIXLTD,EQ,175294,121591,69.36"
"20,1499,PIDILITIND,EQ,437482,180654,41.29"
"20,1500,PIGL,SM,4000,4000,100.00"
"20,1501,PIIND,EQ,145367,77365,53.22"
"20,1502,PILANIINVS,EQ,2191,1557,71.06"
"20,1503,PILITA,EQ,188750,154954,82.09"
"20,1504,PIONDIST,EQ,105737,43987,41.60"
"20,1505,PIONEEREMB,EQ,7417,3482,46.95"
"20,1506,PITTIENG,EQ,111942,30189,26.97"
