SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514165,IND.ACRYLICS,X ,Q,15.6,15.9,14.3,14.8,14.8,15.65,161,92481,1386031,,INE862B01013,11-Apr-18,,
514167,GANESH ECOSP,B ,Q,395.9,396,386,388.1,393,395.8,29,771,300415,,INE845D01014,11-Apr-18,,
514171,CEETA IND.  ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.13,1,100,615,,INE760J01012,11-Apr-18,,
514175,VARDHMAN POL,B ,Q,21.85,22.2,21.8,21.9,21.85,21.95,17,2138,47063,,INE835A01011,11-Apr-18,,
514183,BLA ROS IND ,XT,Q,49.1,50,49.1,49.1,49.1,49.8,19,2653,130931,,INE761G01016,11-Apr-18,,
514211,SUMEET INDUS,B ,Q,18.45,19.4,17.85,18.45,18.45,18.5,960,305353,5641108,,INE235C01010,11-Apr-18,,
514215,BINNY LTD.  ,X ,Q,264.2,264.2,234,238.75,238.75,260,156,22382,5392985,,INE118K01011,11-Apr-18,,
514223,RAMGOPAL POL,T ,Q,8.13,8.13,8.13,8.13,8.13,8.55,6,1116,9073,,INE410D01017,11-Apr-18,,
514234,SANGAM INDIA,B ,Q,126.1,128.45,125.55,126.1,126,128.2,66,2396,302734,,INE495C01010,11-Apr-18,,
514264,SEASONS TEXT,X ,Q,21.1,23.3,21.1,23.3,23.3,23.4,84,8000,177600,,INE707B01010,11-Apr-18,,
514266,ZENITH FIBRE,XT,Q,99,99,99,99,99,97.5,2,6,594,,INE106C01013,11-Apr-18,,
514272,BHILWARA SP.,X ,Q,9.12,9.12,9.12,9.12,9.12,8.69,5,5500,50160,,INE436C01014,11-Apr-18,,
514274,AARVEE DENIM,B ,Q,45,46.4,44.85,45.45,46.2,46.4,12,276,12562,,INE273D01019,11-Apr-18,,
514286,ASHIMA LTD. ,B ,Q,30.65,31.1,30.15,30.65,30.45,30.85,174,21815,669134,,INE440A01010,11-Apr-18,,
514300,PIONEER EMB ,B ,Q,30.55,32.45,30.55,31.65,31.65,32,19,593,18787,,INE156C01018,11-Apr-18,,
514302,VIPPY SPIN. ,X ,Q,47.8,49,47.8,48,47.85,49.9,10,1130,54157,,INE660D01017,11-Apr-18,,
514322,KAMADGIRI   ,X ,Q,110,124,110,121.85,120,122.7,41,1408,169933,,INE535C01013,11-Apr-18,,
514326,PATSPIN INDI,B ,Q,18.95,19.2,18.95,19.2,19.2,18.3,35,9650,184607,,INE790C01014,11-Apr-18,,
514330,OVERSEAS SYN,XT,Q,8.75,8.75,8.36,8.75,8.75,8.8,17,173721,1508369,,INE670O01013,11-Apr-18,,
514348,WINSOME YRN ,T ,Q,1.91,1.91,1.91,1.91,1.91,1.88,4,2152,4110,,INE784B01035,11-Apr-18,,
514354,PREMIER POLY,B ,Q,44,44.9,43,43.25,43.05,44.2,19,1323,58221,,INE309M01012,11-Apr-18,,
514358,EVERLON SYN.,XT,Q,13,13,13,13,13,12.4,3,1044,13572,,INE339D01034,11-Apr-18,,
514366,CITIZEN YARN,XT,Q,0.45,0.47,0.45,0.47,0.47,0.45,6,3215,1466,,INE940P01025,11-Apr-18,,
514378,YARN SYNDICA,XT,Q,4.91,4.91,4.91,4.91,4.91,4.68,2,1225,6014,,INE564C01013,11-Apr-18,,
514394,AJIL        ,X ,Q,65,65,64.95,65,65,68,11,1046,67980,,INE022N01019,11-Apr-18,,
514400,GARWARE SYN.,X ,Q,11.5,11.5,11.5,11.5,11.5,11.88,1,25,287,,INE340D01016,11-Apr-18,,
514412,SARUPINDUS  ,X ,Q,70.95,70.95,60.7,62,60.75,60.7,19,1460,92035,,INE305D01019,11-Apr-18,,
514418,MANORG      ,X ,Q,197.5,210,197.1,204.9,205,201.1,78,8159,1687177,,INE370D01013,11-Apr-18,,
514428,HINDU.ADHESI,X ,Q,111,119.9,108,118.65,119.9,111,12,555,63050,,INE074C01013,11-Apr-18,,
514450,MAHA.RUBTECH,X ,Q,49.05,51.95,49,50.55,50.05,51.6,36,6299,314757,,INE112D01035,11-Apr-18,,
514470,WIMSOME TEXT,B ,Q,51,52.8,44,45.35,45.35,50.2,156,10868,505375,,INE837B01031,11-Apr-18,,
514474,FAIRDEAL FIL,X ,Q,88.25,88.8,86,87.15,87.15,90.4,54,11396,989948,,INE719D01011,11-Apr-18,,
514484,THAMBI MOD. ,XT,Q,6.17,6.17,6.17,6.17,6.17,5.88,1,500,3085,,INE830D01016,11-Apr-18,,
515030,ASAHI IN.GLA,B ,Q,357.15,358.3,352.4,355.3,355.45,356.5,125,5301,1887687,,INE439A01020,11-Apr-18,,
515037,MURD.CERAM  ,B ,Q,40.85,42.75,39.2,42.15,42.15,40.8,386,67442,2802359,,INE692B01014,11-Apr-18,,
515043,SAINT-GOBAIN,X ,Q,75.5,76,71.95,72.4,72.4,75,1749,326747,24256145,,INE068B01017,11-Apr-18,,
515055,ANANTRAJ    ,B ,Q,51.85,51.9,50.2,51.6,51.6,51.7,989,243446,12468574,,INE242C01024,11-Apr-18,,
515085,RESTILE CER.,X ,Q,6.46,6.76,6.46,6.67,6.66,6.71,22,9952,67118,,INE298E01022,11-Apr-18,,
515093,MADHAV MARB.,B ,Q,55.25,57.1,55.25,55.65,55.7,56.6,17,2733,152534,,INE925C01016,11-Apr-18,,
515127,RAMASIGNS   ,X ,Q,20.9,20.9,18.5,19.7,19.7,20.9,17,858,17432,,INE650D01018,11-Apr-18,,
515145,HIND.NAT.GLS,B ,Q,108,109.7,105.2,106.55,109.7,108.05,30,311,32903,,INE952A01022,11-Apr-18,,
515147,HALDYN GLASS,X ,Q,41.9,42.5,41.25,41.45,41.8,41.7,111,28869,1206222,,INE506D01020,11-Apr-18,,
516003,SARDA PLY.  ,X ,Q,126.05,126.05,126.05,126.05,126.05,120.05,17,1109,139789,,INE932D01010,11-Apr-18,,
516007,MANGALAM TIM,B ,Q,28.5,28.8,27.65,27.7,27.7,29.1,9,284,7968,,INE805B01012,11-Apr-18,,
516016,SHREYANS IND,B ,Q,152,160.05,152,159.8,160,153.55,98,4920,776795,,INE231C01019,11-Apr-18,,
516022,STAR PAPER  ,B ,Q,224,225.2,219,219.8,219.8,225.2,97,5396,1195230,,INE733A01018,11-Apr-18,,
516030,YASH PAPERS ,X ,Q,81.85,81.85,79.3,79.7,79.9,80.45,225,46003,3677514,,INE551D01018,11-Apr-18,,
516064,ARROWGREEN  ,B ,Q,357,375,346.5,367.1,371.4,361.75,958,20040,7327952,,INE570D01018,11-Apr-18,,
516072,VISHNU CHEM ,B ,Q,289.9,289.9,283.5,284,284,284.25,9,74,21155,,INE270I01014,11-Apr-18,,
516082,N.R.AGARWAL ,B ,Q,493.8,498,488.35,492.2,491,495.55,73,1363,671116,,INE740D01017,11-Apr-18,,
516092,PUDMJEE IND ,B ,Q,15,15,14.95,14.95,14.95,14.45,5,480,7188,,INE105C01023,11-Apr-18,,
516096,SANGAL PAPER,XT,Q,105.35,110.9,105.35,110.9,110.9,110.85,80,80,8433,,INE384D01022,11-Apr-18,,
516106,SH.KARTHIK P,X ,Q,17.8,18.25,17.45,18,18,17.45,38,16291,291549,,INE538D01015,11-Apr-18,,
516108,S.I.PAPER   ,XT,Q,122,124,121.55,124,124,122.3,4,547,66876,,INE088G01014,11-Apr-18,,
516110,SCANDENT    ,XT,Q,20.8,20.85,20.3,20.3,20.3,19.9,8,8800,179050,,INE146N01016,11-Apr-18,,
517015,VINDHYA TELE,B ,Q,1136,1141.35,1094.95,1097.85,1095.05,1111.4,99,947,1051055,,INE707A01012,11-Apr-18,,
517035,RUTTONSHA IN,X ,Q,50,55,48.5,53.35,54.2,52.5,13,640,34119,,INE302D01016,11-Apr-18,,
517041,ADORWELDING ,B ,Q,411,424.95,411,419.3,418,410.05,100,136414,56624753,,INE045A01017,11-Apr-18,,
517059,SALZER ELEC ,B ,Q,203.35,203.35,200,201.25,201.25,202.9,70,4703,946670,,INE457F01013,11-Apr-18,,
517063,JETINFOTRAN ,X ,Q,61,63.5,61,61.35,63.5,60.8,5,301,18429,,INE919C01019,11-Apr-18,,
517080,HIGHGROUND  ,B ,Q,11.9,13.06,11.9,13.06,13.06,11.88,347,732257,9355002,,INE361M01021,11-Apr-18,,
517096,APLAB LTD.  ,XT,Q,21,21.9,20.05,20.05,20.05,21.1,10,567,11494,,INE273A01015,11-Apr-18,,
517119,PCS TECH    ,X ,Q,23.7,23.75,23.45,23.5,23.5,23.35,7,1055,24977,,INE834B01012,11-Apr-18,,
517140,MOSER BEAR  ,T ,Q,3.95,3.95,3.77,3.84,3.95,3.93,100,57820,222699,,INE739A01015,11-Apr-18,,
517146,USHA MART.LT,B ,Q,25.4,25.7,25,25.2,25.2,25.25,211,50667,1279667,,INE228A01035,11-Apr-18,,
517164,ZENITH COMP.,XT,Q,1.15,1.18,1.08,1.08,1.08,1.13,13,6960,7766,,INE598B01013,11-Apr-18,,
517166,SPEL SEMICON,X ,Q,11.99,11.99,11.5,11.77,11.65,12.06,61,29546,344403,,INE252A01019,11-Apr-18,,
517168,SUBROS LTD. ,B ,Q,339.6,355,332.35,339.95,339.95,340.85,171,4709,1594632,,INE287B01021,11-Apr-18,,
517174,HONEYWELL   ,B ,Q,18284,18385.05,18150,18233.45,18150,18284.15,46,249,4546002,,INE671A01010,11-Apr-18,,
517206,LUMAX IND   ,B ,Q,2251.75,2268.8,2251.75,2258.05,2264,2249.25,18,142,321537,,INE162B01018,11-Apr-18,,
517224,SUJANA INDUS,T ,Q,0.76,0.76,0.7,0.72,0.72,0.73,24,752950,542137,,INE216G01011,11-Apr-18,,
517236,CALCOM VISIO,X ,Q,14.5,15.45,14.5,15.45,15.45,14.05,13,3305,50940,,INE216C01010,11-Apr-18,,
517238,DYNAVISION  ,XT,Q,61,63,60.05,62.85,60.05,60.05,3,310,19300,,INE083E01010,11-Apr-18,,
517246,BCC FUBA    ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,25,6340,103025,,INE788D01016,11-Apr-18,,
517258,PRECISION EL,ST,Q,31.95,31.95,31.95,31.95,31.95,30.5,1,10,319,,INE143C01024,11-Apr-18,,
517264,FINELINE CI ,XT,Q,10.97,10.97,10.95,10.95,10.95,10.45,6,560,6132,,INE087E01011,11-Apr-18,,
517271,HBL P SYS   ,B ,Q,50.3,50.4,49.2,49.65,49.65,49.65,225,32516,1613711,,INE292B01021,11-Apr-18,,
517288,GUJARATPOLY ,XT,Q,14.5,15,14.3,15,15,15,8,681,9781,,INE541F01022,11-Apr-18,,
517300,GUJ.IND.POW.,B ,Q,107.45,107.8,105.2,105.4,105.4,105.55,206,19628,2088521,,INE162A01010,11-Apr-18,,
517330,CMI LTD.    ,B ,Q,241.4,244.9,237.95,240.75,240.25,245.75,88,3476,837650,,INE981B01011,11-Apr-18,,
517334,MOTHERSON SS,A ,Q,343.9,346.4,336.85,343.2,343.2,340.8,1203,479338,163494379,,INE775A01035,11-Apr-18,,
517344,MINDTECK (I),B ,Q,60.8,60.8,56,57.3,57.95,57.9,25,982,56417,,INE110B01017,11-Apr-18,,
517354,HAVELLSINDIA,A ,Q,536,536,527,531,531.5,534.1,1683,28174,14938428,,INE176B01034,11-Apr-18,,
517356,ACI INFOCOM ,ST,Q,3.3,3.3,3.06,3.06,3.06,3.22,2,201,615,,INE167B01025,11-Apr-18,,
517370,INCAP LTD.  ,XT,Q,90,92.7,90,92.7,92.7,90.65,6,506,45556,,INE437C01012,11-Apr-18,,
517372,GUJ.INTRUX  ,X ,Q,103.05,109,103.05,109,109,105,2,11,1193,,INE877E01015,11-Apr-18,,
517380,IGARSHI MOT ,B ,Q,838.3,843.8,826.25,832.75,835,830.05,29,370,308855,,INE188B01013,11-Apr-18,,
517385,SYMPHONY    ,A ,Q,1773.85,1875,1773.85,1841.4,1841.4,1789,1583,19178,35141151,,INE225D01027,11-Apr-18,,
517411,SHYAM TELEC.,B ,Q,16.4,17.5,16.4,17.35,17.5,16.95,4,178,2955,,INE635A01023,11-Apr-18,,
517415,LEE&NEE SOFT,XT,Q,2.89,2.9,2.76,2.89,2.76,2.9,14,5050,14419,,INE791B01014,11-Apr-18,,
517417,PATEL AIRTEM,X ,Q,176.25,185,174,180.4,180.25,172,186,8312,1500889,,INE082C01024,11-Apr-18,,
517421,BFLYGANDHI  ,B ,Q,510.05,523.65,508,519.85,515,510.75,84,2496,1288805,,INE295F01017,11-Apr-18,,
517429,ATHENAGLO   ,XT,Q,14.7,14.7,14.7,14.7,14.7,14,1,75,1102,,INE576B01019,11-Apr-18,,
517437,DUTRON POLY.,XT,Q,143.45,143.45,134,134,134,139.5,5,233,31325,,INE940C01015,11-Apr-18,,
517447,R.S.SOFTWARE,B ,Q,58.25,58.45,56.8,56.95,57,57.9,97,6887,395108,,INE165B01029,11-Apr-18,,
517449,MAGNA ELECTR,X ,Q,177.3,181.35,177,179.85,180,181,17,442,79072,,INE437D01010,11-Apr-18,,
517467,MARSONS     ,XT,Q,3.97,3.97,3.61,3.95,3.95,3.79,26,5671,21919,,INE415B01036,11-Apr-18,,
517477,ELNET TECH. ,X ,Q,152,156,152,156,156,153.95,4,181,28193,,INE033C01019,11-Apr-18,,
517481,APTL        ,XT,Q,4.72,4.95,4.51,4.95,4.95,4.72,8,1970,9314,,INE421N01021,11-Apr-18,,
517498,WEBELSOLAR  ,B ,Q,87.4,91.8,87.1,90.25,90.2,87.6,580,61043,5479752,,INE855C01015,11-Apr-18,,
517500,ROTO PUMPS  ,X ,Q,105.4,114.9,102.6,113.25,113.25,104.7,1577,143255,15842482,,INE535D01029,11-Apr-18,,
517506,TTK PRESTIGE,A ,Q,6485,6610,6435,6583.15,6610,6513.05,43,93,608707,,INE690A01010,11-Apr-18,,
517514,DHINDIA     ,XT,Q,20.65,22.45,20.65,20.7,20.65,21.65,18,6905,142762,,INE589D01018,11-Apr-18,,
517518,LEEL        ,B ,Q,239.45,246.9,238.8,242.8,242.8,239.65,212,11582,2805152,,INE245C01019,11-Apr-18,,
517522,RAJ GLO WIR ,X ,Q,584.8,584.8,560,569,580,579.35,44,1406,801931,,INE451D01011,11-Apr-18,,
517530,SURANATP    ,B ,Q,5.23,5.23,4.75,5.04,5.04,5.08,10,4226,20640,,INE130B01031,11-Apr-18,,
517536,ONWARD TECHN,B ,Q,95,95.5,93.7,93.8,93.75,93,40,2794,263662,,INE229A01017,11-Apr-18,,
517544,CENTUM ELEC ,B ,Q,549.7,552.95,536.35,537.95,537,550.5,98,1068,576997,,INE320B01020,11-Apr-18,,
517546,ALFA TRANSFO,X ,Q,43.2,45,43.2,45,45,45.45,41,13015,580793,,INE209C01015,11-Apr-18,,
517548,STARLITE COM,X ,Q,49.15,50.9,49,49.1,49,50.35,88,11718,577264,,INE035C01022,11-Apr-18,,
517552,ADVANCED MIC,Z ,Q,5.05,5.19,5.05,5.19,5.19,4.95,9,450,2315,,INE903C01013,11-Apr-18,,
517554,NHCFOODS    ,XT,Q,12.4,12.9,12.4,12.9,12.9,12.85,8,4650,57885,,INE141C01028,11-Apr-18,,
517556,PVP VENT LTD,B ,Q,6.26,6.5,6.26,6.42,6.45,6.44,40,27661,177978,,INE362A01016,11-Apr-18,,
517562,TRIGYN TECH ,B ,Q,137.8,141.65,136.3,138.4,138.05,136.85,182,9040,1255368,,INE948A01012,11-Apr-18,,
517569,KEI INDUST. ,B ,Q,435.85,457.75,431,453.45,453.45,434.4,2432,115328,51571776,,INE878B01027,11-Apr-18,,
517571,IMPPOWERS   ,B ,Q,100,100.2,94.95,96.2,96.2,98.25,10,6675,649342,,INE065B01013,11-Apr-18,,
518011,KEERTHI     ,XT,Q,127.1,132.9,126.7,132.8,132.8,133.25,10,116,15042,,INE145L01012,11-Apr-18,,
518029,GUJ.SIDH.CEM,T ,Q,30.3,31.5,30.3,31,31,30.75,35,36125,1129544,,INE542A01039,11-Apr-18,,
518091,ANJANI PORTL,B ,Q,206.15,215.5,201.7,203.8,201.7,199.85,64,1983,413310,,INE071F01012,11-Apr-18,,
519003,MODINATURAL ,X ,Q,99,99,99,99,99,99.85,1,500,49500,,INE537F01012,11-Apr-18,,
519031,SHAH FOOD(P),XT,Q,111,116.25,111,116.25,116.25,110.75,3,17,1929,,INE455D01012,11-Apr-18,,
519091,TASTY BITE  ,B ,Q,7901,8149.35,7805,8062.55,8100.1,8050.6,77,243,1956721,,INE488B01017,11-Apr-18,,
519097,RITESH INTER,XT,Q,11.61,11.61,10.75,11.58,11.58,11.06,82,18347,210082,,INE534D01014,11-Apr-18,,
519105,AVT NATURAL ,B ,Q,40.3,40.3,39.3,39.8,39.8,40.2,132,12368,493157,,INE488D01021,11-Apr-18,,
519126,HIND.FOODS  ,XT,Q,332.2,332.2,318.5,330.75,332,316.4,137,11368,3755439,,INE254N01018,11-Apr-18,,
519136,NAHAR INDUST,B ,Q,84.15,85,81.1,84.95,84.95,82.85,148,13703,1141953,,INE289A01011,11-Apr-18,,
519152,VADILAL ENT ,XT,Q,1191,1200,1143,1200,1200,1147,10,163,193852,,INE693D01018,11-Apr-18,,
519156,VADILAL IND ,B ,Q,874.55,892,865,873.7,873.7,871.85,167,2066,1803064,,INE694D01016,11-Apr-18,,
519183,ADF FOODS LT,B ,Q,222.15,224.65,220,222.7,220.35,222.1,516,45253,10077502,,INE982B01019,11-Apr-18,,
519214,WILLIAM.FIN.,XT,Q,27.75,28.9,27.75,27.9,27.9,27.55,4,330,9185,,INE188E01017,11-Apr-18,,
519216,AJANTA SOYA ,X ,Q,50.25,50.25,48.4,49.4,50,49,11,1704,83293,,INE601B01015,11-Apr-18,,
519238,SAPTARISHI A,P ,Q,6.62,6.62,6.62,6.62,6.62,6.96,2,1000,6620,,INE233P01017,11-Apr-18,,
519248,JVL AGRO    ,B ,Q,25.65,25.7,25.1,25.45,25.45,25.7,161,23069,586649,,INE430G01026,11-Apr-18,,
519260,SANWARIA    ,B ,Q,21.25,22.3,20.5,22.3,22.3,21.25,1889,1943355,41848339,,INE890C01046,11-Apr-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,3,4200,141960,,INE297D01018,11-Apr-18,,
519279,MADHUR IND  ,X ,Q,10.02,10.02,10.02,10.02,10.02,10.02,1,400,4008,,INE110C01015,11-Apr-18,,
519285,TARAI FOODS ,XT,Q,4.97,5,4.9,4.9,4.9,4.97,9,1012,4994,,INE906C01016,11-Apr-18,,
519287,MODERN DAIRI,XT,Q,7.73,7.73,7.06,7.67,7.67,7.39,49,8967,66653,,INE617B01011,11-Apr-18,,
519295,BAMBINO AGRO,XT,Q,225.05,231.95,219.95,219.95,219.95,226,26,3532,784269,,INE921D01013,11-Apr-18,,
519307,VIKAS WSP   ,X ,Q,13.55,13.9,13.4,13.55,13.45,13.7,131,86546,1185042,,INE706A01022,11-Apr-18,,
519359,POONA DAL   ,X ,Q,62.15,64,57.5,62.25,62,63.65,62,2400,146969,,INE809E01018,11-Apr-18,,
519383,ANIK INDS   ,B ,Q,33.3,34.7,33.3,34.7,34.7,34.9,4,1450,49165,,INE087B01017,11-Apr-18,,
519421,KSE LIMITED ,XT,Q,2949,2949,2850,2875.55,2865,2897.9,79,859,2471981,,INE953E01014,11-Apr-18,,
519455,NARBADA     ,XT,Q,24.85,24.85,22.55,22.55,22.55,23.7,7,79,1905,,INE540C01021,11-Apr-18,,
519457,VIRAT CRANE ,X ,Q,57.4,59.75,57.4,59,59,56,24,3048,178434,,INE295C01014,11-Apr-18,,
519475,CHORDIA FOOD,XT,Q,142,142,142,142,142,145.85,6,1408,199936,,INE975C01011,11-Apr-18,,
519477,CIANAGRO    ,P ,Q,44.75,44.75,44.75,44.75,44.75,42.7,1,100,4475,,INE052V01019,11-Apr-18,,
519483,TAI INDUST. ,XT,Q,21.35,21.35,19.6,19.6,19.6,20.5,7,568,11309,,INE358D01018,11-Apr-18,,
519491,OCEAN AGRO  ,X ,Q,23.2,23.2,21.05,22.8,22.8,21.1,17,1205,27690,,INE049J01010,11-Apr-18,,
519494,N K INDUST. ,B ,Q,53.5,53.95,52,53.95,53.95,55.2,8,1225,64656,,INE542C01019,11-Apr-18,,
519532,ASIAN TEA   ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.9,2,1000,15900,,INE822B01017,11-Apr-18,,
519552,HERITGFOOD  ,B ,Q,738.15,776.95,731.05,760.6,760.6,744,345,3021,2275865,,INE978A01027,11-Apr-18,,
519560,NEHA INTER. ,X ,Q,6.3,6.58,6.3,6.39,6.58,6.5,33,7887,50754,,INE874D01022,11-Apr-18,,
519566,SIMRAN FARMS,XT,Q,133.1,133.1,127.15,129.95,133,133.1,31,1634,211024,,INE354D01017,11-Apr-18,,
519570,LAKSHMI OVER,B ,Q,21.9,22.5,19.7,19.95,19.95,20.8,151,43372,888405,,INE992B01026,11-Apr-18,,
519588,DFM FOODS   ,B ,Q,1461,1470,1450,1470,1470,1425,5,9,13152,,INE456C01012,11-Apr-18,,
519600,CCL PRODUCTS,B ,Q,290,297.5,287,288.5,288.5,288.55,181,4669,1367428,,INE421D01022,11-Apr-18,,
519602,KELLTONTEC  ,B ,Q,76.7,77.8,73.5,74.1,74.1,75.4,754,54448,4059664,,INE164B01022,11-Apr-18,,
519612,MAHAAN FOODS,X ,Q,16.45,16.45,16.1,16.1,16.1,15.75,2,100,1627,,INE734D01010,11-Apr-18,,
520008,RICO AUTO   ,B ,Q,82.9,83.8,81.55,82.3,82.4,82.5,196,27866,2290567,,INE209B01025,11-Apr-18,,
520021,OMAX AUTOS. ,T ,Q,182.05,182.05,175,182.05,182.05,173.4,322,40166,7300941,,INE090B01011,11-Apr-18,,
520043,MUNJAL SHOWA,B ,Q,223.05,228.1,222.5,223.95,223.5,225.9,32,13094,2950329,,INE577A01027,11-Apr-18,,
520051,JAMNA AUTO  ,B ,Q,85.4,85.85,84.3,84.6,84.8,85,415,77931,6620250,,INE039C01032,11-Apr-18,,
520056,SUNDAR.CLAY ,B ,Q,4969.2,4969.2,4946.75,4946.75,4946.75,4948.5,2,2,9915,,INE105A01035,11-Apr-18,,
520057,SONA KOYO ST,B ,Q,106.85,106.85,105.1,106.2,106.1,105.7,287,24385,2583911,,INE643A01035,11-Apr-18,,
520059,MUNAUTO     ,B ,Q,75.95,76.7,75.1,76.3,76.25,76.4,119,6808,519026,,INE672B01032,11-Apr-18,,
520066,JAYBH.MARUTI,B ,Q,485.7,485.7,477.7,480.9,479.25,487.55,228,3272,1576183,,INE571B01028,11-Apr-18,,
520073,RACLGEAR    ,X ,Q,65.75,65.75,62.5,64.05,63.7,63.65,71,6082,388687,,INE704B01017,11-Apr-18,,
520075,SAMKRG PIST.,X ,Q,303,306,301,304.7,304.7,302.5,55,2915,885239,,INE706B01012,11-Apr-18,,
520077,AMTEK AUTO  ,Z ,Q,23.05,23.95,22.4,22.5,22.55,23.55,307,102886,2341269,,INE130C01021,11-Apr-18,,
520086,SICAL LOG   ,B ,Q,210.05,214.6,210.05,213.8,214.6,211.25,38,1739,370952,,INE075B01012,11-Apr-18,,
520111,RATNAMNI MET,B ,Q,952.7,958,942,953.75,957.8,958.1,51,362,344595,,INE703B01027,11-Apr-18,,
520113,VESUVIUS IND,B ,Q,1287,1294,1280,1282.15,1281.05,1287.3,45,436,560823,,INE386A01015,11-Apr-18,,
520119,AUTOMOTIVE S,B ,Q,80.55,82.5,80.3,81.6,81.75,82.05,65,3059,247560,,INE900C01027,11-Apr-18,,
520123,ABC INDIA   ,X ,Q,158,165,149,150.9,152,156.65,673,52235,8132048,,INE125D01011,11-Apr-18,,
520127,BALURGHAT TE,XT,Q,4.44,4.44,4.43,4.43,4.43,4.23,3,215,952,,INE654B01014,11-Apr-18,,
520151,SHREY SH LOG,B ,Q,555,560,545,554,554,552,17,246,136489,,INE757B01015,11-Apr-18,,
520155,STARLOG     ,X ,Q,49.8,49.8,47,47,47,49.8,7,512,24632,,INE580C01019,11-Apr-18,,
521016,INDO COUNT  ,A ,Q,97.45,97.45,94,96.4,97.15,97.2,523,43664,4178930,,INE483B01026,11-Apr-18,,
521018,MARAL OVERS ,B ,Q,37,37.5,36.35,36.8,37.2,36.9,23,1647,61044,,INE882A01013,11-Apr-18,,
521030,NAKODA      ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,6,2301,759,,INE559B01023,11-Apr-18,,
521034,SOMA TEXTILE,B ,Q,15.05,15.05,13.5,14.1,14.04,14.02,45,10761,149767,,INE314C01013,11-Apr-18,,
521064,TRIDENT     ,A ,Q,74.65,74.75,72.7,73.05,73.4,73.85,820,109568,8067511,,INE064C01014,11-Apr-18,,
521070,ALOK INDS.  ,T ,Q,4.31,4.32,3.96,4.04,4.1,4.16,526,1096033,4492804,,INE270A01011,11-Apr-18,,
521082,SPENTEX INDS,T ,Q,4.06,4.15,4.02,4.02,4.02,4.08,14,7530,30474,,INE376C01020,11-Apr-18,,
521097,AMARJOTHI SP,X ,Q,137.05,143,137.05,139.4,139.4,138.6,94,2961,413180,,INE484D01012,11-Apr-18,,
521105,OLYMPIA IND.,XT,Q,109,109,108.8,109,109,106.9,15,895,97554,,INE482O01021,11-Apr-18,,
521109,NAGREEKA EXP,B ,Q,32.7,35,31.5,33.75,33.6,32.7,15,868,28784,,INE123B01028,11-Apr-18,,
521113,SUDITI IND. ,XT,Q,71.25,71.25,67,67.15,69.3,68.75,23,2757,186683,,INE691D01012,11-Apr-18,,
521131,SBFL        ,X ,Q,8.75,8.75,8.75,8.75,8.75,9,1,100,875,,INE363D01018,11-Apr-18,,
521149,PRIME URBAN ,X ,Q,18.05,20.3,18.05,19.3,19.45,19.2,35,6297,117978,,INE419E01024,11-Apr-18,,
521151,DHANLXMI FAB,X ,Q,32.9,32.95,32.9,32.95,32.95,31.95,2,20,658,,INE953D01016,11-Apr-18,,
521163,ZODIAC CLOTH,B ,Q,171.4,178.7,171.4,176.75,176.75,172.25,36,1839,323038,,INE206B01013,11-Apr-18,,
521167,FRONT BUSS  ,X ,Q,10,10.35,9.81,10.34,9.9,10.29,41,59876,605972,,INE485D01035,11-Apr-18,,
521180,SUPER SPIN. ,B ,Q,14.3,14.3,13.92,14.1,14.1,14.06,40,11154,157279,,INE662A01027,11-Apr-18,,
521182,SEASONS FUR.,XT,Q,8.5,8.85,8.5,8.85,8.85,8.5,3,110,938,,INE454D01015,11-Apr-18,,
521194,SIL INVEST  ,B ,Q,405,407,395,403,404.8,412.35,23,325,130872,,INE923A01015,11-Apr-18,,
521200,SURYLAK.COTT,B ,Q,70.7,70.7,70,70,70,70.95,9,1169,81974,,INE713B01026,11-Apr-18,,
521206,SAMTEX FASH.,X ,Q,3.47,3.5,3.15,3.22,3.26,3.28,82,42944,140251,,INE931D01020,11-Apr-18,,
521216,DHAN ROTO SP,XT,Q,50,52.4,47.5,48.4,48.4,50,19,1477,71989,,INE220C01012,11-Apr-18,,
521220,DAMOINDUS   ,B ,Q,134.75,136,134.35,134.75,135,134,24,1032,139883,,INE497D01014,11-Apr-18,,
521222,SANBLUE     ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,25,117,,INE602D01027,11-Apr-18,,
521226,UNI ROYAL IN,X ,Q,11.03,11.03,11.03,11.03,11.03,10.51,2,1000,11030,,INE980D01019,11-Apr-18,,
521228,TATIA GLOB  ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,5,17100,7866,,INE083G01031,11-Apr-18,,
521232,SUNIL INDUS.,P ,Q,39.1,39.1,39.1,39.1,39.1,37.25,1,100,3910,,INE124M01015,11-Apr-18,,
