Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01062023,1097154076,0002311"
"Trade Date <01-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,IRFC,NI,110,105,95.45"
"20,1021,IRFC,NJ,1,1,100.00"
"20,1022,IRFC,NK,2955,2955,100.00"
"20,1023,IRFC,NN,1,1,100.00"
"20,1024,IRFC,NO,2125,1610,75.76"
"20,1025,IRIS,EQ,6841,4463,65.24"
"20,1026,IRISDOREME,EQ,14987,1458,9.73"
"20,1027,ISEC,EQ,229477,130984,57.08"
"20,1028,ISFT,EQ,5180,3411,65.85"
"20,1029,ISGEC,EQ,464162,159291,34.32"
"20,1030,ISHAN,SM,4800,4800,100.00"
"20,1031,ISMTLTD,EQ,124445,79246,63.68"
"20,1032,ITBEES,EQ,3586465,2205091,61.48"
"20,1033,ITC,EQ,8803137,3916632,44.49"
"20,1034,ITDC,EQ,17488,7804,44.62"
"20,1035,ITDCEM,EQ,1901048,906373,47.68"
"20,1036,ITI,EQ,242888,86831,35.75"
"20,1037,IVC,EQ,933204,730060,78.23"
"20,1038,IVZINGOLD,EQ,195,180,92.31"
"20,1039,IWEL,EQ,18686,7898,42.27"
"20,1040,IZMO,EQ,771289,385994,50.05"
"20,1041,JAGRAN,EQ,100824,72921,72.33"
"20,1042,JAGSNPHARM,EQ,25744,13175,51.18"
"20,1043,JAICORPLTD,EQ,1348209,366359,27.17"
"20,1044,JAINAM,SM,12000,10000,83.33"
"20,1045,JAIPURKURT,EQ,10103,1936,19.16"
"20,1046,JALAN,SM,9000,9000,100.00"
"20,1047,JAMNAAUTO,EQ,448515,210670,46.97"
"20,1048,JASH,EQ,4941,3424,69.30"
"20,1049,JAYAGROGN,EQ,98346,60517,61.53"
"20,1050,JAYBARMARU,EQ,21158,11516,54.43"
"20,1051,JAYNECOIND,EQ,155475,142309,91.53"
"20,1052,JAYSREETEA,EQ,12801,9825,76.75"
"20,1053,JBCHEPHARM,EQ,38262,21733,56.80"
"20,1054,JBMA,EQ,241422,79777,33.04"
"20,1055,JCHAC,EQ,15000,8642,57.61"
"20,1056,JETFREIGHT,EQ,50339,35746,71.01"
"20,1057,JETKNIT,SM,4500,4500,100.00"
"20,1058,JFLLIFE,SM,14000,12000,85.71"
"20,1059,JHS,EQ,104879,84666,80.73"
"20,1060,JINDALPHOT,EQ,11373,5939,52.22"
"20,1061,JINDALPOLY,EQ,81517,30961,37.98"
"20,1062,JINDALSAW,EQ,14471097,2213939,15.30"
"20,1063,JINDALSTEL,EQ,2436623,1097285,45.03"
"20,1064,JINDRILL,EQ,160436,78318,48.82"
"20,1065,JINDWORLD,EQ,30235,9478,31.35"
"20,1066,JISLDVREQS,EQ,185987,151285,81.34"
"20,1067,JISLJALEQS,EQ,9050877,5067156,55.99"
"20,1068,J&KBANK,EQ,4886775,2284068,46.74"
"20,1069,JKCEMENT,EQ,56807,24566,43.24"
"20,1070,JKIL,EQ,79079,43351,54.82"
"20,1071,JKLAKSHMI,EQ,166240,71564,43.05"
"20,1072,JKPAPER,EQ,724708,396230,54.67"
"20,1073,JKTYRE,EQ,1667623,732334,43.91"
"20,1074,JMA,EQ,6893,5461,79.23"
"20,1075,JMFINANCIL,EQ,1729395,732104,42.33"
"20,1076,JOCIL,EQ,2003,1325,66.15"
"20,1077,JPASSOCIAT,EQ,3590778,1760956,49.04"
"20,1078,JPOLYINVST,EQ,19968,10946,54.82"
"20,1079,JPPOWER,EQ,49602307,16329025,32.92"
"20,1080,JSL,EQ,340805,197006,57.81"
"20,1081,JSLL,SM,28000,23000,82.14"
"20,1082,JSWENERGY,EQ,1119477,451202,40.30"
"20,1083,JSWHL,EQ,221,145,65.61"
"20,1084,JSWISPL,EQ,359564,134660,37.45"
"20,1085,JSWSTEEL,EQ,1995511,1051756,52.71"
"20,1086,JTEKTINDIA,EQ,319753,110810,34.65"
"20,1087,JTLIND,EQ,217027,149799,69.02"
"20,1088,JUBLFOOD,EQ,1586384,508584,32.06"
"20,1089,JUBLINDS,EQ,9884,4405,44.57"
"20,1090,JUBLINGREA,EQ,161231,87131,54.04"
"20,1091,JUBLPHARMA,EQ,131863,72129,54.70"
"20,1092,JUNIORBEES,EQ,130023,64271,49.43"
"20,1093,JUSTDIAL,EQ,182816,69983,38.28"
"20,1094,JWL,EQ,525355,378997,72.14"
"20,1095,JYOTHYLAB,EQ,567604,422035,74.35"
"20,1096,KABRAEXTRU,EQ,509165,132643,26.05"
"20,1097,KAJARIACER,EQ,141402,96826,68.48"
"20,1098,KAKATCEM,EQ,4867,3422,70.31"
"20,1099,KALPATPOWR,EQ,399521,223503,55.94"
"20,1100,KALYANKJIL,EQ,3924920,1739377,44.32"
"20,1101,KAMDHENU,EQ,256302,28323,11.05"
"20,1102,KAMOPAINTS,EQ,154819,44811,28.94"
"20,1103,KANANIIND,EQ,97639,62952,64.47"
"20,1104,KANDARP,SM,8000,8000,100.00"
"20,1105,KANORICHEM,EQ,6454,4134,64.05"
"20,1106,KANPRPLA,EQ,234510,89649,38.23"
"20,1107,KANSAINER,EQ,273182,130486,47.77"
"20,1108,KAPSTON,EQ,14844,10577,71.25"
"20,1109,KARMAENG,EQ,7982,6446,80.76"
"20,1110,KARURVYSYA,EQ,2185961,1013237,46.35"
"20,1111,KAUSHALYA,EQ,1029410,380370,36.95"
"20,1112,KAVVERITEL,EQ,29453,29453,100.00"
"20,1113,KAYA,EQ,21470,13370,62.27"
"20,1114,KAYNES,EQ,164090,64562,39.35"
"20,1115,KBCGLOBAL,EQ,4292421,3075684,71.65"
"20,1116,KCK,SM,4000,4000,100.00"
"20,1117,KCP,EQ,187573,123681,65.94"
"20,1118,KCPSUGIND,EQ,267458,162798,60.87"
"20,1119,KDDL,EQ,488256,348783,71.43"
"20,1120,KEC,EQ,204835,66627,32.53"
"20,1121,KEI,EQ,306978,140822,45.87"
"20,1122,KELLTONTEC,EQ,1359492,682111,50.17"
"20,1123,KENNAMET,EQ,13881,4334,31.22"
"20,1124,KESORAMIND,EQ,549964,331967,60.36"
"20,1125,KEYFINSERV,EQ,2137,1194,55.87"
"20,1126,KFINTECH,EQ,74116,35586,48.01"
"20,1127,KHADIM,EQ,23229,13143,56.58"
"20,1128,KHAICHEM,EQ,65463,30297,46.28"
"20,1129,KHAITANLTD,EQ,27967,19133,68.41"
"20,1130,KHFM,SM,12400,6200,50.00"
"20,1131,KICL,EQ,1203,880,73.15"
"20,1132,KIMS,EQ,43595,29179,66.93"
"20,1133,KINGFA,EQ,13451,4860,36.13"
"20,1134,KIOCL,EQ,44582,23968,53.76"
"20,1135,KIRIINDUS,EQ,100284,60995,60.82"
"20,1136,KIRLFER,EQ,76469,42537,55.63"
"20,1137,KIRLOSBROS,EQ,393972,153326,38.92"
"20,1138,KIRLOSENG,EQ,162149,118666,73.18"
"20,1139,KIRLOSIND,EQ,14972,12304,82.18"
"20,1140,KIRLPNU,EQ,20603,11007,53.42"
"20,1141,KITEX,EQ,106807,53909,50.47"
"20,1142,KKCL,EQ,39206,27405,69.90"
"20,1143,KMSUGAR,EQ,177919,113442,63.76"
"20,1144,KNAGRI,SM,17600,17600,100.00"
"20,1145,KNRCON,EQ,488340,225002,46.07"
"20,1146,KOKUYOCMLN,EQ,339895,176274,51.86"
"20,1147,KOLTEPATIL,EQ,314746,91060,28.93"
"20,1148,KOPRAN,EQ,194330,82636,42.52"
"20,1149,KOTAKALPHA,EQ,170655,125932,73.79"
"20,1150,KOTAKBANK,EQ,5967432,2729616,45.74"
"20,1151,KOTAKBKETF,EQ,39263,36549,93.09"
"20,1152,KOTAKCONS,EQ,1038,1007,97.01"
"20,1153,KOTAKGOLD,EQ,195444,170339,87.15"
"20,1154,KOTAKIT,EQ,98257,82619,84.08"
"20,1155,KOTAKLIQ,EQ,41,41,100.00"
"20,1156,KOTAKLOVOL,EQ,4980,3585,71.99"
"20,1157,KOTAKMID50,EQ,14625,9460,64.68"
"20,1158,KOTAKMNC,EQ,18040,17656,97.87"
"20,1159,KOTAKNIFTY,EQ,14238,11187,78.57"
"20,1160,KOTAKNV20,EQ,6776,3379,49.87"
"20,1161,KOTAKPSUBK,EQ,32126,25553,79.54"
"20,1162,KOTAKSILVE,EQ,16443,15967,97.11"
"20,1163,KOTARISUG,EQ,238072,140105,58.85"
"20,1164,KOTHARIPET,EQ,87580,37316,42.61"
"20,1165,KOTHARIPRO,EQ,3954,2287,57.84"
"20,1166,KOTYARK,SM,4600,3200,69.57"
"20,1167,KOVAI,EQ,7497,5795,77.30"
"20,1168,KPIGREEN,EQ,91768,36985,40.30"
"20,1169,KPITTECH,EQ,3471313,767739,22.12"
"20,1170,KPRMILL,EQ,64464,29961,46.48"
"20,1171,KRBL,EQ,637849,252327,39.56"
"20,1172,KREBSBIO,EQ,4553,2342,51.44"
"20,1173,KRIDHANINF,EQ,50154,49700,99.09"
"20,1174,KRISHANA,EQ,83695,74018,88.44"
"20,1175,KRISHCA,ST,890000,872000,97.98"
"20,1176,KRISHIVAL,SM,500,500,100.00"
"20,1177,KRISHNADEF,SM,70000,50000,71.43"
"20,1178,KRITI,EQ,27694,13902,50.20"
"20,1179,KRITIKA,EQ,189295,189295,100.00"
"20,1180,KRITINUT,EQ,23162,12364,53.38"
"20,1181,KRSNAA,EQ,108513,50652,46.68"
"20,1182,KSB,EQ,15238,7522,49.36"
"20,1183,KSCL,EQ,41081,23204,56.48"
"20,1184,KSHITIJPOL,EQ,1164202,672413,57.76"
"20,1185,KSL,EQ,15969,8083,50.62"
"20,1186,KSOLVES,EQ,118591,52827,44.55"
"20,1187,KTKBANK,EQ,1887183,913014,48.38"
"20,1188,KUANTUM,EQ,36172,22123,61.16"
"20,1189,LAGNAM,EQ,37198,21516,57.84"
"20,1190,LALPATHLAB,EQ,194879,112310,57.63"
"20,1191,LAMBODHARA,EQ,56880,25561,44.94"
"20,1192,LANDMARK,EQ,50010,18062,36.12"
"20,1193,LAOPALA,EQ,109408,49475,45.22"
"20,1194,LASA,EQ,17197,11364,66.08"
"20,1195,LATENTVIEW,EQ,423091,203091,48.00"
"20,1196,LATTEYS,EQ,128441,109592,85.32"
"20,1197,LAURUSLABS,EQ,6986665,1913759,27.39"
"20,1198,LAXMICOT,EQ,16433,11939,72.65"
"20,1199,LAXMIMACH,EQ,4391,2222,50.60"
"20,1200,LCCINFOTEC,EQ,37336,25535,68.39"
"20,1201,LEMERITE,SM,24000,22400,93.33"
"20,1202,LEMONTREE,EQ,6160029,3154213,51.20"
"20,1203,LEXUS,EQ,11347,8507,74.97"
"20,1204,LFIC,EQ,6626,4561,68.83"
"20,1205,LGBBROSLTD,EQ,21024,13509,64.26"
"20,1206,LGBFORGE,EQ,128311,83775,65.29"
"20,1207,LIBAS,EQ,49282,37620,76.34"
"20,1208,LIBERTSHOE,EQ,69053,28222,40.87"
"20,1209,LICHSGFIN,EQ,926549,440895,47.58"
"20,1210,LICI,EQ,694568,310695,44.73"
"20,1211,LICNETFGSC,EQ,6106,4479,73.35"
"20,1212,LICNETFN50,EQ,492,457,92.89"
"20,1213,LICNETFSEN,EQ,34,21,61.76"
"20,1214,LICNFNHGP,EQ,199,198,99.50"
"20,1215,LIKHITHA,EQ,100139,52659,52.59"
"20,1216,LINC,EQ,35908,27484,76.54"
"20,1217,LINCOLN,EQ,76872,42695,55.54"
"20,1218,LINDEINDIA,EQ,21891,16373,74.79"
"20,1219,LIQUIDBEES,EQ,2134915,1645654,77.08"
"20,1220,LIQUIDETF,EQ,507899,394894,77.75"
"20,1221,LLOYDS,SM,39000,30000,76.92"
"20,1222,LODHA,EQ,1081287,518327,47.94"
"20,1223,LOKESHMACH,EQ,75843,40052,52.81"
"20,1224,LOTUSEYE,EQ,12360,9918,80.24"
"20,1225,LOVABLE,EQ,22775,12946,56.84"
"20,1226,LOYALTEX,EQ,597,309,51.76"
"20,1227,LPDC,EQ,25936,18348,70.74"
"20,1228,LRRPL,SM,6000,6000,100.00"
"20,1229,LSIL,EQ,4318486,1666514,38.59"
"20,1230,LT,EQ,1049488,588404,56.07"
"20,1231,L&TFH,EQ,6886135,3208563,46.59"
"20,1232,L&TFINANCE,NC,43,43,100.00"
"20,1233,L&TFINANCE,NE,20,20,100.00"
"20,1234,L&TFINANCE,NG,25,25,100.00"
"20,1235,L&TFINANCE,NO,57,40,70.18"
"20,1236,L&TFINANCE,NU,1092,924,84.62"
"20,1237,L&TFINANCE,NW,20,20,100.00"
"20,1238,L&TFINANCE,Y5,61,60,98.36"
"20,1239,L&TFINANCE,Y7,80,80,100.00"
"20,1240,LTGILTBEES,EQ,367403,323171,87.96"
"20,1241,LTIM,EQ,320472,168140,52.47"
"20,1242,LTTS,EQ,118870,47511,39.97"
"20,1243,LUMAXIND,EQ,14699,7672,52.19"
"20,1244,LUMAXTECH,EQ,453756,167110,36.83"
"20,1245,LUPIN,EQ,905122,333764,36.88"
"20,1246,LUXIND,EQ,89640,32144,35.86"
"20,1247,LXCHEM,EQ,239383,113121,47.26"
"20,1248,LYKALABS,EQ,257057,143564,55.85"
"20,1249,LYPSAGEMS,EQ,13014,10710,82.30"
"20,1250,MAANALU,EQ,61826,36021,58.26"
"20,1251,MACPOWER,EQ,17267,10105,58.52"
"20,1252,MADHAV,EQ,9443,5051,53.49"
"20,1253,MADHAVBAUG,SM,1600,1600,100.00"
"20,1254,MADHUCON,EQ,56926,36871,64.77"
"20,1255,MADRASFERT,EQ,380375,133956,35.22"
"20,1256,MAESGETF,EQ,2528,1813,71.72"
"20,1257,MAFANG,EQ,563041,380307,67.55"
"20,1258,MAFSETF,EQ,112223,98419,87.70"
"20,1259,MAGADSUGAR,EQ,8404,5414,64.42"
"20,1260,MAGNUM,EQ,1692047,1096659,64.81"
"20,1261,MAGOLDETF,EQ,618,511,82.69"
"20,1262,MAHABANK,EQ,27680636,9630338,34.79"
"20,1263,MAHAPEXLTD,EQ,20985,13748,65.51"
"20,1264,MAHASTEEL,EQ,10561,5798,54.90"
"20,1265,MAHEPC,EQ,17021,10287,60.44"
"20,1266,MAHESHWARI,EQ,8724,6278,71.96"
"20,1267,MAHICKRA,SM,9000,9000,100.00"
"20,1268,MAHINDCIE,EQ,781966,373908,47.82"
"20,1269,MAHKTECH,EQ,318304,201053,63.16"
"20,1270,MAHLIFE,EQ,285519,137432,48.13"
"20,1271,MAHLOG,EQ,125576,97580,77.71"
"20,1272,MAHSCOOTER,EQ,2263,1478,65.31"
"20,1273,MAHSEAMLES,EQ,343832,216844,63.07"
"20,1274,MAITHANALL,EQ,15165,8489,55.98"
"20,1275,MALLCOM,EQ,6015,2951,49.06"
"20,1276,MALUPAPER,EQ,6145,3743,60.91"
"20,1277,MAM150ETF,EQ,16711878,16686664,99.85"
"20,1278,MAMFGETF,EQ,7351,4607,62.67"
"20,1279,MAN50ETF,EQ,22201,21570,97.16"
"20,1280,MANAKALUCO,EQ,229339,118494,51.67"
"20,1281,MANAKCOAT,EQ,146867,75127,51.15"
"20,1282,MANAKSIA,EQ,536082,252122,47.03"
"20,1283,MANAKSTEEL,EQ,36231,19062,52.61"
"20,1284,MANALIPETC,EQ,174869,104059,59.51"
"20,1285,MANAPPURAM,EQ,21218342,9647078,45.47"
"20,1286,MANGALAM,EQ,37139,13325,35.88"
"20,1287,MANGCHEFER,EQ,116736,76986,65.95"
"20,1288,MANGLMCEM,EQ,37293,22720,60.92"
"20,1289,MANINDS,EQ,1438756,457022,31.77"
"20,1290,MANINFRA,EQ,412299,236285,57.31"
"20,1291,MANKIND,EQ,574856,279832,48.68"
"20,1292,MANORG,EQ,10918,8195,75.06"
"20,1293,MANUGRAPH,EQ,16910,7182,42.47"
"20,1294,MANV30F,EQ,1946,1765,90.70"
"20,1295,MANXT50,EQ,606,453,74.75"
"20,1296,MANYAVAR,EQ,697074,644708,92.49"
"20,1297,MAPMYINDIA,EQ,85068,39277,46.17"
"20,1298,MARALOVER,EQ,11651,7643,65.60"
"20,1299,MARATHON,EQ,37358,19430,52.01"
"20,1300,MARICO,EQ,1969756,995156,50.52"
"20,1301,MARINE,EQ,1856486,955551,51.47"
"20,1302,MARKSANS,EQ,3671414,1308659,35.64"
"20,1303,MARSHALL,EQ,286664,106279,37.07"
"20,1304,MARUTI,EQ,378706,165855,43.80"
"20,1305,MASFIN,EQ,10444,4741,45.39"
"20,1306,MASPTOP50,EQ,240945,199530,82.81"
"20,1307,MASTEK,EQ,80390,37888,47.13"
"20,1308,MATRIMONY,EQ,16456,11366,69.07"
"20,1309,MAWANASUG,EQ,115099,58083,50.46"
"20,1310,MAXHEALTH,EQ,5171685,3392467,65.60"
"20,1311,MAXIND,EQ,249176,145435,58.37"
"20,1312,MAXVIL,EQ,175830,90748,51.61"
"20,1313,MAYURUNIQ,EQ,42764,26842,62.77"
"20,1314,MAZDA,EQ,21610,9233,42.73"
"20,1315,MAZDOCK,EQ,1895170,481019,25.38"
"20,1316,MBAPL,EQ,2058,1087,52.82"
"20,1317,MCDOWELL-N,EQ,545741,288742,52.91"
"20,1318,MCL,EQ,17682,15743,89.03"
"20,1319,MCLEODRUSS,EQ,203723,118720,58.28"
"20,1320,MCON,SM,78000,51000,65.38"
"20,1321,MCX,EQ,225942,99264,43.93"
"20,1322,MEDANTA,EQ,1030529,676965,65.69"
"20,1323,MEDICAMEQ,EQ,10556,4007,37.96"
"20,1324,MEDICO,EQ,393900,145037,36.82"
"20,1325,MEDPLUS,EQ,136294,53259,39.08"
"20,1326,MEGASOFT,EQ,81131,43903,54.11"
"20,1327,MEGASTAR,EQ,13452,7622,56.66"
"20,1328,MENONBE,EQ,463174,243683,52.61"
"20,1329,MEP,EQ,256511,212187,82.72"
"20,1330,METROBRAND,EQ,76330,30307,39.71"
"20,1331,METROPOLIS,EQ,123634,24967,20.19"
"20,1332,MFL,EQ,21297,10347,48.58"
"20,1333,MFSL,EQ,305604,77143,25.24"
"20,1334,MGL,EQ,602650,378538,62.81"
"20,1335,MHHL,SM,78000,66000,84.62"
"20,1336,MHLXMIRU,EQ,58920,37594,63.81"
"20,1337,MHRIL,EQ,228712,99041,43.30"
"20,1338,MID150BEES,EQ,166409,122144,73.40"
"20,1339,MIDHANI,EQ,777694,263054,33.82"
"20,1340,MINDACORP,EQ,946554,484643,51.20"
"20,1341,MINDPOOL,SM,2000,2000,100.00"
"20,1342,MINDSPACE,RR,1334224,1227848,92.03"
"20,1343,MINDTECK,EQ,36861,25358,68.79"
"20,1344,MIRCELECTR,EQ,508292,247331,48.66"
"20,1345,MITCON,EQ,6645,2255,33.94"
"20,1346,MITTAL,EQ,45083,43478,96.44"
"20,1347,MKPL,SM,12450,12450,100.00"
"20,1348,M&M,EQ,2364455,1464908,61.96"
"20,1349,M&MFIN,EQ,5065861,1876742,37.05"
"20,1350,M&MFIN,N2,177,172,97.18"
"20,1351,MMFL,EQ,14511,8572,59.07"
"20,1352,MMP,EQ,34893,18906,54.18"
"20,1353,MMTC,EQ,609482,265854,43.62"
"20,1354,MODISONLTD,EQ,27149,13460,49.58"
"20,1355,MOGSEC,EQ,12669,9867,77.88"
"20,1356,MOHEALTH,EQ,3517,2468,70.17"
"20,1357,MOHITIND,EQ,20849,15917,76.34"
"20,1358,MOIL,EQ,851103,194975,22.91"
"20,1359,MOKSH,EQ,52361,38350,73.24"
"20,1360,MOL,EQ,353128,180245,51.04"
"20,1361,MOLDTECH,EQ,100105,57902,57.84"
"20,1362,MOLDTKPAC,EQ,227524,180624,79.39"
"20,1363,MOLOWVOL,EQ,627,415,66.19"
"20,1364,MOM100,EQ,116426,89128,76.55"
"20,1365,MOM50,EQ,445,404,90.79"
"20,1366,MOMENTUM,EQ,3069,3027,98.63"
"20,1367,MOMOMENTUM,EQ,28593,27322,95.55"
"20,1368,MON100,EQ,832772,700330,84.10"
"20,1369,MONARCH,EQ,15262,7985,52.32"
"20,1370,MONQ50,EQ,14143,8377,59.23"
"20,1371,MONTECARLO,EQ,138658,52494,37.86"
"20,1372,MOQUALITY,EQ,15,9,60.00"
"20,1373,MORARJEE,EQ,17290,12849,74.31"
"20,1374,MOREPENLAB,EQ,1893481,776887,41.03"
"20,1375,MOS,SM,153600,62400,40.63"
"20,1376,MOTHERSON,EQ,6139201,3013086,49.08"
"20,1377,MOTILALOFS,EQ,41938,23525,56.09"
"20,1378,MOTOGENFIN,EQ,924,576,62.34"
"20,1379,MOVALUE,EQ,1009,1006,99.70"
"20,1380,MPHASIS,EQ,778642,342423,43.98"
"20,1381,MPSLTD,EQ,20371,8758,42.99"
"20,1382,MRF,EQ,3795,1024,26.98"
"20,1383,MRO-TEK,EQ,4562,3352,73.48"
"20,1384,MRPL,EQ,2330230,976225,41.89"
"20,1385,MSPL,EQ,198027,122775,62.00"
"20,1386,MSTCLTD,EQ,254025,115370,45.42"
"20,1387,MSUMI,EQ,3506798,1974217,56.30"
"20,1388,MTARTECH,EQ,730851,619573,84.77"
"20,1389,MTNL,EQ,909886,488399,53.68"
"20,1390,MUKANDLTD,EQ,49661,36119,72.73"
"20,1391,MUKTAARTS,EQ,9349,7574,81.01"
"20,1392,MUNJALAU,EQ,100476,65367,65.06"
"20,1393,MUNJALSHOW,EQ,169612,122134,72.01"
"20,1394,MURUDCERA,EQ,49586,31798,64.13"
"20,1395,MUTHOOTCAP,EQ,420667,219205,52.11"
"20,1396,MUTHOOTFIN,EQ,229233,103893,45.32"
"20,1397,NABARD,N2,801,591,73.78"
"20,1398,NACLIND,EQ,142971,74668,52.23"
"20,1399,NAGAFERT,EQ,832108,596718,71.71"
"20,1400,NAGREEKCAP,EQ,30268,23945,79.11"
"20,1401,NAGREEKEXP,EQ,20241,11173,55.20"
"20,1402,NAHARCAP,EQ,8275,5547,67.03"
"20,1403,NAHARINDUS,EQ,20392,12710,62.33"
"20,1404,NAHARPOLY,EQ,14994,9597,64.01"
"20,1405,NAHARSPING,EQ,36646,24242,66.15"
"20,1406,NAM-INDIA,EQ,296798,137881,46.46"
"20,1407,NARMADA,EQ,11260,8059,71.57"
"20,1408,NATCOPHARM,EQ,663142,423740,63.90"
"20,1409,NATHBIOGEN,EQ,7248,4643,64.06"
"20,1410,NATIONALUM,EQ,4392057,1707304,38.87"
"20,1411,NAUKRI,EQ,829850,171372,20.65"
"20,1412,NAVA,EQ,226676,129094,56.95"
"20,1413,NAVIFIN,N1,70,70,100.00"
"20,1414,NAVIFIN,N4,100,100,100.00"
"20,1415,NAVINFLUOR,EQ,100445,56920,56.67"
"20,1416,NAVKARCORP,EQ,650565,313698,48.22"
"20,1417,NAVNETEDUL,EQ,476807,239730,50.28"
"20,1418,NAZARA,EQ,265291,109411,41.24"
"20,1419,NBCC,EQ,11220977,4115411,36.68"
"20,1420,NBIFIN,EQ,23,13,56.52"
"20,1421,NCC,EQ,9332789,3278580,35.13"
"20,1422,NCLIND,EQ,108691,60089,55.28"
"20,1423,NDL,EQ,98057,77774,79.32"
"20,1424,NDLVENTURE,EQ,3267,2177,66.64"
"20,1425,NDRAUTO,EQ,50582,13983,27.64"
"20,1426,NDTV,EQ,1250794,578866,46.28"
"20,1427,NECCLTD,EQ,62217,37748,60.67"
"20,1428,NECLIFE,EQ,139592,86683,62.10"
"20,1429,NELCAST,EQ,268866,167356,62.25"
"20,1430,NELCO,EQ,56103,22481,40.07"
"20,1431,NEOGEN,EQ,30860,13447,43.57"
"20,1432,NESCO,EQ,90175,47073,52.20"
"20,1433,NESTLEIND,EQ,59866,34741,58.03"
"20,1434,NETF,EQ,626,421,67.25"
"20,1435,NETWORK18,EQ,7456677,2391553,32.07"
"20,1436,NEULANDLAB,EQ,27937,14506,51.92"
"20,1437,NEWGEN,EQ,530614,210806,39.73"
"20,1438,NEXTMEDIA,EQ,754,754,100.00"
"20,1439,NFL,EQ,2253790,884086,39.23"
"20,1440,NGIL,EQ,2133,1310,61.42"
"20,1441,NGLFINE,EQ,2101,1229,58.50"
"20,1442,NH,EQ,551169,254773,46.22"
"20,1443,NHAI,N2,1005,944,93.93"
"20,1444,NHAI,N4,20,20,100.00"
"20,1445,NHAI,N6,20,20,100.00"
"20,1446,NHAI,N8,10,10,100.00"
"20,1447,NHAI,NA,5850,5304,90.67"
"20,1448,NHAI,NC,138,133,96.38"
"20,1449,NHAI,ND,1000,750,75.00"
"20,1450,NHAI,NE,417,392,94.00"
"20,1451,NHBTF2014,N6,153,150,98.04"
"20,1452,NHBTF2023,N6,50,50,100.00"
"20,1453,NHIT,N1,6028,6022,99.90"
"20,1454,NHIT,N2,481,475,98.75"
"20,1455,NHIT,N3,1485,1212,81.62"
"20,1456,NHPC,EQ,10761376,5739525,53.33"
"20,1457,NIACL,EQ,651501,196940,30.23"
"20,1458,NIBL,EQ,54241,43084,79.43"
"20,1459,NIDAN,SM,10000,10000,100.00"
"20,1460,NIF100BEES,EQ,4100,3006,73.32"
"20,1461,NIFTYBEES,EQ,3330182,2423620,72.78"
"20,1462,NIFTYQLITY,EQ,20759,11731,56.51"
"20,1463,NIITLTD,EQ,453737,149539,32.96"
"20,1464,NILAINFRA,EQ,97380,76310,78.36"
"20,1465,NILASPACES,EQ,86249,58862,68.25"
"20,1466,NILKAMAL,EQ,2869,1137,39.63"
"20,1467,NINSYS,EQ,2641,2174,82.32"
"20,1468,NIPPOBATRY,EQ,3012,1551,51.49"
"20,1469,NIRAJ,EQ,35873,22222,61.95"
"20,1470,NIRMAN,SM,106800,80400,75.28"
"20,1471,NITCO,EQ,43980,34740,78.99"
"20,1472,NITINSPIN,EQ,153457,93553,60.96"
"20,1473,NITIRAJ,EQ,794,395,49.75"
"20,1474,NKIND,EQ,950,841,88.53"
"20,1475,NLCINDIA,EQ,1933607,803545,41.56"
"20,1476,NMDC,EQ,10151216,7928402,78.10"
"20,1477,NOCIL,EQ,754299,345660,45.83"
"20,1478,NOIDATOLL,EQ,37982,30368,79.95"
"20,1479,NORBTEAEXP,EQ,2319,2317,99.91"
"20,1480,NOVARTIND,EQ,23548,15834,67.24"
"20,1481,NPBET,EQ,285,192,67.37"
"20,1482,NPST,SM,400,400,100.00"
"20,1483,NRAIL,EQ,12338,6431,52.12"
"20,1484,NRBBEARING,EQ,2818377,560018,19.87"
"20,1485,NRL,EQ,21263,14651,68.90"
"20,1486,NSIL,EQ,875,597,68.23"
"20,1487,NSLNISP,EQ,12976469,6382590,49.19"
"20,1488,NTPC,EQ,11602551,7924889,68.30"
"20,1489,NTPC,N2,2891,2890,99.97"
"20,1490,NTPC,N4,1,1,100.00"
"20,1491,NTPC,N6,100,100,100.00"
"20,1492,NTPC,N7,11634,11498,98.83"
"20,1493,NTPC,ND,157,157,100.00"
"20,1494,NUCLEUS,EQ,432488,167670,38.77"
"20,1495,NURECA,EQ,1298735,256918,19.78"
"20,1496,NUVOCO,EQ,292542,248869,85.07"
"20,1497,NV20BEES,EQ,6086,4216,69.27"
"20,1498,NXST,RR,199066,196106,98.51"
"20,1499,NYKAA,EQ,4949201,3285206,66.38"
"20,1500,OAL,EQ,4826,2828,58.60"
"20,1501,OBCL,EQ,20286,13792,67.99"
"20,1502,OBEROIRLTY,EQ,674688,346414,51.34"
"20,1503,OCCL,EQ,3932,2261,57.50"
"20,1504,OFSS,EQ,28380,14404,50.75"
"20,1505,OIL,EQ,1022080,592555,57.98"
"20,1506,OILCOUNTUB,EQ,14347,7657,53.37"
"20,1507,OLECTRA,EQ,4458787,998805,22.40"
"20,1508,OMAXE,EQ,219090,91909,41.95"
"20,1509,OMFURN,SM,2000,2000,100.00"
"20,1510,OMINFRAL,EQ,197111,110398,56.01"
"20,1511,ONELIFECAP,EQ,28061,17087,60.89"
"20,1512,ONEPOINT,EQ,645248,401286,62.19"
