SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517417,PATEL AIRTEM,X ,Q,205,211.95,205,205.35,205.35,207.25,210,11322,2355165,,INE082C01024,11-Oct-21,,
517421,BFLYGANDHI  ,B ,Q,1045.05,1069.05,1017.25,1028.6,1017.25,1044.1,855,4907,5098177,,INE295F01017,11-Oct-21,,
517429,ATHENAGLO   ,XT,Q,82.75,82.95,82.75,82.95,82.95,79,8,1057,87658,,INE576B01019,11-Oct-21,,
517431,NARMADA MACP,XT,Q,4.8,5.04,4.8,4.94,4.94,4.8,24,930,4560,,INE060D01010,11-Oct-21,,
517437,DUTRON POLY.,XT,Q,213.9,224.5,203.3,215.05,215.05,213.9,13,205,44717,,INE940C01015,11-Oct-21,,
517447,R.S.SOFTWARE,B ,Q,37.5,38.9,35,38,38.3,36.4,820,59535,2203773,,INE165B01029,11-Oct-21,,
517449,MAGNA ELECTR,X ,Q,175,175,172.65,173.2,173,175.55,26,681,118262,,INE437D01010,11-Oct-21,,
517463,LINAKS MICRO,XT,Q,0.92,0.92,0.84,0.92,0.92,0.88,24,14912,13398,,INE028C01027,11-Oct-21,,
517467,MARSONS     ,Z ,Q,12.97,12.97,12.97,12.97,12.97,12.36,27,16698,216573,,INE415B01044,11-Oct-21,,
517477,ELNET TECH. ,X ,Q,180,185.9,177,177.15,177.15,180.7,60,3724,665620,,INE033C01019,11-Oct-21,,
517494,ACCEL       ,X ,Q,12.99,12.99,11.9,12.19,12.19,12.69,176,73209,896606,,INE258C01038,11-Oct-21,,
517498,WEBELSOLAR  ,B ,Q,68.8,78.75,67.6,78.5,78.5,65.65,4753,598295,46140865,,INE855C01015,11-Oct-21,,
517500,ROTO PUMPS  ,X ,Q,347,351.1,336.05,343.8,344.95,348.75,250,9674,3340310,,INE535D01029,11-Oct-21,,
517506,TTK PRESTIGE,A ,Q,8775.2,8865.05,8775.2,8842.6,8842.6,8772.25,127,176,1552769,,INE690A01010,11-Oct-21,,
517514,DHINDIA     ,XT,Q,21.75,22.4,21.65,21.75,21.75,22.05,15,3187,69314,,INE589D01018,11-Oct-21,,
517522,RAJ GLO WIR ,T ,Q,2400,2400,2240.5,2244.5,2240.5,2358.4,324,1917,4363015,,INE451D01011,11-Oct-21,,
517530,SURANATP    ,B ,Q,9.66,9.7,9.54,9.7,9.7,9.24,154,54598,528311,,INE130B01031,11-Oct-21,,
517536,ONWARD TECHN,B ,Q,221.35,225.6,215,218.5,218.5,223,199,3013,663665,,INE229A01017,11-Oct-21,,
517544,CENTUM ELEC ,B ,Q,508,565,502.55,542,540,508.25,717,8591,4654982,,INE320B01020,11-Oct-21,,
517546,ALFA TRANSFO,X ,Q,8.55,10,8.55,9.02,9.02,9.2,21,4242,39997,,INE209C01015,11-Oct-21,,
517548,STARLITE COM,Z ,Q,2.44,2.44,2.33,2.37,2.33,2.33,20,6743,16035,,INE035C01022,11-Oct-21,,
517554,NHCFOODS    ,X ,Q,13.5,15.1,13.5,14.66,14.5,13.2,264,84362,1195392,,INE141C01028,11-Oct-21,,
517556,PVP VENT LTD,T ,Q,5.05,5.18,5,5.16,5.16,4.94,177,161988,833297,,INE362A01016,11-Oct-21,,
517562,TRIGYN TECH ,B ,Q,125.45,129.25,122.75,125.4,125.75,120.15,932,42640,5389662,,INE948A01012,11-Oct-21,,
517569,KEI INDUST. ,A ,Q,980,1003.5,963.25,966.75,973.3,980.85,2545,33031,32609983,,INE878B01027,11-Oct-21,,
517571,IMPPOWERS   ,B ,Q,13.49,13.49,12,12.3,12.52,12.29,42,5253,64311,,INE065B01013,11-Oct-21,,
518011,KEERTHI     ,XT,Q,157.1,157.1,151.05,151.45,151.35,157.1,18,590,90261,,INE145L01012,11-Oct-21,,
518029,GUJ.SIDH.CEM,B ,Q,51,51.3,50,50.15,50.1,51.15,307,15905,803090,,INE542A01039,11-Oct-21,,
518075,SURAJ PRODUC,Z ,Q,72.95,72.95,66.15,67.75,66.15,69.6,32,1598,109903,,INE069E01019,11-Oct-21,,
518091,ANJANI PORTL,B ,Q,405,408,397.1,398.45,399.85,405.5,673,8168,3268370,,INE071F01012,11-Oct-21,,
519003,MODINATURAL ,XT,Q,120,124,114.95,120,120,120.95,60,8671,1029824,,INE537F01012,11-Oct-21,,
519031,SHAH FOOD(P),X ,Q,23.25,23.25,23.25,23.25,23.25,24.45,1,20,465,,INE455D01012,11-Oct-21,,
519064,KHANDEL. EXT,XT,Q,9.95,9.95,9.95,9.95,9.95,9.48,1,100,995,,INE687W01010,11-Oct-21,,
519091,TASTY BITE  ,A ,Q,18255.35,18296.3,17862.05,17940.15,18210.95,18116.55,37,46,833605,,INE488B01017,11-Oct-21,,
519097,RITESH INTER,XT,Q,29.05,31.75,29.05,31.55,31.55,30.5,78,5895,182385,,INE534D01014,11-Oct-21,,
519105,AVT NATURAL ,B ,Q,90,92.95,85.15,88.8,88.8,85.1,1399,79259,7027414,,INE488D01021,11-Oct-21,,
519126,HIND.FOODS  ,B ,Q,2080,2140,2016.05,2032.55,2020,2040.25,1401,4291,8861705,,INE254N01018,11-Oct-21,,
519136,NAHAR INDUST,T ,Q,116.3,117.95,112.35,114.85,113.1,114.75,20,2068,238730,,INE289A01011,11-Oct-21,,
519152,VADILAL ENT ,XT,Q,1741,1741,1660.05,1680,1680,1658.1,5,8,13786,,INE693D01018,11-Oct-21,,
519156,VADILAL IND ,B ,Q,1079,1089.5,1061,1063.9,1067.35,1080.35,56,84,90064,,INE694D01016,11-Oct-21,,
519174,ASHIANA AGRO,XT,Q,10.5,11.06,10.5,10.5,10.5,10.54,14,2203,23218,,INE709D01012,11-Oct-21,,
519183,ADF FOODS LT,A ,Q,916.1,918.05,889.4,892.25,892.1,909.6,122,551,495751,,INE982B01019,11-Oct-21,,
519191,RGRL        ,X ,Q,26.5,27,24.7,26.45,26.45,25.3,244,13185,339007,,INE601N01010,11-Oct-21,,
519216,AJANTA SOYA ,X ,Q,137.75,137.75,129.15,129.95,129.95,135.1,806,107464,14240897,,INE601B01015,11-Oct-21,,
519224,WILLIAM.MAGO,B ,Q,21.15,24.6,21.15,22.7,22.7,23.55,164,25833,594379,,INE210A01017,11-Oct-21,,
519230,RICHIRICH   ,XT,Q,2.2,2.25,2.14,2.15,2.15,2.15,24,5179,11231,,INE102C01020,11-Oct-21,,
519234,SIEL        ,XT,Q,23.05,23.2,23.05,23.2,23.2,22.8,2,256,5938,,INE843L01012,11-Oct-21,,
519238,SAPTARISHI A,XT,Q,12.35,12.67,11.47,12.67,12.67,12.07,29,4863,58826,,INE233P01017,11-Oct-21,,
519242,SARDA PROT. ,XT,Q,37.3,37.3,37.3,37.3,37.3,37.3,2,11,410,,INE995U01011,11-Oct-21,,
519260,SANWARIA    ,Z ,Q,0.66,0.67,0.65,0.67,0.67,0.66,676,1626858,1083025,,INE890C01046,11-Oct-21,,
519262,PRIMA AGRO L,XT,Q,40.15,40.15,37.4,39.2,39.2,39.35,60,6084,230943,,INE297D01018,11-Oct-21,,
519279,MADHUR IND  ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.93,3,600,2358,,INE110C01015,11-Oct-21,,
519285,TARAI FOODS ,XT,Q,6.9,7.29,6.61,6.95,6.65,6.95,72,3352,23835,,INE906C01016,11-Oct-21,,
519287,MODERN DAIRI,X ,Q,10.7,10.9,10.2,10.83,10.83,9.96,223,61186,654245,,INE617B01011,11-Oct-21,,
519295,BAMBINO AGRO,X ,Q,281,286.3,281,283.75,284,283.55,147,3455,980076,,INE921D01013,11-Oct-21,,
519299,PRIME INDS. ,Z ,Q,7.23,7.24,7.05,7.05,7.05,6.9,59,14094,101415,,INE543F01028,11-Oct-21,,
519307,VIKAS WSP   ,B ,Q,6,6.1,5.56,5.68,5.68,5.88,188,148222,860533,,INE706A01022,11-Oct-21,,
519319,JATALIA     ,Z ,Q,4.1,4.1,3.8,3.8,3.8,4,14,1566,5967,,INE847M01011,11-Oct-21,,
519331,VSF PROJ    ,XT,Q,10.4,10.4,10.4,10.4,10.4,10.38,2,16,166,,INE923K01014,11-Oct-21,,
519359,POONA DAL   ,X ,Q,53.55,57.6,53.55,57.6,57.6,54.9,103,9357,531972,,INE809E01018,11-Oct-21,,
519367,TRANSGL.FOOD,X ,Q,110.05,110.05,107.05,107.2,107.2,115,20,340,36457,,INE213P01027,11-Oct-21,,
519383,ANIK INDS   ,B ,Q,23.95,23.95,21.7,23.85,23.85,21.8,551,76381,1806774,,INE087B01017,11-Oct-21,,
519397,SHARAT INDUS,XT,Q,47.85,48.55,44.15,46.95,47.7,46.45,64,2817,132711,,INE220Z01013,11-Oct-21,,
519421,KSE LIMITED ,XT,Q,2276,2305,2250,2297.1,2300,2275.8,202,2315,5317486,,INE953E01014,11-Oct-21,,
519455,NARBADA     ,X ,Q,30,33,28.7,31.8,32,30,78,2653,81401,,INE540C01021,11-Oct-21,,
519457,VIRAT CRANE ,X ,Q,30.9,35.4,30.2,35.35,35.4,29.5,225,53918,1862066,,INE295C01014,11-Oct-21,,
519463,IB INFOTECH ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.75,2,2,37,,INE678B01021,11-Oct-21,,
519475,CHORDIA FOOD,X ,Q,139,139,132.9,133.2,134.95,139,27,566,76065,,INE975C01011,11-Oct-21,,
519477,CIANAGRO    ,XT,Q,44.5,45.4,43.3,44.6,44.2,45.4,31,3264,145682,,INE052V01019,11-Oct-21,,
519483,TAI INDUST. ,XT,Q,26.5,28.2,26,28.2,28.2,26.9,33,4199,116863,,INE358D01018,11-Oct-21,,
519494,N K INDUST. ,T ,Q,40,42.65,38.7,38.9,42.65,40.7,38,4068,158616,,INE542C01019,11-Oct-21,,
519500,BKV INDUSTRS,XT,Q,7.63,7.63,7.25,7.49,7.49,7.63,53,7309,53626,,INE356C01022,11-Oct-21,,
519532,ASIAN TEA   ,X ,Q,18.35,20,18.25,19,19,17.7,194,51617,994051,,INE822B01017,11-Oct-21,,
519552,HERITGFOOD  ,A ,Q,474,474,449.55,463.4,463.4,460.7,817,10357,4812737,,INE978A01027,11-Oct-21,,
519566,SIMRAN FARMS,X ,Q,115.95,115.95,110.05,111.05,111.05,110.95,66,3499,392293,,INE354D01017,11-Oct-21,,
519588,DFM FOODS   ,A ,Q,341.5,346.85,341.5,343.3,343.3,342.5,911,17838,6139337,,INE456C01020,11-Oct-21,,
519600,CCL PRODUCTS,A ,Q,417.25,419.6,408,410.5,411,412.7,808,13217,5445705,,INE421D01022,11-Oct-21,,
519602,KELLTONTEC  ,B ,Q,53,53,51.1,51.35,51.4,52.1,1945,215278,11130223,,INE164B01022,11-Oct-21,,
519604,SURYO FOODS ,XT,Q,5.7,5.7,5.56,5.56,5.56,5.56,6,200,1118,,INE565E01016,11-Oct-21,,
519612,MAHAAN FOODS,XT,Q,22.7,22.7,21.75,21.8,21.8,22.25,15,3342,73526,,INE734D01010,11-Oct-21,,
520008,RICO AUTO   ,A ,Q,48,48.4,47.4,47.55,47.55,48,844,68931,3309672,,INE209B01025,11-Oct-21,,
520021,OMAX AUTOS. ,T ,Q,46.8,46.8,46,46,46,46.4,31,3716,171686,,INE090B01011,11-Oct-21,,
520043,MUNJAL SHOWA,B ,Q,141,141,139,139.5,140.15,138.65,169,2198,307118,,INE577A01027,11-Oct-21,,
520051,JAMNA AUTO  ,A ,Q,93.9,96.25,93.05,94.15,94.15,93.9,1810,205091,19424227,,INE039C01032,11-Oct-21,,
520056,SUNDAR.CLAY ,A ,Q,3523.1,3616.85,3494.85,3551.25,3597,3499,506,1076,3835609,,INE105A01035,11-Oct-21,,
520057,JTEKTINDIA  ,A ,Q,106.1,109.7,106.1,108.3,108.4,107.1,943,38516,4179674,,INE643A01035,11-Oct-21,,
520059,MUNAUTO     ,B ,Q,61,63.35,61,61.25,61.35,60.55,700,40932,2535639,,INE672B01032,11-Oct-21,,
520066,JAYBH.MARUTI,B ,Q,208.8,208.8,203.8,204.95,204.95,205.75,184,3432,709265,,INE571B01028,11-Oct-21,,
520073,RACLGEAR    ,X ,Q,481.8,485,465.45,471.9,470.35,470.25,274,9926,4686565,,INE704B01017,11-Oct-21,,
520075,SAMKRG PIST.,X ,Q,174,177,171,171.9,172.7,175.35,233,10769,1865408,,INE706B01012,11-Oct-21,,
520086,SICAL LOG   ,B ,Q,12.89,14.35,12.25,14.05,14.05,12.37,1614,738865,10018216,,INE075B01012,11-Oct-21,,
520111,RATNAMNI MET,A ,Q,2201.1,2241,2171.1,2206,2209.25,2209.2,569,2368,5211735,,INE703B01027,11-Oct-21,,
520113,VESUVIUS IND,A ,Q,1207.3,1219,1189.1,1204.3,1202,1213.4,184,645,775971,,INE386A01015,11-Oct-21,,
520119,AUTOMOTIVE S,T ,Q,70.5,73.75,70.5,73.15,73.15,70.25,68,9201,677003,,INE900C01027,11-Oct-21,,
520121,ARCEE INDUST,X ,Q,10.4,10.4,9.95,10.15,10.15,10.4,14,1027,10380,,INE276D01012,11-Oct-21,,
520123,ABC INDIA   ,X ,Q,75.95,84,72.05,78.25,84,72.85,64,3377,256495,,INE125D01011,11-Oct-21,,
520127,BALURGHAT TE,X ,Q,8.54,9.3,8.5,8.89,9,8.48,49,7293,64318,,INE654B01014,11-Oct-21,,
520141,SIBAR AUTO  ,X ,Q,7.44,7.59,7.05,7.59,7.59,7.23,101,24677,185287,,INE441C01014,11-Oct-21,,
520151,SHREY SH LOG,B ,Q,408,426,395.2,404.7,404.7,403.5,1458,24899,10229446,,INE757B01015,11-Oct-21,,
520155,STARLOG     ,X ,Q,10.91,10.91,10.4,10.49,10.43,10.56,39,5599,59388,,INE580C01019,11-Oct-21,,
521014,EUROTEX IND ,B ,Q,13.07,13.07,13.07,13.07,13.07,13.75,7,1087,14207,,INE022C01012,11-Oct-21,,
521016,INDO COUNT  ,A ,Q,308,314.8,303.1,309.35,309.35,302.2,1763,61214,18959495,,INE483B01026,11-Oct-21,,
521018,MARAL OVERS ,B ,Q,90.6,90.6,86.1,86.25,86.25,86.3,270,17336,1543235,,INE882A01013,11-Oct-21,,
521034,SOMA TEXTILE,B ,Q,7.9,8.4,7.9,7.94,7.91,7.99,11,3058,24539,,INE314C01013,11-Oct-21,,
521048,ADV LIFESTY ,XT,Q,31.8,35.1,31.8,31.8,31.8,33.45,8,143,4629,,INE900E01015,11-Oct-21,,
521054,KAKATIYA TEX,XT,Q,4.5,4.6,4.5,4.6,4.6,4.39,26,3521,16193,,INE092E01011,11-Oct-21,,
521062,OCTAVE      ,XT,Q,3.63,3.63,3.4,3.52,3.44,3.46,187,63662,226296,,INE814L01013,11-Oct-21,,
521064,TRIDENT     ,A ,Q,35.7,35.7,35.7,35.7,35.7,34,4697,1553030,55443171,,INE064C01022,11-Oct-21,,
521068,HISAR SPIN. ,P ,Q,38.5,38.5,38.5,38.5,38.5,37.4,1,100,3850,,INE689E01014,11-Oct-21,,
521070,ALOK INDS.  ,B ,Q,24.55,25.1,24.3,24.6,24.6,24.25,3905,2385932,58803640,,INE270A01029,11-Oct-21,,
521080,PASARI SPIN ,XT,Q,3.28,3.28,3.13,3.21,3.28,3.13,24,1974,6446,,INE604F01010,11-Oct-21,,
521082,SPENTEX INDS,Z ,Q,1.43,1.43,1.31,1.4,1.4,1.37,38,33137,46436,,INE376C01020,11-Oct-21,,
521097,AMARJOTHI SP,X ,Q,173.95,173.95,166.05,168.3,168.3,168.8,122,4711,799630,,INE484D01012,11-Oct-21,,
521105,OLYMPIA IND.,X ,Q,36.95,36.95,32.2,33.6,33.5,31.9,104,9557,324820,,INE482O01021,11-Oct-21,,
521109,NAGREEKA EXP,T ,Q,31.5,33.25,31.5,32.5,32.5,32,7,912,29556,,INE123B01028,11-Oct-21,,
521113,SUDITI IND. ,XT,Q,15.85,17.2,15.75,17,17,16.5,5,700,11875,,INE691D01012,11-Oct-21,,
521131,SBFL        ,X ,Q,12.39,12.83,12,12.45,12.45,11.69,14,1192,14700,,INE363D01018,11-Oct-21,,
521141,ADITYA SPIN.,XT,Q,13.5,14.4,13.1,13.85,13.31,13.78,109,12374,170941,,INE122D01026,11-Oct-21,,
521149,PRIME URBAN ,X ,Q,8.25,8.86,7.4,8.85,8.86,8.06,44,13170,110392,,INE419E01024,11-Oct-21,,
521151,DHANLXMI FAB,X ,Q,24.5,25.25,22.6,23.05,25,24.9,20,1266,29386,,INE953D01016,11-Oct-21,,
521161,SRI LAK.SAR.,XT,Q,26.35,26.35,26.35,26.35,26.35,25.1,3,2610,68773,,INE456D01010,11-Oct-21,,
521163,ZODIAC CLOTH,B ,Q,117.3,119.65,115,116.15,116.6,117.05,107,1744,205599,,INE206B01013,11-Oct-21,,
521178,SRI RAMK.MIL,X ,Q,17.13,17.13,17.13,17.13,17.13,16.32,10,1410,24153,,INE306D01017,11-Oct-21,,
521180,SUPER SPIN. ,T ,Q,13,13.55,13,13.2,13.55,13.03,78,18796,245499,,INE662A01027,11-Oct-21,,
521182,SEASONS FUR.,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,1,2,,INE454D01015,11-Oct-21,,
521188,UNITED TEXT.,XT,Q,12.87,12.89,11.67,12.89,12.89,12.28,199,31851,392154,,INE727E01012,11-Oct-21,,
521194,SIL INVEST  ,T ,Q,378,378,350,354,354,361.8,40,967,351963,,INE923A01015,11-Oct-21,,
521200,SURYLAK.COTT,T ,Q,64.9,66,62.6,63.7,63.7,63.5,30,5336,344024,,INE713B01026,11-Oct-21,,
521206,SAMTEX FASH.,XT,Q,1.26,1.27,1.26,1.27,1.27,1.21,44,10955,13912,,INE931D01020,11-Oct-21,,
521210,CITYMAN     ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,3,210,798,,INE117C01010,11-Oct-21,,
521216,DHAN ROTO SP,X ,Q,89.2,96,89.2,94.85,94.9,92.9,85,11725,1102486,,INE220C01012,11-Oct-21,,
521220,DAMOINDUS   ,T ,Q,46.1,46.9,45.9,45.9,45.9,48.3,29,3685,171305,,INE497D01022,11-Oct-21,,
521226,UNI ROYAL IN,XT,Q,12.6,12.6,12.4,12.6,12.6,12.9,9,1137,14226,,INE980D01019,11-Oct-21,,
521228,TATIA GLOB  ,XT,Q,1.59,1.59,1.51,1.59,1.59,1.52,219,137294,217543,,INE083G01031,11-Oct-21,,
521234,SRI NACHAMAI,XT,Q,48.3,48.3,45.1,48.3,48.3,46,18,4007,192948,,INE443E01016,11-Oct-21,,
521238,KDL         ,XT,Q,14.05,14.15,14,14,14,14,5,1502,21153,,INE893C01032,11-Oct-21,,
521240,SAMBANDAM SP,X ,Q,235,246.95,225.4,231.7,238.9,237.2,16,667,155864,,INE304D01012,11-Oct-21,,
521242,KANDAGIRI SP,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,25,386,,INE292D01019,11-Oct-21,,
521244,CHITRA.SPIN.,XT,Q,16.15,16.15,16.15,16.15,16.15,17,3,35,565,,INE676G01024,11-Oct-21,,
521248,KITEX GARMEN,A ,Q,169,171.9,168,168.8,168.5,170.5,869,21012,3566186,,INE602G01020,11-Oct-21,,
522001,CRANEX LTD. ,X ,Q,18.72,18.72,18.72,18.72,18.72,15.6,26,10312,193040,,INE608B01010,11-Oct-21,,
522004,BATLIBOI LTD,X ,Q,38.2,38.95,38.15,38.6,38.75,38.65,69,14605,565557,,INE177C01022,11-Oct-21,,
522005,AUSTIN ENGG.,X ,Q,58.2,59.75,56.4,57.2,56.7,59.25,57,6570,378684,,INE759F01012,11-Oct-21,,
522014,UNITED DRILL,B ,Q,340.25,343.7,338.3,340.8,340.8,342.3,127,1576,537372,,INE961D01019,11-Oct-21,,
522017,FLUIDOMAT   ,X ,Q,149.95,156.7,147.4,150.8,150.8,144.95,813,67930,10309589,,INE459C01016,11-Oct-21,,
522029,WINDSOR MACH,B ,Q,33.3,33.3,31.85,32.7,32.55,33,292,40275,1310615,,INE052A01021,11-Oct-21,,
522034,SHANTHI GEAR,B ,Q,164.95,169.8,163.25,165.1,164,164.85,1041,40131,6717546,,INE631A01022,11-Oct-21,,
522036,MIVEN MACHIN,X ,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,20,110,,INE338P01014,11-Oct-21,,
522064,HONDAPOWER  ,A ,Q,1215,1440,1215,1420.45,1401,1205.85,3935,28090,39079802,,INE634A01018,11-Oct-21,,
522073,HITECHGEAR  ,B ,Q,265.35,269.75,258.5,262.25,261,265.3,187,2442,643995,,INE127B01011,11-Oct-21,,
522074,ELGI EQUIP  ,A ,Q,202.1,205.95,201.05,203.1,202,201.7,472,10524,2144742,,INE285A01027,11-Oct-21,,
522091,UV DER HORST,XT,Q,40.3,41.05,40,40,40,42,12,633,25664,,INE890G01013,11-Oct-21,,
522101,KILBURN ENGG,XT,Q,28.6,28.6,26.75,27.45,27.5,28,52,7344,202083,,INE338F01015,11-Oct-21,,
522105,BIRLA PRETEC,X ,Q,17.15,17.8,17.15,17.15,17.15,18.05,611,255487,4428524,,INE372E01025,11-Oct-21,,
522108,YUKEN INDIA ,B ,Q,592.4,605,584.7,598.05,600.55,597.25,292,2669,1584849,,INE384C01016,11-Oct-21,,
522113,TIMKEN (I)  ,A ,Q,1796,1796,1702,1705.4,1703.65,1705.6,230,1107,1896525,,INE325A01013,11-Oct-21,,
522122,VOITH PAPER ,X ,Q,1315,1333,1302,1308.6,1302.35,1317.15,55,1041,1363325,,INE285C01015,11-Oct-21,,
522134,ARTSON ENG  ,XT,Q,61.5,64.55,61.5,64.55,64.55,61.5,178,21117,1359921,,INE133D01023,11-Oct-21,,
522152,SOLITAIR MC ,X ,Q,32.55,34.45,32,32.65,32.65,32.7,64,5128,166854,,INE410A01013,11-Oct-21,,
522163,DIAMONPOWER ,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.51,9,54100,77904,,INE989C01012,11-Oct-21,,
522165,INDSIL HYD  ,XT,Q,35.75,35.75,35.75,35.75,35.75,34.05,33,18788,671671,,INE867D01018,11-Oct-21,,
522183,ITL INDUSTRS,X ,Q,145.85,159.15,142.3,153.5,153.5,144.5,243,15430,2314689,,INE478D01014,11-Oct-21,,
522195,FRONTIER SPR,X ,Q,310,317.55,308.5,311.15,311.05,309.35,204,11138,3482099,,INE572D01014,11-Oct-21,,
522205,PRAJ IND.LTD,T ,Q,343.85,346.9,337,338.55,338.55,339.6,572,23456,7998702,,INE074A01025,11-Oct-21,,
522207,RASANDIK ENG,X ,Q,87,87,83.4,86.8,86.8,86.9,7,78,6666,,INE682D01011,11-Oct-21,,
522209,YOGI SUNGWON,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,6,561,3371,,INE429B01011,11-Oct-21,,
522215,HLEGLAS     ,B ,Q,6900,6921.2,6692.6,6738.1,6738.1,6805.1,695,1795,12225717,,INE461D01010,11-Oct-21,,
522217,GUJ APOIND  ,B ,Q,212.75,214.85,211.8,214.85,214.85,213.65,31,477,101901,,INE826C01016,11-Oct-21,,
522229,TANEJA AERO.,X ,Q,78.05,85.7,78.05,79.15,79.15,82.15,1820,507201,40489636,,INE692C01020,11-Oct-21,,
522231,CONART ENG. ,X ,Q,37.7,37.7,34.8,35.5,35.5,35,73,7309,262851,,INE714D01012,11-Oct-21,,
522237,SHIVAGRICO  ,XT,Q,15.33,15.33,14.6,15.33,15.33,14.6,40,8121,123748,,INE092H01014,11-Oct-21,,
522241,M.M.FORGINGS,B ,Q,830.6,847,818.45,829.9,828.25,831.85,339,5607,4676876,,INE227C01017,11-Oct-21,,
522245,IYKOT HITEC ,Z ,Q,10.7,10.7,10.7,10.7,10.7,10.7,1,100,1070,,INE079L01013,11-Oct-21,,
522249,MAYUR UNIQ. ,A ,Q,472.4,480.25,472.4,475.9,477.35,471.3,178,1717,817702,,INE040D01038,11-Oct-21,,
522251,CENLUB INDUS,X ,Q,78.3,81.5,78,78.6,78.55,80.85,84,5561,440000,,INE627F01011,11-Oct-21,,
522257,RAJOO ENGIN.,X ,Q,24.8,24.85,24,24.2,24.15,24.3,137,38340,934950,,INE535F01024,11-Oct-21,,
522263,JMC PROJECTS,A ,Q,112.65,114.6,110.75,112.35,112.35,110.75,1120,34736,3915018,,INE890A01024,11-Oct-21,,
522273,AHMED.STEEL ,X ,Q,17.75,17.95,16.9,16.95,16.9,17.75,23,1589,27127,,INE868C01018,11-Oct-21,,
522275,GET&D       ,A ,Q,132.85,133.1,130.1,131.8,132,131.1,819,25541,3377031,,INE200A01026,11-Oct-21,,
522281,RAM RAT.WIRE,X ,Q,135.95,138.95,135.05,135.5,135.5,135.6,132,8219,1116035,,INE207E01023,11-Oct-21,,
522285,JAY NECO IND,T ,Q,25.6,27.8,25.2,27.7,27.7,26.5,439,482651,12809449,,INE854B01010,11-Oct-21,,
522287,KALPA.POWER ,A ,Q,407,417.6,407,414.45,414.45,406.35,1253,26065,10824459,,INE220B01022,11-Oct-21,,
522289,NMSRESRC    ,XT,Q,30.5,31.35,30.5,31.35,31.35,29.9,30,2817,87422,,INE169F01014,11-Oct-21,,
522292,CHANDNI TE  ,X ,Q,50.9,51.3,47.15,48.7,48.7,49.95,167,29912,1481498,,INE713D01055,11-Oct-21,,
522294,T & I GLOBAL,X ,Q,129,133.85,125.15,132.1,132.6,129.05,71,5773,755195,,INE811B01010,11-Oct-21,,
522295,CONTROL PRNT,B ,Q,326.3,332,325.3,326.35,325.3,328.65,247,1735,568263,,INE663B01015,11-Oct-21,,
522650,BEMCO HYDRAU,X ,Q,318,336,310.05,310.05,310.05,307.8,33,1077,341725,,INE142E01014,11-Oct-21,,
523007,ANSAL BUILD.,X ,Q,84.25,84.25,76.05,76.7,76.6,82.6,104,9996,773316,,INE030C01015,11-Oct-21,,
523011,WEIZMANN LTD,B ,Q,56.65,57,52.05,53.1,53.1,53.95,190,5974,320584,,INE080A01014,11-Oct-21,,
523019,B.N.RATHI SE,X ,Q,39.3,39.75,37.75,38.5,38.1,38.5,93,13010,509128,,INE710D01010,11-Oct-21,,
523021,RISHITECH   ,X ,Q,27.5,29,27.5,29,29,28,11,5330,154422,,INE989D01010,11-Oct-21,,
523023,SINCLAIR HOT,X ,Q,82.4,94,80.05,89.45,89.45,81.3,2287,348129,30759884,,INE985A01022,11-Oct-21,,
523025,SAFARI IND. ,A ,Q,856.85,862.7,851,853.1,851,851.8,100,288,247068,,INE429E01023,11-Oct-21,,
523054,BIN.TEX.PR(P,XT,Q,996.55,996.6,928.15,995,995,977,10,26,25631,,INE626H01019,11-Oct-21,,
523062,JJ FINANCE  ,XT,Q,10.97,10.97,10.97,10.97,10.97,10.45,1,1,10,,INE584C01011,11-Oct-21,,
523100,COSMO FERR. ,X ,Q,143.75,158.35,143.35,157.7,158.35,150.85,564,77821,11443057,,INE124B01018,11-Oct-21,,
523105,P.POLYSAC(NR,XT,Q,63,66.55,63,66.55,66.55,64,4,26,1641,,INE293E01023,11-Oct-21,,
523113,FUTURA SEC. ,XT,Q,11.75,11.76,11.75,11.76,11.76,11.2,6,44,517,,INE425D01015,11-Oct-21,,
523116,SANCO TRANS ,X ,Q,489,498.95,489,498,498,478.2,14,162,79423,,INE391G01012,11-Oct-21,,
523120,ADOR MULTI. ,X ,Q,108.15,128,108.15,119,117,112.1,68,7806,921512,,INE628D01014,11-Oct-21,,
523127,EIH ASSO.HOT,B ,Q,430.5,440.8,427.95,433.3,431,430.65,362,4538,1973829,,INE276C01014,11-Oct-21,,
523144,MEDI CAPS   ,X ,Q,42.9,43.35,41,41.15,41.6,42,137,22988,957688,,INE442D01010,11-Oct-21,,
523151,OTCO INTERN.,X ,Q,6,6.25,5.85,6.21,6.21,5.98,43,5096,30714,,INE910B01028,11-Oct-21,,
