SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521133,GEM SPINNERS,P ,Q,3.76,3.76,3.76,3.76,3.76,3.59,2,200,752,,INE165F01020,28-Feb-22,,
521141,ADITYA SPIN.,XT,Q,19.3,19.3,18.35,18.85,19.2,19.3,116,11579,217235,,INE122D01026,28-Feb-22,,
521151,DHANLXMI FAB,X ,Q,29,30.95,29,30.5,30.5,28.95,6,124,3814,,INE953D01016,28-Feb-22,,
521161,SRI LAK.SAR.,X ,Q,63.5,63.85,63.5,63.85,63.85,60.95,9,715,45506,,INE456D01010,28-Feb-22,,
521163,ZODIAC CLOTH,B ,Q,101.35,104.1,96.85,102.9,102.8,98.05,166,1393,139256,,INE206B01013,28-Feb-22,,
521178,SRI RAMK.MIL,X ,Q,26.2,27.95,26.2,27.6,27.7,27.55,44,3690,97148,,INE306D01017,28-Feb-22,,
521180,SUPER SPIN. ,T ,Q,13.15,13.75,12.7,13.55,13.75,13.15,38,8945,117256,,INE662A01027,28-Feb-22,,
521188,UNITED TEXT.,XT,Q,11.55,12.15,11.05,12.15,12.15,11.6,43,3770,44548,,INE727E01012,28-Feb-22,,
521194,SIL INVEST  ,B ,Q,327.8,336.75,327.8,333.15,333.15,337.55,32,371,123507,,INE923A01015,28-Feb-22,,
521200,SURYLAK.COTT,B ,Q,68.65,72.2,68.45,71.95,71.3,70.75,31,597,41416,,INE713B01026,28-Feb-22,,
521206,SAMTEX FASH.,XT,Q,3.5,3.5,3.45,3.45,3.45,3.63,123,75549,262681,,INE931D01020,28-Feb-22,,
521216,DHAN ROTO SP,X ,Q,86.75,86.75,77.05,80.1,80.1,82.8,43,1039,81972,,INE220C01012,28-Feb-22,,
521220,DAMOINDUS   ,B ,Q,55.7,58.35,54.9,57.8,57.8,55.95,93,2124,119427,,INE497D01022,28-Feb-22,,
521222,SANBLUE     ,X ,Q,35.85,35.85,35.85,35.85,35.85,34.5,1,20,717,,INE602D01027,28-Feb-22,,
521226,UNI ROYAL IN,X ,Q,13.55,14.6,13.55,14.1,14.1,14.25,20,1780,24962,,INE980D01019,28-Feb-22,,
521228,TATIA GLOB  ,XT,Q,3.05,3.15,3.04,3.07,3.12,3.19,364,78068,238094,,INE083G01031,28-Feb-22,,
521234,SRI NACHAMAI,X ,Q,58.5,62.95,53.1,55.4,55.4,58.4,50,2851,156177,,INE443E01016,28-Feb-22,,
521240,SAMBANDAM SP,X ,Q,220,231.4,216,218.95,219,216.15,68,1839,402550,,INE304D01012,28-Feb-22,,
521242,KANDAGIRI SP,X ,Q,25.65,25.7,25.65,25.7,25.7,23.95,2,10,256,,INE292D01019,28-Feb-22,,
521248,KITEX GARMEN,B ,Q,227,240.4,215,238.05,238.8,226.2,1786,62447,14549245,,INE602G01020,28-Feb-22,,
522001,CRANEX LTD. ,X ,Q,18,18.35,18,18.3,18.3,17.5,4,240,4393,,INE608B01010,28-Feb-22,,
522004,BATLIBOI LTD,X ,Q,38.5,41.8,38.5,41.1,41.1,40.65,70,6955,274848,,INE177C01022,28-Feb-22,,
522005,AUSTIN ENGG.,X ,Q,58.3,59.5,55.1,58.35,58.55,57.15,17,968,55670,,INE759F01012,28-Feb-22,,
522014,UNITED DRILL,B ,Q,473,473,431.25,452.2,450.05,452.05,2358,29553,13171956,,INE961D01019,28-Feb-22,,
522017,FLUIDOMAT   ,X ,Q,136.8,137.95,120.9,136.3,131.15,131.75,59,3220,418004,,INE459C01016,28-Feb-22,,
522027,EMA INDIA   ,X ,Q,27.55,27.55,27.55,27.55,27.55,26.25,8,461,12700,,INE279D01016,28-Feb-22,,
522029,WINDSOR MACH,B ,Q,35.75,38,34.95,37.4,37.4,36.8,303,34970,1288360,,INE052A01021,28-Feb-22,,
522034,SHANTHI GEAR,B ,Q,184.05,189.55,182.5,186.6,187.4,185.1,272,3755,701777,,INE631A01022,28-Feb-22,,
522064,HONDAPOWER  ,B ,Q,1180.05,1249.75,1176.3,1219.05,1230.35,1199.45,128,402,492511,,INE634A01018,28-Feb-22,,
522073,HITECHGEAR  ,B ,Q,207.95,221.35,207.95,221.05,221.05,210.25,11,103,22373,,INE127B01011,28-Feb-22,,
522074,ELGI EQUIP  ,A ,Q,321.5,336.65,321.5,330.65,331.6,327.75,1469,40352,13393513,,INE285A01027,28-Feb-22,,
522091,UV DER HORST,X ,Q,70,73.35,69.7,69.8,69.8,73.35,10,247,17590,,INE890G01013,28-Feb-22,,
522101,KILBURN ENGG,XT,Q,36.95,39,35.6,39,39,37.15,33,5088,193932,,INE338F01015,28-Feb-22,,
522105,BIRLA PRETEC,XT,Q,27.5,29.7,27.5,28.4,28.4,28.85,379,55982,1585276,,INE372E01025,28-Feb-22,,
522108,YUKEN INDIA ,B ,Q,570,589.25,559,578.8,585,576.05,121,824,466087,,INE384C01016,28-Feb-22,,
522113,TIMKEN (I)  ,A ,Q,2050,2084,2002.5,2026.1,2034.8,2059.35,833,2705,5506265,,INE325A01013,28-Feb-22,,
522122,VOITH PAPER ,X ,Q,1037,1037,1009.2,1037,1037,1037,10,95,97796,,INE285C01015,28-Feb-22,,
522134,ARTSON ENG  ,XT,Q,52.15,52.15,52.15,52.15,52.15,54.85,39,5335,278220,,INE133D01023,28-Feb-22,,
522152,SOLITAIR MC ,XT,Q,40.5,44.35,40.5,43.75,43.75,42.55,10,676,29081,,INE410A01013,28-Feb-22,,
522163,DIAMONPOWER ,Z ,Q,1.75,1.75,1.7,1.7,1.7,1.75,20,74750,127412,,INE989C01012,28-Feb-22,,
522165,INDSIL HYD  ,X ,Q,74.1,77.05,73.2,73.2,73.2,77.05,381,262721,19371785,,INE867D01018,28-Feb-22,,
522183,ITL INDUSTRS,X ,Q,130.95,130.95,123.85,127.45,128,127.7,51,1339,169074,,INE478D01014,28-Feb-22,,
522195,FRONTIER SPR,X ,Q,253.3,282,250,259.85,259.8,267.75,58,1268,327037,,INE572D01014,28-Feb-22,,
522205,PRAJ IND.LTD,A ,Q,331,341.5,321.8,338.65,338.65,333.55,4106,128476,42753428,,INE074A01025,28-Feb-22,,
522207,RASANDIK ENG,XT,Q,120,127,119.05,122.5,122.85,125.3,89,7841,945929,,INE682D01011,28-Feb-22,,
522209,YOGI SUNGWON,XT,Q,5.3,5.44,4.94,5.39,5.4,5.2,60,11704,60365,,INE429B01011,28-Feb-22,,
522215,HLEGLAS     ,A ,Q,5386.35,5673,5170.1,5629.15,5602.1,5386.35,637,1316,7178509,,INE461D01010,28-Feb-22,,
522217,GUJ APOIND  ,B ,Q,210.55,212,207.5,208,207.65,212.45,105,1547,323141,,INE826C01016,28-Feb-22,,
522229,TANEJA AERO.,XT,Q,98,102,93.7,101.7,102,98.6,448,35321,3435729,,INE692C01020,28-Feb-22,,
522231,CONART ENG. ,X ,Q,33.65,35.9,33.65,35.9,35.9,35.15,13,654,23048,,INE714D01012,28-Feb-22,,
522237,SHIVAGRICO  ,XT,Q,18.15,18.15,16.5,18.15,18.15,17.3,4,162,2856,,INE092H01014,28-Feb-22,,
522241,M.M.FORGINGS,B ,Q,780.45,829,780.45,807.15,807.15,807.5,504,2822,2297077,,INE227C01017,28-Feb-22,,
522245,IYKOT HITEC ,Z ,Q,15.4,15.5,15.4,15.4,15.4,15.1,13,2487,38299,,INE079L01013,28-Feb-22,,
522249,MAYUR UNIQ. ,A ,Q,410.3,410.9,398.45,401.25,402.9,417.35,1307,11844,4782859,,INE040D01038,28-Feb-22,,
522251,CENLUB INDUS,X ,Q,103.1,113.9,103.1,110.2,110.2,108.35,82,3371,369018,,INE627F01011,28-Feb-22,,
522257,RAJOO ENGIN.,X ,Q,29.3,31.5,29,30.95,31.5,29,983,66122,1996760,,INE535F01024,28-Feb-22,,
522263,JMC PROJECTS,B ,Q,87.4,88.25,85.8,87.4,87.15,87.25,390,17264,1507447,,INE890A01024,28-Feb-22,,
522267,VEEJAY LAKSH,X ,Q,59.9,60.55,59.9,60.55,60.55,60.55,2,200,12093,,INE466D01019,28-Feb-22,,
522273,AHMED.STEEL ,XT,Q,19,19.2,19,19.2,19.2,19.55,7,260,4954,,INE868C01018,28-Feb-22,,
522275,GET&D       ,A ,Q,86,89.5,83.6,88.1,89.5,85,452,16152,1392222,,INE200A01026,28-Feb-22,,
522281,RAM RAT.WIRE,X ,Q,197,197,185.1,190.35,189.5,193,91,8397,1593229,,INE207E01023,28-Feb-22,,
522285,JAY NECO IND,T ,Q,22.9,22.9,21.55,22.5,22.5,22.6,63,15102,333809,,INE854B01010,28-Feb-22,,
522287,KALPA.POWER ,A ,Q,399.65,399.65,390,391.3,392.05,399.45,301,2899,1137519,,INE220B01022,28-Feb-22,,
522289,NMSRESRC    ,XT,Q,25.1,25.1,25.1,25.1,25.1,25.1,2,30,753,,INE169F01014,28-Feb-22,,
522292,CHANDNI TE  ,X ,Q,43.95,43.95,41.35,42.05,43,42.95,44,2043,86940,,INE713D01055,28-Feb-22,,
522294,T & I GLOBAL,X ,Q,81.9,87.95,81.65,86.7,86.95,86.6,39,2598,220038,,INE811B01010,28-Feb-22,,
522295,CONTROL PRNT,B ,Q,348.1,361.15,344.15,357.75,361.15,351.35,138,579,203364,,INE663B01015,28-Feb-22,,
522650,BEMCO HYDRAU,X ,Q,253,253,241.5,243.2,243,253.95,5,51,12431,,INE142E01014,28-Feb-22,,
523007,ANSAL BUILD.,X ,Q,90,91.9,89.1,91,91,89.2,99,4987,451864,,INE030C01015,28-Feb-22,,
523011,WEIZMANN LTD,B ,Q,61.05,63.95,60.85,63.85,63.85,61.15,119,1450,90689,,INE080A01014,28-Feb-22,,
523019,B.N.RATHI SE,X ,Q,36.45,37.5,35.6,36.45,37,36.05,78,10640,389992,,INE710D01010,28-Feb-22,,
523021,RISHITECH   ,X ,Q,29.25,29.25,26.1,27.6,27.6,28.2,23,1989,54266,,INE989D01010,28-Feb-22,,
523023,SINCLAIR HOT,X ,Q,81.7,81.7,76.3,78.95,78.95,78.5,179,16403,1294027,,INE985A01022,28-Feb-22,,
523025,SAFARI IND. ,B ,Q,817.5,840.2,817.5,825.25,825.25,826,29,108,88757,,INE429E01023,28-Feb-22,,
523054,BIN.TEX.PR(P,XT,Q,760,760,760,760,760,750,1,36,27360,,INE626H01019,28-Feb-22,,
523062,JJ FINANCE  ,XT,Q,33.55,33.55,32.9,32.9,32.9,34.6,21,2526,83320,,INE584C01011,28-Feb-22,,
523100,COSMO FERR. ,X ,Q,325,343.05,316.55,343.05,343.05,326.75,213,9046,2998979,,INE124B01018,28-Feb-22,,
523113,FUTURA SEC. ,XT,Q,11.1,11.1,11.1,11.1,11.1,11.1,1,10,111,,INE425D01015,28-Feb-22,,
523116,SANCO TRANS ,X ,Q,528,567.85,491,528.15,510,530,34,331,181527,,INE391G01012,28-Feb-22,,
523120,ADOR MULTI. ,X ,Q,82.95,82.95,79.55,79.65,79.55,80.3,9,393,31775,,INE628D01014,28-Feb-22,,
523127,EIH ASSO.HOT,B ,Q,362.2,371.2,356.65,368.35,366.35,369,132,916,335272,,INE276C01014,28-Feb-22,,
523144,MEDI CAPS   ,X ,Q,49.45,50.75,48.65,50.6,50.5,48.6,576,26973,1348160,,INE442D01010,28-Feb-22,,
523151,OTCO INTERN.,X ,Q,6.65,6.65,6.3,6.3,6.3,6.63,34,3044,19231,,INE910B01028,28-Feb-22,,
523160,MORGAN CRU  ,X ,Q,964,989,950.05,971.05,989,963.65,28,168,162248,,INE599F01020,28-Feb-22,,
523164,SIP INDUST. ,Z ,Q,7,7,6.7,6.7,6.7,6.82,24,239,1622,,INE186B01017,28-Feb-22,,
523186,BA PACK     ,XT,Q,192.65,192.65,174.6,187.95,187.95,183.6,83,3231,581565,,INE00FM01013,28-Feb-22,,
523204,ABAN OFFSHO ,B ,Q,42.7,43.65,41.2,43.2,43.2,42.55,518,13607,578339,,INE421A01028,28-Feb-22,,
523207,KOKUYOCMLN  ,B ,Q,62.35,62.35,60.15,61.4,61.5,61.1,78,3138,192322,,INE760A01029,28-Feb-22,,
523229,BHARAT SEATS,X ,Q,67.95,69.45,66,67.7,67.7,68.7,207,16003,1083274,,INE415D01024,28-Feb-22,,
523232,CONT.PETRO  ,XT,Q,43.45,44,41.15,42.75,42.75,43.25,36,2631,109872,,INE369D01023,28-Feb-22,,
523248,MACHINO PLAS,X ,Q,107,109.95,101.05,105.1,105.1,105,19,1209,123713,,INE082B01018,28-Feb-22,,
523260,PEARL POLYME,B ,Q,17.2,17.5,16.4,17.05,17.05,17.5,136,6588,110997,,INE844A01013,28-Feb-22,,
523261,VENKEY'S (I),A ,Q,1935,2029.5,1902.2,2005.65,2012.5,1946.35,880,3539,6987650,,INE398A01010,28-Feb-22,,
523269,ADVANI HOTEL,B ,Q,89,92.65,87.7,91.25,91.25,88.55,603,24490,2209760,,INE199C01026,28-Feb-22,,
523277,G.V.FILMS   ,XT,Q,1.11,1.15,1.11,1.13,1.13,1.16,3530,2783897,3114971,,INE395B01048,28-Feb-22,,
523283,SUPER HOUSE ,B ,Q,160.5,168,159,167.75,167,160.4,96,2016,333631,,INE712B01010,28-Feb-22,,
523289,RAMA VISION ,XT,Q,15.4,16.1,15.4,16.1,16.1,15.4,4,210,3237,,INE763B01013,28-Feb-22,,
523301,TCPL PACK   ,B ,Q,701.25,711.6,677.15,680.75,678,701.4,386,3158,2194116,,INE822C01015,28-Feb-22,,
523319,BALMER LAWRI,A ,Q,118,118,112.25,115.5,115.5,117.9,1297,44693,5129403,,INE164A01016,28-Feb-22,,
523323,KOVAI MEDI. ,B ,Q,1574.15,1591.15,1541.3,1544.6,1542,1554.1,74,352,550870,,INE177F01017,28-Feb-22,,
523329,ELDECO HOUS.,X ,Q,660,719.9,635,660.7,650,662,299,2384,1595992,,INE668G01021,28-Feb-22,,
523367,DCMSHRIRAM  ,A ,Q,995,1052.7,974.15,1045.9,1039.05,995.4,868,6031,6090509,,INE499A01024,28-Feb-22,,
523369,DCM SHR.IND ,B ,Q,93,93.3,89.9,91.95,92.5,92.25,1038,43003,3922606,,INE843D01027,28-Feb-22,,
523371,MAWANA SUGAR,B ,Q,107.3,108.9,102.4,105.85,104.1,105.8,1426,44855,4756394,,INE636A01039,28-Feb-22,,
523373,MINI DIAMOND,XT,Q,21.2,21.75,21.2,21.75,21.75,20.75,7,154,3320,,INE281E01010,28-Feb-22,,
523384,MAH.RAS.APEX,B ,Q,93.65,94.6,93.2,93.35,93.2,93.45,10,38,3549,,INE843B01013,28-Feb-22,,
523385,NILKAMAL L  ,A ,Q,2050.3,2075.65,2040.85,2048.85,2044.45,2074.9,124,211,432804,,INE310A01015,28-Feb-22,,
523387,TRITON CORP.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,5,8922,3211,,INE982C01033,28-Feb-22,,
523391,NAHAR POLY  ,B ,Q,399,417.6,394.25,413.45,413.9,398.45,711,12991,5308182,,INE308A01027,28-Feb-22,,
523395,3M INDIA LTD,A ,Q,21310.05,21705,20996.15,21235.95,21149.55,21308.3,152,192,4104393,,INE470A01017,28-Feb-22,,
523398,JCHAC       ,A ,Q,1799.8,1841.6,1690,1803.55,1828.75,1734.3,363,1009,1769316,,INE782A01015,28-Feb-22,,
523405,JM FINANCIAL,A ,Q,69.45,69.45,64.85,68.15,67.7,69.45,3417,199978,13197828,,INE780C01023,28-Feb-22,,
523411,ADCINDIA    ,X ,Q,312.7,312.7,300,306.4,306.9,306.85,29,1316,403690,,INE833A01016,28-Feb-22,,
523415,COVENTRY COI,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.38,2,2000,2760,,INE964D01013,28-Feb-22,,
523419,TAMIL.TELE. ,T ,Q,7.72,7.87,7.72,7.87,7.87,7.5,6,889,6905,,INE141D01018,28-Feb-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.14,7.14,6.46,6.65,7.14,6.8,15,7192,50166,,INE459D01014,28-Feb-22,,
523445,REL INDL INF,A ,Q,692.45,706.15,669.85,699.25,699.25,693.95,2580,66022,45721354,,INE046A01015,28-Feb-22,,
523449,SHARP INDIA ,X ,Q,55.75,58.7,55.65,55.75,55.75,58.55,52,9626,538096,,INE207B01011,28-Feb-22,,
523457,LINDEINDIA  ,A ,Q,2725,2772,2649.05,2748.8,2735,2724.45,1523,9295,25239324,,INE473A01011,28-Feb-22,,
523465,IND.BANK HSG,B ,Q,28.8,28.8,26.85,27.85,27.85,28,16,1533,41885,,INE969D01012,28-Feb-22,,
523467,JAIMATA GLAS,XT,Q,0.55,0.55,0.53,0.53,0.53,0.55,65,1095611,599201,,INE250C01027,28-Feb-22,,
523475,LOTUS CHOC  ,XT,Q,91,91,85.35,89.6,89,89.15,96,5796,512689,,INE026D01011,28-Feb-22,,
523483,PACIFIC IND.,X ,Q,425,453,401,441,450,431.05,23,79,34183,,INE883C01025,28-Feb-22,,
523489,CMM HOSPITAL,X ,Q,20.65,21.6,20.55,21.55,21.55,20.65,15,527,11168,,INE889F01017,28-Feb-22,,
523519,UNI OFF AUTO,XT,Q,4.2,4.21,4.2,4.21,4.21,4.2,7,784,3300,,INE951C01012,28-Feb-22,,
523537,APM INDUS.  ,X ,Q,38,39.95,37.05,38.9,38.9,38.55,54,7859,303486,,INE170D01025,28-Feb-22,,
523539,PRECISION WR,T ,Q,89.6,92,86.05,87.75,91.45,90.25,184,9029,798491,,INE372C01037,28-Feb-22,,
523550,KRYPTON IND ,XT,Q,23.85,24,23,23,23,23.8,42,4309,100679,,INE951B01014,28-Feb-22,,
523558,SWISSMLTRY  ,XT,Q,25.35,27.95,25.35,27.95,27.95,26.65,897,519396,13467765,,INE010C01025,28-Feb-22,,
523566,MARTIN BURN ,X ,Q,51,53,50.25,52.55,52.95,50.2,10,199,10422,,INE199D01016,28-Feb-22,,
523574,FEL         ,B ,Q,8.7,9.87,8.63,9.59,9.59,8.23,1388,797588,7430754,,INE623B01027,28-Feb-22,,
523586,IND.TONERS  ,X ,Q,157,161,156.55,159.2,156.55,161.55,65,2933,467480,,INE826B01018,28-Feb-22,,
523594,KUNSTSTOFFE ,X ,Q,24.85,24.85,24.85,24.85,24.85,24.85,1,20,497,,INE638D01021,28-Feb-22,,
523598,SHIPP.CORPN ,A ,Q,105,105,100.85,103.95,103.95,104,1693,155636,16028240,,INE109A01011,28-Feb-22,,
523606,SIKA INTER. ,X ,Q,551,595.05,550,595.05,595.05,566.75,150,3804,2234718,,INE438E01016,28-Feb-22,,
523610,ITI LTD.    ,A ,Q,95,95.45,92.85,94.35,94.6,95.5,751,32128,3015588,,INE248A01017,28-Feb-22,,
523618,DREDGING COR,B ,Q,309.9,317.8,308,314.95,314.95,309.3,401,5914,1857340,,INE506A01018,28-Feb-22,,
523620,PHARMASIA   ,XT,Q,28.2,29.6,27,29.3,29.5,28.2,10,472,12851,,INE486I01016,28-Feb-22,,
523628,PODDAR      ,B ,Q,209.25,210.3,197.35,208.15,208.95,205.35,64,10747,2238370,,INE888B01018,28-Feb-22,,
523630,NATIONAL FER,A ,Q,45,45.4,43.5,45.3,45.3,44.75,465,29357,1309417,,INE870D01012,28-Feb-22,,
523638,IP RINGS LTD,X ,Q,134.9,138,127,136.55,135,128.2,60,4163,555608,,INE558A01019,28-Feb-22,,
523642,PI INDUS.LTD,A ,Q,2475,2503.85,2421.6,2464.6,2487,2476.65,1264,5861,14457867,,INE603J01030,28-Feb-22,,
523648,PLASTIBLEND ,B ,Q,202,207.7,198.6,203.6,203.7,204.65,187,2121,430315,,INE083C01022,28-Feb-22,,
523650,YASHINNO    ,XT,Q,33.5,36.9,33.5,36.7,36.7,35.25,25,1619,55812,,INE823D01011,28-Feb-22,,
523652,KKPLASTICK  ,XT,Q,26.75,26.75,25.95,25.95,25.95,25.5,11,224,5945,,INE465K01016,28-Feb-22,,
523660,WATERBASE   ,B ,Q,89.55,95.5,84.05,94.75,95.5,87.75,282,9418,855261,,INE054C01015,28-Feb-22,,
523672,FLEX FOODS  ,X ,Q,89.55,91.95,86.05,91.35,91.65,88.8,129,6282,567604,,INE954B01018,28-Feb-22,,
523676,GOLKUNDA DIA,X ,Q,100,100,94.05,94.65,94.65,98.95,86,3153,298835,,INE798D01015,28-Feb-22,,
523694,APCOTEX IND ,A ,Q,342.5,345,333.95,342.05,342.3,344.9,467,6097,2072786,,INE116A01032,28-Feb-22,,
523696,FORTIS MLR  ,X ,Q,60.1,61.9,59.5,61.5,61.5,59.5,28,989,60070,,INE842B01015,28-Feb-22,,
523704,MASTEK LTD  ,A ,Q,2794.95,2828.65,2684.05,2812.85,2802,2788.95,1345,6375,17685016,,INE759A01021,28-Feb-22,,
523708,EIMCO ELECON,B ,Q,323.05,325.75,319.9,324.65,324.45,328.25,42,502,162150,,INE158B01016,28-Feb-22,,
523710,SAYAJI HOTEL,XT,Q,241.95,241.95,225.35,230.4,238.4,236.35,15,179,41414,,INE318C01014,28-Feb-22,,
523712,JMG CORP LTD,P ,Q,1.85,1.85,1.69,1.7,1.69,1.77,2,3100,5255,,INE745F01011,28-Feb-22,,
523716,ASHIANA HOU ,B ,Q,153.35,157,150,156.5,156.1,150.55,303,2349,358501,,INE365D01021,28-Feb-22,,
523722,SVAM SOFTWAR,XT,Q,6.05,6.21,5.63,6.21,6.21,5.92,241,97828,594781,,INE119B01018,28-Feb-22,,
523732,ECO BOARD IN,X ,Q,22,23.7,22,23.25,23.35,22.35,22,2406,54773,,INE866A01016,28-Feb-22,,
523736,DVL         ,B ,Q,225.45,229.5,222.15,227.75,229.4,227.9,92,2842,638609,,INE477B01010,28-Feb-22,,
523752,IO SYSTEM   ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,2,301,1191,,INE502D01011,28-Feb-22,,
523754,MAHEPC      ,B ,Q,99,102.45,95.7,100.2,100.9,99.05,341,9631,954048,,INE215D01010,28-Feb-22,,
523756,SREIINFRA   ,B ,Q,5.14,5.14,4.92,5.05,5.05,5.14,334,179511,900910,,INE872A01014,28-Feb-22,,
523782,MITSHI      ,X ,Q,15.49,15.49,12.85,13.39,13.29,13.41,30,3881,52841,,INE844D01017,28-Feb-22,,
523792,MAZDA LTD   ,B ,Q,494,496.35,480,484.7,480,486.7,88,750,365967,,INE885E01034,28-Feb-22,,
523796,VICEROY HOTE,Z ,Q,3.91,4.27,3.91,4.01,4.01,4.08,9,1251,5247,,INE048C01017,28-Feb-22,,
523826,SOVEREIGN DI,X ,Q,14.25,15.55,14.25,15.45,15.45,14.83,12,2555,37748,,INE959D01013,28-Feb-22,,
523828,MENON BEAR. ,B ,Q,77.45,79.85,77.05,79.1,78.95,78.5,70,2398,188099,,INE071D01033,28-Feb-22,,
523832,MUKAT PIPES ,XT,Q,7.26,7.26,7.26,7.26,7.26,7.64,1,300,2178,,INE862C01029,28-Feb-22,,
523836,GUJ.RAFFIA  ,T ,Q,36,36,34.2,34.2,34.2,36,7,1085,37648,,INE610B01024,28-Feb-22,,
523838,SIMPLX INFRA,B ,Q,35.65,37,35.2,37,37,35.25,132,32020,1166661,,INE059B01024,28-Feb-22,,
523840,INN.TECH.PAC,X ,Q,18,18.5,18,18.45,18.5,17.4,20,2177,39861,,INE965C01038,28-Feb-22,,
523842,SUPER TANNER,X ,Q,5.29,5.49,5.03,5.36,5.36,5.18,336,182840,967240,,INE460D01038,28-Feb-22,,
523850,AXTEL INDUS.,X ,Q,280,289.85,271,281.2,281.2,284.55,175,12487,3516745,,INE767C01012,28-Feb-22,,
523862,PIFL        ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,2,112,952,,INE926B01016,28-Feb-22,,
523874,PRECI CONTNR,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,5600,2576,,INE191C01015,28-Feb-22,,
523888,V.R. WOODART,ZP,Q,5.32,5.32,5.32,5.32,5.32,5.6,1,200,1064,,INE317D01014,28-Feb-22,,
523896,APIL        ,XT,Q,61.7,61.7,61.7,61.7,61.7,64.9,5,505,31158,,INE316O01021,28-Feb-22,,
524000,POONAWALLA  ,A ,Q,230,240.4,225,237.05,237.05,235.15,4552,250413,58591305,,INE511C01022,28-Feb-22,,
524013,HIND.FLUROCA,T ,Q,10.25,10.29,9.51,10.24,9.55,9.8,63,5435,54933,,INE806J01013,28-Feb-22,,
524019,KINGFA      ,B ,Q,1117.4,1166.6,1103.8,1156,1155.95,1133,142,1464,1651575,,INE473D01015,28-Feb-22,,
524037,RAMA PHOSPH ,X ,Q,335,346.95,312,340.95,337.1,330.4,624,23217,7608180,,INE809A01024,28-Feb-22,,
524051,POLYPLEX    ,A ,Q,1798,1821.5,1732.8,1801.2,1801.2,1797.5,1454,7786,13831459,,INE633B01018,28-Feb-22,,
524075,ALBERT DAVID,B ,Q,518.6,526.45,507.95,518.75,517,518,83,1198,621594,,INE155C01010,28-Feb-22,,
524080,HAR.LEATHER ,XT,Q,35.7,37,34,37,37,35.55,6,273,9712,,INE681F01018,28-Feb-22,,
524091,ACRYCIL LTD.,A ,Q,705,705,658,676.35,668.5,677.25,798,7342,4952398,,INE482D01024,28-Feb-22,,
524109,KABRA EXTR  ,B ,Q,423,443.6,411,430.4,429,424.4,1160,17307,7391912,,INE900B01029,28-Feb-22,,
524129,VINYL CHEM  ,B ,Q,235.75,242.15,233.5,239.2,239.2,240.7,1371,19238,4560408,,INE250B01029,28-Feb-22,,
524136,PEE CEE COSM,X ,Q,121.4,121.4,114.5,115.15,115,119,13,380,44590,,INE417E01010,28-Feb-22,,
524156,T C M LTD.  ,X ,Q,52,54.5,52,54.15,54.5,54.35,8,193,10378,,INE034F01010,28-Feb-22,,
524164,IOL CHEM PH ,A ,Q,348,354.55,341,351.7,351.7,349.55,1716,30185,10571596,,INE485C01011,28-Feb-22,,
524200,VINATI ORG. ,A ,Q,1849.75,1859.75,1805,1853.4,1859.75,1863.25,501,2166,3996938,,INE410B01037,28-Feb-22,,
524202,LACTOSE(I)  ,XT,Q,50.35,53.9,50.35,53.05,53.8,52.75,38,2394,125308,,INE058I01013,28-Feb-22,,
524208,AARTI INDUST,A ,Q,922.5,929,911.55,926.35,928,935.6,2972,35680,32860230,,INE769A01020,28-Feb-22,,
524210,PENTOKEY ORG,XT,Q,21.3,21.3,21.3,21.3,21.3,22.4,2,100,2130,,INE702E01015,28-Feb-22,,
524212,WANBURY LTD ,T ,Q,90.9,91.1,83,84.25,83,86.8,36,3365,298144,,INE107F01022,28-Feb-22,,
524218,RESONANCE   ,X ,Q,182,183.35,169.2,182.35,182.35,183,273,12661,2227685,,INE486D01017,28-Feb-22,,
524226,GUJ AMB EXP ,A ,Q,184.6,195.65,183,193.8,193.8,185.85,1826,64222,12328436,,INE036B01030,28-Feb-22,,
524230,RASHTR.CHEM.,A ,Q,70.45,71.25,68.25,71,71,69.9,2074,185211,12983074,,INE027A01015,28-Feb-22,,
524280,KOPRAN LTD. ,B ,Q,266,279.2,266,273.3,273.3,277.9,624,14362,3959011,,INE082A01010,28-Feb-22,,
524288,AIMCO PESTI.,XT,Q,157.2,158.6,151,158.55,158.6,151.05,87,5908,924419,,INE008B01013,28-Feb-22,,
524314,GUJ.TERC LAB,X ,Q,18.7,18.7,18.45,18.7,18.7,17.85,45,15341,286840,,INE499G01013,28-Feb-22,,
524324,SEYAIND     ,Z ,Q,44.95,44.95,44.15,44.95,44.85,42.85,154,33497,1505019,,INE573R01012,28-Feb-22,,
524330,JAYANT AGRO ,B ,Q,197.5,212.35,197.2,211.05,210.6,201.6,271,2971,608560,,INE785A01026,28-Feb-22,,
524332,BCLIL       ,T ,Q,356,376,354.35,361.9,361.9,373,481,12760,4592996,,INE412G01016,28-Feb-22,,
