SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517536,ONWARD TECHN,B ,Q,230,232.75,217.85,220.1,220,223.7,206,6736,1492976,,INE229A01017,23-Aug-21,,
517544,CENTUM ELEC ,B ,Q,463.05,465.05,437,462,458.2,439.8,251,4405,2009641,,INE320B01020,23-Aug-21,,
517546,ALFA TRANSFO,X ,Q,9.58,9.73,9.07,9.65,9.65,9.37,24,5360,51415,,INE209C01015,23-Aug-21,,
517548,STARLITE COM,Z ,Q,2.52,2.52,2.28,2.31,2.31,2.4,14,1866,4308,,INE035C01022,23-Aug-21,,
517554,NHCFOODS    ,X ,Q,9.95,9.95,9.59,9.59,9.59,9.79,34,58371,574965,,INE141C01028,23-Aug-21,,
517556,PVP VENT LTD,T ,Q,5.23,5.23,4.95,4.95,4.95,5.21,70,32968,164904,,INE362A01016,23-Aug-21,,
517562,TRIGYN TECH ,B ,Q,128.95,128.95,116.95,116.95,116.95,123.1,523,21447,2554308,,INE948A01012,23-Aug-21,,
517569,KEI INDUST. ,A ,Q,710.55,736.6,706.55,713.4,714.5,708.45,3275,42321,30711587,,INE878B01027,23-Aug-21,,
517571,IMPPOWERS   ,B ,Q,13.06,13.06,11.82,11.82,11.82,12.44,53,58969,698869,,INE065B01013,23-Aug-21,,
518011,KEERTHI     ,XT,Q,166.3,166.3,156.3,156.3,156.3,164.5,70,2970,471891,,INE145L01012,23-Aug-21,,
518029,GUJ.SIDH.CEM,B ,Q,51.2,52.35,46.45,46.85,47.1,50.2,1327,93581,4502019,,INE542A01039,23-Aug-21,,
518075,SURAJ PRODUC,Z ,Q,70.45,73.95,66.95,66.95,66.95,70.45,111,14801,1052604,,INE069E01019,23-Aug-21,,
518091,ANJANI PORTL,B ,Q,430,441,400,406.55,404,434.25,2111,45284,18470545,,INE071F01012,23-Aug-21,,
519003,MODINATURAL ,XT,Q,124,124,116.35,116.35,116.35,122.45,107,5546,652315,,INE537F01012,23-Aug-21,,
519091,TASTY BITE  ,A ,Q,18262.6,18368.35,17832.3,18174.4,18120,18192.85,160,209,3792873,,INE488B01017,23-Aug-21,,
519097,RITESH INTER,XT,Q,30.75,31.55,29.2,30.05,30.05,30.15,54,3374,101227,,INE534D01014,23-Aug-21,,
519105,AVT NATURAL ,B ,Q,72.65,73.5,67.75,68.35,68.45,72.8,630,31306,2172935,,INE488D01021,23-Aug-21,,
519126,HIND.FOODS  ,T ,Q,1863,1863,1707.7,1754.7,1799,1797.55,682,2021,3557582,,INE254N01018,23-Aug-21,,
519136,NAHAR INDUST,T ,Q,107.75,109.8,102.4,102.4,102.4,107.75,106,24051,2471715,,INE289A01011,23-Aug-21,,
519152,VADILAL ENT ,XT,Q,1749,1820,1662.25,1731.5,1750,1749.7,14,136,232627,,INE693D01018,23-Aug-21,,
519156,VADILAL IND ,B ,Q,1124.95,1127.8,1069.55,1075.7,1072.05,1121.45,600,3281,3622200,,INE694D01016,23-Aug-21,,
519174,ASHIANA AGRO,XT,Q,10.52,10.52,10,10,10,10.52,10,296,2962,,INE709D01012,23-Aug-21,,
519183,ADF FOODS LT,A ,Q,780,785.05,707.6,730.8,733,769.3,1837,8837,6467467,,INE982B01019,23-Aug-21,,
519191,RGRL        ,X ,Q,28.75,29,27.8,28.3,28.3,28.4,135,16049,453898,,INE601N01010,23-Aug-21,,
519216,AJANTA SOYA ,X ,Q,119,121.95,108.55,116.1,116.1,116.45,1089,103729,12089796,,INE601B01015,23-Aug-21,,
519224,WILLIAM.MAGO,B ,Q,20.55,21.35,19.55,20.7,20.3,20.7,235,28471,585183,,INE210A01017,23-Aug-21,,
519230,RICHIRICH   ,XT,Q,2.5,2.5,2.41,2.41,2.41,2.52,2,55,133,,INE102C01020,23-Aug-21,,
519234,SIEL        ,XT,Q,18.9,20.8,18.9,20.8,20.8,19.85,6,617,12263,,INE843L01012,23-Aug-21,,
519238,SAPTARISHI A,XT,Q,9.2,9.2,9.2,9.2,9.2,9,3,115,1058,,INE233P01017,23-Aug-21,,
519242,SARDA PROT. ,XT,Q,39.65,43.7,39.65,43.7,43.7,41.7,9,511,20265,,INE995U01011,23-Aug-21,,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.63,0.65,0.65,0.65,666,979502,641201,,INE890C01046,23-Aug-21,,
519262,PRIMA AGRO L,XT,Q,40.05,40.05,37.3,37.3,37.3,39.25,49,2547,95847,,INE297D01018,23-Aug-21,,
519285,TARAI FOODS ,XT,Q,6.34,6.5,6.03,6.48,6.48,6.34,20,4103,25843,,INE906C01016,23-Aug-21,,
519287,MODERN DAIRI,X ,Q,8.28,8.28,7.64,7.92,8,8.04,154,28268,218289,,INE617B01011,23-Aug-21,,
519295,BAMBINO AGRO,X ,Q,285,290,261.1,261.95,261.95,284.4,618,17039,4547210,,INE921D01013,23-Aug-21,,
519299,PRIME INDS. ,Z ,Q,6.75,6.75,6.75,6.75,6.75,7.1,13,970,6547,,INE543F01028,23-Aug-21,,
519307,VIKAS WSP   ,B ,Q,5.52,5.69,5.25,5.25,5.25,5.52,91,96661,516090,,INE706A01022,23-Aug-21,,
519319,JATALIA     ,XT,Q,4.2,4.2,3.8,3.8,3.8,4,7,29,111,,INE847M01011,23-Aug-21,,
519331,VSF PROJ    ,XT,Q,16.01,16.01,14.49,14.49,14.49,15.25,17,5371,82167,,INE923K01014,23-Aug-21,,
519353,BANSISONS TE,ZP,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,100,310,,INE856E01019,23-Aug-21,,
519359,POONA DAL   ,X ,Q,55.3,57.75,52.55,52.55,52.55,55.3,70,4350,232482,,INE809E01018,23-Aug-21,,
519367,TRANSGL.FOOD,X ,Q,108.6,130.05,108.6,130.05,130.05,135,13,326,38000,,INE213P01027,23-Aug-21,,
519383,ANIK INDS   ,B ,Q,17.6,17.6,17.25,17.25,17.25,18.15,15,1282,22152,,INE087B01017,23-Aug-21,,
519397,SHARAT INDUS,XT,Q,28.15,29.55,26.75,26.75,26.75,28.15,12,2332,65000,,INE220Z01013,23-Aug-21,,
519421,KSE LIMITED ,XT,Q,2008,2026,1952.9,1983.85,1983.85,1988.8,156,2117,4198220,,INE953E01014,23-Aug-21,,
519455,NARBADA     ,X ,Q,27.6,27.6,25,26.95,26.95,25.15,8,480,12252,,INE540C01021,23-Aug-21,,
519457,VIRAT CRANE ,X ,Q,30.9,31.8,27.35,31.1,31.8,28.95,27,5238,161352,,INE295C01014,23-Aug-21,,
519475,CHORDIA FOOD,X ,Q,151.55,156,136.4,136.4,136.4,151.55,74,2703,374658,,INE975C01011,23-Aug-21,,
519477,CIANAGRO    ,XT,Q,41.55,43.7,41.55,41.55,41.55,43.7,10,385,16027,,INE052V01019,23-Aug-21,,
519483,TAI INDUST. ,XT,Q,26.65,26.65,26.65,26.65,26.65,28.05,14,3377,89997,,INE358D01018,23-Aug-21,,
519494,N K INDUST. ,B ,Q,40.5,41.55,40.5,40.8,40.8,42.25,13,1274,51798,,INE542C01019,23-Aug-21,,
519500,BKV INDUSTRS,XT,Q,7.2,7.2,7.2,7.2,7.2,7.57,6,431,3103,,INE356C01022,23-Aug-21,,
519532,ASIAN TEA   ,X ,Q,19.5,19.5,17,17.75,17.35,18.6,104,16106,284851,,INE822B01017,23-Aug-21,,
519552,HERITGFOOD  ,A ,Q,460,475,424.8,463.55,463.55,455.3,1711,16930,7564657,,INE978A01027,23-Aug-21,,
519566,SIMRAN FARMS,X ,Q,117.8,117.95,108.25,108.25,108.25,113.9,140,12190,1341130,,INE354D01017,23-Aug-21,,
519588,DFM FOODS   ,A ,Q,343,343,320.9,330.1,330.1,337.25,1316,14457,4747526,,INE456C01020,23-Aug-21,,
519600,CCL PRODUCTS,A ,Q,381,384.95,357.65,366.75,366.75,377.8,2701,57143,20912476,,INE421D01022,23-Aug-21,,
519602,KELLTONTEC  ,B ,Q,44,45.15,39.7,40.55,40.55,43.35,2734,304132,12633098,,INE164B01022,23-Aug-21,,
519604,SURYO FOODS ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.39,2,77,541,,INE565E01016,23-Aug-21,,
519612,MAHAAN FOODS,XT,Q,21,21,19.25,19.3,19.25,20,14,427,8420,,INE734D01010,23-Aug-21,,
520008,RICO AUTO   ,A ,Q,48.85,49.85,45.8,46.3,46.85,48.85,1427,98628,4690065,,INE209B01025,23-Aug-21,,
520021,OMAX AUTOS. ,T ,Q,41.5,43.4,41.4,41.4,41.4,43.55,91,11573,479315,,INE090B01011,23-Aug-21,,
520043,MUNJAL SHOWA,B ,Q,132.55,133.55,125,126,126.1,131.7,771,10315,1321172,,INE577A01027,23-Aug-21,,
520051,JAMNA AUTO  ,A ,Q,80.6,82,79.35,80.15,80.2,82.75,2010,112744,9086359,,INE039C01032,23-Aug-21,,
520056,SUNDAR.CLAY ,A ,Q,3622.7,3622.7,3472,3478.45,3472,3583.55,171,604,2118040,,INE105A01035,23-Aug-21,,
520057,JTEKTINDIA  ,A ,Q,104.25,105.05,96.9,99.35,99.35,103.1,604,26226,2628280,,INE643A01035,23-Aug-21,,
520059,MUNAUTO     ,B ,Q,57.7,58.8,51.5,53,53.1,57.6,996,37416,2020772,,INE672B01032,23-Aug-21,,
520066,JAYBH.MARUTI,B ,Q,182,183,171.25,175.7,176.9,181.75,246,4763,841678,,INE571B01028,23-Aug-21,,
520073,RACLGEAR    ,X ,Q,451.2,467.5,419.9,433.85,432.95,450.05,956,59265,25643243,,INE704B01017,23-Aug-21,,
520075,SAMKRG PIST.,X ,Q,161.95,162,156.1,158.15,158.15,159.1,209,7580,1201882,,INE706B01012,23-Aug-21,,
520086,SICAL LOG   ,B ,Q,11.5,11.5,10.1,10.86,10.89,11,358,51925,561356,,INE075B01012,23-Aug-21,,
520111,RATNAMNI MET,A ,Q,2082.45,2099,2036,2064.8,2053.1,2089.65,257,730,1510918,,INE703B01027,23-Aug-21,,
520113,VESUVIUS IND,A ,Q,1214.15,1219.85,1131.65,1137,1131.65,1191.35,390,2865,3327572,,INE386A01015,23-Aug-21,,
520119,AUTOMOTIVE S,T ,Q,54.4,54.4,50.2,50.2,50.2,52.8,31,3009,152378,,INE900C01027,23-Aug-21,,
520121,ARCEE INDUST,X ,Q,8.59,9.01,8.59,9.01,9.01,8.59,21,8273,73534,,INE276D01012,23-Aug-21,,
520123,ABC INDIA   ,X ,Q,81,81,77,77,77,81.25,17,542,42826,,INE125D01011,23-Aug-21,,
520127,BALURGHAT TE,X ,Q,8.15,8.55,8,8,8,8.31,33,6174,49969,,INE654B01014,23-Aug-21,,
520141,SIBAR AUTO  ,X ,Q,8.14,8.14,7.48,7.85,7.85,7.87,21,693,5212,,INE441C01014,23-Aug-21,,
520151,SHREY SH LOG,B ,Q,278.85,278.9,262.4,262.4,262.4,276.2,586,16513,4493201,,INE757B01015,23-Aug-21,,
520155,STARLOG     ,X ,Q,10.24,10.24,8.7,9.28,9.28,9.16,49,20755,200149,,INE580C01019,23-Aug-21,,
521005,INDOVATION  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,1,4,,INE807M01023,23-Aug-21,,
521016,INDO COUNT  ,A ,Q,239.95,239.95,216.05,218.95,218.95,232.05,1088,26414,5916547,,INE483B01026,23-Aug-21,,
521018,MARAL OVERS ,B ,Q,72.2,76.95,70.4,70.95,70.4,74.1,295,21480,1537530,,INE882A01013,23-Aug-21,,
521034,SOMA TEXTILE,B ,Q,6.26,6.7,6.2,6.2,6.2,6.58,15,2734,17337,,INE314C01013,23-Aug-21,,
521054,KAKATIYA TEX,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,4,3098,13383,,INE092E01011,23-Aug-21,,
521062,OCTAVE      ,XT,Q,1.57,1.57,1.43,1.43,1.43,1.5,10,4909,7107,,INE814L01013,23-Aug-21,,
521064,TRIDENT     ,A ,Q,20.5,20.65,19.2,19.5,19.5,20.2,16167,5216249,102475357,,INE064C01022,23-Aug-21,,
521068,HISAR SPIN. ,P ,Q,22.25,22.25,22.25,22.25,22.25,21.2,1,100,2225,,INE689E01014,23-Aug-21,,
521070,ALOK INDS.  ,B ,Q,21.6,21.7,20.65,20.85,20.85,21.35,1453,720595,15197798,,INE270A01029,23-Aug-21,,
521080,PASARI SPIN ,XT,Q,2.85,2.85,2.85,2.85,2.85,3,14,1092,3112,,INE604F01010,23-Aug-21,,
521082,SPENTEX INDS,Z ,Q,1.25,1.25,1.18,1.25,1.25,1.24,10,6151,7461,,INE376C01020,23-Aug-21,,
521097,AMARJOTHI SP,X ,Q,170.35,180.25,161.05,163.9,162.5,167.15,353,25908,4322703,,INE484D01012,23-Aug-21,,
521105,OLYMPIA IND.,X ,Q,26.7,27.95,25.4,25.4,25.4,26.7,12,1078,27586,,INE482O01021,23-Aug-21,,
521109,NAGREEKA EXP,T ,Q,35,35,31.95,31.95,31.95,33.6,18,2628,84514,,INE123B01028,23-Aug-21,,
521113,SUDITI IND. ,XT,Q,18.65,19.4,18.65,18.75,18.75,18.65,4,505,9533,,INE691D01012,23-Aug-21,,
521131,SBFL        ,X ,Q,8.95,8.95,8.51,8.51,8.51,8.95,16,5090,43364,,INE363D01018,23-Aug-21,,
521141,ADITYA SPIN.,XT,Q,10.88,11.25,10.88,11.1,11.1,11.45,38,7700,84090,,INE122D01026,23-Aug-21,,
521149,PRIME URBAN ,X ,Q,7.52,7.52,7.51,7.51,7.51,7.9,2,995,7482,,INE419E01024,23-Aug-21,,
521161,SRI LAK.SAR.,XT,Q,16.8,17.64,16.8,17.64,17.64,16.8,2,945,16644,,INE456D01010,23-Aug-21,,
521163,ZODIAC CLOTH,B ,Q,109.4,113.1,101.75,104.35,104.35,107.75,294,4586,485992,,INE206B01013,23-Aug-21,,
521178,SRI RAMK.MIL,X ,Q,12.4,12.4,12.4,12.4,12.4,13.05,4,360,4464,,INE306D01017,23-Aug-21,,
521180,SUPER SPIN. ,T ,Q,9.31,9.31,9.31,9.31,9.31,9.79,21,8647,80503,,INE662A01027,23-Aug-21,,
521182,SEASONS FUR.,XT,Q,2.8,2.8,2.8,2.8,2.8,2.94,1,10,28,,INE454D01015,23-Aug-21,,
521188,UNITED TEXT.,XT,Q,6.27,6.9,6.27,6.27,6.27,6.6,22,16193,101532,,INE727E01012,23-Aug-21,,
521194,SIL INVEST  ,T ,Q,275.6,298,275.6,275.6,275.6,289.95,10,186,51986,,INE923A01015,23-Aug-21,,
521200,SURYLAK.COTT,T ,Q,56,56.15,51.5,51.9,52,54.2,36,2090,108072,,INE713B01026,23-Aug-21,,
521206,SAMTEX FASH.,X ,Q,1.07,1.07,0.97,1.07,1.07,1.07,18,9802,9982,,INE931D01020,23-Aug-21,,
521210,CITYMAN     ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,2,55,247,,INE117C01010,23-Aug-21,,
521216,DHAN ROTO SP,X ,Q,89,89.1,87.95,87.95,87.95,92.55,55,9487,842163,,INE220C01012,23-Aug-21,,
521220,DAMOINDUS   ,T ,Q,39.05,40.55,39,39.45,40,40.2,33,6534,257305,,INE497D01022,23-Aug-21,,
521226,UNI ROYAL IN,XT,Q,12.91,12.91,12.83,12.83,12.83,12.3,4,121,1552,,INE980D01019,23-Aug-21,,
521228,TATIA GLOB  ,XT,Q,1.77,1.9,1.72,1.84,1.84,1.81,110,56786,99564,,INE083G01031,23-Aug-21,,
521234,SRI NACHAMAI,XT,Q,40,40,40,40,40,42.1,11,644,25760,,INE443E01016,23-Aug-21,,
521240,SAMBANDAM SP,X ,Q,205,213,192.85,196.35,195,203,71,3533,695607,,INE304D01012,23-Aug-21,,
521248,KITEX GARMEN,A ,Q,153.3,153.3,141,146,146,149.3,1653,48757,7131692,,INE602G01020,23-Aug-21,,
522001,CRANEX LTD. ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.25,1,64,969,,INE608B01010,23-Aug-21,,
522004,BATLIBOI LTD,X ,Q,30.5,31.15,28.75,30.4,31,29.7,230,36906,1104693,,INE177C01022,23-Aug-21,,
522005,AUSTIN ENGG.,X ,Q,54.9,54.9,50,50.05,50,54.05,49,2096,107683,,INE759F01012,23-Aug-21,,
522014,UNITED DRILL,B ,Q,336.35,336.35,309.6,313.5,313.5,330.45,664,5965,1948086,,INE961D01019,23-Aug-21,,
522017,FLUIDOMAT   ,X ,Q,133.6,139.8,122,124.85,124,132.75,118,6108,777391,,INE459C01016,23-Aug-21,,
522027,EMA INDIA   ,X ,Q,10.2,10.2,10.2,10.2,10.2,10.2,1,25,255,,INE279D01016,23-Aug-21,,
522029,WINDSOR MACH,B ,Q,31.4,31.4,29.45,29.55,29.55,30.95,111,13474,401357,,INE052A01021,23-Aug-21,,
522034,SHANTHI GEAR,B ,Q,172,175,156.3,159.1,156.75,171.15,2845,83482,13602579,,INE631A01022,23-Aug-21,,
522036,MIVEN MACHIN,X ,Q,5.23,5.23,5.23,5.23,5.23,5.23,2,400,2092,,INE338P01014,23-Aug-21,,
522064,HONDAPOWER  ,A ,Q,1249.95,1251.8,1183.7,1197.3,1185.1,1215.65,716,2837,3425522,,INE634A01018,23-Aug-21,,
522073,HITECHGEAR  ,B ,Q,254.25,254.25,235.75,241.4,238.5,254.75,153,2559,625056,,INE127B01011,23-Aug-21,,
522074,ELGI EQUIP  ,A ,Q,200,204.45,193.45,196,196,201.7,1177,32542,6431031,,INE285A01027,23-Aug-21,,
522091,UV DER HORST,XT,Q,60.65,60.65,55.05,58.95,58.95,57.9,14,1200,66291,,INE890G01013,23-Aug-21,,
522101,KILBURN ENGG,XT,Q,31.6,31.6,28.75,29.55,29.2,30.1,58,11484,345254,,INE338F01015,23-Aug-21,,
522105,BIRLA PRETEC,X ,Q,11.1,11.48,9.9,10.29,10.69,10.65,227,62851,654562,,INE372E01025,23-Aug-21,,
522108,YUKEN INDIA ,X ,Q,532.6,539.3,501.15,504.95,514.9,526.6,213,5753,2965770,,INE384C01016,23-Aug-21,,
522113,TIMKEN (I)  ,A ,Q,1525.05,1542,1501.85,1509.4,1509,1535.9,610,1913,2908597,,INE325A01013,23-Aug-21,,
522122,VOITH PAPER ,X ,Q,1215,1215,1171.5,1187.05,1197.95,1167.6,230,7404,8815754,,INE285C01015,23-Aug-21,,
522134,ARTSON ENG  ,XT,Q,55.8,55.8,51.25,51.6,51.55,53.45,115,7266,380758,,INE133D01023,23-Aug-21,,
522152,SOLITAIR MC ,X ,Q,33.75,34,30.4,30.95,31.5,32.7,89,12465,398092,,INE410A01013,23-Aug-21,,
522163,DIAMONPOWER ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.68,38,33506,21778,,INE989C01012,23-Aug-21,,
522165,INDSIL HYD  ,XT,Q,27.9,28,26.6,27.3,27.3,27.95,81,13176,353650,,INE867D01018,23-Aug-21,,
522183,ITL INDUSTRS,X ,Q,160,160,142,143.25,143.25,154.5,313,14800,2176572,,INE478D01014,23-Aug-21,,
522195,FRONTIER SPR,X ,Q,280.55,282,268,270.25,270.15,277.2,141,3830,1040664,,INE572D01014,23-Aug-21,,
522205,PRAJ IND.LTD,T ,Q,296,323.4,292.6,322.65,323.4,308,7569,235113,71729617,,INE074A01025,23-Aug-21,,
522207,RASANDIK ENG,X ,Q,78,78,75,75,75,78.25,7,980,73721,,INE682D01011,23-Aug-21,,
522209,YOGI SUNGWON,X ,Q,4.71,4.71,4.56,4.56,4.56,4.79,20,8099,36998,,INE429B01011,23-Aug-21,,
522215,HLEGLAS     ,B ,Q,3549.7,3560,3400,3493.45,3502.55,3431.75,984,3089,10807691,,INE461D01010,23-Aug-21,,
522217,GUJ APOIND  ,B ,Q,220.55,222.75,207.1,212.15,217.85,209.25,181,1670,359814,,INE826C01016,23-Aug-21,,
522229,TANEJA AERO.,X ,Q,44.85,46.2,41.5,42,42,43.8,284,40437,1724897,,INE692C01020,23-Aug-21,,
522231,CONART ENG. ,X ,Q,36.15,38.3,33.25,34.1,34.1,37.45,121,19730,701147,,INE714D01012,23-Aug-21,,
522237,SHIVAGRICO  ,XT,Q,7.31,7.31,7.31,7.31,7.31,6.97,3,1000,7310,,INE092H01014,23-Aug-21,,
522241,M.M.FORGINGS,B ,Q,699.9,708.3,665.35,703.75,697.05,707.4,185,1364,935586,,INE227C01017,23-Aug-21,,
522249,MAYUR UNIQ. ,A ,Q,484.05,487.55,446.6,452.95,452.45,489.4,655,5823,2713565,,INE040D01038,23-Aug-21,,
522251,CENLUB INDUS,X ,Q,79.8,79.8,69.05,74.45,74.95,75.8,163,6503,478399,,INE627F01011,23-Aug-21,,
522257,RAJOO ENGIN.,X ,Q,25.5,25.9,23,24.2,24.7,24.35,341,83839,2012184,,INE535F01024,23-Aug-21,,
522263,JMC PROJECTS,A ,Q,104.9,104.9,89.15,93.25,93.25,97.6,855,27102,2534500,,INE890A01024,23-Aug-21,,
522267,VEEJAY LAKSH,X ,Q,41.5,41.5,38.5,38.5,38.5,41.2,2,104,4016,,INE466D01019,23-Aug-21,,
522273,AHMED.STEEL ,X ,Q,18.25,18.25,16.95,17.3,17.4,17.75,15,1704,29312,,INE868C01018,23-Aug-21,,
522275,GET&D       ,A ,Q,141.5,141.5,132.45,132.75,132.5,137.45,611,15696,2121971,,INE200A01026,23-Aug-21,,
522281,RAM RAT.WIRE,X ,Q,128,134.5,125,129.45,129.45,129.9,251,19843,2556364,,INE207E01023,23-Aug-21,,
522285,JAY NECO IND,T ,Q,19.9,19.9,18.95,18.95,18.95,19.9,99,48452,920292,,INE854B01010,23-Aug-21,,
522287,KALPA.POWER ,A ,Q,394.5,406.15,379.5,394.2,393.8,399.3,1816,31539,12320287,,INE220B01022,23-Aug-21,,
522289,NMSRESRC    ,XT,Q,32.55,32.55,32.55,32.55,32.55,31,21,2647,86159,,INE169F01014,23-Aug-21,,
522292,CHANDNI TE  ,X ,Q,47.3,47.3,44.1,46.4,46,47.4,41,6954,315682,,INE713D01055,23-Aug-21,,
522294,T & I GLOBAL,X ,Q,121.1,128.5,114,116.2,116.9,121.1,94,6200,748931,,INE811B01010,23-Aug-21,,
522295,CONTROL PRNT,B ,Q,350,355,326.7,332.45,336,347.75,390,5383,1813210,,INE663B01015,23-Aug-21,,
522650,BEMCO HYDRAU,X ,Q,316,316,283,284.8,284.8,310.2,27,253,74157,,INE142E01014,23-Aug-21,,
523007,ANSAL BUILD.,X ,Q,64.35,64.95,59.4,60,60,62.35,20,1772,108612,,INE030C01015,23-Aug-21,,
523011,WEIZMANN LTD,B ,Q,48.35,48.35,44.9,44.9,44.9,47.25,47,2005,91402,,INE080A01014,23-Aug-21,,
523019,B.N.RATHI SE,X ,Q,37,37.8,33.7,34.75,35.75,36.55,91,5237,185161,,INE710D01010,23-Aug-21,,
523021,RISHITECH   ,X ,Q,28.55,28.55,28,28.25,28.25,29.45,16,5597,158136,,INE989D01010,23-Aug-21,,
523023,SINCLAIR HOT,X ,Q,70,71.85,64.5,66.85,66.85,69,296,20951,1403611,,INE985A01022,23-Aug-21,,
523025,SAFARI IND. ,A ,Q,766.05,766.6,749.75,751.85,754.05,755.1,94,385,290691,,INE429E01023,23-Aug-21,,
523054,BIN.TEX.PR(P,XT,Q,1387.65,1387.65,1387.65,1387.65,1387.65,1460.65,10,24,33303,,INE626H01019,23-Aug-21,,
523062,JJ FINANCE  ,XT,Q,7.25,7.25,7.05,7.05,7.05,6.91,4,700,5065,,INE584C01011,23-Aug-21,,
523100,COSMO FERR. ,X ,Q,63.15,63.15,61.35,63.15,63.15,60.15,108,47984,3027684,,INE124B01018,23-Aug-21,,
523113,FUTURA SEC. ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.1,1,1,13,,INE425D01015,23-Aug-21,,
523116,SANCO TRANS ,X ,Q,465,465,397.3,419.8,415.05,440.3,54,4239,1780104,,INE391G01012,23-Aug-21,,
523120,ADOR MULTI. ,X ,Q,112,112,105.25,109.8,109.8,109.95,31,1638,174841,,INE628D01014,23-Aug-21,,
523127,EIH ASSO.HOT,B ,Q,315.45,318.7,298.85,301.65,300.4,312.6,555,6137,1914338,,INE276C01014,23-Aug-21,,
523144,MEDI CAPS   ,X ,Q,49.7,49.7,45,46.6,46.9,48.5,142,23131,1070240,,INE442D01010,23-Aug-21,,
523151,OTCO INTERN.,X ,Q,7.57,7.57,7.05,7.35,7.39,7.21,90,27279,198776,,INE910B01028,23-Aug-21,,
523160,MORGAN CRU  ,X ,Q,875.1,920,875.1,892.65,895.05,921.05,145,2653,2358796,,INE599F01020,23-Aug-21,,
523164,SIP INDUST. ,Z ,Q,1.9,1.91,1.9,1.91,1.91,1.83,2,101,192,,INE186B01017,23-Aug-21,,
523186,BA PACK     ,XT,Q,255,256.3,233.7,233.7,233.7,245.95,257,18688,4449480,,INE00FM01013,23-Aug-21,,
523204,ABAN OFFSHO ,B ,Q,38.2,39.4,37.35,37.75,37.95,37.9,525,18920,722961,,INE421A01028,23-Aug-21,,
523207,KOKUYOCMLN  ,B ,Q,63.45,63.45,59.65,59.85,59.95,62.2,575,19955,1212703,,INE760A01029,23-Aug-21,,
523209,NICCO UCO AL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,4,1761,475,,INE917B01023,23-Aug-21,,
523229,BHARAT SEATS,X ,Q,81.85,85,80.1,80.55,80.1,81.85,289,19666,1608133,,INE415D01024,23-Aug-21,,
523232,CONT.PETRO  ,XT,Q,46,46,42.75,42.75,42.75,44.95,56,4891,209962,,INE369D01023,23-Aug-21,,
523248,MACHINO PLAS,X ,Q,120,128,105.1,117.85,115.2,116.75,61,2880,343943,,INE082B01018,23-Aug-21,,
523260,PEARL POLYME,B ,Q,16.55,17.35,15.9,16.25,15.9,16.55,89,6355,106059,,INE844A01013,23-Aug-21,,
523261,VENKEY'S (I),A ,Q,2492,2520.3,2411.9,2428.5,2447.55,2460.85,923,3615,8941966,,INE398A01010,23-Aug-21,,
523269,ADVANI HOTEL,B ,Q,73.35,73.35,68.45,68.7,68.45,71.8,103,4931,347588,,INE199C01026,23-Aug-21,,
523277,G.V.FILMS   ,X ,Q,1.1,1.1,1.05,1.05,1.05,1.1,281,2636171,2819211,,INE395B01048,23-Aug-21,,
523283,SUPER HOUSE ,B ,Q,161.25,161.25,154.55,155.8,154.8,159.15,135,1879,297138,,INE712B01010,23-Aug-21,,
523289,RAMA VISION ,XT,Q,12.01,12.01,11.97,12,12,12.6,9,2200,26386,,INE763B01013,23-Aug-21,,
523301,TCPL PACK   ,B ,Q,580,590.15,519.45,527.8,527.8,581.25,1361,16673,9307664,,INE822C01015,23-Aug-21,,
523319,BALMER LAWRI,A ,Q,127.75,128.3,122.7,123.2,123.2,126.5,824,32458,4047089,,INE164A01016,23-Aug-21,,
523323,KOVAI MEDI. ,B ,Q,1696.95,1697.8,1607,1636.9,1649,1689.1,905,5300,8687968,,INE177F01017,23-Aug-21,,
523329,ELDECO HOUS.,X ,Q,2778.7,2778.7,2650,2662,2662,2700,47,277,740116,,INE668G01013,23-Aug-21,,
523351,STD SHOE    ,P ,Q,7.45,7.45,7.44,7.44,7.44,7.83,2,300,2234,,INE888N01013,23-Aug-21,,
523367,DCMSHRIRAM  ,A ,Q,945,959,866.7,872.7,872.7,942.2,1284,9454,8554849,,INE499A01024,23-Aug-21,,
523369,DCM SHR.IND ,X ,Q,405,406.9,356,368.9,368.9,389.3,859,36718,13967512,,INE843D01019,23-Aug-21,,
523371,MAWANA SUGAR,T ,Q,81,81,75,75.55,77,78.4,81,4305,331822,,INE636A01039,23-Aug-21,,
523373,MINI DIAMOND,XT,Q,9.9,9.9,9.85,9.9,9.9,9.43,66,13785,136466,,INE281E01010,23-Aug-21,,
