SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508571,COCHIN MALA ,X ,Q,51.8,51.8,51.8,51.8,51.8,51.8,1,2,103,,INE788M01017,25-Jan-18,,
508664,BEST E.HOTEL,XT,Q,67.2,67.2,67.1,67.15,67.15,64,4,6000,402975,,INE553F01035,25-Jan-18,,
508670,NEELAMALAI  ,P ,Q,1510,1510,1500,1500,1500,1562,2,200,301000,,INE605D01012,25-Jan-18,,
508807,IST LTD.    ,XT,Q,1083,1125,1051,1076.45,1061,1083.85,27,777,863484,,INE684B01011,25-Jan-18,,
508814,COSMO FILMS ,B ,Q,375,375,360,360.25,360.05,368.75,165,6686,2417821,,INE757A01017,25-Jan-18,,
508860,DIAMANT     ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,77,69,,INE206I01026,25-Jan-18,,
508869,APOLLO HOSP.,A ,Q,1113,1138,1104.25,1133.85,1133.85,1111.6,1094,21099,23838136,,INE437A01024,25-Jan-18,,
508875,NITINCAST   ,XT,Q,185.8,185.8,185,185.1,185.8,186.35,3,161,29833,,INE861H01012,25-Jan-18,,
508905,SMIFS CAPITA,X ,Q,55.05,57.4,55,57.35,57.35,57.05,13,558,30751,,INE641A01013,25-Jan-18,,
508906,EVEREST INDS,B ,Q,604.9,636.9,590.2,610.05,610.05,585.05,3910,100659,62286877,,INE295A01018,25-Jan-18,,
508922,MSR INDIA   ,X ,Q,39,40.1,39,39.95,39.55,40.05,88,26950,1074776,,INE331L01026,25-Jan-18,,
508933,AYMSYNTEX   ,B ,Q,65,65.6,62.95,63.95,64,65.6,129,43132,2755210,,INE193B01039,25-Jan-18,,
508941,PANASON CAR ,X ,Q,727.95,759.85,725,728.4,725,725,594,22565,16687094,,INE013E01017,25-Jan-18,,
508956,HB LEAS.PUB ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,6,1585,5436,,INE549B01016,25-Jan-18,,
508969,SULABH ENG. ,X ,Q,12.45,12.45,12.45,12.45,12.45,12.7,1,200,2490,,INE673M01029,25-Jan-18,,
508989,NAVNETEDUL  ,B ,Q,151,153,142.2,146.65,146.05,150.4,316,14735,2162517,,INE060A01024,25-Jan-18,,
508996,SATPROP LTD ,ST,Q,7.51,7.51,6.81,7.25,7.25,7.16,13,1610,11254,,INE086E01021,25-Jan-18,,
508998,STERL INTER ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.49,25,27884,68315,,INE696C01021,25-Jan-18,,
509009,AUSOM ENT   ,B ,Q,76.35,80,76,76,76,77.9,40,1701,134747,,INE218C01016,25-Jan-18,,
509020,RUCHI INFRA.,T ,Q,5.5,5.59,5.2,5.59,5.59,5.4,6,4833,26486,,INE413B01023,25-Jan-18,,
509048,LANCOR HOLDS,X ,Q,33.95,33.95,32.25,33.4,33.55,33.6,47,6692,222529,,INE572G01025,25-Jan-18,,
509051,INDIAN INFO.,ST,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2200,418,,INE300B01022,25-Jan-18,,
509053,BANAS FIN.  ,X ,Q,4,4.2,4,4.2,4.2,4,15,4002,16808,,INE521L01030,25-Jan-18,,
509055,VISAKA IND. ,B ,Q,760,794,752,762.45,762.45,750.5,1751,35796,27739809,,INE392A01013,25-Jan-18,,
509077,PRESSMN     ,B ,Q,69.55,69.95,68.35,68.6,69,69.2,35,4824,331955,,INE980A01023,25-Jan-18,,
509079,GUFIC BIO SC,B ,Q,123.7,130.4,122.05,126.5,125.6,124.15,1674,94506,11931810,,INE742B01025,25-Jan-18,,
509148,GOVIND RUBB.,X ,Q,21.7,21.95,21.4,21.5,21.5,21.95,137,27693,600520,,INE011C01015,25-Jan-18,,
509152,GRPLTD      ,B ,Q,1570,1570,1545,1550.65,1545,1570.85,6,16,24915,,INE137I01015,25-Jan-18,,
509162,INDAG RUBBER,X ,Q,189.7,189.7,182.35,182.5,184.25,185,29,2429,445653,,INE802D01023,25-Jan-18,,
509196,M.M.RUBBER  ,P ,Q,57,58.1,57,57,57,60,15,2550,145757,,INE159E01026,25-Jan-18,,
509220,PTL LTD     ,T ,Q,56.5,56.95,55.65,56.2,56.2,55.75,45,11661,657367,,INE034D01031,25-Jan-18,,
509243,TVS SRICHAKR,B ,Q,3535.05,3535.05,3501.2,3508.75,3514.5,3553.3,73,412,1450478,,INE421C01016,25-Jan-18,,
509438,BENARES HOT ,XT,Q,1278.25,1293.8,1278.25,1288.75,1288.75,1278.25,54,1091,1396663,,INE664D01019,25-Jan-18,,
509472,CRAVATEX    ,X ,Q,424.95,425,400.05,418.4,400.05,416.95,6,108,45186,,INE145E01017,25-Jan-18,,
509480,BERGE PAINT ,A ,Q,254.95,255.5,250.2,252.9,252.9,252.1,609,282978,71602521,,INE463A01038,25-Jan-18,,
509486,CAPRIHANS   ,X ,Q,106,108.75,101.1,103.55,103.25,105.8,120,8731,915712,,INE479A01018,25-Jan-18,,
509488,GRAPHITE IN.,B ,Q,785,807.55,777.1,792.45,792.45,779.85,5424,252474,200524151,,INE371A01025,25-Jan-18,,
509496,ITDCEM      ,B ,Q,212.2,212.2,205.15,206.75,207.2,210.8,726,27387,5692171,,INE686A01026,25-Jan-18,,
509525,EMPIRE IND. ,B ,Q,2406.6,2406.6,2336.6,2374.65,2400,2372.4,67,1072,2538729,,INE515H01014,25-Jan-18,,
509546,GRAVISS HOSP,ST,Q,23.5,23.5,22.4,22.4,22.4,23.5,3,795,17857,,INE214F01026,25-Jan-18,,
509550,GAMMON INDIA,Z ,Q,6.87,6.95,6.5,6.6,6.5,6.76,82,26234,176362,,INE259B01020,25-Jan-18,,
509557,GARWARE WALL,B ,Q,1016.7,1089,991.2,1009.8,1030,1013.95,648,9982,10265232,,INE276A01018,25-Jan-18,,
509563,GARWA.MARINE,XT,Q,4.56,4.56,4.56,4.56,4.56,4.8,1,5,22,,INE925D01014,25-Jan-18,,
509567,GOA CARBON  ,B ,Q,1004,1029,989.55,995.6,995.6,992.2,1564,32766,33021750,,INE426D01013,25-Jan-18,,
509597,HARDCASTLE  ,X ,Q,424.2,456,424.2,430.05,430,441.6,18,221,95526,,INE722D01015,25-Jan-18,,
509627,HIND.DORR   ,T ,Q,8.4,8.4,8.2,8.21,8.2,8.42,19,7806,64239,,INE551A01022,25-Jan-18,,
509631,HEG LIMITED ,B ,Q,2850,2943.65,2818,2856.2,2856.2,2846.05,5174,74979,216197077,,INE545A01016,25-Jan-18,,
509635,HIND.COMPOSI,B ,Q,513,517.8,505,507.15,507.15,504.85,62,1080,552398,,INE310C01029,25-Jan-18,,
509675,HIL         ,B ,Q,1707,1860.1,1682.2,1801.5,1801.5,1704.25,2257,21960,39399970,,INE557A01011,25-Jan-18,,
509692,IND.CARD    ,B ,Q,196,196,190,191,191,194,19,970,186568,,INE061A01014,25-Jan-18,,
509709,INT.CONVEYOR,XT,Q,29.5,29.9,28,28,28,29.35,18,5655,161803,,INE575C01027,25-Jan-18,,
509715,JAYSHRE TEA ,T ,Q,106.2,107.55,105.05,105.9,106.7,107.9,37,26787,2829036,,INE364A01020,25-Jan-18,,
509820,PAPERPROD   ,B ,Q,330.85,330.85,320,326.3,325,330.75,152,8447,2737126,,INE275B01026,25-Jan-18,,
509874,SHALIMAR PAI,B ,Q,198,199.9,196,196.45,196.45,197.15,140,4962,980756,,INE849C01026,25-Jan-18,,
509895,HIND MILLS  ,X ,Q,329.05,342.75,329.05,338,338,337.3,18,121,40628,,INE832D01020,25-Jan-18,,
509930,SUPREM IND  ,A ,Q,1358.6,1370,1316.7,1323.15,1323.15,1353.9,357,4328,5763309,,INE195A01028,25-Jan-18,,
509945,THACKER     ,XT,Q,165,165,165,165,165,165,2,1000,165000,,INE077P01034,25-Jan-18,,
509966,VST INDUS.  ,B ,Q,3300,3349.9,3285,3327.9,3339,3286.95,41,266,879645,,INE710A01016,25-Jan-18,,
510245,SWASTI VINAY,X ,Q,4.52,4.88,4.52,4.62,4.65,4.68,87,49963,234258,,INE804A01025,25-Jan-18,,
511012,YAMINI INVES,XT,Q,6.67,6.67,6.5,6.67,6.67,6.54,21,38221,252936,,INE457N01025,25-Jan-18,,
511034,JINDAL DRILL,B ,Q,210,213.75,205.6,206.95,206.95,209.75,398,22826,4779110,,INE742C01031,25-Jan-18,,
511064,APLAYA      ,X ,Q,5.06,5.06,5.06,5.06,5.06,5.16,47,18371,92957,,INE099M01027,25-Jan-18,,
511066,SAKTHI FIN. ,X ,Q,41.1,43.9,39,41.25,41.1,41.85,85,18714,775837,,INE302E01014,25-Jan-18,,
511072,DEWAN H.FIN.,A ,Q,575,602.95,573.7,596.15,596.15,577.65,7081,382533,226861575,,INE202B01012,25-Jan-18,,
511076,SAT IND LTD ,X ,Q,42,42,40.75,41.5,41.7,41.55,110,59390,2455406,,INE065D01027,25-Jan-18,,
511092,JMDVL       ,X ,Q,22.4,22.4,22.4,22.4,22.4,22,1,100,2240,,INE047E01031,25-Jan-18,,
511108,SHIVA TEXYAM,B ,Q,605,625,605,616.5,615.5,616.5,29,1109,684970,,INE705C01020,25-Jan-18,,
511116,QUADRANT    ,XT,Q,2.37,2.37,2.16,2.2,2.34,2.27,60,63589,141680,,INE527B01020,25-Jan-18,,
511122,FIRST CUSTO.,XT,Q,28.5,28.5,28.5,28.5,28.5,29.75,1,5,142,,INE609B01018,25-Jan-18,,
511131,KAMAN HSG   ,XT,Q,20.6,22.5,20.45,21.35,22.4,21.45,45,9844,217726,,INE344D01018,25-Jan-18,,
511144,ASYAINFO    ,X ,Q,40,44,39.75,43.55,43.55,39.95,129,34322,1437865,,INE520G01016,25-Jan-18,,
511147,WALL ST.FIN.,XT,Q,39.65,39.65,39.65,39.65,39.65,39.65,1,20,793,,INE549D01012,25-Jan-18,,
511176,PARSHWANA   ,XT,Q,18.9,19.8,18.9,19.8,19.8,18.9,8,1240,23985,,INE635I01018,25-Jan-18,,
511196,CANFIN HOMES,A ,Q,443,452.9,438.1,443.05,443.05,442.9,2679,96065,42764301,,INE477A01020,25-Jan-18,,
511208,IL & FS INVE,B ,Q,25.75,25.75,24.4,24.75,24.75,24.75,618,244183,6097410,,INE050B01023,25-Jan-18,,
511218,SHRIRAM TRAN,A ,Q,1441.75,1451,1425.95,1445.1,1445.1,1437.35,513,8510,12254834,,INE721A01013,25-Jan-18,,
511243,CHOLAFIN    ,A ,Q,1312.45,1324.65,1300,1308.05,1320,1308.1,400,8038,10530493,,INE121A01016,25-Jan-18,,
511288,GRUH FINANCE,A ,Q,573,600.8,562.9,591.8,591.8,572.65,4467,128013,75402344,,INE580B01029,25-Jan-18,,
511333,VLS FINANCE ,B ,Q,92.75,92.75,88,90.95,90.95,86,969,91112,8235264,,INE709A01018,25-Jan-18,,
511355,IND CEM CAP ,X ,Q,5.91,6.44,5.9,5.97,5.97,6.14,16,4253,26391,,INE429D01017,25-Jan-18,,
511359,AD-MANUM FIN,X ,Q,38.5,38.5,38.5,38.5,38.5,38.5,3,400,15400,,INE556D01017,25-Jan-18,,
511377,MEHTA I.FIN ,XT,Q,13.94,13.94,13.94,13.94,13.94,13.94,1,100,1394,,INE240B01012,25-Jan-18,,
511389,VIDEOCON IND,A ,Q,19.25,19.7,18.35,18.95,19.1,19.25,1167,597391,11390573,,INE703A01011,25-Jan-18,,
511391,INTER GLOB F,XT,Q,24.85,25.2,24.85,25.2,25.2,24.65,4,230,5776,,INE661M01016,25-Jan-18,,
511411,SHRISTINFRA ,X ,Q,294,294,289,291.05,293,292.6,56,3247,951941,,INE472C01027,25-Jan-18,,
511413,CREST       ,B ,Q,241.45,242.9,234.05,236.6,238,247.3,80,2783,665245,,INE559D01011,25-Jan-18,,
511431,VAKRANGEE   ,A ,Q,504,512,503.05,505.35,505.35,502.4,2894,110425,56068435,,INE051B01021,25-Jan-18,,
511447,SYLPH TECH  ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.19,4,550,2986,,INE706F01013,25-Jan-18,,
511451,DHARANI FIN.,XT,Q,16.89,16.89,16.89,16.89,16.89,16.9,1,500,8445,,INE899D01011,25-Jan-18,,
511463,ALEXANDER   ,X ,Q,22.2,22.4,22.2,22.2,22.2,23.35,45,10285,228367,,INE191N01012,25-Jan-18,,
511473,IND.BANK MER,B ,Q,34.5,38.5,33.3,36.15,36.15,34.5,2682,509714,18561179,,INE841B01017,25-Jan-18,,
511493,VCK CAPITAL ,XT,Q,1.01,1.06,1.01,1.06,1.06,1.01,6,1400,1479,,INE488C01015,25-Jan-18,,
511501,BHARAT BHUSH,X ,Q,21,21,21,21,21,20,1,100,2100,,INE900A01013,25-Jan-18,,
511505,CAPITAL TRUS,B ,Q,505.65,505.65,496.5,500,500,499,7,1710,854857,,INE707C01018,25-Jan-18,,
511509,VIVO BIO TEC,XT,Q,51,51,50.55,50.85,50.65,52,7,571,29051,,INE380K01017,25-Jan-18,,
511523,VEERHEALTH  ,X ,Q,17.95,18.7,17.5,18.05,18.45,18,36,16669,299855,,INE882C01035,25-Jan-18,,
511533,SAHARA HOUSG,X ,Q,79.5,79.5,70.1,71.9,72.95,72.25,69,2050,149887,,INE135C01012,25-Jan-18,,
511539,SUPRATRE    ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,1,100,1223,,INE533B01028,25-Jan-18,,
511543,GSB FINANCE ,X ,Q,10.55,11.3,10.5,11.3,11.3,11,10,349,3727,,INE777C01011,25-Jan-18,,
511549,MORARKA FIN.,XT,Q,34.7,36,34.7,34.7,34.7,36.5,17,512,18049,,INE367A01015,25-Jan-18,,
511551,MONARCH     ,X ,Q,87.5,90.8,87,88.8,88.8,87.4,89,10310,909369,,INE903D01011,25-Jan-18,,
511557,PRO FIN CAP.,XT,Q,229.6,229.6,210.9,224.8,224.8,222,5,1516,338660,,INE732K01019,25-Jan-18,,
511559,TIMES GUARAN,B ,Q,67.75,69.35,66.25,69.25,69.25,67.1,17,1448,98488,,INE289C01025,25-Jan-18,,
511571,SOMDATT FIN ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.46,3,600,3690,,INE754C01010,25-Jan-18,,
511577,SAVANI FIN. ,XT,Q,11.27,11.27,11.27,11.27,11.27,11.86,1,100,1127,,INE304E01010,25-Jan-18,,
511589,AVONMORE    ,X ,Q,37.25,40,37.25,38.75,38.75,39.4,199,32420,1250329,,INE323B01016,25-Jan-18,,
511593,LIBORD FIN  ,X ,Q,14,15,14,14,14,14.7,21,5500,79878,,INE212B01011,25-Jan-18,,
511597,PALSOFT INFO,XT,Q,11,11,11,11,11,11,2,20,220,,INE969B01016,25-Jan-18,,
511605,ARIHANT CAP.,X ,Q,174,174,167,169.25,169.7,166.55,105,9062,1532308,,INE420B01028,25-Jan-18,,
511611,DCM FINANCIA,B ,Q,3.45,3.51,3.45,3.5,3.5,3.35,7,5900,20672,,INE891B01012,25-Jan-18,,
511628,IMCAP       ,X ,Q,70.9,73.8,70,70.35,70.2,69.55,106,45192,3245054,,INE417D01012,25-Jan-18,,
511630,SAMBHAAV MED,B ,Q,12.45,13.05,12.45,12.9,12.85,12.75,151,46198,589837,,INE699B01027,25-Jan-18,,
511654,SUGAL DAM   ,X ,Q,16.25,17.95,16.25,17.95,17.95,17.1,5,790,13707,,INE309D01011,25-Jan-18,,
511658,NETTLINX LTD,X ,Q,86,90,82,84.25,85.95,85.8,61,21591,1850434,,INE027D01019,25-Jan-18,,
511664,BGIL FL TEC ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.72,3,805,2986,,INE443D01018,25-Jan-18,,
511672,SCANSTL     ,XT,Q,19,19,19,19,19,19,1,100,1900,,INE099G01011,25-Jan-18,,
511676,GIC HOUSING ,A ,Q,448,450.7,441.35,444.55,444.1,445.85,214,8413,3755688,,INE289B01019,25-Jan-18,,
511688,MATHEW EASOW,XT,Q,17.1,17.1,17.1,17.1,17.1,17.85,1,500,8550,,INE963B01019,25-Jan-18,,
511692,AJCON GLOBAL,X ,Q,40.05,40.05,40.05,40.05,40.05,40.7,1,50,2002,,INE759C01019,25-Jan-18,,
511702,PARSHARTI IN,X ,Q,5.43,5.43,5.43,5.43,5.43,5.7,1,703,3817,,INE290E01011,25-Jan-18,,
511706,ACTION FIN. ,ST,Q,8.97,9,8.97,8.99,9,8.99,17,50000,449200,,INE357A01032,25-Jan-18,,
511724,BAID LEASING,X ,Q,184.1,197.5,179,181.5,187.5,184,95,12508,2309125,,INE020D01014,25-Jan-18,,
511726,VIPUL LTD   ,B ,Q,73,73.1,73,73.1,73.1,72.25,11,1400,102228,,INE946H01037,25-Jan-18,,
511728,KZ LEAS FIN.,X ,Q,12.15,12.74,12.15,12.74,12.74,12.14,5,737,9064,,INE006C01015,25-Jan-18,,
511730,TRC FINAN.SE,XT,Q,16.84,16.84,16.84,16.84,16.84,16.84,1,200,3368,,INE759D01017,25-Jan-18,,
511736,USHDEV INTNL,ST,Q,2.1,2.29,2.09,2.1,2.1,2.2,22,22146,47050,,INE981D01025,25-Jan-18,,
511740,MEHTA HOUSIN,XT,Q,8.68,8.68,8.68,8.68,8.68,8.68,1,300,2604,,INE239B01014,25-Jan-18,,
511742,CHOKHANI SEC,X ,Q,76.4,76.4,76.4,76.4,76.4,76.4,1,50,3820,,INE583D01011,25-Jan-18,,
511754,SHALIB.FINAN,X ,Q,144.05,148.35,142.95,143.65,143,150.65,18,2363,339783,,INE861D01011,25-Jan-18,,
511756,ABIRAMI FIN.,Z ,Q,7.19,7.93,7.19,7.93,7.93,7.56,6,436,3291,,INE195I01013,25-Jan-18,,
511758,MANSI FINANC,XT,Q,36.3,36.3,36.3,36.3,36.3,34.8,1,1,36,,INE094E01017,25-Jan-18,,
511764,UPASANA FIN.,XT,Q,31.85,35,31.85,31.85,31.85,33.5,14,772,25092,,INE819K01014,25-Jan-18,,
511766,MUTHOOT CAP ,B ,Q,755,819,752.1,788.85,775,764.4,293,2937,2267719,,INE296G01013,25-Jan-18,,
511768,MASTER TRUST,XT,Q,111.5,111.55,107.25,110.35,109,109.4,51,4192,461442,,INE677D01011,25-Jan-18,,
512018,CNI RES LTD ,X ,Q,3.45,3.45,3.35,3.45,3.45,3.42,15,4692,16012,,INE135H01029,25-Jan-18,,
512068,DECCANGOLD  ,X ,Q,36.05,36.9,35.55,35.95,36.1,36.15,304,121570,4390577,,INE945F01025,25-Jan-18,,
512070,UPL         ,A ,Q,828.2,830,762.5,768.65,768.65,821.85,9248,265446,209693697,,INE628A01036,25-Jan-18,,
512093,CRANES SOFTW,T ,Q,4.93,5.15,4.93,4.93,4.93,5.18,107,140912,698652,,INE234B01023,25-Jan-18,,
512103,NIDHI GRANIT,XT,Q,17.3,17.3,17.3,17.3,17.3,18.1,1,50,865,,INE276H01013,25-Jan-18,,
512131,SIGNET IND  ,T ,Q,8.01,8.6,8.01,8.52,8.52,8.31,90,445161,3792113,,INE529F01027,25-Jan-18,,
512135,ENSA STEEL  ,X ,Q,3.35,3.35,3.25,3.25,3.25,3.35,5,1491,4845,,INE322C01016,25-Jan-18,,
512149,ADVANCE TECH,X ,Q,1.25,1.25,1.25,1.25,1.25,1.27,10,13646,17057,,INE758A01056,25-Jan-18,,
512161,8KMILES     ,B ,Q,815,815,783.45,788.55,783.5,804.1,543,9905,7874587,,INE650K01021,25-Jan-18,,
512167,MATRA REALT ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,200,100,,INE190E01021,25-Jan-18,,
512175,VAMA INDS   ,XT,Q,24.75,26,24.7,25.7,25.8,26,102,24340,609261,,INE685D01022,25-Jan-18,,
512179,SUNTECK REAL,A ,Q,408.05,409.15,403.5,406,406,407.95,386,48037,19520074,,INE805D01034,25-Jan-18,,
512215,VORA CONST. ,XT,Q,53,53,53,53,53,50.85,2,150,7950,,INE902L01016,25-Jan-18,,
512217,PRISM MEDI  ,XT,Q,36,38.1,35.05,38.1,38.1,36.3,36,7287,266352,,INE730E01016,25-Jan-18,,
512237,JAI CORP LTD,A ,Q,182.85,187.95,179.9,181.95,181.95,182.15,2388,267614,48970906,,INE070D01027,25-Jan-18,,
512247,ASHIRWAD CAP,X ,Q,3,3.12,2.94,3.05,3.05,3.09,69,28071,84028,,INE894A01026,25-Jan-18,,
512257,SVARTCORP   ,X ,Q,7.17,7.59,7.16,7.23,7.23,7.53,334,205572,1490394,,INE895A01023,25-Jan-18,,
512267,MEDIA MATRIX,ST,Q,6.07,6.15,6.07,6.15,6.15,6.38,5,2098,12806,,INE200D01020,25-Jan-18,,
512289,SHIRPUR GOLD,B ,Q,180.3,183.35,179,179.45,179.25,180.6,34,1769,318607,,INE196B01016,25-Jan-18,,
512296,BHAGYA INL  ,B ,Q,44,44,41.55,41.85,42.4,43.75,100,13984,598603,,INE458B01036,25-Jan-18,,
512297,SHANTAI     ,X ,Q,166.9,167.5,164,166.5,166,165.5,10,110,18258,,INE408F01016,25-Jan-18,,
512299,STERL.BIOTEC,B ,Q,4.05,4.05,3.81,3.84,3.84,4.07,160,218590,845056,,INE324C01038,25-Jan-18,,
512301,CHAMBAL BREW,X ,Q,5.45,5.45,5.39,5.45,5.45,5.45,4,900,4877,,INE417N01011,25-Jan-18,,
512393,SHARDUL SECU,X ,Q,49.6,49.6,47.95,48.9,49.6,48,9,377,18343,,INE037B01012,25-Jan-18,,
512399,KAPASHI COMM,XT,Q,76.7,76.7,76.7,76.7,76.7,75.2,1,5,383,,INE017I01019,25-Jan-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,20600,10094,,INE567D01022,25-Jan-18,,
512437,APOLLO FIN I,XT,Q,31.25,31.25,31.25,31.25,31.25,30.65,10,2655,82968,,INE412D01013,25-Jan-18,,
512441,ENBEE TRADG.,XT,Q,91.75,91.85,91.75,91.85,91.85,91.45,5,3530,324130,,INE993I01011,25-Jan-18,,
512449,SVC RES     ,XT,Q,13,13,13,13,13,12.5,1,25,325,,INE254H01044,25-Jan-18,,
512453,SHRI JAGDAMB,XT,Q,206,206,190,192.2,190,200,14,519,99759,,INE564J01026,25-Jan-18,,
512455,LLOYDS MET E,X ,Q,19.25,19.45,18.65,18.85,19.15,19.35,105,36057,679910,,INE281B01032,25-Jan-18,,
512477,BETEX INDIA ,X ,Q,65,67.9,65,65,65,64.75,3,1129,74690,,INE765L01017,25-Jan-18,,
512489,OASIS SECUR.,X ,Q,30.8,32.1,30.8,32.1,32.1,30.6,4,6060,194513,,INE876A01015,25-Jan-18,,
512493,GARNET INTL ,X ,Q,1964,1964.4,1925,1964.4,1964.4,1870.9,234,11427,22394426,,INE590B01010,25-Jan-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5000,2450,,INE435E01020,25-Jan-18,,
512519,DONEAR IND. ,T ,Q,70,73,70,70.55,71,71.05,61,15332,1089554,,INE668D01028,25-Jan-18,,
512527,SUPER SAL IN,X ,Q,776.9,777,756,762.5,764,750,75,849,653265,,INE091C01017,25-Jan-18,,
512529,SEQUENT     ,B ,Q,90,90,86.7,87.1,86.9,88.35,342,27926,2466456,,INE807F01027,25-Jan-18,,
512531,STC INDIA   ,T ,Q,167.95,169.7,164,165.1,164,166.2,56,4720,783974,,INE655A01013,25-Jan-18,,
512559,KOHINORFOODS,B ,Q,78.5,80.2,77.6,77.8,77.8,79.3,239,21184,1667904,,INE080B01012,25-Jan-18,,
512573,AVANTI FEEDS,A ,Q,2475.05,2506.9,2421.35,2438.55,2438.55,2474.8,470,4143,10176358,,INE871C01020,25-Jan-18,,
512579,GUJ.NRE COKE,T ,Q,1.28,1.3,1.24,1.29,1.28,1.27,226,555511,706883,,INE110D01013,25-Jan-18,,
512587,ZODIAC JRD  ,B ,Q,47,49.9,47,49.45,47.05,49.25,22,2478,121547,,INE077B01018,25-Jan-18,,
512595,UNIMODE OVER,XT,Q,3.17,3.48,3.17,3.19,3.19,3.32,6,216,720,,INE348N01026,25-Jan-18,,
512599,ADANI ENTER ,A ,Q,201.3,214.9,201.3,213.9,213.9,204.9,6732,1237347,259181040,,INE423A01024,25-Jan-18,,
512608,BHANDARI HOS,T ,Q,3.86,3.9,3.71,3.75,3.73,3.83,64,34286,129386,,INE474E01029,25-Jan-18,,
512618,RLF LIMITED.,XT,Q,1.91,1.91,1.91,1.91,1.91,2.01,1,200,382,,INE629C01014,25-Jan-18,,
512624,REGENTRP    ,XT,Q,5.43,5.43,5.42,5.42,5.42,5.7,18,7150,38763,,INE769D01016,25-Jan-18,,
512626,ORBIT EXPORT,B ,Q,165.75,165.75,160.05,160.85,160.05,166.3,14,614,99392,,INE231G01010,25-Jan-18,,
512634,SAVERA IND  ,X ,Q,92,92,86.5,89.1,88.9,88.2,13,2593,230112,,INE104E01014,25-Jan-18,,
513005,VBC FERRO   ,XT,Q,52,52,52,52,52,50.1,1,25,1300,,INE114E01013,25-Jan-18,,
513010,TATA SPONGE ,A ,Q,1170.95,1198.6,1153,1167.8,1167.8,1172.8,1224,33321,39129711,,INE674A01014,25-Jan-18,,
513023,NAV BHAR VEN,A ,Q,164.85,168,161,162.1,161.8,165.45,452,30732,5024101,,INE725A01022,25-Jan-18,,
513043,REMI EDEL   ,X ,Q,38.2,38.2,35,35.35,36.05,35.65,51,5046,184071,,INE158G01015,25-Jan-18,,
513059,G.S.AUTO INT,XT,Q,16.5,17.15,16.05,16.4,17.15,16.35,63,34246,572062,,INE736H01024,25-Jan-18,,
513063,TRANSFREIGHT,XT,Q,18.85,20.6,18.7,19.7,19.7,19.65,11,5151,101660,,INE360D01014,25-Jan-18,,
513097,SHIV.BIMETAL,X ,Q,100,102.8,98,100.9,99.5,101.65,215,50096,5061730,,INE386D01027,25-Jan-18,,
513108,GANDHI SP.TU,B ,Q,420.6,427,420.6,423.75,423,423.05,34,1251,530623,,INE524B01027,25-Jan-18,,
513117,AMFORGE IND.,XT,Q,3.3,3.33,3.17,3.17,3.17,3.33,6,312,1018,,INE991A01020,25-Jan-18,,
513121,ORICON ENT  ,B ,Q,63.25,65.15,62,62.95,62.95,63.2,769,133868,8503811,,INE730A01022,25-Jan-18,,
513142,BALASORE    ,X ,Q,80,82,79.05,79.3,79.3,80.1,723,140476,11185050,,INE135A01024,25-Jan-18,,
513149,ACROW INDIA ,XT,Q,140,140,140,140,140,143.9,1,5,700,,INE950D01012,25-Jan-18,,
513173,STL STR INF ,X ,Q,7.21,7.21,7.21,7.21,7.21,7.21,1,40,288,,INE205F01016,25-Jan-18,,
513179,NAT STL AGRO,B ,Q,42.85,43.75,42,42.3,42.05,42.6,96,31904,1352937,,INE088B01015,25-Jan-18,,
513216,UTTAM GALVA ,T ,Q,22.55,22.9,21.5,22.35,22.35,22.2,606,422708,9468166,,INE699A01011,25-Jan-18,,
513228,PENNAR STEEL,B ,Q,64.45,64.8,63.7,63.9,63.9,64.65,286,50958,3271266,,INE932A01024,25-Jan-18,,
513250,JYOTI STRUCT,B ,Q,11.13,11.75,11.13,11.54,11.54,11.59,278,129434,1479749,,INE197A01024,25-Jan-18,,
513252,JAY USHIN   ,XT,Q,750,800,750,796.25,800,762.2,22,214,165594,,INE289D01015,25-Jan-18,,
513262,ST.STR.WHEEL,B ,Q,1099.35,1130,1086,1103.3,1130,1118.5,123,1243,1365282,,INE802C01017,25-Jan-18,,
513269,MAN IND.(I) ,B ,Q,138.1,139.3,135.25,136.2,136.2,136.9,834,112153,15338336,,INE993A01026,25-Jan-18,,
513303,MODERN STEEL,X ,Q,21.75,21.75,19.75,20,20,20.75,6,33,692,,INE001F01019,25-Jan-18,,
513307,SYNTHIKO FOI,XT,Q,37.85,38,37.85,38,38,39.8,2,103,3899,,INE363L01029,25-Jan-18,,
