SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513436,SHAH ALLOYS ,T ,Q,9.17,9.17,9.17,9.17,9.17,9.65,1,100,917,,INE640C01011,13-Feb-20,,
513446,MONNETISPA  ,B ,Q,14.9,14.93,14.66,14.93,14.93,14.22,27,18992,281464,,INE743C01021,13-Feb-20,,
513456,KANISHK ST. ,XT,Q,10.45,10.45,10.13,10.45,10.45,9.96,14,1753,18258,,INE791E01018,13-Feb-20,,
513488,SH.STEEL WIR,X ,Q,14.36,14.36,14.36,14.36,14.36,13.68,1,25,359,,INE387D01025,13-Feb-20,,
513498,SOUTH.MAGNES,XT,Q,18.15,18.15,18.15,18.15,18.15,17.3,3,100,1815,,INE308N01012,13-Feb-20,,
513509,KALYANI FORG,T ,Q,152,155,152,152,152,160,29,1195,181730,,INE314G01014,13-Feb-20,,
513511,PANCH.STEEL ,X ,Q,22.3,22.3,22,22,22,22,7,3552,78434,,INE798F01010,13-Feb-20,,
513517,STEELCAST   ,X ,Q,119.7,119.7,117.7,117.7,117.7,117,2,10,1187,,INE124E01020,13-Feb-20,,
513519,PITTIENG    ,B ,Q,40.85,40.85,37.9,38.3,38,39.4,110,4589,175380,,INE450D01021,13-Feb-20,,
513528,GLITTEK GRAN,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,1,1,,INE741B01027,13-Feb-20,,
513532,PRADEEP MET.,X ,Q,52.55,52.8,52.55,52.75,52.75,54,6,981,51729,,INE770A01010,13-Feb-20,,
513536,GNRL        ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.78,2,110,1232,,INE207H01018,13-Feb-20,,
513554,MAHA STEEL  ,B ,Q,93,105.3,93,105.05,105.3,95.75,57,2255,229714,,INE451L01014,13-Feb-20,,
513566,NOVA IRON&ST,XT,Q,2.9,2.91,2.9,2.91,2.91,2.9,11,764,2218,,INE608C01026,13-Feb-20,,
513599,HIND.COPPER ,A ,Q,41.6,41.85,40.95,41.3,41.6,41.85,494,106412,4402390,,INE531E01026,13-Feb-20,,
513605,SRIPIPES    ,B ,Q,221.3,222.8,218,219.35,219.35,219.5,524,8763,1926438,,INE943C01027,13-Feb-20,,
513642,AXEL POLYMER,XT,Q,6.4,6.4,6.4,6.4,6.4,6.7,1,100,640,,INE197C01012,13-Feb-20,,
513683,NLCINDIA    ,A ,Q,54.75,54.75,52.8,53.25,53.25,54.05,438,37958,2046271,,INE589A01014,13-Feb-20,,
513687,SPECTRA IND.,XT,Q,1.69,1.69,1.69,1.69,1.69,1.77,5,162,273,,INE848B01012,13-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.21,1.32,1.21,1.3,1.3,1.34,6,2200,2790,,INE988E01036,13-Feb-20,,
513693,KIC METALIKS,X ,Q,43.4,43.6,43.4,43.6,43.6,44.9,4,850,37010,,INE434C01027,13-Feb-20,,
513709,SHILP GRAVUR,X ,Q,61.25,62,59.95,61,61,62.1,11,595,36173,,INE960A01017,13-Feb-20,,
513713,WHITEORG    ,XT,Q,7.33,7.77,7.3,7.55,7.55,7.62,119,46121,343471,,INE146C01019,13-Feb-20,,
513729,ARO GRANITE ,B ,Q,34.5,34.85,31.75,32.9,33,36.15,236,4550,152710,,INE210C01013,13-Feb-20,,
514010,HIM.FIBRES  ,X ,Q,1.4,1.4,1.33,1.33,1.33,1.4,6,523,696,,INE723D01021,13-Feb-20,,
514030,DEEPAK SPINN,X ,Q,77.25,77.25,76,76.4,76,77.15,21,4660,357053,,INE272C01013,13-Feb-20,,
514034,JBF IND.LTD ,T ,Q,14.29,14.29,14.29,14.29,14.29,13.61,44,16055,229425,,INE187A01017,13-Feb-20,,
514036,LOY.TEX MILL,X ,Q,290,290,285,285.25,285,299.95,10,654,187107,,INE970D01010,13-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,99.15,107.75,98.1,106.15,106.15,98.15,3481,66446,6961066,,INE049A01027,13-Feb-20,,
514045,BSL LTD.    ,B ,Q,32.25,32.25,29.05,32,32,32.05,449,8632,261075,,INE594B01012,13-Feb-20,,
514087,PBM POLYTEX ,X ,Q,37.55,40.6,37.55,40.6,40.6,40.5,2,50,1953,,INE501F01018,13-Feb-20,,
514138,SURYALATA SP,X ,Q,110.3,119.7,110.3,119.7,119.7,114.65,5,201,24049,,INE132C01027,13-Feb-20,,
514142,TT LTD.     ,B ,Q,39.5,41.35,38.35,40.6,40.55,39.75,23,474,18625,,INE592B01016,13-Feb-20,,
514162,WELSPUN (I) ,A ,Q,44.15,47.8,43.75,47.4,47.4,43.8,3463,681441,31308208,,INE192B01031,13-Feb-20,,
514165,IND.ACRYLICS,X ,Q,9.8,10.15,9.75,9.93,9.95,9.96,58,56124,554062,,INE862B01013,13-Feb-20,,
514167,GANESH ECOSP,B ,Q,330.6,349.4,321.15,346.7,346.7,332.5,579,11501,3866908,,INE845D01014,13-Feb-20,,
514171,CEETA IND.  ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.27,2,584,2493,,INE760J01012,13-Feb-20,,
514175,VARDHMAN POL,T ,Q,2.1,2.1,2.04,2.1,2.1,2.14,22,11725,24433,,INE835A01011,13-Feb-20,,
514183,BLA ROS IND ,X ,Q,132,134,125.5,127.6,125.5,138.3,875,68407,8837084,,INE761G01016,13-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.6,1.62,1.58,1.62,1.62,1.66,14,12467,19727,,INE235C01010,13-Feb-20,,
514215,BINNY LTD.  ,XT,Q,95,95.55,86.45,92,92,91,49,5490,494150,,INE118K01011,13-Feb-20,,
514223,RAMGOPAL POL,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,2,1600,1184,,INE410D01017,13-Feb-20,,
514264,SEASONS TEXT,X ,Q,6.84,7.54,6.84,7.54,7.54,7.19,6,1326,9832,,INE707B01010,13-Feb-20,,
514266,ZENITH FIBRE,X ,Q,41.9,43.6,39,43.6,43.6,43.75,39,4213,175158,,INE106C01013,13-Feb-20,,
514272,BHILWARA SP.,X ,Q,6.87,6.87,6.87,6.87,6.87,7.23,3,788,5413,,INE436C01014,13-Feb-20,,
514274,AARVEE DENIM,B ,Q,13.57,13.57,13.55,13.55,13.55,13.64,4,9,122,,INE273D01019,13-Feb-20,,
514280,SANRHEA TECH,XT,Q,20.5,20.5,20.5,20.5,20.5,20.5,1,50,1025,,INE589J01015,13-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,6.72,7.04,6.66,6.8,6.8,6.92,52,9148,61843,,INE440A01010,13-Feb-20,,
514300,PIONEER EMB ,B ,Q,29.55,29.55,28.15,28.65,28.25,29.7,70,1588,45555,,INE156C01018,13-Feb-20,,
514302,VIPPY SPIN. ,X ,Q,36.55,38.25,36.55,36.75,36.75,36.5,3,1004,38396,,INE660D01017,13-Feb-20,,
514322,KAMADGIRI   ,X ,Q,55,55,55,55,55,55.4,8,80,4400,,INE535C01013,13-Feb-20,,
514354,PREMIER POLY,B ,Q,24.05,24.05,24.05,24.05,24.05,24.5,1,2,48,,INE309M01012,13-Feb-20,,
514394,AJIL        ,X ,Q,57.4,57.4,57.4,57.4,57.4,56.3,21,4904,281489,,INE022N01019,13-Feb-20,,
514418,MANORG      ,X ,Q,167,169.9,161.35,162.35,162.35,179.25,1689,116234,18984770,,INE370D01013,13-Feb-20,,
514428,HINDU.ADHESI,X ,Q,74.1,74.1,71.7,73.4,74.1,67.4,48,4135,306071,,INE074C01013,13-Feb-20,,
514442,SRI KPR IND ,X ,Q,12.19,12.19,12.18,12.18,12.18,12.82,2,200,2437,,INE009C01019,13-Feb-20,,
514448,JYOTI RESINS,X ,Q,181.05,187.75,175,182,187.45,191.8,45,2854,508882,,INE577D01013,13-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,30.9,31.75,30.9,31.5,31.5,30.1,13,2029,63311,,INE112D01035,13-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,253.35,262.65,248,259.3,259.3,258.3,199,426,110496,,INE439A01020,13-Feb-20,,
515037,MURD.CERAM  ,B ,Q,18.5,18.55,17.75,17.85,17.75,18.95,108,7114,129498,,INE692B01014,13-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,57.05,57.25,54.15,54.8,54.8,57.05,627,82205,4574208,,INE068B01017,13-Feb-20,,
515055,ANANTRAJ    ,B ,Q,32.8,33.4,32.5,33,33.4,33.1,211,35077,1155158,,INE242C01024,13-Feb-20,,
515085,RESTILE CER.,X ,Q,2.33,2.33,2.33,2.33,2.33,2.33,2,19,44,,INE298E01022,13-Feb-20,,
515093,MADHAV MARB.,B ,Q,27.05,30.65,26.9,30.55,30.55,28.6,19,249,7011,,INE925C01016,13-Feb-20,,
515145,HIND.NAT.GLS,T ,Q,35.6,35.6,35.6,35.6,35.6,37,1,10,356,,INE952A01022,13-Feb-20,,
515147,HALDYN GLASS,X ,Q,30.9,31,29.85,30.7,30.95,30.1,64,10543,320636,,INE506D01020,13-Feb-20,,
516003,DUROPLY     ,X ,Q,46,46,43.2,46,46,44.2,8,722,31476,,INE932D01010,13-Feb-20,,
516007,MANGALAM TIM,T ,Q,10,10,10,10,10,10,2,505,5050,,INE805B01012,13-Feb-20,,
516016,SHREYANS IND,B ,Q,110.95,117.6,110.95,114.55,115.5,108.4,146,3053,350302,,INE231C01019,13-Feb-20,,
516022,STAR PAPER  ,B ,Q,116.7,132.3,114.5,128.55,128.55,116.05,5000,106536,13675949,,INE733A01018,13-Feb-20,,
516030,YASHPAKKA   ,X ,Q,41.3,41.3,39.5,40,39.85,40.45,138,22216,890630,,INE551D01018,13-Feb-20,,
516064,ARROWGREEN  ,T ,Q,49.9,49.9,48,48.4,48.4,50.5,27,1916,92489,,INE570D01018,13-Feb-20,,
516072,VISHNU CHEM ,B ,Q,126.25,129.2,125.7,126.05,125.7,126.9,72,584,73853,,INE270I01014,13-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,243.85,257.95,237,240.05,240.05,219.8,1722,21460,5305613,,INE740D01017,13-Feb-20,,
516092,3PLAND      ,B ,Q,5.7,5.7,5.7,5.7,5.7,5.99,2,1633,9308,,INE105C01023,13-Feb-20,,
516096,SANGAL PAPER,XT,Q,83.75,83.75,80.05,83.75,83.75,79.8,29,2029,169857,,INE384D01022,13-Feb-20,,
516108,S.I.PAPER   ,X ,Q,67.05,69.95,67,68.45,68.45,69.5,12,7485,501913,,INE088G01014,13-Feb-20,,
516110,SCANDENT    ,XT,Q,12.5,12.5,12.5,12.5,12.5,11.92,2,10,125,,INE146N01016,13-Feb-20,,
517015,VINDHYA TELE,B ,Q,878.65,891.8,878.65,889.7,889.7,874.1,15,358,318460,,INE707A01012,13-Feb-20,,
517035,RUTTONSHA IN,X ,Q,40.65,40.65,40.65,40.65,40.65,42.75,1,2,81,,INE302D01016,13-Feb-20,,
517041,ADORWELDING ,B ,Q,333.55,337,321.4,326,321.4,333.15,143,2271,744765,,INE045A01017,13-Feb-20,,
517059,SALZER ELEC ,B ,Q,108.7,111.45,107.4,109.6,111.45,109,54,2062,225234,,INE457F01013,13-Feb-20,,
517063,JETINFOTRAN ,X ,Q,27.05,28.4,27.05,28.4,28.4,27.05,6,66,1860,,INE919C01019,13-Feb-20,,
517146,USHA MART.LT,B ,Q,25.3,25.8,24.95,24.95,24.95,24.85,39,7922,198418,,INE228A01035,13-Feb-20,,
517166,SPEL SEMICON,X ,Q,4,4.2,3.82,4.18,4.18,4,31,5991,23906,,INE252A01019,13-Feb-20,,
517168,SUBROS LTD. ,B ,Q,256.25,263.25,254.6,255.65,255,258.15,213,1431,368866,,INE287B01021,13-Feb-20,,
517174,HONEYWELL   ,A ,Q,37001,37900,36600,36802.3,36802.3,36865.55,167,217,8059097,,INE671A01010,13-Feb-20,,
517201,SWITCH.TECH.,X ,Q,34.6,34.6,34.6,34.6,34.6,34.5,2,150,5190,,INE311D01017,13-Feb-20,,
517206,LUMAX IND   ,B ,Q,1511.2,1523,1481.5,1500.55,1481.5,1514.25,24,124,187005,,INE162B01018,13-Feb-20,,
517236,CALCOM VISIO,X ,Q,16.9,18.5,16.9,17.05,17,16.85,30,3299,58323,,INE216C01010,13-Feb-20,,
517238,DYNAVISION  ,XT,Q,39.5,39.5,39.5,39.5,39.5,39.9,1,100,3950,,INE083E01010,13-Feb-20,,
517258,PRECISION EL,XT,Q,28.5,28.5,28.5,28.5,28.5,30,1,5,142,,INE143C01024,13-Feb-20,,
517264,FINELINE CI ,X ,Q,23.5,23.5,23.45,23.45,23.45,24.65,2,36,845,,INE087E01011,13-Feb-20,,
517271,HBL P SYS   ,B ,Q,15.6,15.95,15.55,15.6,15.7,15.8,72,5962,93563,,INE292B01021,13-Feb-20,,
517288,GUJARATPOLY ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,26,172,,INE541F01022,13-Feb-20,,
517300,GUJ.IND.POW.,B ,Q,75.85,76.95,71,72,72,75.65,1925,42283,3080544,,INE162A01010,13-Feb-20,,
517330,CMI LTD.    ,B ,Q,40.4,42.75,37,39.3,39.15,40.05,141,3069,126019,,INE981B01011,13-Feb-20,,
517334,MOTHERSON SS,A ,Q,127.65,128.2,124.15,124.85,124.85,127.5,9223,735099,92166527,,INE775A01035,13-Feb-20,,
517344,MINDTECK (I),B ,Q,24.25,27,24.25,25.45,25.45,26.35,79,3714,95221,,INE110B01017,13-Feb-20,,
517354,HAVELLSINDIA,A ,Q,622.9,622.9,612.55,617.9,617.25,617.55,1560,140705,86891646,,INE176B01034,13-Feb-20,,
517370,INCAP LTD.  ,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,1,100,1905,,INE437C01012,13-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,88.35,95.9,88.35,89.1,89.1,93,15,81,7412,,INE877E01015,13-Feb-20,,
517380,IGARSHI MOT ,B ,Q,315,329.05,313.9,316.7,316.7,314.6,1180,11239,3608638,,INE188B01013,13-Feb-20,,
517385,SYMPHONY    ,A ,Q,1335,1342.95,1310,1333.05,1330.95,1328.65,357,1390,1854138,,INE225D01027,13-Feb-20,,
517403,SUN SOURCE  ,XT,Q,1.86,2.03,1.86,2.03,2.03,1.95,3,112,210,,INE320F01013,13-Feb-20,,
517417,PATEL AIRTEM,X ,Q,138.5,138.5,130,131.25,130,132.05,21,852,112025,,INE082C01024,13-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,209.75,212,201.05,202.5,202.5,210.3,662,6539,1341960,,INE295F01017,13-Feb-20,,
517437,DUTRON POLY.,XT,Q,102.65,113.45,102.65,113.45,107.05,108.05,17,711,80523,,INE940C01015,13-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,19.75,20.9,19.7,20.4,20.4,20.4,38,368,7455,,INE165B01029,13-Feb-20,,
517449,MAGNA ELECTR,X ,Q,149,154.2,148.9,152.4,153,144.15,58,2184,328575,,INE437D01010,13-Feb-20,,
517477,ELNET TECH. ,X ,Q,107.85,109,100.25,101.35,109,109.35,6,125,12800,,INE033C01019,13-Feb-20,,
517494,ACCEL       ,XT,Q,5.5,5.5,5.24,5.24,5.24,5.28,6,588,3211,,INE258C01038,13-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,26.5,26.85,25.65,26,26.1,26.95,90,14620,377863,,INE855C01015,13-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,145,146.95,141.3,143.75,143.75,145.7,247,18136,2607393,,INE535D01029,13-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5851.7,5941,5841.75,5884.25,5908.2,5862.25,59,141,831039,,INE690A01010,13-Feb-20,,
517514,DHINDIA     ,X ,Q,15.85,18.25,15.85,17.05,17,16.7,15,5392,91740,,INE589D01018,13-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,305.2,319.85,305.2,310,310,316.8,21,792,246486,,INE451D01011,13-Feb-20,,
517536,ONWARD TECHN,B ,Q,63.4,64.45,63.4,64.45,64.45,65.7,2,16,1015,,INE229A01017,13-Feb-20,,
517544,CENTUM ELEC ,B ,Q,388.9,388.9,374,376,376,387.95,36,545,205185,,INE320B01020,13-Feb-20,,
517548,STARLITE COM,X ,Q,2.63,2.7,2.63,2.63,2.63,2.68,15,20875,54986,,INE035C01022,13-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.73,4.73,4.51,4.72,4.72,4.51,7,46,215,,INE141C01028,13-Feb-20,,
517562,TRIGYN TECH ,B ,Q,50.2,50.6,48.65,49.4,49.1,48.75,292,6851,337873,,INE948A01012,13-Feb-20,,
517569,KEI INDUST. ,A ,Q,538,541.55,530.1,535.05,533.95,529.3,978,6864,3686585,,INE878B01027,13-Feb-20,,
517571,IMPPOWERS   ,T ,Q,20,20.25,20,20.15,20.25,20.25,2,950,19125,,INE065B01013,13-Feb-20,,
518011,KEERTHI     ,XT,Q,39.1,39.1,39,39,39,40.8,9,330,12887,,INE145L01012,13-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,25.5,26.9,25.5,26.35,26.35,25.3,536,74018,1948466,,INE542A01039,13-Feb-20,,
518075,SURAJ PRODUC,Z ,Q,11.41,11.41,11.41,11.41,11.41,12.01,2,111,1266,,INE069E01019,13-Feb-20,,
518091,ANJANI PORTL,B ,Q,155,155,153.15,153.65,154.4,157.15,17,73,11290,,INE071F01012,13-Feb-20,,
519003,MODINATURAL ,XT,Q,21.1,23.3,21.1,23.3,23.3,22.2,9,1701,37339,,INE537F01012,13-Feb-20,,
519031,SHAH FOOD(P),X ,Q,36,36,36,36,36,34.5,5,470,16920,,INE455D01012,13-Feb-20,,
519091,TASTY BITE  ,B ,Q,11299.95,12477,11048.25,11590.5,11650,10397.5,1628,5733,67548156,,INE488B01017,13-Feb-20,,
519097,RITESH INTER,XT,Q,6.3,6.4,6.3,6.4,6.4,6.62,5,899,5693,,INE534D01014,13-Feb-20,,
519105,AVT NATURAL ,B ,Q,41.8,43.25,39.7,42.4,42.4,40.85,755,121545,5075659,,INE488D01021,13-Feb-20,,
519126,HIND.FOODS  ,B ,Q,749.75,750,690.25,717.95,718,713.7,302,2828,2080120,,INE254N01018,13-Feb-20,,
519136,NAHAR INDUST,B ,Q,22.3,24.4,22.3,23.5,23.5,23.9,6,100,2291,,INE289A01011,13-Feb-20,,
519152,VADILAL ENT ,XT,Q,1242.45,1372.95,1242.45,1372.95,1372.95,1307.8,2,2,2615,,INE693D01018,13-Feb-20,,
519156,VADILAL IND ,B ,Q,847.2,861,820,823.5,824.8,871.05,217,1216,1014900,,INE694D01016,13-Feb-20,,
519183,ADF FOODS LT,B ,Q,302.05,306.55,302.05,303.95,305.3,303.05,70,730,222500,,INE982B01019,13-Feb-20,,
519216,AJANTA SOYA ,X ,Q,35.55,36.15,32.35,35.25,35.95,33.15,110,46172,1633007,,INE601B01015,13-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,16.65,17.95,16.3,16.45,16.6,17.15,21,5549,91155,,INE210A01017,13-Feb-20,,
519234,SIEL        ,XT,Q,13.1,13.1,13.1,13.1,13.1,12.85,2,100,1310,,INE843L01012,13-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.5,0.52,0.5,0.52,0.52,0.5,2,2000,1024,,INE430G01026,13-Feb-20,,
519260,SANWARIA    ,B ,Q,2.03,2.03,1.83,1.92,1.92,1.93,559,1093896,2094706,,INE890C01046,13-Feb-20,,
519262,PRIMA AGRO L,XT,Q,8.05,8.05,8.05,8.05,8.05,8.05,3,1000,8050,,INE297D01018,13-Feb-20,,
519285,TARAI FOODS ,XT,Q,5.61,5.99,5.61,5.87,5.9,5.9,11,292,1653,,INE906C01016,13-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.2,3.5,3.2,3.5,3.5,3.52,6,690,2325,,INE617B01011,13-Feb-20,,
519295,BAMBINO AGRO,X ,Q,132.9,136,110.25,121.35,122.3,113.45,118,34083,4192939,,INE921D01013,13-Feb-20,,
519307,VIKAS WSP   ,B ,Q,8.62,8.88,8.28,8.75,8.88,8.5,175,79489,687729,,INE706A01022,13-Feb-20,,
519319,JATALIA     ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,1,50,237,,INE847M01011,13-Feb-20,,
519359,POONA DAL   ,X ,Q,25.6,25.6,24.95,24.95,24.95,24.05,3,22,560,,INE809E01018,13-Feb-20,,
519383,ANIK INDS   ,T ,Q,9,9,8.36,8.36,8.36,8.74,4,499,4250,,INE087B01017,13-Feb-20,,
519397,SHARAT INDUS,XT,Q,23.6,23.6,23.6,23.6,23.6,22.5,1,50,1180,,INE220Z01013,13-Feb-20,,
519421,KSE LIMITED ,XT,Q,1475.1,1600,1475.1,1568.4,1569.95,1524.75,48,586,918228,,INE953E01014,13-Feb-20,,
519457,VIRAT CRANE ,X ,Q,20,20.7,19.5,20.7,20.7,20.4,8,436,8722,,INE295C01014,13-Feb-20,,
519475,CHORDIA FOOD,X ,Q,109.15,129.95,109.15,120,120,120,3,29,3228,,INE975C01011,13-Feb-20,,
519477,CIANAGRO    ,XT,Q,25.7,25.7,25.7,25.7,25.7,27,2,2,51,,INE052V01019,13-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,24.95,24.95,24.95,24.95,24.95,23.8,2,394,9830,,INE049J01010,13-Feb-20,,
519552,HERITGFOOD  ,A ,Q,345.05,346.95,338,339.15,341.3,345.15,113,927,317658,,INE978A01027,13-Feb-20,,
519566,SIMRAN FARMS,X ,Q,41.85,41.85,38,40.9,41.85,39.5,27,1547,62790,,INE354D01017,13-Feb-20,,
519588,DFM FOODS   ,B ,Q,267.85,285,265.45,282.4,284.95,268.15,1074,11234,3113193,,INE456C01020,13-Feb-20,,
519600,CCL PRODUCTS,A ,Q,250,252.05,243.35,246.8,247.05,248.7,957,20683,5138628,,INE421D01022,13-Feb-20,,
519602,KELLTONTEC  ,B ,Q,16.6,17.3,15.8,16,16,16.8,73,6674,111095,,INE164B01022,13-Feb-20,,
519612,MAHAAN FOODS,X ,Q,12.39,12.39,12.39,12.39,12.39,11.8,1,10,123,,INE734D01010,13-Feb-20,,
520008,RICO AUTO   ,B ,Q,42.9,42.9,41.65,42.3,42.4,43.05,316,26624,1125961,,INE209B01025,13-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,38.7,38.75,38.6,38.7,38.6,38.8,7,500,19350,,INE090B01011,13-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,122,122.2,119.5,120.1,120,121.8,124,1878,226218,,INE577A01027,13-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,43,43.55,41.8,42.2,42.3,43.4,429,60660,2574273,,INE039C01032,13-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,2072,2140.7,2063.55,2137.45,2140.7,2046.8,26,56,117264,,INE105A01035,13-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,82.5,82.5,81,81.2,81.2,82.3,59,5584,456034,,INE643A01035,13-Feb-20,,
520059,MUNAUTO     ,B ,Q,48.3,48.3,45,45.3,45.45,46.6,113,12820,581563,,INE672B01032,13-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,236.35,237.55,231.05,236.15,236.15,237.15,168,1689,396879,,INE571B01028,13-Feb-20,,
520073,RACLGEAR    ,X ,Q,121.85,125.95,118,119.6,119.6,120.4,200,34785,4217171,,INE704B01017,13-Feb-20,,
520075,SAMKRG PIST.,X ,Q,127.05,129.6,125.05,125.75,126,126.95,35,1562,197462,,INE706B01012,13-Feb-20,,
520086,SICAL LOG   ,B ,Q,7.59,7.59,7.59,7.59,7.59,7.23,5,184,1396,,INE075B01012,13-Feb-20,,
520111,RATNAMNI MET,B ,Q,1307,1350,1300,1301.55,1300,1295.95,348,2321,3081076,,INE703B01027,13-Feb-20,,
520113,VESUVIUS IND,B ,Q,1120,1120,1104.1,1104.1,1104.1,1131.15,10,25,27681,,INE386A01015,13-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,28.8,28.8,28,28.6,28.15,28.25,26,1060,30267,,INE900C01027,13-Feb-20,,
520121,ARCEE INDUST,XT,Q,4.04,4.04,4.04,4.04,4.04,3.97,5,750,3030,,INE276D01012,13-Feb-20,,
520123,ABC INDIA   ,X ,Q,73.85,73.9,68.55,73.7,73.9,73.7,10,725,53434,,INE125D01011,13-Feb-20,,
520127,BALURGHAT TE,X ,Q,9.99,10.78,8.93,10.65,10.65,9.92,8,1800,18074,,INE654B01014,13-Feb-20,,
520151,SHREY SH LOG,B ,Q,78.7,80.9,77.15,80.55,80.85,77.05,145,1121,88064,,INE757B01015,13-Feb-20,,
520155,STARLOG     ,XT,Q,20.8,20.8,20.8,20.8,20.8,20.8,1,5,104,,INE580C01019,13-Feb-20,,
521005,INDOVATION  ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,2,10,54,,INE807M01023,13-Feb-20,,
521014,EUROTEX IND ,B ,Q,8.68,9.24,8.65,9.24,9.24,9.4,6,1401,12144,,INE022C01012,13-Feb-20,,
521016,INDO COUNT  ,B ,Q,60.7,63.15,57.5,58.55,58.55,60.7,1490,65271,3884572,,INE483B01026,13-Feb-20,,
521018,MARAL OVERS ,B ,Q,14.3,14.35,14.15,14.3,14.3,15.45,5,600,8540,,INE882A01013,13-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.32,2.32,2.32,2.32,2.32,2.21,54,4093,9495,,INE314C01013,13-Feb-20,,
521064,TRIDENT     ,A ,Q,5.8,5.81,5.7,5.76,5.76,5.79,1711,575431,3313009,,INE064C01022,13-Feb-20,,
521097,AMARJOTHI SP,X ,Q,66,67.1,65,65.85,65.85,65.75,29,1996,132724,,INE484D01012,13-Feb-20,,
521109,NAGREEKA EXP,B ,Q,13.99,13.99,13.4,13.7,13.7,13.65,9,125,1683,,INE123B01028,13-Feb-20,,
521113,SUDITI IND. ,X ,Q,12.1,13.44,12.1,13.44,13.44,13.5,8,756,9654,,INE691D01012,13-Feb-20,,
521141,ADITYA SPIN.,XT,Q,4.51,4.51,4.51,4.51,4.51,4.71,2,580,2615,,INE122D01026,13-Feb-20,,
521151,DHANLXMI FAB,X ,Q,23.75,23.75,23.75,23.75,23.75,25,2,200,4750,,INE953D01016,13-Feb-20,,
521163,ZODIAC CLOTH,B ,Q,177.9,182,174.1,178.45,178.9,176,54,446,80449,,INE206B01013,13-Feb-20,,
521167,FRONT BUSS  ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.08,1,9,9,,INE485D01035,13-Feb-20,,
521180,SUPER SPIN. ,T ,Q,3.38,3.69,3.38,3.38,3.38,3.55,3,305,1032,,INE662A01027,13-Feb-20,,
521194,SIL INVEST  ,B ,Q,143.1,144.85,141.1,141.95,142.5,144.55,56,402,57377,,INE923A01015,13-Feb-20,,
521220,DAMOINDUS   ,B ,Q,30,30,27.9,27.9,27.9,30,2,2,57,,INE497D01022,13-Feb-20,,
521226,UNI ROYAL IN,X ,Q,8.16,8.16,8.16,8.16,8.16,7.78,3,700,5712,,INE980D01019,13-Feb-20,,
521240,SAMBANDAM SP,X ,Q,64,64,64,64,64,64,3,300,19200,,INE304D01012,13-Feb-20,,
521248,KITEX GARMEN,B ,Q,158,164.4,155.1,157.3,158,157.2,1264,56378,9006658,,INE602G01020,13-Feb-20,,
522001,CRANEX LTD. ,X ,Q,8.2,8.3,7.6,7.6,7.6,7.95,5,1030,8511,,INE608B01010,13-Feb-20,,
522004,BATLIBOI LTD,X ,Q,11.25,12.25,10.55,11.84,12,11.12,104,19887,236912,,INE177C01022,13-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,38.05,42.2,38.05,42.2,42.2,38.05,2,12,464,,INE759F01012,13-Feb-20,,
