SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509835,PREMIER SYN.,X ,Q,190,192,180.65,192,192,190.15,18,2711,513768,,INE940N01012,23-Apr-18,,
509874,SHALIMAR PAI,B ,Q,150.55,157.1,148.5,154.3,152.3,153.6,155,7996,1230118,,INE849C01026,23-Apr-18,,
509895,HIND MILLS  ,X ,Q,351.9,351.9,351.9,351.9,351.9,338.65,2,2,703,,INE832D01020,23-Apr-18,,
509930,SUPREM IND  ,A ,Q,1287,1297.1,1280,1285.55,1285.55,1280.35,123,1128,1455063,,INE195A01028,23-Apr-18,,
509966,VST INDUS.  ,B ,Q,3090,3111,3072.9,3097.45,3090,3052.9,29,274,849359,,INE710A01016,23-Apr-18,,
510245,SWASTI VINAY,X ,Q,3.69,3.95,3.4,3.88,3.88,3.5,121,98253,366808,,INE804A01025,23-Apr-18,,
511034,JINDAL DRILL,B ,Q,168,169.9,166.5,167.4,167.4,168.85,135,5303,888264,,INE742C01031,23-Apr-18,,
511064,APLAYA      ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.25,64,60110,128635,,INE099M01027,23-Apr-18,,
511066,SAKTHI FIN. ,X ,Q,33.1,34,33.1,33.9,33.6,33.2,12,3155,105472,,INE302E01014,23-Apr-18,,
511072,DEWAN H.FIN.,A ,Q,586,599.5,578,582.05,582.05,584.65,2780,204726,121176081,,INE202B01012,23-Apr-18,,
511076,SAT IND LTD ,X ,Q,40.85,41.9,40.05,40.1,40.1,40.85,34,27876,1140275,,INE065D01027,23-Apr-18,,
511108,SHIVA TEXYAM,B ,Q,509.95,511,493,496.35,499,510,21,1912,970046,,INE705C01020,23-Apr-18,,
511110,V.B.DESAI   ,X ,Q,12,12.42,12,12.42,12.42,11.85,6,2120,26322,,INE848D01018,23-Apr-18,,
511116,QUADRANT    ,X ,Q,0.84,0.85,0.78,0.78,0.78,0.82,40,73858,59253,,INE527B01020,23-Apr-18,,
511131,KAMAN HSG   ,XT,Q,14.15,14.15,13,13.87,14.14,13.48,11,3300,45930,,INE344D01018,23-Apr-18,,
511144,ASYAINFO    ,X ,Q,44.05,52,43.3,47.55,47.95,45.4,260,67274,3228311,,INE520G01016,23-Apr-18,,
511147,WALL ST.FIN.,X ,Q,32.7,32.7,30.6,30.6,30.6,30.1,10,1005,31159,,INE549D01012,23-Apr-18,,
511196,CANFIN HOMES,A ,Q,434,438.5,431.45,434.4,434.4,434.2,577,27051,11766594,,INE477A01020,23-Apr-18,,
511208,IL & FS INVE,B ,Q,18.5,19.2,18.3,18.5,18.35,18.5,257,119396,2230306,,INE050B01023,23-Apr-18,,
511218,SHRIRAM TRAN,A ,Q,1582,1620,1555,1590.95,1610,1571.1,719,19274,30528466,,INE721A01013,23-Apr-18,,
511243,CHOLAFIN    ,A ,Q,1558,1714.85,1548.8,1663.45,1663.45,1566.85,3742,58132,95857112,,INE121A01016,23-Apr-18,,
511288,GRUH FINANCE,A ,Q,656,675,650,668.15,668.15,655.9,2972,36163,24167832,XD,INE580B01029,23-Apr-18,,
511333,VLS FINANCE ,B ,Q,77,80,77,78.3,78,77.75,84,6287,495193,,INE709A01018,23-Apr-18,,
511355,IND CEM CAP ,X ,Q,6,6.15,5.5,5.95,6.05,5.31,57,11268,66361,,INE429D01017,23-Apr-18,,
511359,AD-MANUM FIN,X ,Q,27.8,28.25,27.8,28.25,28.25,29.05,2,6,169,,INE556D01017,23-Apr-18,,
511389,VIDEOCON IND,A ,Q,13,13,12.61,12.78,12.75,12.8,209,108837,1398164,,INE703A01011,23-Apr-18,,
511411,SHRISTINFRA ,X ,Q,278,278,263,265.95,273.9,270.25,76,525,144247,,INE472C01027,23-Apr-18,,
511413,CREST       ,B ,Q,215,215,215,215,215,209.4,1,100,21500,,INE559D01011,23-Apr-18,,
511431,VAKRANGEE   ,A ,Q,137.25,138.7,129,129,129,135.75,7708,1081191,143663040,,INE051B01021,23-Apr-18,,
511451,DHARANI FIN.,XT,Q,8.4,8.4,8.05,8.4,8.4,8.4,41,3547,29778,,INE899D01011,23-Apr-18,,
511463,ALEXANDER   ,XT,Q,16,16.4,15.2,16.15,16.4,16,14,2915,46763,,INE191N01012,23-Apr-18,,
511473,IND.BANK MER,T ,Q,20.5,20.5,19.8,19.8,19.8,20.15,25,3138,62878,,INE841B01017,23-Apr-18,,
511501,BHARAT BHUSH,X ,Q,20.45,20.45,20.45,20.45,20.45,19.65,1,250,5112,,INE900A01013,23-Apr-18,,
511505,CAPITAL TRUS,B ,Q,423.5,431,419.05,419.2,420,426.65,13,353,149923,,INE707C01018,23-Apr-18,,
511509,VIVO BIO TEC,X ,Q,61,61.95,57.05,61.65,61.1,61,24,2646,156505,,INE380K01017,23-Apr-18,,
511523,VEERHEALTH  ,X ,Q,15.95,17.25,15.55,16.4,16.4,15,211,42422,700228,,INE882C01035,23-Apr-18,,
511533,SAHARA HOUSG,X ,Q,62.85,64.95,62.85,64.45,64.45,64.85,21,427,27235,,INE135C01012,23-Apr-18,,
511543,GSB FINANCE ,XT,Q,7.72,7.72,7.72,7.72,7.72,7.71,1,100,772,,INE777C01011,23-Apr-18,,
511551,MONARCH     ,X ,Q,67.05,69.9,67.05,68.25,68.25,67.6,47,2950,202391,,INE903D01011,23-Apr-18,,
511557,PRO FIN CAP.,X ,Q,219,230,219,229,229,231,6,400,89212,,INE732K01019,23-Apr-18,,
511559,TIMES GUARAN,B ,Q,54.5,54.5,50.1,53.4,53.4,52.25,11,485,24567,,INE289C01025,23-Apr-18,,
511589,AVONMORE    ,X ,Q,33.8,34.5,31.1,33.65,33.65,30,480,109020,3631276,,INE323B01016,23-Apr-18,,
511605,ARIHANT CAP.,X ,Q,111.15,114.95,109,111.35,112,111.55,67,4890,540523,,INE420B01028,23-Apr-18,,
511609,ISL CONSULT ,X ,Q,21.1,22,21.1,21.5,21.5,21.1,4,750,16205,,INE569B01014,23-Apr-18,,
511611,DCM FINANCIA,T ,Q,2.04,2.04,1.89,1.89,1.89,1.95,5,1400,2796,,INE891B01012,23-Apr-18,,
511628,IMCAP       ,X ,Q,41.05,48,41.05,48,48,46.6,4,200,9050,,INE417D01012,23-Apr-18,,
511630,SAMBHAAV MED,B ,Q,9.05,9.05,8.79,8.79,8.79,8.76,8,10105,91422,,INE699B01027,23-Apr-18,,
511658,NETTLINX LTD,X ,Q,69.05,71.9,67,69.9,71.9,69.1,111,33974,2342802,,INE027D01019,23-Apr-18,,
511672,SCANSTL     ,X ,Q,25.35,26.75,24.5,25.3,25.3,24.45,45,21954,550590,,INE099G01011,23-Apr-18,,
511676,GIC HOUSING ,A ,Q,402,405.3,398,399.5,399.95,399.3,444,12707,5102306,,INE289B01019,23-Apr-18,,
511716,ESCORT FINAN,XT,Q,7.4,7.4,7.15,7.15,7.15,7.29,28,24701,182362,,INE359A01012,23-Apr-18,,
511724,BAID LEASING,X ,Q,171.5,171.5,164.5,170.85,170.8,171.2,54,7585,1291070,,INE020D01014,23-Apr-18,,
511726,VIPUL LTD   ,B ,Q,59.5,59.5,57,57.25,59,57.9,142,7371,429605,,INE946H01037,23-Apr-18,,
511754,SHALIB.FINAN,X ,Q,137.8,153,137.8,145,145,132,69,8831,1277751,,INE861D01011,23-Apr-18,,
511764,UPASANA FIN.,XT,Q,41.6,42.1,41.6,42.05,42.1,41.6,20,20209,848989,,INE819K01014,23-Apr-18,,
511766,MUTHOOT CAP ,B ,Q,938.35,943.95,917.15,921.75,933.1,928.85,61,403,376179,,INE296G01013,23-Apr-18,,
512018,CNI RES LTD ,SS,Q,2.95,3,2.85,2.98,2.99,2.85,17,11010,32414,,INE135H01029,23-Apr-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.51,3,44714,22357,,INE195E01020,23-Apr-18,,
512068,DECCANGOLD  ,X ,Q,36.1,43.85,35.75,43.85,43.85,36.55,757,382533,16037584,,INE945F01025,23-Apr-18,,
512070,UPL         ,A ,Q,776.75,776.75,752,754.85,753.5,763.85,736,29381,22417895,,INE628A01036,23-Apr-18,,
512093,CRANES SOFTW,T ,Q,2.79,2.79,2.53,2.65,2.65,2.66,17,6189,16387,,INE234B01023,23-Apr-18,,
512103,NIDHI GRANIT,XT,Q,22.85,22.85,22.85,22.85,22.85,21.8,1,25,571,,INE276H01013,23-Apr-18,,
512131,SIGNET IND  ,B ,Q,7.5,7.64,7.2,7.28,7.3,7.5,55,22983,168855,,INE529F01027,23-Apr-18,,
512135,ENSA STEEL  ,Z ,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,185,462,,INE322C01016,23-Apr-18,,
512149,ADVANCE TECH,SS,Q,0.9,0.92,0.9,0.9,0.9,0.91,22,22062,19965,,INE758A01056,23-Apr-18,,
512161,8KMILES     ,B ,Q,777.95,801.9,775.8,782.95,782.95,771.95,1726,53550,42168786,,INE650K01021,23-Apr-18,,
512169,CAPRICORN   ,XT,Q,7,7,7,7,7,7.35,1,71,497,,INE968E01012,23-Apr-18,,
512175,VAMA INDS   ,X ,Q,23,23.45,22.7,22.8,22.8,23.55,41,5313,121626,,INE685D01022,23-Apr-18,,
512179,SUNTECK REAL,A ,Q,435,462,426.05,448.2,448.2,437.85,4371,136809,60873007,,INE805D01034,23-Apr-18,,
512217,PRISM MEDI  ,XT,Q,36.2,36.2,33,33,33,34.7,15,1061,35346,,INE730E01016,23-Apr-18,,
512237,JAI CORP LTD,A ,Q,158,163.4,157.45,160.85,160.85,159.25,3261,398360,63963072,,INE070D01027,23-Apr-18,,
512247,ASHIRWAD CAP,X ,Q,3.02,3.1,2.9,2.94,2.97,2.97,52,33678,99076,,INE894A01026,23-Apr-18,,
512257,SVARTCORP   ,X ,Q,5.9,6.2,5.8,6,6,6.19,90,48376,287295,,INE895A01023,23-Apr-18,,
512267,MEDIA MATRIX,X ,Q,4.75,5,3.71,4.97,5,4.3,250,716086,3135407,,INE200D01020,23-Apr-18,,
512289,SHIRPUR GOLD,B ,Q,135.55,135.75,132.1,132.9,132.6,131,32,1536,205044,,INE196B01016,23-Apr-18,,
512296,BHAGYA INL  ,B ,Q,49.55,52.3,48.6,50.5,51,50.05,372,34955,1765397,,INE458B01036,23-Apr-18,,
512297,SHANTAI     ,X ,Q,107.2,119,107.2,119,119,124.9,7,76,8295,,INE408F01016,23-Apr-18,,
512301,CHAMBAL BREW,XT,Q,5.2,5.2,4.75,5.09,5.09,5,14,4029,20258,,INE417N01011,23-Apr-18,,
512393,SHARDUL SECU,X ,Q,44.9,48.95,44.9,48.95,48.95,47.25,2,101,4538,,INE037B01012,23-Apr-18,,
512425,NIRAV COMMER,X ,Q,297.7,327,297.65,301.35,327,313.3,21,245,73675,,INE242B01018,23-Apr-18,,
512453,SHRI JAGDAMB,XT,Q,209.7,209.7,209.7,209.7,209.7,209.7,4,200,41940,,INE564J01026,23-Apr-18,,
512455,LLOYDS MET E,X ,Q,16.45,17.3,16,16.95,16.95,16,160,95239,1612272,,INE281B01032,23-Apr-18,,
512463,SHREE GLOBAL,X ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,250,352,,INE080I01025,23-Apr-18,,
512489,OASIS SECUR.,X ,Q,50.8,50.8,50,50,50,48.45,3,18,909,,INE876A01015,23-Apr-18,,
512493,GARNET INTL ,X ,Q,210.35,226.3,208.5,218.15,226.3,217.1,124,36432,8143272,,INE590B01010,23-Apr-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,786,385,,INE435E01020,23-Apr-18,,
512519,DONEAR IND. ,B ,Q,58,59,57,58,58,56.5,65,11409,661776,,INE668D01028,23-Apr-18,,
512527,SUPER SAL IN,X ,Q,685.1,699,685,685.05,685,704.1,14,264,181562,,INE091C01017,23-Apr-18,,
512529,SEQUENT     ,B ,Q,73.5,74.25,71.2,73,73,73.25,998,83619,6089858,,INE807F01027,23-Apr-18,,
512531,STC INDIA   ,B ,Q,175,179,172,172.8,172.8,175.35,844,35028,6141972,,INE655A01013,23-Apr-18,,
512553,ZENITH EXP. ,B ,Q,108.75,108.75,108.75,108.75,108.75,103.6,1,250,27187,,INE058B01018,23-Apr-18,,
512559,KOHINORFOODS,B ,Q,66.1,66.1,64.85,65,65.05,65.75,82,6591,431231,,INE080B01012,23-Apr-18,,
512573,AVANTI FEEDS,A ,Q,2490,2497,2355,2363.35,2363.35,2358.5,4884,70602,171499733,,INE871C01020,23-Apr-18,,
512595,UNIMODE OVER,XT,Q,2.8,2.8,2.8,2.8,2.8,2.67,1,500,1400,,INE348N01026,23-Apr-18,,
512597,KEYNOTE CORP,B ,Q,56.3,56.3,55.9,55.9,55.9,58.8,5,125,7006,,INE681C01015,23-Apr-18,,
512599,ADANI ENTER ,A ,Q,138.45,142,137.7,139.45,139.45,137.8,2269,417560,58200816,,INE423A01024,23-Apr-18,,
512604,HARIA EXPORT,XT,Q,2.02,2.02,2.02,2.02,2.02,2.06,1,140,282,,INE772B01014,23-Apr-18,,
512608,BHANDARI HOS,B ,Q,3.33,3.44,3.27,3.29,3.34,3.27,76,81470,269355,,INE474E01029,23-Apr-18,,
512626,ORBIT EXPORT,B ,Q,143,145.7,138,142,142,142,27,508,71898,,INE231G01010,23-Apr-18,,
513005,VBC FERRO   ,XT,Q,46.1,48,46.05,48,48,48.25,3,300,14015,,INE114E01013,23-Apr-18,,
513010,TATA SPONGE ,A ,Q,1138,1140,1115.85,1120.25,1120.25,1128.35,1113,24034,27097379,,INE674A01014,23-Apr-18,,
513023,NAV BHAR VEN,A ,Q,144.1,151.8,144.1,150.85,150.85,146.6,581,35088,5260841,,INE725A01022,23-Apr-18,,
513043,REMI EDEL   ,X ,Q,36,36,32.8,32.85,32.8,32.3,2,91,2988,,INE158G01015,23-Apr-18,,
513059,G.S.AUTO INT,X ,Q,14.8,14.8,14.01,14.45,14.45,14.37,15,3600,52084,,INE736H01024,23-Apr-18,,
513097,SHIV.BIMETAL,X ,Q,123,125.4,121,121.75,123,122.15,213,31756,3880034,,INE386D01027,23-Apr-18,,
513108,GANDHI SP.TU,B ,Q,387.9,389,382,382,382,387,36,887,341700,,INE524B01027,23-Apr-18,,
513117,AMFORGE IND.,XT,Q,3.2,3.22,3.2,3.22,3.22,3.07,11,2626,8455,,INE991A01020,23-Apr-18,,
513121,ORICON ENT  ,B ,Q,56.75,56.75,55.5,56.05,55.85,56.7,247,67404,3769128,,INE730A01022,23-Apr-18,,
513142,BALASORE    ,X ,Q,59.3,60.65,58.8,59,59,60.1,337,51440,3053929,,INE135A01024,23-Apr-18,,
513149,ACROW INDIA ,XT,Q,132.6,132.6,120.7,126.2,129.95,126.6,7,437,53199,,INE950D01012,23-Apr-18,,
513173,STL STR INF ,X ,Q,10.4,10.4,10.4,10.4,10.4,9.99,1,1,10,,INE205F01016,23-Apr-18,,
513179,NAT STL AGRO,B ,Q,32.75,33.95,32.7,33.25,33.15,33.35,56,8172,273943,,INE088B01015,23-Apr-18,,
513216,UTTAM GALVA ,T ,Q,14.05,14.3,13.7,14.05,14.15,13.95,145,48400,677940,,INE699A01011,23-Apr-18,,
513228,PENNAR STEEL,B ,Q,54.15,55.9,54.15,55.3,55.35,54.75,346,35075,1933784,,INE932A01024,23-Apr-18,,
513250,JYOTI STRUCT,Z ,Q,6.68,6.68,6.36,6.36,6.36,6.69,72,66907,425916,,INE197A01024,23-Apr-18,,
513252,JAY USHIN   ,XT,Q,601.9,610.3,601.9,610.3,610.3,581.25,22,317,192669,,INE289D01015,23-Apr-18,,
513262,ST.STR.WHEEL,B ,Q,1300,1368.15,1288,1365.85,1368.1,1301.25,475,4164,5601922,,INE802C01017,23-Apr-18,,
513269,MAN IND.(I) ,B ,Q,141.5,142.5,138.5,139,139,140.8,297,56348,7900200,,INE993A01026,23-Apr-18,,
513295,RUCHI STR AL,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,2,1297,1634,,INE611C01012,23-Apr-18,,
513303,MODERN STEEL,XT,Q,17.4,17.4,17.4,17.4,17.4,18.3,1,1,17,,INE001F01019,23-Apr-18,,
513335,METALFORGE  ,B ,Q,25.4,25.4,25.4,25.4,25.4,26.7,41,7200,182880,,INE425A01011,23-Apr-18,,
513349,AJMERA      ,B ,Q,278.35,281,273.3,275.15,273.3,277.7,171,10153,2825709,,INE298G01027,23-Apr-18,,
513353,COCHIN MIN. ,X ,Q,106,116.6,106,116.6,116.6,106,67,10335,1173938,,INE105D01013,23-Apr-18,,
513361,ISW LTD     ,X ,Q,2.87,3.14,2.85,2.92,2.9,3,203,168829,498016,,INE072A01029,23-Apr-18,,
513369,RAJKUMAR FRG,XT,Q,41.9,41.9,39.85,39.85,39.85,41.9,5,569,23327,,INE013J01016,23-Apr-18,,
513375,CARBORUNDUM ,A ,Q,365,370,361.7,366.4,370,365.2,231,7395,2705826,,INE120A01034,23-Apr-18,,
513377,MINERAL&METL,A ,Q,65,66.8,65,65.95,65.95,64.6,1724,335629,22161512,,INE123F01029,23-Apr-18,,
513401,ASHIANA ISP.,X ,Q,30.25,31.55,30.25,31.4,31.4,33.6,7,1310,41208,,INE587D01012,23-Apr-18,,
513414,SMPL        ,B ,Q,1.17,1.17,1.08,1.16,1.16,1.07,17,21736,24758,,INE215G01021,23-Apr-18,,
513418,SMFIL       ,XT,Q,0.63,0.63,0.6,0.6,0.6,0.63,4,2158,1344,,INE728B01032,23-Apr-18,,
513434,TATA METALIK,B ,Q,823,840,823,829.8,829.8,823.65,589,15250,12721620,,INE056C01010,23-Apr-18,,
513436,SHAH ALLOYS ,B ,Q,41.5,42.25,40.7,40.9,41,42.65,29,1669,68729,,INE640C01011,23-Apr-18,,
513446,MONNETISPA  ,B ,Q,17.8,17.8,17.8,17.8,17.8,18.7,88,14840,264152,,INE743C01013,23-Apr-18,,
513456,KANISHK ST. ,XT,Q,9.8,10.55,9.55,9.55,9.55,10.05,9,5487,53411,,INE791E01018,23-Apr-18,,
513472,SIMPLEX CAST,X ,Q,147.5,155,145.55,146.6,146.6,154.95,43,3710,549660,,INE658D01011,23-Apr-18,,
513498,SOUTH.MAGNES,P ,Q,26.4,26.45,26.4,26.45,26.45,25.2,2,1000,26445,,INE308N01012,23-Apr-18,,
513502,BARODA EXTR.,XT,Q,0.29,0.31,0.29,0.31,0.31,0.3,2,5001,1450,,INE927K01023,23-Apr-18,,
513509,KALYANI FORG,T ,Q,316.6,321.1,307,307,307,307.1,3,31,9579,,INE314G01014,23-Apr-18,,
513511,PANCH.STEEL ,X ,Q,44.15,44.15,44.15,44.15,44.15,45.5,1,14,618,,INE798F01010,23-Apr-18,,
513513,ADITYA ISPAT,X ,Q,5.5,5.77,5.5,5.77,5.77,5.5,5,1602,8973,,INE570B01012,23-Apr-18,,
513515,S.R.INDUS.  ,XT,Q,25.8,27.25,25.8,26.5,26.25,26.6,30,17875,477437,,INE329C01011,23-Apr-18,,
513517,STEELCAST   ,X ,Q,208.65,214.9,206.1,210.7,210.7,208.65,75,6712,1422794,,INE124E01020,23-Apr-18,,
513519,PITTI LAMIN.,B ,Q,99.9,100,97,97.35,97.1,98.9,140,9311,919821,,INE450D01021,23-Apr-18,,
513528,GLITTEK GRAN,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,3,500,1265,,INE741B01027,23-Apr-18,,
513532,PRADEEP MET.,X ,Q,98.1,103.5,97,101.1,102.35,99.65,17,3894,378193,,INE770A01010,23-Apr-18,,
513534,VARDHMAN IND,X ,Q,12.1,13.35,12.1,12.55,12.55,13,11,1427,18024,,INE458E01014,23-Apr-18,,
513536,GNRL        ,X ,Q,22,22,22,22,22,22,3,210,4620,,INE207H01018,23-Apr-18,,
513548,SHARDA ISPAT,XT,Q,82.15,85.95,82.1,85.95,85.95,86.05,3,560,46024,,INE385M01012,23-Apr-18,,
513554,MAHA STEEL  ,B ,Q,66.1,67.5,65.15,65.15,65.15,68.45,6,241,16135,,INE451L01014,23-Apr-18,,
513558,REAL STRIPS ,XT,Q,12.62,12.62,12.06,12.17,12.08,12.02,7,2960,36787,,INE183B01014,23-Apr-18,,
513566,NOVA IRON&ST,XT,Q,10,10.21,9.25,9.62,10.21,9.73,18,885,8305,,INE608C01026,23-Apr-18,,
513579,FOUNDRY FUEL,Z ,Q,4.37,4.37,4.37,4.37,4.37,4.59,3,250,1092,,INE617C01027,23-Apr-18,,
513597,SURANA INDS ,T ,Q,2.4,2.4,2.4,2.4,2.4,2.3,3,12,28,,INE659D01019,23-Apr-18,,
513599,HIND.COPPER ,A ,Q,77.15,78.7,76.3,76.6,76.6,77.15,2253,640365,49431467,,INE531E01026,23-Apr-18,,
513605,SRIPIPES    ,B ,Q,394.4,396,376.05,377.7,377.7,389.75,825,42124,16230381,,INE943C01027,23-Apr-18,,
513642,AXEL POLYMER,XT,Q,23.7,24,22.5,22.5,22.5,23.6,9,3626,83002,,INE197C01012,23-Apr-18,,
513683,NLCINDIA    ,A ,Q,88,88,87,87.25,87,87.8,268,27669,2419527,,INE589A01014,23-Apr-18,,
513687,SPECTRA IND.,X ,Q,23.55,28,23.55,25,24.7,26,79,8782,222241,,INE848B01012,23-Apr-18,,
513691,JMT AUTO LTD,B ,Q,4.55,4.55,3.95,4.22,4.24,4.38,79,64069,270435,,INE988E01036,23-Apr-18,,
513693,KIC METALIKS,X ,Q,187.9,188.15,181,183.15,181,184.5,7,2500,457818,,INE434C01019,23-Apr-18,,
513703,KUMAR WIRE  ,XT,Q,39.15,43,39.15,43,43,41.15,6,150,5930,,INE840A01011,23-Apr-18,,
513709,SHILP GRAVUR,X ,Q,143.65,146,142.65,144.5,143.35,145.35,108,4061,585254,,INE960A01017,23-Apr-18,,
513713,WHITEORG    ,X ,Q,101.15,107.8,101.15,105.1,105,103.05,93,12003,1263555,,INE146C01019,23-Apr-18,,
513729,ARO GRANITE ,B ,Q,60.95,61.7,58,58.55,58.55,60.65,175,12628,746525,,INE210C01013,23-Apr-18,,
514010,HIM.FIBRES  ,X ,Q,4.05,5.4,4.05,5.31,5.4,4.54,81,28289,148276,,INE723D01021,23-Apr-18,,
514028,RAJKAMAL SYN,XT,Q,18.2,18.25,18.15,18.15,18.15,19.05,6,2950,53715,,INE376L01013,23-Apr-18,,
514030,DEEPAK SPINN,X ,Q,83.85,83.85,82.05,82.55,82.55,84.5,4,125,10426,,INE272C01013,23-Apr-18,,
514034,JBF IND.LTD ,B ,Q,110,111.8,107.5,108.35,108.35,111.4,371,33858,3692915,,INE187A01017,23-Apr-18,,
514036,LOY.TEX MILL,X ,Q,650,650,631,649,649,683.9,8,106,67743,,INE970D01010,23-Apr-18,,
514043,HIMAT.SEIDE ,B ,Q,396.2,397,390.5,396,395.25,395.3,162,5755,2272908,,INE049A01027,23-Apr-18,,
514045,BSL LTD.    ,B ,Q,66.6,66.6,66.5,66.5,66.5,66.25,4,230,15298,,INE594B01012,23-Apr-18,,
514087,PBM POLYTEX ,X ,Q,86.5,91.65,86.5,87.25,88.45,89.7,7,179,15584,,INE501F01018,23-Apr-18,,
514138,SURYALATA SP,X ,Q,146.9,146.9,145.95,145.95,145.95,139.75,2,2,292,,INE132C01027,23-Apr-18,,
514142,TT LTD.     ,B ,Q,92.75,96.95,92.75,95,93.65,90.55,56,2706,257560,,INE592B01016,23-Apr-18,,
514144,UNIWORTH LTD,XT,Q,0.7,0.7,0.67,0.67,0.67,0.7,3,378,256,,INE207A01013,23-Apr-18,,
514162,WELSPUN (I) ,A ,Q,58,60.8,58,60.1,60.1,58.05,3384,745982,44531814,,INE192B01031,23-Apr-18,,
514165,IND.ACRYLICS,X ,Q,14.55,15,14.4,14.85,14.85,14.75,96,56278,829872,,INE862B01013,23-Apr-18,,
514167,GANESH ECOSP,B ,Q,390,395.55,382.4,388.25,393,397.85,65,1895,736747,,INE845D01014,23-Apr-18,,
514171,CEETA IND.  ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,125,963,,INE760J01012,23-Apr-18,,
514175,VARDHMAN POL,B ,Q,20.3,20.4,20,20.05,20,19.75,27,2270,45913,,INE835A01011,23-Apr-18,,
514183,BLA ROS IND ,XT,Q,49.95,50,48.2,49,49,48.7,42,10357,512581,,INE761G01016,23-Apr-18,,
514211,SUMEET INDUS,B ,Q,17.1,17.35,16.75,16.85,16.85,17,350,130819,2215669,,INE235C01010,23-Apr-18,,
514215,BINNY LTD.  ,X ,Q,233.9,240,229.5,229.5,229.5,229.15,8,222,52237,,INE118K01011,23-Apr-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,4999,949,,INE218A01028,23-Apr-18,,
514223,RAMGOPAL POL,T ,Q,7.31,7.31,7.31,7.31,7.31,6.97,1,400,2924,,INE410D01017,23-Apr-18,,
514234,SANGAM INDIA,B ,Q,125.95,126.75,123.8,124.25,124.4,124.7,31,766,95606,,INE495C01010,23-Apr-18,,
514266,ZENITH FIBRE,XT,Q,91.2,96.1,91.2,96.1,96.1,96,4,134,12669,,INE106C01013,23-Apr-18,,
514272,BHILWARA SP.,X ,Q,9.69,9.7,9.69,9.69,9.69,10.19,5,850,8240,,INE436C01014,23-Apr-18,,
514274,AARVEE DENIM,B ,Q,44.7,46.85,44.1,45.25,45.25,46.7,22,2465,112040,,INE273D01019,23-Apr-18,,
514280,SANRHEA TECH,XT,Q,44.5,44.5,44.5,44.5,44.5,46.8,1,200,8900,,INE589J01015,23-Apr-18,,
514286,ASHIMA LTD. ,B ,Q,30.7,32,30.55,30.65,30.65,30.95,221,26729,833183,,INE440A01010,23-Apr-18,,
514300,PIONEER EMB ,B ,Q,31.15,31.7,30.3,31.7,31.65,30.3,43,3360,104313,,INE156C01018,23-Apr-18,,
514302,VIPPY SPIN. ,X ,Q,48.25,48.25,48.25,48.25,48.25,48.05,4,1220,58865,,INE660D01017,23-Apr-18,,
514316,RAGHUVIR SYN,XT,Q,166,166,166,166,166,166,9,1000,166000,,INE969C01014,23-Apr-18,,
514318,JATTAINDUS  ,P ,Q,22.7,22.85,22.7,22.85,22.85,23.8,2,200,4555,,INE722N01014,23-Apr-18,,
514322,KAMADGIRI   ,X ,Q,118,127,118,120.25,124.9,117.7,23,1206,145618,,INE535C01013,23-Apr-18,,
514326,PATSPIN INDI,B ,Q,17,17.55,16.5,16.65,16.65,17.15,10,3102,53950,,INE790C01014,23-Apr-18,,
514348,WINSOME YRN ,T ,Q,1.92,1.92,1.92,1.92,1.92,1.92,2,600,1152,,INE784B01035,23-Apr-18,,
514354,PREMIER POLY,B ,Q,40.05,41.2,40.05,41.2,41.2,41.7,6,497,20431,,INE309M01012,23-Apr-18,,
514394,AJIL        ,X ,Q,71.9,72,70,71.95,71.95,66.5,9,1012,72189,,INE022N01019,23-Apr-18,,
514412,SARUPINDUS  ,X ,Q,62.95,65,60.15,61.85,63,62,13,1266,79554,,INE305D01019,23-Apr-18,,
514418,MANORG      ,X ,Q,204,206,197.1,204.05,205,202.6,69,7271,1484901,,INE370D01013,23-Apr-18,,
514428,HINDU.ADHESI,X ,Q,109,109,109,109,109,107.05,3,104,11336,,INE074C01013,23-Apr-18,,
514442,SRI KPR IND ,XT,Q,26.5,28,26.5,27.95,27.95,27.5,12,4842,128363,,INE009C01019,23-Apr-18,,
514448,JYOTI RESINS,XT,Q,81,81,81,81,81,77.6,1,1,81,,INE577D01013,23-Apr-18,,
514450,MAHA.RUBTECH,X ,Q,50.6,52,50.1,51.5,51.5,48.6,21,2549,131229,,INE112D01035,23-Apr-18,,
514470,WIMSOME TEXT,B ,Q,43,43.55,41.2,43.5,43.5,44.7,14,570,24421,,INE837B01031,23-Apr-18,,
