Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08092023,2062944065,0002117"
"Trade Date <08-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,QUICKTOUCH,SM,40000,30000,75.00"
"20,1511,RACE,EQ,14430,9714,67.32"
"20,1512,RADAAN,EQ,182074,108465,59.57"
"20,1513,RADHIKAJWE,EQ,1272029,751575,59.08"
"20,1514,RADIANTCMS,EQ,734561,394673,53.73"
"20,1515,RADICO,EQ,204224,110549,54.13"
"20,1516,RADIOCITY,P1,60209,60205,99.99"
"20,1517,RAILTEL,EQ,8562672,2164190,25.27"
"20,1518,RAIN,EQ,13154198,5351053,40.68"
"20,1519,RAINBOW,EQ,346629,218705,63.09"
"20,1520,RAJESHEXPO,EQ,495467,314072,63.39"
"20,1521,RAJRATAN,EQ,91920,47498,51.67"
"20,1522,RAJTV,EQ,8957,5670,63.30"
"20,1523,RALLIS,EQ,864858,317502,36.71"
"20,1524,RAMANEWS,EQ,426389,210941,49.47"
"20,1525,RAMAPHO,EQ,43629,16747,38.39"
"20,1526,RAMASTEEL,EQ,12825265,4113078,32.07"
"20,1527,RAMCOCEM,EQ,244365,84641,34.64"
"20,1528,RAMCOIND,EQ,104548,64589,61.78"
"20,1529,RAMCOSYS,EQ,72962,43980,60.28"
"20,1530,RAMKY,EQ,114373,53138,46.46"
"20,1531,RAMRAT,EQ,565141,171941,30.42"
"20,1532,RANASUG,EQ,1975029,993354,50.30"
"20,1533,RANEHOLDIN,EQ,173410,36400,20.99"
"20,1534,RATEGAIN,EQ,521930,304913,58.42"
"20,1535,RATNAMANI,EQ,42585,27666,64.97"
"20,1536,RAYMOND,EQ,228540,105085,45.98"
"20,1537,RBA,EQ,534360,295011,55.21"
"20,1538,RBL,EQ,16445,5987,36.41"
"20,1539,RBLBANK,EQ,11340286,4159208,36.68"
"20,1540,RBMINFRA,SM,3000,3000,100.00"
"20,1541,RCF,EQ,5839428,2634135,45.11"
"20,1542,RECLTD,EQ,63796670,10912999,17.11"
"20,1543,RECLTD,N2,7,7,100.00"
"20,1544,RECLTD,N7,4,4,100.00"
"20,1545,RECLTD,N8,170,170,100.00"
"20,1546,RECLTD,N9,165,155,93.94"
"20,1547,RECLTD,NE,5,5,100.00"
"20,1548,RECLTD,NF,161,161,100.00"
"20,1549,RECLTD,NG,15,15,100.00"
"20,1550,RECLTD,NH,14,14,100.00"
"20,1551,REDINGTON,EQ,1731293,974965,56.31"
"20,1552,REDTAPE,EQ,496323,245809,49.53"
"20,1553,REFEX,EQ,67816,45235,66.70"
"20,1554,RELAXO,EQ,75945,42288,55.68"
"20,1555,RELCHEMQ,EQ,9184,5833,63.51"
"20,1556,RELIANCE,EQ,11554644,4939162,42.75"
"20,1557,RELIGARE,EQ,1526677,624378,40.90"
"20,1558,REMUS,SM,4800,3100,64.58"
"20,1559,RENUKA,EQ,15297064,6321320,41.32"
"20,1560,REPCOHOME,EQ,159975,77573,48.49"
"20,1561,REPL,EQ,141576,66230,46.78"
"20,1562,REPRO,EQ,5947,3650,61.38"
"20,1563,RESPONIND,EQ,1117374,249986,22.37"
"20,1564,REXPIPES,SM,8000,8000,100.00"
"20,1565,RGL,EQ,301760,169997,56.34"
"20,1566,RHIM,EQ,406126,171322,42.18"
"20,1567,RHL,EQ,10180,4392,43.14"
"20,1568,RICHA,SM,16000,13000,81.25"
"20,1569,RICOAUTO,EQ,686842,321027,46.74"
"20,1570,RIIL,EQ,201180,75509,37.53"
"20,1571,RILINFRA,SM,26600,16100,60.53"
"20,1572,RITES,EQ,9181586,2341752,25.50"
"20,1573,RITEZONE,SM,4800,4800,100.00"
"20,1574,RKEC,EQ,79278,57413,72.42"
"20,1575,RKFORGE,EQ,451321,225346,49.93"
"20,1576,RMDRIP,SM,4000,4000,100.00"
"20,1577,RML,EQ,59443,28579,48.08"
"20,1578,ROHLTD,EQ,29067,15831,54.46"
"20,1579,ROLEXRINGS,EQ,30894,14602,47.26"
"20,1580,ROML,EQ,6208,3594,57.89"
"20,1581,ROSSARI,EQ,66409,33114,49.86"
"20,1582,ROSSELLIND,EQ,226465,75876,33.50"
"20,1583,ROTO,EQ,72394,44932,62.07"
"20,1584,ROUTE,EQ,132443,76280,57.59"
"20,1585,RPGLIFE,EQ,34742,15779,45.42"
"20,1586,RPOWER,EQ,166587523,30217307,18.14"
"20,1587,RPPL,EQ,38199,28330,74.16"
"20,1588,RPSGVENT,EQ,139970,74502,53.23"
"20,1589,RSWM,EQ,115109,59496,51.69"
"20,1590,RSYSTEMS,EQ,103953,70436,67.76"
"20,1591,RTNINDIA,EQ,3680974,1592946,43.28"
"20,1592,RTNPOWER,EQ,200498967,101112741,50.43"
"20,1593,RUBYMILLS,EQ,156608,95649,61.08"
"20,1594,RUCHIRA,EQ,327910,164572,50.19"
"20,1595,RUPA,EQ,480292,218748,45.54"
"20,1596,RUSHIL,EQ,84799,48210,56.85"
"20,1597,RUSTOMJEE,EQ,41736,33378,79.97"
"20,1598,RVNL,EQ,94642035,21219259,22.42"
"20,1599,SABAR,SM,20000,20000,100.00"
"20,1600,SADHNANIQ,EQ,3101991,673306,21.71"
"20,1601,SAFARI,EQ,43739,16506,37.74"
"20,1602,SAGARDEEP,EQ,27564,11552,41.91"
"20,1603,SAGCEM,EQ,120443,66512,55.22"
"20,1604,SAH,EQ,133541,8824,6.61"
"20,1605,SAHAJ,ST,164000,148000,90.24"
"20,1606,SAHANA,SM,15000,7000,46.67"
"20,1607,SAHYADRI,EQ,15882,10030,63.15"
"20,1608,SAIL,EQ,21381211,9195162,43.01"
"20,1609,SAKAR,EQ,21625,11752,54.34"
"20,1610,SAKHTISUG,EQ,1191473,632559,53.09"
"20,1611,SAKSOFT,EQ,199603,117620,58.93"
"20,1612,SAKUMA,EQ,1202825,711318,59.14"
"20,1613,SALASAR,EQ,1289840,677150,52.50"
"20,1614,SALONA,EQ,964,713,73.96"
"20,1615,SALZERELEC,EQ,89170,45726,51.28"
"20,1616,SANDESH,EQ,1627,945,58.08"
"20,1617,SANDHAR,EQ,150455,79319,52.72"
"20,1618,SANDUMA,EQ,14536,8567,58.94"
"20,1619,SANGAMIND,EQ,29286,18926,64.62"
"20,1620,SANGANI,SM,24000,21000,87.50"
"20,1621,SANGHVIMOV,EQ,70091,40981,58.47"
"20,1622,SANGINITA,EQ,63739,48596,76.24"
"20,1623,SANOFI,EQ,4971,3119,62.74"
"20,1624,SANSERA,EQ,34953,19227,55.01"
"20,1625,SAPPHIRE,EQ,94585,42558,44.99"
"20,1626,SARDAEN,EQ,424272,227746,53.68"
"20,1627,SAREGAMA,EQ,487112,249754,51.27"
"20,1628,SARLAPOLY,EQ,304317,169626,55.74"
"20,1629,SASKEN,EQ,39177,20725,52.90"
"20,1630,SASTASUNDR,EQ,42807,32286,75.42"
"20,1631,SATIA,EQ,1055848,475433,45.03"
"20,1632,SATIN,EQ,539842,240024,44.46"
"20,1633,SATINDLTD,EQ,624800,236643,37.88"
"20,1634,SBCL,EQ,135197,72119,53.34"
"20,1635,SBFC,EQ,1343283,664525,49.47"
"20,1636,SBGLP,EQ,12729,8136,63.92"
"20,1637,SBICARD,EQ,988318,591593,59.86"
"20,1638,SBIETFCON,EQ,3424,1519,44.36"
"20,1639,SBIETFIT,EQ,9265,8054,86.93"
"20,1640,SBIETFPB,EQ,4387,3897,88.83"
"20,1641,SBIETFQLTY,EQ,3252,2126,65.38"
"20,1642,SBILIFE,EQ,1214231,844703,69.57"
"20,1643,SBIN,EQ,14032068,5866967,41.81"
"20,1644,SCHAEFFLER,EQ,250672,161225,64.32"
"20,1645,SCHAND,EQ,212642,99615,46.85"
"20,1646,SCHNEIDER,EQ,348785,149343,42.82"
"20,1647,SCI,EQ,31494761,6560420,20.83"
"20,1648,SDBL,EQ,1014054,512557,50.55"
"20,1649,SDL24BEES,EQ,3258,2803,86.03"
"20,1650,SDL26BEES,EQ,4460,4247,95.22"
"20,1651,SEAMECLTD,EQ,33868,20385,60.19"
"20,1652,SECURCRED,EQ,469718,378267,80.53"
"20,1653,SECURKLOUD,EQ,73770,51218,69.43"
"20,1654,SEL,ST,44800,44800,100.00"
"20,1655,SELAN,EQ,231527,148076,63.96"
"20,1656,SENCO,EQ,377851,192197,50.87"
"20,1657,SEPC,EQ,10306915,5392954,52.32"
"20,1658,SEQUENT,EQ,996669,418813,42.02"
"20,1659,SERVICE,SM,88000,82000,93.18"
"20,1660,SESHAPAPER,EQ,408452,193996,47.50"
"20,1661,SETF10GILT,EQ,34535,33697,97.57"
"20,1662,SETFGOLD,EQ,257559,162279,63.01"
"20,1663,SETFNIF50,EQ,151159,94163,62.29"
"20,1664,SETFNIFBK,EQ,129535,113983,87.99"
"20,1665,SETFNN50,EQ,13533,8229,60.81"
"20,1666,SFL,EQ,65678,49698,75.67"
"20,1667,SGBAPR28I,GB,202,164,81.19"
"20,1668,SGBAUG24,GB,35,34,97.14"
"20,1669,SGBAUG27,GB,17,11,64.71"
"20,1670,SGBAUG28V,GB,2089,1577,75.49"
"20,1671,SGBAUG29V,GB,8,8,100.00"
"20,1672,SGBAUG30,GB,192,139,72.40"
"20,1673,SGBD29VIII,GB,500,310,62.00"
"20,1674,SGBDC27VII,GB,23,23,100.00"
"20,1675,SGBDE30III,GB,187,116,62.03"
"20,1676,SGBDEC2513,GB,10,10,100.00"
"20,1677,SGBFEB24,GB,66,66,100.00"
"20,1678,SGBFEB29XI,GB,447,379,84.79"
"20,1679,SGBJ28VIII,GB,17,17,100.00"
"20,1680,SGBJAN27,GB,38,35,92.11"
"20,1681,SGBJAN29IX,GB,130,110,84.62"
"20,1682,SGBJAN29X,GB,160,95,59.38"
"20,1683,SGBJAN30IX,GB,47,33,70.21"
"20,1684,SGBJU29III,GB,62,51,82.26"
"20,1685,SGBJUL25,GB,40,38,95.00"
"20,1686,SGBJUL27,GB,63,61,96.83"
"20,1687,SGBJUL28IV,GB,173,160,92.49"
"20,1688,SGBJUL29IV,GB,352,339,96.31"
"20,1689,SGBJUN27,GB,1,1,100.00"
"20,1690,SGBJUN28,GB,275,252,91.64"
"20,1691,SGBJUN29II,GB,130,122,93.85"
"20,1692,SGBJUN30,GB,20,15,75.00"
"20,1693,SGBJUN31I,GB,4186,3584,85.62"
"20,1694,SGBMAR24,GB,1,1,100.00"
"20,1695,SGBMAR25,GB,20,15,75.00"
"20,1696,SGBMAR28X,GB,262,260,99.24"
"20,1697,SGBMAR30X,GB,167,160,95.81"
"20,1698,SGBMAR31IV,GB,165,100,60.61"
"20,1699,SGBMAY25,GB,47,36,76.60"
"20,1700,SGBMAY26,GB,38,26,68.42"
"20,1701,SGBMAY28,GB,79,42,53.16"
"20,1702,SGBMAY29I,GB,1166,1073,92.02"
"20,1703,SGBMR29XII,GB,1201,1036,86.26"
"20,1704,SGBN28VIII,GB,52,39,75.00"
"20,1705,SGBNOV23,GB,7,7,100.00"
"20,1706,SGBNOV24,GB,154,154,100.00"
"20,1707,SGBNOV25,GB,9,9,100.00"
"20,1708,SGBNOV258,GB,23,23,100.00"
"20,1709,SGBNOV25IX,GB,1,1,100.00"
"20,1710,SGBNOV26,GB,3,3,100.00"
"20,1711,SGBNV29VII,GB,115,103,89.57"
"20,1712,SGBOC28VII,GB,108,101,93.52"
"20,1713,SGBOCT25IV,GB,31,20,64.52"
"20,1714,SGBOCT26,GB,30,30,100.00"
"20,1715,SGBOCT27,GB,69,49,71.01"
"20,1716,SGBOCT27VI,GB,2,2,100.00"
"20,1717,SGBSEP24,GB,323,305,94.43"
"20,1718,SGBSEP28VI,GB,1003,769,76.67"
"20,1719,SGBSEP29VI,GB,99,99,100.00"
"20,1720,SGL,EQ,50952,29747,58.38"
"20,1721,SHAH,EQ,1180841,780893,66.13"
"20,1722,SHAHALLOYS,EQ,48376,33465,69.18"
"20,1723,SHAILY,EQ,2119,1354,63.90"
"20,1724,SHAKTIPUMP,EQ,131072,63235,48.24"
"20,1725,SHALBY,EQ,374016,163733,43.78"
"20,1726,SHALPAINTS,EQ,100360,72485,72.22"
"20,1727,SHANKARA,EQ,106202,59731,56.24"
"20,1728,SHANTI,EQ,32270,27786,86.10"
"20,1729,SHANTIGEAR,EQ,96078,48328,50.30"
"20,1730,SHARDACROP,EQ,140746,71485,50.79"
"20,1731,SHARDAMOTR,EQ,88755,57018,64.24"
"20,1732,SHAREINDIA,EQ,30396,14280,46.98"
"20,1733,SHAREINDIA,W1,781,780,99.87"
"20,1734,SHARIABEES,EQ,2483,2126,85.62"
"20,1735,SHERA,SM,30000,28000,93.33"
"20,1736,SHIGAN,SM,6000,4500,75.00"
"20,1737,SHILPAMED,EQ,192353,91928,47.79"
"20,1738,SHIVALIK,EQ,13502,8894,65.87"
"20,1739,SHIVAMAUTO,EQ,2305762,1356585,58.83"
"20,1740,SHIVAMILLS,EQ,10748,7461,69.42"
"20,1741,SHIVATEX,EQ,11063,6793,61.40"
"20,1742,SHIVAUM,SM,15000,15000,100.00"
"20,1743,SHK,EQ,530596,269369,50.77"
"20,1744,SHOPERSTOP,EQ,130281,66935,51.38"
"20,1745,SHREDIGCEM,EQ,432670,214280,49.53"
"20,1746,SHREECEM,EQ,30009,15861,52.85"
"20,1747,SHREEPUSHK,EQ,42107,19743,46.89"
"20,1748,SHRENIK,EQ,9936381,6782425,68.26"
"20,1749,SHREYAS,EQ,343073,135532,39.51"
"20,1750,SHRIRAMFIN,EQ,1457511,654428,44.90"
"20,1751,SHRIRAMFIN,YI,1,1,100.00"
"20,1752,SHRIRAMFIN,YL,500,500,100.00"
"20,1753,SHRIRAMFIN,YP,80,80,100.00"
"20,1754,SHRIRAMFIN,YR,626,576,92.01"
"20,1755,SHRIRAMFIN,YU,125,125,100.00"
"20,1756,SHRIRAMFIN,YV,23,23,100.00"
"20,1757,SHRIRAMFIN,YW,1,1,100.00"
"20,1758,SHRIRAMFIN,YY,100,50,50.00"
"20,1759,SHRIRAMFIN,Z4,5,5,100.00"
"20,1760,SHRIRAMFIN,Z5,10,10,100.00"
"20,1761,SHRIRAMFIN,Z8,2,2,100.00"
"20,1762,SHRIRAMFIN,ZE,2,2,100.00"
"20,1763,SHRIRAMFIN,ZF,7,7,100.00"
"20,1764,SHRIRAMFIN,ZH,60,60,100.00"
"20,1765,SHRIRAMFIN,ZK,5,5,100.00"
"20,1766,SHRIRAMPPS,EQ,2985937,1194992,40.02"
"20,1767,SHRITECH,SM,30000,30000,100.00"
"20,1768,SHUBHLAXMI,SM,9000,7000,77.78"
"20,1769,SHYAMCENT,EQ,1036617,669201,64.56"
"20,1770,SHYAMMETL,EQ,838729,337589,40.25"
"20,1771,SHYAMTEL,EQ,5145,5145,100.00"
"20,1772,SIEMENS,EQ,157838,79981,50.67"
"20,1773,SIGACHI,EQ,227420,137889,60.63"
"20,1774,SILINV,EQ,3788,2695,71.15"
"20,1775,SILVER,EQ,140098,126119,90.02"
"20,1776,SILVERBEES,EQ,3130300,2740040,87.53"
"20,1777,SILVERETF,EQ,35697,32700,91.60"
"20,1778,SILVERTUC,EQ,40265,3450,8.57"
"20,1779,SILVRETF,EQ,1753,965,55.05"
"20,1780,SIMBHALS,EQ,138385,75290,54.41"
"20,1781,SINTERCOM,EQ,3605,1992,55.26"
"20,1782,SIRCA,EQ,124162,58044,46.75"
"20,1783,SIS,EQ,44374,17561,39.57"
"20,1784,SIYSIL,EQ,1379111,413625,29.99"
"20,1785,SJS,EQ,401744,317655,79.07"
"20,1786,SJVN,EQ,12088351,4015880,33.22"
"20,1787,SKFINDIA,EQ,106454,79752,74.92"
"20,1788,SKIPPER,EQ,386250,202072,52.32"
"20,1789,SKMEGGPROD,EQ,969038,440345,45.44"
"20,1790,SKP,SM,15000,12000,80.00"
"20,1791,SMARTLINK,EQ,25894,9473,36.58"
"20,1792,SMCGLOBAL,EQ,64559,31128,48.22"
"20,1793,SMLISUZU,EQ,20793,9877,47.50"
"20,1794,SMSLIFE,EQ,3015,1934,64.15"
"20,1795,SMSPHARMA,EQ,100833,55605,55.15"
"20,1796,SMVD,SM,52520,52520,100.00"
"20,1797,SNOWMAN,EQ,949620,542623,57.14"
"20,1798,SOBHA,EQ,7285573,1449797,19.90"
"20,1799,SOFTTECH,EQ,14207,9125,64.23"
"20,1800,SOLARA,EQ,67768,38461,56.75"
"20,1801,SOLARINDS,EQ,50067,17790,35.53"
"20,1802,SOLEX,SM,2000,2000,100.00"
"20,1803,SOMANYCERA,EQ,79850,41795,52.34"
"20,1804,SONACOMS,EQ,745266,452778,60.75"
"20,1805,SONAHISONA,SM,5000,5000,100.00"
"20,1806,SONAMCLOCK,EQ,6058,1189,19.63"
"20,1807,SONATSOFTW,EQ,453035,200699,44.30"
"20,1808,SONUINFRA,SM,3000,3000,100.00"
"20,1809,SOTAC,SM,3600,3600,100.00"
"20,1810,SOTL,EQ,69727,44742,64.17"
"20,1811,SOUTHBANK,EQ,34312610,12202157,35.56"
"20,1812,SPAL,EQ,34897,20377,58.39"
"20,1813,SPANDANA,EQ,72644,38380,52.83"
"20,1814,SPARC,EQ,553288,183997,33.26"
"20,1815,SPCENET,EQ,1248306,848685,67.99"
"20,1816,SPECIALITY,EQ,31162,19853,63.71"
"20,1817,SPECTSTM,SM,135200,92800,68.64"
"20,1818,SPENCERS,EQ,480766,274879,57.18"
"20,1819,SPIC,EQ,1354452,708047,52.28"
"20,1820,SPLIL,EQ,233981,147227,62.92"
"20,1821,SPLPETRO,EQ,60479,35153,58.12"
"20,1822,SPORTKING,EQ,9843,5192,52.75"
"20,1823,SPRL,SM,1600,1600,100.00"
"20,1824,SREEL,EQ,41294,32058,77.63"
"20,1825,SRF,EQ,431834,291951,67.61"
"20,1826,SRGHFL,EQ,9825,6874,69.96"
"20,1827,SRHHYPOLTD,EQ,39408,17473,44.34"
"20,1828,SRIVASAVI,SM,150000,99000,66.00"
"20,1829,SSFL,SM,135000,105000,77.78"
"20,1830,SSINFRA,SZ,6000,6000,100.00"
"20,1831,SSWL,EQ,239802,118894,49.58"
"20,1832,STAR,EQ,648235,259553,40.04"
"20,1833,STARCEMENT,EQ,237812,109183,45.91"
"20,1834,STARHEALTH,EQ,530104,378771,71.45"
"20,1835,STARPAPER,EQ,158949,76735,48.28"
"20,1836,STCINDIA,EQ,438488,123985,28.28"
"20,1837,STEELCAS,EQ,204788,110214,53.82"
"20,1838,STEELCITY,EQ,51194,26347,51.47"
"20,1839,STEELXIND,EQ,2078706,1481692,71.28"
"20,1840,STERTOOLS,EQ,66762,34149,51.15"
"20,1841,STLTECH,EQ,3441836,1235913,35.91"
"20,1842,STOVEKRAFT,EQ,486983,138679,28.48"
"20,1843,STYLAMIND,EQ,48135,24139,50.15"
"20,1844,STYRENIX,EQ,16467,9979,60.60"
"20,1845,SUBEXLTD,EQ,7882819,3096354,39.28"
"20,1846,SUBROS,EQ,69909,43327,61.98"
"20,1847,SUDARSCHEM,EQ,89386,42632,47.69"
"20,1848,SUKHJITS,EQ,15151,11104,73.29"
"20,1849,SULA,EQ,1156064,764501,66.13"
"20,1850,SUMICHEM,EQ,381625,231688,60.71"
"20,1851,SUMMITSEC,EQ,15708,8116,51.67"
"20,1852,SUNDARAM,EQ,5039732,4287510,85.07"
"20,1853,SUNDARMFIN,EQ,35111,22362,63.69"
"20,1854,SUNDARMHLD,EQ,128304,75170,58.59"
"20,1855,SUNDRMFAST,EQ,94342,62957,66.73"
"20,1856,SUNFLAG,EQ,644440,276820,42.96"
"20,1857,SUNPHARMA,EQ,1789037,1257336,70.28"
"20,1858,SUNTECK,EQ,3748404,1198998,31.99"
"20,1859,SUNTV,EQ,811102,377912,46.59"
"20,1860,SUPERHOUSE,EQ,34976,25184,72.00"
"20,1861,SUPERSPIN,EQ,70690,42362,59.93"
"20,1862,SUPRAJIT,EQ,214718,94373,43.95"
"20,1863,SUPREMEIND,EQ,195041,104272,53.46"
"20,1864,SUPRIYA,EQ,962917,411267,42.71"
"20,1865,SURANAT&P,EQ,235987,164675,69.78"
"20,1866,SURANI,SM,124000,122000,98.39"
"20,1867,SURYALAXMI,EQ,53475,31676,59.24"
"20,1868,SURYAROSNI,EQ,843736,285913,33.89"
"20,1869,SURYODAY,EQ,613091,348209,56.80"
"20,1870,SUTLEJTEX,EQ,135034,75004,55.54"
"20,1871,SUVEN,EQ,476127,282875,59.41"
"20,1872,SUVENPHAR,EQ,172054,118847,69.08"
"20,1873,SUZLON,EQ,87741294,48666576,55.47"
"20,1874,SWANENERGY,EQ,853460,275310,32.26"
"20,1875,SWARAJ,SM,92000,76000,82.61"
"20,1876,SWARAJENG,EQ,9442,5085,53.86"
"20,1877,SWASTIK,SM,13200,12000,90.91"
"20,1878,SWELECTES,EQ,238130,95317,40.03"
"20,1879,SYMPHONY,EQ,51147,26742,52.28"
"20,1880,SYNCOMF,EQ,1636977,1169588,71.45"
"20,1881,SYNGENE,EQ,631797,325486,51.52"
"20,1882,SYNOPTICS,SM,81600,58800,72.06"
"20,1883,SYRMA,EQ,374874,146101,38.97"
"20,1884,SYSTANGO,SM,17600,16000,90.91"
"20,1885,TAINWALCHM,EQ,5947,3331,56.01"
"20,1886,TAJGVK,EQ,117731,63206,53.69"
"20,1887,TALBROAUTO,EQ,38223,19724,51.60"
"20,1888,TANLA,EQ,538155,164964,30.65"
"20,1889,TAPIFRUIT,SM,7500,7500,100.00"
"20,1890,TARACHAND,SM,38000,30000,78.95"
"20,1891,TARC,EQ,1369103,567886,41.48"
"20,1892,TARMAT,EQ,104349,38355,36.76"
"20,1893,TARSONS,EQ,52589,28368,53.94"
"20,1894,TASTYBITE,EQ,1887,964,51.09"
"20,1895,TATACAPHSG,N6,7,7,100.00"
"20,1896,TATACAPHSG,N8,45,45,100.00"
"20,1897,TATACAPHSG,NB,2,2,100.00"
"20,1898,TATACHEM,EQ,473019,188829,39.92"
"20,1899,TATACOFFEE,EQ,460193,231747,50.36"
"20,1900,TATACOMM,EQ,661621,261133,39.47"
"20,1901,TATACONSUM,EQ,901217,440376,48.86"
"20,1902,TATAELXSI,EQ,60782,29037,47.77"
"20,1903,TATAINVEST,EQ,45733,19532,42.71"
"20,1904,TATAMETALI,EQ,75110,22803,30.36"
"20,1905,TATAMOTORS,EQ,16190749,7548953,46.63"
"20,1906,TATAMTRDVR,EQ,3709354,1936883,52.22"
"20,1907,TATAPOWER,EQ,53019645,16830599,31.74"
"20,1908,TATASTEEL,EQ,34313523,15786559,46.01"
"20,1909,TATASTLLP,EQ,31230,17561,56.23"
"20,1910,TATVA,EQ,170142,74003,43.49"
"20,1911,TBZ,EQ,333080,136998,41.13"
"20,1912,TCFSL,ND,6972,6523,93.56"
"20,1913,TCFSL,NF,695,470,67.63"
"20,1914,TCFSL,NJ,3,3,100.00"
"20,1915,TCFSL,NL,25,25,100.00"
"20,1916,TCI,EQ,18954,8906,46.99"
"20,1917,TCIEXP,EQ,140921,59279,42.07"
"20,1918,TCNSBRANDS,EQ,255995,152335,59.51"
"20,1919,TCPLPACK,EQ,11517,6264,54.39"
"20,1920,TCS,EQ,1518917,970792,63.91"
"20,1921,TDPOWERSYS,EQ,318970,218017,68.35"
"20,1922,TEAMLEASE,EQ,23098,16210,70.18"
"20,1923,TECH,EQ,7939,3610,45.47"
"20,1924,TECHM,EQ,1731105,965980,55.80"
"20,1925,TECHNOE,EQ,223803,98162,43.86"
"20,1926,TEGA,EQ,42544,21344,50.17"
"20,1927,TEJASNET,EQ,1650349,531881,32.23"
"20,1928,TEXINFRA,EQ,244683,84695,34.61"
"20,1929,TEXRAIL,EQ,2454694,1072852,43.71"
"20,1930,TFCILTD,EQ,1019317,541178,53.09"
"20,1931,TFL,EQ,30381,16862,55.50"
"20,1932,TGBHOTELS,EQ,52231,46696,89.40"
"20,1933,THANGAMAYL,EQ,48580,32983,67.89"
"20,1934,THEINVEST,EQ,9548,7340,76.87"
"20,1935,THEJO,SM,3450,2400,69.57"
"20,1936,THEMISMED,EQ,4571,2629,57.51"
"20,1937,THERMAX,EQ,87004,60429,69.46"
"20,1938,THYROCARE,EQ,59107,39436,66.72"
"20,1939,TI,EQ,243757,132805,54.48"
"20,1940,TIDEWATER,EQ,56227,28393,50.50"
"20,1941,TIIL,EQ,6951,3683,52.99"
"20,1942,TIINDIA,EQ,521567,404646,77.58"
"20,1943,TIMESCAN,SM,15000,11000,73.33"
"20,1944,TIMESGTY,EQ,26445,14850,56.15"
"20,1945,TIMETECHNO,EQ,2265207,665168,29.36"
"20,1946,TIMKEN,EQ,39219,23531,60.00"
"20,1947,TINPLATE,EQ,157874,68355,43.30"
"20,1948,TIPSINDLTD,EQ,177559,85733,48.28"
"20,1949,TIRUMALCHM,EQ,397653,221243,55.64"
"20,1950,TITAGARH,EQ,1252625,554872,44.30"
"20,1951,TITAN,EQ,700158,392058,56.00"
"20,1952,TMB,EQ,294437,119954,40.74"
"20,1953,TNIDETF,EQ,31239,25361,81.18"
"20,1954,TNPETRO,EQ,7082008,1803963,25.47"
"20,1955,TNPL,EQ,669072,275696,41.21"
"20,1956,TOKYOPLAST,EQ,10169,6101,60.00"
"20,1957,TORNTPHARM,EQ,498277,308032,61.82"
"20,1958,TORNTPOWER,EQ,697714,310826,44.55"
"20,1959,TRACXN,EQ,649869,242168,37.26"
"20,1960,TREEHOUSE,EQ,22121,15781,71.34"
"20,1961,TREL,EQ,9368888,3157785,33.71"
"20,1962,TRENT,EQ,548262,242134,44.16"
"20,1963,TRF,EQ,67506,34823,51.59"
"20,1964,TRIDENT,EQ,21669460,7363474,33.98"
"20,1965,TRIDHYA,SM,495000,324000,65.45"
"20,1966,TRIGYN,EQ,367355,175673,47.82"
"20,1967,TRIL,EQ,11829645,2940634,24.86"
"20,1968,TRITURBINE,EQ,734028,378134,51.51"
"20,1969,TRIVENI,EQ,734559,344947,46.96"
"20,1970,TRU,EQ,3909144,863098,22.08"
"20,1971,TTKHLTCARE,EQ,23198,18707,80.64"
"20,1972,TTKPRESTIG,EQ,74297,33551,45.16"
"20,1973,TTL,EQ,34869,23160,66.42"
"20,1974,TTML,EQ,7024965,2883505,41.05"
"20,1975,TV18BRDCST,EQ,16141896,5587315,34.61"
"20,1976,TVSELECT,EQ,48295,21323,44.15"
"20,1977,TVSHLTD,EQ,5057,3781,74.77"
"20,1978,TVSHLTD,P1,126328,116028,91.85"
"20,1979,TVSMOTOR,EQ,515325,296445,57.53"
"20,1980,TVSSCS,EQ,5421706,2045281,37.72"
"20,1981,TVSSRICHAK,EQ,22587,13279,58.79"
"20,1982,TVTODAY,EQ,103140,60688,58.84"
"20,1983,TVVISION,EQ,7805,7805,100.00"
"20,1984,UBL,EQ,557692,278966,50.02"
"20,1985,UCOBANK,EQ,43850266,12831775,29.26"
"20,1986,UDAICEMENT,EQ,1091067,697300,63.91"
"20,1987,UFLEX,EQ,155856,80955,51.94"
"20,1988,UGARSUGAR,EQ,281788,126675,44.95"
"20,1989,UGROCAP,EQ,181709,88945,48.95"
"20,1990,UGROCAP,N1,150,150,100.00"
"20,1991,UGROCAP,N2,1,1,100.00"
"20,1992,UGROCAP,N5,199,149,74.87"
"20,1993,UGROCAP,N7,51,51,100.00"
"20,1994,UJJIVAN,EQ,669589,393605,58.78"
"20,1995,UJJIVANSFB,EQ,6587717,3716734,56.42"
"20,1996,ULTRACEMCO,EQ,125962,59497,47.23"
"20,1997,UMA,SM,188000,116000,61.70"
"20,1998,UMANGDAIRY,EQ,38337,24118,62.91"
"20,1999,UMESLTD,EQ,793545,613888,77.36"
"20,2000,UNICHEMLAB,EQ,228117,128319,56.25"
"20,2001,UNIDT,EQ,83716,43099,51.48"
"20,2002,UNIENTER,EQ,22932,11765,51.30"
