SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509835,PREMIER SYN.,X ,Q,13.1,13.1,13.1,13.1,13.1,13.35,20,1207,15811,,INE940N01012,20-Sep-19,,
509845,R.J.SHAH    ,P ,Q,679.1,679.1,679.1,679.1,679.1,646.8,1,50,33955,,INE712Z01019,20-Sep-19,,
509874,SHALIMAR PAI,B ,Q,74.1,84,74,79.8,79.8,73.9,288,19049,1534397,,INE849C01026,20-Sep-19,,
509895,HIND MILLS  ,X ,Q,200,200,200,200,200,194.9,7,351,70200,,INE832D01020,20-Sep-19,,
509930,SUPREM IND  ,A ,Q,1125.05,1164.05,1125,1155.15,1155.15,1113.4,1599,6559,7556744,,INE195A01028,20-Sep-19,,
509966,VST INDUS.  ,A ,Q,3533.95,3597.25,3500.05,3559.85,3590,3563.45,61,145,516507,,INE710A01016,20-Sep-19,,
510245,SWASTI VINAY,X ,Q,3.75,3.75,3.07,3.25,3.26,3.23,56,27673,90111,,INE804A01025,20-Sep-19,,
511012,YAMINI INVES,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,15,52138,11991,,INE457N01025,20-Sep-19,,
511034,JINDAL DRILL,B ,Q,88.05,88.2,85.6,85.85,85.6,86.25,28,541,47110,,INE742C01031,20-Sep-19,,
511064,APLAYA      ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,5,3,,INE099M01027,20-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,14.78,14.78,13.9,14.49,14.5,14.25,14,607,8709,,INE302E01014,20-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,49,49,41.3,43.4,43.4,47.5,11983,5179520,233445707,,INE202B01012,20-Sep-19,,
511076,SAT IND LTD ,X ,Q,23.1,24.65,23,24.65,24.65,23.5,39,7119,171300,,INE065D01027,20-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,119.8,130.8,118.1,128.4,129.9,125.2,183,576,72571,,INE705C01020,20-Sep-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,160610,30515,,INE527B01020,20-Sep-19,,
511131,KAMAN HSG   ,X ,Q,5.39,5.45,5.39,5.45,5.45,5.67,7,710,3845,,INE344D01018,20-Sep-19,,
511144,ASYAINFO    ,XT,Q,6.4,6.73,6.4,6.73,6.73,6.73,5,2400,15954,,INE520G01016,20-Sep-19,,
511147,WALL ST.FIN.,X ,Q,21.4,23,20.05,23,23,21.25,12,383,7868,,INE549D01012,20-Sep-19,,
511153,ANJANIFOODS ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.32,1,110,605,,INE096I01013,20-Sep-19,,
511196,CANFIN HOMES,A ,Q,380.05,398.05,371.9,387.3,393.4,376.95,1203,51954,20029804,,INE477A01020,20-Sep-19,,
511208,IL & FS INVE,B ,Q,4.1,4.26,4.06,4.18,4.11,4.12,40,66316,273116,,INE050B01023,20-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,1040,1154.1,1015,1143.95,1143.95,1035.1,4239,110781,120165080,,INE721A01013,20-Sep-19,,
511243,CHOLAFIN    ,A ,Q,264.55,303,259.55,290.65,290.65,263.5,4801,213773,60707177,,INE121A01024,20-Sep-19,,
511288,GRUH FINANCE,A ,Q,240.7,269.35,240.7,265.15,265.15,241.65,2942,92209,23931551,,INE580B01029,20-Sep-19,,
511333,VLS FINANCE ,B ,Q,53.35,53.5,51.3,52.65,51.55,52,193,4559,240905,,INE709A01018,20-Sep-19,,
511355,IND CEM CAP ,X ,Q,3.15,3.15,3.15,3.15,3.15,3,2,2,6,,INE429D01017,20-Sep-19,,
511377,MEHTA I.FIN ,XT,Q,4.9,4.9,4.58,4.58,4.58,4.82,2,600,2908,,INE240B01012,20-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.68,1.68,1.53,1.55,1.55,1.61,56,38214,59551,,INE703A01011,20-Sep-19,,
511411,SHRISTINFRA ,X ,Q,142,142,133,138,138,139.45,34,99,13412,,INE472C01027,20-Sep-19,,
511413,CREST       ,B ,Q,96,105,96,100,100,93.7,7,28,2777,,INE559D01011,20-Sep-19,,
511431,VAKRANGEE   ,A ,Q,30.85,32.8,30.15,30.2,30.2,31.7,1560,546249,17127256,,INE051B01021,20-Sep-19,,
511451,DHARANI FIN.,X ,Q,1.66,1.66,1.66,1.66,1.66,1.7,3,2523,4188,,INE899D01011,20-Sep-19,,
511463,ALEXANDER   ,XT,Q,17.95,18.4,17.05,18.15,18.3,17.9,113,63621,1129833,,INE191N01012,20-Sep-19,,
511473,IND.BANK MER,B ,Q,7.35,8.18,7.35,8.09,8,7.45,11,314,2382,,INE841B01017,20-Sep-19,,
511501,BHARAT BHUSH,X ,Q,15.3,15.5,15.3,15.45,15.5,14.8,7,157,2414,,INE900A01013,20-Sep-19,,
511505,CAPITAL TRUS,T ,Q,79.9,79.9,79.9,79.9,79.9,76.1,2,80,6392,,INE707C01018,20-Sep-19,,
511509,VIVO BIO TEC,X ,Q,30,34,30,30.9,30.9,33,12,272,8705,,INE380K01017,20-Sep-19,,
511523,VEERHEALTH  ,X ,Q,8.6,8.6,8.2,8.2,8.2,8.2,4,3909,32093,,INE882C01035,20-Sep-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95,,INE376A01032,20-Sep-19,,
511533,SAHARA HOUSG,X ,Q,43,43,38,38.25,38.25,39.45,74,2161,86581,,INE135C01012,20-Sep-19,,
511543,GSB FINANCE ,X ,Q,6.07,6.07,6.07,6.07,6.07,5.79,3,700,4249,,INE777C01011,20-Sep-19,,
511551,MONARCH     ,X ,Q,21,23.5,20.4,22.1,21.25,20.5,29,5436,118429,,INE903D01011,20-Sep-19,,
511557,PRO FIN CAP.,X ,Q,22.65,22.65,21.9,22.35,22.3,22.3,60,5031,111134,,INE732K01019,20-Sep-19,,
511559,TIMES GUARAN,B ,Q,33.75,34,33.75,34,34,34.05,3,450,15287,,INE289C01025,20-Sep-19,,
511571,SOMDATT FIN ,X ,Q,16.18,16.18,16.18,16.18,16.18,15.87,26,9881,159874,,INE754C01010,20-Sep-19,,
511589,AVONMORE    ,X ,Q,12.25,12.79,11.04,12.44,12.45,11.74,25,3406,38890,,INE323B01016,20-Sep-19,,
511601,YASH MANAGE.,XT,Q,6,6,6,6,6,6.01,1,37,222,,INE216B01012,20-Sep-19,,
511605,ARIHANT CAP.,X ,Q,51,57.8,51,52.45,51.5,50.25,45,8084,425813,,INE420B01028,20-Sep-19,,
511611,DCM FINANCIA,B ,Q,0.83,0.83,0.83,0.83,0.83,0.86,1,402,333,,INE891B01012,20-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.91,3,2.88,2.9,2.88,2.91,8,4236,12498,,INE699B01027,20-Sep-19,,
511658,NETTLINX LTD,X ,Q,25.35,25.9,23.25,25.6,25.75,23.7,42,15767,383571,,INE027D01019,20-Sep-19,,
511664,BGIL FL TEC ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.21,1,505,585,,INE443D01018,20-Sep-19,,
511672,SCANSTL     ,X ,Q,21.05,24.35,21.05,22.05,22,22.75,14,1553,34377,,INE099G01011,20-Sep-19,,
511676,GIC HOUSING ,A ,Q,168.55,173.5,158.8,164.2,164.2,168.1,1175,28289,4637982,,INE289B01019,20-Sep-19,,
511700,STD.CAP.MRKT,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,1,1,,INE625D01010,20-Sep-19,,
511716,ESCORT FINAN,XT,Q,2.99,2.99,2.71,2.96,2.96,2.85,12,1598,4537,,INE359A01012,20-Sep-19,,
511724,BAID LEASING,X ,Q,43.8,43.85,39.9,42.6,42.95,43,21,1919,81286,,INE020D01014,20-Sep-19,,
511726,VIPUL LTD   ,B ,Q,32.4,33.25,31.2,31.4,31.3,32.5,106,30636,992306,,INE946H01037,20-Sep-19,,
511728,KZ LEAS FIN.,X ,Q,9.36,9.36,9.36,9.36,9.36,8.92,2,655,6130,,INE006C01015,20-Sep-19,,
511734,PASUPATI FIN,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,350,1085,,INE527C01010,20-Sep-19,,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,5500,1430,,INE981D01025,20-Sep-19,,
511742,UGROCAP     ,X ,Q,175,190,175,190,190,181.3,18,3657,672576,,INE583D01011,20-Sep-19,,
511754,SHALIB.FINAN,X ,Q,64.05,65.15,63.5,65.05,65.05,63.5,18,1581,101758,,INE861D01011,20-Sep-19,,
511758,MANSI FINANC,XT,Q,22.05,24.35,22.05,24.35,24.35,23.2,3,520,11512,,INE094E01017,20-Sep-19,,
511764,UPASANA FIN.,X ,Q,44.5,44.5,38.6,42,42,41,22,5011,205824,,INE819K01014,20-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,499.25,559,499.25,524.3,520,490.6,151,1153,611402,,INE296G01013,20-Sep-19,,
511768,MASTER TRUST,X ,Q,19.05,19.05,19.05,19.05,19.05,18.15,5,1494,28460,,INE677D01029,20-Sep-19,,
512068,DECCANGOLD  ,X ,Q,17.1,17.3,16.55,16.9,17.05,17.1,224,34014,578304,,INE945F01025,20-Sep-19,,
512070,UPL         ,A ,Q,567.45,584.45,555.5,562.7,562.7,562.25,3261,175230,100218396,,INE628A01036,20-Sep-19,,
512093,CRANES SOFTW,X ,Q,1.12,1.12,1.02,1.02,1.02,1.07,20,14471,14818,,INE234B01023,20-Sep-19,,
512131,SIGNET IND  ,B ,Q,23.4,26.4,23.4,25.2,25,25.15,102,838,21202,,INE529F01035,20-Sep-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,42000,7980,,INE758A01056,20-Sep-19,,
512161,8KMILES     ,B ,Q,63.4,63.4,58.35,59.25,59.25,61.4,211,15722,939885,,INE650K01021,20-Sep-19,,
512165,ABANSENT    ,XT,Q,62,64,62,64,64,61.25,21,1208,75641,,INE365O01010,20-Sep-19,,
512175,VAMA INDS   ,X ,Q,9.45,10.4,9.43,9.92,9.46,9.92,34,7161,69020,,INE685D01022,20-Sep-19,,
512179,SUNTECK REAL,A ,Q,436.75,444.15,421.25,433.1,424.8,437.6,1556,55630,24291979,,INE805D01034,20-Sep-19,,
512217,PRISM MEDI  ,X ,Q,29.4,29.4,27,28.35,27.9,28.3,201,116526,3268839,,INE730E01016,20-Sep-19,,
512229,VERITAS     ,XT,Q,32.15,32.3,32.15,32.3,32.3,32.15,4,1601,51637,,INE379J01029,20-Sep-19,,
512237,JAI CORP LTD,A ,Q,82.95,89.3,81.4,86.95,86.95,82.5,3968,517536,44694079,,INE070D01027,20-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.18,3.18,3,3.14,3.14,3.12,32,15141,47276,,INE894A01026,20-Sep-19,,
512257,SVARTCORP   ,X ,Q,3.5,3.85,3.5,3.68,3.66,3.68,73,10965,39561,,INE895A01023,20-Sep-19,,
512267,MEDIA MATRIX,X ,Q,3.85,4.24,3.84,4.24,4.24,4.04,12,229856,916168,,INE200D01020,20-Sep-19,,
512289,SHIRPUR GOLD,T ,Q,12.61,13.35,12.61,13.07,13,13.01,18,1177,15322,,INE196B01016,20-Sep-19,,
512296,BHAGYA INL  ,B ,Q,19.55,20,19.55,20,20,19.8,3,625,12488,,INE458B01036,20-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2500,475,,INE716D01033,20-Sep-19,,
512425,NIRAV COMMER,X ,Q,179.7,179.7,179.7,179.7,179.7,171.15,6,200,35940,,INE242B01018,20-Sep-19,,
512437,APOLLO FIN I,X ,Q,50.25,50.25,46,46.5,46.5,47.9,40,1112,53076,,INE412D01013,20-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,191,200.55,185,200.55,200.55,191,13,426,83451,,INE564J01026,20-Sep-19,,
512455,LLOYDS MET E,X ,Q,10.07,10.88,10.07,10.61,10.61,10.47,29,7474,78634,,INE281B01032,20-Sep-19,,
512463,SHREE GLOBAL,X ,Q,2.02,2.12,2.02,2.12,2.12,2.02,6,7389,14926,,INE080I01025,20-Sep-19,,
512481,POLYTEX(P)  ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,200,166,,INE012F01016,20-Sep-19,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,2,2410,60250,,INE876A01015,20-Sep-19,,
512519,DONEAR IND. ,B ,Q,32.8,33.95,32.3,33.05,33.05,33.25,21,953,31769,,INE668D01028,20-Sep-19,,
512527,SUPER SAL IN,X ,Q,285,295,285,286.45,285,280,14,366,105588,,INE091C01017,20-Sep-19,,
512529,SEQUENT     ,B ,Q,84.65,89.1,84.5,86.05,86.05,84.85,686,59055,5140910,,INE807F01027,20-Sep-19,,
512531,STC INDIA   ,B ,Q,92.5,96.6,90.15,92.4,92.4,92.9,2682,131681,12315266,,INE655A01013,20-Sep-19,,
512559,KOHINORFOODS,T ,Q,14.74,14.74,14.16,14.69,14.69,14.49,12,3904,56701,,INE080B01012,20-Sep-19,,
512573,AVANTI FEEDS,A ,Q,346.85,363.1,339.6,346,346,346.15,1322,40158,14126557,,INE871C01038,20-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,33.5,35.4,33.5,34.95,35.4,34,9,59,1996,,INE077B01018,20-Sep-19,,
512589,SITA ENTER. ,X ,Q,16.4,16.4,16.4,16.4,16.4,15.75,1,50,820,,INE579D01019,20-Sep-19,,
512599,ADANI ENTER ,A ,Q,143,152.05,141.35,149.2,149.2,142.4,3751,1651493,243991155,,INE423A01024,20-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.21,1.3,1.21,1.3,1.3,1.3,10,5770,7372,,INE474E01029,20-Sep-19,,
512626,ORBIT EXPORT,B ,Q,103,105.1,103,105,105,102,4,363,38094,,INE231G01010,20-Sep-19,,
512634,SAVERA IND  ,X ,Q,45,48.35,43.15,43.75,43.75,44.25,41,5657,261000,,INE104E01014,20-Sep-19,,
513005,VBC FERRO   ,XT,Q,35.55,35.55,35.55,35.55,35.55,37.4,2,500,17775,,INE114E01013,20-Sep-19,,
513010,TATASTLLP   ,B ,Q,416.5,428,401.85,409.4,404,413.5,1202,10748,4475920,,INE674A01014,20-Sep-19,,
513023,NAV BHAR VEN,A ,Q,83.05,87,82.9,84.8,85.4,84.4,85,4640,393686,,INE725A01022,20-Sep-19,,
513043,REMI EDEL   ,X ,Q,30.8,30.8,30.8,30.8,30.8,32.4,1,20,616,,INE158G01015,20-Sep-19,,
513059,G.S.AUTO INT,X ,Q,5.41,5.41,5.41,5.41,5.41,5.16,4,2200,11902,,INE736H01024,20-Sep-19,,
513063,TRANSFREIGHT,XT,Q,5.8,5.8,5.8,5.8,5.8,6,1,51,295,,INE360D01014,20-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,48.55,54.7,47.75,52.65,52.65,48.55,366,61752,3224982,,INE386D01027,20-Sep-19,,
513108,GANDHI SP.TU,B ,Q,299.5,311.8,299.5,311.3,311.8,297.05,101,246,74866,,INE524B01027,20-Sep-19,,
513119,ABC GAS INT ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,2,23,205,,INE173M01012,20-Sep-19,,
513121,ORICON ENT  ,B ,Q,21.4,23.1,20.55,22.25,22.2,21.1,496,14414,321455,,INE730A01022,20-Sep-19,,
513142,BALASORE    ,XT,Q,14.4,14.4,13.68,13.68,13.68,14.4,78,29220,399846,,INE135A01024,20-Sep-19,,
513149,ACROW INDIA ,X ,Q,107.1,107.1,107.1,107.1,107.1,102,1,4,428,,INE950D01012,20-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.26,8.3,7.22,7.88,7.95,7.5,103,31003,236708,,INE699A01011,20-Sep-19,,
513228,PENNAR STEEL,B ,Q,27.05,28.55,27.05,27.9,27.95,27.25,130,24944,697677,,INE932A01024,20-Sep-19,,
513252,JAY USHIN   ,XT,Q,230,230,230,230,230,222.6,6,526,120980,,INE289D01015,20-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,780,798,780,784,784,781.3,74,308,242943,,INE802C01017,20-Sep-19,,
513269,MAN IND.(I) ,B ,Q,47.05,49.7,46,48.85,49.1,47.05,103,4697,226895,,INE993A01026,20-Sep-19,,
513305,MORYO IND   ,X ,Q,77.75,77.75,77.75,77.75,77.75,81.8,1,1,77,,INE346M01022,20-Sep-19,,
513309,GOLKONDA    ,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,200,380,,INE327C01023,20-Sep-19,,
513335,METALFORGE  ,B ,Q,5.6,5.88,5.6,5.77,5.79,5.6,13,959,5378,,INE425A01011,20-Sep-19,,
513343,GRAND FOUND ,T ,Q,4.64,4.64,4.64,4.64,4.64,4.88,54,23622,109606,,INE534A01028,20-Sep-19,,
513349,AJMERA      ,B ,Q,131.5,136,129.95,134.5,134.1,130.5,345,6862,917549,,INE298G01027,20-Sep-19,,
513353,COCHIN MIN. ,X ,Q,170,170,163,165.5,165.5,165.05,36,2570,425528,,INE105D01013,20-Sep-19,,
513359,PARINFRA    ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,56,25,,INE713M01023,20-Sep-19,,
513361,ISW LTD     ,X ,Q,0.62,0.62,0.57,0.57,0.57,0.6,12,3193,1918,,INE072A01029,20-Sep-19,,
513375,CARBORUNDUM ,A ,Q,289.8,313.3,289.8,309.95,309.95,287.6,609,9286,2863205,,INE120A01034,20-Sep-19,,
513377,MINERAL&METL,A ,Q,18.6,19.45,18.1,18.45,18.45,18.5,975,291123,5466706,,INE123F01029,20-Sep-19,,
513414,SMPL        ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,1002,280,,INE215G01021,20-Sep-19,,
513434,TATA METALIK,A ,Q,550.05,593.95,550,563.1,563.1,552.1,817,8005,4627479,,INE056C01010,20-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,11.75,12.39,11.1,11.16,12.25,11.41,13,294,3398,,INE640C01011,20-Sep-19,,
513446,MONNETISPA  ,B ,Q,13,13.4,12.3,12.53,12.81,12.56,176,36267,459771,,INE743C01021,20-Sep-19,,
513456,KANISHK ST. ,XT,Q,8.6,9.5,8.6,9.5,9.5,9.05,2,100,905,,INE791E01018,20-Sep-19,,
513472,SIMPLEX CAST,X ,Q,46.95,47,44,44.5,44,44.8,21,4364,200987,,INE658D01011,20-Sep-19,,
513498,SOUTH.MAGNES,XT,Q,12.1,12.1,12.1,12.1,12.1,12.65,8,900,10890,,INE308N01012,20-Sep-19,,
513502,BARODA EXTR.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,2369,687,,INE927K01023,20-Sep-19,,
513511,PANCH.STEEL ,X ,Q,25.65,28.25,25.65,26.5,26.5,26.95,15,3100,83000,,INE798F01010,20-Sep-19,,
513513,ADITYA ISPAT,X ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,100,327,,INE570B01012,20-Sep-19,,
513515,S.R.INDUS.  ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.61,1,500,305,,INE329C01011,20-Sep-19,,
513517,STEELCAST   ,X ,Q,115,122,115,121,121,115,17,992,117028,,INE124E01020,20-Sep-19,,
513519,PITTIENG    ,B ,Q,40.3,42.75,39.4,41.25,41.25,38.9,35,6194,257726,,INE450D01021,20-Sep-19,,
513532,PRADEEP MET.,X ,Q,49.8,52.3,49.8,52.3,52.3,50,5,937,46892,,INE770A01010,20-Sep-19,,
513554,MAHA STEEL  ,B ,Q,131,132.35,123,131.9,131.9,126.05,44,4711,608745,,INE451L01014,20-Sep-19,,
513566,NOVA IRON&ST,XT,Q,3.9,3.9,3.9,3.9,3.9,3.96,6,384,1497,,INE608C01026,20-Sep-19,,
513599,HIND.COPPER ,A ,Q,35.25,38.4,35.15,36.8,36.9,35.3,1084,224287,8248025,,INE531E01026,20-Sep-19,,
513605,SRIPIPES    ,B ,Q,179.6,190.9,178.55,188.55,188.55,181.25,395,9763,1841163,,INE943C01027,20-Sep-19,,
513642,AXEL POLYMER,XT,Q,9.95,10.99,9.95,9.96,9.96,10.47,4,780,8278,,INE197C01012,20-Sep-19,,
513683,NLCINDIA    ,A ,Q,56.8,60.9,56.8,59.75,59.75,57.15,490,55726,3263621,,INE589A01014,20-Sep-19,,
513691,JMT AUTO LTD,B ,Q,1.23,1.29,1.19,1.29,1.29,1.23,14,29051,36987,,INE988E01036,20-Sep-19,,
513693,KIC METALIKS,X ,Q,49,50,45.5,49,49,49,13,1481,72567,,INE434C01027,20-Sep-19,,
513709,SHILP GRAVUR,X ,Q,70,72.75,70,70,70.5,71,30,1588,111713,,INE960A01017,20-Sep-19,,
513713,WHITEORG    ,X ,Q,7.94,8.5,7.94,8.11,8.1,8.06,161,46636,378943,,INE146C01019,20-Sep-19,,
513723,HIMALAYA GR.,XT,Q,56.8,56.8,56.8,56.8,56.8,58,2,2,113,,INE464C01016,20-Sep-19,,
513729,ARO GRANITE ,B ,Q,42.3,42.5,42,42.5,42.5,41.6,27,1488,62738,,INE210C01013,20-Sep-19,,
514010,HIM.FIBRES  ,X ,Q,1.25,1.25,1.22,1.22,1.22,1.28,6,1255,1561,,INE723D01021,20-Sep-19,,
514030,DEEPAK SPINN,X ,Q,84,84.05,84,84,84,84.9,7,470,39480,,INE272C01013,20-Sep-19,,
514034,JBF IND.LTD ,B ,Q,9.53,10,9.53,9.8,9.8,10.03,22,1936,18629,,INE187A01017,20-Sep-19,,
514036,LOY.TEX MILL,X ,Q,289.75,305,289.75,305,305,305,4,9,2699,,INE970D01010,20-Sep-19,,
514043,HIMAT.SEIDE ,B ,Q,140.5,147.8,140,143.6,143.05,140.7,352,9058,1312050,,INE049A01027,20-Sep-19,,
514045,BSL LTD.    ,B ,Q,31.5,31.5,31.5,31.5,31.5,31.85,209,500,15750,,INE594B01012,20-Sep-19,,
514087,PBM POLYTEX ,X ,Q,48.8,52,48,48.2,48.15,52.8,23,2825,139609,,INE501F01018,20-Sep-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE220A01032,20-Sep-19,,
514142,TT LTD.     ,B ,Q,37.45,38,37.3,37.65,37.65,36.4,5,134,5042,,INE592B01016,20-Sep-19,,
514144,UNIWORTH LTD,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,11,7,,INE207A01013,20-Sep-19,,
514162,WELSPUN (I) ,A ,Q,51.05,52.25,49.3,52.05,52.05,50.4,600,72373,3730178,,INE192B01031,20-Sep-19,,
514165,IND.ACRYLICS,X ,Q,11.06,12.23,11.06,12.07,12.1,11.18,194,86577,1032564,,INE862B01013,20-Sep-19,,
514167,GANESH ECOSP,B ,Q,248.85,253,244.75,253,253,246.25,55,1205,300735,,INE845D01014,20-Sep-19,,
514183,BLA ROS IND ,X ,Q,62.05,63.6,62.05,63.6,63.6,60.6,283,67738,4306215,,INE761G01016,20-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.6,2.85,2.5,2.53,2.69,2.51,58,27532,73193,,INE235C01010,20-Sep-19,,
514215,BINNY LTD.  ,X ,Q,112,113.75,101.35,107.65,106,110,32,6599,715749,,INE118K01011,20-Sep-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,6,591,691,,INE410D01017,20-Sep-19,,
514234,SANGAM INDIA,B ,Q,41,47.5,40.6,43,42.5,40.15,217,12390,546302,,INE495C01010,20-Sep-19,,
514264,SEASONS TEXT,X ,Q,6.56,6.58,6.56,6.58,6.58,7.26,5,1326,8701,,INE707B01010,20-Sep-19,,
514266,ZENITH FIBRE,X ,Q,44,46,44,45.25,44.05,47.85,31,1588,71727,,INE106C01013,20-Sep-19,,
514272,BHILWARA SP.,X ,Q,11.35,11.58,11.32,11.32,11.32,11.91,5,155,1761,,INE436C01014,20-Sep-19,,
514274,AARVEE DENIM,B ,Q,19.4,19.4,16.31,18.11,18.11,17.36,251,2024,36790,,INE273D01019,20-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,8.1,9.49,8.1,8.42,8.35,8,151,20192,175513,,INE440A01010,20-Sep-19,,
514300,PIONEER EMB ,B ,Q,22,24.05,22,22.8,22.8,21.9,347,6760,160839,,INE156C01018,20-Sep-19,,
514302,VIPPY SPIN. ,X ,Q,36.5,36.5,36.5,36.5,36.5,36.5,1,300,10950,,INE660D01017,20-Sep-19,,
514322,KAMADGIRI   ,X ,Q,80,80,65.1,69,69,68.1,9,107,7260,,INE535C01013,20-Sep-19,,
514326,PATSPIN INDI,B ,Q,6.6,6.62,6.6,6.62,6.62,6.99,4,195,1288,,INE790C01014,20-Sep-19,,
514330,OVERSEAS SYN,X ,Q,5.96,5.96,5.85,5.85,5.85,5.96,5,1443,8567,,INE670O01013,20-Sep-19,,
514354,PREMIER POLY,B ,Q,21.5,21.5,20.15,21.5,21.5,22,13,363,7669,,INE309M01012,20-Sep-19,,
514358,EVERLON SYN.,XT,Q,15.21,15.21,15.17,15.17,15.17,15.16,5,285,4329,,INE339D01034,20-Sep-19,,
514394,AJIL        ,X ,Q,9.32,9.32,9.32,9.32,9.32,9.51,35,12710,118457,,INE022N01019,20-Sep-19,,
514418,MANORG      ,X ,Q,359,365.9,335,354.15,353.5,348.6,576,22278,7896814,,INE370D01013,20-Sep-19,,
514428,HINDU.ADHESI,X ,Q,82.05,84,82.05,84,84,84,6,227,18873,,INE074C01013,20-Sep-19,,
514442,SRI KPR IND ,X ,Q,12.6,12.85,12.6,12.85,12.85,13.25,3,1445,18444,,INE009C01019,20-Sep-19,,
514448,JYOTI RESINS,X ,Q,174.9,178.85,169.8,170.55,170.25,170.35,72,7841,1386584,,INE577D01013,20-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,35.85,37.4,34.5,37,34.6,33.2,29,2186,78610,,INE112D01035,20-Sep-19,,
514460,OSWAL YARNS ,XT,Q,5.89,5.89,5.8,5.8,5.8,5.75,2,11,64,,INE670H01017,20-Sep-19,,
514470,WIMSOME TEXT,X ,Q,18.15,19.15,18.1,19.15,19.15,18.25,4,930,16854,,INE837B01031,20-Sep-19,,
515018,REG.CERAMIC ,T ,Q,1.66,1.66,1.53,1.66,1.66,1.59,11,1967,3264,,INE277C01012,20-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,173.85,179,171.05,172.45,172.45,171.95,296,2064,360303,,INE439A01020,20-Sep-19,,
515037,MURD.CERAM  ,B ,Q,15.87,17.5,15.45,16.79,16.82,15.99,74,9463,158322,,INE692B01014,20-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,41.85,43.9,40.5,42.15,42.15,40.65,488,45785,1954943,,INE068B01017,20-Sep-19,,
515055,ANANTRAJ    ,B ,Q,34.05,35.8,34.05,34.35,34.05,35.4,663,26932,936571,,INE242C01024,20-Sep-19,,
515085,RESTILE CER.,X ,Q,3.58,3.58,3.49,3.49,3.49,3.41,2,101,352,,INE298E01022,20-Sep-19,,
515093,MADHAV MARB.,B ,Q,30,30,29.1,29.1,29.1,29.1,3,51,1506,,INE925C01016,20-Sep-19,,
515127,RAMASIGNS   ,X ,Q,17.5,17.5,17.5,17.5,17.5,18.4,3,1020,17850,,INE650D01018,20-Sep-19,,
515145,HIND.NAT.GLS,B ,Q,32.7,32.7,32.7,32.7,32.7,31.15,17,1785,58369,,INE952A01022,20-Sep-19,,
515147,HALDYN GLASS,X ,Q,32.1,34,32,33.5,33.5,32.95,112,23494,788174,,INE506D01020,20-Sep-19,,
516003,DUROPLY     ,X ,Q,56.7,59,53.65,55.55,55.55,53.5,17,1515,85007,,INE932D01010,20-Sep-19,,
