SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
512161,8KMILES     ,B ,Q,637,644.7,614.1,619.8,619.8,639.1,1562,29141,18263289,,INE650K01021,,,
512169,CAPRICORN   ,XT,Q,28.05,28.05,26.75,26.75,26.75,26.75,19,15210,422067,,INE968E01012,,,
512175,VAMA INDS   ,XD,Q,19.1,19.55,18.95,19.05,19.3,19.15,31,20201,384701,,INE685D01022,,,
512179,SUNTECK REAL,B ,Q,283,286.9,275.5,279.3,279.3,280,1476,51279,14334694,,INE805D01026,,,
512215,VORA CONST. ,XT,Q,70.95,70.95,70.95,70.95,70.95,68.3,3,151,10713,,INE902L01016,,,
512217,PRISM MEDI  ,XD,Q,48.55,51.2,48.15,50.45,51,50.65,120,24023,1174214,,INE730E01016,,,
512237,JAI CORP LTD,B ,Q,72.75,74.8,72.75,73.35,73.35,73.25,1356,194419,14348115,,INE070D01027,,,
512247,ASHIRWAD CAP,XD,Q,4.16,4.39,4.14,4.35,4.35,4.28,42,8269,35564,,INE894A01026,,,
512257,SVARTCORP   ,XD,Q,3.02,3.09,3.02,3.06,3.07,3.02,36,36851,111981,,INE895A01023,,,
512267,MEDIA MATRIX,XC,Q,8.75,8.77,8.75,8.76,8.76,8.94,7,1059,9270,,INE200D01020,,,
512289,SHIRPUR GOLD,B ,Q,95.5,95.5,89.75,90.75,90.75,92.45,65,4887,442211,,INE196B01016,,,
512296,BHAGYA INL  ,B ,Q,23.45,23.45,22.45,22.9,23.2,22.45,16,1944,44226,,INE458B01028,,,
512297,SHANTAI     ,XT,Q,474,474,469,472,472,475,22,385,181746,,INE408F01016,,,
512299,STERL.BIOTEC,B ,Q,4.2,4.25,4.11,4.22,4.22,4.21,35,44061,184367,,INE324C01038,,,
512301,CHAMBAL BREW,XD,Q,9.51,9.95,9.51,9.95,9.95,9.97,7,1058,10068,,INE417N01011,,,
512332,BIRLA CAP   ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.34,3,500,166,,INE776E01027,,,
512344,ARAVALI SEC.,XT,Q,3.97,4.1,3.97,4.1,4.1,3.98,2,21,85,,INE068C01015,,,
512359,SWORDEDGE   ,XT,Q,1.15,1.2,1.15,1.2,1.2,1.15,2,11,13,,INE093G01014,,,
512369,ENNORE COKE ,XD,Q,5.56,5.56,5.56,5.56,5.56,5.56,2,100,556,,INE755H01016,,,
512393,SHARDUL SECU,XD,Q,37.95,37.95,36.15,36.6,36.6,38,3,210,7816,,INE037B01012,,,
512425,NIRAV COMMER,XD,Q,249.9,250.2,249.9,250.2,250.2,238.35,9,50,12501,,INE242B01018,,,
512437,APOLLO FIN I,XT,Q,14.9,16.4,14.9,14.9,16,15.65,9,2258,33725,,INE412D01013,,,
512449,SVC RES     ,XT,Q,1,1,1,1,1,1.03,2,1100,1100,,INE254H01036,,,
512453,SHRI JAGDAMB,XT,Q,798,798,798,798,798,840,7,119,94962,,INE564J01018,,,
512455,LLOYDS MET E,XT,Q,17.15,18.25,17,17.2,17.2,17.55,73,115008,2000900,,INE281B01032,,,
512463,SHREE GLOBAL,XC,Q,3.02,3.02,2.91,2.92,2.91,2.88,10,7841,22899,,INE080I01025,,,
512477,BETEX INDIA ,XD,Q,60,60.8,60,60.8,60.8,57.95,37,3688,224052,,INE765L01017,,,
512481,POLYTEX(P)  ,XD,Q,2.82,2.82,2.82,2.82,2.82,2.96,3,1600,4512,,INE012F01016,,,
512489,OASIS SECUR.,XT,Q,41.35,41.35,41.35,41.35,41.35,39.9,1,1,41,,INE876A01015,,,
512493,GARNET INTL ,XD,Q,499.9,506,485,505,505,498.85,20,692,347207,,INE590B01010,,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,7581,3714,,INE435E01020,,,
512519,DONEAR IND. ,B ,Q,73.6,76.5,73.1,75.9,75.9,75.35,213,21767,1640695,,INE668D01028,,,
512527,SUPER SAL IN,XC,Q,565,593,565,585,585,571.15,16,326,190850,,INE091C01017,,,
512529,SEQUENT     ,B ,Q,135,135.45,133,133.25,133.25,134.1,123,10248,1368123,,INE807F01027,,,
512531,STC INDIA   ,B ,Q,160.7,163.95,160.3,162.45,162.45,161.85,819,36615,5948977,,INE655A01013,,,
512535,ASAHI INFRA.,XT,Q,1.05,1.08,1.04,1.08,1.08,1.06,19,11895,12830,,INE933C01036,,,
512559,KOHINORFOODS,B ,Q,78,78.05,76.65,76.95,76.65,77.95,430,45805,3532758,,INE080B01012,,,
512565,R.T.EXPORTS ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.2,4,500,5600,,INE581D01015,,,
512573,AVANTI FEEDS,B ,Q,674.45,699,663,675.2,675.2,675,922,34496,23597778,,INE871C01020,,,
512579,GUJ.NRE COKE,B ,Q,2.84,2.87,2.82,2.83,2.83,2.83,231,568807,1611766,,INE110D01013,,,
512587,ZODIAC JRD  ,B ,Q,38.65,38.65,36,36,36,36.85,2,2,74,,INE077B01018,,,
512599,ADANI ENTER ,A ,Q,93.4,95.2,92.95,94.7,94.7,93.35,1968,510803,48067279,,INE423A01024,,,
512600,MACRO INTER.,XT,Q,21.2,21.2,21.2,21.2,21.2,21.3,1,202,4282,,INE307N01014,,,
512604,HARIA EXPORT,XT,Q,6.73,7.18,6.66,6.72,6.72,6.95,11,1728,11744,,INE772B01014,,,
512608,BHANDARI HOS,B ,Q,2.93,2.98,2.84,2.96,2.94,2.93,114,83233,243698,,INE474E01029,,,
512624,REGENTRP    ,XT,Q,2.62,2.86,2.62,2.63,2.62,2.75,20,27000,71080,,INE769D01016,,,
512626,ORBIT EXPORT,B ,Q,135,148,134.5,145,144.15,136.15,848,11034,1585155,,INE231G01010,,,
512634,SAVERA IND  ,XD,Q,56.85,59.9,56.5,59.1,59.9,58.25,6,236,13908,,INE104E01014,,,
513005,VBC FERRO   ,XT,Q,53.5,53.5,50.2,50.2,50.2,51.2,6,500,26265,,INE114E01013,,,
513010,TATA SPONGE ,B ,Q,676.6,695,670.1,682.6,682.6,683.5,4519,105476,72051607,,INE674A01014,,,
513023,NAV BHAR VEN,B ,Q,115,119.5,115,117.9,117.9,115.4,352,30903,3644564,,INE725A01022,,,
513043,REMI EDEL   ,XD,Q,32.25,35.45,32.25,35.35,35.45,33.8,8,1312,45608,,INE158G01015,,,
513059,G.S.AUTO INT,XD,Q,14.6,14.95,13.75,14.12,14,14.37,40,5378,77308,,INE736H01024,,,
513097,SHIV.BIMETAL,XD,Q,57.3,58.25,57.3,57.55,57.5,57.65,73,13201,759632,,INE386D01027,,,
513108,GANDHI SP.TU,B ,Q,333.05,336.95,330,334.45,334.45,336.4,35,415,138773,,INE524B01027,,,
513117,AMFORGE IND.,XD,Q,4,4.23,3.96,3.96,3.96,3.95,9,1027,4107,,INE991A01020,,,
513119,ABC GAS INT ,XT,Q,18.1,18.1,17.25,17.25,17.25,18.1,4,102,1760,,INE173M01012,,,
513121,ORICON ENT  ,B ,Q,53.5,55.1,53.05,53.65,53.65,54.1,606,63864,3460638,,INE730A01022,,,
513142,BALASORE    ,XC,Q,57.5,59.8,57.5,59,59,57.85,489,107084,6289399,,INE135A01024,,,
513149,ACROW INDIA ,XT,Q,140.5,141,140.5,141,141,146.05,5,39,5488,,INE950D01012,,,
513151,STI INDIA LT,T ,Q,19.5,19.55,17.8,19.45,19.45,18.65,29,10100,195623,,INE090C01019,,,
513173,STL STR INF ,XD,Q,12.35,12.56,12.35,12.56,12.56,12.5,5,14748,185189,,INE205F01016,,,
513179,NAT STL AGRO,T ,Q,23.3,25,23.3,23.95,24.2,24.2,31,14628,359238,,INE088B01015,,,
513216,UTTAM GALVA ,B ,Q,30.65,31.1,30.5,30.7,30.75,31.1,217,16871,518824,,INE699A01011,,,
513228,PENNAR STEEL,B ,Q,42,42.8,40.8,42.65,42.6,42.2,158,165833,7030526,,INE932A01024,,,
513250,JYOTI STRUCT,B ,Q,9.23,9.35,9.13,9.22,9.22,9.19,251,44013,405159,,INE197A01024,,,
513252,JAY USHIN   ,XT,Q,281,288,269.8,270.05,269.8,284,9,325,92427,,INE289D01015,,,
513262,ST.STR.WHEEL,B ,Q,698.5,703.5,691.7,692.45,694,698.5,107,1824,1265357,,INE802C01017,,,
513269,MAN IND.(I) ,B ,Q,47.4,47.6,46.45,47.3,47.45,47,258,29544,1387714,,INE993A01026,,,
513295,RUCHI STR AL,XD,Q,3.32,3.32,3.32,3.32,3.32,3.24,2,100,332,,INE611C01012,,,
513303,MODERN STEEL,XD,Q,7.1,7.73,7.1,7.73,7.73,7.47,10,9695,73072,,INE001F01019,,,
513309,GOLKONDA    ,Z ,Q,3.83,3.83,3.83,3.83,3.83,3.86,3,820,3140,,INE327C01023,,,
513335,METALFORGE  ,B ,Q,61.9,63.7,60.5,62.3,62.3,62.25,444,642587,39674542,,INE425A01011,,,
513337,GUJ.TOOLROOM,XT,Q,21.25,21.25,20.2,20.2,20.2,21.25,3,27,546,,INE145J01024,,,
513349,AJMERA      ,B ,Q,182.9,191.6,182.05,189.75,189.75,182.65,1482,69162,13055475,,INE298G01027,,,
513353,COCHIN MIN. ,XD,Q,109,116,109,115.3,116,113.9,19,413,46961,,INE105D01013,,,
513361,ISW LTD     ,XC,Q,4.9,5.05,4.82,4.99,4.99,4.9,26,9816,49181,,INE072A01029,,,
513369,RAJKUMAR FRG,XT,Q,64.6,71,64.6,70.85,71,68,31,3750,259779,,INE013J01016,,,
513375,CARBORUNDUM ,B ,Q,263.4,265,261.55,263.1,263.8,263.2,903,37944,9998063,,INE120A01034,,,
513377,MINERAL&METL,A ,Q,63.5,64.25,62.8,63.2,63.2,63.7,1254,189721,12036282,,INE123F01029,,,
513397,VALLABH STEL,XD,Q,30.4,33.45,30.4,33.45,33.45,32,7,2345,75010,,INE457E01016,,,
513401,ASHIANA ISP.,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,2,455,8986,,INE587D01012,,,
513405,PENNAR ALUM.,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,2000,1060,,INE057C01018,,,
513414,SMPL        ,B ,Q,2.46,2.58,2.4,2.41,2.41,2.52,23,31426,78476,,INE215G01021,,,
513418,SMFIL       ,XD,Q,3.44,3.49,3.12,3.43,3.43,3.18,193,234243,782185,,INE728B01032,,,
513428,TRINETRA    ,XT,Q,70,72.9,70,72.7,72.9,70.1,6,844,61030,,INE031L01014,,,
513434,TATA METALIK,B ,Q,495,502.45,485.1,491.7,491.7,498.6,4347,152941,75396006,,INE056C01010,,,
513436,SHAH ALLOYS ,T ,Q,15.4,15.54,15.4,15.54,15.54,14.8,13,4095,63615,,INE640C01011,,,
513446,MONNETISPA  ,B ,Q,35.7,36,35.05,35.55,35.55,35.65,690,129788,4612293,,INE743C01013,,,
513456,KANISHK ST. ,XT,Q,6.8,6.81,6.8,6.8,6.8,7.15,8,2198,14946,,INE791E01018,,,
513460,MAHALAXMI SM,Z ,Q,5.91,5.91,5.9,5.9,5.9,6.1,7,762,4499,,INE257F01017,,,
513472,SIMPLEX CAST,XD,Q,132,132,117,119.7,118.1,118.8,18,1293,154489,,INE658D01011,,,
513488,SH.STEEL WIR,XT,Q,15.9,15.9,15.9,15.9,15.9,15.15,6,725,11527,,INE387D01025,,,
513498,SOUTH.MAGNES,P ,Q,49.5,49.5,46.45,46.7,46.7,48.85,28,4200,200835,,INE308N01012,,,
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,12,4,,INE927K01023,,,
513509,KALYANI FORG,T ,Q,315,323,315,316.1,315,322,37,961,307481,,INE314G01014,,,
513511,PANCH.STEEL ,XD,Q,34.8,34.8,32.1,32.4,32.4,33.8,21,4989,164462,,INE798F01010,,,
513515,S.R.INDUS.  ,XT,Q,6.01,6.55,6.01,6.55,6.55,6.24,4,1200,7719,,INE329C01011,,,
513517,STEELCAST   ,XC,Q,57.45,59.25,55.65,59.05,58.95,55.45,84,8647,505431,,INE124E01020,,,
513519,PITTI LAMIN.,B ,Q,64.3,64.4,63.8,64,64.15,64.9,88,8658,554637,,INE450D01021,,,
513528,GLITTEK GRAN,XD,Q,2.28,2.29,2.18,2.29,2.29,2.19,12,12210,27896,,INE741B01027,,,
513532,PRADEEP MET.,XT,Q,63.8,64.25,63,64.1,64.25,61.2,17,2603,166553,,INE770A01010,,,
513534,VARDHMAN IND,XD,Q,38,38,36.2,37.15,37.15,38.1,11,2305,85928,,INE458E01014,,,
513536,GNRL        ,XC,Q,37.25,37.25,36.6,36.6,36.6,37.25,2,260,9620,,INE207H01018,,,
513548,SHARDA ISPAT,XT,Q,15.82,15.82,15.82,15.82,15.82,15.82,1,500,7910,,INE385M01012,,,
513554,MAHA STEEL  ,B ,Q,131,135,128.15,132.75,132.75,135.55,645,80762,10677761,,INE451L01014,,,
513558,REAL STRIPS ,XD,Q,10.73,10.73,10.73,10.73,10.73,10.22,2,200,2146,,INE183B01014,,,
513566,NOVA IRON&ST,XT,Q,13.8,14.6,13.8,13.97,14,13.96,23,2454,34322,,INE608C01026,,,
513597,SURANA INDS ,B ,Q,3.34,3.4,3.19,3.4,3.4,3.24,235,245752,821296,,INE659D01019,,,
513599,HIND.COPPER ,A ,Q,69.35,69.8,68.4,69,69,69.45,1458,146024,10089080,,INE531E01026,,,
513605,SRIPIPES    ,B ,Q,325,325,320.1,321.6,321.6,324.05,435,10916,3526908,,INE943C01027,,,
513642,AXEL POLYMER,XT,Q,11,11,10.55,10.56,10.56,11.1,12,6602,70157,,INE197C01012,,,
513683,NLCINDIA    ,A ,Q,94.55,96,94.55,95,95,94.85,135,16234,1546116,,INE589A01014,,,
513691,JMT AUTO LTD,B ,Q,14.64,14.64,13.61,13.87,13.87,14.6,377,93216,1310104,,INE988E01036,,,
513699,SOLID STONE ,XT,Q,80,80.8,79,80.2,80.8,77.95,19,9665,774725,,INE584G01012,,,
513703,KUMAR WIRE  ,XT,Q,38.5,39.4,38.5,39.4,39.4,38,7,300,11670,,INE840A01011,,,
513709,SHILP GRAVUR,XD,Q,81.05,82.6,81.05,82.6,82.6,82,6,1214,99573,,INE960A01017,,,
513713,WHITEORG    ,XT,Q,40.5,41.55,40,41.3,41,39.6,76,22711,932767,,INE146C01019,,,
513723,HIMALAYA GR.,XT,Q,41.35,41.35,41.35,41.35,41.35,39.4,2,1014,41928,,INE464C01016,,,
513729,ARO GRANITE ,B ,Q,72.75,73.5,72,72.45,72.45,73.35,80,13209,959393,,INE210C01013,,,
514010,HIM.FIBRES  ,XC,Q,10.25,10.25,9.55,10.2,10.2,9.71,91,27324,272931,,INE723D01021,,,
514028,RAJKAMAL SYN,XD,Q,13.96,13.96,13.96,13.96,13.96,13.47,2,1000,13960,,INE376L01013,,,
514030,DEEPAK SPINN,XD,Q,90,95,89.1,91,91,90.1,54,5946,543747,,INE272C01013,,,
514034,JBF IND.LTD ,B ,Q,250,251.45,246.4,246.6,246.6,250.65,131,5732,1416752,,INE187A01017,,,
514036,LOY.TEX MILL,XC,Q,719.1,728.8,715,728.8,728.8,719.9,10,272,194755,,INE970D01010,,,
514043,HIMAT.SEIDE ,B ,Q,345.2,352.9,340.1,348.7,348.7,346.25,690,15315,5299104,,INE049A01027,,,
514045,BSL LTD.    ,B ,Q,70.25,75,70.25,72.75,72.75,74.2,16,590,43247,,INE594B01012,,,
514087,PBM POLYTEX ,XD,Q,89.9,90.8,87.6,89.35,89.9,88.25,40,4297,381751,,INE501F01018,,,
514113,ADHINATH TEX,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,100,361,,INE207C01019,,,
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,1500,450,,INE220A01032,,,
514128,KONARK SYN. ,XD,Q,16,16,15.2,15.2,15.2,16,4,100,1523,,INE517D01019,,,
514138,SURYALATA SP,XD,Q,168,168,161.35,162.85,162,163.45,16,665,109603,,INE132C01027,,,
514140,SURYAVA SPIN,XT,Q,9.2,9.2,9.1,9.1,9.1,9.15,2,370,3372,,INE431C01023,,,
514142,TT LTD.     ,B ,Q,54.4,57.75,54.4,56,56,54.55,292,26891,1525065,,INE592B01016,,,
514144,UNIWORTH LTD,XT,Q,1.15,1.16,1.14,1.16,1.16,1.2,7,425,486,,INE207A01013,,,
514162,WELSPUN (I) ,B ,Q,86.7,87.5,83.6,86.35,86.35,86,1117,167817,14302570,,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,15.25,15.9,15.25,15.8,15.8,15.6,206,83159,1298006,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,207.4,215,205,208.3,207.05,203.1,30,850,177398,,INE845D01014,,,
514171,CEETA IND.  ,XT,Q,9.57,9.57,9.57,9.57,9.57,9.13,6,1025,9809,,INE760J01012,,,
514175,VARDHMAN POL,B ,Q,74.3,74.5,73.05,74,74.5,73.15,159,17992,1324390,,INE835A01011,,,
514183,BLA ROS IND ,XD,Q,26.5,27.35,26.5,27.3,27.3,26.55,20,3342,90305,,INE761G01016,,,
514211,SUMEET INDS.,B ,Q,33.95,34.45,33.3,33.65,33.8,34.1,436,84920,2863538,,INE235C01010,,,
514215,BINNY LTD.  ,XC,Q,143,148.4,142.85,147,147,144.55,267,23090,3347282,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.18,0.19,0.17,0.18,0.19,0.18,22,122479,21776,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,265,274,260.3,264.75,265.05,265.5,65,6340,1680909,,INE495C01010,,,
514264,SEASONS TEXT,XD,Q,7.56,7.93,7.56,7.93,7.93,7.56,6,1089,8588,,INE707B01010,,,
514266,ZENITH FIBRE,XT,Q,141,147,136.2,141.1,141.1,140.85,86,10874,1539006,,INE106C01013,,,
514274,AARVEE DENIM,B ,Q,74.55,75,73.6,74.75,75,74.5,11,4479,332521,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,15.05,15.3,15.05,15.1,15.3,15.05,51,11556,174515,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,50.15,50.65,49.05,50.25,50.3,50.75,345,8364,418152,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,32.05,33,32.05,32.95,33,32.75,9,3644,118748,,INE660D01017,,,
514322,KAMADGIRI   ,XD,Q,69.4,71.9,67.5,69.5,67.5,69.4,5,246,17153,,INE535C01013,,,
514326,PATSPIN INDI,B ,Q,14.5,14.5,13.62,13.98,14,14.05,24,5270,72996,,INE790C01014,,,
514330,OVERSEAS SYN,XT,Q,10.6,10.6,10.6,10.6,10.6,10.1,3,25,265,,INE670O01013,,,
514332,NEOINFRA    ,XD,Q,47.05,47.05,47.05,47.05,47.05,46.3,1,35,1646,,INE216I01017,,,
514348,WINSOME YRN ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.9,1,500,935,,INE784B01035,,,
514354,PREMIER POLY,B ,Q,34.1,34.1,34.1,34.1,34.1,32.7,1,1,34,,INE309M01012,,,
514366,CITIZEN YARN,XD,Q,2.04,2.04,1.84,2.04,2.04,1.7,22,27050,54773,,INE940P01025,,,
514394,AJIL        ,XT,Q,68.5,68.7,64,68,68,66,34,10195,681231,,INE022N01019,,,
514400,GARWARE SYN.,XD,Q,6.6,6.6,6.6,6.6,6.6,6.77,2,128,844,,INE340D01016,,,
514412,SARUPINDUS  ,XD,Q,62.5,65.55,61.9,65.4,61.9,62.5,9,358,23251,,INE305D01019,,,
514418,MANORG      ,XD,Q,64.65,71.25,60.1,70.35,70.35,64.8,481,84340,5568128,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,56.75,60,56.75,58.5,58.5,58.6,11,407,23817,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,22.7,22.75,22.7,22.75,22.75,21.7,23,8160,185615,,INE009C01019,,,
514448,JYOTI RESINS,XT,Q,160,160,152,154,154,157.45,42,10802,1670089,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,45,47.35,45,47.05,47.05,45.05,18,1095,50907,,INE112D01035,,,
514470,WIMSOME TEXT,XD,Q,64.7,64.7,64.7,64.7,64.7,63.9,1,100,6470,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,28.65,29.4,28.65,29.4,29.4,30,3,880,25804,,INE719D01011,,,
514486,POLYGENTA TE,XT,Q,14.7,14.7,14.7,14.7,14.7,15.45,2,20,294,,INE441D01020,,,
515018,REG.CERAMIC ,T ,Q,7.93,8.27,7.92,7.95,7.95,8.32,28,2411,19129,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,207.2,210.75,206.8,209,208.7,205.75,126,6450,1351782,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,32,33,31.5,31.8,31.8,31.7,282,33807,1081235,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,46.5,47.25,46.1,46.55,46.55,46.05,319,47827,2230813,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,48.75,49.8,48.35,49.1,49.1,49.1,1030,173981,8583412,,INE242C01024,,,
515093,MADHAV MARB.,B ,Q,62,62,60.75,61.15,61.15,62.35,22,1294,79867,,INE925C01016,,,
515145,HIND.NAT.GLS,B ,Q,120,124.95,117.3,120,120,124,25,6314,783800,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,41.55,43.7,41.55,43.35,43.35,42.2,464,130476,5620586,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,138.7,138.7,135,135,135,135.2,24,1411,191827,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,29.7,30.2,29.5,29.65,30.2,30,32,5377,159658,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,126,127.85,125.85,127,127.85,127.45,60,4327,548784,,INE231C01019,,,
516022,STAR PAPER  ,B ,Q,181,182,178.5,180.25,180.25,182.75,405,13977,2515218,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,23.2,24.6,23.1,23.65,23.95,23.4,87,76053,1800537,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,455,460.05,453.6,455.7,455.7,458.25,114,946,431306,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,281,285.8,279.1,281.7,281.7,285.4,118,3507,986327,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,14.05,14.05,12.79,13.8,14.05,13.39,27,6534,88843,,INE699D01015,,,
516082,N.R.AGARWAL ,XD,Q,201.1,203.7,199.95,201.6,201.6,200.75,140,11833,2385363,,INE740D01017,,,
516086,SH.RAJES.PAP,XT,Q,5.81,5.93,5.81,5.92,5.92,6.06,5,1350,7964,,INE617D01017,,,
516092,PUDMJEE IND ,B ,Q,10.9,11,10.42,10.94,11,10.69,13,8394,90602,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,100.5,101,96,96,96,100.5,6,750,75510,,INE384D01022,,,
516098,VENTURA TEXL,XT,Q,5.86,5.9,5.86,5.9,5.9,6,2,15,88,,INE810C01044,,,
516106,SH.KARTHIK P,XD,Q,10.3,10.3,9.37,9.4,9.37,9.86,8,691,6525,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,111.25,111.25,111.25,111.25,111.25,112.95,1,10,1112,,INE088G01014,,,
516110,SCANDENT    ,XD,Q,19.5,20.1,19,19.9,19.9,19.25,77,69676,1373875,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,641.1,651,639,646,647,643.95,52,682,438502,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,40.5,40.5,39.45,40,40,41.4,24,1368,54493,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,300,301,295,298.5,298.5,300,44,508,152335,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,189,189.9,185.1,188.65,189,189.8,98,3524,660864,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,44.2,45.6,44.1,45.5,45.6,44.6,12,685,30599,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,27.55,28.35,26.4,26.75,26.4,27.65,525,148858,4037799,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,26.6,26.65,26.6,26.6,26.6,28,8,725,19295,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,29,31.65,28,28.2,28.2,29.5,39,1333,38760,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,7.33,7.52,7.26,7.47,7.46,7.35,233,82011,608653,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,18.85,18.85,18.45,18.55,18.55,18.65,224,74655,1388034,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.73,1.81,1.73,1.81,1.81,1.73,6,1410,2548,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,16.45,16.85,16.1,16.2,16.2,16.6,47,13465,219748,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,199.85,199.85,194,195.5,195.5,199.65,86,5626,1101222,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,9850,9850,9750,9763.75,9750,9843.05,12,20,196097,,INE671A01010,,,
517201,SWITCH.TECH.,XD,Q,63,68.65,63,64.3,64.3,65.5,4,83,5372,,INE311D01017,,,
517206,LUMAX IND   ,B ,Q,1355,1363,1315,1335,1315,1350.95,453,1760,2362421,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,15.75,16.25,15.7,15.8,16.25,15.95,24,7424,117750,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.45,1.49,1.44,1.46,1.46,1.46,15,50912,74629,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,19.3,20.95,19.3,20.6,20.95,19.1,28,3237,65938,,INE219F01017,,,
517230,PREM.AU.ELEC,B ,Q,14.8,14.8,13.85,14.45,14.75,15,72,9415,135264,,INE766A01018,,,
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.25,5.25,5.25,5.51,3,1300,7325,,INE216C01010,,,
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,4,1551,15882,,INE788D01016,,,
517258,PRECISION EL,XT,Q,25.7,26.05,25.7,26.05,26.05,27.05,2,42,1088,,INE143C01024,,,
517271,HBL P SYS   ,B ,Q,42,43.4,41.8,42.15,42.15,42.4,529,83547,3542277,,INE292B01021,,,
517288,GUJ.POLY-AVX,XT,Q,11,11.31,11,11.31,11.31,10.78,4,520,5819,,INE541F01022,,,
517296,PHOENIXLL   ,B ,Q,162,162.9,158.25,159.85,160,159.8,71,5496,881563,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,105.6,106.5,104,106,106.4,105.6,270,9815,1032898,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,180.7,183.35,177.55,179.7,179.7,179.25,1169,90818,16299472,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,353.85,355.4,346,354.2,354.5,352.55,2111,134940,47261227,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,84,85.8,82.1,84.15,84.15,84.5,36,723,60515,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,423.6,424,413.5,421.35,421.35,419.35,1724,77636,32594480,,INE176B01034,,,
517356,ACI INFOCOM ,XT,Q,5.5,5.5,5.01,5.45,5.45,5.25,8,1400,7213,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,32.1,32.1,32,32,32,32,2,100,3200,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,63.85,64,60,63.95,63.95,62,16,2288,145094,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,795,799,763,781.5,781.5,793.3,216,2824,2210959,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1298.95,1306.6,1290,1295.45,1296,1296.05,415,2926,3799892,,INE225D01027,,,
