DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04032020|502090|000000140|0000000000059703|000000170|0000000000072099|082.35
04032020|502137|000000167|0000000000044088|000000193|0000000000051378|086.53
04032020|502157|000000110|0000000000025960|000000122|0000000000029117|090.16
04032020|502168|000006778|0000000000502250|000008337|0000000000595796|081.30
04032020|502175|000010011|0000000000460506|000016638|0000000000748372|060.17
04032020|502180|000052102|0000000001633398|000071634|0000000002198148|072.73
04032020|502219|000003293|0000000000615133|000005399|0000000001004717|060.99
04032020|502281|000003100|0000000000010260|000003100|0000000000010260|100.00
04032020|502330|000000762|0000000000175718|000001033|0000000000239613|073.77
04032020|502355|000003859|0000000004279631|000027247|0000000029913580|014.16
04032020|502420|000006454|0000000000128758|000014522|0000000000290741|044.44
04032020|502448|000000100|0000000000000170|000000110|0000000000000187|090.91
04032020|502450|000002207|0000000000300042|000002421|0000000000324304|091.16
04032020|502460|000005000|0000000000175000|000005000|0000000000175000|100.00
04032020|502587|000001742|0000000000163139|000005752|0000000000539252|030.29
04032020|502742|000085274|0000000000060545|000085283|0000000000060806|099.99
04032020|502820|000000693|0000000000013860|000000693|0000000000013860|100.00
04032020|502865|000002014|0000000002639347|000003378|0000000004287231|059.62
04032020|502873|000000000|0000000000000000|000000002|0000000000000036|000.00
04032020|502901|000000001|0000000000001715|000000001|0000000000001715|100.00
04032020|502933|000000800|0000000000014440|000000800|0000000000014440|100.00
04032020|502937|000008763|0000000000281731|000016006|0000000000507126|054.75
04032020|502958|000000098|0000000000184485|000000102|0000000000188097|096.08
04032020|502986|000000022|0000000000022294|000000069|0000000000070216|031.88
04032020|503015|000005000|0000000000450000|000005000|0000000000450000|100.00
04032020|503031|000002391|0000000000009158|000002874|0000000000010978|083.19
04032020|503100|000000529|0000000000457242|000001672|0000000001412375|031.64
04032020|503101|000000721|0000000000051985|000000771|0000000000056298|093.51
04032020|503162|000001310|0000000000075522|000001895|0000000000109096|069.13
04032020|503229|000005095|0000000000213899|000005095|0000000000213899|100.00
04032020|503310|000004857|0000000000568512|000070569|0000000008573534|006.88
04032020|503349|000000028|0000000000047572|000000028|0000000000047575|100.00
04032020|503657|000008688|0000000000066290|000012588|0000000000097184|069.02
04032020|503663|000001000|0000000000001240|000001000|0000000000001240|100.00
04032020|503691|000000032|0000000000000301|000000032|0000000000000300|100.00
04032020|503722|000000481|0000000000055147|000000488|0000000000056833|098.57
04032020|503804|000000001|0000000000000110|000000001|0000000000000109|100.00
04032020|503806|000000957|0000000003812784|000024595|0000000097726979|003.89
04032020|503811|000000660|0000000000147081|000000761|0000000000169890|086.73
04032020|503816|000000030|0000000000000262|000000030|0000000000000262|100.00
04032020|503831|000000062|0000000000005212|000000062|0000000000005441|100.00
04032020|503960|000000658|0000000000504555|000000758|0000000000573175|086.81
04032020|504000|000103665|0000000004462779|000104612|0000000004676348|099.09
04032020|504008|000011050|0000000000004637|000011050|0000000000004637|100.00
04032020|504028|000006186|0000000000191766|000009139|0000000000278603|067.69
04032020|504036|000003337|0000000000517569|000006584|0000000001044973|050.68
04032020|504058|000000214|0000000000110467|000000237|0000000000122752|090.30
04032020|504067|000000764|0000000000101994|000001164|0000000000156895|065.64
04032020|504076|000000076|0000000000000209|000000076|0000000000000209|100.00
04032020|504093|000001423|0000000000197797|000001797|0000000000248367|079.19
04032020|504112|000005514|0000000001207015|000012358|0000000002723277|044.62
04032020|504132|000001183|0000000000108836|000001640|0000000000151418|072.13
04032020|504176|000000175|0000000000047110|000000280|0000000000074287|062.50
04032020|504180|000000569|0000000000002919|000000570|0000000000002918|099.82
04032020|504212|000000195|0000000000025155|000000559|0000000000072163|034.88
04032020|504240|000002612|0000000000088155|000002693|0000000000091664|096.99
04032020|504258|000001205|0000000000369935|000001361|0000000000415283|088.54
04032020|504273|000002037|0000000000025952|000002037|0000000000025964|100.00
04032020|504286|000000200|0000000000005500|000000230|0000000000006042|086.96
04032020|504335|000403211|0000000000213702|000403211|0000000000201641|100.00
04032020|504340|000000100|0000000000000068|000000100|0000000000000068|100.00
04032020|504351|000000002|0000000000000001|000000002|0000000000000000|100.00
04032020|504378|000005045|0000000000003330|000005045|0000000000003329|100.00
04032020|504392|000000016|0000000000000245|000000016|0000000000000245|100.00
04032020|504605|000000195|0000000000094283|000000196|0000000000094666|099.49
04032020|504614|000001685|0000000000276593|000003266|0000000000536886|051.59
04032020|504646|000002394|0000000000253764|000002494|0000000000263261|095.99
04032020|504741|000001809|0000000000298214|000002862|0000000000473656|063.21
04032020|504840|000000029|0000000000022533|000000029|0000000000021857|100.00
04032020|504879|000000857|0000000000012256|000001059|0000000000015259|080.93
04032020|504908|000000095|0000000000009610|000000096|0000000000009710|098.96
04032020|504918|000003016|0000000001962813|000003524|0000000002288776|085.58
04032020|504959|000000561|0000000001162897|000000620|0000000001354779|090.48
04032020|504961|000001363|0000000000034075|000001376|0000000000032394|099.06
04032020|504966|000012111|0000000001467854|000037014|0000000004513377|032.72
04032020|504973|000001011|0000000000508786|000002123|0000000001063982|047.62
04032020|505010|000000095|0000000000061807|000000248|0000000000162900|038.31
04032020|505029|000001504|0000000000061078|000001504|0000000000061078|100.00
04032020|505036|000000389|0000000000163439|000000466|0000000000198095|083.48
04032020|505075|000014238|0000000000108779|000021826|0000000000172915|065.23
04032020|505141|000000150|0000000000003441|000000150|0000000000003441|100.00
04032020|505160|000000246|0000000000026298|000000334|0000000000036940|073.65
04032020|505163|000000813|0000000000261949|000001175|0000000000379774|069.19
04032020|505192|000004263|0000000001987198|000009086|0000000004316315|046.92
04032020|505196|000000247|0000000000038273|000000795|0000000000122272|031.07
04032020|505200|000001364|0000000023564192|000006775|0000000117108896|020.13
04032020|505216|000000006|0000000000003372|000000013|0000000000007308|046.15
04032020|505230|000001280|0000000000022336|000001281|0000000000021351|099.92
04032020|505232|000000558|0000000000523488|000000628|0000000000586342|088.85
04032020|505242|000000290|0000000000226708|000000426|0000000000331669|068.08
04032020|505255|000001080|0000000003232224|000002512|0000000007552139|042.99
04032020|505283|000003236|0000000000459351|000005453|0000000000778593|059.34
04032020|505299|000000275|0000000000014534|000000377|0000000000020084|072.94
04032020|505302|000000081|0000000000002394|000000081|0000000000002399|100.00
04032020|505324|000000746|0000000000007535|000001266|0000000000013382|058.93
04032020|505355|000005579|0000000003616029|000009231|0000000006006451|060.44
04032020|505358|000005496|0000000000173124|000008112|0000000000253418|067.75
04032020|505368|000000318|0000000000132400|000000351|0000000000149185|090.60
04032020|505400|000035723|0000000001344971|000036244|0000000001531908|098.56
04032020|505412|000000016|0000000000040320|000000016|0000000000039851|100.00
04032020|505509|000001580|0000000000135327|000042603|0000000003631862|003.71
04032020|505526|000018096|0000000000839655|000022703|0000000001047271|079.71
04032020|505533|000003273|0000000001409682|000006857|0000000002979053|047.73
04032020|505537|000091265|0000000022971401|000671796|0000000167445713|013.59
04032020|505585|000000005|0000000000000037|000000005|0000000000000037|100.00
04032020|505590|000001148|0000000000437216|000001239|0000000000472614|092.66
04032020|505681|000000205|0000000000053864|000000343|0000000000089205|059.77
04032020|505688|000002655|0000000000095448|000005112|0000000000185449|051.94
04032020|505690|000000001|0000000000000060|000000001|0000000000000059|100.00
04032020|505700|000007170|0000000000200760|000009698|0000000000271858|073.93
04032020|505710|000042609|0000000002047363|000055596|0000000002682497|076.64
04032020|505712|000000295|0000000000012095|000000295|0000000000012140|100.00
04032020|505714|000001221|0000000000113065|000001833|0000000000167934|066.61
04032020|505720|000000818|0000000000060369|000001490|0000000000110339|054.90
04032020|505726|000001573|0000000000689761|000001783|0000000000786364|088.22
04032020|505729|000051087|0000000001289947|000056548|0000000001430840|090.34
04032020|505737|000002214|0000000000273319|000002627|0000000000325658|084.28
04032020|505744|000000030|0000000000015326|000000033|0000000000016823|090.91
04032020|505750|000000570|0000000000434807|000000570|0000000000434807|100.00
04032020|505790|000000228|0000000000994115|000000264|0000000001154913|086.36
04032020|505800|000000356|0000000000195818|000000469|0000000000259827|075.91
04032020|505827|000002346|0000000000311315|000003532|0000000000461874|066.42
04032020|505840|000001065|0000000000009309|000001065|0000000000009306|100.00
04032020|505850|000012970|0000000000532419|000033441|0000000001360448|038.78
04032020|505854|000002223|0000000000202405|000004541|0000000000419396|048.95
04032020|505872|000005274|0000000002745381|000008213|0000000004279384|064.22
04032020|505890|000000191|0000000000181259|000000195|0000000000184572|097.95
04032020|505893|000000351|0000000000026325|000000351|0000000000026325|100.00
04032020|505978|000000225|0000000000173194|000000240|0000000000189402|093.75
04032020|506022|000032584|0000000001203979|000046078|0000000001684530|070.71
04032020|506074|000003457|0000000000045218|000004258|0000000000057774|081.19
04032020|506076|000000052|0000000000030150|000000197|0000000000114337|026.40
04032020|506105|000000224|0000000000016240|000000229|0000000000015718|097.82
04032020|506109|000000373|0000000000019415|000000611|0000000000031604|061.05
04032020|506122|000000479|0000000000023376|000000479|0000000000023375|100.00
04032020|506128|000006770|0000000000101212|000006770|0000000000101411|100.00
04032020|506142|000000002|0000000000000080|000000003|0000000000000118|066.67
04032020|506146|000000010|0000000000000003|000000010|0000000000000003|100.00
