SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500136,ESTER INDUS.,B ,Q,63.15,63.15,63.15,63.15,63.15,66.45,9,2686,169620,,INE778B01029,06-Feb-18,,
500139,FEDDERELEC  ,B ,Q,68,68.45,66,67.35,67.5,69.85,314,47237,3185642,,INE249C01011,06-Feb-18,,
500141,FERRO ALLOYS,XT,Q,11.5,11.5,11.39,11.39,11.39,11.98,93,62204,708527,,INE912A01026,06-Feb-18,,
500142,FGP LTD.    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,120,162,,INE512A01016,06-Feb-18,,
500143,P.H.CAPITAL ,X ,Q,26,26,26,26,26,26.5,1,28,728,,INE160F01013,06-Feb-18,,
500144,FINOL. CABLE,A ,Q,648,658.75,630.1,643.35,645.8,677.25,378,6862,4432244,,INE235A01022,06-Feb-18,,
500147,CMI FPE     ,X ,Q,910.05,1030,910.05,1018.15,1007,1053.15,279,4079,3968306,,INE515A01019,06-Feb-18,,
500148,UFLEX LTD   ,A ,Q,370,370,348,363.95,363.95,379.35,1146,42401,15233915,,INE516A01017,06-Feb-18,,
500150,FOSECO INDIA,B ,Q,1590,1676,1585.05,1618.2,1615,1672.75,101,844,1377215,,INE519A01011,06-Feb-18,,
500153,GANESH BENZO,X ,Q,82,84.4,80,81,81.3,86.65,961,197246,16021702,,INE388A01029,06-Feb-18,,
500155,GARDEN SILK ,B ,Q,38.1,38.1,33,35.85,35.85,37.85,206,35223,1243526,,INE526A01016,06-Feb-18,,
500159,METROGLOBL  ,X ,Q,80,85.7,80,83.6,83.6,84.05,51,3385,279987,,INE085D01033,06-Feb-18,,
500160,GTL LTD.    ,B ,Q,13,13.3,12.34,13.11,13.11,13.36,167,45935,594439,,INE043A01012,06-Feb-18,,
500163,GODFREY PH  ,A ,Q,860,870,826,851.2,845.1,887.7,1296,21899,18544675,,INE260B01028,06-Feb-18,,
500164,GODREJ IND  ,A ,Q,550,558.05,501.5,555.65,550,557.15,1184,36238,19601427,,INE233A01035,06-Feb-18,,
500165,KANSAI NERO ,A ,Q,484.5,500,475,487.45,487.45,493.15,971,27840,13487860,,INE531A01024,06-Feb-18,,
500166,GOODRICKE   ,X ,Q,409,426.95,396,423.85,426.95,410.4,491,22113,8953996,,INE300A01016,06-Feb-18,,
500168,GOODYEAR (I),B ,Q,950,1010,920.1,1002.5,1010,1002.85,872,11323,11063462,,INE533A01012,06-Feb-18,,
500170,GTN INDUS   ,B ,Q,15.35,16.65,15.35,15.7,15.7,16.9,18,3436,55016,,INE537A01013,06-Feb-18,,
500171,GHCL LTD    ,A ,Q,281,288.6,267.6,283.7,283,301.15,971,83917,23734130,,INE539A01019,06-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,761.6,777.8,745,770.5,761.5,790.25,396,5521,4185064,,INE538A01037,06-Feb-18,,
500179,HCL INFOSYS ,A ,Q,51.5,53.65,51,52.3,52.3,54.55,1671,442296,23192549,,INE236A01020,06-Feb-18,,
500180,HDFC BANK   ,A ,Q,1873.7,1911,1837,1897.45,1898.55,1913.95,5833,218075,407644569,,INE040A01026,06-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3598,3598,3475,3542.65,3536.15,3634.05,3335,21850,77094590,,INE158A01026,06-Feb-18,,
500183,HIMACHAL FUT,A ,Q,24,25.5,23.1,25.15,25.15,26.25,3363,2655062,65140285,,INE548A01028,06-Feb-18,,
500184,HSCL        ,B ,Q,149.85,156.75,145.85,147.25,147.25,162.05,4954,936903,140138386,,INE019C01026,06-Feb-18,,
500185,HIND.CONSTN.,A ,Q,34.4,35.2,32.95,34.45,34.45,35.9,4466,2086622,71186511,,INE549A01026,06-Feb-18,,
500186,HIND.OIL EXP,B ,Q,112.8,113.4,109.2,111.3,111,118.5,1811,282154,31509600,,INE345A01011,06-Feb-18,,
500187,HSIL        ,B ,Q,399.7,409.9,389.8,401.95,400,413.85,428,11152,4480054,,INE415A01038,06-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,289,289,275.1,283.15,283.15,292.8,4713,1195611,335432875,,INE267A01025,06-Feb-18,,
500189,HINDUJA VENT,B ,Q,615,639.5,589.7,635.05,639.5,637.55,91,1611,982424,,INE353A01023,06-Feb-18,,
500191,HMT LTD.    ,Z ,Q,33.6,34,33.25,33.25,33.25,35,71,10630,354128,,INE262A01018,06-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,8,1356,4840,,INE962B01011,06-Feb-18,,
500193,HOTEL LEELA.,B ,Q,19.95,19.95,19.15,19.35,19.35,20.4,216,55518,1078301,,INE102A01024,06-Feb-18,,
500199,I.G.PETRO   ,B ,Q,560,643.95,560,614.45,614.45,668.3,756,18461,11328067,,INE204A01010,06-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,420,421.75,387.95,408.75,408.75,437.95,1364,76477,31226869,,INE560A01015,06-Feb-18,,
500206,MARGO FIN   ,XT,Q,15,15,14.9,14.9,14.9,15,9,706,10569,,INE680B01019,06-Feb-18,,
500207,INDO RAMA   ,B ,Q,37.9,39.1,36.6,38.65,38,39.9,199,57176,2159698,,INE156A01020,06-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1109,1127.9,1098.7,1108.45,1108.45,1138.3,6157,218587,243663886,,INE009A01021,06-Feb-18,,
500210,INGERSOLL   ,B ,Q,735.2,752,720,738.5,736.5,744,283,3506,2571868,,INE177A01018,06-Feb-18,,
500211,INSILCO LTD.,XT,Q,25.95,25.95,24.7,25.7,25.3,25.95,36,8841,221637,,INE901A01011,06-Feb-18,,
500213,INTER.TRAVEL,X ,Q,196.05,199.5,187,196.75,197.3,199.95,151,11884,2292940,,INE262B01016,06-Feb-18,,
500214,ION EXCHANGE,XT,Q,504,514,497.2,497.25,497.2,523.35,276,8826,4399550,,INE570A01014,06-Feb-18,,
500215,AGRO TECH FO,B ,Q,601,640,599,631.55,639.85,632.2,138,1928,1201757,,INE209A01019,06-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,110.75,116.7,107.55,113.6,113.6,121.5,14710,3196574,359693804,,INE175A01038,06-Feb-18,,
500220,JASCH INDUST,X ,Q,65.1,69.5,65.1,68,68,67.55,43,13607,922630,,INE711C01010,06-Feb-18,,
500223,JCT LTD     ,X ,Q,3.3,3.5,3.15,3.4,3.35,3.37,421,583308,1928805,,INE945A01026,06-Feb-18,,
500227,JINDAL POLYF,B ,Q,328,338,319.95,333.05,331,344.3,448,12084,3981005,,INE197D01010,06-Feb-18,,
500228,JSWSL       ,A ,Q,278,289.3,275,283.4,283.4,291.35,8113,1201933,339295372,,INE019A01038,06-Feb-18,,
500231,UMANG DAIR  ,B ,Q,86,86,79.1,82.35,82.35,86.7,264,15022,1230780,,INE864B01027,06-Feb-18,,
500233,KAJARIA CER.,A ,Q,596,596,575.25,588.6,588.6,605.65,1399,29971,17560065,,INE217B01036,06-Feb-18,,
500234,KAKATIYA CEM,B ,Q,290,300,277.5,292.1,292.1,312.95,684,24491,7178684,,INE437B01014,06-Feb-18,,
500235,KALYANI STEL,B ,Q,300,303,292,297.85,297.15,314.05,893,32268,9584300,,INE907A01026,06-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1330,1390.5,1248,1366.5,1357.25,1364.6,432,2213,2970556,,INE716A01013,06-Feb-18,,
500239,KG DENIM    ,X ,Q,52.5,58.95,52.5,57.25,57.2,60.05,101,18268,1034380,,INE104A01012,06-Feb-18,,
500240,KINETIC ENG.,ST,Q,76.05,82,76,77.1,77,79.95,179,59905,4606663,,INE266B01017,06-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,324.95,369.95,320,343.05,362.55,339.7,974,9207,3070445,,INE732A01036,06-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1160,1288.45,1160,1225.95,1244.8,1235.65,21,225,275396,,INE250A01039,06-Feb-18,,
500245,KIRL.FERROUS,B ,Q,92.8,92.8,88,91.15,91.15,94.45,1479,433237,39387942,,INE884B01025,06-Feb-18,,
500246,ENVAIN ELECT,XT,Q,18.05,18.05,18.05,18.05,18.05,19,3,400,7220,,INE601C01013,06-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1041,1049.1,1019.35,1033.55,1033.55,1062.25,3547,482508,498974422,,INE237A01028,06-Feb-18,,
500249,KSB PUMPS   ,B ,Q,825.05,832.3,780,811.3,814.9,835.15,94,1057,852871,,INE999A01015,06-Feb-18,,
500250,L.G.BALKRISH,B ,Q,900.85,920,900,911.75,915,944.9,146,1579,1443452,,INE337A01034,06-Feb-18,,
500251,TRENT LTD.  ,A ,Q,306,313.7,291,310,310,306.15,1012,25674,7802291,,INE849A01020,06-Feb-18,,
500252,LAKSHMI MACH,A ,Q,5510,5717.85,5505,5703.8,5700,5731,307,3732,20839888,,INE269B01029,06-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,506,508.05,483.1,501.85,501.85,515.95,3717,201572,100730524,,INE115A01026,06-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,270,2631204,684113,,INE292A01023,06-Feb-18,,
500255,LML LTD.    ,T ,Q,8.2,8.5,7.85,7.99,8.08,8.25,205,63930,511449,,INE862A01015,06-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,834,835.6,790,801.65,801.65,851.9,12366,443138,361701547,,INE326A01037,06-Feb-18,,
500259,LYKA LABS   ,B ,Q,54.8,58,54.75,55.65,55.4,58.65,248,31119,1736595,,INE933A01014,06-Feb-18,,
500260,RAMCOCEM    ,A ,Q,705,742.5,685,732.1,732.1,719.4,2649,54308,38270288,,INE331A01037,06-Feb-18,,
500264,MAFATLAL IND,X ,Q,293,299.7,275.4,291,294,299.45,36,544,156464,,INE270B01027,06-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,480.9,505,476.95,495.9,495.9,510.25,175,4704,2328271,,INE271B01025,06-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2525,2525,2450.1,2481.8,2486.85,2550.6,60,333,825190,,INE288A01013,06-Feb-18,,
500267,MAJESTIC AUT,XT,Q,171.45,175,171.45,171.45,171.45,180.45,42,7006,1204657,,INE201B01022,06-Feb-18,,
500268,MANALI PETRO,B ,Q,33.1,37.1,32,36.2,36.2,33.15,1788,530389,18745105,,INE201A01024,06-Feb-18,,
500271,MFSL        ,A ,Q,500,532,500,526.55,522.7,529.2,830,33054,17142453,,INE180A01020,06-Feb-18,,
500279,MIRC ELECT  ,B ,Q,46.1,46.1,46.1,46.1,46.1,48.5,80,33820,1559102,,INE831A01028,06-Feb-18,,
500280,CENTURY ENKA,B ,Q,300,322.95,291.7,318.2,318.2,312.25,733,23921,7364432,,INE485A01015,06-Feb-18,,
500284,LORDS CHLORO,XT,Q,54.9,54.95,54.9,54.95,54.95,57.75,10,1262,69304,,INE846D01012,06-Feb-18,,
500285,SPICEJET LTD,B ,Q,124.95,130,123.2,129.35,129.35,131.6,16114,2446009,312348059,,INE285B01017,06-Feb-18,,
500288,MOREPEN LAB.,B ,Q,30,31.3,29.5,30.95,30.95,32.5,2436,825904,25225933,,INE083A01026,06-Feb-18,,
500290,MRF LTD.    ,A ,Q,66500,68787.55,65124,68489.75,68489.75,68712.2,1312,1520,101887795,,INE883A01011,06-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,145,147,133.4,145.45,147,147.4,681,33956,4864949,,INE578A01017,06-Feb-18,,
500294,NCC         ,A ,Q,105,113.6,101.4,110.2,110.2,112.65,3948,1001880,107970818,,INE868B01028,06-Feb-18,,
500295,VEDL        ,A ,Q,313.8,328.5,309.4,321.65,321.65,328.9,7869,1045226,332723421,,INE205A01025,06-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,104,107,103.1,106.4,106.1,108.25,98,23068,2447230,,INE290A01027,06-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,1949,1949,1815,1930.55,1930.55,1960.65,343,4461,8493253,,INE585A01020,06-Feb-18,,
500300,GRASIM IND. ,A ,Q,1077,1077,999,1062.8,1058.6,1100.05,2636,365786,383627702,,INE047A01021,06-Feb-18,,
500302,PEL         ,A ,Q,2500,2582.35,2488.5,2551.5,2555,2619.8,1788,27693,70031526,,INE140A01024,06-Feb-18,,
500304,NIIT LTD.   ,A ,Q,92,97,89.05,94.45,96.9,94.4,844,95236,8829547,,INE161A01038,06-Feb-18,,
500306,JAYKAY      ,X ,Q,8,8.35,7.5,8,8,8,40,18536,144170,,INE903A01025,06-Feb-18,,
500307,NIRLON      ,B ,Q,201.2,205.1,201.2,202.9,202,207.05,37,5435,1098858,,INE910A01012,06-Feb-18,,
500312,ONGC CORPN  ,A ,Q,184.4,186.9,181.25,185.65,185.65,188.85,4991,633048,116804063,,INE213A01029,06-Feb-18,,
500313,OIL COUNTRY ,B ,Q,42.5,42.5,38.75,41.3,41.3,44,100,13231,545406,,INE591A01010,06-Feb-18,,
500314,ORIENT HOTEL,B ,Q,52,52,46.95,49.95,50.1,52.05,374,48107,2373534,,INE750A01020,06-Feb-18,,
500315,ORINTAL BANK,A ,Q,108.5,110.7,106.9,109.45,109.45,113.3,1935,331765,36130182,,INE141A01014,06-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,13.65,14,12.98,13,13,13.65,116,30645,403147,,INE142A01012,06-Feb-18,,
500319,INDIAN SUCRO,XT,Q,38.2,39.9,38.2,38.4,39,40.2,46,12431,479641,,INE557C01017,06-Feb-18,,
500322,PANYAM CEMEN,X ,Q,53.9,53.9,51,52.5,52.9,54.6,130,28847,1510800,,INE167E01029,06-Feb-18,,
500325,RELIANCE    ,A ,Q,880,897.95,872.1,892.75,892.75,904.45,17149,1041277,922052335,,INE002A01018,06-Feb-18,,
500327,PILITA      ,T ,Q,14.7,15.1,14.05,14.35,14.45,14.75,93,28110,401797,,INE600A01035,06-Feb-18,,
500330,RAYMOND     ,A ,Q,898.9,905,854.6,887.15,900,931.75,2985,68965,61102054,,INE301A01014,06-Feb-18,,
500331,PIDILITE    ,A ,Q,874.65,874.65,800,866.6,866.6,875,1630,46546,39889878,,INE318A01026,06-Feb-18,,
500333,PIX TRANS   ,X ,Q,158,168,150,166.2,168,162.9,340,27154,4335724,,INE751B01018,06-Feb-18,,
500335,BIRLA CORPN.,B ,Q,1038,1038,975,1007.7,995,1042.95,1051,8796,8754660,,INE340A01012,06-Feb-18,,
500336,SURYA ROSHNI,B ,Q,379.5,400.25,366.9,389.2,389.2,397.95,1301,75655,29004671,,INE335A01012,06-Feb-18,,
500337,PRIME SECUR.,B ,Q,42,47.5,40.05,45.9,45.9,43.2,252,59943,2557210,,INE032B01021,06-Feb-18,,
500338,PRISM CEMENT,B ,Q,115.1,123.5,115.1,122.15,121.25,127.55,1135,187771,22731863,,INE010A01011,06-Feb-18,,
500339,RAIN        ,A ,Q,306.1,340.2,304,330.6,330.6,337.3,11555,883160,285585284,,INE855B01025,06-Feb-18,,
500343,AMJLAND     ,B ,Q,24.1,24.5,23.25,24.4,24.4,24.65,16,3703,89443,,INE606A01024,06-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,40,40,38.3,38.4,38.4,40.5,21,1537,59469,,INE609A01010,06-Feb-18,,
500350,RSWM  LTD   ,B ,Q,324.5,350,309.15,348.4,346.35,344.05,120,2458,817090,,INE611A01016,06-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,39.9,42,38.3,40.8,40.8,42.15,131,13635,543645,,INE562B01019,06-Feb-18,,
500355,RALLIS INDIA,A ,Q,224,227.75,210,226.5,226,229.45,1089,79598,17706347,,INE613A01020,06-Feb-18,,
500356,RAMANEWS    ,B ,Q,27.05,29.9,25.85,29.4,28.6,27.4,164,654660,17426931,,INE278B01020,06-Feb-18,,
500357,RAMA PAPER  ,X ,Q,10.05,10.05,10.05,10.05,10.05,10.36,2,1000,10050,,INE425E01013,06-Feb-18,,
500358,RAMA PETRO  ,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,8,1950,7878,,INE783A01013,06-Feb-18,,
500360,RAPICUT CARB,X ,Q,68.05,72.35,68,69.75,69.75,70.5,86,8200,568409,,INE350D01015,06-Feb-18,,
500365,RMGALLOY    ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.98,8,18189,195895,,INE731F01037,06-Feb-18,,
500366,ROLTA (I)   ,B ,Q,57.3,59.65,55.45,59.25,59.25,60.6,2544,514682,29790789,,INE293A01013,06-Feb-18,,
500367,RUBFILA INT.,X ,Q,63.5,75,63.5,72.3,72,75.05,380,125213,8948983,,INE642C01025,06-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,14.85,14.85,14.3,14.65,14.7,15.1,619,254445,3697424,,INE619A01027,06-Feb-18,,
500370,SALORA INT. ,T ,Q,46.6,49.15,46.6,49.05,49,49,9,821,38319,,INE924A01013,06-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.2,8,15338,17485,,INE381A01016,06-Feb-18,,
500378,JINDAL SAW  ,A ,Q,118,134.6,115.6,132,132,136.55,5292,800488,102145673,,INE324A01024,06-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,399,408.95,391.05,402.25,395.05,410.3,238,7924,3168464,,INE786A01032,06-Feb-18,,
500387,SHREE CEMENT,A ,Q,16602,17000,15600,16904.95,16122,16629.55,855,8285,138695206,,INE070A01015,06-Feb-18,,
500388,SHREE KRISHN,XT,Q,30.5,30.5,30.2,30.2,30.2,31.75,8,2001,60580,,INE970C01012,06-Feb-18,,
500390,REL INFRA   ,A ,Q,425,441.3,408.55,431.65,431.65,448.2,6471,531970,226886675,,INE036A01016,06-Feb-18,,
500399,STEELCO GUJ.,X ,Q,7.76,9.2,7.76,8.72,8.72,8.58,26,4137,34651,,INE629B01024,06-Feb-18,,
