Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21042023,737414379,0002246"
"Trade Date <21-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JKIL,EQ,204902,81344,39.70"
"20,1021,JKLAKSHMI,EQ,98521,38679,39.26"
"20,1022,JKPAPER,EQ,284762,124574,43.75"
"20,1023,JKTYRE,EQ,603212,246672,40.89"
"20,1024,JMA,EQ,4033,3295,81.70"
"20,1025,JMFINANCIL,EQ,747312,444847,59.53"
"20,1026,JOCIL,EQ,2253,971,43.10"
"20,1027,JPASSOCIAT,EQ,1815668,961565,52.96"
"20,1028,JPOLYINVST,EQ,12193,8682,71.20"
"20,1029,JPPOWER,EQ,10614439,7747591,72.99"
"20,1030,JSL,EQ,665410,485985,73.04"
"20,1031,JSLL,SM,11000,11000,100.00"
"20,1032,JSWENERGY,EQ,1115255,292649,26.24"
"20,1033,JSWHL,EQ,169,85,50.30"
"20,1034,JSWISPL,EQ,431895,229746,53.19"
"20,1035,JSWSTEEL,EQ,1416385,282803,19.97"
"20,1036,JTEKTINDIA,EQ,326976,246645,75.43"
"20,1037,JTLIND,EQ,50439,26637,52.81"
"20,1038,JUBLFOOD,EQ,3330460,1559741,46.83"
"20,1039,JUBLINDS,EQ,12457,7369,59.16"
"20,1040,JUBLINGREA,EQ,189979,87324,45.97"
"20,1041,JUBLPHARMA,EQ,39871,19538,49.00"
"20,1042,JUNIORBEES,EQ,58280,33960,58.27"
"20,1043,JUSTDIAL,EQ,419920,100842,24.01"
"20,1044,JWL,EQ,568203,292297,51.44"
"20,1045,JYOTHYLAB,EQ,59914,31483,52.55"
"20,1046,KABRAEXTRU,EQ,45160,21569,47.76"
"20,1047,KAJARIACER,EQ,157332,137396,87.33"
"20,1048,KAKATCEM,EQ,4361,2915,66.84"
"20,1049,KALPATPOWR,EQ,155953,57806,37.07"
"20,1050,KALYANKJIL,EQ,1286065,553863,43.07"
"20,1051,KAMATHOTEL,EQ,1044369,385402,36.90"
"20,1052,KAMDHENU,EQ,237168,27541,11.61"
"20,1053,KAMOPAINTS,EQ,177577,36083,20.32"
"20,1054,KANANIIND,EQ,25684,18351,71.45"
"20,1055,KANORICHEM,EQ,20098,10997,54.72"
"20,1056,KANPRPLA,EQ,9043,4783,52.89"
"20,1057,KANSAINER,EQ,70472,31944,45.33"
"20,1058,KAPSTON,EQ,3429,1449,42.26"
"20,1059,KARURVYSYA,EQ,1257397,493358,39.24"
"20,1060,KAUSHALYA,EQ,15418,11549,74.91"
"20,1061,KAVVERITEL,EQ,9160,5696,62.18"
"20,1062,KAYA,EQ,12230,6863,56.12"
"20,1063,KAYNES,EQ,61339,24833,40.48"
"20,1064,KCP,EQ,107657,58137,54.00"
"20,1065,KCPSUGIND,EQ,324068,146561,45.23"
"20,1066,KDDL,EQ,11535,6258,54.25"
"20,1067,KEC,EQ,841429,779808,92.68"
"20,1068,KECL,EQ,2550137,713266,27.97"
"20,1069,KEI,EQ,66898,22331,33.38"
"20,1070,KELLTONTEC,EQ,75123,43011,57.25"
"20,1071,KENNAMET,EQ,12583,6800,54.04"
"20,1072,KESORAMIND,EQ,783023,435121,55.57"
"20,1073,KEYFINSERV,EQ,863,678,78.56"
"20,1074,KFINTECH,EQ,292698,249226,85.15"
"20,1075,KHADIM,EQ,1225922,220786,18.01"
"20,1076,KHAICHEM,EQ,208703,74704,35.79"
"20,1077,KHAITANLTD,EQ,2230,1443,64.71"
"20,1078,KHANDSE,EQ,26256,17762,67.65"
"20,1079,KHFM,SM,9300,6200,66.67"
"20,1080,KICL,EQ,317,206,64.98"
"20,1081,KILITCH,EQ,33305,16857,50.61"
"20,1082,KIMS,EQ,11859,6793,57.28"
"20,1083,KINGFA,EQ,10633,6204,58.35"
"20,1084,KIOCL,EQ,47877,24365,50.89"
"20,1085,KIRIINDUS,EQ,107213,54322,50.67"
"20,1086,KIRLFER,EQ,52720,25918,49.16"
"20,1087,KIRLOSBROS,EQ,77473,39312,50.74"
"20,1088,KIRLOSENG,EQ,255861,135399,52.92"
"20,1089,KIRLOSIND,EQ,2057,1026,49.88"
"20,1090,KITEX,EQ,192452,83773,43.53"
"20,1091,KKCL,EQ,32296,13930,43.13"
"20,1092,KMSUGAR,EQ,652464,197107,30.21"
"20,1093,KNAGRI,SM,107200,88000,82.09"
"20,1094,KNRCON,EQ,145332,58030,39.93"
"20,1095,KOHINOOR,EQ,1542415,775208,50.26"
"20,1096,KOKUYOCMLN,EQ,39289,22987,58.51"
"20,1097,KOLTEPATIL,EQ,182264,90782,49.81"
"20,1098,KOPRAN,EQ,193628,58806,30.37"
"20,1099,KORE,SM,11000,8000,72.73"
"20,1100,KOTAKALPHA,EQ,86521,42941,49.63"
"20,1101,KOTAKBANK,EQ,1671341,828455,49.57"
"20,1102,KOTAKBKETF,EQ,33578,21339,63.55"
"20,1103,KOTAKCONS,EQ,107,105,98.13"
"20,1104,KOTAKGOLD,EQ,139849,88106,63.00"
"20,1105,KOTAKIT,EQ,209724,120474,57.44"
"20,1106,KOTAKLIQ,EQ,50,50,100.00"
"20,1107,KOTAKLOVOL,EQ,6775,6144,90.69"
"20,1108,KOTAKMID50,EQ,20235,18213,90.01"
"20,1109,KOTAKMNC,EQ,1225,1188,96.98"
"20,1110,KOTAKNIFTY,EQ,8069,6740,83.53"
"20,1111,KOTAKNV20,EQ,6717,3724,55.44"
"20,1112,KOTAKPSUBK,EQ,52424,43977,83.89"
"20,1113,KOTAKSILVE,EQ,3038,1422,46.81"
"20,1114,KOTARISUG,EQ,97453,38178,39.18"
"20,1115,KOTHARIPET,EQ,15664,9252,59.07"
"20,1116,KOTHARIPRO,EQ,1636,978,59.78"
"20,1117,KOTYARK,SM,39400,22600,57.36"
"20,1118,KOVAI,EQ,2011,1545,76.83"
"20,1119,KPIGREEN,EQ,478647,156180,32.63"
"20,1120,KPITTECH,EQ,624965,145396,23.26"
"20,1121,KPRMILL,EQ,57314,26766,46.70"
"20,1122,KRBL,EQ,992290,217568,21.93"
"20,1123,KRISHANA,EQ,47100,36615,77.74"
"20,1124,KRISHIVAL,SM,3000,3000,100.00"
"20,1125,KRISHNADEF,SM,43000,27000,62.79"
"20,1126,KRITI,EQ,12936,9906,76.58"
"20,1127,KRITIKA,EQ,81911,59347,72.45"
"20,1128,KRITINUT,EQ,22515,16896,75.04"
"20,1129,KRSNAA,EQ,110520,53453,48.37"
"20,1130,KSB,EQ,20545,7643,37.20"
"20,1131,KSCL,EQ,35069,17391,49.59"
"20,1132,KSHITIJPOL,EQ,1692155,744479,44.00"
"20,1133,KSL,EQ,22519,17483,77.64"
"20,1134,KSOLVES,EQ,110196,26787,24.31"
"20,1135,KTKBANK,EQ,774520,471499,60.88"
"20,1136,KUANTUM,EQ,35389,20618,58.26"
"20,1137,LAGNAM,EQ,9405,6654,70.75"
"20,1138,LAL,EQ,3282,3279,99.91"
"20,1139,LALPATHLAB,EQ,203923,49958,24.50"
"20,1140,LAMBODHARA,EQ,1391601,357245,25.67"
"20,1141,LANCER,EQ,126243,46291,36.67"
"20,1142,LANDMARK,EQ,46200,21948,47.51"
"20,1143,LAOPALA,EQ,178463,62539,35.04"
"20,1144,LASA,EQ,24201,18964,78.36"
"20,1145,LATENTVIEW,EQ,173208,70620,40.77"
"20,1146,LATTEYS,SM,50000,50000,100.00"
"20,1147,LAURUSLABS,EQ,1939931,695682,35.86"
"20,1148,LAXMICOT,EQ,2616,1496,57.19"
"20,1149,LAXMIMACH,EQ,11443,9089,79.43"
"20,1150,LCCINFOTEC,EQ,42751,32584,76.22"
"20,1151,LEMERITE,SM,97600,97600,100.00"
"20,1152,LEMONTREE,EQ,6767787,2133588,31.53"
"20,1153,LEXUS,EQ,13460,7340,54.53"
"20,1154,LFIC,EQ,1442,759,52.64"
"20,1155,LGBBROSLTD,EQ,69420,39997,57.62"
"20,1156,LGBFORGE,EQ,52446,37965,72.39"
"20,1157,LIBAS,EQ,104382,42605,40.82"
"20,1158,LIBERTSHOE,EQ,3712389,432932,11.66"
"20,1159,LICHSGFIN,EQ,1153979,684639,59.33"
"20,1160,LICI,EQ,655602,311329,47.49"
"20,1161,LICNETFGSC,EQ,6736,5439,80.75"
"20,1162,LICNETFN50,EQ,75,44,58.67"
"20,1163,LICNETFSEN,EQ,57,52,91.23"
"20,1164,LICNFNHGP,EQ,385,384,99.74"
"20,1165,LIKHITHA,EQ,305595,127522,41.73"
"20,1166,LINC,EQ,30042,10201,33.96"
"20,1167,LINCOLN,EQ,72079,50260,69.73"
"20,1168,LINDEINDIA,EQ,41681,21829,52.37"
"20,1169,LIQUIDBEES,EQ,1115376,1077922,96.64"
"20,1170,LIQUIDETF,EQ,76089,50200,65.98"
"20,1171,LLOYDS,SM,3000,3000,100.00"
"20,1172,LODHA,EQ,709341,345077,48.65"
"20,1173,LOKESHMACH,EQ,123929,70860,57.18"
"20,1174,LOTUSEYE,EQ,3767,2343,62.20"
"20,1175,LOVABLE,EQ,69508,30924,44.49"
"20,1176,LOYALTEX,EQ,174,68,39.08"
"20,1177,LPDC,EQ,41026,29305,71.43"
"20,1178,LRRPL,SM,42000,36000,85.71"
"20,1179,LSIL,EQ,2093786,1032861,49.33"
"20,1180,LT,EQ,1009316,624479,61.87"
"20,1181,L&TFH,EQ,2434816,584983,24.03"
"20,1182,L&TFINANCE,NC,785,460,58.60"
"20,1183,L&TFINANCE,NE,26,26,100.00"
"20,1184,L&TFINANCE,NG,200,200,100.00"
"20,1185,L&TFINANCE,NI,250,250,100.00"
"20,1186,L&TFINANCE,NO,30,30,100.00"
"20,1187,L&TFINANCE,NQ,250,250,100.00"
"20,1188,L&TFINANCE,Y5,20,20,100.00"
"20,1189,LTGILTBEES,EQ,166344,158869,95.51"
"20,1190,LTIM,EQ,480473,243178,50.61"
"20,1191,LTTS,EQ,161937,46418,28.66"
"20,1192,LUMAXIND,EQ,14082,7826,55.57"
"20,1193,LUMAXTECH,EQ,1646237,314417,19.10"
"20,1194,LUPIN,EQ,2210350,424445,19.20"
"20,1195,LUXIND,EQ,332949,30932,9.29"
"20,1196,LXCHEM,EQ,1096771,308994,28.17"
"20,1197,LYKALABS,EQ,72945,54172,74.26"
"20,1198,LYPSAGEMS,EQ,18876,15364,81.39"
"20,1199,MAANALU,EQ,11469,6803,59.32"
"20,1200,MACPOWER,EQ,16879,7278,43.12"
"20,1201,MADHAV,EQ,4538,3654,80.52"
"20,1202,MADHAVBAUG,SM,4000,4000,100.00"
"20,1203,MADRASFERT,EQ,2937791,504258,17.16"
"20,1204,MAESGETF,EQ,238170,230442,96.76"
"20,1205,MAFANG,EQ,132279,68318,51.65"
"20,1206,MAFSETF,EQ,84361,74870,88.75"
"20,1207,MAGADSUGAR,EQ,38823,17619,45.38"
"20,1208,MAGNUM,EQ,108690,79911,73.52"
"20,1209,MAGOLDETF,EQ,3919,1754,44.76"
"20,1210,MAGS813ETF,EQ,453,443,97.79"
"20,1211,MAHABANK,EQ,9651965,2279019,23.61"
"20,1212,MAHAPEXLTD,EQ,1343,843,62.77"
"20,1213,MAHASTEEL,EQ,9916,6166,62.18"
"20,1214,MAHEPC,EQ,18994,9889,52.06"
"20,1215,MAHESHWARI,EQ,69099,12378,17.91"
"20,1216,MAHINDCIE,EQ,440043,230674,52.42"
"20,1217,MAHKTECH,EQ,545968,373400,68.39"
"20,1218,MAHLIFE,EQ,30359,16423,54.10"
"20,1219,MAHLOG,EQ,19751,12367,62.61"
"20,1220,MAHSCOOTER,EQ,2603,1836,70.53"
"20,1221,MAHSEAMLES,EQ,184005,125159,68.02"
"20,1222,MAITHANALL,EQ,33889,24900,73.48"
"20,1223,MALLCOM,EQ,12596,11173,88.70"
"20,1224,MALUPAPER,EQ,7806,5316,68.10"
"20,1225,MAM150ETF,EQ,25475,17969,70.54"
"20,1226,MAMFGETF,EQ,75049,72776,96.97"
"20,1227,MAN50ETF,EQ,19505,18943,97.12"
"20,1228,MANAKALUCO,EQ,20945,13524,64.57"
"20,1229,MANAKCOAT,EQ,8561,5857,68.41"
"20,1230,MANAKSIA,EQ,152220,98217,64.52"
"20,1231,MANAKSTEEL,EQ,86343,31125,36.05"
"20,1232,MANALIPETC,EQ,420175,236085,56.19"
"20,1233,MANAPPURAM,EQ,2869095,769238,26.81"
"20,1234,MANGALAM,EQ,43722,19225,43.97"
"20,1235,MANGCHEFER,EQ,149818,76919,51.34"
"20,1236,MANGLMCEM,EQ,26748,17458,65.27"
"20,1237,MANINDS,EQ,72089,46926,65.09"
"20,1238,MANINFRA,EQ,646567,473001,73.16"
"20,1239,MANOMAY,EQ,8911,784,8.80"
"20,1240,MANORAMA,EQ,1193,686,57.50"
"20,1241,MANUGRAPH,EQ,128594,47505,36.94"
"20,1242,MANV30F,EQ,1390,745,53.60"
"20,1243,MANXT50,EQ,127,117,92.13"
"20,1244,MANYAVAR,EQ,156178,112882,72.28"
"20,1245,MAPMYINDIA,EQ,36916,22562,61.12"
"20,1246,MARALOVER,EQ,12053,5734,47.57"
"20,1247,MARATHON,EQ,56312,30064,53.39"
"20,1248,MARICO,EQ,856639,586926,68.51"
"20,1249,MARINE,EQ,646828,414906,64.14"
"20,1250,MARKSANS,EQ,6035057,1399636,23.19"
"20,1251,MARUTI,EQ,424157,292617,68.99"
"20,1252,MASFIN,EQ,15434,9003,58.33"
"20,1253,MASPTOP50,EQ,184561,163658,88.67"
"20,1254,MASTEK,EQ,957224,87814,9.17"
"20,1255,MATRIMONY,EQ,3240,1320,40.74"
"20,1256,MAWANASUG,EQ,430988,134094,31.11"
"20,1257,MAXHEALTH,EQ,1280680,626061,48.89"
"20,1258,MAXIND,EQ,55733,33630,60.34"
"20,1259,MAXVIL,EQ,29265,19649,67.14"
"20,1260,MAYURUNIQ,EQ,32657,20584,63.03"
"20,1261,MAZDA,EQ,9039,3318,36.71"
"20,1262,MAZDOCK,EQ,1336692,340661,25.49"
"20,1263,MBAPL,EQ,6498,5154,79.32"
"20,1264,MBLINFRA,EQ,379079,38291,10.10"
"20,1265,MCDOWELL-N,EQ,702807,448580,63.83"
"20,1266,MCON,SM,114000,84000,73.68"
"20,1267,MCX,EQ,110244,23650,21.45"
"20,1268,MEDANTA,EQ,218984,160492,73.29"
"20,1269,MEDICAMEQ,EQ,3083,1581,51.28"
"20,1270,MEDICO,EQ,1076021,406542,37.78"
"20,1271,MEDPLUS,EQ,76628,21924,28.61"
"20,1272,MEGASOFT,EQ,48325,29932,61.94"
"20,1273,MEGASTAR,EQ,4148,2665,64.25"
"20,1274,MENONBE,EQ,104704,67278,64.26"
"20,1275,MEP,EQ,109085,87973,80.65"
"20,1276,METROBRAND,EQ,225295,58766,26.08"
"20,1277,METROPOLIS,EQ,132671,15119,11.40"
"20,1278,MFL,EQ,30718,11552,37.61"
"20,1279,MFSL,EQ,740218,168150,22.72"
"20,1280,MGEL,EQ,340799,212859,62.46"
"20,1281,MGL,EQ,149268,32427,21.72"
"20,1282,MHHL,SM,9000,6000,66.67"
"20,1283,MHLXMIRU,EQ,15666,5574,35.58"
"20,1284,MHRIL,EQ,1101580,313884,28.49"
"20,1285,MICEL,EQ,141645,115108,81.27"
"20,1286,MID150BEES,EQ,280985,222152,79.06"
"20,1287,MIDHANI,EQ,135080,71938,53.26"
"20,1288,MILTON,SM,4400,4400,100.00"
"20,1289,MINDACORP,EQ,1405818,791456,56.30"
"20,1290,MINDSPACE,RR,49518,41855,84.52"
"20,1291,MINDTECK,EQ,21263,9445,44.42"
"20,1292,MIRCELECTR,EQ,573487,328107,57.21"
"20,1293,MIRZAINT,EQ,8527673,3128954,36.69"
"20,1294,MITCON,EQ,25396,13341,52.53"
"20,1295,MKPL,SM,14700,10200,69.39"
"20,1296,M&M,EQ,1015815,688377,67.77"
"20,1297,M&MFIN,EQ,3039303,1358927,44.71"
"20,1298,M&MFIN,N1,10,10,100.00"
"20,1299,M&MFIN,N2,1027,677,65.92"
"20,1300,MMFL,EQ,6540,4648,71.07"
"20,1301,MMP,EQ,150875,83879,55.60"
"20,1302,MMTC,EQ,554557,304374,54.89"
"20,1303,MODISONLTD,EQ,62109,44746,72.04"
"20,1304,MOGSEC,EQ,12471,12441,99.76"
"20,1305,MOHEALTH,EQ,2233,721,32.29"
"20,1306,MOHITIND,EQ,19864,11227,56.52"
"20,1307,MOIL,EQ,50115,29099,58.06"
"20,1308,MOKSH,EQ,44096,31904,72.35"
"20,1309,MOL,EQ,287360,151979,52.89"
"20,1310,MOLDTECH,EQ,361424,129887,35.94"
"20,1311,MOLDTKPAC,EQ,27522,16780,60.97"
"20,1312,MOLOWVOL,EQ,746,715,95.84"
"20,1313,MOM100,EQ,48872,25788,52.77"
"20,1314,MOM50,EQ,606,603,99.50"
"20,1315,MOMENTUM,EQ,5381,5280,98.12"
"20,1316,MOMOMENTUM,EQ,4958,4725,95.30"
"20,1317,MON100,EQ,238269,109097,45.79"
"20,1318,MONARCH,EQ,74427,35369,47.52"
"20,1319,MONQ50,EQ,7669,3930,51.25"
"20,1320,MONTECARLO,EQ,34938,21386,61.21"
"20,1321,MOQUALITY,EQ,79,79,100.00"
"20,1322,MORARJEE,EQ,8729,5948,68.14"
"20,1323,MOREPENLAB,EQ,4189214,1654500,39.49"
"20,1324,MOS,ST,238400,232000,97.32"
"20,1325,MOTHERSON,EQ,6452890,2575136,39.91"
"20,1326,MOTILALOFS,EQ,25118,12226,48.67"
"20,1327,MOVALUE,EQ,308,149,48.38"
"20,1328,MOXSH,SM,38400,38400,100.00"
"20,1329,MPHASIS,EQ,410227,151458,36.92"
"20,1330,MPSLTD,EQ,19858,11214,56.47"
"20,1331,MRF,EQ,3418,917,26.83"
"20,1332,MRO-TEK,EQ,2181,1475,67.63"
"20,1333,MRPL,EQ,1781783,951384,53.40"
"20,1334,MSPL,EQ,88190,45115,51.16"
"20,1335,MSTCLTD,EQ,106042,45340,42.76"
"20,1336,MSUMI,EQ,3887252,3262020,83.92"
"20,1337,MTARTECH,EQ,37929,15258,40.23"
"20,1338,MTNL,EQ,1461169,678050,46.40"
"20,1339,MUKANDLTD,EQ,122999,81280,66.08"
"20,1340,MUKTAARTS,EQ,9552,7408,77.55"
"20,1341,MUNJALAU,EQ,32248,18303,56.76"
"20,1342,MUNJALSHOW,EQ,26204,7610,29.04"
"20,1343,MURUDCERA,EQ,46731,21667,46.37"
"20,1344,MUTHOOTCAP,EQ,8372,4229,50.51"
"20,1345,MUTHOOTFIN,EQ,535616,311524,58.16"
"20,1346,MWL,SM,13200,9600,72.73"
"20,1347,NABARD,N2,951,937,98.53"
"20,1348,NACLIND,EQ,27641,23362,84.52"
"20,1349,NAGAFERT,EQ,1611534,771925,47.90"
"20,1350,NAGREEKCAP,EQ,13733,7154,52.09"
"20,1351,NAGREEKEXP,EQ,1703,1346,79.04"
"20,1352,NAHARCAP,EQ,27143,7084,26.10"
"20,1353,NAHARINDUS,EQ,292628,124206,42.45"
"20,1354,NAHARPOLY,EQ,79010,32872,41.60"
"20,1355,NAHARSPING,EQ,66848,32032,47.92"
"20,1356,NAM-INDIA,EQ,383879,321514,83.75"
"20,1357,NARMADA,EQ,26873,16839,62.66"
"20,1358,NATCOPHARM,EQ,179125,64570,36.05"
"20,1359,NATHBIOGEN,EQ,28699,20334,70.85"
"20,1360,NATIONALUM,EQ,4538665,1238831,27.30"
"20,1361,NAUKRI,EQ,110995,56118,50.56"
"20,1362,NAVA,EQ,401942,195082,48.53"
"20,1363,NAVIFIN,N1,329,329,100.00"
"20,1364,NAVIFIN,N3,10,10,100.00"
"20,1365,NAVINFLUOR,EQ,172058,85996,49.98"
"20,1366,NAVKARCORP,EQ,164470,87378,53.13"
"20,1367,NAVNETEDUL,EQ,261981,108357,41.36"
"20,1368,NAZARA,EQ,6615575,306892,4.64"
"20,1369,NBCC,EQ,4016148,1703834,42.42"
"20,1370,NBIFIN,EQ,26,25,96.15"
"20,1371,NCC,EQ,3862967,1694720,43.87"
"20,1372,NCLIND,EQ,75082,41935,55.85"
"20,1373,NDGL,EQ,105,57,54.29"
"20,1374,NDL,EQ,99623,45572,45.74"
"20,1375,NDRAUTO,EQ,7661,4697,61.31"
"20,1376,NDTV,EQ,107788,63053,58.50"
"20,1377,NECCLTD,EQ,2370101,820832,34.63"
"20,1378,NECLIFE,EQ,170584,87557,51.33"
"20,1379,NELCAST,EQ,73556,33121,45.03"
"20,1380,NELCO,EQ,69717,31381,45.01"
"20,1381,NEOGEN,EQ,223677,42182,18.86"
"20,1382,NESCO,EQ,33331,17971,53.92"
"20,1383,NESTLEIND,EQ,44305,17763,40.09"
"20,1384,NETF,EQ,463,337,72.79"
"20,1385,NETWORK18,EQ,384591,117816,30.63"
"20,1386,NEULANDLAB,EQ,39939,16827,42.13"
"20,1387,NEWGEN,EQ,48589,23554,48.48"
"20,1388,NEXTMEDIA,EQ,425,417,98.12"
"20,1389,NFL,EQ,12544994,1978767,15.77"
"20,1390,NGLFINE,EQ,4566,2161,47.33"
"20,1391,NH,EQ,138346,86011,62.17"
"20,1392,NHAI,N2,920,819,89.02"
"20,1393,NHAI,N4,300,300,100.00"
"20,1394,NHAI,N5,7,7,100.00"
"20,1395,NHAI,N6,272,271,99.63"
"20,1396,NHAI,N8,68,68,100.00"
"20,1397,NHAI,N9,600,600,100.00"
"20,1398,NHAI,NA,1765,1728,97.90"
"20,1399,NHAI,ND,120,110,91.67"
"20,1400,NHAI,NE,503,503,100.00"
"20,1401,NHBTF2014,N6,237,236,99.58"
"20,1402,NHBTF2023,N6,100,100,100.00"
"20,1403,NHIT,N1,12865,12614,98.05"
"20,1404,NHIT,N2,30585,30506,99.74"
"20,1405,NHIT,N3,790,780,98.73"
"20,1406,NHPC,EQ,6445276,3252610,50.47"
"20,1407,NHPC,N4,1,1,100.00"
"20,1408,NHPC,N5,50,50,100.00"
"20,1409,NHPC,N6,1004,1004,100.00"
"20,1410,NIACL,EQ,221469,74292,33.55"
"20,1411,NIDAN,SM,1000,1000,100.00"
"20,1412,NIF100BEES,EQ,2024,961,47.48"
"20,1413,NIFTYBEES,EQ,2343908,1387345,59.19"
"20,1414,NIFTYQLITY,EQ,12590,8466,67.24"
"20,1415,NIITLTD,EQ,221087,68539,31.00"
"20,1416,NILAINFRA,EQ,460731,210560,45.70"
"20,1417,NILASPACES,EQ,39440,29890,75.79"
"20,1418,NILKAMAL,EQ,1719,947,55.09"
"20,1419,NIPPOBATRY,EQ,2132,1401,65.71"
"20,1420,NIRAJ,EQ,11033,4314,39.10"
"20,1421,NIRMAN,SM,229200,142800,62.30"
"20,1422,NITCO,EQ,42887,36185,84.37"
"20,1423,NITINSPIN,EQ,119101,59428,49.90"
"20,1424,NITIRAJ,EQ,1987,1360,68.44"
"20,1425,NKIND,EQ,1362,928,68.14"
"20,1426,NLCINDIA,EQ,1334663,777477,58.25"
"20,1427,NMDC,EQ,12632391,5277270,41.78"
"20,1428,NOCIL,EQ,328104,126765,38.64"
"20,1429,NOIDATOLL,EQ,24264,21823,89.94"
"20,1430,NOVARTIND,EQ,5572,3262,58.54"
"20,1431,NPBET,EQ,83,76,91.57"
"20,1432,NPST,SM,4800,4000,83.33"
"20,1433,NRAIL,EQ,4935,4089,82.86"
"20,1434,NRBBEARING,EQ,150787,74984,49.73"
"20,1435,NRL,EQ,60640,43463,71.67"
"20,1436,NSIL,EQ,627,469,74.80"
"20,1437,NSLNISP,EQ,6152410,3569110,58.01"
"20,1438,NTPC,EQ,6672391,4235389,63.48"
"20,1439,NTPC,N1,1690,1230,72.78"
"20,1440,NTPC,N3,100,100,100.00"
"20,1441,NTPC,N4,312,312,100.00"
"20,1442,NTPC,N7,118566,118066,99.58"
"20,1443,NTPC,NB,100,100,100.00"
"20,1444,NTPC,NC,78,78,100.00"
"20,1445,NTPC,ND,50,50,100.00"
"20,1446,NUCLEUS,EQ,89790,27347,30.46"
"20,1447,NURECA,EQ,34344,12533,36.49"
"20,1448,NUVOCO,EQ,176736,115834,65.54"
"20,1449,NV20BEES,EQ,57403,55748,97.12"
"20,1450,NXTDIGITAL,EQ,1269,776,61.15"
"20,1451,NYKAA,EQ,17843321,13623903,76.35"
"20,1452,OAL,EQ,14696,8869,60.35"
"20,1453,OBCL,EQ,17835,10863,60.91"
"20,1454,OBEROIRLTY,EQ,1551921,587060,37.83"
"20,1455,OCCL,EQ,1487,1183,79.56"
"20,1456,OFSS,EQ,76393,34038,44.56"
"20,1457,OIL,EQ,1143923,474205,41.45"
"20,1458,OILCOUNTUB,EQ,7070,5514,77.99"
"20,1459,OLECTRA,EQ,782946,278019,35.51"
"20,1460,OMAXAUTO,EQ,24069,18220,75.70"
"20,1461,OMAXE,EQ,154343,22660,14.68"
"20,1462,OMINFRAL,EQ,33830,25966,76.75"
"20,1463,ONELIFECAP,EQ,8351,4546,54.44"
"20,1464,ONEPOINT,EQ,436439,132785,30.42"
"20,1465,ONGC,EQ,3512214,1382929,39.37"
"20,1466,ONMOBILE,EQ,448246,142896,31.88"
"20,1467,ONWARDTEC,EQ,3306,1676,50.70"
"20,1468,OPTIEMUS,EQ,2228943,396317,17.78"
"20,1469,ORBTEXP,EQ,7903,4418,55.90"
"20,1470,ORICONENT,EQ,427021,209383,49.03"
"20,1471,ORIENTABRA,EQ,13466,9148,67.93"
"20,1472,ORIENTALTL,EQ,61484,40442,65.78"
"20,1473,ORIENTBELL,EQ,11129,8116,72.93"
"20,1474,ORIENTCEM,EQ,252714,156463,61.91"
"20,1475,ORIENTELEC,EQ,163601,83808,51.23"
"20,1476,ORIENTHOT,EQ,991682,320034,32.27"
"20,1477,ORIENTLTD,EQ,1490,1102,73.96"
"20,1478,ORIENTPPR,EQ,937564,536480,57.22"
"20,1479,ORISSAMINE,EQ,2888,1176,40.72"
"20,1480,ORTINLAB,EQ,14325,6606,46.12"
"20,1481,OSIAHYPER,EQ,269639,135668,50.31"
"20,1482,OSWALAGRO,EQ,55070,21935,39.83"
"20,1483,OSWALSEEDS,EQ,11370,4812,42.32"
"20,1484,PAGEIND,EQ,49286,19807,40.19"
"20,1485,PAISALO,EQ,1386074,585740,42.26"
"20,1486,PALASHSECU,EQ,5949,1258,21.15"
"20,1487,PALREDTEC,EQ,34227,26062,76.14"
"20,1488,PANACEABIO,EQ,34887,16034,45.96"
"20,1489,PANAMAPET,EQ,38157,22549,59.10"
"20,1490,PANSARI,EQ,545,463,84.95"
"20,1491,PAR,EQ,23314,15140,64.94"
"20,1492,PARACABLES,EQ,151442,108678,71.76"
"20,1493,PARADEEP,EQ,804634,473807,58.88"
"20,1494,PARAGMILK,EQ,329591,169796,51.52"
"20,1495,PARAS,EQ,51671,25603,49.55"
"20,1496,PARSVNATH,EQ,95924,70396,73.39"
"20,1497,PARTYCRUS,SM,20000,12000,60.00"
"20,1498,PASUPTAC,EQ,28688,17672,61.60"
"20,1499,PATELENG,EQ,13482635,6183661,45.86"
"20,1500,PATINTLOG,EQ,237067,171549,72.36"
"20,1501,PATTECH,ST,612000,609000,99.51"
"20,1502,PAVNAIND,SM,1600,1600,100.00"
"20,1503,PAYTM,EQ,1989168,682490,34.31"
"20,1504,PCBL,EQ,543954,324221,59.60"
"20,1505,PCHFL,N6,100,100,100.00"
"20,1506,PCHFL,NA,5,5,100.00"
"20,1507,PCJEWELLER,EQ,643309,500377,77.78"
"20,1508,PDMJEPAPER,EQ,116699,53256,45.64"
"20,1509,PDSL,EQ,299181,136869,45.75"
"20,1510,PEARLPOLY,EQ,320871,177233,55.23"
"20,1511,PEL,EQ,874112,292200,33.43"
"20,1512,PENIND,EQ,476981,202979,42.55"
"20,1513,PENINLAND,EQ,246774,166704,67.55"
