SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513507,GUJ.CONTAIN.,P ,Q,101.15,102.3,101.15,101.25,101.25,106.4,7,800,81235,,INE276I01011,17-Jun-22,,
513511,PANCH.STEEL ,X ,Q,153.4,173,147.25,147.65,149.7,148.9,210,13900,2170045,,INE798F01010,17-Jun-22,,
513513,ADITYA ISPAT,X ,Q,9.01,9.05,9.01,9.05,9.05,9.26,12,1388,12548,,INE570B01012,17-Jun-22,,
513515,S.R.INDUS.  ,XT,Q,1.9,1.9,1.81,1.81,1.81,1.9,7,703,1321,,INE329C01011,17-Jun-22,,
513517,STEELCAST   ,B ,Q,319.8,340.7,319.8,340.7,340.7,320.05,2,4,1321,,INE124E01020,17-Jun-22,,
513519,PITTIENG    ,B ,Q,301,326.05,301,322.85,318.45,308.45,3523,105684,33448602,,INE450D01021,17-Jun-22,,
513528,GLITTEK GRAN,X ,Q,3.15,3.84,3.15,3.35,3.35,3.48,14,2108,6988,,INE741B01027,17-Jun-22,,
513532,PRADEEP MET.,X ,Q,84,86.6,75.25,80.4,79.05,84.5,194,13914,1107970,,INE770A01010,17-Jun-22,,
513536,GNRL        ,X ,Q,18.55,18.55,17.5,17.6,18.3,18,51,4016,71134,,INE207H01018,17-Jun-22,,
513548,SHARDA ISPAT,XT,Q,67.95,67.95,64.6,64.95,67.95,67.95,9,63,4163,,INE385M01012,17-Jun-22,,
513554,MAHA STEEL  ,B ,Q,61.4,73.3,61.05,71.25,71.25,61.1,266,8048,569502,,INE451L01014,17-Jun-22,,
513599,HIND.COPPER ,A ,Q,91,94.3,89.2,93.05,93.55,91.95,2845,233780,21678636,,INE531E01026,17-Jun-22,,
513642,AXEL POLYMER,XT,Q,38,39.7,38,39.35,39.65,39.95,5,120,4595,,INE197C01012,17-Jun-22,,
513683,NLCINDIA    ,A ,Q,63.6,64,61.85,63,63,64.2,4914,367005,23015073,,INE589A01014,17-Jun-22,,
513687,SPECTRA IND.,X ,Q,7.4,7.4,7.15,7.15,7.15,7.4,2,6,43,,INE848B01012,17-Jun-22,,
513693,KIC METALIKS,X ,Q,47,47,44.2,45.7,46.25,46.75,103,13480,613758,,INE434C01027,17-Jun-22,,
513699,SOLID STONE ,XT,Q,45,45,42.25,42.25,42.25,44.45,6,10,439,,INE584G01012,17-Jun-22,,
513709,SHILP GRAVUR,X ,Q,84.25,85.9,78.6,80.25,80.1,84.2,50,2107,169214,,INE960A01017,17-Jun-22,,
513713,WHITEORG    ,X ,Q,12.45,12.45,11.61,11.79,11.78,12.18,206,50026,588993,,INE146C01019,17-Jun-22,,
513721,MFSINTRCRP  ,X ,Q,14.95,16.45,14.95,15.8,16.45,15.7,85,18252,285178,,INE614F01019,17-Jun-22,,
513729,ARO GRANITE ,B ,Q,38.55,38.55,36.5,37.4,37,39.25,249,4758,177173,,INE210C01013,17-Jun-22,,
514010,HIM.FIBRES  ,X ,Q,4.52,5.21,4.5,4.5,4.5,4.99,100,22738,102976,,INE723D01021,17-Jun-22,,
514028,RAJKAMAL SYN,X ,Q,25.9,25.9,24.95,25,25,25.75,11,1595,39877,,INE376L01013,17-Jun-22,,
514030,DEEPAK SPINN,X ,Q,223,223.95,209,216.05,216,219.9,162,3491,756581,,INE272C01013,17-Jun-22,,
514034,JBF IND.LTD ,B ,Q,11.9,12.35,11.5,11.72,11.78,11.93,97,25770,305112,,INE187A01017,17-Jun-22,,
514036,LOY.TEX MILL,X ,Q,924,925,863,899.75,900,920.15,46,346,310077,,INE970D01010,17-Jun-22,,
514043,HIMAT.SEIDE ,A ,Q,101.1,101.15,98,99.95,99,100.75,802,12182,1211711,,INE049A01027,17-Jun-22,,
514045,BSL LTD.    ,B ,Q,88.25,94.2,88.25,93.9,93.9,96,115,996,92661,,INE594B01012,17-Jun-22,,
514087,PBM POLYTEX ,X ,Q,129.9,129.9,116,119.1,119.1,120.25,38,564,66571,,INE501F01018,17-Jun-22,,
514113,ADHINATH TEX,XT,Q,43.15,43.15,40.65,41.3,42.35,42.75,70,3040,125467,,INE207C01019,17-Jun-22,,
514138,SURYALATA SP,X ,Q,372,388.95,372,375.15,375.05,383.35,48,1438,540718,,INE132C01027,17-Jun-22,,
514140,SURYAVA SPIN,XT,Q,18.5,18.5,18.5,18.5,18.5,19.25,2,370,6845,,INE431C01023,17-Jun-22,,
514142,TT LTD.     ,B ,Q,72.15,75.25,71.65,75.25,75.25,70.95,21,208,15166,,INE592B01016,17-Jun-22,,
514162,WELSPUN (I) ,A ,Q,71.4,72.3,68.9,71.25,71.35,70.25,1877,198027,13966373,,INE192B01031,17-Jun-22,,
514165,IND.ACRYLICS,X ,Q,11.92,11.92,11.42,11.69,11.69,11.7,152,40960,476793,,INE862B01013,17-Jun-22,,
514167,GANESH ECOSP,B ,Q,605,635,585.5,591.85,596.45,613.3,899,7234,4365852,,INE845D01014,17-Jun-22,,
514171,CEETA IND.  ,XT,Q,16.55,16.55,15.64,15.64,15.64,16.45,3,30,489,,INE760J01012,17-Jun-22,,
514175,VARDHMAN POL,B ,Q,20,20.15,18.2,19.05,19.05,20.1,147,7861,148678,,INE835A01011,17-Jun-22,,
514177,RISHABH YARN,P ,Q,15.46,15.46,15.46,15.46,15.46,14.73,1,2000,30920,,INE351D01013,17-Jun-22,,
514183,BLACKROSE   ,B ,Q,174,176.9,173,174.6,174.6,177.5,1373,15868,2761400,,INE761G01016,17-Jun-22,,
514197,ST CORP     ,XT,Q,166.85,166.85,165.5,166.75,166.75,158.95,194,39129,6527073,,INE110Q01015,17-Jun-22,,
514211,SUMEET INDUS,B ,Q,7.18,7.5,7.17,7.17,7.17,7.54,108,122156,877321,,INE235C01010,17-Jun-22,,
514215,BINNY LTD.  ,X ,Q,256,256.95,243.1,250,250,255.65,114,5994,1494940,,INE118K01011,17-Jun-22,,
514223,RAMGOPAL POL,XT,Q,7.19,7.89,7.19,7.89,7.89,7.56,12,528,3939,,INE410D01017,17-Jun-22,,
514234,SANGAM INDIA,B ,Q,266,270.1,257.4,261.25,261.25,270.5,156,2410,631053,,INE495C01010,17-Jun-22,,
514238,IKAB SEC.   ,XT,Q,722,779.9,722,779.9,779.9,760,4,12,8953,,INE874A01010,17-Jun-22,,
514240,KUSHIND     ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.72,10,10179,39698,,INE979D01011,17-Jun-22,,
514248,SREECHEM RES,P ,Q,53,53,50.55,53,53,50.5,124,30600,1612045,,INE377C01010,17-Jun-22,,
514264,SEASONS TEXT,X ,Q,11.3,11.3,11.3,11.3,11.3,11.7,3,7,79,,INE707B01010,17-Jun-22,,
514266,ZENITH FIBRE,X ,Q,53.7,55.45,50.3,54.55,54.6,53.7,26,669,34831,,INE106C01013,17-Jun-22,,
514272,BHILWARA SP.,X ,Q,30.25,32.95,30.1,30.7,30.65,30.25,17,1456,45139,,INE436C01014,17-Jun-22,,
514274,AARVEE DENIM,B ,Q,22,22,19.1,19.95,19.95,20,35,2067,40966,,INE273D01019,17-Jun-22,,
514280,SANRHEA TECH,XT,Q,96,97.95,89.55,94.7,94.7,94.25,24,468,42557,,INE589J01015,17-Jun-22,,
514286,ASHIMA LTD. ,B ,Q,12,12.24,12,12,12,11.96,42,1004,12048,,INE440A01010,17-Jun-22,,
514300,PIONEER EMB ,B ,Q,39.55,39.55,38,38.15,38.1,39.55,69,1881,72893,,INE156C01018,17-Jun-22,,
514302,VIPPY SPIN. ,X ,Q,108,110.7,101,104.6,104.15,110.6,20,144,15229,,INE660D01017,17-Jun-22,,
514312,JAY HIND SYN,XT,Q,23.3,23.3,23.3,23.3,23.3,22.7,1,10,233,,INE156E01014,17-Jun-22,,
514316,RAGHUVIR SYN,B ,Q,136.7,137,130.15,131.05,130.15,136.7,202,3951,526055,,INE969C01022,17-Jun-22,,
514322,KAMADGIRI   ,X ,Q,58.25,60,58.25,59.45,59.45,63.05,11,723,43020,,INE535C01013,17-Jun-22,,
514326,PATSPIN INDI,X ,Q,7.5,7.99,7.5,7.99,7.99,7.5,22,1435,11433,,INE790C01014,17-Jun-22,,
514330,ONEGLOBAL   ,X ,Q,48.3,49.7,45,48.9,48.9,47.35,40,4724,225044,,INE670O01013,17-Jun-22,,
514332,NEOINFRA    ,X ,Q,13.87,13.87,11.51,11.52,11.51,12.75,24,3065,35667,,INE216I01017,17-Jun-22,,
514354,PREMIER POLY,B ,Q,80.4,88.9,80.4,81.65,81.65,81.85,100,2518,208854,,INE309M01012,17-Jun-22,,
514358,EVERLON SYN.,X ,Q,42.6,42.6,34.5,36.55,36.55,38.3,63,1879,70183,,INE339D01034,17-Jun-22,,
514360,KRRAIL      ,X ,Q,31.95,31.95,30,30.15,30.15,32,69,12097,367404,,INE078T01026,17-Jun-22,,
514386,GUJ COTEX   ,XT,Q,9.66,9.66,9.66,9.66,9.66,10.16,224,17978,173667,,INE004C01028,17-Jun-22,,
514394,AJIL        ,Z ,Q,25.35,26.45,25.25,26.15,26.15,25.3,17,998,25335,,INE022N01019,17-Jun-22,,
514400,GARWARE SYN.,X ,Q,12.01,13.14,12,13.14,13.14,12.03,12,5039,60526,,INE340D01016,17-Jun-22,,
514418,MANORG      ,B ,Q,586,586.05,571.4,576.45,575,572.55,238,1067,614978,,INE370D01013,17-Jun-22,,
514428,HINDU.ADHESI,X ,Q,412,412,392,401.4,408,401.15,84,1289,513352,,INE074C01013,17-Jun-22,,
514442,SRI KPR IND ,X ,Q,20.7,20.7,17.35,18.15,19.5,18.8,30,1228,23244,,INE009C01019,17-Jun-22,,
514448,JYOTI RESINS,X ,Q,2310,2377.95,2193.2,2301.15,2290,2308.6,761,5836,12963077,,INE577D01013,17-Jun-22,,
514450,MAHA.RUBTECH,B ,Q,104,119.2,104,114.9,117.15,114,58,451,51043,,INE112D01035,17-Jun-22,,
514454,SOUTH.LATEX ,XT,Q,12.18,12.18,12.1,12.1,12.1,11.6,8,1048,12688,,INE410M01018,17-Jun-22,,
514470,WIMSOME TEXT,B ,Q,78.5,78.5,73.05,75,75.1,78.5,207,5397,403879,,INE837B01031,17-Jun-22,,
515008,MOD.INSUL.  ,XT,Q,45.5,45.5,41.75,43.5,43.5,43.85,29,1209,51572,,INE219W01012,17-Jun-22,,
515030,ASAHI IN.GLA,A ,Q,425,474.05,421.2,463.15,459.45,427.4,2063,24124,10738317,,INE439A01020,17-Jun-22,,
515037,MURD.CERAM  ,B ,Q,23,23.2,22.85,22.9,22.85,22.95,76,10407,238733,,INE692B01014,17-Jun-22,,
515043,SAINT-GOBAIN,X ,Q,73.7,74.8,72.55,73.3,73.3,73.9,548,39091,2874979,,INE068B01017,17-Jun-22,,
515055,ANANTRAJ    ,A ,Q,48.15,49.25,46.6,48.2,48.25,48.15,1005,48156,2289299,,INE242C01024,17-Jun-22,,
515059,MADHUS.IND. ,X ,Q,28.3,28.3,21.15,24,24,24.05,17,1186,28736,,INE469C01023,17-Jun-22,,
515085,RESTILE CER.,X ,Q,2.75,3.17,2.74,3.09,3,3,23,2485,7325,,INE298E01022,17-Jun-22,,
515093,MADHAV MARB.,B ,Q,44.2,44.2,43,44.1,44.1,45.05,16,69,3010,,INE925C01016,17-Jun-22,,
515127,RAMASIGNS   ,X ,Q,5.72,5.73,5.33,5.38,5.37,5.56,96,78776,425564,,INE650D01026,17-Jun-22,,
515147,HALDYN GLASS,X ,Q,37,37,35.75,36.3,36.35,36.95,186,41944,1521664,,INE506D01020,17-Jun-22,,
516003,DUROPLY     ,X ,Q,107,110.9,104,104.05,107,109.5,30,1559,164675,,INE932D01010,17-Jun-22,,
516016,SHREYANS IND,B ,Q,83,89.75,83,89.55,89.75,87.8,42,926,81813,,INE231C01019,17-Jun-22,,
516022,STAR PAPER  ,B ,Q,143.55,144.35,139.25,140.65,142.1,145.45,706,7336,1038696,,INE733A01018,17-Jun-22,,
516030,YASHPAKKA   ,X ,Q,73.7,73.7,69.3,70.25,69.35,73.7,435,45029,3173723,,INE551D01018,17-Jun-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.1,9.1,8.6,8.6,8.6,8.71,11,445,3857,,INE497C01016,17-Jun-22,,
516064,ARROWGREEN  ,B ,Q,84.35,85.55,82.05,83.45,83.35,88.25,42,693,58359,,INE570D01018,17-Jun-22,,
516072,VISHNU CHEM ,T ,Q,1351.05,1394.25,1342,1362.25,1379.95,1396.55,48,771,1047423,,INE270I01014,17-Jun-22,,
516078,JUMBO BAG   ,X ,Q,22,23,21.5,22.65,23,22.65,21,4446,97825,,INE699D01015,17-Jun-22,,
516082,N.R.AGARWAL ,B ,Q,220,236.95,218.35,222.45,222.45,227,66,318,71379,,INE740D01017,17-Jun-22,,
516092,3PLAND      ,T ,Q,14.1,14.45,13.51,14.38,13.7,14.1,12,1711,24505,,INE105C01023,17-Jun-22,,
516096,SANGAL PAPER,XT,Q,85.05,85.05,85.05,85.05,85.05,86.05,1,100,8505,,INE384D01022,17-Jun-22,,
516098,VENTURA TEXL,X ,Q,3.7,3.76,3.7,3.76,3.76,3.59,3,8,29,,INE810C01044,17-Jun-22,,
516106,SH.KARTHIK P,X ,Q,7.68,8.48,7.68,8.35,8.35,8.08,68,18747,151329,,INE538D01015,17-Jun-22,,
516108,S.I.PAPER   ,X ,Q,131,132.5,126.7,128.9,128.9,132,58,4409,568913,,INE088G01014,17-Jun-22,,
516110,SCANDENT    ,X ,Q,34,34.25,34,34.25,34.25,32.65,4188,1841622,62997284,,INE146N01016,17-Jun-22,,
517015,VINDHYA TELE,A ,Q,863.4,905.1,849,892.2,884.7,861.6,166,643,562541,,INE707A01012,17-Jun-22,,
517035,RUTTONSHA IN,X ,Q,195,195,176.6,182.2,182.2,195.1,398,8075,1485046,,INE302D01016,17-Jun-22,,
517041,ADORWELDING ,B ,Q,597.05,621.8,592,609,621.8,594.2,26,117,69814,,INE045A01017,17-Jun-22,,
517059,SALZER ELEC ,B ,Q,172.15,174.9,170.25,170.35,170.25,172.25,33,573,98221,,INE457F01013,17-Jun-22,,
517063,JETINFOTRAN ,X ,Q,42.05,42.85,40.4,40.85,40.75,41.25,27,7035,285656,,INE919C01019,17-Jun-22,,
517077,INDAGIV COMM,XT,Q,28.1,28.1,28.1,28.1,28.1,26.8,1,1,28,,INE115E01010,17-Jun-22,,
517096,APLAB LTD.  ,XT,Q,20.5,21.35,19.5,19.55,19.5,20.5,4,751,14721,,INE273A01015,17-Jun-22,,
517119,PCS TECH    ,X ,Q,17.75,18.3,17.2,17.4,17.8,18.1,109,16484,285711,,INE834B01012,17-Jun-22,,
517146,USHA MART.LT,A ,Q,105.85,107.65,100.9,105.25,105.25,105.65,2148,73170,7539410,,INE228A01035,17-Jun-22,,
517166,SPEL SEMICON,XT,Q,47.9,47.9,44.65,44.65,44.65,46.95,624,30749,1378505,,INE252A01019,17-Jun-22,,
517168,SUBROS LTD. ,A ,Q,277.45,290.05,273.4,282.2,286,281.4,126,419,117831,,INE287B01021,17-Jun-22,,
517174,HONEYWELL   ,A ,Q,32400,33159.7,32400,32848.8,32950,33081.75,224,2742,90084111,,INE671A01010,17-Jun-22,,
517201,SWITCH.TECH.,X ,Q,41.5,41.5,34.95,36.6,38.95,38.75,22,1029,38788,,INE311D01017,17-Jun-22,,
517206,LUMAX IND   ,B ,Q,1156.9,1180,1115.05,1143.8,1143.8,1145.5,172,666,755801,,INE162B01018,17-Jun-22,,
517214,DIGISPICE   ,B ,Q,26.55,27.85,26.5,26.7,27.3,27.7,127,6374,171744,,INE927C01020,17-Jun-22,,
517230,PREM.AU.ELEC,X ,Q,5.48,5.65,5.2,5.57,5.57,5.68,21,3276,17855,,INE766A01018,17-Jun-22,,
517236,CALCOM VISIO,XT,Q,107.5,114.55,104.7,114.5,114.55,109.1,82,5557,619193,,INE216C01010,17-Jun-22,,
517238,DYNAVISION  ,XT,Q,138.2,138.2,138.2,138.2,138.2,145,1,10,1382,,INE083E01010,17-Jun-22,,
517246,BCC FUBA    ,XT,Q,17,17,16.15,16.6,16.6,17,20,354,5839,,INE788D01016,17-Jun-22,,
517264,FINELINE CI ,X ,Q,49.5,51,47.55,51,51,51.5,9,81,3909,,INE087E01011,17-Jun-22,,
517271,HBL P SYS   ,B ,Q,88,90.5,86.05,88.7,88.7,88,5640,710909,63333912,,INE292B01021,17-Jun-22,,
517288,GUJARATPOLY ,X ,Q,29,32,29,31.5,31.5,30.2,22,830,24823,,INE541F01022,17-Jun-22,,
517300,GUJ.IND.POW.,B ,Q,76.45,76.5,74.4,74.65,74.9,76.2,558,12038,905074,,INE162A01010,17-Jun-22,,
517330,CMI LTD.    ,B ,Q,22.75,24,22.4,23,23,24,360,20545,476605,,INE981B01011,17-Jun-22,,
517334,MOTHERSON   ,A ,Q,116.65,118.2,114.65,116.2,116.35,117.25,1992,96771,11277531,,INE775A01035,17-Jun-22,,
517344,MINDTECK (I),B ,Q,103,109,102.2,108.35,109,107.95,250,5668,592305,,INE110B01017,17-Jun-22,,
517354,HAVELLSINDIA,A ,Q,1093,1103.05,1064.55,1068.6,1068.6,1093.15,2708,25378,27448063,,INE176B01034,17-Jun-22,,
517356,ACI INFOCOM ,XT,Q,1.99,2.01,1.84,1.99,2.01,1.92,835,364116,707205,,INE167B01025,17-Jun-22,,
517370,INCAP LTD.  ,XT,Q,39.2,39.2,39.2,39.2,39.2,39.85,1,1000,39200,,INE437C01012,17-Jun-22,,
517372,GUJ.INTRUX  ,X ,Q,108,118,107.5,116,116,112.1,7,33,3713,,INE877E01015,17-Jun-22,,
517380,IGARSHI MOT ,B ,Q,261.85,272.15,254.8,270.35,272.15,259.55,210,2053,535707,,INE188B01013,17-Jun-22,,
517385,SYMPHONY    ,A ,Q,888.1,896.45,857.15,868.2,868,889.65,1246,5854,5100838,,INE225D01027,17-Jun-22,,
517397,PAN ELECTR. ,X ,Q,29,29,29,29,29,29,3,31,899,,INE648E01010,17-Jun-22,,
517415,LEE&NEE SOFT,X ,Q,9.33,9.33,8.47,8.84,8.85,9.34,323,39871,347905,,INE791B01014,17-Jun-22,,
517417,PATEL AIRTEM,X ,Q,208,208,190.8,201.55,203,208.7,146,5280,1058622,,INE082C01024,17-Jun-22,,
517421,BFLYGANDHI  ,B ,Q,1114.8,1140,1101.05,1131.35,1102.1,1119.45,109,154,173405,,INE295F01017,17-Jun-22,,
517429,ATHENAGLO   ,XT,Q,65.65,65.65,63,63,63,65.65,7,118,7641,,INE576B01019,17-Jun-22,,
517431,NARMADA MACP,XT,Q,7.17,7.17,7.17,7.17,7.17,7.17,1,50,358,,INE060D01010,17-Jun-22,,
517437,DUTRON POLY.,XT,Q,123.9,123.9,117.75,117.75,117.75,123.9,2,14,1654,,INE940C01015,17-Jun-22,,
517447,R.S.SOFTWARE,B ,Q,24.5,25,23.55,24.5,24.1,24.65,298,10974,265553,,INE165B01029,17-Jun-22,,
517449,MAGNA ELECTR,X ,Q,169.7,169.7,160.1,161.45,161.45,163.65,33,2055,332890,,INE437D01010,17-Jun-22,,
517467,MARSONS     ,Z ,Q,8.5,9.38,8.5,9.13,9.37,8.94,16,4428,38967,,INE415B01044,17-Jun-22,,
517477,ELNET TECH. ,X ,Q,140.6,150.9,140.6,147.7,147.95,152.85,42,1689,248702,,INE033C01019,17-Jun-22,,
517494,ACCEL       ,X ,Q,20,20,17.5,19.05,19.05,19.4,173,35091,647445,,INE258C01038,17-Jun-22,,
517498,WEBELSOLAR  ,T ,Q,73.15,75.9,73,73.1,73,76.8,607,30784,2252943,,INE855C01015,17-Jun-22,,
517500,ROTO PUMPS  ,B ,Q,454.6,460.1,440.4,451.7,448.05,455.9,410,2209,991095,,INE535D01029,17-Jun-22,,
517506,TTK PRESTIGE,A ,Q,775.3,779.05,748.55,769,773,776,1111,4744,3618849,,INE690A01028,17-Jun-22,,
517514,DHINDIA     ,X ,Q,25.5,25.6,21.75,24.45,24.45,25.7,35,4110,95333,,INE589D01018,17-Jun-22,,
517522,RAJ GLO WIR ,B ,Q,622,622,550,597.3,607.8,621.45,3250,26673,15533284,,INE451D01029,17-Jun-22,,
517530,SURANATP    ,B ,Q,10.31,10.5,9.48,9.67,9.55,10.31,187,30676,300725,,INE130B01031,17-Jun-22,,
517536,ONWARD TECHN,B ,Q,270.45,278.3,260.25,269.25,270.25,276.1,210,2319,619319,,INE229A01017,17-Jun-22,,
517544,CENTUM ELEC ,B ,Q,414,422,401.9,415,415,415.05,114,758,311983,,INE320B01020,17-Jun-22,,
517546,ALFA TRANSFO,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,4,501,3331,,INE209C01015,17-Jun-22,,
517554,NHCFOODS    ,X ,Q,17.75,18.4,17.5,18.15,18.4,18.05,56,8471,152965,,INE141C01028,17-Jun-22,,
517556,PVP VENT LTD,T ,Q,4.85,4.99,4.76,4.99,4.99,5,13,12632,60493,,INE362A01016,17-Jun-22,,
517562,TRIGYN TECH ,B ,Q,96.2,96.55,92.7,94.3,94.55,96.4,674,10173,966244,,INE948A01012,17-Jun-22,,
517569,KEI INDUST. ,A ,Q,1230,1253.75,1181.5,1190.2,1193.95,1230.85,1771,9961,12129656,,INE878B01027,17-Jun-22,,
517571,IMPPOWERS   ,T ,Q,11.5,11.9,11.5,11.9,11.9,12.09,4,594,6871,,INE065B01013,17-Jun-22,,
518011,KEERTHI     ,XT,Q,123.5,128.95,123.5,128.95,128.95,129.95,11,198,24703,,INE145L01012,17-Jun-22,,
518029,GUJ.SIDH.CEM,B ,Q,31.7,32.2,30,30.9,30.6,32.2,297,13005,406859,,INE542A01039,17-Jun-22,,
518075,SURAJ PRODUC,Z ,Q,85,85,77.5,78.95,81.75,81.4,61,2116,171615,,INE069E01019,17-Jun-22,,
518091,ANJANI PORTL,B ,Q,212.9,213.8,206.6,209.55,209.3,215.25,60,648,136056,,INE071F01012,17-Jun-22,,
519003,MODINATURAL ,X ,Q,188,208.9,188,188.85,189.8,190.25,79,7600,1440198,,INE537F01012,17-Jun-22,,
519064,KHANDEL. EXT,XT,Q,34.8,34.8,33.1,33.1,33.1,34.8,2,14,485,,INE687W01010,17-Jun-22,,
519091,TASTY BITE  ,A ,Q,9020,9020,8731.15,8796.35,8774.9,9048.8,114,131,1160511,,INE488B01017,17-Jun-22,,
519097,RITESH INTER,XT,Q,48.15,48.15,48.15,48.15,48.15,50.65,26,1785,85947,,INE534D01014,17-Jun-22,,
519105,AVT NATURAL ,B ,Q,90.2,91.5,88.25,89.9,90.45,90.6,381,8871,795269,,INE488D01021,17-Jun-22,,
519126,HIND.FOODS  ,A ,Q,1741.15,1741.15,1695.05,1715.75,1713.85,1732.25,146,228,391118,,INE254N01018,17-Jun-22,,
519136,NAHAR INDUST,B ,Q,118.2,118.85,114,116.8,118.85,117.3,598,6967,811020,,INE289A01011,17-Jun-22,,
519152,VADILAL ENT ,XT,Q,1731.25,1821,1731.25,1819.3,1821,1821,7,118,213531,,INE693D01018,17-Jun-22,,
519156,VADILAL IND ,B ,Q,1886.45,1892.7,1825.15,1848.75,1840,1875.05,486,2433,4490233,,INE694D01016,17-Jun-22,,
519174,ASHIANA AGRO,XT,Q,6.98,6.98,6.98,6.98,6.98,6.98,5,157,1095,,INE709D01012,17-Jun-22,,
519183,ADF FOODS LT,B ,Q,694.6,695,680.1,687.85,695,698.35,208,743,509796,,INE982B01019,17-Jun-22,,
519191,RGRL        ,X ,Q,10.7,10.74,9.26,10.02,9.85,10.64,97,27887,276453,,INE601N01010,17-Jun-22,,
519216,AJANTA SOYA ,X ,Q,58.95,62.55,57.4,62.5,62.5,56.9,3840,565502,34514173,,INE601B01023,17-Jun-22,,
519224,WILLIAM.MAGO,B ,Q,19,19.15,18.05,18.95,18.95,18.5,12,388,7183,,INE210A01017,17-Jun-22,,
519230,RICHIRICH   ,X ,Q,3.4,3.4,3.28,3.4,3.4,3.45,13,872,2939,,INE102C01020,17-Jun-22,,
519234,SIEL        ,XT,Q,37.6,37.6,37.6,37.6,37.6,37.8,1,8,300,,INE843L01012,17-Jun-22,,
519260,SANWARIA    ,Z ,Q,0.86,0.89,0.84,0.86,0.87,0.86,291,428781,368918,,INE890C01046,17-Jun-22,,
519262,PRIMA AGRO L,XT,Q,26,26.85,24.6,24.6,26.85,25.85,12,1190,29686,,INE297D01018,17-Jun-22,,
519287,MODERN DAIRI,X ,Q,8.25,8.5,7.9,8.03,8.07,8.39,101,21392,172693,,INE617B01011,17-Jun-22,,
519295,BAMBINO AGRO,X ,Q,255.2,272,255.2,270.7,271,261.1,18,360,96425,,INE921D01013,17-Jun-22,,
519299,PRIME INDS. ,Z ,Q,5.56,5.8,5.29,5.29,5.29,5.56,14,10637,61234,,INE543F01028,17-Jun-22,,
519307,VIKAS WSP   ,Z ,Q,2.51,2.64,2.5,2.51,2.51,2.61,160,145517,366084,,INE706A01022,17-Jun-22,,
519319,JATALIA     ,Z ,Q,4.45,4.45,4.45,4.45,4.45,4.5,3,32,142,,INE847M01011,17-Jun-22,,
519331,VSF PROJ    ,X ,Q,33.9,33.9,30.9,32.2,32.5,30.9,6,38,1227,,INE923K01014,17-Jun-22,,
519359,POONA DAL   ,XT,Q,57.5,59.55,57.4,57.95,57.95,60.4,56,2000,115326,,INE809E01018,17-Jun-22,,
519367,TRANSGL.FOOD,X ,Q,65.65,65.65,65.65,65.65,65.65,69,2,35,2297,,INE213P01027,17-Jun-22,,
519383,ANIK INDS   ,B ,Q,28.15,28.7,27,28,28,28.9,134,7574,213037,,INE087B01017,17-Jun-22,,
519397,SHARAT INDUS,XT,Q,46.5,47.95,44,44,44,46.3,10,307,14148,,INE220Z01013,17-Jun-22,,
519421,KSE LIMITED ,XT,Q,1974.95,1974.95,1903.05,1945.9,1945.9,1956.45,27,181,352916,,INE953E01014,17-Jun-22,,
519455,NARBADA     ,X ,Q,37.95,37.95,31.55,33.5,33.5,34.15,34,2742,89698,,INE540C01021,17-Jun-22,,
519457,VIRAT CRANE ,X ,Q,28,28,26.35,27.4,27.45,27.6,19,1406,37455,,INE295C01014,17-Jun-22,,
519471,AMBARPIL    ,XT,Q,43.55,43.55,43.55,43.55,43.55,41.5,1,1,43,,INE072V01017,17-Jun-22,,
519477,CIANAGRO    ,XT,Q,60.9,67,60.9,67,67,63.85,10,599,37453,,INE052V01019,17-Jun-22,,
519483,TAI INDUST. ,X ,Q,30.4,32.95,30.4,32.6,32.6,31.95,23,1348,43058,,INE358D01018,17-Jun-22,,
519494,N K INDUST. ,B ,Q,37,39.9,37,37.3,37.5,37,12,96,3585,,INE542C01019,17-Jun-22,,
519500,BKV INDUSTRS,XT,Q,7.2,7.35,7.2,7.35,7.35,7.03,17,890,6472,,INE356C01022,17-Jun-22,,
519532,ASIAN TEA   ,X ,Q,15.6,15.6,14.55,14.75,15,15.25,88,8164,122062,,INE822B01017,17-Jun-22,,
519552,HERITGFOOD  ,A ,Q,268,268,256.55,258.3,259,267.85,1107,8484,2207178,,INE978A01027,17-Jun-22,,
519566,SIMRAN FARMS,X ,Q,130.05,135,124.75,127.35,126.5,131.3,129,16596,2084220,,INE354D01017,17-Jun-22,,
519588,DFM FOODS   ,B ,Q,209.7,209.7,193.45,199.7,203.5,201.35,88,690,137465,,INE456C01020,17-Jun-22,,
519600,CCL PRODUCTS,A ,Q,345.5,356.7,343.4,351.9,349.95,349.25,962,13678,4817687,,INE421D01022,17-Jun-22,,
519602,KELLTONTEC  ,B ,Q,66.9,68.6,65,66.6,67.1,66.85,992,33564,2249781,,INE164B01022,17-Jun-22,,
519604,SURYO FOODS ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.7,7,300,1980,,INE565E01016,17-Jun-22,,
