SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506579,ORIENT.CARB.,B ,Q,1146.25,1217.8,1140.85,1156.4,1159,1155.05,177,1671,1956057,,INE321D01016,3-May-18,,
506590,PHIL.CARBON ,B ,Q,256.2,256.9,249,252,252.5,254.35,1489,83016,20982052,,INE602A01023,3-May-18,,
506597,AMAL PRODUCT,X ,Q,149,149,148,148.35,148.35,150.9,22,2096,311276,,INE841D01013,3-May-18,,
506605,POLYCHEM    ,X ,Q,355,358,355,357.5,357,362,4,15,5343,,INE752B01024,3-May-18,,
506618,PUN.CHEM    ,B ,Q,507.8,569,507.8,531.45,530,516.55,857,10035,5425943,,INE277B01014,3-May-18,,
506642,SADHANA NITR,X ,Q,376.65,376.65,376.65,376.65,376.65,358.75,28,2956,1113377,,INE888C01016,3-May-18,,
506655,SUDARSH.CHEM,B ,Q,574.7,598,574.5,585.95,585.95,575.95,1022,16650,9737848,,INE659A01023,3-May-18,,
506685,ULTRAMARINE ,X ,Q,345.3,355.95,324,332.2,332.2,345.3,190,4794,1600569,,INE405A01021,3-May-18,,
506687,TRANSPEK    ,X ,Q,1592,1609.9,1548,1557.3,1557.3,1611.1,188,3652,5768690,,INE687A01016,3-May-18,,
506690,UNICHEM LAB ,B ,Q,288.4,289,281.25,282.9,282.9,286.65,1367,38789,11041608,,INE351A01035,3-May-18,,
506720,ZANDUREALTY ,B ,Q,2046.45,2046.5,1988,1998.65,1994,2041.2,62,261,524425,,INE719A01017,3-May-18,,
506734,MYS PETRO   ,X ,Q,122.9,122.9,115.25,117.05,118,115.4,28,2090,245679,,INE741A01011,3-May-18,,
506767,ALKYL AMINES,B ,Q,683,683,665.05,670.1,670,680.6,14,161,108195,,INE150B01021,3-May-18,,
506808,TUTICORIN.  ,XT,Q,8.15,8.15,7.45,7.47,7.47,7.8,6,1680,13519,,INE400A01014,3-May-18,,
506820,ASTRAZEN.PH.,B ,Q,1079.2,1088.95,1042,1070.45,1065,1069.5,150,1233,1312095,,INE203A01020,3-May-18,,
506852,PUN.ALKALI  ,X ,Q,42.65,45,42.5,44.3,44.3,43.75,177,116383,5133915,,INE607A01014,3-May-18,,
506854,TANFAC IND. ,X ,Q,123,125,123,124.95,125,125.4,18,1518,188561,,INE639B01015,3-May-18,,
506858,GUJ.PETRO   ,XT,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,450,10125,,INE636P01011,3-May-18,,
506863,SWADESHI IND,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,20,22881,16016,,INE716M01026,3-May-18,,
506879,GUJ.THEMIS. ,X ,Q,41.8,41.8,39.2,40.25,40.25,41.2,114,14826,600794,,INE942C01029,3-May-18,,
506910,JAYSN DYEST ,X ,Q,81,81,78,79.45,80,78.5,4,625,49705,,INE703C01025,3-May-18,,
506919,MAKERS LAB. ,X ,Q,85.65,85.65,83.25,83.6,83.6,86,12,749,62752,,INE987A01010,3-May-18,,
506943,J.B.CHEMICAL,B ,Q,320.2,322.8,316.05,316.8,316.1,318.75,63,2325,745199,,INE572A01028,3-May-18,,
506981,BL.CHIP TEX ,X ,Q,234.55,245,234.55,241.5,241.5,243.1,29,1018,244913,,INE472D01017,3-May-18,,
507155,JAGATJIT IND,XT,Q,106,109.9,106,109.9,109.9,106,6,1402,153637,,INE574A01016,3-May-18,,
507180,KESAR ENT.  ,B ,Q,41.85,41.85,40,40,40,39.8,6,113,4632,,INE133B01019,3-May-18,,
507205,TILAKNAG IND,B ,Q,22.2,22.6,22,22.3,22.35,22.5,123,24702,550691,,INE133E01013,3-May-18,,
507315,SAKTHI SUGAR,B ,Q,15.75,15.75,15.3,15.55,15.55,15.9,40,6779,105201,,INE623A01011,3-May-18,,
507410,WALCHANDNGR ,B ,Q,168.65,168.65,160,163.35,163.35,169.15,726,46738,7678335,,INE711A01022,3-May-18,,
507435,KHOD.INDIA  ,XT,Q,70.55,70.55,70.55,70.55,70.55,70.5,4,609,42964,,INE687B01014,3-May-18,,
507438,IFB AGRO    ,T ,Q,754,795,740,786.4,763.1,761.7,56,1722,1351884,,INE076C01018,3-May-18,,
507442,DHARANI SUG ,T ,Q,17,17.35,17,17.35,17.35,17.5,5,2250,38425,,INE988C01014,3-May-18,,
507450,THIRU A.SUG.,B ,Q,31.7,32.5,31.1,31.75,31.75,33,38,2926,92820,,INE409A01015,3-May-18,,
507474,KOTHARI FERM,X ,Q,56.5,56.5,53,54.35,54,54,25,3147,169908,,INE991B01010,3-May-18,,
507488,G.M.BREWERI ,B ,Q,1067.6,1070,1016,1061,1070,1066.25,377,4330,4527661,,INE075D01018,3-May-18,,
507490,RANA SUGARS ,B ,Q,5.04,5.04,4.85,4.94,4.95,5.03,39,18999,92919,,INE625B01014,3-May-18,,
507498,PICCADILY SU,X ,Q,6.54,7.63,6.54,6.56,6.56,6.92,13,1736,12758,,INE544C01023,3-May-18,,
507508,RIGA SUGAR  ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.6,4,520,4394,,INE909C01010,3-May-18,,
507514,SOM DISTILL.,B ,Q,286.4,287.6,267.05,278.65,278.65,284.95,885,43497,12080999,,INE480C01012,3-May-18,,
507525,AMRIT CORP  ,X ,Q,1778.85,1864,1778,1824.45,1810,1778.85,91,834,1530316,,INE866E01026,3-May-18,,
507526,ASSO.ALCOHOL,X ,Q,382,397.4,371,392.7,390,384.6,1179,89146,34365660,,INE073G01016,3-May-18,,
507552,FOODS & INNS,X ,Q,160,163.75,152,160.6,163.75,161.65,94,7004,1088700,,INE976E01023,3-May-18,,
507580,IVP LIMITED ,B ,Q,205,207.9,195,204,204,212,45,2829,576137,,INE043C01018,3-May-18,,
507598,KLRF LTD    ,X ,Q,66,67.4,65.1,67.25,66.6,67.3,11,2139,142391,,INE014E01015,3-May-18,,
507621,MILKFOOD    ,X ,Q,634.9,664,620,623.85,627.85,622.15,332,10425,6687023,,INE588G01013,3-May-18,,
507645,POLSON LTD. ,X ,Q,15740,15740,15450.05,15513.25,15734.95,15481.2,16,36,561478,,INE339F01021,3-May-18,,
507649,RASOI LTD.  ,X ,Q,36001.05,36999.95,36000,36999.95,36999.95,36400,10,314,11311694,,INE349E01023,3-May-18,,
507685,WIPRO LTD.  ,A ,Q,276,276,269.9,270.15,270.15,275.5,2053,509514,137798052,,INE075A01022,3-May-18,,
507690,ORIENT BEVER,XT,Q,99.95,99.95,95,95.05,95.05,100,3,160,15447,,INE247F01018,3-May-18,,
507717,DHAN AGRI   ,B ,Q,590.25,590.25,585,587.05,587.85,591.75,22,164,96412,,INE435G01025,3-May-18,,
507747,TTK HEALTHCA,B ,Q,1050,1053,1038,1047.75,1047.75,1051.45,72,363,379322,,INE910C01018,3-May-18,,
507753,TGVSL       ,X ,Q,56.55,57.45,55,56.35,56.35,57,469,95425,5350435,,INE284B01028,3-May-18,,
507759,LIME CHEM.  ,Z ,Q,74.2,74.2,74.2,74.2,74.2,70.7,24,5512,408990,,INE891G01011,3-May-18,,
507779,KANPUR PLAST,X ,Q,152.8,158,151,151.5,151.5,157.05,126,10732,1658740,,INE694E01014,3-May-18,,
507785,TAINWALA CH.,T ,Q,122.6,125.9,121.6,121.6,121.6,128,6,142,17325,,INE123C01018,3-May-18,,
507789,JAGSON PHAR ,B ,Q,31.9,31.9,28.5,28.85,28.85,29.15,20,1115,32293,,INE048B01027,3-May-18,,
507794,KHAITAN CHEM,X ,Q,13.8,14,13.4,13.45,13.4,14.04,62,13665,186057,,INE745B01028,3-May-18,,
507815,GILLETTE (I),B ,Q,6540,6559.85,6521.15,6546.6,6552,6545,18,28,182977,,INE322A01010,3-May-18,,
507828,ANSAL HOUS. ,B ,Q,19.8,20.1,19.25,19.6,19.6,20,62,11081,217322,,INE880B01015,3-May-18,,
507864,PION INVEST ,X ,Q,39.35,39.35,37.3,38.55,38.55,38.65,18,1014,38832,,INE746D01014,3-May-18,,
507878,UNITECH LTD ,B ,Q,5.78,5.8,5.5,5.58,5.58,5.78,7390,2715959,15183017,,INE694A01020,3-May-18,,
507880,VIP INDUS.  ,A ,Q,407.95,409.25,398,400.75,401.35,412,634,34339,13870119,,INE054A01027,3-May-18,,
507910,FIBERWB IN  ,X ,Q,107.25,107.3,101,103.7,103.7,110.55,2316,136270,14122649,,INE296C01020,3-May-18,,
507912,LKP FIN     ,X ,Q,152,152,144.6,144.6,144.6,152.2,124,15396,2230200,,INE724A01017,3-May-18,,
507944,BAJAJ STEEL ,X ,Q,190,195,190,192,192,195.65,10,556,107299,,INE704G01016,3-May-18,,
507960,GUJ.HOTELS  ,X ,Q,131,131,126.8,126.9,126.8,127.5,28,1517,195000,,INE621C01011,3-May-18,,
507970,PARA. COSMET,XT,Q,30.5,30.5,30.3,30.3,30.3,31.8,3,469,14294,,INE143I01013,3-May-18,,
507981,JINDAL HOTL ,X ,Q,76.5,76.55,75,75,75,74.55,8,2631,200539,,INE726D01016,3-May-18,,
507998,SIMMONDS-MAR,X ,Q,144,144.45,136.5,137.4,137.4,145.5,106,5654,791218,,INE657D01021,3-May-18,,
508136,BNALTD      ,X ,Q,253.1,266,253.1,260.15,266,266,6,90,23358,,INE489D01011,3-May-18,,
508486,HAWKINS COOK,B ,Q,3049.9,3049.9,2901.55,2975.15,2988,2989.55,386,4183,12448297,,INE979B01015,3-May-18,,
508494,WARREN TEA  ,X ,Q,120.15,121.45,116,116.85,116,122.05,44,1682,199850,,INE712A01012,3-May-18,,
508807,IST LTD.    ,X ,Q,950,950,930,930,930,927.85,13,79,74420,,INE684B01011,3-May-18,,
508814,COSMO FILMS ,B ,Q,272.1,272.1,265.35,266.8,268,272.95,83,1857,497504,,INE757A01017,3-May-18,,
508860,DIAMANT     ,XT,Q,0.64,0.7,0.64,0.7,0.7,0.67,5,1884,1260,,INE206I01026,3-May-18,,
508869,APOLLO HOSP.,A ,Q,1075,1078.45,1063.35,1066.65,1072,1081.45,376,4741,5063075,,INE437A01024,3-May-18,,
508875,NITINCAST   ,XT,Q,183,183,175,176.15,182,175,4,32,5651,,INE861H01012,3-May-18,,
508905,SMIFS CAPITA,X ,Q,59.85,59.85,57.75,57.8,58.5,52.15,11,535,31209,,INE641A01013,3-May-18,,
508906,EVEREST INDS,B ,Q,490.05,494.7,479,483.6,483.6,489.05,462,11131,5403349,,INE295A01018,3-May-18,,
508918,GREYCELLS   ,X ,Q,42,42,42,42,42,42,1,50,2100,,INE791H01011,3-May-18,,
508922,MSR INDIA   ,X ,Q,38,40,38,39.95,38.25,38.9,19,3156,125535,,INE331L01026,3-May-18,,
508933,AYMSYNTEX   ,B ,Q,64.55,64.7,63.05,64.45,64.5,65.6,54,3186,203320,,INE193B01039,3-May-18,,
508941,PANASON CAR ,X ,Q,584,598,581.55,583.25,583.25,586.25,102,2129,1253921,,INE013E01017,3-May-18,,
508956,HB LEAS.PUB ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.1,2,150,301,,INE549B01016,3-May-18,,
508989,NAVNETEDUL  ,B ,Q,145.3,145.3,141.75,144.05,144.1,145.65,32,2104,302392,,INE060A01024,3-May-18,,
509009,AUSOM ENT   ,B ,Q,72.15,75.95,71.05,75.95,75.95,72.35,147,6318,468798,,INE218C01016,3-May-18,,
509020,RUCHI INFRA.,T ,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,1000,3300,,INE413B01023,3-May-18,,
509048,LANCOR HOLDS,X ,Q,25.95,25.95,25.1,25.25,25.2,25.15,12,2955,75904,,INE572G01025,3-May-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3116,592,,INE300B01022,3-May-18,,
509053,BANAS FIN.  ,X ,Q,3.89,3.89,3.89,3.89,3.89,4.09,2,15,58,,INE521L01030,3-May-18,,
509055,VISAKA IND. ,B ,Q,780,785.35,770.75,777.25,772.5,782.75,206,3588,2785309,,INE392A01013,3-May-18,,
509077,PRESSMN     ,B ,Q,50.05,50.05,48,48.45,48,49,68,7101,346059,,INE980A01023,3-May-18,,
509079,GUFIC BIO SC,B ,Q,138,138.15,130.5,136,135.1,136.2,581,23463,3150587,,INE742B01025,3-May-18,,
509148,GOVIND RUBB.,X ,Q,15.55,15.9,15,15.1,15.1,16.05,76,12816,195090,,INE011C01015,3-May-18,,
509152,GRPLTD      ,B ,Q,1280,1304.95,1240,1261.8,1261.8,1275,15,195,247358,,INE137I01015,3-May-18,,
509162,INDAG RUBBER,X ,Q,165.1,167,163.1,165,164.25,166.5,58,3848,634313,,INE802D01023,3-May-18,,
509196,M.M.RUBBER  ,P ,Q,68.15,68.15,61.75,65,65,64.95,6,450,28320,,INE159E01026,3-May-18,,
509220,PTL LTD     ,B ,Q,51,51,49.1,49.45,49.5,50,26,974,48164,,INE034D01031,3-May-18,,
509243,TVS SRICHAKR,B ,Q,3600,3601.65,3550,3572.55,3563,3612.2,56,126,449466,,INE421C01016,3-May-18,,
509449,BHAGWATI OXY,XT,Q,25.15,27.75,25.15,26,26,26.45,6,1255,33080,,INE026I01010,3-May-18,,
509472,CRAVATEX    ,X ,Q,410,410,410,410,410,418,17,620,254200,,INE145E01017,3-May-18,,
509480,BERGE PAINT ,A ,Q,278.55,283.9,276.45,277.7,277,280.4,531,37461,10452317,,INE463A01038,3-May-18,,
509486,CAPRIHANS   ,X ,Q,87.25,88.6,86.8,87.05,86.8,87.8,14,830,72584,,INE479A01018,3-May-18,,
509488,GRAPHITE IN.,B ,Q,704,711.75,693,697,697,711.6,3341,126621,88679234,,INE371A01025,3-May-18,,
509496,ITDCEM      ,B ,Q,163.5,163.5,157.1,157.6,157.6,162.9,62,3326,530697,,INE686A01026,3-May-18,,
509525,EMPIRE IND. ,B ,Q,2135.95,2136,2135.95,2136,2136,2127.15,3,6,12815,,INE515H01014,3-May-18,,
509557,GARWARE WALL,B ,Q,985,985,970,979.35,983,972.95,99,1157,1131237,,INE276A01018,3-May-18,,
509563,GARWA.MARINE,XT,Q,3.7,3.7,3.7,3.7,3.7,3.58,3,3885,14374,,INE925D01014,3-May-18,,
509567,GOA CARBON  ,B ,Q,738.1,754.05,723.15,724.15,725,761.2,1019,22056,16073227,,INE426D01013,3-May-18,,
509597,HARDCASTLE  ,X ,Q,340,344,340,344,344,344.05,4,211,71744,,INE722D01015,3-May-18,,
509627,HIND.DORR   ,B ,Q,2.58,2.8,2.58,2.75,2.75,2.71,22,19252,52753,,INE551A01022,3-May-18,,
509631,HEG LIMITED ,B ,Q,2867.1,2900,2790.75,2799.85,2799.85,2867.1,2444,28687,81111924,,INE545A01016,3-May-18,,
509635,HIND.COMPOSI,B ,Q,450.85,464.8,435.2,461.4,461.8,455.1,67,2158,975856,,INE310C01029,3-May-18,,
509675,HIL         ,B ,Q,2276.8,2299,2245,2278.25,2280.3,2268.7,233,1455,3305214,,INE557A01011,3-May-18,,
509692,IND.CARD    ,B ,Q,155.5,158,155,155.05,155.05,155.2,18,1651,256482,,INE061A01014,3-May-18,,
509709,INT.CONVEYOR,T ,Q,30,30.95,28.4,28.55,28.55,29.5,24,11078,330976,,INE575C01027,3-May-18,,
509715,JAYSHRE TEA ,B ,Q,95,97.2,93.65,94.6,95.2,95.95,157,10911,1035277,,INE364A01020,3-May-18,,
509820,PAPERPROD   ,B ,Q,363.8,363.8,350,355.25,352.3,361.3,87,2648,942545,,INE275B01026,3-May-18,,
509874,SHALIMAR PAI,B ,Q,147.65,149,145.25,146.1,145.25,147.25,58,2463,362934,,INE849C01026,3-May-18,,
509895,HIND MILLS  ,X ,Q,345,345,345,345,345,340,1,10,3450,,INE832D01020,3-May-18,,
509930,SUPREM IND  ,A ,Q,1415.8,1415.8,1380,1383.85,1400,1415.8,341,2214,3087949,,INE195A01028,3-May-18,,
509966,VST INDUS.  ,B ,Q,3082.9,3110,3000,3013.6,3011,3081.35,104,342,1034583,,INE710A01016,3-May-18,,
510245,SWASTI VINAY,X ,Q,3.7,3.7,3.3,3.51,3.52,3.68,121,75004,256910,,INE804A01025,3-May-18,,
511012,YAMINI INVES,XT,Q,3.68,3.87,3.68,3.87,3.87,3.87,20,1214,4656,,INE457N01025,3-May-18,,
511034,JINDAL DRILL,B ,Q,161.75,161.95,155.6,158.95,158.5,164.05,109,6947,1101990,,INE742C01031,3-May-18,,
511064,APLAYA      ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.6,55,46635,70885,,INE099M01027,3-May-18,,
511066,SAKTHI FIN. ,X ,Q,31.5,32.5,30.65,31.25,31.75,32.15,39,7146,223194,,INE302E01014,3-May-18,,
511072,DEWAN H.FIN.,A ,Q,646,652.95,624.25,632.4,632.4,648.65,7018,540333,343108081,,INE202B01012,3-May-18,,
511076,SAT IND LTD ,X ,Q,37.5,38.3,34.7,36,36,37.35,83,56617,2059997,,INE065D01027,3-May-18,,
511108,SHIVA TEXYAM,B ,Q,505,516,505,514.45,516,515,5,244,123900,,INE705C01020,3-May-18,,
511116,QUADRANT    ,X ,Q,0.64,0.69,0.64,0.69,0.69,0.67,12,12705,8278,,INE527B01020,3-May-18,,
511131,KAMAN HSG   ,X ,Q,12,12.01,11.88,11.88,11.88,12.5,10,958,11441,,INE344D01018,3-May-18,,
511144,ASYAINFO    ,X ,Q,44.1,46,44.1,45,45,45.25,24,16771,754233,,INE520G01016,3-May-18,,
511147,WALL ST.FIN.,X ,Q,30,30.7,28.5,29.15,30.1,28.15,12,143,4184,,INE549D01012,3-May-18,,
511153,ANJANIFOODS ,XT,Q,24.8,24.8,24.8,24.8,24.8,26.1,1,100,2480,,INE096I01013,3-May-18,,
511196,CANFIN HOMES,A ,Q,416.95,416.95,405.05,406.65,406.65,417.15,1295,49778,20416695,,INE477A01020,3-May-18,,
511208,IL & FS INVE,B ,Q,18.15,18.15,17.65,18.05,18.05,18.15,244,153764,2768676,,INE050B01023,3-May-18,,
511218,SHRIRAM TRAN,A ,Q,1550,1587.7,1548.05,1574.55,1574.35,1555.6,1576,22560,35368449,,INE721A01013,3-May-18,,
511243,CHOLAFIN    ,A ,Q,1714.25,1714.25,1658.75,1665.5,1661,1711.7,638,6036,10141232,,INE121A01016,3-May-18,,
511288,GRUH FINANCE,A ,Q,678.45,679.25,635.6,647.3,646,676.2,1494,52812,34275967,,INE580B01029,3-May-18,,
511333,VLS FINANCE ,B ,Q,76.7,78.4,75.75,77.6,78.4,77.4,117,9039,694895,,INE709A01018,3-May-18,,
511389,VIDEOCON IND,A ,Q,11.36,11.65,10.55,11.03,11,11.36,683,256483,2836411,,INE703A01011,3-May-18,,
511391,INTER GLOB F,XT,Q,26.65,26.65,26.65,26.65,26.65,25.45,1,100,2665,,INE661M01016,3-May-18,,
511411,SHRISTINFRA ,X ,Q,261,262,242,247.9,246,260.95,78,742,189881,,INE472C01027,3-May-18,,
511413,CREST       ,B ,Q,201.1,202.4,201.1,202.4,202.4,210.4,2,48,9684,,INE559D01011,3-May-18,,
511431,VAKRANGEE   ,T ,Q,90.25,90.25,90.25,90.25,90.25,94.95,363,62584,5648206,,INE051B01021,3-May-18,,
511451,DHARANI FIN.,XT,Q,10,10,9.2,9.2,9.2,9.67,10,1134,10640,,INE899D01011,3-May-18,,
511463,ALEXANDER   ,XT,Q,17.15,18.75,17.15,18.5,18.75,17.95,20,4090,75480,,INE191N01012,3-May-18,,
511473,IND.BANK MER,B ,Q,21,21,20.3,20.6,20.6,21.05,27,4492,92131,,INE841B01017,3-May-18,,
511501,BHARAT BHUSH,X ,Q,21.2,21.2,20.15,20.15,20.15,20.2,2,51,1028,,INE900A01013,3-May-18,,
511505,CAPITAL TRUS,B ,Q,390.2,478.75,390.2,394.05,395,419.95,19,142,56482,,INE707C01018,3-May-18,,
511509,VIVO BIO TEC,X ,Q,63,63,59,59.8,59,63,18,11341,672768,,INE380K01017,3-May-18,,
511523,VEERHEALTH  ,X ,Q,13.3,14.48,12.11,13.5,13.5,14.03,12,2166,28208,,INE882C01035,3-May-18,,
511525,PAN INDIA C ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,10,39577,8706,,INE376A01032,3-May-18,,
511533,SAHARA HOUSG,X ,Q,65,65,56.8,61,61,60,8,530,31757,,INE135C01012,3-May-18,,
511551,MONARCH     ,X ,Q,67,67,65.1,65.55,65.5,66.5,25,1417,92990,,INE903D01011,3-May-18,,
511557,PRO FIN CAP.,X ,Q,234,237.9,226,234.55,234.55,231.85,47,64112,15047200,,INE732K01019,3-May-18,,
511559,TIMES GUARAN,B ,Q,49.2,49.2,45.15,45.35,45.35,47.5,20,1134,52205,,INE289C01025,3-May-18,,
511577,SAVANI FIN. ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.23,2,2350,17625,,INE304E01010,3-May-18,,
511589,AVONMORE    ,X ,Q,33.8,33.85,30.65,31.2,31.2,33.1,131,22484,713140,,INE323B01016,3-May-18,,
511605,ARIHANT CAP.,X ,Q,105,109.95,105,105.4,105.25,106.45,36,3144,332975,,INE420B01028,3-May-18,,
511611,DCM FINANCIA,T ,Q,2.31,2.31,2.31,2.31,2.31,2.2,7,11400,26334,,INE891B01012,3-May-18,,
511626,R R FINANCE.,XT,Q,14.95,14.95,14.95,14.95,14.95,15.7,1,100,1495,,INE229D01011,3-May-18,,
511628,IMCAP       ,X ,Q,54,54,45.6,46.7,46.7,54,71,16159,770159,,INE417D01012,3-May-18,,
511630,SAMBHAAV MED,B ,Q,8.6,8.6,7.85,7.95,8.04,8.72,65,25087,209373,,INE699B01027,3-May-18,,
511658,NETTLINX LTD,X ,Q,70.05,70.3,67.1,67.1,67.1,68.55,20,5727,400175,,INE027D01019,3-May-18,,
511664,BGIL FL TEC ,XT,Q,2.94,2.94,2.94,2.94,2.94,2.8,1,5,14,,INE443D01018,3-May-18,,
511672,SCANSTL     ,X ,Q,25.9,26,23.7,23.7,23.7,24.9,4,5350,138045,,INE099G01011,3-May-18,,
511676,GIC HOUSING ,A ,Q,422.2,423,413,416.6,416.4,424.45,442,7776,3240003,,INE289B01019,3-May-18,,
511706,ACTION FIN. ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.61,1,10000,84400,,INE357A01032,3-May-18,,
511716,ESCORT FINAN,XT,Q,7.15,7.15,7.03,7.04,7.04,7.17,13,8725,61427,,INE359A01012,3-May-18,,
511724,BAID LEASING,X ,Q,168,168,161,162.85,162.85,167,27,3425,562655,,INE020D01014,3-May-18,,
511726,VIPUL LTD   ,B ,Q,55.5,55.7,54.05,54.1,54.05,55.15,30,2964,160978,,INE946H01037,3-May-18,,
511742,CHOKHANI SEC,X ,Q,84.2,84.2,84.2,84.2,84.2,80.2,1,81,6820,,INE583D01011,3-May-18,,
511754,SHALIB.FINAN,X ,Q,151.65,153,143,144.95,144.25,149.9,25,13395,1936128,,INE861D01011,3-May-18,,
511758,MANSI FINANC,XT,Q,33.8,33.8,33.8,33.8,33.8,35.55,1,50,1690,,INE094E01017,3-May-18,,
511764,UPASANA FIN.,XT,Q,41.85,43.45,41.85,42.35,42.25,41.75,22,27131,1149529,,INE819K01014,3-May-18,,
511766,MUTHOOT CAP ,B ,Q,884,901.7,880.3,895.3,894.95,897.05,34,233,207978,,INE296G01013,3-May-18,,
511768,MASTER TRUST,XT,Q,88,89.8,83,83,83,86.1,25,1346,115079,,INE677D01011,3-May-18,,
512018,CNI RES LTD ,X ,Q,3.1,3.1,2.85,3,3,3.09,9,5710,16620,,INE135H01029,3-May-18,,
512047,ROYAL IND   ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,2,11,16,,INE510H01015,3-May-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.5,0.49,0.5,0.5,0.49,8,110000,54600,,INE195E01020,3-May-18,,
512068,DECCANGOLD  ,X ,Q,47.1,47.45,43.5,45.1,45.1,47.9,539,127839,5814050,,INE945F01025,3-May-18,,
512070,UPL         ,A ,Q,742,742,703,707.95,707.95,733.05,2406,107068,76229657,,INE628A01036,3-May-18,,
512093,CRANES SOFTW,B ,Q,2.37,2.37,2.32,2.32,2.32,2.44,10,25280,58899,,INE234B01023,3-May-18,,
512131,SIGNET IND  ,B ,Q,6.91,7.09,6.91,7,7,7,18,96190,676897,,INE529F01027,3-May-18,,
512149,ADVANCE TECH,X ,Q,0.85,0.87,0.85,0.87,0.87,0.86,28,50707,44114,,INE758A01056,3-May-18,,
512161,8KMILES     ,B ,Q,766.8,771.85,729.6,738.7,738.7,771.3,980,31778,23958348,,INE650K01021,3-May-18,,
512175,VAMA INDS   ,X ,Q,22.15,22.15,21.1,21.6,21.6,21.8,18,2553,55173,,INE685D01022,3-May-18,,
512179,SUNTECK REAL,A ,Q,425,429.45,415,424.55,424.25,423.3,1146,66899,28288719,,INE805D01034,3-May-18,,
512215,VORA CONST. ,XT,Q,48,48,48,48,48,50.4,1,1,48,,INE902L01016,3-May-18,,
512217,PRISM MEDI  ,XT,Q,34.4,34.4,32.9,32.9,32.9,34.6,8,3126,102875,,INE730E01016,3-May-18,,
512229,VERITAS     ,XT,Q,170,170,170,170,170,172,1,10,1700,,INE379J01029,3-May-18,,
512237,JAI CORP LTD,A ,Q,153.2,154.6,148.5,149.35,149.35,154.9,1686,202900,30502893,,INE070D01027,3-May-18,,
512247,ASHIRWAD CAP,X ,Q,3.05,3.05,2.8,3.02,3.02,2.94,68,49813,145208,,INE894A01026,3-May-18,,
512257,SVARTCORP   ,X ,Q,5.44,5.44,5.16,5.23,5.21,5.4,120,23561,123296,,INE895A01023,3-May-18,,
512267,MEDIA MATRIX,X ,Q,4.38,4.9,4.38,4.71,4.74,4.41,12,2513,11456,,INE200D01020,3-May-18,,
512289,SHIRPUR GOLD,B ,Q,127.15,127.6,125.1,125.4,126.95,127.65,32,2160,273904,,INE196B01016,3-May-18,,
512296,BHAGYA INL  ,B ,Q,45.5,45.5,43.5,43.95,43.95,46,199,27060,1202423,,INE458B01036,3-May-18,,
512297,SHANTAI     ,X ,Q,123,123,119,119,119,123.25,4,40,4785,,INE408F01016,3-May-18,,
512301,CHAMBAL BREW,XT,Q,5,5,4.88,4.88,4.88,5.13,2,105,524,,INE417N01011,3-May-18,,
512359,SWORDEDGE   ,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,1,27,112,,INE093G01014,3-May-18,,
512393,SHARDUL SECU,X ,Q,44.45,44.45,44.45,44.45,44.45,42.55,1,1,44,,INE037B01012,3-May-18,,
512425,NIRAV COMMER,X ,Q,279.3,279.3,279.3,279.3,279.3,266,1,8,2234,,INE242B01018,3-May-18,,
512437,APOLLO FIN I,XT,Q,20.75,20.75,20.75,20.75,20.75,21.8,1,2,41,,INE412D01013,3-May-18,,
512453,SHRI JAGDAMB,X ,Q,231.2,231.2,231.2,231.2,231.2,220.2,4,197,45546,,INE564J01026,3-May-18,,
512455,LLOYDS MET E,X ,Q,17.95,18.6,17,17.1,17.25,17.35,297,124472,2180118,,INE281B01032,3-May-18,,
512463,SHREE GLOBAL,X ,Q,1.84,1.84,1.68,1.83,1.84,1.76,22,42726,76452,,INE080I01025,3-May-18,,
512493,GARNET INTL ,X ,Q,170.9,170.9,170.9,170.9,170.9,179.85,7,308,52637,,INE590B01010,3-May-18,,
512519,DONEAR IND. ,B ,Q,54.45,56.15,51.05,52.25,52.25,55.95,106,13327,697501,,INE668D01028,3-May-18,,
512527,SUPER SAL IN,X ,Q,730,735,725,727.65,734.7,738.1,18,182,132488,,INE091C01017,3-May-18,,
512529,SEQUENT     ,B ,Q,64.8,64.8,60,61,61,61.85,715,59511,3707431,,INE807F01027,3-May-18,,
512531,STC INDIA   ,B ,Q,165,166.2,157.8,158.6,158.5,166.65,611,23361,3753327,,INE655A01013,3-May-18,,
