Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06062023,1070361790,0002293"
"Trade Date <06-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,SUNTECK,EQ,177368,118900,67.04"
"20,2005,SUNTV,EQ,569099,267334,46.97"
"20,2006,SUPERHOUSE,EQ,16001,9269,57.93"
"20,2007,SUPERSPIN,EQ,63200,41749,66.06"
"20,2008,SUPRAJIT,EQ,67222,37708,56.09"
"20,2009,SUPREMEIND,EQ,16882,8423,49.89"
"20,2010,SUPREMEINF,EQ,24256,22497,92.75"
"20,2011,SUPRIYA,EQ,541503,234479,43.30"
"20,2012,SURANASOL,EQ,35999,24542,68.17"
"20,2013,SURANAT&P,EQ,61242,48101,78.54"
"20,2014,SURANI,SM,94000,86000,91.49"
"20,2015,SURYALAXMI,EQ,14179,9461,66.73"
"20,2016,SURYAROSNI,EQ,968491,321531,33.20"
"20,2017,SURYODAY,EQ,739336,338821,45.83"
"20,2018,SUTLEJTEX,EQ,58474,42478,72.64"
"20,2019,SUULD,EQ,359555,277946,77.30"
"20,2020,SUVEN,EQ,133675,66840,50.00"
"20,2021,SUVENPHAR,EQ,114676,95461,83.24"
"20,2022,SUVIDHAA,EQ,179849,138663,77.10"
"20,2023,SUZLON,EQ,533178450,181074496,33.96"
"20,2024,SVLL,EQ,1925,1203,62.49"
"20,2025,SWANENERGY,EQ,88585,32558,36.75"
"20,2026,SWARAJ,SM,84000,84000,100.00"
"20,2027,SWARAJENG,EQ,14306,8615,60.22"
"20,2028,SWASTIK,SM,31200,22800,73.08"
"20,2029,SWELECTES,EQ,16640,10951,65.81"
"20,2030,SWSOLAR,EQ,2568379,1062622,41.37"
"20,2031,SYMPHONY,EQ,338594,125600,37.09"
"20,2032,SYNCOMF,EQ,1039518,810779,78.00"
"20,2033,SYNGENE,EQ,429117,214350,49.95"
"20,2034,SYRMA,EQ,465140,186648,40.13"
"20,2035,SYSTANGO,SM,132800,94400,71.08"
"20,2036,TAINWALCHM,EQ,6660,5411,81.25"
"20,2037,TAJGVK,EQ,170743,75964,44.49"
"20,2038,TAKE,EQ,167624,98835,58.96"
"20,2039,TALBROAUTO,EQ,333422,89038,26.70"
"20,2040,TANLA,EQ,548740,248579,45.30"
"20,2041,TAPIFRUIT,SM,19500,19500,100.00"
"20,2042,TARACHAND,SM,48000,34000,70.83"
"20,2043,TARC,EQ,4242365,2188842,51.59"
"20,2044,TARMAT,EQ,38679,19314,49.93"
"20,2045,TARSONS,EQ,60213,30690,50.97"
"20,2046,TASTYBITE,EQ,4555,2115,46.43"
"20,2047,TATACAPHSG,N4,24,24,100.00"
"20,2048,TATACAPHSG,N8,5,5,100.00"
"20,2049,TATACAPHSG,NA,100,50,50.00"
"20,2050,TATACHEM,EQ,966295,328100,33.95"
"20,2051,TATACOFFEE,EQ,589985,204077,34.59"
"20,2052,TATACOMM,EQ,680260,229486,33.74"
"20,2053,TATACONSUM,EQ,744002,444776,59.78"
"20,2054,TATAELXSI,EQ,155852,61680,39.58"
"20,2055,TATAINVEST,EQ,54814,23283,42.48"
"20,2056,TATAMETALI,EQ,46862,19088,40.73"
"20,2057,TATAMOTORS,EQ,15395092,5842941,37.95"
"20,2058,TATAMTRDVR,EQ,2226850,1091655,49.02"
"20,2059,TATAPOWER,EQ,8301040,3600812,43.38"
"20,2060,TATASTEEL,EQ,26751372,13234760,49.47"
"20,2061,TATASTLLP,EQ,24715,13233,53.54"
"20,2062,TATVA,EQ,10649,8148,76.51"
"20,2063,TBZ,EQ,107226,76256,71.12"
"20,2064,TCFSL,ND,1154,892,77.30"
"20,2065,TCFSL,NF,12,10,83.33"
"20,2066,TCFSL,NJ,348,348,100.00"
"20,2067,TCFSL,NL,2664,2284,85.74"
"20,2068,TCI,EQ,24879,11983,48.17"
"20,2069,TCIEXP,EQ,17348,12787,73.71"
"20,2070,TCNSBRANDS,EQ,105736,77886,73.66"
"20,2071,TCPLPACK,EQ,14476,8240,56.92"
"20,2072,TCS,EQ,2022849,1196281,59.14"
"20,2073,TDPOWERSYS,EQ,326835,160097,48.98"
"20,2074,TEAMLEASE,EQ,31251,17855,57.13"
"20,2075,TECH,EQ,9273,6160,66.43"
"20,2076,TECHIN,EQ,2176,2114,97.15"
"20,2077,TECHM,EQ,3284841,1640438,49.94"
"20,2078,TECHNOE,EQ,105077,51847,49.34"
"20,2079,TEGA,EQ,76217,33073,43.39"
"20,2080,TEJASNET,EQ,568347,197431,34.74"
"20,2081,TEMBO,EQ,84141,26494,31.49"
"20,2082,TERASOFT,EQ,59344,45131,76.05"
"20,2083,TEXINFRA,EQ,57818,36514,63.15"
"20,2084,TEXMOPIPES,EQ,255312,131769,51.61"
"20,2085,TEXRAIL,EQ,3934927,1492491,37.93"
"20,2086,TFCILTD,EQ,167705,75695,45.14"
"20,2087,TFL,EQ,15605,8155,52.26"
"20,2088,THANGAMAYL,EQ,34722,18034,51.94"
"20,2089,THEJO,SM,1650,1350,81.82"
"20,2090,THEMISMED,EQ,1102,641,58.17"
"20,2091,THERMAX,EQ,114554,29922,26.12"
"20,2092,THOMASCOOK,EQ,151848,85184,56.10"
"20,2093,THYROCARE,EQ,67681,38223,56.48"
"20,2094,TI,EQ,419848,224445,53.46"
"20,2095,TIDEWATER,EQ,65104,38650,59.37"
"20,2096,TIIL,EQ,34944,21923,62.74"
"20,2097,TIINDIA,EQ,64597,48716,75.42"
"20,2098,TIJARIA,EQ,2180,1729,79.31"
"20,2099,TIMESCAN,SM,5000,4000,80.00"
"20,2100,TIMESGTY,EQ,924,791,85.61"
"20,2101,TIMETECHNO,EQ,6408131,1470213,22.94"
"20,2102,TIMKEN,EQ,24892,12022,48.30"
"20,2103,TINPLATE,EQ,85781,34618,40.36"
"20,2104,TIPSFILMS,EQ,6096,3404,55.84"
"20,2105,TIPSINDLTD,EQ,183857,96823,52.66"
"20,2106,TIRUMALCHM,EQ,1033516,432253,41.82"
"20,2107,TIRUPATI,SM,1000,1000,100.00"
"20,2108,TIRUPATIFL,EQ,5080059,2370583,46.66"
"20,2109,TITAN,EQ,1148132,685593,59.71"
"20,2110,TMB,EQ,32339,21658,66.97"
"20,2111,TNIDETF,EQ,23363,18488,79.13"
"20,2112,TNPETRO,EQ,80374,47501,59.10"
"20,2113,TNPL,EQ,287734,189356,65.81"
"20,2114,TOKYOPLAST,EQ,203089,61372,30.22"
"20,2115,TORNTPHARM,EQ,141214,71076,50.33"
"20,2116,TORNTPOWER,EQ,984236,263307,26.75"
"20,2117,TOTAL,EQ,50294,39203,77.95"
"20,2118,TOUCHWOOD,EQ,487,365,74.95"
"20,2119,TPLPLASTEH,EQ,350482,176361,50.32"
"20,2120,TRACXN,EQ,1155286,553602,47.92"
"20,2121,TREEHOUSE,EQ,21469,12748,59.38"
"20,2122,TREJHARA,EQ,48434,48434,100.00"
"20,2123,TRENT,EQ,208474,60712,29.12"
"20,2124,TRF,EQ,40704,26612,65.38"
"20,2125,TRIDENT,EQ,11050973,3964329,35.87"
"20,2126,TRIGYN,EQ,158963,83913,52.79"
"20,2127,TRIL,EQ,756091,380141,50.28"
"20,2128,TRITURBINE,EQ,1106796,513234,46.37"
"20,2129,TRIVENI,EQ,175817,89481,50.89"
"20,2130,TTKHLTCARE,EQ,26856,13464,50.13"
"20,2131,TTKPRESTIG,EQ,174994,115912,66.24"
"20,2132,TTL,EQ,7765,5110,65.81"
"20,2133,TTML,EQ,1683080,974193,57.88"
"20,2134,TV18BRDCST,EQ,10411596,2714504,26.07"
"20,2135,TVSELECT,EQ,85663,39813,46.48"
"20,2136,TVSMOTOR,EQ,1703583,857792,50.35"
"20,2137,TVSSRICHAK,EQ,5596,3381,60.42"
"20,2138,TVTODAY,EQ,171158,102164,59.69"
"20,2139,TVVISION,EQ,344,344,100.00"
"20,2140,TWL,EQ,665244,326399,49.06"
"20,2141,UBL,EQ,211169,150259,71.16"
"20,2142,UCALFUEL,EQ,34581,23880,69.06"
"20,2143,UCL,SM,2000,2000,100.00"
"20,2144,UCOBANK,EQ,3942552,1740163,44.14"
"20,2145,UDAICEMENT,EQ,1381371,752629,54.48"
"20,2146,UFLEX,EQ,83704,47099,56.27"
"20,2147,UFO,EQ,230123,119091,51.75"
"20,2148,UGARSUGAR,EQ,293535,153102,52.16"
"20,2149,UGROCAP,EQ,227229,118666,52.22"
"20,2150,UGROCAP,N3,4,4,100.00"
"20,2151,UGROCAP,N4,27,27,100.00"
"20,2152,UGROCAP,N7,233,233,100.00"
"20,2153,UJJIVAN,EQ,376645,186478,49.51"
"20,2154,UJJIVANSFB,EQ,12534301,4956014,39.54"
"20,2155,ULTRACEMCO,EQ,635244,310071,48.81"
"20,2156,UMA,SM,100000,72000,72.00"
"20,2157,UMAEXPORTS,EQ,399828,181348,45.36"
"20,2158,UMANGDAIRY,EQ,12957,7657,59.10"
"20,2159,UMESLTD,EQ,27267,26199,96.08"
"20,2160,UNICHEMLAB,EQ,65491,39205,59.86"
"20,2161,UNIDT,EQ,53777,41769,77.67"
"20,2162,UNIENTER,EQ,1170,810,69.23"
"20,2163,UNIINFO,EQ,3333,3235,97.06"
"20,2164,UNIONBANK,EQ,4019159,1522186,37.87"
"20,2165,UNIPARTS,EQ,46273,26809,57.94"
"20,2166,UNITEDPOLY,EQ,75384,45825,60.79"
"20,2167,UNITEDTEA,EQ,8966,8050,89.78"
"20,2168,UNIVASTU,EQ,126037,52954,42.01"
"20,2169,UNIVCABLES,EQ,10022,7131,71.15"
"20,2170,UNIVPHOTO,EQ,1495,921,61.61"
"20,2171,UNOMINDA,EQ,143172,72446,50.60"
"20,2172,UPL,EQ,1618425,785128,48.51"
"20,2173,URAVI,SM,21600,20400,94.44"
"20,2174,URJA,EQ,8249517,3555242,43.10"
"20,2175,USASEEDS,SM,900,600,66.67"
"20,2176,USHAMART,EQ,1568074,957542,61.06"
"20,2177,USK,EQ,135357,96883,71.58"
"20,2178,UTIAMC,EQ,278629,96469,34.62"
"20,2179,UTIBANKETF,EQ,1870561,1765754,94.40"
"20,2180,UTINEXT50,EQ,127345,110462,86.74"
"20,2181,UTINIFTETF,EQ,843,747,88.61"
"20,2182,UTISENSETF,EQ,304,192,63.16"
"20,2183,UTISXN50,EQ,623,351,56.34"
"20,2184,UTTAMSUGAR,EQ,35062,24309,69.33"
"20,2185,UWCSL,SM,4000,4000,100.00"
"20,2186,V2RETAIL,EQ,124290,87337,70.27"
"20,2187,VADILALIND,EQ,28880,15075,52.20"
"20,2188,VAIBHAVGBL,EQ,90496,55180,60.98"
"20,2189,VAISHALI,EQ,26423,18105,68.52"
"20,2190,VAKRANGEE,EQ,4873235,2394512,49.14"
"20,2191,VALIANTORG,EQ,161431,49177,30.46"
"20,2192,VARDHACRLC,EQ,857382,359116,41.89"
"20,2193,VARDMNPOLY,EQ,105011,87937,83.74"
"20,2194,VARROC,EQ,381142,160770,42.18"
"20,2195,VASA,SM,8000,8000,100.00"
"20,2196,VASCONEQ,EQ,3164185,1466590,46.35"
"20,2197,VASWANI,EQ,41113,26144,63.59"
"20,2198,VBL,EQ,1532463,1126271,73.49"
"20,2199,VCL,EQ,214311,161967,75.58"
"20,2200,VEDL,EQ,3892263,1912395,49.13"
"20,2201,VEEKAYEM,SM,8000,8000,100.00"
"20,2202,VELS,SM,45600,42000,92.11"
"20,2203,VENKEYS,EQ,34995,17930,51.24"
"20,2204,VENUSPIPES,EQ,58634,24614,41.98"
"20,2205,VENUSREM,EQ,79875,27306,34.19"
"20,2206,VERANDA,EQ,64624,37152,57.49"
"20,2207,VERTEXPLUS,SM,3600,3600,100.00"
"20,2208,VERTOZ,EQ,465677,64426,13.83"
"20,2209,VESUVIUS,EQ,56899,27945,49.11"
"20,2210,VETO,EQ,54436,35800,65.77"
"20,2211,VGUARD,EQ,126660,68545,54.12"
"20,2212,VHL,EQ,977,778,79.63"
"20,2213,VIDHIING,EQ,21389,14638,68.44"
"20,2214,VIJAYA,EQ,337946,213025,63.04"
"20,2215,VIJIFIN,EQ,218318,215764,98.83"
"20,2216,VIKASECO,EQ,1938770,1176578,60.69"
"20,2217,VIKASLIFE,EQ,7694218,4636960,60.27"
"20,2218,VIMTALABS,EQ,23925,11905,49.76"
"20,2219,VINATIORGA,EQ,43614,23885,54.76"
"20,2220,VINDHYATEL,EQ,16738,9375,56.01"
"20,2221,VINEETLAB,EQ,10427,5653,54.22"
"20,2222,VINNY,EQ,303559,164515,54.20"
"20,2223,VINYLINDIA,EQ,41955,22860,54.49"
"20,2224,VIPCLOTHNG,EQ,455204,211713,46.51"
"20,2225,VIPIND,EQ,114982,67464,58.67"
"20,2226,VIPULLTD,EQ,33474,25608,76.50"
"20,2227,VIRINCHI,EQ,811473,617450,76.09"
"20,2228,VISAKAIND,EQ,133008,79943,60.10"
"20,2229,VISESHINFO,EQ,6154363,5098020,82.84"
"20,2230,VISHAL,EQ,517321,398268,76.99"
"20,2231,VISHNU,EQ,251746,111774,44.40"
"20,2232,VISHWARAJ,EQ,2336386,591765,25.33"
"20,2233,VITAL,SM,19200,14400,75.00"
"20,2234,VIVIANA,SM,6000,6000,100.00"
"20,2235,VIVIDHA,EQ,274128,204667,74.66"
"20,2236,VLSFINANCE,EQ,8109,5919,72.99"
"20,2237,VMARCIND,SM,111000,84000,75.68"
"20,2238,VMART,EQ,32926,28003,85.05"
"20,2239,VOLTAMP,EQ,54005,23300,43.14"
"20,2240,VOLTAS,EQ,1881812,935717,49.72"
"20,2241,VRLLOG,EQ,45535,21150,46.45"
"20,2242,VSSL,EQ,36316,21159,58.26"
"20,2243,VSTIND,EQ,4639,3107,66.98"
"20,2244,VSTTILLERS,EQ,8063,4304,53.38"
"20,2245,VTL,EQ,564111,304294,53.94"
"20,2246,WABAG,EQ,742554,386545,52.06"
"20,2247,WALCHANNAG,EQ,1252957,753258,60.12"
"20,2248,WALPAR,SM,2000,2000,100.00"
"20,2249,WATERBASE,EQ,443613,198569,44.76"
"20,2250,WEALTH,EQ,607,374,61.61"
"20,2251,WEBELSOLAR,EQ,122823,85265,69.42"
"20,2252,WEIZMANIND,EQ,12902,6907,53.53"
"20,2253,WEL,EQ,1716,1144,66.67"
"20,2254,WELCORP,EQ,1675145,908941,54.26"
"20,2255,WELENT,EQ,454820,308795,67.89"
"20,2256,WELINV,EQ,2930,2129,72.66"
"20,2257,WELSPUNIND,EQ,3080890,932324,30.26"
"20,2258,WENDT,EQ,465,259,55.70"
"20,2259,WESTLIFE,EQ,70567,41106,58.25"
"20,2260,WEWIN,EQ,14474,8378,57.88"
"20,2261,WHEELS,EQ,11189,7072,63.20"
"20,2262,WHIRLPOOL,EQ,24343,12600,51.76"
"20,2263,WILLAMAGOR,EQ,7153,5789,80.93"
"20,2264,WINDLAS,EQ,18637,12303,66.01"
"20,2265,WINDMACHIN,EQ,350200,225685,64.44"
"20,2266,WIPRO,EQ,6853700,3766209,54.95"
"20,2267,WOCKPHARMA,EQ,2467205,994034,40.29"
"20,2268,WONDERLA,EQ,692636,292304,42.20"
"20,2269,WORTH,EQ,22615,13615,60.20"
"20,2270,WSTCSTPAPR,EQ,130870,76196,58.22"
"20,2271,XCHANGING,EQ,207632,98014,47.21"
"20,2272,XELPMOC,EQ,93664,63733,68.04"
"20,2273,XPROINDIA,EQ,134028,51253,38.24"
"20,2274,YAARI,EQ,1374829,706255,51.37"
"20,2275,YESBANK,EQ,39361694,19513660,49.58"
"20,2276,YUKEN,EQ,4086,2863,70.07"
"20,2277,ZEEL,EQ,9164050,4389832,47.90"
"20,2278,ZEELEARN,EQ,613067,522608,85.24"
"20,2279,ZEEMEDIA,EQ,1959603,1430992,73.02"
"20,2280,ZENITHEXPO,EQ,2151,2095,97.40"
"20,2281,ZENITHSTL,EQ,103304,69388,67.17"
"20,2282,ZENSARTECH,EQ,1244592,519100,41.71"
"20,2283,ZENTEC,EQ,1512145,442368,29.25"
"20,2284,ZFCVINDIA,EQ,4821,2214,45.92"
"20,2285,ZIMLAB,EQ,95128,65306,68.65"
"20,2286,ZODIAC,EQ,34135,28100,82.32"
"20,2287,ZODIACLOTH,EQ,35030,22788,65.05"
"20,2288,ZOMATO,EQ,64762959,15523982,23.97"
"20,2289,ZOTA,EQ,17884,11163,62.42"
"20,2290,ZUARI,EQ,136092,73970,54.35"
"20,2291,ZUARIIND,EQ,36850,22989,62.39"
"20,2292,ZYDUSLIFE,EQ,835026,395439,47.36"
"20,2293,ZYDUSWELL,EQ,111096,84222,75.81"
