SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530255,KAY POW PAP ,X ,Q,5.29,5.29,5.19,5.19,5.19,5.19,4,761,4024,,INE961B01013,07-May-18,,
530259,INTER ST.OIL,X ,Q,18.95,18.95,18.1,18.95,18.95,18.05,5,1019,18465,,INE003B01014,07-May-18,,
530299,KOTHARI PROD,B ,Q,152.6,159.85,150,157.2,159.85,153.3,58,3095,480236,,INE823A01017,07-May-18,,
530305,PICCADILY AG,X ,Q,13.6,13.6,12.15,12.59,12.58,12.89,37,28298,360091,,INE546C01010,07-May-18,,
530307,CHAMANLAL SE,X ,Q,154.3,160.95,153.5,159.1,159.1,157.85,350,53321,8446651,,INE419D01026,07-May-18,,
530313,LAUREL ORGAN,P ,Q,62.45,62.45,62.45,62.45,62.45,59.5,1,300,18735,,INE285U01017,07-May-18,,
530315,HIND.TIN WRK,X ,Q,91,93.4,90,91.55,91.55,90.8,112,12698,1163834,,INE428D01019,07-May-18,,
530317,GODAVARI DRU,X ,Q,30.3,30.5,29.2,29.4,30.5,30.25,15,2923,86165,,INE362C01012,07-May-18,,
530331,PREMCO GLOB.,X ,Q,347.05,368.8,347.05,359,348.15,364.6,9,82,28867,,INE001E01012,07-May-18,,
530333,EMGEE CABLES,P ,Q,8.74,8.74,8.74,8.74,8.74,8.91,2,200,1748,,INE128F01010,07-May-18,,
530341,MUKESH BABU ,X ,Q,93.75,93.85,88.4,88.4,88.4,87.15,4,66,6183,,INE596B01017,07-May-18,,
530343,GENUS POWER ,B ,Q,49.15,50.4,49.05,49.45,49.05,48.85,331,40138,1995910,,INE955D01029,07-May-18,,
530355,ASIAN OILFIE,X ,Q,167.05,174.8,166,172.5,172.5,168.4,102,27705,4755215,,INE276G01015,07-May-18,,
530363,UGAR SUGAR  ,B ,Q,15.85,15.85,15.2,15.65,15.7,15.6,118,16929,264204,,INE071E01023,07-May-18,,
530365,ORIENTBELL  ,B ,Q,281.65,290,281.65,282.45,290,281.95,66,9728,2777650,,INE607D01018,07-May-18,,
530367,NRB BEARINGS,B ,Q,171,172.7,167.15,168.15,167.8,171.7,222,6449,1095558,,INE349A01021,07-May-18,,
530369,VAMSHI RUBB.,X ,Q,58,58,50,52.45,52.8,48.5,27,2748,143528,,INE380C01014,07-May-18,,
530377,NILA INFRA. ,B ,Q,20.75,21,20.4,20.5,20.4,20.4,410,214517,4434408,,INE937C01029,07-May-18,,
530381,PETRON ENGG.,T ,Q,71.8,75,71.8,73,73,74,12,527,38817,,INE742A01019,07-May-18,,
530405,JINDAL CAP. ,X ,Q,6.01,6.3,6.01,6.3,6.3,6,2,175,1073,,INE356F01017,07-May-18,,
530419,SUMEDHA FISC,X ,Q,45.25,46.95,43.1,43.45,43.45,45.1,87,10422,460674,,INE886B01012,07-May-18,,
530427,CHOKSI IMAG ,X ,Q,35.35,35.35,33.25,33.35,33.35,33.8,12,3388,114771,,INE865B01016,07-May-18,,
530431,ADOR FONTECH,X ,Q,110.85,111.95,109,109.3,109.9,108.15,63,3633,399323,,INE853A01022,07-May-18,,
530433,SHIVA FERT. ,X ,Q,53.45,57.4,50.85,57.35,57.4,52.2,161,22268,1245855,,INE960E01019,07-May-18,,
530449,RUNGTA IRRIG,XT,Q,23.1,23.1,23.1,23.1,23.1,24.3,1,100,2310,,INE347C01013,07-May-18,,
530459,VALSON INDUS,X ,Q,35,38.5,33.1,37.45,38,38,45,5725,215850,,INE808A01018,07-May-18,,
530461,SABOO SODIUM,X ,Q,11.8,12.4,11.8,12.4,12.4,12.24,12,5462,65679,,INE440C01016,07-May-18,,
530469,GSL SECUR.  ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,509,641,,INE721D01017,07-May-18,,
530475,TINNARUBR   ,X ,Q,54.05,59.9,54.05,57.15,57,61.1,10,260,14228,,INE015C01016,07-May-18,,
530477,VIKRAM THERM,X ,Q,102.35,105,102.35,103.05,103.05,104.05,19,4289,446023,,INE337E01010,07-May-18,,
530499,A.K.CAPITAL ,X ,Q,418,442.5,418,420.65,420.3,427,11,410,172897,,INE701G01012,07-May-18,,
530517,RELAXO FOOT.,B ,Q,683,686,676.65,681.05,680,680.3,79,590,402067,,INE131B01039,07-May-18,,
530521,VIRAT INDUS.,X ,Q,169,170,161.55,163.95,167,169.1,26,2076,342171,,INE467D01017,07-May-18,,
530533,TERAI TEA CO,X ,Q,46.15,46.3,42.05,46.25,46.3,44.1,20,6263,286119,,INE390D01011,07-May-18,,
530543,MARG LTD    ,XT,Q,23.05,24,21.9,22.6,22.05,23.05,71,43912,987292,,INE941E01019,07-May-18,,
530545,COSCO INDIA ,X ,Q,325,325,318,318,318,311.1,20,860,274804,,INE949B01018,07-May-18,,
530549,SHILPA MEDIC,B ,Q,461.65,465.45,455.3,464,464.1,458.2,100,1545,716326,,INE790G01031,07-May-18,,
530555,PARAMOUNT CO,B ,Q,15.4,15.4,14.4,14.7,14.7,14.95,165,60546,903913,,INE074B01023,07-May-18,,
530557,NCL RESEARCH,X ,Q,0.72,0.75,0.72,0.75,0.75,0.72,12,7614,5488,,INE132F01020,07-May-18,,
530565,ARCHANA SOFT,X ,Q,2.31,2.31,2.31,2.31,2.31,2.42,1,125,288,,INE149B01015,07-May-18,,
530579,GOLDEN GOEN ,X ,Q,6.6,6.94,6.6,6.94,6.94,6.82,17,33651,229500,,INE152C01025,07-May-18,,
530585,SWASTIK INV ,X ,Q,181.5,181.5,153.2,153.2,153.2,152,7,55,8694,,INE691C01014,07-May-18,,
530589,PRIMA PLASTI,X ,Q,185.5,185.5,178,178.75,178.75,183.25,77,5919,1069870,,INE573B01016,07-May-18,,
530595,TELECANOR   ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,5,33,,INE381G01013,07-May-18,,
530605,GSL NOVA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,300,150,,INE787A01022,07-May-18,,
530609,CARNATION IN,X ,Q,27.55,30,27.5,29.8,30,29.7,18,1401,40182,,INE081B01010,07-May-18,,
530617,SAMPRE NUTRI,XT,Q,60.95,60.95,56.65,56.8,56.85,59.45,25,7130,426875,,INE375C01014,07-May-18,,
530621,AAIL        ,X ,Q,53.65,56.95,51.7,53,53,55.6,75,13423,711522,,INE864E01021,07-May-18,,
530627,VIPULORG    ,X ,Q,174,176.25,168,172.45,172.8,173,178,8172,1412202,,INE834D01018,07-May-18,,
530643,ECORECO     ,XT,Q,49.1,50,49.1,50,50,51.5,6,1685,82893,,INE316A01038,07-May-18,,
530655,GOODLUCK    ,B ,Q,86.15,87.4,86.05,87.05,87.05,87.65,35,62542,5440563,,INE127I01024,07-May-18,,
530665,ZENITH HEALT,XT,Q,0.81,0.85,0.81,0.85,0.85,0.81,22,25003,21214,,INE812B01026,07-May-18,,
530677,SUPREME HO  ,XT,Q,24,24,22.9,23.95,23.95,22.9,25,5945,142381,,INE822E01011,07-May-18,,
530689,LYKISLTD    ,XT,Q,47.05,50.95,47.05,49.95,49.95,49.35,8,559,27445,,INE624M01014,07-May-18,,
530695,PRIME PROP  ,X ,Q,29.2,29.5,28.05,28.05,28.05,29.2,11,1037,29712,,INE233C01023,07-May-18,,
530697,ZENLABS     ,X ,Q,51.95,53.95,49.1,50,49.95,51.2,52,7446,386854,,INE546F01013,07-May-18,,
530699,RAJRAYON    ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,10,2349,704,,INE533D01024,07-May-18,,
530703,INFO-DRIVE S,X ,Q,0.12,0.13,0.12,0.12,0.12,0.12,21,214512,25742,,INE804D01029,07-May-18,,
530711,JAGAN LAMPS ,XT,Q,17.85,17.85,17.85,17.85,17.85,17,2,501,8942,,INE144C01014,07-May-18,,
530713,AJEL        ,Z ,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,98,488,,INE229B01015,07-May-18,,
530715,ALPS INDS.  ,T ,Q,2.3,2.53,2.3,2.52,2.52,2.42,8,2350,5565,,INE093B01015,07-May-18,,
530721,ANGIND      ,T ,Q,3.65,3.75,3.55,3.55,3.55,3.67,10,480,1741,,INE017D01010,07-May-18,,
530759,STERL.TOOLS ,B ,Q,400,400,400,400,400,400,68,320,128000,,INE334A01023,07-May-18,,
530771,KLG CAPITAL ,X ,Q,6.8,6.8,6.8,6.8,6.8,7.15,4,300,2040,,INE929C01018,07-May-18,,
530773,IVRCL LTD   ,B ,Q,3.22,3.25,3.12,3.23,3.23,3.19,85,68978,219289,,INE875A01025,07-May-18,,
530779,DYNAMIC PORT,XT,Q,1.71,1.79,1.71,1.79,1.79,1.71,3,2000,3576,,INE118C01018,07-May-18,,
530789,CEEJAY FINAN,X ,Q,158,161.2,158,160.7,160.7,162.7,7,180,28794,,INE358C01010,07-May-18,,
530799,ANNA INFRA  ,XT,Q,7.33,7.33,7.33,7.33,7.33,7.71,2,945,6926,,INE336D01014,07-May-18,,
530801,DIAMONDINFO ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,2,55,75,,INE280D01022,07-May-18,,
530803,BHAGIL      ,B ,Q,323.35,323.4,293.2,302.05,302.05,351.05,1862,53735,16501841,,INE354C01027,07-May-18,,
530805,OIVL        ,XT,Q,25,25,25,25,25,25.05,1,150,3750,,INE125F01024,07-May-18,,
530809,BNR UDYOG   ,X ,Q,29.85,29.95,24.15,27.95,27.95,29.6,39,4744,124634,,INE355C01016,07-May-18,,
530813,KRBL LTD.   ,B ,Q,440,490,433.15,478,480,435.45,1518,33003,15598762,,INE001B01026,07-May-18,,
530821,SSPDL LTD   ,X ,Q,50,52.5,50,50.05,50.1,52,7,464,23450,,INE838C01011,07-May-18,,
530825,DAIKAFFIL CH,X ,Q,69,75.9,66.05,71.6,71.6,67.8,203,38186,2735878,,INE789B01018,07-May-18,,
530829,CIL SECURITS,X ,Q,30,30,26.3,26.95,26.35,27.25,36,919,24514,,INE830A01012,07-May-18,,
530841,SHRIBCL     ,P ,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,200,1500,,INE151F01012,07-May-18,,
530843,CUPID LTD   ,B ,Q,280.7,285.75,277,279.9,279.9,281.15,179,5770,1618538,,INE509F01011,07-May-18,,
530845,SUNSHIELD CH,X ,Q,270,285,266.1,273.4,274.95,271.6,41,1226,332957,,INE199E01014,07-May-18,,
530859,COSBOARD IND,X ,Q,29.25,31.6,29.25,31.2,31.6,29.25,17,1316,39347,,INE496D01016,07-May-18,,
530867,SFLINTER    ,XT,Q,4.16,4.16,4,4.16,4.16,3.97,9,533,2168,,INE320C01010,07-May-18,,
530871,CHEMBOND CHM,X ,Q,338,345,335,338.15,336.35,338.1,91,4075,1381704,,INE995D01025,07-May-18,,
530883,SUPER CROP. ,X ,Q,35.15,35.15,33.9,34.65,34.65,34.65,201,88754,3057014,,INE366G01022,07-May-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,52762,10024,,INE061B01020,07-May-18,,
530897,N.G.IND.LTD.,X ,Q,77,79,77,79,79,79.7,3,102,7857,,INE825C01018,07-May-18,,
530915,J.R.FOODS   ,XT,Q,9.81,9.81,9.81,9.81,9.81,9.35,1,50,490,,INE989E01018,07-May-18,,
530919,REMSONS IND.,B ,Q,87.5,87.5,86.4,86.4,86.4,90.9,19,400,34670,,INE474C01015,07-May-18,,
530921,INTEG.THERMO,P ,Q,6.22,6.22,6.22,6.22,6.22,5.93,1,100,622,,INE038N01015,07-May-18,,
530943,SRI ADHIKARI,B ,Q,14.65,14.65,13.8,14,13.9,14.5,78,31723,445222,,INE416A01036,07-May-18,,
530951,RAMINFO     ,X ,Q,42,43.7,39.75,41.9,41.9,40.85,31,2317,96562,,INE357B01022,07-May-18,,
530953,SUNIL AGRO F,X ,Q,60.05,63,58.05,60,60,63.95,5,511,29886,,INE224D01012,07-May-18,,
530959,DIANA TEA CO,X ,Q,20.4,20.4,19.25,19.4,19.5,19.75,35,6860,134939,,INE012E01035,07-May-18,,
530961,VIKASECO    ,B ,Q,32.75,33.45,32.4,32.55,32.55,32.85,489,278560,9110041,,INE806A01020,07-May-18,,
530965,INDIAN OIL  ,A ,Q,161.7,165.25,159.15,164.25,164.25,161.7,3499,547824,89140051,,INE242A01010,07-May-18,,
530973,ALFA ICA (I),XT,Q,59.9,59.9,59.9,59.9,59.9,62,1,62,3713,,INE042C01010,07-May-18,,
530977,SKCIL       ,X ,Q,124.05,135,122,129.8,129.8,128.55,50,4011,512102,,INE260E01014,07-May-18,,
530979,INDIA HOME  ,X ,Q,93,95,92.7,92.7,92.7,92.7,10,655,60947,,INE274E01015,07-May-18,,
530991,ROOPA INDUS ,X ,Q,11.95,15.95,11.95,12.65,12.65,13.35,4,1187,14927,,INE443C01010,07-May-18,,
530999,BALAJI AMINE,B ,Q,660.85,675,656.45,661.9,661,661.7,61,763,507457,,INE050E01027,07-May-18,,
531033,REGAL ENTERT,XT,Q,11.02,11.02,11.02,11.02,11.02,11.02,1,2,22,,INE101E01010,07-May-18,,
531041,COMPETENT AU,X ,Q,283,283,279,280,280,277.15,23,1017,286443,,INE823B01015,07-May-18,,
531049,NEELKANTH RO,XT,Q,8,8,8,8,8,8,1,2,16,,INE741D01015,07-May-18,,
531069,VIJAY SOLVEX,XT,Q,396,396,396,396,396,415.9,2,6,2376,,INE362D01010,07-May-18,,
531082,ALANKIT     ,B ,Q,32,32,31.55,31.55,31.55,33.2,76,29907,943866,,INE914E01040,07-May-18,,
531083,NIHAR INFO  ,X ,Q,13.33,13.33,13.01,13.01,13.01,13.6,5,10907,144207,,INE876E01033,07-May-18,,
531091,UNITED CRED.,X ,Q,16.65,16.65,16.65,16.65,16.65,16.65,1,30,499,,INE858C01027,07-May-18,,
531092,OM MET INFRA,B ,Q,50.1,50.55,49.5,49.85,49.85,49.95,106,5325,266170,,INE239D01028,07-May-18,,
531099,RUBRA MEDICA,X ,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,144,440,,INE396H01019,07-May-18,,
531109,ISHAN DYES  ,X ,Q,46.35,46.35,44.25,44.4,44.25,44.95,17,1265,56526,,INE561M01018,07-May-18,,
531120,PATEL ENGG. ,B ,Q,61.7,61.75,60.6,61,61.1,60.95,161,18946,1157977,,INE244B01030,07-May-18,,
531129,INANI MARBLE,X ,Q,17.95,17.95,17,17.15,17.15,17.8,6,3172,54580,,INE635D01027,07-May-18,,
531146,MEDICAMEN BI,X ,Q,681,681,667,677.4,680,680.35,128,5218,3513020,,INE646B01010,07-May-18,,
531147,ALICON      ,B ,Q,660,669.9,642.05,661.25,661.25,662.9,61,644,426280,,INE062D01024,07-May-18,,
531153,DILIGENT    ,XT,Q,14.9,15.6,14.9,15.49,15.6,14.9,6,6100,94460,,INE650C01028,07-May-18,,
531157,ORGANIC COAT,XT,Q,15,15,14.75,15,15,15.5,4,2500,37150,,INE412E01011,07-May-18,,
531158,CATVISION   ,XT,Q,43.2,43.35,41.3,43.3,43.35,41.3,15,11500,495892,,INE660B01011,07-May-18,,
531161,ABM KNOWLEDG,X ,Q,91,91.15,91,91.1,91.1,91.6,12,2775,252591,,INE850B01026,07-May-18,,
531162,EMAMI LTD.  ,A ,Q,1050.5,1055.95,1015,1019.35,1019.35,1049.95,1128,12833,13228102,,INE548C01032,07-May-18,,
531169,SKP SECURE. ,X ,Q,83.5,83.5,73.8,74.35,76,75.95,94,10936,846507,,INE709B01016,07-May-18,,
531172,PRANAV.SPIN ,X ,Q,17.35,17.35,15.65,17.35,17.35,17.35,3,40,660,,INE569D01028,07-May-18,,
531173,SYSCHEM (I) ,XT,Q,11.6,11.6,10.5,10.67,10.5,11.05,27,2375,25090,,INE121D01036,07-May-18,,
531175,BLS INFOTE  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,6,15220,3805,,INE606B01022,07-May-18,,
531179,ARMAN FIN   ,T ,Q,429.8,429.8,405.2,420,420,413.15,13,515,209268,,INE109C01017,07-May-18,,
531196,GAGAN POLYCO,X ,Q,3.24,3.24,3.08,3.08,3.08,3.24,3,211,651,,INE297L01011,07-May-18,,
531198,DHANADACOL  ,XT,Q,4.1,4.1,3.99,3.99,3.99,4.2,4,166,662,,INE041F01015,07-May-18,,
531199,GLANCE FIN. ,X ,Q,30.65,30.65,30.65,30.65,30.65,30.65,3,155,4750,,INE580D01017,07-May-18,,
531201,SHILCHAR TEC,X ,Q,360.25,410,360.25,403.75,405,383.15,50,2952,1166740,,INE024F01011,07-May-18,,
531209,NUCLE.SOFT E,B ,Q,444,449,431.05,433.9,436.4,451.05,393,7388,3231279,,INE096B01018,07-May-18,,
531212,NALIN LEASE ,X ,Q,19.95,20.9,19,19,19,19.95,13,3795,72569,,INE606C01012,07-May-18,,
531213,MANAP FIN   ,A ,Q,127,127.7,125.65,126,126,126.65,1511,248697,31389059,,INE522D01027,07-May-18,,
531215,RTS POWER CO,X ,Q,50.5,53.5,50.5,53.35,53.2,53,5,60,3065,,INE005C01017,07-May-18,,
531216,COMFORT INTE,X ,Q,1.31,1.31,1.21,1.3,1.3,1.27,53,46866,59459,,INE819A01023,07-May-18,,
531223,ANJANI SYNT.,X ,Q,31,31.8,30.1,30.3,30.3,30.7,37,22043,672054,,INE364D01032,07-May-18,,
531225,FRONTIER    ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,4,1725,4864,,INE547B01028,07-May-18,,
531233,RASI ELECTRO,X ,Q,5.31,5.31,5.15,5.29,5.29,5.37,8,11044,57406,,INE822D01021,07-May-18,,
531234,VICTORY PAPR,XT,Q,50.9,51.05,50.9,51.05,51.05,48.65,11,1756,89608,,INE962E01015,07-May-18,,
531241,LINC PEN &PL,B ,Q,389.2,389.2,374.1,375.65,374.15,382.05,16,250,93970,,INE802B01019,07-May-18,,
531253,INDIA GELAT.,X ,Q,101.4,108.6,101.4,105.8,103,103,4,40,4152,,INE342D01012,07-May-18,,
531254,OPTIFIN     ,X ,Q,15,15,15,15,15,15.45,1,24145,362175,,INE031G01014,07-May-18,,
531255,PARAGON FIN.,X ,Q,19,19.95,19,19.9,19.9,19.05,6,57,1131,,INE015E01012,07-May-18,,
531266,VST TILLERS ,B ,Q,2987,3082,2922.15,3003.25,3030,2956.55,156,1654,4956320,,INE764D01017,07-May-18,,
531268,B2B SOFT.   ,XT,Q,15.8,15.8,15.8,15.8,15.8,15.86,1,10,158,,INE151B01011,07-May-18,,
531273,RADHE DEVLOP,X ,Q,22.9,22.9,16.2,17.15,17,19.35,86,10527,184702,,INE986B01036,07-May-18,,
531278,ELIXIR      ,X ,Q,50.3,50.3,46.05,49.25,49.3,50.05,52,2206,106225,,INE785D01012,07-May-18,,
531287,NAT PLASTIC ,X ,Q,38.95,38.95,35.5,37.25,38.9,37.1,9,149,5576,,INE896D01017,07-May-18,,
531289,NATFIT      ,X ,Q,230,230,214.9,223.1,224,218.5,31,1115,246203,,INE643C01015,07-May-18,,
531297,ARTEFACT PR ,X ,Q,40.7,40.7,37,37,37,38.9,2,182,6741,,INE885B01014,07-May-18,,
531300,AMIT INTNL. ,XT,Q,3.5,3.5,3.49,3.5,3.5,3.35,6,904,3161,,INE053D01015,07-May-18,,
531306,DHP INDIA LT,X ,Q,513,536.45,505.05,514.7,514.7,513.8,38,1440,742834,,INE590D01016,07-May-18,,
531307,SRK INDUS   ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.5,1,1000,2450,,INE951M01037,07-May-18,,
531323,SANTARAM SPN,X ,Q,6.12,6.12,6.12,6.12,6.12,6.44,1,200,1224,,INE250D01017,07-May-18,,
531335,ZYDUS WELL  ,B ,Q,1328,1339.7,1291.85,1296.15,1295.55,1313.9,90,828,1081980,,INE768C01010,07-May-18,,
531337,IRISMEDIA   ,XT,Q,23.9,24.3,23.9,24.15,24.3,23.85,13,73325,1765527,,INE974C01022,07-May-18,,
531344,CONTAIN.CORP,A ,Q,1390,1390,1336.5,1351.95,1351.95,1364.05,508,9590,12959964,,INE111A01017,07-May-18,,
531346,EASTERN TRED,X ,Q,94,97.75,91.4,94.9,94.95,89.9,37,1756,167727,,INE500D01015,07-May-18,,
531349,PANACEA BIOT,B ,Q,280.75,283.15,276,277.4,278.95,277.8,312,9960,2785334,,INE922B01023,07-May-18,,
531358,CHOICE INT. ,X ,Q,145,145.15,136.2,137.95,138,142.5,167,8567,1218939,,INE102B01014,07-May-18,,
531359,SHRIRAM ASSE,XT,Q,68.6,68.6,68.6,68.6,68.6,72,2,125,8575,,INE777G01012,07-May-18,,
531370,SPARC SYSTEM,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,2,100,383,,INE960B01015,07-May-18,,
531373,BYKE HOSP   ,B ,Q,184,184.9,180.1,180.75,180.75,181.3,178,10489,1914597,,INE319B01014,07-May-18,,
531390,UPSURGE INV.,X ,Q,36.5,37,33.6,35.7,35.5,35.35,11,1498,53790,,INE890B01014,07-May-18,,
531398,SOURCENTRL  ,X ,Q,97.5,97.5,88.3,88.3,88.3,92.9,17,990,90995,,INE679C01027,07-May-18,,
531400,ALMONDZ GLO ,T ,Q,27,29.05,27,27.15,27.15,27.7,17,4608,133153,,INE326B01027,07-May-18,,
531404,ZICOM ELECTR,B ,Q,16,16.3,15.6,15.75,15.75,16.15,111,13473,212852,,INE871B01014,07-May-18,,
531410,GUJ.FOILS   ,XT,Q,8.23,8.24,7.84,8.23,8.24,8.24,12,973,7726,,INE587F01017,07-May-18,,
531411,TUNI TEXTILE,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,INE560D01027,07-May-18,,
531416,NARENDRA PRO,X ,Q,11.1,11.1,11.1,11.1,11.1,11.55,1,200,2220,,INE603F01012,07-May-18,,
531417,MEGA CORPN. ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,9,18410,24301,,INE804B01023,07-May-18,,
531426,TAMIL.NEWSPR,B ,Q,359.55,359.6,351,354.2,356,355.6,84,1068,378874,,INE107A01015,07-May-18,,
531431,SHAKTI PUMPS,B ,Q,707.35,714.9,696,700.05,700.05,702,585,15996,11284111,,INE908D01010,07-May-18,,
531437,PWASML      ,X ,Q,61,64,60,63,63.9,61.45,57,59292,3670565,,INE523I01016,07-May-18,,
531439,GOLDSTONE EN,B ,Q,11.61,12,11.61,12,12,11.6,3,1550,18255,,INE805A01014,07-May-18,,
531444,VARDHMAN    ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.67,2,54,306,,INE115C01014,07-May-18,,
531449,GRM OVERSEAS,X ,Q,238.6,238.6,238.6,238.6,238.6,237.2,1,50,11930,,INE192H01012,07-May-18,,
531453,MOHIT INDUS.,B ,Q,27.95,27.95,27.05,27.8,27.7,27.35,36,3315,91138,,INE954E01012,07-May-18,,
531454,POLYLINK POL,XT,Q,20,20,19,19.45,19.3,20,23,6981,135865,,INE323D01020,07-May-18,,
531456,MINAXI TEXT.,X ,Q,1.07,1.1,1.02,1.02,1.02,1.07,4,11000,11366,,INE952C01028,07-May-18,,
531460,CONTI.CONTRL,XT,Q,4.1,4.1,3.95,3.95,3.95,4.1,4,2200,8870,,INE545B01022,07-May-18,,
531463,GBLINFRA    ,X ,Q,49.85,49.85,49.85,49.85,49.85,50.85,11,269,13409,,INE377M01035,07-May-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.21,0.19,0.21,0.21,0.2,56,123015,24488,,INE647D01014,07-May-18,,
531471,DUKE OFFSHOR,X ,Q,70.1,70.1,67.8,68.9,67.8,68.2,24,4486,308815,,INE397G01019,07-May-18,,
531472,CYBELE IND  ,XT,Q,7.33,7.33,7.33,7.33,7.33,7.33,1,10,73,,INE183D01010,07-May-18,,
531489,CG-VAK SOFTW,X ,Q,32.9,32.9,32.9,32.9,32.9,31.35,1,100,3290,,INE084D01010,07-May-18,,
531494,NAVKAR BUILD,XT,Q,40.1,40.1,40.1,40.1,40.1,38.2,39,44843,1798204,,INE268H01010,07-May-18,,
531497,MADHUCON PRJ,B ,Q,20.7,22,20.4,21.4,21.95,20.5,142,29487,617891,,INE378D01032,07-May-18,,
531500,RAJESH EXPO.,A ,Q,715.9,728,662,668.3,668.3,697.55,1320,60175,41122957,,INE343B01030,07-May-18,,
531502,ESAAR (I)LTD,X ,Q,2.85,2.85,2.85,2.85,2.85,2.9,5,1061,3023,,INE404L01039,07-May-18,,
531505,INDERGIRI FN,X ,Q,4.75,4.75,4.75,4.75,4.75,4.97,1,100,475,,INE628F01019,07-May-18,,
531508,EVEREADY (I),B ,Q,295,305.9,295,299.35,299,302.1,118,2298,689586,,INE128A01029,07-May-18,,
531518,VIKASPROP   ,X ,Q,8.01,8.79,8,8.79,8.79,8.38,5,2550,22375,,INE767B01014,07-May-18,,
531522,RASOYA PROTE,Z ,Q,0.16,0.16,0.16,0.16,0.16,0.16,3,5100,816,,INE904G01038,07-May-18,,
531524,I.C.S.A. IND,T ,Q,2.38,2.38,2.38,2.38,2.38,2.5,6,10159,24178,,INE306B01029,07-May-18,,
531525,ACE SOFTWARE,X ,Q,30.5,30.5,27.75,27.75,29.9,30.5,8,504,14000,,INE849B01010,07-May-18,,
531531,HATSUN AGRO ,B ,Q,780,790,777,778.6,781.95,787.15,37,226,176489,,INE473B01035,07-May-18,,
531539,RISHABH DIGH,X ,Q,45.45,45.45,45.45,45.45,45.45,43.3,14,3439,156302,,INE864D01015,07-May-18,,
531540,MARUTI INFRA,X ,Q,25.7,26.95,24.15,24.7,24.25,25.75,31,20265,504510,,INE392G01010,07-May-18,,
531541,AVONLIFE    ,Z ,Q,11.45,11.45,10.37,11.02,11.39,10.91,30,14984,170620,,INE881A01015,07-May-18,,
531543,JINDAL WORLD,B ,Q,628,628,600,603.65,603.65,608.2,469,23211,14048280,,INE247D01021,07-May-18,,
531548,SOMANY CRAM ,B ,Q,559.3,564.1,550,559.4,559.4,559.25,148,1411,782823,,INE355A01028,07-May-18,,
531556,CORAL (I)FIN,B ,Q,27.75,29.45,27.1,27.65,27.75,27.95,84,8730,244293,,INE558D01021,07-May-18,,
531569,SANJIVANI PA,XT,Q,5.37,5.65,5.37,5.65,5.65,5.65,5,11049,62228,,INE860D01013,07-May-18,,
531574,VAS INFRA   ,X ,Q,9.4,9.4,8.25,8.25,8.25,9.65,3,290,2415,,INE192C01013,07-May-18,,
531583,RAP MEDIA   ,X ,Q,13.87,13.87,13.18,13.18,13.18,13.87,3,1005,13250,,INE483D01014,07-May-18,,
531595,CGCL        ,B ,Q,91.05,92,88.8,91.5,91,90.55,31,4072,369168,,INE180C01026,07-May-18,,
531599,FDC LIMITED ,B ,Q,259,260.4,248.8,250.2,249.2,255,281,4931,1250884,,INE258B01022,07-May-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,42129,20643,,INE063D01030,07-May-18,,
531612,KGN IND LTD ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.82,5,5400,9990,,INE196C01022,07-May-18,,
531616,STARCOM     ,XT,Q,236.55,236.55,236.55,236.55,236.55,248.95,1,1,236,,INE347I01010,07-May-18,,
531624,COUNTRY COND,B ,Q,2.85,2.9,2.85,2.88,2.9,2.75,2,3,8,,INE695B01025,07-May-18,,
531633,LINCOLN PHAR,B ,Q,226,228.15,221.05,222.35,222.35,227.1,85,2360,526589,,INE405C01035,07-May-18,,
531635,SILVER OAK  ,XT,Q,21.9,21.9,21.9,21.9,21.9,20.9,1,100,2190,,INE870J01019,07-May-18,,
531638,SURAJ LTD   ,X ,Q,48,48,48,48,48,47.9,1,58,2784,,INE713C01016,07-May-18,,
531642,MARICOLTD   ,A ,Q,317,322.4,313.6,320.05,319.9,317.8,508,25494,8110939,,INE196A01026,07-May-18,,
