Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20012023,827759259,0002212"
"Trade Date <20-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JTEKTINDIA,EQ,428125,77142,18.02"
"20,1020,JTLIND,EQ,2192415,1117204,50.96"
"20,1021,JUBLFOOD,EQ,1833806,737170,40.20"
"20,1022,JUBLINDS,EQ,3964,2219,55.98"
"20,1023,JUBLINGREA,EQ,508680,309455,60.83"
"20,1024,JUBLPHARMA,EQ,54428,31570,58.00"
"20,1025,JUNIORBEES,EQ,62675,39924,63.70"
"20,1026,JUSTDIAL,EQ,376622,101668,26.99"
"20,1027,JWL,EQ,675464,407451,60.32"
"20,1028,JYOTHYLAB,EQ,287302,161613,56.25"
"20,1029,KABRAEXTRU,EQ,334564,100758,30.12"
"20,1030,KAJARIACER,EQ,146568,115418,78.75"
"20,1031,KAKATCEM,EQ,3056,1546,50.59"
"20,1032,KALPATPOWR,EQ,509226,112087,22.01"
"20,1033,KALYANKJIL,EQ,1110487,357363,32.18"
"20,1034,KAMATHOTEL,EQ,169232,88301,52.18"
"20,1035,KAMDHENU,EQ,136847,83642,61.12"
"20,1036,KANANIIND,EQ,115155,88731,77.05"
"20,1037,KANDARP,SM,12000,12000,100.00"
"20,1038,KANORICHEM,EQ,28950,17175,59.33"
"20,1039,KANPRPLA,EQ,16286,11430,70.18"
"20,1040,KANSAINER,EQ,78556,45993,58.55"
"20,1041,KARMAENG,EQ,20307,9505,46.81"
"20,1042,KARURVYSYA,EQ,1298201,680339,52.41"
"20,1043,KAUSHALYA,EQ,31547,21530,68.25"
"20,1044,KAVVERITEL,EQ,30568,19548,63.95"
"20,1045,KAYA,EQ,4326,2964,68.52"
"20,1046,KAYNES,EQ,96442,49915,51.76"
"20,1047,KBCGLOBAL,EQ,11352868,6497172,57.23"
"20,1048,KCP,EQ,55233,28347,51.32"
"20,1049,KCPSUGIND,EQ,410917,198628,48.34"
"20,1050,KDDL,EQ,10852,6022,55.49"
"20,1051,KEC,EQ,255728,175153,68.49"
"20,1052,KECL,EQ,495161,312519,63.11"
"20,1053,KEI,EQ,182891,40937,22.38"
"20,1054,KENNAMET,EQ,12401,4948,39.90"
"20,1055,KESORAMIND,EQ,1505666,825235,54.81"
"20,1056,KEYFINSERV,EQ,3284,1702,51.83"
"20,1057,KFINTECH,EQ,169620,132610,78.18"
"20,1058,KHADIM,EQ,10501,6172,58.78"
"20,1059,KHAICHEM,EQ,110194,41146,37.34"
"20,1060,KHFM,SM,15500,15500,100.00"
"20,1061,KICL,EQ,1145,692,60.44"
"20,1062,KILITCH,EQ,11130,9116,81.90"
"20,1063,KIMS,EQ,10846,4790,44.16"
"20,1064,KINGFA,EQ,4871,3504,71.94"
"20,1065,KIOCL,EQ,41771,16224,38.84"
"20,1066,KIRIINDUS,EQ,373163,206497,55.34"
"20,1067,KIRLFER,EQ,98834,45369,45.90"
"20,1068,KIRLOSBROS,EQ,28324,18777,66.29"
"20,1069,KIRLOSENG,EQ,143228,65396,45.66"
"20,1070,KIRLOSIND,EQ,1470,778,52.93"
"20,1071,KITEX,EQ,47573,25652,53.92"
"20,1072,KKCL,EQ,83722,56883,67.94"
"20,1073,KMSUGAR,EQ,105661,42350,40.08"
"20,1074,KNAGRI,SM,6400,6400,100.00"
"20,1075,KNRCON,EQ,99038,37763,38.13"
"20,1076,KOHINOOR,EQ,4247811,820476,19.32"
"20,1077,KOKUYOCMLN,EQ,105912,23609,22.29"
"20,1078,KOLTEPATIL,EQ,892264,129440,14.51"
"20,1079,KOPRAN,EQ,65594,31462,47.96"
"20,1080,KORE,SM,5000,5000,100.00"
"20,1081,KOTAKALPHA,EQ,51261,34040,66.41"
"20,1082,KOTAKBANK,EQ,4270294,3164224,74.10"
"20,1083,KOTAKBKETF,EQ,68751,46306,67.35"
"20,1084,KOTAKCONS,EQ,2419,2308,95.41"
"20,1085,KOTAKGOLD,EQ,103539,77466,74.82"
"20,1086,KOTAKIT,EQ,97726,82073,83.98"
"20,1087,KOTAKLOVOL,EQ,1785,1666,93.33"
"20,1088,KOTAKMID50,EQ,17526,16885,96.34"
"20,1089,KOTAKMNC,EQ,1957,1903,97.24"
"20,1090,KOTAKNIFTY,EQ,8622,7267,84.28"
"20,1091,KOTAKNV20,EQ,74353,62029,83.43"
"20,1092,KOTAKPSUBK,EQ,9037,3006,33.26"
"20,1093,KOTAKSILVE,EQ,6440,4998,77.61"
"20,1094,KOTARISUG,EQ,198468,117384,59.15"
"20,1095,KOTHARIPET,EQ,19215,10846,56.45"
"20,1096,KOTHARIPRO,EQ,2828,2292,81.05"
"20,1097,KOTYARK,SM,10600,5200,49.06"
"20,1098,KOVAI,EQ,1318,787,59.71"
"20,1099,KPIGREEN,EQ,48873,21201,43.38"
"20,1100,KPITTECH,EQ,470408,185072,39.34"
"20,1101,KPRMILL,EQ,60249,31247,51.86"
"20,1102,KRBL,EQ,154516,66477,43.02"
"20,1103,KREBSBIO,EQ,900,531,59.00"
"20,1104,KRIDHANINF,EQ,71298,58635,82.24"
"20,1105,KRISHANA,EQ,109438,76696,70.08"
"20,1106,KRISHIVAL,SM,1000,1000,100.00"
"20,1107,KRISHNADEF,SM,69000,51000,73.91"
"20,1108,KRITI,EQ,13297,5188,39.02"
"20,1109,KRITIKA,EQ,56082,45954,81.94"
"20,1110,KRITINUT,EQ,23266,20555,88.35"
"20,1111,KRSNAA,EQ,35374,24100,68.13"
"20,1112,KSB,EQ,4940,3263,66.05"
"20,1113,KSCL,EQ,22326,14052,62.94"
"20,1114,KSHITIJPOL,EQ,151981,139640,91.88"
"20,1115,KSL,EQ,38463,20521,53.35"
"20,1116,KSOLVES,EQ,19571,12222,62.45"
"20,1117,KTKBANK,EQ,439175,254199,57.88"
"20,1118,KUANTUM,EQ,552470,146443,26.51"
"20,1119,LAGNAM,EQ,11407,8682,76.11"
"20,1120,LALPATHLAB,EQ,130190,48469,37.23"
"20,1121,LAMBODHARA,EQ,238671,76072,31.87"
"20,1122,LANCER,EQ,169320,79285,46.83"
"20,1123,LANDMARK,EQ,513878,241416,46.98"
"20,1124,LAOPALA,EQ,34848,16452,47.21"
"20,1125,LASA,EQ,166705,116776,70.05"
"20,1126,LATENTVIEW,EQ,326741,117095,35.84"
"20,1127,LATTEYS,SM,2500,2500,100.00"
"20,1128,LAURUSLABS,EQ,952034,442708,46.50"
"20,1129,LAXMICOT,EQ,89151,51650,57.94"
"20,1130,LAXMIMACH,EQ,5068,3485,68.76"
"20,1131,LCCINFOTEC,EQ,22424,21672,96.65"
"20,1132,LEMERITE,SM,9600,8000,83.33"
"20,1133,LEMONTREE,EQ,1783659,737022,41.32"
"20,1134,LEXUS,SM,12000,10000,83.33"
"20,1135,LFIC,EQ,2091,1480,70.78"
"20,1136,LGBBROSLTD,EQ,28929,17296,59.79"
"20,1137,LGBFORGE,EQ,179353,85404,47.62"
"20,1138,LIBAS,EQ,582867,555483,95.30"
"20,1139,LIBERTSHOE,EQ,23406,14037,59.97"
"20,1140,LICHSGFIN,EQ,1028638,468161,45.51"
"20,1141,LICI,EQ,528700,260486,49.27"
"20,1142,LICNETFGSC,EQ,82256,24155,29.37"
"20,1143,LICNETFN50,EQ,57,50,87.72"
"20,1144,LICNFNHGP,EQ,24,18,75.00"
"20,1145,LIKHITHA,EQ,100030,47751,47.74"
"20,1146,LINC,EQ,9122,5045,55.31"
"20,1147,LINCOLN,EQ,25370,13390,52.78"
"20,1148,LINDEINDIA,EQ,43288,30614,70.72"
"20,1149,LIQUIDBEES,EQ,1285990,1047256,81.44"
"20,1150,LIQUIDETF,EQ,64876,54952,84.70"
"20,1151,LLOYDS,SM,15000,15000,100.00"
"20,1152,LODHA,EQ,296500,155615,52.48"
"20,1153,LOKESHMACH,EQ,35263,22389,63.49"
"20,1154,LOVABLE,EQ,7923,4658,58.79"
"20,1155,LOYALTEX,EQ,698,519,74.36"
"20,1156,LPDC,EQ,46302,27120,58.57"
"20,1157,LSIL,EQ,22955291,9028019,39.33"
"20,1158,LT,EQ,1962410,988540,50.37"
"20,1159,L&TFH,EQ,6707802,2174266,32.41"
"20,1160,L&TFINANCE,NI,40,40,100.00"
"20,1161,L&TFINANCE,NO,37,37,100.00"
"20,1162,L&TFINANCE,NS,15,15,100.00"
"20,1163,L&TFINANCE,Y7,1093,1083,99.09"
"20,1164,LTGILTBEES,EQ,51921,38097,73.37"
"20,1165,LTIM,EQ,449630,134072,29.82"
"20,1166,LTTS,EQ,1007955,414899,41.16"
"20,1167,LUMAXIND,EQ,3233,1601,49.52"
"20,1168,LUMAXTECH,EQ,18346,9677,52.75"
"20,1169,LUPIN,EQ,409353,166351,40.64"
"20,1170,LUXIND,EQ,15704,9729,61.95"
"20,1171,LXCHEM,EQ,204565,85264,41.68"
"20,1172,LYKALABS,EQ,169562,117005,69.00"
"20,1173,LYPSAGEMS,EQ,116157,100672,86.67"
"20,1174,MAANALU,EQ,221669,86438,38.99"
"20,1175,MACPOWER,EQ,6571,4521,68.80"
"20,1176,MADHAV,EQ,1523,1203,78.99"
"20,1177,MADHAVBAUG,SM,20000,18400,92.00"
"20,1178,MADHUCON,EQ,13313,8772,65.89"
"20,1179,MADRASFERT,EQ,518436,272608,52.58"
"20,1180,MAESGETF,EQ,1113,1077,96.77"
"20,1181,MAFANG,EQ,579526,377538,65.15"
"20,1182,MAFSETF,EQ,224804,127878,56.88"
"20,1183,MAGADSUGAR,EQ,15443,9448,61.18"
"20,1184,MAGNUM,EQ,2025870,772684,38.14"
"20,1185,MAHABANK,EQ,22127069,3106440,14.04"
"20,1186,MAHAPEXLTD,EQ,7355,5056,68.74"
"20,1187,MAHASTEEL,EQ,70464,29907,42.44"
"20,1188,MAHEPC,EQ,19355,11681,60.35"
"20,1189,MAHESHWARI,EQ,32548,21783,66.93"
"20,1190,MAHICKRA,SM,15000,10500,70.00"
"20,1191,MAHINDCIE,EQ,1239428,731529,59.02"
"20,1192,MAHKTECH,EQ,250909,191251,76.22"
"20,1193,MAHLIFE,EQ,527924,147670,27.97"
"20,1194,MAHLOG,EQ,40575,25616,63.13"
"20,1195,MAHSCOOTER,EQ,2643,2172,82.18"
"20,1196,MAHSEAMLES,EQ,194491,121781,62.62"
"20,1197,MAITHANALL,EQ,81765,46658,57.06"
"20,1198,MAKS,SM,12000,12000,100.00"
"20,1199,MALLCOM,EQ,2065,1407,68.14"
"20,1200,MALUPAPER,EQ,30108,18979,63.04"
"20,1201,MAM150ETF,EQ,421756,409134,97.01"
"20,1202,MAMFGETF,EQ,21457,21051,98.11"
"20,1203,MAN50ETF,EQ,1680,889,52.92"
"20,1204,MANAKALUCO,EQ,18798,12187,64.83"
"20,1205,MANAKCOAT,EQ,19060,13312,69.84"
"20,1206,MANAKSIA,EQ,385421,324761,84.26"
"20,1207,MANAKSTEEL,EQ,245267,99351,40.51"
"20,1208,MANALIPETC,EQ,545381,296167,54.30"
"20,1209,MANAPPURAM,EQ,8564549,4155332,48.52"
"20,1210,MANAV,SM,4000,4000,100.00"
"20,1211,MANGALAM,EQ,15797,9869,62.47"
"20,1212,MANGCHEFER,EQ,150602,64716,42.97"
"20,1213,MANGLMCEM,EQ,9382,4484,47.79"
"20,1214,MANINDS,EQ,48764,28637,58.73"
"20,1215,MANINFRA,EQ,196498,101124,51.46"
"20,1216,MANOMAY,EQ,9115,9115,100.00"
"20,1217,MANORAMA,EQ,5157,2933,56.87"
"20,1218,MANORG,EQ,4001,2744,68.58"
"20,1219,MANUGRAPH,EQ,5986,3906,65.25"
"20,1220,MANXT50,EQ,833,587,70.47"
"20,1221,MANYAVAR,EQ,81560,49758,61.01"
"20,1222,MAPMYINDIA,EQ,154669,41473,26.81"
"20,1223,MARALOVER,EQ,52313,16618,31.77"
"20,1224,MARATHON,EQ,16188,8471,52.33"
"20,1225,MARICO,EQ,3298721,2691369,81.59"
"20,1226,MARKSANS,EQ,6251107,1675900,26.81"
"20,1227,MARSHALL,EQ,12998,4262,32.79"
"20,1228,MARUTI,EQ,346337,187939,54.26"
"20,1229,MASFIN,EQ,13504,4661,34.52"
"20,1230,MASPTOP50,EQ,59673,51416,86.16"
"20,1231,MASTEK,EQ,60023,45216,75.33"
"20,1232,MATRIMONY,EQ,3928,2688,68.43"
"20,1233,MAWANASUG,EQ,145799,49530,33.97"
"20,1234,MAXHEALTH,EQ,1059249,629071,59.39"
"20,1235,MAXIND,EQ,143133,98632,68.91"
"20,1236,MAXVIL,EQ,79216,46047,58.13"
"20,1237,MAYURUNIQ,EQ,12956,7181,55.43"
"20,1238,MAZDA,EQ,1463,479,32.74"
"20,1239,MAZDOCK,EQ,6050456,432037,7.14"
"20,1240,MC1RG,MF,5002,5000,99.96"
"20,1241,MCDOWELL-N,EQ,806691,414949,51.44"
"20,1242,MCL,EQ,24107,15784,65.47"
"20,1243,MCLEODRUSS,EQ,674453,424844,62.99"
"20,1244,MCX,EQ,139411,33705,24.18"
"20,1245,MEDANTA,EQ,113109,72223,63.85"
"20,1246,MEDICAMEQ,EQ,2700,1861,68.93"
"20,1247,MEDPLUS,EQ,8462,4646,54.90"
"20,1248,MEGAFLEX,SM,9000,9000,100.00"
"20,1249,MEGASOFT,EQ,49537,24617,49.69"
"20,1250,MEGASTAR,EQ,9222,5002,54.24"
"20,1251,MENONBE,EQ,83788,50964,60.82"
"20,1252,MEP,EQ,375675,319397,85.02"
"20,1253,METROBRAND,EQ,240914,173261,71.92"
"20,1254,METROPOLIS,EQ,149025,58404,39.19"
"20,1255,MFL,EQ,153701,79374,51.64"
"20,1256,MFSL,EQ,2046226,1252079,61.19"
"20,1257,MGEL,EQ,21598,13574,62.85"
"20,1258,MGL,EQ,490043,64725,13.21"
"20,1259,MHHL,SM,6000,6000,100.00"
"20,1260,MHLXMIRU,EQ,140708,44935,31.93"
"20,1261,MHRIL,EQ,138948,66660,47.97"
"20,1262,MID150BEES,EQ,63975,43389,67.82"
"20,1263,MIDHANI,EQ,128670,51577,40.08"
"20,1264,MILTON,SM,30800,30800,100.00"
"20,1265,MINDACORP,EQ,775165,319439,41.21"
"20,1266,MINDSPACE,RR,33319,26554,79.70"
"20,1267,MINDTECK,EQ,35323,19990,56.59"
"20,1268,MIRCELECTR,EQ,165739,113002,68.18"
"20,1269,MIRZAINT,EQ,567703,137492,24.22"
"20,1270,MITCON,EQ,10538,10538,100.00"
"20,1271,MITTAL,EQ,25454,19213,75.48"
"20,1272,MKPL,SM,1000,1000,100.00"
"20,1273,M&M,EQ,1332666,856465,64.27"
"20,1274,M&MFIN,EQ,1048355,325436,31.04"
"20,1275,M&MFIN,N2,11,11,100.00"
"20,1276,M&MFIN,N3,67,67,100.00"
"20,1277,MMFL,EQ,5510,4377,79.44"
"20,1278,MMP,EQ,11429,8650,75.68"
"20,1279,MMTC,EQ,745608,377899,50.68"
"20,1280,MODISONLTD,EQ,12840,6903,53.76"
"20,1281,MOGSEC,EQ,6050,6034,99.74"
"20,1282,MOHEALTH,EQ,166,163,98.19"
"20,1283,MOHITIND,EQ,10005,7487,74.83"
"20,1284,MOIL,EQ,193757,91870,47.42"
"20,1285,MOKSH,EQ,39149,30425,77.72"
"20,1286,MOL,EQ,397879,237107,59.59"
"20,1287,MOLDTECH,EQ,1181687,237344,20.09"
"20,1288,MOLDTKPAC,EQ,26955,11774,43.68"
"20,1289,MOLOWVOL,EQ,229,163,71.18"
"20,1290,MOM100,EQ,52426,36313,69.27"
"20,1291,MOM50,EQ,224,224,100.00"
"20,1292,MOMENTUM,EQ,16659,15612,93.72"
"20,1293,MOMOMENTUM,EQ,12039,10578,87.86"
"20,1294,MON100,EQ,899798,804893,89.45"
"20,1295,MONARCH,EQ,16330,7506,45.96"
"20,1296,MONQ50,EQ,20829,16820,80.75"
"20,1297,MONTECARLO,EQ,18045,8356,46.31"
"20,1298,MORARJEE,EQ,16431,8462,51.50"
"20,1299,MOREPENLAB,EQ,3731622,924858,24.78"
"20,1300,MOTHERSON,EQ,22276297,15734006,70.63"
"20,1301,MOTILALOFS,EQ,64116,36969,57.66"
"20,1302,MOTOGENFIN,EQ,7518,6074,80.79"
"20,1303,MOVALUE,EQ,208,196,94.23"
"20,1304,MOXSH,SM,47200,30400,64.41"
"20,1305,MPHASIS,EQ,1260169,670570,53.21"
"20,1306,MPSLTD,EQ,8358,4164,49.82"
"20,1307,MPTODAY,SM,2000,2000,100.00"
"20,1308,MRF,EQ,7211,1391,19.29"
"20,1309,MRO-TEK,EQ,677282,190130,28.07"
"20,1310,MRPL,EQ,1095763,426922,38.96"
"20,1311,MSPL,EQ,357095,222436,62.29"
"20,1312,MSTCLTD,EQ,168530,59114,35.08"
"20,1313,MSUMI,EQ,1772778,1019690,57.52"
"20,1314,MTARTECH,EQ,58653,25309,43.15"
"20,1315,MTNL,EQ,4895457,1436127,29.34"
"20,1316,MUKANDLTD,EQ,239870,113268,47.22"
"20,1317,MUKTAARTS,EQ,21498,5855,27.24"
"20,1318,MUNJALAU,EQ,63800,36473,57.17"
"20,1319,MUNJALSHOW,EQ,26216,16399,62.55"
"20,1320,MURUDCERA,EQ,35850,25748,71.82"
"20,1321,MUTHOOTCAP,EQ,49628,27155,54.72"
"20,1322,MUTHOOTFIN,EQ,499047,252489,50.59"
"20,1323,MWL,SM,1200,1200,100.00"
"20,1324,NABARD,N2,49,49,100.00"
"20,1325,NACLIND,EQ,174053,91123,52.35"
"20,1326,NAGAFERT,EQ,3940054,2325633,59.03"
"20,1327,NAGREEKCAP,EQ,9240,3766,40.76"
"20,1328,NAGREEKEXP,EQ,2157,1287,59.67"
"20,1329,NAHARCAP,EQ,2911,1553,53.35"
"20,1330,NAHARINDUS,EQ,12317,6668,54.14"
"20,1331,NAHARPOLY,EQ,35984,15914,44.23"
"20,1332,NAHARSPING,EQ,18100,11417,63.08"
"20,1333,NAM-INDIA,EQ,171164,95998,56.09"
"20,1334,NARMADA,EQ,13868,1767,12.74"
"20,1335,NATCOPHARM,EQ,175680,109695,62.44"
"20,1336,NATHBIOGEN,EQ,24341,19233,79.01"
"20,1337,NATIONALUM,EQ,12331004,4110583,33.34"
"20,1338,NAUKRI,EQ,159873,56035,35.05"
"20,1339,NAVA,EQ,323649,126159,38.98"
"20,1340,NAVIFIN,N1,500,500,100.00"
"20,1341,NAVIFIN,N3,11,11,100.00"
"20,1342,NAVIFIN,N4,10,10,100.00"
"20,1343,NAVINFLUOR,EQ,70720,31649,44.75"
"20,1344,NAVKARCORP,EQ,521003,292598,56.16"
"20,1345,NAVNETEDUL,EQ,87081,50045,57.47"
"20,1346,NAZARA,EQ,151081,32562,21.55"
"20,1347,NBCC,EQ,4214034,1095008,25.98"
"20,1348,NCC,EQ,3060585,1267631,41.42"
"20,1349,NCLIND,EQ,26001,17659,67.92"
"20,1350,NDGL,EQ,670,446,66.57"
"20,1351,NDL,EQ,48461,34654,71.51"
"20,1352,NDRAUTO,EQ,2149,1647,76.64"
"20,1353,NDTV,EQ,439585,191084,43.47"
"20,1354,NECCLTD,EQ,449065,393505,87.63"
"20,1355,NECLIFE,EQ,161933,89127,55.04"
"20,1356,NELCAST,EQ,389451,152691,39.21"
"20,1357,NELCO,EQ,68904,25739,37.35"
"20,1358,NEOGEN,EQ,7404,4244,57.32"
"20,1359,NESCO,EQ,36251,26680,73.60"
"20,1360,NESTLEIND,EQ,72022,40754,56.59"
"20,1361,NETF,EQ,254,156,61.42"
"20,1362,NETWORK18,EQ,523823,210381,40.16"
"20,1363,NEULANDLAB,EQ,13250,8242,62.20"
"20,1364,NEWGEN,EQ,463016,232661,50.25"
"20,1365,NFL,EQ,3177446,798375,25.13"
"20,1366,NGIL,EQ,13886,11192,80.60"
"20,1367,NGLFINE,EQ,7592,1976,26.03"
"20,1368,NH,EQ,97262,56871,58.47"
"20,1369,NHAI,N2,1064,1064,100.00"
"20,1370,NHAI,N4,150,150,100.00"
"20,1371,NHAI,N6,5032,4212,83.70"
"20,1372,NHAI,N8,1000,750,75.00"
"20,1373,NHAI,NA,1003,1000,99.70"
"20,1374,NHAI,NC,50,50,100.00"
"20,1375,NHAI,NE,1,1,100.00"
"20,1376,NHBTF2014,N6,53,53,100.00"
"20,1377,NHBTF2023,N1,52,52,100.00"
"20,1378,NHBTF2023,N6,71,71,100.00"
"20,1379,NHIT,N1,441,441,100.00"
"20,1380,NHIT,N2,696,696,100.00"
"20,1381,NHIT,N3,12856,11559,89.91"
"20,1382,NHPC,EQ,26478077,18607972,70.28"
"20,1383,NHPC,N5,417,417,100.00"
"20,1384,NHPC,N6,45,45,100.00"
"20,1385,NIACL,EQ,750387,191406,25.51"
"20,1386,NIBL,EQ,7000,4326,61.80"
"20,1387,NIDAN,SM,18000,13000,72.22"
"20,1388,NIF100BEES,EQ,4052,1221,30.13"
"20,1389,NIFTYBEES,EQ,2223368,1503098,67.60"
"20,1390,NIFTYQLITY,EQ,38279,17667,46.15"
"20,1391,NIITLTD,EQ,123280,49339,40.02"
"20,1392,NILAINFRA,EQ,280790,194878,69.40"
"20,1393,NILASPACES,EQ,118879,75513,63.52"
"20,1394,NILKAMAL,EQ,1019,495,48.58"
"20,1395,NIPPOBATRY,EQ,1999,1447,72.39"
"20,1396,NIRAJ,EQ,25361,8522,33.60"
"20,1397,NITCO,EQ,72482,48250,66.57"
"20,1398,NITINSPIN,EQ,37555,21024,55.98"
"20,1399,NITIRAJ,EQ,52785,20441,38.73"
"20,1400,NKIND,EQ,732,416,56.83"
"20,1401,NLCINDIA,EQ,1796387,564760,31.44"
"20,1402,NMDC,EQ,5613550,3094405,55.12"
"20,1403,NOCIL,EQ,167664,87672,52.29"
"20,1404,NOIDATOLL,EQ,33205,27563,83.01"
"20,1405,NORBTEAEXP,EQ,670,670,100.00"
"20,1406,NOVARTIND,EQ,3632,1713,47.16"
"20,1407,NPBET,EQ,126,68,53.97"
"20,1408,NPST,SM,17600,8000,45.45"
"20,1409,NRAIL,EQ,6895,5030,72.95"
"20,1410,NRBBEARING,EQ,42559,23956,56.29"
"20,1411,NRL,EQ,36125,23441,64.89"
"20,1412,NSIL,EQ,1043,723,69.32"
"20,1413,NTPC,EQ,8545359,5786762,67.72"
"20,1414,NTPC,N6,9,9,100.00"
"20,1415,NTPC,N7,43096,33739,78.29"
"20,1416,NTPC,NA,1,1,100.00"
"20,1417,NTPC,NB,50,50,100.00"
"20,1418,NTPC,ND,550,550,100.00"
"20,1419,NUCLEUS,EQ,28376,11260,39.68"
"20,1420,NURECA,EQ,4321142,435666,10.08"
"20,1421,NUVOCO,EQ,103313,70521,68.26"
"20,1422,NV20BEES,EQ,20849,18337,87.95"
"20,1423,NYKAA,EQ,8489674,2975713,35.05"
"20,1424,OAL,EQ,3559,2698,75.81"
"20,1425,OBCL,EQ,35808,11865,33.14"
"20,1426,OBEROIRLTY,EQ,255003,114317,44.83"
"20,1427,OCCL,EQ,8303,4658,56.10"
"20,1428,OFSS,EQ,82127,48464,59.01"
"20,1429,OIL,EQ,768126,402920,52.45"
"20,1430,OILCOUNTUB,EQ,19711,7082,35.93"
"20,1431,OLECTRA,EQ,213608,65761,30.79"
"20,1432,OMAXE,EQ,67475,53012,78.57"
"20,1433,OMFURN,SM,6000,6000,100.00"
"20,1434,OMINFRAL,EQ,695501,312658,44.95"
"20,1435,ONELIFECAP,EQ,25604,17828,69.63"
"20,1436,ONEPOINT,EQ,831610,480148,57.74"
"20,1437,ONGC,EQ,17512691,11431377,65.27"
"20,1438,ONMOBILE,EQ,217857,83241,38.21"
"20,1439,ONWARDTEC,EQ,156211,32941,21.09"
"20,1440,OPTIEMUS,EQ,147233,95762,65.04"
"20,1441,ORBTEXP,EQ,37169,21271,57.23"
"20,1442,ORICONENT,EQ,71837,49212,68.51"
"20,1443,ORIENTABRA,EQ,22561,16691,73.98"
"20,1444,ORIENTALTL,EQ,32304,22158,68.59"
"20,1445,ORIENTBELL,EQ,2121,1338,63.08"
"20,1446,ORIENTCEM,EQ,227558,110736,48.66"
"20,1447,ORIENTELEC,EQ,53558,32859,61.35"
"20,1448,ORIENTHOT,EQ,498442,76721,15.39"
"20,1449,ORIENTLTD,EQ,72625,36937,50.86"
"20,1450,ORIENTPPR,EQ,2969175,1324456,44.61"
"20,1451,ORISSAMINE,EQ,9518,6877,72.25"
"20,1452,ORTINLAB,EQ,312647,211418,67.62"
"20,1453,OSIAHYPER,EQ,2402,784,32.64"
"20,1454,OSWALAGRO,EQ,31268,14081,45.03"
"20,1455,OSWALSEEDS,SM,47500,22000,46.32"
"20,1456,PAGEIND,EQ,20059,10795,53.82"
"20,1457,PAISALO,EQ,504117,428005,84.90"
"20,1458,PALREDTEC,EQ,29704,11969,40.29"
"20,1459,PANACEABIO,EQ,30550,19263,63.05"
"20,1460,PANACHE,EQ,6791,5853,86.19"
"20,1461,PANAMAPET,EQ,54882,30131,54.90"
"20,1462,PANSARI,EQ,229,112,48.91"
"20,1463,PAR,EQ,47060,29343,62.35"
"20,1464,PARADEEP,EQ,1484391,713433,48.06"
"20,1465,PARAGMILK,EQ,153164,88673,57.89"
"20,1466,PARAS,EQ,39887,23098,57.91"
"20,1467,PARSVNATH,EQ,127104,78082,61.43"
"20,1468,PARTYCRUS,SM,4000,2000,50.00"
"20,1469,PASUPTAC,EQ,46308,23644,51.06"
"20,1470,PATELENG,EQ,523585,380561,72.68"
"20,1471,PATINTLOG,EQ,55528,33787,60.85"
"20,1472,PAYTM,EQ,5802036,2130794,36.72"
"20,1473,PCBL,EQ,628309,388937,61.90"
"20,1474,PCHFL,N6,100,100,100.00"
"20,1475,PCJEWELLER,EQ,1990808,1082961,54.40"
"20,1476,PDMJEPAPER,EQ,238872,78162,32.72"
"20,1477,PDSL,EQ,44829,31631,70.56"
"20,1478,PEL,EQ,594894,291245,48.96"
"20,1479,PENIND,EQ,314954,176885,56.16"
"20,1480,PENINLAND,EQ,116013,90086,77.65"
"20,1481,PERFECT,SM,258000,216000,83.72"
"20,1482,PERSISTENT,EQ,738210,121364,16.44"
"20,1483,PETRONET,EQ,1581886,852447,53.89"
"20,1484,PFC,EQ,4604156,1639542,35.61"
"20,1485,PFC,N5,588,588,100.00"
"20,1486,PFC,N8,1553,1315,84.67"
"20,1487,PFIZER,EQ,3723,1991,53.48"
"20,1488,PFOCUS,EQ,126032,121489,96.40"
"20,1489,PFS,EQ,1444383,880949,60.99"
"20,1490,PGEL,EQ,8199,4339,52.92"
"20,1491,PGHH,EQ,1660,893,53.80"
"20,1492,PGHL,EQ,4918,3287,66.84"
"20,1493,PGIL,EQ,1081,758,70.12"
"20,1494,PGINVIT,IV,482706,468456,97.05"
"20,1495,PHANTOMFX,SM,24000,16800,70.00"
"20,1496,PHARMABEES,EQ,2431345,2296237,94.44"
"20,1497,PHOENIXLTD,EQ,77254,41965,54.32"
"20,1498,PIDILITIND,EQ,246731,118261,47.93"
"20,1499,PIGL,SM,4000,4000,100.00"
"20,1500,PIIND,EQ,75378,38597,51.20"
"20,1501,PILANIINVS,EQ,786,644,81.93"
"20,1502,PILITA,EQ,128190,89760,70.02"
"20,1503,PIONEEREMB,EQ,10876,7777,71.51"
"20,1504,PITTIENG,EQ,92474,20823,22.52"
"20,1505,PIXTRANS,EQ,7560,4676,61.85"
"20,1506,PLASTIBLEN,EQ,11044,8107,73.41"
"20,1507,PNB,EQ,60893155,7820755,12.84"
"20,1508,PNBGILTS,EQ,100975,54412,53.89"
"20,1509,PNBHOUSING,EQ,635400,117233,18.45"
"20,1510,PNC,EQ,11884,8417,70.83"
"20,1511,PNCINFRA,EQ,268866,102569,38.15"
"20,1512,PODDARHOUS,EQ,5581,4295,76.96"
