SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507794,KHAITAN CHEM,X ,Q,10.22,10.5,9.75,9.98,9.98,10,58,19280,194735,,INE745B01028,24-Jan-19,,
507813,NATI. OXYGEN,X ,Q,40,42.8,39,42.3,39,40.85,29,198,8100,,INE296D01010,24-Jan-19,,
507815,GILLETTE (I),A ,Q,6500,6500,6465.2,6496.25,6478.9,6500,29,72,467703,,INE322A01010,24-Jan-19,,
507828,ANSALHSG    ,B ,Q,12.7,13.2,12.26,12.59,12.79,13,83,7187,91559,,INE880B01015,24-Jan-19,,
507836,MAC CHARLES ,XT,Q,315.25,315.25,306.6,306.6,306.6,315.1,11,293,90721,,INE435D01014,24-Jan-19,,
507864,PION INVEST ,X ,Q,17.75,17.85,17,17,17,17,21,5083,89765,,INE746D01014,24-Jan-19,,
507872,ASHNOOR TEX.,XT,Q,16.25,17.9,16.25,17.7,17.9,17.1,85,1017,16977,,INE372I01018,24-Jan-19,,
507878,UNITECH LTD ,T ,Q,1.82,1.82,1.76,1.79,1.79,1.85,449,993397,1757355,,INE694A01020,24-Jan-19,,
507880,VIP INDUS.  ,A ,Q,490.1,492.9,478,481.25,481.25,490.6,1055,27324,13202470,,INE054A01027,24-Jan-19,,
507910,FIBERWB IN  ,X ,Q,36.6,37.2,33.1,35.35,35.35,36.65,500,103709,3647532,,INE296C01020,24-Jan-19,,
507912,LKP FIN     ,X ,Q,156.2,160,156.2,160,160,158.95,2,30,4724,,INE724A01017,24-Jan-19,,
507944,BAJAJ STEEL ,X ,Q,310,310,297,302.25,302,310,22,349,104970,,INE704G01016,24-Jan-19,,
507960,GUJ.HOTELS  ,X ,Q,110.85,110.85,110.85,110.85,110.85,110,1,200,22170,,INE621C01011,24-Jan-19,,
507970,PARA. COSMET,XT,Q,22.85,22.85,22.85,22.85,22.85,21.8,2,50,1142,,INE143I01013,24-Jan-19,,
507981,JINDAL HOTL ,X ,Q,34.1,40,34.1,38.85,40,40.95,16,608,23844,,INE726D01016,24-Jan-19,,
507998,SIMMONDS-MAR,X ,Q,93,93,87,90.35,90.45,93,46,5082,453314,,INE657D01021,24-Jan-19,,
508136,BNALTD      ,X ,Q,185,185,181.4,183.5,183.5,185,14,352,64946,,INE489D01011,24-Jan-19,,
508486,HAWKINS COOK,B ,Q,2923.95,2974.5,2910.7,2940.25,2957,2953.65,250,846,2489463,,INE979B01015,24-Jan-19,,
508494,WARREN TEA  ,X ,Q,77,77,75.5,76,76,76,10,347,26304,,INE712A01012,24-Jan-19,,
508807,IST LTD.    ,X ,Q,596,596,566.05,566.05,566.05,606.85,3,20,11620,,INE684B01011,24-Jan-19,,
508814,COSMO FILMS ,B ,Q,196.5,199.25,192.15,194.75,194.6,196.4,89,2374,463023,,INE757A01017,24-Jan-19,,
508860,DIAMANT     ,XT,Q,0.75,0.75,0.74,0.74,0.74,0.72,3,69,51,,INE206I01026,24-Jan-19,,
508869,APOLLO HOSP.,A ,Q,1302.95,1337,1294.85,1314.8,1317.95,1291.9,699,13892,18326288,,INE437A01024,24-Jan-19,,
508875,NITINCAST   ,X ,Q,142,142,138.7,141,141,146,3,52,7218,,INE861H01012,24-Jan-19,,
508905,SMIFS CAPITA,X ,Q,36.05,36.05,35.7,35.7,35.7,34.4,2,2,71,,INE641A01013,24-Jan-19,,
508906,EVEREST INDS,B ,Q,465.05,467.85,439.25,442.3,439.25,460.95,432,4945,2231877,,INE295A01018,24-Jan-19,,
508918,GREYCELLS   ,X ,Q,40,40,40,40,40,38.25,1,25,1000,,INE791H01011,24-Jan-19,,
508922,MSR INDIA   ,X ,Q,10.57,10.59,10.1,10.58,10.58,10.57,7,10046,101886,,INE331L01026,24-Jan-19,,
508933,AYMSYNTEX   ,B ,Q,38,38.95,38,38.95,38.95,38.5,2,52,2023,,INE193B01039,24-Jan-19,,
508941,PANASON CAR ,X ,Q,390,398,385.2,389.75,389.75,389.8,67,1052,411840,,INE013E01017,24-Jan-19,,
508954,FINKURVE    ,XT,Q,51,51,51,51,51,51,1,18,918,,INE734I01027,24-Jan-19,,
508969,SULABH ENG. ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,498,453,,INE673M01029,24-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,109.05,109.75,108,108.15,108.4,109.2,67,2292,248951,,INE060A01024,24-Jan-19,,
509009,AUSOM ENT   ,B ,Q,41.4,41.4,40,40.4,40.1,41.5,14,940,38266,,INE218C01016,24-Jan-19,,
509020,RUCHI INFRA.,T ,Q,3.62,3.62,3.62,3.62,3.62,3.53,2,33,119,,INE413B01023,24-Jan-19,,
509026,VJTFEDU     ,XT,Q,60,60,60,60,60,60,1,50,3000,,INE117F01013,24-Jan-19,,
509048,LANCOR HOLDS,X ,Q,18.25,18.35,18.25,18.35,18.35,18.4,3,793,14531,,INE572G01025,24-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,15001,2850,,INE300B01022,24-Jan-19,,
509055,VISAKA IND. ,B ,Q,406,416,392,393.6,396,412.15,304,4635,1873723,,INE392A01013,24-Jan-19,,
509073,HATHWAY BHAW,XT,Q,5.35,5.35,5.35,5.35,5.35,5.25,2,2,10,,INE525B01016,24-Jan-19,,
509077,PRESSMN     ,B ,Q,30.9,30.9,30.9,30.9,30.9,30.9,2,55,1699,,INE980A01023,24-Jan-19,,
509079,GUFIC BIO SC,B ,Q,85.15,87.8,85.15,86.85,87,85.8,62,2202,191283,,INE742B01025,24-Jan-19,,
509148,GOVIND RUBB.,XT,Q,6.71,7.03,6.4,7,7,6.71,15,806,5611,,INE011C01015,24-Jan-19,,
509162,INDAG RUBBER,X ,Q,114.95,114.95,108.35,109.95,109.95,112.3,14,772,85925,,INE802D01023,24-Jan-19,,
509196,M.M.RUBBER  ,XT,Q,72.2,72.2,72.2,72.2,72.2,76,3,669,48301,,INE159E01026,24-Jan-19,,
509220,PTL LTD     ,B ,Q,40.6,41.4,40.3,40.35,40.35,40.6,23,1991,80343,,INE034D01031,24-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2383.05,2399.9,2365,2388.5,2399.7,2380.1,15,34,81053,,INE421C01016,24-Jan-19,,
509438,BENARES HOT ,XT,Q,1377.95,1386,1365,1386,1386,1378,16,128,176635,,INE664D01019,24-Jan-19,,
509449,BHAGWATI OXY,XT,Q,19.4,19.4,19.4,19.4,19.4,20.4,1,100,1940,,INE026I01010,24-Jan-19,,
509472,CRAVATEX    ,X ,Q,325,325,294.35,294.35,294.35,309.75,4,121,38238,,INE145E01017,24-Jan-19,,
509480,BERGE PAINT ,A ,Q,325,325,319.3,322.6,323,319.4,870,36034,11617980,,INE463A01038,24-Jan-19,,
509486,CAPRIHANS   ,X ,Q,59,69,59,61.5,61.5,62.4,16,543,34907,,INE479A01018,24-Jan-19,,
509488,GRAPHITE IN.,A ,Q,675,678.9,616,624.65,624.65,671.2,14723,357939,227995903,,INE371A01025,24-Jan-19,,
509496,ITDCEM      ,B ,Q,120.75,122.7,118.65,121.6,120.5,121.55,246,10652,1295603,,INE686A01026,24-Jan-19,,
509525,EMPIRE IND. ,B ,Q,980,1014.5,980,994,986,998.9,68,2187,2174097,,INE515H01014,24-Jan-19,,
509546,GRAVISS HOSP,X ,Q,24.85,24.85,24.85,24.85,24.85,23.7,1,100,2485,,INE214F01026,24-Jan-19,,
509557,GARFIBRES   ,B ,Q,1160,1160,1149.4,1150,1150,1178.95,3,103,118421,,INE276A01018,24-Jan-19,,
509567,GOA CARBON  ,B ,Q,490.55,499.55,475.9,478.7,478.7,493.15,691,14139,6819740,,INE426D01013,24-Jan-19,,
509631,HEG LIMITED ,A ,Q,3280.1,3320.95,2985,3004.95,3004.95,3275.45,11587,76187,235389640,,INE545A01016,24-Jan-19,,
509635,HIND.COMPOSI,B ,Q,268.75,269,268.65,268.65,268.65,269.9,6,42,11291,,INE310C01029,24-Jan-19,,
509675,HIL         ,B ,Q,1920,1942.75,1920,1927.75,1930,1942,60,454,875778,,INE557A01011,24-Jan-19,,
509692,IND.CARD    ,B ,Q,100.1,100.1,98.6,98.65,98.6,100,4,180,17787,,INE061A01014,24-Jan-19,,
509709,INT.CONVEYOR,B ,Q,21,22,21,21.45,22,21.5,16,7326,156531,,INE575C01027,24-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,81,81,78.1,79.3,78.8,78.05,414,25307,2011377,,INE364A01020,24-Jan-19,,
509820,PAPERPROD   ,B ,Q,176.5,177.6,174.45,175.2,177,176.55,39,1388,243689,,INE275B01026,24-Jan-19,,
509835,PREMIER SYN.,X ,Q,36.75,36.75,36.75,36.75,36.75,37.45,1,1,36,,INE940N01012,24-Jan-19,,
509874,SHALIMAR PAI,B ,Q,72.9,72.9,66.8,66.85,66.85,68.55,146,7631,518334,,INE849C01026,24-Jan-19,,
509895,HIND MILLS  ,X ,Q,327,334.5,319.2,319.2,319.2,336,19,319,103467,,INE832D01020,24-Jan-19,,
509930,SUPREM IND  ,A ,Q,1069.6,1078,1036.55,1045.9,1045.9,1069.5,898,5449,5768704,,INE195A01028,24-Jan-19,,
509966,VST INDUS.  ,A ,Q,3171.5,3240.65,3081.7,3208.5,3200.05,3135.85,214,777,2481537,,INE710A01016,24-Jan-19,,
510245,SWASTI VINAY,X ,Q,3.1,3.1,2.9,2.92,2.99,3.1,26,5073,14907,,INE804A01025,24-Jan-19,,
511012,YAMINI INVES,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,20,126322,43011,,INE457N01025,24-Jan-19,,
511034,JINDAL DRILL,B ,Q,108.05,116.9,108,113.5,113.8,110,215,8280,940223,,INE742C01031,24-Jan-19,,
511064,APLAYA      ,XT,Q,0.45,0.46,0.45,0.46,0.46,0.46,10,5000,2299,,INE099M01027,24-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,19.5,20.1,19.05,19.6,19.6,19.8,53,6361,124186,,INE302E01014,24-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,209.25,210.9,203.1,206.5,206.5,209.55,6428,1014555,209120042,,INE202B01012,24-Jan-19,,
511076,SAT IND LTD ,X ,Q,30,30.1,27,27,27,27.95,19,5843,166271,,INE065D01027,24-Jan-19,,
511092,JMDVL       ,X ,Q,8.54,8.54,8.54,8.54,8.54,8.71,1,1,8,,INE047E01031,24-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,182.4,190,182.4,190,190,190.6,7,78,14808,,INE705C01020,24-Jan-19,,
511116,QUADRANT    ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,6,26330,11848,,INE527B01020,24-Jan-19,,
511131,KAMAN HSG   ,X ,Q,9,9,8.37,8.37,8.37,8.81,2,51,458,,INE344D01018,24-Jan-19,,
511144,ASYAINFO    ,X ,Q,5.45,5.45,5.35,5.35,5.35,5.45,5,1655,8854,,INE520G01016,24-Jan-19,,
511147,WALL ST.FIN.,X ,Q,28.3,28.8,27.35,28.3,28.3,30,16,985,27764,,INE549D01012,24-Jan-19,,
511196,CANFIN HOMES,A ,Q,263.3,266.7,252.2,254.45,254.4,265.55,1335,108218,27945535,,INE477A01020,24-Jan-19,,
511208,IL & FS INVE,B ,Q,6.6,6.74,6.3,6.3,6.3,6.63,84,73489,469458,,INE050B01023,24-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1099,1121.55,1086.6,1115.5,1115.5,1087.75,1453,37022,41022817,,INE721A01013,24-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1136.5,1166,1134.1,1158.95,1165,1147.25,363,6807,7868467,,INE121A01016,24-Jan-19,,
511288,GRUH FINANCE,A ,Q,228.25,228.8,220.55,222.1,222.1,226.1,1021,42561,9524443,,INE580B01029,24-Jan-19,,
511333,VLS FINANCE ,B ,Q,53.4,54,52.5,52.65,52.5,52.95,54,2803,148722,,INE709A01018,24-Jan-19,,
511389,VIDEOCON IND,Z ,Q,2.92,3.05,2.85,2.86,2.85,2.93,146,73938,216622,,INE703A01011,24-Jan-19,,
511411,SHRISTINFRA ,XT,Q,175,175,164.5,170,170,172.3,10,75,12771,,INE472C01027,24-Jan-19,,
511413,CREST       ,B ,Q,141.05,141.05,137,137,137,139.15,3,50,6981,,INE559D01011,24-Jan-19,,
511431,VAKRANGEE   ,A ,Q,47.3,48.25,44.7,44.7,44.7,47.05,4645,1582036,72851138,,INE051B01021,24-Jan-19,,
511447,SYLPH TECH  ,X ,Q,7.05,7.05,7.05,7.05,7.05,6.77,1,25,176,,INE706F01013,24-Jan-19,,
511463,ALEXANDER   ,X ,Q,19,19.75,18.55,19.7,19.7,19.1,75,24745,484509,,INE191N01012,24-Jan-19,,
511473,IND.BANK MER,B ,Q,10.1,10.3,9.91,9.91,9.91,10.3,11,910,9240,,INE841B01017,24-Jan-19,,
511501,BHARAT BHUSH,X ,Q,17.9,19.25,17.9,18.25,18.25,17.8,9,2202,39858,,INE900A01013,24-Jan-19,,
511509,VIVO BIO TEC,X ,Q,69.15,70.8,69,70.1,70.1,69,39,5456,382081,,INE380K01017,24-Jan-19,,
511523,VEERHEALTH  ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,1050,8977,,INE882C01035,24-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,1,0,,INE376A01032,24-Jan-19,,
511533,SAHARA HOUSG,X ,Q,43,43.15,42.95,43.15,43.15,43.25,12,266,11438,,INE135C01012,24-Jan-19,,
511539,SUPRATRE    ,XT,Q,9,9,9,9,9,8.92,1,140,1260,,INE533B01028,24-Jan-19,,
511549,MORARKA FIN.,X ,Q,15.85,15.85,15.8,15.8,15.8,16.45,2,10,158,,INE367A01015,24-Jan-19,,
511551,MONARCH     ,X ,Q,39.6,39.6,37.9,38.1,38.1,38.9,15,856,32787,,INE903D01011,24-Jan-19,,
511557,PRO FIN CAP.,X ,Q,208,216,208,215.7,215.7,205.15,137,46705,10018026,,INE732K01019,24-Jan-19,,
511589,AVONMORE    ,X ,Q,18.6,19.4,18.6,18.85,18.7,18.75,20,1314,24709,,INE323B01016,24-Jan-19,,
511593,LIBORD FIN  ,X ,Q,8.6,9.05,8.6,9.05,9.05,8.9,2,200,1765,,INE212B01011,24-Jan-19,,
511605,ARIHANT CAP.,X ,Q,65.55,67,64,66.2,67,62.55,59,5715,373705,,INE420B01028,24-Jan-19,,
511609,ISL CONSULT ,X ,Q,18.05,19.1,18,18,18,18.2,5,410,7394,,INE569B01014,24-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.25,1.25,1.19,1.19,1.19,1.25,3,320,386,,INE891B01012,24-Jan-19,,
511628,IMCAP       ,X ,Q,18.6,20.5,18.6,20.5,20.5,19.55,2,172,3362,,INE417D01012,24-Jan-19,,
511654,SUGAL DAM   ,X ,Q,13.62,13.62,13.62,13.62,13.62,14.33,1,300,4086,,INE309D01011,24-Jan-19,,
511658,NETTLINX LTD,X ,Q,46.95,54.9,44.2,44.65,44.2,46.95,68,7341,339729,,INE027D01019,24-Jan-19,,
511672,SCANSTL     ,XT,Q,50.1,52.9,47.95,52.8,52.9,50.4,26,1702,88838,,INE099G01011,24-Jan-19,,
511676,GIC HOUSING ,A ,Q,246.3,248.05,233.2,235.25,236.4,247.9,268,7592,1800786,,INE289B01019,24-Jan-19,,
511688,MATHEW EASOW,X ,Q,12.6,12.6,12.05,12.05,12.05,12.65,3,18,221,,INE963B01019,24-Jan-19,,
511692,AJCON GLOBAL,X ,Q,34.85,34.85,31.75,31.75,31.75,33.4,5,10000,332100,,INE759C01019,24-Jan-19,,
511696,CHARTERED CA,X ,Q,51.35,51.35,51.35,51.35,51.35,51.35,1,100,5135,,INE953B01010,24-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.41,3.68,3.35,3.35,3.35,3.52,15,6688,22572,,INE359A01012,24-Jan-19,,
511724,BAID LEASING,X ,Q,76.5,78.3,75.3,77.5,77.5,76.8,22,3312,253352,,INE020D01014,24-Jan-19,,
511726,VIPUL LTD   ,B ,Q,30,30,28.4,28.6,28.5,31.05,10,1002,28634,,INE946H01037,24-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.53,0.53,0.5,0.5,0.5,0.52,4,1300,653,,INE981D01025,24-Jan-19,,
511742,UGROCAP     ,B ,Q,191,191,185,187.5,185,185,3,210,39410,,INE583D01011,24-Jan-19,,
511754,SHALIB.FINAN,X ,Q,98.95,98.95,90.45,90.65,90.65,95.95,5,3200,298780,,INE861D01011,24-Jan-19,,
511758,MANSI FINANC,XT,Q,34,34,34,34,34,34.7,1,1,34,,INE094E01017,24-Jan-19,,
511764,UPASANA FIN.,X ,Q,51.15,54.25,51,51.15,51,53.15,33,23645,1243494,,INE819K01014,24-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,931,931,922.5,925.85,922.5,931.25,7,86,79637,,INE296G01013,24-Jan-19,,
511768,MASTER TRUST,X ,Q,45.2,45.2,45.2,45.2,45.2,43.05,1,10,452,,INE677D01011,24-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.15,2.2,2.14,2.19,2.19,2.19,8,1501,3241,,INE135H01029,24-Jan-19,,
512068,DECCANGOLD  ,X ,Q,27.8,28.05,27.5,27.7,27.65,27.85,93,15116,418994,,INE945F01025,24-Jan-19,,
512070,UPL         ,A ,Q,765,765,743.65,747.35,747.5,763.1,1725,76734,57557575,,INE628A01036,24-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.45,2.55,2.35,2.4,2.4,2.45,37,2775,6605,,INE234B01023,24-Jan-19,,
512131,SIGNET IND  ,B ,Q,45,46.5,45,45.3,45.25,46.35,35,3948,180533,,INE529F01035,24-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,49000,9310,,INE758A01056,24-Jan-19,,
512161,8KMILES     ,B ,Q,140.45,140.45,131,132.15,132.15,135.9,731,43946,5876929,,INE650K01021,24-Jan-19,,
512165,ABANSENT    ,XT,Q,24,24.1,24,24,24.1,24.35,5,221,5306,,INE365O01010,24-Jan-19,,
512175,VAMA INDS   ,X ,Q,8.6,8.6,7.88,8.14,8.1,8.24,29,7916,64533,,INE685D01022,24-Jan-19,,
512179,SUNTECK REAL,A ,Q,335,349.5,335,342.25,342.25,333.95,1615,54484,18718464,,INE805D01034,24-Jan-19,,
512217,PRISM MEDI  ,XT,Q,43.2,43.2,40.6,42.15,42.5,42.45,63,4221,174845,,INE730E01016,24-Jan-19,,
512229,VERITAS     ,XT,Q,61.25,61.25,61.25,61.25,61.25,62.45,1,200,12250,,INE379J01029,24-Jan-19,,
512237,JAI CORP LTD,A ,Q,108.8,109.25,106,106.5,106.5,107.65,936,116226,12481814,,INE070D01027,24-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.53,3.56,3.41,3.5,3.5,3.52,95,53045,186987,,INE894A01026,24-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.96,3.96,3.82,3.88,3.82,3.95,14,3705,14374,,INE895A01023,24-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.5,4.74,4.5,4.74,4.74,4.57,13,46006,218067,,INE200D01020,24-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,81.1,84,80.5,84,84,81.95,7,140,11352,,INE196B01016,24-Jan-19,,
512296,BHAGYA INL  ,B ,Q,34.85,35.25,34.5,34.8,34.6,35.85,9,1464,50725,,INE458B01036,24-Jan-19,,
512301,CHAMBAL BREW,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,100,182,,INE417N01011,24-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.01,1.06,1.01,1.06,1.06,1.06,4,1600,1657,,INE716D01033,24-Jan-19,,
512393,SHARDUL SECU,X ,Q,48,48,48,48,48,48,2,750,36000,,INE037B01012,24-Jan-19,,
512405,I-POWER SOLS,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,250,597,,INE468F01010,24-Jan-19,,
512425,NIRAV COMMER,X ,Q,321,321,310,310,310,321,3,4,1262,,INE242B01018,24-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,250,250,245,245,245,249,3,15,3725,,INE564J01026,24-Jan-19,,
512455,LLOYDS MET E,X ,Q,12.8,12.99,12.75,12.85,12.85,12.97,25,10330,132396,,INE281B01032,24-Jan-19,,
512463,SHREE GLOBAL,X ,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,50,84,,INE080I01025,24-Jan-19,,
512477,BETEX INDIA ,X ,Q,25,25,23,23.3,23.3,24.1,14,1090,25823,,INE765L01017,24-Jan-19,,
512481,POLYTEX(P)  ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.74,1,65,107,,INE012F01016,24-Jan-19,,
512493,GARNET INTL ,X ,Q,63,63,56.05,59.95,60,58.75,19,472,28007,,INE590B01010,24-Jan-19,,
512519,DONEAR IND. ,B ,Q,42.9,43.9,41,42.7,42.7,42,571,80011,3426955,,INE668D01028,24-Jan-19,,
512527,SUPER SAL IN,X ,Q,442,445,440,442.45,445,459,27,242,106982,,INE091C01017,24-Jan-19,,
512529,SEQUENT     ,B ,Q,82.9,86.2,81.15,83.85,83.85,82.75,1699,162745,13617367,,INE807F01027,24-Jan-19,,
512531,STC INDIA   ,B ,Q,124.15,125.3,121.2,121.75,121.75,123.75,269,10828,1332304,,INE655A01013,24-Jan-19,,
512553,ZENITH EXP. ,B ,Q,40.95,41.05,40.95,40.95,40.95,43.1,6,92,3772,,INE058B01018,24-Jan-19,,
512559,KOHINORFOODS,B ,Q,34.1,34.4,33.95,34.1,34.1,33.95,50,4975,169616,,INE080B01012,24-Jan-19,,
512573,AVANTI FEEDS,A ,Q,363.5,365.1,355.1,358.7,358.7,362.55,569,11838,4275923,,INE871C01038,24-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,41,41.1,37.5,37.9,37.5,40.95,23,2356,92911,,INE077B01018,24-Jan-19,,
512599,ADANI ENTER ,A ,Q,143,143.9,141.15,142.6,142.6,142.95,1070,261501,37211093,,INE423A01024,24-Jan-19,,
512608,BHANDARI HOS,B ,Q,2,2,1.96,1.96,1.96,2.01,8,9502,18920,,INE474E01029,24-Jan-19,,
512626,ORBIT EXPORT,B ,Q,114,114,114,114,114,113.95,2,300,34200,,INE231G01010,24-Jan-19,,
512634,SAVERA IND  ,X ,Q,70.05,73.5,69.9,71,71,70.5,43,45790,3280966,,INE104E01014,24-Jan-19,,
513005,VBC FERRO   ,XT,Q,42.25,42.25,38.5,38.5,38.5,40.35,2,276,10629,,INE114E01013,24-Jan-19,,
513010,TATA SPONGE ,B ,Q,734.6,734.95,712,716.75,714.25,734.1,712,10838,7815130,,INE674A01014,24-Jan-19,,
513023,NAV BHAR VEN,A ,Q,112.2,112.6,111,111.65,111.65,112.15,227,9016,1006219,,INE725A01022,24-Jan-19,,
513043,REMI EDEL   ,X ,Q,35.15,35.15,35.15,35.15,35.15,34.5,1,2,70,,INE158G01015,24-Jan-19,,
513059,G.S.AUTO INT,X ,Q,7.4,7.5,7.25,7.5,7.5,7.17,8,1450,10817,,INE736H01024,24-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,115,115,111,113.4,113.5,115,133,19059,2145358,,INE386D01027,24-Jan-19,,
513117,AMFORGE IND.,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,150,199,,INE991A01020,24-Jan-19,,
513121,ORICON ENT  ,B ,Q,31.25,31.25,29.35,29.55,29.35,30.4,47,21190,631303,,INE730A01022,24-Jan-19,,
513142,BALASORE    ,X ,Q,26,26.5,25.5,25.55,25.65,26.05,133,24356,627880,,INE135A01024,24-Jan-19,,
513149,ACROW INDIA ,XT,Q,174.75,174.75,174.75,174.75,174.75,166.45,11,550,96112,,INE950D01012,24-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.45,6.74,6.4,6.65,6.69,6.7,5,201,1318,,INE088B01015,24-Jan-19,,
513216,UTTAM GALVA ,B ,Q,9.5,9.79,9.5,9.68,9.73,9.6,40,12240,117877,,INE699A01011,24-Jan-19,,
513228,PENNAR STEEL,B ,Q,38.05,38.25,36.9,37,37,37.4,188,16482,613960,,INE932A01024,24-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.46,1.46,1.46,1.46,1.46,1.53,9,9130,13329,,INE197A01024,24-Jan-19,,
513252,JAY USHIN   ,XT,Q,403,420,382.5,418.85,418.85,402.3,11,312,120164,,INE289D01015,24-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,885.6,896,865,873.45,879.95,876.9,72,5269,4638236,,INE802C01017,24-Jan-19,,
513269,MAN IND.(I) ,B ,Q,71,71,62.4,63.35,63.35,64.95,348,22925,1464692,,INE993A01026,24-Jan-19,,
513335,METALFORGE  ,B ,Q,9.1,9.99,9.1,9.69,9.69,9.1,36,665,6346,,INE425A01011,24-Jan-19,,
513349,AJMERA      ,B ,Q,176.05,187.5,176.05,185.8,185.8,176.45,2957,119107,21906888,,INE298G01027,24-Jan-19,,
513353,COCHIN MIN. ,X ,Q,217.4,224,217.4,220.8,223,224.65,28,954,210987,,INE105D01013,24-Jan-19,,
513361,ISW LTD     ,X ,Q,1.33,1.36,1.29,1.33,1.33,1.36,37,40124,52617,,INE072A01029,24-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,43,45.85,42.6,45.85,45.85,44.8,9,4474,200665,,INE013J01016,24-Jan-19,,
513375,CARBORUNDUM ,A ,Q,361.45,365,358.55,359.25,358.55,362.45,56,552,199072,,INE120A01034,24-Jan-19,,
513377,MINERAL&METL,A ,Q,28.1,28.2,27.7,28,28,28,198,41045,1146814,,INE123F01029,24-Jan-19,,
513401,ASHIANA ISP.,X ,Q,27,27,26.75,27,27,27,4,249,6673,,INE587D01012,24-Jan-19,,
513403,PM TELELINN ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.3,1,100,136,,INE092C01015,24-Jan-19,,
513414,SMPL        ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,200,76,,INE215G01021,24-Jan-19,,
513434,TATA METALIK,B ,Q,600.75,611.35,592,599.65,605,594.85,314,5618,3389531,,INE056C01010,24-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,19.1,20.85,19.1,20,20.5,19.05,30,2916,58555,,INE640C01011,24-Jan-19,,
513446,MONNETISPA  ,B ,Q,37.8,37.8,37.05,37.1,37.1,37.4,43,7178,268665,,INE743C01021,24-Jan-19,,
513472,SIMPLEX CAST,X ,Q,89,89,89,89,89,88.3,1,100,8900,,INE658D01011,24-Jan-19,,
513509,KALYANI FORG,T ,Q,281,285,281,283.65,283.7,293.9,13,251,71347,,INE314G01014,24-Jan-19,,
513511,PANCH.STEEL ,X ,Q,49.35,49.35,49.35,49.35,49.35,48.5,4,2000,98700,,INE798F01010,24-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,6.99,7.01,6.35,7,7,6.68,24,2953,20580,,INE329C01011,24-Jan-19,,
513517,STEELCAST   ,X ,Q,150,154.85,150,150.05,150,150.05,15,4056,608975,,INE124E01020,24-Jan-19,,
513519,PITTIENG    ,B ,Q,55.5,56.75,54.25,55.85,55.6,55.2,142,10609,589830,,INE450D01021,24-Jan-19,,
513532,PRADEEP MET.,X ,Q,72.1,72.1,72,72,72,72.65,2,100,7205,,INE770A01010,24-Jan-19,,
513536,GNRL        ,X ,Q,14.5,15.95,14.45,14.45,14.45,15.2,23,6653,104151,,INE207H01018,24-Jan-19,,
513554,MAHA STEEL  ,B ,Q,81,81,79,79.05,79,81.7,26,11700,931716,,INE451L01014,24-Jan-19,,
