SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515147,HALDYN GLASS,X ,Q,37.55,38.6,36.8,38.05,38.05,37.1,230,59821,2246738,,INE506D01020,12-Jul-22,,
516003,DUROPLY     ,X ,Q,129.55,141.45,128.6,141.25,141.4,128.6,258,34288,4769845,,INE932D01010,12-Jul-22,,
516016,SHREYANS IND,B ,Q,94.7,96,94,95.45,95.85,94.4,49,1794,171001,,INE231C01019,12-Jul-22,,
516020,AGIO PAPER  ,X ,Q,4.8,4.8,4.47,4.47,4.47,4.7,6,156,731,,INE112C01011,12-Jul-22,,
516022,STAR PAPER  ,B ,Q,156.65,160,153.65,154.35,154.35,157.95,363,5311,825847,,INE733A01018,12-Jul-22,,
516030,YASHPAKKA   ,X ,Q,96.9,101.4,95.05,97.6,98,95.25,1321,218991,21643890,,INE551D01018,12-Jul-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.5,8.5,8.1,8.5,8.5,8.5,10,437,3568,,INE497C01016,12-Jul-22,,
516064,ARROWGREEN  ,B ,Q,90.1,90.2,85,86.25,85,89.7,67,1533,133886,,INE570D01018,12-Jul-22,,
516072,VISHNU CHEM ,B ,Q,1452.1,1475,1451.1,1474.95,1475,1459.3,221,809,1192063,,INE270I01014,12-Jul-22,,
516078,JUMBO BAG   ,X ,Q,24.75,24.75,24,24.1,24,24.65,7,234,5654,,INE699D01015,12-Jul-22,,
516082,N.R.AGARWAL ,B ,Q,267,267,246.65,248.5,248.5,249.15,63,647,162349,,INE740D01017,12-Jul-22,,
516092,3PLAND      ,B ,Q,14.69,15.29,14.69,15.25,15.25,14.69,34,718,10845,,INE105C01023,12-Jul-22,,
516096,SANGAL PAPER,XT,Q,88.25,97,88.25,96.3,97,92.7,16,925,88684,,INE384D01022,12-Jul-22,,
516098,VENTURA TEXL,XT,Q,7.03,7.03,7.03,7.03,7.03,6.7,2,27,189,,INE810C01044,12-Jul-22,,
516106,SH.KARTHIK P,XT,Q,7.5,7.5,7.5,7.5,7.5,7.15,12,3397,25477,,INE538D01015,12-Jul-22,,
516108,S.I.PAPER   ,X ,Q,137,147.5,135.15,139.85,138.2,135,91,13297,1934742,,INE088G01014,12-Jul-22,,
516110,SCANDENT    ,XT,Q,42.85,42.85,42.85,42.85,42.85,45.1,237,7406,317347,,INE146N01016,12-Jul-22,,
517015,VINDHYA TELE,A ,Q,940.05,979.25,940,969.3,969.3,944.2,62,526,511584,,INE707A01012,12-Jul-22,,
517035,RUTTONSHA IN,X ,Q,206.5,206.8,195.5,198.9,200.85,203.8,116,2070,415332,,INE302D01016,12-Jul-22,,
517041,ADORWELDING ,B ,Q,740.1,755,727.25,746.8,747.05,747.8,311,1227,910500,,INE045A01017,12-Jul-22,,
517044,INT.DATA MAN,XT,Q,8.85,8.85,8.85,8.85,8.85,8.85,3,39,345,,INE649R01010,12-Jul-22,,
517059,SALZER ELEC ,B ,Q,178.45,184,177.45,179.9,179.65,180.8,191,3654,665935,,INE457F01013,12-Jul-22,,
517063,JETINFOTRAN ,X ,Q,40.45,40.45,38.8,39.3,39.3,38.75,9,389,15517,,INE919C01019,12-Jul-22,,
517077,INDAGIV COMM,XT,Q,41.3,41.3,41.3,41.3,41.3,39.35,1,10,413,,INE115E01010,12-Jul-22,,
517096,APLAB LTD.  ,X ,Q,20.75,20.75,20.75,20.75,20.75,19.8,7,366,7594,,INE273A01015,12-Jul-22,,
517119,PCS TECH    ,X ,Q,18.2,18.7,17.3,17.9,18.25,18.2,80,11207,198305,,INE834B01012,12-Jul-22,,
517146,USHA MART.LT,A ,Q,139,139,131.35,132.45,132.25,136.65,1815,58170,7783039,,INE228A01035,12-Jul-22,,
517166,SPEL SEMICON,XT,Q,51.9,53.1,49.5,52.45,52.8,51.9,434,20987,1077856,,INE252A01019,12-Jul-22,,
517168,SUBROS LTD. ,A ,Q,310.7,312.4,305.5,311.85,311.85,313.65,55,241,74451,,INE287B01021,12-Jul-22,,
517170,KLKELEC     ,X ,Q,65.85,65.85,60.2,60.2,60.2,63.35,176,35922,2202289,,INE125G01014,12-Jul-22,,
517174,HONEYWELL   ,A ,Q,35706.5,35706.5,35382.1,35443.7,35409,35821.95,36,46,1634676,,INE671A01010,12-Jul-22,,
517201,SWITCH.TECH.,X ,Q,35.1,37.95,35.1,37.95,37.95,39,2,84,2951,,INE311D01017,12-Jul-22,,
517206,LUMAX IND   ,B ,Q,1359.05,1497.2,1359.05,1458.5,1465.95,1364.3,2320,8931,13064890,,INE162B01018,12-Jul-22,,
517214,DIGISPICE   ,B ,Q,28.65,29.2,27,27.65,28.05,28.5,123,7370,207250,,INE927C01020,12-Jul-22,,
517230,PREM.AU.ELEC,X ,Q,6,6.37,5.75,5.87,5.75,6.06,45,12957,77883,,INE766A01018,12-Jul-22,,
517236,CALCOM VISIO,XT,Q,108.95,111.9,103.9,104.65,103.9,107,75,8204,882876,,INE216C01010,12-Jul-22,,
517238,DYNAVISION  ,XT,Q,173,173,170,170,170,165,3,21,3588,,INE083E01010,12-Jul-22,,
517246,BCC FUBA    ,XT,Q,17,17.45,16.1,16.1,16.1,16.9,28,4190,68633,,INE788D01016,12-Jul-22,,
517258,PRECISION EL,XT,Q,31.45,31.45,28.5,31.4,31.4,30,6,121,3620,,INE143C01024,12-Jul-22,,
517264,FINELINE CI ,X ,Q,47.35,47.35,39.75,43.9,43.95,43.8,32,977,41892,,INE087E01011,12-Jul-22,,
517271,HBL P SYS   ,B ,Q,94.15,96.95,94.15,95.8,95.8,95.5,8277,533643,51316120,,INE292B01021,12-Jul-22,,
517288,GUJARATPOLY ,X ,Q,31.1,31.15,30.5,31.15,31.15,29.7,21,2559,79501,,INE541F01022,12-Jul-22,,
517300,GUJ.IND.POW.,B ,Q,77.45,80.2,77.35,78.2,78.2,78.7,598,26824,2104200,,INE162A01010,12-Jul-22,,
517330,CMI LTD.    ,B ,Q,22.05,26.3,21.4,26.15,26.15,21.95,1086,93262,2397163,,INE981B01011,12-Jul-22,,
517334,MOTHERSON   ,A ,Q,121.5,121.5,118.15,118.55,118.55,121.6,1950,133643,15921383,,INE775A01035,12-Jul-22,,
517344,MINDTECK (I),B ,Q,132.8,139.2,127.75,134.1,133.2,135.35,526,16763,2220317,,INE110B01017,12-Jul-22,,
517354,HAVELLSINDIA,A ,Q,1218.95,1224.05,1213,1220.35,1215.8,1224.4,1291,11552,14078247,,INE176B01034,12-Jul-22,,
517356,ACI INFOCOM ,X ,Q,1.73,1.75,1.61,1.67,1.66,1.67,822,333293,553778,,INE167B01025,12-Jul-22,,
517370,INCAP LTD.  ,XT,Q,36.7,36.7,35,35,35,36.8,7,208,7281,,INE437C01012,12-Jul-22,,
517372,GUJ.INTRUX  ,X ,Q,117.45,123.95,113.4,123.5,123.5,117.45,13,601,73350,,INE877E01015,12-Jul-22,,
517380,IGARSHI MOT ,B ,Q,283.45,286.8,280.05,283,281.15,285.2,121,419,119022,,INE188B01013,12-Jul-22,,
517385,SYMPHONY    ,A ,Q,880.05,884.5,871,875.85,875.9,882.15,208,995,873806,,INE225D01027,12-Jul-22,,
517397,PAN ELECTR. ,X ,Q,29.15,29.15,29.15,29.15,29.15,29.15,3,3,87,,INE648E01010,12-Jul-22,,
517399,VXL INSTRUM.,X ,Q,7.32,7.32,7.32,7.32,7.32,7.32,2,5,36,,INE756A01019,12-Jul-22,,
517411,SHYAM TELEC.,B ,Q,15.15,15.15,14.75,15.15,15.15,14.43,32,3896,59014,,INE635A01023,12-Jul-22,,
517415,LEE&NEE SOFT,X ,Q,11.66,11.97,11.21,11.45,11.59,11.68,178,30447,352830,,INE791B01014,12-Jul-22,,
517417,PATEL AIRTEM,X ,Q,217.7,217.75,207,212.2,214.5,212.75,100,3085,647993,,INE082C01024,12-Jul-22,,
517421,BFLYGANDHI  ,B ,Q,1289.85,1309.5,1275,1277.7,1287.2,1296.95,168,625,806317,,INE295F01017,12-Jul-22,,
517429,ATHENAGLO   ,XT,Q,75,75,75,75,75,76.3,1,49,3675,,INE576B01019,12-Jul-22,,
517437,DUTRON POLY.,XT,Q,129,130.05,122.35,129.5,122.35,123.9,19,261,33793,,INE940C01015,12-Jul-22,,
517447,R.S.SOFTWARE,B ,Q,24.75,26.75,24.55,25.5,25.2,24.65,206,6857,174947,,INE165B01029,12-Jul-22,,
517449,MAGNA ELECTR,X ,Q,177,179,173.05,178.35,179,174.95,15,288,51221,,INE437D01010,12-Jul-22,,
517467,MARSONS     ,Z ,Q,9.56,9.56,8.67,9.53,9.53,9.11,37,3107,28978,,INE415B01044,12-Jul-22,,
517477,ELNET TECH. ,X ,Q,142.95,156,140,146.1,146,140.95,65,4605,678131,,INE033C01019,12-Jul-22,,
517494,ACCEL       ,X ,Q,19.35,19.35,18.5,18.7,19.3,19.2,82,14575,275323,,INE258C01038,12-Jul-22,,
517498,WEBELSOLAR  ,B ,Q,89.5,93.95,89.5,93.95,93.95,89.5,272,23169,2168597,,INE855C01015,12-Jul-22,,
517500,ROTO PUMPS  ,B ,Q,460,464,456.8,459.1,457.05,458.55,137,591,272142,,INE535D01029,12-Jul-22,,
517506,TTK PRESTIGE,A ,Q,860,860,834.6,838.25,838.8,845.2,190,563,473987,,INE690A01028,12-Jul-22,,
517514,DHINDIA     ,X ,Q,26.8,26.8,25.5,25.5,25.5,25.4,7,701,18589,,INE589D01018,12-Jul-22,,
517522,RAJ GLO WIR ,B ,Q,776.85,778,746.55,751.4,764.9,766.6,1329,11054,8330949,,INE451D01029,12-Jul-22,,
517530,SURANATP    ,B ,Q,10.4,10.49,9.86,10.38,10.38,10.15,84,18095,186142,,INE130B01031,12-Jul-22,,
517536,ONWARD TECHN,B ,Q,279,288.55,275,288.55,288.55,278.6,11,142,40535,,INE229A01017,12-Jul-22,,
517544,CENTUM ELEC ,B ,Q,413,414,411.35,414,414,411,6,30,12388,,INE320B01020,12-Jul-22,,
517546,ALFA TRANSFO,X ,Q,7,7,6.65,7,7,7,10,719,4811,,INE209C01015,12-Jul-22,,
517554,NHCFOODS    ,X ,Q,18,18,17,17.9,17.9,17.35,68,9967,174765,,INE141C01028,12-Jul-22,,
517556,PVP VENT LTD,B ,Q,5.62,6.19,5.61,5.92,5.89,5.9,62,21932,131066,,INE362A01016,12-Jul-22,,
517562,TRIGYN TECH ,B ,Q,105.95,108.5,103.9,104.85,104.85,104.2,938,14142,1493701,,INE948A01012,12-Jul-22,,
517569,KEI INDUST. ,A ,Q,1222,1234.95,1184.6,1203.45,1200.5,1210.7,2387,18405,22325998,,INE878B01027,12-Jul-22,,
517571,IMPPOWERS   ,T ,Q,10.96,11.62,10.96,11.62,11.62,11.13,6,268,2963,,INE065B01013,12-Jul-22,,
518011,KEERTHI     ,XT,Q,140,146.75,134.1,137.25,146.75,140,4,26,3585,,INE145L01012,12-Jul-22,,
518029,GUJ.SIDH.CEM,B ,Q,33.3,34.45,33.3,33.8,33.8,34.2,144,4596,156102,,INE542A01039,12-Jul-22,,
518075,SURAJ PRODUC,Z ,Q,78.9,81.5,75.35,77.6,77.6,78.9,27,923,72556,,INE069E01019,12-Jul-22,,
518091,ANJANI PORTL,B ,Q,197,198.5,190,195.95,196,195.4,83,1695,329320,,INE071F01012,12-Jul-22,,
519003,MODINATURAL ,X ,Q,170.2,189.25,170.2,179.5,180.5,172.2,100,12395,2173819,,INE537F01012,12-Jul-22,,
519064,KHANDEL. EXT,XT,Q,35.9,35.9,33.1,35.8,35.8,34.75,5,20,713,,INE687W01010,12-Jul-22,,
519091,TASTY BITE  ,A ,Q,11390,11390,10948.2,11062.9,11069.85,11210.25,123,344,3816120,,INE488B01017,12-Jul-22,,
519097,RITESH INTER,XT,Q,47,47.15,44.75,47,46.4,44.95,104,8052,376355,,INE534D01014,12-Jul-22,,
519105,AVT NATURAL ,B ,Q,96.1,97.65,92.5,93.85,93.95,95.45,464,12002,1129231,,INE488D01021,12-Jul-22,,
519126,HIND.FOODS  ,A ,Q,2039.75,2039.75,1983.6,2006.1,2006.8,2039.05,327,1006,2022655,,INE254N01018,12-Jul-22,,
519136,NAHAR INDUST,B ,Q,127.3,129.75,126.35,127.1,127.1,126,71,2965,379427,,INE289A01011,12-Jul-22,,
519152,VADILAL ENT ,XT,Q,1786.05,1786.05,1786.05,1786.05,1786.05,1880,4,15,26790,,INE693D01018,12-Jul-22,,
519156,VADILAL IND ,B ,Q,2145,2218.3,2117.65,2159.7,2200,2095.35,1980,7888,17206804,,INE694D01016,12-Jul-22,,
519174,ASHIANA AGRO,XT,Q,9.49,9.49,9.49,9.49,9.49,9.04,3,35,332,,INE709D01012,12-Jul-22,,
519183,ADF FOODS LT,B ,Q,700.2,719.8,699.95,716.95,719.8,705.85,74,467,333155,,INE982B01019,12-Jul-22,,
519191,RGRL        ,X ,Q,10.55,10.57,10,10.38,10.25,10.38,59,6518,67301,,INE601N01010,12-Jul-22,,
519216,AJANTA SOYA ,X ,Q,52.55,52.7,49.5,50.7,50.7,51.9,1492,172399,8850332,,INE601B01023,12-Jul-22,,
519224,WILLIAM.MAGO,B ,Q,21.75,21.9,20.9,21.15,20.9,20.2,36,2282,49129,,INE210A01017,12-Jul-22,,
519230,RICHIRICH   ,X ,Q,3.23,3.39,3.23,3.37,3.37,3.23,9,502,1665,,INE102C01020,12-Jul-22,,
519234,SIEL        ,XT,Q,38.9,38.9,38.9,38.9,38.9,40.85,1,1,38,,INE843L01012,12-Jul-22,,
519242,SARDA PROT. ,XT,Q,30,30,30,30,30,30,2,47,1410,,INE995U01011,12-Jul-22,,
519260,SANWARIA    ,Z ,Q,0.84,0.86,0.84,0.85,0.85,0.86,163,299222,255246,,INE890C01046,12-Jul-22,,
519262,PRIMA AGRO L,XT,Q,26.05,27,26.05,26.2,26.2,26.15,8,1118,29296,,INE297D01018,12-Jul-22,,
519285,TARAI FOODS ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,8,2250,10327,,INE906C01016,12-Jul-22,,
519287,MODERN DAIRI,X ,Q,8.29,8.29,7.8,8.14,8.14,7.85,54,8269,66424,,INE617B01011,12-Jul-22,,
519295,BAMBINO AGRO,X ,Q,268,275,263.05,266.8,269.9,263.85,59,1663,443673,,INE921D01013,12-Jul-22,,
519299,PRIME INDS. ,Z ,Q,5,5,4.8,4.8,4.8,4.8,3,233,1158,,INE543F01028,12-Jul-22,,
519307,VIKAS WSP   ,Z ,Q,2.55,2.64,2.46,2.62,2.6,2.52,154,122132,317503,,INE706A01022,12-Jul-22,,
519319,JATALIA     ,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.25,3,2000,8500,,INE847M01011,12-Jul-22,,
519331,VSF PROJ    ,X ,Q,27.9,29,27.9,28.25,29,28.55,5,60,1696,,INE923K01014,12-Jul-22,,
519353,BANSISONS TE,ZP,Q,5.43,5.43,5.43,5.43,5.43,5.43,1,100,543,,INE856E01019,12-Jul-22,,
519359,POONA DAL   ,X ,Q,55.15,56.9,54.25,54.7,54.7,55.8,55,1891,105289,,INE809E01018,12-Jul-22,,
519367,TRANSGL.FOOD,X ,Q,76,76,76,76,76,77,1,1,76,,INE213P01027,12-Jul-22,,
519383,ANIK INDS   ,B ,Q,29.3,29.45,27.75,28.4,28.4,29.3,98,5171,147642,,INE087B01017,12-Jul-22,,
519397,SHARAT INDUS,XT,Q,45.65,46.9,45.65,46.9,46.9,46.55,2,18,842,,INE220Z01013,12-Jul-22,,
519421,KSE LIMITED ,XT,Q,1949,1975,1890.1,1961.7,1975,1895.1,34,317,615138,,INE953E01014,12-Jul-22,,
519455,NARBADA     ,X ,Q,37,39,36.5,37.45,37,37,20,1105,41826,,INE540C01021,12-Jul-22,,
519457,VIRAT CRANE ,X ,Q,29.95,31.05,29,30.9,30.85,29.75,25,2183,65335,,INE295C01014,12-Jul-22,,
519463,IB INFOTECH ,XT,Q,27.8,27.8,26.45,26.45,26.45,27.8,5,141,3742,,INE678B01021,12-Jul-22,,
519475,CHORDIA FOOD,X ,Q,130,135.8,130,135.8,135.8,127.6,8,176,22885,,INE975C01011,12-Jul-22,,
519477,CIANAGRO    ,XT,Q,61.8,65,61.8,62,62,65,16,749,46989,,INE052V01019,12-Jul-22,,
519483,TAI INDUST. ,X ,Q,29.6,29.7,28.3,29.7,29.7,28.55,18,1325,39029,,INE358D01018,12-Jul-22,,
519494,N K INDUST. ,T ,Q,34.1,34.1,34.1,34.1,34.1,35.7,1,50,1705,,INE542C01019,12-Jul-22,,
519500,BKV INDUSTRS,XT,Q,7.8,8.19,7.41,7.45,7.41,7.8,31,2739,22061,,INE356C01022,12-Jul-22,,
519532,ASIAN TEA   ,X ,Q,14.26,15,14.1,14.29,14.22,14.4,105,20204,289497,,INE822B01017,12-Jul-22,,
519552,HERITGFOOD  ,A ,Q,285,288.6,272,274.4,273.4,284.45,487,1975,553683,,INE978A01027,12-Jul-22,,
519566,SIMRAN FARMS,X ,Q,123.1,128.95,122.2,123.5,123.45,126.85,69,4069,507076,,INE354D01017,12-Jul-22,,
519588,DFM FOODS   ,B ,Q,231.2,240.8,230.15,237.1,236.7,232.65,278,1213,286565,,INE456C01020,12-Jul-22,,
519600,CCL PRODUCTS,A ,Q,403.8,407,398.85,403.7,403.75,401,725,8672,3502596,,INE421D01022,12-Jul-22,,
519602,KELLTONTEC  ,B ,Q,72.55,73.8,71.1,72.5,71.9,72.55,1390,44349,3236709,,INE164B01022,12-Jul-22,,
519604,SURYO FOODS ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,3,4,29,,INE565E01016,12-Jul-22,,
519606,INTEG.PROEIN,XT,Q,11.25,11.57,11.25,11.57,11.57,11.02,6,26,295,,INE177M01013,12-Jul-22,,
519612,MAHAAN FOODS,X ,Q,20.45,20.45,20.45,20.45,20.45,20.85,1,1,20,,INE734D01010,12-Jul-22,,
520008,RICO AUTO   ,B ,Q,45.6,46.9,45.2,45.55,45.55,45.95,1166,70341,3239912,,INE209B01025,12-Jul-22,,
520021,OMAX AUTOS. ,B ,Q,51.3,51.9,50.8,51.1,51.3,51.45,78,2707,138402,,INE090B01011,12-Jul-22,,
520043,MUNJAL SHOWA,B ,Q,103.35,106.05,102.45,103.1,103.9,104.3,220,3281,341934,,INE577A01027,12-Jul-22,,
520051,JAMNA AUTO  ,A ,Q,131.2,132.75,128.35,129.85,129.75,130.5,1259,85131,11118080,,INE039C01032,12-Jul-22,,
520056,SUNDAR.CLAY ,A ,Q,4217.8,4342.4,4200,4227.05,4200,4168.15,83,185,793294,,INE105A01035,12-Jul-22,,
520057,JTEKTINDIA  ,A ,Q,81.3,84.05,81.3,83.25,83.05,83.05,345,7965,663104,,INE643A01035,12-Jul-22,,
520059,MUNAUTO     ,B ,Q,44.05,45.15,44.05,44.45,44.45,44,341,8877,396629,,INE672B01032,12-Jul-22,,
520066,JAYBH.MARUTI,B ,Q,153.75,155.35,152,152.65,152,155.3,29,407,62668,,INE571B01028,12-Jul-22,,
520073,RACLGEAR    ,X ,Q,579.6,594.4,570.3,580.6,582,573.65,200,3880,2248370,,INE704B01017,12-Jul-22,,
520075,SAMKRG PIST.,X ,Q,142.25,142.25,139.1,139.1,139.1,139.45,11,408,56939,,INE706B01012,12-Jul-22,,
520086,SICAL LOG   ,T ,Q,8.2,8.2,7.62,7.92,7.99,7.93,36,18002,138905,,INE075B01012,12-Jul-22,,
520111,RATNAMNI MET,A ,Q,1645.75,1672.1,1638.7,1663.75,1672.1,1644.3,343,851,1407505,,INE703B01027,12-Jul-22,,
520113,VESUVIUS IND,A ,Q,1165.9,1181.8,1133.95,1145.1,1138,1163.35,104,415,482041,,INE386A01015,12-Jul-22,,
520119,AUTOMOTIVE S,B ,Q,490.1,510.8,490,492.5,492.5,506.05,1105,12594,6287054,,INE900C01027,12-Jul-22,,
520121,ARCEE INDUST,X ,Q,8.99,8.99,8.22,8.99,8.99,8.59,10,1515,12458,,INE276D01012,12-Jul-22,,
520123,ABC INDIA   ,X ,Q,77,79.9,74.1,79.9,79.9,77.15,12,400,30652,,INE125D01011,12-Jul-22,,
520127,BALURGHAT TE,X ,Q,8.9,9.1,8.1,8.35,8.34,8.5,26,2073,17691,,INE654B01014,12-Jul-22,,
520131,COASTAL ROAD,P ,Q,22.05,22.1,22.05,22.1,22.1,22.1,2,400,8825,,INE229E01019,12-Jul-22,,
520141,SIBAR AUTO  ,X ,Q,8.09,8.09,7.3,7.7,7.65,8.09,40,7838,58836,,INE441C01014,12-Jul-22,,
520151,SHREY SH LOG,B ,Q,335,335,325,327.05,325,335.1,380,3368,1108445,,INE757B01015,12-Jul-22,,
520155,STARLOG     ,X ,Q,10.14,10.97,10.12,10.52,10.52,10.65,21,4821,49434,,INE580C01019,12-Jul-22,,
521005,TITANIN     ,X ,Q,20,20.3,18.4,20,20,19.35,178,30146,605085,,INE807M01023,12-Jul-22,,
521014,EUROTEX IND ,B ,Q,10.31,10.31,10.31,10.31,10.31,9.82,7,4285,44178,,INE022C01012,12-Jul-22,,
521016,INDO COUNT  ,A ,Q,138,138.55,133.1,134.2,134.45,138.1,1238,35063,4774060,,INE483B01026,12-Jul-22,,
521018,MARAL OVERS ,B ,Q,70,70.05,67.8,67.85,67.8,70.5,7,130,8831,,INE882A01013,12-Jul-22,,
521034,SOMA TEXTILE,B ,Q,7.57,7.61,7.57,7.61,7.61,7.25,6,670,5089,,INE314C01013,12-Jul-22,,
521048,ADV LIFESTY ,XT,Q,44.75,44.75,44.75,44.75,44.75,47.1,2,31,1387,,INE900E01015,12-Jul-22,,
521054,KAKATIYA TEX,XT,Q,19.6,19.7,17.9,19.5,19.5,18.8,74,10759,204210,,INE092E01011,12-Jul-22,,
521062,OCTAVE      ,XT,Q,2.26,2.26,2.06,2.06,2.06,2.16,19,3884,8174,,INE814L01013,12-Jul-22,,
521064,TRIDENT     ,A ,Q,37.8,38,37.55,37.75,37.75,38.7,11565,1070656,40456638,,INE064C01022,12-Jul-22,,
521070,ALOK INDS.  ,T ,Q,21,21.4,20.9,21.25,21.25,21.2,839,301715,6400305,,INE270A01029,12-Jul-22,,
521080,PASARI SPIN ,XT,Q,4.5,4.5,4.11,4.11,4.11,4.32,43,16644,68572,,INE604F01010,12-Jul-22,,
521082,SPENTEX INDS,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.25,7,5140,10999,,INE376C01020,12-Jul-22,,
521097,AMARJOTHI SP,X ,Q,163.5,163.5,153.45,158.1,154.3,159.5,72,3435,542391,,INE484D01012,12-Jul-22,,
521105,OLYMPIA IND.,X ,Q,34.15,38.75,33.65,35.9,35.8,34.55,31,3284,116784,,INE482O01021,12-Jul-22,,
521109,NAGREEKA EXP,B ,Q,32.95,32.95,30.3,30.45,30.35,31.7,121,3665,115682,,INE123B01028,12-Jul-22,,
521113,SUDITI IND. ,X ,Q,31.3,34,31.3,33,33,34.4,10,567,18400,,INE691D01012,12-Jul-22,,
521131,SBFL        ,X ,Q,12.6,12.6,12.01,12.55,12.6,12.49,13,3575,44566,,INE363D01018,12-Jul-22,,
521133,GEM SPINNERS,P ,Q,7.79,7.79,7.79,7.79,7.79,8.2,2,200,1558,,INE165F01020,12-Jul-22,,
521141,ADITYA SPIN.,XT,Q,15,15.75,14.7,15.65,15.65,15.35,19,2715,42267,,INE122D01026,12-Jul-22,,
521151,DHANLXMI FAB,X ,Q,59.9,62,59.9,59.9,59.9,63.05,460,30906,1856448,,INE953D01016,12-Jul-22,,
521161,SRI LAK.SAR.,X ,Q,52.95,52.95,48,48.15,48,50.35,11,381,18801,,INE456D01010,12-Jul-22,,
521163,ZODIAC CLOTH,B ,Q,83.5,84.8,83.05,84.7,84.8,82.2,47,2752,232874,,INE206B01013,12-Jul-22,,
521178,SRI RAMK.MIL,X ,Q,31.75,32.9,30.1,32.9,32.9,31.75,24,6689,211996,,INE306D01017,12-Jul-22,,
521180,SUPER SPIN. ,B ,Q,10.17,10.24,9.9,10.05,10.05,10.01,54,13610,136011,,INE662A01027,12-Jul-22,,
521188,UNITED TEXT.,XT,Q,9.1,9.2,8.46,8.46,8.46,8.9,39,3850,32809,,INE727E01012,12-Jul-22,,
521194,SIL INVEST  ,B ,Q,286,286,283.45,284.6,284.6,285.45,6,204,58062,,INE923A01015,12-Jul-22,,
521200,SURYLAK.COTT,B ,Q,63.85,65,61.95,63.2,63.75,62.6,61,1994,126735,,INE713B01026,12-Jul-22,,
521206,SAMTEX FASH.,X ,Q,3.05,3.13,2.89,3.03,3.03,2.99,124,60482,186324,,INE931D01020,12-Jul-22,,
521210,CITYMAN     ,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,1,100,594,,INE117C01010,12-Jul-22,,
521216,DHAN ROTO SP,X ,Q,78.05,84,78.05,80.1,80.9,83.5,48,3005,238663,,INE220C01012,12-Jul-22,,
521220,DAMOINDUS   ,B ,Q,50.15,50.7,48,48.5,48,47.6,66,1651,82369,,INE497D01022,12-Jul-22,,
521222,SANBLUE     ,X ,Q,31.9,31.9,31.9,31.9,31.9,31.95,7,442,14099,,INE602D01027,12-Jul-22,,
521226,UNI ROYAL IN,X ,Q,13.72,15,13.72,14.01,14.78,14.44,10,623,8586,,INE980D01019,12-Jul-22,,
521228,TATIA GLOB  ,X ,Q,1.69,1.69,1.63,1.69,1.69,1.61,205,136694,229950,,INE083G01031,12-Jul-22,,
521232,SUNIL INDUS.,P ,Q,35.05,35.05,35,35,35,35.85,3,400,14010,,INE124M01015,12-Jul-22,,
521234,SRI NACHAMAI,X ,Q,51,53,49,52.1,53,49.55,10,932,47892,,INE443E01016,12-Jul-22,,
521240,SAMBANDAM SP,X ,Q,189.5,195,183,189.75,189.75,193.35,27,281,52641,,INE304D01012,12-Jul-22,,
521248,KITEX GARMEN,B ,Q,230.75,235.35,229.55,231.7,231.7,233.55,785,14176,3304420,,INE602G01020,12-Jul-22,,
522001,CRANEX LTD. ,X ,Q,18.4,18.4,16.55,16.9,17,16.9,18,8013,137223,,INE608B01010,12-Jul-22,,
522004,BATLIBOI LTD,X ,Q,39.85,39.85,38,38.85,38.2,39.15,16,515,19971,,INE177C01022,12-Jul-22,,
522005,AUSTIN ENGG.,X ,Q,61.8,64.85,61.8,63.95,63.95,62.25,5,648,40614,,INE759F01012,12-Jul-22,,
522014,UNITED DRILL,B ,Q,399.75,410,389.15,390.5,389.15,391.15,53,433,169486,,INE961D01019,12-Jul-22,,
522017,FLUIDOMAT   ,X ,Q,136.2,141,136.2,139.85,140,139.55,20,380,52926,,INE459C01016,12-Jul-22,,
522029,WINDSOR MACH,B ,Q,33.35,33.8,33,33.1,33.1,33.4,100,6589,219436,,INE052A01021,12-Jul-22,,
522034,SHANTHI GEAR,B ,Q,232,234.85,226.25,229.6,232,232.1,780,11614,2677664,,INE631A01022,12-Jul-22,,
522064,HONDAPOWER  ,B ,Q,1462.05,1483.9,1447.65,1450.05,1450,1462.3,85,236,343791,,INE634A01018,12-Jul-22,,
522073,HITECHGEAR  ,B ,Q,200.05,200.05,195.1,197.95,198,200.85,22,512,100407,,INE127B01011,12-Jul-22,,
522074,ELGI EQUIP  ,A ,Q,373.7,376,366.05,372.6,373,373,1770,22048,8181486,,INE285A01027,12-Jul-22,,
522091,UV DER HORST,X ,Q,68.95,68.95,59.1,63.7,63.7,62.7,23,616,38469,,INE890G01013,12-Jul-22,,
522101,KILBURN ENGG,X ,Q,35.05,35.1,34,34.7,34.7,35.1,35,3536,123036,,INE338F01015,12-Jul-22,,
522105,BIRLA PRETEC,XT,Q,32.1,33.7,32,32.4,32.4,33.05,232,19731,644557,,INE372E01025,12-Jul-22,,
