Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20062022,747222650,0002038"
"Trade Date <20-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KSL,EQ,30284,20787,68.64"
"20,1015,KSOLVES,SM,12400,10000,80.65"
"20,1016,KTKBANK,EQ,1353197,756061,55.87"
"20,1017,KUANTUM,EQ,14892,8630,57.95"
"20,1018,LAGNAM,EQ,20472,10561,51.59"
"20,1019,LALPATHLAB,EQ,167150,47401,28.36"
"20,1020,LAMBODHARA,EQ,22144,12641,57.09"
"20,1021,LANCER,EQ,20725,8590,41.45"
"20,1022,LAOPALA,EQ,108324,69998,64.62"
"20,1023,LASA,EQ,105625,69737,66.02"
"20,1024,LATENTVIEW,EQ,555174,213975,38.54"
"20,1025,LAURUSLABS,EQ,2793759,1219583,43.65"
"20,1026,LAXMICOT,EQ,4188,2700,64.47"
"20,1027,LAXMIMACH,EQ,8216,4758,57.91"
"20,1028,LCCINFOTEC,EQ,237188,155618,65.61"
"20,1029,LEMERITE,SM,40000,32000,80.00"
"20,1030,LEMONTREE,EQ,1651079,522719,31.66"
"20,1031,LEXUS,SM,2000,2000,100.00"
"20,1032,LFIC,EQ,212,138,65.09"
"20,1033,LGBBROSLTD,EQ,136656,120268,88.01"
"20,1034,LGBFORGE,EQ,337368,195729,58.02"
"20,1035,LGHL,SM,40000,40000,100.00"
"20,1036,LIBAS,EQ,40153,20789,51.77"
"20,1037,LIBERTSHOE,EQ,48013,19531,40.68"
"20,1038,LICHSGFIN,EQ,3230377,1021413,31.62"
"20,1039,LICI,EQ,3522551,1143628,32.47"
"20,1040,LICNETFGSC,EQ,9093,8214,90.33"
"20,1041,LICNETFN50,EQ,351,246,70.09"
"20,1042,LICNETFSEN,EQ,114,93,81.58"
"20,1043,LICNFNHGP,EQ,1247,1020,81.80"
"20,1044,LIKHITHA,EQ,26397,16626,62.98"
"20,1045,LINC,EQ,2885,588,20.38"
"20,1046,LINCOLN,EQ,29494,16723,56.70"
"20,1047,LINDEINDIA,EQ,54780,23632,43.14"
"20,1048,LIQUIDBEES,EQ,1978457,1389000,70.21"
"20,1049,LIQUIDETF,EQ,13557,9562,70.53"
"20,1050,LODHA,EQ,596756,514254,86.17"
"20,1051,LOKESHMACH,EQ,50527,34981,69.23"
"20,1052,LOTUSEYE,EQ,29855,19654,65.83"
"20,1053,LOVABLE,EQ,21403,14009,65.45"
"20,1054,LPDC,EQ,17485,16172,92.49"
"20,1055,LSIL,EQ,2977946,1186999,39.86"
"20,1056,LT,EQ,1837431,993281,54.06"
"20,1057,L&TFH,EQ,13203264,2391310,18.11"
"20,1058,L&TFINANCE,NG,112,97,86.61"
"20,1059,L&TFINANCE,NI,404,400,99.01"
"20,1060,L&TFINANCE,NS,602,309,51.33"
"20,1061,L&TFINANCE,NU,203,203,100.00"
"20,1062,L&TFINANCE,NW,50,50,100.00"
"20,1063,L&TFINANCE,NY,62,62,100.00"
"20,1064,L&TFINANCE,Y1,175,175,100.00"
"20,1065,L&TFINANCE,Y3,205,205,100.00"
"20,1066,L&TFINANCE,Y5,814,695,85.38"
"20,1067,L&TFINANCE,Y7,80,80,100.00"
"20,1068,LTGILTBEES,EQ,82914,78950,95.22"
"20,1069,LTI,EQ,260560,69677,26.74"
"20,1070,LTTS,EQ,281734,106086,37.65"
"20,1071,LUMAXIND,EQ,11801,4834,40.96"
"20,1072,LUMAXTECH,EQ,23278,12033,51.69"
"20,1073,LUPIN,EQ,621098,193078,31.09"
"20,1074,LUXIND,EQ,34399,13196,38.36"
"20,1075,LXCHEM,EQ,837425,322511,38.51"
"20,1076,LYKALABS,EQ,261200,227741,87.19"
"20,1077,LYPSAGEMS,EQ,9023,9023,100.00"
"20,1078,M17RG,MF,5000,5000,100.00"
"20,1079,MAANALU,EQ,16270,10701,65.77"
"20,1080,MACPOWER,EQ,11566,5139,44.43"
"20,1081,MADHAV,EQ,2891,1629,56.35"
"20,1082,MADHAVBAUG,SM,8000,3200,40.00"
"20,1083,MADRASFERT,EQ,496322,211323,42.58"
"20,1084,MAESGETF,EQ,4270,2131,49.91"
"20,1085,MAFANG,EQ,296130,222157,75.02"
"20,1086,MAFSETF,EQ,169647,88794,52.34"
"20,1087,MAGADSUGAR,EQ,51929,22566,43.46"
"20,1088,MAGNUM,EQ,61081,49875,81.65"
"20,1089,MAHABANK,EQ,2023463,988342,48.84"
"20,1090,MAHAPEXLTD,EQ,6981,3695,52.93"
"20,1091,MAHASTEEL,EQ,41691,23713,56.88"
"20,1092,MAHEPC,EQ,23757,16350,68.82"
"20,1093,MAHESHWARI,EQ,47804,28009,58.59"
"20,1094,MAHINDCIE,EQ,389848,210264,53.93"
"20,1095,MAHKTECH,EQ,35759,31358,87.69"
"20,1096,MAHLIFE,EQ,167644,56761,33.86"
"20,1097,MAHLOG,EQ,52982,35280,66.59"
"20,1098,MAHSCOOTER,EQ,2558,2142,83.74"
"20,1099,MAHSEAMLES,EQ,257149,109698,42.66"
"20,1100,MAITHANALL,EQ,62984,32669,51.87"
"20,1101,MALLCOM,EQ,2097,985,46.97"
"20,1102,MALUPAPER,EQ,14763,10009,67.80"
"20,1103,MAM150ETF,EQ,2069800,2050657,99.08"
"20,1104,MAMFGETF,EQ,5586,3600,64.45"
"20,1105,MAN50ETF,EQ,303960,303342,99.80"
"20,1106,MANAKALUCO,EQ,40433,24319,60.15"
"20,1107,MANAKCOAT,EQ,29017,16805,57.91"
"20,1108,MANAKSIA,EQ,106675,58507,54.85"
"20,1109,MANAKSTEEL,EQ,63291,37764,59.67"
"20,1110,MANALIPETC,EQ,773519,267708,34.61"
"20,1111,MANAPPURAM,EQ,4762229,1053915,22.13"
"20,1112,MANGALAM,EQ,114394,24900,21.77"
"20,1113,MANGCHEFER,EQ,881844,561895,63.72"
"20,1114,MANGLMCEM,EQ,142849,111428,78.00"
"20,1115,MANINDS,EQ,88470,55410,62.63"
"20,1116,MANINFRA,EQ,303889,178220,58.65"
"20,1117,MANORG,EQ,9872,4386,44.43"
"20,1118,MANUGRAPH,EQ,21242,11900,56.02"
"20,1119,MANXT50,EQ,44320,41099,92.73"
"20,1120,MANYAVAR,EQ,81251,48519,59.71"
"20,1121,MAPMYINDIA,EQ,69270,22343,32.25"
"20,1122,MARALOVER,EQ,13960,10321,73.93"
"20,1123,MARATHON,EQ,610389,156967,25.72"
"20,1124,MARICO,EQ,912090,358662,39.32"
"20,1125,MARINE,EQ,124653,90862,72.89"
"20,1126,MARKSANS,EQ,764025,433804,56.78"
"20,1127,MARSHALL,EQ,28034,16172,57.69"
"20,1128,MARUTI,EQ,1043423,588672,56.42"
"20,1129,MASFIN,EQ,22898,11334,49.50"
"20,1130,MASPTOP50,EQ,239205,147877,61.82"
"20,1131,MASTEK,EQ,167184,45369,27.14"
"20,1132,MATRIMONY,EQ,11521,6881,59.73"
"20,1133,MAWANASUG,EQ,101729,66224,65.10"
"20,1134,MAXHEALTH,EQ,560606,301327,53.75"
"20,1135,MAXIND,EQ,49070,42637,86.89"
"20,1136,MAXVIL,EQ,88320,34259,38.79"
"20,1137,MAYURUNIQ,EQ,63188,40141,63.53"
"20,1138,MAZDA,EQ,1638,977,59.65"
"20,1139,MAZDOCK,EQ,265849,115707,43.52"
"20,1140,MBLINFRA,EQ,61406,42357,68.98"
"20,1141,MCDOWELL-N,EQ,785017,150764,19.21"
"20,1142,MCLEODRUSS,EQ,206372,162215,78.60"
"20,1143,MCX,EQ,306189,124128,40.54"
"20,1144,MEDICAMEQ,EQ,19578,9264,47.32"
"20,1145,MEDICO,EQ,2276,1508,66.26"
"20,1146,MEDPLUS,EQ,28334,14820,52.30"
"20,1147,MEGASOFT,EQ,92776,66473,71.65"
"20,1148,MEGASTAR,EQ,34665,19660,56.71"
"20,1149,MENONBE,EQ,24159,18723,77.50"
"20,1150,MEP,EQ,171231,146335,85.46"
"20,1151,METROBRAND,EQ,279706,221960,79.35"
"20,1152,METROPOLIS,EQ,289102,50824,17.58"
"20,1153,MFL,EQ,155323,62000,39.92"
"20,1154,MFSL,EQ,391819,179055,45.70"
"20,1155,MGEL,EQ,51086,17616,34.48"
"20,1156,MGL,EQ,460388,117207,25.46"
"20,1157,MHHL,SM,9000,9000,100.00"
"20,1158,MHLXMIRU,EQ,8376,3454,41.24"
"20,1159,MHRIL,EQ,284902,119383,41.90"
"20,1160,MID150BEES,EQ,339978,234133,68.87"
"20,1161,MIDHANI,EQ,152622,93436,61.22"
"20,1162,MINDACORP,EQ,586926,191572,32.64"
"20,1163,MINDAIND,EQ,227936,113897,49.97"
"20,1164,MINDSPACE,RR,143182,132612,92.62"
"20,1165,MINDTECK,EQ,37631,16904,44.92"
"20,1166,MINDTREE,EQ,443821,90612,20.42"
"20,1167,MIRCELECTR,EQ,332479,209277,62.94"
"20,1168,MIRZAINT,EQ,2952716,1055348,35.74"
"20,1169,MITCON,EQ,9638,6931,71.91"
"20,1170,MITTAL,EQ,244174,118735,48.63"
"20,1171,M&M,EQ,3722583,2437605,65.48"
"20,1172,M&MFIN,EQ,4202319,1387731,33.02"
"20,1173,M&MFIN,N2,375,345,92.00"
"20,1174,MMFL,EQ,18535,9965,53.76"
"20,1175,MMP,EQ,39559,21677,54.80"
"20,1176,MMTC,EQ,1416210,484706,34.23"
"20,1177,MODISNME,EQ,33951,23198,68.33"
"20,1178,MOGSEC,EQ,851,729,85.66"
"20,1179,MOHITIND,EQ,41159,26381,64.10"
"20,1180,MOIL,EQ,272001,93838,34.50"
"20,1181,MOKSH,EQ,2049005,1646127,80.34"
"20,1182,MOL,EQ,1280657,567308,44.30"
"20,1183,MOLDTECH,EQ,59311,32132,54.18"
"20,1184,MOLDTKPAC,EQ,43751,17501,40.00"
"20,1185,MOLOWVOL,EQ,1967,1394,70.87"
"20,1186,MOM100,EQ,402186,352658,87.69"
"20,1187,MOM50,EQ,659,592,89.83"
"20,1188,MOMOMENTUM,EQ,18686,13886,74.31"
"20,1189,MON100,EQ,1035933,737797,71.22"
"20,1190,MONARCH,EQ,50076,27475,54.87"
"20,1191,MONQ50,EQ,20030,14175,70.77"
"20,1192,MONTECARLO,EQ,52290,27762,53.09"
"20,1193,MOREPENLAB,EQ,1361081,773201,56.81"
"20,1194,MOTHERSON,EQ,5149447,2240962,43.52"
"20,1195,MOTILALOFS,EQ,64388,19327,30.02"
"20,1196,MOTOGENFIN,EQ,5685,3500,61.57"
"20,1197,MPHASIS,EQ,577009,263539,45.67"
"20,1198,MPSLTD,EQ,8816,4486,50.88"
"20,1199,MRF,EQ,6721,1157,17.21"
"20,1200,MRO-TEK,EQ,31429,14988,47.69"
"20,1201,MRPL,EQ,30581149,5920757,19.36"
"20,1202,MSPL,EQ,567370,368904,65.02"
"20,1203,MSTCLTD,EQ,496604,160824,32.38"
"20,1204,MSUMI,EQ,2177706,1041431,47.82"
"20,1205,MTARTECH,EQ,63154,30165,47.76"
"20,1206,MTEDUCARE,EQ,379167,212263,55.98"
"20,1207,MTNL,EQ,1209915,663085,54.80"
"20,1208,MUKANDLTD,EQ,67247,48665,72.37"
"20,1209,MUNJALAU,EQ,51057,29005,56.81"
"20,1210,MUNJALSHOW,EQ,29169,20445,70.09"
"20,1211,MURUDCERA,EQ,41590,24239,58.28"
"20,1212,MUTHOOTCAP,EQ,118445,31271,26.40"
"20,1213,MUTHOOTFIN,EQ,535579,104847,19.58"
"20,1214,NABARD,N2,455,450,98.90"
"20,1215,NACLIND,EQ,103572,74768,72.19"
"20,1216,NAGREEKEXP,EQ,9553,7937,83.08"
"20,1217,NAHARCAP,EQ,20280,13558,66.85"
"20,1218,NAHARINDUS,EQ,71318,36268,50.85"
"20,1219,NAHARPOLY,EQ,25313,20875,82.47"
"20,1220,NAHARSPING,EQ,30967,20344,65.70"
"20,1221,NAM-INDIA,EQ,257886,73240,28.40"
"20,1222,NATCOPHARM,EQ,178897,131187,73.33"
"20,1223,NATHBIOGEN,EQ,53334,30037,56.32"
"20,1224,NATIONALUM,EQ,24736353,5038334,20.37"
"20,1225,NAUKRI,EQ,234442,74360,31.72"
"20,1226,NAVIFIN,N1,60,60,100.00"
"20,1227,NAVIFIN,N3,5,5,100.00"
"20,1228,NAVINFLUOR,EQ,112930,39963,35.39"
"20,1229,NAVKARCORP,EQ,1846793,718492,38.90"
"20,1230,NAVNETEDUL,EQ,137055,79733,58.18"
"20,1231,NAZARA,EQ,94154,35739,37.96"
"20,1232,NBCC,EQ,6341600,1778032,28.04"
"20,1233,NBIFIN,EQ,332,173,52.11"
"20,1234,NBVENTURES,EQ,1245238,476230,38.24"
"20,1235,NCC,EQ,2907749,1242090,42.72"
"20,1236,NCLIND,EQ,100106,68523,68.45"
"20,1237,NDGL,EQ,540,312,57.78"
"20,1238,NDL,EQ,76197,57244,75.13"
"20,1239,NDRAUTO,EQ,9584,3127,32.63"
"20,1240,NDTV,EQ,551326,96963,17.59"
"20,1241,NECCLTD,EQ,67875,46140,67.98"
"20,1242,NECLIFE,EQ,173494,111827,64.46"
"20,1243,NELCAST,EQ,63333,41005,64.75"
"20,1244,NELCO,EQ,30929,17248,55.77"
"20,1245,NEOGEN,EQ,30755,18222,59.25"
"20,1246,NESCO,EQ,13285,7199,54.19"
"20,1247,NESTLEIND,EQ,48902,23237,47.52"
"20,1248,NETF,EQ,4816,3729,77.43"
"20,1249,NETWORK18,EQ,2659852,626053,23.54"
"20,1250,NEULANDLAB,EQ,70272,53139,75.62"
"20,1251,NEWGEN,EQ,66002,36870,55.86"
"20,1252,NFL,EQ,768485,284384,37.01"
"20,1253,NGIL,EQ,45078,14264,31.64"
"20,1254,NH,EQ,124989,84837,67.88"
"20,1255,NHAI,N2,1269,1269,100.00"
"20,1256,NHAI,N3,1,1,100.00"
"20,1257,NHAI,N4,113,109,96.46"
"20,1258,NHAI,N6,575,575,100.00"
"20,1259,NHAI,N8,1,1,100.00"
"20,1260,NHAI,NA,2704,2202,81.43"
"20,1261,NHAI,NC,50,50,100.00"
"20,1262,NHAI,NE,583,383,65.69"
"20,1263,NHBTF2014,N3,5,5,100.00"
"20,1264,NHBTF2014,N6,221,221,100.00"
"20,1265,NHBTF2023,N5,6,3,50.00"
"20,1266,NHBTF2023,N6,24,24,100.00"
"20,1267,NHPC,EQ,3775651,2229409,59.05"
"20,1268,NHPC,N2,1,1,100.00"
"20,1269,NHPC,N6,100,100,100.00"
"20,1270,NIACL,EQ,390333,232495,59.56"
"20,1271,NIBL,EQ,5250,3899,74.27"
"20,1272,NIDAN,SM,19000,14000,73.68"
"20,1273,NIF100BEES,EQ,12666,6345,50.09"
"20,1274,NIFTYBEES,EQ,3305437,1754250,53.07"
"20,1275,NIITLTD,EQ,277055,113413,40.94"
"20,1276,NILAINFRA,EQ,256975,146526,57.02"
"20,1277,NILKAMAL,EQ,3283,1761,53.64"
"20,1278,NIPPOBATRY,EQ,7363,4662,63.32"
"20,1279,NIRAJ,EQ,3544,2784,78.56"
"20,1280,NITCO,EQ,26512,20238,76.34"
"20,1281,NITINSPIN,EQ,152605,97123,63.64"
"20,1282,NITIRAJ,EQ,9684,6569,67.83"
"20,1283,NKIND,EQ,932,932,100.00"
"20,1284,NLCINDIA,EQ,4033501,1384715,34.33"
"20,1285,NMDC,EQ,10583236,2721901,25.72"
"20,1286,NOCIL,EQ,712262,283554,39.81"
"20,1287,NOIDATOLL,EQ,229298,140373,61.22"
"20,1288,NOVARTIND,EQ,8422,6061,71.97"
"20,1289,NPBET,EQ,458,300,65.50"
"20,1290,NRAIL,EQ,15073,8849,58.71"
"20,1291,NRBBEARING,EQ,199207,83430,41.88"
"20,1292,NRL,SM,64900,50600,77.97"
"20,1293,NSIL,EQ,1765,1230,69.69"
"20,1294,NTPC,EQ,16578770,7476682,45.10"
"20,1295,NTPC,N1,2,1,50.00"
"20,1296,NTPC,N6,171,146,85.38"
"20,1297,NTPC,N7,31630,24669,77.99"
"20,1298,NTPC,NB,158,158,100.00"
"20,1299,NTPC,NC,157,157,100.00"
"20,1300,NTPC,ND,1,1,100.00"
"20,1301,NUCLEUS,EQ,13033,6177,47.40"
"20,1302,NURECA,EQ,10462,4165,39.81"
"20,1303,NUVOCO,EQ,324706,236447,72.82"
"20,1304,NV20BEES,EQ,18965,15927,83.98"
"20,1305,NXTDIGITAL,EQ,3263,2093,64.14"
"20,1306,NYKAA,EQ,337026,48953,14.52"
"20,1307,OAL,EQ,13217,7198,54.46"
"20,1308,OBCL,EQ,6701,3584,53.48"
"20,1309,OBEROIRLTY,EQ,706981,269851,38.17"
"20,1310,OCCL,EQ,11201,10302,91.97"
"20,1311,OFSS,EQ,61270,28754,46.93"
"20,1312,OIL,EQ,7833270,1355852,17.31"
"20,1313,OLECTRA,EQ,308370,119690,38.81"
"20,1314,OMAXAUTO,EQ,15636,9843,62.95"
"20,1315,OMAXE,EQ,1569970,260971,16.62"
"20,1316,OMINFRAL,EQ,78454,56808,72.41"
"20,1317,OMKARCHEM,EQ,25843,15531,60.10"
"20,1318,ONELIFECAP,EQ,21146,18486,87.42"
"20,1319,ONEPOINT,EQ,50123,30383,60.62"
"20,1320,ONGC,EQ,28656582,8781846,30.65"
"20,1321,ONMOBILE,EQ,854018,195437,22.88"
"20,1322,ONWARDTEC,EQ,12222,8163,66.79"
"20,1323,OPTIEMUS,EQ,200317,64368,32.13"
"20,1324,ORBTEXP,EQ,51559,25474,49.41"
"20,1325,ORICONENT,EQ,134120,93048,69.38"
"20,1326,ORIENTABRA,EQ,53670,30368,56.58"
"20,1327,ORIENTALTL,EQ,35422,29102,82.16"
"20,1328,ORIENTBELL,EQ,25512,12825,50.27"
"20,1329,ORIENTCEM,EQ,1022329,685744,67.08"
"20,1330,ORIENTELEC,EQ,1110584,1074959,96.79"
"20,1331,ORIENTHOT,EQ,189069,165403,87.48"
"20,1332,ORIENTLTD,EQ,2467,1951,79.08"
"20,1333,ORIENTPPR,EQ,1109336,643579,58.01"
"20,1334,ORTINLAB,EQ,64559,42578,65.95"
"20,1335,OSIAHYPER,SM,1280,0,0.00"
"20,1336,OSWALAGRO,EQ,214635,145403,67.74"
"20,1337,OSWALSEEDS,SM,4000,4000,100.00"
"20,1338,PAGEIND,EQ,15474,4347,28.09"
"20,1339,PAISALO,EQ,96693,55625,57.53"
"20,1340,PANACEABIO,EQ,40900,22049,53.91"
"20,1341,PANAMAPET,EQ,81824,35902,43.88"
"20,1342,PAR,EQ,8866,5693,64.21"
"20,1343,PARACABLES,EQ,118009,95935,81.29"
"20,1344,PARADEEP,EQ,2518080,1435847,57.02"
"20,1345,PARAGMILK,EQ,212667,132969,62.52"
"20,1346,PARAS,EQ,76892,36675,47.70"
"20,1347,PARSVNATH,EQ,268952,137680,51.19"
"20,1348,PARTYCRUS,SM,2000,2000,100.00"
"20,1349,PASUPTAC,EQ,87505,52619,60.13"
"20,1350,PATELENG,EQ,477851,281348,58.88"
"20,1351,PATINTLOG,EQ,57731,47033,81.47"
"20,1352,PATINTPP,E1,53779,50117,93.19"
"20,1353,PAYTM,EQ,4794450,638543,13.32"
"20,1354,PBAINFRA,EQ,26195,16046,61.26"
"20,1355,PCBL,EQ,657350,337033,51.27"
"20,1356,PCHFL,N2,300,300,100.00"
"20,1357,PCHFL,N4,50,50,100.00"
"20,1358,PCHFL,N6,200,200,100.00"
"20,1359,PCHFL,NA,10,10,100.00"
"20,1360,PCJEWELLER,EQ,1633934,1155144,70.70"
"20,1361,PDMJEPAPER,EQ,84761,53670,63.32"
"20,1362,PDSL,EQ,17040,15572,91.38"
"20,1363,PEARLPOLY,EQ,66925,36218,54.12"
"20,1364,PEL,EQ,617011,86026,13.94"
"20,1365,PENIND,EQ,286587,202770,70.75"
"20,1366,PERSISTENT,EQ,167336,57510,34.37"
"20,1367,PETRONET,EQ,1318904,435917,33.05"
"20,1368,PFC,EQ,5497269,2649568,48.20"
"20,1369,PFC,N5,2405,2405,100.00"
"20,1370,PFC,N8,207,207,100.00"
"20,1371,PFIZER,EQ,17503,14071,80.39"
"20,1372,PFOCUS,EQ,27711,24080,86.90"
"20,1373,PFS,EQ,586300,462286,78.85"
"20,1374,PGEL,EQ,81881,49358,60.28"
"20,1375,PGHH,EQ,2450,1078,44.00"
"20,1376,PGHL,EQ,10387,7149,68.83"
"20,1377,PGIL,EQ,19037,11775,61.85"
"20,1378,PGINVIT,IV,399929,385089,96.29"
"20,1379,PHARMABEES,EQ,189428,139080,73.42"
"20,1380,PHOENIXLTD,EQ,171739,105164,61.23"
"20,1381,PIDILITIND,EQ,1017430,130527,12.83"
"20,1382,PIGL,SM,6000,6000,100.00"
"20,1383,PIIND,EQ,105586,41463,39.27"
"20,1384,PILANIINVS,EQ,898,645,71.83"
"20,1385,PILITA,EQ,346677,247321,71.34"
"20,1386,PIONDIST,EQ,20368,14391,70.65"
"20,1387,PIONEEREMB,EQ,58953,34251,58.10"
"20,1388,PITTIENG,EQ,424758,180828,42.57"
"20,1389,PIXTRANS,EQ,7015,4575,65.22"
"20,1390,PLASTIBLEN,EQ,7384,5328,72.16"
"20,1391,PNB,EQ,25688389,6324463,24.62"
"20,1392,PNBGILTS,EQ,264803,171741,64.86"
"20,1393,PNBHOUSING,EQ,125592,53184,42.35"
"20,1394,PNCINFRA,EQ,208330,132231,63.47"
"20,1395,PODDARHOUS,EQ,7482,5881,78.60"
"20,1396,PODDARMENT,EQ,5520,3841,69.58"
"20,1397,POKARNA,EQ,45182,31329,69.34"
"20,1398,POLICYBZR,EQ,286317,117229,40.94"
"20,1399,POLYCAB,EQ,319006,106627,33.42"
"20,1400,POLYMED,EQ,18954,8965,47.30"
"20,1401,POLYPLEX,EQ,253773,89100,35.11"
"20,1402,PONNIERODE,EQ,24837,13253,53.36"
"20,1403,POONAWALLA,EQ,4203339,1399312,33.29"
"20,1404,POWERGRID,EQ,5551705,2154318,38.80"
"20,1405,POWERINDIA,EQ,48523,20203,41.64"
"20,1406,POWERMECH,EQ,26700,20139,75.43"
"20,1407,PPAP,EQ,4207,2702,64.23"
"20,1408,PPL,EQ,140081,58839,42.00"
"20,1409,PRAJIND,EQ,1182968,575782,48.67"
"20,1410,PRAKASH,EQ,1145457,486895,42.51"
"20,1411,PRAKASHSTL,EQ,865388,387255,44.75"
"20,1412,PRAXIS,EQ,7700,4543,59.00"
"20,1413,PRECAM,EQ,130667,73393,56.17"
"20,1414,PRECISION,SM,20000,18000,90.00"
"20,1415,PRECOT,EQ,3815,2713,71.11"
"20,1416,PRECWIRE,EQ,91925,64881,70.58"
"20,1417,PREMIERPOL,EQ,21401,12820,59.90"
"20,1418,PRESSMN,EQ,30548,16331,53.46"
"20,1419,PRESTIGE,EQ,592228,309876,52.32"
"20,1420,PRICOLLTD,EQ,1041591,395942,38.01"
"20,1421,PRIMESECU,EQ,37364,21352,57.15"
"20,1422,PRINCEPIPE,EQ,240029,123239,51.34"
"20,1423,PRITI,EQ,473401,229753,48.53"
"20,1424,PRITIKAUTO,EQ,66281,44716,67.46"
"20,1425,PRIVISCL,EQ,15940,10076,63.21"
"20,1426,PROPEQUITY,SM,4800,4800,100.00"
"20,1427,PROZONINTU,EQ,119145,77119,64.73"
"20,1428,PRSMJOHNSN,EQ,166010,107551,64.79"
"20,1429,PRUDENT,EQ,36300,11524,31.75"
"20,1430,PSB,EQ,198730,117705,59.23"
"20,1431,PSPPROJECT,EQ,89750,48154,53.65"
"20,1432,PSUBNKBEES,EQ,444964,293104,65.87"
"20,1433,PTC,EQ,640069,343020,53.59"
"20,1434,PTL,EQ,170708,124999,73.22"
"20,1435,PUNJABCHEM,EQ,44158,14382,32.57"
"20,1436,PURVA,EQ,31642,16227,51.28"
"20,1437,PVR,EQ,400488,186575,46.59"
"20,1438,QGOLDHALF,EQ,109523,59498,54.32"
"20,1439,QNIFTY,EQ,103,87,84.47"
"20,1440,QUESS,EQ,88412,16084,18.19"
"20,1441,QUICKHEAL,EQ,44736,24187,54.07"
"20,1442,RADICO,EQ,697609,512987,73.54"
"20,1443,RADIOCITY,EQ,78333,59371,75.79"
"20,1444,RAILTEL,EQ,679402,232921,34.28"
"20,1445,RAIN,EQ,4478823,1013836,22.64"
"20,1446,RAINBOW,EQ,138900,101598,73.14"
"20,1447,RAJESHEXPO,EQ,478754,197569,41.27"
"20,1448,RAJMET,EQ,15369,9716,63.22"
"20,1449,RAJRATAN,EQ,49179,24887,50.60"
"20,1450,RAJSREESUG,EQ,35424,20196,57.01"
"20,1451,RAJTV,EQ,3032,2208,72.82"
"20,1452,RALLIS,EQ,171672,91636,53.38"
"20,1453,RAMANEWS,EQ,43611,30777,70.57"
"20,1454,RAMASTEEL,EQ,222697,101823,45.72"
"20,1455,RAMCOCEM,EQ,477688,196242,41.08"
"20,1456,RAMCOIND,EQ,36772,21948,59.69"
"20,1457,RAMCOSYS,EQ,228499,62011,27.14"
"20,1458,RAMKY,EQ,136157,77080,56.61"
"20,1459,RANASUG,EQ,978511,448939,45.88"
"20,1460,RANEENGINE,EQ,3078,2146,69.72"
"20,1461,RANEHOLDIN,EQ,8895,3273,36.80"
"20,1462,RATEGAIN,EQ,228756,86974,38.02"
"20,1463,RATNAMANI,EQ,30102,9883,32.83"
"20,1464,RAYMOND,EQ,434454,212657,48.95"
"20,1465,RBA,EQ,1536230,1089233,70.90"
"20,1466,RBL,EQ,6444,2966,46.03"
"20,1467,RBLBANK,EQ,32587625,3994514,12.26"
"20,1468,RCF,EQ,4268364,1022366,23.95"
"20,1469,RECLTD,EQ,4792031,2344908,48.93"
"20,1470,RECLTD,N1,1,1,100.00"
"20,1471,RECLTD,N9,830,830,100.00"
"20,1472,RECLTD,NF,310,310,100.00"
"20,1473,REDINGTON,EQ,1940233,823611,42.45"
"20,1474,REFEX,EQ,61850,35045,56.66"
"20,1475,RELAXO,EQ,66996,32053,47.84"
"20,1476,RELCHEMQ,EQ,4049,1587,39.19"
"20,1477,RELIANCE,EQ,5568825,2410448,43.28"
"20,1478,RELIGARE,EQ,649151,319789,49.26"
"20,1479,RELINFRA,EQ,2742924,1176985,42.91"
"20,1480,REMSONSIND,EQ,5678,2433,42.85"
"20,1481,RENUKA,EQ,24277871,6157369,25.36"
"20,1482,REPCOHOME,EQ,143847,77200,53.67"
"20,1483,REPL,EQ,10994,7341,66.77"
"20,1484,REPRO,EQ,3135,1962,62.58"
"20,1485,RESPONIND,EQ,35245,4283,12.15"
"20,1486,REVATHI,EQ,631,369,58.48"
"20,1487,REXPIPES,SM,44000,24000,54.55"
"20,1488,RGL,EQ,29620,2611,8.81"
"20,1489,RHFL,EQ,757220,520327,68.72"
"20,1490,RHFL,N6,9,9,100.00"
"20,1491,RHFL,N8,201,201,100.00"
"20,1492,RHIM,EQ,194376,84515,43.48"
"20,1493,RICOAUTO,EQ,426255,193603,45.42"
"20,1494,RIIL,EQ,1441025,196926,13.67"
"20,1495,RILINFRA,ST,439000,437000,99.54"
"20,1496,RITCO,EQ,35955,23638,65.74"
"20,1497,RITES,EQ,77412,41392,53.47"
"20,1498,RKEC,EQ,24542,14562,59.34"
"20,1499,RKFORGE,EQ,229916,130830,56.90"
"20,1500,RMDRIP,SM,2000,2000,100.00"
"20,1501,RML,EQ,6940,4528,65.24"
"20,1502,ROHLTD,EQ,52788,24504,46.42"
"20,1503,ROLEXRINGS,EQ,29353,15780,53.76"
"20,1504,ROLLT,EQ,792496,471638,59.51"
"20,1505,ROLTA,EQ,284141,147095,51.77"
"20,1506,ROSSARI,EQ,31438,19068,60.65"
"20,1507,ROSSELLIND,EQ,33548,18770,55.95"
"20,1508,ROTO,EQ,49681,25825,51.98"
"20,1509,ROUTE,EQ,166028,54513,32.83"
