Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02032022,962189411,0001957"
"Trade Date <02-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FEDERALBNK,EQ,15548463,3450786,22.19"
"20,503,FEL,EQ,9455336,4351241,46.02"
"20,504,FELDVR,EQ,411560,233083,56.63"
"20,505,FELIX,SM,12000,12000,100.00"
"20,506,FIBERWEB,EQ,33095,20964,63.34"
"20,507,FIEMIND,EQ,28840,8226,28.52"
"20,508,FILATEX,EQ,630286,383845,60.90"
"20,509,FINCABLES,EQ,119830,57532,48.01"
"20,510,FINEORG,EQ,102431,30653,29.93"
"20,511,FINOPB,EQ,286403,112430,39.26"
"20,512,FINPIPE,EQ,631393,298545,47.28"
"20,513,FLFL,EQ,692718,355208,51.28"
"20,514,FMGOETZE,EQ,210244,123113,58.56"
"20,515,FMNL,EQ,502224,286539,57.05"
"20,516,FOCE,SM,3000,3000,100.00"
"20,517,FOODSIN,EQ,86207,36758,42.64"
"20,518,FORCEMOT,EQ,26118,11852,45.38"
"20,519,FORTIS,EQ,1008782,666998,66.12"
"20,520,FOSECOIND,EQ,1149,820,71.37"
"20,521,FRETAIL,EQ,9470370,2207625,23.31"
"20,522,FSC,EQ,296924,139029,46.82"
"20,523,FSL,EQ,2680210,598099,22.32"
"20,524,GABRIEL,EQ,781808,621944,79.55"
"20,525,GAEL,EQ,1453733,312982,21.53"
"20,526,GAIL,EQ,34437728,13638032,39.60"
"20,527,GALAXYSURF,EQ,20194,9638,47.73"
"20,528,GALLANTT,EQ,36664,21791,59.43"
"20,529,GALLISPAT,EQ,139884,66114,47.26"
"20,530,GANDHITUBE,EQ,5079,3258,64.15"
"20,531,GANECOS,EQ,55411,16648,30.04"
"20,532,GANESHBE,EQ,191442,135902,70.99"
"20,533,GANESHHOUC,EQ,85360,46839,54.87"
"20,534,GANGAFORGE,EQ,1745442,814738,46.68"
"20,535,GANGESSECU,EQ,85974,31789,36.98"
"20,536,GARFIBRES,EQ,63389,54017,85.22"
"20,537,GATI,EQ,603486,197364,32.70"
"20,538,GAYAPROJ,EQ,594542,348685,58.65"
"20,539,GEECEE,EQ,291574,122554,42.03"
"20,540,GEEKAYWIRE,EQ,20704,11689,56.46"
"20,541,GENCON,EQ,14270,9381,65.74"
"20,542,GENESYS,EQ,101879,68307,67.05"
"20,543,GENUSPAPER,EQ,367911,200127,54.40"
"20,544,GENUSPOWER,EQ,503002,194498,38.67"
"20,545,GEOJITFSL,EQ,195072,114045,58.46"
"20,546,GEPIL,EQ,82368,40550,49.23"
"20,547,GESHIP,EQ,337195,225170,66.78"
"20,548,GET&D,EQ,102357,46793,45.72"
"20,549,GFLLIMITED,EQ,58281,41620,71.41"
"20,550,GHCL,EQ,242348,88919,36.69"
"20,551,GICHSGFIN,EQ,106001,39338,37.11"
"20,552,GICL,SM,52500,52500,100.00"
"20,553,GICRE,EQ,324861,148380,45.67"
"20,554,GILLANDERS,EQ,4756,1492,31.37"
"20,555,GILLETTE,EQ,3457,2135,61.76"
"20,556,GINNIFILA,EQ,146809,72775,49.57"
"20,557,GIPCL,EQ,115100,58724,51.02"
"20,558,GKWLIMITED,EQ,913,742,81.27"
"20,559,GLAND,EQ,119259,83061,69.65"
"20,560,GLAXO,EQ,54973,38319,69.71"
"20,561,GLENMARK,EQ,690800,138339,20.03"
"20,562,GLOBAL,EQ,17287,13274,76.79"
"20,563,GLOBE,EQ,1267850,520777,41.08"
"20,564,GLOBUSSPR,EQ,227109,59508,26.20"
"20,565,GLS,EQ,49132,29134,59.30"
"20,566,GMBREW,EQ,27910,9528,34.14"
"20,567,GMDCLTD,EQ,4208485,893538,21.23"
"20,568,GMMPFAUDLR,EQ,16409,8187,49.89"
"20,569,GMRINFRA,EQ,9916970,2559123,25.81"
"20,570,GNA,EQ,45874,16232,35.38"
"20,571,GNFC,EQ,4442893,1005211,22.63"
"20,572,GOACARBON,EQ,27124,11498,42.39"
"20,573,GOCLCORP,EQ,10158,5759,56.69"
"20,574,GOCOLORS,EQ,122299,43993,35.97"
"20,575,GODFRYPHLP,EQ,9098,4011,44.09"
"20,576,GODREJAGRO,EQ,96559,29184,30.22"
"20,577,GODREJCP,EQ,1483184,1139699,76.84"
"20,578,GODREJIND,EQ,92813,15235,16.41"
"20,579,GODREJPROP,EQ,1473991,528716,35.87"
"20,580,GOKEX,EQ,223324,92531,41.43"
"20,581,GOKUL,EQ,159315,81052,50.88"
"20,582,GOLDBEES,EQ,10668971,7707399,72.24"
"20,583,GOLDENTOBC,EQ,12307,6542,53.16"
"20,584,GOLDIAM,EQ,99610,31934,32.06"
"20,585,GOLDSHARE,EQ,313343,227974,72.76"
"20,586,GOODYEAR,EQ,29900,16237,54.30"
"20,587,GPIL,EQ,1714518,1103109,64.34"
"20,588,GPPL,EQ,1829989,1707825,93.32"
"20,589,GPTINFRA,EQ,13778,7492,54.38"
"20,590,GRANULES,EQ,670048,171149,25.54"
"20,591,GRAPHITE,EQ,689559,155277,22.52"
"20,592,GRASIM,EQ,1146391,545776,47.61"
"20,593,GRAUWEIL,EQ,67181,43294,64.44"
"20,594,GRAVITA,EQ,277456,119332,43.01"
"20,595,GREAVESCOT,EQ,1960865,584551,29.81"
"20,596,GREENLAM,EQ,34329,17292,50.37"
"20,597,GREENPANEL,EQ,100006,45914,45.91"
"20,598,GREENPLY,EQ,245058,118222,48.24"
"20,599,GRINDWELL,EQ,116097,77025,66.35"
"20,600,GRINFRA,EQ,26501,14231,53.70"
"20,601,GROBTEA,EQ,261,190,72.80"
"20,602,GRPLTD,EQ,5344,1633,30.56"
"20,603,GRSE,EQ,203492,71118,34.95"
"20,604,GRWRHITECH,EQ,28813,19328,67.08"
"20,605,GSCLCEMENT,EQ,91785,63465,69.15"
"20,606,GSFC,EQ,1412671,621091,43.97"
"20,607,GSPL,EQ,1136152,427093,37.59"
"20,608,GTL,EQ,709556,299193,42.17"
"20,609,GTLINFRA,EQ,103021552,31534326,30.61"
"20,610,GTPL,EQ,257034,153653,59.78"
"20,611,GUFICBIO,EQ,100016,38658,38.65"
"20,612,GUJALKALI,EQ,196440,63494,32.32"
"20,613,GUJAPOLLO,EQ,1527,710,46.50"
"20,614,GUJGASLTD,EQ,1745787,997634,57.15"
"20,615,GULFOILLUB,EQ,46379,21796,47.00"
"20,616,GULFPETRO,EQ,85667,44462,51.90"
"20,617,HAL,EQ,922635,360846,39.11"
"20,618,HAPPSTMNDS,EQ,226162,138580,61.27"
"20,619,HARRMALAYA,EQ,56307,14703,26.11"
"20,620,HATHWAY,EQ,3052505,1444352,47.32"
"20,621,HATSUN,EQ,30496,7838,25.70"
"20,622,HAVELLS,EQ,1512687,801085,52.96"
"20,623,HBANKETF,EQ,4757,4572,96.11"
"20,624,HBLPOWER,EQ,1606775,758056,47.18"
"20,625,HBSL,EQ,10040,4320,43.03"
"20,626,HCC,EQ,7001991,2505266,35.78"
"20,627,HCG,EQ,61069,27197,44.53"
"20,628,HCL-INSYS,EQ,940869,579697,61.61"
"20,629,HCLTECH,EQ,3867328,2726839,70.51"
"20,630,HDFC,EQ,8890970,6560376,73.79"
"20,631,HDFC,W3,27000,23400,86.67"
"20,632,HDFCAMC,EQ,285743,126712,44.34"
"20,633,HDFCBANK,EQ,19252780,13593351,70.60"
"20,634,HDFCLIFE,EQ,41081069,23848589,58.05"
"20,635,HDFCMFGETF,EQ,1541168,1060787,68.83"
"20,636,HDFCNIFETF,EQ,73825,55330,74.95"
"20,637,HDFCSENETF,EQ,8124,7495,92.26"
"20,638,HEALTHY,EQ,33932,31343,92.37"
"20,639,HECPROJECT,EQ,3587,2248,62.67"
"20,640,HEG,EQ,432123,136133,31.50"
"20,641,HEIDELBERG,EQ,166283,65929,39.65"
"20,642,HEMIPROP,EQ,676985,298112,44.04"
"20,643,HERANBA,EQ,68402,39745,58.11"
"20,644,HERCULES,EQ,28158,14370,51.03"
"20,645,HERITGFOOD,EQ,87257,32167,36.86"
"20,646,HEROMOTOCO,EQ,855090,379549,44.39"
"20,647,HESTERBIO,EQ,20997,6948,33.09"
"20,648,HEXATRADEX,EQ,1736,1487,85.66"
"20,649,HFCL,EQ,11965418,3219183,26.90"
"20,650,HGINFRA,EQ,108030,48153,44.57"
"20,651,HGS,EQ,31579,18371,58.17"
"20,652,HIKAL,EQ,114657,51953,45.31"
"20,653,HIL,EQ,9694,4473,46.14"
"20,654,HILTON,EQ,11250,8277,73.57"
"20,655,HIMATSEIDE,EQ,205433,79204,38.55"
"20,656,HINDALCO,EQ,41248362,12508884,30.33"
"20,657,HINDCOMPOS,EQ,3092,2103,68.01"
"20,658,HINDCON,EQ,9032,4895,54.20"
"20,659,HINDCOPPER,EQ,10091114,3008912,29.82"
"20,660,HINDMOTORS,EQ,149727,92527,61.80"
"20,661,HINDNATGLS,EQ,400405,273076,68.20"
"20,662,HINDOILEXP,EQ,1487204,494362,33.24"
"20,663,HINDPETRO,EQ,5506064,2153558,39.11"
"20,664,HINDUNILVR,EQ,2034688,1360168,66.85"
"20,665,HINDZINC,EQ,9273376,1505926,16.24"
"20,666,HISARMETAL,EQ,8377,5156,61.55"
"20,667,HITECH,EQ,9887,5117,51.75"
"20,668,HITECHCORP,EQ,14091,7139,50.66"
"20,669,HITECHGEAR,EQ,6309,5324,84.39"
"20,670,HLEGLAS,EQ,5204,2024,38.89"
"20,671,HLVLTD,EQ,106786,84966,79.57"
"20,672,HMVL,EQ,58859,38406,65.25"
"20,673,HNDFDS,EQ,2896,2020,69.75"
"20,674,HNGSNGBEES,EQ,5119,3408,66.58"
"20,675,HOMEFIRST,EQ,45481,27535,60.54"
"20,676,HONAUT,EQ,4858,2908,59.86"
"20,677,HONDAPOWER,EQ,4759,3092,64.97"
"20,678,HOVS,EQ,8672,4084,47.09"
"20,679,HPAL,EQ,127998,74966,58.57"
"20,680,HPL,EQ,75503,39590,52.44"
"20,681,HSCL,EQ,8622358,2019040,23.42"
"20,682,HSIL,EQ,178634,55653,31.15"
"20,683,HTMEDIA,EQ,548755,276415,50.37"
"20,684,HUDCO,EQ,1253654,629565,50.22"
"20,685,HUDCO,N2,5188,5180,99.85"
"20,686,HUDCO,N4,21,21,100.00"
"20,687,HUDCO,N5,819,780,95.24"
"20,688,HUDCO,N7,193,193,100.00"
"20,689,HUDCO,N8,1,1,100.00"
"20,690,HUDCO,N9,2174,2024,93.10"
"20,691,HUDCO,ND,416,402,96.63"
"20,692,HUDCO,NE,7,7,100.00"
"20,693,HUHTAMAKI,EQ,224218,88491,39.47"
"20,694,IBMFNIFTY,EQ,306,198,64.71"
"20,695,IBREALEST,EQ,10100299,2914393,28.85"
"20,696,IBUCCREDIT,N7,20,20,100.00"
"20,697,IBUCCREDIT,N9,260,260,100.00"
"20,698,IBUCCREDIT,ND,100,100,100.00"
"20,699,IBULHSGFIN,EQ,16912604,2462469,14.56"
"20,700,IBULHSGFIN,N8,164,164,100.00"
"20,701,IBULHSGFIN,NA,206,206,100.00"
"20,702,IBULHSGFIN,NE,5,5,100.00"
"20,703,IBULHSGFIN,NT,34,34,100.00"
"20,704,IBULHSGFIN,Y8,2,2,100.00"
"20,705,ICEMAKE,EQ,22405,12562,56.07"
"20,706,ICICI500,EQ,148654,119702,80.52"
"20,707,ICICIALPLV,EQ,373778,369719,98.91"
"20,708,ICICIAUTO,EQ,16860,15506,91.97"
"20,709,ICICIB22,EQ,207319,129719,62.57"
"20,710,ICICIBANK,EQ,25252492,13237743,52.42"
"20,711,ICICIBANKN,EQ,91631,87174,95.14"
"20,712,ICICIBANKP,EQ,279649,249792,89.32"
"20,713,ICICICONSU,EQ,2854,1549,54.27"
"20,714,ICICIFMCG,EQ,1764,1640,92.97"
"20,715,ICICIGI,EQ,915621,700634,76.52"
"20,716,ICICIGOLD,EQ,965359,620834,64.31"
"20,717,ICICILIQ,EQ,29627,26702,90.13"
"20,718,ICICILOVOL,EQ,302878,286234,94.50"
"20,719,ICICIM150,EQ,27716,20978,75.69"
"20,720,ICICIMCAP,EQ,20637,6473,31.37"
"20,721,ICICINF100,EQ,13548,9636,71.12"
"20,722,ICICINIFTY,EQ,353052,215555,61.05"
"20,723,ICICINV20,EQ,29174,22842,78.30"
"20,724,ICICINXT50,EQ,123354,68686,55.68"
"20,725,ICICIPHARM,EQ,14774,13111,88.74"
"20,726,ICICIPRULI,EQ,2067476,1074549,51.97"
"20,727,ICICISENSX,EQ,9721,5674,58.37"
"20,728,ICICISILVE,EQ,708015,452379,63.89"
"20,729,ICICITECH,EQ,113415,85502,75.39"
"20,730,ICIL,EQ,250758,98558,39.30"
"20,731,ICRA,EQ,16921,10505,62.08"
"20,732,IDBI,EQ,5181251,1777505,34.31"
"20,733,IDBIGOLD,EQ,511,388,75.93"
"20,734,IDEA,EQ,217653897,43866416,20.15"
"20,735,IDFC,EQ,6368616,1586608,24.91"
"20,736,IDFCFIRSTB,EQ,21825831,7518192,34.45"
"20,737,IDFCFIRSTB,NB,76,76,100.00"
"20,738,IDFCFIRSTB,NC,23,23,100.00"
"20,739,IDFNIFTYET,EQ,948,899,94.83"
"20,740,IEX,EQ,16240103,4324303,26.63"
"20,741,IFBAGRO,EQ,10441,4606,44.11"
"20,742,IFBIND,EQ,5846,3420,58.50"
"20,743,IFCI,EQ,2681300,1138623,42.47"
"20,744,IFCI,NH,720,720,100.00"
"20,745,IFGLEXPOR,EQ,11646,6872,59.01"
"20,746,IGARASHI,EQ,24768,12496,50.45"
"20,747,IGL,EQ,2415735,1173144,48.56"
"20,748,IGPL,EQ,26248,12662,48.24"
"20,749,IIFCL,N1,357,357,100.00"
"20,750,IIFCL,N4,160,160,100.00"
"20,751,IIFL,EQ,235260,116965,49.72"
"20,752,IIFL,N2,109,109,100.00"
"20,753,IIFL,N4,1956,1866,95.40"
"20,754,IIFL,N5,430,430,100.00"
"20,755,IIFL,N6,90,90,100.00"
"20,756,IIFL,NA,58,58,100.00"
"20,757,IIFL,NC,129,129,100.00"
"20,758,IIFL,NE,386,386,100.00"
"20,759,IIFL,NF,710,553,77.89"
"20,760,IIFL,NH,99,99,100.00"
"20,761,IIFL,NJ,25,25,100.00"
"20,762,IIFL,NL,65,55,84.62"
"20,763,IIFLSEC,EQ,271369,149065,54.93"
"20,764,IIFLWAM,EQ,24777,14212,57.36"
"20,765,IIHFL,N4,391,240,61.38"
"20,766,IIHFL,N5,1528,1528,100.00"
"20,767,IIHFL,N6,105,105,100.00"
"20,768,IIHFL,N7,50,50,100.00"
"20,769,IIHFL,N8,39,21,53.85"
"20,770,IIHFL,N9,10,10,100.00"
"20,771,IIHFL,NB,50,50,100.00"
"20,772,IIHFL,NC,160,160,100.00"
"20,773,IITL,EQ,134,82,61.19"
"20,774,IMAGICAA,EQ,228920,150719,65.84"
"20,775,IMFA,EQ,214094,93585,43.71"
"20,776,IMPAL,EQ,1996,970,48.60"
"20,777,INDBANK,EQ,71779,41824,58.27"
"20,778,INDHOTEL,EQ,3638560,2089502,57.43"
"20,779,INDIACEM,EQ,3027255,500329,16.53"
"20,780,INDIAGLYCO,EQ,89028,35197,39.53"
"20,781,INDIAMART,EQ,122816,36735,29.91"
"20,782,INDIANB,EQ,1422036,370457,26.05"
"20,783,INDIANHUME,EQ,99750,35193,35.28"
"20,784,INDIGO,EQ,1602449,632283,39.46"
"20,785,INDIGOPNTS,EQ,27171,11814,43.48"
"20,786,INDIGRID,IV,274090,256590,93.62"
"20,787,INDIGRID,NJ,713,711,99.72"
"20,788,INDNIPPON,EQ,15582,5900,37.86"
"20,789,INDOCO,EQ,83531,36304,43.46"
"20,790,INDORAMA,EQ,150532,77095,51.22"
"20,791,INDOSTAR,EQ,41987,26852,63.95"
"20,792,INDOTECH,EQ,11621,6354,54.68"
"20,793,INDRAMEDCO,EQ,65158,27842,42.73"
"20,794,INDSWFTLAB,EQ,68613,42439,61.85"
"20,795,INDTERRAIN,EQ,126818,74652,58.87"
"20,796,INDUSINDBK,EQ,4507940,1313486,29.14"
"20,797,INDUSTOWER,EQ,10782608,5466175,50.69"
"20,798,INEOSSTYRO,EQ,18768,12459,66.38"
"20,799,INFIBEAM,EQ,1659114,720506,43.43"
"20,800,INFOBEAN,EQ,220617,109950,49.84"
"20,801,INFRABEES,EQ,2197,1546,70.37"
"20,802,INFY,EQ,6771489,4673594,69.02"
"20,803,INGERRAND,EQ,20434,9422,46.11"
"20,804,INNOVATIVE,SM,15000,15000,100.00"
"20,805,INOXLEISUR,EQ,412936,145284,35.18"
"20,806,INOXWIND,EQ,299613,133700,44.62"
"20,807,INSECTICID,EQ,18587,14661,78.88"
"20,808,INTELLECT,EQ,417417,132833,31.82"
"20,809,INTENTECH,EQ,129435,57427,44.37"
"20,810,INTLCONV,EQ,254525,71194,27.97"
"20,811,INVENTURE,EQ,6641901,3735757,56.25"
"20,812,IOB,EQ,3608950,1014078,28.10"
"20,813,IOC,EQ,14926831,7586854,50.83"
"20,814,IOLCP,EQ,159671,59823,37.47"
"20,815,IONEXCHANG,EQ,12463,7280,58.41"
"20,816,IPCALAB,EQ,277879,147597,53.12"
"20,817,IPL,EQ,296325,234244,79.05"
"20,818,IRB,EQ,3986573,1986225,49.82"
"20,819,IRBINVIT,IV,169616,154585,91.14"
"20,820,IRCON,EQ,950626,598308,62.94"
"20,821,IRCTC,EQ,3010826,861609,28.62"
"20,822,IREDA,N5,10,10,100.00"
"20,823,IREDA,N7,238,238,100.00"
"20,824,IRFC,EQ,4596433,1957956,42.60"
"20,825,IRFC,N2,3278,3247,99.05"
"20,826,IRFC,N7,17,17,100.00"
"20,827,IRFC,N9,1000,1000,100.00"
"20,828,IRFC,NA,790,780,98.73"
"20,829,IRFC,NC,1036,1036,100.00"
"20,830,IRFC,ND,200,200,100.00"
"20,831,IRFC,NE,688,688,100.00"
"20,832,IRFC,NG,200,200,100.00"
"20,833,IRFC,NI,500,500,100.00"
"20,834,IRFC,NJ,4531,4531,100.00"
"20,835,IRFC,NK,1,1,100.00"
"20,836,IRFC,NN,90,90,100.00"
"20,837,IRFC,NO,2375,2351,98.99"
"20,838,IRIS,EQ,34611,10053,29.05"
"20,839,IRISDOREME,EQ,6440,4525,70.26"
"20,840,ISEC,EQ,267305,153710,57.50"
"20,841,ISFT,EQ,26388,15822,59.96"
"20,842,ISGEC,EQ,33442,16338,48.85"
"20,843,ITC,EQ,19295994,12215829,63.31"
"20,844,ITDC,EQ,14990,7565,50.47"
"20,845,ITDCEM,EQ,436455,289971,66.44"
"20,846,ITI,EQ,192644,87604,45.47"
"20,847,IVP,EQ,147105,62099,42.21"
"20,848,IVZINGOLD,EQ,995,960,96.48"
"20,849,IVZINNIFTY,EQ,158,137,86.71"
"20,850,IWEL,EQ,3962,3472,87.63"
"20,851,IZMO,EQ,60177,34382,57.13"
"20,852,JAGRAN,EQ,255216,121799,47.72"
"20,853,JAGSNPHARM,EQ,291346,167168,57.38"
"20,854,JAIBALAJI,EQ,26387,20826,78.93"
"20,855,JAICORPLTD,EQ,1007768,283988,28.18"
"20,856,JAINAM,SM,12000,8000,66.67"
"20,857,JAIPURKURT,EQ,4293,2391,55.70"
"20,858,JAKHARIA,SM,124800,124800,100.00"
"20,859,JALAN,SM,60000,57000,95.00"
"20,860,JAMNAAUTO,EQ,610798,226509,37.08"
"20,861,JASH,EQ,22024,17957,81.53"
"20,862,JAYAGROGN,EQ,28958,17652,60.96"
"20,863,JAYBARMARU,EQ,35187,22302,63.38"
"20,864,JAYSREETEA,EQ,48995,21038,42.94"
"20,865,JBCHEPHARM,EQ,69118,34186,49.46"
"20,866,JBMA,EQ,129885,72189,55.58"
"20,867,JCHAC,EQ,10182,3459,33.97"
"20,868,JETFREIGHT,EQ,50485,32078,63.54"
"20,869,JHS,EQ,95471,63959,66.99"
"20,870,JINDALPHOT,EQ,28018,15155,54.09"
"20,871,JINDALPOLY,EQ,47889,20177,42.13"
"20,872,JINDALSAW,EQ,1212947,343147,28.29"
"20,873,JINDALSTEL,EQ,13939790,2424475,17.39"
"20,874,JINDRILL,EQ,337280,108443,32.15"
"20,875,JINDWORLD,EQ,290531,74349,25.59"
"20,876,JISLDVREQS,EQ,87472,70708,80.84"
"20,877,JISLJALEQS,EQ,2589702,1596495,61.65"
"20,878,J&KBANK,EQ,1555049,635474,40.87"
"20,879,JKCEMENT,EQ,49707,22413,45.09"
"20,880,JKIL,EQ,81810,47067,57.53"
"20,881,JKLAKSHMI,EQ,273565,154416,56.45"
"20,882,JKPAPER,EQ,462781,141095,30.49"
"20,883,JKTYRE,EQ,907561,399410,44.01"
"20,884,JMA,EQ,10026,5862,58.47"
"20,885,JMCPROJECT,EQ,117478,69763,59.38"
"20,886,JMFINANCIL,EQ,792358,376915,47.57"
"20,887,JOCIL,EQ,3694,2111,57.15"
"20,888,JPASSOCIAT,EQ,6974775,3884893,55.70"
"20,889,JPINFRATEC,EQ,3809138,1820612,47.80"
"20,890,JPOLYINVST,EQ,8309,6072,73.08"
"20,891,JPPOWER,EQ,47137128,21903948,46.47"
"20,892,JSL,EQ,1581655,679365,42.95"
"20,893,JSLHISAR,EQ,471033,198763,42.20"
"20,894,JSWHL,EQ,444,248,55.86"
"20,895,JSWISPL,EQ,3947208,1530260,38.77"
"20,896,JSWSTEEL,EQ,8894940,1938820,21.80"
"20,897,JTEKTINDIA,EQ,108413,65718,60.62"
"20,898,JTLINFRA,EQ,39612,25743,64.99"
"20,899,JUBLFOOD,EQ,729807,347947,47.68"
"20,900,JUBLINDS,EQ,16933,7267,42.92"
"20,901,JUBLINGREA,EQ,475505,200694,42.21"
"20,902,JUBLPHARMA,EQ,221461,74117,33.47"
"20,903,JUNIORBEES,EQ,150018,97514,65.00"
"20,904,JUSTDIAL,EQ,405545,84266,20.78"
"20,905,JYOTHYLAB,EQ,518512,424042,81.78"
"20,906,KABRAEXTRU,EQ,75309,45635,60.60"
"20,907,KAJARIACER,EQ,565285,391847,69.32"
"20,908,KAKATCEM,EQ,8995,4316,47.98"
"20,909,KALPATPOWR,EQ,73581,33518,45.55"
"20,910,KALYANKJIL,EQ,848572,312376,36.81"
"20,911,KAMATHOTEL,EQ,91717,49543,54.02"
"20,912,KAMDHENU,EQ,26316,13108,49.81"
"20,913,KANORICHEM,EQ,9507,7859,82.67"
"20,914,KANPRPLA,EQ,8991,6696,74.47"
"20,915,KANSAINER,EQ,274505,200689,73.11"
"20,916,KARURVYSYA,EQ,2523411,1166084,46.21"
"20,917,KAYA,EQ,16853,7522,44.63"
"20,918,KBCGLOBAL,EQ,2469218,1591038,64.43"
"20,919,KCP,EQ,103727,60600,58.42"
"20,920,KCPSUGIND,EQ,303055,120141,39.64"
"20,921,KDDL,EQ,27654,23095,83.51"
"20,922,KEC,EQ,122730,42624,34.73"
"20,923,KECL,EQ,58903,35503,60.27"
"20,924,KEERTI,EQ,9141,7927,86.72"
"20,925,KEI,EQ,342376,72774,21.26"
"20,926,KELLTONTEC,EQ,417164,238293,57.12"
"20,927,KENNAMET,EQ,28515,16307,57.19"
"20,928,KESORAMIND,EQ,336658,175694,52.19"
"20,929,KEYFINSERV,EQ,24744,11107,44.89"
"20,930,KHADIM,EQ,72746,46244,63.57"
"20,931,KHAICHEM,EQ,177502,100636,56.70"
"20,932,KHFM,SM,3100,3100,100.00"
"20,933,KICL,EQ,682,524,76.83"
"20,934,KIMS,EQ,287629,101238,35.20"
"20,935,KINGFA,EQ,5351,2942,54.98"
"20,936,KIOCL,EQ,574165,98350,17.13"
"20,937,KIRIINDUS,EQ,127986,35229,27.53"
"20,938,KIRLFER,EQ,100165,42037,41.97"
"20,939,KIRLOSBROS,EQ,23701,16813,70.94"
"20,940,KIRLOSENG,EQ,97927,55774,56.95"
"20,941,KIRLOSIND,EQ,2344,1311,55.93"
"20,942,KITEX,EQ,478659,150136,31.37"
"20,943,KKCL,EQ,60988,37519,61.52"
"20,944,KMSUGAR,EQ,456239,180698,39.61"
"20,945,KNRCON,EQ,564290,251030,44.49"
"20,946,KOKUYOCMLN,EQ,28691,18864,65.75"
"20,947,KOLTEPATIL,EQ,158700,56367,35.52"
"20,948,KOPRAN,EQ,101156,42069,41.59"
"20,949,KOTAKALPHA,EQ,151909,108830,71.64"
"20,950,KOTAKBANK,EQ,2830955,1408229,49.74"
"20,951,KOTAKBKETF,EQ,289534,160306,55.37"
"20,952,KOTAKGOLD,EQ,844499,571288,67.65"
"20,953,KOTAKIT,EQ,22804,14414,63.21"
"20,954,KOTAKMID50,EQ,1312,598,45.58"
"20,955,KOTAKNIFTY,EQ,61639,42973,69.72"
"20,956,KOTAKNV20,EQ,19353,14046,72.58"
"20,957,KOTAKPSUBK,EQ,53245,41727,78.37"
"20,958,KOTARISUG,EQ,195449,100452,51.40"
"20,959,KOTHARIPET,EQ,240096,99864,41.59"
"20,960,KOTHARIPRO,EQ,125654,101175,80.52"
"20,961,KOTYARK,SM,46000,30000,65.22"
"20,962,KOVAI,EQ,3470,1327,38.24"
"20,963,KPIGLOBAL,EQ,90166,54068,59.96"
"20,964,KPITTECH,EQ,1236561,556060,44.97"
"20,965,KPRMILL,EQ,485694,350740,72.21"
"20,966,KRBL,EQ,479381,302260,63.05"
"20,967,KREBSBIO,EQ,114937,62906,54.73"
"20,968,KRISHANA,EQ,44573,30607,68.67"
"20,969,KRITI,EQ,105641,57593,54.52"
"20,970,KRSNAA,EQ,125657,59648,47.47"
"20,971,KSB,EQ,56011,12954,23.13"
"20,972,KSCL,EQ,101380,49269,48.60"
"20,973,KSL,EQ,196542,44651,22.72"
"20,974,KSOLVES,SM,8800,6400,72.73"
"20,975,KTKBANK,EQ,653597,356455,54.54"
"20,976,KUANTUM,EQ,89947,72153,80.22"
"20,977,LAGNAM,EQ,68969,42627,61.81"
"20,978,LALPATHLAB,EQ,156075,75124,48.13"
"20,979,LAMBODHARA,EQ,37623,18394,48.89"
"20,980,LAOPALA,EQ,103662,32028,30.90"
"20,981,LASA,EQ,116625,52428,44.95"
"20,982,LATENTVIEW,EQ,737979,198601,26.91"
"20,983,LAURUSLABS,EQ,1031075,385841,37.42"
"20,984,LAXMICOT,EQ,13568,8275,60.99"
"20,985,LAXMIMACH,EQ,9648,3687,38.22"
"20,986,LEMONTREE,EQ,2328117,631719,27.13"
"20,987,LEXUS,SM,9000,9000,100.00"
"20,988,LFIC,EQ,1591,955,60.03"
"20,989,LGBBROSLTD,EQ,76349,35675,46.73"
"20,990,LIBAS,EQ,1270677,392167,30.86"
"20,991,LIBERTSHOE,EQ,41292,21457,51.96"
"20,992,LICHSGFIN,EQ,3571998,1410140,39.48"
"20,993,LICNETFGSC,EQ,19119,16396,85.76"
"20,994,LICNETFN50,EQ,1763,1321,74.93"
"20,995,LICNETFSEN,EQ,189,110,58.20"
"20,996,LICNFNHGP,EQ,2527,2279,90.19"
"20,997,LIKHITHA,EQ,20745,13877,66.89"
"20,998,LINC,EQ,17080,13316,77.96"
"20,999,LINCOLN,EQ,84455,64416,76.27"
"20,1000,LINDEINDIA,EQ,145011,80609,55.59"
"20,1001,LIQUIDBEES,EQ,1714288,1378061,80.39"
"20,1002,LIQUIDETF,EQ,10545,6074,57.60"
"20,1003,LODHA,EQ,371720,251635,67.69"
"20,1004,LOKESHMACH,EQ,70643,41064,58.13"
"20,1005,LT,EQ,3152628,2118239,67.19"
"20,1006,L&TFH,EQ,11075595,4343409,39.22"
"20,1007,L&TFINANCE,N7,22,22,100.00"
"20,1008,L&TFINANCE,N8,4,2,50.00"
"20,1009,L&TFINANCE,NA,123,123,100.00"
"20,1010,L&TFINANCE,NC,215,215,100.00"
"20,1011,L&TFINANCE,NE,188,95,50.53"
