DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12112020|500089|000000455|0000000000168419|000000775|0000000000280977|058.71
12112020|500092|000000761|0000000001480602|000001453|0000000002838669|052.37
12112020|500093|003981387|0000000138950407|004681198|0000000161783849|085.05
12112020|500096|000253312|0000000131278944|000366608|0000000189053763|069.10
12112020|500097|000008738|0000000001128950|000015577|0000000002015484|056.10
12112020|500101|000203345|0000000007940623|000445124|0000000017230180|045.68
12112020|500102|000451719|0000000000528512|000515952|0000000000607354|087.55
12112020|500103|001131073|0000000031783152|002177008|0000000061366550|051.96
12112020|500104|000036149|0000000007716005|000119851|0000000025670806|030.16
12112020|500106|000148136|0000000000893261|000263039|0000000001593235|056.32
12112020|500108|000056687|0000000000539094|000096531|0000000000915304|058.72
12112020|500109|000063979|0000000001775418|000100845|0000000002822905|063.44
12112020|500110|000104556|0000000008286063|000171867|0000000013565256|060.84
12112020|500111|000087934|0000000000727215|000133141|0000000001102104|066.05
12112020|500112|000469962|0000000106587382|002048545|0000000469847785|022.94
12112020|500113|000587706|0000000023214387|001685294|0000000067004587|034.87
12112020|500114|000013999|0000000017883023|000087696|0000000112356166|015.96
12112020|500116|000090603|0000000003361372|000572087|0000000021242873|015.84
12112020|500117|000015975|0000000000227804|000031401|0000000000461036|050.87
12112020|500119|000012500|0000000001746875|000016794|0000000002355958|074.43
12112020|500120|000007188|0000000002551740|000011257|0000000004044465|063.85
12112020|500123|000001955|0000000004730416|000002402|0000000005862367|081.39
12112020|500124|000012461|0000000060146132|000058440|0000000285050830|021.32
12112020|500125|000009416|0000000002706159|000019271|0000000005548754|048.86
12112020|500126|000004339|0000000024655934|000006762|0000000038006484|064.17
12112020|500128|000077684|0000000001623596|000130226|0000000002740986|059.65
12112020|500133|000000328|0000000000444096|000000340|0000000000463479|096.47
12112020|500135|000003385|0000000000851666|000005425|0000000001366737|062.40
12112020|500136|000021563|0000000002449557|000044125|0000000005003806|048.87
12112020|500143|000000100|0000000000001090|000000100|0000000000001090|100.00
12112020|500144|000007588|0000000002088977|000012517|0000000003463382|060.62
12112020|500147|000001774|0000000001286860|000002680|0000000001973249|066.19
12112020|500148|000022007|0000000007277715|000062116|0000000020381839|035.43
12112020|500150|000000150|0000000000169358|000000150|0000000000169847|100.00
12112020|500151|000000546|0000000000011903|000000707|0000000000015344|077.23
12112020|500153|000042806|0000000002857301|000046831|0000000003150212|091.41
12112020|500155|000003098|0000000000025125|000004435|0000000000035681|069.85
12112020|500159|000002002|0000000000088088|000002851|0000000000123013|070.22
12112020|500160|000033114|0000000000098018|000033117|0000000000099380|099.99
12112020|500163|000000897|0000000000788284|000009475|0000000008405413|009.47
12112020|500164|000008065|0000000003072362|000015087|0000000005734283|053.46
12112020|500165|000005734|0000000002906565|000012734|0000000006492290|045.03
12112020|500166|000013041|0000000003517158|000016064|0000000004353068|081.18
12112020|500168|000000567|0000000000458789|000000713|0000000000577708|079.52
12112020|500170|000000526|0000000000003646|000000554|0000000000003825|094.95
12112020|500171|000006509|0000000001038511|000011280|0000000001787474|057.70
12112020|500173|000000400|0000000000032440|000001029|0000000000083763|038.87
12112020|500174|000001002|0000000000001994|000001002|0000000000001993|100.00
12112020|500179|000042371|0000000000316936|000062367|0000000000468384|067.94
12112020|500180|000232239|0000000318608685|000552494|0000000758889588|042.03
12112020|500182|000006571|0000000020275150|000029348|0000000090265015|022.39
12112020|500183|000097258|0000000001643661|000445933|0000000007587989|021.81
12112020|500184|000041028|0000000001887288|000065141|0000000002995435|062.98
12112020|500185|000312726|0000000001660576|000632473|0000000003306795|049.44
12112020|500186|000012611|0000000000848721|000019259|0000000001281077|065.48
12112020|500187|000022286|0000000001896539|000049015|0000000004186151|045.47
12112020|500188|000070267|0000000016070063|000113476|0000000025826333|061.92
12112020|500189|000000261|0000000000159628|000002381|0000000001478348|010.96
12112020|500191|000003891|0000000000056048|000003891|0000000000056048|100.00
12112020|500192|000001132|0000000000002264|000001132|0000000000002264|100.00
12112020|500193|000030635|0000000000143372|000035169|0000000000166091|087.11
12112020|500199|000027894|0000000009882845|000043556|0000000015129595|064.04
12112020|500201|000001467|0000000000398731|000002660|0000000000724135|055.15
12112020|500202|000000003|0000000000000023|000000003|0000000000000022|100.00
12112020|500206|000002447|0000000000025278|000002448|0000000000025287|099.96
12112020|500207|002198349|0000000054409138|002203079|0000000053981377|099.79
12112020|500209|000134626|0000000150478212|000461356|0000000519556758|029.18
12112020|500210|000000684|0000000000402090|000000915|0000000000536579|074.75
12112020|500211|000003767|0000000000025239|000003968|0000000000026007|094.93
12112020|500212|000000005|0000000000000147|000000005|0000000000000147|100.00
12112020|500213|000002151|0000000000110777|000002700|0000000000138750|079.67
12112020|500214|000005974|0000000004555773|000008683|0000000006639995|068.80
12112020|500215|000000018|0000000000012841|000000018|0000000000012839|100.00
12112020|500219|000157350|0000000002234370|000267518|0000000003829228|058.82
12112020|500220|000005870|0000000000185199|000005870|0000000000184330|100.00
12112020|500223|000129553|0000000000107528|000129553|0000000000107528|100.00
12112020|500227|000003198|0000000001568619|000005246|0000000002544484|060.96
12112020|500228|000082185|0000000027778530|000229821|0000000077988782|035.76
12112020|500231|000000635|0000000000027051|000000635|0000000000027082|100.00
12112020|500233|000004044|0000000002338241|000011536|0000000006649977|035.06
12112020|500234|000000376|0000000000059145|000000430|0000000000068236|087.44
12112020|500235|000002100|0000000000462210|000004758|0000000001052428|044.14
12112020|500236|000000200|0000000000000058|000000200|0000000000000058|100.00
12112020|500238|000001323|0000000002762557|000002447|0000000005144239|054.07
12112020|500239|000001943|0000000000038083|000002173|0000000000042637|089.42
12112020|500240|000001029|0000000000021088|000001029|0000000000021088|100.00
12112020|500241|000002013|0000000000218109|000002852|0000000000307976|070.58
12112020|500243|000000203|0000000000128418|000000347|0000000000220296|058.50
12112020|500245|000004365|0000000000407910|000004611|0000000000430563|094.66
12112020|500246|000000271|0000000000007317|000000271|0000000000007180|100.00
12112020|500247|000064631|0000000113411248|000176469|0000000311570231|036.62
12112020|500249|000001433|0000000000722232|000001762|0000000000888796|081.33
12112020|500250|000002185|0000000000548435|000002719|0000000000674801|080.36
12112020|500251|000007854|0000000005705146|000019379|0000000013950432|040.53
12112020|500252|000002608|0000000011058833|000004141|0000000017378769|062.98
12112020|500253|000090650|0000000028740583|000413544|0000000130510921|021.92
12112020|500254|005166213|0000000001446540|005166213|0000000001446539|100.00
12112020|500257|000227819|0000000203886615|000415961|0000000379703023|054.77
12112020|500259|000003671|0000000000061123|000004941|0000000000081476|074.30
12112020|500260|000017854|0000000015208930|000022240|0000000018925957|080.28
12112020|500264|000000246|0000000000020394|000000454|0000000000037623|054.18
12112020|500265|000000902|0000000000215173|000001356|0000000000324016|066.52
12112020|500266|000000974|0000000003177335|000001321|0000000004315634|073.73
12112020|500267|000000321|0000000000029516|000000321|0000000000028479|100.00
12112020|500268|000138105|0000000004281255|000194909|0000000006211162|070.86
12112020|500271|000002457|0000000001493488|000010416|0000000006357237|023.59
12112020|500279|000010939|0000000000086966|000014238|0000000000113312|076.83
12112020|500280|000000362|0000000000063369|000000444|0000000000077658|081.53
12112020|500284|000000050|0000000000001554|000000050|0000000000001554|100.00
12112020|500285|001005711|0000000055314105|002457359|0000000135994867|040.93
12112020|500288|000104600|0000000002881730|000194364|0000000005426231|053.82
12112020|500290|000000379|0000000026294850|000001438|0000000099365900|026.36
12112020|500292|000013154|0000000002517018|000021044|0000000004002980|062.51
12112020|500294|000823401|0000000031289238|001581575|0000000059735220|052.06
12112020|500295|000757277|0000000078302442|001834798|0000000187944869|041.27
12112020|500296|000002105|0000000000087042|000002331|0000000000093913|090.30
12112020|500298|000007553|0000000014906224|000021285|0000000041430714|035.48
12112020|500300|000108007|0000000089294788|000173028|0000000142078337|062.42
12112020|500302|000002218|0000000003112631|000017183|0000000024109066|012.91
12112020|500304|000066127|0000000009108995|000098896|0000000013476454|066.87
12112020|500306|000025921|0000000000101092|000041596|0000000000153453|062.32
12112020|500307|000001631|0000000000391440|000001836|0000000000441578|088.83
12112020|500312|000143537|0000000010270073|000433349|0000000030954300|033.12
12112020|500314|000006389|0000000000134489|000006753|0000000000141368|094.61
12112020|500317|000007422|0000000000063533|000009132|0000000000077693|081.27
12112020|500319|000003763|0000000000080905|000004833|0000000000103829|077.86
12112020|500325|000283431|0000000561150866|000711464|0000001414393459|039.84
12112020|500327|000047681|0000000000348072|000109302|0000000000800636|043.62
12112020|500329|000065248|0000000000021470|000065248|0000000000021470|100.00
12112020|500330|000008669|0000000002435989|000014395|0000000004069519|060.22
12112020|500331|000011921|0000000018724315|000025472|0000000039980358|046.80
12112020|500333|000040933|0000000006676173|000047413|0000000007658094|086.33
12112020|500335|000022024|0000000016321987|000043581|0000000031879789|050.54
12112020|500336|000004296|0000000001082163|000006642|0000000001669961|064.68
12112020|500337|000000413|0000000000018420|000000638|0000000000028424|064.73
12112020|500338|000016109|0000000001259724|000023626|0000000001839052|068.18
12112020|500339|000045458|0000000004602623|000071900|0000000007286923|063.22
12112020|500343|000000168|0000000000003688|000000319|0000000000006980|052.66
12112020|500346|000000200|0000000000005360|000000200|0000000000005360|100.00
12112020|500350|000003153|0000000000283770|000004013|0000000000362601|078.57
12112020|500354|000017875|0000000000222544|000024367|0000000000293160|073.36
12112020|500355|000006802|0000000001676353|000017256|0000000004214156|039.42
12112020|500356|000001001|0000000000012673|000001026|0000000000013060|097.56
12112020|500357|000001210|0000000000011858|000001310|0000000000012766|092.37
12112020|500358|000001626|0000000000006293|000001626|0000000000006292|100.00
12112020|500360|000000624|0000000000013572|000000834|0000000000017957|074.82
12112020|500365|000013175|0000000000117521|000014175|0000000000126998|092.95
12112020|500366|000059257|0000000000251250|000084886|0000000000361039|069.81
12112020|500367|000153544|0000000007347081|000404068|0000000018930523|038.00
12112020|500368|000004239|0000000002290739|000004239|0000000002290739|100.00
12112020|500370|000000152|0000000000002711|000000152|0000000000002711|100.00
12112020|500378|000078445|0000000005012636|000160452|0000000010331974|048.89
12112020|500380|000037005|0000000011723184|000056743|0000000017676251|065.22
12112020|500387|000001696|0000000039733295|000007678|0000000178805098|022.09
12112020|500390|000046419|0000000000907492|000111892|0000000002175269|041.49
12112020|500400|001206337|0000000066951704|002082301|0000000116802900|057.93
12112020|500402|000000200|0000000000001628|000000200|0000000000001625|100.00
12112020|500403|000005025|0000000002411749|000006475|0000000003091069|077.61
12112020|500404|000023860|0000000001148859|000067357|0000000003306280|035.42
12112020|500405|000002149|0000000000596885|000003184|0000000000879264|067.49
12112020|500407|000000656|0000000000886847|000000942|0000000001281707|069.64
12112020|500408|000006395|0000000009510964|000031437|0000000047191297|020.34
12112020|500410|000012577|0000000021054527|000042382|0000000070886996|029.68
12112020|500411|000000811|0000000000629377|000001298|0000000001012074|062.48
12112020|500412|000073343|0000000005988456|000185464|0000000014980857|039.55
12112020|500413|000091658|0000000003116372|000163481|0000000005520739|056.07
12112020|500414|000018807|0000000000441965|000022343|0000000000521257|084.17
12112020|500418|000011220|0000000000712470|000011620|0000000000734791|096.56
12112020|500420|000009751|0000000025547133|000043288|0000000112480665|022.53
12112020|500422|000004100|0000000000046904|000004424|0000000000050134|092.68
12112020|500425|000137247|0000000036027338|000256643|0000000066607710|053.48
12112020|500426|000003672|0000000000026549|000003712|0000000000025702|098.92
12112020|500429|000000680|0000000000040732|000000680|0000000000040585|100.00
12112020|500439|000000008|0000000000009726|000000008|0000000000009733|100.00
12112020|500440|000370299|0000000077151797|001417052|0000000294222182|026.13
12112020|500444|000002889|0000000000466718|000004613|0000000000755234|062.63
12112020|500449|000027600|0000000000385296|000051115|0000000000715510|054.00
12112020|500450|000000100|0000000000023140|000000100|0000000000023140|100.00
12112020|500456|000036327|0000000000347287|000045087|0000000000428635|080.57
12112020|500458|000001949|0000000000002767|000001949|0000000000002767|100.00
12112020|500459|000000482|0000000005199142|000000714|0000000007719890|067.51
12112020|500460|000002058|0000000000093331|000004691|0000000000214699|043.87
12112020|500463|000002486|0000000001553024|000002486|0000000001553024|100.00
12112020|500464|000002799|0000000000331262|000003733|0000000000441062|074.98
12112020|500467|000001191|0000000000109870|000001878|0000000000171807|063.42
12112020|500469|000603169|0000000033928257|001605218|0000000090971286|037.58
12112020|500470|000155417|0000000073535554|001010180|0000000477377046|015.38
12112020|500472|000000732|0000000001097159|000001181|0000000001777479|061.98
12112020|500477|000138342|0000000012464615|001330178|0000000119764241|010.40
12112020|500480|000036854|0000000017642010|000098457|0000000046663264|037.43
12112020|500483|000005124|0000000005072504|000008430|0000000008415849|060.78
12112020|500488|000000451|0000000006905915|000000929|0000000014278744|048.55
12112020|500490|000003856|0000000010332731|000007717|0000000020790456|049.97
12112020|500493|000060660|0000000030132855|000160423|0000000079837076|037.81
12112020|500495|000018236|0000000025565961|000129769|0000000180917389|014.05
12112020|500500|000009631|0000000000048155|000010234|0000000000050832|094.11
12112020|500510|000136971|0000000147010975|000319813|0000000341009815|042.83
12112020|500520|000069679|0000000044075452|000261531|0000000167746430|026.64
12112020|500530|000000565|0000000006718444|000001484|0000000017797927|038.07
12112020|500540|000006012|0000000000015632|000006112|0000000000015074|098.36
12112020|500547|000050315|0000000019851784|000152135|0000000059670024|033.07
12112020|500550|000009527|0000000013406395|000075314|0000000104723005|012.65
12112020|500570|001192409|0000000180232621|003728837|0000000566095996|031.98
12112020|500575|000014635|0000000011054548|000070897|0000000053464568|020.64
12112020|500620|000013499|0000000003187789|000020106|0000000004727179|067.14
12112020|500645|000024955|0000000003610989|000094869|0000000013652202|026.30
12112020|500650|000001424|0000000001214459|000002530|0000000002151409|056.28
12112020|500655|000006432|0000000002019970|000008929|0000000002781126|072.03
12112020|500660|000001269|0000000001815622|000002829|0000000004077766|044.86
12112020|500670|000024725|0000000004736074|000052796|0000000010183355|046.83
12112020|500672|000003597|0000000002229781|000004613|0000000002852324|077.98
12112020|500674|000011576|0000000092947756|000011778|0000000094787848|098.28
12112020|500680|000008746|0000000044997296|000015344|0000000078923818|057.00
12112020|500690|000037601|0000000002365103|000086409|0000000005475011|043.52
12112020|500696|000040423|0000000088631470|000117836|0000000255259652|034.30
12112020|500710|000000260|0000000000516165|000000427|0000000000851591|060.89
12112020|500730|000124360|0000000017795916|000295658|0000000041270983|042.06
12112020|500770|000065680|0000000021359136|000117170|0000000037810500|056.06
12112020|500777|000007883|0000000000305467|000010934|0000000000426815|072.10
12112020|500780|000000440|0000000000021340|000000490|0000000000023798|089.80
12112020|500790|000002221|0000000037156664|000005593|0000000093545922|039.71
12112020|500800|000023799|0000000012101792|000071142|0000000036127690|033.45
12112020|500820|000016514|0000000035863454|000046553|0000000101424013|035.47
12112020|500825|000002828|0000000009944521|000007773|0000000027246647|036.38
12112020|500830|000004909|0000000007470026|000043925|0000000066056795|011.18
12112020|500840|000037689|0000000003067885|000082199|0000000006726836|045.85
12112020|500850|000162734|0000000018226208|000290832|0000000032650629|055.95
12112020|500870|000017787|0000000002015268|000042523|0000000004832507|041.83
12112020|500875|000661905|0000000124371950|001960969|0000000366544368|033.75
12112020|500877|000056950|0000000009354038|000286903|0000000046798231|019.85
12112020|500878|000001485|0000000001644489|000004795|0000000005317814|030.97
12112020|500890|000000118|0000000000003776|000000118|0000000000003776|100.00
12112020|500940|000028513|0000000017072159|000038748|0000000023210640|073.59
12112020|501148|000000055|0000000000011349|000000055|0000000000011349|100.00
12112020|501150|000015487|0000000000247018|000022518|0000000000362812|068.78
12112020|501242|000003085|0000000000012742|000003855|0000000000014904|080.03
12112020|501295|000000199|0000000000010010|000000199|0000000000010009|100.00
12112020|501298|000000339|0000000000328593|000000342|0000000000329366|099.12
12112020|501301|000000524|0000000000460125|000001388|0000000001217849|037.75
12112020|501311|000000510|0000000000001985|000000510|0000000000001985|100.00
12112020|501314|000001006|0000000000015080|000001006|0000000000015092|100.00
12112020|501343|000000359|0000000000005332|000000359|0000000000005292|100.00
12112020|501370|000000160|0000000000008160|000000164|0000000000008259|097.56
12112020|501391|000000300|0000000000040245|000000300|0000000000040243|100.00
12112020|501423|000001212|0000000000758349|000001213|0000000000755780|099.92
12112020|501425|000005234|0000000006602953|000010776|0000000013401417|048.57
12112020|501430|000000025|0000000000016025|000000025|0000000000015845|100.00
12112020|501455|000018641|0000000001339356|000028136|0000000002030111|066.25
12112020|501700|000000543|0000000000011865|000004144|0000000000090928|013.10
12112020|501831|000006622|0000000001090313|000008991|0000000001472662|073.65
12112020|501833|000004377|0000000000016864|000004377|0000000000016864|100.00
12112020|501848|000005234|0000000000031719|000005824|0000000000035194|089.87
12112020|502015|000009932|0000000000118191|000009934|0000000000117985|099.98
12112020|502090|000004646|0000000003335132|000009299|0000000006720067|049.96
12112020|502137|000001804|0000000000613360|000002399|0000000000814516|075.20
12112020|502157|000002958|0000000000603432|000004580|0000000000937318|064.59
12112020|502168|000003207|0000000000452508|000006759|0000000000954027|047.45
12112020|502175|000012863|0000000000546678|000016861|0000000000709815|076.29
12112020|502180|000118311|0000000006980349|000193154|0000000011247481|061.25
12112020|502219|000027007|0000000002704752|000064735|0000000006440393|041.72
12112020|502281|000002554|0000000000017311|000002554|0000000000017311|100.00
12112020|502330|000001193|0000000000230190|000001541|0000000000297023|077.42
12112020|502355|000009712|0000000015277462|000052943|0000000082184938|018.34
12112020|502420|000043111|0000000000715643|000050196|0000000000840108|085.89
12112020|502448|000002174|0000000000004588|000002174|0000000000004722|100.00
12112020|502450|000000819|0000000000105529|000001208|0000000000156527|067.80
12112020|502460|000000004|0000000000000132|000000004|0000000000000132|100.00
12112020|502587|000000696|0000000000043779|000000758|0000000000046719|091.82
12112020|502742|000653592|0000000001739274|000653592|0000000001739274|100.00
12112020|502820|000002722|0000000000049541|000003322|0000000000061045|081.94
12112020|502865|000000215|0000000000306913|000000318|0000000000457490|067.61
12112020|502873|000000019|0000000000000494|000000025|0000000000000669|076.00
12112020|502937|000015518|0000000000639342|000029053|0000000001202204|053.41
12112020|502958|000000054|0000000000081665|000000057|0000000000087577|094.74
12112020|502986|000000143|0000000000122215|000000227|0000000000195202|063.00
12112020|503031|000010920|0000000000044008|000012097|0000000000048023|090.27
12112020|503092|000000151|0000000000001234|000000151|0000000000001167|100.00
12112020|503100|000001350|0000000000813983|000003365|0000000002026392|040.12
12112020|503101|000010082|0000000000658859|000010568|0000000000670905|095.40
12112020|503162|000000790|0000000000046926|000001103|0000000000064603|071.62
12112020|503169|000000457|0000000000069487|000000780|0000000000117014|058.59
12112020|503310|000004608|0000000000614016|000119444|0000000015865946|003.86
12112020|503349|000000002|0000000000003445|000000003|0000000000005097|066.67
12112020|503641|000001762|0000000000014523|000001762|0000000000014523|100.00
12112020|503657|000001581|0000000000012032|000001915|0000000000014330|082.56
12112020|503659|000000001|0000000000000021|000000001|0000000000000021|100.00
12112020|503663|000031746|0000000000139889|000031746|0000000000139889|100.00
12112020|503722|000000835|0000000000061832|000000943|0000000000069786|088.55
12112020|503804|000003750|0000000000474375|000003785|0000000000477462|099.08
12112020|503806|000005459|0000000027776484|000020761|0000000105213067|026.29
12112020|503811|000005091|0000000000696958|000008229|0000000001129531|061.87
12112020|503960|000010191|0000000008758655|000033639|0000000028998523|030.30
12112020|504000|000000203|0000000000008049|000000263|0000000000010469|077.19
12112020|504008|000005818|0000000000006774|000005818|0000000000006774|100.00
12112020|504028|000002808|0000000000075676|000003324|0000000000088249|084.48
12112020|504036|000003931|0000000000495110|000004409|0000000000562053|089.16
12112020|504058|000000405|0000000000259626|000000546|0000000000351610|074.18
12112020|504067|000024781|0000000004780255|000029077|0000000005575067|085.23
12112020|504076|000002808|0000000000028080|000002808|0000000000029228|100.00
12112020|504084|000000006|0000000000016740|000000006|0000000000016282|100.00
12112020|504092|000000113|0000000000001294|000000121|0000000000001377|093.39
12112020|504093|000005620|0000000001112479|000007496|0000000001478010|074.97
12112020|504112|000004795|0000000000891631|000007193|0000000001332371|066.66
12112020|504132|000004627|0000000000707237|000007492|0000000001141491|061.76
12112020|504176|000007006|0000000003567806|000011676|0000000006193628|060.00
12112020|504180|000000581|0000000000003382|000000581|0000000000003230|100.00
12112020|504212|000001646|0000000000212746|000002327|0000000000299548|070.73
12112020|504220|000000850|0000000000002848|000000850|0000000000002847|100.00
12112020|504240|000001234|0000000000037637|000002248|0000000000066594|054.89
12112020|504258|000000926|0000000000211777|000001056|0000000000241087|087.69
12112020|504273|000000651|0000000000005436|000000653|0000000000005182|099.69
12112020|504286|000000063|0000000000001175|000000073|0000000000001305|086.30
12112020|504335|000062102|0000000000013042|000072059|0000000000015532|086.18
12112020|504340|000004260|0000000000012056|000004260|0000000000012055|100.00
12112020|504341|000001418|0000000000037719|000001427|0000000000043127|099.37
12112020|504378|000002498|0000000000001613|000002498|0000000000001613|100.00
12112020|504380|000000005|0000000000000006|000000005|0000000000000006|100.00
12112020|504392|000000030|0000000000000323|000000030|0000000000000323|100.00
12112020|504605|000000290|0000000000105807|000000394|0000000000143296|073.60
12112020|504614|000001446|0000000000398084|000002989|0000000000824106|048.38
12112020|504646|000000053|0000000000006095|000000053|0000000000006095|100.00
12112020|504673|000000100|0000000000000142|000000100|0000000000000142|100.00
12112020|504697|000001199|0000000000001534|000001199|0000000000001534|100.00
12112020|504741|000006408|0000000001040339|000011111|0000000001799765|057.67
12112020|504786|000000400|0000000000056000|000000700|0000000000097044|057.14
12112020|504840|000000025|0000000000028797|000000031|0000000000035180|080.65
12112020|504879|000004591|0000000000084475|000004672|0000000000085979|098.27
12112020|504882|000000001|0000000000000650|000000001|0000000000000649|100.00
12112020|504908|000000005|0000000000000484|000000010|0000000000000959|050.00
12112020|504918|000002125|0000000001491857|000003267|0000000002274230|065.04
12112020|504959|000000347|0000000000622623|000000390|0000000000695015|088.97
12112020|504961|000000851|0000000000024509|000000935|0000000000026801|091.02
12112020|504966|000005782|0000000000767850|000013601|0000000001814042|042.51
12112020|504973|000001247|0000000000531784|000001701|0000000000724496|073.31
12112020|504988|000000060|0000000000019410|000000064|0000000000021219|093.75
12112020|505010|000000883|0000000000671257|000001456|0000000001111774|060.65
12112020|505036|000004507|0000000001606521|000005631|0000000001942872|080.04
12112020|505075|000013519|0000000000126809|000013551|0000000000127883|099.76
12112020|505141|000001022|0000000000029834|000001022|0000000000029834|100.00
12112020|505160|000000283|0000000000035008|000000285|0000000000035260|099.30
12112020|505163|000001655|0000000000477964|000002573|0000000000739841|064.32
12112020|505192|000000254|0000000000106579|000000281|0000000000117135|090.39
12112020|505196|000000586|0000000000076239|000000788|0000000000103952|074.37
12112020|505200|000038789|0000000091291851|000090303|0000000211286454|042.95
12112020|505216|000000072|0000000000037656|000000109|0000000000058277|066.06
12112020|505232|000000349|0000000000246621|000000365|0000000000258730|095.62
12112020|505242|000000273|0000000000192930|000000348|0000000000242853|078.45
12112020|505250|000000669|0000000000029503|000000669|0000000000029466|100.00
12112020|505255|000004154|0000000014100753|000009848|0000000033570880|042.18
12112020|505283|000068623|0000000008855799|000094878|0000000012033254|072.33
12112020|505299|000000827|0000000000053838|000000983|0000000000066808|084.13
12112020|505324|000000152|0000000000001285|000000152|0000000000001235|100.00
12112020|505355|000001801|0000000000915629|000004456|0000000002321944|040.42
12112020|505358|000002156|0000000000051744|000002156|0000000000050405|100.00
12112020|505368|000000344|0000000000162781|000000418|0000000000198686|082.30
12112020|505400|000003190|0000000000117073|000004579|0000000000168027|069.67
12112020|505412|000000031|0000000000092628|000000035|0000000000105318|088.57
12112020|505509|000002319|0000000000366171|000006041|0000000000957109|038.39
12112020|505523|000026540|0000000000012208|000026540|0000000000012208|100.00
12112020|505526|000005345|0000000000243198|000006329|0000000000287878|084.45
12112020|505533|000005625|0000000002075344|000103814|0000000038580398|005.42
12112020|505537|000309595|0000000061423648|000704555|0000000139094577|043.94
12112020|505576|000005000|0000000000348750|000005203|0000000000332059|096.10
12112020|505590|000000252|0000000000102060|000004585|0000000001905201|005.50
12112020|505650|000004055|0000000000015004|000004956|0000000000018289|081.82
12112020|505681|000000575|0000000000156544|000000625|0000000000171036|092.00
12112020|505688|000000811|0000000000040672|000001001|0000000000049696|081.02
12112020|505693|000000201|0000000000006754|000000201|0000000000006673|100.00
12112020|505700|000035425|0000000000961789|000045802|0000000001234395|077.34
12112020|505710|000218197|0000000008400585|000602184|0000000023785256|036.23
12112020|505711|000000200|0000000000000140|000000200|0000000000000140|100.00
12112020|505712|000001241|0000000000061864|000002281|0000000000110711|054.41
12112020|505714|000057339|0000000006006261|000083876|0000000008664459|068.36
12112020|505720|000002120|0000000000202460|000002595|0000000000248930|081.70
12112020|505725|000000201|0000000000019658|000000301|0000000000029442|066.78
12112020|505726|000005244|0000000004094516|000011270|0000000008794373|046.53
12112020|505729|000004998|0000000000144193|000007338|0000000000210415|068.11
12112020|505737|000000001|0000000000000127|000000001|0000000000000126|100.00
12112020|505744|000001032|0000000000278382|000001533|0000000000411276|067.32
12112020|505750|000000100|0000000000053500|000000103|0000000000054760|097.09
12112020|505790|000000239|0000000000921429|000000275|0000000001055827|086.91
