SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512247,ASHIRWAD CAP,SS,Q,3.8,3.8,3.8,3.8,3.8,3.99,33,20492,77869,,INE894A01026,16-Oct-17,,
512257,SVARTCORP   ,XD,Q,4.12,4.17,4,4.12,4.12,4.15,62,69996,284691,,INE895A01023,16-Oct-17,,
512267,MEDIA MATRIX,ST,Q,8,8.35,8,8.01,8.35,8.25,11,24600,196835,,INE200D01020,16-Oct-17,,
512289,SHIRPUR GOLD,B ,Q,158,161,153.85,155.9,154.35,156.3,123,5108,799574,,INE196B01016,16-Oct-17,,
512296,BHAGYA INL  ,B ,Q,35.9,36.3,33.6,34.15,34.15,33.45,918,144224,5019099,,INE458B01036,16-Oct-17,,
512297,SHANTAI     ,XD,Q,170,174,169,171.75,172,170,39,1050,180215,,INE408F01016,16-Oct-17,,
512299,STERL.BIOTEC,B ,Q,4.73,4.73,4.02,4.17,4.15,4.43,121,89011,374788,,INE324C01038,16-Oct-17,,
512344,ARAVALI SEC.,XT,Q,1.31,1.32,1.31,1.32,1.32,1.37,4,6615,8670,,INE068C01015,16-Oct-17,,
512369,ENNORE COKE ,XD,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,450,1233,,INE755H01016,16-Oct-17,,
512393,SHARDUL SECU,XD,Q,40.1,40.1,40.1,40.1,40.1,41.6,3,41,1644,,INE037B01012,16-Oct-17,,
512405,I-POWER SOLS,XT,Q,1.97,1.97,1.97,1.97,1.97,2.02,1,1,1,,INE468F01010,16-Oct-17,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,500,245,,INE567D01022,16-Oct-17,,
512425,NIRAV COMMER,XD,Q,158.1,158.1,158.1,158.1,158.1,163.1,1,50,7905,,INE242B01018,16-Oct-17,,
512437,APOLLO FIN I,ST,Q,16.35,16.35,16.35,16.35,16.35,15.6,2,249,4071,,INE412D01013,16-Oct-17,,
512449,SVC RES     ,XT,Q,9.2,9.97,9.2,9.54,9.97,9.5,5,315,2969,,INE254H01044,16-Oct-17,,
512453,SHRI JAGDAMB,XT,Q,1399.95,1410,1380.1,1405,1405,1390.75,24,82,114727,,INE564J01018,16-Oct-17,,
512455,LLOYDS MET E,XC,Q,17.4,17.4,16.6,17.1,17.1,17.05,54,27132,459602,,INE281B01032,16-Oct-17,,
512489,OASIS SECUR.,XT,Q,22.95,23,22.95,23,23,23,2,469,10764,,INE876A01015,16-Oct-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,43130,21133,,INE435E01020,16-Oct-17,,
512519,DONEAR IND. ,B ,Q,59,68.9,58.5,60.2,60.7,58.85,1256,143331,8933635,,INE668D01028,16-Oct-17,,
512527,SUPER SAL IN,XC,Q,645,645,630.25,631.05,630.25,638.95,12,114,72754,,INE091C01017,16-Oct-17,,
512529,SEQUENT     ,B ,Q,114.7,118.65,114.7,116.2,116.7,114.75,160,9333,1082089,,INE807F01027,16-Oct-17,,
512531,STC INDIA   ,B ,Q,179.75,182,177,177.7,177,178.6,1031,70359,12575666,,INE655A01013,16-Oct-17,,
512535,ASAHI INFRA.,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.4,2,500,705,,INE933C01036,16-Oct-17,,
512559,KOHINORFOODS,B ,Q,72.45,74,72.15,72.7,72.7,72.1,146,8159,596454,,INE080B01012,16-Oct-17,,
512573,AVANTI FEEDS,B ,Q,2531,2567.75,2501.5,2518.05,2518.95,2493.75,1229,20076,50645844,,INE871C01020,16-Oct-17,,
512579,GUJ.NRE COKE,T ,Q,1.45,1.52,1.42,1.44,1.44,1.48,132,246790,362434,,INE110D01013,16-Oct-17,,
512587,ZODIAC JRD  ,T ,Q,48.45,48.45,48.4,48.4,48.4,46.15,3,1000,48425,,INE077B01018,16-Oct-17,,
512589,SITA ENTER. ,XD,Q,26.05,28.75,26.05,28.75,28.75,27.4,16,6126,169262,,INE579D01019,16-Oct-17,,
512599,ADANI ENTER ,A ,Q,120.05,120.9,116.7,117.25,117.25,119.9,1650,461106,54598856,,INE423A01024,16-Oct-17,,
512604,HARIA EXPORT,XD,Q,2.43,2.43,2.43,2.43,2.43,2.43,2,371,901,,INE772B01014,16-Oct-17,,
512608,BHANDARI HOS,B ,Q,3.4,3.6,3.25,3.44,3.6,3.36,378,584702,2035750,,INE474E01029,16-Oct-17,,
512624,REGENTRP    ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.1,4,5000,26000,,INE769D01016,16-Oct-17,,
512626,ORBIT EXPORT,B ,Q,159.9,165,159.5,161.55,160,155.15,68,3374,544595,,INE231G01010,16-Oct-17,,
512634,SAVERA IND  ,XD,Q,70.3,73.95,70.3,73.95,73.95,74.5,10,14,1026,,INE104E01014,16-Oct-17,,
513005,VBC FERRO   ,XT,Q,32.9,35.9,32.9,35.8,33.5,34.55,14,893,29920,,INE114E01013,16-Oct-17,,
513010,TATA SPONGE ,A ,Q,927.85,943.35,925,929.05,929.05,921.3,2248,64105,59818036,,INE674A01014,16-Oct-17,,
513023,NAV BHAR VEN,B ,Q,126.5,128.9,124.6,125.05,125.05,124.7,239,22401,2841042,,INE725A01022,16-Oct-17,,
513043,REMI EDEL   ,XD,Q,41,41.2,38.1,40.2,40.95,39.3,11,1330,52731,,INE158G01015,16-Oct-17,,
513059,G.S.AUTO INT,XD,Q,11.85,12.29,11,11.93,11.81,11.76,56,15436,179616,,INE736H01024,16-Oct-17,,
513063,TRANSFREIGHT,XT,Q,15.4,15.41,15.4,15.41,15.41,14.68,18,5899,90899,,INE360D01014,16-Oct-17,,
513097,SHIV.BIMETAL,XC,Q,80,81,78.1,78.6,79,81.35,563,85180,6729018,,INE386D01027,16-Oct-17,,
513108,GANDHI SP.TU,B ,Q,337.8,341.55,330,336.2,336.2,334.75,136,5843,1959342,,INE524B01027,16-Oct-17,,
513117,AMFORGE IND.,XT,Q,4.7,4.7,4.7,4.7,4.7,4.5,2,500,2350,,INE991A01020,16-Oct-17,,
513121,ORICON ENT  ,B ,Q,63.2,64.5,62.05,63.4,63.8,62.85,729,115551,7325003,,INE730A01022,16-Oct-17,,
513142,BALASORE    ,XC,Q,69.25,70.5,67.6,68.4,68.7,69.2,889,245582,16914652,,INE135A01024,16-Oct-17,,
513149,ACROW INDIA ,XT,Q,136.7,136.7,136.7,136.7,136.7,138.05,1,10,1367,,INE950D01012,16-Oct-17,,
513179,NAT STL AGRO,B ,Q,43.45,43.45,39.35,40.45,40.4,40.4,130,39481,1597306,,INE088B01015,16-Oct-17,,
513216,UTTAM GALVA ,B ,Q,28.5,28.5,27.6,27.8,27.85,28.2,141,17680,496075,,INE699A01011,16-Oct-17,,
513228,PENNAR STEEL,B ,Q,59.5,60.7,58.3,58.65,58.65,59.65,181,38855,2290825,,INE932A01024,16-Oct-17,,
513250,JYOTI STRUCT,T ,Q,10.5,10.84,10.2,10.52,10.45,10.56,63,86625,904536,,INE197A01024,16-Oct-17,,
513262,ST.STR.WHEEL,B ,Q,891.25,900,888,889.85,890,879.7,160,2152,1922630,,INE802C01017,16-Oct-17,,
513269,MAN IND.(I) ,B ,Q,104.85,112,104.2,106.75,106.75,104.45,5352,523011,56601587,,INE993A01026,16-Oct-17,,
513291,PREM PIPES  ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,10,38,,INE448N01016,16-Oct-17,,
513303,MODERN STEEL,XT,Q,18.45,18.45,16.75,16.81,16.81,17.58,11,871,15463,,INE001F01019,16-Oct-17,,
513307,SYNTHIKO FOI,XT,Q,25.25,27.8,25.25,25.25,25.25,26.55,15,4110,103923,,INE363L01029,16-Oct-17,,
513309,GOLKONDA    ,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.25,3,1000,2140,,INE327C01023,16-Oct-17,,
513335,METALFORGE  ,B ,Q,28.45,28.45,26.5,26.65,26.55,26.85,41,5193,140525,,INE425A01011,16-Oct-17,,
513349,AJMERA      ,B ,Q,256.5,271,255.95,267.55,267.55,254.7,1777,86661,23047702,,INE298G01027,16-Oct-17,,
513353,COCHIN MIN. ,XD,Q,107.2,111,107.2,110.25,111,109.7,37,4295,469775,,INE105D01013,16-Oct-17,,
513361,ISW LTD     ,XC,Q,2.21,2.65,2.21,2.62,2.62,2.21,910,1898416,4705755,,INE072A01029,16-Oct-17,,
513369,RAJKUMAR FRG,XT,Q,54,55,54,55,55,54,6,1505,82495,,INE013J01016,16-Oct-17,,
513375,CARBORUNDUM ,A ,Q,336.2,341.9,327.4,328.85,328.85,325.05,1102,57766,19279291,,INE120A01034,16-Oct-17,,
513377,MINERAL&METL,A ,Q,61.75,62.1,60.45,60.55,60.55,61.4,876,164572,10064155,,INE123F01029,16-Oct-17,,
513397,VALLABH STEL,XD,Q,34,34,31.85,33.95,33.95,33.5,4,182,5970,,INE457E01016,16-Oct-17,,
513401,ASHIANA ISP.,XD,Q,30.5,30.5,30.5,30.5,30.5,31.3,6,1400,42700,,INE587D01012,16-Oct-17,,
513403,PM TELELINN ,XD,Q,4.41,4.41,4.41,4.41,4.41,4.25,1,35,154,,INE092C01015,16-Oct-17,,
513414,SMPL        ,B ,Q,1.41,1.41,1.3,1.31,1.34,1.38,14,31695,43645,,INE215G01021,16-Oct-17,,
513430,MAITRI      ,XT,Q,8.4,8.5,8.4,8.5,8.5,8.5,4,813,6845,,INE501L01024,16-Oct-17,,
513434,TATA METALIK,B ,Q,723.1,732.65,714,717.4,717.4,713.75,993,25557,18449812,,INE056C01010,16-Oct-17,,
513436,SHAH ALLOYS ,B ,Q,19.2,20.7,19.15,20.7,20.7,19.75,36,8230,168114,,INE640C01011,16-Oct-17,,
513446,MONNETISPA  ,B ,Q,29.95,30.85,29.95,30.1,30.1,29.5,218,37519,1134625,,INE743C01013,16-Oct-17,,
513452,ELANGO INDUS,XT,Q,3.13,3.13,3.13,3.13,3.13,3.13,1,200,626,,INE594D01018,16-Oct-17,,
513456,KANISHK ST. ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.31,1,5,31,,INE791E01018,16-Oct-17,,
513472,SIMPLEX CAST,XD,Q,119.6,120.15,119.6,119.8,119.8,122.55,11,840,100779,,INE658D01011,16-Oct-17,,
513509,KALYANI FORG,T ,Q,307.95,315,301,312.5,310,307,16,409,125620,,INE314G01014,16-Oct-17,,
513511,PANCH.STEEL ,XD,Q,77.15,77.15,77.15,77.15,77.15,73.5,21,3681,283989,,INE798F01010,16-Oct-17,,
513513,ADITYA ISPAT,XD,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,200,1340,,INE570B01012,16-Oct-17,,
513515,S.R.INDUS.  ,XD,Q,21.55,21.55,21.4,21.55,21.55,20.53,134,163344,3518978,,INE329C01011,16-Oct-17,,
513517,STEELCAST   ,XC,Q,150,155,147,149.45,149.45,142.3,69,8594,1300168,,INE124E01020,16-Oct-17,,
513519,PITTI LAMIN.,B ,Q,60.05,60.05,58.7,59,59.9,60.25,63,6979,411963,,INE450D01021,16-Oct-17,,
513528,GLITTEK GRAN,XT,Q,2.82,2.9,2.82,2.82,2.82,2.96,9,13200,37264,,INE741B01027,16-Oct-17,,
513532,PRADEEP MET.,XC,Q,72.45,74,71,71,71,69.5,21,12612,920541,,INE770A01010,16-Oct-17,,
513534,VARDHMAN IND,XD,Q,23.8,25.4,23.8,25.3,25.2,24.2,21,3149,78278,,INE458E01014,16-Oct-17,,
513536,GNRL        ,XC,Q,23.9,23.9,23.9,23.9,23.9,22.8,1,8,191,,INE207H01018,16-Oct-17,,
513540,T.N.STEEL TU,P ,Q,41,41,41,41,41,43.15,1,100,4100,,INE176E01012,16-Oct-17,,
513548,SHARDA ISPAT,XT,Q,58.25,58.25,58.25,58.25,58.25,55.5,2,380,22135,,INE385M01012,16-Oct-17,,
513554,MAHA STEEL  ,B ,Q,68.2,68.2,66.75,67.85,67.85,66.5,31,2182,147731,,INE451L01014,16-Oct-17,,
513566,NOVA IRON&ST,XT,Q,7.8,8.26,7.8,8.11,8.11,8.2,11,1580,12901,,INE608C01026,16-Oct-17,,
513597,SURANA INDS ,B ,Q,2.92,2.92,2.67,2.92,2.92,2.66,26,26806,78119,,INE659D01019,16-Oct-17,,
513599,HIND.COPPER ,A ,Q,63.5,64.1,62.25,62.95,62.95,62.65,698,161666,10203328,,INE531E01026,16-Oct-17,,
513605,SRIPIPES    ,B ,Q,316,317.35,313,315.6,315.6,312.1,109,5462,1715906,,INE943C01027,16-Oct-17,,
513642,AXEL POLYMER,XT,Q,20.46,20.46,18.52,18.84,18.6,19.49,90,31896,619313,,INE197C01012,16-Oct-17,,
513683,NLCINDIA    ,A ,Q,97.8,98.9,97.1,97.25,97.25,97.85,390,53983,5278481,,INE589A01014,16-Oct-17,,
513687,SPECTRA IND.,XD,Q,21.55,21.6,19.85,21.6,21.6,18,21,2760,59534,,INE848B01012,16-Oct-17,,
513691,JMT AUTO LTD,B ,Q,3.66,3.66,3.52,3.54,3.53,3.58,75,121454,431762,,INE988E01036,16-Oct-17,,
513693,KIC METALIKS,XC,Q,169.3,169.3,169.3,169.3,169.3,166,9,1319,223306,,INE434C01019,16-Oct-17,,
513709,SHILP GRAVUR,XD,Q,173,178,166.2,168.8,167.6,171.75,178,17015,2916728,,INE960A01017,16-Oct-17,,
513713,WHITEORG    ,XT,Q,102.9,104.9,99.7,102.05,102.05,100.9,117,26989,2786715,,INE146C01019,16-Oct-17,,
513729,ARO GRANITE ,B ,Q,69.5,70,68.2,68.4,68.25,68.65,47,2825,195250,,INE210C01013,16-Oct-17,,
514010,HIM.FIBRES  ,XD,Q,7.15,7.15,6.71,7,7,7,22,20050,142452,,INE723D01021,16-Oct-17,,
514030,DEEPAK SPINN,XD,Q,80.6,81.05,80.6,80.8,80.8,82,8,625,50496,,INE272C01013,16-Oct-17,,
514034,JBF IND.LTD ,B ,Q,189,196.5,189,191.65,191.05,191.3,376,9424,1818446,,INE187A01017,16-Oct-17,,
514036,LOY.TEX MILL,XC,Q,705,705,670,670,670,703.2,3,60,40550,,INE970D01010,16-Oct-17,,
514043,HIMAT.SEIDE ,B ,Q,378.45,385.25,360,365.8,365.8,370.8,1278,40671,15226318,,INE049A01027,16-Oct-17,,
514045,BSL LTD.    ,B ,Q,62,64.8,62,62.15,62.15,63,33,2153,136445,,INE594B01012,16-Oct-17,,
514087,PBM POLYTEX ,XD,Q,103.55,108,103.55,105.25,105.25,107,21,1652,175181,,INE501F01018,16-Oct-17,,
514113,ADHINATH TEX,XT,Q,4.55,4.55,4.55,4.55,4.55,4.73,2,200,910,,INE207C01019,16-Oct-17,,
514128,KONARK SYN. ,XD,Q,16.9,17.6,16.9,17.55,17.55,16.9,4,551,9674,,INE517D01019,16-Oct-17,,
514138,SURYALATA SP,XD,Q,133,133,133,133,133,137.1,3,60,7980,,INE132C01027,16-Oct-17,,
514140,SURYAVA SPIN,XD,Q,8.79,8.79,8.79,8.79,8.79,8.73,3,1545,13580,,INE431C01023,16-Oct-17,,
514142,TT LTD.     ,B ,Q,71.1,71.1,70.75,70.85,70.75,71.4,7,350,24867,,INE592B01016,16-Oct-17,,
514144,UNIWORTH LTD,XT,Q,0.75,0.78,0.75,0.78,0.78,0.78,3,1133,878,,INE207A01013,16-Oct-17,,
514162,WELSPUN (I) ,A ,Q,64.1,66.65,63.1,63.75,63.75,65.7,1399,172092,11086640,,INE192B01031,16-Oct-17,,
514165,IND.ACRYLICS,XC,Q,14.75,14.75,13.95,14.05,14.03,14.45,193,104326,1467423,,INE862B01013,16-Oct-17,,
514167,GANESH ECOSP,B ,Q,384.05,389.8,378.2,380.7,380.05,382.45,200,4497,1723982,,INE845D01014,16-Oct-17,,
514171,CEETA IND.  ,XT,Q,13.18,13.18,13.1,13.18,13.18,12.56,12,1491,19592,,INE760J01012,16-Oct-17,,
514175,VARDHMAN POL,B ,Q,33.5,33.95,32.75,32.8,32.8,33.4,49,4538,150533,,INE835A01011,16-Oct-17,,
514183,BLA ROS IND ,XC,Q,28,29,27.5,28,27.5,28.05,87,21912,618687,,INE761G01016,16-Oct-17,,
514211,SUMEET INDS.,B ,Q,30.75,31.5,30.4,30.5,30.5,30.6,177,39039,1201078,,INE235C01010,16-Oct-17,,
514215,BINNY LTD.  ,XC,Q,225,234.5,220,224.4,224.5,224.75,24,1741,394493,,INE118K01011,16-Oct-17,,
514234,SANGAM INDIA,B ,Q,190.7,194.05,188,190.25,188.8,191.1,52,1619,308061,,INE495C01010,16-Oct-17,,
514240,KUSHIND     ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,500,690,,INE979D01011,16-Oct-17,,
514264,SEASONS TEXT,XD,Q,13.51,15,13.51,14.11,14,14.4,18,4752,67630,,INE707B01010,16-Oct-17,,
514266,ZENITH FIBRE,XT,Q,120.55,124.4,118.05,119.1,119.1,121.4,14,1983,238576,,INE106C01013,16-Oct-17,,
514272,BHILWARA SP.,XD,Q,7.8,7.8,7.8,7.8,7.8,8.21,1,200,1560,,INE436C01014,16-Oct-17,,
514274,AARVEE DENIM,T ,Q,43,43.75,42.5,43.3,43.25,43.75,45,4334,187518,,INE273D01019,16-Oct-17,,
514286,ASHIMA LTD. ,B ,Q,26,26.7,25.55,25.75,25.75,25.5,580,117458,3083208,,INE440A01010,16-Oct-17,,
514300,PIONEER EMB ,B ,Q,38.5,40.65,38.4,38.6,38.6,39.1,321,30539,1197479,,INE156C01018,16-Oct-17,,
514302,VIPPY SPIN. ,XD,Q,41,54,41,47,46.6,49.85,80,12917,603633,,INE660D01017,16-Oct-17,,
514316,RAGHUVIR SYN,XT,Q,106.25,106.25,106.25,106.25,106.25,111.8,2,34,3612,,INE969C01014,16-Oct-17,,
514318,JATTAINDUS  ,P ,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,200,7550,,INE722N01014,16-Oct-17,,
514322,KAMADGIRI   ,XD,Q,78.5,79,76.2,77.85,79,74.25,14,391,30495,,INE535C01013,16-Oct-17,,
514326,PATSPIN INDI,B ,Q,25.1,25.25,24.15,24.6,24.55,25.25,58,10042,248298,,INE790C01014,16-Oct-17,,
514332,NEOINFRA    ,XT,Q,40.2,40.2,40.2,40.2,40.2,38.3,3,900,36180,,INE216I01017,16-Oct-17,,
514354,PREMIER POLY,B ,Q,38,40,38,39.9,40,38.25,7,331,12668,,INE309M01012,16-Oct-17,,
514394,AJIL        ,XC,Q,59,63.55,55.6,62.95,63.55,57.55,39,4324,260603,,INE022N01019,16-Oct-17,,
514400,GARWARE SYN.,XD,Q,7.72,7.72,7.72,7.72,7.72,7.72,2,119,918,,INE340D01016,16-Oct-17,,
514412,SARUPINDUS  ,XD,Q,68.4,68.4,68.4,68.4,68.4,72,7,250,17100,,INE305D01019,16-Oct-17,,
514418,MANORG      ,XD,Q,79,80,77.5,79.1,80,80.45,32,5527,433573,,INE370D01013,16-Oct-17,,
514428,HINDU.ADHESI,XD,Q,97.8,97.8,84.65,94.25,94.25,89.6,77,4425,402898,,INE074C01013,16-Oct-17,,
514442,SRI KPR IND ,XT,Q,24.75,25.75,24.7,25.75,25.75,25.95,4,235,5816,,INE009C01019,16-Oct-17,,
514448,JYOTI RESINS,XT,Q,68.4,75.6,68.4,72.1,72,72,24,2119,156972,,INE577D01013,16-Oct-17,,
514450,MAHA.RUBTECH,XC,Q,52.1,54.2,52,52.05,52.05,54,14,2380,125226,,INE112D01035,16-Oct-17,,
514470,WIMSOME TEXT,XC,Q,61.15,66,61.15,62.45,62.05,61.15,124,50623,3148858,,INE837B01031,16-Oct-17,,
514474,FAIRDEAL FIL,XD,Q,35.75,35.75,32.5,34.35,34.25,32.05,15,1422,48880,,INE719D01011,16-Oct-17,,
514484,THAMBI MOD. ,XT,Q,7,7,7,7,7,7.28,4,350,2450,,INE830D01016,16-Oct-17,,
514486,POLYGENTA TE,XT,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,10,133,,INE441D01020,16-Oct-17,,
515030,ASAHI IN.GLA,B ,Q,384,384,371.9,373.2,373.2,371.75,188,7290,2738184,,INE439A01020,16-Oct-17,,
515037,MURD.CERAM  ,T ,Q,49.95,50,47.55,48.95,49,48.1,64,7269,351594,,INE692B01014,16-Oct-17,,
515043,SAINT-GOBAIN,XC,Q,51.2,51.6,49.65,50.25,50.25,51.2,419,101932,5137111,,INE068B01017,16-Oct-17,,
515055,ANANTRAJ    ,B ,Q,53.95,54,53,53.35,53.35,53.2,631,161098,8592685,,INE242C01024,16-Oct-17,,
515059,MADHUS.IND. ,XD,Q,27.85,27.85,25.5,27.5,27.5,25.4,35,4122,111823,,INE469C01023,16-Oct-17,,
515085,RESTILE CER.,XD,Q,7.87,7.87,6.97,7.21,7.21,7.17,71,22433,161571,,INE298E01022,16-Oct-17,,
515093,MADHAV MARB.,B ,Q,74,77.6,73.95,74.85,74.85,71.75,880,78920,5972133,,INE925C01016,16-Oct-17,,
515127,RAMMAICA (I),P ,Q,16.64,16.64,16.64,16.64,16.64,16.64,1,200,3328,,INE650D01018,16-Oct-17,,
515145,HIND.NAT.GLS,B ,Q,101.1,114.3,101,105,105,105.1,4,515,55405,,INE952A01022,16-Oct-17,,
515147,HALDYN GLASS,XC,Q,43,43.9,42.5,43.05,43.3,43,200,42046,1811101,,INE506D01020,16-Oct-17,,
516003,SARDA PLY.  ,ST,Q,154.75,164,154.75,161,161,162.85,10,648,101150,,INE932D01010,16-Oct-17,,
516007,MANGALAM TIM,B ,Q,30.35,30.65,29,29.65,29.75,30.65,137,26596,785864,,INE805B01012,16-Oct-17,,
516016,SHREYANS IND,B ,Q,166,168.25,163.1,164.7,163.3,165.15,75,6053,1002551,,INE231C01019,16-Oct-17,,
516022,STAR PAPER  ,B ,Q,183.2,188.45,182,183.75,183.75,181.5,221,14768,2715609,,INE733A01018,16-Oct-17,,
516030,YASH PAPERS ,XD,Q,42.2,42.7,41.65,42.45,42.45,41.65,252,74475,3151016,,INE551D01018,16-Oct-17,,
516032,SARDA PAPERS,XD,Q,10.19,10.19,10.19,10.19,10.19,9.71,1,1,10,,INE385D01011,16-Oct-17,,
516064,ARROWGREEN  ,B ,Q,573.45,574.6,560.65,562.35,560.65,562.4,101,1921,1091111,,INE570D01018,16-Oct-17,,
516072,VISHNU CHEM ,B ,Q,315.85,337.5,305,324,324,313.85,2005,49806,16284919,,INE270I01014,16-Oct-17,,
516078,JUMBO BAG   ,Z ,Q,13.35,14.35,13.3,13.5,13.5,13.95,9,850,11490,,INE699D01015,16-Oct-17,,
516082,N.R.AGARWAL ,B ,Q,286,286,275.5,280,276.05,279.4,114,5821,1630007,,INE740D01017,16-Oct-17,,
516086,SH.RAJES.PAP,XT,Q,14.87,14.87,14.87,14.87,14.87,15.65,17,6514,96863,,INE617D01017,16-Oct-17,,
516092,PUDMJEE IND ,B ,Q,13.95,14.15,13.41,14.15,14.15,13.5,11,1475,20178,,INE105C01023,16-Oct-17,,
516096,SANGAL PAPER,XT,Q,81.75,81.75,77.9,77.9,77.9,81.95,3,46,3587,,INE384D01022,16-Oct-17,,
516106,SH.KARTHIK P,XD,Q,19.05,20.6,18.25,20.5,20.5,18.75,159,57707,1163234,,INE538D01015,16-Oct-17,,
516108,S.I.PAPER   ,XT,Q,118,118,114.05,115,115,115.55,22,2319,269414,,INE088G01014,16-Oct-17,,
517015,VINDHYA TELE,B ,Q,1291.4,1303.7,1265.15,1292.3,1294.95,1280.45,90,1732,2235449,,INE707A01012,16-Oct-17,,
517035,RUTTONSHA IN,XD,Q,53.45,53.45,45.5,48.95,48.95,49.9,10,247,11360,,INE302D01016,16-Oct-17,,
517041,ADORWELDING ,B ,Q,574.55,578,550,553.85,556,565.9,471,7618,4287052,,INE045A01017,16-Oct-17,,
517059,SALZER ELEC ,B ,Q,192.75,192.8,183.9,184.25,185.05,189.3,428,21092,3917299,,INE457F01013,16-Oct-17,,
517063,JETINFOTRAN ,XD,Q,55,57.4,55,56,56,56.1,14,4112,230252,,INE919C01019,16-Oct-17,,
517080,HIGHGROUND  ,B ,Q,9.85,9.99,9.27,9.66,9.66,9.47,248,86726,835818,,INE361M01021,16-Oct-17,,
517096,APLAB LTD.  ,XT,Q,25.3,27.4,25.3,26.5,25.3,26.6,9,1810,48129,,INE273A01015,16-Oct-17,,
517119,PCS TECH    ,XD,Q,21.45,22,21.45,21.9,21.9,21.75,23,2988,64721,,INE834B01012,16-Oct-17,,
517140,MOSER BEAR  ,B ,Q,4.1,4.18,4.01,4.08,4.08,4.15,121,59607,243996,,INE739A01015,16-Oct-17,,
517146,USHA MART.LT,B ,Q,25.75,25.85,24.9,25.5,25.5,25.85,413,137211,3487415,,INE228A01035,16-Oct-17,,
517166,SPEL SEMICON,XD,Q,10,10.43,10,10.36,10.37,10.17,32,5810,58651,,INE252A01019,16-Oct-17,,
517168,SUBROS LTD. ,B ,Q,244.7,247.7,241.8,246.05,245.1,243.4,259,9923,2434352,,INE287B01021,16-Oct-17,,
517174,HONEYWELL   ,B ,Q,15732,15998,15552,15613.7,15581,15731.5,62,111,1742575,,INE671A01010,16-Oct-17,,
517201,SWITCH.TECH.,XT,Q,88,88,88,88,88,92,1,500,44000,,INE311D01017,16-Oct-17,,
517206,LUMAX IND   ,B ,Q,1510.25,1547,1495,1528.65,1520,1509.45,100,795,1202366,,INE162B01018,16-Oct-17,,
517214,SPICEMOBI   ,B ,Q,19.35,20,19.3,19.3,19.3,20.05,11,880,17210,,INE927C01020,16-Oct-17,,
517224,SUJANA INDUS,B ,Q,0.93,1,0.89,0.93,0.92,0.9,29,57931,54001,,INE216G01011,16-Oct-17,,
517238,DYNAVISION  ,P ,Q,63,63,63,63,63,63,1,100,6300,,INE083E01010,16-Oct-17,,
517246,BCC FUBA    ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.1,1,185,2932,,INE788D01016,16-Oct-17,,
517258,PRECISION EL,XT,Q,46.95,46.95,44.1,44.15,44.15,44.75,38,25001,1147948,,INE143C01024,16-Oct-17,,
517271,HBL P SYS   ,B ,Q,57.4,58.7,56.6,57.05,57.05,56.7,1258,205980,11854493,,INE292B01021,16-Oct-17,,
517300,GUJ.IND.POW.,B ,Q,143.35,144.1,139.45,140.8,140.8,143.05,332,23979,3400946,,INE162A01010,16-Oct-17,,
517330,CMI LTD.    ,B ,Q,203.65,207.2,198,198.8,200,200.4,253,5089,1027484,,INE981B01011,16-Oct-17,,
517334,MOTHERSON SS,A ,Q,351.3,360.6,351,354.5,354.5,355.05,1356,130706,46618245,,INE775A01035,16-Oct-17,,
517344,MINDTECK (I),B ,Q,77,77.5,74.1,74.3,74.3,75.4,83,5909,447516,,INE110B01017,16-Oct-17,,
517354,HAVELLSINDIA,A ,Q,545,546.75,538.5,542.5,542.5,540,900,39335,21347553,,INE176B01034,16-Oct-17,,
517356,ACI INFOCOM ,XD,Q,6.1,6.1,5.54,5.95,5.6,5.83,16,1462,8839,,INE167B01025,16-Oct-17,,
517370,INCAP LTD.  ,XT,Q,98.7,98.7,89.7,89.7,89.7,94.4,87,9471,864546,,INE437C01012,16-Oct-17,,
517372,GUJ.INTRUX  ,XD,Q,80,80,79.75,79.75,79.75,76.55,3,56,4467,,INE877E01015,16-Oct-17,,
517380,IGARSHI MOT ,B ,Q,926.65,926.65,901.05,904.25,901.05,933.15,116,1102,1006265,,INE188B01013,16-Oct-17,,
517385,SYMPHONY    ,A ,Q,1419,1422,1399.05,1419.2,1419.85,1406.9,101,818,1154358,,INE225D01027,16-Oct-17,,
517403,SUN SOURCE  ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.29,1,50,218,,INE320F01013,16-Oct-17,,
