SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509079,GUFIC BIO SC,B ,Q,219.9,228.55,215.85,227.15,227.15,217.1,1055,18151,4046802,,INE742B01025,27-Dec-22,,
509152,GRPLTD      ,B ,Q,2070,2078.45,2043.1,2048.55,2049,2095,59,466,959405,,INE137I01015,27-Dec-22,,
509162,INDAG RUBBER,X ,Q,77.9,77.9,74.55,74.75,76,75.9,61,2075,156586,,INE802D01023,27-Dec-22,,
509196,M.M.RUBBER  ,X ,Q,105.5,109.95,105.5,105.85,105.85,105.55,14,767,81872,,INE159E01026,27-Dec-22,,
509220,PTL LTD     ,B ,Q,31.7,32.25,31.35,32.15,32.25,31.6,154,6009,191017,,INE034D01049,27-Dec-22,,
509243,TVS SRICHAKR,B ,Q,3065.3,3103.7,3012.95,3051.25,3054.9,3020.7,406,935,2851433,,INE421C01016,27-Dec-22,,
509423,SEL         ,X ,Q,20.9,20.9,19.9,20,19.95,20.9,47,4681,94409,,INE367E01033,27-Dec-22,,
509438,BENARES HOT ,X ,Q,2749.95,2790,2705,2758.55,2750,2674.05,42,166,457955,,INE664D01019,27-Dec-22,,
509449,BHAGWATI OXY,XT,Q,45.8,45.8,45.8,45.8,45.8,43.65,31,8884,406887,,INE026I01010,27-Dec-22,,
509470,BOMOXY-B1   ,X ,Q,13911.2,14000,11055.05,13100.9,13100.9,13638.4,203,396,4925246,,INE01TL01014,27-Dec-22,,
509472,CRAVATEX    ,X ,Q,442.45,442.45,420,424.5,420,422.3,8,303,128644,,INE145E01017,27-Dec-22,,
509480,BERGE PAINT ,A ,Q,591.85,594,586.6,590.25,590.25,585.7,2369,23523,13889725,,INE463A01038,27-Dec-22,,
509486,CAPRIHANS   ,X ,Q,121,125,118.45,121.25,121.25,120,132,33284,4033249,,INE479A01018,27-Dec-22,,
509488,GRAPHITE IN.,A ,Q,361,384.45,361,375.05,375.05,357.8,4658,123169,46455615,,INE371A01025,27-Dec-22,,
509496,ITDCEM      ,B ,Q,118.35,122.65,118.1,120.8,120.8,118.65,1390,58495,7033451,,INE686A01026,27-Dec-22,,
509525,EMPIRE IND. ,X ,Q,692,695,676,677.45,678,675,68,3100,2105303,,INE515H01014,27-Dec-22,,
509546,GRAVISS HOSP,X ,Q,19,21.2,18.85,20.75,20.9,18.15,30,2340,47237,,INE214F01026,27-Dec-22,,
509557,GARFIBRES   ,A ,Q,3176.95,3176.95,3036.6,3110.15,3078,3111.1,451,623,1935388,,INE276A01018,27-Dec-22,,
509567,GOA CARBON  ,B ,Q,518.65,542,510,530.65,536,508.4,1019,5664,2992951,,INE426D01013,27-Dec-22,,
509597,HARDCASTLE  ,X ,Q,495.7,495.7,495.7,495.7,495.7,472.1,19,425,210672,,INE722D01015,27-Dec-22,,
509631,HEG LIMITED ,A ,Q,984,1055,984,1041.2,1041.2,964.9,6530,85009,88109385,,INE545A01016,27-Dec-22,,
509635,HIND.COMPOSI,B ,Q,292,298,286.1,295.3,296.6,292.5,153,692,201487,,INE310C01029,27-Dec-22,,
509675,HIL         ,A ,Q,2624.05,2692.8,2601.1,2653.1,2635.7,2610.5,335,619,1631662,,INE557A01011,27-Dec-22,,
509692,IND.CARD    ,B ,Q,226.35,235.95,225.5,231.65,230.95,225.35,98,1787,410272,,INE061A01014,27-Dec-22,,
509709,INT.CONVEYOR,B ,Q,56.9,56.9,53.95,55.55,55.65,54,106,4776,260941,,INE575C01027,27-Dec-22,,
509715,JAYSHRE TEA ,B ,Q,92.9,95.6,91.55,93.6,93.6,90.35,524,13830,1289867,,INE364A01020,27-Dec-22,,
509760,MODERN SHARE,X ,Q,18.15,18.15,18.14,18.15,18.15,17.3,11,13732,249229,,INE370A01019,27-Dec-22,,
509820,HUHTAMAKI   ,B ,Q,196.15,204.05,196.15,202.65,202.95,196.45,234,3910,791289,,INE275B01026,27-Dec-22,,
509835,PREMIER SYN.,X ,Q,25.9,25.9,23.05,24.35,24.35,24.2,7,749,17526,,INE940N01012,27-Dec-22,,
509874,SHALIMAR PAI,B ,Q,131.25,139.85,131,137.95,138.1,129.65,499,25701,3459514,,INE849C01026,27-Dec-22,,
509895,HIND MILLS  ,X ,Q,238.05,247.8,238.05,245.5,245.85,238.05,36,482,117139,,INE832D01020,27-Dec-22,,
509930,SUPREM IND  ,A ,Q,2479.95,2480,2392.1,2451.45,2441.95,2456.25,1209,3416,8278842,,INE195A01028,27-Dec-22,,
509945,THACKER     ,XT,Q,409.5,409.5,409.5,409.5,409.5,390.2,1,1,409,,INE077P01034,27-Dec-22,,
509966,VST INDUS.  ,A ,Q,3272.9,3282.35,3187,3199.4,3210.05,3227.4,461,799,2579881,,INE710A01016,27-Dec-22,,
510245,SWASTI VINAY,XT,Q,6.6,6.74,6.15,6.65,6.7,6.47,237,113275,728614,,INE804A01025,27-Dec-22,,
511000,MADHUS.SEC  ,X ,Q,9.81,10.55,9.64,9.64,9.64,10.14,46,9494,92713,,INE856D01011,27-Dec-22,,
511012,YAMINI INVES,XT,Q,0.86,0.88,0.84,0.87,0.87,0.86,1435,1443468,1248180,,INE457N01025,27-Dec-22,,
511016,PREMIER CAP.,XT,Q,5.95,6.14,5.68,6.12,6.12,5.97,7,431,2459,,INE946K01023,27-Dec-22,,
511034,JINDAL DRILL,B ,Q,265.35,284.7,264.8,281.65,279.55,259.2,756,5374,1476126,,INE742C01031,27-Dec-22,,
511066,SAKTHI FIN. ,X ,Q,35,36.75,34.1,34.6,34.6,35,63,7654,273587,,INE302E01014,27-Dec-22,,
511076,SAT IND LTD ,B ,Q,70,70.65,68,70.6,70.6,64.25,522,53504,3720141,,INE065D01027,27-Dec-22,,
511092,JMDVL       ,X ,Q,11.08,11.08,10.8,11.08,11.08,10.87,73,24851,271362,,INE047E01031,27-Dec-22,,
511108,SHIVA TEXYAM,B ,Q,121.95,128.05,117.1,119.15,118.6,122.4,188,10962,1341433,,INE705C01020,27-Dec-22,,
511110,V.B.DESAI   ,X ,Q,10.7,11.5,10.42,11.49,11.49,10.96,31,11804,133649,,INE848D01018,27-Dec-22,,
511116,QUADRANT    ,X ,Q,1.36,1.42,1.33,1.42,1.42,1.36,395,581179,795033,,INE527B01020,27-Dec-22,,
511131,KAMAN HSG   ,X ,Q,9.4,9.4,8.7,8.7,8.7,9.25,12,3102,27002,,INE344D01018,27-Dec-22,,
511147,WALL ST.FIN.,X ,Q,28.5,30,28.5,30,30,30,20,436,12985,,INE549D01012,27-Dec-22,,
511153,ANJANIFOODS ,XT,Q,29.05,30.75,28.25,29,29.85,29.65,70,17260,502266,,INE096I01021,27-Dec-22,,
511176,PARSHWANA   ,X ,Q,29,29,29,29,29,29,1,120,3480,,INE635I01018,27-Dec-22,,
511187,MILLENNIUM  ,XT,Q,1.67,1.83,1.67,1.8,1.8,1.75,40,11934,20608,,INE570N01025,27-Dec-22,,
511194,I.C.D.S.    ,T ,Q,28,30.9,28,30.8,30.9,29.45,19,439,13193,,INE613B01010,27-Dec-22,,
511196,CANFIN HOMES,A ,Q,529.6,535,519.55,529.45,529.45,516.6,1551,31442,16606579,,INE477A01020,27-Dec-22,,
511208,IL & FS INVE,B ,Q,7.28,7.4,7.13,7.28,7.31,7.15,155,41780,302155,,INE050B01023,27-Dec-22,,
511218,SHRIRAM TRAN,A ,Q,1373.95,1389.2,1330,1378.6,1381,1353.8,1656,16124,21962907,,INE721A01013,27-Dec-22,,
511243,CHOLAFIN    ,A ,Q,710.55,718.45,701.4,707.3,707.6,710.2,1413,26628,18821434,,INE121A01024,27-Dec-22,,
511246,BOMTALKIES  ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,250,1195,,INE910D01024,27-Dec-22,,
511333,VLS FINANCE ,B ,Q,132.95,132.95,125.9,126.9,127.65,126.1,161,4115,522809,,INE709A01018,27-Dec-22,,
511355,IND CEM CAP ,X ,Q,10.9,10.9,10.02,10.13,10.1,10.5,34,2552,26150,,INE429D01017,27-Dec-22,,
511359,AD-MANUM FIN,XT,Q,50.95,52.45,48.45,48.55,51.95,50.95,12,628,30661,,INE556D01017,27-Dec-22,,
511377,MEHTA I.FIN ,XT,Q,21.05,21.05,21.05,21.05,21.05,20.05,7,576,12124,,INE240B01012,27-Dec-22,,
511391,INTER GLOB F,X ,Q,22.15,22.15,22.15,22.15,22.15,22.85,1,40,886,,INE661M01016,27-Dec-22,,
511411,SHRISTINFRA ,X ,Q,25.55,25.6,23.55,23.55,23.55,24.2,4,150,3633,,INE472C01027,27-Dec-22,,
511413,CREST       ,B ,Q,195.35,201.55,192.05,197.1,196.2,195,83,1216,239527,,INE559D01011,27-Dec-22,,
511431,VAKRANGEE   ,A ,Q,27.85,27.95,27.15,27.25,27.25,27.3,1714,368232,10110356,,INE051B01021,27-Dec-22,,
511441,GUJ.CREDIT  ,XT,Q,21.95,22.6,21.95,21.95,21.95,21.95,9,236,5181,,INE034B01019,27-Dec-22,,
511447,SYLPH TECH  ,XT,Q,34.25,34.5,32.75,33.8,33.8,34.45,254,59475,2011998,,INE706F01013,27-Dec-22,,
511451,DHARANI FIN.,X ,Q,7.26,7.26,6.91,7.15,7.15,7.27,4,67,483,,INE899D01011,27-Dec-22,,
511463,ALEXANDER   ,X ,Q,17.2,18,16.6,17.65,17.65,16.75,276,76556,1335844,,INE191N01012,27-Dec-22,,
511473,IND.BANK MER,B ,Q,32.65,32.75,31,32.15,32.15,31.55,806,109969,3512124,,INE841B01017,27-Dec-22,,
511493,VCK CAPITAL ,XT,Q,9.48,9.48,9.01,9.01,9.01,9.29,9,1115,10563,,INE488C01015,27-Dec-22,,
511501,BHARAT BHUSH,X ,Q,26.9,26.9,26,26.75,26.75,25.8,21,1224,32154,,INE900A01013,27-Dec-22,,
511505,CAPITAL TRUS,B ,Q,84.15,84.15,81.75,81.85,81.75,81,14,546,45299,,INE707C01018,27-Dec-22,,
511507,USHAKIRAN FI,XT,Q,18.95,18.95,18.95,18.95,18.95,19.5,1,49,928,,INE697C01011,27-Dec-22,,
511509,VIVO BIO TEC,X ,Q,31.8,31.8,29.8,30,30,29.95,140,18178,547609,,INE380K01017,27-Dec-22,,
511523,VEERHEALTH  ,X ,Q,23.6,23.6,22.5,22.75,23.1,23.1,43,15262,346908,,INE882C01035,27-Dec-22,,
511525,PAN INDIA C ,XT,Q,2.78,2.78,2.65,2.78,2.78,2.65,268,106630,294598,,INE376A01032,27-Dec-22,,
511533,SAHARA HOUSG,X ,Q,48.55,48.55,45.55,45.6,45.6,48.45,8,359,16419,,INE135C01012,27-Dec-22,,
511535,NDA SECURIT.,X ,Q,13.59,13.59,11.35,11.35,11.35,12.5,25,6260,73143,,INE026C01013,27-Dec-22,,
511543,GSB FINANCE ,X ,Q,11.52,11.52,11.25,11.25,11.25,11.75,7,681,7819,,INE777C01011,27-Dec-22,,
511549,MORARKA FIN.,X ,Q,108.95,115,107,112.95,112.95,104.5,42,1438,158097,,INE367A01015,27-Dec-22,,
511551,MONARCH     ,B ,Q,342.9,342.9,330.3,331.05,331.85,338.35,40,64,21483,,INE903D01011,27-Dec-22,,
511557,PRO FIN CAP.,X ,Q,1.43,1.45,1.33,1.45,1.45,1.39,951,2427263,3421576,,INE732K01027,27-Dec-22,,
511559,TIMES GUARAN,B ,Q,54.9,55,54.9,55,55,53.85,5,51,2804,,INE289C01025,27-Dec-22,,
511571,SOMDATT FIN ,XT,Q,154.4,154.4,154.4,154.4,154.4,147.05,28,3050,470920,,INE754C01010,27-Dec-22,,
511585,REGENCY TRUS,X ,Q,2.84,2.89,2.84,2.89,2.89,2.84,11,1657,4711,,INE425F01028,27-Dec-22,,
511589,AVONMORE    ,X ,Q,67.75,67.75,65.15,65.65,65.8,65.55,103,7499,496663,,INE323B01016,27-Dec-22,,
511593,LIBORD FIN  ,X ,Q,9,9,8.21,8.88,8.97,8.58,34,12175,101327,,INE212B01011,27-Dec-22,,
511601,YASH MANAGE.,X ,Q,10.55,10.55,9.5,10.29,10.35,10.35,35,32456,334032,,INE216B01012,27-Dec-22,,
511605,ARIHANT CAP.,B ,Q,61.95,64,60,61.15,60.9,61.6,162,4379,272268,,INE420B01036,27-Dec-22,,
511609,ISL CONSULT ,X ,Q,24.6,25,24.6,24.6,24.6,24.55,5,521,12856,,INE569B01022,27-Dec-22,,
511611,DCM FINANCIA,B ,Q,5.79,6.05,5.52,5.73,5.7,5.79,54,18881,109145,,INE891B01012,27-Dec-22,,
511626,R R FINANCE.,X ,Q,22.56,22.56,22.56,22.56,22.56,23.74,14,1288,29057,,INE229D01011,27-Dec-22,,
511628,IMCAP       ,X ,Q,148,160.55,148,152.2,152.1,152.95,102,4574,707181,,INE417D01012,27-Dec-22,,
511630,SAMBHAAV MED,B ,Q,4.01,4.02,3.84,4.01,4.01,3.83,41,27133,107995,,INE699B01027,27-Dec-22,,
511654,SUGAL DAM   ,X ,Q,14.25,15.71,14.24,15.71,15.71,14.97,6,331,4728,,INE309D01011,27-Dec-22,,
511658,NETTLINX LTD,X ,Q,99.85,108.9,89.9,101.75,101.75,96.85,173,25223,2443714,,INE027D01019,27-Dec-22,,
511672,SCANSTL     ,X ,Q,37.25,37.6,35.4,36.3,36.3,35.95,64,10302,370671,,INE099G01011,27-Dec-22,,
511676,GIC HOUSING ,B ,Q,186.8,187,178.55,185.8,185.8,183.45,2171,74383,13617052,,INE289B01019,27-Dec-22,,
511688,MATHEW EASOW,X ,Q,6,6,6,6,6,5.74,2,7,42,,INE963B01019,27-Dec-22,,
511692,AJCON GLOBAL,X ,Q,33,33,32.95,33,33,32.5,5,66,2177,,INE759C01019,27-Dec-22,,
511700,STD.CAP.MRKT,XT,Q,18,18,18,18,18,17.15,2,58,1044,,INE625D01010,27-Dec-22,,
511702,YOGI        ,XT,Q,22.5,22.5,21.8,21.8,21.8,22.9,8,711,15882,,INE290E01011,27-Dec-22,,
511710,CUBICAL FIN.,X ,Q,1.7,1.71,1.65,1.71,1.71,1.63,37,43946,75018,,INE717D01023,27-Dec-22,,
511712,RELIC TECHNO,X ,Q,26.8,26.8,26.8,26.8,26.8,26.8,4,19,509,,INE452B01013,27-Dec-22,,
511714,NIMBSPROJ   ,X ,Q,36.45,39.85,35.5,39.85,39.85,38.4,10,1079,39551,,INE875B01015,27-Dec-22,,
511724,BAIDFIN     ,X ,Q,19.95,20.5,18.55,20,20,19.2,158,90113,1758717,,INE020D01022,27-Dec-22,,
511726,VIPUL LTD   ,T ,Q,15.81,16.6,15.15,15.74,15.6,15.81,11,4387,68905,,INE946H01037,27-Dec-22,,
511730,TRC FINAN.SE,XT,Q,16.2,16.2,16.2,16.2,16.2,17.05,3,400,6480,,INE759D01017,27-Dec-22,,
511736,USHDEV INTNL,X ,Q,1.8,1.8,1.65,1.78,1.78,1.72,146,40590,71393,,INE981D01025,27-Dec-22,,
511742,UGROCAP     ,B ,Q,151.75,163,150.5,158.45,158.05,151,166,5666,889147,,INE583D01011,27-Dec-22,,
511754,SHALIB.FINAN,X ,Q,150.05,166.95,150.05,161.35,161.35,154.9,32,723,113579,,INE861D01011,27-Dec-22,,
511756,ABIRAMI FIN.,Z ,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,50,636,,INE195I01013,27-Dec-22,,
511758,MANSI FINANC,XT,Q,25.1,25.1,25.1,25.1,25.1,26.2,1,1,25,,INE094E01017,27-Dec-22,,
511760,SEVENHILL   ,X ,Q,0.74,0.74,0.68,0.73,0.73,0.67,1880,1199656,854691,,INE518D01025,27-Dec-22,,
511764,AASTAFIN    ,X ,Q,15.3,15.98,15.3,15.96,15.96,15.77,7,131,2092,,INE819K01014,27-Dec-22,,
511766,MUTHOOT CAP ,B ,Q,277,279.5,271,278.15,279.5,271.65,97,1257,345051,,INE296G01013,27-Dec-22,,
511768,MASTER TRUST,X ,Q,107,107,103,103.1,103.05,104.65,29,1099,114153,,INE677D01029,27-Dec-22,,
512008,EFCIL       ,XT,Q,277.8,277.8,277.8,277.8,277.8,264.6,1,10,2778,,INE886D01018,27-Dec-22,,
512018,CNI RES LTD ,X ,Q,2.64,2.66,2.55,2.58,2.56,2.64,244,62409,161070,,INE135H01029,27-Dec-22,,
512020,SARASW.COMM.,X ,Q,2900,2990,2780,2990,2990,2810.05,38,87,250800,,INE967G01019,27-Dec-22,,
512025,INERTIA STE ,XT,Q,92.25,92.25,92.25,92.25,92.25,87.9,1,20,1845,,INE767M01011,27-Dec-22,,
512047,ROYAL IND   ,X ,Q,2.74,2.74,2.44,2.72,2.72,2.79,18,5062,13155,,INE510H01015,27-Dec-22,,
512048,LUHARUKA    ,X ,Q,2.99,2.99,2.8,2.88,2.88,2.79,359,148131,423586,,INE195E01020,27-Dec-22,,
512064,VISVEN      ,X ,Q,80.95,80.95,73.85,80.6,80.6,77.5,11,260,19546,,INE762D01011,27-Dec-22,,
512068,DECCANGOLD  ,XT,Q,42.5,42.5,40.55,40.6,40.6,42.65,374,104162,4263395,,INE945F01025,27-Dec-22,,
512070,UPL         ,A ,Q,722.75,724.05,710.4,716.75,720.8,718.5,2336,55424,39667425,,INE628A01036,27-Dec-22,,
512093,CRANES SOFTW,X ,Q,3.45,3.55,3.33,3.55,3.55,3.39,136,129997,451476,,INE234B01023,27-Dec-22,,
512097,SAICOM      ,X ,Q,0.58,0.59,0.54,0.55,0.55,0.57,578,1955722,1086487,,INE092G01024,27-Dec-22,,
512099,PUNIT COMMER,XT,Q,15.22,15.22,15.22,15.22,15.22,14.5,1,54,821,,INE750G01019,27-Dec-22,,
512109,AVIVA INDS  ,X ,Q,28.45,28.45,28.45,28.45,28.45,28.45,2,25,711,,INE461H01011,27-Dec-22,,
512131,SIGNET IND  ,B ,Q,37.55,37.7,36.4,37.25,37,37.3,108,3568,132700,,INE529F01035,27-Dec-22,,
512161,SECURKLOUD  ,B ,Q,59.55,61.95,59.55,60.4,60.15,60.3,130,4858,296025,,INE650K01021,27-Dec-22,,
512165,ABANSENT    ,XT,Q,159.75,159.75,159.75,159.75,159.75,168.15,24,1186,189463,,INE365O01010,27-Dec-22,,
512169,CAPRICORN   ,X ,Q,10.7,10.85,9.86,10.82,10.85,10.37,14,1535,16457,,INE968E01012,27-Dec-22,,
512175,VAMA INDS   ,X ,Q,6.9,7.1,6.33,6.73,6.79,6.66,186,63305,438473,,INE685D01022,27-Dec-22,,
512179,SUNTECK REAL,A ,Q,340.15,344,334.05,335.25,336.5,339.55,1603,25256,8518331,,INE805D01034,27-Dec-22,,
512197,SILVEROAK   ,Z ,Q,3.2,3.3,3,3.21,3.25,3.15,64,11510,35704,,INE798C01017,27-Dec-22,,
512215,STEPHANOTIS ,X ,Q,33.3,33.3,30.25,30.25,30.3,31.75,3,12,366,,INE902L01016,27-Dec-22,,
512217,PRISM MEDI  ,XT,Q,30.04,30.04,30.04,30.04,30.04,28.61,40,67139,2016855,,INE730E01016,27-Dec-22,,
512229,VERITAS     ,XT,Q,190.55,190.55,186,190.55,190.55,186.85,128,58755,11190957,,INE379J01029,27-Dec-22,,
512237,JAI CORP LTD,A ,Q,139.1,146.3,139.1,144.7,145.85,139,3087,135020,19244428,,INE070D01027,27-Dec-22,,
512247,ASHIRWAD CAP,X ,Q,5.62,5.85,5.42,5.76,5.65,5.41,431,72384,410049,,INE894A01026,27-Dec-22,,
512257,SVARTCORP   ,X ,Q,2.98,3.06,2.41,2.91,2.91,2.98,270,144826,405416,,INE895A01023,27-Dec-22,,
512267,MEDIA MATRIX,B ,Q,10.39,10.71,10.2,10.71,10.71,10.2,235,544035,5743968,,INE200D01020,27-Dec-22,,
512279,NNTL        ,Z ,Q,8.15,8.37,7.98,8.37,8.37,7.98,9,226,1855,,INE043F01011,27-Dec-22,,
512296,BHAGYA INL  ,B ,Q,43.6,46.4,43.5,46.2,46.4,43.35,49,1297,59019,,INE458B01036,27-Dec-22,,
512301,CHAMBAL BREW,X ,Q,3.3,3.3,3.3,3.3,3.3,3.15,6,290,957,,INE417N01011,27-Dec-22,,
512329,KRL         ,XT,Q,441,441,420.2,440,440,442,11,211,92343,,INE385F01016,27-Dec-22,,
512344,ARAVALI SEC.,X ,Q,4.02,5.39,4.02,4.85,4.85,4.55,26,9028,47369,,INE068C01015,27-Dec-22,,
512345,YASH TRADING,XT,Q,17.6,17.6,17.6,17.6,17.6,16.8,1,1,17,,INE745A01012,27-Dec-22,,
512359,SWORDEDGE   ,X ,Q,0.5,0.52,0.5,0.52,0.52,0.5,1072,1334516,686706,,INE093G01022,27-Dec-22,,
512379,CRESSANDA SO,T ,Q,26.2,26.65,25.75,26.65,26.65,25.4,830,877854,23192408,,INE716D01033,27-Dec-22,,
512381,STARTECK    ,B ,Q,138.65,142.1,136.45,141.75,142.1,140.65,48,10605,1490119,,INE992I01013,27-Dec-22,,
512393,SHARDUL SECU,X ,Q,105,105,97.05,99.5,99.5,100.4,4,246,24914,,INE037B01012,27-Dec-22,,
512399,SERA        ,XT,Q,183.55,202,183.55,195,198,193.2,66,51509,10044934,,INE017I01019,27-Dec-22,,
512425,NIRAV COMMER,X ,Q,415,430,410,430,430,430,10,65,26755,,INE242B01018,27-Dec-22,,
512437,APOLLO FIN I,X ,Q,543.75,543.75,500,505.3,513.95,510.3,69,567,287470,,INE412D01013,27-Dec-22,,
512441,ENBEE TRADG.,XT,Q,38.4,42.4,38.4,41.8,41.8,40.4,6,405,16204,,INE993I01011,27-Dec-22,,
512453,SHRI JAGDAMB,X ,Q,780,780,721.05,737.6,740,764.45,300,2285,1695832,,INE564J01026,27-Dec-22,,
512455,LLOYDS MET E,A ,Q,223.5,228.95,217,228.95,228.95,218.05,2529,427355,96333850,,INE281B01032,27-Dec-22,,
512463,SHREE GLOBAL,X ,Q,6.14,6.19,6,6.08,6.08,5.89,1678,1956177,11899049,,INE080I01025,27-Dec-22,,
512477,BETEX INDIA ,X ,Q,68,68,63.3,68,68,66,14,335,22297,,INE765L01017,27-Dec-22,,
512481,POLYTEX(P)  ,X ,Q,4.08,4.08,3.88,3.88,3.88,4.08,5,272,1069,,INE012F01016,27-Dec-22,,
512485,DHANAL.COTEX,X ,Q,65,66,65,66,66,63.2,2,2,131,,INE977F01010,27-Dec-22,,
512489,OASIS SECUR.,X ,Q,91.75,91.75,75.05,82,82,77,19,723,57459,,INE876A01015,27-Dec-22,,
512493,GARNET INTL ,X ,Q,38.4,38.5,36.8,37.45,37.5,37.5,30,25326,945348,,INE590B01010,27-Dec-22,,
512499,SHALIMAR PRO,X ,Q,0.51,0.51,0.5,0.51,0.51,0.5,1813,3151418,1600727,,INE435E01020,27-Dec-22,,
512519,DONEAR IND. ,B ,Q,85.1,86.7,82.35,83.85,84.55,84.05,684,14973,1264734,,INE668D01028,27-Dec-22,,
512527,SUPER SAL IN,X ,Q,818,822,805.05,809.95,810,789.8,36,332,270374,,INE091C01017,27-Dec-22,,
512529,SEQUENT     ,A ,Q,85.55,87.1,85.55,86.3,86.45,85.2,1373,73037,6308576,,INE807F01027,27-Dec-22,,
512531,STC INDIA   ,B ,Q,86.5,88.75,86.4,88.1,88.3,85.7,139,5461,479853,,INE655A01013,27-Dec-22,,
512553,ZENITH EXP. ,B ,Q,82.85,82.85,81.05,81.2,81.3,81.65,5,15,1223,,INE058B01018,27-Dec-22,,
512559,KOHINORFOODS,B ,Q,54.95,56.5,54.75,55.1,55.8,54.6,658,22743,1259414,,INE080B01012,27-Dec-22,,
512565,R.T.EXPORTS ,X ,Q,27.4,28.75,26.05,28.15,28.15,27.4,10,1526,39808,,INE581D01015,27-Dec-22,,
512573,AVANTI FEEDS,A ,Q,385.4,392.2,382.85,387.15,385.8,384.35,639,7532,2927813,,INE871C01038,27-Dec-22,,
512587,ZODIAC JRD  ,X ,Q,38,38,35.5,36.75,37.9,37.2,8,51,1902,,INE077B01018,27-Dec-22,,
512589,SITA ENTER. ,X ,Q,18,18,17.65,17.65,17.65,18.3,5,42,755,,INE579D01019,27-Dec-22,,
512591,PULSAR INTL.,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,4,30,99,,INE183U01014,27-Dec-22,,
512597,KEYFINSER   ,B ,Q,95.5,100,95.5,99.8,100,98.7,67,2554,253447,,INE681C01015,27-Dec-22,,
512599,ADANI ENTER ,A ,Q,3738,3796.8,3697.9,3769.65,3769.65,3715.65,4966,49689,185994873,,INE423A01024,27-Dec-22,,
512604,HARIA EXPORT,X ,Q,5.44,5.44,5,5.15,5.15,5.3,16,1610,8506,,INE772B01014,27-Dec-22,,
512608,BHANDARI HOS,B ,Q,6,6.05,5.85,5.95,5.95,5.8,204,82087,488666,,INE474E01029,27-Dec-22,,
512618,RLF LIMITED.,XT,Q,6.93,6.93,6.31,6.31,6.31,6.63,13,3544,24553,,INE629C01014,27-Dec-22,,
512624,REGENTRP    ,X ,Q,4.8,4.89,4.62,4.66,4.64,4.66,210,140823,670983,,INE769D01016,27-Dec-22,,
512626,ORBIT EXPORT,B ,Q,150.2,154.5,150.2,153.45,153.45,153.75,45,886,135511,,INE231G01010,27-Dec-22,,
512634,SAVERA IND  ,X ,Q,71,71.95,69.95,71.25,71.25,69.95,25,1865,133404,,INE104E01014,27-Dec-22,,
513005,VBC FERRO   ,XT,Q,49.4,51.95,47.1,51.95,51.95,49.5,12,1100,54114,,INE114E01013,27-Dec-22,,
513010,TATASTLLP   ,A ,Q,625.25,670,625.25,657.2,657.2,620,1070,13754,9015931,,INE674A01014,27-Dec-22,,
513023,NAVA        ,A ,Q,212,245.6,207.7,242.7,242.7,209.75,5691,203903,47493158,,INE725A01022,27-Dec-22,,
513043,REMI EDEL   ,X ,Q,47,49.45,45.95,47.9,47.9,47.4,12,438,20882,,INE158G01015,27-Dec-22,,
513059,G.S.AUTO INT,XT,Q,15.78,16.97,15.78,16.43,16.68,16.23,109,18331,298092,,INE736H01024,27-Dec-22,,
513063,TRANSFREIGHT,XT,Q,20.85,20.85,20.85,20.85,20.85,20.85,1,2,41,,INE360D01014,27-Dec-22,,
513097,SHIV.BIMETAL,B ,Q,399.65,399.65,388.15,390.95,396,383.6,625,6233,2458566,,INE386D01027,27-Dec-22,,
513108,GANDHI SP.TU,B ,Q,525,547.15,524.8,537.15,533.4,528.3,53,317,168236,,INE524B01027,27-Dec-22,,
513117,AMFORGE IND.,X ,Q,5.44,5.68,4.91,5.49,5.49,5.14,60,15086,80668,,INE991A01020,27-Dec-22,,
513119,ABC GAS INT ,XT,Q,60.6,62.4,57.6,60.55,60.9,60.6,69,3218,187104,,INE173M01012,27-Dec-22,,
513121,ORICON ENT  ,B ,Q,26.2,27.2,25.9,26.35,26.45,25.9,350,53918,1416904,,INE730A01022,27-Dec-22,,
513149,ACROW INDIA ,X ,Q,807.95,809.95,780.1,790,790,775,21,156,123792,,INE950D01012,27-Dec-22,,
513173,STL STR INF ,X ,Q,27.7,27.7,25.05,26.95,27.1,26.55,44,3544,93965,,INE205F01016,27-Dec-22,,
513179,NAT STL AGRO,T ,Q,3.32,3.57,3.31,3.5,3.5,3.41,9,1072,3568,,INE088B01015,27-Dec-22,,
513228,PENNAR STEEL,B ,Q,57.9,58.45,54.4,57.7,57.75,55.9,1692,172852,9833215,,INE932A01024,27-Dec-22,,
513250,JYOTI STRUCT,Z ,Q,15.24,15.24,14.6,15,15,14.77,113,38412,574431,,INE197A01024,27-Dec-22,,
513252,JAY USHIN   ,XT,Q,749.75,749.75,699.05,703,703,714.05,25,233,167639,,INE289D01015,27-Dec-22,,
513262,ST.STR.WHEEL,A ,Q,158,159.45,156,156.85,158,156.3,247,3175,498070,,INE802C01033,27-Dec-22,,
