SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507486,CAPROLA.CHEM,XT,Q,18.4,18.4,18.4,18.4,18.4,17.55,1,31,570,,INE470N01010,28-Dec-20,,
507488,G.M.BREWERI ,Z ,Q,460,460,416.6,425.85,425.85,438.5,442,16425,7027904,,INE075D01018,28-Dec-20,,
507490,RANA SUGARS ,B ,Q,7.06,7.11,6.86,7,6.99,7.13,71,38660,270744,,INE625B01014,28-Dec-20,,
507498,PICCADILY SU,XT,Q,4.86,5.1,4.86,4.93,4.92,5.09,19,2111,10433,,INE544C01023,28-Dec-20,,
507508,RIGA SUGAR  ,XT,Q,4.05,4.25,3.85,4.18,4.25,4.05,27,14136,58664,,INE909C01010,28-Dec-20,,
507514,SOM DISTILL.,B ,Q,31.15,31.15,29.65,30.5,30.5,30.3,237,28225,860463,,INE480C01020,28-Dec-20,,
507515,CJ GELATIN  ,XT,Q,11,11,10.1,10.1,10.1,10.5,14,2792,29512,,INE557D01015,28-Dec-20,,
507522,MOUNTT SHIV.,Z ,Q,3.74,3.91,3.74,3.91,3.91,3.73,5,2689,10243,,INE410C01019,28-Dec-20,,
507526,ASSO.ALCOHOL,B ,Q,304.5,310.8,302.15,306.6,306.6,298.35,2146,48031,14713032,,INE073G01016,28-Dec-20,,
507552,FOODS & INNS,X ,Q,51.95,51.95,50.5,51.1,51,50.4,468,33642,1727286,,INE976E01023,28-Dec-20,,
507580,IVP LIMITED ,T ,Q,78.15,85.4,78,85.4,85.4,81.35,11,475,38682,,INE043C01018,28-Dec-20,,
507598,KLRFM       ,X ,Q,39.5,41.9,39.5,40.2,40,40.85,14,435,17478,,INE014E01015,28-Dec-20,,
507621,MILKFOOD    ,X ,Q,402,409.95,394,399,399,401.95,52,858,342569,,INE588G01013,28-Dec-20,,
507645,POLSON LTD. ,X ,Q,8969,8974.8,8601.8,8851.65,8825,8650,28,35,310816,,INE339F01021,28-Dec-20,,
507685,WIPRO LTD.  ,A ,Q,383.3,386.3,382,382.85,382.85,382.2,8266,412875,158599251,,INE075A01022,28-Dec-20,,
507690,ORIENT BEVER,X ,Q,70,74.4,69.1,72,72,70.3,16,348,24897,,INE247F01018,28-Dec-20,,
507717,DHAN AGRI   ,A ,Q,742.7,825,736.05,815.35,815.35,736.75,2262,30573,24468782,,INE435G01025,28-Dec-20,,
507747,TTK HEALTHCA,B ,Q,576,583.35,573,573,573,576,32,290,167053,,INE910C01018,28-Dec-20,,
507753,TGVSL       ,X ,Q,28.35,29.5,28.15,28.55,28.7,28.6,515,163046,4679627,,INE284B01028,28-Dec-20,,
507759,LIME CHEM.  ,XT,Q,20.95,21.15,20.75,21.15,21.15,20.15,23,14815,313020,,INE891G01011,28-Dec-20,,
507779,KANPUR PLAST,X ,Q,119.65,120.85,117,118.05,118.9,118.25,113,5902,699030,,INE694E01014,28-Dec-20,,
507785,TAINWALA CH.,B ,Q,73.3,74.05,72,72.2,72.45,72.95,39,465,33812,,INE123C01018,28-Dec-20,,
507789,JAGSON PHAR ,B ,Q,70,73.45,70,72.15,72,71.05,313,17191,1238470,,INE048B01027,28-Dec-20,,
507794,KHAITAN CHEM,B ,Q,24.35,26.85,24.35,26.2,26.2,24.95,717,108567,2764238,,INE745B01028,28-Dec-20,,
507813,NATI. OXYGEN,X ,Q,39.8,43.45,39.8,39.8,39.8,41.85,7,206,8222,,INE296D01010,28-Dec-20,,
507815,GILLETTE (I),A ,Q,5883.8,5893.6,5772.15,5827.75,5826,5823.7,208,440,2574595,,INE322A01010,28-Dec-20,,
507817,WIRES FABRIK,X ,Q,55.65,55.65,55.65,55.65,55.65,58.15,2,73,4062,,INE469D01013,28-Dec-20,,
507828,ANSALHSG    ,B ,Q,6,6.13,6,6.13,6.13,5.84,95,33555,204924,,INE880B01015,28-Dec-20,,
507836,MAC CHARLES ,X ,Q,242.6,242.6,226.1,237.95,237.95,234.9,19,212,49869,,INE435D01014,28-Dec-20,,
507852,ADDI IND.   ,X ,Q,3.5,3.52,3.5,3.52,3.52,3.67,4,832,2924,,INE757C01021,28-Dec-20,,
507864,PION INVEST ,X ,Q,29.45,29.85,28,29.5,29.5,29.1,41,2453,70607,,INE746D01014,28-Dec-20,,
507872,ASHNOOR TEX.,XT,Q,14.8,14.85,13.91,14.02,14.02,14.31,7,290,4124,,INE372I01018,28-Dec-20,,
507878,UNITECH LTD ,Z ,Q,1.84,1.93,1.8,1.82,1.82,1.85,860,1356624,2484591,,INE694A01020,28-Dec-20,,
507880,VIP INDUS.  ,A ,Q,348.05,357.95,348.05,356,356,350.45,1519,27149,9637123,,INE054A01027,28-Dec-20,,
507910,FIBERWB IN  ,X ,Q,31.9,33.75,31,31.45,31.45,31.8,479,121427,3921142,,INE296C01020,28-Dec-20,,
507912,LKP FIN     ,X ,Q,111.1,119.9,111.1,115.9,116.9,121.55,19,398,45991,,INE724A01017,28-Dec-20,,
507944,BAJAJ STEEL ,X ,Q,256,276,250,273.2,271.75,259.8,361,20209,5441488,,INE704G01024,28-Dec-20,,
507946,KIDUJA INDIA,X ,Q,22.8,22.8,22.8,22.8,22.8,22.8,4,1186,27040,,INE845A01010,28-Dec-20,,
507948,KEY CORP.LTD,XT,Q,14.04,14.59,14.03,14.03,14.03,14.31,6,1100,15433,,INE130F01016,28-Dec-20,,
507960,GUJ.HOTELS  ,X ,Q,106.65,112.15,99.5,107.1,109,104.55,39,1478,159470,,INE621C01011,28-Dec-20,,
507966,RAS RESORTS ,X ,Q,22.35,22.35,22.35,22.35,22.35,21.3,2,4,89,,INE651D01016,28-Dec-20,,
507970,PARA. COSMET,X ,Q,18.55,18.55,17.15,17.5,17.5,17.75,14,340,5962,,INE143I01013,28-Dec-20,,
507981,JINDAL HOTL ,X ,Q,26.6,28.85,25.85,26.8,26.65,26.6,56,4296,115736,,INE726D01016,28-Dec-20,,
507998,SIMMONDS-MAR,X ,Q,42,49.5,40,41.25,41.25,41.25,122,13471,593463,,INE657D01021,28-Dec-20,,
508136,BNALTD      ,X ,Q,172,176.25,172,176.25,176.25,170,17,575,100245,,INE489D01011,28-Dec-20,,
508306,LEDO TEA CO ,XT,Q,36.55,36.55,36.55,36.55,36.55,36.55,1,3,109,,INE643B01017,28-Dec-20,,
508486,HAWKINS COOK,A ,Q,5670,5850,5655,5801.35,5806,5646.55,1686,12745,73955996,,INE979B01015,28-Dec-20,,
508494,WARREN TEA  ,X ,Q,48.45,49,48,48.95,49,47.65,24,1531,74506,,INE712A01012,28-Dec-20,,
508664,BEST E.HOTEL,XT,Q,13.15,14.45,13.15,14.45,14.45,13.8,5,2081,27470,,INE553F01035,28-Dec-20,,
508807,IST LTD.    ,X ,Q,444.95,444.95,410,424.75,424.75,410.1,59,898,375616,,INE684B01029,28-Dec-20,,
508814,COSMO FILMS ,A ,Q,451,454.8,445.55,447.65,450.4,447.85,148,2395,1074181,,INE757A01017,28-Dec-20,,
508869,APOLLO HOSP.,A ,Q,2439.8,2439.8,2377,2388.55,2388.55,2414.1,1521,24242,57971488,,INE437A01024,28-Dec-20,,
508906,EVEREST INDS,B ,Q,315.7,328.5,315.7,320.7,320.7,315.5,635,12012,3881884,,INE295A01018,28-Dec-20,,
508918,GREYCELLS   ,X ,Q,27,28.3,26.35,26.4,26.4,27,7,32166,847740,,INE791H01011,28-Dec-20,,
508922,MSR INDIA   ,Z ,Q,12.01,12.13,11.01,12.13,12.13,11.56,66,16392,193701,,INE331L01026,28-Dec-20,,
508933,AYMSYNTEX   ,T ,Q,35.1,37.95,35.1,36.6,36.9,36.15,14,4600,172089,,INE193B01039,28-Dec-20,,
508941,PANASON CAR ,X ,Q,423.8,430,415,416.45,416.45,419.55,171,9594,4060057,,INE013E01017,28-Dec-20,,
508954,FINKURVE    ,X ,Q,47.9,48,43.15,47.65,45.4,47.9,30,2231,102503,,INE734I01027,28-Dec-20,,
508956,HB LEAS.PUB ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,10,750,945,,INE549B01016,28-Dec-20,,
508969,SULABH ENG. ,XT,Q,1.37,1.39,1.35,1.39,1.39,1.37,17,9237,12755,,INE673M01029,28-Dec-20,,
508989,NAVNETEDUL  ,A ,Q,86,86,82.8,83.05,82.9,82.55,202,10035,835521,,INE060A01024,28-Dec-20,,
508996,SATPROP LTD ,XT,Q,1.4,1.4,1.37,1.4,1.4,1.34,16,8633,12086,,INE086E01021,28-Dec-20,,
509009,AUSOM ENT   ,B ,Q,52,52,50.5,51.55,52,51.1,49,2250,116611,,INE218C01016,28-Dec-20,,
509020,RUCHI INFRA.,T ,Q,7.65,7.83,7.45,7.6,7.6,7.47,47,21307,161377,,INE413B01023,28-Dec-20,,
509040,NETLINK SOLU,X ,Q,9.05,9.05,9.05,9.05,9.05,9.05,6,180,1629,,INE040F01033,28-Dec-20,,
509048,LANCOR HOLDS,X ,Q,6.5,6.52,6.21,6.52,6.52,6.21,65,65520,426119,,INE572G01025,28-Dec-20,,
509051,INDIAN INFO.,X ,Q,0.29,0.29,0.28,0.29,0.29,0.28,672,2434121,705489,,INE300B01022,28-Dec-20,,
509053,BANAS FIN.  ,X ,Q,3.79,3.79,3.43,3.43,3.43,3.61,12,3226,11280,,INE521L01030,28-Dec-20,,
509055,VISAKA IND. ,B ,Q,380,383.45,375,376.7,377.25,376.85,372,4689,1778290,,INE392A01013,28-Dec-20,,
509069,INFOMEDIA   ,T ,Q,3.32,3.45,3.32,3.45,3.45,3.49,10,2265,7532,,INE669A01022,28-Dec-20,,
509073,HATHWAY BHAW,XT,Q,27.3,27.3,24.7,24.75,24.7,26,344,45053,1176380,,INE525B01016,28-Dec-20,,
509077,PRESSMN     ,B ,Q,25.3,26,24.5,25.3,25.2,24.5,211,24487,622486,,INE980A01023,28-Dec-20,,
509079,GUFIC BIO SC,B ,Q,118.45,118.8,116.95,117,117,118.45,165,8990,1060950,,INE742B01025,28-Dec-20,,
509148,GOVIND RUBB.,Z ,Q,3.22,3.22,3.22,3.22,3.22,3.28,9,3779,12168,,INE011C01015,28-Dec-20,,
509152,GRPLTD      ,B ,Q,870,870,870,870,870,870.05,12,22,19140,,INE137I01015,28-Dec-20,,
509162,INDAG RUBBER,X ,Q,89.9,97,88.05,94.05,94.05,85.35,448,23845,2184143,,INE802D01023,28-Dec-20,,
509196,M.M.RUBBER  ,X ,Q,29.7,30.1,29.7,30.1,30.1,31.15,7,506,15202,,INE159E01026,28-Dec-20,,
509220,PTL LTD     ,B ,Q,42.9,45.2,38,44.8,44.95,43.15,170,19823,875898,,INE034D01031,28-Dec-20,,
509243,TVS SRICHAKR,A ,Q,1860,1893.45,1851.45,1878.05,1882,1839.3,358,1231,2307451,,INE421C01016,28-Dec-20,,
509438,BENARES HOT ,XT,Q,1299,1299,1239,1246.6,1245,1250,24,280,350016,,INE664D01019,28-Dec-20,,
509449,BHAGWATI OXY,XT,Q,17.55,19,17.55,18,18,18.45,12,926,16829,,INE026I01010,28-Dec-20,,
509470,BOMOXY-B1   ,X ,Q,10549.8,10549.8,10300,10333.65,10350,10290,18,22,227398,,INE01TL01014,28-Dec-20,,
509472,CRAVATEX    ,X ,Q,288.6,288.6,261.45,271,271,274.95,26,649,173712,,INE145E01017,28-Dec-20,,
509480,BERGE PAINT ,A ,Q,733.65,742.95,728,740.9,742.95,730.05,964,34864,25572741,,INE463A01038,28-Dec-20,,
509486,CAPRIHANS   ,X ,Q,78.85,85.95,75.8,84.4,85,77.95,417,43324,3603218,,INE479A01018,28-Dec-20,,
509488,GRAPHITE IN.,A ,Q,299.7,309.3,297.6,306.8,306.8,296.85,3000,130899,39710980,,INE371A01025,28-Dec-20,,
509496,ITDCEM      ,A ,Q,57.65,59.8,57.65,58.8,58.95,58.1,592,46962,2777968,,INE686A01026,28-Dec-20,,
509525,EMPIRE IND. ,X ,Q,646.9,646.9,625,630.55,630,634.6,59,862,544224,,INE515H01014,28-Dec-20,,
509546,GRAVISS HOSP,XT,Q,15.7,17.3,15.7,15.7,15.7,16.5,6,44,748,,INE214F01026,28-Dec-20,,
509557,GARFIBRES   ,A ,Q,2210,2210,2175.25,2193.4,2201.75,2174.6,252,656,1435954,,INE276A01018,28-Dec-20,,
509563,GARWA.MARINE,X ,Q,5.44,5.71,5.44,5.71,5.71,5.44,18,5066,27937,,INE925D01014,28-Dec-20,,
509567,GOA CARBON  ,T ,Q,277,279.85,268,274,274.65,272.6,106,2110,577171,,INE426D01013,28-Dec-20,,
509597,HARDCASTLE  ,X ,Q,201,207.9,201,205,205,199.1,14,191,38469,,INE722D01015,28-Dec-20,,
509631,HEG LIMITED ,A ,Q,889.95,945,889.95,935.4,935.4,885.85,5048,82356,75546683,,INE545A01016,28-Dec-20,,
509635,HIND.COMPOSI,B ,Q,222.2,226.5,222.2,222.8,222.8,222.45,60,437,97774,,INE310C01029,28-Dec-20,,
509675,HIL         ,A ,Q,2240,2240,2165.3,2173.95,2180,2181.6,217,1222,2683993,,INE557A01011,28-Dec-20,,
509692,IND.CARD    ,B ,Q,134,138,122.35,134.05,138,131.75,60,1618,214739,,INE061A01014,28-Dec-20,,
509709,INT.CONVEYOR,X ,Q,33.1,34.95,32.5,32.85,33.4,32.15,62,14154,473969,,INE575C01027,28-Dec-20,,
509715,JAYSHRE TEA ,B ,Q,71.1,73.45,71.1,72.5,72.5,69.3,1003,71992,5239752,,INE364A01020,28-Dec-20,,
509820,HUHTAMAKI   ,A ,Q,295,317.5,295,313.4,313.4,295.3,2624,44667,13835929,,INE275B01026,28-Dec-20,,
509835,PREMIER SYN.,X ,Q,5.85,6.15,5.85,5.85,5.85,6.15,15,2731,16351,,INE940N01012,28-Dec-20,,
509874,SHALIMAR PAI,B ,Q,91.95,95,90.3,91.75,91.55,91.95,1286,78108,7187901,,INE849C01026,28-Dec-20,,
509895,HIND MILLS  ,X ,Q,188,192,178.7,187.9,188.8,185.6,22,322,59804,,INE832D01020,28-Dec-20,,
509930,SUPREM IND  ,A ,Q,1685.95,1686.9,1600,1639.35,1644.85,1670.45,963,5962,9771523,,INE195A01028,28-Dec-20,,
509966,VST INDUS.  ,A ,Q,3680,3920,3680,3852.15,3816.55,3777.25,200,570,2181842,,INE710A01016,28-Dec-20,,
510245,SWASTI VINAY,XT,Q,12.94,12.94,12.91,12.94,12.94,12.33,416,370799,4798069,,INE804A01025,28-Dec-20,,
511012,YAMINI INVES,XT,Q,0.34,0.34,0.32,0.33,0.33,0.33,75,108226,35363,,INE457N01025,28-Dec-20,,
511034,JINDAL DRILL,B ,Q,85.05,85.5,83.85,84.9,84.9,83.85,114,1849,156391,,INE742C01031,28-Dec-20,,
511066,SAKTHI FIN. ,X ,Q,14.56,15.45,14.5,15.4,15.4,15.06,49,7409,109909,,INE302E01014,28-Dec-20,,
511072,DEWAN H.FIN.,B ,Q,28.7,30.3,28.35,28.35,28.35,29.8,2994,1022989,29218653,,INE202B01012,28-Dec-20,,
511076,SAT IND LTD ,X ,Q,21,21.1,20.35,20.65,20.65,20.6,14,11048,228704,,INE065D01027,28-Dec-20,,
511108,SHIVA TEXYAM,B ,Q,109.85,109.85,106,107.6,107.6,106.05,32,476,51337,,INE705C01020,28-Dec-20,,
511110,V.B.DESAI   ,X ,Q,4.5,4.5,4.5,4.5,4.5,4.3,1,1,4,,INE848D01018,28-Dec-20,,
511116,QUADRANT    ,XT,Q,0.23,0.23,0.22,0.23,0.23,0.23,276,1425259,324692,,INE527B01020,28-Dec-20,,
511131,KAMAN HSG   ,X ,Q,5.6,5.71,5.6,5.7,5.7,5.44,6,338,1916,,INE344D01018,28-Dec-20,,
511144,ASYAINFO    ,XT,Q,7.15,7.15,6.8,6.8,6.8,6.99,22,2468,17423,,INE520G01016,28-Dec-20,,
511147,WALL ST.FIN.,X ,Q,15.3,15.3,14.87,15.09,15.09,14.44,9,1590,23796,,INE549D01012,28-Dec-20,,
511153,ANJANIFOODS ,XT,Q,128.85,128.85,128.85,128.85,128.85,126.35,5,455,58626,,INE096I01013,28-Dec-20,,
511176,PARSHWANA   ,X ,Q,18.48,18.48,17.65,17.65,17.65,17.6,3,5000,88266,,INE635I01018,28-Dec-20,,
511196,CANFIN HOMES,A ,Q,489,489,483.05,486.6,486.6,487.1,495,26655,12951114,,INE477A01020,28-Dec-20,,
511208,IL & FS INVE,T ,Q,4.68,4.83,4.52,4.78,4.8,4.68,68,30539,142819,,INE050B01023,28-Dec-20,,
511218,SHRIRAM TRAN,A ,Q,1000,1029.75,998.85,1016.35,1016.35,996.75,6932,216690,220317083,,INE721A01013,28-Dec-20,,
511243,CHOLAFIN    ,A ,Q,377.05,392.75,376.35,386.8,385,375.85,2510,183541,71175023,,INE121A01024,28-Dec-20,,
511333,VLS FINANCE ,B ,Q,67.9,68.45,67.25,67.6,67.6,67.65,38,1815,123519,,INE709A01018,28-Dec-20,,
511355,IND CEM CAP ,XT,Q,4.69,4.69,4.42,4.42,4.42,4.65,8,1198,5322,,INE429D01017,28-Dec-20,,
511389,VIDEOCON IND,Z ,Q,6.9,7,6.59,6.59,6.59,6.93,591,412870,2735207,,INE703A01011,28-Dec-20,,
511391,INTER GLOB F,X ,Q,5.8,5.8,5.8,5.8,5.8,5.76,2,60,348,,INE661M01016,28-Dec-20,,
511411,SHRISTINFRA ,X ,Q,51.1,51.1,51.1,51.1,51.1,48.7,5,3040,155344,,INE472C01027,28-Dec-20,,
511413,CREST       ,B ,Q,98.6,99.6,96.65,98.05,98.4,99.65,186,4734,466708,,INE559D01011,28-Dec-20,,
511431,VAKRANGEE   ,A ,Q,59.65,61.2,59.45,61.2,61.2,58.3,4279,874358,53167210,,INE051B01021,28-Dec-20,,
511441,GUJ.CREDIT  ,XT,Q,4.75,4.98,4.74,4.74,4.74,4.75,6,637,3026,,INE034B01019,28-Dec-20,,
511451,DHARANI FIN.,X ,Q,5.48,5.48,5.48,5.48,5.48,5.23,1,10,54,,INE899D01011,28-Dec-20,,
511463,ALEXANDER   ,X ,Q,10.76,11.45,10.5,10.85,10.96,10.76,207,54191,592208,,INE191N01012,28-Dec-20,,
511473,IND.BANK MER,B ,Q,12.2,12.2,10.27,11.32,11.32,11.34,77,13169,148320,,INE841B01017,28-Dec-20,,
511501,BHARAT BHUSH,X ,Q,17.25,18.05,17.25,18,18,17.2,18,1517,27264,,INE900A01013,28-Dec-20,,
511505,CAPITAL TRUS,B ,Q,105.5,106.85,99.1,102.05,102,102.75,181,4176,435823,,INE707C01018,28-Dec-20,,
511507,USHAKIRAN FI,XT,Q,2.27,2.27,2.17,2.17,2.17,2.17,4,1050,2353,,INE697C01011,28-Dec-20,,
511509,VIVO BIO TEC,X ,Q,53,53.9,52,52.45,52.7,52.35,80,10588,556247,,INE380K01017,28-Dec-20,,
511523,VEERHEALTH  ,X ,Q,8,8,8,8,8,8,4,550,4400,,INE882C01035,28-Dec-20,,
511525,PAN INDIA C ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,32,61799,19157,,INE376A01032,28-Dec-20,,
511533,SAHARA HOUSG,X ,Q,41.05,41.1,37.5,38.45,37.5,39.3,32,1521,59725,,INE135C01012,28-Dec-20,,
511539,SUPRATRE    ,XT,Q,9.58,9.58,9.58,9.58,9.58,9.58,1,10,95,,INE533B01028,28-Dec-20,,
511543,GSB FINANCE ,X ,Q,5,5,5,5,5,5.02,2,100,500,,INE777C01011,28-Dec-20,,
511549,MORARKA FIN.,X ,Q,29.85,29.85,28,28.75,28.75,29.25,11,550,15552,,INE367A01015,28-Dec-20,,
511551,MONARCH     ,X ,Q,37.95,38.85,36.5,37.45,37.45,37.1,78,16755,633314,,INE903D01011,28-Dec-20,,
511557,PRO FIN CAP.,X ,Q,23.4,25.25,23.4,24.5,24.5,24.6,28,27652,680382,,INE732K01019,28-Dec-20,,
511559,TIMES GUARAN,B ,Q,26.5,26.5,26.1,26.5,26.5,27.05,12,122,3215,,INE289C01025,28-Dec-20,,
511571,SOMDATT FIN ,X ,Q,10.5,11.02,10.5,11.02,11.02,10.5,2,246,2588,,INE754C01010,28-Dec-20,,
511585,REGENCY TRUS,XT,Q,2.1,2.1,2.1,2.1,2.1,2.09,2,400,840,,INE425F01028,28-Dec-20,,
511589,AVONMORE    ,X ,Q,16.89,17.4,16.07,17.11,17.11,16.48,49,34733,593456,,INE323B01016,28-Dec-20,,
511593,LIBORD FIN  ,XT,Q,3.29,3.29,3.29,3.29,3.29,3.23,4,700,2303,,INE212B01011,28-Dec-20,,
511601,YASH MANAGE.,X ,Q,13.75,14.79,13.75,13.81,14.49,13.53,12,6280,86673,,INE216B01012,28-Dec-20,,
511605,ARIHANT CAP.,X ,Q,80.05,82,76.1,81.05,80.2,77.7,174,11967,962141,,INE420B01028,28-Dec-20,,
511611,DCM FINANCIA,B ,Q,1.27,1.27,1.27,1.27,1.27,1.21,2,390,495,,INE891B01012,28-Dec-20,,
511618,JIK INDUS.  ,T ,Q,0.64,0.67,0.64,0.67,0.67,0.64,6,10550,7055,,INE026B01049,28-Dec-20,,
511626,R R FINANCE.,Z ,Q,15.5,15.5,15.5,15.5,15.5,15.2,1,1,15,,INE229D01011,28-Dec-20,,
511628,IMCAP       ,X ,Q,44.4,44.4,44.4,44.4,44.4,44.55,1,4,177,,INE417D01012,28-Dec-20,,
511630,SAMBHAAV MED,B ,Q,2.21,2.21,2.1,2.13,2.13,2.21,13,15308,32609,,INE699B01027,28-Dec-20,,
511658,NETTLINX LTD,X ,Q,68,69.95,62.1,66.45,67,68.25,114,16020,1070483,,INE027D01019,28-Dec-20,,
511672,SCANSTL     ,X ,Q,18.95,18.95,18,18.65,18.8,18,23,2754,50988,,INE099G01011,28-Dec-20,,
511676,GIC HOUSING ,A ,Q,119,124.3,116.2,120.65,120.65,116.85,5026,287545,35033915,,INE289B01019,28-Dec-20,,
511688,MATHEW EASOW,X ,Q,5.08,5.08,5.08,5.08,5.08,5.08,1,100,508,,INE963B01019,28-Dec-20,,
511700,STD.CAP.MRKT,XT,Q,1.31,1.31,1.31,1.31,1.31,1.31,2,31,40,,INE625D01010,28-Dec-20,,
511702,PARSHARTI IN,X ,Q,5.08,5.08,5.08,5.08,5.08,5.08,2,6,30,,INE290E01011,28-Dec-20,,
511706,ACTION FIN. ,Z ,Q,5.2,5.2,5.2,5.2,5.2,5.2,3,970,5044,,INE357A01032,28-Dec-20,,
511710,CUBICAL FIN.,XT,Q,3,3,3,3,3,3.09,13,1721,5163,,INE717D01023,28-Dec-20,,
511712,RELIC TECHNO,X ,Q,11.2,11.2,10.7,10.7,10.7,10.67,3,2110,23627,,INE452B01013,28-Dec-20,,
511714,NIMBSPROJ   ,XT,Q,32,32,30.5,30.5,30.5,32,3,74,2360,,INE875B01015,28-Dec-20,,
511716,ESCORT FINAN,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,29,13269,44716,,INE359A01012,28-Dec-20,,
511724,BAID LEASING,X ,Q,29,39,29,36.25,36.25,34.4,14,504,19219,,INE020D01014,28-Dec-20,,
511726,VIPUL LTD   ,B ,Q,20.83,20.83,20.25,20.5,20.5,21,71,7067,144695,,INE946H01037,28-Dec-20,,
511728,KZ LEAS FIN.,X ,Q,9.89,9.89,9.89,9.89,9.89,9.42,5,6525,64532,,INE006C01015,28-Dec-20,,
511730,TRC FINAN.SE,X ,Q,9,9,8.55,8.55,8.55,9,8,1644,14266,,INE759D01017,28-Dec-20,,
511736,USHDEV INTNL,X ,Q,0.21,0.21,0.21,0.21,0.21,0.2,19,216267,45416,,INE981D01025,28-Dec-20,,
511738,MEHTA SECUR.,XT,Q,12.09,12.09,12.09,12.09,12.09,12.09,1,150,1813,,INE241B01010,28-Dec-20,,
511740,MEHTA HOUSIN,XT,Q,16.18,16.18,16.18,16.18,16.18,15.41,5,1862,30127,,INE239B01014,28-Dec-20,,
511742,UGROCAP     ,X ,Q,129,129.95,115.55,128.85,128.85,113.9,289,19385,2451775,,INE583D01011,28-Dec-20,,
511754,SHALIB.FINAN,X ,Q,65.9,66.6,65.9,66.6,66.6,68.5,2,250,16510,,INE861D01011,28-Dec-20,,
511764,UPASANA FIN.,X ,Q,13.7,13.7,13.35,13.35,13.35,13.7,2,100,1342,,INE819K01014,28-Dec-20,,
511766,MUTHOOT CAP ,B ,Q,405,425,397.3,410.5,410.55,404.15,186,1642,672538,,INE296G01013,28-Dec-20,,
511768,MASTER TRUST,X ,Q,26.9,26.9,26,26.35,26.35,25.65,42,7122,187798,,INE677D01029,28-Dec-20,,
512018,CNI RES LTD ,X ,Q,1.6,1.6,1.6,1.6,1.6,1.65,4,3351,5361,,INE135H01029,28-Dec-20,,
512020,SARASW.COMM.,X ,Q,912,955,910.05,915.5,915,970,8,18,16623,,INE967G01019,28-Dec-20,,
512047,ROYAL IND   ,X ,Q,0.99,0.99,0.95,0.95,0.95,0.99,3,204,194,,INE510H01015,28-Dec-20,,
512048,LUHARUKA    ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,61,32,,INE195E01020,28-Dec-20,,
512064,VISVEN      ,XT,Q,36.85,36.85,36.85,36.85,36.85,38.75,1,2,73,,INE762D01011,28-Dec-20,,
512068,DECCANGOLD  ,X ,Q,17.8,18.9,17.8,18.82,18.66,17.72,418,125822,2320141,,INE945F01025,28-Dec-20,,
512070,UPL         ,A ,Q,450.5,457.4,450.5,453.85,454.15,449.35,3661,205705,93314035,,INE628A01036,28-Dec-20,,
512093,CRANES SOFTW,XT,Q,0.52,0.52,0.49,0.49,0.49,0.51,25,62465,31667,,INE234B01023,28-Dec-20,,
512103,NIDHI GRANIT,XT,Q,26.95,26.95,26.95,26.95,26.95,27,1,299,8058,,INE276H01013,28-Dec-20,,
512131,SIGNET IND  ,B ,Q,25.2,25.5,25,25.2,25,25.35,113,14776,371070,,INE529F01035,28-Dec-20,,
512161,8KMILES     ,T ,Q,79.8,82,76,79.35,80.45,78.9,102,5178,405296,,INE650K01021,28-Dec-20,,
512165,ABANSENT    ,X ,Q,188.95,188.95,178,180.95,181,187.4,26,645,117862,,INE365O01010,28-Dec-20,,
512169,CAPRICORN   ,XT,Q,5.69,5.97,5.5,5.97,5.97,5.69,10,596,3540,,INE968E01012,28-Dec-20,,
512175,VAMA INDS   ,X ,Q,7.8,7.8,7.7,7.73,7.8,7.43,14,545,4248,,INE685D01022,28-Dec-20,,
512179,SUNTECK REAL,A ,Q,351,359,345.6,349.55,346.2,349.75,3585,85491,29976931,,INE805D01034,28-Dec-20,,
512217,PRISM MEDI  ,X ,Q,26.95,26.95,25,26.55,26.75,25.8,38,42514,1128827,,INE730E01016,28-Dec-20,,
512229,VERITAS     ,XT,Q,50.7,50.7,49.75,50.7,50.7,49.75,21,3006,151484,,INE379J01029,28-Dec-20,,
512237,JAI CORP LTD,A ,Q,90.6,94.25,90.6,92.7,92.7,91.2,770,63495,5914332,,INE070D01027,28-Dec-20,,
512247,ASHIRWAD CAP,X ,Q,2.5,2.61,2.47,2.49,2.49,2.6,40,55490,140102,,INE894A01026,28-Dec-20,,
512257,SVARTCORP   ,X ,Q,3.99,4.02,3.62,4,4,3.74,96,70743,278281,,INE895A01023,28-Dec-20,,
512267,MEDIA MATRIX,X ,Q,5.15,5.15,5.01,5.02,5.01,5.02,134,1674042,8502153,,INE200D01020,28-Dec-20,,
512289,SHIRPUR GOLD,Z ,Q,8.44,8.45,7.81,8.35,8.35,8.07,33,9945,82501,,INE196B01016,28-Dec-20,,
512296,BHAGYA INL  ,B ,Q,33.9,34.9,32.7,34.1,34,33.2,127,12250,416143,,INE458B01036,28-Dec-20,,
