Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10072023,1088923045,0002160"
"Trade Date <10-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JSL,EQ,1020919,841871,82.46"
"20,1020,JSLL,SM,29500,24500,83.05"
"20,1021,JSWENERGY,EQ,5081651,1627605,32.03"
"20,1022,JSWHL,EQ,2007,1341,66.82"
"20,1023,JSWISPL,EQ,13623720,8120950,59.61"
"20,1024,JSWSTEEL,EQ,4777540,1886259,39.48"
"20,1025,JTEKTINDIA,EQ,371257,222023,59.80"
"20,1026,JTLIND,EQ,143742,85803,59.69"
"20,1027,JUBLFOOD,EQ,2558346,1592353,62.24"
"20,1028,JUBLINDS,EQ,21983,8704,39.59"
"20,1029,JUBLINGREA,EQ,355343,190786,53.69"
"20,1030,JUBLPHARMA,EQ,65163,23388,35.89"
"20,1031,JUNIORBEES,EQ,158537,85058,53.65"
"20,1032,JUSTDIAL,EQ,71063,24304,34.20"
"20,1033,JWL,EQ,1070220,569493,53.21"
"20,1034,JYOTHYLAB,EQ,493609,293337,59.43"
"20,1035,KABRAEXTRU,EQ,56423,26284,46.58"
"20,1036,KAJARIACER,EQ,371684,238242,64.10"
"20,1037,KAKATCEM,EQ,4063,3062,75.36"
"20,1038,KALYANKJIL,EQ,9240089,1569908,16.99"
"20,1039,KAMDHENU,EQ,59342,33175,55.90"
"20,1040,KAMOPAINTS,EQ,1150469,320960,27.90"
"20,1041,KANDARP,SM,8000,8000,100.00"
"20,1042,KANORICHEM,EQ,12951,9628,74.34"
"20,1043,KANPRPLA,EQ,17277,11734,67.92"
"20,1044,KANSAINER,EQ,242388,124026,51.17"
"20,1045,KAPSTON,EQ,2493,1684,67.55"
"20,1046,KARMAENG,EQ,6101,3111,50.99"
"20,1047,KARURVYSYA,EQ,1549495,846648,54.64"
"20,1048,KAYA,EQ,7713,5045,65.41"
"20,1049,KAYNES,EQ,246123,153077,62.20"
"20,1050,KCK,SM,80000,20000,25.00"
"20,1051,KCP,EQ,311422,206647,66.36"
"20,1052,KCPSUGIND,EQ,171434,92508,53.96"
"20,1053,KDDL,EQ,36700,16117,43.92"
"20,1054,KDL,SM,151200,80800,53.44"
"20,1055,KEC,EQ,170536,65001,38.12"
"20,1056,KEI,EQ,75541,38169,50.53"
"20,1057,KELLTONTEC,EQ,1207087,454589,37.66"
"20,1058,KENNAMET,EQ,11180,8401,75.14"
"20,1059,KESORAMIND,EQ,555691,312883,56.31"
"20,1060,KEYFINSERV,EQ,3493,1738,49.76"
"20,1061,KFINTECH,EQ,616826,549747,89.13"
"20,1062,KHADIM,EQ,32773,20947,63.92"
"20,1063,KHAICHEM,EQ,143371,104721,73.04"
"20,1064,KHAITANLTD,EQ,44,21,47.73"
"20,1065,KICL,EQ,322,193,59.94"
"20,1066,KIMS,EQ,325686,306633,94.15"
"20,1067,KINGFA,EQ,18071,10817,59.86"
"20,1068,KIOCL,EQ,19931,9209,46.20"
"20,1069,KIRIINDUS,EQ,53876,23575,43.76"
"20,1070,KIRLFER,EQ,114320,49452,43.26"
"20,1071,KIRLOSBROS,EQ,659724,193897,29.39"
"20,1072,KIRLOSENG,EQ,99379,64650,65.05"
"20,1073,KIRLOSIND,EQ,3861,1581,40.95"
"20,1074,KIRLPNU,EQ,29768,23097,77.59"
"20,1075,KITEX,EQ,81963,48707,59.43"
"20,1076,KKCL,EQ,54837,33669,61.40"
"20,1077,KKVAPOW,SM,312,312,100.00"
"20,1078,KMSUGAR,EQ,183688,132478,72.12"
"20,1079,KNAGRI,SM,3200,3200,100.00"
"20,1080,KNRCON,EQ,390548,267490,68.49"
"20,1081,KOKUYOCMLN,EQ,393207,155513,39.55"
"20,1082,KOLTEPATIL,EQ,945229,277306,29.34"
"20,1083,KOPRAN,EQ,149563,70888,47.40"
"20,1084,KORE,SM,41000,38000,92.68"
"20,1085,KOTAKALPHA,EQ,184554,129949,70.41"
"20,1086,KOTAKBANK,EQ,3437542,1897921,55.21"
"20,1087,KOTAKBKETF,EQ,7582,4820,63.57"
"20,1088,KOTAKCONS,EQ,4,3,75.00"
"20,1089,KOTAKGOLD,EQ,153557,95945,62.48"
"20,1090,KOTAKIT,EQ,122682,78297,63.82"
"20,1091,KOTAKLIQ,EQ,30,27,90.00"
"20,1092,KOTAKLOVOL,EQ,3770,3493,92.65"
"20,1093,KOTAKMID50,EQ,9634,6344,65.85"
"20,1094,KOTAKMNC,EQ,6015,5513,91.65"
"20,1095,KOTAKNIFTY,EQ,51927,48700,93.79"
"20,1096,KOTAKNV20,EQ,14305,5532,38.67"
"20,1097,KOTAKPSUBK,EQ,22724,12027,52.93"
"20,1098,KOTAKSILVE,EQ,795,684,86.04"
"20,1099,KOTARISUG,EQ,147596,105512,71.49"
"20,1100,KOTHARIPET,EQ,95901,68403,71.33"
"20,1101,KOTHARIPRO,EQ,3468,2976,85.81"
"20,1102,KOTYARK,SM,31600,22600,71.52"
"20,1103,KOVAI,EQ,15219,9430,61.96"
"20,1104,KPIGREEN,EQ,187951,78551,41.79"
"20,1105,KPIL,EQ,93764,49277,52.55"
"20,1106,KPITTECH,EQ,359010,148684,41.42"
"20,1107,KPRMILL,EQ,160193,69530,43.40"
"20,1108,KRBL,EQ,338440,184996,54.66"
"20,1109,KRISHANA,EQ,5275,2270,43.03"
"20,1110,KRISHCA,SM,206000,172000,83.50"
"20,1111,KRISHNADEF,SM,9000,8000,88.89"
"20,1112,KRITI,EQ,891152,241817,27.14"
"20,1113,KRITINUT,EQ,149811,84080,56.12"
"20,1114,KRSNAA,EQ,42662,17139,40.17"
"20,1115,KSB,EQ,18163,10584,58.27"
"20,1116,KSCL,EQ,74815,39832,53.24"
"20,1117,KSL,EQ,37000,21919,59.24"
"20,1118,KSOLVES,EQ,279116,96449,34.56"
"20,1119,KTKBANK,EQ,2618525,1058219,40.41"
"20,1120,KUANTUM,EQ,587906,209778,35.68"
"20,1121,LAGNAM,EQ,58563,37776,64.50"
"20,1122,LALPATHLAB,EQ,376624,215738,57.28"
"20,1123,LANDMARK,EQ,96713,37220,38.49"
"20,1124,LAOPALA,EQ,62270,33021,53.03"
"20,1125,LASA,EQ,17665,12935,73.22"
"20,1126,LATENTVIEW,EQ,421444,197674,46.90"
"20,1127,LAURUSLABS,EQ,1523991,491586,32.26"
"20,1128,LAXMICOT,EQ,14725,11318,76.86"
"20,1129,LAXMIMACH,EQ,6608,3521,53.28"
"20,1130,LEMERITE,SM,64000,52800,82.50"
"20,1131,LEMONTREE,EQ,4250244,2379629,55.99"
"20,1132,LEXUS,EQ,7308,3524,48.22"
"20,1133,LFIC,EQ,30084,13519,44.94"
"20,1134,LGBBROSLTD,EQ,98952,51709,52.26"
"20,1135,LGBFORGE,EQ,131336,87366,66.52"
"20,1136,LIBAS,EQ,81659,56228,68.86"
"20,1137,LIBERTSHOE,EQ,45529,21494,47.21"
"20,1138,LICHSGFIN,EQ,985824,294967,29.92"
"20,1139,LICI,EQ,791576,468603,59.20"
"20,1140,LICNETFGSC,EQ,11158,6127,54.91"
"20,1141,LICNETFN50,EQ,279,76,27.24"
"20,1142,LICNETFSEN,EQ,187,68,36.36"
"20,1143,LICNFNHGP,EQ,1499,325,21.68"
"20,1144,LIKHITHA,EQ,150281,77466,51.55"
"20,1145,LINC,EQ,10166,5842,57.47"
"20,1146,LINCOLN,EQ,59272,31513,53.17"
"20,1147,LINDEINDIA,EQ,12523,7587,60.58"
"20,1148,LIQUIDBEES,EQ,8036256,7733387,96.23"
"20,1149,LIQUIDETF,EQ,324699,259863,80.03"
"20,1150,LODHA,EQ,683955,345635,50.53"
"20,1151,LOTUSEYE,EQ,57481,43941,76.44"
"20,1152,LOVABLE,EQ,171822,91542,53.28"
"20,1153,LOYALTEX,EQ,463,387,83.59"
"20,1154,LPDC,EQ,49661,33423,67.30"
"20,1155,LRRPL,SM,54000,48000,88.89"
"20,1156,LSIL,EQ,5609067,3260970,58.14"
"20,1157,LT,EQ,1178479,749377,63.59"
"20,1158,L&TFH,EQ,7379858,2461898,33.36"
"20,1159,L&TFINANCE,NC,110,110,100.00"
"20,1160,L&TFINANCE,NE,11,11,100.00"
"20,1161,L&TFINANCE,NG,44,44,100.00"
"20,1162,L&TFINANCE,NI,175,175,100.00"
"20,1163,L&TFINANCE,NO,145,145,100.00"
"20,1164,L&TFINANCE,NQ,165,165,100.00"
"20,1165,L&TFINANCE,NU,146,136,93.15"
"20,1166,L&TFINANCE,Y5,1,1,100.00"
"20,1167,L&TFINANCE,Y7,26,26,100.00"
"20,1168,LTGILTBEES,EQ,285537,229034,80.21"
"20,1169,LTIM,EQ,560058,258000,46.07"
"20,1170,LTTS,EQ,268392,102662,38.25"
"20,1171,LUMAXIND,EQ,11658,7104,60.94"
"20,1172,LUMAXTECH,EQ,70402,33080,46.99"
"20,1173,LUPIN,EQ,472539,145760,30.85"
"20,1174,LUXIND,EQ,33588,16251,48.38"
"20,1175,LXCHEM,EQ,558391,319049,57.14"
"20,1176,LYKALABS,EQ,90411,66035,73.04"
"20,1177,LYPSAGEMS,EQ,25202,14962,59.37"
"20,1178,MACPOWER,EQ,8438,5337,63.25"
"20,1179,MADHAV,EQ,6815,3834,56.26"
"20,1180,MADHAVBAUG,SM,51200,40000,78.13"
"20,1181,MADRASFERT,EQ,7210609,2003257,27.78"
"20,1182,MAESGETF,EQ,106058,103203,97.31"
"20,1183,MAFANG,EQ,231884,148755,64.15"
"20,1184,MAFSETF,EQ,397500,336272,84.60"
"20,1185,MAGADSUGAR,EQ,16522,9648,58.39"
"20,1186,MAGOLDETF,EQ,267,201,75.28"
"20,1187,MAGS813ETF,EQ,1,1,100.00"
"20,1188,MAGSON,ST,20000,20000,100.00"
"20,1189,MAHABANK,EQ,49876156,19327198,38.75"
"20,1190,MAHEPC,EQ,80539,59996,74.49"
"20,1191,MAHICKRA,SM,7500,7500,100.00"
"20,1192,MAHKTECH,EQ,850015,805096,94.72"
"20,1193,MAHLIFE,EQ,172220,124840,72.49"
"20,1194,MAHLOG,EQ,91640,48385,52.80"
"20,1195,MAHSCOOTER,EQ,1849,1191,64.41"
"20,1196,MAHSEAMLES,EQ,447308,255667,57.16"
"20,1197,MAITHANALL,EQ,84346,39591,46.94"
"20,1198,MALLCOM,EQ,7759,4811,62.01"
"20,1199,MALUPAPER,EQ,7612,4603,60.47"
"20,1200,MAM150ETF,EQ,550451,502926,91.37"
"20,1201,MAMFGETF,EQ,68667,65797,95.82"
"20,1202,MAN50ETF,EQ,10189,8506,83.48"
"20,1203,MANAKALUCO,EQ,190224,94213,49.53"
"20,1204,MANAKCOAT,EQ,29080,16910,58.15"
"20,1205,MANAKSIA,EQ,161703,85367,52.79"
"20,1206,MANAKSTEEL,EQ,53147,39598,74.51"
"20,1207,MANALIPETC,EQ,266494,174273,65.39"
"20,1208,MANAPPURAM,EQ,6391234,2308240,36.12"
"20,1209,MANGALAM,EQ,34965,7315,20.92"
"20,1210,MANGCHEFER,EQ,680816,434945,63.89"
"20,1211,MANGLMCEM,EQ,21665,12324,56.88"
"20,1212,MANINDS,EQ,319227,130279,40.81"
"20,1213,MANINFRA,EQ,670515,337215,50.29"
"20,1214,MANKIND,EQ,192521,140161,72.80"
"20,1215,MANORG,EQ,5439,4041,74.30"
"20,1216,MANUGRAPH,EQ,114107,50256,44.04"
"20,1217,MANV30F,EQ,27,18,66.67"
"20,1218,MANXT50,EQ,770,321,41.69"
"20,1219,MANYAVAR,EQ,440338,379005,86.07"
"20,1220,MAPMYINDIA,EQ,99424,48108,48.39"
"20,1221,MARALOVER,EQ,33657,11526,34.25"
"20,1222,MARATHON,EQ,30379,15991,52.64"
"20,1223,MARICO,EQ,1651270,868606,52.60"
"20,1224,MARINE,EQ,1068408,697258,65.26"
"20,1225,MARKSANS,EQ,1702201,907478,53.31"
"20,1226,MARUTI,EQ,272008,138392,50.88"
"20,1227,MASFIN,EQ,34605,23579,68.14"
"20,1228,MASILVER,EQ,7645,7474,97.76"
"20,1229,MASPTOP50,EQ,371165,331562,89.33"
"20,1230,MASTEK,EQ,27019,13005,48.13"
"20,1231,MATRIMONY,EQ,8541,4915,57.55"
"20,1232,MAWANASUG,EQ,175101,73028,41.71"
"20,1233,MAXHEALTH,EQ,812693,488620,60.12"
"20,1234,MAXIND,EQ,1225450,223156,18.21"
"20,1235,MAXVIL,EQ,389212,172470,44.31"
"20,1236,MAYURUNIQ,EQ,57631,34904,60.56"
"20,1237,MAZDOCK,EQ,7601895,1447557,19.04"
"20,1238,MBAPL,EQ,6639,5481,82.56"
"20,1239,MCDOWELL-N,EQ,896148,511599,57.09"
"20,1240,MCL,EQ,6978,3315,47.51"
"20,1241,MCLEODRUSS,EQ,1613977,1099924,68.15"
"20,1242,MCON,SM,24000,24000,100.00"
"20,1243,MCX,EQ,266942,77283,28.95"
"20,1244,MDL,SM,12000,12000,100.00"
"20,1245,MEDANTA,EQ,277709,157393,56.68"
"20,1246,MEDICAMEQ,EQ,10840,6512,60.07"
"20,1247,MEDICO,EQ,42389,26852,63.35"
"20,1248,MEDPLUS,EQ,92732,37153,40.06"
"20,1249,MEGAFLEX,SM,6000,6000,100.00"
"20,1250,MEGASOFT,EQ,76506,50083,65.46"
"20,1251,MENONBE,EQ,487248,223792,45.93"
"20,1252,MEP,EQ,1789234,1211803,67.73"
"20,1253,METROBRAND,EQ,66289,35129,52.99"
"20,1254,METROPOLIS,EQ,224804,71615,31.86"
"20,1255,MFL,EQ,49007,22415,45.74"
"20,1256,MFSL,EQ,377727,152974,40.50"
"20,1257,MGL,EQ,270923,100536,37.11"
"20,1258,MHHL,SM,24000,21000,87.50"
"20,1259,MHRIL,EQ,803962,425734,52.95"
"20,1260,MID150BEES,EQ,132441,99167,74.88"
"20,1261,MIDHANI,EQ,2387894,775164,32.46"
"20,1262,MILTON,SM,4400,4400,100.00"
"20,1263,MINDACORP,EQ,655853,237716,36.25"
"20,1264,MINDSPACE,RR,123956,117063,94.44"
"20,1265,MIRCELECTR,EQ,399944,319486,79.88"
"20,1266,MITCON,EQ,20122,11239,55.85"
"20,1267,MKPL,EQ,3135,1615,51.52"
"20,1268,M&M,EQ,2276342,1378966,60.58"
"20,1269,M&MFIN,EQ,3804278,1490106,39.17"
"20,1270,M&MFIN,N1,175,175,100.00"
"20,1271,M&MFIN,N2,101,100,99.01"
"20,1272,MMFL,EQ,8488,4960,58.44"
"20,1273,MMTC,EQ,1158446,499395,43.11"
"20,1274,MODISONLTD,EQ,84970,57872,68.11"
"20,1275,MOGSEC,EQ,12645,11680,92.37"
"20,1276,MOHEALTH,EQ,3103,1553,50.05"
"20,1277,MOHITIND,EQ,5197,3746,72.08"
"20,1278,MOIL,EQ,2104796,788549,37.46"
"20,1279,MOKSH,EQ,154654,98052,63.40"
"20,1280,MOL,EQ,632605,409596,64.75"
"20,1281,MOLDTECH,EQ,550435,246148,44.72"
"20,1282,MOLDTKPAC,EQ,25486,12257,48.09"
"20,1283,MOLOWVOL,EQ,27355,26037,95.18"
"20,1284,MOM100,EQ,238924,146743,61.42"
"20,1285,MOM50,EQ,697,616,88.38"
"20,1286,MOMENTUM,EQ,47717,42812,89.72"
"20,1287,MOMOMENTUM,EQ,14384,10357,72.00"
"20,1288,MON100,EQ,1640140,734475,44.78"
"20,1289,MONARCH,EQ,321643,63703,19.81"
"20,1290,MONQ50,EQ,13366,9521,71.23"
"20,1291,MONTECARLO,EQ,62240,35315,56.74"
"20,1292,MOQUALITY,EQ,90,81,90.00"
"20,1293,MORARJEE,EQ,21522,9061,42.10"
"20,1294,MOREPENLAB,EQ,2072835,648461,31.28"
"20,1295,MOS,SM,35200,32000,90.91"
"20,1296,MOTHERSON,EQ,6146748,2599015,42.28"
"20,1297,MOTILALOFS,EQ,126013,53134,42.17"
"20,1298,MOTOGENFIN,EQ,8288,6534,78.84"
"20,1299,MOVALUE,EQ,2677,2535,94.70"
"20,1300,MOXSH,SM,800,800,100.00"
"20,1301,MPHASIS,EQ,434173,220649,50.82"
"20,1302,MPSLTD,EQ,80415,26111,32.47"
"20,1303,MRF,EQ,5534,1445,26.11"
"20,1304,MRO-TEK,EQ,110863,65744,59.30"
"20,1305,MRPL,EQ,7553287,2346710,31.07"
"20,1306,MSPL,EQ,453489,274255,60.48"
"20,1307,MSTCLTD,EQ,689912,245759,35.62"
"20,1308,MSUMI,EQ,2215701,1111082,50.15"
"20,1309,MTARTECH,EQ,158128,62318,39.41"
"20,1310,MTNL,EQ,1256708,656141,52.21"
"20,1311,MUKANDLTD,EQ,160957,95330,59.23"
"20,1312,MUKTAARTS,EQ,33673,12343,36.66"
"20,1313,MUNJALAU,EQ,124726,74234,59.52"
"20,1314,MUNJALSHOW,EQ,103186,48921,47.41"
"20,1315,MUTHOOTCAP,EQ,44389,23043,51.91"
"20,1316,MUTHOOTFIN,EQ,231682,129083,55.72"
"20,1317,MWL,SM,1200,1200,100.00"
"20,1318,NABARD,N2,2285,2092,91.55"
"20,1319,NACLIND,EQ,226363,155986,68.91"
"20,1320,NAGAFERT,EQ,554228,320101,57.76"
"20,1321,NAHARCAP,EQ,4659,2414,51.81"
"20,1322,NAHARINDUS,EQ,21654,16672,76.99"
"20,1323,NAHARPOLY,EQ,9318,5993,64.32"
"20,1324,NAHARSPING,EQ,26935,17924,66.55"
"20,1325,NAM-INDIA,EQ,334228,194341,58.15"
"20,1326,NARMADA,EQ,87198,49966,57.30"
"20,1327,NATCOPHARM,EQ,557756,257262,46.12"
"20,1328,NATHBIOGEN,EQ,82988,50730,61.13"
"20,1329,NATIONALUM,EQ,8246076,3738376,45.34"
"20,1330,NAUKRI,EQ,104613,42632,40.75"
"20,1331,NAVA,EQ,363306,190189,52.35"
"20,1332,NAVIFIN,N1,109,109,100.00"
"20,1333,NAVIFIN,N3,21,21,100.00"
"20,1334,NAVINFLUOR,EQ,99707,63467,63.65"
"20,1335,NAVKARCORP,EQ,403157,221195,54.87"
"20,1336,NAVNETEDUL,EQ,609640,342032,56.10"
"20,1337,NAZARA,EQ,212212,99567,46.92"
"20,1338,NBCC,EQ,15367789,4846894,31.54"
"20,1339,NBIFIN,EQ,34,27,79.41"
"20,1340,NCC,EQ,2138130,877380,41.03"
"20,1341,NCLIND,EQ,265354,118236,44.56"
"20,1342,NDL,EQ,57620,44031,76.42"
"20,1343,NDTV,EQ,198713,73886,37.18"
"20,1344,NECCLTD,EQ,54422,27884,51.24"
"20,1345,NECLIFE,EQ,330376,226814,68.65"
"20,1346,NELCAST,EQ,301561,185384,61.47"
"20,1347,NELCO,EQ,69880,38071,54.48"
"20,1348,NEOGEN,EQ,36039,15733,43.66"
"20,1349,NESCO,EQ,77803,30113,38.70"
"20,1350,NESTLEIND,EQ,36388,19413,53.35"
"20,1351,NETF,EQ,2107,891,42.29"
"20,1352,NETWORK18,EQ,1418810,504454,35.55"
"20,1353,NEULANDLAB,EQ,42845,27830,64.96"
"20,1354,NEWGEN,EQ,159075,84348,53.02"
"20,1355,NEXTMEDIA,EQ,2973,2973,100.00"
"20,1356,NFL,EQ,5583892,1321784,23.67"
"20,1357,NGLFINE,EQ,6697,3003,44.84"
"20,1358,NH,EQ,215824,109525,50.75"
"20,1359,NHAI,N2,514,451,87.74"
"20,1360,NHAI,N4,1000,1000,100.00"
"20,1361,NHAI,N6,100,100,100.00"
"20,1362,NHAI,N7,5,5,100.00"
"20,1363,NHAI,N8,561,561,100.00"
"20,1364,NHAI,N9,4,3,75.00"
"20,1365,NHAI,NA,189,179,94.71"
"20,1366,NHAI,NC,272,272,100.00"
"20,1367,NHAI,NE,20,20,100.00"
"20,1368,NHBTF2014,N6,186,133,71.51"
"20,1369,NHBTF2023,N6,35,35,100.00"
"20,1370,NHIT,N1,324,319,98.46"
"20,1371,NHIT,N2,119,119,100.00"
"20,1372,NHIT,N3,611,611,100.00"
"20,1373,NHPC,EQ,32248973,23291228,72.22"
"20,1374,NHPC,N1,2,2,100.00"
"20,1375,NHPC,N6,489,439,89.78"
"20,1376,NIACL,EQ,1482463,468586,31.61"
"20,1377,NIDAN,SM,23000,19000,82.61"
"20,1378,NIF100BEES,EQ,6883,5893,85.62"
"20,1379,NIFTYBEES,EQ,2815814,2067256,73.42"
"20,1380,NIFTYQLITY,EQ,87848,76939,87.58"
"20,1381,NIITLTD,EQ,251125,154873,61.67"
"20,1382,NILAINFRA,EQ,475620,323672,68.05"
"20,1383,NILASPACES,EQ,647082,415509,64.21"
"20,1384,NILKAMAL,EQ,10321,7010,67.92"
"20,1385,NIPPOBATRY,EQ,19167,11843,61.79"
"20,1386,NIRAJ,EQ,14093,6010,42.65"
"20,1387,NIRMAN,SM,86400,52800,61.11"
"20,1388,NITCO,EQ,32988,27780,84.21"
"20,1389,NITINSPIN,EQ,74847,44636,59.64"
"20,1390,NITIRAJ,EQ,5492,1400,25.49"
"20,1391,NLCINDIA,EQ,2350681,1024980,43.60"
"20,1392,NMDC,EQ,9691435,4959134,51.17"
"20,1393,NOCIL,EQ,1522759,1083015,71.12"
"20,1394,NOIDATOLL,EQ,67245,64637,96.12"
"20,1395,NOVARTIND,EQ,38502,24593,63.87"
"20,1396,NPBET,EQ,613,107,17.46"
"20,1397,NRAIL,EQ,13833,7278,52.61"
"20,1398,NRBBEARING,EQ,1106390,378241,34.19"
"20,1399,NRL,EQ,25696,15054,58.58"
"20,1400,NSIL,EQ,2815,1453,51.62"
"20,1401,NSLNISP,EQ,1938337,1143713,59.00"
"20,1402,NTPC,EQ,10238356,7173276,70.06"
"20,1403,NTPC,N4,5,5,100.00"
"20,1404,NTPC,N7,80029,79384,99.19"
"20,1405,NTPC,NB,1,1,100.00"
"20,1406,NUCLEUS,EQ,150858,59260,39.28"
"20,1407,NUVOCO,EQ,62606,30058,48.01"
"20,1408,NV20BEES,EQ,6284,5035,80.12"
"20,1409,NXST,RR,515026,469438,91.15"
"20,1410,NYKAA,EQ,5322493,2787534,52.37"
"20,1411,OAL,EQ,11203,6405,57.17"
"20,1412,OBCL,EQ,21483,14390,66.98"
"20,1413,OBEROIRLTY,EQ,320453,156758,48.92"
"20,1414,OCCL,EQ,45644,22543,49.39"
"20,1415,OFSS,EQ,29984,10883,36.30"
"20,1416,OIL,EQ,881042,446701,50.70"
"20,1417,OLECTRA,EQ,22548173,2544025,11.28"
"20,1418,OMAXE,EQ,203250,62258,30.63"
"20,1419,OMFURN,SM,8000,8000,100.00"
"20,1420,ONELIFECAP,EQ,17694,12040,68.05"
"20,1421,ONGC,EQ,5437687,3348572,61.58"
"20,1422,ONMOBILE,EQ,298542,116063,38.88"
"20,1423,ONWARDTEC,EQ,40348,11861,29.40"
"20,1424,OPTIEMUS,EQ,283626,138594,48.87"
"20,1425,ORIENTABRA,EQ,3191861,1385599,43.41"
"20,1426,ORIENTALTL,EQ,58457,43620,74.62"
"20,1427,ORIENTBELL,EQ,4001,2856,71.38"
"20,1428,ORIENTCEM,EQ,498774,279376,56.01"
"20,1429,ORIENTELEC,EQ,773851,257540,33.28"
"20,1430,ORIENTHOT,EQ,463241,217492,46.95"
"20,1431,ORIENTLTD,EQ,1846,932,50.49"
"20,1432,ORIENTPPR,EQ,618829,322294,52.08"
"20,1433,ORISSAMINE,EQ,139272,41588,29.86"
"20,1434,OSWALAGRO,EQ,48109,38952,80.97"
"20,1435,OSWALGREEN,EQ,92496,65103,70.38"
"20,1436,OSWALSEEDS,EQ,10370,2380,22.95"
"20,1437,PAGEIND,EQ,16478,8031,48.74"
"20,1438,PAISALO,EQ,773570,332218,42.95"
"20,1439,PALREDTEC,EQ,93454,45480,48.67"
"20,1440,PANACEABIO,EQ,27095,14494,53.49"
"20,1441,PANACHE,EQ,22272,19927,89.47"
"20,1442,PANAMAPET,EQ,31098,17421,56.02"
"20,1443,PANSARI,EQ,1410,1034,73.33"
"20,1444,PARACABLES,EQ,393852,318030,80.75"
"20,1445,PARADEEP,EQ,3065346,1192085,38.89"
"20,1446,PARAGMILK,EQ,459543,226234,49.23"
"20,1447,PARAS,EQ,204965,89649,43.74"
"20,1448,PARIN,SM,2000,2000,100.00"
"20,1449,PARSVNATH,EQ,181855,158577,87.20"
"20,1450,PARTYCRUS,SM,82000,70000,85.37"
"20,1451,PASUPTAC,EQ,285283,155435,54.48"
"20,1452,PATINTLOG,EQ,208838,159842,76.54"
"20,1453,PATTECH,SM,3000,3000,100.00"
"20,1454,PAVNAIND,EQ,414,341,82.37"
"20,1455,PAYTM,EQ,2521396,1261297,50.02"
"20,1456,PCBL,EQ,1727639,893422,51.71"
"20,1457,PCHFL,N6,91,91,100.00"
"20,1458,PCHFL,NA,348,330,94.83"
"20,1459,PCJEWELLER,EQ,6270943,2974751,47.44"
"20,1460,PDMJEPAPER,EQ,80014,50906,63.62"
"20,1461,PDSL,EQ,49492,31584,63.82"
"20,1462,PEARLPOLY,EQ,72058,55699,77.30"
"20,1463,PEL,EQ,1733801,773156,44.59"
"20,1464,PENIND,EQ,1917778,789111,41.15"
"20,1465,PENINLAND,EQ,364543,248233,68.09"
"20,1466,PENTAGON,ST,18000,18000,100.00"
"20,1467,PERFECT,SM,42000,42000,100.00"
"20,1468,PERSISTENT,EQ,227709,99528,43.71"
"20,1469,PETRONET,EQ,1474766,766643,51.98"
"20,1470,PFC,EQ,9469488,3972600,41.95"
"20,1471,PFC,N3,14,14,100.00"
"20,1472,PFC,N8,908,907,99.89"
"20,1473,PFIZER,EQ,26561,24182,91.04"
"20,1474,PFOCUS,EQ,214286,89746,41.88"
"20,1475,PFS,EQ,1024356,620684,60.59"
"20,1476,PGEL,EQ,26414,15250,57.73"
"20,1477,PGHH,EQ,4338,2069,47.69"
"20,1478,PGHL,EQ,4623,2296,49.66"
"20,1479,PGIL,EQ,20492,13198,64.41"
"20,1480,PGINVIT,IV,533586,495084,92.78"
"20,1481,PHANTOMFX,SM,25800,20400,79.07"
"20,1482,PHARMABEES,EQ,1344899,1055508,78.48"
"20,1483,PHOENIXLTD,EQ,85624,40359,47.14"
"20,1484,PIDILITIND,EQ,280989,180291,64.16"
"20,1485,PIIND,EQ,158486,71487,45.11"
"20,1486,PILANIINVS,EQ,1367,954,69.79"
"20,1487,PIONEEREMB,EQ,16661,11375,68.27"
"20,1488,PITTIENG,EQ,115591,53687,46.45"
"20,1489,PIXTRANS,EQ,101659,77815,76.55"
"20,1490,PLASTIBLEN,EQ,21081,15901,75.43"
"20,1491,PNB,EQ,103004929,22002714,21.36"
"20,1492,PNBGILTS,EQ,302341,172440,57.03"
"20,1493,PNBHOUSING,EQ,907042,309347,34.11"
"20,1494,PNC,EQ,45833,26207,57.18"
"20,1495,PNCINFRA,EQ,219035,79084,36.11"
"20,1496,POCL,EQ,24712,16302,65.97"
"20,1497,PODDARMENT,EQ,5072,4078,80.40"
"20,1498,POKARNA,EQ,565711,160920,28.45"
"20,1499,POLICYBZR,EQ,1065601,755760,70.92"
"20,1500,POLYCAB,EQ,284687,140207,49.25"
"20,1501,POLYMED,EQ,102423,70979,69.30"
"20,1502,POLYPLEX,EQ,61001,33884,55.55"
"20,1503,PONNIERODE,EQ,24704,14392,58.26"
"20,1504,POONAWALLA,EQ,1511120,614016,40.63"
"20,1505,POONAWALLA,N6,400,400,100.00"
"20,1506,POWERGRID,EQ,11489286,8480502,73.81"
"20,1507,POWERINDIA,EQ,18861,9849,52.22"
"20,1508,POWERMECH,EQ,39343,20675,52.55"
"20,1509,PPAP,EQ,26650,16268,61.04"
"20,1510,PPL,EQ,54196,32713,60.36"
"20,1511,PPLPHARMA,EQ,3033362,1559305,51.41"
"20,1512,PRAENG,EQ,155558,87646,56.34"
"20,1513,PRAJIND,EQ,4698610,1728474,36.79"
