SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514142,TT LTD.     ,B ,Q,82.55,84.95,80.6,82.05,82.05,80.15,10,342,28240,,INE592B01016,26-Jun-18,,
514162,WELSPUN (I) ,A ,Q,56.15,56.6,55.1,55.5,55.4,56.8,315,63628,3549422,,INE192B01031,26-Jun-18,,
514165,IND.ACRYLICS,X ,Q,16,16,15,15.01,15.01,15.33,104,28116,426983,,INE862B01013,26-Jun-18,,
514167,GANESH ECOSP,B ,Q,337.1,341.9,337.1,340.95,341.9,338.8,5,220,74966,,INE845D01014,26-Jun-18,,
514171,CEETA IND.  ,XT,Q,8.43,8.43,7.63,7.63,7.63,8.03,3,271,2068,,INE760J01012,26-Jun-18,,
514175,VARDHMAN POL,B ,Q,13.8,13.9,13,13.25,13.25,13.6,23,2991,40231,,INE835A01011,26-Jun-18,,
514183,BLA ROS IND ,X ,Q,43,44,42,43.85,44,43.05,58,11378,488021,,INE761G01016,26-Jun-18,,
514211,SUMEET INDUS,B ,Q,16.26,16.43,14.5,14.57,14.57,16.07,762,353410,5335906,,INE235C01010,26-Jun-18,,
514215,BINNY LTD.  ,X ,Q,198.8,198.8,166,173,166,189.3,103,8712,1547628,,INE118K01011,26-Jun-18,,
514223,RAMGOPAL POL,T ,Q,4.66,4.66,4.66,4.66,4.66,4.9,5,1029,4795,,INE410D01017,26-Jun-18,,
514234,SANGAM INDIA,B ,Q,83.1,85.95,83.1,84.2,83.95,85,89,3255,273849,,INE495C01010,26-Jun-18,,
514266,ZENITH FIBRE,X ,Q,75.25,75.25,75.25,75.25,75.25,75.2,1,1,75,,INE106C01013,26-Jun-18,,
514272,BHILWARA SP.,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,3,517,4327,,INE436C01014,26-Jun-18,,
514274,AARVEE DENIM,B ,Q,33.25,33.6,32.4,32.5,32.5,33.5,7,102,3340,,INE273D01019,26-Jun-18,,
514286,ASHIMA LTD. ,B ,Q,21.9,22,21.25,21.4,21.35,21.55,33,13179,283264,,INE440A01010,26-Jun-18,,
514300,PIONEER EMB ,B ,Q,26.45,27,26.35,26.4,26.35,26.6,24,1360,35997,,INE156C01018,26-Jun-18,,
514302,VIPPY SPIN. ,X ,Q,43.15,47.4,43.15,47,46.8,43,8,653,28658,,INE660D01017,26-Jun-18,,
514316,RAGHUVIR SYN,XT,Q,214.95,214.95,210,210,210,219,6,400,85485,,INE969C01014,26-Jun-18,,
514318,JATTAINDUS  ,P ,Q,20.6,20.6,18.7,18.7,18.7,19.65,3,800,15910,,INE722N01014,26-Jun-18,,
514322,KAMADGIRI   ,X ,Q,120.35,129.9,120.35,122.05,122,130,16,495,60376,,INE535C01013,26-Jun-18,,
514324,OMNITEX IND.,XT,Q,18,18,18,18,18,18,2,240,4320,,INE814D01010,26-Jun-18,,
514326,PATSPIN INDI,B ,Q,13.7,13.7,12.75,13.15,13.25,13.12,16,952,12565,,INE790C01014,26-Jun-18,,
514330,OVERSEAS SYN,XT,Q,8.7,8.95,8.7,8.95,8.95,9,61,20010,174089,,INE670O01013,26-Jun-18,,
514358,EVERLON SYN.,X ,Q,10.25,10.25,10.2,10.2,10.2,10.05,2,105,1076,,INE339D01034,26-Jun-18,,
514366,CITIZEN YARN,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,2,96,43,,INE940P01025,26-Jun-18,,
514394,AJIL        ,X ,Q,80,93.35,77.6,93.35,93.35,84.9,218,23319,2068614,,INE022N01019,26-Jun-18,,
514412,SARUPINDUS  ,X ,Q,50.95,51,50.95,51,51,49.9,2,25,1274,,INE305D01019,26-Jun-18,,
514418,MANORG      ,X ,Q,210,215,207.1,207.85,209.45,212.4,57,7701,1604740,,INE370D01013,26-Jun-18,,
514442,SRI KPR IND ,X ,Q,23.55,25.8,23.55,25.8,25.5,24.65,3,1051,24865,,INE009C01019,26-Jun-18,,
514448,JYOTI RESINS,X ,Q,93.15,93.15,93.15,93.15,93.15,88.75,22,12360,1151334,,INE577D01013,26-Jun-18,,
514450,MAHA.RUBTECH,X ,Q,43.3,44,38,42.25,42.05,43.75,49,5969,250137,,INE112D01035,26-Jun-18,,
514454,SOUTH.LATEX ,XT,Q,11.41,11.41,10.33,10.33,10.33,10.87,2,26,295,,INE410M01018,26-Jun-18,,
514460,OSWAL YARNS ,XT,Q,7.94,7.94,7.94,7.94,7.94,8.35,7,1825,14490,,INE670H01017,26-Jun-18,,
514470,WIMSOME TEXT,B ,Q,37,38.85,35.45,38.6,38.85,39.05,45,7951,302730,,INE837B01031,26-Jun-18,,
514474,FAIRDEAL FIL,X ,Q,78,80.9,78,78.55,78.5,79,14,810,63345,,INE719D01011,26-Jun-18,,
515030,ASAHI IN.GLA,B ,Q,330.05,334.9,330,331.75,333.7,330.8,63,515,171316,,INE439A01020,26-Jun-18,,
515037,MURD.CERAM  ,B ,Q,34.8,35.15,34.3,34.45,34.3,35.55,41,6089,211293,,INE692B01014,26-Jun-18,,
515043,SAINT-GOBAIN,X ,Q,61.5,61.95,60.05,60.45,60.15,61.6,302,47004,2868660,,INE068B01017,26-Jun-18,,
515055,ANANTRAJ    ,B ,Q,39.7,40.4,39.5,39.75,39.7,40.15,224,35054,1398289,,INE242C01024,26-Jun-18,,
515059,MADHUS.IND. ,X ,Q,18,18,18,18,18,18,1,500,9000,,INE469C01023,26-Jun-18,,
515085,RESTILE CER.,X ,Q,4.32,4.4,4.02,4.4,4.4,4.84,6,1001,4227,,INE298E01022,26-Jun-18,,
515093,MADHAV MARB.,B ,Q,45,45.45,43.35,44.3,44.3,46.05,39,3159,141825,,INE925C01016,26-Jun-18,,
515127,RAMASIGNS   ,X ,Q,16,16,14.1,14.1,14.1,16,3,300,4610,,INE650D01018,26-Jun-18,,
515145,HIND.NAT.GLS,B ,Q,83.1,86.4,77.1,78.5,78,86.4,74,3927,313403,,INE952A01022,26-Jun-18,,
515147,HALDYN GLASS,X ,Q,33,34,32.5,33.3,34,33.5,68,4777,158334,,INE506D01020,26-Jun-18,,
516003,SARDA PLY.  ,X ,Q,104.6,108,103.95,104.35,103.95,109.4,34,2822,295999,,INE932D01010,26-Jun-18,,
516007,MANGALAM TIM,B ,Q,24,24.2,23.6,24.2,24.2,24.2,3,550,13005,,INE805B01012,26-Jun-18,,
516016,SHREYANS IND,B ,Q,131.8,132.4,130.55,131.15,131.6,133.95,61,2289,300904,,INE231C01019,26-Jun-18,,
516022,STAR PAPER  ,B ,Q,162.5,162.5,158.15,160.3,160.1,160.85,104,5969,957618,,INE733A01018,26-Jun-18,,
516030,YASH PAPERS ,X ,Q,73.8,75.55,72.5,72.65,72.65,74.1,177,34311,2518566,,INE551D01018,26-Jun-18,,
516064,ARROWGREEN  ,B ,Q,117.1,118.55,114.9,114.9,114.9,120.9,63,7075,817996,,INE570D01018,26-Jun-18,,
516072,VISHNU CHEM ,B ,Q,260.95,260.95,255.6,255.6,255.6,258.4,9,294,75838,,INE270I01014,26-Jun-18,,
516078,JUMBO BAG   ,Z ,Q,14.7,14.7,13.3,13.3,13.3,14,5,450,6055,,INE699D01015,26-Jun-18,,
516082,N.R.AGARWAL ,B ,Q,374.95,375,367,370.1,374,362,43,676,250270,,INE740D01017,26-Jun-18,,
516086,SH.RAJES.PAP,XT,Q,9.22,9.22,9.22,9.22,9.22,9.7,3,750,6915,,INE617D01017,26-Jun-18,,
516092,3PLAND      ,B ,Q,12.7,12.7,12.7,12.7,12.7,14.35,1,300,3810,,INE105C01023,26-Jun-18,,
516096,SANGAL PAPER,XT,Q,128.25,139.9,128.25,128.3,128.25,135,6,80,10272,,INE384D01022,26-Jun-18,,
516106,SH.KARTHIK P,X ,Q,15.2,15.85,15.1,15.81,15.85,15.17,10,2965,46875,,INE538D01015,26-Jun-18,,
516108,S.I.PAPER   ,XT,Q,97,97,92.65,96.4,96.4,95.25,10,169,15919,,INE088G01014,26-Jun-18,,
517015,VINDHYA TELE,B ,Q,970,972.35,938,942.15,948.75,968.35,56,1151,1088725,,INE707A01012,26-Jun-18,,
517035,RUTTONSHA IN,X ,Q,40.6,40.6,40.6,40.6,40.6,40.2,1,60,2436,,INE302D01016,26-Jun-18,,
517041,ADORWELDING ,B ,Q,333,337.95,315.25,321.85,336.95,334.8,33,469,152733,,INE045A01017,26-Jun-18,,
517044,INT.DATA MAN,XT,Q,11.06,11.06,11.06,11.06,11.06,11.64,1,325,3594,,INE649R01010,26-Jun-18,,
517059,SALZER ELEC ,B ,Q,198,198,186.15,188.75,189,188.15,40,1239,233697,,INE457F01013,26-Jun-18,,
517063,JETINFOTRAN ,X ,Q,47.8,50.95,47.8,48,48,50.95,4,302,14458,,INE919C01019,26-Jun-18,,
517080,HIGHGROUND  ,B ,Q,15.53,15.6,14.5,14.65,14.8,15.46,131,44349,656550,,INE361M01021,26-Jun-18,,
517096,APLAB LTD.  ,XT,Q,17.1,17.3,17.1,17.1,17.1,18,7,1722,29481,,INE273A01015,26-Jun-18,,
517119,PCS TECH    ,X ,Q,15.85,15.95,14.5,15.65,15.95,15.95,22,4195,63172,,INE834B01012,26-Jun-18,,
517140,MOSER BEAR  ,T ,Q,2.43,2.55,2.37,2.4,2.45,2.49,74,69873,167965,,INE739A01015,26-Jun-18,,
517146,USHA MART.LT,B ,Q,28.25,28.25,26.9,27.55,27.55,28.3,185,56343,1552420,,INE228A01035,26-Jun-18,,
517166,SPEL SEMICON,X ,Q,10.81,11.48,10.61,10.93,10.68,11.49,54,19626,214586,,INE252A01019,26-Jun-18,,
517168,SUBROS LTD. ,B ,Q,294,300.3,294,297.1,297.05,295.2,107,1289,382816,,INE287B01021,26-Jun-18,,
517174,HONEYWELL   ,B ,Q,18440,18780.6,18200,18238.2,18200,18509.65,47,111,2049138,,INE671A01010,26-Jun-18,,
517206,LUMAX IND   ,B ,Q,2110.7,2150,2079.4,2111.85,2111.85,2098.95,192,1322,2778714,,INE162B01018,26-Jun-18,,
517214,SPICEMOBI   ,B ,Q,14.35,14.35,13.35,14.25,14.25,14.35,8,544,7525,,INE927C01020,26-Jun-18,,
517224,SUJANA INDUS,T ,Q,0.52,0.53,0.51,0.53,0.53,0.53,9,35901,18788,,INE216G01011,26-Jun-18,,
517236,CALCOM VISIO,X ,Q,12.4,12.4,12.3,12.3,12.3,13,5,900,11090,,INE216C01010,26-Jun-18,,
517258,PRECISION EL,XT,Q,27.15,27.15,27.15,27.15,27.15,28,1,19,515,,INE143C01024,26-Jun-18,,
517271,HBL P SYS   ,B ,Q,35.25,35.5,34.4,34.75,34.75,35.5,217,37929,1320509,,INE292B01021,26-Jun-18,,
517288,GUJARATPOLY ,X ,Q,15.5,15.5,15.5,15.5,15.5,16,1,330,5115,,INE541F01022,26-Jun-18,,
517300,GUJ.IND.POW.,B ,Q,89.6,90,89.25,89.7,89.95,90.85,35,3580,321153,,INE162A01010,26-Jun-18,,
517330,CMI LTD.    ,B ,Q,242.8,243.15,239.5,239.7,239.5,241.95,39,2306,554725,,INE981B01011,26-Jun-18,,
517334,MOTHERSON SS,A ,Q,285.9,286,280,281.8,281.8,288.5,3398,218132,61620487,,INE775A01035,26-Jun-18,,
517344,MINDTECK (I),T ,Q,52,52,47.15,47.2,47.15,49.6,21,743,35194,,INE110B01017,26-Jun-18,,
517354,HAVELLSINDIA,A ,Q,531.7,538.95,531,532.85,532.85,536.4,530,21009,11214223,,INE176B01034,26-Jun-18,,
517356,ACI INFOCOM ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.94,3,290,536,,INE167B01025,26-Jun-18,,
517370,INCAP LTD.  ,XT,Q,65,70,64.6,70,70,68,5,81,5261,,INE437C01012,26-Jun-18,,
517380,IGARSHI MOT ,B ,Q,708.45,708.45,677.35,685.4,684.3,700.45,66,2434,1693173,,INE188B01013,26-Jun-18,,
517385,SYMPHONY    ,A ,Q,1459.05,1474.9,1432.9,1450.65,1470,1471.15,198,1445,2109215,,INE225D01027,26-Jun-18,,
517415,LEE&NEE SOFT,XT,Q,2.33,2.44,2.33,2.44,2.44,2.33,13,4700,11339,,INE791B01014,26-Jun-18,,
517417,PATEL AIRTEM,X ,Q,142.05,146.7,140,140.4,140,143.4,52,2560,361645,,INE082C01024,26-Jun-18,,
517421,BFLYGANDHI  ,B ,Q,357.15,358.85,345,347.85,348.5,359.4,218,6035,2111439,,INE295F01017,26-Jun-18,,
517437,DUTRON POLY.,XT,Q,128.05,128.05,128.05,128.05,128.05,122.05,1,3,384,,INE940C01015,26-Jun-18,,
517447,R.S.SOFTWARE,B ,Q,39.85,39.85,37.05,37.2,37.05,38.05,37,3981,149329,,INE165B01029,26-Jun-18,,
517449,MAGNA ELECTR,X ,Q,155,159,153,155.5,155.5,159.85,23,5556,863219,,INE437D01010,26-Jun-18,,
517467,MARSONS     ,XT,Q,4.04,4.04,3.66,3.66,3.66,3.85,17,7988,31191,,INE415B01036,26-Jun-18,,
517477,ELNET TECH. ,X ,Q,123.2,123.2,122.25,122.5,122.25,125,17,980,120163,,INE033C01019,26-Jun-18,,
517481,APTL        ,X ,Q,3.73,3.73,3.25,3.26,3.26,3.46,10,1705,6043,,INE421N01021,26-Jun-18,,
517498,WEBELSOLAR  ,B ,Q,51.5,51.5,49.05,49.8,49.8,50.6,114,15769,790722,,INE855C01015,26-Jun-18,,
517500,ROTO PUMPS  ,X ,Q,86,88.75,74,81.8,81.6,86.45,309,25524,2047441,,INE535D01029,26-Jun-18,,
517506,TTK PRESTIGE,A ,Q,5879.85,5935.9,5812.15,5845.9,5862.3,5932.95,46,73,429057,,INE690A01010,26-Jun-18,,
517514,DHINDIA     ,XT,Q,14.95,15.05,14.95,15.05,15.05,14.95,2,986,14753,,INE589D01018,26-Jun-18,,
517518,LEEL        ,B ,Q,121,123,118,118.7,118.7,122.2,519,38599,4639623,,INE245C01019,26-Jun-18,,
517522,RAJ GLO WIR ,X ,Q,581,609.95,581,599.6,588,591.6,42,18489,10916303,,INE451D01011,26-Jun-18,,
517530,SURANATP    ,B ,Q,4.41,4.53,4.3,4.53,4.53,4.6,3,374,1625,,INE130B01031,26-Jun-18,,
517536,ONWARD TECHN,B ,Q,80,80.7,79.1,79.95,80,80.7,15,1130,90483,,INE229A01017,26-Jun-18,,
517544,CENTUM ELEC ,B ,Q,435,444.3,425.9,438.95,440,432.8,18,65,28217,,INE320B01020,26-Jun-18,,
517546,ALFA TRANSFO,XT,Q,31.05,32.4,31.05,32.4,32.4,32.65,2,254,7927,,INE209C01015,26-Jun-18,,
517548,STARLITE COM,XT,Q,28.95,31.9,28.95,31.6,31.6,30.45,43,15243,477163,,INE035C01022,26-Jun-18,,
517552,ADVANCED MIC,Z ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,16,117,,INE903C01013,26-Jun-18,,
517554,NHCFOODS    ,X ,Q,10.1,10.98,9.85,10.22,10.22,10.75,44,10083,104662,,INE141C01028,26-Jun-18,,
517556,PVP VENT LTD,B ,Q,4.19,4.35,4.16,4.3,4.3,4.2,32,87842,375856,,INE362A01016,26-Jun-18,,
517562,TRIGYN TECH ,B ,Q,129,130,126,127.7,127.2,128.05,139,8245,1052234,,INE948A01012,26-Jun-18,,
517569,KEI INDUST. ,B ,Q,423.2,427.8,418,421.3,422.35,429.3,374,10762,4571297,,INE878B01027,26-Jun-18,,
517571,IMPPOWERS   ,B ,Q,79.1,81,78.15,81,81,78.15,9,411,32783,,INE065B01013,26-Jun-18,,
518011,KEERTHI     ,XT,Q,97.85,104.9,97.85,101.2,101.95,103,26,1017,101417,,INE145L01012,26-Jun-18,,
518029,GUJ.SIDH.CEM,B ,Q,28.8,28.85,28.3,28.6,28.5,28.3,33,5582,159542,,INE542A01039,26-Jun-18,,
518075,SURAJ PRODUC,XT,Q,19.5,21.4,19.47,19.5,21.4,20.49,7,262,5108,,INE069E01019,26-Jun-18,,
518091,ANJANI PORTL,B ,Q,151.8,157.95,151.8,157.9,157.9,153.75,14,491,76835,,INE071F01012,26-Jun-18,,
519003,MODINATURAL ,X ,Q,82,88.2,74.05,78.55,88.2,85,13,1407,110497,,INE537F01012,26-Jun-18,,
519091,TASTY BITE  ,B ,Q,7350,7500,7265.15,7482.75,7500,7561.25,21,52,386970,,INE488B01017,26-Jun-18,,
519097,RITESH INTER,XT,Q,14.2,14.2,14.2,14.2,14.2,14.45,4,213,3024,,INE534D01014,26-Jun-18,,
519105,AVT NATURAL ,B ,Q,33,33.15,32.25,32.25,32.25,33.1,110,15571,506779,,INE488D01021,26-Jun-18,,
519126,HIND.FOODS  ,X ,Q,369.8,369.8,350.05,356.25,358.9,357,19,941,337472,,INE254N01018,26-Jun-18,,
519136,NAHAR INDUST,B ,Q,64.9,66.75,64.75,65.95,66,66.15,10,1085,70670,,INE289A01011,26-Jun-18,,
519156,VADILAL IND ,B ,Q,732.95,748.05,720.6,725.05,728,736.85,170,1225,898845,,INE694D01016,26-Jun-18,,
519183,ADF FOODS LT,B ,Q,247.4,248.15,237.65,241.65,239.55,249.2,240,8059,1954414,,INE982B01019,26-Jun-18,,
519214,WILLIAM.FIN.,XT,Q,31.6,31.6,31.6,31.6,31.6,33.25,2,1000,31600,,INE188E01017,26-Jun-18,,
519216,AJANTA SOYA ,X ,Q,38.5,39.15,38.05,38.15,38.05,38.9,14,2880,111780,,INE601B01015,26-Jun-18,,
519230,RICHIRICH   ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.57,3,306,823,,INE102C01020,26-Jun-18,,
519238,SAPTARISHI A,P ,Q,7.7,7.7,7.65,7.65,7.65,7.38,2,30200,232530,,INE233P01017,26-Jun-18,,
519248,JVL AGRO    ,B ,Q,13,13.5,12.6,12.6,12.6,13.95,322,104335,1347233,,INE430G01026,26-Jun-18,,
519260,SANWARIA    ,B ,Q,12.7,12.9,12.35,12.35,12.35,12.95,694,557930,6981749,,INE890C01046,26-Jun-18,,
519262,PRIMA AGRO L,XT,Q,21.15,22.65,21.1,22.65,22.65,22.2,6,5386,114277,,INE297D01018,26-Jun-18,,
519287,MODERN DAIRI,XT,Q,5.33,5.56,5.19,5.19,5.19,5.46,16,6036,32162,,INE617B01011,26-Jun-18,,
519295,BAMBINO AGRO,X ,Q,191.25,196,190.1,190.75,190.75,191.25,5,258,49443,,INE921D01013,26-Jun-18,,
519307,VIKAS WSP   ,X ,Q,11.31,11.79,10.8,10.93,10.93,11.56,316,322403,3611260,,INE706A01022,26-Jun-18,,
519359,POONA DAL   ,X ,Q,43,46,42.75,44.95,44.95,45,25,821,35341,,INE809E01018,26-Jun-18,,
519367,TRANSGL.FOOD,X ,Q,5.03,5.03,5.03,5.03,5.03,5.05,1,25,125,,INE213P01019,26-Jun-18,,
519383,ANIK INDS   ,T ,Q,31.85,31.9,29.8,30.05,30.9,30.65,19,1512,45822,,INE087B01017,26-Jun-18,,
519421,KSE LIMITED ,XT,Q,3260,3338.8,3200,3210.55,3210,3257.05,101,1019,3298566,,INE953E01014,26-Jun-18,,
519457,VIRAT CRANE ,X ,Q,47,47,44.25,44.35,44.25,44.5,21,3064,136907,,INE295C01014,26-Jun-18,,
519463,IB INFOTECH ,XT,Q,14.5,14.8,14.5,14.65,14.55,14.55,40,1030,15123,,INE678B01021,26-Jun-18,,
519475,CHORDIA FOOD,X ,Q,136.95,137,136.95,137,137,137.9,2,70,9587,,INE975C01011,26-Jun-18,,
519483,TAI INDUST. ,XT,Q,14.5,15.95,14.5,15.95,15.95,15.2,4,2005,29079,,INE358D01018,26-Jun-18,,
519491,OCEAN AGRO  ,XT,Q,25.5,26.9,25.5,26.6,26.9,26.75,7,367,9409,,INE049J01010,26-Jun-18,,
519494,N K INDUST. ,B ,Q,39.5,45,39.5,40.6,45,41.45,3,250,10150,,INE542C01019,26-Jun-18,,
519552,HERITGFOOD  ,B ,Q,606,606,564,583.95,583.95,610.85,475,13339,7758379,,INE978A01027,26-Jun-18,,
519560,NEHA INTER. ,X ,Q,5.03,5.82,5.02,5.07,5.07,5.14,77,46056,248181,,INE874D01022,26-Jun-18,,
519566,SIMRAN FARMS,XT,Q,68.4,68.4,68.4,68.4,68.4,65.15,7,6750,461700,,INE354D01017,26-Jun-18,,
519570,LAKSHMI OVER,B ,Q,13,13.37,12.47,12.51,12.47,13.12,43,12625,159127,,INE992B01026,26-Jun-18,,
519588,DFM FOODS   ,B ,Q,1200,1210,1131.1,1210,1210,1209.05,16,35,41692,,INE456C01012,26-Jun-18,,
519600,CCL PRODUCTS,B ,Q,261,265.2,261,263.6,265.2,265.35,14,459,120770,,INE421D01022,26-Jun-18,,
519602,KELLTONTEC  ,B ,Q,50.95,52,49.8,50.45,50.65,51.8,170,6963,351775,,INE164B01022,26-Jun-18,,
519604,SURYO FOODS ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.2,1,200,1630,,INE565E01016,26-Jun-18,,
520008,RICO AUTO   ,B ,Q,67.9,69.3,67.1,68.3,68,67.7,258,46442,3154089,,INE209B01025,26-Jun-18,,
520021,OMAX AUTOS. ,T ,Q,166,175,166,168.3,171,171.8,49,2061,347679,,INE090B01011,26-Jun-18,,
520043,MUNJAL SHOWA,B ,Q,237.75,241.45,233.5,234.5,234.5,238.6,148,4666,1105426,,INE577A01027,26-Jun-18,,
520051,JAMNA AUTO  ,B ,Q,87.25,87.9,85.1,85.5,85.5,88.1,1541,376372,32475030,,INE039C01032,26-Jun-18,,
520056,SUNDAR.CLAY ,B ,Q,4440.05,4440.05,4212.15,4242.65,4267.8,4353.5,8,10,43331,,INE105A01035,26-Jun-18,,
520057,JTEKTINDIA  ,B ,Q,93.05,105,93.05,100,100,94.3,641,71571,7157897,,INE643A01035,26-Jun-18,,
520059,MUNAUTO     ,B ,Q,62.85,63,62.05,62.35,62.05,62.6,39,2153,134440,,INE672B01032,26-Jun-18,,
520066,JAYBH.MARUTI,B ,Q,430.15,436.75,425.7,430.6,435,434,71,2552,1098448,,INE571B01028,26-Jun-18,,
520073,RACLGEAR    ,X ,Q,65,68.5,65,66.85,66.55,64.6,96,20365,1362582,,INE704B01017,26-Jun-18,,
520075,SAMKRG PIST.,X ,Q,228.05,235,228.05,230.85,228.1,230.75,52,2439,567233,,INE706B01012,26-Jun-18,,
520077,AMTEK AUTO  ,Z ,Q,9.5,9.67,9.2,9.26,9.23,9.45,130,37550,351213,,INE130C01021,26-Jun-18,,
520086,SICAL LOG   ,B ,Q,177.1,189.4,177,185.3,185.7,180.1,69,498,90234,,INE075B01012,26-Jun-18,,
520111,RATNAMNI MET,B ,Q,956,971.9,920.1,939.3,921,938.55,330,4446,4197481,,INE703B01027,26-Jun-18,,
520113,VESUVIUS IND,B ,Q,1250,1265,1250,1254.35,1264,1257,8,45,56477,,INE386A01015,26-Jun-18,,
520119,AUTOMOTIVE S,B ,Q,64.05,64.35,64,64,64,64.45,5,311,19912,,INE900C01027,26-Jun-18,,
520123,ABC INDIA   ,XT,Q,95.7,96,86.95,88.7,88.7,91.5,28,1911,174070,,INE125D01011,26-Jun-18,,
520127,BALURGHAT TE,XT,Q,4.46,4.46,4.04,4.04,4.04,4.25,15,3639,15173,,INE654B01014,26-Jun-18,,
520141,SIBAR AUTO  ,XT,Q,30.65,30.65,30.65,30.65,30.65,30.65,3,300,9195,,INE441C01014,26-Jun-18,,
520151,SHREY SH LOG,B ,Q,461.1,480,461.1,474.3,474.3,466,50,603,284094,,INE757B01015,26-Jun-18,,
520155,STARLOG     ,X ,Q,36,36,32,32,32,33.65,7,269,8711,,INE580C01019,26-Jun-18,,
521016,INDO COUNT  ,A ,Q,68.5,70.1,66.95,67.45,67,68.65,411,27195,1860504,,INE483B01026,26-Jun-18,,
521018,MARAL OVERS ,B ,Q,27.35,27.95,27.2,27.75,27.8,28.9,28,11201,309144,,INE882A01013,26-Jun-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5510,1046,,INE559B01023,26-Jun-18,,
521034,SOMA TEXTILE,T ,Q,10.39,11.43,10.39,11.17,11.43,10.93,5,404,4510,,INE314C01013,26-Jun-18,,
521062,OCTAVE      ,XT,Q,2.07,2.07,2.07,2.07,2.07,1.99,1,3,6,,INE814L01013,26-Jun-18,,
521064,TRIDENT     ,A ,Q,57,57,55.95,56.2,55.95,56.95,307,39689,2244326,,INE064C01014,26-Jun-18,,
521070,ALOK INDS.  ,T ,Q,3.7,3.7,3.7,3.7,3.7,3.53,317,1388688,5138145,,INE270A01011,26-Jun-18,,
521082,SPENTEX INDS,T ,Q,3.5,3.5,3.5,3.5,3.5,3.55,1,3,10,,INE376C01020,26-Jun-18,,
521097,AMARJOTHI SP,X ,Q,101,104.9,101,103,103,102.7,34,1257,128337,,INE484D01012,26-Jun-18,,
521105,OLYMPIA IND.,X ,Q,50.5,50.5,50.3,50.3,50.3,52.9,4,261,13140,,INE482O01021,26-Jun-18,,
521109,NAGREEKA EXP,B ,Q,28.8,28.8,26.8,27.35,27.95,29.25,18,1440,39320,,INE123B01028,26-Jun-18,,
521113,SUDITI IND. ,X ,Q,57.55,58,55.05,55.1,55.1,57.55,21,6040,345403,,INE691D01012,26-Jun-18,,
521141,ADITYA SPIN.,XT,Q,6.76,6.76,6.76,6.76,6.76,6.44,2,50,338,,INE122D01026,26-Jun-18,,
521149,PRIME URBAN ,X ,Q,15.98,16.25,15.9,16.09,16,15.51,36,15816,253558,,INE419E01024,26-Jun-18,,
521180,SUPER SPIN. ,T ,Q,9.06,9.18,8.87,8.87,8.87,9.33,41,12211,109847,,INE662A01027,26-Jun-18,,
521194,SIL INVEST  ,B ,Q,215,215,205,206.15,206.15,215.4,73,2839,589612,,INE923A01015,26-Jun-18,,
521200,SURYLAK.COTT,B ,Q,55.5,55.5,52.05,53.15,53.05,54.5,6,1039,57570,,INE713B01026,26-Jun-18,,
521206,SAMTEX FASH.,X ,Q,2.5,2.5,2.17,2.27,2.27,2.36,74,39590,92379,,INE931D01020,26-Jun-18,,
521216,DHAN ROTO SP,XT,Q,31.65,31.65,28.8,29.1,29.1,30.15,7,894,26401,,INE220C01012,26-Jun-18,,
521220,DAMOINDUS   ,B ,Q,115,117.85,115,116.1,116.6,115,6,411,47584,,INE497D01014,26-Jun-18,,
521226,UNI ROYAL IN,X ,Q,9.77,9.77,9.77,9.77,9.77,10,2,1700,16609,,INE980D01019,26-Jun-18,,
521228,TATIA GLOB  ,X ,Q,0.33,0.33,0.32,0.32,0.32,0.32,9,13555,4397,,INE083G01031,26-Jun-18,,
521234,SRI NACHAMAI,X ,Q,15.3,15.3,13.87,13.87,13.87,14.59,6,60,846,,INE443E01016,26-Jun-18,,
521240,SAMBANDAM SP,X ,Q,111.65,111.65,106.5,108.05,108,114.15,24,2745,301501,,INE304D01012,26-Jun-18,,
521242,KANDAGIRI SP,X ,Q,26.95,26.95,25.05,25.25,25.25,25.7,8,92,2391,,INE292D01019,26-Jun-18,,
521248,KITEX GARMEN,B ,Q,159,159,143.05,149.1,143.05,159.45,233,9745,1493970,,INE602G01020,26-Jun-18,,
522001,CRANEX LTD. ,X ,Q,17.25,17.25,17.1,17.1,17.1,18,12,3618,62178,,INE608B01010,26-Jun-18,,
522004,BATLIBOI LTD,X ,Q,17.6,18.35,16.75,17.35,17.35,18.4,35,12186,207593,,INE177C01022,26-Jun-18,,
522005,AUSTIN ENGG.,X ,Q,64.95,64.95,61,63.75,63.75,62.95,24,208,12912,,INE759F01012,26-Jun-18,,
522014,UNITED DRILL,Z ,Q,135,135,123,130,130,129.05,8,165,21075,,INE961D01019,26-Jun-18,,
