SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513729,ARO GRANITE ,B ,Q,39,39.25,38.5,38.5,38.5,38.2,20,818,31866,,INE210C01013,23-Jul-19,,
514030,DEEPAK SPINN,X ,Q,93.4,99,90,91.8,90,92.25,32,2676,247573,,INE272C01013,23-Jul-19,,
514034,JBF IND.LTD ,B ,Q,11.55,11.55,10.75,10.8,10.8,11,34,4468,50168,,INE187A01017,23-Jul-19,,
514036,LOY.TEX MILL,X ,Q,325,325,325,325,325,316.15,1,3,975,,INE970D01010,23-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,144.55,149.3,144,145.4,146,144.55,269,4730,688809,,INE049A01027,23-Jul-19,,
514045,BSL LTD.    ,B ,Q,26.6,28,26.6,28,28,28,29,740,20008,,INE594B01012,23-Jul-19,,
514087,PBM POLYTEX ,X ,Q,58.05,64.5,58.05,61.45,60.05,60,19,1137,69278,,INE501F01018,23-Jul-19,,
514113,ADHINATH TEX,XT,Q,2.4,2.4,2.4,2.4,2.4,2.33,2,100,240,,INE207C01019,23-Jul-19,,
514138,SURYALATA SP,X ,Q,141.3,141.3,141.25,141.25,141.25,141.25,4,1482,209339,,INE132C01027,23-Jul-19,,
514142,TT LTD.     ,B ,Q,39.8,40.7,39.8,40.2,40.2,40.05,8,71,2845,,INE592B01016,23-Jul-19,,
514162,WELSPUN (I) ,A ,Q,54.3,54.85,53.35,53.9,53.9,54.6,1214,62184,3347285,,INE192B01031,23-Jul-19,,
514165,IND.ACRYLICS,X ,Q,12.51,12.8,12.4,12.46,12.5,12.61,74,65617,821509,,INE862B01013,23-Jul-19,,
514167,GANESH ECOSP,B ,Q,252.65,259.6,244,254.1,256,256.45,72,815,204529,,INE845D01014,23-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.55,3.55,3.55,3.55,3.55,3.72,1,10,35,,INE835A01011,23-Jul-19,,
514183,BLA ROS IND ,XT,Q,49.05,49.05,47,47.65,49.05,46.75,38,5989,290385,,INE761G01016,23-Jul-19,,
514211,SUMEET INDUS,B ,Q,3.2,3.2,2.63,2.7,2.7,2.69,21,13523,35771,,INE235C01010,23-Jul-19,,
514215,BINNY LTD.  ,X ,Q,104.7,107.8,103,103.35,103,104.25,20,1179,122719,,INE118K01011,23-Jul-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE218A01028,23-Jul-19,,
514223,RAMGOPAL POL,XT,Q,1.34,1.34,1.28,1.33,1.28,1.34,2,100,133,,INE410D01017,23-Jul-19,,
514234,SANGAM INDIA,B ,Q,42.3,45.95,42.15,45.2,44.45,44.6,6,880,37439,,INE495C01010,23-Jul-19,,
514248,SREECHEM RES,P ,Q,5.56,5.56,5.56,5.56,5.56,5.85,1,100,556,,INE377C01010,23-Jul-19,,
514264,SEASONS TEXT,X ,Q,7.82,7.83,7.11,7.72,7.72,7.13,19,2955,22492,,INE707B01010,23-Jul-19,,
514266,ZENITH FIBRE,X ,Q,57.8,57.8,51.3,55.65,55.65,53.1,14,421,22855,,INE106C01013,23-Jul-19,,
514274,AARVEE DENIM,B ,Q,16.35,16.35,16.35,16.35,16.35,16.5,1,69,1128,,INE273D01019,23-Jul-19,,
514280,SANRHEA TECH,XT,Q,20.7,20.7,20.7,20.7,20.7,21.75,1,50,1035,,INE589J01015,23-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,8.3,8.56,8.12,8.22,8.21,8.49,45,1874,15693,,INE440A01010,23-Jul-19,,
514300,PIONEER EMB ,B ,Q,21.55,22.65,21.1,21.5,22.65,21.65,10,615,13199,,INE156C01018,23-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,40.85,40.85,36.5,36.5,36.5,36.45,16,324,12171,,INE660D01017,23-Jul-19,,
514316,RAGHUVIR SYN,XT,Q,153.45,153.45,153.45,153.45,153.45,161.5,1,1,153,,INE969C01014,23-Jul-19,,
514322,KAMADGIRI   ,X ,Q,70.7,78,70.7,78,78,78,2,85,6082,,INE535C01013,23-Jul-19,,
514326,PATSPIN INDI,B ,Q,7.15,7.53,7.12,7.53,7.53,7.4,6,1429,10229,,INE790C01014,23-Jul-19,,
514330,OVERSEAS SYN,X ,Q,4.96,4.96,4.96,4.96,4.96,4.87,3,4620,22915,,INE670O01013,23-Jul-19,,
514332,NEOINFRA    ,XT,Q,30,30,29,29,29,30,2,200,5900,,INE216I01017,23-Jul-19,,
514336,GENESIS     ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.39,1,100,670,,INE194N01016,23-Jul-19,,
514348,WINSOME YRN ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.97,1,4,3,,INE784B01035,23-Jul-19,,
514354,PREMIER POLY,B ,Q,21.05,22,21.05,22,22,21.7,6,1962,43002,,INE309M01012,23-Jul-19,,
514394,AJIL        ,B ,Q,18.55,18.55,18.55,18.55,18.55,18.9,26,9372,173850,,INE022N01019,23-Jul-19,,
514400,GARWARE SYN.,XT,Q,4.2,4.2,4.2,4.2,4.2,4.01,2,515,2163,,INE340D01016,23-Jul-19,,
514418,MANORG      ,X ,Q,309,314.75,298.2,300.75,299,307.3,139,3943,1202262,,INE370D01013,23-Jul-19,,
514428,HINDU.ADHESI,X ,Q,77.2,77.25,73.1,74.5,77.25,75.9,7,133,9919,,INE074C01013,23-Jul-19,,
514442,SRI KPR IND ,X ,Q,15.05,15.05,15.05,15.05,15.05,15.6,1,40,602,,INE009C01019,23-Jul-19,,
514448,JYOTI RESINS,X ,Q,144.05,150,142,142.9,150,149.25,13,5205,743860,,INE577D01013,23-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,37.4,37.4,37.4,37.4,37.4,36.1,2,50,1870,,INE112D01035,23-Jul-19,,
514470,WIMSOME TEXT,B ,Q,18,18,17.8,17.8,17.8,17.9,5,255,4589,,INE837B01031,23-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,201.6,205.7,201.6,205.7,205.7,203,8,249,50827,,INE439A01020,23-Jul-19,,
515037,MURD.CERAM  ,B ,Q,15.5,15.85,15.45,15.45,15.45,15.45,17,1802,28207,,INE692B01014,23-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,44.15,44.5,43,43.25,43.25,43.85,208,20376,894609,,INE068B01017,23-Jul-19,,
515055,ANANTRAJ    ,B ,Q,28.95,29.45,28.55,29,28.95,28.85,73,10660,310504,,INE242C01024,23-Jul-19,,
515093,MADHAV MARB.,B ,Q,29.1,30.5,28.1,28.35,29,28.95,15,1249,35871,,INE925C01016,23-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,26.7,26.7,26.5,26.7,26.7,25.45,26,2147,57278,,INE952A01022,23-Jul-19,,
515147,HALDYN GLASS,X ,Q,26.5,27.5,26,27.25,27.25,26,24,3052,80687,,INE506D01020,23-Jul-19,,
516003,DUROPLY     ,X ,Q,60,60,60,60,60,60,1,4,240,,INE932D01010,23-Jul-19,,
516007,MANGALAM TIM,T ,Q,8.46,8.47,8.46,8.46,8.46,8.9,8,1061,8976,,INE805B01012,23-Jul-19,,
516016,SHREYANS IND,B ,Q,120.35,131.85,120.35,125.8,129,122,140,1303,165533,,INE231C01019,23-Jul-19,,
516022,STAR PAPER  ,B ,Q,90,93.35,89.95,91.9,91.55,91.85,133,3752,345651,,INE733A01018,23-Jul-19,,
516030,YASH PAPERS ,X ,Q,43.9,44.7,42.25,43.25,43.25,43.5,74,9647,414963,,INE551D01018,23-Jul-19,,
516062,NAT.PLYWOOD ,XT,Q,23.4,25.8,23.4,25.3,25.8,24.6,4,373,9055,,INE497C01016,23-Jul-19,,
516064,ARROWGREEN  ,T ,Q,54.15,59.75,54.15,54.95,56,57,29,1935,107661,,INE570D01018,23-Jul-19,,
516072,VISHNU CHEM ,B ,Q,110.1,112.95,108,110.5,110.5,117,14,576,63073,,INE270I01014,23-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,9.95,9.95,9.95,9.95,9.95,10.26,1,100,995,,INE699D01015,23-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,165.5,189.4,165,189.4,189.4,157.85,206,4760,876512,,INE740D01017,23-Jul-19,,
516092,3PLAND      ,B ,Q,7.94,7.94,7.94,7.94,7.94,7.94,1,100,794,,INE105C01023,23-Jul-19,,
516096,SANGAL PAPER,XT,Q,84.5,87,81,81,81,84.5,3,256,22211,,INE384D01022,23-Jul-19,,
516106,SH.KARTHIK P,X ,Q,4.81,5.08,4.81,5.08,5.08,5.06,6,931,4589,,INE538D01015,23-Jul-19,,
516108,S.I.PAPER   ,XT,Q,73,76.6,73,76.6,76.6,73,2,286,21367,,INE088G01014,23-Jul-19,,
517015,VINDHYA TELE,B ,Q,946.5,946.5,916,918.55,916,946.6,134,720,668057,,INE707A01012,23-Jul-19,,
517035,RUTTONSHA IN,X ,Q,38.05,38.05,34.65,35.05,35.05,38.5,48,5476,194110,,INE302D01016,23-Jul-19,,
517041,ADORWELDING ,B ,Q,303.75,303.75,303.1,303.15,303.15,307.5,3,11,3334,,INE045A01017,23-Jul-19,,
517059,SALZER ELEC ,B ,Q,114.6,118.5,114.6,118.5,118.5,116.05,4,138,16204,,INE457F01013,23-Jul-19,,
517063,JETINFOTRAN ,XT,Q,33.35,36.1,33.35,36.1,36.1,34.4,2,201,6706,,INE919C01019,23-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.11,2.14,2.1,2.1,2.1,2.2,13,11893,25145,,INE361M01021,23-Jul-19,,
517119,PCS TECH    ,X ,Q,6.65,7.26,6.65,7.26,7.26,7,2,21,151,,INE834B01012,23-Jul-19,,
517146,USHA MART.LT,B ,Q,26.45,29.25,26.45,27.35,27.2,26.5,283,62797,1747717,,INE228A01035,23-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.6,5.3,4.32,4.39,4.37,4.73,41,12892,59390,,INE252A01019,23-Jul-19,,
517168,SUBROS LTD. ,B ,Q,212.25,217.4,212.25,217.35,217.4,211.95,24,1094,237569,,INE287B01021,23-Jul-19,,
517174,HONEYWELL   ,A ,Q,22250,22350,22202,22267.8,22202,22350.7,11,1943,43232304,,INE671A01010,23-Jul-19,,
517201,SWITCH.TECH.,X ,Q,50,50,48.6,48.9,49.05,50.3,9,470,23088,,INE311D01017,23-Jul-19,,
517206,LUMAX IND   ,B ,Q,1048,1054.95,1025.1,1037,1054.95,1049.15,12,1032,1073292,,INE162B01018,23-Jul-19,,
517214,SPICEMOBI   ,T ,Q,7.91,7.91,7.91,7.91,7.91,8.32,3,451,3567,,INE927C01020,23-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.2,6,20200,3838,,INE216G01011,23-Jul-19,,
517236,CALCOM VISIO,X ,Q,20,20,20,20,20,19.95,1,1,20,,INE216C01010,23-Jul-19,,
517238,DYNAVISION  ,XT,Q,50.5,51.5,50.05,51.5,51.5,51.65,3,23,1177,,INE083E01010,23-Jul-19,,
517246,BCC FUBA    ,XT,Q,10.74,10.74,10.74,10.74,10.74,11.3,2,102,1095,,INE788D01016,23-Jul-19,,
517271,HBL P SYS   ,B ,Q,21.25,21.75,21.25,21.6,21.55,21.55,40,1408,30301,,INE292B01021,23-Jul-19,,
517288,GUJARATPOLY ,X ,Q,22.35,22.35,20.3,21,21,21.3,23,3804,83436,,INE541F01022,23-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,70,70.3,69.5,69.7,69.7,69.7,71,5710,399107,,INE162A01010,23-Jul-19,,
517330,CMI LTD.    ,B ,Q,70.1,80,70.1,75.5,75.5,74.1,347,8462,655112,,INE981B01011,23-Jul-19,,
517334,MOTHERSON SS,A ,Q,112.65,113.75,110.45,112.95,112.1,111.5,1200,171458,19227549,,INE775A01035,23-Jul-19,,
517344,MINDTECK (I),B ,Q,36.85,39.9,36.1,36.1,36.1,36.7,25,3399,132425,,INE110B01017,23-Jul-19,,
517354,HAVELLSINDIA,A ,Q,722.7,724.55,708.6,714.2,714.7,722.1,1438,40692,29022051,,INE176B01034,23-Jul-19,,
517370,INCAP LTD.  ,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,1,117,3316,,INE437C01012,23-Jul-19,,
517372,GUJ.INTRUX  ,X ,Q,72.05,73.05,72,72.05,72,73,7,225,16232,,INE877E01015,23-Jul-19,,
517380,IGARSHI MOT ,B ,Q,220,222.15,216.25,219.7,220,220.05,57,1689,371310,,INE188B01013,23-Jul-19,,
517385,SYMPHONY    ,A ,Q,1208.75,1260.15,1208.75,1248.1,1248.1,1209.75,170,928,1152770,,INE225D01027,23-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.29,4.29,4.29,4.29,4.29,4.37,3,126,540,,INE756A01019,23-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.32,1.32,1.32,1.32,1.32,1.32,6,588,776,,INE791B01014,23-Jul-19,,
517417,PATEL AIRTEM,X ,Q,90,90,85.85,89,89,86,20,861,77167,,INE082C01024,23-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,148.6,174.9,148.3,167.7,167.7,146.4,430,7899,1285279,,INE295F01017,23-Jul-19,,
517429,ATHENAGLO   ,XT,Q,39,42,39,41.9,41.9,41,6,394,15886,,INE576B01019,23-Jul-19,,
517437,DUTRON POLY.,XT,Q,116.1,128.3,116.1,128.05,128.05,122.2,7,472,60483,,INE940C01015,23-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,17.8,21,17.2,21,21,17.5,446,65929,1355288,,INE165B01029,23-Jul-19,,
517449,MAGNA ELECTR,X ,Q,172,173,170,170,170,168,6,317,54051,,INE437D01010,23-Jul-19,,
517477,ELNET TECH. ,X ,Q,97.5,97.5,97.5,97.5,97.5,96.5,1,15,1462,,INE033C01019,23-Jul-19,,
517481,APTL        ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,4,7,,INE421N01021,23-Jul-19,,
517494,ACCEL       ,X ,Q,5.51,5.95,5.26,5.6,5.6,5.77,19,2730,14646,,INE258C01038,23-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,21.45,21.95,20.35,20.6,20.6,21.4,106,14239,295367,,INE855C01015,23-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,134.4,136,126,134.7,135.45,128.4,169,18794,2503544,,INE535D01029,23-Jul-19,,
517506,TTK PRESTIGE,A ,Q,5996,6065.7,5980,5997.3,5992.3,5964.25,109,198,1191109,,INE690A01010,23-Jul-19,,
517518,LEEL        ,Z ,Q,6.35,6.6,6.02,6.58,6.59,6.33,43,23751,147025,,INE245C01019,23-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,860,880,859.9,864.45,860,851.85,194,1842,1597598,,INE451D01011,23-Jul-19,,
517530,SURANATP    ,B ,Q,4.01,4.12,3.69,3.9,3.9,4.37,13,6200,23688,,INE130B01031,23-Jul-19,,
517536,ONWARD TECHN,B ,Q,62.3,62.3,59.6,61.05,61.05,60.1,61,4680,285517,,INE229A01017,23-Jul-19,,
517544,CENTUM ELEC ,B ,Q,506.95,506.95,500,500,500,495.45,8,114,57010,,INE320B01020,23-Jul-19,,
517548,STARLITE COM,X ,Q,11.7,11.84,10.03,11.39,11.37,11.7,37,8466,90276,,INE035C01022,23-Jul-19,,
517554,NHCFOODS    ,X ,Q,4.86,5.35,4.86,5.35,5.35,5.1,3,731,3553,,INE141C01028,23-Jul-19,,
517562,TRIGYN TECH ,B ,Q,52.7,53.1,51.05,51.55,51.05,51.45,172,12876,667553,,INE948A01012,23-Jul-19,,
517569,KEI INDUST. ,A ,Q,469,472.95,458,466.95,460.2,465.55,1677,7212,3362961,,INE878B01027,23-Jul-19,,
517571,IMPPOWERS   ,B ,Q,31.4,36.7,31.4,36.15,35.75,30.6,706,83773,3018611,,INE065B01013,23-Jul-19,,
518011,KEERTHI     ,XT,Q,45.7,45.7,45.7,45.7,45.7,48,1,5,228,,INE145L01012,23-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.3,18.3,16.9,17.2,17.05,18.5,123,19034,330980,,INE542A01039,23-Jul-19,,
518091,ANJANI PORTL,B ,Q,150,157.15,145,155.85,157.15,148,15,309,46115,,INE071F01012,23-Jul-19,,
519003,MODINATURAL ,X ,Q,47,47,47,47,47,47,2,3,141,,INE537F01012,23-Jul-19,,
519091,TASTY BITE  ,B ,Q,8400,8546.9,8272,8482.1,8546.9,8316.7,19,65,544888,,INE488B01017,23-Jul-19,,
519097,RITESH INTER,XT,Q,4.6,4.6,4.6,4.6,4.6,4.7,1,100,460,,INE534D01014,23-Jul-19,,
519105,AVT NATURAL ,B ,Q,22.4,22.5,22.3,22.5,22.5,22.05,5,57,1275,,INE488D01021,23-Jul-19,,
519126,HIND.FOODS  ,X ,Q,411,411.5,405.1,407.7,405.1,411.3,34,2686,1100029,,INE254N01018,23-Jul-19,,
519136,NAHAR INDUST,B ,Q,27.4,27.7,26.85,27.3,27.3,28.05,24,486,13321,,INE289A01011,23-Jul-19,,
519152,VADILAL ENT ,XT,Q,898.15,900,898.15,900,900,945.4,16,1510,1357131,,INE693D01018,23-Jul-19,,
519156,VADILAL IND ,B ,Q,511.95,539.4,508.65,522.4,536,514.3,42,615,315315,,INE694D01016,23-Jul-19,,
519183,ADF FOODS LT,B ,Q,257.95,258.05,255.6,255.9,256,257.2,19,264,67620,,INE982B01019,23-Jul-19,,
519216,AJANTA SOYA ,XT,Q,21,21,21,21,21,21,6,499,10479,,INE601B01015,23-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,16.8,16.8,16.7,16.8,16.8,16.45,12,124,2078,,INE210A01017,23-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.78,1.78,1.7,1.78,1.78,1.7,1066,26989,47638,,INE430G01026,23-Jul-19,,
519260,SANWARIA    ,B ,Q,5.28,6.05,5.2,5.66,5.66,5.69,1286,571771,3255906,,INE890C01046,23-Jul-19,,
519262,PRIMA AGRO L,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,3,383,3351,,INE297D01018,23-Jul-19,,
519287,MODERN DAIRI,X ,Q,3.21,3.22,3.21,3.22,3.22,3.37,6,4755,15281,,INE617B01011,23-Jul-19,,
519295,BAMBINO AGRO,X ,Q,140.4,148,140.4,148,148,141.05,2,125,17572,,INE921D01013,23-Jul-19,,
519307,VIKAS WSP   ,X ,Q,10.51,11.14,10.51,10.66,10.66,10.84,386,193583,2078374,,INE706A01022,23-Jul-19,,
519319,JATALIA     ,XT,Q,2.98,2.98,2.98,2.98,2.98,3.04,11,9160,27296,,INE847M01011,23-Jul-19,,
519359,POONA DAL   ,X ,Q,25.95,26,25.5,25.95,25.95,25.2,8,1375,35677,,INE809E01018,23-Jul-19,,
519383,ANIK INDS   ,B ,Q,8.65,8.9,8.34,8.9,8.9,8.7,5,276,2319,,INE087B01017,23-Jul-19,,
519397,SHARAT INDUS,XT,Q,21.97,21.97,21.96,21.97,21.97,20.93,14,2418,53121,,INE220Z01013,23-Jul-19,,
519421,KSE LIMITED ,XT,Q,898.15,949.95,898.15,940.65,940,924.75,42,366,341762,,INE953E01014,23-Jul-19,,
519455,NARBADA     ,X ,Q,59,59,59,59,59,56.9,1,1,59,,INE540C01021,23-Jul-19,,
519457,VIRAT CRANE ,X ,Q,22.25,24,22.1,23.35,23.4,23.15,27,11008,251205,,INE295C01014,23-Jul-19,,
519483,TAI INDUST. ,XT,Q,16.19,16.19,15.5,15.5,15.5,15.5,6,620,9616,,INE358D01018,23-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,16.3,18.85,16.3,17.45,18.85,17.15,11,12295,205773,,INE049J01010,23-Jul-19,,
519552,HERITGFOOD  ,A ,Q,355.95,360.45,354,359.2,359.5,356.25,39,433,154961,,INE978A01027,23-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.21,1.22,1.21,1.22,1.22,1.27,6,903,1097,,INE874D01022,23-Jul-19,,
519566,SIMRAN FARMS,X ,Q,45.55,53,45.55,48,48,47.05,6,400,19059,,INE354D01017,23-Jul-19,,
519588,DFM FOODS   ,B ,Q,257.05,263.5,256.55,260.55,260.7,259.35,51,956,248446,,INE456C01020,23-Jul-19,,
519600,CCL PRODUCTS,A ,Q,245.85,248.15,245.85,247.6,248.15,245.65,56,1089,269100,,INE421D01022,23-Jul-19,,
519602,KELLTONTEC  ,B ,Q,19.45,19.45,19.45,19.45,19.45,21.6,39,11495,223577,,INE164B01022,23-Jul-19,,
519612,MAHAAN FOODS,X ,Q,13.8,13.85,13.8,13.85,13.85,13.2,2,225,3112,,INE734D01010,23-Jul-19,,
520008,RICO AUTO   ,B ,Q,53.5,54.05,52.25,52.65,52.25,53.2,414,31944,1699492,,INE209B01025,23-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,45.7,47.25,45.7,47.05,47.05,46.95,12,522,24286,,INE090B01011,23-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,128.1,132,128.1,131.05,131.45,127.25,27,353,46353,,INE577A01027,23-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,43.8,46,43.45,45.15,45.2,43.25,359,26305,1177114,,INE039C01032,23-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2231.8,2240,2150,2156.05,2152.9,2201.45,26,53,116818,,INE105A01035,23-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,83.8,84,82.9,83.05,83.05,83.3,80,4441,371029,,INE643A01035,23-Jul-19,,
520059,MUNAUTO     ,B ,Q,34.65,36.5,34.6,36.1,36.5,34.35,42,2701,95938,,INE672B01032,23-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,159.35,164.15,159,160.1,159.2,158.7,95,1373,221716,,INE571B01028,23-Jul-19,,
520073,RACLGEAR    ,X ,Q,70,70,69.1,69.5,69.5,70.5,21,2801,195546,,INE704B01017,23-Jul-19,,
520075,SAMKRG PIST.,X ,Q,117,119.5,107,111.3,111.3,117.9,97,15083,1709914,,INE706B01012,23-Jul-19,,
520086,SICAL LOG   ,B ,Q,93.45,93.5,92.9,93.1,93.1,94.2,15,214,19936,,INE075B01012,23-Jul-19,,
520111,RATNAMNI MET,B ,Q,950,971.9,950,970.15,971,945,45,329,313639,,INE703B01027,23-Jul-19,,
520113,VESUVIUS IND,B ,Q,1088,1088,1088,1088,1088,1083.6,2,75,81600,,INE386A01015,23-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,40.1,41.45,40,41.45,41.45,39.5,4,350,14237,,INE900C01027,23-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.75,4.75,4.55,4.55,4.55,4.65,3,725,3303,,INE654B01014,23-Jul-19,,
520141,SIBAR AUTO  ,XT,Q,16.11,16.11,16.11,16.11,16.11,16.95,1,100,1611,,INE441C01014,23-Jul-19,,
520151,SHREY SH LOG,B ,Q,132,132,132,132,132,132.35,2,10,1320,,INE757B01015,23-Jul-19,,
520155,STARLOG     ,X ,Q,14.85,16.3,14.85,15.6,16.3,15.55,4,418,6352,,INE580C01019,23-Jul-19,,
521016,INDO COUNT  ,B ,Q,31.7,31.75,30.15,30.4,30.4,32.15,72,19544,596036,,INE483B01026,23-Jul-19,,
521018,MARAL OVERS ,B ,Q,17,17.95,16.75,17.5,17.95,17,11,648,11156,,INE882A01013,23-Jul-19,,
521034,SOMA TEXTILE,B ,Q,2.73,2.73,2.6,2.73,2.73,2.73,4,2403,6513,,INE314C01013,23-Jul-19,,
521036,SOURCEIND   ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,100,61,,INE695C01015,23-Jul-19,,
521062,OCTAVE      ,XT,Q,2.24,2.24,2.16,2.24,2.24,2.2,9,20663,44780,,INE814L01013,23-Jul-19,,
521064,TRIDENT     ,A ,Q,53.15,57.45,52.8,55.9,55.9,52.95,967,100550,5613036,,INE064C01014,23-Jul-19,,
521070,ALOK INDS.  ,B ,Q,2.82,2.82,2.76,2.77,2.8,2.9,465,1669321,4640180,,INE270A01011,23-Jul-19,,
521097,AMARJOTHI SP,X ,Q,70.4,71.95,70.3,70.35,70.35,70.25,33,6063,427073,,INE484D01012,23-Jul-19,,
521105,OLYMPIA IND.,X ,Q,10.11,10.11,9.17,9.2,9.2,9.63,6,130,1239,,INE482O01021,23-Jul-19,,
521109,NAGREEKA EXP,B ,Q,16.5,16.5,13.8,14.45,14.7,14.15,27,2496,36907,,INE123B01028,23-Jul-19,,
521113,SUDITI IND. ,X ,Q,20.5,21.5,20.15,20.35,20.35,20.5,32,879,18348,,INE691D01012,23-Jul-19,,
521131,SBFL        ,X ,Q,3.63,3.63,3.62,3.62,3.62,3.81,2,190,689,,INE363D01018,23-Jul-19,,
521141,ADITYA SPIN.,XT,Q,4.45,4.45,4.3,4.3,4.3,4.45,6,1840,8089,,INE122D01026,23-Jul-19,,
521149,PRIME URBAN ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.98,2,300,1422,,INE419E01024,23-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,223,223,223,223,223,223.95,1,9,2007,,INE206B01013,23-Jul-19,,
521167,FRONT BUSS  ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.71,1,200,896,,INE485D01035,23-Jul-19,,
521178,SRI RAMK.MIL,X ,Q,12.92,12.92,12.92,12.92,12.92,13.6,1,50,646,,INE306D01017,23-Jul-19,,
521180,SUPER SPIN. ,B ,Q,4.95,5,4.7,5,5,4.72,14,9378,44449,,INE662A01027,23-Jul-19,,
521182,SEASONS FUR.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.3,1,240,297,,INE454D01015,23-Jul-19,,
521194,SIL INVEST  ,B ,Q,158.5,158.5,154,154,154,154,9,169,26076,,INE923A01015,23-Jul-19,,
521200,SURYLAK.COTT,B ,Q,21.85,21.85,21.85,21.85,21.85,22,1,250,5462,,INE713B01026,23-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.58,0.59,0.58,0.59,0.59,0.59,13,12047,7092,,INE931D01020,23-Jul-19,,
521210,CITYMAN     ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.7,3,62,218,,INE117C01010,23-Jul-19,,
521216,DHAN ROTO SP,X ,Q,21.3,21.3,21.3,21.3,21.3,22.4,15,519,11054,,INE220C01012,23-Jul-19,,
521220,DAMOINDUS   ,B ,Q,32,32,31,31.15,31.15,28.45,6,611,19002,,INE497D01022,23-Jul-19,,
521226,UNI ROYAL IN,X ,Q,9.95,9.95,9.8,9.93,9.93,9.8,34,3192,31389,,INE980D01019,23-Jul-19,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,400,92,,INE083G01031,23-Jul-19,,
521234,SRI NACHAMAI,X ,Q,12.55,13.79,12.52,13.79,13.79,13.17,4,709,8903,,INE443E01016,23-Jul-19,,
521240,SAMBANDAM SP,X ,Q,79.7,79.7,75.75,76.1,75.75,76.85,7,484,36859,,INE304D01012,23-Jul-19,,
521242,KANDAGIRI SP,X ,Q,13.35,13.35,13.35,13.35,13.35,13.35,1,86,1148,,INE292D01019,23-Jul-19,,
521248,KITEX GARMEN,B ,Q,88.5,88.55,79.3,81.4,81.4,89.95,197,10523,889927,,INE602G01020,23-Jul-19,,
522004,BATLIBOI LTD,X ,Q,14.3,14.99,14.1,14.13,14.9,14.25,12,726,10288,,INE177C01022,23-Jul-19,,
522005,AUSTIN ENGG.,X ,Q,45,48.3,44.1,46.2,48.25,44,7,132,6240,,INE759F01012,23-Jul-19,,
522014,UNITED DRILL,X ,Q,81.9,83.4,81.9,83.4,83.4,76.1,5,180,14867,,INE961D01019,23-Jul-19,,
