SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509148,GOVIND RUBB.,Z ,Q,1.54,1.69,1.54,1.54,1.54,1.62,10,4155,6887,,INE011C01015,17-Sep-19,,
509152,GRPLTD      ,B ,Q,940,940,923,929.5,923,928.35,7,15,13958,,INE137I01015,17-Sep-19,,
509162,INDAG RUBBER,X ,Q,75.65,76,72.05,74,75,72.45,14,10872,804827,,INE802D01023,17-Sep-19,,
509196,M.M.RUBBER  ,XT,Q,63.65,68.05,63.65,68.05,68.05,66.95,10,1445,92964,,INE159E01026,17-Sep-19,,
509220,PTL LTD     ,B ,Q,35,35.05,35,35.05,35.05,36.5,5,150,5252,,INE034D01031,17-Sep-19,,
509243,TVS SRICHAKR,B ,Q,1831.3,1833,1808.45,1819,1819,1820,23,161,293949,,INE421C01016,17-Sep-19,,
509423,SEL         ,XT,Q,16.36,16.36,16.36,16.36,16.36,16.69,1,100,1636,,INE367E01033,17-Sep-19,,
509438,BENARES HOT ,XT,Q,1375,1379.75,1325,1350.95,1350.95,1324.95,6,38,50658,,INE664D01019,17-Sep-19,,
509472,CRAVATEX    ,X ,Q,393.7,393.7,389.95,390,390,358.05,5,14,5467,,INE145E01017,17-Sep-19,,
509480,BERGE PAINT ,A ,Q,369.7,369.7,362,365.1,363.8,366.45,816,94361,34444089,,INE463A01038,17-Sep-19,,
509486,CAPRIHANS   ,X ,Q,58.45,58.45,48.8,51.3,52.5,53.65,30,400,20392,,INE479A01018,17-Sep-19,,
509488,GRAPHITE IN.,A ,Q,359,383.85,332,339.5,339.5,371.95,28520,1338134,480625509,,INE371A01025,17-Sep-19,,
509496,ITDCEM      ,B ,Q,69.5,70.55,66.65,67.05,67.2,69.15,302,32382,2217327,,INE686A01026,17-Sep-19,,
509525,EMPIRE IND. ,X ,Q,790,803.95,775,775.95,775,786.2,19,234,184338,,INE515H01014,17-Sep-19,,
509557,GARFIBRES   ,B ,Q,1086.55,1131.15,1086.55,1126.4,1129.05,1099.55,17,136,152727,,INE276A01018,17-Sep-19,,
509567,GOA CARBON  ,B ,Q,364,367.2,331.7,337.95,337.95,353.65,6165,152828,53736203,,INE426D01013,17-Sep-19,,
509631,HEG LIMITED ,A ,Q,1374,1473,1232.75,1245.55,1245.55,1403.15,30288,413086,557754382,,INE545A01016,17-Sep-19,,
509635,HIND.COMPOSI,B ,Q,184,190,184,184,184,187.05,13,48,8892,,INE310C01029,17-Sep-19,,
509675,HIL         ,B ,Q,1229,1305,1200,1208.15,1208.15,1229.05,891,4316,5404712,,INE557A01011,17-Sep-19,,
509692,IND.CARD    ,T ,Q,118.8,124.7,114.1,122.95,122.95,118.8,34,1339,161226,,INE061A01014,17-Sep-19,,
509709,INT.CONVEYOR,X ,Q,30.05,33,29.55,31.05,31,31.6,85,52931,1626350,,INE575C01027,17-Sep-19,,
509715,JAYSHRE TEA ,B ,Q,59.5,59.85,54.5,54.95,54.95,57.85,180,15842,912097,,INE364A01020,17-Sep-19,,
509820,PAPERPROD   ,B ,Q,225.25,230,225.25,226,227.25,223.25,199,1101,251765,,INE275B01026,17-Sep-19,,
509835,PREMIER SYN.,X ,Q,13.8,13.8,13.8,13.8,13.8,14.05,2,35,483,,INE940N01012,17-Sep-19,,
509845,R.J.SHAH    ,P ,Q,646.8,646.8,646.8,646.8,646.8,616,2,100,64680,,INE712Z01019,17-Sep-19,,
509874,SHALIMAR PAI,B ,Q,80.3,81.2,75.5,76.5,76.1,82.85,164,13952,1095221,,INE849C01026,17-Sep-19,,
509895,HIND MILLS  ,X ,Q,211.1,211.1,192.3,210.65,192.3,201.05,13,527,111117,,INE832D01020,17-Sep-19,,
509930,SUPREM IND  ,A ,Q,1133,1136,1122.95,1129.45,1131.4,1135.65,415,1240,1402044,,INE195A01028,17-Sep-19,,
509966,VST INDUS.  ,A ,Q,3500,3530.7,3473.75,3501.85,3526.05,3534.7,47,94,329556,,INE710A01016,17-Sep-19,,
510245,SWASTI VINAY,X ,Q,3.39,3.39,3.12,3.17,3.26,3.25,63,16333,52628,,INE804A01025,17-Sep-19,,
511012,YAMINI INVES,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,9,673,148,,INE457N01025,17-Sep-19,,
511034,JINDAL DRILL,B ,Q,92.55,93,92,92,92,91.7,6,228,21097,,INE742C01031,17-Sep-19,,
511064,APLAYA      ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,2,10,7,,INE099M01027,17-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,15.7,15.7,15.7,15.7,15.7,14.23,2,10,157,,INE302E01014,17-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,52.1,53,48.9,50.25,50.25,51.8,8993,2776640,140654239,,INE202B01012,17-Sep-19,,
511076,SAT IND LTD ,X ,Q,23,23.5,23,23.5,23.5,23.25,28,3028,70894,,INE065D01027,17-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,130,130.05,122.75,129.25,129.25,129.5,18,638,81711,,INE705C01020,17-Sep-19,,
511131,KAMAN HSG   ,X ,Q,6.09,6.09,5.67,5.96,5.96,5.96,4,801,4583,,INE344D01018,17-Sep-19,,
511144,ASYAINFO    ,XT,Q,7.84,7.84,7.45,7.45,7.45,7.84,8,50,387,,INE520G01016,17-Sep-19,,
511147,WALL ST.FIN.,X ,Q,25.35,25.35,21.6,22.3,22.9,22.25,13,741,16536,,INE549D01012,17-Sep-19,,
511176,PARSHWANA   ,X ,Q,16.8,16.8,16.8,16.8,16.8,16,1,5,84,,INE635I01018,17-Sep-19,,
511196,CANFIN HOMES,A ,Q,402.3,406.65,393,396,396,402.6,745,22697,9114996,,INE477A01020,17-Sep-19,,
511208,IL & FS INVE,B ,Q,4.44,4.45,4.32,4.43,4.44,4.24,91,121231,536833,,INE050B01023,17-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,1054,1064,1014.85,1022.15,1020.15,1053.4,933,25733,26788125,,INE721A01013,17-Sep-19,,
511243,CHOLAFIN    ,A ,Q,272.65,275,263.55,265.9,265.9,271.9,804,43828,11853253,,INE121A01024,17-Sep-19,,
511288,GRUH FINANCE,A ,Q,249.6,250.75,244.8,245.2,245.95,249.8,765,22677,5611277,,INE580B01029,17-Sep-19,,
511333,VLS FINANCE ,B ,Q,54,54,49.5,52,53,53.1,59,2722,139292,,INE709A01018,17-Sep-19,,
511355,IND CEM CAP ,X ,Q,3.04,3.04,3,3,3,2.9,5,83,252,,INE429D01017,17-Sep-19,,
511377,MEHTA I.FIN ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,1,4,19,,INE240B01012,17-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.7,1.7,1.64,1.65,1.65,1.62,49,45098,76549,,INE703A01011,17-Sep-19,,
511411,SHRISTINFRA ,X ,Q,145,145,136,144.95,144.95,142,19,31,4411,,INE472C01027,17-Sep-19,,
511413,CREST       ,B ,Q,108,108,108,108,108,110.35,1,40,4320,,INE559D01011,17-Sep-19,,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE803A01027,17-Sep-19,,
511431,VAKRANGEE   ,A ,Q,34.5,35.05,33.1,33.45,33.45,33.95,1191,679215,23160106,,INE051B01021,17-Sep-19,,
511451,DHARANI FIN.,X ,Q,1.63,1.66,1.63,1.66,1.66,1.65,3,100,163,,INE899D01011,17-Sep-19,,
511463,ALEXANDER   ,XT,Q,17.5,17.5,16.6,17.4,16.6,17.45,39,10896,189370,,INE191N01012,17-Sep-19,,
511473,IND.BANK MER,B ,Q,8.35,8.35,7.63,7.85,7.85,8.2,8,1772,13809,,INE841B01017,17-Sep-19,,
511501,BHARAT BHUSH,X ,Q,16.45,16.6,15.45,16.6,16.15,16.25,20,906,14889,,INE900A01013,17-Sep-19,,
511509,VIVO BIO TEC,X ,Q,29.4,34.8,29.4,32,32,32,10,487,16027,,INE380K01017,17-Sep-19,,
511523,VEERHEALTH  ,X ,Q,8.2,8.2,8.2,8.2,8.2,8.1,1,200,1640,,INE882C01035,17-Sep-19,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,3,305,58,,INE376A01032,17-Sep-19,,
511533,SAHARA HOUSG,X ,Q,39.4,39.4,29,37.6,37.75,33.7,113,2859,103840,,INE135C01012,17-Sep-19,,
511551,MONARCH     ,X ,Q,21.2,22,21.2,21.55,21.55,22.4,6,1697,36690,,INE903D01011,17-Sep-19,,
511557,PRO FIN CAP.,X ,Q,22.25,23,22.25,22.3,22.3,22.55,21,2061,46108,,INE732K01019,17-Sep-19,,
511559,TIMES GUARAN,B ,Q,31.35,31.35,31.35,31.35,31.35,32.65,1,132,4138,,INE289C01025,17-Sep-19,,
511571,SOMDATT FIN ,X ,Q,15.26,15.26,15,15.26,15.26,14.97,17,4450,67879,,INE754C01010,17-Sep-19,,
511589,AVONMORE    ,X ,Q,13.2,13.9,12.56,12.56,12.56,13.13,23,3378,44929,,INE323B01016,17-Sep-19,,
511593,LIBORD FIN  ,X ,Q,8.65,8.65,8.65,8.65,8.65,9.1,2,10,86,,INE212B01011,17-Sep-19,,
511597,PALSOFT INFO,XT,Q,7.6,7.6,7.6,7.6,7.6,8,1,1,7,,INE969B01016,17-Sep-19,,
511605,ARIHANT CAP.,X ,Q,51.4,52.9,50.3,51.4,51.4,51.4,9,760,38386,,INE420B01028,17-Sep-19,,
511611,DCM FINANCIA,B ,Q,0.82,0.82,0.82,0.82,0.82,0.79,4,2278,1867,,INE891B01012,17-Sep-19,,
511628,IMCAP       ,X ,Q,22.9,22.9,20.9,20.9,22.45,22,7,3991,83519,,INE417D01012,17-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.96,2.96,2.96,2.96,2.96,2.85,1,50,148,,INE699B01027,17-Sep-19,,
511658,NETTLINX LTD,X ,Q,19.65,22.95,19.65,21.75,22.75,21.65,34,2437,50624,,INE027D01019,17-Sep-19,,
511664,BGIL FL TEC ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,1,1,,INE443D01018,17-Sep-19,,
511672,SCANSTL     ,X ,Q,24,24.95,23.35,24.7,24.95,23.6,19,2733,65714,,INE099G01011,17-Sep-19,,
511676,GIC HOUSING ,A ,Q,179.75,180.3,170,173.25,173.25,181.3,394,7071,1243531,,INE289B01019,17-Sep-19,,
511696,CHARTERED CA,X ,Q,55.3,55.3,55.3,55.3,55.3,55,1,160,8848,,INE953B01010,17-Sep-19,,
511712,RELIC TECHNO,X ,Q,16.04,16.04,16,16,16,15.35,3,640,10264,,INE452B01013,17-Sep-19,,
511716,ESCORT FINAN,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,7,19,,INE359A01012,17-Sep-19,,
511724,BAID LEASING,X ,Q,44.55,44.55,41.5,41.75,42,42.45,5,19,797,,INE020D01014,17-Sep-19,,
511726,VIPUL LTD   ,B ,Q,32.5,33.9,32.5,33,33,33.1,140,33950,1120520,,INE946H01037,17-Sep-19,,
511742,UGROCAP     ,X ,Q,180.05,193,180,185.95,180,183.05,8,115,20808,,INE583D01011,17-Sep-19,,
511754,SHALIB.FINAN,X ,Q,70,70,64.1,67.95,67.95,70,23,3391,226521,,INE861D01011,17-Sep-19,,
511764,UPASANA FIN.,X ,Q,42,42,36.05,38.2,38.6,39.25,48,12882,488076,,INE819K01014,17-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,479.9,555.95,456,551,551,463.3,940,27205,15034463,,INE296G01013,17-Sep-19,,
511768,MASTER TRUST,X ,Q,16.5,16.5,16.5,16.5,16.5,15.75,4,201,3316,,INE677D01029,17-Sep-19,,
512047,ROYAL IND   ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,2,40,64,,INE510H01015,17-Sep-19,,
512064,VISVEN      ,XT,Q,41.45,41.45,41.45,41.45,41.45,39.5,2,51,2113,,INE762D01011,17-Sep-19,,
512068,DECCANGOLD  ,X ,Q,19.6,19.6,18.6,18.6,19,19.35,155,13374,250274,,INE945F01025,17-Sep-19,,
512070,UPL         ,A ,Q,569.25,571.3,560.85,562.75,562.75,564,999,49476,27989906,,INE628A01036,17-Sep-19,,
512093,CRANES SOFTW,X ,Q,1.18,1.19,1.1,1.1,1.1,1.14,13,1350,1595,,INE234B01023,17-Sep-19,,
512131,SIGNET IND  ,B ,Q,26,26.15,24.75,24.75,24.75,24.5,33,2912,74910,,INE529F01035,17-Sep-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900,,INE758A01056,17-Sep-19,,
512161,8KMILES     ,B ,Q,71.45,71.45,67.5,68,68,68.05,718,91126,6415809,,INE650K01021,17-Sep-19,,
512165,ABANSENT    ,XT,Q,54,56.5,54,56.5,56.5,54,10,451,25231,,INE365O01010,17-Sep-19,,
512175,VAMA INDS   ,X ,Q,10.98,10.98,10.98,10.98,10.98,10.98,5,21,230,,INE685D01022,17-Sep-19,,
512179,SUNTECK REAL,A ,Q,459.15,463.4,432.75,440.2,440.2,457.35,1137,31266,14103403,,INE805D01034,17-Sep-19,,
512217,PRISM MEDI  ,X ,Q,26,28.2,25.1,26.85,26.9,27.6,207,102706,2762316,,INE730E01016,17-Sep-19,,
512229,VERITAS     ,XT,Q,32.85,32.85,31.65,32.85,32.85,32.25,11,1526,48386,,INE379J01029,17-Sep-19,,
512237,JAI CORP LTD,A ,Q,93,93.7,85.5,86.5,86.5,92.65,1897,144139,12969555,,INE070D01027,17-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.16,3.19,3.1,3.18,3.18,3.16,32,19228,60506,,INE894A01026,17-Sep-19,,
512257,SVARTCORP   ,X ,Q,4.35,4.4,3.61,3.81,3.8,4.05,63,20160,76221,,INE895A01023,17-Sep-19,,
512267,MEDIA MATRIX,X ,Q,4.49,4.49,4.25,4.25,4.25,4.47,9,57576,258498,,INE200D01020,17-Sep-19,,
512289,SHIRPUR GOLD,T ,Q,13.1,13.2,13.1,13.11,13.11,13.59,8,1536,20201,,INE196B01016,17-Sep-19,,
512296,BHAGYA INL  ,B ,Q,20.9,20.9,19.1,20.15,20.2,19.8,11,780,15675,,INE458B01036,17-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,45,9,,INE716D01033,17-Sep-19,,
512437,APOLLO FIN I,X ,Q,43.5,43.5,43.5,43.5,43.5,41.45,2,11,478,,INE412D01013,17-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,198.2,198.2,191,191,191,198.2,2,46,8793,,INE564J01026,17-Sep-19,,
512455,LLOYDS MET E,X ,Q,12,12,10.86,10.99,11,11.8,66,35693,401883,,INE281B01032,17-Sep-19,,
512463,SHREE GLOBAL,X ,Q,1.93,1.93,1.93,1.93,1.93,1.93,1,200,386,,INE080I01025,17-Sep-19,,
512477,BETEX INDIA ,X ,Q,21.35,21.35,21.35,21.35,21.35,22.45,4,254,5422,,INE765L01017,17-Sep-19,,
512485,DHANAL.COTEX,X ,Q,18.45,18.45,18.45,18.45,18.45,18.45,1,100,1845,,INE977F01010,17-Sep-19,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,1,499,12475,,INE876A01015,17-Sep-19,,
512493,GARNET INTL ,X ,Q,26.9,27,26.9,27,27,28,3,206,5561,,INE590B01010,17-Sep-19,,
512519,DONEAR IND. ,B ,Q,34.4,34.5,33.65,34,34,33.45,203,1791,60861,,INE668D01028,17-Sep-19,,
512527,SUPER SAL IN,X ,Q,266.6,280,265,272.35,275,274.75,20,821,220807,,INE091C01017,17-Sep-19,,
512529,SEQUENT     ,B ,Q,87.85,88,83,84.3,84,87.25,549,43562,3700980,,INE807F01027,17-Sep-19,,
512531,STC INDIA   ,B ,Q,114,116.5,106.9,107.4,107.4,133.6,6163,384131,42934031,,INE655A01013,17-Sep-19,,
512559,KOHINORFOODS,T ,Q,14.61,16,14.61,15.25,15.25,15.26,28,4508,67735,,INE080B01012,17-Sep-19,,
512573,AVANTI FEEDS,A ,Q,369,377.35,344,352.95,355.55,366.3,2154,67506,24892063,,INE871C01038,17-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,37.5,38.3,35,36.35,37.1,34.85,23,272,9829,,INE077B01018,17-Sep-19,,
512595,UNIMODE OVER,XT,Q,15.22,15.22,15.22,15.22,15.22,14.5,5,9,136,,INE348N01034,17-Sep-19,,
512597,KEYFINSER   ,B ,Q,30.5,32.8,30.5,32.65,32.65,32.1,13,396,12091,,INE681C01015,17-Sep-19,,
512599,ADANI ENTER ,A ,Q,145.95,147.8,142.4,143.7,143.7,145.75,1917,453647,65748756,,INE423A01024,17-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.35,1.35,1.3,1.3,1.3,1.31,4,1134,1479,,INE474E01029,17-Sep-19,,
512624,REGENTRP    ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.19,1,2,4,,INE769D01016,17-Sep-19,,
512626,ORBIT EXPORT,B ,Q,108,108,103,106.2,106.2,109,14,103,10712,,INE231G01010,17-Sep-19,,
512634,SAVERA IND  ,X ,Q,46,46,45.5,46,46,46,11,1401,64346,,INE104E01014,17-Sep-19,,
513005,VBC FERRO   ,XT,Q,35.7,35.7,35.7,35.7,35.7,34,1,10,357,,INE114E01013,17-Sep-19,,
513010,TATASTLLP   ,B ,Q,433,437.3,418,420.05,420.1,432.8,338,2330,994741,,INE674A01014,17-Sep-19,,
513023,NAV BHAR VEN,A ,Q,86.8,87.7,84,84.35,84,87.85,184,4058,351503,,INE725A01022,17-Sep-19,,
513043,REMI EDEL   ,X ,Q,30.9,30.9,30.9,30.9,30.9,29.65,1,2,61,,INE158G01015,17-Sep-19,,
513059,G.S.AUTO INT,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,2,511,2396,,INE736H01024,17-Sep-19,,
513063,TRANSFREIGHT,XT,Q,6,6,6,6,6,6.26,1,51,306,,INE360D01014,17-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,57.3,57.3,49.25,50.8,50.8,54.35,714,197757,10115625,,INE386D01027,17-Sep-19,,
513117,AMFORGE IND.,X ,Q,1.21,1.22,1.21,1.22,1.22,1.17,4,2963,3589,,INE991A01020,17-Sep-19,,
513121,ORICON ENT  ,B ,Q,22.65,23,21.7,22,22,22.25,103,13955,311906,,INE730A01022,17-Sep-19,,
513142,BALASORE    ,XT,Q,14.3,14.3,14.3,14.3,14.3,13.62,92,44518,636607,,INE135A01024,17-Sep-19,,
513179,NAT STL AGRO,T ,Q,2.47,2.47,2.25,2.39,2.41,2.36,14,3963,9532,,INE088B01015,17-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.9,7.9,7.4,7.43,7.4,7.83,21,5313,40011,,INE699A01011,17-Sep-19,,
513228,PENNAR STEEL,B ,Q,28.25,29.35,27.65,27.75,27.7,28.2,50,7231,208397,,INE932A01024,17-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,778,785,777,782.6,785,783.45,16,260,203328,,INE802C01017,17-Sep-19,,
513269,MAN IND.(I) ,B ,Q,49,55,49,51.95,51.35,47.55,754,71869,3760029,,INE993A01026,17-Sep-19,,
513305,MORYO IND   ,X ,Q,86.1,86.1,86.1,86.1,86.1,90.6,1,5,430,,INE346M01022,17-Sep-19,,
513335,METALFORGE  ,B ,Q,5.51,6,5.46,5.95,5.95,5.74,35,618,3517,,INE425A01011,17-Sep-19,,
513343,GRAND FOUND ,T ,Q,5.62,5.62,5.1,5.12,5.54,5.36,244,70039,390478,,INE534A01028,17-Sep-19,,
513349,AJMERA      ,B ,Q,133.2,135.6,127.7,127.95,127.95,132.6,187,4872,631764,,INE298G01027,17-Sep-19,,
513353,COCHIN MIN. ,X ,Q,170.1,171,170,170.5,170.5,169.55,11,911,155078,,INE105D01013,17-Sep-19,,
513361,ISW LTD     ,X ,Q,0.55,0.58,0.54,0.57,0.57,0.56,11,2927,1618,,INE072A01029,17-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,30.5,30.55,30.5,30.55,30.55,29.1,7,1284,39224,,INE013J01016,17-Sep-19,,
513375,CARBORUNDUM ,A ,Q,292.25,292.25,286,287.1,287,290.9,144,819,236795,,INE120A01034,17-Sep-19,,
513377,MINERAL&METL,A ,Q,22.8,22.8,20.5,20.65,20.65,24.75,4596,1592968,33981440,,INE123F01029,17-Sep-19,,
513403,PM TELELINN ,X ,Q,3.39,3.39,3.23,3.37,3.37,3.4,4,2000,6620,,INE092C01015,17-Sep-19,,
513414,SMPL        ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,55,16,,INE215G01021,17-Sep-19,,
513434,TATA METALIK,A ,Q,558.15,558.15,526,532.95,526,561.1,306,3151,1702432,,INE056C01010,17-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,11.01,13,11.01,12.01,12.01,11.94,108,1611,19247,,INE640C01011,17-Sep-19,,
513446,MONNETISPA  ,B ,Q,14.16,14.2,13.8,13.92,14.01,13.95,41,8680,121243,,INE743C01021,17-Sep-19,,
513452,ELANGO INDUS,XT,Q,3.24,3.24,3.24,3.24,3.24,3.41,1,1,3,,INE594D01018,17-Sep-19,,
513472,SIMPLEX CAST,X ,Q,37.3,40.7,37,40.7,40.7,38.85,30,5729,229384,,INE658D01011,17-Sep-19,,
513498,SOUTH.MAGNES,XT,Q,13.3,13.3,13.3,13.3,13.3,12.9,1,1,13,,INE308N01012,17-Sep-19,,
513502,BARODA EXTR.,XT,Q,0.34,0.34,0.32,0.32,0.32,0.33,4,6700,2146,,INE927K01023,17-Sep-19,,
513511,PANCH.STEEL ,X ,Q,29.4,29.4,29.4,29.4,29.4,30.9,5,1953,57418,,INE798F01010,17-Sep-19,,
513517,STEELCAST   ,X ,Q,116,124.75,111.05,114.9,115,130,111,15496,1781203,,INE124E01020,17-Sep-19,,
513519,PITTIENG    ,B ,Q,41.3,41.4,39.35,40.5,40.5,41.2,203,21633,890066,,INE450D01021,17-Sep-19,,
513528,GLITTEK GRAN,X ,Q,1.21,1.23,1.21,1.23,1.23,1.27,2,5400,6602,,INE741B01027,17-Sep-19,,
513532,PRADEEP MET.,X ,Q,48,49.85,48,48.95,49.85,47.6,2,10,489,,INE770A01010,17-Sep-19,,
513554,MAHA STEEL  ,B ,Q,128.95,129.45,128.95,129.45,129.45,123.3,32,4865,629524,,INE451L01014,17-Sep-19,,
513558,REAL STRIPS ,X ,Q,11.1,11.1,11.1,11.1,11.1,11.6,2,5,55,,INE183B01014,17-Sep-19,,
513566,NOVA IRON&ST,XT,Q,4.01,4.01,4.01,4.01,4.01,4,1,1000,4010,,INE608C01026,17-Sep-19,,
513599,HIND.COPPER ,A ,Q,39,39.7,36.55,37.05,37,38.25,1586,298613,11308010,,INE531E01026,17-Sep-19,,
513605,SRIPIPES    ,B ,Q,184.9,190,181,185.85,181.3,187.7,299,10237,1904934,,INE943C01027,17-Sep-19,,
513683,NLCINDIA    ,A ,Q,57.1,57.15,55.65,55.95,56,56.9,134,11485,649408,,INE589A01014,17-Sep-19,,
513687,SPECTRA IND.,XT,Q,1.57,1.57,1.43,1.43,1.43,1.5,7,513,781,,INE848B01012,17-Sep-19,,
513691,JMT AUTO LTD,B ,Q,1.39,1.39,1.32,1.32,1.34,1.33,21,16549,22592,,INE988E01036,17-Sep-19,,
513699,SOLID STONE ,X ,Q,22.5,22.5,22.5,22.5,22.5,22.95,1,50,1125,,INE584G01012,17-Sep-19,,
513709,SHILP GRAVUR,X ,Q,67.5,71,67.5,71,71,70.5,19,422,28934,,INE960A01017,17-Sep-19,,
513713,WHITEORG    ,X ,Q,8.1,8.2,8,8.16,8.2,8.1,60,9041,73452,,INE146C01019,17-Sep-19,,
513723,HIMALAYA GR.,XT,Q,58,58,57,58,58,59.5,10,460,26580,,INE464C01016,17-Sep-19,,
513729,ARO GRANITE ,B ,Q,45.8,47.05,44.75,45.2,45.2,46.2,27,643,29115,,INE210C01013,17-Sep-19,,
514010,HIM.FIBRES  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,25,32,,INE723D01021,17-Sep-19,,
514030,DEEPAK SPINN,X ,Q,85,86,83,83,83,84,10,2330,197591,,INE272C01013,17-Sep-19,,
514034,JBF IND.LTD ,B ,Q,11.12,11.12,11.1,11.1,11.1,11.68,23,2271,25223,,INE187A01017,17-Sep-19,,
514036,LOY.TEX MILL,X ,Q,300,308.85,300,307.05,307,300,41,568,173217,,INE970D01010,17-Sep-19,,
514043,HIMAT.SEIDE ,B ,Q,154,156.9,146.15,146.8,146.8,152.45,414,22892,3484816,,INE049A01027,17-Sep-19,,
514045,BSL LTD.    ,B ,Q,32.3,33.85,31.85,31.85,31.85,33.4,103,390,12903,,INE594B01012,17-Sep-19,,
514087,PBM POLYTEX ,X ,Q,54.5,58,51.05,53.15,55,54.5,26,1913,107041,,INE501F01018,17-Sep-19,,
514128,KONARK SYN. ,XT,Q,14.14,14.14,14.14,14.14,14.14,13.48,1,30,424,,INE517D01019,17-Sep-19,,
514138,SURYALATA SP,X ,Q,135,135,135,135,135,135,1,1,135,,INE132C01027,17-Sep-19,,
514142,TT LTD.     ,B ,Q,39,39,39,39,39,40,1,1,39,,INE592B01016,17-Sep-19,,
514162,WELSPUN (I) ,A ,Q,53.7,53.95,51.15,51.55,51.15,53,264,34716,1843119,,INE192B01031,17-Sep-19,,
514165,IND.ACRYLICS,X ,Q,12.77,12.78,11.71,11.74,11.71,12.45,119,36481,442816,,INE862B01013,17-Sep-19,,
514167,GANESH ECOSP,B ,Q,246.75,246.75,244,246.3,244,250,84,185,45567,,INE845D01014,17-Sep-19,,
514171,CEETA IND.  ,XT,Q,5.2,5.46,5.1,5.1,5.1,5.2,5,405,2183,,INE760J01012,17-Sep-19,,
514175,VARDHMAN POL,T ,Q,3.15,3.17,3.15,3.17,3.17,3.02,6,4500,14187,,INE835A01011,17-Sep-19,,
514183,BLA ROS IND ,X ,Q,57.15,58.8,56.65,58.3,58.3,58.6,41,4039,232494,,INE761G01016,17-Sep-19,,
514211,SUMEET INDUS,B ,Q,3.05,3.11,2.8,2.91,2.91,3.05,45,29903,89527,,INE235C01010,17-Sep-19,,
514215,BINNY LTD.  ,X ,Q,115,119.45,105.15,109.95,109.95,108.15,26,1227,137779,,INE118K01011,17-Sep-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,2,150,175,,INE410D01017,17-Sep-19,,
514234,SANGAM INDIA,B ,Q,46.9,46.9,42.65,43.8,43.8,43.65,55,5574,242279,,INE495C01010,17-Sep-19,,
514248,SREECHEM RES,P ,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,200,856,,INE377C01010,17-Sep-19,,
514264,SEASONS TEXT,X ,Q,7,7,6.78,6.78,6.78,7.39,5,80,556,,INE707B01010,17-Sep-19,,
514266,ZENITH FIBRE,X ,Q,48,48,45,45.7,46.2,48,14,896,41242,,INE106C01013,17-Sep-19,,
514272,BHILWARA SP.,X ,Q,12.53,12.6,12.53,12.53,12.53,13.18,4,160,2008,,INE436C01014,17-Sep-19,,
514274,AARVEE DENIM,B ,Q,17.5,19.45,17,17.91,18.2,17.35,28,1298,23237,,INE273D01019,17-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,8.6,8.6,8.2,8.3,8.3,8.58,7,721,6076,,INE440A01010,17-Sep-19,,
514300,PIONEER EMB ,B ,Q,23,24,21.6,23.6,23.5,23.95,74,811,18556,,INE156C01018,17-Sep-19,,
