SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511110,V.B.DESAI   ,X ,Q,3.47,3.6,3.47,3.55,3.55,3.65,7,604,2104,,INE848D01018,10-May-21,,
511116,QUADRANT    ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.3,45,338050,104795,,INE527B01020,10-May-21,,
511122,FIRST CUSTO.,XT,Q,30,31.5,30,31.5,31.5,30,5,1697,53160,,INE609B01018,10-May-21,,
511131,KAMAN HSG   ,X ,Q,5,5.45,4.53,5.18,5.3,4.98,32,15770,79972,,INE344D01018,10-May-21,,
511144,ASYAINFO    ,X ,Q,4,4.09,3.9,4.04,4.09,3.9,43,10245,40870,,INE520G01016,10-May-21,,
511147,WALL ST.FIN.,X ,Q,18.3,18.3,17,17.85,17.85,17.55,30,7005,123855,,INE549D01012,10-May-21,,
511153,ANJANIFOODS ,XT,Q,200,205,199,200,200,200,16,327,65968,,INE096I01013,10-May-21,,
511169,RKDAGRRTL   ,P ,Q,3.5,3.67,3.33,3.67,3.67,11,16,2600,9476,,INE552N01023,10-May-21,,
511187,MILLENNIUM  ,X ,Q,1.12,1.12,1.07,1.07,1.07,1.12,4,585,628,,INE570N01025,10-May-21,,
511196,CANFIN HOMES,A ,Q,525.85,528.25,510.4,511.9,513.4,522.7,743,13014,6720459,,INE477A01020,10-May-21,,
511208,IL & FS INVE,B ,Q,4.61,5.25,4.61,5.19,5.2,4.8,196,83705,430547,,INE050B01023,10-May-21,,
511218,SHRIRAM TRAN,A ,Q,1313.95,1340.5,1298.1,1333.1,1331,1297.2,2359,65498,86819505,,INE721A01013,10-May-21,,
511243,CHOLAFIN    ,A ,Q,555,560,528.9,553.9,553.9,569.05,8195,343695,187111951,,INE121A01024,10-May-21,,
511276,MEFCOM AGRO ,Z ,Q,1.24,1.24,1.24,1.24,1.24,1.22,5,2000,2480,,INE188C01011,10-May-21,,
511333,VLS FINANCE ,B ,Q,99.5,101.9,97.1,101.2,101,96.05,1750,33646,3373413,,INE709A01018,10-May-21,,
511355,IND CEM CAP ,X ,Q,6.5,6.64,6.33,6.64,6.64,6.33,52,4151,27188,,INE429D01017,10-May-21,,
511359,AD-MANUM FIN,X ,Q,17,17.4,16.5,16.5,16.5,17.25,3,111,1837,,INE556D01017,10-May-21,,
511367,MEGLON      ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,1,3,,INE218B01018,10-May-21,,
511377,MEHTA I.FIN ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.78,1,500,2945,,INE240B01012,10-May-21,,
511389,VIDEOCON IND,Z ,Q,3.98,4.11,3.95,4.11,4.11,3.92,143,201177,818249,,INE703A01011,10-May-21,,
511391,INTER GLOB F,X ,Q,11.6,11.6,11.05,11.05,11.05,11.05,7,1630,18286,,INE661M01016,10-May-21,,
511411,SHRISTINFRA ,X ,Q,60,60,60,60,60,59.5,3,110,6600,,INE472C01027,10-May-21,,
511413,CREST       ,B ,Q,95,95,81.55,88.15,87.85,86.35,212,4599,404439,,INE559D01011,10-May-21,,
511431,VAKRANGEE   ,A ,Q,51.15,51.25,50,50.05,50.05,50.6,1068,77825,3913512,,INE051B01021,10-May-21,,
511441,GUJ.CREDIT  ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.85,7,815,3789,,INE034B01019,10-May-21,,
511463,ALEXANDER   ,X ,Q,16,16.65,15.6,15.85,15.6,16.2,88,22096,353360,,INE191N01012,10-May-21,,
511473,IND.BANK MER,B ,Q,13.48,13.72,13.4,13.69,13.6,13.4,71,3965,53886,,INE841B01017,10-May-21,,
511493,VCK CAPITAL ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.94,2,21,40,,INE488C01015,10-May-21,,
511501,BHARAT BHUSH,X ,Q,20.6,20.6,17.65,19.1,19.1,19.15,20,3083,58256,,INE900A01013,10-May-21,,
511505,CAPITAL TRUS,B ,Q,75.5,82.3,75.5,80,80,78.4,85,3107,248336,,INE707C01018,10-May-21,,
511509,VIVO BIO TEC,X ,Q,65,67,61.6,65.45,64.9,64.6,239,24886,1627912,,INE380K01017,10-May-21,,
511523,VEERHEALTH  ,X ,Q,10.2,10.2,9.66,10.15,10.15,10.22,9,1950,19435,,INE882C01035,10-May-21,,
511525,PAN INDIA C ,XT,Q,0.3,0.32,0.3,0.32,0.32,0.31,77,39287,12072,,INE376A01032,10-May-21,,
511533,SAHARA HOUSG,X ,Q,34.25,37.35,34.25,34.7,34.65,35,27,1086,38417,,INE135C01012,10-May-21,,
511539,SUPRATRE    ,XT,Q,8.5,8.5,8.08,8.5,8.5,8.5,4,231,1938,,INE533B01028,10-May-21,,
511543,GSB FINANCE ,XT,Q,14.07,14.07,13.4,14,14,13.41,17,3295,45972,,INE777C01011,10-May-21,,
511549,MORARKA FIN.,X ,Q,42.75,46.85,42.75,46.85,46.85,42.6,96,6349,291313,,INE367A01015,10-May-21,,
511551,MONARCH     ,X ,Q,61.65,62.9,60.8,61.3,62.5,63.15,27,3531,217386,,INE903D01011,10-May-21,,
511557,PRO FIN CAP.,X ,Q,34,34,29.65,31,31,31,14,302,9294,,INE732K01019,10-May-21,,
511559,TIMES GUARAN,B ,Q,46.55,46.75,44.25,44.35,44.35,46.55,63,11413,505828,,INE289C01025,10-May-21,,
511571,SOMDATT FIN ,X ,Q,18.5,18.5,18.5,18.5,18.5,17.9,1,1,18,,INE754C01010,10-May-21,,
511577,SAVANI FIN. ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,40,398,,INE304E01010,10-May-21,,
511585,REGENCY TRUS,X ,Q,1.79,1.82,1.79,1.81,1.81,1.82,6,5200,9411,,INE425F01028,10-May-21,,
511589,AVONMORE    ,X ,Q,17.35,18.5,17.35,18,18,18.25,36,8495,152398,,INE323B01016,10-May-21,,
511597,PALSOFT INFO,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,6,15,,INE969B01016,10-May-21,,
511601,YASH MANAGE.,X ,Q,12.75,12.75,12.01,12.49,12.12,13.38,51,6627,81744,,INE216B01012,10-May-21,,
511605,ARIHANT CAP.,X ,Q,82,83.3,78.05,81.7,81.7,79.85,177,21036,1714571,,INE420B01028,10-May-21,,
511611,DCM FINANCIA,B ,Q,1.8,1.85,1.8,1.85,1.85,1.77,27,16420,30353,,INE891B01012,10-May-21,,
511618,JIK INDUS.  ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,5,2,,INE026B01049,10-May-21,,
511628,IMCAP       ,X ,Q,45,47.8,45,47.8,47.8,45.55,11,2798,133296,,INE417D01012,10-May-21,,
511630,SAMBHAAV MED,B ,Q,2.46,2.46,2.46,2.46,2.46,2.35,10,8464,20821,,INE699B01027,10-May-21,,
511654,SUGAL DAM   ,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,5,11,86,,INE309D01011,10-May-21,,
511658,NETTLINX LTD,X ,Q,64.45,64.45,59.05,61.65,61.75,62.55,45,3579,219249,,INE027D01019,10-May-21,,
511672,SCANSTL     ,XT,Q,27.45,27.95,26.95,27.95,27.95,27.45,27,9510,264120,,INE099G01011,10-May-21,,
511676,GIC HOUSING ,A ,Q,114.5,119.5,114,117.95,117.95,113.7,573,29554,3472233,,INE289B01019,10-May-21,,
511692,AJCON GLOBAL,X ,Q,23.2,23.2,23.2,23.2,23.2,24.4,1,50,1160,,INE759C01019,10-May-21,,
511702,PARSHARTI IN,X ,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,10,42,,INE290E01011,10-May-21,,
511706,ACTION FIN. ,Z ,Q,3.99,3.99,3.99,3.99,3.99,4.07,14,955,3810,,INE357A01032,10-May-21,,
511710,CUBICAL FIN.,X ,Q,1.54,1.54,1.31,1.31,1.37,1.45,145,149136,201292,,INE717D01023,10-May-21,,
511712,RELIC TECHNO,X ,Q,13.97,13.97,13.97,13.97,13.97,13.97,5,794,11092,,INE452B01013,10-May-21,,
511714,NIMBSPROJ   ,XT,Q,30.5,32,29,30.55,32,30.5,25,1620,47936,,INE875B01015,10-May-21,,
511716,ESCORT FINAN,X ,Q,4.13,4.13,3.8,4.13,4.13,3.94,74,52945,216585,,INE359A01012,10-May-21,,
511724,BAID LEASING,X ,Q,26.05,28.8,26.05,26.25,26.25,26,7,144,3782,,INE020D01014,10-May-21,,
511726,VIPUL LTD   ,B ,Q,25,25.35,24.55,25.35,25.35,24.5,19,4157,104063,,INE946H01037,10-May-21,,
511728,KZ LEAS FIN.,X ,Q,10.25,10.25,9.29,10.24,10.24,9.77,4,501,5119,,INE006C01015,10-May-21,,
511730,TRC FINAN.SE,X ,Q,8.82,8.82,8.8,8.8,8.8,8.4,4,106,934,,INE759D01017,10-May-21,,
511736,USHDEV INTNL,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,7,110000,70400,,INE981D01025,10-May-21,,
511740,MEHTA HOUSIN,XT,Q,19.5,19.5,19.5,19.5,19.5,18.6,6,700,13650,,INE239B01014,10-May-21,,
511742,UGROCAP     ,X ,Q,104.75,105,100.25,104.9,105,101.7,108,10537,1093035,,INE583D01011,10-May-21,,
511754,SHALIB.FINAN,X ,Q,50.45,52.65,50.45,51.7,51.7,52.3,9,252,13017,,INE861D01011,10-May-21,,
511756,ABIRAMI FIN.,Z ,Q,3.9,3.9,3.9,3.9,3.9,3.9,3,208,811,,INE195I01013,10-May-21,,
511764,UPASANA FIN.,X ,Q,13.04,14.47,13.04,13.16,13.12,14.48,9,140,1844,,INE819K01014,10-May-21,,
511766,MUTHOOT CAP ,B ,Q,366,372.2,365.85,369.55,370.25,368.35,237,3209,1186848,,INE296G01013,10-May-21,,
511768,MASTER TRUST,X ,Q,40.95,42.4,40.95,42.35,42.35,41.7,19,1362,57133,,INE677D01029,10-May-21,,
512014,SOBHAGH.MERC,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,2,10000,17200,,INE754D01018,10-May-21,,
512018,CNI RES LTD ,X ,Q,1.62,1.7,1.54,1.56,1.7,1.62,16,3824,5906,,INE135H01029,10-May-21,,
512020,SARASW.COMM.,XT,Q,1910,1948,1871.8,1944.35,1948,1910,14,34,64797,,INE967G01019,10-May-21,,
512036,KAPIL COTEX ,XT,Q,21,21,21,21,21,20,1,150,3150,,INE393H01016,10-May-21,,
512047,ROYAL IND   ,X ,Q,0.88,0.88,0.83,0.83,0.83,0.84,5,14029,11645,,INE510H01015,10-May-21,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.52,6,5481,2795,,INE195E01020,10-May-21,,
512064,VISVEN      ,XT,Q,91.4,91.4,89.9,89.9,89.9,87.1,2,21,1917,,INE762D01011,10-May-21,,
512068,DECCANGOLD  ,X ,Q,24.3,24.75,23.4,24.1,24.25,24.15,331,185500,4437783,,INE945F01025,10-May-21,,
512070,UPL         ,A ,Q,634.8,680,634.8,674.4,674.4,628.85,10363,557778,368722744,,INE628A01036,10-May-21,,
512093,CRANES SOFTW,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,58,62703,100951,,INE234B01023,10-May-21,,
512131,SIGNET IND  ,B ,Q,39.25,39.7,36.8,38.05,38.05,35.05,1870,176881,6772731,,INE529F01035,10-May-21,,
512161,SECURKLOUD  ,B ,Q,89.7,89.8,85.55,87.15,87.15,85.6,514,10999,960645,,INE650K01021,10-May-21,,
512165,ABANSENT    ,X ,Q,104.1,104.1,100,101.25,101.25,104.45,20,1786,185323,,INE365O01010,10-May-21,,
512169,CAPRICORN   ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.95,3,96,763,,INE968E01012,10-May-21,,
512175,VAMA INDS   ,X ,Q,7.18,7.3,6.77,7.04,7.05,6.85,38,7050,50243,,INE685D01022,10-May-21,,
512179,SUNTECK REAL,A ,Q,257.8,271.55,257.1,268.35,268.2,252.2,2164,58860,15756695,,INE805D01034,10-May-21,,
512197,SILVEROAK   ,Z ,Q,3.02,3.02,3.02,3.02,3.02,3.02,2,468,1413,,INE798C01017,10-May-21,,
512217,PRISM MEDI  ,X ,Q,10.12,10.12,10.12,10.12,10.12,9.93,6,345,3491,,INE730E01016,10-May-21,,
512229,VERITAS     ,XT,Q,65.95,67.25,65,66.05,65,65.95,64,4406,293280,,INE379J01029,10-May-21,,
512237,JAI CORP LTD,A ,Q,88.45,90.7,88.15,89.4,89.4,87.8,1159,146765,13160217,,INE070D01027,10-May-21,,
512247,ASHIRWAD CAP,X ,Q,4.14,4.14,3.88,3.98,3.98,3.97,168,39322,155274,,INE894A01026,10-May-21,,
512257,SVARTCORP   ,X ,Q,2.99,2.99,2.82,2.93,2.99,2.9,71,34110,100265,,INE895A01023,10-May-21,,
512267,MEDIA MATRIX,X ,Q,5.19,5.19,4.75,4.85,4.99,4.81,232,1548784,7734561,,INE200D01020,10-May-21,,
512279,NNTL        ,Z ,Q,5.67,5.67,5.67,5.67,5.67,5.4,2,6,34,,INE043F01011,10-May-21,,
512289,SHIRPUR GOLD,Z ,Q,5.85,6.45,5.85,5.9,5.9,6.15,40,12981,79754,,INE196B01016,10-May-21,,
512296,BHAGYA INL  ,B ,Q,53.25,53.3,53.25,53.3,53.3,50.8,15,2873,153120,,INE458B01036,10-May-21,,
512301,CHAMBAL BREW,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,110,151,,INE417N01011,10-May-21,,
512329,KRL         ,XT,Q,125,125,125,125,125,125,1,16,2000,,INE385F01016,10-May-21,,
512344,ARAVALI SEC.,X ,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,101,165,,INE068C01015,10-May-21,,
512379,CRESSANDA SO,XT,Q,0.36,0.36,0.34,0.36,0.36,0.35,31,55855,20011,,INE716D01033,10-May-21,,
512381,STARTECK    ,X ,Q,71.05,73.05,71.05,72.95,72.95,73.25,259,12350,889508,,INE992I01013,10-May-21,,
512393,SHARDUL SECU,X ,Q,48.5,51.45,48.5,51.45,51.45,49,15,1030,52321,,INE037B01012,10-May-21,,
512399,KAPASHI COMM,X ,Q,41.85,41.85,41.85,41.85,41.85,42.7,1,5,209,,INE017I01019,10-May-21,,
512405,I-POWER SOLS,XT,Q,3.95,3.95,3.81,3.81,3.81,3.88,4,802,3167,,INE468F01010,10-May-21,,
512425,NIRAV COMMER,X ,Q,298.1,298.1,298.1,298.1,298.1,283.95,1,15,4471,,INE242B01018,10-May-21,,
512437,APOLLO FIN I,X ,Q,305,330.4,305,311.45,311,300.55,371,11530,3600378,,INE412D01013,10-May-21,,
512453,SHRI JAGDAMB,X ,Q,564.15,595.7,543.95,595.7,595.7,541.55,384,7861,4603610,,INE564J01026,10-May-21,,
512455,LLOYDS MET E,X ,Q,19.25,19.25,19.25,19.25,19.25,18.35,87,65929,1269133,,INE281B01032,10-May-21,,
512463,SHREE GLOBAL,X ,Q,4.71,4.71,4.56,4.6,4.6,4.62,558,1595110,7349286,,INE080I01025,10-May-21,,
512477,BETEX INDIA ,X ,Q,48.8,49.75,48.8,49.65,49.65,48.8,6,296,14696,,INE765L01017,10-May-21,,
512481,POLYTEX(P)  ,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.1,2,210,226,,INE012F01016,10-May-21,,
512493,GARNET INTL ,XT,Q,31.9,31.9,29.9,31.15,31.15,31.45,22,4379,133154,,INE590B01010,10-May-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,76,42956,21048,,INE435E01020,10-May-21,,
512519,DONEAR IND. ,B ,Q,32.5,33.35,31.7,32.75,32.1,31.8,587,22422,733320,,INE668D01028,10-May-21,,
512527,SUPER SAL IN,X ,Q,575,609,575,600.2,600,591.75,34,3190,1913645,,INE091C01017,10-May-21,,
512529,SEQUENT     ,A ,Q,291,291.5,286.2,287.15,289.5,289.75,1026,44380,12848187,,INE807F01027,10-May-21,,
512531,STC INDIA   ,B ,Q,84.25,88.5,84.25,86.4,86,85.25,445,14289,1244354,,INE655A01013,10-May-21,,
512553,ZENITH EXP. ,B ,Q,67.3,70.6,65.35,66,66,66.85,11,853,58054,,INE058B01018,10-May-21,,
512573,AVANTI FEEDS,A ,Q,489.95,495.85,482.8,492.65,492.1,485.85,1201,22141,10871503,,INE871C01038,10-May-21,,
512587,ZODIAC JRD  ,B ,Q,25.85,28,25.85,26.6,28,26.7,25,870,22990,,INE077B01018,10-May-21,,
512589,SITA ENTER. ,X ,Q,11.8,11.8,11.21,11.21,11.21,11.8,7,103,1167,,INE579D01019,10-May-21,,
512597,KEYFINSER   ,B ,Q,57.9,57.9,54.9,54.9,54.9,57.9,6,126,7058,,INE681C01015,10-May-21,,
512599,ADANI ENTER ,A ,Q,1299.85,1313.75,1286.9,1304.05,1305,1298.45,6191,274052,356231843,,INE423A01024,10-May-21,,
512604,HARIA EXPORT,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,3,450,598,,INE772B01014,10-May-21,,
512608,BHANDARI HOS,B ,Q,2.24,2.42,2.24,2.42,2.42,2.31,119,225486,536680,,INE474E01029,10-May-21,,
512618,RLF LIMITED.,XT,Q,3.6,3.6,3.6,3.6,3.6,3.76,2,4,14,,INE629C01014,10-May-21,,
512626,ORBIT EXPORT,B ,Q,60.7,61.3,58.4,60.55,59.05,58.45,25,1058,63596,,INE231G01010,10-May-21,,
512634,SAVERA IND  ,X ,Q,43.15,45.15,43.15,45.1,45.1,43,14,603,26190,,INE104E01014,10-May-21,,
513005,VBC FERRO   ,XT,Q,17.48,17.48,17.48,17.48,17.48,16.65,13,1288,22514,,INE114E01013,10-May-21,,
513010,TATASTLLP   ,A ,Q,1070.35,1091.3,1051,1055,1055.95,1039.35,2014,28739,30782263,,INE674A01014,10-May-21,,
513023,NAV BHAR VEN,A ,Q,88.7,96,87.95,92.35,92.35,86.55,2582,229328,20862191,,INE725A01022,10-May-21,,
513043,REMI EDEL   ,X ,Q,18.8,20,18.7,20,20,20.45,5,300,5874,,INE158G01015,10-May-21,,
513059,G.S.AUTO INT,X ,Q,4.26,4.57,4.26,4.53,4.42,4.41,19,2615,11873,,INE736H01024,10-May-21,,
513063,TRANSFREIGHT,XT,Q,8.63,9.05,8.62,9.05,9.05,8.62,20,1719,15029,,INE360D01014,10-May-21,,
513097,SHIV.BIMETAL,X ,Q,87.5,91,87.5,88.9,88.9,87.1,265,26751,2395901,,INE386D01027,10-May-21,,
513108,GANDHI SP.TU,B ,Q,305,310,302,305.5,304.2,301.35,252,2511,765859,,INE524B01027,10-May-21,,
513117,AMFORGE IND.,X ,Q,1.6,1.6,1.56,1.56,1.56,1.6,10,638,1008,,INE991A01020,10-May-21,,
513119,ABC GAS INT ,XT,Q,8.58,8.58,8.16,8.16,8.16,8.58,7,637,5218,,INE173M01012,10-May-21,,
513121,ORICON ENT  ,B ,Q,22.65,23.75,22.65,23,23.25,23.1,272,42474,985698,,INE730A01022,10-May-21,,
513142,BALASORE    ,Z ,Q,6.14,6.78,6.14,6.69,6.78,6.46,419,266168,1699445,,INE135A01024,10-May-21,,
513149,ACROW INDIA ,X ,Q,146.85,146.85,125.55,139,139,133.5,6,73,10183,,INE950D01012,10-May-21,,
513173,STL STR INF ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.01,2,36,151,,INE205F01016,10-May-21,,
513179,NAT STL AGRO,T ,Q,5.21,5.21,5.21,5.21,5.21,4.97,39,57946,301898,,INE088B01015,10-May-21,,
513216,UTTAM GALVA ,B ,Q,9.68,9.68,8.95,9.4,9.4,9.22,1041,1215850,11275641,,INE699A01011,10-May-21,,
513228,PENNAR STEEL,B ,Q,19.45,19.85,19.05,19.25,19.25,19.2,530,99398,1924364,,INE932A01024,10-May-21,,
513250,JYOTI STRUCT,Z ,Q,4.72,4.85,4.71,4.71,4.71,4.95,16,14025,66162,,INE197A01024,10-May-21,,
513252,JAY USHIN   ,X ,Q,405.05,465,402.05,437.85,435.05,444.9,25,334,143265,,INE289D01015,10-May-21,,
513262,ST.STR.WHEEL,B ,Q,785,785,747,760.3,759.25,758,944,10857,8285855,,INE802C01017,10-May-21,,
513269,MAN IND.(I) ,B ,Q,96.9,101.8,96.6,99.9,99.9,95.55,1283,69316,6908051,,INE993A01026,10-May-21,,
513295,IMEC        ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.08,3,366,413,,INE611C01012,10-May-21,,
513303,MODERN STEEL,X ,Q,3.71,3.73,3.71,3.73,3.73,3.56,7,9199,34248,,INE001F01019,10-May-21,,
513305,TERRASCOPE  ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,36,66433,91677,,INE346M01022,10-May-21,,
513307,SYNTHIKO FOI,XT,Q,25.25,25.25,24.5,24.9,24.9,24.5,12,865,21494,,INE363L01029,10-May-21,,
513309,GOLKONDA    ,Z ,Q,17.15,17.45,17.15,17.45,17.45,17.15,8,1029,17929,,INE327C01031,10-May-21,,
513335,METALFORGE  ,Z ,Q,5.37,5.37,5.13,5.22,5.25,5.13,51,7120,37317,,INE425A01011,10-May-21,,
513343,GRAND FOUND ,B ,Q,1.8,1.94,1.8,1.94,1.94,1.85,6,5710,11070,,INE534A01028,10-May-21,,
513349,AJMERA      ,B ,Q,118,128.05,116.95,121.45,121.45,117.15,1875,72679,8897234,,INE298G01027,10-May-21,,
513353,COCHIN MIN. ,X ,Q,123,135,123,126.8,126.8,121.15,579,44795,5813630,,INE105D01013,10-May-21,,
513361,ISW LTD     ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,47,122209,120986,,INE072A01029,10-May-21,,
513369,RAJKUMAR FRG,X ,Q,49.7,50.85,44.5,44.9,44.5,45.9,43,2449,112309,,INE013J01016,10-May-21,,
513375,CARBORUNDUM ,A ,Q,582.25,582.95,565.65,570.4,569.4,570.8,767,13554,7752958,,INE120A01034,10-May-21,,
513377,MINERAL&METL,A ,Q,46.75,49.5,46.35,48.5,48.5,46.1,6535,1900432,91334748,,INE123F01029,10-May-21,,
513397,VALLABH STEL,X ,Q,10.89,10.89,10.84,10.84,10.84,10.38,3,12,130,,INE457E01016,10-May-21,,
513401,ASHIANA ISP.,X ,Q,20.05,20.05,18.35,19.9,20,19.3,34,3525,68633,,INE587D01012,10-May-21,,
513403,PM TELELINN ,XT,Q,5.49,5.49,5.45,5.45,5.45,5.23,3,265,1450,,INE092C01015,10-May-21,,
513414,SMPL        ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,4,25000,5750,,INE215G01021,10-May-21,,
513418,SMFIL       ,X ,Q,0.8,0.8,0.8,0.8,0.8,0.8,12,1224,979,,INE728B01032,10-May-21,,
513430,MAITRI      ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.08,1,10,74,,INE501L01024,10-May-21,,
513434,TATA METALIK,A ,Q,1199.75,1210.55,1179,1183.6,1183.6,1180.9,2036,25220,30102728,,INE056C01010,10-May-21,,
513436,SHAH ALLOYS ,T ,Q,12.1,12.1,12.1,12.1,12.1,12.73,8,4210,50941,,INE640C01011,10-May-21,,
513446,JSWISPL     ,B ,Q,61.35,61.35,61.35,61.35,61.35,58.45,100,46759,2868664,,INE743C01021,10-May-21,,
513452,ELANGO INDUS,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,3,229,783,,INE594D01018,10-May-21,,
513456,KANISHK ST. ,XT,Q,13.45,13.49,13.45,13.49,13.49,12.85,9,1023,13788,,INE791E01018,10-May-21,,
513460,MAHALAXMI SM,Z ,Q,3.2,3.2,3.2,3.2,3.2,3.2,1,500,1600,,INE257F01017,10-May-21,,
513472,SIMPLEX CAST,X ,Q,14.5,14.5,14.25,14.5,14.5,14.79,18,2562,37117,,INE658D01011,10-May-21,,
513488,SH.STEEL WIR,X ,Q,23.85,23.85,20.05,23.3,22,21.85,31,1884,42830,,INE387D01025,10-May-21,,
513498,SOUTH.MAGNES,XT,Q,13.19,13.83,13.19,13.83,13.83,13.18,17,880,11975,,INE308N01012,10-May-21,,
513502,BARODA EXTR.,X ,Q,0.75,0.75,0.73,0.75,0.75,0.74,170,210339,155502,,INE927K01023,10-May-21,,
513509,KALYANI FORG,T ,Q,191.35,196,186.35,195.9,195.9,195,12,325,61554,,INE314G01014,10-May-21,,
513511,PANCH.STEEL ,X ,Q,55.95,57.1,54.3,57.05,57.1,54.4,68,21101,1189418,,INE798F01010,10-May-21,,
513513,ADITYA ISPAT,X ,Q,7,7.03,7,7.03,7.03,6.7,27,8509,59640,,INE570B01012,10-May-21,,
513515,S.R.INDUS.  ,XT,Q,2.78,2.9,2.78,2.88,2.89,2.78,10,3791,10748,,INE329C01011,10-May-21,,
513517,STEELCAST   ,X ,Q,135,140,135,137.4,137.95,137.25,47,8989,1221993,,INE124E01020,10-May-21,,
513519,PITTIENG    ,B ,Q,65.9,67.3,64.6,65.15,65.05,65.3,679,100533,6597981,,INE450D01021,10-May-21,,
513528,GLITTEK GRAN,X ,Q,1.44,1.44,1.38,1.38,1.38,1.38,7,2325,3258,,INE741B01027,10-May-21,,
513532,PRADEEP MET.,X ,Q,41.6,44,40.5,42.1,42.1,40.2,83,7817,327403,,INE770A01010,10-May-21,,
513536,GNRL        ,X ,Q,12.6,13.59,12.6,13,13,13,37,2735,35054,,INE207H01018,10-May-21,,
513540,T.N.STEEL TU,P ,Q,11.48,11.48,11.48,11.48,11.48,10.94,5,500,5740,,INE176E01012,10-May-21,,
513548,SHARDA ISPAT,XT,Q,65.2,65.3,59.1,63.5,65.3,62.2,80,5384,334771,,INE385M01012,10-May-21,,
513554,MAHA STEEL  ,B ,Q,93.45,97.5,89.3,95.2,95,91.9,480,14224,1354428,,INE451L01014,10-May-21,,
513558,REAL STRIPS ,X ,Q,6.76,6.76,6.12,6.12,6.12,6.44,20,8451,54308,,INE183B01014,10-May-21,,
513566,NOVA IRON&ST,XT,Q,14.2,14.2,14.2,14.2,14.2,13.93,18,1221,17338,,INE608C01026,10-May-21,,
513579,FOUNDRY FUEL,Z ,Q,2.84,2.89,2.84,2.84,2.84,2.89,3,12,34,,INE617C01027,10-May-21,,
513599,HIND.COPPER ,A ,Q,185,189.2,183.2,189.2,189.2,172,14200,3033816,571707372,,INE531E01026,10-May-21,,
513605,SRIPIPES    ,A ,Q,187,196.1,187,193.8,193.95,189.4,869,19109,3707104,,INE943C01027,10-May-21,,
513642,AXEL POLYMER,XT,Q,13.96,13.96,13.96,13.96,13.96,13.3,2,101,1409,,INE197C01012,10-May-21,,
513683,NLCINDIA    ,A ,Q,51.35,54.85,51.3,53.55,53.55,50.75,5328,1115633,59633935,,INE589A01014,10-May-21,,
513687,SPECTRA IND.,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,6,81,234,,INE848B01012,10-May-21,,
513691,JMT AUTO LTD,B ,Q,2.56,2.56,2.46,2.49,2.55,2.48,95,73402,182733,,INE988E01036,10-May-21,,
513693,KIC METALIKS,X ,Q,47.1,50.85,47.1,49.3,49,49.2,123,41914,2067865,,INE434C01027,10-May-21,,
513709,SHILP GRAVUR,X ,Q,114.7,115.5,107.2,113.15,114,110.15,287,24813,2816177,,INE960A01017,10-May-21,,
513713,WHITEORG    ,X ,Q,4.51,4.6,4.32,4.44,4.4,4.52,136,48182,215065,,INE146C01019,10-May-21,,
513723,HIMALAYA GR.,X ,Q,19.6,20.45,19.6,20.45,20.45,19.5,4,1054,21510,,INE464C01024,10-May-21,,
513729,ARO GRANITE ,B ,Q,43.4,46.05,43.4,45.35,46.05,43.15,189,22158,993503,,INE210C01013,10-May-21,,
514010,HIM.FIBRES  ,X ,Q,1.6,1.63,1.6,1.63,1.63,1.57,14,6725,10885,,INE723D01021,10-May-21,,
