SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509079,GUFIC BIO SC,B ,Q,92,93.2,89.75,90.1,89.75,92.25,357,12331,1119061,,INE742B01025,30-Sep-20,,
509148,GOVIND RUBB.,Z ,Q,3,3,2.79,2.79,2.79,2.93,15,3569,10273,,INE011C01015,30-Sep-20,,
509152,GRPLTD      ,B ,Q,725,725,715,724.5,725,725,31,105,75537,,INE137I01015,30-Sep-20,,
509162,INDAG RUBBER,X ,Q,68.5,68.5,66,66.2,66.2,67.5,73,4363,291259,,INE802D01023,30-Sep-20,,
509196,M.M.RUBBER  ,X ,Q,28,28,28,28,28,26.7,1,400,11200,,INE159E01026,30-Sep-20,,
509220,PTL LTD     ,B ,Q,40,40,38.9,39,39.2,39.3,91,3968,155472,,INE034D01031,30-Sep-20,,
509243,TVS SRICHAKR,A ,Q,1410,1410,1380,1385.95,1380,1406,20,48,66678,,INE421C01016,30-Sep-20,,
509423,SEL         ,X ,Q,12.05,12.05,12.05,12.05,12.05,11.48,5,2110,25425,,INE367E01033,30-Sep-20,,
509438,BENARES HOT ,XT,Q,1269.9,1270,1208.15,1270,1270,1269.9,13,119,150646,,INE664D01019,30-Sep-20,,
509449,BHAGWATI OXY,XT,Q,15.1,15.4,15.1,15.1,15.4,15.4,9,700,10571,,INE026I01010,30-Sep-20,,
509470,BOMOXY-B1   ,X ,Q,10599.8,10599.8,10100.3,10452.5,10330,10248,18,27,280792,,INE01TL01014,30-Sep-20,,
509480,BERGE PAINT ,A ,Q,578,588.1,573.2,583.95,583,577.85,1689,36990,21512622,,INE463A01038,30-Sep-20,,
509486,CAPRIHANS   ,X ,Q,57.1,58.7,55.45,57.85,57.95,54.15,67,6588,377223,,INE479A01018,30-Sep-20,,
509488,GRAPHITE IN.,A ,Q,194.2,198.7,193.5,195.2,195.8,196.2,890,42346,8290999,,INE371A01025,30-Sep-20,,
509496,ITDCEM      ,A ,Q,49.7,52.5,49.7,51.2,50.8,50.2,651,59624,3054220,,INE686A01026,30-Sep-20,,
509525,EMPIRE IND. ,X ,Q,592,597.95,571.6,585.65,585.65,577.5,30,389,226797,,INE515H01014,30-Sep-20,,
509557,GARFIBRES   ,A ,Q,2150,2204,2062.5,2107.2,2107.2,2135.4,966,3189,6833240,,INE276A01018,30-Sep-20,,
509563,GARWA.MARINE,X ,Q,3.88,3.88,3.88,3.88,3.88,3.7,2,382,1482,,INE925D01014,30-Sep-20,,
509567,GOA CARBON  ,B ,Q,203,209,203,204.9,205.3,206.5,166,1066,220086,,INE426D01013,30-Sep-20,,
509597,HARDCASTLE  ,X ,Q,215,215,214.8,214.8,214.8,226.1,7,1004,215659,,INE722D01015,30-Sep-20,,
509631,HEG LIMITED ,A ,Q,747,788,719.45,726.3,726.3,741.15,1333,20278,15025276,,INE545A01016,30-Sep-20,,
509635,HIND.COMPOSI,B ,Q,183.5,183.5,181.85,181.85,181.85,180,7,549,100417,,INE310C01029,30-Sep-20,,
509675,HIL         ,B ,Q,1636.35,1730.5,1610.8,1696.1,1730,1639.8,334,1443,2428890,,INE557A01011,30-Sep-20,,
509709,INT.CONVEYOR,X ,Q,28,28,28,28,28,28.25,3,1499,41972,,INE575C01027,30-Sep-20,,
509715,JAYSHRE TEA ,B ,Q,60,60.05,58.65,58.9,59.05,60,93,4283,253591,,INE364A01020,30-Sep-20,,
509820,PAPERPROD   ,B ,Q,302,316.5,302,310.5,307.75,301.9,1948,29370,9119492,,INE275B01026,30-Sep-20,,
509874,SHALIMAR PAI,B ,Q,65.75,67.3,65,66,66,65.8,270,14938,987644,,INE849C01026,30-Sep-20,,
509895,HIND MILLS  ,X ,Q,181.25,199.35,181.25,188.25,190,189.95,13,42,7844,,INE832D01020,30-Sep-20,,
509930,SUPREM IND  ,A ,Q,1402,1404,1374.2,1399.9,1400.25,1402.1,226,1184,1652016,,INE195A01028,30-Sep-20,,
509945,THACKER     ,XT,Q,129,129,129,129,129,122.9,1,100,12900,,INE077P01034,30-Sep-20,,
509966,VST INDUS.  ,A ,Q,3352,3352,3251.1,3264.65,3264.65,3324.45,372,619,2036980,,INE710A01016,30-Sep-20,,
510245,SWASTI VINAY,X ,Q,5.31,5.31,4.9,5.03,5.1,5.19,138,77492,393370,,INE804A01025,30-Sep-20,,
511034,JINDAL DRILL,B ,Q,79.65,79.65,75.9,77.85,78,75.9,225,12998,1018373,,INE742C01031,30-Sep-20,,
511066,SAKTHI FIN. ,X ,Q,15.45,15.45,14.1,14.8,14.95,14.65,26,2609,38045,,INE302E01014,30-Sep-20,,
511072,DEWAN H.FIN.,A ,Q,12.99,13.15,12.8,12.86,12.95,12.9,320,43552,563951,,INE202B01012,30-Sep-20,,
511076,SAT IND LTD ,X ,Q,16.7,16.7,15.9,16.7,16.7,16.7,53,5655,93191,,INE065D01027,30-Sep-20,,
511108,SHIVA TEXYAM,B ,Q,89,92.9,88,92.9,92.9,90,8,522,47130,,INE705C01020,30-Sep-20,,
511110,V.B.DESAI   ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,3,1500,4410,,INE848D01018,30-Sep-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,75017,14253,,INE527B01020,30-Sep-20,,
511147,WALL ST.FIN.,X ,Q,13,14.15,13,14,14,13.6,4,249,3239,,INE549D01012,30-Sep-20,,
511153,ANJANIFOODS ,XT,Q,38.15,38.15,38.15,38.15,38.15,37.45,7,421,16061,,INE096I01013,30-Sep-20,,
511196,CANFIN HOMES,A ,Q,421.35,421.35,411.2,414.5,420,421.35,1024,38037,15880170,,INE477A01020,30-Sep-20,,
511208,IL & FS INVE,T ,Q,3.86,3.95,3.76,3.8,3.8,3.95,22,17474,66788,,INE050B01023,30-Sep-20,,
511218,SHRIRAM TRAN,A ,Q,612.6,633.45,605,619.45,619.45,609.15,3016,89013,55444471,,INE721A01013,30-Sep-20,,
511243,CHOLAFIN    ,A ,Q,251.25,256.35,247.55,248.85,248.1,251.75,3126,148241,37277095,,INE121A01024,30-Sep-20,,
511333,VLS FINANCE ,B ,Q,56.15,56.95,54.1,55.6,55.75,56.1,55,2158,118304,,INE709A01018,30-Sep-20,,
511355,IND CEM CAP ,XT,Q,3.6,3.78,3.42,3.78,3.78,3.6,7,1761,6519,,INE429D01017,30-Sep-20,,
511377,MEHTA I.FIN ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.54,5,310,1751,,INE240B01012,30-Sep-20,,
511389,VIDEOCON IND,Z ,Q,2.23,2.23,2.08,2.08,2.08,2.18,203,193934,410664,,INE703A01011,30-Sep-20,,
511411,SHRISTINFRA ,X ,Q,45.05,45.05,45.05,45.05,45.05,45.4,2,363,16353,,INE472C01027,30-Sep-20,,
511413,CREST       ,B ,Q,82.45,83.85,80,80.25,80.25,82.45,5,52,4281,,INE559D01011,30-Sep-20,,
511431,VAKRANGEE   ,A ,Q,28.05,29.35,27.3,29.05,29.05,28,1648,339237,9702314,,INE051B01021,30-Sep-20,,
511451,DHARANI FIN.,X ,Q,4.89,4.89,4.89,4.89,4.89,4.89,1,25,122,,INE899D01011,30-Sep-20,,
511463,ALEXANDER   ,X ,Q,14.54,14.65,14.05,14.48,14.55,14.27,139,79312,1141811,,INE191N01012,30-Sep-20,,
511473,IND.BANK MER,B ,Q,10.3,10.3,9.69,9.78,9.78,10.04,43,8903,87200,,INE841B01017,30-Sep-20,,
511493,VCK CAPITAL ,XT,Q,1.68,1.78,1.68,1.78,1.78,1.7,3,227,403,,INE488C01015,30-Sep-20,,
511501,BHARAT BHUSH,X ,Q,20.55,20.55,18.65,19.9,19.95,19.6,35,711,14002,,INE900A01013,30-Sep-20,,
511505,CAPITAL TRUS,B ,Q,60,61,59.5,60,60,59.75,6,34,2045,,INE707C01018,30-Sep-20,,
511507,USHAKIRAN FI,XT,Q,4.02,4.02,4.02,4.02,4.02,4.23,1,1,4,,INE697C01011,30-Sep-20,,
511509,VIVO BIO TEC,X ,Q,39,39,37,37.75,38.3,37.1,23,1812,68424,,INE380K01017,30-Sep-20,,
511523,VEERHEALTH  ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.37,1,17,145,,INE882C01035,30-Sep-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,5,15458,2937,,INE376A01032,30-Sep-20,,
511533,SAHARA HOUSG,X ,Q,32.9,32.9,30.45,31,31,31.35,7,281,8798,,INE135C01012,30-Sep-20,,
511535,NDA SECURIT.,X ,Q,10.04,10.04,10.04,10.04,10.04,10.56,2,100,1004,,INE026C01013,30-Sep-20,,
511543,GSB FINANCE ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.39,4,3235,18277,,INE777C01011,30-Sep-20,,
511549,MORARKA FIN.,X ,Q,30.4,31.3,30.4,30.75,31.3,31.45,17,1829,56043,,INE367A01015,30-Sep-20,,
511551,MONARCH     ,XT,Q,23.5,24.7,23.5,24.7,24.7,24.25,3,25,611,,INE903D01011,30-Sep-20,,
511557,PRO FIN CAP.,X ,Q,23.1,23.1,22.35,22.35,22.35,23,5,401,9119,,INE732K01019,30-Sep-20,,
511571,SOMDATT FIN ,X ,Q,15.75,15.75,15.75,15.75,15.75,16.05,1,900,14175,,INE754C01010,30-Sep-20,,
511585,REGENCY TRUS,XT,Q,2.05,2.05,2.05,2.05,2.05,2.01,2,455,932,,INE425F01028,30-Sep-20,,
511589,AVONMORE    ,X ,Q,9.97,10.34,9.97,10.2,10.2,10.23,10,1406,14193,,INE323B01016,30-Sep-20,,
511597,PALSOFT INFO,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,100,325,,INE969B01016,30-Sep-20,,
511601,YASH MANAGE.,XT,Q,12.5,13,12.5,13,13,12.4,10,17035,213656,,INE216B01012,30-Sep-20,,
511605,ARIHANT CAP.,X ,Q,62,63.8,60,60.7,60.4,62.7,86,6117,376437,,INE420B01028,30-Sep-20,,
511609,ISL CONSULT ,X ,Q,12.14,12.14,12.14,12.14,12.14,11.57,46,50000,607000,,INE569B01022,30-Sep-20,,
511611,DCM FINANCIA,T ,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,120,151,,INE891B01012,30-Sep-20,,
511626,R R FINANCE.,XT,Q,8.7,9.13,8.7,8.7,8.7,8.7,4,130,1139,,INE229D01011,30-Sep-20,,
511628,IMCAP       ,X ,Q,53.55,53.55,48.6,48.6,48.6,51.1,16,495,24415,,INE417D01012,30-Sep-20,,
511630,SAMBHAAV MED,B ,Q,1.99,2,1.99,1.99,1.99,2.01,3,495,985,,INE699B01027,30-Sep-20,,
511654,SUGAL DAM   ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.3,3,175,1524,,INE309D01011,30-Sep-20,,
511658,NETTLINX LTD,X ,Q,54.1,55,54.1,54.7,55,54,118,6690,365984,,INE027D01019,30-Sep-20,,
511672,SCANSTL     ,X ,Q,19,19,16.65,18.35,18.35,18.1,7,1611,27999,,INE099G01011,30-Sep-20,,
511676,GIC HOUSING ,A ,Q,95,95.4,93.1,93.55,93.5,95.1,486,15764,1484391,,INE289B01019,30-Sep-20,,
511696,CHARTERED CA,X ,Q,56.5,57.75,56.5,57.75,57.75,55,4,450,25652,,INE953B01010,30-Sep-20,,
511702,PARSHARTI IN,X ,Q,4.85,4.85,4.85,4.85,4.85,4.8,1,5,24,,INE290E01011,30-Sep-20,,
511716,ESCORT FINAN,XT,Q,2.95,2.95,2.85,2.94,2.94,2.9,12,7229,21202,,INE359A01012,30-Sep-20,,
511724,BAID LEASING,X ,Q,26,26,25.05,25.05,25.05,26,2,6200,161105,,INE020D01014,30-Sep-20,,
511726,VIPUL LTD   ,B ,Q,13.95,13.95,13.65,13.95,13.95,13.3,10,68,947,,INE946H01037,30-Sep-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3785,719,,INE981D01025,30-Sep-20,,
511742,UGROCAP     ,X ,Q,95.5,98.1,88,93.25,92.35,94.4,76,3412,317805,,INE583D01011,30-Sep-20,,
511756,ABIRAMI FIN.,Z ,Q,2.92,3.22,2.92,2.92,2.92,3.07,4,525,1683,,INE195I01013,30-Sep-20,,
511764,UPASANA FIN.,X ,Q,18.15,18.3,18.05,18.3,18.3,17.45,15,3970,72593,,INE819K01014,30-Sep-20,,
511766,MUTHOOT CAP ,B ,Q,385.1,385.1,374.55,384.4,385,379.1,130,846,321891,,INE296G01013,30-Sep-20,,
511768,MASTER TRUST,X ,Q,18,18,17.25,17.25,17.25,17.95,6,603,10412,,INE677D01029,30-Sep-20,,
512018,CNI RES LTD ,X ,Q,1.53,1.6,1.5,1.6,1.6,1.5,8,2001,3055,,INE135H01029,30-Sep-20,,
512020,SARASW.COMM.,XT,Q,795.6,795.6,795.6,795.6,795.6,757.75,1,26,20685,,INE967G01019,30-Sep-20,,
512048,LUHARUKA    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,200,150,,INE195E01020,30-Sep-20,,
512068,DECCANGOLD  ,X ,Q,14.4,14.9,14,14.05,14.05,14.55,137,35514,512223,,INE945F01025,30-Sep-20,,
512070,UPL         ,A ,Q,495,506,492,502.3,500.8,492.75,4229,177606,88975340,,INE628A01036,30-Sep-20,,
512093,CRANES SOFTW,X ,Q,0.48,0.49,0.48,0.49,0.49,0.47,11,14202,6922,,INE234B01023,30-Sep-20,,
512131,SIGNET IND  ,B ,Q,17.9,18.35,17.9,18.1,18.1,18,3,720,13047,,INE529F01035,30-Sep-20,,
512161,8KMILES     ,T ,Q,56.4,56.4,56.4,56.4,56.4,53.75,8,114,6429,,INE650K01021,30-Sep-20,,
512165,ABANSENT    ,X ,Q,168.95,175.25,166,169.75,175.25,166.95,17,1249,211990,,INE365O01010,30-Sep-20,,
512175,VAMA INDS   ,X ,Q,8.46,8.46,7.88,8.04,8.02,8.29,78,6183,49508,,INE685D01022,30-Sep-20,,
512179,SUNTECK REAL,A ,Q,273,283.9,265.7,274.25,275,270.3,980,26045,7145580,,INE805D01034,30-Sep-20,,
512215,STEPHANOTIS ,XT,Q,33,33,33,33,33,33,2,6,198,,INE902L01016,30-Sep-20,,
512217,PRISM MEDI  ,X ,Q,18.8,18.8,17.32,18.3,18.3,18.12,60,57926,1058943,,INE730E01016,30-Sep-20,,
512229,VERITAS     ,XT,Q,40.7,40.7,40.7,40.7,40.7,39.95,8,350,14245,,INE379J01029,30-Sep-20,,
512237,JAI CORP LTD,A ,Q,82.6,82.85,81.15,81.55,81.55,81.65,324,22741,1863567,,INE070D01027,30-Sep-20,,
512247,ASHIRWAD CAP,X ,Q,1.9,1.98,1.85,1.95,1.95,1.9,8,1154,2200,,INE894A01026,30-Sep-20,,
512257,SVARTCORP   ,X ,Q,2.88,3,2.83,2.86,2.86,2.88,9,1717,4976,,INE895A01023,30-Sep-20,,
512267,MEDIA MATRIX,X ,Q,4.9,5,4.68,4.87,5,4.92,20,28728,137613,,INE200D01020,30-Sep-20,,
512289,SHIRPUR GOLD,B ,Q,7.56,7.76,7.56,7.6,7.6,7.31,14,3487,26450,,INE196B01016,30-Sep-20,,
512379,CRESSANDA SO,XT,Q,0.26,0.27,0.26,0.27,0.27,0.27,5,5735,1546,,INE716D01033,30-Sep-20,,
512381,STARTECK    ,X ,Q,48.35,51.5,48.3,51.5,51.5,49.05,988,22570,1104306,,INE992I01013,30-Sep-20,,
512393,SHARDUL SECU,X ,Q,43.9,44.15,43.9,44.15,44.15,46.2,2,200,8805,,INE037B01012,30-Sep-20,,
512437,APOLLO FIN I,X ,Q,464.45,467.35,441,455.55,446.2,445.1,51,960,438093,,INE412D01013,30-Sep-20,,
512453,SHRI JAGDAMB,X ,Q,310.05,339.8,310,335.5,335.5,309.05,151,5538,1825532,,INE564J01026,30-Sep-20,,
512455,LLOYDS MET E,X ,Q,11.5,11.68,10.9,11.65,11.68,11.15,82,42859,488182,,INE281B01032,30-Sep-20,,
512463,SHREE GLOBAL,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,3,802,1243,,INE080I01025,30-Sep-20,,
512477,BETEX INDIA ,X ,Q,16.8,16.8,16.8,16.8,16.8,17.6,1,50,840,,INE765L01017,30-Sep-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,2874,1408,,INE435E01020,30-Sep-20,,
512519,DONEAR IND. ,B ,Q,25.6,26.35,25.5,25.5,25.5,25.8,14,172,4492,,INE668D01028,30-Sep-20,,
512527,SUPER SAL IN,X ,Q,246.6,251.8,244,249.6,246.9,242.95,22,671,165962,,INE091C01017,30-Sep-20,,
512529,SEQUENT     ,B ,Q,156,156.9,152.5,153.75,153.05,156.45,881,54391,8400604,,INE807F01027,30-Sep-20,,
512531,STC INDIA   ,B ,Q,54.8,55.75,54.3,55.7,55.65,53.1,76,2946,163602,,INE655A01013,30-Sep-20,,
512559,KOHINORFOODS,Z ,Q,10.1,10.1,9.5,10.1,10.1,9.63,29,5273,52516,,INE080B01012,30-Sep-20,,
512573,AVANTI FEEDS,A ,Q,496.15,507.2,491.5,496.45,496.45,497.7,723,10895,5426151,,INE871C01038,30-Sep-20,,
512597,KEYFINSER   ,B ,Q,38.65,38.7,37.2,37.2,37.2,36.1,5,501,19384,,INE681C01015,30-Sep-20,,
512599,ADANI ENTER ,A ,Q,298.5,304.35,295.05,296.5,296.5,298.15,3992,376936,112403754,,INE423A01024,30-Sep-20,,
512608,BHANDARI HOS,B ,Q,1.08,1.08,1.05,1.05,1.05,1.09,57,15757,16600,,INE474E01029,30-Sep-20,,
512626,ORBIT EXPORT,B ,Q,58.75,60.05,56.65,57.65,57.65,57.5,78,3656,211151,,INE231G01010,30-Sep-20,,
512634,SAVERA IND  ,X ,Q,32.3,35.2,32.3,34,34,35.75,9,344,11508,,INE104E01014,30-Sep-20,,
513005,VBC FERRO   ,XT,Q,17.65,19.45,17.65,17.85,19.45,18.55,6,5011,88446,,INE114E01013,30-Sep-20,,
513010,TATASTLLP   ,B ,Q,322,323.1,319.65,320.1,319.8,321,88,586,187895,,INE674A01014,30-Sep-20,,
513023,NAV BHAR VEN,A ,Q,56.8,58,56.6,57,57,57.1,197,10061,576866,,INE725A01022,30-Sep-20,,
513043,REMI EDEL   ,X ,Q,13.4,13.4,13.35,13.35,13.35,14.05,2,265,3547,,INE158G01015,30-Sep-20,,
513059,G.S.AUTO INT,X ,Q,3.6,3.6,3.6,3.6,3.6,3.43,4,1734,6242,,INE736H01024,30-Sep-20,,
513063,TRANSFREIGHT,XT,Q,5.11,5.11,5.11,5.11,5.11,5.33,1,1,5,,INE360D01014,30-Sep-20,,
513097,SHIV.BIMETAL,X ,Q,46,52.6,46,51.7,51.7,45.9,896,277069,13764758,,INE386D01027,30-Sep-20,,
513108,GANDHI SP.TU,B ,Q,207.1,212.1,204.7,208.7,208.7,209.15,154,348,72672,,INE524B01027,30-Sep-20,,
513121,ORICON ENT  ,B ,Q,19,19,17.8,18.05,18,18.3,47,5410,98252,,INE730A01022,30-Sep-20,,
513142,BALASORE    ,XT,Q,9.38,9.4,8.6,8.84,8.84,9.01,76,25164,228050,,INE135A01024,30-Sep-20,,
513149,ACROW INDIA ,X ,Q,94.75,95.3,86.3,95.3,95.3,90.8,8,121,11440,,INE950D01012,30-Sep-20,,
513151,STI INDIA LT,T ,Q,2.59,2.59,2.59,2.59,2.59,2.72,3,70,181,,INE090C01019,30-Sep-20,,
513216,UTTAM GALVA ,B ,Q,5.5,5.56,5.44,5.5,5.5,5.49,7,3403,18662,,INE699A01011,30-Sep-20,,
513228,PENNAR STEEL,B ,Q,16.1,16.15,15.8,16.05,16,16,67,9943,159223,,INE932A01024,30-Sep-20,,
513250,JYOTI STRUCT,Z ,Q,3.78,3.78,3.78,3.78,3.78,3.6,25,261069,986840,,INE197A01024,30-Sep-20,,
513252,JAY USHIN   ,X ,Q,437.25,480,437,452.7,437.1,482,12,27,12037,,INE289D01015,30-Sep-20,,
513262,ST.STR.WHEEL,B ,Q,443.8,450,437.9,441.85,438.05,444.05,187,1096,485959,,INE802C01017,30-Sep-20,,
513269,MAN IND.(I) ,T ,Q,59.9,62.8,57.15,60.65,60.65,59.9,249,21828,1294015,,INE993A01026,30-Sep-20,,
513291,PREM PIPES  ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,11,35,,INE448N01024,30-Sep-20,,
513295,IMEC        ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.23,6,4947,6084,,INE611C01012,30-Sep-20,,
513303,MODERN STEEL,X ,Q,4.43,4.43,4.43,4.43,4.43,4.66,2,55,243,,INE001F01019,30-Sep-20,,
513305,TERRASCOPE  ,X ,Q,3.67,3.79,3.67,3.79,3.79,3.75,8,408,1519,,INE346M01022,30-Sep-20,,
513307,SYNTHIKO FOI,XT,Q,24.45,24.5,22.2,24.5,24.5,23.35,6,848,20315,,INE363L01029,30-Sep-20,,
513335,METALFORGE  ,T ,Q,4.4,4.4,4.4,4.4,4.4,4.55,3,1025,4510,,INE425A01011,30-Sep-20,,
513343,GRAND FOUND ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.55,1,5000,12900,,INE534A01028,30-Sep-20,,
513349,AJMERA      ,B ,Q,80.05,81.7,80.05,81.55,81.45,80.35,27,361,29305,,INE298G01027,30-Sep-20,,
513353,COCHIN MIN. ,X ,Q,116.6,124.25,116.5,123.5,123.8,116.3,145,12653,1553787,,INE105D01013,30-Sep-20,,
513361,ISW LTD     ,X ,Q,0.42,0.42,0.38,0.39,0.4,0.4,22,57118,22565,,INE072A01029,30-Sep-20,,
513369,RAJKUMAR FRG,X ,Q,22.95,25.35,22.95,25.35,25.35,24.15,7,5356,123314,,INE013J01016,30-Sep-20,,
513375,CARBORUNDUM ,A ,Q,263,270.5,261.15,269.1,269.45,260.2,661,4129,1101340,,INE120A01034,30-Sep-20,,
513377,MINERAL&METL,A ,Q,16.6,16.6,16.1,16.2,16.2,16.55,231,45754,749811,,INE123F01029,30-Sep-20,,
513403,PM TELELINN ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.23,3,1000,2340,,INE092C01015,30-Sep-20,,
513418,SMFIL       ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,3,7500,5100,,INE728B01032,30-Sep-20,,
513430,MAITRI      ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.2,1,1,7,,INE501L01024,30-Sep-20,,
513434,TATA METALIK,A ,Q,529.5,529.65,511.45,519.35,521.9,527.75,286,3185,1666188,,INE056C01010,30-Sep-20,,
513446,MONNETISPA  ,B ,Q,17.5,18,17.5,17.75,17.95,17.45,76,36771,658643,,INE743C01021,30-Sep-20,,
513456,KANISHK ST. ,XT,Q,6,6,5.89,5.89,5.89,6.2,3,1102,6491,,INE791E01018,30-Sep-20,,
513472,SIMPLEX CAST,X ,Q,18.1,18.1,17.9,17.9,17.9,18.75,6,751,13477,,INE658D01011,30-Sep-20,,
513488,SH.STEEL WIR,X ,Q,16.9,20.35,16.9,18.95,20.3,18.55,15,1209,21874,,INE387D01025,30-Sep-20,,
513511,PANCH.STEEL ,XT,Q,27.05,27.05,27.05,27.05,27.05,28.45,2,368,9954,,INE798F01010,30-Sep-20,,
513513,ADITYA ISPAT,X ,Q,6.72,6.72,6.72,6.72,6.72,6.4,5,396,2661,,INE570B01012,30-Sep-20,,
513515,S.R.INDUS.  ,X ,Q,1.8,1.8,1.8,1.8,1.8,1.77,4,2500,4500,,INE329C01011,30-Sep-20,,
513517,STEELCAST   ,X ,Q,100.5,105,99.5,99.5,99.5,103.8,17,5108,535477,,INE124E01020,30-Sep-20,,
513519,PITTIENG    ,B ,Q,30.8,31.7,30.5,31.65,30.8,30.25,634,104436,3250240,,INE450D01021,30-Sep-20,,
513528,GLITTEK GRAN,X ,Q,1.2,1.2,1.2,1.2,1.2,1.2,3,27,32,,INE741B01027,30-Sep-20,,
513532,PRADEEP MET.,X ,Q,36.45,36.5,34.45,36.4,36.5,36.6,17,1044,37939,,INE770A01010,30-Sep-20,,
513536,GNRL        ,X ,Q,11.6,11.6,11.55,11.6,11.6,11.05,10,1138,13200,,INE207H01018,30-Sep-20,,
513548,SHARDA ISPAT,XT,Q,33.1,33.1,30,30,30,31.55,4,97,2913,,INE385M01012,30-Sep-20,,
513554,MAHA STEEL  ,B ,Q,106.1,109.5,100.2,106.65,108.85,109.45,45,1005,104864,,INE451L01014,30-Sep-20,,
513558,REAL STRIPS ,X ,Q,8.16,8.16,8.16,8.16,8.16,8.25,1,100,816,,INE183B01014,30-Sep-20,,
513566,NOVA IRON&ST,XT,Q,3.7,3.82,3.7,3.7,3.82,3.75,9,429,1619,,INE608C01026,30-Sep-20,,
513599,HIND.COPPER ,A ,Q,33.9,34.05,33.1,33.25,33.35,33.8,143,17242,577177,,INE531E01026,30-Sep-20,,
513605,SRIPIPES    ,B ,Q,169.35,172.65,166.95,168.95,169.95,170.05,269,3755,634588,,INE943C01027,30-Sep-20,,
513642,AXEL POLYMER,XT,Q,10.45,10.45,10.45,10.45,10.45,10.2,1,1,10,,INE197C01012,30-Sep-20,,
513683,NLCINDIA    ,A ,Q,50.5,50.85,49.3,49.7,49.55,50.35,434,23072,1152380,,INE589A01014,30-Sep-20,,
513687,SPECTRA IND.,X ,Q,1,1,1,1,1,1.05,2,1100,1100,,INE848B01012,30-Sep-20,,
513691,JMT AUTO LTD,B ,Q,3.1,3.1,2.85,2.86,2.88,2.99,114,54639,159633,,INE988E01036,30-Sep-20,,
513693,KIC METALIKS,X ,Q,29.85,29.85,29,29.8,29.8,29.85,5,301,8894,,INE434C01027,30-Sep-20,,
513709,SHILP GRAVUR,X ,Q,56.55,56.55,52.05,52.2,52.05,53,13,413,21578,,INE960A01017,30-Sep-20,,
513713,WHITEORG    ,X ,Q,5.3,5.44,5.3,5.35,5.35,5.2,20,7318,39578,,INE146C01019,30-Sep-20,,
513729,ARO GRANITE ,B ,Q,26.2,26.6,26,26,26,26.45,33,1926,50728,,INE210C01013,30-Sep-20,,
514010,HIM.FIBRES  ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.4,4,650,910,,INE723D01021,30-Sep-20,,
514030,DEEPAK SPINN,X ,Q,76.1,77,76.1,77,77,76.5,13,1205,92428,,INE272C01013,30-Sep-20,,
514034,JBF IND.LTD ,B ,Q,8.25,8.25,7.79,7.79,7.79,8.2,69,13835,108514,,INE187A01017,30-Sep-20,,
514036,LOY.TEX MILL,X ,Q,245.75,245.75,220.05,222.1,222,236.05,30,459,102541,,INE970D01010,30-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,85.1,92.85,84.8,91.45,91.45,85,1169,62818,5712360,,INE049A01027,30-Sep-20,,
514045,BSL LTD.    ,B ,Q,25,25.5,24.55,24.65,24.65,24.5,57,7801,195303,,INE594B01012,30-Sep-20,,
514087,PBM POLYTEX ,X ,Q,34.05,37,34.05,37,37,37,7,65,2363,,INE501F01018,30-Sep-20,,
514138,SURYALATA SP,X ,Q,82,84.95,80.3,80.3,80.5,82,8,625,52664,,INE132C01027,30-Sep-20,,
514142,TT LTD.     ,B ,Q,33.1,33.1,33,33,33,33.85,12,154,5087,,INE592B01016,30-Sep-20,,
514162,WELSPUN (I) ,A ,Q,63,67,62.45,67,67,63.85,1510,255915,16609248,,INE192B01031,30-Sep-20,,
514165,IND.ACRYLICS,X ,Q,9.35,9.35,8.55,8.9,8.95,8.73,111,25742,228357,,INE862B01013,30-Sep-20,,
514167,GANESH ECOSP,B ,Q,255.35,261.75,253.45,257,259.7,259,43,262,67597,,INE845D01014,30-Sep-20,,
