SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508875,NITINCAST   ,X ,Q,79.3,79.3,79.3,79.3,79.3,79.45,1,5,396,,INE861H01020,03-Jun-19,,
508905,SMIFS CAPITA,X ,Q,39.6,39.65,37.75,37.75,37.75,39.7,4,51520,2037399,,INE641A01013,03-Jun-19,,
508906,EVEREST INDS,B ,Q,446,457.55,444.1,446.8,447.25,445.85,163,2086,935259,,INE295A01018,03-Jun-19,,
508922,MSR INDIA   ,X ,Q,9.85,9.85,9.12,9.35,9.35,9.6,13,2836,25906,,INE331L01026,03-Jun-19,,
508941,PANASON CAR ,X ,Q,335,339.9,331,335.3,333.5,340,45,648,217612,,INE013E01017,03-Jun-19,,
508989,NAVNETEDUL  ,B ,Q,110.9,111.15,109.25,110.6,110.65,109.25,50,3047,336056,,INE060A01024,03-Jun-19,,
508996,SATPROP LTD ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,1,100,135,,INE086E01021,03-Jun-19,,
509009,AUSOM ENT   ,B ,Q,35,37.5,34.6,37.5,37.5,35.85,3,101,3497,,INE218C01016,03-Jun-19,,
509015,THAKRAL SER ,X ,Q,11,11,11,11,11,11.26,1,200,2200,,INE190F01028,03-Jun-19,,
509020,RUCHI INFRA.,T ,Q,2.7,2.86,2.6,2.6,2.79,2.73,18,29367,76737,,INE413B01023,03-Jun-19,,
509040,NETLINK SOLU,XT,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,1,7,,INE040F01033,03-Jun-19,,
509048,LANCOR HOLDS,X ,Q,17.75,17.75,15,15,15,15.5,11,2929,43971,,INE572G01025,03-Jun-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,42500,8075,,INE300B01022,03-Jun-19,,
509055,VISAKA IND. ,B ,Q,405,415.55,390.75,408.15,408.15,409.1,217,2899,1180738,,INE392A01013,03-Jun-19,,
509069,INFOMEDIA   ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.31,4,1000,3150,,INE669A01022,03-Jun-19,,
509077,PRESSMN     ,B ,Q,31.9,31.9,27.9,28.45,29,29.45,36,2220,62600,,INE980A01023,03-Jun-19,,
509079,GUFIC BIO SC,B ,Q,80.25,80.95,78.5,79.15,78.5,80.25,85,3809,303850,,INE742B01025,03-Jun-19,,
509148,GOVIND RUBB.,Z ,Q,3.63,3.69,3.63,3.69,3.69,3.52,5,1000,3670,,INE011C01015,03-Jun-19,,
509152,GRPLTD      ,B ,Q,1045,1060,1045,1051,1051,1040,3,140,148337,,INE137I01015,03-Jun-19,,
509162,INDAG RUBBER,X ,Q,96.3,96.4,90,91.45,91.7,96,78,4406,407235,,INE802D01023,03-Jun-19,,
509196,M.M.RUBBER  ,XT,Q,62.8,67,62.8,62.8,62.8,66.1,13,2106,132361,,INE159E01026,03-Jun-19,,
509220,PTL LTD     ,B ,Q,41.9,42.7,41.1,41.1,41.1,41.9,16,1592,66892,,INE034D01031,03-Jun-19,,
509243,TVS SRICHAKR,B ,Q,2149.95,2150,2046,2050,2050,2047,65,342,713491,,INE421C01016,03-Jun-19,,
509423,SEL         ,XT,Q,10.88,10.88,10.88,10.88,10.88,11.45,1,10,108,,INE367E01033,03-Jun-19,,
509438,BENARES HOT ,XT,Q,1555,1599.8,1555,1569.25,1570,1555,16,110,173218,,INE664D01019,03-Jun-19,,
509449,BHAGWATI OXY,XT,Q,12.62,12.62,12.62,12.62,12.62,13.28,1,111,1400,,INE026I01010,03-Jun-19,,
509472,CRAVATEX    ,X ,Q,347.85,348,330.75,335,335,331.7,20,519,175723,,INE145E01017,03-Jun-19,,
509480,BERGE PAINT ,A ,Q,330.55,335,324.5,327.1,327.1,330.55,1510,103982,34188459,,INE463A01038,03-Jun-19,,
509486,CAPRIHANS   ,X ,Q,47.75,52.2,47.75,51.1,51.1,51.5,16,2017,101755,,INE479A01018,03-Jun-19,,
509488,GRAPHITE IN.,A ,Q,422,422.05,406.3,410.6,410.6,419.6,4494,216950,89219637,,INE371A01025,03-Jun-19,,
509496,ITDCEM      ,B ,Q,118,118,114.4,115.35,115.3,115.05,52,2158,249416,,INE686A01026,03-Jun-19,,
509525,EMPIRE IND. ,X ,Q,728,728,700.1,711.5,711.5,702.05,82,2048,1451417,,INE515H01014,03-Jun-19,,
509557,GARFIBRES   ,B ,Q,1195,1238.9,1195,1216.5,1220,1189.05,59,259,315320,,INE276A01018,03-Jun-19,,
509567,GOA CARBON  ,B ,Q,395.85,398.6,382.35,385.6,389.8,395.8,788,16934,6556026,,INE426D01013,03-Jun-19,,
509597,HARDCASTLE  ,X ,Q,266,266,266,266,266,280,1,10,2660,,INE722D01015,03-Jun-19,,
509631,HEG LIMITED ,A ,Q,1725,1760,1660,1694.4,1694.4,1737.9,2500,28772,48948442,,INE545A01016,03-Jun-19,,
509635,HIND.COMPOSI,B ,Q,203,213.5,203,213.5,213.5,214.7,6,1504,321077,,INE310C01029,03-Jun-19,,
509675,HIL         ,B ,Q,1824.85,1824.85,1787.05,1806.1,1795,1820.8,114,510,916949,,INE557A01011,03-Jun-19,,
509692,IND.CARD    ,T ,Q,106.8,106.8,106.8,106.8,106.8,112.4,2,11,1174,,INE061A01014,03-Jun-19,,
509709,INT.CONVEYOR,X ,Q,27,29,27,29,29,29,3,502,14554,,INE575C01027,03-Jun-19,,
509715,JAYSHRE TEA ,B ,Q,60.1,60.8,58.65,60.35,60.1,61,76,4619,276346,,INE364A01020,03-Jun-19,,
509820,PAPERPROD   ,B ,Q,260,261.2,258,260.45,260.4,259.45,74,3316,858400,,INE275B01026,03-Jun-19,,
509835,PREMIER SYN.,X ,Q,7.15,7.29,7.15,7.28,7.29,7.15,22,1296,9287,,INE940N01012,03-Jun-19,,
509874,SHALIMAR PAI,B ,Q,88.5,92.65,88.5,89.95,89.95,88.05,434,27791,2515310,,INE849C01026,03-Jun-19,,
509895,HIND MILLS  ,X ,Q,329.3,329.3,329.3,329.3,329.3,342.55,1,1,329,,INE832D01020,03-Jun-19,,
509930,SUPREM IND  ,A ,Q,1066,1085,1060.2,1070.45,1060.2,1077.2,64,580,622322,,INE195A01028,03-Jun-19,,
509966,VST INDUS.  ,A ,Q,3539.35,3568.25,3454,3482.4,3482.4,3625.1,87,243,848210,,INE710A01016,03-Jun-19,,
510245,SWASTI VINAY,X ,Q,3.29,3.3,3.21,3.25,3.25,3.21,14,1976,6470,,INE804A01025,03-Jun-19,,
511000,MADHUS.SEC  ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.34,1,400,1336,,INE856D01011,03-Jun-19,,
511012,YAMINI INVES,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,5,10400,2402,,INE457N01025,03-Jun-19,,
511018,MILGREY FIN ,P ,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,50,962,,INE679T01013,03-Jun-19,,
511034,JINDAL DRILL,B ,Q,100.1,100.1,96,96.95,96.55,99.75,183,7739,754002,,INE742C01031,03-Jun-19,,
511064,APLAYA      ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.62,19,90493,58820,,INE099M01027,03-Jun-19,,
511066,SAKTHI FIN. ,X ,Q,18,19,18,18.9,18.9,18.4,9,411,7647,,INE302E01014,03-Jun-19,,
511072,DEWAN H.FIN.,A ,Q,112.9,114.8,111.45,113.2,113.2,111.65,6472,1573145,178009225,,INE202B01012,03-Jun-19,,
511076,SAT IND LTD ,X ,Q,35.5,36.45,34.55,36.1,36.2,33.85,104,74205,2646320,,INE065D01027,03-Jun-19,,
511092,JMDVL       ,X ,Q,6.23,6.23,6.23,6.23,6.23,6.35,2,7,43,,INE047E01031,03-Jun-19,,
511108,SHIVA TEXYAM,B ,Q,141.95,142,132.05,132.15,132.15,137.25,36,627,86452,,INE705C01020,03-Jun-19,,
511110,V.B.DESAI   ,X ,Q,6.89,7.58,6.87,7.58,7.58,7.22,4,54,372,,INE848D01018,03-Jun-19,,
511116,QUADRANT    ,XT,Q,0.21,0.21,0.2,0.2,0.2,0.21,7,113001,23650,,INE527B01020,03-Jun-19,,
511131,KAMAN HSG   ,X ,Q,6.55,7.92,6.48,6.78,7.92,7.2,11,714,4904,,INE344D01018,03-Jun-19,,
511144,ASYAINFO    ,X ,Q,3.38,3.38,3.3,3.3,3.3,3.32,3,101,333,,INE520G01016,03-Jun-19,,
511147,WALL ST.FIN.,X ,Q,26.15,28.75,26.15,28.45,28.45,28.2,16,645,18324,,INE549D01012,03-Jun-19,,
511196,CANFIN HOMES,A ,Q,356.9,362.7,351.55,360.95,360.95,352.4,1487,48273,17304492,,INE477A01020,03-Jun-19,,
511208,IL & FS INVE,B ,Q,4.57,4.57,4.34,4.57,4.57,4.36,122,137511,627044,,INE050B01023,03-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1174.95,1191.3,1160,1169.8,1169.8,1160.3,3582,70275,82830378,,INE721A01013,03-Jun-19,,
511243,CHOLAFIN    ,A ,Q,1537.3,1545.05,1522.3,1532,1525.15,1533.55,538,8000,12273783,,INE121A01016,03-Jun-19,,
511288,GRUH FINANCE,A ,Q,316.35,321.05,311.85,317.15,317.15,317.45,888,32146,10203150,,INE580B01029,03-Jun-19,,
511333,VLS FINANCE ,B ,Q,56.15,60.15,56,59.35,59.1,58.1,86,4452,263892,,INE709A01018,03-Jun-19,,
511355,IND CEM CAP ,X ,Q,2.66,2.66,2.54,2.66,2.66,2.54,8,2034,5292,,INE429D01017,03-Jun-19,,
511389,VIDEOCON IND,Z ,Q,2.1,2.16,2,2.01,2,2.1,36,24305,50159,,INE703A01011,03-Jun-19,,
511391,INTER GLOB F,XT,Q,5.91,5.91,5.91,5.91,5.91,6.21,1,1,5,,INE661M01016,03-Jun-19,,
511411,SHRISTINFRA ,X ,Q,180,190,174.5,178,178.4,175,27,55,9805,,INE472C01027,03-Jun-19,,
511431,VAKRANGEE   ,A ,Q,46.1,48.3,44.3,45.05,45.05,47.35,2820,903979,41895813,,INE051B01021,03-Jun-19,,
511451,DHARANI FIN.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,2,149,359,,INE899D01011,03-Jun-19,,
511463,ALEXANDER   ,X ,Q,14.86,15.32,13.87,14.77,14.77,14.6,150,164962,2429692,,INE191N01012,03-Jun-19,,
511473,IND.BANK MER,B ,Q,8.04,9.45,8.04,9,9,9.2,5,670,5880,,INE841B01017,03-Jun-19,,
511501,BHARAT BHUSH,X ,Q,16.6,16.6,15.8,16.05,16,16.6,9,800,12804,,INE900A01013,03-Jun-19,,
511505,CAPITAL TRUS,B ,Q,185,186,182,182,182,180,7,653,119393,,INE707C01018,03-Jun-19,,
511509,VIVO BIO TEC,X ,Q,37,39.95,37,39.4,37.5,39.55,12,351,13617,,INE380K01017,03-Jun-19,,
511523,VEERHEALTH  ,X ,Q,8,8.13,7.8,8.13,8.13,7.75,3,1101,8788,,INE882C01035,03-Jun-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,20000,3800,,INE376A01032,03-Jun-19,,
511533,SAHARA HOUSG,X ,Q,36,38.5,34.65,34.65,34.65,36,6,63,2250,,INE135C01012,03-Jun-19,,
511551,MONARCH     ,X ,Q,32.15,33.9,32.15,32.6,32.6,33.35,7,444,14357,,INE903D01011,03-Jun-19,,
511557,PRO FIN CAP.,X ,Q,37.75,38.5,37.75,37.75,37.75,38.5,101,22802,861519,,INE732K01019,03-Jun-19,,
511559,TIMES GUARAN,T ,Q,39.7,39.7,39,39,39,37.85,2,300,11875,,INE289C01025,03-Jun-19,,
511571,SOMDATT FIN ,XT,Q,5.14,5.14,5.14,5.14,5.14,4.9,1,5,25,,INE754C01010,03-Jun-19,,
511585,REGENCY TRUS,X ,Q,2.85,2.85,2.85,2.85,2.85,2.8,2,105,299,,INE425F01028,03-Jun-19,,
511589,AVONMORE    ,X ,Q,14.95,15,13.35,14.49,14.49,14.28,34,11049,157817,,INE323B01016,03-Jun-19,,
511605,ARIHANT CAP.,X ,Q,65.15,70.3,65.15,67.5,67.5,68.95,62,2335,157598,,INE420B01028,03-Jun-19,,
511609,ISL CONSULT ,XT,Q,10,10,10,10,10,10,2,250,2500,,INE569B01022,03-Jun-19,,
511628,IMCAP       ,X ,Q,18.2,18.2,18.2,18.2,18.2,17.35,1,1,18,,INE417D01012,03-Jun-19,,
511630,SAMBHAAV MED,B ,Q,4.01,4.35,4.01,4.13,4.1,4.19,8,1906,8098,,INE699B01027,03-Jun-19,,
511658,NETTLINX LTD,X ,Q,35.5,38.45,34.6,36.8,36.8,36.4,132,50127,1820651,,INE027D01019,03-Jun-19,,
511664,BGIL FL TEC ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.98,1,60,114,,INE443D01018,03-Jun-19,,
511672,SCANSTL     ,X ,Q,36.9,36.9,33.35,35.5,35.5,34.2,26,3952,132176,,INE099G01011,03-Jun-19,,
511676,GIC HOUSING ,A ,Q,261.8,267.7,257.7,266.4,265.1,260.35,153,3313,871044,,INE289B01019,03-Jun-19,,
511712,RELIC TECHNO,X ,Q,7.76,7.76,7.76,7.76,7.76,7.74,2,1000,7760,,INE452B01013,03-Jun-19,,
511716,ESCORT FINAN,XT,Q,3.22,3.22,3,3.22,3.22,3.07,26,3298,10616,,INE359A01012,03-Jun-19,,
511724,BAID LEASING,X ,Q,74.65,74.7,67.75,73.35,73.5,71.3,61,1043,74791,,INE020D01014,03-Jun-19,,
511726,VIPUL LTD   ,B ,Q,45,45,43,43,43,43.65,6,202,8787,,INE946H01037,03-Jun-19,,
511742,UGROCAP     ,X ,Q,194,204,191.1,195,202,200,12,550,107507,,INE583D01011,03-Jun-19,,
511754,SHALIB.FINAN,X ,Q,85,87,81.1,85.3,86,85,18,1400,119635,,INE861D01011,03-Jun-19,,
511758,MANSI FINANC,XT,Q,36.55,36.55,36.55,36.55,36.55,36.55,1,60,2193,,INE094E01017,03-Jun-19,,
511764,UPASANA FIN.,X ,Q,48.9,48.9,46,47.2,47,46.8,22,28612,1349296,,INE819K01014,03-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,742.2,759,742.2,758.95,759,755,34,201,149953,,INE296G01013,03-Jun-19,,
512018,CNI RES LTD ,XT,Q,1.77,1.85,1.69,1.85,1.85,1.77,14,26920,47794,,INE135H01029,03-Jun-19,,
512068,DECCANGOLD  ,X ,Q,25.5,25.55,24.9,24.95,24.9,25.3,130,44914,1131377,,INE945F01025,03-Jun-19,,
512070,UPL         ,A ,Q,998.55,1010,994.45,1006.35,1008.7,998.4,2027,65820,66068517,,INE628A01036,03-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.55,1.59,1.5,1.52,1.52,1.52,59,12365,19467,,INE234B01023,03-Jun-19,,
512131,SIGNET IND  ,B ,Q,36.5,36.5,35,35.2,35,36,25,3284,117240,,INE529F01035,03-Jun-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380,,INE758A01056,03-Jun-19,,
512161,8KMILES     ,B ,Q,99.3,101.35,99.3,100.1,99.85,99.7,134,7107,711948,,INE650K01021,03-Jun-19,,
512165,ABANSENT    ,XT,Q,44.9,45.15,44.85,44.9,45,43,24,2560,115182,,INE365O01010,03-Jun-19,,
512175,VAMA INDS   ,X ,Q,8.79,8.79,8.56,8.56,8.56,8.17,3,15,129,,INE685D01022,03-Jun-19,,
512179,SUNTECK REAL,A ,Q,497.3,510.7,489.75,498.15,498.15,494.7,2403,169487,84246687,,INE805D01034,03-Jun-19,,
512215,STEPHANOTIS ,XT,Q,85.5,85.5,85.5,85.5,85.5,84.7,1,988,84474,,INE902L01016,03-Jun-19,,
512217,PRISM MEDI  ,XT,Q,24.1,24.1,24.1,24.1,24.1,24.3,1,25,602,,INE730E01016,03-Jun-19,,
512229,VERITAS     ,XT,Q,54,54,52.25,52.25,52.25,53.2,5,29130,1522138,,INE379J01029,03-Jun-19,,
512237,JAI CORP LTD,A ,Q,123.3,124,120.4,122.4,121.6,123.3,2260,204054,24916223,,INE070D01027,03-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.45,3.52,3.06,3.46,3.45,3.5,79,70175,238487,,INE894A01026,03-Jun-19,,
512257,SVARTCORP   ,X ,Q,4.1,4.35,4,4.03,4,4.1,59,45185,184619,,INE895A01023,03-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.74,4.74,4.15,4.15,4.15,4.44,6,23620,111899,,INE200D01020,03-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,16.3,16.3,16.3,16.3,16.3,15.55,3,701,11426,,INE196B01016,03-Jun-19,,
512296,BHAGYA INL  ,B ,Q,26.7,29.5,26.7,27.6,27.6,27.45,9,753,20895,,INE458B01036,03-Jun-19,,
512329,KRL         ,XT,Q,106,106,106,106,106,105.9,1,1,106,,INE385F01016,03-Jun-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.2,0.19,0.19,0.19,0.19,8,26651,5063,,INE716D01033,03-Jun-19,,
512381,STARTECK    ,XT,Q,22.15,22.6,22.15,22.25,22.25,23.1,5,1850,41084,,INE992I01013,03-Jun-19,,
512405,I-POWER SOLS,XT,Q,3.74,3.74,3.67,3.67,3.67,3.74,2,750,2770,,INE468F01010,03-Jun-19,,
512425,NIRAV COMMER,X ,Q,218.5,218.5,211.5,211.5,211.5,221,15,15,3225,,INE242B01018,03-Jun-19,,
512437,APOLLO FIN I,X ,Q,55,55,52.25,54,54,55,4,187,10153,,INE412D01013,03-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,218.65,218.65,206,207.85,207.85,219.65,8,130,27028,,INE564J01026,03-Jun-19,,
512455,LLOYDS MET E,X ,Q,11.5,11.5,10.5,10.5,10.5,10.88,43,9798,106719,,INE281B01032,03-Jun-19,,
512477,BETEX INDIA ,X ,Q,21.65,21.65,21.65,21.65,21.65,20.65,1,5,108,,INE765L01017,03-Jun-19,,
512493,GARNET INTL ,X ,Q,46.95,46.95,43,43.8,43.8,45.4,43,4458,195207,,INE590B01010,03-Jun-19,,
512519,DONEAR IND. ,B ,Q,38.7,38.75,36.9,37.55,37,38.2,58,6375,240406,,INE668D01028,03-Jun-19,,
512529,SEQUENT     ,B ,Q,70.1,72.5,69.75,70.8,71.3,69.65,1524,161156,11506427,,INE807F01027,03-Jun-19,,
512531,STC INDIA   ,B ,Q,123.05,123.4,120.2,120.55,120.55,123.05,303,16664,2021145,,INE655A01013,03-Jun-19,,
512559,KOHINORFOODS,B ,Q,27.5,27.75,26.8,27.15,26.8,27.75,37,6079,166651,,INE080B01012,03-Jun-19,,
512573,AVANTI FEEDS,A ,Q,375.9,375.9,364.1,365.55,365.55,371.85,1016,31030,11391676,,INE871C01038,03-Jun-19,,
512599,ADANI ENTER ,A ,Q,156.9,161.8,151.55,158.95,158.95,154.6,4749,920881,144933057,,INE423A01024,03-Jun-19,,
512604,HARIA EXPORT,X ,Q,1.9,1.9,1.84,1.84,1.84,1.87,9,9977,18387,,INE772B01014,03-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.88,1.88,1.75,1.86,1.86,1.85,10,3576,6413,,INE474E01029,03-Jun-19,,
512624,REGENTRP    ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,54,121,,INE769D01016,03-Jun-19,,
512626,ORBIT EXPORT,B ,Q,115,115,115,115,115,115.05,4,426,48990,,INE231G01010,03-Jun-19,,
512634,SAVERA IND  ,X ,Q,60.9,64,59.6,59.75,59.6,60,26,1453,89392,,INE104E01014,03-Jun-19,,
513005,VBC FERRO   ,XT,Q,45.95,45.95,45.95,45.95,45.95,44.95,1,10,459,,INE114E01013,03-Jun-19,,
513010,TATA SPONGE ,B ,Q,717.9,732,714.65,723.7,726,715.45,262,3637,2629633,,INE674A01014,03-Jun-19,,
513023,NAV BHAR VEN,A ,Q,95,95.6,93.6,94.7,94.7,94.8,221,31706,2991991,,INE725A01022,03-Jun-19,,
513059,G.S.AUTO INT,X ,Q,6.25,6.55,6.25,6.25,6.25,6.25,13,1613,10136,,INE736H01024,03-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,106.7,109.35,106,107.5,107.5,104.95,135,19363,2082641,,INE386D01027,03-Jun-19,,
513108,GANDHI SP.TU,B ,Q,400,414,400,407,405.15,407.7,35,997,406635,,INE524B01027,03-Jun-19,,
513121,ORICON ENT  ,B ,Q,27,27,25.3,25.95,26,26.8,76,5518,142982,,INE730A01022,03-Jun-19,,
513142,BALASORE    ,X ,Q,19.75,19.75,19.35,19.35,19.35,20.35,40,11006,213241,,INE135A01024,03-Jun-19,,
513149,ACROW INDIA ,XT,Q,152.9,152.9,152.9,152.9,152.9,145.65,5,200,30580,,INE950D01012,03-Jun-19,,
513179,NAT STL AGRO,B ,Q,4.28,4.65,4.06,4.26,4.26,4.28,8,1213,5338,,INE088B01015,03-Jun-19,,
513216,UTTAM GALVA ,B ,Q,9.74,9.85,9.5,9.66,9.66,9.93,72,13996,135153,,INE699A01011,03-Jun-19,,
513228,PENNAR STEEL,B ,Q,36.5,38,36.5,37.9,38,37.15,161,14554,545723,,INE932A01024,03-Jun-19,,
513250,JYOTI STRUCT,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.63,2,2,6,,INE197A01024,03-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,815,815,788,793.75,802,796.8,61,645,514571,,INE802C01017,03-Jun-19,,
513269,MAN IND.(I) ,B ,Q,58.2,58.9,57.2,57.7,57.7,59.35,84,5672,328030,,INE993A01026,03-Jun-19,,
513291,PREM PIPES  ,XT,Q,11.27,11.27,11.27,11.27,11.27,11.5,1,50,563,,INE448N01024,03-Jun-19,,
513335,METALFORGE  ,B ,Q,7.7,8.1,7.7,8.1,8.1,7.99,12,500,3925,,INE425A01011,03-Jun-19,,
513349,AJMERA      ,B ,Q,178.3,183.5,178.3,179.95,179.95,181.6,131,5178,932891,,INE298G01027,03-Jun-19,,
513353,COCHIN MIN. ,X ,Q,158,187.35,158,172,172,172.75,20,1684,285680,,INE105D01013,03-Jun-19,,
513361,ISW LTD     ,X ,Q,1.05,1.05,0.95,0.99,0.99,1,36,35826,34410,,INE072A01029,03-Jun-19,,
513369,RAJKUMAR FRG,X ,Q,34.7,34.7,33.65,33.65,33.65,34.7,2,2,68,,INE013J01016,03-Jun-19,,
513375,CARBORUNDUM ,A ,Q,379,380.6,373.1,375.3,374.45,377.1,211,4953,1862870,,INE120A01034,03-Jun-19,,
513377,MINERAL&METL,A ,Q,26.1,26.45,25.5,25.65,25.65,26.25,228,58788,1521391,,INE123F01029,03-Jun-19,,
513401,ASHIANA ISP.,X ,Q,23,23,23,23,23,22.45,5,1001,23023,,INE587D01012,03-Jun-19,,
513418,SMFIL       ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.6,3,201,114,,INE728B01032,03-Jun-19,,
513434,TATA METALIK,A ,Q,607,608,593,605.55,607,599.85,152,1833,1101327,,INE056C01010,03-Jun-19,,
513436,SHAH ALLOYS ,B ,Q,16.7,16.7,16.7,16.7,16.7,16.5,3,3,50,,INE640C01011,03-Jun-19,,
513446,MONNETISPA  ,B ,Q,20.4,22.05,20.4,21.1,21.1,21.3,46,10922,229382,,INE743C01021,03-Jun-19,,
513456,KANISHK ST. ,XT,Q,9.05,9.1,8.98,8.98,8.98,9.45,10,5366,48380,,INE791E01018,03-Jun-19,,
513472,SIMPLEX CAST,X ,Q,57,57,53.7,54.05,54.05,55.5,5,151,8378,,INE658D01011,03-Jun-19,,
513509,KALYANI FORG,T ,Q,266,272.95,266,272.95,272.95,276.65,3,31,8252,,INE314G01014,03-Jun-19,,
513511,PANCH.STEEL ,X ,Q,31.3,35.15,31,31.45,32.6,32.55,13,4194,132283,,INE798F01010,03-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.95,1.95,1.87,1.87,1.87,1.95,2,262,509,,INE329C01011,03-Jun-19,,
513517,STEELCAST   ,X ,Q,152,155,150,150.1,150,151.45,23,3392,516047,,INE124E01020,03-Jun-19,,
513519,PITTIENG    ,B ,Q,47.55,48.5,45,46.1,45.75,48.5,114,2159,101974,,INE450D01021,03-Jun-19,,
513528,GLITTEK GRAN,X ,Q,1.58,1.58,1.58,1.58,1.58,1.65,1,2000,3160,,INE741B01027,03-Jun-19,,
513532,PRADEEP MET.,X ,Q,63.5,66.5,63,63,63,66.4,6,250,15932,,INE770A01010,03-Jun-19,,
513554,MAHA STEEL  ,B ,Q,193,199.8,190.5,198.4,198.85,193.35,130,5145,998765,,INE451L01014,03-Jun-19,,
513558,REAL STRIPS ,X ,Q,14,14,13.85,13.85,13.85,14.06,4,221,3075,,INE183B01014,03-Jun-19,,
513566,NOVA IRON&ST,XT,Q,7.24,7.6,6.95,7.59,7.6,7.24,11,1857,13564,,INE608C01026,03-Jun-19,,
513599,HIND.COPPER ,A ,Q,44,44,43.35,43.55,43.55,44.1,385,64830,2824728,,INE531E01026,03-Jun-19,,
513605,SRIPIPES    ,B ,Q,184.25,184.25,180.6,181.85,181.5,185.3,80,2334,425488,,INE943C01027,03-Jun-19,,
513642,AXEL POLYMER,XT,Q,10.65,10.75,10.65,10.65,10.65,11.2,7,3200,34290,,INE197C01012,03-Jun-19,,
513683,NLCINDIA    ,A ,Q,66.4,66.4,65.25,65.95,65.95,65.2,350,39789,2617792,,INE589A01014,03-Jun-19,,
513687,SPECTRA IND.,XT,Q,3.19,3.19,3.04,3.19,3.19,3.04,5,252,788,,INE848B01012,03-Jun-19,,
513691,JMT AUTO LTD,B ,Q,2.14,2.2,2.11,2.14,2.14,2.2,11,7000,15080,,INE988E01036,03-Jun-19,,
513693,KIC METALIKS,X ,Q,60.8,61.5,60.75,61.5,61.5,62,3,240,14620,,INE434C01027,03-Jun-19,,
513709,SHILP GRAVUR,X ,Q,102.15,102.15,98,98.65,98.25,102.2,26,1614,160822,,INE960A01017,03-Jun-19,,
513713,WHITEORG    ,X ,Q,14.35,14.7,12.3,12.98,12.98,14.8,1178,378411,4958244,,INE146C01019,03-Jun-19,,
513729,ARO GRANITE ,B ,Q,54.3,54.55,53,53.9,53.9,54.45,5,389,20911,,INE210C01013,03-Jun-19,,
514010,HIM.FIBRES  ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,9,898,1760,,INE723D01021,03-Jun-19,,
514028,RAJKAMAL SYN,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,25,142,,INE376L01013,03-Jun-19,,
514030,DEEPAK SPINN,X ,Q,90.55,95,90.5,91.1,90.5,90.1,11,446,40914,,INE272C01013,03-Jun-19,,
514034,JBF IND.LTD ,B ,Q,17.7,18.05,17.6,17.85,17.85,18.35,20,1559,27707,,INE187A01017,03-Jun-19,,
514036,LOY.TEX MILL,X ,Q,406.95,406.95,384.95,384.95,384.95,366.3,4,50,19269,,INE970D01010,03-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,196.25,198.2,193.5,195.1,195.1,196.65,466,12792,2499856,,INE049A01027,03-Jun-19,,
514045,BSL LTD.    ,B ,Q,37.05,37.9,36.7,37.2,37.9,37.8,31,10214,380540,,INE594B01012,03-Jun-19,,
514087,PBM POLYTEX ,X ,Q,72.35,74.4,71,72,71.9,72.35,15,1276,92267,,INE501F01018,03-Jun-19,,
514128,KONARK SYN. ,X ,Q,10.72,10.72,10.72,10.72,10.72,11.28,1,3500,37520,,INE517D01019,03-Jun-19,,
514138,SURYALATA SP,X ,Q,156.7,156.8,152.05,156.05,156.05,149.35,58,4658,727083,,INE132C01027,03-Jun-19,,
