SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514197,ST CORP     ,XT,Q,25.9,25.9,24.67,25.9,25.9,24.67,608,444942,11508083,,INE110Q01023,06-Sep-23,,
514211,SUMEET INDUS,T ,Q,2.62,2.62,2.62,2.62,2.62,2.5,16,9942,26048,,INE235C01010,06-Sep-23,,
514215,BINNY LTD.  ,X ,Q,257,257,245.05,247.7,247.7,248.8,106,4861,1212198,,INE118K01011,06-Sep-23,,
514223,RAMGOPAL POL,XT,Q,5.89,5.89,5.42,5.43,5.7,5.7,24,2385,13397,,INE410D01017,06-Sep-23,,
514234,SANGAM INDIA,B ,Q,354.7,354.7,330,335.7,346.45,349.25,741,11219,3805074,,INE495C01010,06-Sep-23,,
514238,MKVENTURES  ,X ,Q,1370.1,1475,1280,1454.3,1448,1370.1,831,9726,13620500,,INE874A01010,06-Sep-23,,
514240,KUSHIND     ,X ,Q,4.98,4.98,4.7,4.7,4.7,4.7,35,18201,86628,,INE979D01011,06-Sep-23,,
514248,SREECHEM RES,P ,Q,42.85,44.8,42.85,44.8,44.8,42.85,2,700,30385,,INE377C01010,06-Sep-23,,
514264,SEASONS TEXT,X ,Q,14.49,14.49,13.77,13.77,13.77,14.49,17,5180,71401,,INE707B01010,06-Sep-23,,
514266,ZENITH FIBRE,X ,Q,66.51,69.4,66.51,66.6,66.54,68,50,3561,238401,,INE106C01013,06-Sep-23,,
514272,BHILWARA SP.,X ,Q,77.99,79,73,74.83,74.83,72.54,389,45136,3489305,,INE436C01014,06-Sep-23,,
514274,AARVEE DENIM,B ,Q,23.98,23.98,23.5,23.66,23.87,23.74,79,5672,135090,,INE273D01019,06-Sep-23,,
514280,SANRHEA TECH,XT,Q,71.99,71.99,69.55,69.63,70,70.26,16,1770,123668,,INE589J01015,06-Sep-23,,
514286,ASHIMA LTD. ,B ,Q,13.7,13.9,12.92,13.15,13.15,13.66,306,50437,667511,,INE440A01010,06-Sep-23,,
514300,PIONEER EMB ,B ,Q,52.83,52.83,51.9,52.31,52.31,52.05,27,3587,187414,,INE156C01018,06-Sep-23,,
514302,VIPPY SPIN. ,X ,Q,148.1,149.3,147,147.2,147.2,152.1,35,2358,349254,,INE660D01017,06-Sep-23,,
514312,JAY HIND SYN,XT,Q,20.85,21.89,19.81,20.55,19.81,20.85,20,1452,29475,,INE156E01014,06-Sep-23,,
514316,RAGHUVIR SYN,XT,Q,123.95,126.15,120,126.15,126.15,120.15,117,10139,1261167,,INE969C01022,06-Sep-23,,
514322,KAMADGIRI   ,XT,Q,121,129.85,118.35,120.75,125,124.55,20,1381,166129,,INE535C01013,06-Sep-23,,
514326,PATSPIN INDI,X ,Q,11.2,11.34,10.9,10.98,11.24,11.07,47,8804,97122,,INE790C01014,06-Sep-23,,
514330,ONEGLOBAL   ,X ,Q,69.65,69.65,62.99,66.93,66.93,63.32,549,71301,4750390,,INE670O01013,06-Sep-23,,
514332,NEOINFRA    ,X ,Q,13,13,12.16,12.99,12.99,12.79,11,1154,14870,,INE216I01017,06-Sep-23,,
514354,PREMIER POLY,T ,Q,104,106,104,106,106,105.65,38,3982,415399,,INE309M01012,06-Sep-23,,
514358,EVERFIN     ,XT,Q,56.86,56.86,56.86,56.86,56.86,58.02,12,453,25757,,INE339D01034,06-Sep-23,,
514360,KRRAIL      ,X ,Q,678.9,681.9,670,672.95,673.15,649.45,532,11460,7766105,,INE078T01026,06-Sep-23,,
514386,GUJ COTEX   ,X ,Q,3,3,2.85,2.86,2.86,2.85,34,11525,33736,,INE004C01028,06-Sep-23,,
514400,GARWARE SYN.,XT,Q,12.82,12.82,12.32,12.32,12.32,12.57,5,955,11766,,INE340D01016,06-Sep-23,,
514418,MANORG      ,B ,Q,406.2,406.2,394.05,397,396.15,403.45,265,972,387903,,INE370D01013,06-Sep-23,,
514428,HINDU.ADHESI,X ,Q,285.45,285.45,275,280.25,283.5,285.45,227,7823,2197139,,INE074C01013,06-Sep-23,,
514442,SRI KPR IND ,X ,Q,16.99,17.48,16.5,17.28,17.39,17.01,87,14420,247296,,INE009C01019,06-Sep-23,,
514448,JYOTI RESINS,A ,Q,1710,1730,1690,1703.65,1703.65,1649.55,2641,34912,59555464,,INE577D01013,06-Sep-23,,
514450,MAHA.RUBTECH,T ,Q,181,181.65,177.1,180.8,180.8,173,60,24176,4374209,,INE112D01035,06-Sep-23,,
514454,SOUTH.LATEX ,XT,Q,18.62,18.62,18.62,18.62,18.62,18.62,1,3,55,,INE410M01018,06-Sep-23,,
514470,WIMSOME TEXT,B ,Q,69.9,69.9,67.5,68.27,68.27,67.95,181,20777,1419872,,INE837B01031,06-Sep-23,,
515008,MOD.INSUL.  ,XT,Q,74.64,74.64,71,71.62,72.55,71.09,440,114681,8437146,,INE219W01012,06-Sep-23,,
515018,REG.CERAMIC ,T ,Q,30.09,30.09,30.09,30.09,30.09,30.7,2,70,2106,,INE277C01012,06-Sep-23,,
515030,ASAHI IN.GLA,A ,Q,574.9,574.9,549.65,550.75,550.75,567.45,1420,18841,10484204,,INE439A01020,06-Sep-23,,
515037,MURD.CERAM  ,T ,Q,43.18,43.18,41,41.95,42,41.14,27,4509,187281,,INE692B01014,06-Sep-23,,
515043,SAINT-GOBAIN,X ,Q,125.95,127,123.6,124.8,124.8,125.45,999,132234,16546524,,INE068B01017,06-Sep-23,,
515055,ANANTRAJ    ,A ,Q,218.7,219.1,216.1,216.75,217.25,218.95,1097,61327,13330430,,INE242C01024,06-Sep-23,,
515059,MADHUS.IND. ,XT,Q,50.47,50.47,50.47,50.47,50.47,49.49,15,1658,83679,,INE469C01023,06-Sep-23,,
515085,RESTILE CER.,XT,Q,5.22,5.23,4.75,4.77,4.77,5,13,12059,61126,,INE298E01022,06-Sep-23,,
515093,MADHAV MARB.,B ,Q,49.35,50,48.86,49.89,49.51,48.76,29,525,26051,,INE925C01016,06-Sep-23,,
515127,RAMASIGNS   ,X ,Q,2.9,2.9,2.75,2.78,2.78,2.9,25,28561,79246,,INE650D01026,06-Sep-23,,
515147,HALDYN GLASS,X ,Q,112,113.85,108,109.25,109,112.6,1164,145212,15882453,,INE506D01020,06-Sep-23,,
516003,DUROPLY     ,XT,Q,172,176.4,172,175.75,175.75,173.1,45,1488,259369,,INE932D01010,06-Sep-23,,
516016,SHREYANS IND,T ,Q,233.4,233.4,233.4,233.4,233.4,228.85,10,1805,421287,,INE231C01019,06-Sep-23,,
516020,AGIO PAPER  ,X ,Q,3.6,3.85,3.6,3.85,3.85,3.67,8,3777,13974,,INE112C01011,06-Sep-23,,
516022,STAR PAPER  ,B ,Q,217.1,235.8,214.25,232.45,232.45,214.2,5263,158486,35985955,,INE733A01018,06-Sep-23,,
516030,PAKKA       ,B ,Q,205,209.25,201.15,206.4,206,206.1,2371,50965,10513075,,INE551D01018,06-Sep-23,,
516064,ARROWGREEN  ,T ,Q,347.5,360,343.3,346.9,346.5,345.9,89,10080,3540395,,INE570D01018,06-Sep-23,,
516072,VISHNU CHEM ,B ,Q,338.6,358.75,335.65,354.85,354.85,336,3472,86575,30151059,,INE270I01022,06-Sep-23,,
516078,JUMBO BAG   ,XT,Q,26.6,28,26.6,26.65,27,28,9,690,18439,,INE699D01015,06-Sep-23,,
516082,N.R.AGARWAL ,B ,Q,348.3,373.3,348.3,368.35,368.35,353.25,1167,14194,5161158,,INE740D01017,06-Sep-23,,
516092,3PLAND      ,T ,Q,22.35,22.89,21.52,22.2,22.2,22.58,36,4087,90634,,INE105C01023,06-Sep-23,,
516096,SANGAL PAPER,XT,Q,160.1,165.8,160.1,164.95,165,160.15,30,4827,794814,,INE384D01022,06-Sep-23,,
516106,SH.KARTHIK P,X ,Q,8.1,9.33,7.6,8.79,8.79,7.78,99,40434,347034,,INE538D01015,06-Sep-23,,
516108,S.I.PAPER   ,X ,Q,112.2,120,112,117.8,117.15,112.05,248,52278,6067474,,INE088G01014,06-Sep-23,,
516110,FAMILYCARE  ,XT,Q,6.9,6.9,6.82,6.89,6.9,6.85,618,167512,1152867,,INE146N01016,06-Sep-23,,
517015,VINDHYA TELE,B ,Q,2510,2571.6,2421.65,2431.35,2421.65,2490.2,940,4323,10833419,,INE707A01012,06-Sep-23,,
517035,RIR         ,XT,Q,700.55,700.55,700.55,700.55,700.55,686.85,27,1531,1072542,,INE302D01016,06-Sep-23,,
517041,ADORWELDING ,B ,Q,1170.85,1176.55,1145.75,1152.1,1159.85,1178.55,369,1924,2226197,,INE045A01017,06-Sep-23,,
517044,INT.DATA MAN,XT,Q,10.91,10.91,10.74,10.74,10.74,10.7,4,72,774,,INE649R01010,06-Sep-23,,
517059,SALZER ELEC ,B ,Q,396.05,403.9,394.7,400.1,401.4,396.35,873,11456,4561473,,INE457F01013,06-Sep-23,,
517063,JETINFOTRAN ,X ,Q,47.35,50,47.35,48.8,48.8,48.9,17,1325,64786,,INE919C01019,06-Sep-23,,
517096,APLAB LTD.  ,XT,Q,62.1,66.39,61,66.39,66.39,63.23,79,17237,1128432,,INE273A01015,06-Sep-23,,
517119,PCS TECH    ,X ,Q,14.95,15.12,14.55,14.6,14.6,14.88,71,12383,182700,,INE834B01012,06-Sep-23,,
517146,USHA MART.LT,A ,Q,345.8,351.15,345.8,349.95,350.2,350.55,1584,24841,8661449,,INE228A01035,06-Sep-23,,
517166,SPEL SEMICON,XT,Q,51.6,51.6,51,51,51,51.8,297,21135,1081799,,INE252A01019,06-Sep-23,,
517168,SUBROS LTD. ,B ,Q,420.05,421.7,413.75,416.4,416.8,420.8,1149,14009,5845715,,INE287B01021,06-Sep-23,,
517170,EDVENSWA    ,X ,Q,40.36,40.78,39.5,40.58,40.63,40.36,170,15342,618003,,INE125G01014,06-Sep-23,,
517174,HONEYWELL   ,A ,Q,39292.75,39374.15,38961.25,39107.75,39135.05,39183.1,52,82,3209871,,INE671A01010,06-Sep-23,,
517201,SWITCH.TECH.,XT,Q,52.6,52.6,50,50,50,52.6,7,152,7982,,INE311D01017,06-Sep-23,,
517206,LUMAX IND   ,B ,Q,2294.85,2359.9,2294.85,2354.2,2359.3,2289.85,441,2125,4981591,,INE162B01018,06-Sep-23,,
517214,DIGISPICE   ,T ,Q,39.5,39.5,36.01,36.47,37.79,37.63,139,31632,1184289,,INE927C01020,06-Sep-23,,
517236,CALCOM VISIO,X ,Q,153.1,161,153.1,156.35,156.7,155.85,169,7460,1168790,,INE216C01010,06-Sep-23,,
517238,DYNAVISION  ,XT,Q,161,161,161,161,161,161.05,5,55,8855,,INE083E01010,06-Sep-23,,
517246,BCC FUBA    ,XT,Q,62.92,62.92,62.46,62.92,62.92,61.69,89,62683,3922889,,INE788D01016,06-Sep-23,,
517258,PRECISION EL,XT,Q,56.79,56.82,54.12,55.98,55,54.12,55,4545,255899,,INE143C01024,06-Sep-23,,
517264,FINELINE CI ,X ,Q,58.95,58.95,54.78,56.96,57,56.26,28,1716,97966,,INE087E01011,06-Sep-23,,
517271,HBL P SYS   ,A ,Q,279.6,280.2,269,271.85,271.85,279.55,5881,252265,68722806,,INE292B01021,06-Sep-23,,
517273,S&S POWER SW,T ,Q,74.14,74.14,73.9,74.14,74.14,70.61,17,2839,210447,,INE902B01017,06-Sep-23,,
517288,GUJARATPOLY ,XT,Q,49.05,49.1,48.1,49.1,49.1,49.05,27,2847,138387,,INE541F01022,06-Sep-23,,
517300,GUJ.IND.POW.,B ,Q,130.6,130.85,128.25,130,130,129.25,937,80684,10447397,,INE162A01010,06-Sep-23,,
517334,MOTHERSON   ,A ,Q,100.16,100.76,98.86,99.11,99.11,99.88,2766,321456,32015347,,INE775A01035,06-Sep-23,,
517344,MINDTECK (I),T ,Q,143.2,144.5,135,135.45,135.5,142.1,80,5773,801782,,INE110B01017,06-Sep-23,,
517354,HAVELLSINDIA,A ,Q,1356.55,1374.5,1347.95,1352.95,1352.35,1360.05,1499,16199,22020920,,INE176B01034,06-Sep-23,,
517356,ACI INFOCOM ,XT,Q,1.18,1.29,1.17,1.29,1.29,1.23,494,593324,754369,,INE167B01025,06-Sep-23,,
517360,SBEC SYSTEMS,XT,Q,20.5,20.5,19.6,19.6,19.6,20,26,1943,38360,,INE689V01018,06-Sep-23,,
517370,INCAP LTD.  ,XT,Q,41.64,41.8,39.84,41.8,41.8,39.84,43,880,36190,,INE437C01012,06-Sep-23,,
517372,GUJ.INTRUX  ,X ,Q,229.3,254,222.1,243.85,243.85,216.45,509,24817,6012932,,INE877E01015,06-Sep-23,,
517380,IGARSHI MOT ,B ,Q,655,664.7,642.7,646.9,646.55,659,1606,18787,12270337,,INE188B01013,06-Sep-23,,
517385,SYMPHONY    ,A ,Q,890.1,904.65,890.1,899.6,899.6,896.35,119,865,778210,,INE225D01027,06-Sep-23,,
517393,VINTRON INF.,XT,Q,4.1,4.21,4.1,4.15,4.15,4.01,190,113763,474757,,INE043B01028,06-Sep-23,,
517397,PAN ELECTR. ,X ,Q,30,30,29.88,29.88,29.88,30,5,573,17122,,INE648E01010,06-Sep-23,,
517399,VXL INSTRUM.,XT,Q,6.1,6.1,5.8,6.08,6.08,6.1,11,1160,7045,,INE756A01019,06-Sep-23,,
517411,SHYAM TELEC.,B ,Q,6.53,7,6.53,7,7,7.25,6,384,2588,,INE635A01023,06-Sep-23,,
517415,LEE&NEE SOFT,X ,Q,7.95,8.2,7.75,7.87,7.82,7.99,174,28511,224108,,INE791B01014,06-Sep-23,,
517417,PATEL AIRTEM,X ,Q,354,361.8,344.55,348.9,346.15,350.45,371,17271,6027522,,INE082C01024,06-Sep-23,,
517421,BFLYGANDHI  ,B ,Q,1299.9,1299.9,1244.25,1252.9,1249.35,1232.75,40,143,179026,,INE295F01017,06-Sep-23,,
517429,ATHENAGLO   ,X ,Q,52.5,52.95,51.11,51.12,51.11,53.18,18,377,19321,,INE576B01019,06-Sep-23,,
517437,DUTRON POLY.,XT,Q,139,146.3,138.1,146.2,146.2,139.35,25,1675,240593,,INE940C01015,06-Sep-23,,
517447,R.S.SOFTWARE,T ,Q,51,51.05,50.8,50.8,50.8,51.76,25,6290,319964,,INE165B01029,06-Sep-23,,
517449,MAGNA ELECTR,XT,Q,545,546,541,541,541,544,59,972,529104,,INE437D01010,06-Sep-23,,
517467,MARSONS     ,Z ,Q,6,6.2,5.8,5.89,5.81,5.96,60,29512,177094,,INE415B01044,06-Sep-23,,
517477,ELNET TECH. ,XT,Q,279.75,280,272.05,277.8,278,279.75,36,1170,323309,,INE033C01019,06-Sep-23,,
517494,ACCEL       ,XT,Q,23.75,23.75,22.76,23.71,23.75,22.62,269,73705,1743907,,INE258C01038,06-Sep-23,,
517498,WEBELSOLAR  ,B ,Q,122.25,125.4,120.05,120.5,120.6,124.25,939,29993,3657026,,INE855C01015,06-Sep-23,,
517500,ROTO PUMPS  ,B ,Q,356.4,360,354.85,356.95,358,355.2,907,10100,3602395,,INE535D01029,06-Sep-23,,
517506,TTK PRESTIGE,A ,Q,814.05,832,804.65,807.35,807.35,814.05,1483,10141,8283902,,INE690A01028,06-Sep-23,,
517514,DHINDIA     ,X ,Q,69,69,64.5,65.35,65.35,66.69,108,13787,918775,,INE589D01018,06-Sep-23,,
517522,RAJ GLO WIR ,A ,Q,774,774,751.7,756.6,757.5,764,1034,8261,6315327,,INE451D01029,06-Sep-23,,
517530,SURANATP    ,B ,Q,11.51,12,11.51,11.72,11.82,11.67,360,55449,652992,,INE130B01031,06-Sep-23,,
517536,ONWARD TECHN,B ,Q,609.25,613.85,596,608.5,603.05,604.9,623,9332,5620781,,INE229A01017,06-Sep-23,,
517544,CENTUM ELEC ,T ,Q,1597.4,1665,1597.4,1637,1637,1630,273,2105,3398116,,INE320B01020,06-Sep-23,,
517546,ALFA TRANSFO,XT,Q,52.45,52.86,51,52.86,52.86,50.35,233,67539,3546367,,INE209C01015,06-Sep-23,,
517548,STARLITE COM,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.49,12,9569,24975,,INE035C01022,06-Sep-23,,
517554,NHCFOODS    ,XT,Q,47,47.5,46,47.08,47.5,47,88,15564,724009,,INE141C01028,06-Sep-23,,
517556,PVP VENT LTD,T ,Q,10.31,10.5,10.31,10.5,10.5,10.5,50,53221,549951,,INE362A01016,06-Sep-23,,
517562,TRIGYN TECH ,B ,Q,139,140.4,133.8,135.55,135.55,139.2,1090,26609,3645279,,INE948A01012,06-Sep-23,,
517569,KEI INDUST. ,A ,Q,2633.1,2635.25,2560.95,2569.25,2569.25,2628.35,2612,13969,36122287,,INE878B01027,06-Sep-23,,
518011,KEERTHI     ,XT,Q,134,139.95,134,139.9,139.9,137,9,1248,168662,,INE145L01012,06-Sep-23,,
518017,BHEEMA CEM  ,XT,Q,31.75,33.06,30.65,32.35,32,31.49,425,240477,7885362,,INE333H01020,06-Sep-23,,
518075,SURAJ PRODUC,Z ,Q,268.75,268.75,267,267,267,268.75,39,2855,762947,,INE069E01019,06-Sep-23,,
518091,ANJANI PORTL,B ,Q,199.85,199.85,195.05,198.05,198,191.45,338,4727,933202,,INE071F01012,06-Sep-23,,
519003,MODINATURAL ,X ,Q,240.05,243,235.15,241.1,241.1,243.35,54,1805,432223,,INE537F01012,06-Sep-23,,
519014,PRASANT IND.,XT,Q,8.42,9.3,8.42,9.3,9.3,8.86,7,604,5615,,INE100E01012,06-Sep-23,,
519064,KHANDEL. EXT,XT,Q,60.85,60.85,60.85,60.85,60.85,60.86,3,3,182,,INE687W01010,06-Sep-23,,
519091,TASTY BITE  ,B ,Q,16761.15,16799.9,16470.4,16683.75,16773.95,16504,76,144,2391228,,INE488B01017,06-Sep-23,,
519097,RITESH INTER,XT,Q,38.45,39,36.11,37.86,37.95,37.78,107,10319,392325,,INE534D01014,06-Sep-23,,
519105,AVT NATURAL ,B ,Q,82.29,82.43,81,81.46,81.45,81.06,110,7011,571471,,INE488D01021,06-Sep-23,,
519126,HIND.FOODS  ,A ,Q,548.8,551.05,543.05,545.4,545.4,547.05,1770,16168,8819137,,INE254N01026,06-Sep-23,,
519136,NAHAR INDUST,B ,Q,122.85,130,121.9,129.65,129.5,123.2,986,42219,5409362,,INE289A01011,06-Sep-23,,
519152,VADILAL ENT ,XT,Q,3965,3965,3815,3900,3900,3955,10,30,116968,,INE693D01018,06-Sep-23,,
519156,VADILAL IND ,B ,Q,2679.05,2699,2624.2,2659,2668,2667.65,353,1077,2858185,,INE694D01016,06-Sep-23,,
519174,ASHIANA AGRO,XT,Q,8.16,8.16,8.16,8.16,8.16,7.78,8,1035,8445,,INE709D01012,06-Sep-23,,
519183,ADF FOODS LT,B ,Q,1140.05,1180,1129,1164.55,1164.55,1138.3,1309,11167,12931065,,INE982B01019,06-Sep-23,,
519191,RGRL        ,X ,Q,7.92,8.25,7.92,8,8,7.9,29,6158,49254,,INE601N01010,06-Sep-23,,
519216,AJANTA SOYA ,X ,Q,27.35,27.35,26.6,27.01,27.01,27.02,667,100173,2697443,,INE601B01023,06-Sep-23,,
519224,WILLIAM.MAGO,T ,Q,20.25,21.23,20.25,21.1,21.1,21.21,16,1791,36922,,INE210A01017,06-Sep-23,,
519234,SIEL        ,XT,Q,59,59,56.05,56.05,56.05,59,16,3625,204691,,INE843L01012,06-Sep-23,,
519238,SAPTARISHI A,XT,Q,15.7,15.73,15.2,15.73,15.73,14.99,22,4001,62680,,INE233P01017,06-Sep-23,,
519242,SARDA PROT. ,XT,Q,42.6,43.5,42,43.35,43.35,43.85,7,123,5313,,INE995U01011,06-Sep-23,,
519262,PRIMA AGRO L,XT,Q,25.15,25.15,24.01,25,25,25.2,21,2137,52250,,INE297D01018,06-Sep-23,,
519279,MADHUR IND  ,XT,Q,5.6,5.6,5.59,5.59,5.59,5.6,3,18,100,,INE110C01015,06-Sep-23,,
519285,TARAI FOODS ,Z ,Q,4.71,4.72,4.71,4.72,4.72,4.5,3,310,1462,,INE906C01016,06-Sep-23,,
519287,MODERN DAIRI,X ,Q,20.39,20.39,19.9,20.19,20.2,20.26,212,138100,2768499,,INE617B01011,06-Sep-23,,
519295,BAMBINO AGRO,X ,Q,325,325,319.1,320.9,322,319.55,45,2141,691671,,INE921D01013,06-Sep-23,,
519299,PRIME INDS. ,Z ,Q,130.5,138,127.6,133.8,133.8,131.55,80,11370,1521551,,INE543F01028,06-Sep-23,,
519307,VIKAS WSP   ,Z ,Q,1.66,1.66,1.64,1.66,1.66,1.59,195,355260,589536,,INE706A01022,06-Sep-23,,
519331,VSF PROJ    ,X ,Q,50,50.93,50,50.93,50.93,50.93,2,195,9791,,INE923K01014,06-Sep-23,,
519359,POONA DAL   ,X ,Q,57.5,58.9,56.51,58.61,58.9,57.19,59,6123,354788,,INE809E01018,06-Sep-23,,
519367,TRANSGL.FOOD,XT,Q,68.99,68.99,68.99,68.99,68.99,68.99,2,16,1103,,INE213P01027,06-Sep-23,,
519383,ANIK INDS   ,T ,Q,39.25,41.22,38.1,41.22,41.22,39.26,27,4179,169982,,INE087B01017,06-Sep-23,,
519397,SHARAT INDUS,XT,Q,57.96,57.96,55,57,57,56.18,23,2551,143842,,INE220Z01013,06-Sep-23,,
519421,KSE LIMITED ,XT,Q,1650,1650,1616.5,1644.35,1644.35,1642.2,58,3729,6150844,,INE953E01014,06-Sep-23,,
519439,PIONEER AGRO,X ,Q,7.27,7.27,7.27,7.27,7.27,6.93,2,1000,7270,,INE062E01014,06-Sep-23,,
519455,NARBADA     ,X ,Q,54.15,58.4,50.9,54.12,53,54.79,71,5872,317953,,INE540C01021,06-Sep-23,,
519457,VIRAT CRANE ,X ,Q,43.51,46.6,43.47,45.04,45.04,43.47,250,80477,3620659,,INE295C01014,06-Sep-23,,
519463,IB INFOTECH ,XT,Q,96.85,96.85,96.5,96.5,96.5,96.85,6,214,20717,,INE678B01021,06-Sep-23,,
519471,AMBARPIL    ,XT,Q,195,199.6,190.2,197.65,197.65,199.7,23,447,87861,,INE072V01017,06-Sep-23,,
519475,CHORDIA FOOD,XT,Q,99.05,99.05,99.05,99.05,99.05,100.95,1,100,9905,,INE975C01011,06-Sep-23,,
519477,CIANAGRO    ,X ,Q,49,49,44.65,44.68,44.65,47,21,1551,70326,,INE052V01019,06-Sep-23,,
519483,TAI INDUST. ,X ,Q,40.6,41,39.55,40.77,40.8,39.44,46,7599,307300,,INE358D01018,06-Sep-23,,
519494,N K INDUST. ,B ,Q,40.05,40.05,40.05,40.05,40.05,40.05,3,120,4806,,INE542C01019,06-Sep-23,,
519500,BKV INDUSTRS,XT,Q,10,10.4,9.56,10.06,10,9.98,43,1874,18946,,INE356C01022,06-Sep-23,,
519528,NORBEN TEA  ,T ,Q,7.55,8.19,7.55,8,8,7.8,18,17617,135691,,INE369C01017,06-Sep-23,,
519532,ASIAN TEA   ,X ,Q,12.3,12.6,12.06,12.38,12.4,12.2,128,27950,344927,,INE822B01017,06-Sep-23,,
519552,HERITGFOOD  ,B ,Q,252.2,256.15,250.35,252.65,252.65,254.05,542,18127,4586340,,INE978A01027,06-Sep-23,,
519566,SIMRAN FARMS,XT,Q,128.05,132.2,128.05,132,132.2,132.4,47,2667,349978,,INE354D01017,06-Sep-23,,
519600,CCL PRODUCTS,A ,Q,632.5,643.55,626.45,641.1,641.1,628.85,1910,27078,17237156,,INE421D01022,06-Sep-23,,
519602,KELLTONTEC  ,B ,Q,90.25,98.73,90.25,95.87,95.87,90.25,6061,837545,80180562,,INE164B01022,06-Sep-23,,
519604,SURYO FOODS ,XT,Q,8.33,8.33,8.33,8.33,8.33,8.33,2,50,416,,INE565E01016,06-Sep-23,,
519606,INTEG.PROEIN,XT,Q,14.59,14.59,14.22,14.59,14.59,13.9,11,84,1218,,INE177M01013,06-Sep-23,,
519612,MAHAAN FOODS,X ,Q,28.99,29.9,28.99,29.7,29.8,28.03,34,10575,309198,,INE734D01010,06-Sep-23,,
520008,RICO AUTO   ,B ,Q,88,88,85,85.73,85.73,87.53,360,38517,3317809,,INE209B01025,06-Sep-23,,
520021,OMAX AUTOS. ,B ,Q,56.85,58.9,56.2,58.75,58.7,56.59,118,9820,568579,,INE090B01011,06-Sep-23,,
520043,MUNJAL SHOWA,B ,Q,146.8,155.1,146.55,149.05,149.05,143.75,949,37722,5738695,,INE577A01027,06-Sep-23,,
520051,JAMNA AUTO  ,A ,Q,123.4,126.75,121.3,123.65,123.65,123.55,4311,386274,47934284,,INE039C01032,06-Sep-23,,
520056,TVSHLTD     ,T ,Q,5551,5551,5300,5386.45,5386.45,5480.1,86,395,2143210,,INE105A01035,06-Sep-23,,
520057,JTEKTINDIA  ,B ,Q,138,138,134.95,135.8,135.3,137.55,272,11477,1562535,,INE643A01035,06-Sep-23,,
520059,MUNAUTO     ,B ,Q,60,61.3,59.5,60.55,60.7,58.87,368,39209,2372747,,INE672B01032,06-Sep-23,,
520066,JAYBH.MARUTI,B ,Q,288.75,290.75,287.9,289.35,288.55,287.65,43,813,234639,,INE571B01028,06-Sep-23,,
520073,RACLGEAR    ,X ,Q,1288,1311.75,1271,1289.75,1280.25,1279.05,248,2776,3576671,,INE704B01017,06-Sep-23,,
520075,SAMKRG PIST.,X ,Q,149.45,149.95,145,146.9,146.9,146.5,175,11376,1678733,,INE706B01012,06-Sep-23,,
520111,RATNAMNI MET,A ,Q,2707,2727.85,2697.55,2720.5,2718.75,2703.85,237,622,1687660,,INE703B01027,06-Sep-23,,
520113,VESUVIUS IND,A ,Q,3340,3386.55,3299.95,3315.1,3324.25,3331.7,364,1168,3893194,,INE386A01015,06-Sep-23,,
520119,AUTOMOTIVE S,B ,Q,420,482,419.15,448.4,453.4,414,4102,76796,35275387,,INE900C01027,06-Sep-23,,
520121,ARCEE INDUST,X ,Q,6.58,6.58,6.03,6.03,6.03,6.3,7,1568,10291,,INE276D01012,06-Sep-23,,
520123,ABC INDIA   ,XT,Q,96.3,99,95.25,97.1,98,96.33,33,1643,161296,,INE125D01011,06-Sep-23,,
520127,BALURGHAT TE,X ,Q,18.15,18.4,17.61,17.7,17.7,18.15,47,7087,125858,,INE654B01014,06-Sep-23,,
520141,SIBAR AUTO  ,X ,Q,7.91,8.09,7.5,7.74,8.07,7.75,53,13119,101244,,INE441C01014,06-Sep-23,,
520151,SHREY SH LOG,B ,Q,337.55,338.15,336.75,338,338.05,334.9,18,217,73199,,INE757B01015,06-Sep-23,,
520155,STARLOG     ,XT,Q,29,30,27.55,27.8,27.9,29,50,7099,198170,,INE580C01019,06-Sep-23,,
521005,TITANIN     ,XT,Q,45.6,46.4,44.66,44.66,44.66,45.57,48,4318,196473,,INE807M01023,06-Sep-23,,
521014,EUROTEX IND ,T ,Q,11.39,11.39,11.39,11.39,11.39,10.85,1,66,751,,INE022C01012,06-Sep-23,,
521016,INDO COUNT  ,A ,Q,242.85,245.7,241.1,243.8,244,243.35,555,12306,2998901,,INE483B01026,06-Sep-23,,
521018,MARAL OVERS ,B ,Q,60.15,63.5,60.15,60.93,60.31,61.68,140,23004,1421572,,INE882A01013,06-Sep-23,,
521034,SOMA TEXTILE,T ,Q,20.43,20.46,20.43,20.46,20.46,19.49,18,32584,666668,,INE314C01013,06-Sep-23,,
521048,ADV LIFESTY ,XT,Q,78.22,78.22,76,76,76,74.5,4,399,31185,,INE900E01015,06-Sep-23,,
521054,KAKATIYA TEX,XT,Q,31.46,31.46,31,31,31,30.85,13,760,23717,,INE092E01011,06-Sep-23,,
521062,OCTAVE      ,X ,Q,1.9,1.9,1.88,1.88,1.88,1.86,12,3448,6517,,INE814L01013,06-Sep-23,,
521064,TRIDENT     ,A ,Q,42.71,43.39,41.2,41.53,41.53,42.66,21072,7167851,299635278,,INE064C01022,06-Sep-23,,
