Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24072023,1607524454,0002148"
"Trade Date <24-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PRINCEPIPE,EQ,159204,71839,45.12"
"20,1515,PRITIKA,SM,68000,52000,76.47"
"20,1516,PRITIKAUTO,EQ,157169,122426,77.89"
"20,1517,PRIVISCL,EQ,21336,12368,57.97"
"20,1518,PROLIFE,SM,4000,3000,75.00"
"20,1519,PROPEQUITY,SM,19200,19200,100.00"
"20,1520,PROV,SM,21920,16640,75.91"
"20,1521,PROZONINTU,EQ,563940,242399,42.98"
"20,1522,PRSMJOHNSN,EQ,578970,393673,68.00"
"20,1523,PRUDENT,EQ,49418,19035,38.52"
"20,1524,PSB,EQ,4618626,1804791,39.08"
"20,1525,PSPPROJECT,EQ,89876,52575,58.50"
"20,1526,PSUBANKICI,EQ,297394,55461,18.65"
"20,1527,PSUBNKBEES,EQ,6756781,5563789,82.34"
"20,1528,PTC,EQ,2377306,964117,40.56"
"20,1529,PTCIL,EQ,3030,2439,80.50"
"20,1530,PTL,EQ,137799,90953,66.00"
"20,1531,PUNJABCHEM,EQ,3361,1768,52.60"
"20,1532,PURVA,EQ,708641,220649,31.14"
"20,1533,PVRINOX,EQ,1447591,728411,50.32"
"20,1534,QFIL,SM,10000,10000,100.00"
"20,1535,QGOLDHALF,EQ,40762,31749,77.89"
"20,1536,QMSMEDI,SM,19000,18000,94.74"
"20,1537,QNIFTY,EQ,375,286,76.27"
"20,1538,QUADPRO,SM,12000,12000,100.00"
"20,1539,QUESS,EQ,78312,42834,54.70"
"20,1540,QUICKHEAL,EQ,99382,51510,51.83"
"20,1541,QUICKTOUCH,SM,42000,32000,76.19"
"20,1542,RACE,EQ,12747,8603,67.49"
"20,1543,RADHIKAJWE,EQ,1830772,951986,52.00"
"20,1544,RADIANTCMS,EQ,1823235,976616,53.57"
"20,1545,RADICO,EQ,241180,124867,51.77"
"20,1546,RADIOCITY,P1,2963,2963,100.00"
"20,1547,RAILTEL,EQ,15735577,4336391,27.56"
"20,1548,RAIN,EQ,707204,380316,53.78"
"20,1549,RAINBOW,EQ,184827,136598,73.91"
"20,1550,RAJESHEXPO,EQ,748191,165608,22.13"
"20,1551,RAJRATAN,EQ,216622,120014,55.40"
"20,1552,RAJSREESUG,EQ,575316,242204,42.10"
"20,1553,RALLIS,EQ,1468556,733982,49.98"
"20,1554,RAMANEWS,EQ,49225,43005,87.36"
"20,1555,RAMAPHO,EQ,24705,12168,49.25"
"20,1556,RAMASTEEL,EQ,11481274,3630340,31.62"
"20,1557,RAMCOCEM,EQ,156072,64038,41.03"
"20,1558,RAMCOIND,EQ,88060,47613,54.07"
"20,1559,RAMCOSYS,EQ,227563,59583,26.18"
"20,1560,RAMKY,EQ,63939,47137,73.72"
"20,1561,RAMRAT,EQ,362989,130445,35.94"
"20,1562,RANASUG,EQ,3442514,1432906,41.62"
"20,1563,RANEHOLDIN,EQ,14827,6996,47.18"
"20,1564,RATEGAIN,EQ,445447,261254,58.65"
"20,1565,RATNAMANI,EQ,25624,14572,56.87"
"20,1566,RAYMOND,EQ,95923,36751,38.31"
"20,1567,RBA,EQ,602799,285533,47.37"
"20,1568,RBL,EQ,241501,49186,20.37"
"20,1569,RBLBANK,EQ,37690744,9405662,24.95"
"20,1570,RBMINFRA,SM,18000,15000,83.33"
"20,1571,RCF,EQ,1529561,585013,38.25"
"20,1572,RECLTD,EQ,37880425,14376585,37.95"
"20,1573,RECLTD,N2,26,26,100.00"
"20,1574,RECLTD,N9,25,25,100.00"
"20,1575,RECLTD,NE,200,200,100.00"
"20,1576,RECLTD,NF,300,300,100.00"
"20,1577,RECLTD,NI,1,1,100.00"
"20,1578,REDINGTON,EQ,1118641,560526,50.11"
"20,1579,REFEX,EQ,268209,123565,46.07"
"20,1580,RELAXO,EQ,306725,103177,33.64"
"20,1581,RELCHEMQ,EQ,4959,3412,68.80"
"20,1582,RELIABLE,SM,2400,2400,100.00"
"20,1583,RELIANCE,EQ,11863933,7852002,66.18"
"20,1584,RELIGARE,EQ,632862,327101,51.69"
"20,1585,RELINFRA,EQ,4916533,2005647,40.79"
"20,1586,REMSONSIND,EQ,130595,73111,55.98"
"20,1587,REMUS,SM,4900,3300,67.35"
"20,1588,RENUKA,EQ,33406481,12132930,36.32"
"20,1589,REPCOHOME,EQ,203275,113859,56.01"
"20,1590,REPL,EQ,28031,18987,67.74"
"20,1591,REPRO,EQ,14962,10146,67.81"
"20,1592,RESPONIND,EQ,472063,114037,24.16"
"20,1593,REXPIPES,SM,28000,16000,57.14"
"20,1594,RGL,EQ,277282,115690,41.72"
"20,1595,RHFL,EQ,2320774,1287272,55.47"
"20,1596,RHIM,EQ,524786,396923,75.64"
"20,1597,RHL,EQ,13926,8767,62.95"
"20,1598,RICOAUTO,EQ,810629,337418,41.62"
"20,1599,RIIL,EQ,254193,66794,26.28"
"20,1600,RILINFRA,SM,33300,15200,45.65"
"20,1601,RITCO,EQ,74181,40321,54.35"
"20,1602,RITES,EQ,10804906,2257934,20.90"
"20,1603,RITEZONE,SM,3200,3200,100.00"
"20,1604,RKEC,EQ,34366,24302,70.72"
"20,1605,RKFORGE,EQ,1285452,528237,41.09"
"20,1606,RMDRIP,SM,2000,2000,100.00"
"20,1607,RML,EQ,26033,10286,39.51"
"20,1608,ROHLTD,EQ,33288,20788,62.45"
"20,1609,ROLEXRINGS,EQ,28088,12956,46.13"
"20,1610,ROML,EQ,6104,2189,35.86"
"20,1611,ROSSARI,EQ,99757,36887,36.98"
"20,1612,ROSSELLIND,EQ,133309,65798,49.36"
"20,1613,ROTO,EQ,92782,42975,46.32"
"20,1614,ROUTE,EQ,208369,114992,55.19"
"20,1615,RPGLIFE,EQ,29235,14531,49.70"
"20,1616,RPOWER,EQ,105234223,20016006,19.02"
"20,1617,RPPINFRA,EQ,219166,122990,56.12"
"20,1618,RPPL,EQ,9503,6288,66.17"
"20,1619,RPSGVENT,EQ,50814,31085,61.17"
"20,1620,RSWM,EQ,48579,25856,53.22"
"20,1621,RSYSTEMS,EQ,56755,30140,53.11"
"20,1622,RTNINDIA,EQ,1788829,1137358,63.58"
"20,1623,RTNPOWER,EQ,39442187,19016265,48.21"
"20,1624,RUBYMILLS,EQ,18802,13357,71.04"
"20,1625,RUCHIRA,EQ,120178,63854,53.13"
"20,1626,RUPA,EQ,118428,63158,53.33"
"20,1627,RUSHIL,EQ,50750,27187,53.57"
"20,1628,RUSTOMJEE,EQ,18762,9693,51.66"
"20,1629,RVHL,EQ,9796,7322,74.74"
"20,1630,RVNL,EQ,70774038,17195117,24.30"
"20,1631,SABAR,SM,10000,10000,100.00"
"20,1632,SADHNANIQ,EQ,209814,142646,67.99"
"20,1633,SAFARI,EQ,11082,5563,50.20"
"20,1634,SAGARDEEP,EQ,13946,10512,75.38"
"20,1635,SAGCEM,EQ,61391,31288,50.97"
"20,1636,SAH,EQ,205348,119069,57.98"
"20,1637,SAHANA,SM,8000,8000,100.00"
"20,1638,SAHYADRI,EQ,13223,8215,62.13"
"20,1639,SAIL,EQ,8631435,3340625,38.70"
"20,1640,SAKAR,EQ,15876,10175,64.09"
"20,1641,SAKHTISUG,EQ,1321644,611400,46.26"
"20,1642,SAKSOFT,EQ,183192,134128,73.22"
"20,1643,SAKUMA,EQ,258546,178004,68.85"
"20,1644,SALASAR,EQ,1054411,535615,50.80"
"20,1645,SALONA,EQ,4640,2468,53.19"
"20,1646,SALSTEEL,EQ,55838,38851,69.58"
"20,1647,SALZERELEC,EQ,124862,60926,48.79"
"20,1648,SAMBHAAV,EQ,121693,60666,49.85"
"20,1649,SANDESH,EQ,4175,2475,59.28"
"20,1650,SANDHAR,EQ,94675,41619,43.96"
"20,1651,SANGAMIND,EQ,132978,58982,44.35"
"20,1652,SANGHIIND,EQ,3096263,1723652,55.67"
"20,1653,SANGHVIMOV,EQ,131070,53498,40.82"
"20,1654,SANGINITA,EQ,53260,32556,61.13"
"20,1655,SANOFI,EQ,23670,21541,91.01"
"20,1656,SANSERA,EQ,53792,26004,48.34"
"20,1657,SAPPHIRE,EQ,29036,17079,58.82"
"20,1658,SARDAEN,EQ,26575,12676,47.70"
"20,1659,SAREGAMA,EQ,738278,223857,30.32"
"20,1660,SARLAPOLY,EQ,106432,74575,70.07"
"20,1661,SARVESHWAR,EQ,1053125,482975,45.86"
"20,1662,SASKEN,EQ,16624,6728,40.47"
"20,1663,SASTASUNDR,EQ,18165,12949,71.29"
"20,1664,SATIA,EQ,754529,363102,48.12"
"20,1665,SATIN,EQ,1330237,538162,40.46"
"20,1666,SATINDLTD,EQ,704658,236163,33.51"
"20,1667,SBCL,EQ,119765,50055,41.79"
"20,1668,SBGLP,EQ,35995,7039,19.56"
"20,1669,SBICARD,EQ,1429401,828858,57.99"
"20,1670,SBIETFCON,EQ,5027,3788,75.35"
"20,1671,SBIETFIT,EQ,10917,8164,74.78"
"20,1672,SBIETFPB,EQ,2969,2316,78.01"
"20,1673,SBIETFQLTY,EQ,1680,1119,66.61"
"20,1674,SBILIFE,EQ,1183272,654532,55.32"
"20,1675,SBIN,EQ,11756364,3294221,28.02"
"20,1676,SCHAEFFLER,EQ,95059,56264,59.19"
"20,1677,SCHAND,EQ,69546,32412,46.61"
"20,1678,SCHNEIDER,EQ,474880,181204,38.16"
"20,1679,SCI,EQ,553183,318473,57.57"
"20,1680,SDBL,EQ,391243,217108,55.49"
"20,1681,SDL24BEES,EQ,1498,1431,95.53"
"20,1682,SDL26BEES,EQ,917,670,73.06"
"20,1683,SEAMECLTD,EQ,14859,6881,46.31"
"20,1684,SECURCRED,EQ,238671,228276,95.64"
"20,1685,SECURKLOUD,EQ,65699,39005,59.37"
"20,1686,SELAN,EQ,167153,58644,35.08"
"20,1687,SENCO,EQ,984757,332362,33.75"
"20,1688,SEPC,EQ,1127879,1127839,100.00"
"20,1689,SEQUENT,EQ,1169958,408144,34.89"
"20,1690,SESHAPAPER,EQ,398474,200804,50.39"
"20,1691,SETF10GILT,EQ,2846,544,19.11"
"20,1692,SETFGOLD,EQ,319175,229086,71.77"
"20,1693,SETFNIF50,EQ,211519,136112,64.35"
"20,1694,SETFNIFBK,EQ,34757,30932,89.00"
"20,1695,SETFNN50,EQ,10689,6697,62.65"
"20,1696,SFL,EQ,69469,28318,40.76"
"20,1697,SGBAPR28I,GB,66,57,86.36"
"20,1698,SGBAUG24,GB,23,14,60.87"
"20,1699,SGBAUG27,GB,36,36,100.00"
"20,1700,SGBAUG28V,GB,1073,798,74.37"
"20,1701,SGBAUG29V,GB,303,283,93.40"
"20,1702,SGBAUG30,GB,154,116,75.32"
"20,1703,SGBD29VIII,GB,296,205,69.26"
"20,1704,SGBDC27VII,GB,72,72,100.00"
"20,1705,SGBDE30III,GB,158,111,70.25"
"20,1706,SGBDEC2513,GB,16,16,100.00"
"20,1707,SGBDEC25XI,GB,265,229,86.42"
"20,1708,SGBDEC26,GB,200,200,100.00"
"20,1709,SGBFEB24,GB,36,26,72.22"
"20,1710,SGBFEB27,GB,31,31,100.00"
"20,1711,SGBFEB28IX,GB,4,4,100.00"
"20,1712,SGBFEB29XI,GB,141,120,85.11"
"20,1713,SGBJ28VIII,GB,20,20,100.00"
"20,1714,SGBJAN26,GB,8,8,100.00"
"20,1715,SGBJAN27,GB,88,88,100.00"
"20,1716,SGBJAN29IX,GB,253,169,66.80"
"20,1717,SGBJAN29X,GB,424,328,77.36"
"20,1718,SGBJAN30IX,GB,122,82,67.21"
"20,1719,SGBJU29III,GB,325,325,100.00"
"20,1720,SGBJUL25,GB,4,2,50.00"
"20,1721,SGBJUL27,GB,5,5,100.00"
"20,1722,SGBJUL28IV,GB,276,218,78.99"
"20,1723,SGBJUL29IV,GB,513,440,85.77"
"20,1724,SGBJUN27,GB,5,5,100.00"
"20,1725,SGBJUN28,GB,99,71,71.72"
"20,1726,SGBJUN29II,GB,56,48,85.71"
"20,1727,SGBJUN30,GB,129,94,72.87"
"20,1728,SGBJUN31I,GB,5163,4934,95.56"
"20,1729,SGBMAR25,GB,29,14,48.28"
"20,1730,SGBMAR28X,GB,43,42,97.67"
"20,1731,SGBMAR30X,GB,96,80,83.33"
"20,1732,SGBMAR31IV,GB,159,122,76.73"
"20,1733,SGBMAY25,GB,48,48,100.00"
"20,1734,SGBMAY26,GB,9,9,100.00"
"20,1735,SGBMAY28,GB,152,89,58.55"
"20,1736,SGBMAY29I,GB,363,299,82.37"
"20,1737,SGBMR29XII,GB,126,116,92.06"
"20,1738,SGBN28VIII,GB,179,138,77.09"
"20,1739,SGBNOV23,GB,15,15,100.00"
"20,1740,SGBNOV24,GB,28,19,67.86"
"20,1741,SGBNOV25VI,GB,1,1,100.00"
"20,1742,SGBNOV26,GB,108,108,100.00"
"20,1743,SGBNV29VII,GB,83,75,90.36"
"20,1744,SGBOC28VII,GB,140,92,65.71"
"20,1745,SGBOCT25,GB,44,43,97.73"
"20,1746,SGBOCT27,GB,154,116,75.32"
"20,1747,SGBOCT27VI,GB,5,5,100.00"
"20,1748,SGBSEP24,GB,10,10,100.00"
"20,1749,SGBSEP27,GB,18,18,100.00"
"20,1750,SGBSEP28VI,GB,200,130,65.00"
"20,1751,SGBSEP29VI,GB,573,422,73.65"
"20,1752,SGL,EQ,28480,15950,56.00"
"20,1753,SHAH,EQ,11021901,5738448,52.06"
"20,1754,SHAHALLOYS,EQ,24636,13107,53.20"
"20,1755,SHAILY,EQ,4830,3579,74.10"
"20,1756,SHAKTIPUMP,EQ,655628,204195,31.14"
"20,1757,SHALBY,EQ,173205,81816,47.24"
"20,1758,SHALPAINTS,EQ,431458,394937,91.54"
"20,1759,SHANKARA,EQ,37349,19798,53.01"
"20,1760,SHANTI,EQ,5453,3491,64.02"
"20,1761,SHANTIGEAR,EQ,48335,24048,49.75"
"20,1762,SHARDACROP,EQ,1669106,422686,25.32"
"20,1763,SHARDAMOTR,EQ,16157,9151,56.64"
"20,1764,SHAREINDIA,EQ,43536,17790,40.86"
"20,1765,SHAREINDIA,W1,1197,1197,100.00"
"20,1766,SHARIABEES,EQ,1351,732,54.18"
"20,1767,SHERA,SM,58000,42000,72.41"
"20,1768,SHIGAN,SM,274500,196500,71.58"
"20,1769,SHILPAMED,EQ,722976,314020,43.43"
"20,1770,SHIVALIK,EQ,4425,2738,61.88"
"20,1771,SHIVAMAUTO,EQ,72322,43358,59.95"
"20,1772,SHIVATEX,EQ,11754,9804,83.41"
"20,1773,SHK,EQ,110560,66941,60.55"
"20,1774,SHOPERSTOP,EQ,33404,16730,50.08"
"20,1775,SHREDIGCEM,EQ,256300,146832,57.29"
"20,1776,SHREECEM,EQ,35964,20731,57.64"
"20,1777,SHREEPUSHK,EQ,31806,18549,58.32"
"20,1778,SHRENIK,EQ,687210,427400,62.19"
"20,1779,SHREYAS,EQ,60576,21420,35.36"
"20,1780,SHRIPISTON,EQ,6428,6387,99.36"
"20,1781,SHRIRAMFIN,EQ,6030098,4045077,67.08"
"20,1782,SHRIRAMFIN,YI,2,1,50.00"
"20,1783,SHRIRAMFIN,YL,375,375,100.00"
"20,1784,SHRIRAMFIN,YO,280,280,100.00"
"20,1785,SHRIRAMFIN,YP,400,400,100.00"
"20,1786,SHRIRAMFIN,YR,795,795,100.00"
"20,1787,SHRIRAMFIN,YS,20,20,100.00"
"20,1788,SHRIRAMFIN,YU,8,2,25.00"
"20,1789,SHRIRAMFIN,YV,5,5,100.00"
"20,1790,SHRIRAMFIN,YY,10,10,100.00"
"20,1791,SHRIRAMFIN,Z8,16,16,100.00"
"20,1792,SHRIRAMFIN,Z9,21,21,100.00"
"20,1793,SHRIRAMFIN,ZE,42,42,100.00"
"20,1794,SHRIRAMFIN,ZF,135,135,100.00"
"20,1795,SHRIRAMFIN,ZI,10,10,100.00"
"20,1796,SHRIRAMPPS,EQ,961076,508944,52.96"
"20,1797,SHUBHLAXMI,SM,16000,13000,81.25"
"20,1798,SHYAMCENT,EQ,168523,105942,62.87"
"20,1799,SHYAMMETL,EQ,510807,305643,59.84"
"20,1800,SHYAMTEL,EQ,186,171,91.94"
"20,1801,SIEMENS,EQ,275127,126415,45.95"
"20,1802,SIGACHI,EQ,273631,144496,52.81"
"20,1803,SIGMA,EQ,15747,10983,69.75"
"20,1804,SILINV,EQ,1287,828,64.34"
"20,1805,SILLYMONKS,EQ,36414,18653,51.22"
"20,1806,SILVER,EQ,94769,62338,65.78"
"20,1807,SILVERBEES,EQ,1102428,730632,66.27"
"20,1808,SILVERETF,EQ,33808,29179,86.31"
"20,1809,SILVERTUC,EQ,23759,3268,13.75"
"20,1810,SIMBHALS,EQ,294092,133842,45.51"
"20,1811,SIMPLEXINF,EQ,316850,242206,76.44"
"20,1812,SINDHUTRAD,EQ,90456,61837,68.36"
"20,1813,SINTERCOM,EQ,658,623,94.68"
"20,1814,SIRCA,EQ,361743,176140,48.69"
"20,1815,SIS,EQ,29652,18406,62.07"
"20,1816,SIYSIL,EQ,55478,30667,55.28"
"20,1817,SJS,EQ,407542,200462,49.19"
"20,1818,SJVN,EQ,127946570,24649781,19.27"
"20,1819,SKFINDIA,EQ,10676,5661,53.03"
"20,1820,SKIPPER,EQ,314176,217949,69.37"
"20,1821,SKMEGGPROD,EQ,283437,187804,66.26"
"20,1822,SKP,SM,132000,98000,74.24"
"20,1823,SMARTLINK,EQ,62657,15323,24.46"
"20,1824,SMCGLOBAL,EQ,68297,41917,61.37"
"20,1825,SMLISUZU,EQ,23237,6375,27.43"
"20,1826,SMSLIFE,EQ,670,490,73.13"
"20,1827,SMSPHARMA,EQ,86835,48426,55.77"
"20,1828,SNOWMAN,EQ,1352378,639036,47.25"
"20,1829,SOBHA,EQ,157291,79442,50.51"
"20,1830,SOFTTECH,EQ,30789,10829,35.17"
"20,1831,SOLARA,EQ,162473,86524,53.25"
"20,1832,SOLARINDS,EQ,31177,16577,53.17"
"20,1833,SOLEX,SM,800,800,100.00"
"20,1834,SOMANYCERA,EQ,53671,28766,53.60"
"20,1835,SONACOMS,EQ,2398697,1525036,63.58"
"20,1836,SONAMCLOCK,EQ,4396,2263,51.48"
"20,1837,SONATSOFTW,EQ,235678,152412,64.67"
"20,1838,SONUINFRA,SM,3000,3000,100.00"
"20,1839,SOTL,EQ,399585,212127,53.09"
"20,1840,SOUTHBANK,EQ,38640803,13557231,35.09"
"20,1841,SPAL,EQ,56317,32978,58.56"
"20,1842,SPANDANA,EQ,776123,250102,32.22"
"20,1843,SPARC,EQ,523293,161463,30.86"
"20,1844,SPCENET,EQ,920322,645752,70.17"
"20,1845,SPECIALITY,EQ,57816,31144,53.87"
"20,1846,SPECTSTM,SM,36000,25600,71.11"
"20,1847,SPENCERS,EQ,167069,112600,67.40"
"20,1848,SPIC,EQ,594936,268505,45.13"
"20,1849,SPLIL,EQ,25089,17329,69.07"
"20,1850,SPLPETRO,EQ,87058,53341,61.27"
"20,1851,SPORTKING,EQ,144004,66273,46.02"
"20,1852,SREEL,EQ,22835,8702,38.11"
"20,1853,SREIBNPNCD,NU,10,10,100.00"
"20,1854,SREIBNPNCD,YA,31,31,100.00"
"20,1855,SRF,EQ,1884393,647646,34.37"
"20,1856,SRHHYPOLTD,EQ,73084,26271,35.95"
"20,1857,SRIVASAVI,SM,24000,18000,75.00"
"20,1858,SSWL,EQ,578041,293056,50.70"
"20,1859,STAR,EQ,464582,237085,51.03"
"20,1860,STARCEMENT,EQ,503566,230260,45.73"
"20,1861,STARHEALTH,EQ,863285,641483,74.31"
"20,1862,STARPAPER,EQ,28160,18009,63.95"
"20,1863,STARTECK,EQ,16852,6196,36.77"
"20,1864,STCINDIA,EQ,54529,21125,38.74"
"20,1865,STEELCAS,EQ,29260,20613,70.45"
"20,1866,STEELCITY,EQ,7139,6527,91.43"
"20,1867,STEELXIND,EQ,3586986,2005159,55.90"
"20,1868,STEL,EQ,13790,9469,68.67"
"20,1869,STERTOOLS,EQ,35427,21422,60.47"
"20,1870,STLTECH,EQ,1311473,942793,71.89"
"20,1871,STOVEKRAFT,EQ,172401,91197,52.90"
"20,1872,STYLAMIND,EQ,77017,30315,39.36"
"20,1873,STYRENIX,EQ,34660,22461,64.80"
"20,1874,SUBEXLTD,EQ,2809955,1112225,39.58"
"20,1875,SUBROS,EQ,80187,44186,55.10"
"20,1876,SUDARSCHEM,EQ,125422,72765,58.02"
"20,1877,SUKHJITS,EQ,8521,5340,62.67"
"20,1878,SULA,EQ,294434,127298,43.23"
"20,1879,SUMICHEM,EQ,144051,73405,50.96"
"20,1880,SUMMITSEC,EQ,33445,17892,53.50"
"20,1881,SUNCLAYLTD,EQ,45600,39673,87.00"
"20,1882,SUNCLAYLTD,P1,73861,73856,99.99"
"20,1883,SUNDARAM,EQ,399303,333184,83.44"
"20,1884,SUNDARMFIN,EQ,61457,50221,81.72"
"20,1885,SUNDARMHLD,EQ,125311,86511,69.04"
"20,1886,SUNDRMBRAK,EQ,3098,1634,52.74"
"20,1887,SUNDRMFAST,EQ,67734,25478,37.61"
"20,1888,SUNFLAG,EQ,1623057,595437,36.69"
"20,1889,SUNPHARMA,EQ,2130036,1466374,68.84"
"20,1890,SUNTECK,EQ,1059828,562267,53.05"
"20,1891,SUNTV,EQ,1877269,516435,27.51"
"20,1892,SUPERHOUSE,EQ,34494,26182,75.90"
"20,1893,SUPERSPIN,EQ,28215,20562,72.88"
"20,1894,SUPRAJIT,EQ,300753,108665,36.13"
"20,1895,SUPREMEIND,EQ,342679,174084,50.80"
"20,1896,SUPRIYA,EQ,191222,68421,35.78"
"20,1897,SURANASOL,EQ,2937128,1034969,35.24"
"20,1898,SURANAT&P,EQ,483550,266549,55.12"
"20,1899,SURANI,SM,4000,4000,100.00"
"20,1900,SURYALAXMI,EQ,12278,11430,93.09"
"20,1901,SURYAROSNI,EQ,159110,89135,56.02"
"20,1902,SURYODAY,EQ,398311,146353,36.74"
"20,1903,SUTLEJTEX,EQ,108276,80346,74.20"
"20,1904,SUVEN,EQ,143589,85257,59.38"
"20,1905,SUVENPHAR,EQ,228538,190312,83.27"
"20,1906,SUVIDHAA,EQ,214977,188179,87.53"
"20,1907,SUZLON,EQ,517944819,162371179,31.35"
"20,1908,SVLL,EQ,1081,511,47.27"
"20,1909,SWANENERGY,EQ,315893,103936,32.90"
"20,1910,SWARAJ,SM,4000,4000,100.00"
"20,1911,SWARAJENG,EQ,8317,4633,55.71"
"20,1912,SWASTIK,SM,54000,37200,68.89"
"20,1913,SWELECTES,EQ,164051,104388,63.63"
"20,1914,SWSOLAR,EQ,1376482,487714,35.43"
"20,1915,SYMPHONY,EQ,32287,17763,55.02"
"20,1916,SYNCOMF,EQ,693830,469098,67.61"
"20,1917,SYNGENE,EQ,295804,138264,46.74"
"20,1918,SYNOPTICS,ST,89400,52800,59.06"
"20,1919,SYRMA,EQ,340332,146010,42.90"
"20,1920,SYSTANGO,SM,38400,32000,83.33"
"20,1921,TAINWALCHM,EQ,6726,3658,54.39"
"20,1922,TAJGVK,EQ,189597,70077,36.96"
"20,1923,TAKE,EQ,110929,72392,65.26"
"20,1924,TALBROAUTO,EQ,339426,91306,26.90"
"20,1925,TANLA,EQ,5253263,552873,10.52"
"20,1926,TAPIFRUIT,SM,15000,15000,100.00"
"20,1927,TARACHAND,SM,8000,6000,75.00"
"20,1928,TARC,EQ,1265486,655985,51.84"
"20,1929,TARMAT,EQ,23606,14721,62.36"
"20,1930,TARSONS,EQ,65444,30334,46.35"
"20,1931,TASTYBITE,EQ,1079,609,56.44"
"20,1932,TATACAPHSG,N4,20,20,100.00"
"20,1933,TATACAPHSG,N6,830,559,67.35"
"20,1934,TATACAPHSG,N8,209,209,100.00"
"20,1935,TATACHEM,EQ,591437,252877,42.76"
"20,1936,TATACOFFEE,EQ,455412,177797,39.04"
"20,1937,TATACOMM,EQ,849258,211862,24.95"
"20,1938,TATACONSUM,EQ,1149904,555332,48.29"
"20,1939,TATAELXSI,EQ,117088,59522,50.84"
"20,1940,TATAINVEST,EQ,30735,15794,51.39"
"20,1941,TATAMETALI,EQ,101486,46096,45.42"
"20,1942,TATAMOTORS,EQ,12247844,4973433,40.61"
"20,1943,TATAMTRDVR,EQ,2351604,1095230,46.57"
"20,1944,TATAPOWER,EQ,4387406,1789986,40.80"
"20,1945,TATASTEEL,EQ,38113555,19684535,51.65"
"20,1946,TATASTLLP,EQ,55033,19792,35.96"
"20,1947,TATVA,EQ,10931,5764,52.73"
"20,1948,TBZ,EQ,319993,91071,28.46"
"20,1949,TCFSL,ND,655,625,95.42"
"20,1950,TCFSL,NF,292,221,75.68"
"20,1951,TCFSL,NL,6,6,100.00"
"20,1952,TCI,EQ,25323,15347,60.60"
"20,1953,TCIEXP,EQ,17306,10580,61.13"
"20,1954,TCNSBRANDS,EQ,38220,19579,51.23"
"20,1955,TCPLPACK,EQ,18707,10005,53.48"
"20,1956,TCS,EQ,1680132,1129015,67.20"
"20,1957,TDPOWERSYS,EQ,782945,433188,55.33"
"20,1958,TEAMLEASE,EQ,10961,5867,53.53"
"20,1959,TECH,EQ,20743,9502,45.81"
"20,1960,TECHIN,EQ,9686,6643,68.58"
"20,1961,TECHM,EQ,2669308,1296392,48.57"
"20,1962,TECHNOE,EQ,135662,53262,39.26"
"20,1963,TEGA,EQ,143332,63531,44.32"
"20,1964,TEJASNET,EQ,2433966,677519,27.84"
"20,1965,TEXINFRA,EQ,837187,463350,55.35"
"20,1966,TEXMOPIPES,EQ,146306,64133,43.83"
"20,1967,TEXRAIL,EQ,21718838,5418333,24.95"
"20,1968,TFCILTD,EQ,7731239,2034946,26.32"
"20,1969,TFL,EQ,39348,26734,67.94"
"20,1970,THANGAMAYL,EQ,831657,183201,22.03"
"20,1971,THEJO,SM,4350,4200,96.55"
"20,1972,THEMISMED,EQ,1866,1109,59.43"
"20,1973,THERMAX,EQ,20428,11535,56.47"
"20,1974,THOMASCOOK,EQ,633490,325140,51.33"
"20,1975,THYROCARE,EQ,79381,33646,42.39"
"20,1976,TI,EQ,978543,431427,44.09"
"20,1977,TIDEWATER,EQ,32310,16007,49.54"
"20,1978,TIIL,EQ,18941,8737,46.13"
"20,1979,TIINDIA,EQ,40490,19246,47.53"
"20,1980,TIMESGTY,EQ,4654,2561,55.03"
"20,1981,TIMETECHNO,EQ,2254398,921526,40.88"
"20,1982,TIMKEN,EQ,182406,150795,82.67"
"20,1983,TINPLATE,EQ,111596,60431,54.15"
"20,1984,TIPSFILMS,EQ,22843,13516,59.17"
"20,1985,TIPSINDLTD,EQ,175429,82408,46.98"
"20,1986,TIRUMALCHM,EQ,389004,187875,48.30"
"20,1987,TIRUPATI,SM,30000,30000,100.00"
"20,1988,TITAGARH,EQ,1860158,879639,47.29"
"20,1989,TITAN,EQ,523141,231503,44.25"
"20,1990,TMB,EQ,604608,221329,36.61"
"20,1991,TNIDETF,EQ,18959,12180,64.24"
"20,1992,TNPETRO,EQ,103180,61489,59.59"
"20,1993,TNPL,EQ,540107,421936,78.12"
"20,1994,TOKYOPLAST,EQ,76657,36943,48.19"
"20,1995,TORNTPHARM,EQ,170993,96869,56.65"
"20,1996,TORNTPOWER,EQ,202839,100085,49.34"
"20,1997,TRACXN,EQ,707321,400352,56.60"
"20,1998,TREEHOUSE,EQ,47716,25697,53.85"
"20,1999,TRENT,EQ,392933,157696,40.13"
"20,2000,TRF,EQ,67088,39761,59.27"
"20,2001,TRIDENT,EQ,5779529,2728595,47.21"
"20,2002,TRIDHYA,ST,87000,78000,89.66"
"20,2003,TRIGYN,EQ,390676,155653,39.84"
"20,2004,TRIL,EQ,14452477,1657600,11.47"
