Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09012023,885030485,0002229"
"Trade Date <09-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JSL,EQ,617982,262616,42.50"
"20,1019,JSLHISAR,EQ,174046,99876,57.38"
"20,1020,JSLL,SM,41000,36000,87.80"
"20,1021,JSWENERGY,EQ,437619,120744,27.59"
"20,1022,JSWHL,EQ,778,578,74.29"
"20,1023,JSWISPL,EQ,1017557,552936,54.34"
"20,1024,JSWSTEEL,EQ,1761359,523921,29.75"
"20,1025,JTEKTINDIA,EQ,115743,50647,43.76"
"20,1026,JTLIND,EQ,111013,59018,53.16"
"20,1027,JUBLFOOD,EQ,1021323,440297,43.11"
"20,1028,JUBLINDS,EQ,5397,3669,67.98"
"20,1029,JUBLINGREA,EQ,118640,54325,45.79"
"20,1030,JUBLPHARMA,EQ,86355,32002,37.06"
"20,1031,JUNIORBEES,EQ,228556,190770,83.47"
"20,1032,JUSTDIAL,EQ,35928,12649,35.21"
"20,1033,JWL,EQ,258950,132151,51.03"
"20,1034,JYOTHYLAB,EQ,620581,499933,80.56"
"20,1035,KABRAEXTRU,EQ,65666,39511,60.17"
"20,1036,KAJARIACER,EQ,55008,27009,49.10"
"20,1037,KAKATCEM,EQ,5165,2628,50.88"
"20,1038,KALPATPOWR,EQ,388886,171997,44.23"
"20,1039,KALYANKJIL,EQ,6691289,1048091,15.66"
"20,1040,KAMATHOTEL,EQ,54141,35536,65.64"
"20,1041,KAMDHENU,EQ,578362,177361,30.67"
"20,1042,KANANIIND,EQ,52517,39892,75.96"
"20,1043,KANDARP,SM,252000,84000,33.33"
"20,1044,KANORICHEM,EQ,22953,11361,49.50"
"20,1045,KANPRPLA,EQ,10328,5825,56.40"
"20,1046,KANSAINER,EQ,330614,171234,51.79"
"20,1047,KAPSTON,EQ,13148,7177,54.59"
"20,1048,KARMAENG,EQ,2737,1007,36.79"
"20,1049,KARURVYSYA,EQ,3324129,1581873,47.59"
"20,1050,KAUSHALYA,EQ,13384,10952,81.83"
"20,1051,KAVVERITEL,EQ,53393,34900,65.36"
"20,1052,KAYA,EQ,12531,8219,65.59"
"20,1053,KAYNES,EQ,153238,63391,41.37"
"20,1054,KBCGLOBAL,EQ,1695828,1518692,89.55"
"20,1055,KCP,EQ,147743,67770,45.87"
"20,1056,KCPSUGIND,EQ,899825,410838,45.66"
"20,1057,KDDL,EQ,9635,4266,44.28"
"20,1058,KEC,EQ,1457360,267962,18.39"
"20,1059,KECL,EQ,597481,392660,65.72"
"20,1060,KEI,EQ,64639,25577,39.57"
"20,1061,KENNAMET,EQ,10521,7645,72.66"
"20,1062,KESORAMIND,EQ,608162,275504,45.30"
"20,1063,KEYFINSERV,EQ,4326,2187,50.55"
"20,1064,KFINTECH,EQ,145951,82053,56.22"
"20,1065,KHADIM,EQ,12385,6736,54.39"
"20,1066,KHAICHEM,EQ,107876,63917,59.25"
"20,1067,KHFM,SM,9300,9300,100.00"
"20,1068,KICL,EQ,5588,3041,54.42"
"20,1069,KILITCH,EQ,3664,1496,40.83"
"20,1070,KIMS,EQ,8860,4251,47.98"
"20,1071,KINGFA,EQ,1781,1262,70.86"
"20,1072,KIOCL,EQ,60414,20241,33.50"
"20,1073,KIRIINDUS,EQ,63267,34919,55.19"
"20,1074,KIRLFER,EQ,113939,45450,39.89"
"20,1075,KIRLOSBROS,EQ,177200,88032,49.68"
"20,1076,KIRLOSENG,EQ,271999,145635,53.54"
"20,1077,KIRLOSIND,EQ,6627,4273,64.48"
"20,1078,KITEX,EQ,38855,20496,52.75"
"20,1079,KKCL,EQ,132738,93924,70.76"
"20,1080,KKVAPOW,SM,156,156,100.00"
"20,1081,KMSUGAR,EQ,197980,91344,46.14"
"20,1082,KNAGRI,SM,4800,3200,66.67"
"20,1083,KNRCON,EQ,435771,218115,50.05"
"20,1084,KOHINOOR,EQ,123849,55394,44.73"
"20,1085,KOKUYOCMLN,EQ,90714,47391,52.24"
"20,1086,KOLTEPATIL,EQ,77085,36782,47.72"
"20,1087,KOPRAN,EQ,75096,57372,76.40"
"20,1088,KORE,SM,8000,8000,100.00"
"20,1089,KOTAKALPHA,EQ,33700,16397,48.66"
"20,1090,KOTAKBANK,EQ,3426868,2066219,60.29"
"20,1091,KOTAKBKETF,EQ,1219039,1063580,87.25"
"20,1092,KOTAKCONS,EQ,31,23,74.19"
"20,1093,KOTAKGOLD,EQ,211341,129074,61.07"
"20,1094,KOTAKIT,EQ,40566,19433,47.90"
"20,1095,KOTAKLOVOL,EQ,656,519,79.12"
"20,1096,KOTAKMID50,EQ,1533,691,45.08"
"20,1097,KOTAKMNC,EQ,650,328,50.46"
"20,1098,KOTAKNIFTY,EQ,23962,16016,66.84"
"20,1099,KOTAKNV20,EQ,8775,5340,60.85"
"20,1100,KOTAKPSUBK,EQ,27740,15147,54.60"
"20,1101,KOTAKSILVE,EQ,2563,2135,83.30"
"20,1102,KOTARISUG,EQ,445135,218728,49.14"
"20,1103,KOTHARIPET,EQ,23351,14539,62.26"
"20,1104,KOTHARIPRO,EQ,19606,6517,33.24"
"20,1105,KOTYARK,SM,10600,8800,83.02"
"20,1106,KOVAI,EQ,2334,1843,78.96"
"20,1107,KPIGREEN,EQ,32900,16929,51.46"
"20,1108,KPITTECH,EQ,6183258,1740310,28.15"
"20,1109,KPRMILL,EQ,138344,89385,64.61"
"20,1110,KRBL,EQ,355440,192973,54.29"
"20,1111,KREBSBIO,EQ,6738,4452,66.07"
"20,1112,KRIDHANINF,EQ,101180,86305,85.30"
"20,1113,KRISHANA,EQ,18479,13616,73.68"
"20,1114,KRISHIVAL,SM,7000,6000,85.71"
"20,1115,KRISHNADEF,SM,78000,57000,73.08"
"20,1116,KRITI,EQ,26316,9800,37.24"
"20,1117,KRITIKA,EQ,128677,104308,81.06"
"20,1118,KRITINUT,EQ,18390,13388,72.80"
"20,1119,KRSNAA,EQ,23801,15662,65.80"
"20,1120,KSB,EQ,5588,3781,67.66"
"20,1121,KSCL,EQ,25949,12742,49.10"
"20,1122,KSHITIJPOL,EQ,867700,543572,62.65"
"20,1123,KSL,EQ,39801,21325,53.58"
"20,1124,KSOLVES,EQ,10617,8089,76.19"
"20,1125,KTKBANK,EQ,1227655,717586,58.45"
"20,1126,KUANTUM,EQ,113774,27140,23.85"
"20,1127,LAGNAM,EQ,9772,5706,58.39"
"20,1128,LALPATHLAB,EQ,185891,57741,31.06"
"20,1129,LAMBODHARA,EQ,2020042,360425,17.84"
"20,1130,LANCER,EQ,512461,257890,50.32"
"20,1131,LANDMARK,EQ,342918,168681,49.19"
"20,1132,LAOPALA,EQ,93887,42504,45.27"
"20,1133,LASA,EQ,345366,220958,63.98"
"20,1134,LATENTVIEW,EQ,184752,78131,42.29"
"20,1135,LATTEYS,SM,5000,5000,100.00"
"20,1136,LAURUSLABS,EQ,2509044,1366759,54.47"
"20,1137,LAXMICOT,EQ,8197,4978,60.73"
"20,1138,LAXMIMACH,EQ,1866,1049,56.22"
"20,1139,LCCINFOTEC,EQ,152135,88003,57.85"
"20,1140,LEMERITE,SM,4800,4800,100.00"
"20,1141,LEMONTREE,EQ,2145126,858803,40.04"
"20,1142,LEXUS,SM,1000,1000,100.00"
"20,1143,LFIC,EQ,220,108,49.09"
"20,1144,LGBBROSLTD,EQ,36674,19411,52.93"
"20,1145,LGBFORGE,EQ,532243,347133,65.22"
"20,1146,LIBAS,EQ,493633,303956,61.58"
"20,1147,LIBERTSHOE,EQ,19693,8367,42.49"
"20,1148,LICHSGFIN,EQ,2387978,985327,41.26"
"20,1149,LICI,EQ,1268499,607121,47.86"
"20,1150,LICNETFGSC,EQ,16139,8339,51.67"
"20,1151,LICNETFN50,EQ,1315,558,42.43"
"20,1152,LICNETFSEN,EQ,324,323,99.69"
"20,1153,LICNFNHGP,EQ,455,376,82.64"
"20,1154,LIKHITHA,EQ,99085,61411,61.98"
"20,1155,LINC,EQ,29980,15442,51.51"
"20,1156,LINCOLN,EQ,20644,12472,60.41"
"20,1157,LINDEINDIA,EQ,24622,14146,57.45"
"20,1158,LIQUIDBEES,EQ,7268401,7138931,98.22"
"20,1159,LIQUIDETF,EQ,284235,278203,97.88"
"20,1160,LLOYDS,SM,141000,126000,89.36"
"20,1161,LODHA,EQ,511554,398163,77.83"
"20,1162,LOKESHMACH,EQ,134384,115508,85.95"
"20,1163,LOVABLE,EQ,10143,6052,59.67"
"20,1164,LOYALTEX,EQ,668,288,43.11"
"20,1165,LPDC,EQ,120422,81116,67.36"
"20,1166,LSIL,EQ,2604565,1171857,44.99"
"20,1167,LT,EQ,1844365,1201009,65.12"
"20,1168,L&TFH,EQ,14274639,3662584,25.66"
"20,1169,L&TFINANCE,NG,2,2,100.00"
"20,1170,L&TFINANCE,NU,21,21,100.00"
"20,1171,L&TFINANCE,Y7,614,601,97.88"
"20,1172,L&TFINANCE,Y9,30,10,33.33"
"20,1173,LTGILTBEES,EQ,27892,22970,82.35"
"20,1174,LTIM,EQ,388187,179634,46.28"
"20,1175,LTTS,EQ,226638,38497,16.99"
"20,1176,LUMAXIND,EQ,30689,13261,43.21"
"20,1177,LUMAXTECH,EQ,26778,15755,58.84"
"20,1178,LUPIN,EQ,1247543,490632,39.33"
"20,1179,LUXIND,EQ,21803,11464,52.58"
"20,1180,LXCHEM,EQ,165551,78770,47.58"
"20,1181,LYKALABS,EQ,56283,30126,53.53"
"20,1182,LYPSAGEMS,EQ,66859,43282,64.74"
"20,1183,MAANALU,EQ,62228,42764,68.72"
"20,1184,MACPOWER,EQ,8552,5468,63.94"
"20,1185,MADHAV,EQ,7156,4694,65.60"
"20,1186,MADHAVBAUG,SM,12000,9600,80.00"
"20,1187,MADHUCON,EQ,19977,13934,69.75"
"20,1188,MADRASFERT,EQ,649946,246183,37.88"
"20,1189,MAESGETF,EQ,2234,1611,72.11"
"20,1190,MAFANG,EQ,1447887,972599,67.17"
"20,1191,MAFSETF,EQ,54839,34394,62.72"
"20,1192,MAGADSUGAR,EQ,19154,5752,30.03"
"20,1193,MAGNUM,EQ,1544401,945299,61.21"
"20,1194,MAHABANK,EQ,19065051,3720435,19.51"
"20,1195,MAHAPEXLTD,EQ,16395,12366,75.43"
"20,1196,MAHASTEEL,EQ,6339,3210,50.64"
"20,1197,MAHEPC,EQ,19180,9191,47.92"
"20,1198,MAHESHWARI,EQ,12354,8460,68.48"
"20,1199,MAHICKRA,SM,1500,1500,100.00"
"20,1200,MAHINDCIE,EQ,382085,182670,47.81"
"20,1201,MAHKTECH,EQ,505606,385533,76.25"
"20,1202,MAHLIFE,EQ,30911,16473,53.29"
"20,1203,MAHLOG,EQ,25582,11817,46.19"
"20,1204,MAHSCOOTER,EQ,6981,4269,61.15"
"20,1205,MAHSEAMLES,EQ,302371,160350,53.03"
"20,1206,MAITHANALL,EQ,38758,19755,50.97"
"20,1207,MAKS,SM,78000,36000,46.15"
"20,1208,MALLCOM,EQ,1849,881,47.65"
"20,1209,MALUPAPER,EQ,31560,18094,57.33"
"20,1210,MAM150ETF,EQ,428797,385177,89.83"
"20,1211,MAMFGETF,EQ,3335,2378,71.30"
"20,1212,MAN50ETF,EQ,27707,25797,93.11"
"20,1213,MANAKALUCO,EQ,44959,25084,55.79"
"20,1214,MANAKCOAT,EQ,12223,6484,53.05"
"20,1215,MANAKSIA,EQ,14623,9221,63.06"
"20,1216,MANAKSTEEL,EQ,65980,28046,42.51"
"20,1217,MANALIPETC,EQ,185306,98526,53.17"
"20,1218,MANAPPURAM,EQ,4671109,1478543,31.65"
"20,1219,MANGALAM,EQ,16241,10003,61.59"
"20,1220,MANGCHEFER,EQ,289685,185207,63.93"
"20,1221,MANGLMCEM,EQ,14538,9183,63.17"
"20,1222,MANINDS,EQ,46800,28667,61.25"
"20,1223,MANINFRA,EQ,161485,77582,48.04"
"20,1224,MANORAMA,EQ,1495,865,57.86"
"20,1225,MANORG,EQ,19190,13252,69.06"
"20,1226,MANUGRAPH,EQ,20768,11070,53.30"
"20,1227,MANXT50,EQ,4713,4709,99.92"
"20,1228,MANYAVAR,EQ,219140,195759,89.33"
"20,1229,MAPMYINDIA,EQ,33946,12384,36.48"
"20,1230,MARALOVER,EQ,44611,11752,26.34"
"20,1231,MARATHON,EQ,17834,13111,73.52"
"20,1232,MARICO,EQ,590344,360253,61.02"
"20,1233,MARINE,EQ,1480327,820258,55.41"
"20,1234,MARKSANS,EQ,1330402,640113,48.11"
"20,1235,MARSHALL,EQ,16926,9029,53.34"
"20,1236,MARUTI,EQ,613406,390583,63.67"
"20,1237,MASFIN,EQ,19222,4290,22.32"
"20,1238,MASPTOP50,EQ,319784,225942,70.65"
"20,1239,MASTEK,EQ,54826,18660,34.03"
"20,1240,MATRIMONY,EQ,5060,3451,68.20"
"20,1241,MAWANASUG,EQ,175589,67058,38.19"
"20,1242,MAXHEALTH,EQ,1901056,1125248,59.19"
"20,1243,MAXIND,EQ,126633,70177,55.42"
"20,1244,MAXVIL,EQ,630073,562252,89.24"
"20,1245,MAYURUNIQ,EQ,39869,10633,26.67"
"20,1246,MAZDA,EQ,2000,1070,53.50"
"20,1247,MAZDOCK,EQ,1670022,193337,11.58"
"20,1248,MBLINFRA,EQ,192043,116805,60.82"
"20,1249,MCDOWELL-N,EQ,535278,291224,54.41"
"20,1250,MCL,EQ,23877,12078,50.58"
"20,1251,MCLEODRUSS,EQ,233250,175224,75.12"
"20,1252,MCX,EQ,141548,51255,36.21"
"20,1253,MEDANTA,EQ,135658,73447,54.14"
"20,1254,MEDICAMEQ,EQ,24598,7675,31.20"
"20,1255,MEDPLUS,EQ,99697,28734,28.82"
"20,1256,MEGAFLEX,SM,27000,18000,66.67"
"20,1257,MEGASOFT,EQ,62586,40644,64.94"
"20,1258,MEGASTAR,EQ,13884,7375,53.12"
"20,1259,MENONBE,EQ,77614,49594,63.90"
"20,1260,MEP,EQ,743870,452478,60.83"
"20,1261,METROBRAND,EQ,179375,86872,48.43"
"20,1262,METROPOLIS,EQ,140936,68185,48.38"
"20,1263,MFL,EQ,31860,18199,57.12"
"20,1264,MFSL,EQ,1001593,524790,52.40"
"20,1265,MGEL,EQ,1295038,365238,28.20"
"20,1266,MGL,EQ,117381,32956,28.08"
"20,1267,MHLXMIRU,EQ,39047,14968,38.33"
"20,1268,MHRIL,EQ,246984,137564,55.70"
"20,1269,MID150BEES,EQ,194148,118467,61.02"
"20,1270,MIDHANI,EQ,241496,115917,48.00"
"20,1271,MINDACORP,EQ,557816,210728,37.78"
"20,1272,MINDPOOL,SM,12000,12000,100.00"
"20,1273,MINDSPACE,RR,49973,40154,80.35"
"20,1274,MINDTECK,EQ,21638,14909,68.90"
"20,1275,MIRCELECTR,EQ,290103,208926,72.02"
"20,1276,MIRZAINT,EQ,192534,76901,39.94"
"20,1277,MITCON,EQ,52794,46565,88.20"
"20,1278,MITTAL,EQ,41544,28702,69.09"
"20,1279,MKPL,SM,1000,1000,100.00"
"20,1280,M&M,EQ,3634805,1687162,46.42"
"20,1281,M&MFIN,EQ,1880913,747973,39.77"
"20,1282,M&MFIN,N2,101,100,99.01"
"20,1283,MMFL,EQ,7833,4914,62.73"
"20,1284,MMP,EQ,9299,7080,76.14"
"20,1285,MMTC,EQ,1217285,367927,30.23"
"20,1286,MODISONLTD,EQ,14078,9948,70.66"
"20,1287,MOGSEC,EQ,917,595,64.89"
"20,1288,MOHEALTH,EQ,128,116,90.63"
"20,1289,MOHITIND,EQ,13303,10390,78.10"
"20,1290,MOIL,EQ,487157,234535,48.14"
"20,1291,MOKSH,EQ,119246,87077,73.02"
"20,1292,MOL,EQ,284507,137663,48.39"
"20,1293,MOLDTECH,EQ,138407,69428,50.16"
"20,1294,MOLDTKPAC,EQ,21611,10135,46.90"
"20,1295,MOLOWVOL,EQ,4570,1253,27.42"
"20,1296,MOM100,EQ,61627,36207,58.75"
"20,1297,MOM50,EQ,3421,3266,95.47"
"20,1298,MOMENTUM,EQ,721,711,98.61"
"20,1299,MOMOMENTUM,EQ,6236,4464,71.58"
"20,1300,MON100,EQ,983439,638591,64.93"
"20,1301,MONARCH,EQ,54965,51538,93.77"
"20,1302,MONQ50,EQ,23411,16723,71.43"
"20,1303,MONTECARLO,EQ,43190,15481,35.84"
"20,1304,MOQUALITY,EQ,441,9,2.04"
"20,1305,MORARJEE,EQ,77753,53760,69.14"
"20,1306,MOREPENLAB,EQ,8607252,2338518,27.17"
"20,1307,MOTHERSON,EQ,10223954,6806205,66.57"
"20,1308,MOTILALOFS,EQ,116983,88561,75.70"
"20,1309,MOTOGENFIN,EQ,10416,8954,85.96"
"20,1310,MOVALUE,EQ,22,18,81.82"
"20,1311,MOXSH,ST,27200,26400,97.06"
"20,1312,MPHASIS,EQ,335236,164934,49.20"
"20,1313,MPSLTD,EQ,60609,33849,55.85"
"20,1314,MPTODAY,SM,46000,44000,95.65"
"20,1315,MRF,EQ,8191,1879,22.94"
"20,1316,MRO-TEK,EQ,3820,2722,71.26"
"20,1317,MRPL,EQ,877222,345631,39.40"
"20,1318,MSPL,EQ,263982,149190,56.52"
"20,1319,MSTCLTD,EQ,107423,38564,35.90"
"20,1320,MSUMI,EQ,6615801,5306045,80.20"
"20,1321,MTARTECH,EQ,169021,74643,44.16"
"20,1322,MTNL,EQ,10616587,1185382,11.17"
"20,1323,MUKANDLTD,EQ,392695,197495,50.29"
"20,1324,MUKTAARTS,EQ,4444,4141,93.18"
"20,1325,MUNJALAU,EQ,125874,65753,52.24"
"20,1326,MUNJALSHOW,EQ,15872,8425,53.08"
"20,1327,MURUDCERA,EQ,57363,33141,57.77"
"20,1328,MUTHOOTCAP,EQ,68983,44222,64.11"
"20,1329,MUTHOOTFIN,EQ,615045,391819,63.71"
"20,1330,MWL,SM,1200,1200,100.00"
"20,1331,NACLIND,EQ,335878,159702,47.55"
"20,1332,NAGAFERT,EQ,772955,583700,75.52"
"20,1333,NAGREEKCAP,EQ,5441,3656,67.19"
"20,1334,NAGREEKEXP,EQ,3135,2295,73.21"
"20,1335,NAHARCAP,EQ,9649,3535,36.64"
"20,1336,NAHARINDUS,EQ,43050,29052,67.48"
"20,1337,NAHARPOLY,EQ,5839,3173,54.34"
"20,1338,NAHARSPING,EQ,22336,14780,66.17"
"20,1339,NAM-INDIA,EQ,241323,109547,45.39"
"20,1340,NARMADA,EQ,5305,1837,34.63"
"20,1341,NATCOPHARM,EQ,115655,77828,67.29"
"20,1342,NATHBIOGEN,EQ,10450,6754,64.63"
"20,1343,NATIONALUM,EQ,14635336,5512294,37.66"
"20,1344,NAUKRI,EQ,285422,90753,31.80"
"20,1345,NAVA,EQ,647794,248920,38.43"
"20,1346,NAVIFIN,N1,231,216,93.51"
"20,1347,NAVIFIN,N3,13,13,100.00"
"20,1348,NAVINFLUOR,EQ,161126,103461,64.21"
"20,1349,NAVKARCORP,EQ,451509,154420,34.20"
"20,1350,NAVNETEDUL,EQ,96145,51002,53.05"
"20,1351,NAZARA,EQ,109399,37245,34.05"
"20,1352,NBCC,EQ,3734275,1657635,44.39"
"20,1353,NBIFIN,EQ,19,10,52.63"
"20,1354,NCC,EQ,5154284,1769815,34.34"
"20,1355,NCLIND,EQ,50683,33603,66.30"
"20,1356,NDGL,EQ,94,41,43.62"
"20,1357,NDL,EQ,58320,32003,54.87"
"20,1358,NDRAUTO,EQ,4806,3133,65.19"
"20,1359,NDTV,EQ,655131,349951,53.42"
"20,1360,NECCLTD,EQ,61462,42106,68.51"
"20,1361,NECLIFE,EQ,311901,171277,54.91"
"20,1362,NELCAST,EQ,1947340,600553,30.84"
"20,1363,NELCO,EQ,37837,21539,56.93"
"20,1364,NEOGEN,EQ,15151,11132,73.47"
"20,1365,NESCO,EQ,21117,12378,58.62"
"20,1366,NESTLEIND,EQ,36144,19996,55.32"
"20,1367,NETF,EQ,1685,1033,61.31"
"20,1368,NETWORK18,EQ,677445,376384,55.56"
"20,1369,NEULANDLAB,EQ,35636,24478,68.69"
"20,1370,NEWGEN,EQ,75919,39917,52.58"
"20,1371,NFL,EQ,7297515,1416719,19.41"
"20,1372,NGIL,EQ,7651,5538,72.38"
"20,1373,NGLFINE,EQ,1515,862,56.90"
"20,1374,NH,EQ,157951,112280,71.09"
"20,1375,NHAI,N2,1217,1177,96.71"
"20,1376,NHAI,N4,100,100,100.00"
"20,1377,NHAI,N6,50,25,50.00"
"20,1378,NHAI,N8,1086,1086,100.00"
"20,1379,NHAI,N9,1555,1555,100.00"
"20,1380,NHAI,NA,230,200,86.96"
"20,1381,NHAI,ND,1,1,100.00"
"20,1382,NHAI,NE,885,885,100.00"
"20,1383,NHBTF2014,N4,30,30,100.00"
"20,1384,NHBTF2014,N6,20,20,100.00"
"20,1385,NHBTF2023,N6,19,19,100.00"
"20,1386,NHIT,N1,3731,3622,97.08"
"20,1387,NHIT,N2,511,501,98.04"
"20,1388,NHIT,N3,1158,1157,99.91"
"20,1389,NHPC,EQ,8260924,6376112,77.18"
"20,1390,NHPC,N4,100,100,100.00"
"20,1391,NHPC,N5,445,445,100.00"
"20,1392,NHPC,N6,329,325,98.78"
"20,1393,NIACL,EQ,2965947,381877,12.88"
"20,1394,NIBL,EQ,20501,14049,68.53"
"20,1395,NIDAN,SM,8000,7000,87.50"
"20,1396,NIF100BEES,EQ,4099,2652,64.70"
"20,1397,NIFTYBEES,EQ,4956377,3383112,68.26"
"20,1398,NIFTYQLITY,EQ,32040,7195,22.46"
"20,1399,NIITLTD,EQ,291842,116254,39.83"
"20,1400,NILAINFRA,EQ,140341,90691,64.62"
"20,1401,NILASPACES,EQ,166722,106356,63.79"
"20,1402,NILKAMAL,EQ,1809,947,52.35"
"20,1403,NIPPOBATRY,EQ,4216,3373,80.00"
"20,1404,NIRAJ,EQ,23838,5149,21.60"
"20,1405,NITCO,EQ,55149,23740,43.05"
"20,1406,NITINSPIN,EQ,1112344,442777,39.81"
"20,1407,NITIRAJ,EQ,1681,1097,65.26"
"20,1408,NKIND,EQ,265,261,98.49"
"20,1409,NLCINDIA,EQ,1281878,532845,41.57"
"20,1410,NMDC,EQ,3772690,1558881,41.32"
"20,1411,NOCIL,EQ,198695,63066,31.74"
"20,1412,NOIDATOLL,EQ,49992,34305,68.62"
"20,1413,NORBTEAEXP,EQ,2857,2857,100.00"
"20,1414,NOVARTIND,EQ,4563,2620,57.42"
"20,1415,NPBET,EQ,132,77,58.33"
"20,1416,NPST,SM,17600,12800,72.73"
"20,1417,NRAIL,EQ,9297,7167,77.09"
"20,1418,NRBBEARING,EQ,77420,43169,55.76"
"20,1419,NRL,SM,8800,6600,75.00"
"20,1420,NSIL,EQ,640,418,65.31"
"20,1421,NTPC,EQ,6012344,3779870,62.87"
"20,1422,NTPC,N4,10,10,100.00"
"20,1423,NTPC,N5,89,89,100.00"
"20,1424,NTPC,N6,1,1,100.00"
"20,1425,NTPC,N7,13656,13656,100.00"
"20,1426,NTPC,ND,18,18,100.00"
"20,1427,NUCLEUS,EQ,12750,9063,71.08"
"20,1428,NURECA,EQ,256805,85604,33.33"
"20,1429,NUVOCO,EQ,71447,50734,71.01"
"20,1430,NV20BEES,EQ,2638,1873,71.00"
"20,1431,NYKAA,EQ,1731845,838336,48.41"
"20,1432,OAL,EQ,2391,1394,58.30"
"20,1433,OBCL,EQ,25436,14048,55.23"
"20,1434,OBEROIRLTY,EQ,266298,74833,28.10"
"20,1435,OCCL,EQ,1961,1504,76.70"
"20,1436,OFSS,EQ,82557,63595,77.03"
"20,1437,OIL,EQ,993345,534416,53.80"
"20,1438,OILCOUNTUB,EQ,26756,24741,92.47"
"20,1439,OLECTRA,EQ,107713,56645,52.59"
"20,1440,OMAXAUTO,EQ,197708,91591,46.33"
"20,1441,OMAXE,EQ,175484,88309,50.32"
"20,1442,OMFURN,SM,174000,84000,48.28"
"20,1443,OMINFRAL,EQ,78351,50641,64.63"
"20,1444,ONELIFECAP,EQ,13302,10716,80.56"
"20,1445,ONEPOINT,EQ,395311,139874,35.38"
"20,1446,ONGC,EQ,18660445,10932058,58.58"
"20,1447,ONMOBILE,EQ,865273,274546,31.73"
"20,1448,ONWARDTEC,EQ,4556,2845,62.45"
"20,1449,OPTIEMUS,EQ,65839,27699,42.07"
"20,1450,ORBTEXP,EQ,23866,16365,68.57"
"20,1451,ORICONENT,EQ,202879,119969,59.13"
"20,1452,ORIENTABRA,EQ,49539,31235,63.05"
"20,1453,ORIENTALTL,EQ,43650,26594,60.93"
"20,1454,ORIENTBELL,EQ,16678,8636,51.78"
"20,1455,ORIENTCEM,EQ,1054008,359827,34.14"
"20,1456,ORIENTELEC,EQ,120011,63127,52.60"
"20,1457,ORIENTHOT,EQ,817159,41750,5.11"
"20,1458,ORIENTLTD,EQ,1066,549,51.50"
"20,1459,ORIENTPPR,EQ,6472131,2197935,33.96"
"20,1460,ORISSAMINE,EQ,5419,4476,82.60"
"20,1461,ORTINLAB,EQ,27909,14730,52.78"
"20,1462,OSIAHYPER,EQ,3583,2299,64.16"
"20,1463,OSWALAGRO,EQ,45035,28722,63.78"
"20,1464,OSWALSEEDS,SM,14000,2000,14.29"
"20,1465,PAGEIND,EQ,16084,8592,53.42"
"20,1466,PAISALO,EQ,99847,54854,54.94"
"20,1467,PALREDTEC,EQ,26137,14520,55.55"
"20,1468,PANACEABIO,EQ,69983,33855,48.38"
"20,1469,PANACHE,EQ,2042,1713,83.89"
"20,1470,PANAMAPET,EQ,169567,74169,43.74"
"20,1471,PANSARI,EQ,481,289,60.08"
"20,1472,PAR,EQ,8760,5218,59.57"
"20,1473,PARADEEP,EQ,1859067,853713,45.92"
"20,1474,PARAGMILK,EQ,86391,50190,58.10"
"20,1475,PARAS,EQ,40427,22613,55.94"
"20,1476,PARSVNATH,EQ,127225,62658,49.25"
"20,1477,PARTYCRUS,SM,8000,4000,50.00"
"20,1478,PASHUPATI,SM,9600,8000,83.33"
"20,1479,PASUPTAC,EQ,46815,38410,82.05"
"20,1480,PATELENG,EQ,558910,404317,72.34"
"20,1481,PATINTLOG,EQ,234407,155190,66.21"
"20,1482,PAYTM,EQ,5176059,1219891,23.57"
"20,1483,PCBL,EQ,656952,440852,67.11"
"20,1484,PCHFL,N4,10,10,100.00"
"20,1485,PCHFL,NA,4,4,100.00"
"20,1486,PCJEWELLER,EQ,1890436,653066,34.55"
"20,1487,PDMJEPAPER,EQ,489028,143790,29.40"
"20,1488,PDSL,EQ,16127,11075,68.67"
"20,1489,PEARLPOLY,EQ,1806504,585085,32.39"
"20,1490,PEL,EQ,509339,168993,33.18"
"20,1491,PENIND,EQ,229408,94831,41.34"
"20,1492,PENINLAND,EQ,84135,57180,67.96"
"20,1493,PERFECT,SM,36000,24000,66.67"
"20,1494,PERSISTENT,EQ,296054,89199,30.13"
"20,1495,PETRONET,EQ,789323,372747,47.22"
"20,1496,PFC,EQ,15993509,7740993,48.40"
"20,1497,PFC,N3,559,559,100.00"
"20,1498,PFC,N5,351,351,100.00"
"20,1499,PFC,N8,1943,1806,92.95"
"20,1500,PFIZER,EQ,4983,2639,52.96"
"20,1501,PFOCUS,EQ,26846,16555,61.67"
"20,1502,PFS,EQ,406114,405612,99.88"
"20,1503,PGEL,EQ,19408,11319,58.32"
"20,1504,PGHH,EQ,1518,617,40.65"
"20,1505,PGHL,EQ,5370,3907,72.76"
"20,1506,PGIL,EQ,3737,1887,50.50"
"20,1507,PGINVIT,IV,240165,200514,83.49"
"20,1508,PHANTOMFX,SM,55200,42000,76.09"
"20,1509,PHARMABEES,EQ,1867434,1659731,88.88"
"20,1510,PHOENIXLTD,EQ,196430,152395,77.58"
"20,1511,PIDILITIND,EQ,164218,79067,48.15"
