SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517041,ADORWELDING ,B ,Q,344.45,351.25,343.9,345.3,347.25,346.85,13,170,58811,,INE045A01017,13-Mar-19,,
517044,INT.DATA MAN,XT,Q,9.91,9.91,9.91,9.91,9.91,9.44,1,50,495,,INE649R01010,13-Mar-19,,
517059,SALZER ELEC ,B ,Q,129.85,130,125.6,129.2,129.5,128.45,31,1165,149333,,INE457F01013,13-Mar-19,,
517063,JETINFOTRAN ,X ,Q,33.5,34,32.5,33.85,34,32.85,13,927,30826,,INE919C01019,13-Mar-19,,
517080,HIGHGROUND  ,B ,Q,7.12,7.7,7.05,7.27,7.29,7.07,29,35233,262428,,INE361M01021,13-Mar-19,,
517119,PCS TECH    ,X ,Q,10.7,10.98,10.6,10.91,10.91,10.5,9,1322,14312,,INE834B01012,13-Mar-19,,
517146,USHA MART.LT,B ,Q,35.2,35.85,34.5,34.75,34.75,35.3,198,623219,21933724,,INE228A01035,13-Mar-19,,
517166,SPEL SEMICON,X ,Q,8.1,8.1,7.15,7.67,7.97,7.8,62,19258,142652,,INE252A01019,13-Mar-19,,
517168,SUBROS LTD. ,B ,Q,268.2,276.1,267.1,272.45,272.1,269.9,141,2981,812576,,INE287B01021,13-Mar-19,,
517174,HONEYWELL   ,A ,Q,22700,22700,22400,22453.25,22422.95,22640.7,46,74,1663583,,INE671A01010,13-Mar-19,,
517201,SWITCH.TECH.,XT,Q,52,52,52,52,52,52,1,100,5200,,INE311D01017,13-Mar-19,,
517206,LUMAX IND   ,B ,Q,1775.35,1965.4,1754.65,1903.25,1903.25,1744.15,661,2227,4234562,,INE162B01018,13-Mar-19,,
517224,SUJANA INDUS,T ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,100,27,,INE216G01011,13-Mar-19,,
517230,PREM.AU.ELEC,B ,Q,2.98,2.98,2.98,2.98,2.98,3.13,7,1760,5244,,INE766A01018,13-Mar-19,,
517236,CALCOM VISIO,X ,Q,30.4,30.4,29.5,29.6,29.55,30.05,22,2843,84950,,INE216C01010,13-Mar-19,,
517238,DYNAVISION  ,XT,Q,51,54,50,51.45,54,51.5,6,275,13966,,INE083E01010,13-Mar-19,,
517246,BCC FUBA    ,XT,Q,6.2,6.84,6.2,6.84,6.84,6.52,4,561,3613,,INE788D01016,13-Mar-19,,
517258,PRECISION EL,XT,Q,28.55,31.55,28.55,31.3,28.55,30.05,9,80529,2540527,,INE143C01024,13-Mar-19,,
517271,HBL P SYS   ,B ,Q,27.65,28.1,27.35,27.55,27.55,28,101,23643,657076,,INE292B01021,13-Mar-19,,
517288,GUJARATPOLY ,X ,Q,28,28,27,27,27,27.45,10,952,25944,,INE541F01022,13-Mar-19,,
517300,GUJ.IND.POW.,B ,Q,75.2,76.7,73.75,74.15,74.15,76.1,288,11153,834893,,INE162A01010,13-Mar-19,,
517330,CMI LTD.    ,B ,Q,155,155,151.05,152.8,152.8,149.6,261,9839,1503656,,INE981B01011,13-Mar-19,,
517334,MOTHERSON SS,A ,Q,167.75,168.95,163.55,165.6,165.2,167.9,1544,212613,35279561,,INE775A01035,13-Mar-19,,
517344,MINDTECK (I),B ,Q,38.6,43.85,38.6,40,41.2,42.25,30,1925,79536,,INE110B01017,13-Mar-19,,
517354,HAVELLSINDIA,A ,Q,768,776.45,759,765.9,765.9,766.9,1591,68666,52778423,,INE176B01034,13-Mar-19,,
517356,ACI INFOCOM ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,33,26460,9790,,INE167B01025,13-Mar-19,,
517370,INCAP LTD.  ,XT,Q,38.95,38.95,35.7,35.7,35.7,37.1,5,415,15867,,INE437C01012,13-Mar-19,,
517372,GUJ.INTRUX  ,X ,Q,80.9,80.9,78.25,80.9,80.9,81.95,3,111,8714,,INE877E01015,13-Mar-19,,
517380,IGARSHI MOT ,B ,Q,400,403.95,393.5,396.4,396.4,401.3,120,2722,1080055,,INE188B01013,13-Mar-19,,
517385,SYMPHONY    ,A ,Q,1365.5,1368.15,1310,1335.15,1330,1336.9,227,1757,2352166,,INE225D01027,13-Mar-19,,
517415,LEE&NEE SOFT,XT,Q,1.1,1.2,1.1,1.16,1.1,1.15,11,3900,4413,,INE791B01014,13-Mar-19,,
517417,PATEL AIRTEM,X ,Q,105.6,114.6,104.7,106.5,106.5,107.4,27,2923,312664,,INE082C01024,13-Mar-19,,
517421,BFLYGANDHI  ,B ,Q,219,224.9,209,210.25,210.25,217.5,1144,28192,6050250,,INE295F01017,13-Mar-19,,
517429,ATHENAGLO   ,X ,Q,45,45,41.65,41.9,44.6,43,24,3483,152690,,INE576B01019,13-Mar-19,,
517437,DUTRON POLY.,XT,Q,147.6,148.1,134.7,139.05,134.7,141.05,21,2561,378171,,INE940C01015,13-Mar-19,,
517447,R.S.SOFTWARE,B ,Q,30.7,31,29.8,30.2,30.3,30.6,38,6495,198114,,INE165B01029,13-Mar-19,,
517449,MAGNA ELECTR,X ,Q,186,196.1,186,195,195,195,18,2430,474064,,INE437D01010,13-Mar-19,,
517467,MARSONS     ,Z ,Q,1,1,0.99,1,1,1,10,12995,12991,,INE415B01036,13-Mar-19,,
517477,ELNET TECH. ,X ,Q,92,92.5,91.8,91.8,91.8,92.65,5,30,2756,,INE033C01019,13-Mar-19,,
517494,ACCEL       ,X ,Q,9.04,9.4,8.96,9.38,9.4,9.4,50,29362,272093,,INE258C01038,13-Mar-19,,
517498,WEBELSOLAR  ,B ,Q,36.8,36.8,32.9,33.65,33.8,33.5,195,22393,752052,,INE855C01015,13-Mar-19,,
517500,ROTO PUMPS  ,X ,Q,103.5,104.85,102,102.75,102.75,103.75,136,14321,1483376,,INE535D01029,13-Mar-19,,
517506,TTK PRESTIGE,A ,Q,9125,9125,8968.8,9055.1,9064.15,9122.75,122,294,2666328,,INE690A01010,13-Mar-19,,
517514,DHINDIA     ,X ,Q,17.1,21.9,17.1,20.85,20,19.85,35,1557,32234,,INE589D01018,13-Mar-19,,
517518,LEEL        ,B ,Q,27.55,27.55,24.95,24.95,24.95,26.25,610,266758,6874244,,INE245C01019,13-Mar-19,,
517522,RAJ GLO WIR ,X ,Q,718.8,718.8,687.5,704.7,706.9,685.5,196,6121,4280735,,INE451D01011,13-Mar-19,,
517530,SURANATP    ,B ,Q,4.48,4.5,4.3,4.5,4.5,4.55,3,383,1692,,INE130B01031,13-Mar-19,,
517536,ONWARD TECHN,B ,Q,59.8,60.95,59.4,60.25,60.5,61.15,22,1261,75752,,INE229A01017,13-Mar-19,,
517544,CENTUM ELEC ,B ,Q,440.2,448.05,425,439.85,432,446.25,54,387,170229,,INE320B01020,13-Mar-19,,
517546,ALFA TRANSFO,X ,Q,25.2,26.45,25.2,26.45,26.45,26.5,12,744,18775,,INE209C01015,13-Mar-19,,
517548,STARLITE COM,X ,Q,20,20,19,19.35,19.45,20,27,13474,261940,,INE035C01022,13-Mar-19,,
517554,NHCFOODS    ,X ,Q,5,5.15,5,5.02,5.02,4.95,9,3094,15602,,INE141C01028,13-Mar-19,,
517556,PVP VENT LTD,Z ,Q,3.71,3.8,3.71,3.73,3.72,3.71,17,13125,49474,,INE362A01016,13-Mar-19,,
517562,TRIGYN TECH ,B ,Q,79.2,80.2,77,77.75,77.75,79.25,230,14302,1129798,,INE948A01012,13-Mar-19,,
517569,KEI INDUST. ,A ,Q,432.5,434.9,416.75,417.65,419,432.1,802,20377,8602915,,INE878B01027,13-Mar-19,,
517571,IMPPOWERS   ,B ,Q,46.9,46.95,44.35,44.9,46.95,47.1,7,30,1366,,INE065B01013,13-Mar-19,,
518011,KEERTHI     ,XT,Q,60,61.45,60,61.45,61.45,58.55,9,430,26278,,INE145L01012,13-Mar-19,,
518029,GUJ.SIDH.CEM,B ,Q,23,23.4,22.65,23.1,23.1,23.15,46,5717,132093,,INE542A01039,13-Mar-19,,
518075,SURAJ PRODUC,Z ,Q,19.8,19.8,19.1,19.1,19.1,18.9,3,850,16655,,INE069E01019,13-Mar-19,,
518091,ANJANI PORTL,B ,Q,135,135,132,132,132,135.5,3,255,33810,,INE071F01012,13-Mar-19,,
519003,MODINATURAL ,X ,Q,61.65,64,61.2,61.2,61.2,64.4,14,2398,148010,,INE537F01012,13-Mar-19,,
519031,SHAH FOOD(P),Z ,Q,57.8,57.8,57.8,57.8,57.8,55.05,1,14,809,,INE455D01012,13-Mar-19,,
519091,TASTY BITE  ,B ,Q,8422.05,8450,8251,8294.3,8350,8488.75,16,42,351093,,INE488B01017,13-Mar-19,,
519105,AVT NATURAL ,B ,Q,26.45,26.9,26,26.45,26.9,26.45,21,21996,581850,,INE488D01021,13-Mar-19,,
519126,HIND.FOODS  ,X ,Q,383.1,404,383.1,396.2,404,386.75,51,5311,2086830,,INE254N01018,13-Mar-19,,
519136,NAHAR INDUST,B ,Q,44.5,44.7,43.75,44.25,44,44.1,12,6441,286050,,INE289A01011,13-Mar-19,,
519152,VADILAL ENT ,XT,Q,945,970,945,970,970,945,3,100,96750,,INE693D01018,13-Mar-19,,
519156,VADILAL IND ,B ,Q,644.4,644.4,607.6,612.3,612.3,608.25,437,7446,4584056,,INE694D01016,13-Mar-19,,
519174,ASHIANA AGRO,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,10,12,,INE709D01012,13-Mar-19,,
519183,ADF FOODS LT,B ,Q,257.35,257.35,249.05,253.15,253.15,256.7,65,1850,468807,,INE982B01019,13-Mar-19,,
519214,WILLIAM.FIN.,XT,Q,20.05,20.05,20.05,20.05,20.05,20.05,2,272,5453,,INE188E01017,13-Mar-19,,
519216,AJANTA SOYA ,X ,Q,23.5,23.5,21.5,21.7,21.7,22.2,28,6671,147381,,INE601B01015,13-Mar-19,,
519238,SAPTARISHI A,ZP,Q,6.7,6.7,6.7,6.7,6.7,6.45,5,2700,18090,,INE233P01017,13-Mar-19,,
519248,JVL AGRO    ,Z ,Q,3.49,3.49,3.31,3.42,3.33,3.38,75,43286,148348,,INE430G01026,13-Mar-19,,
519260,SANWARIA    ,B ,Q,10.04,10.2,9.75,9.93,9.93,10.07,376,298379,2959607,,INE890C01046,13-Mar-19,,
519262,PRIMA AGRO L,XT,Q,16.7,16.8,16,16.8,16.8,16,4,7051,112856,,INE297D01018,13-Mar-19,,
519287,MODERN DAIRI,XT,Q,7,7,6.36,6.46,6.51,6.67,51,19134,131039,,INE617B01011,13-Mar-19,,
519295,BAMBINO AGRO,X ,Q,185.1,185.1,185.1,185.1,185.1,197.35,2,11,2036,,INE921D01013,13-Mar-19,,
519307,VIKAS WSP   ,X ,Q,10.8,11,10.5,10.66,10.66,10.76,194,148461,1585206,,INE706A01022,13-Mar-19,,
519359,POONA DAL   ,X ,Q,27.6,28,26.55,28,28,27.6,6,150,4058,,INE809E01018,13-Mar-19,,
519373,VIMAL OIL FD,T ,Q,8.89,8.89,8.89,8.89,8.89,9.35,1,200,1778,,INE067D01015,13-Mar-19,,
519383,ANIK INDS   ,B ,Q,17,17.2,16.45,16.8,16.8,16.95,6,724,12048,,INE087B01017,13-Mar-19,,
519421,KSE LIMITED ,XT,Q,1410,1472.15,1400,1472.15,1472.15,1402.05,115,2936,4225784,,INE953E01014,13-Mar-19,,
519439,PIONEER AGRO,X ,Q,9,9,9,9,9,9,2,5948,53532,,INE062E01014,13-Mar-19,,
519457,VIRAT CRANE ,X ,Q,30,31.5,29.1,30.85,30.9,29.55,29,4866,147707,,INE295C01014,13-Mar-19,,
519475,CHORDIA FOOD,XT,Q,152.25,155.5,152.25,154.15,153,157,4,120,18477,,INE975C01011,13-Mar-19,,
519477,CIANAGRO    ,P ,Q,44,44,39.9,42.35,43.7,41.95,32,17200,716265,,INE052V01019,13-Mar-19,,
519483,TAI INDUST. ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.57,1,1,9,,INE358D01018,13-Mar-19,,
519494,N K INDUST. ,B ,Q,44.75,44.75,40,40.55,40.55,40.4,5,2345,103577,,INE542C01019,13-Mar-19,,
519506,NCC BLUE WAT,P ,Q,8.35,8.35,8.35,8.35,8.35,8.52,1,100,835,,INE630N01019,13-Mar-19,,
519532,ASIAN TEA   ,XT,Q,7.5,7.6,7.5,7.6,7.6,7.5,2,179,1350,,INE822B01017,13-Mar-19,,
519552,HERITGFOOD  ,A ,Q,530,532,522.6,526.05,524.3,525.7,104,1000,528199,,INE978A01027,13-Mar-19,,
519560,NEHA INTER. ,X ,Q,3.92,3.92,3.74,3.92,3.92,3.74,32,27823,108569,,INE874D01022,13-Mar-19,,
519566,SIMRAN FARMS,X ,Q,74.5,75.9,70.5,71.3,71.3,74.05,66,4103,296887,,INE354D01017,13-Mar-19,,
519588,DFM FOODS   ,B ,Q,210,222,209.95,222,222,215.85,6,206,43295,,INE456C01020,13-Mar-19,,
519600,CCL PRODUCTS,A ,Q,296.2,306.4,295.45,297.4,297.4,299.45,807,27216,8204271,,INE421D01022,13-Mar-19,,
519602,KELLTONTEC  ,T ,Q,37.2,38.45,37.2,37.55,37.6,37.9,26,4034,152521,,INE164B01022,13-Mar-19,,
519612,MAHAAN FOODS,X ,Q,21.6,21.6,21.4,21.45,21.5,20.8,8,700,15052,,INE734D01010,13-Mar-19,,
520008,RICO AUTO   ,B ,Q,67,67.6,65.45,66.15,66.15,67.4,256,42172,2808267,,INE209B01025,13-Mar-19,,
520021,OMAX AUTOS. ,B ,Q,89.1,89.1,87.75,88,88,89.65,20,435,38384,,INE090B01011,13-Mar-19,,
520043,MUNJAL SHOWA,B ,Q,179.5,180.25,176.25,176.5,176.5,181.35,28,1153,205655,,INE577A01027,13-Mar-19,,
520051,JAMNA AUTO  ,A ,Q,63.05,63.25,61.05,61.65,62,63.05,627,78682,4892499,,INE039C01032,13-Mar-19,,
520056,SUNDAR.CLAY ,A ,Q,3259.95,3260,3136,3219.95,3219.95,3141.9,78,110,352271,,INE105A01035,13-Mar-19,,
520057,JTEKTINDIA  ,B ,Q,113,113,110.1,111.8,111.8,112.35,85,12269,1376920,,INE643A01035,13-Mar-19,,
520059,MUNAUTO     ,B ,Q,55.5,57.9,55.4,55.95,55.95,56.9,324,14573,818638,,INE672B01032,13-Mar-19,,
520066,JAYBH.MARUTI,B ,Q,311.6,311.6,297.05,301.5,299.05,309.45,425,9069,2752461,,INE571B01028,13-Mar-19,,
520073,RACLGEAR    ,X ,Q,73.6,74.85,73.45,73.65,73.45,74.2,65,9959,734652,,INE704B01017,13-Mar-19,,
520075,SAMKRG PIST.,X ,Q,193.85,198.85,189,190.4,190,185.4,111,7745,1485105,,INE706B01012,13-Mar-19,,
520086,SICAL LOG   ,B ,Q,150,153,145,147.55,146,147.65,188,6784,1011035,,INE075B01012,13-Mar-19,,
520111,RATNAMNI MET,B ,Q,895,903,873,891.1,880,889.9,34,318,280974,,INE703B01027,13-Mar-19,,
520113,VESUVIUS IND,B ,Q,1244.9,1244.9,1200.15,1200.25,1200.25,1227,13,109,133255,,INE386A01015,13-Mar-19,,
520119,AUTOMOTIVE S,B ,Q,55.55,56.6,54.3,54.9,54.3,56.9,24,1764,97264,,INE900C01027,13-Mar-19,,
520121,ARCEE INDUST,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,100,166,,INE276D01012,13-Mar-19,,
520123,ABC INDIA   ,X ,Q,54.1,57.7,54.1,56.75,55,54,11,2268,123843,,INE125D01011,13-Mar-19,,
520127,BALURGHAT TE,X ,Q,5.21,5.21,4.95,5,5,5.21,4,242,1203,,INE654B01014,13-Mar-19,,
520139,JAGSON AIRLI,XT,Q,0.81,0.81,0.77,0.8,0.81,0.81,7,1240,996,,INE685B01018,13-Mar-19,,
520141,SIBAR AUTO  ,X ,Q,28.5,28.5,28.5,28.5,28.5,30,6,501,14278,,INE441C01014,13-Mar-19,,
520151,SHREY SH LOG,B ,Q,221.05,221.1,221.05,221.1,221.1,225.6,2,42,9285,,INE757B01015,13-Mar-19,,
520155,STARLOG     ,X ,Q,17.3,17.3,17.25,17.25,17.25,16.5,4,26,448,,INE580C01019,13-Mar-19,,
521005,INDOVATION  ,XT,Q,6.89,6.89,6.89,6.89,6.89,6.89,2,300,2067,,INE807M01023,13-Mar-19,,
521016,INDO COUNT  ,B ,Q,52.4,58.85,49.1,57.8,58.85,49.05,3736,321725,17969184,,INE483B01026,13-Mar-19,,
521034,SOMA TEXTILE,B ,Q,5.23,5.23,5.09,5.09,5.09,4.99,3,160,828,,INE314C01013,13-Mar-19,,
521062,OCTAVE      ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.84,1,65,52,,INE814L01013,13-Mar-19,,
521064,TRIDENT     ,A ,Q,71.5,71.5,68.75,69.2,69.2,70.9,683,83566,5832020,,INE064C01014,13-Mar-19,,
521068,HISAR SPIN. ,P ,Q,17.2,17.2,17.2,17.2,17.2,18.1,1,100,1720,,INE689E01014,13-Mar-19,,
521070,ALOK INDS.  ,T ,Q,4.43,4.43,4.43,4.43,4.43,4.22,78,90315,400095,,INE270A01011,13-Mar-19,,
521097,AMARJOTHI SP,X ,Q,94.1,94.85,92,92.2,92,94.05,30,2650,249369,,INE484D01012,13-Mar-19,,
521105,OLYMPIA IND.,X ,Q,26.9,26.9,25.6,25.6,25.6,26.9,9,906,24105,,INE482O01021,13-Mar-19,,
521109,NAGREEKA EXP,B ,Q,23.25,23.25,23,23.05,23,23.05,5,650,15041,,INE123B01028,13-Mar-19,,
521113,SUDITI IND. ,X ,Q,30.9,30.9,28.75,28.95,29,29.95,15,1812,52871,,INE691D01012,13-Mar-19,,
521127,KHATOR FIBRE,XT,Q,8.4,8.4,8.4,8.4,8.4,8.75,1,54,453,,INE964G01016,13-Mar-19,,
521131,SBFL        ,X ,Q,6.25,6.25,6.24,6.24,6.24,6.51,6,3600,22493,,INE363D01018,13-Mar-19,,
521141,ADITYA SPIN.,XT,Q,4.63,4.63,4.2,4.62,4.62,4.41,4,700,3231,,INE122D01026,13-Mar-19,,
521149,PRIME URBAN ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.85,2,150,1575,,INE419E01024,13-Mar-19,,
521151,DHANLXMI FAB,X ,Q,25.8,25.8,25,25,25,24.6,4,635,16375,,INE953D01016,13-Mar-19,,
521163,ZODIAC CLOTH,B ,Q,191.5,206.25,189,195.1,195.15,191.15,155,5204,1032815,,INE206B01013,13-Mar-19,,
521176,GANGOTRI TEX,Z ,Q,1.7,1.7,1.69,1.69,1.69,1.7,2,520,879,,INE670B01028,13-Mar-19,,
521180,SUPER SPIN. ,B ,Q,7,7.15,6.9,6.9,6.9,7.01,5,2501,17482,,INE662A01027,13-Mar-19,,
521182,SEASONS FUR.,XT,Q,2.94,2.94,2.8,2.8,2.8,2.94,8,501,1402,,INE454D01015,13-Mar-19,,
521188,UNITED TEXT.,XT,Q,7.2,7.2,7.2,7.2,7.2,7.56,1,1000,7200,,INE727E01012,13-Mar-19,,
521194,SIL INVEST  ,B ,Q,190,190,186.55,186.75,186.75,189,8,222,41750,,INE923A01015,13-Mar-19,,
521200,SURYLAK.COTT,B ,Q,34,34,31.65,32.95,32.95,33.25,13,3110,100040,,INE713B01026,13-Mar-19,,
521206,SAMTEX FASH.,XT,Q,1.64,1.71,1.64,1.68,1.64,1.72,53,18056,29799,,INE931D01020,13-Mar-19,,
521220,DAMOINDUS   ,B ,Q,42,43,41.45,41.45,41.45,41.55,9,875,37161,,INE497D01022,13-Mar-19,,
521226,UNI ROYAL IN,X ,Q,10.86,10.86,10.86,10.86,10.86,10.35,2,1079,11717,,INE980D01019,13-Mar-19,,
521234,SRI NACHAMAI,X ,Q,16,16,16,16,16,15.3,1,500,8000,,INE443E01016,13-Mar-19,,
521240,SAMBANDAM SP,X ,Q,97,97.7,97,97.2,97.2,103.5,9,640,62282,,INE304D01012,13-Mar-19,,
521242,KANDAGIRI SP,X ,Q,25.4,25.4,25.4,25.4,25.4,24.2,1,10,254,,INE292D01019,13-Mar-19,,
521248,KITEX GARMEN,B ,Q,111.5,111.5,105.5,106.65,106.5,110.5,433,27700,2984549,,INE602G01020,13-Mar-19,,
522004,BATLIBOI LTD,X ,Q,16.9,16.9,15.85,15.85,15.85,16.34,10,2155,34234,,INE177C01022,13-Mar-19,,
522005,AUSTIN ENGG.,X ,Q,60.55,62,58.3,62,62,60.55,22,2335,140240,,INE759F01012,13-Mar-19,,
522014,UNITED DRILL,X ,Q,130,130,121.55,122.3,123,127.15,30,1004,123538,,INE961D01019,13-Mar-19,,
522017,FLUIDOMAT   ,X ,Q,116.85,116.9,112.55,112.7,112.7,114.7,16,545,62509,,INE459C01016,13-Mar-19,,
522029,WINDSOR MACH,B ,Q,68.3,68.4,65.7,66.1,65.8,68.3,131,72408,4871896,,INE052A01021,13-Mar-19,,
522034,SHANTHI GEAR,B ,Q,127.9,129,126.3,127.05,126.3,126.65,49,2101,267479,,INE631A01022,13-Mar-19,,
522064,HONDA SIEL  ,B ,Q,1096,1099.95,1084.9,1095.45,1085,1097.15,18,166,180961,,INE634A01018,13-Mar-19,,
522073,HITECHGEAR  ,B ,Q,337.95,337.95,326,327.55,327,336.35,28,1303,430256,,INE127B01011,13-Mar-19,,
522074,ELGI EQUIP  ,A ,Q,250,252.65,249.05,249.75,249.05,253.35,68,1881,471576,,INE285A01027,13-Mar-19,,
522091,UV DER HORST,XT,Q,18.3,18.3,18.3,18.3,18.3,19.05,1,57,1043,,INE890G01013,13-Mar-19,,
522101,KILBURN ENGG,X ,Q,45.5,45.5,43,43.5,43.25,45.1,103,8807,381490,,INE338F01015,13-Mar-19,,
522105,BIRLA PRETEC,X ,Q,17.79,17.79,16.7,16.87,16.73,17.76,355,68043,1164027,,INE372E01025,13-Mar-19,,
522108,YUKEN INDIA ,X ,Q,594,604.8,572,576.4,576.4,596.2,308,20406,12003862,,INE384C01016,13-Mar-19,,
522113,TIMKEN (I)  ,B ,Q,589.05,599.8,576,576.85,577,586.8,171,1481,869088,,INE325A01013,13-Mar-19,,
522122,VOITH PAPER ,X ,Q,848.95,848.95,830,834.15,844,831,13,141,117964,,INE285C01015,13-Mar-19,,
522134,ARTSON ENG  ,X ,Q,45.3,46.85,45.2,46.2,46.5,46.75,18,1398,63874,,INE133D01023,13-Mar-19,,
522152,SOLITAIR MC ,X ,Q,36.1,38,35.25,36,35.25,37.95,22,2213,81274,,INE410A01013,13-Mar-19,,
522163,DIAMONPOWER ,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.32,5,4293,5924,,INE989C01012,13-Mar-19,,
522165,INDSIL HYD  ,X ,Q,68.4,68.4,64.6,65.55,65.95,66.15,37,3061,202198,,INE867D01018,13-Mar-19,,
522183,ITL INDUSTRS,X ,Q,165,172,162.9,171.25,167,168.3,22,2239,378794,,INE478D01014,13-Mar-19,,
522195,FRONTIER SPR,X ,Q,188.5,212.6,185,210.7,209.9,188.45,450,43165,8832427,,INE572D01014,13-Mar-19,,
522205,PRAJ IND.LTD,B ,Q,160.95,160.95,155.1,155.75,155.75,160,2077,169179,26556195,,INE074A01025,13-Mar-19,,
522207,RASANDIK ENG,X ,Q,118.5,118.8,115.1,118.65,115.1,118.35,6,412,48892,,INE682D01011,13-Mar-19,,
522209,YOGI SUNGWON,XT,Q,2.79,2.79,2.79,2.79,2.79,2.68,5,2200,6138,,INE429B01011,13-Mar-19,,
522215,SWISS GLASS ,X ,Q,184,189.4,184,188,188,184.1,94,10759,2010983,,INE461D01010,13-Mar-19,,
522217,GUJ APOIND  ,B ,Q,163.05,163.1,158,159.85,158,164.3,27,875,140403,,INE826C01016,13-Mar-19,,
522229,TANEJA AERO.,X ,Q,31.15,31.7,30.55,30.75,30.55,31.85,26,3989,123916,,INE692C01020,13-Mar-19,,
522231,CONART ENG. ,X ,Q,28,28,27.95,28,28,27.95,22,970,27147,,INE714D01012,13-Mar-19,,
522241,M.M.FORGINGS,B ,Q,583,589.3,574,576.35,574.1,587.65,25,259,150066,,INE227C01017,13-Mar-19,,
522245,IYKOT HITEC ,Z ,Q,6,6,6,6,6,6,1,2,12,,INE079L01013,13-Mar-19,,
522249,MAYUR UNIQ. ,B ,Q,361,366,356,360.8,362.5,364,79,16230,5826276,,INE040D01038,13-Mar-19,,
522251,CENLUB INDUS,X ,Q,71.65,71.65,69,69.3,70.85,68.65,5,131,9150,,INE627F01011,13-Mar-19,,
522257,RAJOO ENGIN.,X ,Q,37.85,43.95,31.6,32.25,32.25,37.25,2534,942452,35373342,,INE535F01024,13-Mar-19,,
522261,DOLPHIN OFF.,B ,Q,53.2,53.3,50.75,51.15,50.85,52.4,772,32638,1709740,,INE920A01011,13-Mar-19,,
522263,JMC PROJECTS,B ,Q,120,120.75,115.5,116.85,117.4,119.05,263,10561,1254192,,INE890A01024,13-Mar-19,,
522267,VEEJAY LAKSH,X ,Q,43,43.05,42,42,42,41,4,2398,102873,,INE466D01019,13-Mar-19,,
522275,GET&D       ,A ,Q,287.1,297,287.05,293.05,292,287.6,151,3419,994731,,INE200A01026,13-Mar-19,,
522281,RAM RAT.WIRE,X ,Q,106.35,107.75,106,106.8,106.2,106.45,22,1731,184853,,INE207E01023,13-Mar-19,,
522285,JAY NECO IND,T ,Q,5.94,5.96,5.81,5.96,5.96,5.68,85,124630,742606,,INE854B01010,13-Mar-19,,
522287,KALPA.POWER ,A ,Q,450,450,425.85,437.85,437.85,426.05,816,14002,6072155,,INE220B01022,13-Mar-19,,
522292,CHANDNI TE  ,X ,Q,37.5,37.5,34.5,34.5,34.5,35.75,5,114,4202,,INE713D01055,13-Mar-19,,
522294,T & I GLOBAL,X ,Q,82.9,82.9,80.75,81.5,82,83.75,17,3170,258481,,INE811B01010,13-Mar-19,,
522295,CONTROL PRNT,B ,Q,287,287.45,280.3,284.75,280.3,286.15,10,66,18812,,INE663B01015,13-Mar-19,,
522650,BEMCO HYDRAU,X ,Q,96,100.8,96,100,100,96,8,145,14436,,INE142E01014,13-Mar-19,,
523007,ANSAL BUILD.,X ,Q,45.5,49.7,45.5,49.1,49.4,47.25,27,338,16673,,INE030C01015,13-Mar-19,,
523011,WEIZMANN LTD,B ,Q,45.45,45.65,44,44.15,44.15,43.9,18,1813,81352,,INE080A01014,13-Mar-19,,
523019,B.N.RATHI SE,X ,Q,22.8,22.8,22.8,22.8,22.8,23.8,1,1,22,,INE710D01010,13-Mar-19,,
523021,RISHITECH   ,X ,Q,55.85,55.85,53.4,53.4,53.4,50,5,226,12320,,INE989D01010,13-Mar-19,,
523023,SINCLAIR HOT,X ,Q,356,357,351,353.95,353.95,355,35,2481,876598,,INE985A01014,13-Mar-19,,
523025,SAFARI IND. ,B ,Q,774,778.9,736,743.75,743.75,771.05,395,5159,3919594,,INE429E01023,13-Mar-19,,
523054,BIN.TEX.PR(P,XT,Q,477.65,477.65,477.65,477.65,477.65,502.75,1,7,3343,,INE626H01019,13-Mar-19,,
523062,JJ FINANCE  ,XT,Q,17.2,17.2,16.35,16.35,16.35,17.2,12,4040,66055,,INE584C01011,13-Mar-19,,
523100,COSMO FERR. ,X ,Q,16.4,16.7,15.8,16,16,16.55,19,3805,61217,,INE124B01018,13-Mar-19,,
523127,EIH ASSO.HOT,B ,Q,384,415,382.25,397.9,400.15,394,167,4494,1778762,,INE276C01014,13-Mar-19,,
523144,MEDI CAPS   ,X ,Q,14.85,15,14.7,14.93,14.7,14.83,7,1254,18681,,INE442D01010,13-Mar-19,,
523160,MORGAN CRU  ,X ,Q,1452.1,1526,1450.1,1472.35,1472.35,1508.5,30,604,898913,,INE599F01012,13-Mar-19,,
523204,ABAN OFFSHO ,B ,Q,75.95,76.45,73.05,73.3,73.05,76.35,897,69718,5194316,,INE421A01028,13-Mar-19,,
